"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0234,-0.19509,0,-0.08589,0.038869,0,0.036317,0.41096,0.37726,1
1.0234,-0.19509,0,-0.08589,0.038869,0,0.036317,0.41096,0.37726,1
1.0234,-0.19509,0,-0.08589,0.038869,0,0.036317,0.41096,0.37726,1
1.0334,-0.17284,0,-0.079908,0.029805,0,0.032141,0.40683,0.36347,1
1.0334,-0.17284,0,-0.079908,0.029805,0,0.032141,0.40683,0.36347,1
1.0334,-0.17284,0,-0.079908,0.029805,0,0.032141,0.40683,0.36347,1
1.0425,-0.19139,0,-0.089982,0.030254,0,0.019349,0.4183,0.36931,1
1.0425,-0.19139,0,-0.089982,0.030254,0,0.019349,0.4183,0.36931,1
1.0425,-0.19139,0,-0.089982,0.030254,0,0.019349,0.4183,0.36931,1
0.98777,0.021343,0,0.020199,0.030915,0,0.079177,0.19021,0.61105,1
0.98777,0.021343,0,0.020199,0.030915,0,0.079177,0.19021,0.61105,1
0.98777,0.021343,0,0.020199,0.030915,0,0.079177,0.19021,0.61105,1
0.98777,0.021343,0,0.020199,0.030915,0,0.079177,0.19021,0.61105,1
0.99865,0.01052,0,0.0048222,0.021101,0,0.064037,0.093964,0.65941,1
0.99865,0.01052,0,0.0048222,0.021101,0,0.064037,0.093964,0.65941,1
0.99865,0.01052,0,0.0048222,0.021101,0,0.064037,0.093964,0.65941,1
0.99865,0.01052,0,0.0048222,0.021101,0,0.064037,0.093964,0.65941,1
1.1206,0.038733,0,-0.24282,-0.079361,0,-0.061466,0.6206,0.8316,1
1.1206,0.038733,0,-0.24282,-0.079361,0,-0.061466,0.6206,0.8316,1
1.1238,0.046419,0,-0.25275,-0.13178,0,-0.066075,0.61149,0.80584,1
1.1238,0.046419,0,-0.25275,-0.13178,0,-0.066075,0.61149,0.80584,1
0.99664,0.0012565,0,0.0053112,0.013302,0,-0.00078627,2.2831,0.28437,1
0.99664,0.0012565,0,0.0053112,0.013302,0,-0.00078627,2.2831,0.28437,1
0.99664,0.0012565,0,0.0053112,0.013302,0,-0.00078627,2.2831,0.28437,1
0.99681,0.00098649,0,0.0037541,0.010172,0,-0.00067102,2.2916,0.26086,1
0.99681,0.00098649,0,0.0037541,0.010172,0,-0.00067102,2.2916,0.26086,1
0.99681,0.00098649,0,0.0037541,0.010172,0,-0.00067102,2.2916,0.26086,1
0.99681,0.00098649,0,0.0037541,0.010172,0,-0.00067102,2.2916,0.26086,1
1.0071,0.0084365,0,0.0033888,-0.0010526,0,0.029986,0.16195,0.9093,1
1.0071,0.0084365,0,0.0033888,-0.0010526,0,0.029986,0.16195,0.9093,1
1.0071,0.0084365,0,0.0033888,-0.0010526,0,0.029986,0.16195,0.9093,1
1.0071,0.0084365,0,0.0033888,-0.0010526,0,0.029986,0.16195,0.9093,1
1.2058,-0.11624,0,-0.12117,-0.10555,0,-0.14181,0.5368,0.337,1
1.2058,-0.11624,0,-0.12117,-0.10555,0,-0.14181,0.5368,0.337,1
1.2058,-0.11624,0,-0.12117,-0.10555,0,-0.14181,0.5368,0.337,1
1.2056,-0.13965,0,-0.14126,-0.080855,0,-0.14369,0.52387,0.34848,1
1.2056,-0.13965,0,-0.14126,-0.080855,0,-0.14369,0.52387,0.34848,1
1.2056,-0.13965,0,-0.14126,-0.080855,0,-0.14369,0.52387,0.34848,1
1.2236,-0.12824,0,-0.15299,-0.10649,0,-0.16146,0.53822,0.35205,1
1.2236,-0.12824,0,-0.15299,-0.10649,0,-0.16146,0.53822,0.35205,1
1.2236,-0.12824,0,-0.15299,-0.10649,0,-0.16146,0.53822,0.35205,1
1.2236,-0.12824,0,-0.15299,-0.10649,0,-0.16146,0.53822,0.35205,1
1.2236,-0.12824,0,-0.15299,-0.10649,0,-0.16146,0.53822,0.35205,1
1.2236,-0.12824,0,-0.15299,-0.10649,0,-0.16146,0.53822,0.35205,1
1.2259,-0.15241,0,-0.16799,-0.077998,0,-0.16734,0.52706,0.36317,1
1.2259,-0.15241,0,-0.16799,-0.077998,0,-0.16734,0.52706,0.36317,1
1.2389,-0.1399,0,-0.17969,-0.098924,0,-0.1796,0.53858,0.36435,1
1.2389,-0.1399,0,-0.17969,-0.098924,0,-0.1796,0.53858,0.36435,1
1.2389,-0.1399,0,-0.17969,-0.098924,0,-0.1796,0.53858,0.36435,1
1.2056,-0.15757,0,-0.1504,-0.064294,0,-0.14689,0.51589,0.35705,1
1.2056,-0.15757,0,-0.1504,-0.064294,0,-0.14689,0.51589,0.35705,1
1.2056,-0.15757,0,-0.1504,-0.064294,0,-0.14689,0.51589,0.35705,1
1.2056,-0.15757,0,-0.1504,-0.064294,0,-0.14689,0.51589,0.35705,1
1.223,-0.17434,0,-0.17126,-0.055262,0,-0.16795,0.5165,0.37029,1
1.223,-0.17434,0,-0.17126,-0.055262,0,-0.16795,0.5165,0.37029,1
1.1372,0.09608,0,0.035723,-0.34096,0,-0.10822,0.52728,0.69896,1
1.1372,0.09608,0,0.035723,-0.34096,0,-0.10822,0.52728,0.69896,1
1.1372,0.09608,0,0.035723,-0.34096,0,-0.10822,0.52728,0.69896,1
1.1372,0.09608,0,0.035723,-0.34096,0,-0.10822,0.52728,0.69896,1
1.1372,0.09608,0,0.035723,-0.34096,0,-0.10822,0.52728,0.69896,1
0.95592,0.00048832,0,0.01553,0.050951,0,0.1154,0.2509,0.51006,1
0.95592,0.00048832,0,0.01553,0.050951,0,0.1154,0.2509,0.51006,1
0.95592,0.00048832,0,0.01553,0.050951,0,0.1154,0.2509,0.51006,1
0.95413,0.011881,0,0.023159,0.047199,0,0.11641,0.25678,0.53218,1
0.95413,0.011881,0,0.023159,0.047199,0,0.11641,0.25678,0.53218,1
0.95413,0.011881,0,0.023159,0.047199,0,0.11641,0.25678,0.53218,1
0.96457,0.016715,0,0.024075,0.042894,0,0.10567,0.24091,0.54857,1
0.96457,0.016715,0,0.024075,0.042894,0,0.10567,0.24091,0.54857,1
0.96457,0.016715,0,0.024075,0.042894,0,0.10567,0.24091,0.54857,1
0.95901,-0.011368,0,0.0085076,0.052742,0,0.11401,0.24522,0.48802,1
0.95901,-0.011368,0,0.0085076,0.052742,0,0.11401,0.24522,0.48802,1
0.95901,-0.011368,0,0.0085076,0.052742,0,0.11401,0.24522,0.48802,1
0.99775,0.024666,0,0.017531,0.016998,0,0.061123,0.17908,0.68399,1
0.99775,0.024666,0,0.017531,0.016998,0,0.061123,0.17908,0.68399,1
0.99775,0.024666,0,0.017531,0.016998,0,0.061123,0.17908,0.68399,1
1.107,-0.040949,0,-0.58452,-0.044049,0,-0.0059804,0.92817,0.18881,1
1.107,-0.040949,0,-0.58452,-0.044049,0,-0.0059804,0.92817,0.18881,1
1.107,-0.040949,0,-0.58452,-0.044049,0,-0.0059804,0.92817,0.18881,1
1.121,-0.05245,0,-0.70997,-0.17831,0,-0.0034049,0.95364,0.20556,1
1.1402,0.13888,0,0.17198,-0.27112,0,-0.11983,0.49661,0.66374,1
1.1402,0.13888,0,0.17198,-0.27112,0,-0.11983,0.49661,0.66374,1
1.1402,0.13888,0,0.17198,-0.27112,0,-0.11983,0.49661,0.66374,1
1.1497,0.15756,0,0.22217,-0.25592,0,-0.13319,0.49384,0.64846,1
1.1497,0.15756,0,0.22217,-0.25592,0,-0.13319,0.49384,0.64846,1
1.1497,0.15756,0,0.22217,-0.25592,0,-0.13319,0.49384,0.64846,1
1.0292,-0.040259,0,-0.030616,0.010626,0,0.02345,0.30459,0.18465,1
1.0292,-0.040259,0,-0.030616,0.010626,0,0.02345,0.30459,0.18465,1
1.0292,-0.040259,0,-0.030616,0.010626,0,0.02345,0.30459,0.18465,1
1.0292,-0.040259,0,-0.030616,0.010626,0,0.02345,0.30459,0.18465,1
0.99616,-0.0015059,0,-0.016511,0.016119,0,-0.00010281,2.4651,0.34375,1
0.99616,-0.0015059,0,-0.016511,0.016119,0,-0.00010281,2.4651,0.34375,1
0.99616,-0.0015059,0,-0.016511,0.016119,0,-0.00010281,2.4651,0.34375,1
1.1251,-0.00179,0,-0.039308,-0.23161,0,-0.016579,1.0433,0.10027,1
1.1251,-0.00179,0,-0.039308,-0.23161,0,-0.016579,1.0433,0.10027,1
1.1251,-0.00179,0,-0.039308,-0.23161,0,-0.016579,1.0433,0.10027,1
1.1251,-0.00179,0,-0.039308,-0.23161,0,-0.016579,1.0433,0.10027,1
1.1251,-0.00179,0,-0.039308,-0.23161,0,-0.016579,1.0433,0.10027,1
1.1251,-0.00179,0,-0.039308,-0.23161,0,-0.016579,1.0433,0.10027,1
1.1251,-0.00179,0,-0.039308,-0.23161,0,-0.016579,1.0433,0.10027,1
0.99687,0.00021028,0,-0.0018465,0.0079856,0,-0.00044452,2.3601,0.23309,1
0.99687,0.00021028,0,-0.0018465,0.0079856,0,-0.00044452,2.3601,0.23309,1
0.99692,-1.6894e-05,0,-0.0039747,0.0071552,0,-0.00037096,2.3909,0.22548,1
0.99692,-1.6894e-05,0,-0.0039747,0.0071552,0,-0.00037096,2.3909,0.22548,1
0.99692,-1.6894e-05,0,-0.0039747,0.0071552,0,-0.00037096,2.3909,0.22548,1
0.99847,0.0011147,0,0.014976,0.024235,0,-0.0019046,2.0248,0.09454,1
0.99847,0.0011147,0,0.014976,0.024235,0,-0.0019046,2.0248,0.09454,1
0.99847,0.0011147,0,0.014976,0.024235,0,-0.0019046,2.0248,0.09454,1
0.99704,0.012738,0,0.0083798,0.026212,0,0.067909,0.11723,0.63884,1
0.99704,0.012738,0,0.0083798,0.026212,0,0.067909,0.11723,0.63884,1
0.99704,0.012738,0,0.0083798,0.026212,0,0.067909,0.11723,0.63884,1
0.99704,0.012738,0,0.0083798,0.026212,0,0.067909,0.11723,0.63884,1
0.99839,0.0088262,0,0.004419,0.022662,0,0.067106,0.08677,0.63035,1
0.99839,0.0088262,0,0.004419,0.022662,0,0.067106,0.08677,0.63035,1
0.99839,0.0088262,0,0.004419,0.022662,0,0.067106,0.08677,0.63035,1
1.0921,-1.8638e-05,0,-0.14372,0.21778,0,-0.035543,0.79801,0.16539,1
1.0921,-1.8638e-05,0,-0.14372,0.21778,0,-0.035543,0.79801,0.16539,1
1.0921,-1.8638e-05,0,-0.14372,0.21778,0,-0.035543,0.79801,0.16539,1
1.0921,-1.8638e-05,0,-0.14372,0.21778,0,-0.035543,0.79801,0.16539,1
0.99747,5.0739e-05,0,-0.0027069,0.0016732,0,-0.00051413,2.3559,0.094855,1
0.99747,5.0739e-05,0,-0.0027069,0.0016732,0,-0.00051413,2.3559,0.094855,1
0.99747,5.0739e-05,0,-0.0027069,0.0016732,0,-0.00051413,2.3559,0.094855,1
0.99745,-2.6354e-05,0,-0.0034183,0.0015558,0,-0.0004341,2.3872,0.089927,1
0.99745,-2.6354e-05,0,-0.0034183,0.0015558,0,-0.0004341,2.3872,0.089927,1
0.99745,-2.6354e-05,0,-0.0034183,0.0015558,0,-0.0004341,2.3872,0.089927,1
0.99745,-2.6354e-05,0,-0.0034183,0.0015558,0,-0.0004341,2.3872,0.089927,1
1.0177,0.040891,0,0.22542,0.24585,0,-0.0077444,1.4089,0.17287,1
1.0177,0.040891,0,0.22542,0.24585,0,-0.0077444,1.4089,0.17287,1
1.0177,0.040891,0,0.22542,0.24585,0,-0.0077444,1.4089,0.17287,1
1.1558,0.085433,0,0.80698,-0.32281,0,-0.033964,1.1763,0.22344,1
1.1558,0.085433,0,0.80698,-0.32281,0,-0.033964,1.1763,0.22344,1
1.1558,0.085433,0,0.80698,-0.32281,0,-0.033964,1.1763,0.22344,1
1.1558,0.085433,0,0.80698,-0.32281,0,-0.033964,1.1763,0.22344,1
1.1558,0.085433,0,0.80698,-0.32281,0,-0.033964,1.1763,0.22344,1
1.1776,0.066096,0,0.074756,-0.70393,0,-0.1702,0.58237,0.65574,1
1.1776,0.066096,0,0.074756,-0.70393,0,-0.1702,0.58237,0.65574,1
1.1776,0.066096,0,0.074756,-0.70393,0,-0.1702,0.58237,0.65574,1
1.1776,0.066096,0,0.074756,-0.70393,0,-0.1702,0.58237,0.65574,1
1.1776,0.066096,0,0.074756,-0.70393,0,-0.1702,0.58237,0.65574,1
1.1823,0.05076,0,0.12004,-0.85639,0,-0.18344,0.59386,0.64403,1
1.1823,0.05076,0,0.12004,-0.85639,0,-0.18344,0.59386,0.64403,1
1.1823,0.05076,0,0.12004,-0.85639,0,-0.18344,0.59386,0.64403,1
1.1823,0.05076,0,0.12004,-0.85639,0,-0.18344,0.59386,0.64403,1
1.1974,0.048157,0,0.25704,-0.84419,0,-0.20639,0.5878,0.63452,1
1.1974,0.048157,0,0.25704,-0.84419,0,-0.20639,0.5878,0.63452,1
1.1974,0.048157,0,0.25704,-0.84419,0,-0.20639,0.5878,0.63452,1
1.013,0.0066422,0,0.056524,-0.035926,0,-0.0026424,1.873,0.212,1
0.99893,0.001093,0,0.014728,0.030563,0,-0.0016974,2.0456,0.11938,1
0.99893,0.001093,0,0.014728,0.030563,0,-0.0016974,2.0456,0.11938,1
0.99893,0.001093,0,0.014728,0.030563,0,-0.0016974,2.0456,0.11938,1
0.99893,0.001093,0,0.014728,0.030563,0,-0.0016974,2.0456,0.11938,1
0.99893,0.001093,0,0.014728,0.030563,0,-0.0016974,2.0456,0.11938,1
0.99794,0.00041983,0,0.0062325,0.020761,0,-0.0016986,2.0541,0.08812,1
0.99794,0.00041983,0,0.0062325,0.020761,0,-0.0016986,2.0541,0.08812,1
0.99794,0.00041983,0,0.0062325,0.020761,0,-0.0016986,2.0541,0.08812,1
0.99378,0.022363,0,-0.030015,0.32993,0,-0.0029741,1.4936,0.23031,1
0.99378,0.022363,0,-0.030015,0.32993,0,-0.0029741,1.4936,0.23031,1
0.99378,0.022363,0,-0.030015,0.32993,0,-0.0029741,1.4936,0.23031,1
0.99378,0.022363,0,-0.030015,0.32993,0,-0.0029741,1.4936,0.23031,1
0.99378,0.022363,0,-0.030015,0.32993,0,-0.0029741,1.4936,0.23031,1
0.94596,0.3443,0,0.24896,0.072942,0,0.044246,0.43469,0.57205,1
0.94596,0.3443,0,0.24896,0.072942,0,0.044246,0.43469,0.57205,1
0.94596,0.3443,0,0.24896,0.072942,0,0.044246,0.43469,0.57205,1
0.94596,0.3443,0,0.24896,0.072942,0,0.044246,0.43469,0.57205,1
1.0545,0.17706,0,0.17194,-0.090083,0,-0.023048,0.43034,0.64025,1
1.0545,0.17706,0,0.17194,-0.090083,0,-0.023048,0.43034,0.64025,1
1.0179,0.24937,0,0.22194,-0.017718,0,0.0015512,0.43083,0.60211,1
1.0179,0.24937,0,0.22194,-0.017718,0,0.0015512,0.43083,0.60211,1
1.0179,0.24937,0,0.22194,-0.017718,0,0.0015512,0.43083,0.60211,1
1.0179,0.24937,0,0.22194,-0.017718,0,0.0015512,0.43083,0.60211,1
0.98827,0.38032,0,0.28456,0.069034,0,-0.014456,0.44337,0.57317,1
0.98827,0.38032,0,0.28456,0.069034,0,-0.014456,0.44337,0.57317,1
0.98827,0.38032,0,0.28456,0.069034,0,-0.014456,0.44337,0.57317,1
0.98838,0.32899,0,0.26105,0.04315,0,0.0062511,0.43806,0.58013,1
0.98838,0.32899,0,0.26105,0.04315,0,0.0062511,0.43806,0.58013,1
0.98838,0.32899,0,0.26105,0.04315,0,0.0062511,0.43806,0.58013,1
1.1362,0.056645,0,-0.33577,-0.23567,0,-0.078388,0.62218,0.7617,1
1.1362,0.056645,0,-0.33577,-0.23567,0,-0.078388,0.62218,0.7617,1
1.1362,0.056645,0,-0.33577,-0.23567,0,-0.078388,0.62218,0.7617,1
1.1362,0.056645,0,-0.33577,-0.23567,0,-0.078388,0.62218,0.7617,1
1.0633,0.10527,0,0.070907,-0.1273,0,-0.023664,0.42568,0.70865,1
1.0633,0.10527,0,0.070907,-0.1273,0,-0.023664,0.42568,0.70865,1
1.0633,0.10527,0,0.070907,-0.1273,0,-0.023664,0.42568,0.70865,1
1.0633,0.10527,0,0.070907,-0.1273,0,-0.023664,0.42568,0.70865,1
0.76699,-0.12365,0,-0.012573,0.12309,0,0.27573,0.38991,0.47306,1
0.76699,-0.12365,0,-0.012573,0.12309,0,0.27573,0.38991,0.47306,1
0.76699,-0.12365,0,-0.012573,0.12309,0,0.27573,0.38991,0.47306,1
0.7722,-0.06576,0,0.0069633,0.11929,0,0.26625,0.38265,0.48456,1
0.7722,-0.06576,0,0.0069633,0.11929,0,0.26625,0.38265,0.48456,1
0.7722,-0.06576,0,0.0069633,0.11929,0,0.26625,0.38265,0.48456,1
1.0015,-0.010496,0,-0.0053742,0.017713,0,0.049714,0.095579,0.20085,1
1.0015,-0.010496,0,-0.0053742,0.017713,0,0.049714,0.095579,0.20085,1
1.0015,-0.010496,0,-0.0053742,0.017713,0,0.049714,0.095579,0.20085,1
1.0015,-0.01262,0,-0.0060583,0.021802,0,0.052818,0.10313,0.23216,1
1.0015,-0.01262,0,-0.0060583,0.021802,0,0.052818,0.10313,0.23216,1
1.0015,-0.01262,0,-0.0060583,0.021802,0,0.052818,0.10313,0.23216,1
1.003,0.084504,0,0.066443,-0.028747,0,0.047864,0.33479,0.67093,1
1.003,0.084504,0,0.066443,-0.028747,0,0.047864,0.33479,0.67093,1
0.99207,0.086186,0,0.070501,-0.016139,0,0.063328,0.32994,0.65065,1
0.99207,0.086186,0,0.070501,-0.016139,0,0.063328,0.32994,0.65065,1
0.99207,0.086186,0,0.070501,-0.016139,0,0.063328,0.32994,0.65065,1
0.99207,0.086186,0,0.070501,-0.016139,0,0.063328,0.32994,0.65065,1
1.0044,0.004113,0,0.036383,-0.0091638,0,-0.0021558,1.9181,0.14334,1
1.0044,0.004113,0,0.036383,-0.0091638,0,-0.0021558,1.9181,0.14334,1
1.0021,0.0031207,0,0.029179,-0.003483,0,-0.0022793,1.9287,0.11235,1
1.0021,0.0031207,0,0.029179,-0.003483,0,-0.0022793,1.9287,0.11235,1
1.0021,0.0031207,0,0.029179,-0.003483,0,-0.0022793,1.9287,0.11235,1
1.0021,0.0031207,0,0.029179,-0.003483,0,-0.0022793,1.9287,0.11235,1
1.0021,0.0031207,0,0.029179,-0.003483,0,-0.0022793,1.9287,0.11235,1
1.095,-0.0010327,0,-0.10925,0.081328,0,-0.036363,0.77234,0.090839,1
1.095,-0.0010327,0,-0.10925,0.081328,0,-0.036363,0.77234,0.090839,1
1.0964,0.00045756,0,-0.079665,0.087598,0,-0.040316,0.7479,0.10512,1
1.0964,0.00045756,0,-0.079665,0.087598,0,-0.040316,0.7479,0.10512,1
1.0977,0.0028045,0,-0.065222,0.12692,0,-0.043859,0.74728,0.1343,1
1.0977,0.0028045,0,-0.065222,0.12692,0,-0.043859,0.74728,0.1343,1
1.0977,0.0028045,0,-0.065222,0.12692,0,-0.043859,0.74728,0.1343,1
1.0977,0.0028045,0,-0.065222,0.12692,0,-0.043859,0.74728,0.1343,1
1.0977,0.0028045,0,-0.065222,0.12692,0,-0.043859,0.74728,0.1343,1
1.0987,0.00092292,0,-0.048907,0.086673,0,-0.044915,0.72218,0.119,1
1.0987,0.00092292,0,-0.048907,0.086673,0,-0.044915,0.72218,0.119,1
1.0987,0.00092292,0,-0.048907,0.086673,0,-0.044915,0.72218,0.119,1
1.003,0.0033011,0,-0.076762,0.10758,0,-0.0030675,1.5855,0.18621,1
1.003,0.0033011,0,-0.076762,0.10758,0,-0.0030675,1.5855,0.18621,1
1.003,0.0033011,0,-0.076762,0.10758,0,-0.0030675,1.5855,0.18621,1
0.9975,0.00010108,0,-0.0017691,0.0011754,0,-0.00066713,2.3244,0.10042,1
0.9975,0.00010108,0,-0.0017691,0.0011754,0,-0.00066713,2.3244,0.10042,1
0.9975,0.00010108,0,-0.0017691,0.0011754,0,-0.00066713,2.3244,0.10042,1
0.99757,4.0999e-05,0,-0.0024405,0.00064526,0,-0.00058503,2.3349,0.068222,1
0.99757,4.0999e-05,0,-0.0024405,0.00064526,0,-0.00058503,2.3349,0.068222,1
0.99757,4.0999e-05,0,-0.0024405,0.00064526,0,-0.00058503,2.3349,0.068222,1
0.99842,-0.00021944,0,0.0030812,0.0058171,0,-0.0014838,2.12,0.13721,1
0.99842,-0.00021944,0,0.0030812,0.0058171,0,-0.0014838,2.12,0.13721,1
0.99842,-0.00021944,0,0.0030812,0.0058171,0,-0.0014838,2.12,0.13721,1
0.9971,-0.00011452,0,-0.0044169,0.0052189,0,-0.00029683,2.4036,0.19628,1
0.9971,-0.00011452,0,-0.0044169,0.0052189,0,-0.00029683,2.4036,0.19628,1
0.9971,-0.00011452,0,-0.0044169,0.0052189,0,-0.00029683,2.4036,0.19628,1
1.0371,-0.019469,0,-0.027928,0.0023457,0,0.0089794,0.33648,0.087402,1
1.0371,-0.019469,0,-0.027928,0.0023457,0,0.0089794,0.33648,0.087402,1
1.0371,-0.019469,0,-0.027928,0.0023457,0,0.0089794,0.33648,0.087402,1
1.0438,-0.02273,0,-0.0282,-2.605e-05,0,0.0036605,0.36247,0.097714,1
1.0438,-0.02273,0,-0.0282,-2.605e-05,0,0.0036605,0.36247,0.097714,1
1.0438,-0.02273,0,-0.0282,-2.605e-05,0,0.0036605,0.36247,0.097714,1
0.99785,-0.00014316,0,-0.0029171,-0.0061087,0,-0.0011539,2.1885,0.098911,1
0.99785,-0.00014316,0,-0.0029171,-0.0061087,0,-0.0011539,2.1885,0.098911,1
0.99785,-0.00014316,0,-0.0029171,-0.0061087,0,-0.0011539,2.1885,0.098911,1
0.99785,-0.00014316,0,-0.0029171,-0.0061087,0,-0.0011539,2.1885,0.098911,1
1.1129,0.023137,0,-0.18802,-0.014481,0,-0.052962,0.63341,0.88935,1
1.1129,0.023137,0,-0.18802,-0.014481,0,-0.052962,0.63341,0.88935,1
1.1129,0.023137,0,-0.18802,-0.014481,0,-0.052962,0.63341,0.88935,1
1.1129,0.023137,0,-0.18802,-0.014481,0,-0.052962,0.63341,0.88935,1
1.1129,0.023137,0,-0.18802,-0.014481,0,-0.052962,0.63341,0.88935,1
1.0204,0.030429,0,0.009319,-0.022972,0,0.020784,0.2778,0.82888,1
1.0204,0.030429,0,0.009319,-0.022972,0,0.020784,0.2778,0.82888,1
0.9977,-0.00040121,0,-0.0060586,-0.0023424,0,-0.0013412,2.1392,0.082857,1
0.9977,-0.00040121,0,-0.0060586,-0.0023424,0,-0.0013412,2.1392,0.082857,1
0.99767,-0.061677,0,-0.029054,0.037252,0,0.069799,0.27396,0.33193,1
0.99767,-0.061677,0,-0.029054,0.037252,0,0.069799,0.27396,0.33193,1
0.99767,-0.061677,0,-0.029054,0.037252,0,0.069799,0.27396,0.33193,1
0.36724,0.090877,0,0.05024,0.23944,0,0.48409,0.4298,0.50636,1
0.36724,0.090877,0,0.05024,0.23944,0,0.48409,0.4298,0.50636,1
1.0074,-0.014049,0,-0.012723,0.015139,0,0.038859,0.165,0.13622,1
1.0074,-0.014049,0,-0.012723,0.015139,0,0.038859,0.165,0.13622,1
1.0074,-0.014049,0,-0.012723,0.015139,0,0.038859,0.165,0.13622,1
1.0074,-0.010538,0,-0.01206,0.011115,0,0.036584,0.15883,0.10468,1
1.0074,-0.010538,0,-0.01206,0.011115,0,0.036584,0.15883,0.10468,1
1.0074,-0.010538,0,-0.01206,0.011115,0,0.036584,0.15883,0.10468,1
1.0103,-0.014096,0,-0.016101,0.012306,0,0.035126,0.1891,0.11468,1
1.0103,-0.014096,0,-0.016101,0.012306,0,0.035126,0.1891,0.11468,1
1.0103,-0.014096,0,-0.016101,0.012306,0,0.035126,0.1891,0.11468,1
1.0103,-0.014096,0,-0.016101,0.012306,0,0.035126,0.1891,0.11468,1
1.0103,-0.014096,0,-0.016101,0.012306,0,0.035126,0.1891,0.11468,1
0.99616,-0.0017734,0,-0.019509,0.017047,0,-6.8882e-05,2.4724,0.35327,1
0.99616,-0.0017734,0,-0.019509,0.017047,0,-6.8882e-05,2.4724,0.35327,1
0.99616,-0.0017734,0,-0.019509,0.017047,0,-6.8882e-05,2.4724,0.35327,1
0.99616,-0.0017734,0,-0.019509,0.017047,0,-6.8882e-05,2.4724,0.35327,1
0.99599,-0.0017865,0,-0.019068,0.020376,0,-9.4826e-05,2.4665,0.36111,1
0.99599,-0.0017865,0,-0.019068,0.020376,0,-9.4826e-05,2.4665,0.36111,1
0.99599,-0.0017865,0,-0.019068,0.020376,0,-9.4826e-05,2.4665,0.36111,1
1.1555,0.065723,0,-0.75557,-0.17754,0,-0.072706,0.68128,0.72786,1
1.1555,0.065723,0,-0.75557,-0.17754,0,-0.072706,0.68128,0.72786,1
1.1555,0.065723,0,-0.75557,-0.17754,0,-0.072706,0.68128,0.72786,1
1.1555,0.065723,0,-0.75557,-0.17754,0,-0.072706,0.68128,0.72786,1
1.0122,-0.00034872,0,-0.028599,-0.04208,0,-0.0023577,1.7326,0.18156,1
1.0122,-0.00034872,0,-0.028599,-0.04208,0,-0.0023577,1.7326,0.18156,1
1.0122,-0.00034872,0,-0.028599,-0.04208,0,-0.0023577,1.7326,0.18156,1
1.0964,-0.00017051,0,-0.065317,0.06581,0,-0.042169,0.72317,0.089568,1
1.0964,-0.00017051,0,-0.065317,0.06581,0,-0.042169,0.72317,0.089568,1
1.0964,-0.00017051,0,-0.065317,0.06581,0,-0.042169,0.72317,0.089568,1
1.0964,-0.00017051,0,-0.065317,0.06581,0,-0.042169,0.72317,0.089568,1
1.0983,-0.0010605,0,-0.040484,0.062427,0,-0.046024,0.69689,0.10379,1
1.0983,-0.0010605,0,-0.040484,0.062427,0,-0.046024,0.69689,0.10379,1
1.0983,-0.0010605,0,-0.040484,0.062427,0,-0.046024,0.69689,0.10379,1
1.0983,-0.0010605,0,-0.040484,0.062427,0,-0.046024,0.69689,0.10379,1
1.019,0.016368,0,0.16759,0.10115,0,-0.0067845,1.4445,0.089947,1
1.019,0.016368,0,0.16759,0.10115,0,-0.0067845,1.4445,0.089947,1
1.019,0.016368,0,0.16759,0.10115,0,-0.0067845,1.4445,0.089947,1
1.057,0.13668,0,0.1191,-0.10985,0,-0.018518,0.42258,0.67117,1
1.057,0.13668,0,0.1191,-0.10985,0,-0.018518,0.42258,0.67117,1
1.057,0.13668,0,0.1191,-0.10985,0,-0.018518,0.42258,0.67117,1
1.057,0.13668,0,0.1191,-0.10985,0,-0.018518,0.42258,0.67117,1
1.057,0.13668,0,0.1191,-0.10985,0,-0.018518,0.42258,0.67117,1
0.89821,-0.13266,0,-0.034101,0.07935,0,0.16523,0.36437,0.43571,1
0.89821,-0.13266,0,-0.034101,0.07935,0,0.16523,0.36437,0.43571,1
0.89821,-0.13266,0,-0.034101,0.07935,0,0.16523,0.36437,0.43571,1
0.87647,-0.10899,0,-0.021069,0.083077,0,0.18313,0.35933,0.45003,1
0.87647,-0.10899,0,-0.021069,0.083077,0,0.18313,0.35933,0.45003,1
0.98184,0.023288,0,0.023228,0.033636,0,0.085597,0.20919,0.59225,1
0.98184,0.023288,0,0.023228,0.033636,0,0.085597,0.20919,0.59225,1
0.98184,0.023288,0,0.023228,0.033636,0,0.085597,0.20919,0.59225,1
1.0294,0.16673,0,0.15115,-0.063488,0,0.0075276,0.41298,0.63802,1
1.0294,0.16673,0,0.15115,-0.063488,0,0.0075276,0.41298,0.63802,1
1.0294,0.16673,0,0.15115,-0.063488,0,0.0075276,0.41298,0.63802,1
1.0294,0.16673,0,0.15115,-0.063488,0,0.0075276,0.41298,0.63802,1
1.0178,0.17278,0,0.15411,-0.049083,0,0.018916,0.40961,0.62995,1
1.0178,0.17278,0,0.15411,-0.049083,0,0.018916,0.40961,0.62995,1
0.4679,-0.14559,0,-0.014953,0.21855,0,0.45573,0.42649,0.48898,1
0.4679,-0.14559,0,-0.014953,0.21855,0,0.45573,0.42649,0.48898,1
