"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99982,-0.00012987,0,-0.00038639,-0.00051883,0,0.00010033,1.8043,0.52513,1
0.99999,-1.5991e-05,0,-1.1632e-05,-7.6239e-05,0,3.4407e-07,2.3698,0.52453,1
0.99999,-1.5991e-05,0,-1.1632e-05,-7.6239e-05,0,3.4407e-07,2.3698,0.52453,1
0.99999,-1.5991e-05,0,-1.1632e-05,-7.6239e-05,0,3.4407e-07,2.3698,0.52453,1
0.99999,-1.54e-05,0,-1.1832e-05,-7.4075e-05,0,2.0645e-07,2.3782,0.52229,1
0.99999,-1.54e-05,0,-1.1832e-05,-7.4075e-05,0,2.0645e-07,2.3782,0.52229,1
0.99999,-1.54e-05,0,-1.1832e-05,-7.4075e-05,0,2.0645e-07,2.3782,0.52229,1
0.99999,-1.54e-05,0,-1.1832e-05,-7.4075e-05,0,2.0645e-07,2.3782,0.52229,1
0.99999,-1.4988e-05,0,-1.3516e-05,-7.2722e-05,0,1.5902e-07,2.3805,0.51385,1
0.99999,-1.4988e-05,0,-1.3516e-05,-7.2722e-05,0,1.5902e-07,2.3805,0.51385,1
0.99999,-1.4988e-05,0,-1.3516e-05,-7.2722e-05,0,1.5902e-07,2.3805,0.51385,1
0.99981,-0.00013652,0,-0.0004028,-0.00053959,0,0.00010612,1.7958,0.52737,1
0.99981,-0.00013652,0,-0.0004028,-0.00053959,0,0.00010612,1.7958,0.52737,1
0.99981,-0.00013652,0,-0.0004028,-0.00053959,0,0.00010612,1.7958,0.52737,1
0.99981,-0.00013652,0,-0.0004028,-0.00053959,0,0.00010612,1.7958,0.52737,1
0.99982,-0.0001399,0,-0.0003758,-0.00054072,0,0.00010192,1.802,0.53357,1
0.99982,-0.0001399,0,-0.0003758,-0.00054072,0,0.00010192,1.802,0.53357,1
0.99982,-0.0001399,0,-0.0003758,-0.00054072,0,0.00010192,1.802,0.53357,1
0.99982,-0.0001399,0,-0.0003758,-0.00054072,0,0.00010192,1.802,0.53357,1
0.99981,-0.00014697,0,-0.00038993,-0.00056229,0,0.00010787,1.7935,0.53581,1
0.99981,-0.00014697,0,-0.00038993,-0.00056229,0,0.00010787,1.7935,0.53581,1
0.99981,-0.00014697,0,-0.00038993,-0.00056229,0,0.00010787,1.7935,0.53581,1
0.99981,-0.00014697,0,-0.00038993,-0.00056229,0,0.00010787,1.7935,0.53581,1
0.99999,-1.6658e-05,0,-1.1529e-05,-7.8885e-05,0,4.3287e-07,2.3613,0.52676,1
0.99999,-1.6658e-05,0,-1.1529e-05,-7.8885e-05,0,4.3287e-07,2.3613,0.52676,1
0.99999,-1.6658e-05,0,-1.1529e-05,-7.8885e-05,0,4.3287e-07,2.3613,0.52676,1
0.99998,-2.1644e-05,0,-3.7831e-05,-0.00010433,0,1.3377e-06,2.2574,0.47587,1
0.99998,-2.1644e-05,0,-3.7831e-05,-0.00010433,0,1.3377e-06,2.2574,0.47587,1
0.99998,-2.1644e-05,0,-3.7831e-05,-0.00010433,0,1.3377e-06,2.2574,0.47587,1
0.99998,-2.1644e-05,0,-3.7831e-05,-0.00010433,0,1.3377e-06,2.2574,0.47587,1
0.99999,-1.6406e-05,0,-9.472e-06,-7.7641e-05,0,4.2586e-07,2.3675,0.53297,1
0.99999,-1.6406e-05,0,-9.472e-06,-7.7641e-05,0,4.2586e-07,2.3675,0.53297,1
0.99999,-1.6406e-05,0,-9.472e-06,-7.7641e-05,0,4.2586e-07,2.3675,0.53297,1
0.99999,-1.6406e-05,0,-9.472e-06,-7.7641e-05,0,4.2586e-07,2.3675,0.53297,1
0.99999,-1.6406e-05,0,-9.472e-06,-7.7641e-05,0,4.2586e-07,2.3675,0.53297,1
0.99999,-1.7038e-05,0,-9.0194e-06,-8.0056e-05,0,5.3677e-07,2.359,0.53521,1
0.99999,-1.7038e-05,0,-9.0194e-06,-8.0056e-05,0,5.3677e-07,2.359,0.53521,1
0.99999,-1.7038e-05,0,-9.0194e-06,-8.0056e-05,0,5.3677e-07,2.359,0.53521,1
0.99999,-1.4799e-05,0,-1.2071e-05,-7.1725e-05,0,1.3552e-07,2.3867,0.52005,1
0.99999,-1.4799e-05,0,-1.2071e-05,-7.1725e-05,0,1.3552e-07,2.3867,0.52005,1
0.99999,-1.4799e-05,0,-1.2071e-05,-7.1725e-05,0,1.3552e-07,2.3867,0.52005,1
0.99999,-1.44e-05,0,-1.3712e-05,-7.0396e-05,0,8.3828e-08,2.389,0.51161,1
0.99999,-1.44e-05,0,-1.3712e-05,-7.0396e-05,0,8.3828e-08,2.389,0.51161,1
0.99999,-1.44e-05,0,-1.3712e-05,-7.0396e-05,0,8.3828e-08,2.389,0.51161,1
0.99982,-0.00014978,0,-0.00036243,-0.00056183,0,0.00010316,1.7997,0.54202,1
0.99982,-0.00014978,0,-0.00036243,-0.00056183,0,0.00010316,1.7997,0.54202,1
0.99982,-0.00014978,0,-0.00036243,-0.00056183,0,0.00010316,1.7997,0.54202,1
0.99981,-0.00015775,0,-0.00037801,-0.00058578,0,0.00010869,1.7912,0.54425,1
0.99981,-0.00015775,0,-0.00037801,-0.00058578,0,0.00010869,1.7912,0.54425,1
0.99981,-0.00015775,0,-0.00037801,-0.00058578,0,0.00010869,1.7912,0.54425,1
0.99981,-0.00015775,0,-0.00037801,-0.00058578,0,0.00010869,1.7912,0.54425,1
0.99981,-0.00015775,0,-0.00037801,-0.00058578,0,0.00010869,1.7912,0.54425,1
0.99999,-1.6798e-05,0,-7.2921e-06,-7.896e-05,0,5.3069e-07,2.3652,0.54142,1
0.99999,-1.6798e-05,0,-7.2921e-06,-7.896e-05,0,5.3069e-07,2.3652,0.54142,1
0.99999,-1.6798e-05,0,-7.2921e-06,-7.896e-05,0,5.3069e-07,2.3652,0.54142,1
0.99999,-1.6798e-05,0,-7.2921e-06,-7.896e-05,0,5.3069e-07,2.3652,0.54142,1
0.99999,-1.7425e-05,0,-6.6896e-06,-8.1246e-05,0,6.5628e-07,2.3567,0.54365,1
0.99999,-1.7425e-05,0,-6.6896e-06,-8.1246e-05,0,6.5628e-07,2.3567,0.54365,1
0.99999,-1.7425e-05,0,-6.6896e-06,-8.1246e-05,0,6.5628e-07,2.3567,0.54365,1
0.99999,-1.7425e-05,0,-6.6896e-06,-8.1246e-05,0,6.5628e-07,2.3567,0.54365,1
0.99999,-1.4203e-05,0,-1.2062e-05,-6.9351e-05,0,7.3138e-08,2.3952,0.51782,1
0.99999,-1.4203e-05,0,-1.2062e-05,-6.9351e-05,0,7.3138e-08,2.3952,0.51782,1
0.99999,-1.4203e-05,0,-1.2062e-05,-6.9351e-05,0,7.3138e-08,2.3952,0.51782,1
0.99999,-1.4203e-05,0,-1.2062e-05,-6.9351e-05,0,7.3138e-08,2.3952,0.51782,1
0.99999,-1.3852e-05,0,-1.3981e-05,-6.8437e-05,0,-3.7688e-08,2.3974,0.50937,1
0.99999,-1.3852e-05,0,-1.3981e-05,-6.8437e-05,0,-3.7688e-08,2.3974,0.50937,1
0.99999,-1.3852e-05,0,-1.3981e-05,-6.8437e-05,0,-3.7688e-08,2.3974,0.50937,1
0.99982,-0.0001602,0,-0.00034962,-0.0005848,0,0.00010411,1.7974,0.55046,1
0.99982,-0.0001602,0,-0.00034962,-0.0005848,0,0.00010411,1.7974,0.55046,1
0.99982,-0.0001602,0,-0.00034962,-0.0005848,0,0.00010411,1.7974,0.55046,1
0.99982,-0.00016838,0,-0.00036137,-0.00060812,0,0.0001104,1.7889,0.5527,1
0.99982,-0.00016838,0,-0.00036137,-0.00060812,0,0.0001104,1.7889,0.5527,1
0.99999,-1.7167e-05,0,-4.7487e-06,-8.0038e-05,0,6.8032e-07,2.3629,0.54986,1
0.99999,-1.7167e-05,0,-4.7487e-06,-8.0038e-05,0,6.8032e-07,2.3629,0.54986,1
0.99999,-1.7167e-05,0,-4.7487e-06,-8.0038e-05,0,6.8032e-07,2.3629,0.54986,1
0.99983,-0.0001704,0,-0.00033364,-0.00060624,0,0.00010484,1.7951,0.55891,1
0.99983,-0.0001704,0,-0.00033364,-0.00060624,0,0.00010484,1.7951,0.55891,1
0.99983,-0.00016196,0,-0.000322,-0.00058217,0,9.8944e-05,1.8036,0.55667,1
0.99983,-0.00016196,0,-0.000322,-0.00058217,0,9.8944e-05,1.8036,0.55667,1
0.99983,-0.00016196,0,-0.000322,-0.00058217,0,9.8944e-05,1.8036,0.55667,1
0.99983,-0.00016196,0,-0.000322,-0.00058217,0,9.8944e-05,1.8036,0.55667,1
0.99983,-0.00016196,0,-0.000322,-0.00058217,0,9.8944e-05,1.8036,0.55667,1
0.99983,-0.00016196,0,-0.000322,-0.00058217,0,9.8944e-05,1.8036,0.55667,1
0.99982,-0.0001793,0,-0.00034775,-0.00063219,0,0.00011008,1.7866,0.56114,1
0.99982,-0.0001793,0,-0.00034775,-0.00063219,0,0.00011008,1.7866,0.56114,1
0.99982,-0.0001793,0,-0.00034775,-0.00063219,0,0.00011008,1.7866,0.56114,1
0.99982,-0.0001793,0,-0.00034775,-0.00063219,0,0.00011008,1.7866,0.56114,1
0.99982,-0.0001793,0,-0.00034775,-0.00063219,0,0.00011008,1.7866,0.56114,1
0.99982,-0.0001793,0,-0.00034775,-0.00063219,0,0.00011008,1.7866,0.56114,1
0.99999,-1.7841e-05,0,-4.6446e-06,-8.2452e-05,0,6.9607e-07,2.3544,0.5521,1
0.99999,-1.7841e-05,0,-4.6446e-06,-8.2452e-05,0,6.9607e-07,2.3544,0.5521,1
0.99999,-1.7841e-05,0,-4.6446e-06,-8.2452e-05,0,6.9607e-07,2.3544,0.5521,1
0.99999,-1.7841e-05,0,-4.6446e-06,-8.2452e-05,0,6.9607e-07,2.3544,0.5521,1
0.99983,-0.00018075,0,-0.00031698,-0.0006288,0,0.00010488,1.7928,0.56735,1
0.99983,-0.00018075,0,-0.00031698,-0.0006288,0,0.00010488,1.7928,0.56735,1
0.99983,-0.00018075,0,-0.00031698,-0.0006288,0,0.00010488,1.7928,0.56735,1
0.99982,-0.00019003,0,-0.00032924,-0.00065481,0,0.00011026,1.7843,0.56959,1
0.99982,-0.00019003,0,-0.00032924,-0.00065481,0,0.00011026,1.7843,0.56959,1
0.99982,-0.00019003,0,-0.00032924,-0.00065481,0,0.00011026,1.7843,0.56959,1
0.99982,-0.00019003,0,-0.00032924,-0.00065481,0,0.00011026,1.7843,0.56959,1
0.99999,-1.3649e-05,0,-1.2515e-05,-6.727e-05,0,4.3058e-09,2.4036,0.51558,1
0.99999,-1.3649e-05,0,-1.2515e-05,-6.727e-05,0,4.3058e-09,2.4036,0.51558,1
0.99999,-1.3649e-05,0,-1.2515e-05,-6.727e-05,0,4.3058e-09,2.4036,0.51558,1
0.99999,-1.3271e-05,0,-1.3952e-05,-6.602e-05,0,-5.2967e-08,2.4059,0.50714,1
0.99999,-1.3271e-05,0,-1.3952e-05,-6.602e-05,0,-5.2967e-08,2.4059,0.50714,1
0.99999,-1.3271e-05,0,-1.3952e-05,-6.602e-05,0,-5.2967e-08,2.4059,0.50714,1
0.99999,-1.3271e-05,0,-1.3952e-05,-6.602e-05,0,-5.2967e-08,2.4059,0.50714,1
0.99999,-1.3271e-05,0,-1.3952e-05,-6.602e-05,0,-5.2967e-08,2.4059,0.50714,1
0.99999,-1.3985e-05,0,-1.0208e-05,-6.8271e-05,0,8.2418e-08,2.4013,0.52402,1
0.99999,-1.3985e-05,0,-1.0208e-05,-6.8271e-05,0,8.2418e-08,2.4013,0.52402,1
0.99984,-0.00019078,0,-0.00030062,-0.00064976,0,0.0001048,1.7905,0.5758,1
0.99984,-0.00019078,0,-0.00030062,-0.00064976,0,0.0001048,1.7905,0.5758,1
0.99984,-0.00019078,0,-0.00030062,-0.00064976,0,0.0001048,1.7905,0.5758,1
0.99998,-2.5681e-05,0,-3.044e-05,-0.00011771,0,2.9574e-06,2.2336,0.50568,1
0.99998,-2.5681e-05,0,-3.044e-05,-0.00011771,0,2.9574e-06,2.2336,0.50568,1
0.99998,-2.5681e-05,0,-3.044e-05,-0.00011771,0,2.9574e-06,2.2336,0.50568,1
0.99998,-2.5681e-05,0,-3.044e-05,-0.00011771,0,2.9574e-06,2.2336,0.50568,1
0.99998,-2.5681e-05,0,-3.044e-05,-0.00011771,0,2.9574e-06,2.2336,0.50568,1
0.99992,-5.2378e-05,0,-0.00017552,-0.00025556,0,2.8058e-05,1.9735,0.4804,1
0.99992,-5.2378e-05,0,-0.00017552,-0.00025556,0,2.8058e-05,1.9735,0.4804,1
0.99992,-5.2378e-05,0,-0.00017552,-0.00025556,0,2.8058e-05,1.9735,0.4804,1
0.99992,-5.2378e-05,0,-0.00017552,-0.00025556,0,2.8058e-05,1.9735,0.4804,1
0.9999,-7.3742e-05,0,-0.0002022,-0.0003222,0,4.2629e-05,1.9266,0.50847,1
0.9999,-7.3742e-05,0,-0.0002022,-0.0003222,0,4.2629e-05,1.9266,0.50847,1
0.9999,-7.3742e-05,0,-0.0002022,-0.0003222,0,4.2629e-05,1.9266,0.50847,1
0.9999,-7.3742e-05,0,-0.0002022,-0.0003222,0,4.2629e-05,1.9266,0.50847,1
0.9999,-7.3742e-05,0,-0.0002022,-0.0003222,0,4.2629e-05,1.9266,0.50847,1
0.99998,-1.585e-05,0,-2.3873e-05,-7.7877e-05,0,-5.4494e-08,2.3497,0.48281,1
0.99998,-1.585e-05,0,-2.3873e-05,-7.7877e-05,0,-5.4494e-08,2.3497,0.48281,1
0.99998,-1.585e-05,0,-2.3873e-05,-7.7877e-05,0,-5.4494e-08,2.3497,0.48281,1
0.99998,-1.585e-05,0,-2.3873e-05,-7.7877e-05,0,-5.4494e-08,2.3497,0.48281,1
0.99998,-1.5223e-05,0,-2.3427e-05,-7.5275e-05,0,-1.5506e-07,2.3582,0.48057,1
0.99998,-1.5223e-05,0,-2.3427e-05,-7.5275e-05,0,-1.5506e-07,2.3582,0.48057,1
0.99998,-1.5223e-05,0,-2.3427e-05,-7.5275e-05,0,-1.5506e-07,2.3582,0.48057,1
0.99998,-1.5223e-05,0,-2.3427e-05,-7.5275e-05,0,-1.5506e-07,2.3582,0.48057,1
0.99998,-1.5223e-05,0,-2.3427e-05,-7.5275e-05,0,-1.5506e-07,2.3582,0.48057,1
0.99998,-1.5363e-05,0,-2.5629e-05,-7.6157e-05,0,-1.2203e-07,2.352,0.47436,1
0.99998,-1.5363e-05,0,-2.5629e-05,-7.6157e-05,0,-1.2203e-07,2.352,0.47436,1
0.99998,-1.478e-05,0,-2.5733e-05,-7.3793e-05,0,-3.2278e-07,2.3604,0.47213,1
0.99998,-1.478e-05,0,-2.5733e-05,-7.3793e-05,0,-3.2278e-07,2.3604,0.47213,1
0.99998,-1.478e-05,0,-2.5733e-05,-7.3793e-05,0,-3.2278e-07,2.3604,0.47213,1
0.99998,-1.478e-05,0,-2.5733e-05,-7.3793e-05,0,-3.2278e-07,2.3604,0.47213,1
0.99998,-1.478e-05,0,-2.5733e-05,-7.3793e-05,0,-3.2278e-07,2.3604,0.47213,1
0.99998,-1.4887e-05,0,-2.7678e-05,-7.4572e-05,0,-3.3673e-07,2.3543,0.46592,1
0.99998,-1.4887e-05,0,-2.7678e-05,-7.4572e-05,0,-3.3673e-07,2.3543,0.46592,1
0.99998,-1.4887e-05,0,-2.7678e-05,-7.4572e-05,0,-3.3673e-07,2.3543,0.46592,1
0.99998,-1.4306e-05,0,-2.7501e-05,-7.2259e-05,0,-4.6791e-07,2.3627,0.46368,1
0.99998,-1.4306e-05,0,-2.7501e-05,-7.2259e-05,0,-4.6791e-07,2.3627,0.46368,1
0.99998,-1.4306e-05,0,-2.7501e-05,-7.2259e-05,0,-4.6791e-07,2.3627,0.46368,1
0.99998,-1.4306e-05,0,-2.7501e-05,-7.2259e-05,0,-4.6791e-07,2.3627,0.46368,1
0.99998,-1.4306e-05,0,-2.7501e-05,-7.2259e-05,0,-4.6791e-07,2.3627,0.46368,1
0.99998,-1.4419e-05,0,-2.9183e-05,-7.3027e-05,0,-4.7295e-07,2.3566,0.45748,1
0.99998,-1.4419e-05,0,-2.9183e-05,-7.3027e-05,0,-4.7295e-07,2.3566,0.45748,1
0.99998,-1.3855e-05,0,-2.9639e-05,-7.0617e-05,0,-6.6072e-07,2.365,0.45524,1
0.99998,-1.3855e-05,0,-2.9639e-05,-7.0617e-05,0,-6.6072e-07,2.365,0.45524,1
0.99998,-1.3855e-05,0,-2.9639e-05,-7.0617e-05,0,-6.6072e-07,2.365,0.45524,1
0.99989,-6.2755e-05,0,-0.00025071,-0.00030954,0,4.5077e-05,1.9104,0.4814,1
0.99989,-6.2755e-05,0,-0.00025071,-0.00030954,0,4.5077e-05,1.9104,0.4814,1
0.99989,-6.2755e-05,0,-0.00025071,-0.00030954,0,4.5077e-05,1.9104,0.4814,1
0.99989,-6.2755e-05,0,-0.00025071,-0.00030954,0,4.5077e-05,1.9104,0.4814,1
0.99998,-1.9457e-05,0,-3.5513e-05,-9.4857e-05,0,6.4259e-07,2.2827,0.46916,1
0.99998,-1.9457e-05,0,-3.5513e-05,-9.4857e-05,0,6.4259e-07,2.2827,0.46916,1
0.99998,-1.9457e-05,0,-3.5513e-05,-9.4857e-05,0,6.4259e-07,2.2827,0.46916,1
0.99981,-0.0001886,0,-0.00035897,-0.00065774,0,0.0001164,1.7782,0.56338,1
0.99981,-0.0001886,0,-0.00035897,-0.00065774,0,0.0001164,1.7782,0.56338,1
0.99982,-0.00019983,0,-0.00034126,-0.00068193,0,0.00011603,1.7759,0.57182,1
0.99982,-0.00019983,0,-0.00034126,-0.00068193,0,0.00011603,1.7759,0.57182,1
0.99982,-0.00019983,0,-0.00034126,-0.00068193,0,0.00011603,1.7759,0.57182,1
0.9998,-0.00019837,0,-0.00037286,-0.00068538,0,0.00012237,1.7697,0.56562,1
0.9998,-0.00019837,0,-0.00037286,-0.00068538,0,0.00012237,1.7697,0.56562,1
0.9998,-0.00019837,0,-0.00037286,-0.00068538,0,0.00012237,1.7697,0.56562,1
0.99992,-6.6076e-05,0,-0.00016759,-0.00029005,0,3.4229e-05,1.9581,0.50796,1
0.99992,-6.6076e-05,0,-0.00016759,-0.00029005,0,3.4229e-05,1.9581,0.50796,1
0.99992,-6.6076e-05,0,-0.00016759,-0.00029005,0,3.4229e-05,1.9581,0.50796,1
0.99995,-3.6827e-05,0,-9.5201e-05,-0.00017964,0,1.1149e-05,2.085,0.47441,1
0.99995,-3.6827e-05,0,-9.5201e-05,-0.00017964,0,1.1149e-05,2.085,0.47441,1
0.99995,-3.6827e-05,0,-9.5201e-05,-0.00017964,0,1.1149e-05,2.085,0.47441,1
0.99995,-3.6827e-05,0,-9.5201e-05,-0.00017964,0,1.1149e-05,2.085,0.47441,1
0.99999,-1.7532e-05,0,-2.4774e-06,-8.1075e-05,0,7.1222e-07,2.3606,0.5583,1
0.99999,-1.7532e-05,0,-2.4774e-06,-8.1075e-05,0,7.1222e-07,2.3606,0.5583,1
0.99999,-1.7532e-05,0,-2.4774e-06,-8.1075e-05,0,7.1222e-07,2.3606,0.5583,1
0.99999,-1.7532e-05,0,-2.4774e-06,-8.1075e-05,0,7.1222e-07,2.3606,0.5583,1
0.99998,-1.3965e-05,0,-3.1226e-05,-7.1583e-05,0,-6.9145e-07,2.3589,0.44903,1
0.99998,-1.3965e-05,0,-3.1226e-05,-7.1583e-05,0,-6.9145e-07,2.3589,0.44903,1
0.99998,-1.3965e-05,0,-3.1226e-05,-7.1583e-05,0,-6.9145e-07,2.3589,0.44903,1
0.99998,-1.3965e-05,0,-3.1226e-05,-7.1583e-05,0,-6.9145e-07,2.3589,0.44903,1
0.99998,-1.3965e-05,0,-3.1226e-05,-7.1583e-05,0,-6.9145e-07,2.3589,0.44903,1
0.99998,-1.3403e-05,0,-3.0574e-05,-6.9111e-05,0,-7.2739e-07,2.3673,0.44679,1
0.99998,-1.3403e-05,0,-3.0574e-05,-6.9111e-05,0,-7.2739e-07,2.3673,0.44679,1
0.99998,-1.3403e-05,0,-3.0574e-05,-6.9111e-05,0,-7.2739e-07,2.3673,0.44679,1
0.99999,-1.3469e-05,0,-1.0732e-05,-6.6556e-05,0,-3.5849e-08,2.4098,0.52179,1
0.99999,-1.3469e-05,0,-1.0732e-05,-6.6556e-05,0,-3.5849e-08,2.4098,0.52179,1
0.99999,-1.3469e-05,0,-1.0732e-05,-6.6556e-05,0,-3.5849e-08,2.4098,0.52179,1
0.99999,-1.3469e-05,0,-1.0732e-05,-6.6556e-05,0,-3.5849e-08,2.4098,0.52179,1
0.99999,-1.3799e-05,0,-8.7334e-06,-6.7474e-05,0,1.0683e-07,2.4075,0.53023,1
0.99999,-1.3799e-05,0,-8.7334e-06,-6.7474e-05,0,1.0683e-07,2.4075,0.53023,1
0.99999,-1.3799e-05,0,-8.7334e-06,-6.7474e-05,0,1.0683e-07,2.4075,0.53023,1
0.99999,-1.3799e-05,0,-8.7334e-06,-6.7474e-05,0,1.0683e-07,2.4075,0.53023,1
0.99999,-1.8208e-05,0,-2.2779e-06,-8.3583e-05,0,8.1708e-07,2.3521,0.56054,1
0.99999,-1.8208e-05,0,-2.2779e-06,-8.3583e-05,0,8.1708e-07,2.3521,0.56054,1
0.99999,-1.8208e-05,0,-2.2779e-06,-8.3583e-05,0,8.1708e-07,2.3521,0.56054,1
0.99999,-1.8208e-05,0,-2.2779e-06,-8.3583e-05,0,8.1708e-07,2.3521,0.56054,1
0.99981,-0.0002104,0,-0.00035498,-0.00071189,0,0.00012215,1.7674,0.57406,1
0.99981,-0.0002104,0,-0.00035498,-0.00071189,0,0.00012215,1.7674,0.57406,1
0.9998,-0.00020922,0,-0.00038768,-0.00071581,0,0.00012855,1.7613,0.56785,1
0.9998,-0.00020922,0,-0.00038768,-0.00071581,0,0.00012855,1.7613,0.56785,1
0.9998,-0.00020922,0,-0.00038768,-0.00071581,0,0.00012855,1.7613,0.56785,1
0.9998,-0.00020922,0,-0.00038768,-0.00071581,0,0.00012855,1.7613,0.56785,1
0.99998,-1.3321e-05,0,-2.8928e-05,-6.8347e-05,0,-6.6005e-07,2.3735,0.453,1
0.99998,-1.3321e-05,0,-2.8928e-05,-6.8347e-05,0,-6.6005e-07,2.3735,0.453,1
0.99998,-1.3321e-05,0,-2.8928e-05,-6.8347e-05,0,-6.6005e-07,2.3735,0.453,1
0.99998,-1.3321e-05,0,-2.8928e-05,-6.8347e-05,0,-6.6005e-07,2.3735,0.453,1
0.99998,-1.2879e-05,0,-3.0346e-05,-6.6851e-05,0,-8.0189e-07,2.3758,0.44456,1
0.99998,-1.2879e-05,0,-3.0346e-05,-6.6851e-05,0,-8.0189e-07,2.3758,0.44456,1
0.99998,-1.2879e-05,0,-3.0346e-05,-6.6851e-05,0,-8.0189e-07,2.3758,0.44456,1
0.99998,-1.2879e-05,0,-3.0346e-05,-6.6851e-05,0,-8.0189e-07,2.3758,0.44456,1
0.99998,-1.2813e-05,0,-2.8149e-05,-6.6194e-05,0,-6.4257e-07,2.382,0.45077,1
0.99998,-1.2371e-05,0,-2.9935e-05,-6.4531e-05,0,-8.1791e-07,2.3842,0.44232,1
0.99998,-1.2371e-05,0,-2.9935e-05,-6.4531e-05,0,-8.1791e-07,2.3842,0.44232,1
0.99998,-1.2371e-05,0,-2.9935e-05,-6.4531e-05,0,-8.1791e-07,2.3842,0.44232,1
0.99998,-1.2371e-05,0,-2.9935e-05,-6.4531e-05,0,-8.1791e-07,2.3842,0.44232,1
0.99998,-1.2371e-05,0,-2.9935e-05,-6.4531e-05,0,-8.1791e-07,2.3842,0.44232,1
0.99998,-1.2291e-05,0,-2.7807e-05,-6.3955e-05,0,-6.7952e-07,2.3904,0.44853,1
0.99998,-1.2291e-05,0,-2.7807e-05,-6.3955e-05,0,-6.7952e-07,2.3904,0.44853,1
0.99998,-1.2291e-05,0,-2.7807e-05,-6.3955e-05,0,-6.7952e-07,2.3904,0.44853,1
0.99998,-1.1896e-05,0,-2.9595e-05,-6.2556e-05,0,-7.8855e-07,2.3927,0.44008,1
0.99998,-1.1896e-05,0,-2.9595e-05,-6.2556e-05,0,-7.8855e-07,2.3927,0.44008,1
0.99998,-1.1896e-05,0,-2.9595e-05,-6.2556e-05,0,-7.8855e-07,2.3927,0.44008,1
0.99998,-1.1803e-05,0,-2.7654e-05,-6.1806e-05,0,-7.3656e-07,2.3989,0.44629,1
0.99998,-1.1803e-05,0,-2.7654e-05,-6.1806e-05,0,-7.3656e-07,2.3989,0.44629,1
0.99998,-1.1803e-05,0,-2.7654e-05,-6.1806e-05,0,-7.3656e-07,2.3989,0.44629,1
0.99998,-1.1803e-05,0,-2.7654e-05,-6.1806e-05,0,-7.3656e-07,2.3989,0.44629,1
0.99998,-1.1803e-05,0,-2.7654e-05,-6.1806e-05,0,-7.3656e-07,2.3989,0.44629,1
0.99998,-1.1424e-05,0,-2.9402e-05,-6.0557e-05,0,-8.1073e-07,2.4012,0.43785,1
0.99998,-1.1424e-05,0,-2.9402e-05,-6.0557e-05,0,-8.1073e-07,2.4012,0.43785,1
0.99998,-1.1333e-05,0,-2.7668e-05,-6.0023e-05,0,-7.2615e-07,2.4073,0.44406,1
0.99998,-1.1333e-05,0,-2.7668e-05,-6.0023e-05,0,-7.2615e-07,2.4073,0.44406,1
0.99998,-1.1333e-05,0,-2.7668e-05,-6.0023e-05,0,-7.2615e-07,2.4073,0.44406,1
0.99998,-1.0944e-05,0,-2.9447e-05,-5.8566e-05,0,-8.6221e-07,2.4096,0.43561,1
0.99998,-1.0944e-05,0,-2.9447e-05,-5.8566e-05,0,-8.6221e-07,2.4096,0.43561,1
0.99998,-1.0944e-05,0,-2.9447e-05,-5.8566e-05,0,-8.6221e-07,2.4096,0.43561,1
0.99998,-1.0944e-05,0,-2.9447e-05,-5.8566e-05,0,-8.6221e-07,2.4096,0.43561,1
0.99999,-1.8521e-05,0,-3.7359e-06,-8.5048e-05,0,1.0252e-06,2.346,0.55433,1
0.99998,-1.0848e-05,0,-2.7781e-05,-5.7918e-05,0,-7.3508e-07,2.4158,0.44182,1
0.99998,-1.0848e-05,0,-2.7781e-05,-5.7918e-05,0,-7.3508e-07,2.4158,0.44182,1
0.99998,-1.0848e-05,0,-2.7781e-05,-5.7918e-05,0,-7.3508e-07,2.4158,0.44182,1
0.99998,-1.0848e-05,0,-2.7781e-05,-5.7918e-05,0,-7.3508e-07,2.4158,0.44182,1
0.99998,-1.0468e-05,0,-2.9128e-05,-5.6443e-05,0,-7.7224e-07,2.4181,0.43337,1
0.99998,-1.0468e-05,0,-2.9128e-05,-5.6443e-05,0,-7.7224e-07,2.4181,0.43337,1
0.99998,-1.0468e-05,0,-2.9128e-05,-5.6443e-05,0,-7.7224e-07,2.4181,0.43337,1
0.99998,-1.0468e-05,0,-2.9128e-05,-5.6443e-05,0,-7.7224e-07,2.4181,0.43337,1
0.9998,-0.00022148,0,-0.00036859,-0.00074234,0,0.00012802,1.759,0.5763,1
0.9998,-0.00022148,0,-0.00036859,-0.00074234,0,0.00012802,1.759,0.5763,1
0.9998,-0.00022148,0,-0.00036859,-0.00074234,0,0.00012802,1.759,0.5763,1
0.9998,-0.00022148,0,-0.00036859,-0.00074234,0,0.00012802,1.759,0.5763,1
0.9998,-0.00022148,0,-0.00036859,-0.00074234,0,0.00012802,1.759,0.5763,1
0.99979,-0.00022021,0,-0.00040347,-0.00074643,0,0.00013519,1.7528,0.57009,1
0.99979,-0.00022021,0,-0.00040347,-0.00074643,0,0.00013519,1.7528,0.57009,1
0.99979,-0.00022021,0,-0.00040347,-0.00074643,0,0.00013519,1.7528,0.57009,1
0.99982,-0.00022227,0,-0.00033428,-0.00073692,0,0.00012162,1.7651,0.58251,1
