"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.66693,0.25047,0,-0.03573,-0.045868,0,0.32597,0.41778,0.5317,1
0.66693,0.25047,0,-0.03573,-0.045868,0,0.32597,0.41778,0.5317,1
0.66693,0.25047,0,-0.03573,-0.045868,0,0.32597,0.41778,0.5317,1
0.69901,0.19356,0,-0.031049,-0.040397,0,0.3192,0.40914,0.53057,1
0.69901,0.19356,0,-0.031049,-0.040397,0,0.3192,0.40914,0.53057,1
0.69901,0.19356,0,-0.031049,-0.040397,0,0.3192,0.40914,0.53057,1
0.69901,0.19356,0,-0.031049,-0.040397,0,0.3192,0.40914,0.53057,1
0.69901,0.19356,0,-0.031049,-0.040397,0,0.3192,0.40914,0.53057,1
0.6341,0.18289,0,-0.02792,-0.046054,0,0.35775,0.4144,0.52363,1
0.6341,0.18289,0,-0.02792,-0.046054,0,0.35775,0.4144,0.52363,1
0.67863,0.13918,0,-0.02467,-0.040941,0,0.33762,0.40576,0.5225,1
0.67863,0.13918,0,-0.02467,-0.040941,0,0.33762,0.40576,0.5225,1
0.67863,0.13918,0,-0.02467,-0.040941,0,0.33762,0.40576,0.5225,1
0.61847,0.11567,0,-0.021724,-0.045983,0,0.37173,0.41099,0.51557,1
0.61847,0.11567,0,-0.021724,-0.045983,0,0.37173,0.41099,0.51557,1
0.61847,0.11567,0,-0.021724,-0.045983,0,0.37173,0.41099,0.51557,1
0.67147,0.085638,0,-0.019431,-0.040036,0,0.34732,0.40185,0.51465,1
0.67147,0.085638,0,-0.019431,-0.040036,0,0.34732,0.40185,0.51465,1
0.67147,0.085638,0,-0.019431,-0.040036,0,0.34732,0.40185,0.51465,1
0.62158,0.045592,0,-0.015696,-0.044114,0,0.38212,0.40768,0.50691,1
0.62158,0.045592,0,-0.015696,-0.044114,0,0.38212,0.40768,0.50691,1
0.62158,0.045592,0,-0.015696,-0.044114,0,0.38212,0.40768,0.50691,1
0.68491,0.026065,0,-0.014593,-0.039034,0,0.34148,0.39759,0.50574,1
0.68491,0.026065,0,-0.014593,-0.039034,0,0.34148,0.39759,0.50574,1
0.68491,0.026065,0,-0.014593,-0.039034,0,0.34148,0.39759,0.50574,1
0.64049,-0.021872,0,-0.010431,-0.04227,0,0.37106,0.40456,0.49783,1
0.64049,-0.021872,0,-0.010431,-0.04227,0,0.37106,0.40456,0.49783,1
0.64049,-0.021872,0,-0.010431,-0.04227,0,0.37106,0.40456,0.49783,1
0.64049,-0.021872,0,-0.010431,-0.04227,0,0.37106,0.40456,0.49783,1
0.56895,-0.002425,0,-0.010906,-0.047775,0,0.41839,0.41367,0.50017,1
0.56895,-0.002425,0,-0.010906,-0.047775,0,0.41839,0.41367,0.50017,1
0.56895,-0.002425,0,-0.010906,-0.047775,0,0.41839,0.41367,0.50017,1
0.56895,-0.002425,0,-0.010906,-0.047775,0,0.41839,0.41367,0.50017,1
0.56895,-0.002425,0,-0.010906,-0.047775,0,0.41839,0.41367,0.50017,1
0.59334,-0.076671,0,-0.0055961,-0.04557,0,0.39806,0.41213,0.49131,1
0.59334,-0.076671,0,-0.0055961,-0.04557,0,0.39806,0.41213,0.49131,1
0.59334,-0.076671,0,-0.0055961,-0.04557,0,0.39806,0.41213,0.49131,1
0.6654,-0.080207,0,-0.0053732,-0.041058,0,0.3527,0.40328,0.48831,1
0.6654,-0.080207,0,-0.0053732,-0.041058,0,0.3527,0.40328,0.48831,1
0.6654,-0.080207,0,-0.0053732,-0.041058,0,0.3527,0.40328,0.48831,1
0.6654,-0.080207,0,-0.0053732,-0.041058,0,0.3527,0.40328,0.48831,1
0.62926,-0.14142,0,-0.00073733,-0.043441,0,0.36612,0.41106,0.48251,1
0.62926,-0.14142,0,-0.00073733,-0.043441,0,0.36612,0.41106,0.48251,1
0.62926,-0.14142,0,-0.00073733,-0.043441,0,0.36612,0.41106,0.48251,1
0.68904,-0.13352,0,-0.00083503,-0.039522,0,0.32516,0.40325,0.47871,1
0.68904,-0.13352,0,-0.00083503,-0.039522,0,0.32516,0.40325,0.47871,1
0.68904,-0.13352,0,-0.00083503,-0.039522,0,0.32516,0.40325,0.47871,1
0.68904,-0.13352,0,-0.00083503,-0.039522,0,0.32516,0.40325,0.47871,1
0.68904,-0.13352,0,-0.00083503,-0.039522,0,0.32516,0.40325,0.47871,1
0.67099,-0.18869,0,0.0032242,-0.041117,0,0.33414,0.4107,0.4736,1
0.67099,-0.18869,0,0.0032242,-0.041117,0,0.33414,0.4107,0.4736,1
0.73592,-0.16496,0,0.0023667,-0.036602,0,0.29482,0.40096,0.46887,1
0.73592,-0.16496,0,0.0023667,-0.036602,0,0.29482,0.40096,0.46887,1
0.73592,-0.16496,0,0.0023667,-0.036602,0,0.29482,0.40096,0.46887,1
0.73592,-0.16496,0,0.0023667,-0.036602,0,0.29482,0.40096,0.46887,1
0.72294,-0.21607,0,0.006067,-0.038158,0,0.29267,0.40956,0.46492,1
0.72294,-0.21607,0,0.006067,-0.038158,0,0.29267,0.40956,0.46492,1
0.72294,-0.21607,0,0.006067,-0.038158,0,0.29267,0.40956,0.46492,1
0.72294,-0.21607,0,0.006067,-0.038158,0,0.29267,0.40956,0.46492,1
0.76526,-0.19208,0,0.0048751,-0.034996,0,0.26336,0.4016,0.46128,1
0.76526,-0.19208,0,0.0048751,-0.034996,0,0.26336,0.4016,0.46128,1
0.76526,-0.19208,0,0.0048751,-0.034996,0,0.26336,0.4016,0.46128,1
0.76526,-0.19208,0,0.0048751,-0.034996,0,0.26336,0.4016,0.46128,1
0.76944,-0.23899,0,0.0082981,-0.035396,0,0.25081,0.40873,0.45621,1
0.76944,-0.23899,0,0.0082981,-0.035396,0,0.25081,0.40873,0.45621,1
0.80184,-0.20074,0,0.0069305,-0.032698,0,0.23235,0.39972,0.45346,1
0.80184,-0.20074,0,0.0069305,-0.032698,0,0.23235,0.39972,0.45346,1
0.80184,-0.20074,0,0.0069305,-0.032698,0,0.23235,0.39972,0.45346,1
0.80184,-0.20074,0,0.0069305,-0.032698,0,0.23235,0.39972,0.45346,1
0.81698,-0.25069,0,0.010465,-0.032665,0,0.209,0.40818,0.44689,1
0.81698,-0.25069,0,0.010465,-0.032665,0,0.209,0.40818,0.44689,1
0.81698,-0.25069,0,0.010465,-0.032665,0,0.209,0.40818,0.44689,1
0.81698,-0.25069,0,0.010465,-0.032665,0,0.209,0.40818,0.44689,1
0.83853,-0.21688,0,0.0088921,-0.030487,0,0.19765,0.40012,0.4433,1
0.83853,-0.21688,0,0.0088921,-0.030487,0,0.19765,0.40012,0.4433,1
0.83853,-0.21688,0,0.0088921,-0.030487,0,0.19765,0.40012,0.4433,1
0.83853,-0.21688,0,0.0088921,-0.030487,0,0.19765,0.40012,0.4433,1
0.83853,-0.21688,0,0.0088921,-0.030487,0,0.19765,0.40012,0.4433,1
0.83853,-0.21688,0,0.0088921,-0.030487,0,0.19765,0.40012,0.4433,1
0.87236,-0.25297,0,0.012161,-0.029283,0,0.16309,0.40848,0.43484,1
0.87236,-0.25297,0,0.012161,-0.029283,0,0.16309,0.40848,0.43484,1
0.87236,-0.25297,0,0.012161,-0.029283,0,0.16309,0.40848,0.43484,1
0.87236,-0.25297,0,0.012161,-0.029283,0,0.16309,0.40848,0.43484,1
0.87236,-0.25297,0,0.012161,-0.029283,0,0.16309,0.40848,0.43484,1
0.84175,-0.28802,0,0.013531,-0.032031,0,0.1771,0.41594,0.44177,1
0.84175,-0.28802,0,0.013531,-0.032031,0,0.1771,0.41594,0.44177,1
0.84175,-0.28802,0,0.013531,-0.032031,0,0.1771,0.41594,0.44177,1
0.84175,-0.28802,0,0.013531,-0.032031,0,0.1771,0.41594,0.44177,1
0.87907,-0.20147,0,0.0092621,-0.027559,0,0.16456,0.3941,0.43209,1
0.87907,-0.20147,0,0.0092621,-0.027559,0,0.16456,0.3941,0.43209,1
0.87907,-0.20147,0,0.0092621,-0.027559,0,0.16456,0.3941,0.43209,1
0.92022,-0.23513,0,0.012728,-0.025997,0,0.1226,0.40605,0.42088,1
0.92022,-0.23513,0,0.012728,-0.025997,0,0.1226,0.40605,0.42088,1
0.92022,-0.23513,0,0.012728,-0.025997,0,0.1226,0.40605,0.42088,1
0.72955,-0.27546,0,0.010055,-0.038286,0,0.27154,0.41669,0.45985,1
0.72955,-0.27546,0,0.010055,-0.038286,0,0.27154,0.41669,0.45985,1
0.72955,-0.27546,0,0.010055,-0.038286,0,0.27154,0.41669,0.45985,1
0.72955,-0.27546,0,0.010055,-0.038286,0,0.27154,0.41669,0.45985,1
0.83207,-0.17014,0,0.0053195,-0.029835,0,0.21856,0.38844,0.44935,1
0.83207,-0.17014,0,0.0053195,-0.029835,0,0.21856,0.38844,0.44935,1
0.83207,-0.17014,0,0.0053195,-0.029835,0,0.21856,0.38844,0.44935,1
0.92683,-0.19464,0,0.01049,-0.024518,0,0.12864,0.3924,0.41607,1
0.92683,-0.19464,0,0.01049,-0.024518,0,0.12864,0.3924,0.41607,1
0.92683,-0.19464,0,0.01049,-0.024518,0,0.12864,0.3924,0.41607,1
0.92683,-0.19464,0,0.01049,-0.024518,0,0.12864,0.3924,0.41607,1
0.92683,-0.19464,0,0.01049,-0.024518,0,0.12864,0.3924,0.41607,1
0.9533,-0.21174,0,0.012649,-0.023385,0,0.096742,0.40146,0.40734,1
0.9533,-0.21174,0,0.012649,-0.023385,0,0.096742,0.40146,0.40734,1
0.9533,-0.21174,0,0.012649,-0.023385,0,0.096742,0.40146,0.40734,1
0.9533,-0.21174,0,0.012649,-0.023385,0,0.096742,0.40146,0.40734,1
0.9521,-0.24321,0,0.014435,-0.024296,0,0.090594,0.41187,0.41187,1
0.9521,-0.24321,0,0.014435,-0.024296,0,0.090594,0.41187,0.41187,1
0.9521,-0.24321,0,0.014435,-0.024296,0,0.090594,0.41187,0.41187,1
0.9521,-0.24321,0,0.014435,-0.024296,0,0.090594,0.41187,0.41187,1
0.71916,-0.084784,0,-0.0040956,-0.0365,0,0.3147,0.39408,0.48385,1
0.71916,-0.084784,0,-0.0040956,-0.0365,0,0.3147,0.39408,0.48385,1
0.71916,-0.084784,0,-0.0040956,-0.0365,0,0.3147,0.39408,0.48385,1
0.61174,-0.21631,0,0.0037759,-0.04622,0,0.3729,0.41834,0.47727,1
0.61174,-0.21631,0,0.0037759,-0.04622,0,0.3729,0.41834,0.47727,1
0.61174,-0.21631,0,0.0037759,-0.04622,0,0.3729,0.41834,0.47727,1
0.61174,-0.21631,0,0.0037759,-0.04622,0,0.3729,0.41834,0.47727,1
0.61174,-0.21631,0,0.0037759,-0.04622,0,0.3729,0.41834,0.47727,1
0.9548,-0.17926,0,0.011033,-0.022216,0,0.10053,0.3881,0.40137,1
0.9548,-0.17926,0,0.011033,-0.022216,0,0.10053,0.3881,0.40137,1
0.9548,-0.17926,0,0.011033,-0.022216,0,0.10053,0.3881,0.40137,1
0.98517,-0.20019,0,0.013332,-0.021138,0,0.066464,0.40348,0.39198,1
0.98517,-0.20019,0,0.013332,-0.021138,0,0.066464,0.40348,0.39198,1
0.98517,-0.20019,0,0.013332,-0.021138,0,0.066464,0.40348,0.39198,1
0.98517,-0.20019,0,0.013332,-0.021138,0,0.066464,0.40348,0.39198,1
0.98517,-0.20019,0,0.013332,-0.021138,0,0.066464,0.40348,0.39198,1
0.63953,0.31852,0,-0.041515,-0.051988,0,0.3213,0.42641,0.53316,1
0.63953,0.31852,0,-0.041515,-0.051988,0,0.3213,0.42641,0.53316,1
0.63953,0.31852,0,-0.041515,-0.051988,0,0.3213,0.42641,0.53316,1
0.63953,0.31852,0,-0.041515,-0.051988,0,0.3213,0.42641,0.53316,1
0.63953,0.31852,0,-0.041515,-0.051988,0,0.3213,0.42641,0.53316,1
0.51803,-0.067853,0,-0.0060032,-0.052046,0,0.44427,0.42035,0.49435,1
0.51803,-0.067853,0,-0.0060032,-0.052046,0,0.44427,0.42035,0.49435,1
0.49038,0.010849,0,-0.012834,-0.054047,0,0.45316,0.4218,0.50262,1
0.49038,0.010849,0,-0.012834,-0.054047,0,0.45316,0.4218,0.50262,1
0.49038,0.010849,0,-0.012834,-0.054047,0,0.45316,0.4218,0.50262,1
0.49038,0.010849,0,-0.012834,-0.054047,0,0.45316,0.4218,0.50262,1
0.49038,0.010849,0,-0.012834,-0.054047,0,0.45316,0.4218,0.50262,1
0.72939,0.064123,0,-0.01813,-0.035031,0,0.3114,0.39055,0.51463,1
0.72939,0.064123,0,-0.01813,-0.035031,0,0.3114,0.39055,0.51463,1
0.72939,0.064123,0,-0.01813,-0.035031,0,0.3114,0.39055,0.51463,1
0.72939,0.064123,0,-0.01813,-0.035031,0,0.3114,0.39055,0.51463,1
0.90777,-0.27398,0,0.014463,-0.027704,0,0.12275,0.41488,0.42638,1
0.90777,-0.27398,0,0.014463,-0.027704,0,0.12275,0.41488,0.42638,1
0.90777,-0.27398,0,0.014463,-0.027704,0,0.12275,0.41488,0.42638,1
0.87955,-0.15579,0,0.0064687,-0.026244,0,0.17694,0.3793,0.43537,1
0.87955,-0.15579,0,0.0064687,-0.026244,0,0.17694,0.3793,0.43537,1
0.87955,-0.15579,0,0.0064687,-0.026244,0,0.17694,0.3793,0.43537,1
0.8547,-0.12868,0,0.0031468,-0.027287,0,0.19983,0.37316,0.44877,1
0.8547,-0.12868,0,0.0031468,-0.027287,0,0.19983,0.37316,0.44877,1
0.8547,-0.12868,0,0.0031468,-0.027287,0,0.19983,0.37316,0.44877,1
0.8547,-0.12868,0,0.0031468,-0.027287,0,0.19983,0.37316,0.44877,1
0.8547,-0.12868,0,0.0031468,-0.027287,0,0.19983,0.37316,0.44877,1
0.9999,-3.1017e-05,0,-0.00026201,-0.00013877,0,-7.358e-06,2.3966,0.14461,1
0.9999,-3.1017e-05,0,-0.00026201,-0.00013877,0,-7.358e-06,2.3966,0.14461,1
0.9999,-3.1017e-05,0,-0.00026201,-0.00013877,0,-7.358e-06,2.3966,0.14461,1
1.105,-0.0026286,0,0.076367,0.021614,0,-0.078323,0.66423,0.89231,1
1.105,-0.0026286,0,0.076367,0.021614,0,-0.078323,0.66423,0.89231,1
1.105,-0.0026286,0,0.076367,0.021614,0,-0.078323,0.66423,0.89231,1
0.98974,0.019083,0,-0.0036998,-0.0071178,0,0.082883,0.16353,0.60378,1
0.98974,0.019083,0,-0.0036998,-0.0071178,0,0.082883,0.16353,0.60378,1
0.98974,0.019083,0,-0.0036998,-0.0071178,0,0.082883,0.16353,0.60378,1
0.98974,0.019083,0,-0.0036998,-0.0071178,0,0.082883,0.16353,0.60378,1
1.076,0.024316,0,0.076634,-0.01002,0,-0.059788,0.85205,0.10871,1
1.076,0.024316,0,0.076634,-0.01002,0,-0.059788,0.85205,0.10871,1
1.076,0.024316,0,0.076634,-0.01002,0,-0.059788,0.85205,0.10871,1
1.076,0.024316,0,0.076634,-0.01002,0,-0.059788,0.85205,0.10871,1
1.085,0.026529,0,0.074615,-0.01483,0,-0.066016,0.82554,0.12226,1
1.085,0.026529,0,0.074615,-0.01483,0,-0.066016,0.82554,0.12226,1
1.085,0.026529,0,0.074615,-0.01483,0,-0.066016,0.82554,0.12226,1
1.0019,0.014811,0,0.019334,0.0268,0,-0.0031634,1.2337,0.22845,1
1.0019,0.014811,0,0.019334,0.0268,0,-0.0031634,1.2337,0.22845,1
1.0019,0.014811,0,0.019334,0.0268,0,-0.0031634,1.2337,0.22845,1
1.0019,0.014811,0,0.019334,0.0268,0,-0.0031634,1.2337,0.22845,1
1.0019,0.014811,0,0.019334,0.0268,0,-0.0031634,1.2337,0.22845,1
1.0019,0.014811,0,0.019334,0.0268,0,-0.0031634,1.2337,0.22845,1
1.0703,0.036264,0,0.014503,0.023854,0,-0.029202,0.44106,0.86473,1
1.0703,0.036264,0,0.014503,0.023854,0,-0.029202,0.44106,0.86473,1
1.0703,0.036264,0,0.014503,0.023854,0,-0.029202,0.44106,0.86473,1
0.99959,1.847e-05,0,-0.0020258,-0.00058177,0,-0.00024751,1.7913,0.15405,1
0.99959,1.847e-05,0,-0.0020258,-0.00058177,0,-0.00024751,1.7913,0.15405,1
0.99959,1.847e-05,0,-0.0020258,-0.00058177,0,-0.00024751,1.7913,0.15405,1
0.99959,1.847e-05,0,-0.0020258,-0.00058177,0,-0.00024751,1.7913,0.15405,1
0.99959,1.847e-05,0,-0.0020258,-0.00058177,0,-0.00024751,1.7913,0.15405,1
0.99959,1.847e-05,0,-0.0020258,-0.00058177,0,-0.00024751,1.7913,0.15405,1
0.99963,3.4275e-05,0,-0.0019667,-0.00040407,0,-0.0002873,1.793,0.12153,1
0.99963,3.4275e-05,0,-0.0019667,-0.00040407,0,-0.0002873,1.793,0.12153,1
1.1023,-0.0077694,0,0.082439,0.014774,0,-0.078847,0.69375,0.89676,1
1.1023,-0.0077694,0,0.082439,0.014774,0,-0.078847,0.69375,0.89676,1
1.1023,-0.0077694,0,0.082439,0.014774,0,-0.078847,0.69375,0.89676,1
1.1023,-0.0077694,0,0.082439,0.014774,0,-0.078847,0.69375,0.89676,1
1.1023,-0.0077694,0,0.082439,0.014774,0,-0.078847,0.69375,0.89676,1
1.085,-0.060835,0,0.0155,-0.01225,0,-0.044875,0.45685,0.20485,1
1.085,-0.060835,0,0.0155,-0.01225,0,-0.044875,0.45685,0.20485,1
1.085,-0.060835,0,0.0155,-0.01225,0,-0.044875,0.45685,0.20485,1
1.085,-0.060835,0,0.0155,-0.01225,0,-0.044875,0.45685,0.20485,1
0.99982,-8.2051e-05,0,-0.00059888,-0.00042069,0,-3.0495e-05,2.1295,0.18956,1
0.99982,-8.2051e-05,0,-0.00059888,-0.00042069,0,-3.0495e-05,2.1295,0.18956,1
0.99982,-8.2051e-05,0,-0.00059888,-0.00042069,0,-3.0495e-05,2.1295,0.18956,1
1.0019,0.0025841,0,0.0038867,0.0056796,0,-0.0030361,1.4137,0.10492,1
1.0019,0.0025841,0,0.0038867,0.0056796,0,-0.0030361,1.4137,0.10492,1
1.0019,0.0025841,0,0.0038867,0.0056796,0,-0.0030361,1.4137,0.10492,1
1.0019,0.0025841,0,0.0038867,0.0056796,0,-0.0030361,1.4137,0.10492,1
1.0022,0.0036307,0,0.0053559,0.0074633,0,-0.0034795,1.383,0.11993,1
1.0022,0.0036307,0,0.0053559,0.0074633,0,-0.0034795,1.383,0.11993,1
1.0022,0.0036307,0,0.0053559,0.0074633,0,-0.0034795,1.383,0.11993,1
1.0022,0.0036307,0,0.0053559,0.0074633,0,-0.0034795,1.383,0.11993,1
1.0295,0.13165,0,-0.028109,0.019049,0,0.03323,0.38944,0.66832,1
1.0295,0.13165,0,-0.028109,0.019049,0,0.03323,0.38944,0.66832,1
1.0295,0.13165,0,-0.028109,0.019049,0,0.03323,0.38944,0.66832,1
1.0201,0.027208,0,-0.0011784,0.0048932,0,0.025031,0.25742,0.84872,1
1.0201,0.027208,0,-0.0011784,0.0048932,0,0.025031,0.25742,0.84872,1
1.0201,0.027208,0,-0.0011784,0.0048932,0,0.025031,0.25742,0.84872,1
1.0201,0.027208,0,-0.0011784,0.0048932,0,0.025031,0.25742,0.84872,1
1.0201,0.027208,0,-0.0011784,0.0048932,0,0.025031,0.25742,0.84872,1
1.0171,0.021333,0,-0.0006235,0.0033816,0,0.026643,0.23612,0.87029,1
1.0171,0.021333,0,-0.0006235,0.0033816,0,0.026643,0.23612,0.87029,1
1.0171,0.021333,0,-0.0006235,0.0033816,0,0.026643,0.23612,0.87029,1
1.019,0.016864,0,0.00030873,0.0031515,0,0.022289,0.24463,0.89987,1
1.019,0.016864,0,0.00030873,0.0031515,0,0.022289,0.24463,0.89987,1
1.019,0.016864,0,0.00030873,0.0031515,0,0.022289,0.24463,0.89987,1
1.019,0.016864,0,0.00030873,0.0031515,0,0.022289,0.24463,0.89987,1
1.0143,0.015782,0,-0.00035456,0.0021418,0,0.027497,0.21451,0.89239,1
1.0143,0.015782,0,-0.00035456,0.0021418,0,0.027497,0.21451,0.89239,1
1.0143,0.015782,0,-0.00035456,0.0021418,0,0.027497,0.21451,0.89239,1
1.0143,0.015782,0,-0.00035456,0.0021418,0,0.027497,0.21451,0.89239,1
1.0143,0.015782,0,-0.00035456,0.0021418,0,0.027497,0.21451,0.89239,1
1.0125,0.018927,0,-0.0011082,0.0021005,0,0.031647,0.20609,0.86244,1
1.0125,0.018927,0,-0.0011082,0.0021005,0,0.031647,0.20609,0.86244,1
1.0125,0.018927,0,-0.0011082,0.0021005,0,0.031647,0.20609,0.86244,1
1.0125,0.018927,0,-0.0011082,0.0021005,0,0.031647,0.20609,0.86244,1
1.0101,0.014264,0,-0.0007814,0.0012847,0,0.032514,0.18414,0.88467,1
1.0101,0.014264,0,-0.0007814,0.0012847,0,0.032514,0.18414,0.88467,1
1.0101,0.014264,0,-0.0007814,0.0012847,0,0.032514,0.18414,0.88467,1
1.0087,0.016956,0,-0.0011978,0.0010302,0,0.035793,0.17578,0.85426,1
1.0087,0.016956,0,-0.0011978,0.0010302,0,0.035793,0.17578,0.85426,1
1.0087,0.016956,0,-0.0011978,0.0010302,0,0.035793,0.17578,0.85426,1
1.0069,0.011996,0,-0.00073565,0.00045491,0,0.036012,0.15316,0.87829,1
1.0069,0.011996,0,-0.00073565,0.00045491,0,0.036012,0.15316,0.87829,1
1.0069,0.011996,0,-0.00073565,0.00045491,0,0.036012,0.15316,0.87829,1
1.0055,0.014193,0,-0.0011386,0.00022181,0,0.040081,0.14502,0.84631,1
1.0055,0.014193,0,-0.0011386,0.00022181,0,0.040081,0.14502,0.84631,1
1.0055,0.014193,0,-0.0011386,0.00022181,0,0.040081,0.14502,0.84631,1
1.0041,0.010136,0,-0.00067037,6.6692e-05,0,0.03932,0.12212,0.87068,1
1.0041,0.010136,0,-0.00067037,6.6692e-05,0,0.03932,0.12212,0.87068,1
1.0041,0.010136,0,-0.00067037,6.6692e-05,0,0.03932,0.12212,0.87068,1
1.0041,0.010136,0,-0.00067037,6.6692e-05,0,0.03932,0.12212,0.87068,1
1.0041,0.010136,0,-0.00067037,6.6692e-05,0,0.03932,0.12212,0.87068,1
1.0033,0.011416,0,-0.00082672,-0.00034986,0,0.042731,0.11392,0.83802,1
1.0033,0.011416,0,-0.00082672,-0.00034986,0,0.042731,0.11392,0.83802,1
1.0033,0.011416,0,-0.00082672,-0.00034986,0,0.042731,0.11392,0.83802,1
0.99975,-0.00016829,0,-0.00070574,-0.00094897,0,4.5204e-06,1.9848,0.29161,1
0.99975,-0.00016829,0,-0.00070574,-0.00094897,0,4.5204e-06,1.9848,0.29161,1
0.99975,-0.00016829,0,-0.00070574,-0.00094897,0,4.5204e-06,1.9848,0.29161,1
0.99975,-0.00016829,0,-0.00070574,-0.00094897,0,4.5204e-06,1.9848,0.29161,1
1.0897,0.03436,0,0.082806,-0.02067,0,-0.068963,0.82427,0.1519,1
1.0897,0.03436,0,0.082806,-0.02067,0,-0.068963,0.82427,0.1519,1
1.0897,0.03436,0,0.082806,-0.02067,0,-0.068963,0.82427,0.1519,1
1.0936,0.027286,0,0.072974,-0.021035,0,-0.0731,0.79895,0.13616,1
1.0936,0.027286,0,0.072974,-0.021035,0,-0.0731,0.79895,0.13616,1
1.0936,0.027286,0,0.072974,-0.021035,0,-0.0731,0.79895,0.13616,1
1.0936,0.027286,0,0.072974,-0.021035,0,-0.0731,0.79895,0.13616,1
1.0889,0.020352,0,0.067596,-0.015167,0,-0.068663,0.80028,0.10628,1
1.0889,0.020352,0,0.067596,-0.015167,0,-0.068663,0.80028,0.10628,1
1.0967,0.020682,0,0.064989,-0.019359,0,-0.075852,0.7736,0.12042,1
1.0967,0.020682,0,0.064989,-0.019359,0,-0.075852,0.7736,0.12042,1
1.0967,0.020682,0,0.064989,-0.019359,0,-0.075852,0.7736,0.12042,1
1.0967,0.020682,0,0.064989,-0.019359,0,-0.075852,0.7736,0.12042,1
1.0967,0.020682,0,0.064989,-0.019359,0,-0.075852,0.7736,0.12042,1
1.0967,0.020682,0,0.064989,-0.019359,0,-0.075852,0.7736,0.12042,1
1.0967,0.020682,0,0.064989,-0.019359,0,-0.075852,0.7736,0.12042,1
0.97971,-0.16335,0,0.011331,-0.020164,0,0.077455,0.38369,0.38552,1
0.97971,-0.16335,0,0.011331,-0.020164,0,0.077455,0.38369,0.38552,1
0.97971,-0.16335,0,0.011331,-0.020164,0,0.077455,0.38369,0.38552,1
0.97971,-0.16335,0,0.011331,-0.020164,0,0.077455,0.38369,0.38552,1
0.97971,-0.16335,0,0.011331,-0.020164,0,0.077455,0.38369,0.38552,1
0.99982,-4.0542e-05,0,-0.00063362,-0.00020782,0,-4.3409e-05,2.1578,0.10553,1
0.99982,-4.0542e-05,0,-0.00063362,-0.00020782,0,-4.3409e-05,2.1578,0.10553,1
0.99982,-4.0542e-05,0,-0.00063362,-0.00020782,0,-4.3409e-05,2.1578,0.10553,1
0.99982,-4.0542e-05,0,-0.00063362,-0.00020782,0,-4.3409e-05,2.1578,0.10553,1
0.99981,-4.3608e-05,0,-0.00070141,-0.00023452,0,-5.1862e-05,2.1281,0.10991,1
0.99981,-4.3608e-05,0,-0.00070141,-0.00023452,0,-5.1862e-05,2.1281,0.10991,1
0.99994,-4.9691e-05,0,-0.00014075,-0.00020826,0,-6.4581e-07,2.4436,0.29185,1
0.99994,-4.9691e-05,0,-0.00014075,-0.00020826,0,-6.4581e-07,2.4436,0.29185,1
0.99994,-4.9691e-05,0,-0.00014075,-0.00020826,0,-6.4581e-07,2.4436,0.29185,1
0.99994,-4.9691e-05,0,-0.00014075,-0.00020826,0,-6.4581e-07,2.4436,0.29185,1
0.99993,-4.9282e-05,0,-0.00016088,-0.00020772,0,-2.6232e-06,2.429,0.2713,1
0.99993,-4.9282e-05,0,-0.00016088,-0.00020772,0,-2.6232e-06,2.429,0.2713,1
0.99993,-4.9282e-05,0,-0.00016088,-0.00020772,0,-2.6232e-06,2.429,0.2713,1
0.99993,-4.9282e-05,0,-0.00016088,-0.00020772,0,-2.6232e-06,2.429,0.2713,1
1.0639,-0.023972,0,0.015602,-0.0060251,0,-0.030677,0.43264,0.096933,1
1.0639,-0.023972,0,0.015602,-0.0060251,0,-0.030677,0.43264,0.096933,1
1.0639,-0.023972,0,0.015602,-0.0060251,0,-0.030677,0.43264,0.096933,1
0.9992,0.013733,0,-0.001388,-0.0031883,0,0.064279,0.10251,0.68798,1
0.9992,0.013733,0,-0.001388,-0.0031883,0,0.064279,0.10251,0.68798,1
0.9992,0.013733,0,-0.001388,-0.0031883,0,0.064279,0.10251,0.68798,1
0.9992,0.013733,0,-0.001388,-0.0031883,0,0.064279,0.10251,0.68798,1
0.41594,-0.046696,0,-0.0073357,-0.058736,0,0.46113,0.42851,0.49726,1
0.41594,-0.046696,0,-0.0073357,-0.058736,0,0.46113,0.42851,0.49726,1
0.41594,-0.046696,0,-0.0073357,-0.058736,0,0.46113,0.42851,0.49726,1
0.95669,-0.14839,0,0.009063,-0.021053,0,0.10721,0.37169,0.39703,1
0.95669,-0.14839,0,0.009063,-0.021053,0,0.10721,0.37169,0.39703,1
1.1077,0.091459,0,-0.0047706,0.056815,0,-0.05552,0.47696,0.74371,1
1.1077,0.091459,0,-0.0047706,0.056815,0,-0.05552,0.47696,0.74371,1
1.1077,0.091459,0,-0.0047706,0.056815,0,-0.05552,0.47696,0.74371,1
1.1077,0.091459,0,-0.0047706,0.056815,0,-0.05552,0.47696,0.74371,1
1.0547,0.022079,0,0.078153,0.012386,0,-0.043742,0.93342,0.095928,1
1.0547,0.022079,0,0.078153,0.012386,0,-0.043742,0.93342,0.095928,1
1.0547,0.022079,0,0.078153,0.012386,0,-0.043742,0.93342,0.095928,1
1.0547,0.022079,0,0.078153,0.012386,0,-0.043742,0.93342,0.095928,1
