"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.78252,-0.068082,0,-0.044674,0.20148,0,0.29151,0.38265,0.48456,1
1.0011,-0.0095683,0,-0.0095768,0.030544,0,0.084603,0.095579,0.20085,1
1.0011,-0.0095683,0,-0.0095768,0.030544,0,0.084603,0.095579,0.20085,1
1.0011,-0.0095683,0,-0.0095768,0.030544,0,0.084603,0.095579,0.20085,1
1.0011,-0.011616,0,-0.010982,0.037657,0,0.087161,0.10313,0.23216,1
1.0011,-0.011616,0,-0.010982,0.037657,0,0.087161,0.10313,0.23216,1
1.0011,-0.011616,0,-0.010982,0.037657,0,0.087161,0.10313,0.23216,1
1.0048,0.071667,0,0.10009,-0.013578,0,0.069256,0.33479,0.67093,1
1.0048,0.071667,0,0.10009,-0.013578,0,0.069256,0.33479,0.67093,1
0.99487,0.07403,0,0.10288,0.0034171,0,0.083983,0.32994,0.65065,1
0.99487,0.07403,0,0.10288,0.0034171,0,0.083983,0.32994,0.65065,1
0.99487,0.07403,0,0.10288,0.0034171,0,0.083983,0.32994,0.65065,1
0.99487,0.07403,0,0.10288,0.0034171,0,0.083983,0.32994,0.65065,1
1.0497,-0.013406,0,-0.12142,-0.16186,0,0.036818,1.9181,0.14334,1
1.0497,-0.013406,0,-0.12142,-0.16186,0,0.036818,1.9181,0.14334,1
1.0429,-0.0098413,0,-0.090742,-0.12849,0,0.042406,1.9287,0.11235,1
1.0429,-0.0098413,0,-0.090742,-0.12849,0,0.042406,1.9287,0.11235,1
1.0429,-0.0098413,0,-0.090742,-0.12849,0,0.042406,1.9287,0.11235,1
1.0429,-0.0098413,0,-0.090742,-0.12849,0,0.042406,1.9287,0.11235,1
1.0429,-0.0098413,0,-0.090742,-0.12849,0,0.042406,1.9287,0.11235,1
1.0449,0.0072836,0,-0.010765,0.081535,0,0.021222,0.77234,0.090839,1
1.0449,0.0072836,0,-0.010765,0.081535,0,0.021222,0.77234,0.090839,1
1.0471,0.010147,0,0.021133,0.088975,0,0.018507,0.7479,0.10512,1
1.0471,0.010147,0,0.021133,0.088975,0,0.018507,0.7479,0.10512,1
1.0485,0.014464,0,0.040029,0.1297,0,0.016133,0.74728,0.1343,1
1.0485,0.014464,0,0.040029,0.1297,0,0.016133,0.74728,0.1343,1
1.0485,0.014464,0,0.040029,0.1297,0,0.016133,0.74728,0.1343,1
1.0485,0.014464,0,0.040029,0.1297,0,0.016133,0.74728,0.1343,1
1.0485,0.014464,0,0.040029,0.1297,0,0.016133,0.74728,0.1343,1
1.0515,0.012541,0,0.056308,0.090688,0,0.014396,0.72218,0.119,1
1.0515,0.012541,0,0.056308,0.090688,0,0.014396,0.72218,0.119,1
1.0515,0.012541,0,0.056308,0.090688,0,0.014396,0.72218,0.119,1
1.0453,0.022324,0,0.35829,-0.16775,0,0.042074,1.5855,0.18621,1
1.0453,0.022324,0,0.35829,-0.16775,0,0.042074,1.5855,0.18621,1
1.0453,0.022324,0,0.35829,-0.16775,0,0.042074,1.5855,0.18621,1
1.0607,-0.017995,0,-0.14746,-0.041227,0,0.020361,2.3244,0.10042,1
1.0607,-0.017995,0,-0.14746,-0.041227,0,0.020361,2.3244,0.10042,1
1.0607,-0.017995,0,-0.14746,-0.041227,0,0.020361,2.3244,0.10042,1
1.0595,-0.010232,0,-0.090787,-0.031632,0,0.019229,2.3349,0.068222,1
1.0595,-0.010232,0,-0.090787,-0.031632,0,0.019229,2.3349,0.068222,1
1.0595,-0.010232,0,-0.090787,-0.031632,0,0.019229,2.3349,0.068222,1
1.034,0.0057801,0,0.1478,0.1152,0,0.037813,2.12,0.13721,1
1.034,0.0057801,0,0.1478,0.1152,0,0.037813,2.12,0.13721,1
1.034,0.0057801,0,0.1478,0.1152,0,0.037813,2.12,0.13721,1
1.1108,-0.026493,0,-0.028683,-0.588,0,0.0029349,2.4036,0.19628,1
1.1108,-0.026493,0,-0.028683,-0.588,0,0.0029349,2.4036,0.19628,1
1.1108,-0.026493,0,-0.028683,-0.588,0,0.0029349,2.4036,0.19628,1
1.0319,-0.015518,0,-0.019722,-0.019771,0,0.051039,0.33648,0.087402,1
1.0319,-0.015518,0,-0.019722,-0.019771,0,0.051039,0.33648,0.087402,1
1.0319,-0.015518,0,-0.019722,-0.019771,0,0.051039,0.33648,0.087402,1
1.0373,-0.017545,0,-0.013037,-0.028395,0,0.04679,0.36247,0.097714,1
1.0373,-0.017545,0,-0.013037,-0.028395,0,0.04679,0.36247,0.097714,1
1.0373,-0.017545,0,-0.013037,-0.028395,0,0.04679,0.36247,0.097714,1
1.0351,-0.0066093,0,-0.0048925,0.11079,0,0.031376,2.1885,0.098911,1
1.0351,-0.0066093,0,-0.0048925,0.11079,0,0.031376,2.1885,0.098911,1
1.0351,-0.0066093,0,-0.0048925,0.11079,0,0.031376,2.1885,0.098911,1
1.0351,-0.0066093,0,-0.0048925,0.11079,0,0.031376,2.1885,0.098911,1
1.0736,0.0046517,0,-0.106,0.024273,0,-0.0013606,0.63341,0.88935,1
1.0736,0.0046517,0,-0.106,0.024273,0,-0.0013606,0.63341,0.88935,1
1.0736,0.0046517,0,-0.106,0.024273,0,-0.0013606,0.63341,0.88935,1
1.0736,0.0046517,0,-0.106,0.024273,0,-0.0013606,0.63341,0.88935,1
1.0736,0.0046517,0,-0.106,0.024273,0,-0.0013606,0.63341,0.88935,1
1.017,0.022903,0,0.038854,-0.0078828,0,0.047962,0.2778,0.82888,1
1.017,0.022903,0,0.038854,-0.0078828,0,0.047962,0.2778,0.82888,1
1.0359,-0.0010049,0,0.065814,0.067445,0,0.03374,2.1392,0.082857,1
1.0359,-0.0010049,0,0.065814,0.067445,0,0.03374,2.1392,0.082857,1
0.99995,-0.05908,0,-0.066121,0.033424,0,0.10291,0.27396,0.33193,1
0.99995,-0.05908,0,-0.066121,0.033424,0,0.10291,0.27396,0.33193,1
0.99995,-0.05908,0,-0.066121,0.033424,0,0.10291,0.27396,0.33193,1
0.37367,0.08959,0,0.056882,0.44489,0,0.51331,0.4298,0.50636,1
0.37367,0.08959,0,0.056882,0.44489,0,0.51331,0.4298,0.50636,1
1.0064,-0.013115,0,-0.019721,0.021699,0,0.075572,0.165,0.13622,1
1.0064,-0.013115,0,-0.019721,0.021699,0,0.075572,0.165,0.13622,1
1.0064,-0.013115,0,-0.019721,0.021699,0,0.075572,0.165,0.13622,1
1.0063,-0.009792,0,-0.019238,0.01526,0,0.073761,0.15883,0.10468,1
1.0063,-0.009792,0,-0.019238,0.01526,0,0.073761,0.15883,0.10468,1
1.0063,-0.009792,0,-0.019238,0.01526,0,0.073761,0.15883,0.10468,1
1.0089,-0.013033,0,-0.025432,0.014556,0,0.072877,0.1891,0.11468,1
1.0089,-0.013033,0,-0.025432,0.014556,0,0.072877,0.1891,0.11468,1
1.0089,-0.013033,0,-0.025432,0.014556,0,0.072877,0.1891,0.11468,1
1.0089,-0.013033,0,-0.025432,0.014556,0,0.072877,0.1891,0.11468,1
1.0089,-0.013033,0,-0.025432,0.014556,0,0.072877,0.1891,0.11468,1
1.0901,0.18976,0,1.9863,-0.75167,0,-0.018035,2.4724,0.35327,1
1.0901,0.18976,0,1.9863,-0.75167,0,-0.018035,2.4724,0.35327,1
1.0901,0.18976,0,1.9863,-0.75167,0,-0.018035,2.4724,0.35327,1
1.0901,0.18976,0,1.9863,-0.75167,0,-0.018035,2.4724,0.35327,1
1.0889,0.20278,0,1.9814,-1.0606,0,-0.025568,2.4665,0.36111,1
1.0889,0.20278,0,1.9814,-1.0606,0,-0.025568,2.4665,0.36111,1
1.0889,0.20278,0,1.9814,-1.0606,0,-0.025568,2.4665,0.36111,1
1.1158,0.0060682,0,-0.65919,0.10353,0,-0.011621,0.68128,0.72786,1
1.1158,0.0060682,0,-0.65919,0.10353,0,-0.011621,0.68128,0.72786,1
1.1158,0.0060682,0,-0.65919,0.10353,0,-0.011621,0.68128,0.72786,1
1.1158,0.0060682,0,-0.65919,0.10353,0,-0.011621,0.68128,0.72786,1
1.0036,-0.0002569,0,0.060251,0.34733,0,0.044463,1.7326,0.18156,1
1.0036,-0.0002569,0,0.060251,0.34733,0,0.044463,1.7326,0.18156,1
1.0036,-0.0002569,0,0.060251,0.34733,0,0.044463,1.7326,0.18156,1
1.0502,0.0087553,0,0.041092,0.064781,0,0.01636,0.72317,0.089568,1
1.0502,0.0087553,0,0.041092,0.064781,0,0.01636,0.72317,0.089568,1
1.0502,0.0087553,0,0.041092,0.064781,0,0.01636,0.72317,0.089568,1
1.0502,0.0087553,0,0.041092,0.064781,0,0.01636,0.72317,0.089568,1
1.0545,0.0099344,0,0.070884,0.06022,0,0.012797,0.69689,0.10379,1
1.0545,0.0099344,0,0.070884,0.06022,0,0.012797,0.69689,0.10379,1
1.0545,0.0099344,0,0.070884,0.06022,0,0.012797,0.69689,0.10379,1
1.0545,0.0099344,0,0.070884,0.06022,0,0.012797,0.69689,0.10379,1
1.0294,-0.0067736,0,-0.095377,-0.06683,0,0.046282,1.4445,0.089947,1
1.0294,-0.0067736,0,-0.095377,-0.06683,0,0.046282,1.4445,0.089947,1
1.0294,-0.0067736,0,-0.095377,-0.06683,0,0.046282,1.4445,0.089947,1
1.0611,0.11592,0,0.16612,-0.10896,0,-0.0020484,0.42258,0.67117,1
1.0611,0.11592,0,0.16612,-0.10896,0,-0.0020484,0.42258,0.67117,1
1.0611,0.11592,0,0.16612,-0.10896,0,-0.0020484,0.42258,0.67117,1
1.0611,0.11592,0,0.16612,-0.10896,0,-0.0020484,0.42258,0.67117,1
1.0611,0.11592,0,0.16612,-0.10896,0,-0.0020484,0.42258,0.67117,1
0.90856,-0.13144,0,-0.11792,0.10496,0,0.19285,0.36437,0.43571,1
0.90856,-0.13144,0,-0.11792,0.10496,0,0.19285,0.36437,0.43571,1
0.90856,-0.13144,0,-0.11792,0.10496,0,0.19285,0.36437,0.43571,1
0.8862,-0.10907,0,-0.090746,0.11764,0,0.2099,0.35933,0.45003,1
0.8862,-0.10907,0,-0.090746,0.11764,0,0.2099,0.35933,0.45003,1
0.98342,0.017335,0,0.03215,0.088952,0,0.11079,0.20919,0.59225,1
0.98342,0.017335,0,0.03215,0.088952,0,0.11079,0.20919,0.59225,1
0.98342,0.017335,0,0.03215,0.088952,0,0.11079,0.20919,0.59225,1
1.038,0.14929,0,0.20659,-0.052111,0,0.020916,0.41298,0.63802,1
1.038,0.14929,0,0.20659,-0.052111,0,0.020916,0.41298,0.63802,1
1.038,0.14929,0,0.20659,-0.052111,0,0.020916,0.41298,0.63802,1
1.038,0.14929,0,0.20659,-0.052111,0,0.020916,0.41298,0.63802,1
1.0272,0.15646,0,0.21068,-0.033678,0,0.032011,0.40961,0.62995,1
1.0272,0.15646,0,0.21068,-0.033678,0,0.032011,0.40961,0.62995,1
0.47709,-0.14993,0,-0.079932,0.42092,0,0.48601,0.42649,0.48898,1
0.47709,-0.14993,0,-0.079932,0.42092,0,0.48601,0.42649,0.48898,1
0.47709,-0.14993,0,-0.079932,0.42092,0,0.48601,0.42649,0.48898,1
0.47709,-0.14993,0,-0.079932,0.42092,0,0.48601,0.42649,0.48898,1
1.0017,0.0057331,0,0.0084188,0.018461,0,0.065858,0.091298,0.86083,1
1.0017,0.0057331,0,0.0084188,0.018461,0,0.065858,0.091298,0.86083,1
1.0023,0.0048168,0,0.0086021,0.01565,0,0.063197,0.10004,0.89241,1
1.0023,0.0048168,0,0.0086021,0.01565,0,0.063197,0.10004,0.89241,1
1.0763,-0.006184,0,-0.072432,0.097572,0,0.0056224,0.71252,0.87577,1
1.0763,-0.006184,0,-0.072432,0.097572,0,0.0056224,0.71252,0.87577,1
1.0763,-0.006184,0,-0.072432,0.097572,0,0.0056224,0.71252,0.87577,1
1.0763,-0.006184,0,-0.072432,0.097572,0,0.0056224,0.71252,0.87577,1
1.0698,-0.006044,0,-0.045619,0.080581,0,0.0077673,0.72337,0.90248,1
1.0698,-0.006044,0,-0.045619,0.080581,0,0.0077673,0.72337,0.90248,1
1.0731,-0.0095195,0,-0.035878,0.11702,0,0.0097288,0.74244,0.88123,1
1.0731,-0.0095195,0,-0.035878,0.11702,0,0.0097288,0.74244,0.88123,1
1.0731,-0.0095195,0,-0.035878,0.11702,0,0.0097288,0.74244,0.88123,1
1.0667,-0.0084138,0,-0.0086627,0.073786,0,0.010874,0.75311,0.91019,1
1.0667,-0.0084138,0,-0.0086627,0.073786,0,0.010874,0.75311,0.91019,1
1.0667,-0.0084138,0,-0.0086627,0.073786,0,0.010874,0.75311,0.91019,1
1.0684,-0.013079,0,0.013791,0.10371,0,0.012368,0.77334,0.887,1
1.0684,-0.013079,0,0.013791,0.10371,0,0.012368,0.77334,0.887,1
1.0684,-0.013079,0,0.013791,0.10371,0,0.012368,0.77334,0.887,1
1.0621,-0.010458,0,0.020087,0.070027,0,0.015478,0.78353,0.91625,1
1.0621,-0.010458,0,0.020087,0.070027,0,0.015478,0.78353,0.91625,1
1.0621,-0.010458,0,0.020087,0.070027,0,0.015478,0.78353,0.91625,1
1.0629,-0.01486,0,0.064484,0.095236,0,0.016497,0.80391,0.89284,1
1.0629,-0.01486,0,0.064484,0.095236,0,0.016497,0.80391,0.89284,1
1.0629,-0.01486,0,0.064484,0.095236,0,0.016497,0.80391,0.89284,1
1.1709,0.098516,0,0.25862,-0.33621,0,-0.13916,0.50845,0.65138,1
1.1709,0.098516,0,0.25862,-0.33621,0,-0.13916,0.50845,0.65138,1
1.1709,0.098516,0,0.25862,-0.33621,0,-0.13916,0.50845,0.65138,1
1.1905,0.11606,0,0.33585,-0.32948,0,-0.16804,0.50659,0.637,1
1.1905,0.11606,0,0.33585,-0.32948,0,-0.16804,0.50659,0.637,1
1.1905,0.11606,0,0.33585,-0.32948,0,-0.16804,0.50659,0.637,1
1.173,0.13726,0,0.33223,-0.26523,0,-0.14593,0.49268,0.63685,1
1.173,0.13726,0,0.33223,-0.26523,0,-0.14593,0.49268,0.63685,1
1.173,0.13726,0,0.33223,-0.26523,0,-0.14593,0.49268,0.63685,1
1.0178,0.043294,0,0.066382,-0.021683,0,0.052221,0.31107,0.74713,1
1.0178,0.043294,0,0.066382,-0.021683,0,0.052221,0.31107,0.74713,1
0.99113,-0.0033542,0,0.00060498,0.096783,0,0.11103,0.13488,0.50069,1
0.99113,-0.0033542,0,0.00060498,0.096783,0,0.11103,0.13488,0.50069,1
0.99113,-0.0033542,0,0.00060498,0.096783,0,0.11103,0.13488,0.50069,1
0.99385,0.00041206,0,0.002844,0.086683,0,0.10814,0.11485,0.52008,1
0.99385,0.00041206,0,0.002844,0.086683,0,0.10814,0.11485,0.52008,1
0.99385,0.00041206,0,0.002844,0.086683,0,0.10814,0.11485,0.52008,1
0.99385,0.00041206,0,0.002844,0.086683,0,0.10814,0.11485,0.52008,1
0.99437,-0.002501,0,-0.0010412,0.081689,0,0.10835,0.10731,0.49275,1
0.99437,-0.002501,0,-0.0010412,0.081689,0,0.10835,0.10731,0.49275,1
0.99437,-0.002501,0,-0.0010412,0.081689,0,0.10835,0.10731,0.49275,1
0.99437,-0.002501,0,-0.0010412,0.081689,0,0.10835,0.10731,0.49275,1
0.99673,0.0003294,0,0.00060876,0.067709,0,0.10576,0.086709,0.51294,1
0.99673,0.0003294,0,0.00060876,0.067709,0,0.10576,0.086709,0.51294,1
0.99673,0.0003294,0,0.00060876,0.067709,0,0.10576,0.086709,0.51294,1
0.99679,-0.0017639,0,-0.0013597,0.062745,0,0.10585,0.079603,0.48466,1
0.99679,-0.0017639,0,-0.0013597,0.062745,0,0.10585,0.079603,0.48466,1
0.99559,-0.0047292,0,-0.0029978,0.077289,0,0.10734,0.10023,0.46401,1
0.99559,-0.0047292,0,-0.0029978,0.077289,0,0.10734,0.10023,0.46401,1
0.99559,-0.0047292,0,-0.0029978,0.077289,0,0.10734,0.10023,0.46401,1
0.99632,0.0025716,0,0.0031247,0.072003,0,0.10455,0.09471,0.5414,1
0.99632,0.0025716,0,0.0031247,0.072003,0,0.10455,0.09471,0.5414,1
0.99632,0.0025716,0,0.0031247,0.072003,0,0.10455,0.09471,0.5414,1
0.99632,0.0025716,0,0.0031247,0.072003,0,0.10455,0.09471,0.5414,1
1.0571,0.014083,0,-0.056509,-0.037256,0,0.0043588,0.50454,0.90492,1
1.0571,0.014083,0,-0.056509,-0.037256,0,0.0043588,0.50454,0.90492,1
1.0571,0.014083,0,-0.056509,-0.037256,0,0.0043588,0.50454,0.90492,1
1.0571,0.014083,0,-0.056509,-0.037256,0,0.0043588,0.50454,0.90492,1
1.057,-0.011393,0,0.047872,0.050366,0,0.018803,0.8144,0.92094,1
1.057,-0.011393,0,0.047872,0.050366,0,0.018803,0.8144,0.92094,1
1.0562,-0.01617,0,0.097839,0.066546,0,0.021134,0.83462,0.89864,1
1.0562,-0.01617,0,0.097839,0.066546,0,0.021134,0.83462,0.89864,1
1.0562,-0.01617,0,0.097839,0.066546,0,0.021134,0.83462,0.89864,1
1.0562,-0.01617,0,0.097839,0.066546,0,0.021134,0.83462,0.89864,1
1.0621,-0.022133,0,0.098244,0.11347,0,0.020108,0.82433,0.86943,1
1.0621,-0.022133,0,0.098244,0.11347,0,0.020108,0.82433,0.86943,1
1.0621,-0.022133,0,0.098244,0.11347,0,0.020108,0.82433,0.86943,1
1.0538,-0.022317,0,0.1356,0.064148,0,0.023476,0.85467,0.87511,1
1.0538,-0.022317,0,0.1356,0.064148,0,0.023476,0.85467,0.87511,1
1.0626,-0.028824,0,0.17021,0.12427,0,0.022326,0.8444,0.84626,1
1.0626,-0.028824,0,0.17021,0.12427,0,0.022326,0.8444,0.84626,1
1.0626,-0.028824,0,0.17021,0.12427,0,0.022326,0.8444,0.84626,1
1.0521,-0.030192,0,0.18633,0.057397,0,0.024519,0.87458,0.85179,1
1.0521,-0.030192,0,0.18633,0.057397,0,0.024519,0.87458,0.85179,1
1.0521,-0.030192,0,0.18633,0.057397,0,0.024519,0.87458,0.85179,1
1.0458,-0.022511,0,0.14061,0.020845,0,0.026776,0.88497,0.88075,1
1.0458,-0.022511,0,0.14061,0.020845,0,0.026776,0.88497,0.88075,1
1.0458,-0.022511,0,0.14061,0.020845,0,0.026776,0.88497,0.88075,1
1.0458,-0.022511,0,0.14061,0.020845,0,0.026776,0.88497,0.88075,1
1.0458,-0.022511,0,0.14061,0.020845,0,0.026776,0.88497,0.88075,1
1.0431,-0.029182,0,0.20165,-0.0043026,0,0.031984,0.90502,0.85724,1
1.0431,-0.029182,0,0.20165,-0.0043026,0,0.031984,0.90502,0.85724,1
1.0431,-0.029182,0,0.20165,-0.0043026,0,0.031984,0.90502,0.85724,1
1.0431,-0.029182,0,0.20165,-0.0043026,0,0.031984,0.90502,0.85724,1
1.0481,-0.038507,0,0.26153,0.027988,0,0.029246,0.89486,0.82805,1
1.0481,-0.038507,0,0.26153,0.027988,0,0.029246,0.89486,0.82805,1
1.0481,-0.038507,0,0.26153,0.027988,0,0.029246,0.89486,0.82805,1
1.0357,-0.034939,0,0.24284,-0.08735,0,0.031528,0.92509,0.83349,1
1.0357,-0.034939,0,0.24284,-0.08735,0,0.031528,0.92509,0.83349,1
1.0357,-0.034939,0,0.24284,-0.08735,0,0.031528,0.92509,0.83349,1
1.0335,-0.02446,0,0.17361,-0.080677,0,0.033683,0.93552,0.86269,1
1.0335,-0.02446,0,0.17361,-0.080677,0,0.033683,0.93552,0.86269,1
1.0335,-0.02446,0,0.17361,-0.080677,0,0.033683,0.93552,0.86269,1
1.0335,-0.02446,0,0.17361,-0.080677,0,0.033683,0.93552,0.86269,1
1.0262,-0.028603,0,0.20466,-0.15176,0,0.035213,0.95535,0.83884,1
1.0271,-0.040938,0,0.32699,-0.15786,0,0.038804,0.94485,0.80985,1
1.0271,-0.040938,0,0.32699,-0.15786,0,0.038804,0.94485,0.80985,1
1.0271,-0.040938,0,0.32699,-0.15786,0,0.038804,0.94485,0.80985,1
1.0271,-0.040938,0,0.32699,-0.15786,0,0.038804,0.94485,0.80985,1
1.0271,-0.040938,0,0.32699,-0.15786,0,0.038804,0.94485,0.80985,1
1.0177,-0.02981,0,0.23081,-0.26929,0,0.035495,0.97505,0.81508,1
1.0177,-0.02981,0,0.23081,-0.26929,0,0.035495,0.97505,0.81508,1
1.0177,-0.02981,0,0.23081,-0.26929,0,0.035495,0.97505,0.81508,1
1.0177,-0.02981,0,0.23081,-0.26929,0,0.035495,0.97505,0.81508,1
1.0147,-0.046398,0,0.34976,-0.28737,0,0.040763,0.96424,0.78634,1
1.0028,-0.029821,0,0.2429,-0.42418,0,0.047721,0.99458,0.79135,1
1.0028,-0.029821,0,0.2429,-0.42418,0,0.047721,0.99458,0.79135,1
1.0028,-0.029821,0,0.2429,-0.42418,0,0.047721,0.99458,0.79135,1
1.0028,-0.029821,0,0.2429,-0.42418,0,0.047721,0.99458,0.79135,1
1.0028,-0.029821,0,0.2429,-0.42418,0,0.047721,0.99458,0.79135,1
1.0102,-0.019368,0,0.10597,-0.30623,0,0.04322,1.0055,0.82039,1
1.0102,-0.019368,0,0.10597,-0.30623,0,0.04322,1.0055,0.82039,1
0.99976,-0.012607,0,0.072953,-0.41277,0,0.046321,1.0253,0.79638,1
0.99976,-0.012607,0,0.072953,-0.41277,0,0.046321,1.0253,0.79638,1
0.98497,-0.027202,0,0.24574,-0.56181,0,0.045101,1.0142,0.76736,1
0.98317,-0.0039117,0,-0.022965,-0.63274,0,0.051188,1.045,0.77227,1
0.98317,-0.0039117,0,-0.022965,-0.63274,0,0.051188,1.045,0.77227,1
0.98317,-0.0039117,0,-0.022965,-0.63274,0,0.051188,1.045,0.77227,1
0.98317,-0.0039117,0,-0.022965,-0.63274,0,0.051188,1.045,0.77227,1
0.98317,-0.0039117,0,-0.022965,-0.63274,0,0.051188,1.045,0.77227,1
0.96462,-0.013291,0,0.08206,-0.87562,0,0.045093,1.034,0.74316,1
0.96462,-0.013291,0,0.08206,-0.87562,0,0.045093,1.034,0.74316,1
0.96462,-0.013291,0,0.08206,-0.87562,0,0.045093,1.034,0.74316,1
0.96708,0.0081279,0,-0.27437,-0.79171,0,0.048624,1.0647,0.74814,1
0.96708,0.0081279,0,-0.27437,-0.79171,0,0.048624,1.0647,0.74814,1
0.96708,0.0081279,0,-0.27437,-0.79171,0,0.048624,1.0647,0.74814,1
0.9236,0.0037846,0,-0.11031,-1.2609,0,0.057947,1.0537,0.71899,1
0.9236,0.0037846,0,-0.11031,-1.2609,0,0.057947,1.0537,0.71899,1
0.9236,0.0037846,0,-0.11031,-1.2609,0,0.057947,1.0537,0.71899,1
0.9236,0.0037846,0,-0.11031,-1.2609,0,0.057947,1.0537,0.71899,1
0.9236,0.0037846,0,-0.11031,-1.2609,0,0.057947,1.0537,0.71899,1
0.95435,0.047802,0,-0.74728,-1.2082,0,0.05901,1.0862,0.72317,1
0.95435,0.047802,0,-0.74728,-1.2082,0,0.05901,1.0862,0.72317,1
0.95435,0.047802,0,-0.74728,-1.2082,0,0.05901,1.0862,0.72317,1
0.90239,0.053783,0,-0.51574,-1.8024,0,0.045847,1.0731,0.69414,1
0.90239,0.053783,0,-0.51574,-1.8024,0,0.045847,1.0731,0.69414,1
0.90239,0.053783,0,-0.51574,-1.8024,0,0.045847,1.0731,0.69414,1
0.90239,0.053783,0,-0.51574,-1.8024,0,0.045847,1.0731,0.69414,1
0.94084,0.099536,0,-1.1451,-1.3605,0,0.060968,1.1055,0.69832,1
0.84739,0.11682,0,-0.97765,-2.2197,0,0.048757,1.0937,0.6664,1
0.84739,0.11682,0,-0.97765,-2.2197,0,0.048757,1.0937,0.6664,1
0.84739,0.11682,0,-0.97765,-2.2197,0,0.048757,1.0937,0.6664,1
0.84739,0.11682,0,-0.97765,-2.2197,0,0.048757,1.0937,0.6664,1
0.84739,0.11682,0,-0.97765,-2.2197,0,0.048757,1.0937,0.6664,1
0.84739,0.11682,0,-0.97765,-2.2197,0,0.048757,1.0937,0.6664,1
0.91007,0.14597,0,-1.4733,-1.1837,0,0.045127,1.1232,0.67598,1
0.91007,0.14597,0,-1.4733,-1.1837,0,0.045127,1.1232,0.67598,1
0.91007,0.14597,0,-1.4733,-1.1837,0,0.045127,1.1232,0.67598,1
0.91007,0.14597,0,-1.4733,-1.1837,0,0.045127,1.1232,0.67598,1
0.91007,0.14597,0,-1.4733,-1.1837,0,0.045127,1.1232,0.67598,1
0.91007,0.14597,0,-1.4733,-1.1837,0,0.045127,1.1232,0.67598,1
0.84507,0.20077,0,-2.1602,-1.9826,0,0.03531,1.1123,0.64523,1
0.84507,0.20077,0,-2.1602,-1.9826,0,0.03531,1.1123,0.64523,1
0.84507,0.20077,0,-2.1602,-1.9826,0,0.03531,1.1123,0.64523,1
0.91601,0.21825,0,-1.927,-0.77896,0,0.038041,1.137,0.65109,1
0.91601,0.21825,0,-1.927,-0.77896,0,0.038041,1.137,0.65109,1
0.91601,0.21825,0,-1.927,-0.77896,0,0.038041,1.137,0.65109,1
0.91601,0.21825,0,-1.927,-0.77896,0,0.038041,1.137,0.65109,1
0.91601,0.21825,0,-1.927,-0.77896,0,0.038041,1.137,0.65109,1
0.89309,0.25508,0,-2.212,-0.99813,0,0.025478,1.1301,0.63501,1
0.89309,0.25508,0,-2.212,-0.99813,0,0.025478,1.1301,0.63501,1
0.89309,0.25508,0,-2.212,-0.99813,0,0.025478,1.1301,0.63501,1
0.80093,0.1328,0,-1.5017,-3.0889,0,0.042001,1.0914,0.64612,1
0.80093,0.1328,0,-1.5017,-3.0889,0,0.042001,1.0914,0.64612,1
0.80093,0.1328,0,-1.5017,-3.0889,0,0.042001,1.0914,0.64612,1
0.80093,0.1328,0,-1.5017,-3.0889,0,0.042001,1.0914,0.64612,1
0.96304,0.1779,0,-1.6523,-0.18575,0,0.040453,1.1551,0.67652,1
0.96304,0.1779,0,-1.6523,-0.18575,0,0.040453,1.1551,0.67652,1
0.96304,0.1779,0,-1.6523,-0.18575,0,0.040453,1.1551,0.67652,1
0.96304,0.1779,0,-1.6523,-0.18575,0,0.040453,1.1551,0.67652,1
0.96304,0.1779,0,-1.6523,-0.18575,0,0.040453,1.1551,0.67652,1
0.98148,0.03621,0,-0.59122,-0.72733,0,0.058501,1.0969,0.75185,1
0.98148,0.03621,0,-0.59122,-0.72733,0,0.058501,1.0969,0.75185,1
0.98148,0.03621,0,-0.59122,-0.72733,0,0.058501,1.0969,0.75185,1
0.98148,0.03621,0,-0.59122,-0.72733,0,0.058501,1.0969,0.75185,1
0.89742,-0.031934,0,0.21004,-1.7387,0,0.056453,1.0398,0.68872,1
0.89742,-0.031934,0,0.21004,-1.7387,0,0.056453,1.0398,0.68872,1
0.89742,-0.031934,0,0.21004,-1.7387,0,0.056453,1.0398,0.68872,1
0.89742,-0.031934,0,0.21004,-1.7387,0,0.056453,1.0398,0.68872,1
0.89742,-0.031934,0,0.21004,-1.7387,0,0.056453,1.0398,0.68872,1
1.0081,-0.0073071,0,-0.021842,-0.29485,0,0.042135,1.0364,0.82575,1
1.0081,-0.0073071,0,-0.021842,-0.29485,0,0.042135,1.0364,0.82575,1
1.0081,-0.0073071,0,-0.021842,-0.29485,0,0.042135,1.0364,0.82575,1
1.0081,-0.0073071,0,-0.021842,-0.29485,0,0.042135,1.0364,0.82575,1
0.99034,0.22768,0,-1.8458,0.036615,0,0.024016,1.1696,0.65149,1
0.99034,0.22768,0,-1.8458,0.036615,0,0.024016,1.1696,0.65149,1
0.99034,0.22768,0,-1.8458,0.036615,0,0.024016,1.1696,0.65149,1
0.99034,0.22768,0,-1.8458,0.036615,0,0.024016,1.1696,0.65149,1
0.99034,0.22768,0,-1.8458,0.036615,0,0.024016,1.1696,0.65149,1
0.99034,0.22768,0,-1.8458,0.036615,0,0.024016,1.1696,0.65149,1
