"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0094,-0.0089934,0,0.039169,-0.033607,0,-0.0031586,0.90502,0.85724,1
1.0094,-0.0089934,0,0.039169,-0.033607,0,-0.0031586,0.90502,0.85724,1
1.0094,-0.0089934,0,0.039169,-0.033607,0,-0.0031586,0.90502,0.85724,1
1.0094,-0.0089934,0,0.039169,-0.033607,0,-0.0031586,0.90502,0.85724,1
1.0085,-0.011193,0,0.037489,-0.042486,0,-0.0033893,0.89486,0.82805,1
1.0085,-0.011193,0,0.037489,-0.042486,0,-0.0033893,0.89486,0.82805,1
1.0085,-0.011193,0,0.037489,-0.042486,0,-0.0033893,0.89486,0.82805,1
1.0072,-0.0092929,0,0.031293,-0.03541,0,-0.0026023,0.92509,0.83349,1
1.0072,-0.0092929,0,0.031293,-0.03541,0,-0.0026023,0.92509,0.83349,1
1.0072,-0.0092929,0,0.031293,-0.03541,0,-0.0026023,0.92509,0.83349,1
1.008,-0.0074327,0,0.033579,-0.02829,0,-0.0026474,0.93552,0.86269,1
1.008,-0.0074327,0,0.033579,-0.02829,0,-0.0026474,0.93552,0.86269,1
1.008,-0.0074327,0,0.033579,-0.02829,0,-0.0026474,0.93552,0.86269,1
1.008,-0.0074327,0,0.033579,-0.02829,0,-0.0026474,0.93552,0.86269,1
1.0061,-0.0077923,0,0.026447,-0.030282,0,-0.0020752,0.95535,0.83884,1
1.0053,-0.0094137,0,0.023485,-0.037052,0,-0.0019086,0.94485,0.80985,1
1.0053,-0.0094137,0,0.023485,-0.037052,0,-0.0019086,0.94485,0.80985,1
1.0053,-0.0094137,0,0.023485,-0.037052,0,-0.0019086,0.94485,0.80985,1
1.0053,-0.0094137,0,0.023485,-0.037052,0,-0.0019086,0.94485,0.80985,1
1.0053,-0.0094137,0,0.023485,-0.037052,0,-0.0019086,0.94485,0.80985,1
1.0045,-0.0077481,0,0.019585,-0.031234,0,-0.0016856,0.97505,0.81508,1
1.0045,-0.0077481,0,0.019585,-0.031234,0,-0.0016856,0.97505,0.81508,1
1.0045,-0.0077481,0,0.019585,-0.031234,0,-0.0016856,0.97505,0.81508,1
1.0045,-0.0077481,0,0.019585,-0.031234,0,-0.0016856,0.97505,0.81508,1
1.0034,-0.0091878,0,0.015594,-0.037011,0,-0.0013664,0.96424,0.78634,1
1.0029,-0.0075437,0,0.013115,-0.031261,0,-0.0010139,0.99458,0.79135,1
1.0029,-0.0075437,0,0.013115,-0.031261,0,-0.0010139,0.99458,0.79135,1
1.0029,-0.0075437,0,0.013115,-0.031261,0,-0.0010139,0.99458,0.79135,1
1.0029,-0.0075437,0,0.013115,-0.031261,0,-0.0010139,0.99458,0.79135,1
1.0029,-0.0075437,0,0.013115,-0.031261,0,-0.0010139,0.99458,0.79135,1
1.0038,-0.0064381,0,0.016248,-0.026554,0,-0.0014057,1.0055,0.82039,1
1.0038,-0.0064381,0,0.016248,-0.026554,0,-0.0014057,1.0055,0.82039,1
1.0025,-0.0062098,0,0.011353,-0.025738,0,-0.0008768,1.0253,0.79638,1
1.0025,-0.0062098,0,0.011353,-0.025738,0,-0.0008768,1.0253,0.79638,1
1.0014,-0.0071318,0,0.0070392,-0.030082,0,-0.00059361,1.0142,0.76736,1
1.0012,-0.0058428,0,0.0058773,-0.024365,0,-0.00050919,1.045,0.77227,1
1.0012,-0.0058428,0,0.0058773,-0.024365,0,-0.00050919,1.045,0.77227,1
1.0012,-0.0058428,0,0.0058773,-0.024365,0,-0.00050919,1.045,0.77227,1
1.0012,-0.0058428,0,0.0058773,-0.024365,0,-0.00050919,1.045,0.77227,1
1.0012,-0.0058428,0,0.0058773,-0.024365,0,-0.00050919,1.045,0.77227,1
1.0003,-0.0064759,0,0.0021535,-0.027687,0,-0.00014961,1.034,0.74316,1
1.0003,-0.0064759,0,0.0021535,-0.027687,0,-0.00014961,1.034,0.74316,1
1.0003,-0.0064759,0,0.0021535,-0.027687,0,-0.00014961,1.034,0.74316,1
1.0003,-0.0053229,0,0.0018828,-0.022607,0,-0.00019679,1.0647,0.74814,1
1.0003,-0.0053229,0,0.0018828,-0.022607,0,-0.00019679,1.0647,0.74814,1
1.0003,-0.0053229,0,0.0018828,-0.022607,0,-0.00019679,1.0647,0.74814,1
0.99933,-0.0057435,0,-0.0020207,-0.024902,0,0.00024771,1.0537,0.71899,1
0.99933,-0.0057435,0,-0.0020207,-0.024902,0,0.00024771,1.0537,0.71899,1
0.99933,-0.0057435,0,-0.0020207,-0.024902,0,0.00024771,1.0537,0.71899,1
0.99933,-0.0057435,0,-0.0020207,-0.024902,0,0.00024771,1.0537,0.71899,1
0.99933,-0.0057435,0,-0.0020207,-0.024902,0,0.00024771,1.0537,0.71899,1
0.99954,-0.004689,0,-0.0014573,-0.020062,0,9.996e-05,1.0862,0.72317,1
0.99954,-0.004689,0,-0.0014573,-0.020062,0,9.996e-05,1.0862,0.72317,1
0.99954,-0.004689,0,-0.0014573,-0.020062,0,9.996e-05,1.0862,0.72317,1
0.99858,-0.0049597,0,-0.0054894,-0.021581,0,0.00040795,1.0731,0.69414,1
0.99858,-0.0049597,0,-0.0054894,-0.021581,0,0.00040795,1.0731,0.69414,1
0.99858,-0.0049597,0,-0.0054894,-0.021581,0,0.00040795,1.0731,0.69414,1
0.99858,-0.0049597,0,-0.0054894,-0.021581,0,0.00040795,1.0731,0.69414,1
0.99889,-0.0040736,0,-0.0043274,-0.017497,0,0.00039374,1.1055,0.69832,1
0.99794,-0.0041076,0,-0.0085711,-0.017889,0,0.0006246,1.0937,0.6664,1
0.99794,-0.0041076,0,-0.0085711,-0.017889,0,0.0006246,1.0937,0.6664,1
0.99794,-0.0041076,0,-0.0085711,-0.017889,0,0.0006246,1.0937,0.6664,1
0.99794,-0.0041076,0,-0.0085711,-0.017889,0,0.0006246,1.0937,0.6664,1
0.99794,-0.0041076,0,-0.0085711,-0.017889,0,0.0006246,1.0937,0.6664,1
0.99794,-0.0041076,0,-0.0085711,-0.017889,0,0.0006246,1.0937,0.6664,1
0.99848,-0.0034604,0,-0.0063651,-0.014976,0,0.00050583,1.1232,0.67598,1
0.99848,-0.0034604,0,-0.0063651,-0.014976,0,0.00050583,1.1232,0.67598,1
0.99848,-0.0034604,0,-0.0063651,-0.014976,0,0.00050583,1.1232,0.67598,1
0.99848,-0.0034604,0,-0.0063651,-0.014976,0,0.00050583,1.1232,0.67598,1
0.99848,-0.0034604,0,-0.0063651,-0.014976,0,0.00050583,1.1232,0.67598,1
0.99848,-0.0034604,0,-0.0063651,-0.014976,0,0.00050583,1.1232,0.67598,1
0.99764,-0.0033355,0,-0.010135,-0.014665,0,0.00074953,1.1123,0.64523,1
0.99764,-0.0033355,0,-0.010135,-0.014665,0,0.00074953,1.1123,0.64523,1
0.99764,-0.0033355,0,-0.010135,-0.014665,0,0.00074953,1.1123,0.64523,1
0.99811,-0.0029271,0,-0.0081229,-0.012607,0,0.00064041,1.137,0.65109,1
0.99811,-0.0029271,0,-0.0081229,-0.012607,0,0.00064041,1.137,0.65109,1
0.99811,-0.0029271,0,-0.0081229,-0.012607,0,0.00064041,1.137,0.65109,1
0.99811,-0.0029271,0,-0.0081229,-0.012607,0,0.00064041,1.137,0.65109,1
0.99811,-0.0029271,0,-0.0081229,-0.012607,0,0.00064041,1.137,0.65109,1
0.99769,-0.0028418,0,-0.0098894,-0.012389,0,0.00074865,1.1301,0.63501,1
0.99769,-0.0028418,0,-0.0098894,-0.012389,0,0.00074865,1.1301,0.63501,1
0.99769,-0.0028418,0,-0.0098894,-0.012389,0,0.00074865,1.1301,0.63501,1
0.99733,-0.0038646,0,-0.011367,-0.016798,0,0.0008413,1.0914,0.64612,1
0.99733,-0.0038646,0,-0.011367,-0.016798,0,0.0008413,1.0914,0.64612,1
0.99733,-0.0038646,0,-0.011367,-0.016798,0,0.0008413,1.0914,0.64612,1
0.99733,-0.0038646,0,-0.011367,-0.016798,0,0.0008413,1.0914,0.64612,1
0.99873,-0.0028351,0,-0.0053104,-0.012284,0,0.00039864,1.1551,0.67652,1
0.99873,-0.0028351,0,-0.0053104,-0.012284,0,0.00039864,1.1551,0.67652,1
0.99873,-0.0028351,0,-0.0053104,-0.012284,0,0.00039864,1.1551,0.67652,1
0.99873,-0.0028351,0,-0.0053104,-0.012284,0,0.00039864,1.1551,0.67652,1
0.99873,-0.0028351,0,-0.0053104,-0.012284,0,0.00039864,1.1551,0.67652,1
1.0003,-0.004385,0,0.0013825,-0.018471,0,-7.6942e-05,1.0969,0.75185,1
1.0003,-0.004385,0,0.0013825,-0.018471,0,-7.6942e-05,1.0969,0.75185,1
1.0003,-0.004385,0,0.0013825,-0.018471,0,-7.6942e-05,1.0969,0.75185,1
1.0003,-0.004385,0,0.0013825,-0.018471,0,-7.6942e-05,1.0969,0.75185,1
0.99813,-0.0061474,0,-0.0073662,-0.026981,0,0.00058124,1.0398,0.68872,1
0.99813,-0.0061474,0,-0.0073662,-0.026981,0,0.00058124,1.0398,0.68872,1
0.99813,-0.0061474,0,-0.0073662,-0.026981,0,0.00058124,1.0398,0.68872,1
0.99813,-0.0061474,0,-0.0073662,-0.026981,0,0.00058124,1.0398,0.68872,1
0.99813,-0.0061474,0,-0.0073662,-0.026981,0,0.00058124,1.0398,0.68872,1
1.0032,-0.0052478,0,0.013694,-0.021359,0,-0.0011313,1.0364,0.82575,1
1.0032,-0.0052478,0,0.013694,-0.021359,0,-0.0011313,1.0364,0.82575,1
1.0032,-0.0052478,0,0.013694,-0.021359,0,-0.0011313,1.0364,0.82575,1
1.0032,-0.0052478,0,0.013694,-0.021359,0,-0.0011313,1.0364,0.82575,1
0.99844,-0.0023572,0,-0.0066138,-0.010308,0,0.00051509,1.1696,0.65149,1
0.99844,-0.0023572,0,-0.0066138,-0.010308,0,0.00051509,1.1696,0.65149,1
0.99844,-0.0023572,0,-0.0066138,-0.010308,0,0.00051509,1.1696,0.65149,1
0.99844,-0.0023572,0,-0.0066138,-0.010308,0,0.00051509,1.1696,0.65149,1
0.99844,-0.0023572,0,-0.0066138,-0.010308,0,0.00051509,1.1696,0.65149,1
0.99844,-0.0023572,0,-0.0066138,-0.010308,0,0.00051509,1.1696,0.65149,1
0.99887,-0.0023354,0,-0.0047159,-0.01018,0,0.00034497,1.1822,0.67181,1
0.99887,-0.0023354,0,-0.0047159,-0.01018,0,0.00034497,1.1822,0.67181,1
0.99887,-0.0023354,0,-0.0047159,-0.01018,0,0.00034497,1.1822,0.67181,1
0.99887,-0.0023354,0,-0.0047159,-0.01018,0,0.00034497,1.1822,0.67181,1
0.99887,-0.0023354,0,-0.0047159,-0.01018,0,0.00034497,1.1822,0.67181,1
0.99887,-0.0023354,0,-0.0047159,-0.01018,0,0.00034497,1.1822,0.67181,1
0.99865,-0.0020578,0,-0.0057677,-0.00899,0,0.00044589,1.1906,0.65262,1
0.99865,-0.0020578,0,-0.0057677,-0.00899,0,0.00044589,1.1906,0.65262,1
0.99865,-0.0020578,0,-0.0057677,-0.00899,0,0.00044589,1.1906,0.65262,1
0.99865,-0.0020578,0,-0.0057677,-0.00899,0,0.00044589,1.1906,0.65262,1
0.99865,-0.0020578,0,-0.0057677,-0.00899,0,0.00044589,1.1906,0.65262,1
0.99907,-0.0020656,0,-0.0039127,-0.0089338,0,0.0003124,1.2038,0.6772,1
0.99907,-0.0020656,0,-0.0039127,-0.0089338,0,0.0003124,1.2038,0.6772,1
0.99907,-0.0020656,0,-0.0039127,-0.0089338,0,0.0003124,1.2038,0.6772,1
0.99907,-0.0020656,0,-0.0039127,-0.0089338,0,0.0003124,1.2038,0.6772,1
0.99907,-0.0020656,0,-0.0039127,-0.0089338,0,0.0003124,1.2038,0.6772,1
0.99888,-0.0016426,0,-0.0047251,-0.0071039,0,0.00036392,1.2245,0.64963,1
0.99888,-0.0016426,0,-0.0047251,-0.0071039,0,0.00036392,1.2245,0.64963,1
0.99888,-0.0016426,0,-0.0047251,-0.0071039,0,0.00036392,1.2245,0.64963,1
0.99888,-0.0016426,0,-0.0047251,-0.0071039,0,0.00036392,1.2245,0.64963,1
0.99888,-0.0016426,0,-0.0047251,-0.0071039,0,0.00036392,1.2245,0.64963,1
0.99916,-0.0017272,0,-0.0035856,-0.007382,0,0.00029038,1.2295,0.67349,1
0.99916,-0.0017272,0,-0.0035856,-0.007382,0,0.00029038,1.2295,0.67349,1
0.99916,-0.0017272,0,-0.0035856,-0.007382,0,0.00029038,1.2295,0.67349,1
0.99916,-0.0017272,0,-0.0035856,-0.007382,0,0.00029038,1.2295,0.67349,1
0.99902,-0.0014698,0,-0.0041527,-0.0063147,0,0.00034002,1.2439,0.65136,1
0.99902,-0.0014698,0,-0.0041527,-0.0063147,0,0.00034002,1.2439,0.65136,1
0.99902,-0.0014698,0,-0.0041527,-0.0063147,0,0.00034002,1.2439,0.65136,1
0.99902,-0.0014698,0,-0.0041527,-0.0063147,0,0.00034002,1.2439,0.65136,1
0.99876,-0.0013806,0,-0.0052206,-0.0059877,0,0.00041354,1.2357,0.62899,1
0.99876,-0.0013806,0,-0.0052206,-0.0059877,0,0.00041354,1.2357,0.62899,1
0.99876,-0.0013806,0,-0.0052206,-0.0059877,0,0.00041354,1.2357,0.62899,1
0.99876,-0.0013806,0,-0.0052206,-0.0059877,0,0.00041354,1.2357,0.62899,1
0.99932,-0.0014175,0,-0.0029161,-0.0060488,0,0.00022613,1.2618,0.67469,1
0.99932,-0.0014175,0,-0.0029161,-0.0060488,0,0.00022613,1.2618,0.67469,1
0.99932,-0.0014175,0,-0.0029161,-0.0060488,0,0.00022613,1.2618,0.67469,1
0.99932,-0.0014175,0,-0.0029161,-0.0060488,0,0.00022613,1.2618,0.67469,1
0.99932,-0.0014175,0,-0.0029161,-0.0060488,0,0.00022613,1.2618,0.67469,1
0.99932,-0.0014175,0,-0.0029161,-0.0060488,0,0.00022613,1.2618,0.67469,1
0.99932,-0.0014175,0,-0.0029161,-0.0060488,0,0.00022613,1.2618,0.67469,1
0.99919,-0.0011797,0,-0.0034712,-0.0050499,0,0.00027881,1.2764,0.64892,1
0.99919,-0.0011797,0,-0.0034712,-0.0050499,0,0.00027881,1.2764,0.64892,1
0.99919,-0.0011797,0,-0.0034712,-0.0050499,0,0.00027881,1.2764,0.64892,1
0.99919,-0.0011797,0,-0.0034712,-0.0050499,0,0.00027881,1.2764,0.64892,1
0.99919,-0.0011797,0,-0.0034712,-0.0050499,0,0.00027881,1.2764,0.64892,1
0.99919,-0.0011797,0,-0.0034712,-0.0050499,0,0.00027881,1.2764,0.64892,1
0.99919,-0.0011797,0,-0.0034712,-0.0050499,0,0.00027881,1.2764,0.64892,1
0.99939,-0.001166,0,-0.0026071,-0.0050127,0,0.00020952,1.2895,0.67021,1
0.99939,-0.001166,0,-0.0026071,-0.0050127,0,0.00020952,1.2895,0.67021,1
0.99939,-0.001166,0,-0.0026071,-0.0050127,0,0.00020952,1.2895,0.67021,1
0.99939,-0.001166,0,-0.0026071,-0.0050127,0,0.00020952,1.2895,0.67021,1
0.9993,-0.0010326,0,-0.0029619,-0.0044651,0,0.00022938,1.298,0.65158,1
0.9993,-0.0010326,0,-0.0029619,-0.0044651,0,0.00022938,1.298,0.65158,1
0.9993,-0.0010326,0,-0.0029619,-0.0044651,0,0.00022938,1.298,0.65158,1
0.9993,-0.0010326,0,-0.0029619,-0.0044651,0,0.00022938,1.298,0.65158,1
0.9993,-0.0010326,0,-0.0029619,-0.0044651,0,0.00022938,1.298,0.65158,1
0.99912,-0.00098301,0,-0.0037251,-0.004254,0,0.00029538,1.2898,0.62998,1
0.99912,-0.00098301,0,-0.0037251,-0.004254,0,0.00029538,1.2898,0.62998,1
0.99912,-0.00098301,0,-0.0037251,-0.004254,0,0.00029538,1.2898,0.62998,1
0.99912,-0.00098301,0,-0.0037251,-0.004254,0,0.00029538,1.2898,0.62998,1
0.99947,-0.0010072,0,-0.0022179,-0.0043398,0,0.00017943,1.3132,0.66974,1
0.99947,-0.0010072,0,-0.0022179,-0.0043398,0,0.00017943,1.3132,0.66974,1
0.99947,-0.0010072,0,-0.0022179,-0.0043398,0,0.00017943,1.3132,0.66974,1
0.99947,-0.0010072,0,-0.0022179,-0.0043398,0,0.00017943,1.3132,0.66974,1
0.99942,-0.00083934,0,-0.0024634,-0.0036533,0,0.00019706,1.3302,0.65034,1
0.99942,-0.00083934,0,-0.0024634,-0.0036533,0,0.00019706,1.3302,0.65034,1
0.99942,-0.00083934,0,-0.0024634,-0.0036533,0,0.00019706,1.3302,0.65034,1
0.99942,-0.00083934,0,-0.0024634,-0.0036533,0,0.00019706,1.3302,0.65034,1
0.99942,-0.00083934,0,-0.0024634,-0.0036533,0,0.00019706,1.3302,0.65034,1
0.99942,-0.00083934,0,-0.0024634,-0.0036533,0,0.00019706,1.3302,0.65034,1
0.99959,-0.00086505,0,-0.0017508,-0.0037147,0,0.00014892,1.34,0.67463,1
0.99959,-0.00086505,0,-0.0017508,-0.0037147,0,0.00014892,1.34,0.67463,1
0.99959,-0.00086505,0,-0.0017508,-0.0037147,0,0.00014892,1.34,0.67463,1
0.99959,-0.00086505,0,-0.0017508,-0.0037147,0,0.00014892,1.34,0.67463,1
0.9995,-0.00072736,0,-0.0021311,-0.003143,0,0.00017095,1.3539,0.65063,1
0.9995,-0.00072736,0,-0.0021311,-0.003143,0,0.00017095,1.3539,0.65063,1
0.9995,-0.00072736,0,-0.0021311,-0.003143,0,0.00017095,1.3539,0.65063,1
0.9995,-0.00072736,0,-0.0021311,-0.003143,0,0.00017095,1.3539,0.65063,1
0.9995,-0.00072736,0,-0.0021311,-0.003143,0,0.00017095,1.3539,0.65063,1
0.9995,-0.00072736,0,-0.0021311,-0.003143,0,0.00017095,1.3539,0.65063,1
0.99938,-0.00069295,0,-0.0026323,-0.00303,0,0.00020965,1.3448,0.6301,1
0.99938,-0.00069295,0,-0.0026323,-0.00303,0,0.00020965,1.3448,0.6301,1
0.99938,-0.00069295,0,-0.0026323,-0.00303,0,0.00020965,1.3448,0.6301,1
0.99964,-0.000709,0,-0.0015211,-0.003084,0,0.0001327,1.3693,0.67144,1
0.99964,-0.000709,0,-0.0015211,-0.003084,0,0.0001327,1.3693,0.67144,1
0.99964,-0.000709,0,-0.0015211,-0.003084,0,0.0001327,1.3693,0.67144,1
0.99964,-0.000709,0,-0.0015211,-0.003084,0,0.0001327,1.3693,0.67144,1
0.99964,-0.000709,0,-0.0015211,-0.003084,0,0.0001327,1.3693,0.67144,1
0.99964,-0.000709,0,-0.0015211,-0.003084,0,0.0001327,1.3693,0.67144,1
0.99964,-0.000709,0,-0.0015211,-0.003084,0,0.0001327,1.3693,0.67144,1
0.9996,-0.00059296,0,-0.0017171,-0.0025843,0,0.000142,1.3875,0.65104,1
0.9996,-0.00059296,0,-0.0017171,-0.0025843,0,0.000142,1.3875,0.65104,1
0.9996,-0.00059296,0,-0.0017171,-0.0025843,0,0.000142,1.3875,0.65104,1
0.9996,-0.00059296,0,-0.0017171,-0.0025843,0,0.000142,1.3875,0.65104,1
0.99829,-0.0019996,0,-0.0072709,-0.0088062,0,0.00056916,1.1808,0.63164,1
0.99829,-0.0019996,0,-0.0072709,-0.0088062,0,0.00056916,1.1808,0.63164,1
0.99829,-0.0019996,0,-0.0072709,-0.0088062,0,0.00056916,1.1808,0.63164,1
0.99829,-0.0019996,0,-0.0072709,-0.0088062,0,0.00056916,1.1808,0.63164,1
0.99829,-0.0019996,0,-0.0072709,-0.0088062,0,0.00056916,1.1808,0.63164,1
1.0004,-0.0078434,0,0.0029144,-0.033348,0,-0.00019662,1.0048,0.73978,1
1.0004,-0.0078434,0,0.0029144,-0.033348,0,-0.00019662,1.0048,0.73978,1
1.0004,-0.0078434,0,0.0029144,-0.033348,0,-0.00019662,1.0048,0.73978,1
1.0067,-0.0061471,0,0.028425,-0.023674,0,-0.0023335,0.96605,0.86817,1
1.0067,-0.0061471,0,0.028425,-0.023674,0,-0.0023335,0.96605,0.86817,1
1.0067,-0.0061471,0,0.028425,-0.023674,0,-0.0023335,0.96605,0.86817,1
1.0039,-0.010986,0,0.018767,-0.044341,0,-0.0016013,0.93435,0.78114,1
1.0039,-0.010986,0,0.018767,-0.044341,0,-0.0016013,0.93435,0.78114,1
1.0039,-0.010986,0,0.018767,-0.044341,0,-0.0016013,0.93435,0.78114,1
1.0039,-0.010986,0,0.018767,-0.044341,0,-0.0016013,0.93435,0.78114,1
0.99935,-0.0024266,0,-0.002553,-0.01046,0,0.00022637,1.1863,0.70111,1
0.99935,-0.0024266,0,-0.002553,-0.01046,0,0.00022637,1.1863,0.70111,1
0.99935,-0.0024266,0,-0.002553,-0.01046,0,0.00022637,1.1863,0.70111,1
0.99962,-0.0012301,0,-0.0016055,-0.0052782,0,0.0001509,1.2937,0.69765,1
0.99962,-0.0012301,0,-0.0016055,-0.0052782,0,0.0001509,1.2937,0.69765,1
0.99962,-0.0012301,0,-0.0016055,-0.0052782,0,0.0001509,1.2937,0.69765,1
0.99962,-0.0012301,0,-0.0016055,-0.0052782,0,0.0001509,1.2937,0.69765,1
0.99968,-0.0015306,0,-0.0013735,-0.0064922,0,0.00012472,1.2623,0.71226,1
0.99968,-0.0015306,0,-0.0013735,-0.0064922,0,0.00012472,1.2623,0.71226,1
0.99968,-0.0015306,0,-0.0013735,-0.0064922,0,0.00012472,1.2623,0.71226,1
0.99968,-0.0015306,0,-0.0013735,-0.0064922,0,0.00012472,1.2623,0.71226,1
0.99968,-0.0015306,0,-0.0013735,-0.0064922,0,0.00012472,1.2623,0.71226,1
0.99991,-0.0013354,0,-0.00031269,-0.0057481,0,3.9998e-05,1.2861,0.73311,1
0.99991,-0.0013354,0,-0.00031269,-0.0057481,0,3.9998e-05,1.2861,0.73311,1
0.99991,-0.0013354,0,-0.00031269,-0.0057481,0,3.9998e-05,1.2861,0.73311,1
0.99991,-0.0013354,0,-0.00031269,-0.0057481,0,3.9998e-05,1.2861,0.73311,1
1,-0.0016131,0,0.00012957,-0.0068113,0,1.8217e-05,1.2558,0.74544,1
1,-0.0016131,0,0.00012957,-0.0068113,0,1.8217e-05,1.2558,0.74544,1
1,-0.0016131,0,0.00012957,-0.0068113,0,1.8217e-05,1.2558,0.74544,1
1.0002,-0.0013677,0,0.00086415,-0.0058621,0,-4.3885e-05,1.2793,0.76603,1
1.0002,-0.0013677,0,0.00086415,-0.0058621,0,-4.3885e-05,1.2793,0.76603,1
1.0002,-0.0013677,0,0.00086415,-0.0058621,0,-4.3885e-05,1.2793,0.76603,1
1.0002,-0.0013677,0,0.00086415,-0.0058621,0,-4.3885e-05,1.2793,0.76603,1
1.0003,-0.0016413,0,0.0014295,-0.0069123,0,-0.00010622,1.2487,0.77681,1
1.0003,-0.0016413,0,0.0014295,-0.0069123,0,-0.00010622,1.2487,0.77681,1
1.0005,-0.0013645,0,0.0020391,-0.0057998,0,-0.00014555,1.2737,0.79876,1
1.0005,-0.0013645,0,0.0020391,-0.0057998,0,-0.00014555,1.2737,0.79876,1
1.0005,-0.0013645,0,0.0020391,-0.0057998,0,-0.00014555,1.2737,0.79876,1
1.0005,-0.0013645,0,0.0020391,-0.0057998,0,-0.00014555,1.2737,0.79876,1
1.0003,-0.0011332,0,0.0012616,-0.0047474,0,-5.2482e-05,1.3087,0.78577,1
1.0003,-0.0011332,0,0.0012616,-0.0047474,0,-5.2482e-05,1.3087,0.78577,1
1.0003,-0.0011332,0,0.0012616,-0.0047474,0,-5.2482e-05,1.3087,0.78577,1
1.0003,-0.0011332,0,0.0012616,-0.0047474,0,-5.2482e-05,1.3087,0.78577,1
1.0003,-0.0011332,0,0.0012616,-0.0047474,0,-5.2482e-05,1.3087,0.78577,1
1.0007,-0.0016133,0,0.0030169,-0.0067666,0,-0.00018294,1.242,0.80947,1
1.0007,-0.0016133,0,0.0030169,-0.0067666,0,-0.00018294,1.242,0.80947,1
1.0007,-0.0016133,0,0.0030169,-0.0067666,0,-0.00018294,1.242,0.80947,1
1.0007,-0.0016133,0,0.0030169,-0.0067666,0,-0.00018294,1.242,0.80947,1
1.0008,-0.001283,0,0.003292,-0.0053887,0,-0.00022602,1.2673,0.8316,1
1.0008,-0.001283,0,0.003292,-0.0053887,0,-0.00022602,1.2673,0.8316,1
1.0008,-0.001283,0,0.003292,-0.0053887,0,-0.00022602,1.2673,0.8316,1
1.001,-0.0014837,0,0.0044102,-0.0061653,0,-0.00031881,1.2355,0.8423,1
1.001,-0.0014837,0,0.0044102,-0.0061653,0,-0.00031881,1.2355,0.8423,1
1.001,-0.0014837,0,0.0044102,-0.0061653,0,-0.00031881,1.2355,0.8423,1
1.001,-0.0014837,0,0.0044102,-0.0061653,0,-0.00031881,1.2355,0.8423,1
1.001,-0.0014837,0,0.0044102,-0.0061653,0,-0.00031881,1.2355,0.8423,1
1.001,-0.0018968,0,0.0042738,-0.0079437,0,-0.00027631,1.2103,0.82015,1
1.001,-0.0018968,0,0.0042738,-0.0079437,0,-0.00027631,1.2103,0.82015,1
1.001,-0.0018968,0,0.0042738,-0.0079437,0,-0.00027631,1.2103,0.82015,1
1.001,-0.0018968,0,0.0042738,-0.0079437,0,-0.00027631,1.2103,0.82015,1
1.0014,-0.0017294,0,0.0058105,-0.0072211,0,-0.00040277,1.2037,0.85291,1
1.0014,-0.0017294,0,0.0058105,-0.0072211,0,-0.00040277,1.2037,0.85291,1
1.0014,-0.0017294,0,0.0058105,-0.0072211,0,-0.00040277,1.2037,0.85291,1
1.0014,-0.0022301,0,0.0058196,-0.0093633,0,-0.00040871,1.1786,0.83072,1
1.0014,-0.0022301,0,0.0058196,-0.0093633,0,-0.00040871,1.1786,0.83072,1
1.0014,-0.0022301,0,0.0058196,-0.0093633,0,-0.00040871,1.1786,0.83072,1
1.0014,-0.0022301,0,0.0058196,-0.0093633,0,-0.00040871,1.1786,0.83072,1
1.0014,-0.0022301,0,0.0058196,-0.0093633,0,-0.00040871,1.1786,0.83072,1
1.001,-0.0011348,0,0.0043427,-0.0047282,0,-0.00031809,1.2608,0.86465,1
1.001,-0.0011348,0,0.0043427,-0.0047282,0,-0.00031809,1.2608,0.86465,1
1.0008,-0.00099953,0,0.0033582,-0.0041713,0,-0.00024854,1.2928,0.85382,1
1.0008,-0.00099953,0,0.0033582,-0.0041713,0,-0.00024854,1.2928,0.85382,1
1.0008,-0.00099953,0,0.0033582,-0.0041713,0,-0.00024854,1.2928,0.85382,1
1.0008,-0.00099953,0,0.0033582,-0.0041713,0,-0.00024854,1.2928,0.85382,1
1.0008,-0.00099953,0,0.0033582,-0.0041713,0,-0.00024854,1.2928,0.85382,1
1.0018,-0.0019685,0,0.0075504,-0.0082614,0,-0.00057367,1.172,0.86347,1
1.0018,-0.0019685,0,0.0075504,-0.0082614,0,-0.00057367,1.172,0.86347,1
1.0018,-0.0025625,0,0.0077558,-0.01061,0,-0.00054336,1.147,0.8415,1
1.0018,-0.0025625,0,0.0077558,-0.01061,0,-0.00054336,1.147,0.8415,1
1.0018,-0.0025625,0,0.0077558,-0.01061,0,-0.00054336,1.147,0.8415,1
1.0018,-0.0025625,0,0.0077558,-0.01061,0,-0.00054336,1.147,0.8415,1
1.0018,-0.0025625,0,0.0077558,-0.01061,0,-0.00054336,1.147,0.8415,1
1.0023,-0.0022195,0,0.0095823,-0.0091128,0,-0.0007831,1.1404,0.87403,1
1.0023,-0.0022195,0,0.0095823,-0.0091128,0,-0.0007831,1.1404,0.87403,1
1.0023,-0.0022195,0,0.0095823,-0.0091128,0,-0.0007831,1.1404,0.87403,1
1.0008,-0.0023551,0,0.0033292,-0.0099572,0,-0.00028476,1.1852,0.79806,1
1.0008,-0.0023551,0,0.0033292,-0.0099572,0,-0.00028476,1.1852,0.79806,1
