"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.84261,-0.095456,0,0.67423,-2.4627,0,0.066345,1.6345,0.64459,1
0.84261,-0.095456,0,0.67423,-2.4627,0,0.066345,1.6345,0.64459,1
0.84261,-0.095456,0,0.67423,-2.4627,0,0.066345,1.6345,0.64459,1
0.84261,-0.095456,0,0.67423,-2.4627,0,0.066345,1.6345,0.64459,1
0.84261,-0.095456,0,0.67423,-2.4627,0,0.066345,1.6345,0.64459,1
0.89621,-0.15104,0,1.3087,-1.5699,0,0.063225,1.6025,0.65425,1
0.89621,-0.15104,0,1.3087,-1.5699,0,0.063225,1.6025,0.65425,1
0.89621,-0.15104,0,1.3087,-1.5699,0,0.063225,1.6025,0.65425,1
0.90318,-0.23152,0,1.9626,-1.5277,0,0.051292,1.5777,0.63179,1
0.90318,-0.23152,0,1.9626,-1.5277,0,0.051292,1.5777,0.63179,1
0.90318,-0.23152,0,1.9626,-1.5277,0,0.051292,1.5777,0.63179,1
1.2225,0.00060296,0,0.4898,-2.8954,0,0.028497,1.6596,0.3447,1
1.2225,0.00060296,0,0.4898,-2.8954,0,0.028497,1.6596,0.3447,1
1.2225,0.00060296,0,0.4898,-2.8954,0,0.028497,1.6596,0.3447,1
1.2225,0.00060296,0,0.4898,-2.8954,0,0.028497,1.6596,0.3447,1
1.2225,0.00060296,0,0.4898,-2.8954,0,0.028497,1.6596,0.3447,1
1.2225,0.00060296,0,0.4898,-2.8954,0,0.028497,1.6596,0.3447,1
1.04,-0.19699,0,-1.9294,0.093979,0,0.056555,1.5454,0.34377,1
1.04,-0.19699,0,-1.9294,0.093979,0,0.056555,1.5454,0.34377,1
1.04,-0.19699,0,-1.9294,0.093979,0,0.056555,1.5454,0.34377,1
1.04,-0.19699,0,-1.9294,0.093979,0,0.056555,1.5454,0.34377,1
1.04,-0.19699,0,-1.9294,0.093979,0,0.056555,1.5454,0.34377,1
0.97502,-0.19195,0,-1.7622,0.77903,0,0.063095,1.5142,0.35052,1
0.97502,-0.19195,0,-1.7622,0.77903,0,0.063095,1.5142,0.35052,1
0.97502,-0.19195,0,-1.7622,0.77903,0,0.063095,1.5142,0.35052,1
0.97502,-0.19195,0,-1.7622,0.77903,0,0.063095,1.5142,0.35052,1
0.93954,0.11311,0,-1.2558,-0.8123,0,0.077731,1.7511,0.66491,1
0.93954,0.11311,0,-1.2558,-0.8123,0,0.077731,1.7511,0.66491,1
0.93954,0.11311,0,-1.2558,-0.8123,0,0.077731,1.7511,0.66491,1
0.93954,0.11311,0,-1.2558,-0.8123,0,0.077731,1.7511,0.66491,1
0.93954,0.11311,0,-1.2558,-0.8123,0,0.077731,1.7511,0.66491,1
0.93954,0.11311,0,-1.2558,-0.8123,0,0.077731,1.7511,0.66491,1
0.93954,0.11311,0,-1.2558,-0.8123,0,0.077731,1.7511,0.66491,1
0.93954,0.11311,0,-1.2558,-0.8123,0,0.077731,1.7511,0.66491,1
0.82984,0.0055324,0,0.0016463,0.026159,0,0.28841,0.36215,0.49875,1
0.82984,0.0055324,0,0.0016463,0.026159,0,0.28841,0.36215,0.49875,1
0.81004,0.039005,0,-0.00463,0.017,0,0.29846,0.37097,0.50915,1
0.81004,0.039005,0,-0.00463,0.017,0,0.29846,0.37097,0.50915,1
0.81004,0.039005,0,-0.00463,0.017,0,0.29846,0.37097,0.50915,1
0.81004,0.039005,0,-0.00463,0.017,0,0.29846,0.37097,0.50915,1
1.0032,-0.052065,0,0.20887,0.9218,0,0.091489,2.2672,0.2654,1
1.0032,-0.052065,0,0.20887,0.9218,0,0.091489,2.2672,0.2654,1
1.0032,-0.052065,0,0.20887,0.9218,0,0.091489,2.2672,0.2654,1
1.0032,-0.052065,0,0.20887,0.9218,0,0.091489,2.2672,0.2654,1
1.026,-0.06551,0,0.061751,0.81229,0,0.083419,2.2753,0.24072,1
1.026,-0.06551,0,0.061751,0.81229,0,0.083419,2.2753,0.24072,1
0.95727,-0.0038795,0,0.03619,-1.0227,0,0.086969,1.1785,0.73453,1
0.95727,-0.0038795,0,0.03619,-1.0227,0,0.086969,1.1785,0.73453,1
0.95727,-0.0038795,0,0.03619,-1.0227,0,0.086969,1.1785,0.73453,1
0.95727,-0.0038795,0,0.03619,-1.0227,0,0.086969,1.1785,0.73453,1
0.95727,-0.0038795,0,0.03619,-1.0227,0,0.086969,1.1785,0.73453,1
0.96936,-0.030615,0,0.3518,-0.80628,0,0.082481,1.1501,0.74481,1
0.96936,-0.030615,0,0.3518,-0.80628,0,0.082481,1.1501,0.74481,1
0.96936,-0.030615,0,0.3518,-0.80628,0,0.082481,1.1501,0.74481,1
0.96936,-0.030615,0,0.3518,-0.80628,0,0.082481,1.1501,0.74481,1
0.96936,-0.030615,0,0.3518,-0.80628,0,0.082481,1.1501,0.74481,1
0.96936,-0.030615,0,0.3518,-0.80628,0,0.082481,1.1501,0.74481,1
1.0251,0.27953,0,-2.4101,-0.11044,0,0.03137,1.3122,0.63358,1
1.0251,0.27953,0,-2.4101,-0.11044,0,0.03137,1.3122,0.63358,1
1.0251,0.27953,0,-2.4101,-0.11044,0,0.03137,1.3122,0.63358,1
1.2023,0.12485,0,1.8749,-1.923,0,0.061746,1.2213,0.32265,1
1.2023,0.12485,0,1.8749,-1.923,0,0.061746,1.2213,0.32265,1
1.2023,0.12485,0,1.8749,-1.923,0,0.061746,1.2213,0.32265,1
1.2023,0.12485,0,1.8749,-1.923,0,0.061746,1.2213,0.32265,1
1.2023,0.12485,0,1.8749,-1.923,0,0.061746,1.2213,0.32265,1
1.2023,0.12485,0,1.8749,-1.923,0,0.061746,1.2213,0.32265,1
1.2023,0.12485,0,1.8749,-1.923,0,0.061746,1.2213,0.32265,1
1.2023,0.12485,0,1.8749,-1.923,0,0.061746,1.2213,0.32265,1
1.192,0.20074,0,2.8616,-1.642,0,0.042645,1.2346,0.34412,1
1.192,0.20074,0,2.8616,-1.642,0,0.042645,1.2346,0.34412,1
1.192,0.20074,0,2.8616,-1.642,0,0.042645,1.2346,0.34412,1
1.192,0.20074,0,2.8616,-1.642,0,0.042645,1.2346,0.34412,1
1.192,0.20074,0,2.8616,-1.642,0,0.042645,1.2346,0.34412,1
1.2344,0.24578,0,2.6522,-4.0021,0,0.012618,1.2292,0.36613,1
1.2344,0.24578,0,2.6522,-4.0021,0,0.012618,1.2292,0.36613,1
1.2344,0.24578,0,2.6522,-4.0021,0,0.012618,1.2292,0.36613,1
1.1219,0.14791,0,2.0422,-0.60953,0,0.068114,1.2538,0.31655,1
1.1219,0.14791,0,2.0422,-0.60953,0,0.068114,1.2538,0.31655,1
1.1219,0.14791,0,2.0422,-0.60953,0,0.068114,1.2538,0.31655,1
1.1219,0.14791,0,2.0422,-0.60953,0,0.068114,1.2538,0.31655,1
1.1219,0.14791,0,2.0422,-0.60953,0,0.068114,1.2538,0.31655,1
1.1219,0.14791,0,2.0422,-0.60953,0,0.068114,1.2538,0.31655,1
1.1118,0.23189,0,2.886,-0.071302,0,0.05326,1.2637,0.34761,1
1.1118,0.23189,0,2.886,-0.071302,0,0.05326,1.2637,0.34761,1
1.1118,0.23189,0,2.886,-0.071302,0,0.05326,1.2637,0.34761,1
1.1118,0.23189,0,2.886,-0.071302,0,0.05326,1.2637,0.34761,1
1.1118,0.23189,0,2.886,-0.071302,0,0.05326,1.2637,0.34761,1
1.1118,0.23189,0,2.886,-0.071302,0,0.05326,1.2637,0.34761,1
1.1475,0.079743,0,1.2629,-1.1412,0,0.073392,1.2259,0.29167,1
1.1475,0.079743,0,1.2629,-1.1412,0,0.073392,1.2259,0.29167,1
1.1475,0.079743,0,1.2629,-1.1412,0,0.073392,1.2259,0.29167,1
1.1475,0.079743,0,1.2629,-1.1412,0,0.073392,1.2259,0.29167,1
1.1475,0.079743,0,1.2629,-1.1412,0,0.073392,1.2259,0.29167,1
1.0522,0.16876,0,1.9541,0.15497,0,0.065685,1.2854,0.32249,1
1.0522,0.16876,0,1.9541,0.15497,0,0.065685,1.2854,0.32249,1
1.0522,0.16876,0,1.9541,0.15497,0,0.065685,1.2854,0.32249,1
1.0522,0.16876,0,1.9541,0.15497,0,0.065685,1.2854,0.32249,1
1.0152,0.22764,0,2.4398,0.77216,0,0.061292,1.2989,0.35103,1
1.0152,0.22764,0,2.4398,0.77216,0,0.061292,1.2989,0.35103,1
1.0152,0.22764,0,2.4398,0.77216,0,0.061292,1.2989,0.35103,1
1.0152,0.22764,0,2.4398,0.77216,0,0.061292,1.2989,0.35103,1
1.1381,0.025696,0,0.48345,-1.3648,0,0.074291,1.2001,0.27312,1
1.1381,0.025696,0,0.48345,-1.3648,0,0.074291,1.2001,0.27312,1
1.1381,0.025696,0,0.48345,-1.3648,0,0.074291,1.2001,0.27312,1
1.1381,0.025696,0,0.48345,-1.3648,0,0.074291,1.2001,0.27312,1
1.0494,0.023031,0,0.03344,0.015671,0,0.044561,0.41442,0.85853,1
1.0494,0.023031,0,0.03344,0.015671,0,0.044561,0.41442,0.85853,1
1.0559,0.025697,0,0.039288,0.011867,0,0.038872,0.43336,0.83915,1
1.0559,0.025697,0,0.039288,0.011867,0,0.038872,0.43336,0.83915,1
1.0559,0.025697,0,0.039288,0.011867,0,0.038872,0.43336,0.83915,1
1.0559,0.025697,0,0.039288,0.011867,0,0.038872,0.43336,0.83915,1
1.0559,0.025697,0,0.039288,0.011867,0,0.038872,0.43336,0.83915,1
0.89255,0.24419,0,-1.9605,-1.4157,0,0.052106,1.2579,0.63307,1
0.89255,0.24419,0,-1.9605,-1.4157,0,0.052106,1.2579,0.63307,1
0.89255,0.24419,0,-1.9605,-1.4157,0,0.052106,1.2579,0.63307,1
0.89255,0.24419,0,-1.9605,-1.4157,0,0.052106,1.2579,0.63307,1
0.89255,0.24419,0,-1.9605,-1.4157,0,0.052106,1.2579,0.63307,1
1.0068,-0.0070084,0,0.0045989,0.0067737,0,0.10241,0.1826,0.083371,1
1.0068,-0.0070084,0,0.0045989,0.0067737,0,0.10241,0.1826,0.083371,1
1.0097,-0.0095674,0,0.0010151,0.01137,0,0.099861,0.21534,0.09381,1
1.0097,-0.0095674,0,0.0010151,0.01137,0,0.099861,0.21534,0.09381,1
1.0097,-0.0095674,0,0.0010151,0.01137,0,0.099861,0.21534,0.09381,1
1.0097,-0.0095674,0,0.0010151,0.01137,0,0.099861,0.21534,0.09381,1
0.86243,0.050725,0,0.60064,2.3132,0,0.082862,1.3981,0.34148,1
0.86243,0.050725,0,0.60064,2.3132,0,0.082862,1.3981,0.34148,1
0.86243,0.050725,0,0.60064,2.3132,0,0.082862,1.3981,0.34148,1
0.77068,0.06724,0,-1.1685,-4.3006,0,0.067374,1.2036,0.6347,1
0.77068,0.06724,0,-1.1685,-4.3006,0,0.067374,1.2036,0.6347,1
0.77068,0.06724,0,-1.1685,-4.3006,0,0.067374,1.2036,0.6347,1
0.77068,0.06724,0,-1.1685,-4.3006,0,0.067374,1.2036,0.6347,1
1.0224,-0.012867,0,-0.013221,0.017076,0,0.085539,0.30744,0.07786,1
1.0224,-0.012867,0,-0.013221,0.017076,0,0.085539,0.30744,0.07786,1
1.0686,0.0067776,0,0.063553,-0.032967,0,0.042541,0.69742,0.073854,1
1.0686,0.0067776,0,0.063553,-0.032967,0,0.042541,0.69742,0.073854,1
1.0686,0.0067776,0,0.063553,-0.032967,0,0.042541,0.69742,0.073854,1
1.0686,0.0067776,0,0.063553,-0.032967,0,0.042541,0.69742,0.073854,1
1.0686,0.0067776,0,0.063553,-0.032967,0,0.042541,0.69742,0.073854,1
1.0721,0.0053528,0,0.049418,-0.044762,0,0.038796,0.67112,0.087131,1
1.0721,0.0053528,0,0.049418,-0.044762,0,0.038796,0.67112,0.087131,1
1.0721,0.0053528,0,0.049418,-0.044762,0,0.038796,0.67112,0.087131,1
1.0787,0.0075123,0,0.049488,-0.071285,0,0.036857,0.67175,0.11681,1
1.0787,0.0075123,0,0.049488,-0.071285,0,0.036857,0.67175,0.11681,1
1.0771,0.0030785,0,0.027894,-0.05838,0,0.03751,0.64585,0.10257,1
1.0771,0.0030785,0,0.027894,-0.05838,0,0.03751,0.64585,0.10257,1
1.1044,-0.23381,0,-2.1227,-1.3037,0,0.02847,1.1392,0.35991,1
1.1044,-0.23381,0,-2.1227,-1.3037,0,0.02847,1.1392,0.35991,1
1.1044,-0.23381,0,-2.1227,-1.3037,0,0.02847,1.1392,0.35991,1
1.1044,-0.23381,0,-2.1227,-1.3037,0,0.02847,1.1392,0.35991,1
1.1044,-0.23381,0,-2.1227,-1.3037,0,0.02847,1.1392,0.35991,1
1.1044,-0.23381,0,-2.1227,-1.3037,0,0.02847,1.1392,0.35991,1
1.1986,-0.10874,0,1.3479,-0.076467,0,-0.0084135,2.4382,0.84028,1
1.1986,-0.10874,0,1.3479,-0.076467,0,-0.0084135,2.4382,0.84028,1
1.1986,-0.10874,0,1.3479,-0.076467,0,-0.0084135,2.4382,0.84028,1
0.84607,-0.053832,0,0.014788,0.031461,0,0.27152,0.36107,0.47313,1
0.84607,-0.053832,0,0.014788,0.031461,0,0.27152,0.36107,0.47313,1
0.84607,-0.053832,0,0.014788,0.031461,0,0.27152,0.36107,0.47313,1
0.78155,0.1197,0,-0.02303,-0.001473,0,0.32318,0.38849,0.52682,1
0.78155,0.1197,0,-0.02303,-0.001473,0,0.32318,0.38849,0.52682,1
0.78155,0.1197,0,-0.02303,-0.001473,0,0.32318,0.38849,0.52682,1
1.0009,0.0085732,0,-0.0058598,-0.0079638,0,0.10088,0.075808,0.79948,1
1.0009,0.0085732,0,-0.0058598,-0.0079638,0,0.10088,0.075808,0.79948,1
1.0009,0.0085732,0,-0.0058598,-0.0079638,0,0.10088,0.075808,0.79948,1
1.1434,-0.21862,0,-1.4171,0.43915,0,0.055588,2.4202,0.22097,1
1.1434,-0.21862,0,-1.4171,0.43915,0,0.055588,2.4202,0.22097,1
1.1434,-0.21862,0,-1.4171,0.43915,0,0.055588,2.4202,0.22097,1
1.1434,-0.21862,0,-1.4171,0.43915,0,0.055588,2.4202,0.22097,1
1.1802,-0.18036,0,-1.3148,0.086972,0,0.040105,2.4323,0.19268,1
1.1802,-0.18036,0,-1.3148,0.086972,0,0.040105,2.4323,0.19268,1
1.0307,-0.02551,0,-0.28492,0.022271,0,0.080624,2.1071,0.085593,1
1.0307,-0.02551,0,-0.28492,0.022271,0,0.080624,2.1071,0.085593,1
1.0307,-0.02551,0,-0.28492,0.022271,0,0.080624,2.1071,0.085593,1
1.0519,0.0080545,0,0.026704,-0.0095998,0,0.036123,0.48205,0.92445,1
1.0519,0.0080545,0,0.026704,-0.0095998,0,0.036123,0.48205,0.92445,1
1.0519,0.0080545,0,0.026704,-0.0095998,0,0.036123,0.48205,0.92445,1
1.0519,0.0080545,0,0.026704,-0.0095998,0,0.036123,0.48205,0.92445,1
1.1141,0.28844,0,2.3328,-1.2236,0,0.013465,1.7473,0.36678,1
1.1141,0.28844,0,2.3328,-1.2236,0,0.013465,1.7473,0.36678,1
1.1141,0.28844,0,2.3328,-1.2236,0,0.013465,1.7473,0.36678,1
1.1141,0.28844,0,2.3328,-1.2236,0,0.013465,1.7473,0.36678,1
1.0963,0.084497,0,-0.68785,1.6741,0,0.070355,1.87,0.65615,1
1.0963,0.084497,0,-0.68785,1.6741,0,0.070355,1.87,0.65615,1
1.0963,0.084497,0,-0.68785,1.6741,0,0.070355,1.87,0.65615,1
1.0963,0.084497,0,-0.68785,1.6741,0,0.070355,1.87,0.65615,1
1.0963,0.084497,0,-0.68785,1.6741,0,0.070355,1.87,0.65615,1
1.0963,0.084497,0,-0.68785,1.6741,0,0.070355,1.87,0.65615,1
1.0963,0.084497,0,-0.68785,1.6741,0,0.070355,1.87,0.65615,1
1.0963,0.084497,0,-0.68785,1.6741,0,0.070355,1.87,0.65615,1
1.0917,0.15524,0,-1.9569,1.4839,0,0.064774,1.8452,0.63445,1
1.0917,0.15524,0,-1.9569,1.4839,0,0.064774,1.8452,0.63445,1
1.0917,0.15524,0,-1.9569,1.4839,0,0.064774,1.8452,0.63445,1
1.0917,0.15524,0,-1.9569,1.4839,0,0.064774,1.8452,0.63445,1
0.97705,0.22585,0,2.0496,0.47871,0,0.047873,1.8068,0.33775,1
0.97705,0.22585,0,2.0496,0.47871,0,0.047873,1.8068,0.33775,1
0.97705,0.22585,0,2.0496,0.47871,0,0.047873,1.8068,0.33775,1
0.97705,0.22585,0,2.0496,0.47871,0,0.047873,1.8068,0.33775,1
1.0033,-0.011359,0,-0.20611,0.10268,0,0.080332,2.0036,0.071025,1
1.0033,-0.011359,0,-0.20611,0.10268,0,0.080332,2.0036,0.071025,1
0.99762,-0.0079349,0,-0.13598,0.14945,0,0.080442,1.9713,0.075739,1
0.99762,-0.0079349,0,-0.13598,0.14945,0,0.080442,1.9713,0.075739,1
0.99762,-0.0079349,0,-0.13598,0.14945,0,0.080442,1.9713,0.075739,1
0.80605,0.24176,0,-0.054935,-0.011666,0,0.27776,0.40721,0.54561,1
0.80605,0.24176,0,-0.054935,-0.011666,0,0.27776,0.40721,0.54561,1
0.80605,0.24176,0,-0.054935,-0.011666,0,0.27776,0.40721,0.54561,1
0.80605,0.24176,0,-0.054935,-0.011666,0,0.27776,0.40721,0.54561,1
0.80605,0.24176,0,-0.054935,-0.011666,0,0.27776,0.40721,0.54561,1
0.80605,0.24176,0,-0.054935,-0.011666,0,0.27776,0.40721,0.54561,1
1.1067,0.71506,0,-0.21496,-0.0778,0,-0.16259,0.45947,0.5513,1
1.1067,0.71506,0,-0.21496,-0.0778,0,-0.16259,0.45947,0.5513,1
1.1067,0.71506,0,-0.21496,-0.0778,0,-0.16259,0.45947,0.5513,1
1.1067,0.71506,0,-0.21496,-0.0778,0,-0.16259,0.45947,0.5513,1
1.1067,0.71506,0,-0.21496,-0.0778,0,-0.16259,0.45947,0.5513,1
1.0046,-0.0049581,0,0.0057907,0.0034641,0,0.10438,0.15119,0.075191,1
1.0046,-0.0049581,0,0.0057907,0.0034641,0,0.10438,0.15119,0.075191,1
0.99757,0.00047669,0,0.0018216,-0.020783,0,0.13665,0.072967,0.45581,1
0.99757,0.00047669,0,0.0018216,-0.020783,0,0.13665,0.072967,0.45581,1
0.99757,0.00047669,0,0.0018216,-0.020783,0,0.13665,0.072967,0.45581,1
0.99757,0.00047669,0,0.0018216,-0.020783,0,0.13665,0.072967,0.45581,1
0.99757,0.00047669,0,0.0018216,-0.020783,0,0.13665,0.072967,0.45581,1
0.99651,-0.0012608,0,0.003176,-0.019113,0,0.13706,0.092799,0.43257,1
0.99651,-0.0012608,0,0.003176,-0.019113,0,0.13706,0.092799,0.43257,1
0.99651,-0.0012608,0,0.003176,-0.019113,0,0.13706,0.092799,0.43257,1
0.99651,-0.0012608,0,0.003176,-0.019113,0,0.13706,0.092799,0.43257,1
0.95442,-0.0065821,0,0.0024235,0.057211,0,0.17716,0.26029,0.47398,1
0.95442,-0.0065821,0,0.0024235,0.057211,0,0.17716,0.26029,0.47398,1
0.95442,-0.0065821,0,0.0024235,0.057211,0,0.17716,0.26029,0.47398,1
1.0068,0.017484,0,-0.0074615,0.01028,0,0.093201,0.16786,0.82638,1
1.0068,0.017484,0,-0.0074615,0.01028,0,0.093201,0.16786,0.82638,1
1.0068,0.017484,0,-0.0074615,0.01028,0,0.093201,0.16786,0.82638,1
1.0068,0.017484,0,-0.0074615,0.01028,0,0.093201,0.16786,0.82638,1
1.0068,0.017484,0,-0.0074615,0.01028,0,0.093201,0.16786,0.82638,1
0.30595,0.060488,0,0.0067881,-0.10745,0,0.62148,0.43629,0.50049,1
0.30595,0.060488,0,0.0067881,-0.10745,0,0.62148,0.43629,0.50049,1
1.1356,-0.075314,0,1.1085,2.8508,0,0.065871,1.932,0.63451,1
1.1356,-0.075314,0,1.1085,2.8508,0,0.065871,1.932,0.63451,1
1.1356,-0.075314,0,1.1085,2.8508,0,0.065871,1.932,0.63451,1
1.1356,-0.075314,0,1.1085,2.8508,0,0.065871,1.932,0.63451,1
1.1356,-0.075314,0,1.1085,2.8508,0,0.065871,1.932,0.63451,1
1.0166,0.025539,0,0.00050254,0.031164,0,0.084202,0.2474,0.82352,1
1.0166,0.025539,0,0.00050254,0.031164,0,0.084202,0.2474,0.82352,1
1.0166,0.025539,0,0.00050254,0.031164,0,0.084202,0.2474,0.82352,1
0.97575,0.0064398,0,0.061289,0.48743,0,0.084487,1.9083,0.17352,1
0.97575,0.0064398,0,0.061289,0.48743,0,0.084487,1.9083,0.17352,1
0.97575,0.0064398,0,0.061289,0.48743,0,0.084487,1.9083,0.17352,1
0.97575,0.0064398,0,0.061289,0.48743,0,0.084487,1.9083,0.17352,1
0.96521,-0.0068133,0,0.0024191,0.61164,0,0.084002,1.9319,0.19645,1
0.96521,-0.0068133,0,0.0024191,0.61164,0,0.084002,1.9319,0.19645,1
0.96521,-0.0068133,0,0.0024191,0.61164,0,0.084002,1.9319,0.19645,1
0.96521,-0.0068133,0,0.0024191,0.61164,0,0.084002,1.9319,0.19645,1
0.96521,-0.0068133,0,0.0024191,0.61164,0,0.084002,1.9319,0.19645,1
1.0414,0.0058275,0,0.17043,0.19393,0,0.081311,1.9283,0.78039,1
1.0414,0.0058275,0,0.17043,0.19393,0,0.081311,1.9283,0.78039,1
1.0414,0.0058275,0,0.17043,0.19393,0,0.081311,1.9283,0.78039,1
1.0414,0.0058275,0,0.17043,0.19393,0,0.081311,1.9283,0.78039,1
1.0378,0.01352,0,0.11283,0.33827,0,0.075479,1.8973,0.79229,1
1.0378,0.01352,0,0.11283,0.33827,0,0.075479,1.8973,0.79229,1
1.0378,0.01352,0,0.11283,0.33827,0,0.075479,1.8973,0.79229,1
1.0378,0.01352,0,0.11283,0.33827,0,0.075479,1.8973,0.79229,1
1.1268,-0.011489,0,-0.13505,-0.15616,0,0.0073289,0.61026,0.2383,1
1.1268,-0.011489,0,-0.13505,-0.15616,0,0.0073289,0.61026,0.2383,1
1.1268,-0.011489,0,-0.13505,-0.15616,0,0.0073289,0.61026,0.2383,1
1.1398,-0.011133,0,-0.19243,-0.18297,0,-0.0019221,0.61372,0.25931,1
1.1398,-0.011133,0,-0.19243,-0.18297,0,-0.0019221,0.61372,0.25931,1
1.1398,-0.011133,0,-0.19243,-0.18297,0,-0.0019221,0.61372,0.25931,1
1.1398,-0.011133,0,-0.19243,-0.18297,0,-0.0019221,0.61372,0.25931,1
1.0008,-0.0029244,0,0.0043894,-0.0034582,0,0.11033,0.066727,0.10857,1
1.0008,-0.0029244,0,0.0043894,-0.0034582,0,0.11033,0.066727,0.10857,1
1.0008,-0.0029244,0,0.0043894,-0.0034582,0,0.11033,0.066727,0.10857,1
1.0008,-0.0029244,0,0.0043894,-0.0034582,0,0.11033,0.066727,0.10857,1
1.0016,-0.0033496,0,0.0049715,-0.0020661,0,0.10799,0.095622,0.084688,1
1.0016,-0.0033496,0,0.0049715,-0.0020661,0,0.10799,0.095622,0.084688,1
1.0513,0.036331,0,0.032176,0.031072,0,0.048472,0.39692,0.80931,1
1.0513,0.036331,0,0.032176,0.031072,0,0.048472,0.39692,0.80931,1
1.0513,0.036331,0,0.032176,0.031072,0,0.048472,0.39692,0.80931,1
1.028,-0.046921,0,0.23831,0.44933,0,0.086592,2.2504,0.24556,1
1.028,-0.046921,0,0.23831,0.44933,0,0.086592,2.2504,0.24556,1
0.9604,0.03529,0,-0.0056219,0.05806,0,0.16872,0.26218,0.55332,1
0.9604,0.03529,0,-0.0056219,0.05806,0,0.16872,0.26218,0.55332,1
0.9604,0.03529,0,-0.0056219,0.05806,0,0.16872,0.26218,0.55332,1
0.9604,0.03529,0,-0.0056219,0.05806,0,0.16872,0.26218,0.55332,1
0.97133,0.036986,0,-0.0068852,0.053765,0,0.15734,0.24712,0.57002,1
0.97133,0.036986,0,-0.0068852,0.053765,0,0.15734,0.24712,0.57002,1
0.97133,0.036986,0,-0.0068852,0.053765,0,0.15734,0.24712,0.57002,1
1.2381,0.45099,0,-2.2083,4.3982,0,-0.19773,2.2393,0.71308,1
1.2381,0.45099,0,-2.2083,4.3982,0,-0.19773,2.2393,0.71308,1
1.2381,0.45099,0,-2.2083,4.3982,0,-0.19773,2.2393,0.71308,1
0.85248,-0.36054,0,-0.71529,-2.3328,0,-0.042914,2.4473,0.64106,1
0.85248,-0.36054,0,-0.71529,-2.3328,0,-0.042914,2.4473,0.64106,1
0.85248,-0.36054,0,-0.71529,-2.3328,0,-0.042914,2.4473,0.64106,1
0.85248,-0.36054,0,-0.71529,-2.3328,0,-0.042914,2.4473,0.64106,1
0.87671,-0.3333,0,-0.50168,-2.4145,0,-0.029888,2.4587,0.64698,1
0.87671,-0.3333,0,-0.50168,-2.4145,0,-0.029888,2.4587,0.64698,1
0.87671,-0.3333,0,-0.50168,-2.4145,0,-0.029888,2.4587,0.64698,1
0.8459,-0.32349,0,-0.64315,-2.2717,0,-0.028028,2.46,0.6361,1
0.8459,-0.32349,0,-0.64315,-2.2717,0,-0.028028,2.46,0.6361,1
0.8459,-0.32349,0,-0.64315,-2.2717,0,-0.028028,2.46,0.6361,1
0.8459,-0.32349,0,-0.64315,-2.2717,0,-0.028028,2.46,0.6361,1
0.82478,-0.34156,0,-0.87821,-2.2049,0,-0.036703,2.4513,0.63156,1
0.82478,-0.34156,0,-0.87821,-2.2049,0,-0.036703,2.4513,0.63156,1
0.82478,-0.34156,0,-0.87821,-2.2049,0,-0.036703,2.4513,0.63156,1
0.82478,-0.34156,0,-0.87821,-2.2049,0,-0.036703,2.4513,0.63156,1
0.93126,-0.3422,0,-0.12992,-2.5721,0,-0.032913,2.4574,0.6657,1
0.93126,-0.3422,0,-0.12992,-2.5721,0,-0.032913,2.4574,0.6657,1
0.93126,-0.3422,0,-0.12992,-2.5721,0,-0.032913,2.4574,0.6657,1
0.87528,-0.30168,0,-0.41309,-2.2642,0,-0.019381,2.4703,0.64464,1
0.87528,-0.30168,0,-0.41309,-2.2642,0,-0.019381,2.4703,0.64464,1
0.87528,-0.30168,0,-0.41309,-2.2642,0,-0.019381,2.4703,0.64464,1
0.87528,-0.30168,0,-0.41309,-2.2642,0,-0.019381,2.4703,0.64464,1
0.84778,-0.29574,0,-0.52533,-2.1326,0,-0.018404,2.4707,0.63441,1
0.84778,-0.29574,0,-0.52533,-2.1326,0,-0.018404,2.4707,0.63441,1
1.2378,-0.004055,0,-1.2231,-0.92418,0,-0.039463,0.66317,0.36406,1
1.2378,-0.004055,0,-1.2231,-0.92418,0,-0.039463,0.66317,0.36406,1
1.2378,-0.004055,0,-1.2231,-0.92418,0,-0.039463,0.66317,0.36406,1
1.2378,-0.004055,0,-1.2231,-0.92418,0,-0.039463,0.66317,0.36406,1
1.2426,-0.01522,0,-1.5368,-0.88559,0,-0.042033,0.66,0.37307,1
1.2426,-0.01522,0,-1.5368,-0.88559,0,-0.042033,0.66,0.37307,1
1.2426,-0.01522,0,-1.5368,-0.88559,0,-0.042033,0.66,0.37307,1
1.2348,-0.023314,0,-1.622,-0.5864,0,-0.044299,0.65134,0.37536,1
1.2348,-0.023314,0,-1.622,-0.5864,0,-0.044299,0.65134,0.37536,1
1.2348,-0.023314,0,-1.622,-0.5864,0,-0.044299,0.65134,0.37536,1
1.2473,-0.0277,0,-1.8498,-0.82599,0,-0.042281,0.6576,0.38155,1
1.2473,-0.0277,0,-1.8498,-0.82599,0,-0.042281,0.6576,0.38155,1
1.2473,-0.0277,0,-1.8498,-0.82599,0,-0.042281,0.6576,0.38155,1
1.2473,-0.0277,0,-1.8498,-0.82599,0,-0.042281,0.6576,0.38155,1
1.2383,-0.033919,0,-1.9137,-0.46127,0,-0.045006,0.64913,0.38381,1
