"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99984,-0.00030843,0,-0.00010123,-0.0012057,0,9.1731e-05,1.9911,0.44438,1
0.99839,-0.0032371,0,-0.02104,-0.053051,0,0.0013833,1.554,0.43453,1
0.99839,-0.0032371,0,-0.02104,-0.053051,0,0.0013833,1.554,0.43453,1
0.99839,-0.0032371,0,-0.02104,-0.053051,0,0.0013833,1.554,0.43453,1
0.94709,0.022277,0,-0.011375,0.23099,0,0.02018,1.1602,0.46813,1
0.94709,0.022277,0,-0.011375,0.23099,0,0.02018,1.1602,0.46813,1
0.94709,0.022277,0,-0.011375,0.23099,0,0.02018,1.1602,0.46813,1
0.94709,0.022277,0,-0.011375,0.23099,0,0.02018,1.1602,0.46813,1
0.95435,0.024665,0,0.0033217,0.22618,0,0.019731,1.154,0.46192,1
0.95435,0.024665,0,0.0033217,0.22618,0,0.019731,1.154,0.46192,1
0.97126,0.010917,0,-0.082085,0.12172,0,0.012848,1.2194,0.45247,1
0.97126,0.010917,0,-0.082085,0.12172,0,0.012848,1.2194,0.45247,1
0.97126,0.010917,0,-0.082085,0.12172,0,0.012848,1.2194,0.45247,1
0.97126,0.010917,0,-0.082085,0.12172,0,0.012848,1.2194,0.45247,1
0.97126,0.010917,0,-0.082085,0.12172,0,0.012848,1.2194,0.45247,1
0.97126,0.010917,0,-0.082085,0.12172,0,0.012848,1.2194,0.45247,1
1.3482,0.1399,0,-0.39257,0.32417,0,-0.33464,0.60644,0.59886,1
1.3482,0.1399,0,-0.39257,0.32417,0,-0.33464,0.60644,0.59886,1
1.3482,0.1399,0,-0.39257,0.32417,0,-0.33464,0.60644,0.59886,1
1.3482,0.1399,0,-0.39257,0.32417,0,-0.33464,0.60644,0.59886,1
1.3482,0.1399,0,-0.39257,0.32417,0,-0.33464,0.60644,0.59886,1
1.3482,0.1399,0,-0.39257,0.32417,0,-0.33464,0.60644,0.59886,1
0.94584,0.049544,0,0.10803,0.30719,0,0.031153,1.0909,0.46293,1
0.94584,0.049544,0,0.10803,0.30719,0,0.031153,1.0909,0.46293,1
0.94584,0.049544,0,0.10803,0.30719,0,0.031153,1.0909,0.46293,1
0.94584,0.049544,0,0.10803,0.30719,0,0.031153,1.0909,0.46293,1
0.95213,0.053272,0,0.12261,0.30539,0,0.030612,1.0847,0.45672,1
0.95213,0.053272,0,0.12261,0.30539,0,0.030612,1.0847,0.45672,1
0.95213,0.053272,0,0.12261,0.30539,0,0.030612,1.0847,0.45672,1
0.37889,-0.3237,0,-0.23645,0.23478,0,-0.22762,0.78867,0.535,1
0.37889,-0.3237,0,-0.23645,0.23478,0,-0.22762,0.78867,0.535,1
0.37889,-0.3237,0,-0.23645,0.23478,0,-0.22762,0.78867,0.535,1
0.37889,-0.3237,0,-0.23645,0.23478,0,-0.22762,0.78867,0.535,1
0.37889,-0.3237,0,-0.23645,0.23478,0,-0.22762,0.78867,0.535,1
0.36444,-0.32532,0,-0.17325,-0.01701,0,-0.17801,0.79713,0.53277,1
0.36444,-0.32532,0,-0.17325,-0.01701,0,-0.17801,0.79713,0.53277,1
0.36444,-0.32532,0,-0.17325,-0.01701,0,-0.17801,0.79713,0.53277,1
0.18548,-0.28777,0,-0.12159,-0.040669,0,-0.15637,0.79943,0.52432,1
0.18548,-0.28777,0,-0.12159,-0.040669,0,-0.15637,0.79943,0.52432,1
0.18548,-0.28777,0,-0.12159,-0.040669,0,-0.15637,0.79943,0.52432,1
0.18548,-0.28777,0,-0.12159,-0.040669,0,-0.15637,0.79943,0.52432,1
0.18548,-0.28777,0,-0.12159,-0.040669,0,-0.15637,0.79943,0.52432,1
0.97543,0.02679,0,0.020646,0.12958,0,0.013062,1.1701,0.40281,1
0.97543,0.02679,0,0.020646,0.12958,0,0.013062,1.1701,0.40281,1
0.97543,0.02679,0,0.020646,0.12958,0,0.013062,1.1701,0.40281,1
0.97543,0.02679,0,0.020646,0.12958,0,0.013062,1.1701,0.40281,1
0.99994,-0.00011886,0,-0.00010973,-0.00045028,0,1.0846e-05,2.2842,0.40608,1
0.99994,-0.00011886,0,-0.00010973,-0.00045028,0,1.0846e-05,2.2842,0.40608,1
0.99994,-0.00011886,0,-0.00010973,-0.00045028,0,1.0846e-05,2.2842,0.40608,1
0.99994,-0.00011886,0,-0.00010973,-0.00045028,0,1.0846e-05,2.2842,0.40608,1
0.99982,-0.00026873,0,-0.00024995,-0.001125,0,6.8695e-05,2.0087,0.40837,1
0.99982,-0.00026873,0,-0.00024995,-0.001125,0,6.8695e-05,2.0087,0.40837,1
0.99982,-0.00026873,0,-0.00024995,-0.001125,0,6.8695e-05,2.0087,0.40837,1
0.99982,-0.00026873,0,-0.00024995,-0.001125,0,6.8695e-05,2.0087,0.40837,1
0.99982,-0.00026873,0,-0.00024995,-0.001125,0,6.8695e-05,2.0087,0.40837,1
1.185,-0.096022,0,-0.86018,0.85824,0,-0.49929,0.68874,0.58494,1
1.185,-0.096022,0,-0.86018,0.85824,0,-0.49929,0.68874,0.58494,1
1.185,-0.096022,0,-0.86018,0.85824,0,-0.49929,0.68874,0.58494,1
1,-0.00017183,0,0.00018806,-0.00054709,0,2.7485e-05,2.2191,0.58788,1
0.99942,-0.00088428,0,0.0030368,-0.0058924,0,0.00065944,1.6818,0.45561,1
0.99942,-0.00088428,0,0.0030368,-0.0058924,0,0.00065944,1.6818,0.45561,1
0.99942,-0.00088428,0,0.0030368,-0.0058924,0,0.00065944,1.6818,0.45561,1
0.99942,-0.00088428,0,0.0030368,-0.0058924,0,0.00065944,1.6818,0.45561,1
0.99942,-0.00088428,0,0.0030368,-0.0058924,0,0.00065944,1.6818,0.45561,1
0.99969,-0.00040784,0,-0.0002016,-0.0019181,0,0.00017595,1.8718,0.42106,1
0.99969,-0.00040784,0,-0.0002016,-0.0019181,0,0.00017595,1.8718,0.42106,1
0.99969,-0.00040784,0,-0.0002016,-0.0019181,0,0.00017595,1.8718,0.42106,1
0.99969,-0.00040784,0,-0.0002016,-0.0019181,0,0.00017595,1.8718,0.42106,1
0.99969,-0.00040784,0,-0.0002016,-0.0019181,0,0.00017595,1.8718,0.42106,1
1,-0.00013011,0,0.00010109,-0.00043875,0,1.6278e-05,2.2998,0.55087,1
1,-0.00013011,0,0.00010109,-0.00043875,0,1.6278e-05,2.2998,0.55087,1
1,-0.00013011,0,0.00010109,-0.00043875,0,1.6278e-05,2.2998,0.55087,1
0.5329,0.0025497,0,-0.91655,-0.72465,0,0.088111,0.94482,0.5094,1
0.5329,0.0025497,0,-0.91655,-0.72465,0,0.088111,0.94482,0.5094,1
0.5329,0.0025497,0,-0.91655,-0.72465,0,0.088111,0.94482,0.5094,1
0.5329,0.0025497,0,-0.91655,-0.72465,0,0.088111,0.94482,0.5094,1
0.5329,0.0025497,0,-0.91655,-0.72465,0,0.088111,0.94482,0.5094,1
0.97597,0.019802,0,-0.012709,0.11516,0,0.011739,1.1993,0.41075,1
0.97597,0.019802,0,-0.012709,0.11516,0,0.011739,1.1993,0.41075,1
0.97597,0.019802,0,-0.012709,0.11516,0,0.011739,1.1993,0.41075,1
-0.0095877,0.079619,0,-0.93593,0.39298,0,-0.35438,0.73776,0.46225,1
-0.0095877,0.079619,0,-0.93593,0.39298,0,-0.35438,0.73776,0.46225,1
-0.0095877,0.079619,0,-0.93593,0.39298,0,-0.35438,0.73776,0.46225,1
-0.0095877,0.079619,0,-0.93593,0.39298,0,-0.35438,0.73776,0.46225,1
0.69127,0.036528,0,-0.74193,-0.12997,0,0.064044,0.99945,0.51063,1
0.67066,0.19272,0,-1.8351,-0.98347,0,-0.00056774,0.84931,0.45627,1
0.67066,0.19272,0,-1.8351,-0.98347,0,-0.00056774,0.84931,0.45627,1
0.67066,0.19272,0,-1.8351,-0.98347,0,-0.00056774,0.84931,0.45627,1
0.67066,0.19272,0,-1.8351,-0.98347,0,-0.00056774,0.84931,0.45627,1
0.99976,-0.00081128,0,0.0014457,-0.0013967,0,0.00044784,1.7489,0.55544,1
0.99976,-0.00081128,0,0.0014457,-0.0013967,0,0.00044784,1.7489,0.55544,1
0.99976,-0.00081128,0,0.0014457,-0.0013967,0,0.00044784,1.7489,0.55544,1
0.99979,-0.00098641,0,0.00091056,-0.00045634,0,0.00052009,1.7059,0.59816,1
0.99979,-0.00098641,0,0.00091056,-0.00045634,0,0.00052009,1.7059,0.59816,1
0.99979,-0.00098641,0,0.00091056,-0.00045634,0,0.00052009,1.7059,0.59816,1
0.99979,-0.00098641,0,0.00091056,-0.00045634,0,0.00052009,1.7059,0.59816,1
0.9998,-0.0010129,0,0.00070259,-0.0005013,0,0.0005121,1.7036,0.60661,1
0.9998,-0.0010129,0,0.00070259,-0.0005013,0,0.0005121,1.7036,0.60661,1
1.2684,0.29133,0,-0.13942,0.052514,0,-0.25142,0.50795,0.58578,1
1.2684,0.29133,0,-0.13942,0.052514,0,-0.25142,0.50795,0.58578,1
1.2684,0.29133,0,-0.13942,0.052514,0,-0.25142,0.50795,0.58578,1
0.99273,-0.0047219,0,-0.014211,-0.095771,0,0.0023021,1.4643,0.5915,1
0.99273,-0.0047219,0,-0.014211,-0.095771,0,0.0023021,1.4643,0.5915,1
0.97545,-0.032911,0,-0.29847,-0.018104,0,0.039832,1.0126,0.57768,1
0.97545,-0.032911,0,-0.29847,-0.018104,0,0.039832,1.0126,0.57768,1
0.97545,-0.032911,0,-0.29847,-0.018104,0,0.039832,1.0126,0.57768,1
0.97545,-0.032911,0,-0.29847,-0.018104,0,0.039832,1.0126,0.57768,1
0.97545,-0.032911,0,-0.29847,-0.018104,0,0.039832,1.0126,0.57768,1
0.97147,-0.027027,0,-0.32698,0.015474,0,0.042559,1.0149,0.56923,1
0.97147,-0.027027,0,-0.32698,0.015474,0,0.042559,1.0149,0.56923,1
0.97147,-0.027027,0,-0.32698,0.015474,0,0.042559,1.0149,0.56923,1
0.96139,-0.026043,0,-0.37375,0.0034595,0,0.046533,1.0088,0.56303,1
0.96139,-0.026043,0,-0.37375,0.0034595,0,0.046533,1.0088,0.56303,1
0.96139,-0.026043,0,-0.37375,0.0034595,0,0.046533,1.0088,0.56303,1
0.96139,-0.026043,0,-0.37375,0.0034595,0,0.046533,1.0088,0.56303,1
0.96139,-0.026043,0,-0.37375,0.0034595,0,0.046533,1.0088,0.56303,1
0.96179,-0.021437,0,-0.37223,0.046179,0,0.04499,1.0172,0.56079,1
0.96179,-0.021437,0,-0.37223,0.046179,0,0.04499,1.0172,0.56079,1
0.96179,-0.021437,0,-0.37223,0.046179,0,0.04499,1.0172,0.56079,1
0.96179,-0.021437,0,-0.37223,0.046179,0,0.04499,1.0172,0.56079,1
0.96179,-0.021437,0,-0.37223,0.046179,0,0.04499,1.0172,0.56079,1
0.94163,-0.019746,0,-0.42831,0.024027,0,0.049582,1.0111,0.55458,1
0.94163,-0.019746,0,-0.42831,0.024027,0,0.049582,1.0111,0.55458,1
0.93936,-0.015236,0,-0.44068,0.069337,0,0.048519,1.0195,0.55235,1
0.93936,-0.015236,0,-0.44068,0.069337,0,0.048519,1.0195,0.55235,1
0.93936,-0.015236,0,-0.44068,0.069337,0,0.048519,1.0195,0.55235,1
0.96226,-0.018125,0,-0.37079,0.083492,0,0.043848,1.0257,0.55855,1
0.96226,-0.018125,0,-0.37079,0.083492,0,0.043848,1.0257,0.55855,1
0.96226,-0.018125,0,-0.37079,0.083492,0,0.043848,1.0257,0.55855,1
0.96226,-0.018125,0,-0.37079,0.083492,0,0.043848,1.0257,0.55855,1
0.93787,-0.01113,0,-0.45695,0.10515,0,0.04573,1.028,0.55011,1
0.93787,-0.01113,0,-0.45695,0.10515,0,0.04573,1.028,0.55011,1
0.024757,-0.011852,0,-2.644,-1.0355,0,0.0017225,0.83397,0.48384,1
0.024757,-0.011852,0,-2.644,-1.0355,0,0.0017225,0.83397,0.48384,1
0.024757,-0.011852,0,-2.644,-1.0355,0,0.0017225,0.83397,0.48384,1
0.024757,-0.011852,0,-2.644,-1.0355,0,0.0017225,0.83397,0.48384,1
0.67864,0.16577,0,-1.7343,-0.89245,0,0.051913,0.87856,0.46421,1
0.67864,0.16577,0,-1.7343,-0.89245,0,0.051913,0.87856,0.46421,1
0.67864,0.16577,0,-1.7343,-0.89245,0,0.051913,0.87856,0.46421,1
0.74308,0.19168,0,-1.4959,-0.83351,0,0.036666,0.8724,0.458,1
0.74308,0.19168,0,-1.4959,-0.83351,0,0.036666,0.8724,0.458,1
0.74308,0.19168,0,-1.4959,-0.83351,0,0.036666,0.8724,0.458,1
0.74308,0.19168,0,-1.4959,-0.83351,0,0.036666,0.8724,0.458,1
0.74308,0.19168,0,-1.4959,-0.83351,0,0.036666,0.8724,0.458,1
0.99985,-0.0003642,0,5.5254e-05,-0.0013297,0,0.00012216,1.9588,0.47642,1
0.99985,-0.0003642,0,5.5254e-05,-0.0013297,0,0.00012216,1.9588,0.47642,1
0.99985,-0.0003642,0,5.5254e-05,-0.0013297,0,0.00012216,1.9588,0.47642,1
0.99985,-0.0003642,0,5.5254e-05,-0.0013297,0,0.00012216,1.9588,0.47642,1
0.99985,-0.0003642,0,5.5254e-05,-0.0013297,0,0.00012216,1.9588,0.47642,1
0.99984,-0.00035529,0,1.4945e-05,-0.0013263,0,0.00011874,1.9611,0.46798,1
0.99984,-0.00035529,0,1.4945e-05,-0.0013263,0,0.00011874,1.9611,0.46798,1
0.99984,-0.00035529,0,1.4945e-05,-0.0013263,0,0.00011874,1.9611,0.46798,1
0.99984,-0.00035529,0,1.4945e-05,-0.0013263,0,0.00011874,1.9611,0.46798,1
0.99868,-0.0075533,0,-0.26013,-0.059915,0,0.0049007,1.3803,0.49615,1
0.99868,-0.0075533,0,-0.26013,-0.059915,0,0.0049007,1.3803,0.49615,1
0.99868,-0.0075533,0,-0.26013,-0.059915,0,0.0049007,1.3803,0.49615,1
0.99868,-0.0075533,0,-0.26013,-0.059915,0,0.0049007,1.3803,0.49615,1
0.99868,-0.0075533,0,-0.26013,-0.059915,0,0.0049007,1.3803,0.49615,1
1.0727,-0.24432,0,0.023139,-0.020176,0,-0.035388,0.44524,0.38283,1
1.0727,-0.24432,0,0.023139,-0.020176,0,-0.035388,0.44524,0.38283,1
1.0727,-0.24432,0,0.023139,-0.020176,0,-0.035388,0.44524,0.38283,1
1.0727,-0.24432,0,0.023139,-0.020176,0,-0.035388,0.44524,0.38283,1
1.0727,-0.24432,0,0.023139,-0.020176,0,-0.035388,0.44524,0.38283,1
1.0516,-0.24128,0,0.021861,-0.021317,0,-0.011319,0.43678,0.38507,1
1.0516,-0.24128,0,0.021861,-0.021317,0,-0.011319,0.43678,0.38507,1
1.0516,-0.24128,0,0.021861,-0.021317,0,-0.011319,0.43678,0.38507,1
1.0516,-0.24128,0,0.021861,-0.021317,0,-0.011319,0.43678,0.38507,1
1.0458,-0.22065,0,0.020345,-0.020759,0,-0.0018357,0.4306,0.37842,1
1.0312,-0.23255,0,0.020409,-0.022232,0,0.011738,0.42787,0.38657,1
1.0312,-0.23255,0,0.020409,-0.022232,0,0.011738,0.42787,0.38657,1
1.0312,-0.23255,0,0.020409,-0.022232,0,0.011738,0.42787,0.38657,1
1.036,-0.25729,0,0.021942,-0.022906,0,0.0013618,0.43441,0.39339,1
1.036,-0.25729,0,0.021942,-0.022906,0,0.0013618,0.43441,0.39339,1
1.036,-0.25729,0,0.021942,-0.022906,0,0.0013618,0.43441,0.39339,1
1.0132,-0.24663,0,0.020323,-0.02382,0,0.02695,0.42562,0.39528,1
1.0132,-0.24663,0,0.020323,-0.02382,0,0.02695,0.42562,0.39528,1
1.0132,-0.24663,0,0.020323,-0.02382,0,0.02695,0.42562,0.39528,1
1.0132,-0.24663,0,0.020323,-0.02382,0,0.02695,0.42562,0.39528,1
1.0167,-0.27447,0,0.021955,-0.024725,0,0.017515,0.43211,0.40186,1
1.2033,-0.22746,0,0.029149,-0.010413,0,-0.18068,0.49987,0.38406,1
1.2033,-0.22746,0,0.029149,-0.010413,0,-0.18068,0.49987,0.38406,1
1.2033,-0.22746,0,0.029149,-0.010413,0,-0.18068,0.49987,0.38406,1
1.2149,-0.2125,0,0.028804,-0.0081685,0,-0.19133,0.50829,0.38186,1
1.2149,-0.2125,0,0.028804,-0.0081685,0,-0.19133,0.50829,0.38186,1
1.2149,-0.2125,0,0.028804,-0.0081685,0,-0.19133,0.50829,0.38186,1
1.2149,-0.2125,0,0.028804,-0.0081685,0,-0.19133,0.50829,0.38186,1
0.99954,-0.00056597,0,0.00018503,-0.0030871,0,0.00034004,1.7749,0.43101,1
0.99954,-0.00056597,0,0.00018503,-0.0030871,0,0.00034004,1.7749,0.43101,1
0.99954,-0.00056597,0,0.00018503,-0.0030871,0,0.00034004,1.7749,0.43101,1
0.91802,-0.02857,0,-0.44262,-0.10176,0,0.058967,0.98798,0.55285,1
0.91802,-0.02857,0,-0.44262,-0.10176,0,0.058967,0.98798,0.55285,1
0.91802,-0.02857,0,-0.44262,-0.10176,0,0.058967,0.98798,0.55285,1
0.8163,-0.23074,0,0.010616,-0.99771,0,0.04593,0.87026,0.55262,1
0.8163,-0.23074,0,0.010616,-0.99771,0,0.04593,0.87026,0.55262,1
1.1766,-0.34662,0,0.034103,-0.018615,0,-0.19153,0.47607,0.41387,1
1.1766,-0.34662,0,0.034103,-0.018615,0,-0.19153,0.47607,0.41387,1
1.1766,-0.34662,0,0.034103,-0.018615,0,-0.19153,0.47607,0.41387,1
1.0045,-0.021678,0,0.13265,0.052447,0,0.01149,1.2188,0.57019,1
1.0045,-0.021678,0,0.13265,0.052447,0,0.01149,1.2188,0.57019,1
1.0045,-0.021678,0,0.13265,0.052447,0,0.01149,1.2188,0.57019,1
1.0045,-0.021678,0,0.13265,0.052447,0,0.01149,1.2188,0.57019,1
0.9682,0.0033479,0,-0.17921,0.083005,0,0.010518,1.2548,0.46662,1
0.9682,0.0033479,0,-0.17921,0.083005,0,0.010518,1.2548,0.46662,1
0.9682,0.0033479,0,-0.17921,0.083005,0,0.010518,1.2548,0.46662,1
0.9682,0.0033479,0,-0.17921,0.083005,0,0.010518,1.2548,0.46662,1
0.92788,0.13713,0,0.053541,0.1826,0,0.057328,0.96703,0.45649,1
0.92788,0.13713,0,0.053541,0.1826,0,0.057328,0.96703,0.45649,1
0.92788,0.13713,0,0.053541,0.1826,0,0.057328,0.96703,0.45649,1
0.98823,-0.014021,0,-0.20436,0.24125,0,0.025557,1.1142,0.55084,1
0.98823,-0.014021,0,-0.20436,0.24125,0,0.025557,1.1142,0.55084,1
0.98823,-0.014021,0,-0.20436,0.24125,0,0.025557,1.1142,0.55084,1
0.98823,-0.014021,0,-0.20436,0.24125,0,0.025557,1.1142,0.55084,1
0.98823,-0.014021,0,-0.20436,0.24125,0,0.025557,1.1142,0.55084,1
0.98823,-0.014021,0,-0.20436,0.24125,0,0.025557,1.1142,0.55084,1
0.89546,0.21371,0,-1.0209,-0.44724,0,-0.24589,0.77002,0.4302,1
0.89546,0.21371,0,-1.0209,-0.44724,0,-0.24589,0.77002,0.4302,1
-0.15936,0.012297,0,-2.3448,-0.24589,0,-0.12736,0.79626,0.47813,1
-0.15936,0.012297,0,-2.3448,-0.24589,0,-0.12736,0.79626,0.47813,1
-0.15936,0.012297,0,-2.3448,-0.24589,0,-0.12736,0.79626,0.47813,1
-0.15936,0.012297,0,-2.3448,-0.24589,0,-0.12736,0.79626,0.47813,1
0.9636,0.033122,0,0.036875,0.21739,0,0.020888,1.1355,0.4433,1
0.9636,0.033122,0,0.036875,0.21739,0,0.020888,1.1355,0.4433,1
0.9636,0.033122,0,0.036875,0.21739,0,0.020888,1.1355,0.4433,1
0.9636,0.033122,0,0.036875,0.21739,0,0.020888,1.1355,0.4433,1
0.9636,0.033122,0,0.036875,0.21739,0,0.020888,1.1355,0.4433,1
0.96238,0.030382,0,0.023203,0.22136,0,0.02088,1.1417,0.44951,1
0.96238,0.030382,0,0.023203,0.22136,0,0.02088,1.1417,0.44951,1
0.96238,0.030382,0,0.023203,0.22136,0,0.02088,1.1417,0.44951,1
0.96238,0.030382,0,0.023203,0.22136,0,0.02088,1.1417,0.44951,1
0.9995,-0.0009724,0,-0.0001932,0.0052059,0,0.00086372,1.6328,0.57831,1
0.9995,-0.0009724,0,-0.0001932,0.0052059,0,0.00086372,1.6328,0.57831,1
0.9995,-0.0009724,0,-0.0001932,0.0052059,0,0.00086372,1.6328,0.57831,1
0.9995,-0.0009724,0,-0.0001932,0.0052059,0,0.00086372,1.6328,0.57831,1
1,-0.00043889,0,0.00048658,-0.00118,0,0.00012502,1.9498,0.59638,1
1,-0.00043889,0,0.00048658,-0.00118,0,0.00012502,1.9498,0.59638,1
1,-0.00043889,0,0.00048658,-0.00118,0,0.00012502,1.9498,0.59638,1
1,-0.00043889,0,0.00048658,-0.00118,0,0.00012502,1.9498,0.59638,1
0.87934,-0.15822,0,-0.18813,-0.76203,0,0.058122,0.89952,0.56056,1
0.87934,-0.15822,0,-0.18813,-0.76203,0,0.058122,0.89952,0.56056,1
0.87934,-0.15822,0,-0.18813,-0.76203,0,0.058122,0.89952,0.56056,1
0.83983,-0.14771,0,-0.1887,-0.79556,0,0.072015,0.90181,0.55212,1
0.83983,-0.14771,0,-0.1887,-0.79556,0,0.072015,0.90181,0.55212,1
0.83983,-0.14771,0,-0.1887,-0.79556,0,0.072015,0.90181,0.55212,1
0.9991,-0.0010151,0,0.00015927,-0.010806,0,0.00074002,1.6448,0.41837,1
0.9991,-0.0010151,0,0.00015927,-0.010806,0,0.00074002,1.6448,0.41837,1
0.9991,-0.0010151,0,0.00015927,-0.010806,0,0.00074002,1.6448,0.41837,1
0.9991,-0.0010151,0,0.00015927,-0.010806,0,0.00074002,1.6448,0.41837,1
0.99966,-0.00091539,0,0.0027997,-7.0422e-05,0,0.00065702,1.6881,0.548,1
0.99966,-0.00091539,0,0.0027997,-7.0422e-05,0,0.00065702,1.6881,0.548,1
0.99966,-0.00091539,0,0.0027997,-7.0422e-05,0,0.00065702,1.6881,0.548,1
0.99966,-0.00091539,0,0.0027997,-7.0422e-05,0,0.00065702,1.6881,0.548,1
0.99967,-0.0009309,0,0.0024358,0.00025592,0,0.0006564,1.6858,0.55644,1
0.99967,-0.0009309,0,0.0024358,0.00025592,0,0.0006564,1.6858,0.55644,1
0.99967,-0.0009309,0,0.0024358,0.00025592,0,0.0006564,1.6858,0.55644,1
0.99967,-0.0009309,0,0.0024358,0.00025592,0,0.0006564,1.6858,0.55644,1
0.99993,-0.00051314,0,0.0005287,-0.0014115,0,0.00018321,1.8959,0.56361,1
0.99993,-0.00051314,0,0.0005287,-0.0014115,0,0.00018321,1.8959,0.56361,1
0.99993,-0.00051314,0,0.0005287,-0.0014115,0,0.00018321,1.8959,0.56361,1
0.87068,-0.1188,0,-0.27996,-0.65249,0,0.070068,0.91643,0.55609,1
0.87068,-0.1188,0,-0.27996,-0.65249,0,0.070068,0.91643,0.55609,1
0.87068,-0.1188,0,-0.27996,-0.65249,0,0.070068,0.91643,0.55609,1
0.87068,-0.1188,0,-0.27996,-0.65249,0,0.070068,0.91643,0.55609,1
0.86705,-0.10123,0,-0.31125,-0.59204,0,0.070654,0.92489,0.55385,1
0.86705,-0.10123,0,-0.31125,-0.59204,0,0.070654,0.92489,0.55385,1
0.86705,-0.10123,0,-0.31125,-0.59204,0,0.070654,0.92489,0.55385,1
0.86705,-0.10123,0,-0.31125,-0.59204,0,0.070654,0.92489,0.55385,1
0.89585,-0.095709,0,-0.34609,-0.51475,0,0.06609,0.93106,0.56006,1
0.89585,-0.095709,0,-0.34609,-0.51475,0,0.06609,0.93106,0.56006,1
0.89585,-0.095709,0,-0.34609,-0.51475,0,0.06609,0.93106,0.56006,1
0.89585,-0.095709,0,-0.34609,-0.51475,0,0.06609,0.93106,0.56006,1
0.89585,-0.095709,0,-0.34609,-0.51475,0,0.06609,0.93106,0.56006,1
0.8636,-0.085537,0,-0.33595,-0.5243,0,0.07292,0.93335,0.55162,1
0.8636,-0.085537,0,-0.33595,-0.5243,0,0.07292,0.93335,0.55162,1
1,-0.00022016,0,0.00023907,-0.00067692,0,4.0973e-05,2.1475,0.59113,1
1,-0.00022016,0,0.00023907,-0.00067692,0,4.0973e-05,2.1475,0.59113,1
1,-0.00022016,0,0.00023907,-0.00067692,0,4.0973e-05,2.1475,0.59113,1
1,-0.00022016,0,0.00023907,-0.00067692,0,4.0973e-05,2.1475,0.59113,1
1.005,-0.021507,0,0.131,0.063103,0,0.011978,1.2104,0.57243,1
1.005,-0.021507,0,0.131,0.063103,0,0.011978,1.2104,0.57243,1
1.005,-0.021507,0,0.131,0.063103,0,0.011978,1.2104,0.57243,1
0.99999,-0.00023495,0,0.00018875,-0.00074666,0,4.7732e-05,2.1252,0.55785,1
0.99999,-0.00023495,0,0.00018875,-0.00074666,0,4.7732e-05,2.1252,0.55785,1
0.99999,-0.00023495,0,0.00018875,-0.00074666,0,4.7732e-05,2.1252,0.55785,1
0.99999,-0.00023495,0,0.00018875,-0.00074666,0,4.7732e-05,2.1252,0.55785,1
0.99998,-0.00023225,0,0.00016804,-0.00074731,0,4.7343e-05,2.1275,0.54941,1
0.99998,-0.00023225,0,0.00016804,-0.00074731,0,4.7343e-05,2.1275,0.54941,1
0.99998,-0.00023225,0,0.00016804,-0.00074731,0,4.7343e-05,2.1275,0.54941,1
0.82651,0.073269,0,-0.27776,0.10634,0,-0.43137,0.6923,0.42724,1
0.82651,0.073269,0,-0.27776,0.10634,0,-0.43137,0.6923,0.42724,1
0.82651,0.073269,0,-0.27776,0.10634,0,-0.43137,0.6923,0.42724,1
1,-0.00019472,0,0.00023828,-0.00060252,0,3.305e-05,2.183,0.60528,1
1,-0.00019472,0,0.00023828,-0.00060252,0,3.305e-05,2.183,0.60528,1
1,-0.00019472,0,0.00023828,-0.00060252,0,3.305e-05,2.183,0.60528,1
1,-0.00019472,0,0.00023828,-0.00060252,0,3.305e-05,2.183,0.60528,1
0.99966,-0.00075752,0,0.0017163,-0.002232,0,0.00047054,1.7458,0.50925,1
0.99966,-0.00075752,0,0.0017163,-0.002232,0,0.00047054,1.7458,0.50925,1
0.99966,-0.00075752,0,0.0017163,-0.002232,0,0.00047054,1.7458,0.50925,1
0.99907,-0.020599,0,-0.025771,0.14387,0,0.015915,1.1773,0.54983,1
0.99907,-0.020599,0,-0.025771,0.14387,0,0.015915,1.1773,0.54983,1
0.99907,-0.020599,0,-0.025771,0.14387,0,0.015915,1.1773,0.54983,1
0.99907,-0.020599,0,-0.025771,0.14387,0,0.015915,1.1773,0.54983,1
0.99907,-0.020599,0,-0.025771,0.14387,0,0.015915,1.1773,0.54983,1
1.1255,0.24223,0,0.232,-0.35884,0,-0.082667,0.83152,0.4061,1
1.1255,0.24223,0,0.232,-0.35884,0,-0.082667,0.83152,0.4061,1
1.1255,0.24223,0,0.232,-0.35884,0,-0.082667,0.83152,0.4061,1
1.1255,0.24223,0,0.232,-0.35884,0,-0.082667,0.83152,0.4061,1
0.99542,-0.022445,0,0.0013175,0.038313,0,0.010879,1.2426,0.54038,1
0.99542,-0.022445,0,0.0013175,0.038313,0,0.010879,1.2426,0.54038,1
0.99542,-0.022445,0,0.0013175,0.038313,0,0.010879,1.2426,0.54038,1
0.99993,-0.0004818,0,0.00047022,-0.0013666,0,0.00016645,1.9128,0.55913,1
0.99993,-0.0004818,0,0.00047022,-0.0013666,0,0.00016645,1.9128,0.55913,1
0.96137,-0.01049,0,-0.3904,0.18268,0,0.038195,1.0511,0.55184,1
0.96137,-0.01049,0,-0.3904,0.18268,0,0.038195,1.0511,0.55184,1
0.96137,-0.01049,0,-0.3904,0.18268,0,0.038195,1.0511,0.55184,1
