"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.82911,0.0073306,0,-1.0284,0.044139,0,0.065985,0.6655,0.49703,1
0.82911,0.0073306,0,-1.0284,0.044139,0,0.065985,0.6655,0.49703,1
0.82911,0.0073306,0,-1.0284,0.044139,0,0.065985,0.6655,0.49703,1
0.8374,0.026185,0,-1.0367,0.091346,0,0.062298,0.66779,0.48859,1
0.8374,0.026185,0,-1.0367,0.091346,0,0.062298,0.66779,0.48859,1
0.8374,0.026185,0,-1.0367,0.091346,0,0.062298,0.66779,0.48859,1
0.8374,0.026185,0,-1.0367,0.091346,0,0.062298,0.66779,0.48859,1
0.9998,-2.6971e-05,0,-0.0008591,-0.00018431,0,3.6969e-05,1.5711,0.51623,1
0.9998,-2.6971e-05,0,-0.0008591,-0.00018431,0,3.6969e-05,1.5711,0.51623,1
0.9998,-2.6971e-05,0,-0.0008591,-0.00018431,0,3.6969e-05,1.5711,0.51623,1
0.9998,-3.8253e-05,0,-0.00086333,-0.00023282,0,3.8253e-05,1.5688,0.52468,1
0.9998,-3.8253e-05,0,-0.00086333,-0.00023282,0,3.8253e-05,1.5688,0.52468,1
0.9998,-3.8253e-05,0,-0.00086333,-0.00023282,0,3.8253e-05,1.5688,0.52468,1
0.9998,-3.8253e-05,0,-0.00086333,-0.00023282,0,3.8253e-05,1.5688,0.52468,1
0.99982,5.2336e-05,0,-0.00079188,0.00016082,0,2.5706e-05,1.581,0.45091,1
0.99982,5.2336e-05,0,-0.00079188,0.00016082,0,2.5706e-05,1.581,0.45091,1
1,3.3028e-07,0,-7.6309e-05,-7.7417e-06,0,-8.9929e-06,2.2834,0.43762,1
1,3.3028e-07,0,-7.6309e-05,-7.7417e-06,0,-8.9929e-06,2.2834,0.43762,1
1,3.3028e-07,0,-7.6309e-05,-7.7417e-06,0,-8.9929e-06,2.2834,0.43762,1
1,-6.3287e-07,0,-4.7007e-05,-4.3763e-06,0,-4.0087e-06,2.3737,0.53918,1
1,-6.3287e-07,0,-4.7007e-05,-4.3763e-06,0,-4.0087e-06,2.3737,0.53918,1
1,-6.3287e-07,0,-4.7007e-05,-4.3763e-06,0,-4.0087e-06,2.3737,0.53918,1
1,-6.3287e-07,0,-4.7007e-05,-4.3763e-06,0,-4.0087e-06,2.3737,0.53918,1
1,-6.3287e-07,0,-4.7007e-05,-4.3763e-06,0,-4.0087e-06,2.3737,0.53918,1
1,-6.3287e-07,0,-4.7007e-05,-4.3763e-06,0,-4.0087e-06,2.3737,0.53918,1
1,-6.3353e-07,0,-3.4396e-05,-2.5412e-06,0,-2.2064e-06,2.4253,0.5804,1
1,-6.3353e-07,0,-3.4396e-05,-2.5412e-06,0,-2.2064e-06,2.4253,0.5804,1
1,-6.3353e-07,0,-3.4396e-05,-2.5412e-06,0,-2.2064e-06,2.4253,0.5804,1
1,-6.3353e-07,0,-3.4396e-05,-2.5412e-06,0,-2.2064e-06,2.4253,0.5804,1
1,-6.3353e-07,0,-3.4396e-05,-2.5412e-06,0,-2.2064e-06,2.4253,0.5804,1
1,-6.8365e-07,0,-3.4857e-05,-2.1762e-06,0,-2.2931e-06,2.423,0.58884,1
1,-6.8365e-07,0,-3.4857e-05,-2.1762e-06,0,-2.2931e-06,2.423,0.58884,1
1,-6.8365e-07,0,-3.4857e-05,-2.1762e-06,0,-2.2931e-06,2.423,0.58884,1
1,-6.8365e-07,0,-3.4857e-05,-2.1762e-06,0,-2.2931e-06,2.423,0.58884,1
0.99999,-1.4443e-06,0,-9.3041e-05,-2.0099e-05,0,-1.4481e-05,2.1743,0.52134,1
0.99999,-1.4443e-06,0,-9.3041e-05,-2.0099e-05,0,-1.4481e-05,2.1743,0.52134,1
0.99999,-1.4443e-06,0,-9.3041e-05,-2.0099e-05,0,-1.4481e-05,2.1743,0.52134,1
0.99999,-1.4443e-06,0,-9.3041e-05,-2.0099e-05,0,-1.4481e-05,2.1743,0.52134,1
0.99999,-1.572e-06,0,-9.2032e-05,-2.0767e-05,0,-1.4068e-05,2.1805,0.52754,1
0.99999,-1.572e-06,0,-9.2032e-05,-2.0767e-05,0,-1.4068e-05,2.1805,0.52754,1
0.99999,-1.572e-06,0,-9.2032e-05,-2.0767e-05,0,-1.4068e-05,2.1805,0.52754,1
0.99999,-1.572e-06,0,-9.2032e-05,-2.0767e-05,0,-1.4068e-05,2.1805,0.52754,1
0.99995,1.0356e-05,0,-0.00020084,8.3981e-06,0,-1.2632e-05,1.7995,0.45584,1
0.99995,1.0356e-05,0,-0.00020084,8.3981e-06,0,-1.2632e-05,1.7995,0.45584,1
0.99995,1.0356e-05,0,-0.00020084,8.3981e-06,0,-1.2632e-05,1.7995,0.45584,1
0.99995,1.0356e-05,0,-0.00020084,8.3981e-06,0,-1.2632e-05,1.7995,0.45584,1
0.99995,8.1391e-06,0,-0.00019318,-2.7348e-07,0,-1.2788e-05,1.8057,0.46205,1
0.99995,8.1391e-06,0,-0.00019318,-2.7348e-07,0,-1.2788e-05,1.8057,0.46205,1
0.99995,8.1391e-06,0,-0.00019318,-2.7348e-07,0,-1.2788e-05,1.8057,0.46205,1
0.99999,-1.9965e-06,0,-9.1039e-05,-2.5567e-05,0,-1.5313e-05,2.1551,0.53425,1
0.99999,-1.9965e-06,0,-9.1039e-05,-2.5567e-05,0,-1.5313e-05,2.1551,0.53425,1
0.99999,-1.9965e-06,0,-9.1039e-05,-2.5567e-05,0,-1.5313e-05,2.1551,0.53425,1
0.99999,-1.9965e-06,0,-9.1039e-05,-2.5567e-05,0,-1.5313e-05,2.1551,0.53425,1
0.99999,-1.9965e-06,0,-9.1039e-05,-2.5567e-05,0,-1.5313e-05,2.1551,0.53425,1
1,-8.562e-07,0,-7.0847e-05,-9.0529e-06,0,-7.4971e-06,2.2982,0.52777,1
1,-8.562e-07,0,-7.0847e-05,-9.0529e-06,0,-7.4971e-06,2.2982,0.52777,1
1,-8.562e-07,0,-7.0847e-05,-9.0529e-06,0,-7.4971e-06,2.2982,0.52777,1
1,-7.9004e-07,0,-6.8309e-05,-8.4438e-06,0,-7.065e-06,2.3067,0.52553,1
1,-7.9004e-07,0,-6.8309e-05,-8.4438e-06,0,-7.065e-06,2.3067,0.52553,1
1,-7.9004e-07,0,-6.8309e-05,-8.4438e-06,0,-7.065e-06,2.3067,0.52553,1
0.99999,-1.9664e-06,0,-9.0856e-05,-2.4732e-05,0,-1.4528e-05,2.1698,0.53822,1
0.99999,-1.9664e-06,0,-9.0856e-05,-2.4732e-05,0,-1.4528e-05,2.1698,0.53822,1
0.99999,-1.9664e-06,0,-9.0856e-05,-2.4732e-05,0,-1.4528e-05,2.1698,0.53822,1
0.99999,-1.2924e-06,0,-8.3453e-05,-1.515e-05,0,-1.0557e-05,2.2413,0.53498,1
0.99999,-1.2924e-06,0,-8.3453e-05,-1.515e-05,0,-1.0557e-05,2.2413,0.53498,1
0.99999,-1.2924e-06,0,-8.3453e-05,-1.515e-05,0,-1.0557e-05,2.2413,0.53498,1
0.99999,-1.1966e-06,0,-8.195e-05,-1.4107e-05,0,-1.0096e-05,2.2498,0.53275,1
0.99999,-1.1966e-06,0,-8.195e-05,-1.4107e-05,0,-1.0096e-05,2.2498,0.53275,1
0.99999,-1.1966e-06,0,-8.195e-05,-1.4107e-05,0,-1.0096e-05,2.2498,0.53275,1
0.99999,-1.1966e-06,0,-8.195e-05,-1.4107e-05,0,-1.0096e-05,2.2498,0.53275,1
0.99935,-0.00036603,0,-0.0026861,-0.0016654,0,0.000196,1.3658,0.57836,1
0.99935,-0.00036603,0,-0.0026861,-0.0016654,0,0.000196,1.3658,0.57836,1
0.99935,-0.00036603,0,-0.0026861,-0.0016654,0,0.000196,1.3658,0.57836,1
0.99935,-0.00036603,0,-0.0026861,-0.0016654,0,0.000196,1.3658,0.57836,1
0.99938,-0.00033833,0,-0.0025655,-0.0015453,0,0.00018538,1.3743,0.57612,1
0.99938,-0.00033833,0,-0.0025655,-0.0015453,0,0.00018538,1.3743,0.57612,1
0.99938,-0.00033833,0,-0.0025655,-0.0015453,0,0.00018538,1.3743,0.57612,1
0.99929,-0.00042797,0,-0.0029453,-0.0019346,0,0.0002175,1.3489,0.58283,1
0.99929,-0.00042797,0,-0.0029453,-0.0019346,0,0.0002175,1.3489,0.58283,1
0.99929,-0.00042797,0,-0.0029453,-0.0019346,0,0.0002175,1.3489,0.58283,1
0.99929,-0.00042797,0,-0.0029453,-0.0019346,0,0.0002175,1.3489,0.58283,1
0.99929,-0.00042797,0,-0.0029453,-0.0019346,0,0.0002175,1.3489,0.58283,1
0.99999,2.2486e-06,0,-8.881e-05,1.167e-05,0,-1.7416e-05,2.1434,0.40412,1
0.99999,2.2486e-06,0,-8.881e-05,1.167e-05,0,-1.7416e-05,2.1434,0.40412,1
0.99999,2.2486e-06,0,-8.881e-05,1.167e-05,0,-1.7416e-05,2.1434,0.40412,1
0.99922,-0.00049843,0,-0.0032272,-0.0022392,0,0.00024136,1.332,0.5873,1
0.99922,-0.00049843,0,-0.0032272,-0.0022392,0,0.00024136,1.332,0.5873,1
0.99922,-0.00049843,0,-0.0032272,-0.0022392,0,0.00024136,1.332,0.5873,1
0.99922,-0.00049843,0,-0.0032272,-0.0022392,0,0.00024136,1.332,0.5873,1
0.99998,-5.2001e-06,0,-7.1627e-05,-5.1798e-05,0,-1.8876e-05,1.9743,0.53503,1
0.99998,-5.2001e-06,0,-7.1627e-05,-5.1798e-05,0,-1.8876e-05,1.9743,0.53503,1
0.99998,-5.2001e-06,0,-7.1627e-05,-5.1798e-05,0,-1.8876e-05,1.9743,0.53503,1
0.99998,-5.2001e-06,0,-7.1627e-05,-5.1798e-05,0,-1.8876e-05,1.9743,0.53503,1
0.99998,-5.6705e-06,0,-7.2176e-05,-5.4985e-05,0,-1.8678e-05,1.9659,0.53727,1
0.99998,-5.6705e-06,0,-7.2176e-05,-5.4985e-05,0,-1.8678e-05,1.9659,0.53727,1
0.99998,-5.6705e-06,0,-7.2176e-05,-5.4985e-05,0,-1.8678e-05,1.9659,0.53727,1
0.99999,-2.3584e-06,0,-8.7959e-05,-3.01e-05,0,-1.6786e-05,2.1236,0.53476,1
0.99999,-2.3584e-06,0,-8.7959e-05,-3.01e-05,0,-1.6786e-05,2.1236,0.53476,1
0.99999,-2.3584e-06,0,-8.7959e-05,-3.01e-05,0,-1.6786e-05,2.1236,0.53476,1
0.99999,-2.3584e-06,0,-8.7959e-05,-3.01e-05,0,-1.6786e-05,2.1236,0.53476,1
0.99999,-2.3584e-06,0,-8.7959e-05,-3.01e-05,0,-1.6786e-05,2.1236,0.53476,1
0.99999,2.6388e-06,0,-8.6085e-05,1.5033e-05,0,-1.7327e-05,2.1479,0.38723,1
0.99999,2.6388e-06,0,-8.6085e-05,1.5033e-05,0,-1.7327e-05,2.1479,0.38723,1
0.99997,5.4233e-06,0,-0.00010691,8.1286e-07,0,-1.8571e-05,1.8942,0.45433,1
0.99997,5.4233e-06,0,-0.00010691,8.1286e-07,0,-1.8571e-05,1.8942,0.45433,1
0.99997,5.4233e-06,0,-0.00010691,8.1286e-07,0,-1.8571e-05,1.8942,0.45433,1
0.99997,5.4233e-06,0,-0.00010691,8.1286e-07,0,-1.8571e-05,1.8942,0.45433,1
0.99997,5.4253e-06,0,-0.00010174,2.0847e-06,0,-1.8972e-05,1.9026,0.4521,1
0.99997,5.4253e-06,0,-0.00010174,2.0847e-06,0,-1.8972e-05,1.9026,0.4521,1
0.99997,5.4253e-06,0,-0.00010174,2.0847e-06,0,-1.8972e-05,1.9026,0.4521,1
0.99997,5.4253e-06,0,-0.00010174,2.0847e-06,0,-1.8972e-05,1.9026,0.4521,1
0.99997,6.5924e-06,0,-0.00010024,8.7949e-06,0,-1.942e-05,1.9049,0.44365,1
0.99997,6.5924e-06,0,-0.00010024,8.7949e-06,0,-1.942e-05,1.9049,0.44365,1
0.99997,6.5924e-06,0,-0.00010024,8.7949e-06,0,-1.942e-05,1.9049,0.44365,1
0.99999,-3.0393e-06,0,-8.0785e-05,-3.6897e-05,0,-1.8172e-05,2.0836,0.5375,1
0.99999,-3.0393e-06,0,-8.0785e-05,-3.6897e-05,0,-1.8172e-05,2.0836,0.5375,1
0.99999,-3.0393e-06,0,-8.0785e-05,-3.6897e-05,0,-1.8172e-05,2.0836,0.5375,1
0.99999,-3.0393e-06,0,-8.0785e-05,-3.6897e-05,0,-1.8172e-05,2.0836,0.5375,1
0.99999,-2.8191e-06,0,-7.9935e-05,-3.4878e-05,0,-1.8456e-05,2.0774,0.53129,1
0.99999,-2.8191e-06,0,-7.9935e-05,-3.4878e-05,0,-1.8456e-05,2.0774,0.53129,1
0.99999,-2.8191e-06,0,-7.9935e-05,-3.4878e-05,0,-1.8456e-05,2.0774,0.53129,1
0.99999,-2.8191e-06,0,-7.9935e-05,-3.4878e-05,0,-1.8456e-05,2.0774,0.53129,1
0.99998,4.3338e-06,0,-8.4406e-05,3.7173e-06,0,-2.0343e-05,1.9426,0.44936,1
0.99998,4.3338e-06,0,-8.4406e-05,3.7173e-06,0,-2.0343e-05,1.9426,0.44936,1
0.99998,4.3338e-06,0,-8.4406e-05,3.7173e-06,0,-2.0343e-05,1.9426,0.44936,1
0.99998,4.3511e-06,0,-8.7316e-05,2.5236e-06,0,-2.0074e-05,1.9342,0.45159,1
0.94689,-0.014594,0,-0.28539,-0.093242,0,0.019539,0.75942,0.52706,1
0.94689,-0.014594,0,-0.28539,-0.093242,0,0.019539,0.75942,0.52706,1
0.94689,-0.014594,0,-0.28539,-0.093242,0,0.019539,0.75942,0.52706,1
0.94689,-0.014594,0,-0.28539,-0.093242,0,0.019539,0.75942,0.52706,1
0.95063,-0.012111,0,-0.26264,-0.076129,0,0.018119,0.76788,0.52483,1
0.95063,-0.012111,0,-0.26264,-0.076129,0,0.018119,0.76788,0.52483,1
0.95063,-0.012111,0,-0.26264,-0.076129,0,0.018119,0.76788,0.52483,1
0.89886,0.22931,0,0.40904,2.0608,0,4.9199e-05,0.62692,0.43669,1
0.89886,0.22931,0,0.40904,2.0608,0,4.9199e-05,0.62692,0.43669,1
0.9211,-0.0038821,0,-0.46281,-0.028483,0,0.029988,0.7263,0.50447,1
0.9211,-0.0038821,0,-0.46281,-0.028483,0,0.029988,0.7263,0.50447,1
0.9211,-0.0038821,0,-0.46281,-0.028483,0,0.029988,0.7263,0.50447,1
0.9211,-0.0038821,0,-0.46281,-0.028483,0,0.029988,0.7263,0.50447,1
0.9211,-0.0038821,0,-0.46281,-0.028483,0,0.029988,0.7263,0.50447,1
0.99999,-1.0526e-05,0,-5.2566e-05,-8.8236e-05,0,-1.75e-05,2.006,0.62071,1
0.99999,-1.0519e-05,0,-5.3791e-05,-8.7283e-05,0,-1.7581e-05,1.9999,0.6145,1
0.99999,-1.0519e-05,0,-5.3791e-05,-8.7283e-05,0,-1.7581e-05,1.9999,0.6145,1
0.99999,-1.0519e-05,0,-5.3791e-05,-8.7283e-05,0,-1.7581e-05,1.9999,0.6145,1
0.99999,-1.0519e-05,0,-5.3791e-05,-8.7283e-05,0,-1.7581e-05,1.9999,0.6145,1
1,-6.0973e-08,0,-3.058e-05,-3.123e-06,0,-1.1572e-06,2.4612,0.47683,1
1,-6.0973e-08,0,-3.058e-05,-3.123e-06,0,-1.1572e-06,2.4612,0.47683,1
1,-6.0973e-08,0,-3.058e-05,-3.123e-06,0,-1.1572e-06,2.4612,0.47683,1
1,-6.0973e-08,0,-3.058e-05,-3.123e-06,0,-1.1572e-06,2.4612,0.47683,1
1,-2.5381e-08,0,-3.0761e-05,-2.9811e-06,0,-1.1021e-06,2.4635,0.46838,1
1,-2.5381e-08,0,-3.0761e-05,-2.9811e-06,0,-1.1021e-06,2.4635,0.46838,1
1,-2.5381e-08,0,-3.0761e-05,-2.9811e-06,0,-1.1021e-06,2.4635,0.46838,1
1,2.0484e-07,0,-3.5415e-05,-3.0127e-06,0,-1.2141e-06,2.465,0.40511,1
1,2.0484e-07,0,-3.5415e-05,-3.0127e-06,0,-1.2141e-06,2.465,0.40511,1
1,-1.0568e-06,0,-4.2147e-05,-1.318e-06,0,-3.6801e-06,2.3846,0.61468,1
1,-1.0568e-06,0,-4.2147e-05,-1.318e-06,0,-3.6801e-06,2.3846,0.61468,1
1,-1.0568e-06,0,-4.2147e-05,-1.318e-06,0,-3.6801e-06,2.3846,0.61468,1
1,-1.0568e-06,0,-4.2147e-05,-1.318e-06,0,-3.6801e-06,2.3846,0.61468,1
1,-1.1165e-06,0,-4.2129e-05,-1.3747e-06,0,-3.797e-06,2.3823,0.62312,1
1,-1.1165e-06,0,-4.2129e-05,-1.3747e-06,0,-3.797e-06,2.3823,0.62312,1
1,-1.1165e-06,0,-4.2129e-05,-1.3747e-06,0,-3.797e-06,2.3823,0.62312,1
1,-1.1165e-06,0,-4.2129e-05,-1.3747e-06,0,-3.797e-06,2.3823,0.62312,1
1,-1.1985e-06,0,-4.3915e-05,-1.0908e-06,0,-4.1237e-06,2.3738,0.62536,1
1,-1.1985e-06,0,-4.3915e-05,-1.0908e-06,0,-4.1237e-06,2.3738,0.62536,1
1,-1.1985e-06,0,-4.3915e-05,-1.0908e-06,0,-4.1237e-06,2.3738,0.62536,1
1,-1.1808e-06,0,-4.224e-05,-1.0109e-06,0,-3.917e-06,2.38,0.63156,1
1,-1.1808e-06,0,-4.224e-05,-1.0109e-06,0,-3.917e-06,2.38,0.63156,1
1,-1.1808e-06,0,-4.224e-05,-1.0109e-06,0,-3.917e-06,2.38,0.63156,1
1,-1.1808e-06,0,-4.224e-05,-1.0109e-06,0,-3.917e-06,2.38,0.63156,1
1,-1.2476e-06,0,-4.4003e-05,-1.1644e-06,0,-4.2188e-06,2.372,0.63211,1
1,-1.2476e-06,0,-4.4003e-05,-1.1644e-06,0,-4.2188e-06,2.372,0.63211,1
1,-1.2476e-06,0,-4.4003e-05,-1.1644e-06,0,-4.2188e-06,2.372,0.63211,1
1,-1.2476e-06,0,-4.4003e-05,-1.1644e-06,0,-4.2188e-06,2.372,0.63211,1
0.99932,0.00071529,0,-0.0028802,0.0029102,0,0.00017567,1.32,0.37099,1
0.99932,0.00071529,0,-0.0028802,0.0029102,0,0.00017567,1.32,0.37099,1
0.99932,0.00071529,0,-0.0028802,0.0029102,0,0.00017567,1.32,0.37099,1
0.99932,0.00071529,0,-0.0028802,0.0029102,0,0.00017567,1.32,0.37099,1
0.99932,0.00071529,0,-0.0028802,0.0029102,0,0.00017567,1.32,0.37099,1
0.99936,0.0006865,0,-0.0027062,0.0027808,0,0.00016034,1.3285,0.36876,1
0.99936,0.0006865,0,-0.0027062,0.0027808,0,0.00016034,1.3285,0.36876,1
0.99936,0.0006865,0,-0.0027062,0.0027808,0,0.00016034,1.3285,0.36876,1
0.99936,0.00063523,0,-0.0026949,0.0025599,0,0.00016298,1.3347,0.37497,1
0.99936,0.00063523,0,-0.0026949,0.0025599,0,0.00016298,1.3347,0.37497,1
0.99936,0.00063523,0,-0.0026949,0.0025599,0,0.00016298,1.3347,0.37497,1
0.99936,0.00063523,0,-0.0026949,0.0025599,0,0.00016298,1.3347,0.37497,1
0.99937,0.00073936,0,-0.0027078,0.0030078,0,0.00015823,1.3223,0.36255,1
0.99937,0.00073936,0,-0.0027078,0.0030078,0,0.00015823,1.3223,0.36255,1
0.99937,0.00073936,0,-0.0027078,0.0030078,0,0.00015823,1.3223,0.36255,1
1.3007,0.032405,0,0.082998,0.92518,0,-0.23971,0.50952,0.60882,1
1.3007,0.032405,0,0.082998,0.92518,0,-0.23971,0.50952,0.60882,1
1.3007,0.032405,0,0.082998,0.92518,0,-0.23971,0.50952,0.60882,1
1,2.6282e-07,0,-3.7995e-05,-4.1732e-06,0,-1.7045e-06,2.4526,0.39289,1
1,2.6282e-07,0,-3.7995e-05,-4.1732e-06,0,-1.7045e-06,2.4526,0.39289,1
1,2.6282e-07,0,-3.7995e-05,-4.1732e-06,0,-1.7045e-06,2.4526,0.39289,1
1,2.6282e-07,0,-3.7995e-05,-4.1732e-06,0,-1.7045e-06,2.4526,0.39289,1
1,2.5712e-07,0,-3.7143e-05,-2.8796e-06,0,-1.4018e-06,2.4611,0.39057,1
1,2.5712e-07,0,-3.7143e-05,-2.8796e-06,0,-1.4018e-06,2.4611,0.39057,1
1,2.5712e-07,0,-3.7143e-05,-2.8796e-06,0,-1.4018e-06,2.4611,0.39057,1
0.99872,-0.0010278,0,-0.0053844,-0.0045386,0,0.00041565,1.2412,0.60346,1
0.99872,-0.0010278,0,-0.0053844,-0.0045386,0,0.00041565,1.2412,0.60346,1
1.0396,-0.16576,0,0.78454,-0.6904,0,-0.051937,0.61878,0.61128,1
1.0396,-0.16576,0,0.78454,-0.6904,0,-0.051937,0.61878,0.61128,1
1.0348,-0.14822,0,0.632,-0.60577,0,-0.04547,0.62494,0.61749,1
1.0348,-0.14822,0,0.632,-0.60577,0,-0.04547,0.62494,0.61749,1
1.0348,-0.14822,0,0.632,-0.60577,0,-0.04547,0.62494,0.61749,1
1.0348,-0.14822,0,0.632,-0.60577,0,-0.04547,0.62494,0.61749,1
0.9994,0.00065932,0,-0.0025523,0.002643,0,0.00014658,1.3369,0.36652,1
0.9994,0.00065932,0,-0.0025523,0.002643,0,0.00014658,1.3369,0.36652,1
0.9994,0.00065932,0,-0.0025523,0.002643,0,0.00014658,1.3369,0.36652,1
1.2795,-0.031879,0,0.38365,0.94697,0,-0.2231,0.52414,0.61279,1
1.2795,-0.031879,0,0.38365,0.94697,0,-0.2231,0.52414,0.61279,1
1.2795,-0.031879,0,0.38365,0.94697,0,-0.2231,0.52414,0.61279,1
1.289,-0.13784,0,0.87519,1.205,0,-0.24846,0.54336,0.59987,1
1.289,-0.13784,0,0.87519,1.205,0,-0.24846,0.54336,0.59987,1
1.289,-0.13784,0,0.87519,1.205,0,-0.24846,0.54336,0.59987,1
0.99991,-7.6071e-05,0,-0.00038999,-0.00037691,0,8.1071e-06,1.6575,0.60314,1
0.99991,-7.6071e-05,0,-0.00038999,-0.00037691,0,8.1071e-06,1.6575,0.60314,1
0.99991,-7.6071e-05,0,-0.00038999,-0.00037691,0,8.1071e-06,1.6575,0.60314,1
0.98671,-0.014533,0,-0.057037,-0.071711,0,0.0041138,0.87132,0.60764,1
0.98671,-0.014533,0,-0.057037,-0.071711,0,0.0041138,0.87132,0.60764,1
0.99996,3.3987e-05,0,-0.00019307,0.00010807,0,-1.7795e-05,1.7802,0.38258,1
0.99996,3.3987e-05,0,-0.00019307,0.00010807,0,-1.7795e-05,1.7802,0.38258,1
0.99996,3.3987e-05,0,-0.00019307,0.00010807,0,-1.7795e-05,1.7802,0.38258,1
0.99995,3.5275e-05,0,-0.00020528,0.00011193,0,-1.7029e-05,1.7717,0.38482,1
0.99995,3.5275e-05,0,-0.00020528,0.00011193,0,-1.7029e-05,1.7717,0.38482,1
0.99995,3.5275e-05,0,-0.00020528,0.00011193,0,-1.7029e-05,1.7717,0.38482,1
0.99995,3.5275e-05,0,-0.00020528,0.00011193,0,-1.7029e-05,1.7717,0.38482,1
0.99995,3.5275e-05,0,-0.00020528,0.00011193,0,-1.7029e-05,1.7717,0.38482,1
1,-1.7775e-07,0,-3.0372e-05,-3.4403e-06,0,-1.326e-06,2.4544,0.50216,1
1,-1.7775e-07,0,-3.0372e-05,-3.4403e-06,0,-1.326e-06,2.4544,0.50216,1
1,-1.7775e-07,0,-3.0372e-05,-3.4403e-06,0,-1.326e-06,2.4544,0.50216,1
1,-1.7775e-07,0,-3.0372e-05,-3.4403e-06,0,-1.326e-06,2.4544,0.50216,1
1,-1.5154e-07,0,-2.9438e-05,-3.1186e-06,0,-1.0759e-06,2.4628,0.49992,1
1,-1.5154e-07,0,-2.9438e-05,-3.1186e-06,0,-1.0759e-06,2.4628,0.49992,1
1,-1.5154e-07,0,-2.9438e-05,-3.1186e-06,0,-1.0759e-06,2.4628,0.49992,1
0.99368,-0.0014842,0,-0.028087,-0.0069603,0,0.0020964,1.0326,0.53322,1
0.99368,-0.0014842,0,-0.028087,-0.0069603,0,0.0020964,1.0326,0.53322,1
0.99962,-0.00028212,0,-0.0015453,-0.0012945,0,0.00010484,1.4389,0.59821,1
0.99962,-0.00028212,0,-0.0015453,-0.0012945,0,0.00010484,1.4389,0.59821,1
0.99962,-0.00028212,0,-0.0015453,-0.0012945,0,0.00010484,1.4389,0.59821,1
0.99963,-0.00030604,0,-0.0015007,-0.0013933,0,0.00010248,1.4366,0.60666,1
0.99963,-0.00030604,0,-0.0015007,-0.0013933,0,0.00010248,1.4366,0.60666,1
0.99963,-0.00030604,0,-0.0015007,-0.0013933,0,0.00010248,1.4366,0.60666,1
0.99963,-0.00030604,0,-0.0015007,-0.0013933,0,0.00010248,1.4366,0.60666,1
0.99998,-2.1063e-05,0,-8.4698e-05,-0.00012582,0,-1.4401e-05,1.876,0.60806,1
0.99998,-2.1063e-05,0,-8.4698e-05,-0.00012582,0,-1.4401e-05,1.876,0.60806,1
0.99998,-2.1063e-05,0,-8.4698e-05,-0.00012582,0,-1.4401e-05,1.876,0.60806,1
0.99998,-2.1063e-05,0,-8.4698e-05,-0.00012582,0,-1.4401e-05,1.876,0.60806,1
0.99998,-2.1063e-05,0,-8.4698e-05,-0.00012582,0,-1.4401e-05,1.876,0.60806,1
0.99998,-2.1063e-05,0,-8.4698e-05,-0.00012582,0,-1.4401e-05,1.876,0.60806,1
0.99998,-2.2564e-05,0,-8.1693e-05,-0.00013253,0,-1.4364e-05,1.8737,0.61651,1
0.99998,-2.2564e-05,0,-8.1693e-05,-0.00013253,0,-1.4364e-05,1.8737,0.61651,1
0.99998,-2.2564e-05,0,-8.1693e-05,-0.00013253,0,-1.4364e-05,1.8737,0.61651,1
0.99998,-2.2576e-05,0,-7.5333e-05,-0.00013341,0,-1.4643e-05,1.8799,0.6228,1
0.99998,-2.2576e-05,0,-7.5333e-05,-0.00013341,0,-1.4643e-05,1.8799,0.6228,1
0.99998,-2.2576e-05,0,-7.5333e-05,-0.00013341,0,-1.4643e-05,1.8799,0.6228,1
0.95286,-0.20652,0,0.17215,-1.4032,0,-0.018642,0.62795,0.5775,1
0.95286,-0.20652,0,0.17215,-1.4032,0,-0.018642,0.62795,0.5775,1
0.95286,-0.20652,0,0.17215,-1.4032,0,-0.018642,0.62795,0.5775,1
0.95286,-0.20652,0,0.17215,-1.4032,0,-0.018642,0.62795,0.5775,1
1,-7.4765e-07,0,-4.0208e-05,-2.9035e-06,0,-3.1778e-06,2.396,0.57245,1
1,-7.4765e-07,0,-4.0208e-05,-2.9035e-06,0,-3.1778e-06,2.396,0.57245,1
1,-7.4765e-07,0,-4.0208e-05,-2.9035e-06,0,-3.1778e-06,2.396,0.57245,1
1,-7.4765e-07,0,-4.0208e-05,-2.9035e-06,0,-3.1778e-06,2.396,0.57245,1
0.9992,0.00033262,0,-0.0033488,0.0012845,0,0.00022492,1.3417,0.43581,1
0.9992,0.00033262,0,-0.0033488,0.0012845,0,0.00022492,1.3417,0.43581,1
0.9992,0.00033262,0,-0.0033488,0.0012845,0,0.00022492,1.3417,0.43581,1
0.9992,0.00033262,0,-0.0033488,0.0012845,0,0.00022492,1.3417,0.43581,1
0.99915,0.00033947,0,-0.0035562,0.0013132,0,0.00024082,1.3332,0.43805,1
0.99915,0.00033947,0,-0.0035562,0.0013132,0,0.00024082,1.3332,0.43805,1
0.99915,0.00033947,0,-0.0035562,0.0013132,0,0.00024082,1.3332,0.43805,1
0.99915,0.00033947,0,-0.0035562,0.0013132,0,0.00024082,1.3332,0.43805,1
0.99879,-0.00017655,0,-0.0051166,-0.00089548,0,0.00037871,1.2872,0.52076,1
0.99879,-0.00017655,0,-0.0051166,-0.00089548,0,0.00037871,1.2872,0.52076,1
