"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0281,0.040592,0,0.13216,0.034849,0,-0.002445,2.208,0.42621,1
1.0281,0.040592,0,0.13216,0.034849,0,-0.002445,2.208,0.42621,1
1.0281,0.040592,0,0.13216,0.034849,0,-0.002445,2.208,0.42621,1
1.0307,0.039719,0,0.15744,0.027902,0,-0.0025229,2.2019,0.42,1
1.0307,0.039719,0,0.15744,0.027902,0,-0.0025229,2.2019,0.42,1
1.0314,0.037992,0,0.19731,0.045034,0,-0.0023295,2.2041,0.41156,1
1.0314,0.037992,0,0.19731,0.045034,0,-0.0023295,2.2041,0.41156,1
1.0314,0.037992,0,0.19731,0.045034,0,-0.0023295,2.2041,0.41156,1
1.0314,0.037992,0,0.19731,0.045034,0,-0.0023295,2.2041,0.41156,1
1.0329,0.038762,0,0.17917,0.021008,0,-0.0025871,2.1957,0.4138,1
1.0329,0.038762,0,0.17917,0.021008,0,-0.0025871,2.1957,0.4138,1
1.0329,0.038762,0,0.17917,0.021008,0,-0.0025871,2.1957,0.4138,1
1.0329,0.038762,0,0.17917,0.021008,0,-0.0025871,2.1957,0.4138,1
1.0333,0.036893,0,0.21274,0.034238,0,-0.002382,2.198,0.40535,1
1.0333,0.036893,0,0.21274,0.034238,0,-0.002382,2.198,0.40535,1
1.0333,0.036893,0,0.21274,0.034238,0,-0.002382,2.198,0.40535,1
1.0333,0.036893,0,0.21274,0.034238,0,-0.002382,2.198,0.40535,1
1.0333,0.036893,0,0.21274,0.034238,0,-0.002382,2.198,0.40535,1
1.035,0.037522,0,0.19775,0.0077903,0,-0.0026422,2.1895,0.40759,1
1.035,0.037522,0,0.19775,0.0077903,0,-0.0026422,2.1895,0.40759,1
1.034,0.039157,0,0.14664,-0.017988,0,-0.0028764,2.1872,0.41603,1
1.034,0.039157,0,0.14664,-0.017988,0,-0.0028764,2.1872,0.41603,1
1.034,0.039157,0,0.14664,-0.017988,0,-0.0028764,2.1872,0.41603,1
1.0364,0.037932,0,0.16901,-0.02645,0,-0.0028714,2.1811,0.40983,1
1.0364,0.037932,0,0.16901,-0.02645,0,-0.0028714,2.1811,0.40983,1
1.0364,0.037932,0,0.16901,-0.02645,0,-0.0028714,2.1811,0.40983,1
1.0346,0.039165,0,0.094905,-0.0702,0,-0.0031626,2.1788,0.41827,1
1.0346,0.039165,0,0.094905,-0.0702,0,-0.0031626,2.1788,0.41827,1
1.0346,0.039165,0,0.094905,-0.0702,0,-0.0031626,2.1788,0.41827,1
1.035,0.035576,0,0.2264,0.02154,0,-0.0024549,2.1918,0.39914,1
1.035,0.035576,0,0.2264,0.02154,0,-0.0024549,2.1918,0.39914,1
1.033,0.034817,0,0.22746,0.037387,0,-0.0021737,2.2003,0.39691,1
1.033,0.034817,0,0.22746,0.037387,0,-0.0021737,2.2003,0.39691,1
1.033,0.034817,0,0.22746,0.037387,0,-0.0021737,2.2003,0.39691,1
1.033,0.034817,0,0.22746,0.037387,0,-0.0021737,2.2003,0.39691,1
1.033,0.034817,0,0.22746,0.037387,0,-0.0021737,2.2003,0.39691,1
1.0343,0.033477,0,0.23544,0.023516,0,-0.0022176,2.1941,0.3907,1
1.0343,0.033477,0,0.23544,0.023516,0,-0.0022176,2.1941,0.3907,1
1.0343,0.033477,0,0.23544,0.023516,0,-0.0022176,2.1941,0.3907,1
1.0343,0.033477,0,0.23544,0.023516,0,-0.0022176,2.1941,0.3907,1
0.99156,-0.094376,0,0.13986,-0.43794,0,-0.006025,1.9352,0.59241,1
0.99156,-0.094376,0,0.13986,-0.43794,0,-0.006025,1.9352,0.59241,1
0.99156,-0.094376,0,0.13986,-0.43794,0,-0.006025,1.9352,0.59241,1
0.99156,-0.094376,0,0.13986,-0.43794,0,-0.006025,1.9352,0.59241,1
0.99156,-0.094376,0,0.13986,-0.43794,0,-0.006025,1.9352,0.59241,1
1.0083,-0.14491,0,0.15325,-0.75748,0,-0.016641,1.849,0.59168,1
1.0083,-0.14491,0,0.15325,-0.75748,0,-0.016641,1.849,0.59168,1
1.0083,-0.14491,0,0.15325,-0.75748,0,-0.016641,1.849,0.59168,1
1.0083,-0.14491,0,0.15325,-0.75748,0,-0.016641,1.849,0.59168,1
1.0122,-0.15099,0,0.17405,-0.80854,0,-0.018391,1.8406,0.59392,1
1.0122,-0.15099,0,0.17405,-0.80854,0,-0.018391,1.8406,0.59392,1
1.0122,-0.15099,0,0.17405,-0.80854,0,-0.018391,1.8406,0.59392,1
1.0088,-0.15766,0,0.11575,-0.84325,0,-0.020138,1.8344,0.58771,1
1.0088,-0.15766,0,0.11575,-0.84325,0,-0.020138,1.8344,0.58771,1
1.0164,-0.15755,0,0.19757,-0.86075,0,-0.020325,1.8321,0.59615,1
1.0164,-0.15755,0,0.19757,-0.86075,0,-0.020325,1.8321,0.59615,1
1.0164,-0.15755,0,0.19757,-0.86075,0,-0.020325,1.8321,0.59615,1
1.0164,-0.15755,0,0.19757,-0.86075,0,-0.020325,1.8321,0.59615,1
1.0164,-0.15755,0,0.19757,-0.86075,0,-0.020325,1.8321,0.59615,1
0.97206,0.012863,0,-0.12052,-0.21938,0,-5.6122e-05,2.2337,0.59186,1
0.97206,0.012863,0,-0.12052,-0.21938,0,-5.6122e-05,2.2337,0.59186,1
0.97206,0.012863,0,-0.12052,-0.21938,0,-5.6122e-05,2.2337,0.59186,1
1.0011,0.013045,0,0.086023,0.10363,0,-6.5115e-05,2.4126,0.39563,1
0.97758,0.013395,0,-0.14602,-0.19172,0,-0.00014163,2.2399,0.59806,1
0.97758,0.013395,0,-0.14602,-0.19172,0,-0.00014163,2.2399,0.59806,1
0.97174,0.023677,0,-0.18047,0.21923,0,-0.00025993,2.4052,0.53868,1
0.97174,0.023677,0,-0.18047,0.21923,0,-0.00025993,2.4052,0.53868,1
0.97174,0.023677,0,-0.18047,0.21923,0,-0.00025993,2.4052,0.53868,1
0.84186,0.27562,0,-0.13662,0.45749,0,-0.048033,1.662,0.58625,1
0.84186,0.27562,0,-0.13662,0.45749,0,-0.048033,1.662,0.58625,1
0.85751,0.27369,0,-0.38181,0.5021,0,-0.046727,1.6597,0.59469,1
0.85751,0.27369,0,-0.38181,0.5021,0,-0.046727,1.6597,0.59469,1
0.85751,0.27369,0,-0.38181,0.5021,0,-0.046727,1.6597,0.59469,1
0.85751,0.27369,0,-0.38181,0.5021,0,-0.046727,1.6597,0.59469,1
0.85751,0.27369,0,-0.38181,0.5021,0,-0.046727,1.6597,0.59469,1
1.0108,0.0051365,0,-0.081316,0.16463,0,-0.00018408,2.4461,0.59057,1
1.0108,0.0051365,0,-0.081316,0.16463,0,-0.00018408,2.4461,0.59057,1
1.0108,0.0051365,0,-0.081316,0.16463,0,-0.00018408,2.4461,0.59057,1
1.0108,0.0051365,0,-0.081316,0.16463,0,-0.00018408,2.4461,0.59057,1
1.0105,0.0038677,0,-0.072796,0.16233,0,-0.00018517,2.4545,0.58834,1
1.0105,0.0038677,0,-0.072796,0.16233,0,-0.00018517,2.4545,0.58834,1
1.0105,0.0038677,0,-0.072796,0.16233,0,-0.00018517,2.4545,0.58834,1
1.0105,0.0038677,0,-0.072796,0.16233,0,-0.00018517,2.4545,0.58834,1
0.97961,0.01664,0,0.073195,0.15356,0,5.2648e-05,2.4528,0.47906,1
0.97961,0.01664,0,0.073195,0.15356,0,5.2648e-05,2.4528,0.47906,1
0.97961,0.01664,0,0.073195,0.15356,0,5.2648e-05,2.4528,0.47906,1
0.97961,0.01664,0,0.073195,0.15356,0,5.2648e-05,2.4528,0.47906,1
0.97675,0.017465,0,0.050107,0.17059,0,4.5919e-05,2.4505,0.48751,1
0.97675,0.017465,0,0.050107,0.17059,0,4.5919e-05,2.4505,0.48751,1
0.97675,0.017465,0,0.050107,0.17059,0,4.5919e-05,2.4505,0.48751,1
0.97675,0.017465,0,0.050107,0.17059,0,4.5919e-05,2.4505,0.48751,1
0.97645,0.019006,0,0.058802,0.17044,0,4.1007e-05,2.442,0.48975,1
0.97645,0.019006,0,0.058802,0.17044,0,4.1007e-05,2.442,0.48975,1
0.97439,0.01808,0,0.016225,0.18813,0,-7.9206e-06,2.4482,0.49595,1
0.97439,0.01808,0,0.016225,0.18813,0,-7.9206e-06,2.4482,0.49595,1
0.97439,0.01808,0,0.016225,0.18813,0,-7.9206e-06,2.4482,0.49595,1
0.97439,0.01808,0,0.016225,0.18813,0,-7.9206e-06,2.4482,0.49595,1
0.97439,0.01808,0,0.016225,0.18813,0,-7.9206e-06,2.4482,0.49595,1
1.0017,0.01419,0,0.089864,0.11131,0,-0.00012172,2.4042,0.39786,1
1.0017,0.01419,0,0.089864,0.11131,0,-0.00012172,2.4042,0.39786,1
0.97503,-0.047737,0,0.1003,-0.36627,0,-0.0017279,2.0529,0.59263,1
0.97503,-0.047737,0,0.1003,-0.36627,0,-0.0017279,2.0529,0.59263,1
0.99615,0.010855,0,0.07862,0.081496,0,-2.7051e-05,2.4542,0.41598,1
0.99615,0.010855,0,0.07862,0.081496,0,-2.7051e-05,2.4542,0.41598,1
0.99679,0.010028,0,0.072915,0.075518,0,-2.2268e-05,2.4565,0.40754,1
0.99679,0.010028,0,0.072915,0.075518,0,-2.2268e-05,2.4565,0.40754,1
0.99679,0.010028,0,0.072915,0.075518,0,-2.2268e-05,2.4565,0.40754,1
0.99679,0.010028,0,0.072915,0.075518,0,-2.2268e-05,2.4565,0.40754,1
0.99772,0.010058,0,0.073451,0.075955,0,-2.9441e-05,2.4503,0.40133,1
0.99772,0.010058,0,0.073451,0.075955,0,-2.9441e-05,2.4503,0.40133,1
0.99729,0.0092488,0,0.068255,0.069766,0,-2.5173e-05,2.4588,0.399,1
0.99729,0.0092488,0,0.068255,0.069766,0,-2.5173e-05,2.4588,0.399,1
0.99729,0.0092488,0,0.068255,0.069766,0,-2.5173e-05,2.4588,0.399,1
0.99729,0.0092488,0,0.068255,0.069766,0,-2.5173e-05,2.4588,0.399,1
1.0065,0.015633,0,-0.19618,0.10937,0,-0.00016404,2.3638,0.6045,1
1.0065,0.015633,0,-0.19618,0.10937,0,-0.00016404,2.3638,0.6045,1
1.0065,0.015633,0,-0.19618,0.10937,0,-0.00016404,2.3638,0.6045,1
1.0065,0.015633,0,-0.19618,0.10937,0,-0.00016404,2.3638,0.6045,1
1.01,0.013963,0,-0.16233,0.10674,0,-0.00019762,2.3699,0.6107,1
1.01,0.013963,0,-0.16233,0.10674,0,-0.00019762,2.3699,0.6107,1
1.01,0.013963,0,-0.16233,0.10674,0,-0.00019762,2.3699,0.6107,1
1.0105,0.013318,0,-0.1547,0.11896,0,-0.00015629,2.3784,0.60847,1
1.0105,0.013318,0,-0.1547,0.11896,0,-0.00015629,2.3784,0.60847,1
1.0105,0.013318,0,-0.1547,0.11896,0,-0.00015629,2.3784,0.60847,1
1.0105,0.013318,0,-0.1547,0.11896,0,-0.00015629,2.3784,0.60847,1
1.0124,0.012486,0,-0.12816,0.10029,0,-0.00015271,2.3761,0.61691,1
1.0124,0.012486,0,-0.12816,0.10029,0,-0.00015271,2.3761,0.61691,1
1.0124,0.012486,0,-0.12816,0.10029,0,-0.00015271,2.3761,0.61691,1
0.98053,-0.062372,0,0.12454,-0.36372,0,-0.0026242,2.0129,0.59537,1
0.98053,-0.062372,0,0.12454,-0.36372,0,-0.0026242,2.0129,0.59537,1
0.98053,-0.062372,0,0.12454,-0.36372,0,-0.0026242,2.0129,0.59537,1
0.98053,-0.062372,0,0.12454,-0.36372,0,-0.0026242,2.0129,0.59537,1
0.98149,-0.059297,0,0.12208,-0.35952,0,-0.002351,2.0191,0.60158,1
0.98149,-0.059297,0,0.12208,-0.35952,0,-0.002351,2.0191,0.60158,1
0.98149,-0.059297,0,0.12208,-0.35952,0,-0.002351,2.0191,0.60158,1
0.98319,-0.062122,0,0.12711,-0.36047,0,-0.0026038,2.0106,0.60382,1
0.98319,-0.062122,0,0.12711,-0.36047,0,-0.0026038,2.0106,0.60382,1
0.98319,-0.062122,0,0.12711,-0.36047,0,-0.0026038,2.0106,0.60382,1
0.98319,-0.062122,0,0.12711,-0.36047,0,-0.0026038,2.0106,0.60382,1
0.98319,-0.062122,0,0.12711,-0.36047,0,-0.0026038,2.0106,0.60382,1
0.98409,-0.059068,0,0.12397,-0.35476,0,-0.0023599,2.0168,0.61003,1
0.98409,-0.059068,0,0.12397,-0.35476,0,-0.0023599,2.0168,0.61003,1
0.98409,-0.059068,0,0.12397,-0.35476,0,-0.0023599,2.0168,0.61003,1
0.98586,-0.061814,0,0.13008,-0.35631,0,-0.0026235,2.0083,0.61226,1
0.98586,-0.061814,0,0.13008,-0.35631,0,-0.0026235,2.0083,0.61226,1
0.98586,-0.061814,0,0.13008,-0.35631,0,-0.0026235,2.0083,0.61226,1
0.98662,-0.058737,0,0.127,-0.34948,0,-0.0023247,2.0145,0.61847,1
0.98662,-0.058737,0,0.127,-0.34948,0,-0.0023247,2.0145,0.61847,1
0.98662,-0.058737,0,0.127,-0.34948,0,-0.0023247,2.0145,0.61847,1
0.98662,-0.058737,0,0.127,-0.34948,0,-0.0023247,2.0145,0.61847,1
0.98494,-0.055993,0,0.12001,-0.34821,0,-0.0022282,2.0229,0.61623,1
0.98494,-0.055993,0,0.12001,-0.34821,0,-0.0022282,2.0229,0.61623,1
0.98258,0.015653,0,0.086877,0.13876,0,8.2126e-05,2.4551,0.47062,1
0.98258,0.015653,0,0.086877,0.13876,0,8.2126e-05,2.4551,0.47062,1
0.98258,0.015653,0,0.086877,0.13876,0,8.2126e-05,2.4551,0.47062,1
0.98258,0.015653,0,0.086877,0.13876,0,8.2126e-05,2.4551,0.47062,1
0.94691,-0.021784,0,-0.85394,-1.1418,0,-0.0052226,2.1188,0.46547,1
0.94691,-0.021784,0,-0.85394,-1.1418,0,-0.0052226,2.1188,0.46547,1
0.94691,-0.021784,0,-0.85394,-1.1418,0,-0.0052226,2.1188,0.46547,1
0.94691,-0.021784,0,-0.85394,-1.1418,0,-0.0052226,2.1188,0.46547,1
0.95186,-0.023552,0,-0.89601,-1.1811,0,-0.0048489,2.1127,0.45926,1
0.95186,-0.023552,0,-0.89601,-1.1811,0,-0.0048489,2.1127,0.45926,1
0.95186,-0.023552,0,-0.89601,-1.1811,0,-0.0048489,2.1127,0.45926,1
1.0373,0.037921,0,0.12295,-0.078461,0,-0.0031391,2.1726,0.41206,1
1.0373,0.037921,0,0.12295,-0.078461,0,-0.0031391,2.1726,0.41206,1
1.0373,0.037921,0,0.12295,-0.078461,0,-0.0031391,2.1726,0.41206,1
1.0373,0.037921,0,0.12295,-0.078461,0,-0.0031391,2.1726,0.41206,1
1.0342,0.038305,0,0.019216,-0.1455,0,-0.0035863,2.1703,0.42051,1
1.0342,0.038305,0,0.019216,-0.1455,0,-0.0035863,2.1703,0.42051,1
1.0342,0.038305,0,0.019216,-0.1455,0,-0.0035863,2.1703,0.42051,1
1.0376,0.036984,0,0.053021,-0.15423,0,-0.0035176,2.1641,0.4143,1
1.0376,0.036984,0,0.053021,-0.15423,0,-0.0035176,2.1641,0.4143,1
1.04,0.036297,0,0.15214,-0.090718,0,-0.0032653,2.1664,0.40585,1
1.04,0.036297,0,0.15214,-0.090718,0,-0.0032653,2.1664,0.40585,1
1.04,0.036297,0,0.15214,-0.090718,0,-0.0032653,2.1664,0.40585,1
1.04,0.036297,0,0.15214,-0.090718,0,-0.0032653,2.1664,0.40585,1
1.04,0.036297,0,0.15214,-0.090718,0,-0.0032653,2.1664,0.40585,1
1.0406,0.035637,0,0.085924,-0.15928,0,-0.0034799,2.158,0.40809,1
1.0406,0.035637,0,0.085924,-0.15928,0,-0.0034799,2.158,0.40809,1
1.0406,0.035637,0,0.085924,-0.15928,0,-0.0034799,2.158,0.40809,1
1.0406,0.035637,0,0.085924,-0.15928,0,-0.0034799,2.158,0.40809,1
1.0332,0.037085,0,-0.073443,-0.23501,0,-0.003814,2.1619,0.42274,1
1.0332,0.037085,0,-0.073443,-0.23501,0,-0.003814,2.1619,0.42274,1
1.0332,0.037085,0,-0.073443,-0.23501,0,-0.003814,2.1619,0.42274,1
1.0332,0.037085,0,-0.073443,-0.23501,0,-0.003814,2.1619,0.42274,1
0.96352,-0.011501,0,-0.92867,-1.1463,0,-0.0054378,2.1211,0.45702,1
0.96352,-0.011501,0,-0.92867,-1.1463,0,-0.0054378,2.1211,0.45702,1
0.96352,-0.011501,0,-0.92867,-1.1463,0,-0.0054378,2.1211,0.45702,1
0.96352,-0.011501,0,-0.92867,-1.1463,0,-0.0054378,2.1211,0.45702,1
0.96863,-0.012812,0,-0.96146,-1.1829,0,-0.0054266,2.115,0.45082,1
0.96863,-0.012812,0,-0.96146,-1.1829,0,-0.0054266,2.115,0.45082,1
0.96863,-0.012812,0,-0.96146,-1.1829,0,-0.0054266,2.115,0.45082,1
0.96863,-0.012812,0,-0.96146,-1.1829,0,-0.0054266,2.115,0.45082,1
0.98054,-0.001118,0,-0.9237,-1.0954,0,-0.0052866,2.1234,0.44858,1
0.98054,-0.001118,0,-0.9237,-1.0954,0,-0.0052866,2.1234,0.44858,1
0.98054,-0.001118,0,-0.9237,-1.0954,0,-0.0052866,2.1234,0.44858,1
0.98054,-0.001118,0,-0.9237,-1.0954,0,-0.0052866,2.1234,0.44858,1
0.98601,-0.0021105,0,-0.94443,-1.1172,0,-0.005344,2.1173,0.44237,1
0.98601,-0.0021105,0,-0.94443,-1.1172,0,-0.005344,2.1173,0.44237,1
0.98601,-0.0021105,0,-0.94443,-1.1172,0,-0.005344,2.1173,0.44237,1
0.97378,-0.014133,0,-0.99946,-1.2015,0,-0.0056959,2.1088,0.44461,1
0.97378,-0.014133,0,-0.99946,-1.2015,0,-0.0056959,2.1088,0.44461,1
0.97378,-0.014133,0,-0.99946,-1.2015,0,-0.0056959,2.1088,0.44461,1
0.99188,-0.0032656,0,-0.95923,-1.1296,0,-0.0056504,2.1111,0.43616,1
0.99188,-0.0032656,0,-0.95923,-1.1296,0,-0.0056504,2.1111,0.43616,1
0.99188,-0.0032656,0,-0.95923,-1.1296,0,-0.0056504,2.1111,0.43616,1
0.99188,-0.0032656,0,-0.95923,-1.1296,0,-0.0056504,2.1111,0.43616,1
0.97927,-0.015352,0,-1.024,-1.2217,0,-0.0055456,2.1026,0.4384,1
0.97927,-0.015352,0,-1.024,-1.2217,0,-0.0055456,2.1026,0.4384,1
0.97927,-0.015352,0,-1.024,-1.2217,0,-0.0055456,2.1026,0.4384,1
0.99755,-0.0045026,0,-0.95762,-1.1304,0,-0.0056523,2.1049,0.42996,1
0.99755,-0.0045026,0,-0.95762,-1.1304,0,-0.0056523,2.1049,0.42996,1
0.99755,-0.0045026,0,-0.95762,-1.1304,0,-0.0056523,2.1049,0.42996,1
0.99755,-0.0045026,0,-0.95762,-1.1304,0,-0.0056523,2.1049,0.42996,1
0.98513,-0.016546,0,-1.0519,-1.227,0,-0.0056969,2.0965,0.43219,1
0.98513,-0.016546,0,-1.0519,-1.227,0,-0.0056969,2.0965,0.43219,1
0.98513,-0.016546,0,-1.0519,-1.227,0,-0.0056969,2.0965,0.43219,1
1.0035,-0.00558,0,-0.95245,-1.1305,0,-0.0057512,2.0988,0.42375,1
1.0035,-0.00558,0,-0.95245,-1.1305,0,-0.0057512,2.0988,0.42375,1
1.0035,-0.00558,0,-0.95245,-1.1305,0,-0.0057512,2.0988,0.42375,1
1.0035,-0.00558,0,-0.95245,-1.1305,0,-0.0057512,2.0988,0.42375,1
0.99085,-0.01779,0,-1.061,-1.2228,0,-0.0057362,2.0903,0.42598,1
0.99085,-0.01779,0,-1.061,-1.2228,0,-0.0057362,2.0903,0.42598,1
0.99085,-0.01779,0,-1.061,-1.2228,0,-0.0057362,2.0903,0.42598,1
1.0092,-0.0069431,0,-0.93705,-1.1141,0,-0.0057384,2.0926,0.41754,1
1.0092,-0.0069431,0,-0.93705,-1.1141,0,-0.0057384,2.0926,0.41754,1
1.0092,-0.0069431,0,-0.93705,-1.1141,0,-0.0057384,2.0926,0.41754,1
0.99699,-0.018746,0,-1.0603,-1.2117,0,-0.0056479,2.0841,0.41978,1
0.99699,-0.018746,0,-1.0603,-1.2117,0,-0.0056479,2.0841,0.41978,1
0.99699,-0.018746,0,-1.0603,-1.2117,0,-0.0056479,2.0841,0.41978,1
0.99699,-0.018746,0,-1.0603,-1.2117,0,-0.0056479,2.0841,0.41978,1
1.0197,0.0034395,0,-0.77804,-0.98603,0,-0.0055967,2.1011,0.4153,1
1.0197,0.0034395,0,-0.77804,-0.98603,0,-0.0055967,2.1011,0.4153,1
1.0197,0.0034395,0,-0.77804,-0.98603,0,-0.0055967,2.1011,0.4153,1
1.0197,0.0034395,0,-0.77804,-0.98603,0,-0.0055967,2.1011,0.4153,1
1.0249,0.0019098,0,-0.74714,-0.96416,0,-0.0051741,2.0949,0.4091,1
1.0249,0.0019098,0,-0.74714,-0.96416,0,-0.0051741,2.0949,0.4091,1
1.0249,0.0019098,0,-0.74714,-0.96416,0,-0.0051741,2.0949,0.4091,1
1.0333,0.01097,0,-0.55613,-0.81528,0,-0.0053901,2.1033,0.40686,1
1.0333,0.01097,0,-0.55613,-0.81528,0,-0.0053901,2.1033,0.40686,1
1.0333,0.01097,0,-0.55613,-0.81528,0,-0.0053901,2.1033,0.40686,1
1.0333,0.01097,0,-0.55613,-0.81528,0,-0.0053901,2.1033,0.40686,1
0.97734,-0.030667,0,-1.107,-1.26,0,-0.0055912,2.0818,0.42822,1
0.97734,-0.030667,0,-1.107,-1.26,0,-0.0055912,2.0818,0.42822,1
0.97734,-0.030667,0,-1.107,-1.26,0,-0.0055912,2.0818,0.42822,1
0.98323,-0.031541,0,-1.1203,-1.2462,0,-0.0057356,2.0757,0.42201,1
0.98323,-0.031541,0,-1.1203,-1.2462,0,-0.0057356,2.0757,0.42201,1
1.0375,0.0090119,0,-0.51262,-0.79482,0,-0.0049584,2.0972,0.40065,1
1.0375,0.0090119,0,-0.51262,-0.79482,0,-0.0049584,2.0972,0.40065,1
1.0375,0.0090119,0,-0.51262,-0.79482,0,-0.0049584,2.0972,0.40065,1
1.0431,0.015951,0,-0.32905,-0.6469,0,-0.0047568,2.1056,0.39842,1
1.0431,0.015951,0,-0.32905,-0.6469,0,-0.0047568,2.1056,0.39842,1
1.0431,0.015951,0,-0.32905,-0.6469,0,-0.0047568,2.1056,0.39842,1
1.0431,0.015951,0,-0.32905,-0.6469,0,-0.0047568,2.1056,0.39842,1
0.96384,-0.043517,0,-1.0889,-1.2382,0,-0.0056401,2.0734,0.43046,1
0.96384,-0.043517,0,-1.0889,-1.2382,0,-0.0056401,2.0734,0.43046,1
0.96384,-0.043517,0,-1.0889,-1.2382,0,-0.0056401,2.0734,0.43046,1
0.96384,-0.043517,0,-1.0889,-1.2382,0,-0.0056401,2.0734,0.43046,1
0.96384,-0.043517,0,-1.0889,-1.2382,0,-0.0056401,2.0734,0.43046,1
0.96947,-0.044289,0,-1.1277,-1.2278,0,-0.0055417,2.0672,0.42425,1
0.96947,-0.044289,0,-1.1277,-1.2278,0,-0.0055417,2.0672,0.42425,1
0.96947,-0.044289,0,-1.1277,-1.2278,0,-0.0055417,2.0672,0.42425,1
0.96947,-0.044289,0,-1.1277,-1.2278,0,-0.0055417,2.0672,0.42425,1
0.96947,-0.044289,0,-1.1277,-1.2278,0,-0.0055417,2.0672,0.42425,1
0.98939,-0.032377,0,-1.1406,-1.2167,0,-0.0054686,2.0695,0.41581,1
0.98939,-0.032377,0,-1.1406,-1.2167,0,-0.0054686,2.0695,0.41581,1
0.97531,-0.045085,0,-1.1501,-1.1997,0,-0.0054539,2.061,0.41804,1
0.97531,-0.045085,0,-1.1501,-1.1997,0,-0.0054539,2.061,0.41804,1
0.97531,-0.045085,0,-1.1501,-1.1997,0,-0.0054539,2.061,0.41804,1
0.956,-0.056916,0,-1.0432,-1.1325,0,-0.0054243,2.0588,0.42649,1
0.956,-0.056916,0,-1.0432,-1.1325,0,-0.0054243,2.0588,0.42649,1
0.956,-0.056916,0,-1.0432,-1.1325,0,-0.0054243,2.0588,0.42649,1
0.956,-0.056916,0,-1.0432,-1.1325,0,-0.0054243,2.0588,0.42649,1
0.96156,-0.057277,0,-1.0896,-1.1182,0,-0.0050873,2.0526,0.42028,1
0.96156,-0.057277,0,-1.0896,-1.1182,0,-0.0050873,2.0526,0.42028,1
0.96156,-0.057277,0,-1.0896,-1.1182,0,-0.0050873,2.0526,0.42028,1
0.94409,-0.068032,0,-0.89549,-0.99767,0,-0.0049016,2.0503,0.42872,1
0.94409,-0.068032,0,-0.89549,-0.99767,0,-0.0049016,2.0503,0.42872,1
0.94409,-0.068032,0,-0.89549,-0.99767,0,-0.0049016,2.0503,0.42872,1
0.94409,-0.068032,0,-0.89549,-0.99767,0,-0.0049016,2.0503,0.42872,1
0.94409,-0.068032,0,-0.89549,-0.99767,0,-0.0049016,2.0503,0.42872,1
0.9488,-0.068218,0,-0.96485,-0.97779,0,-0.0048159,2.0441,0.42252,1
0.9488,-0.068218,0,-0.96485,-0.97779,0,-0.0048159,2.0441,0.42252,1
0.9488,-0.068218,0,-0.96485,-0.97779,0,-0.0048159,2.0441,0.42252,1
0.93423,-0.077427,0,-0.69965,-0.81602,0,-0.0045386,2.0418,0.43096,1
0.93423,-0.077427,0,-0.69965,-0.81602,0,-0.0045386,2.0418,0.43096,1
0.93423,-0.077427,0,-0.69965,-0.81602,0,-0.0045386,2.0418,0.43096,1
0.93423,-0.077427,0,-0.69965,-0.81602,0,-0.0045386,2.0418,0.43096,1
0.93786,-0.077642,0,-0.78755,-0.80703,0,-0.0041811,2.0357,0.42475,1
0.93786,-0.077642,0,-0.78755,-0.80703,0,-0.0041811,2.0357,0.42475,1
0.93786,-0.077642,0,-0.78755,-0.80703,0,-0.0041811,2.0357,0.42475,1
0.9268,-0.085198,0,-0.48374,-0.62849,0,-0.0045142,2.0334,0.4332,1
0.9268,-0.085198,0,-0.48374,-0.62849,0,-0.0045142,2.0334,0.4332,1
0.92878,-0.085561,0,-0.58521,-0.62132,0,-0.0044945,2.0272,0.42699,1
0.92878,-0.085561,0,-0.58521,-0.62132,0,-0.0044945,2.0272,0.42699,1
0.92878,-0.085561,0,-0.58521,-0.62132,0,-0.0044945,2.0272,0.42699,1
0.92878,-0.085561,0,-0.58521,-0.62132,0,-0.0044945,2.0272,0.42699,1
0.94183,-0.077494,0,-0.87569,-0.79278,0,-0.0042982,2.0295,0.41855,1
0.94183,-0.077494,0,-0.87569,-0.79278,0,-0.0042982,2.0295,0.41855,1
0.94183,-0.077494,0,-0.87569,-0.79278,0,-0.0042982,2.0295,0.41855,1
0.94183,-0.077494,0,-0.87569,-0.79278,0,-0.0042982,2.0295,0.41855,1
0.93182,-0.085424,0,-0.68649,-0.61206,0,-0.0038751,2.021,0.42078,1
0.93182,-0.085424,0,-0.68649,-0.61206,0,-0.0038751,2.021,0.42078,1
0.93182,-0.085424,0,-0.68649,-0.61206,0,-0.0038751,2.021,0.42078,1
0.93182,-0.085424,0,-0.68649,-0.61206,0,-0.0038751,2.021,0.42078,1
0.94678,-0.076584,0,-0.94759,-0.76513,0,-0.0040561,2.0233,0.41234,1
0.94678,-0.076584,0,-0.94759,-0.76513,0,-0.0040561,2.0233,0.41234,1
0.9227,-0.091197,0,-0.36746,-0.43618,0,-0.0035678,2.0188,0.42923,1
0.9227,-0.091197,0,-0.36746,-0.43618,0,-0.0035678,2.0188,0.42923,1
0.9227,-0.091197,0,-0.36746,-0.43618,0,-0.0035678,2.0188,0.42923,1
0.92452,-0.091287,0,-0.48152,-0.4298,0,-0.0036501,2.0126,0.42302,1
0.92452,-0.091287,0,-0.48152,-0.4298,0,-0.0036501,2.0126,0.42302,1
