"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.018,-0.032211,0,0.2058,-0.42655,0,-0.018198,0.68128,0.72786,1
1.018,-0.032211,0,0.2058,-0.42655,0,-0.018198,0.68128,0.72786,1
1,4.7276e-05,0,-0.01126,0.0011432,0,-0.0061108,1.7326,0.18156,1
1,4.7276e-05,0,-0.01126,0.0011432,0,-0.0061108,1.7326,0.18156,1
1,4.7276e-05,0,-0.01126,0.0011432,0,-0.0061108,1.7326,0.18156,1
1.0185,0.0065939,0,0.22706,0.086608,0,0.0003336,0.72317,0.089568,1
1.0185,0.0065939,0,0.22706,0.086608,0,0.0003336,0.72317,0.089568,1
1.0185,0.0065939,0,0.22706,0.086608,0,0.0003336,0.72317,0.089568,1
1.0185,0.0065939,0,0.22706,0.086608,0,0.0003336,0.72317,0.089568,1
1.0207,0.0078601,0,0.26364,0.096882,0,0.0017096,0.69689,0.10379,1
1.0207,0.0078601,0,0.26364,0.096882,0,0.0017096,0.69689,0.10379,1
1.0207,0.0078601,0,0.26364,0.096882,0,0.0017096,0.69689,0.10379,1
1.0207,0.0078601,0,0.26364,0.096882,0,0.0017096,0.69689,0.10379,1
1.0003,0.00016645,0,-0.0069778,0.0026222,0,-0.0079034,1.4445,0.089947,1
1.0003,0.00016645,0,-0.0069778,0.0026222,0,-0.0079034,1.4445,0.089947,1
1.0003,0.00016645,0,-0.0069778,0.0026222,0,-0.0079034,1.4445,0.089947,1
1.0657,0.063565,0,0.82102,0.75152,0,0.064343,0.42258,0.67117,1
1.0657,0.063565,0,0.82102,0.75152,0,0.064343,0.42258,0.67117,1
1.0657,0.063565,0,0.82102,0.75152,0,0.064343,0.42258,0.67117,1
1.0657,0.063565,0,0.82102,0.75152,0,0.064343,0.42258,0.67117,1
1.0657,0.063565,0,0.82102,0.75152,0,0.064343,0.42258,0.67117,1
0.92764,-0.10319,0,-0.53284,-1.1355,0,0.28651,0.36437,0.43571,1
0.92764,-0.10319,0,-0.53284,-1.1355,0,0.28651,0.36437,0.43571,1
0.92764,-0.10319,0,-0.53284,-1.1355,0,0.28651,0.36437,0.43571,1
0.90802,-0.084907,0,-1.0767,-0.80271,0,0.31042,0.35933,0.45003,1
0.90802,-0.084907,0,-1.0767,-0.80271,0,0.31042,0.35933,0.45003,1
0.98391,0.018839,0,-0.21289,0.20159,0,0.18526,0.20919,0.59225,1
0.98391,0.018839,0,-0.21289,0.20159,0,0.18526,0.20919,0.59225,1
0.98391,0.018839,0,-0.21289,0.20159,0,0.18526,0.20919,0.59225,1
1.0583,0.10022,0,0.7548,1.2713,0,0.096431,0.41298,0.63802,1
1.0583,0.10022,0,0.7548,1.2713,0,0.096431,0.41298,0.63802,1
1.0583,0.10022,0,0.7548,1.2713,0,0.096431,0.41298,0.63802,1
1.0583,0.10022,0,0.7548,1.2713,0,0.096431,0.41298,0.63802,1
1.0513,0.11054,0,0.55137,1.4737,0,0.11098,0.40961,0.62995,1
1.0513,0.11054,0,0.55137,1.4737,0,0.11098,0.40961,0.62995,1
0.51387,-0.13922,0,-1.4603,0.01437,0,0.69351,0.42649,0.48898,1
0.51387,-0.13922,0,-1.4603,0.01437,0,0.69351,0.42649,0.48898,1
0.51387,-0.13922,0,-1.4603,0.01437,0,0.69351,0.42649,0.48898,1
0.51387,-0.13922,0,-1.4603,0.01437,0,0.69351,0.42649,0.48898,1
1.0036,0.0078804,0,0.052301,0.080268,0,0.13384,0.091298,0.86083,1
1.0036,0.0078804,0,0.052301,0.080268,0,0.13384,0.091298,0.86083,1
1.0045,0.0063098,0,0.084975,0.037939,0,0.1313,0.10004,0.89241,1
1.0045,0.0063098,0,0.084975,0.037939,0,0.1313,0.10004,0.89241,1
1.0192,-0.0097288,0,0.23429,-0.11078,0,-0.00051895,0.71252,0.87577,1
1.0192,-0.0097288,0,0.23429,-0.11078,0,-0.00051895,0.71252,0.87577,1
1.0192,-0.0097288,0,0.23429,-0.11078,0,-0.00051895,0.71252,0.87577,1
1.0192,-0.0097288,0,0.23429,-0.11078,0,-0.00051895,0.71252,0.87577,1
1.0185,-0.0072113,0,0.2256,-0.097749,0,0.0001004,0.72337,0.90248,1
1.0185,-0.0072113,0,0.2256,-0.097749,0,0.0001004,0.72337,0.90248,1
1.0166,-0.0087506,0,0.21398,-0.1074,0,-0.0020759,0.74244,0.88123,1
1.0166,-0.0087506,0,0.21398,-0.1074,0,-0.0020759,0.74244,0.88123,1
1.0166,-0.0087506,0,0.21398,-0.1074,0,-0.0020759,0.74244,0.88123,1
1.0163,-0.0062563,0,0.18464,-0.085631,0,-0.0012832,0.75311,0.91019,1
1.0163,-0.0062563,0,0.18464,-0.085631,0,-0.0012832,0.75311,0.91019,1
1.0163,-0.0062563,0,0.18464,-0.085631,0,-0.0012832,0.75311,0.91019,1
1.0143,-0.0079644,0,0.16894,-0.080707,0,-0.0036466,0.77334,0.887,1
1.0143,-0.0079644,0,0.16894,-0.080707,0,-0.0036466,0.77334,0.887,1
1.0143,-0.0079644,0,0.16894,-0.080707,0,-0.0036466,0.77334,0.887,1
1.0139,-0.0055151,0,0.18718,-0.062705,0,-0.0026299,0.78353,0.91625,1
1.0139,-0.0055151,0,0.18718,-0.062705,0,-0.0026299,0.78353,0.91625,1
1.0139,-0.0055151,0,0.18718,-0.062705,0,-0.0026299,0.78353,0.91625,1
1.0122,-0.0067538,0,0.15126,-0.09086,0,-0.0042653,0.80391,0.89284,1
1.0122,-0.0067538,0,0.15126,-0.09086,0,-0.0042653,0.80391,0.89284,1
1.0122,-0.0067538,0,0.15126,-0.09086,0,-0.0042653,0.80391,0.89284,1
1.1396,-0.012482,0,1.6865,-0.17101,0,-0.078517,0.50845,0.65138,1
1.1396,-0.012482,0,1.6865,-0.17101,0,-0.078517,0.50845,0.65138,1
1.1396,-0.012482,0,1.6865,-0.17101,0,-0.078517,0.50845,0.65138,1
1.1682,-0.013186,0,2.0066,-0.049233,0,-0.10969,0.50659,0.637,1
1.1682,-0.013186,0,2.0066,-0.049233,0,-0.10969,0.50659,0.637,1
1.1682,-0.013186,0,2.0066,-0.049233,0,-0.10969,0.50659,0.637,1
1.1681,0.018823,0,1.929,0.34876,0,-0.091181,0.49268,0.63685,1
1.1681,0.018823,0,1.929,0.34876,0,-0.091181,0.49268,0.63685,1
1.1681,0.018823,0,1.929,0.34876,0,-0.091181,0.49268,0.63685,1
1.0179,0.028765,0,0.22818,0.34662,0,0.11723,0.31107,0.74713,1
1.0179,0.028765,0,0.22818,0.34662,0,0.11723,0.31107,0.74713,1
0.98834,-0.00011892,0,-0.16123,-0.010426,0,0.17796,0.13488,0.50069,1
0.98834,-0.00011892,0,-0.16123,-0.010426,0,0.17796,0.13488,0.50069,1
0.98834,-0.00011892,0,-0.16123,-0.010426,0,0.17796,0.13488,0.50069,1
0.99049,0.0023128,0,-0.10442,0.028845,0,0.17408,0.11485,0.52008,1
0.99049,0.0023128,0,-0.10442,0.028845,0,0.17408,0.11485,0.52008,1
0.99049,0.0023128,0,-0.10442,0.028845,0,0.17408,0.11485,0.52008,1
0.99049,0.0023128,0,-0.10442,0.028845,0,0.17408,0.11485,0.52008,1
0.99124,-0.00066421,0,-0.11828,-0.021572,0,0.17292,0.10731,0.49275,1
0.99124,-0.00066421,0,-0.11828,-0.021572,0,0.17292,0.10731,0.49275,1
0.99124,-0.00066421,0,-0.11828,-0.021572,0,0.17292,0.10731,0.49275,1
0.99124,-0.00066421,0,-0.11828,-0.021572,0,0.17292,0.10731,0.49275,1
0.99367,0.0011938,0,-0.11625,0.011671,0,0.16926,0.086709,0.51294,1
0.99367,0.0011938,0,-0.11625,0.011671,0,0.16926,0.086709,0.51294,1
0.99367,0.0011938,0,-0.11625,0.011671,0,0.16926,0.086709,0.51294,1
0.99444,-0.0014402,0,-0.098892,-0.014282,0,0.16735,0.079603,0.48466,1
0.99444,-0.0014402,0,-0.098892,-0.014282,0,0.16735,0.079603,0.48466,1
0.99262,-0.0037698,0,-0.096539,-0.028402,0,0.16989,0.10023,0.46401,1
0.99262,-0.0037698,0,-0.096539,-0.028402,0,0.16989,0.10023,0.46401,1
0.99262,-0.0037698,0,-0.096539,-0.028402,0,0.16989,0.10023,0.46401,1
0.99318,0.0042935,0,-0.10418,0.028313,0,0.16956,0.09471,0.5414,1
0.99318,0.0042935,0,-0.10418,0.028313,0,0.16956,0.09471,0.5414,1
0.99318,0.0042935,0,-0.10418,0.028313,0,0.16956,0.09471,0.5414,1
0.99318,0.0042935,0,-0.10418,0.028313,0,0.16956,0.09471,0.5414,1
1.0319,-9.6929e-05,0,0.40377,0.0046468,0,0.036942,0.50454,0.90492,1
1.0319,-9.6929e-05,0,0.40377,0.0046468,0,0.036942,0.50454,0.90492,1
1.0319,-9.6929e-05,0,0.40377,0.0046468,0,0.036942,0.50454,0.90492,1
1.0319,-9.6929e-05,0,0.40377,0.0046468,0,0.036942,0.50454,0.90492,1
1.012,-0.004791,0,0.15538,-0.049432,0,-0.0040828,0.8144,0.92094,1
1.012,-0.004791,0,0.15538,-0.049432,0,-0.0040828,0.8144,0.92094,1
1.0104,-0.0057813,0,0.1228,-0.069661,0,-0.0053694,0.83462,0.89864,1
1.0104,-0.0057813,0,0.1228,-0.069661,0,-0.0053694,0.83462,0.89864,1
1.0104,-0.0057813,0,0.1228,-0.069661,0,-0.0053694,0.83462,0.89864,1
1.0104,-0.0057813,0,0.1228,-0.069661,0,-0.0053694,0.83462,0.89864,1
1.0102,-0.0077748,0,0.13024,-0.088045,0,-0.0062797,0.82433,0.86943,1
1.0102,-0.0077748,0,0.13024,-0.088045,0,-0.0062797,0.82433,0.86943,1
1.0102,-0.0077748,0,0.13024,-0.088045,0,-0.0062797,0.82433,0.86943,1
1.0088,-0.006567,0,0.1054,-0.088064,0,-0.0065772,0.85467,0.87511,1
1.0088,-0.006567,0,0.1054,-0.088064,0,-0.0065772,0.85467,0.87511,1
1.0083,-0.0083779,0,0.11192,-0.11063,0,-0.0072297,0.8444,0.84626,1
1.0083,-0.0083779,0,0.11192,-0.11063,0,-0.0072297,0.8444,0.84626,1
1.0083,-0.0083779,0,0.11192,-0.11063,0,-0.0072297,0.8444,0.84626,1
1.0071,-0.0071114,0,0.078988,-0.081239,0,-0.0078002,0.87458,0.85179,1
1.0071,-0.0071114,0,0.078988,-0.081239,0,-0.0078002,0.87458,0.85179,1
1.0071,-0.0071114,0,0.078988,-0.081239,0,-0.0078002,0.87458,0.85179,1
1.0075,-0.0054055,0,0.087383,-0.071659,0,-0.0070643,0.88497,0.88075,1
1.0075,-0.0054055,0,0.087383,-0.071659,0,-0.0070643,0.88497,0.88075,1
1.0075,-0.0054055,0,0.087383,-0.071659,0,-0.0070643,0.88497,0.88075,1
1.0075,-0.0054055,0,0.087383,-0.071659,0,-0.0070643,0.88497,0.88075,1
1.0075,-0.0054055,0,0.087383,-0.071659,0,-0.0070643,0.88497,0.88075,1
1.006,-0.0058616,0,0.072201,-0.084914,0,-0.0079154,0.90502,0.85724,1
1.006,-0.0058616,0,0.072201,-0.084914,0,-0.0079154,0.90502,0.85724,1
1.006,-0.0058616,0,0.072201,-0.084914,0,-0.0079154,0.90502,0.85724,1
1.006,-0.0058616,0,0.072201,-0.084914,0,-0.0079154,0.90502,0.85724,1
1.0053,-0.0073443,0,0.06426,-0.09871,0,-0.0087901,0.89486,0.82805,1
1.0053,-0.0073443,0,0.06426,-0.09871,0,-0.0087901,0.89486,0.82805,1
1.0053,-0.0073443,0,0.06426,-0.09871,0,-0.0087901,0.89486,0.82805,1
1.0045,-0.0060486,0,0.055739,-0.074614,0,-0.0087829,0.92509,0.83349,1
1.0045,-0.0060486,0,0.055739,-0.074614,0,-0.0087829,0.92509,0.83349,1
1.0045,-0.0060486,0,0.055739,-0.074614,0,-0.0087829,0.92509,0.83349,1
1.0051,-0.0048766,0,0.06495,-0.060436,0,-0.0081841,0.93552,0.86269,1
1.0051,-0.0048766,0,0.06495,-0.060436,0,-0.0081841,0.93552,0.86269,1
1.0051,-0.0048766,0,0.06495,-0.060436,0,-0.0081841,0.93552,0.86269,1
1.0051,-0.0048766,0,0.06495,-0.060436,0,-0.0081841,0.93552,0.86269,1
1.004,-0.0050916,0,0.032152,-0.060962,0,-0.008789,0.95535,0.83884,1
1.0033,-0.006046,0,0.03748,-0.078647,0,-0.009287,0.94485,0.80985,1
1.0033,-0.006046,0,0.03748,-0.078647,0,-0.009287,0.94485,0.80985,1
1.0033,-0.006046,0,0.03748,-0.078647,0,-0.009287,0.94485,0.80985,1
1.0033,-0.006046,0,0.03748,-0.078647,0,-0.009287,0.94485,0.80985,1
1.0033,-0.006046,0,0.03748,-0.078647,0,-0.009287,0.94485,0.80985,1
1.0027,-0.0050733,0,0.033612,-0.059923,0,-0.0093732,0.97505,0.81508,1
1.0027,-0.0050733,0,0.033612,-0.059923,0,-0.0093732,0.97505,0.81508,1
1.0027,-0.0050733,0,0.033612,-0.059923,0,-0.0093732,0.97505,0.81508,1
1.0027,-0.0050733,0,0.033612,-0.059923,0,-0.0093732,0.97505,0.81508,1
1.0021,-0.0059169,0,0.018866,-0.071031,0,-0.0097796,0.96424,0.78634,1
1.0018,-0.0048232,0,0.017484,-0.065731,0,-0.0097096,0.99458,0.79135,1
1.0018,-0.0048232,0,0.017484,-0.065731,0,-0.0097096,0.99458,0.79135,1
1.0018,-0.0048232,0,0.017484,-0.065731,0,-0.0097096,0.99458,0.79135,1
1.0018,-0.0048232,0,0.017484,-0.065731,0,-0.0097096,0.99458,0.79135,1
1.0018,-0.0048232,0,0.017484,-0.065731,0,-0.0097096,0.99458,0.79135,1
1.0023,-0.0041221,0,0.030207,-0.055251,0,-0.0093553,1.0055,0.82039,1
1.0023,-0.0041221,0,0.030207,-0.055251,0,-0.0093553,1.0055,0.82039,1
1.0015,-0.0039685,0,0.014278,-0.049033,0,-0.0096293,1.0253,0.79638,1
1.0015,-0.0039685,0,0.014278,-0.049033,0,-0.0096293,1.0253,0.79638,1
1.0009,-0.0045591,0,0.00052574,-0.052594,0,-0.010049,1.0142,0.76736,1
1.0007,-0.0037445,0,0.0037897,-0.046796,0,-0.0098931,1.045,0.77227,1
1.0007,-0.0037445,0,0.0037897,-0.046796,0,-0.0098931,1.045,0.77227,1
1.0007,-0.0037445,0,0.0037897,-0.046796,0,-0.0098931,1.045,0.77227,1
1.0007,-0.0037445,0,0.0037897,-0.046796,0,-0.0098931,1.045,0.77227,1
1.0007,-0.0037445,0,0.0037897,-0.046796,0,-0.0098931,1.045,0.77227,1
1.0001,-0.0041472,0,-0.0041079,-0.047651,0,-0.010205,1.034,0.74316,1
1.0001,-0.0041472,0,-0.0041079,-0.047651,0,-0.010205,1.034,0.74316,1
1.0001,-0.0041472,0,-0.0041079,-0.047651,0,-0.010205,1.034,0.74316,1
1.0001,-0.0033603,0,-0.00057892,-0.046154,0,-0.01004,1.0647,0.74814,1
1.0001,-0.0033603,0,-0.00057892,-0.046154,0,-0.01004,1.0647,0.74814,1
1.0001,-0.0033603,0,-0.00057892,-0.046154,0,-0.01004,1.0647,0.74814,1
0.99952,-0.0036328,0,-0.011314,-0.050047,0,-0.0103,1.0537,0.71899,1
0.99952,-0.0036328,0,-0.011314,-0.050047,0,-0.0103,1.0537,0.71899,1
0.99952,-0.0036328,0,-0.011314,-0.050047,0,-0.0103,1.0537,0.71899,1
0.99952,-0.0036328,0,-0.011314,-0.050047,0,-0.0103,1.0537,0.71899,1
0.99952,-0.0036328,0,-0.011314,-0.050047,0,-0.0103,1.0537,0.71899,1
0.99964,-0.002966,0,-0.0082669,-0.038142,0,-0.010209,1.0862,0.72317,1
0.99964,-0.002966,0,-0.0082669,-0.038142,0,-0.010209,1.0862,0.72317,1
0.99964,-0.002966,0,-0.0082669,-0.038142,0,-0.010209,1.0862,0.72317,1
0.99905,-0.0031406,0,-0.020318,-0.041645,0,-0.010546,1.0731,0.69414,1
0.99905,-0.0031406,0,-0.020318,-0.041645,0,-0.010546,1.0731,0.69414,1
0.99905,-0.0031406,0,-0.020318,-0.041645,0,-0.010546,1.0731,0.69414,1
0.99905,-0.0031406,0,-0.020318,-0.041645,0,-0.010546,1.0731,0.69414,1
0.99926,-0.0025486,0,-0.017395,-0.035858,0,-0.010228,1.1055,0.69832,1
0.99866,-0.0025717,0,-0.022179,-0.038537,0,-0.01061,1.0937,0.6664,1
0.99866,-0.0025717,0,-0.022179,-0.038537,0,-0.01061,1.0937,0.6664,1
0.99866,-0.0025717,0,-0.022179,-0.038537,0,-0.01061,1.0937,0.6664,1
0.99866,-0.0025717,0,-0.022179,-0.038537,0,-0.01061,1.0937,0.6664,1
0.99866,-0.0025717,0,-0.022179,-0.038537,0,-0.01061,1.0937,0.6664,1
0.99866,-0.0025717,0,-0.022179,-0.038537,0,-0.01061,1.0937,0.6664,1
0.99901,-0.0021871,0,-0.021707,-0.03067,0,-0.010302,1.1232,0.67598,1
0.99901,-0.0021871,0,-0.021707,-0.03067,0,-0.010302,1.1232,0.67598,1
0.99901,-0.0021871,0,-0.021707,-0.03067,0,-0.010302,1.1232,0.67598,1
0.99901,-0.0021871,0,-0.021707,-0.03067,0,-0.010302,1.1232,0.67598,1
0.99901,-0.0021871,0,-0.021707,-0.03067,0,-0.010302,1.1232,0.67598,1
0.99901,-0.0021871,0,-0.021707,-0.03067,0,-0.010302,1.1232,0.67598,1
0.99848,-0.0021193,0,-0.027125,-0.026483,0,-0.010643,1.1123,0.64523,1
0.99848,-0.0021193,0,-0.027125,-0.026483,0,-0.010643,1.1123,0.64523,1
0.99848,-0.0021193,0,-0.027125,-0.026483,0,-0.010643,1.1123,0.64523,1
0.9988,-0.0018399,0,-0.025688,-0.027782,0,-0.010371,1.137,0.65109,1
0.9988,-0.0018399,0,-0.025688,-0.027782,0,-0.010371,1.137,0.65109,1
0.9988,-0.0018399,0,-0.025688,-0.027782,0,-0.010371,1.137,0.65109,1
0.9988,-0.0018399,0,-0.025688,-0.027782,0,-0.010371,1.137,0.65109,1
0.9988,-0.0018399,0,-0.025688,-0.027782,0,-0.010371,1.137,0.65109,1
0.99853,-0.0017744,0,-0.02698,-0.02625,0,-0.010538,1.1301,0.63501,1
0.99853,-0.0017744,0,-0.02698,-0.02625,0,-0.010538,1.1301,0.63501,1
0.99853,-0.0017744,0,-0.02698,-0.02625,0,-0.010538,1.1301,0.63501,1
0.99828,-0.0024057,0,-0.029224,-0.03395,0,-0.010801,1.0914,0.64612,1
0.99828,-0.0024057,0,-0.029224,-0.03395,0,-0.010801,1.0914,0.64612,1
0.99828,-0.0024057,0,-0.029224,-0.03395,0,-0.010801,1.0914,0.64612,1
0.99828,-0.0024057,0,-0.029224,-0.03395,0,-0.010801,1.0914,0.64612,1
0.99916,-0.0017654,0,-0.015571,-0.025684,0,-0.010051,1.1551,0.67652,1
0.99916,-0.0017654,0,-0.015571,-0.025684,0,-0.010051,1.1551,0.67652,1
0.99916,-0.0017654,0,-0.015571,-0.025684,0,-0.010051,1.1551,0.67652,1
0.99916,-0.0017654,0,-0.015571,-0.025684,0,-0.010051,1.1551,0.67652,1
0.99916,-0.0017654,0,-0.015571,-0.025684,0,-0.010051,1.1551,0.67652,1
1.0002,-0.0027783,0,-0.0069277,-0.035565,0,-0.0098808,1.0969,0.75185,1
1.0002,-0.0027783,0,-0.0069277,-0.035565,0,-0.0098808,1.0969,0.75185,1
1.0002,-0.0027783,0,-0.0069277,-0.035565,0,-0.0098808,1.0969,0.75185,1
1.0002,-0.0027783,0,-0.0069277,-0.035565,0,-0.0098808,1.0969,0.75185,1
0.99871,-0.0038363,0,-0.019862,-0.055192,0,-0.010852,1.0398,0.68872,1
0.99871,-0.0038363,0,-0.019862,-0.055192,0,-0.010852,1.0398,0.68872,1
0.99871,-0.0038363,0,-0.019862,-0.055192,0,-0.010852,1.0398,0.68872,1
0.99871,-0.0038363,0,-0.019862,-0.055192,0,-0.010852,1.0398,0.68872,1
0.99871,-0.0038363,0,-0.019862,-0.055192,0,-0.010852,1.0398,0.68872,1
1.002,-0.0033687,0,0.018428,-0.047807,0,-0.0093834,1.0364,0.82575,1
1.002,-0.0033687,0,0.018428,-0.047807,0,-0.0093834,1.0364,0.82575,1
1.002,-0.0033687,0,0.018428,-0.047807,0,-0.0093834,1.0364,0.82575,1
1.002,-0.0033687,0,0.018428,-0.047807,0,-0.0093834,1.0364,0.82575,1
0.99899,-0.001478,0,-0.020007,-0.021884,0,-0.010126,1.1696,0.65149,1
0.99899,-0.001478,0,-0.020007,-0.021884,0,-0.010126,1.1696,0.65149,1
0.99899,-0.001478,0,-0.020007,-0.021884,0,-0.010126,1.1696,0.65149,1
0.99899,-0.001478,0,-0.020007,-0.021884,0,-0.010126,1.1696,0.65149,1
0.99899,-0.001478,0,-0.020007,-0.021884,0,-0.010126,1.1696,0.65149,1
0.99899,-0.001478,0,-0.020007,-0.021884,0,-0.010126,1.1696,0.65149,1
0.99926,-0.0014677,0,-0.015528,-0.022177,0,-0.0099368,1.1822,0.67181,1
0.99926,-0.0014677,0,-0.015528,-0.022177,0,-0.0099368,1.1822,0.67181,1
0.99926,-0.0014677,0,-0.015528,-0.022177,0,-0.0099368,1.1822,0.67181,1
0.99926,-0.0014677,0,-0.015528,-0.022177,0,-0.0099368,1.1822,0.67181,1
0.99926,-0.0014677,0,-0.015528,-0.022177,0,-0.0099368,1.1822,0.67181,1
0.99926,-0.0014677,0,-0.015528,-0.022177,0,-0.0099368,1.1822,0.67181,1
0.99912,-0.0012985,0,-0.017454,-0.019106,0,-0.0099649,1.1906,0.65262,1
0.99912,-0.0012985,0,-0.017454,-0.019106,0,-0.0099649,1.1906,0.65262,1
0.99912,-0.0012985,0,-0.017454,-0.019106,0,-0.0099649,1.1906,0.65262,1
0.99912,-0.0012985,0,-0.017454,-0.019106,0,-0.0099649,1.1906,0.65262,1
0.99912,-0.0012985,0,-0.017454,-0.019106,0,-0.0099649,1.1906,0.65262,1
0.9994,-0.0013014,0,-0.016706,-0.019099,0,-0.009761,1.2038,0.6772,1
0.9994,-0.0013014,0,-0.016706,-0.019099,0,-0.009761,1.2038,0.6772,1
0.9994,-0.0013014,0,-0.016706,-0.019099,0,-0.009761,1.2038,0.6772,1
0.9994,-0.0013014,0,-0.016706,-0.019099,0,-0.009761,1.2038,0.6772,1
0.9994,-0.0013014,0,-0.016706,-0.019099,0,-0.009761,1.2038,0.6772,1
0.99928,-0.0010222,0,-0.016746,-0.016423,0,-0.0097498,1.2245,0.64963,1
0.99928,-0.0010222,0,-0.016746,-0.016423,0,-0.0097498,1.2245,0.64963,1
0.99928,-0.0010222,0,-0.016746,-0.016423,0,-0.0097498,1.2245,0.64963,1
0.99928,-0.0010222,0,-0.016746,-0.016423,0,-0.0097498,1.2245,0.64963,1
0.99928,-0.0010222,0,-0.016746,-0.016423,0,-0.0097498,1.2245,0.64963,1
0.99945,-0.0010801,0,-0.014587,-0.016725,0,-0.0096018,1.2295,0.67349,1
0.99945,-0.0010801,0,-0.014587,-0.016725,0,-0.0096018,1.2295,0.67349,1
0.99945,-0.0010801,0,-0.014587,-0.016725,0,-0.0096018,1.2295,0.67349,1
0.99945,-0.0010801,0,-0.014587,-0.016725,0,-0.0096018,1.2295,0.67349,1
0.99937,-0.00092161,0,-0.017121,-0.0146,0,-0.0095993,1.2439,0.65136,1
0.99937,-0.00092161,0,-0.017121,-0.0146,0,-0.0095993,1.2439,0.65136,1
0.99937,-0.00092161,0,-0.017121,-0.0146,0,-0.0095993,1.2439,0.65136,1
0.99937,-0.00092161,0,-0.017121,-0.0146,0,-0.0095993,1.2439,0.65136,1
0.9992,-0.00086305,0,-0.018858,-0.012619,0,-0.0097442,1.2357,0.62899,1
0.9992,-0.00086305,0,-0.018858,-0.012619,0,-0.0097442,1.2357,0.62899,1
0.9992,-0.00086305,0,-0.018858,-0.012619,0,-0.0097442,1.2357,0.62899,1
0.9992,-0.00086305,0,-0.018858,-0.012619,0,-0.0097442,1.2357,0.62899,1
0.99956,-0.00089728,0,-0.015055,-0.01367,0,-0.0093863,1.2618,0.67469,1
0.99956,-0.00089728,0,-0.015055,-0.01367,0,-0.0093863,1.2618,0.67469,1
0.99956,-0.00089728,0,-0.015055,-0.01367,0,-0.0093863,1.2618,0.67469,1
0.99956,-0.00089728,0,-0.015055,-0.01367,0,-0.0093863,1.2618,0.67469,1
0.99956,-0.00089728,0,-0.015055,-0.01367,0,-0.0093863,1.2618,0.67469,1
0.99956,-0.00089728,0,-0.015055,-0.01367,0,-0.0093863,1.2618,0.67469,1
0.99956,-0.00089728,0,-0.015055,-0.01367,0,-0.0093863,1.2618,0.67469,1
0.99948,-0.00074317,0,-0.015721,-0.012545,0,-0.0093841,1.2764,0.64892,1
0.99948,-0.00074317,0,-0.015721,-0.012545,0,-0.0093841,1.2764,0.64892,1
0.99948,-0.00074317,0,-0.015721,-0.012545,0,-0.0093841,1.2764,0.64892,1
0.99948,-0.00074317,0,-0.015721,-0.012545,0,-0.0093841,1.2764,0.64892,1
0.99948,-0.00074317,0,-0.015721,-0.012545,0,-0.0093841,1.2764,0.64892,1
0.99948,-0.00074317,0,-0.015721,-0.012545,0,-0.0093841,1.2764,0.64892,1
0.99948,-0.00074317,0,-0.015721,-0.012545,0,-0.0093841,1.2764,0.64892,1
0.9996,-0.00072695,0,-0.013771,-0.012711,0,-0.0092122,1.2895,0.67021,1
0.9996,-0.00072695,0,-0.013771,-0.012711,0,-0.0092122,1.2895,0.67021,1
0.9996,-0.00072695,0,-0.013771,-0.012711,0,-0.0092122,1.2895,0.67021,1
0.9996,-0.00072695,0,-0.013771,-0.012711,0,-0.0092122,1.2895,0.67021,1
0.99954,-0.00064079,0,-0.014566,-0.010837,0,-0.009225,1.298,0.65158,1
0.99954,-0.00064079,0,-0.014566,-0.010837,0,-0.009225,1.298,0.65158,1
0.99954,-0.00064079,0,-0.014566,-0.010837,0,-0.009225,1.298,0.65158,1
0.99954,-0.00064079,0,-0.014566,-0.010837,0,-0.009225,1.298,0.65158,1
0.99954,-0.00064079,0,-0.014566,-0.010837,0,-0.009225,1.298,0.65158,1
0.99944,-0.00061448,0,-0.016171,-0.0094926,0,-0.0093458,1.2898,0.62998,1
0.99944,-0.00061448,0,-0.016171,-0.0094926,0,-0.0093458,1.2898,0.62998,1
0.99944,-0.00061448,0,-0.016171,-0.0094926,0,-0.0093458,1.2898,0.62998,1
0.99944,-0.00061448,0,-0.016171,-0.0094926,0,-0.0093458,1.2898,0.62998,1
0.99966,-0.00063883,0,-0.013013,-0.010032,0,-0.0090696,1.3132,0.66974,1
0.99966,-0.00063883,0,-0.013013,-0.010032,0,-0.0090696,1.3132,0.66974,1
0.99966,-0.00063883,0,-0.013013,-0.010032,0,-0.0090696,1.3132,0.66974,1
0.99966,-0.00063883,0,-0.013013,-0.010032,0,-0.0090696,1.3132,0.66974,1
0.99963,-0.00052458,0,-0.014208,-0.0095432,0,-0.0090138,1.3302,0.65034,1
0.99963,-0.00052458,0,-0.014208,-0.0095432,0,-0.0090138,1.3302,0.65034,1
0.99963,-0.00052458,0,-0.014208,-0.0095432,0,-0.0090138,1.3302,0.65034,1
0.99963,-0.00052458,0,-0.014208,-0.0095432,0,-0.0090138,1.3302,0.65034,1
0.99963,-0.00052458,0,-0.014208,-0.0095432,0,-0.0090138,1.3302,0.65034,1
0.99963,-0.00052458,0,-0.014208,-0.0095432,0,-0.0090138,1.3302,0.65034,1
0.99973,-0.00053978,0,-0.013158,-0.0093226,0,-0.0088805,1.34,0.67463,1
0.99973,-0.00053978,0,-0.013158,-0.0093226,0,-0.0088805,1.34,0.67463,1
0.99973,-0.00053978,0,-0.013158,-0.0093226,0,-0.0088805,1.34,0.67463,1
