"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93006,-0.087345,0,-1.4059,-0.3542,0,0.0046578,1.3863,0.41618,1
0.93006,-0.087345,0,-1.4059,-0.3542,0,0.0046578,1.3863,0.41618,1
0.99927,-0.0015802,0,-0.085991,-0.0095806,0,-0.00033072,2.1065,0.45305,1
0.99927,-0.0015802,0,-0.085991,-0.0095806,0,-0.00033072,2.1065,0.45305,1
0.99927,-0.0015802,0,-0.085991,-0.0095806,0,-0.00033072,2.1065,0.45305,1
0.99868,-0.0018357,0,-0.096339,-0.009874,0,-0.00032261,2.0981,0.45529,1
0.99868,-0.0018357,0,-0.096339,-0.009874,0,-0.00032261,2.0981,0.45529,1
0.99868,-0.0018357,0,-0.096339,-0.009874,0,-0.00032261,2.0981,0.45529,1
0.99868,-0.0018357,0,-0.096339,-0.009874,0,-0.00032261,2.0981,0.45529,1
0.99898,-0.0027789,0,-0.11802,-0.013434,0,-0.00030419,2.0958,0.46373,1
0.99898,-0.0027789,0,-0.11802,-0.013434,0,-0.00030419,2.0958,0.46373,1
0.93774,0.038771,0,-0.24947,0.053437,0,0.00032717,1.7389,0.53458,1
0.93774,0.038771,0,-0.24947,0.053437,0,0.00032717,1.7389,0.53458,1
0.93774,0.038771,0,-0.24947,0.053437,0,0.00032717,1.7389,0.53458,1
0.9993,-0.0064095,0,0.05284,-0.039684,0,-0.00030666,2.1368,0.60181,1
0.9993,-0.0064095,0,0.05284,-0.039684,0,-0.00030666,2.1368,0.60181,1
1.005,-0.0075225,0,0.072547,0.0032785,0,-0.00036169,2.0483,0.60952,1
1.005,-0.0075225,0,0.072547,0.0032785,0,-0.00036169,2.0483,0.60952,1
1.005,-0.0075225,0,0.072547,0.0032785,0,-0.00036169,2.0483,0.60952,1
1.0003,-0.00037072,0,0.0001688,0.0014505,0,-6.5754e-05,2.4329,0.61031,1
1.0003,-0.00037072,0,0.0001688,0.0014505,0,-6.5754e-05,2.4329,0.61031,1
1.0003,-0.00037072,0,0.0001688,0.0014505,0,-6.5754e-05,2.4329,0.61031,1
0.98436,0.018721,0,-0.3542,0.263,0,-0.00040037,1.812,0.55443,1
0.98436,0.018721,0,-0.3542,0.263,0,-0.00040037,1.812,0.55443,1
0.98436,0.018721,0,-0.3542,0.263,0,-0.00040037,1.812,0.55443,1
0.98436,0.018721,0,-0.3542,0.263,0,-0.00040037,1.812,0.55443,1
0.99457,0.016643,0,-0.31785,0.24357,0,-0.00047685,1.8097,0.56288,1
0.99457,0.016643,0,-0.31785,0.24357,0,-0.00047685,1.8097,0.56288,1
0.99457,0.016643,0,-0.31785,0.24357,0,-0.00047685,1.8097,0.56288,1
0.97376,0.021056,0,-0.35464,0.27471,0,-0.00040776,1.8143,0.54599,1
0.97376,0.021056,0,-0.35464,0.27471,0,-0.00040776,1.8143,0.54599,1
0.97376,0.021056,0,-0.35464,0.27471,0,-0.00040776,1.8143,0.54599,1
0.97376,0.021056,0,-0.35464,0.27471,0,-0.00040776,1.8143,0.54599,1
0.85914,-0.0941,0,0.37656,-0.57814,0,0.00066926,1.471,0.47999,1
0.85914,-0.0941,0,0.37656,-0.57814,0,0.00066926,1.471,0.47999,1
0.85914,-0.0941,0,0.37656,-0.57814,0,0.00066926,1.471,0.47999,1
0.85914,-0.0941,0,0.37656,-0.57814,0,0.00066926,1.471,0.47999,1
0.87235,-0.092027,0,0.72847,-0.42636,0,0.0011474,1.4687,0.48844,1
0.87235,-0.092027,0,0.72847,-0.42636,0,0.0011474,1.4687,0.48844,1
0.86417,-0.089078,0,0.55504,-0.52004,0,-0.00010027,1.4772,0.4862,1
0.86417,-0.089078,0,0.55504,-0.52004,0,-0.00010027,1.4772,0.4862,1
0.86417,-0.089078,0,0.55504,-0.52004,0,-0.00010027,1.4772,0.4862,1
0.88155,-0.09468,0,0.82953,-0.36028,0,0.0018272,1.4603,0.49067,1
0.88155,-0.09468,0,0.82953,-0.36028,0,0.0018272,1.4603,0.49067,1
0.88155,-0.09468,0,0.82953,-0.36028,0,0.0018272,1.4603,0.49067,1
0.61803,0.33077,0,1.1335,0.97853,0,-0.0079864,1.0895,0.52601,1
0.61803,0.33077,0,1.1335,0.97853,0,-0.0079864,1.0895,0.52601,1
0.61803,0.33077,0,1.1335,0.97853,0,-0.0079864,1.0895,0.52601,1
0.61803,0.33077,0,1.1335,0.97853,0,-0.0079864,1.0895,0.52601,1
0.61803,0.33077,0,1.1335,0.97853,0,-0.0079864,1.0895,0.52601,1
1,-0.00096311,0,0.0018018,-0.0052766,0,-6.0421e-05,2.4473,0.44132,1
1,-0.00096311,0,0.0018018,-0.0052766,0,-6.0421e-05,2.4473,0.44132,1
1,-0.00096311,0,0.0018018,-0.0052766,0,-6.0421e-05,2.4473,0.44132,1
1.0056,-0.003627,0,0.060727,-0.0013879,0,-0.0002835,2.2512,0.46966,1
1.0056,-0.003627,0,0.060727,-0.0013879,0,-0.0002835,2.2512,0.46966,1
1.0056,-0.003627,0,0.060727,-0.0013879,0,-0.0002835,2.2512,0.46966,1
1.0056,-0.003627,0,0.060727,-0.0013879,0,-0.0002835,2.2512,0.46966,1
1.0047,-0.0037007,0,0.058243,-0.0084389,0,-0.00025747,2.2596,0.46743,1
1.0047,-0.0037007,0,0.058243,-0.0084389,0,-0.00025747,2.2596,0.46743,1
1.0047,-0.0037007,0,0.058243,-0.0084389,0,-0.00025747,2.2596,0.46743,1
1.0047,-0.0037007,0,0.058243,-0.0084389,0,-0.00025747,2.2596,0.46743,1
1.0051,-0.0032304,0,0.069457,-0.01315,0,-0.00023385,2.2658,0.47364,1
1.0051,-0.0032304,0,0.069457,-0.01315,0,-0.00023385,2.2658,0.47364,1
1.0051,-0.0032304,0,0.069457,-0.01315,0,-0.00023385,2.2658,0.47364,1
1.0051,-0.0032304,0,0.069457,-0.01315,0,-0.00023385,2.2658,0.47364,1
1.004,-0.0037245,0,0.053413,-0.015862,0,-0.00026725,2.2681,0.46519,1
1.004,-0.0037245,0,0.053413,-0.015862,0,-0.00026725,2.2681,0.46519,1
1.0073,-0.0028633,0,-0.00832,0.020662,0,-0.00030279,2.1966,0.46843,1
1.0073,-0.0028633,0,-0.00832,0.020662,0,-0.00030279,2.1966,0.46843,1
1.0073,-0.0028633,0,-0.00832,0.020662,0,-0.00030279,2.1966,0.46843,1
1.0084,-0.0029922,0,0.0030102,0.010611,0,-0.00031533,2.2027,0.47464,1
1.0084,-0.0029922,0,0.0030102,0.010611,0,-0.00031533,2.2027,0.47464,1
1.0084,-0.0029922,0,0.0030102,0.010611,0,-0.00031533,2.2027,0.47464,1
0.98435,0.0076364,0,0.0035335,0.12397,0,-0.00036499,1.9257,0.45383,1
0.98435,0.0076364,0,0.0035335,0.12397,0,-0.00036499,1.9257,0.45383,1
0.98435,0.0076364,0,0.0035335,0.12397,0,-0.00036499,1.9257,0.45383,1
0.98435,0.0076364,0,0.0035335,0.12397,0,-0.00036499,1.9257,0.45383,1
1.0041,-0.0051904,0,-0.012971,-0.10221,0,-0.0003302,2.1782,0.53599,1
1.0041,-0.0051904,0,-0.012971,-0.10221,0,-0.0003302,2.1782,0.53599,1
1.0041,-0.0051904,0,-0.012971,-0.10221,0,-0.0003302,2.1782,0.53599,1
0.97948,-0.094075,0,0.32104,-0.46983,0,0.0019637,1.4058,0.57562,1
0.97948,-0.094075,0,0.32104,-0.46983,0,0.0019637,1.4058,0.57562,1
0.97948,-0.094075,0,0.32104,-0.46983,0,0.0019637,1.4058,0.57562,1
0.97948,-0.094075,0,0.32104,-0.46983,0,0.0019637,1.4058,0.57562,1
0.98949,0.0078596,0,0.022478,0.10274,0,-0.00028096,1.9218,0.43918,1
0.98949,0.0078596,0,0.022478,0.10274,0,-0.00028096,1.9218,0.43918,1
0.98157,0.00035065,0,-0.12368,0.10667,0,-0.0003368,1.9757,0.47195,1
0.98157,0.00035065,0,-0.12368,0.10667,0,-0.0003368,1.9757,0.47195,1
0.98157,0.00035065,0,-0.12368,0.10667,0,-0.0003368,1.9757,0.47195,1
1.0094,-0.0084384,0,0.088942,0.024938,0,-0.00040203,1.9983,0.5914,1
1.0094,-0.0084384,0,0.088942,0.024938,0,-0.00040203,1.9983,0.5914,1
1.0094,-0.0084384,0,0.088942,0.024938,0,-0.00040203,1.9983,0.5914,1
1.0094,-0.0084384,0,0.088942,0.024938,0,-0.00040203,1.9983,0.5914,1
1.0102,-0.0080113,0,0.090142,0.030808,0,-0.00041686,1.9898,0.59364,1
1.0102,-0.0080113,0,0.090142,0.030808,0,-0.00041686,1.9898,0.59364,1
1.0102,-0.0080113,0,0.090142,0.030808,0,-0.00041686,1.9898,0.59364,1
0.96631,-0.14179,0,0.30866,-0.59126,0,0.0024821,1.3565,0.52596,1
0.96631,-0.14179,0,0.30866,-0.59126,0,0.0024821,1.3565,0.52596,1
0.96631,-0.14179,0,0.30866,-0.59126,0,0.0024821,1.3565,0.52596,1
0.96631,-0.14179,0,0.30866,-0.59126,0,0.0024821,1.3565,0.52596,1
0.72954,0.14061,0,1.3535,1.3876,0,0.0030874,1.1748,0.4721,1
0.72954,0.14061,0,1.3535,1.3876,0,0.0030874,1.1748,0.4721,1
0.72954,0.14061,0,1.3535,1.3876,0,0.0030874,1.1748,0.4721,1
1.062,-0.023968,0,-0.26708,-0.58346,0,-0.00022642,1.4439,0.37743,1
1.062,-0.023968,0,-0.26708,-0.58346,0,-0.00022642,1.4439,0.37743,1
1.062,-0.023968,0,-0.26708,-0.58346,0,-0.00022642,1.4439,0.37743,1
1.062,-0.023968,0,-0.26708,-0.58346,0,-0.00022642,1.4439,0.37743,1
1.0397,0.032189,0,0.2703,-0.049876,0,-0.0020805,1.614,0.38733,1
1.0397,0.032189,0,0.2703,-0.049876,0,-0.0020805,1.614,0.38733,1
1.0397,0.032189,0,0.2703,-0.049876,0,-0.0020805,1.614,0.38733,1
1.0397,0.032189,0,0.2703,-0.049876,0,-0.0020805,1.614,0.38733,1
1.0397,0.032189,0,0.2703,-0.049876,0,-0.0020805,1.614,0.38733,1
1.0014,-0.002084,0,0.023571,-0.023289,0,-0.00018471,2.3312,0.46419,1
1.0014,-0.002084,0,0.023571,-0.023289,0,-0.00018471,2.3312,0.46419,1
1.0014,-0.002084,0,0.023571,-0.023289,0,-0.00018471,2.3312,0.46419,1
1.0014,-0.002084,0,0.023571,-0.023289,0,-0.00018471,2.3312,0.46419,1
1.0014,-0.002084,0,0.023571,-0.023289,0,-0.00018471,2.3312,0.46419,1
1.0011,-0.0022088,0,0.017267,-0.025522,0,-0.00017684,2.3335,0.45574,1
1.0011,-0.0022088,0,0.017267,-0.025522,0,-0.00017684,2.3335,0.45574,1
1.0011,-0.0022088,0,0.017267,-0.025522,0,-0.00017684,2.3335,0.45574,1
1.0011,-0.0019456,0,0.018804,-0.021323,0,-0.00017458,2.3397,0.46195,1
1.0011,-0.0019456,0,0.018804,-0.021323,0,-0.00017458,2.3397,0.46195,1
1.0011,-0.0019456,0,0.018804,-0.021323,0,-0.00017458,2.3397,0.46195,1
1.0011,-0.0019456,0,0.018804,-0.021323,0,-0.00017458,2.3397,0.46195,1
1.0009,-0.0020346,0,0.013942,-0.022655,0,-0.00016709,2.3419,0.4535,1
1.0009,-0.0020346,0,0.013942,-0.022655,0,-0.00016709,2.3419,0.4535,1
1.0009,-0.0020346,0,0.013942,-0.022655,0,-0.00016709,2.3419,0.4535,1
0.57322,0.3649,0,-0.11578,0.4673,0,-0.011072,1.0579,0.52651,1
0.57322,0.3649,0,-0.11578,0.4673,0,-0.011072,1.0579,0.52651,1
0.57322,0.3649,0,-0.11578,0.4673,0,-0.011072,1.0579,0.52651,1
0.57322,0.3649,0,-0.11578,0.4673,0,-0.011072,1.0579,0.52651,1
1.0134,-0.0024303,0,0.078619,0.074416,0,-0.00049299,1.9346,0.62481,1
1.0134,-0.0024303,0,0.078619,0.074416,0,-0.00049299,1.9346,0.62481,1
1.0134,-0.0024303,0,0.078619,0.074416,0,-0.00049299,1.9346,0.62481,1
1.0125,-0.0024558,0,0.074083,0.069474,0,-0.00046245,1.9409,0.63038,1
1.0125,-0.0024558,0,0.074083,0.069474,0,-0.00046245,1.9409,0.63038,1
1.0139,-0.0016041,0,0.076332,0.080885,0,-0.00047716,1.9257,0.62677,1
1.0139,-0.0016041,0,0.076332,0.080885,0,-0.00047716,1.9257,0.62677,1
1.0139,-0.0016041,0,0.076332,0.080885,0,-0.00047716,1.9257,0.62677,1
1.0002,-0.00028682,0,-0.0022986,0.002265,0,-0.00010607,2.3884,0.62931,1
1.0002,-0.00028682,0,-0.0022986,0.002265,0,-0.00010607,2.3884,0.62931,1
1.0002,-0.00028682,0,-0.0022986,0.002265,0,-0.00010607,2.3884,0.62931,1
1.0002,-0.0003086,0,-0.0020708,0.0017289,0,-9.9068e-05,2.3948,0.63549,1
1.0002,-0.0003086,0,-0.0020708,0.0017289,0,-9.9068e-05,2.3948,0.63549,1
1.0002,-0.0003086,0,-0.0020708,0.0017289,0,-9.9068e-05,2.3948,0.63549,1
1.0002,-0.0003086,0,-0.0020708,0.0017289,0,-9.9068e-05,2.3948,0.63549,1
1.0002,-0.00029672,0,-0.0025681,0.0018084,0,-0.00010597,2.3867,0.63653,1
1.0002,-0.00029672,0,-0.0025681,0.0018084,0,-0.00010597,2.3867,0.63653,1
1.0002,-0.00029672,0,-0.0025681,0.0018084,0,-0.00010597,2.3867,0.63653,1
1.0002,-0.00029672,0,-0.0025681,0.0018084,0,-0.00010597,2.3867,0.63653,1
1.0002,-0.00031539,0,-0.0024193,0.0012463,0,-9.9744e-05,2.3915,0.64552,1
1.0002,-0.00031539,0,-0.0024193,0.0012463,0,-9.9744e-05,2.3915,0.64552,1
1.064,-0.0054285,0,-0.43579,-0.79648,0,-0.0038403,1.4832,0.40623,1
1.064,-0.0054285,0,-0.43579,-0.79648,0,-0.0038403,1.4832,0.40623,1
1.0562,-0.013866,0,-0.67959,-0.8956,0,-0.0027908,1.4747,0.40847,1
1.0562,-0.013866,0,-0.67959,-0.8956,0,-0.0027908,1.4747,0.40847,1
1.0562,-0.013866,0,-0.67959,-0.8956,0,-0.0027908,1.4747,0.40847,1
1.0562,-0.013866,0,-0.67959,-0.8956,0,-0.0027908,1.4747,0.40847,1
1.0023,-0.00059815,0,0.043261,0.0065105,0,-0.00016423,2.3197,0.50641,1
1.0023,-0.00059815,0,0.043261,0.0065105,0,-0.00016423,2.3197,0.50641,1
1.0023,-0.00059815,0,0.043261,0.0065105,0,-0.00016423,2.3197,0.50641,1
1.0046,-0.0015257,0,0.078417,-0.0084901,0,-0.00022809,2.2843,0.49226,1
1.0046,-0.0015257,0,0.078417,-0.0084901,0,-0.00022809,2.2843,0.49226,1
1.0046,-0.0015257,0,0.078417,-0.0084901,0,-0.00022809,2.2843,0.49226,1
1.0046,-0.0015257,0,0.078417,-0.0084901,0,-0.00022809,2.2843,0.49226,1
1.0046,-0.0015257,0,0.078417,-0.0084901,0,-0.00022809,2.2843,0.49226,1
0.71764,0.081516,0,0.50957,-1.3141,0,0.069273,0.98498,0.59283,1
0.71764,0.081516,0,0.50957,-1.3141,0,0.069273,0.98498,0.59283,1
0.71764,0.081516,0,0.50957,-1.3141,0,0.069273,0.98498,0.59283,1
1.0124,-0.0040169,0,0.082659,0.06133,0,-0.00048532,1.9514,0.61948,1
1.0124,-0.0040169,0,0.082659,0.06133,0,-0.00048532,1.9514,0.61948,1
1.0124,-0.0040169,0,0.082659,0.06133,0,-0.00048532,1.9514,0.61948,1
1.0124,-0.0040169,0,0.082659,0.06133,0,-0.00048532,1.9514,0.61948,1
0.99558,0.002587,0,0.0014931,0.030885,0,-0.00048854,2.0034,0.37105,1
0.99558,0.002587,0,0.0014931,0.030885,0,-0.00048854,2.0034,0.37105,1
0.99558,0.002587,0,0.0014931,0.030885,0,-0.00048854,2.0034,0.37105,1
0.99571,0.0023025,0,0.0011242,0.028042,0,-0.00049181,2.012,0.3668,1
0.99571,0.0023025,0,0.0011242,0.028042,0,-0.00049181,2.012,0.3668,1
0.99571,0.0023025,0,0.0011242,0.028042,0,-0.00049181,2.012,0.3668,1
0.99571,0.0023025,0,0.0011242,0.028042,0,-0.00049181,2.012,0.3668,1
0.99571,0.0023025,0,0.0011242,0.028042,0,-0.00049181,2.012,0.3668,1
0.99571,0.0023025,0,0.0011242,0.028042,0,-0.00049181,2.012,0.3668,1
0.99581,0.0027287,0,0.0045048,0.030581,0,-0.00051014,1.9983,0.36454,1
0.99581,0.0027287,0,0.0045048,0.030581,0,-0.00051014,1.9983,0.36454,1
0.99581,0.0027287,0,0.0045048,0.030581,0,-0.00051014,1.9983,0.36454,1
0.99581,0.0027287,0,0.0045048,0.030581,0,-0.00051014,1.9983,0.36454,1
0.99581,0.0027287,0,0.0045048,0.030581,0,-0.00051014,1.9983,0.36454,1
0.99617,0.0032866,0,0.010939,0.032128,0,-0.00051134,1.9803,0.3585,1
0.99617,0.0032866,0,0.010939,0.032128,0,-0.00051134,1.9803,0.3585,1
0.99617,0.0032866,0,0.010939,0.032128,0,-0.00051134,1.9803,0.3585,1
0.99617,0.0032866,0,0.010939,0.032128,0,-0.00051134,1.9803,0.3585,1
0.99573,0.0034697,0,0.0087685,0.036046,0,-0.00050245,1.9782,0.3696,1
0.99573,0.0034697,0,0.0087685,0.036046,0,-0.00050245,1.9782,0.3696,1
0.99573,0.0034697,0,0.0087685,0.036046,0,-0.00050245,1.9782,0.3696,1
0.99573,0.0034697,0,0.0087685,0.036046,0,-0.00050245,1.9782,0.3696,1
0.99573,0.0034697,0,0.0087685,0.036046,0,-0.00050245,1.9782,0.3696,1
0.99573,0.0034697,0,0.0087685,0.036046,0,-0.00050245,1.9782,0.3696,1
0.9958,0.003101,0,0.0065584,0.033118,0,-0.0004942,1.9882,0.36631,1
0.9958,0.003101,0,0.0065584,0.033118,0,-0.0004942,1.9882,0.36631,1
0.9954,0.0035629,0,0.0065677,0.039028,0,-0.00047688,1.9776,0.37812,1
0.9954,0.0035629,0,0.0065677,0.039028,0,-0.00047688,1.9776,0.37812,1
0.99607,0.002845,0,0.007534,0.029852,0,-0.00049703,1.9931,0.35759,1
0.99607,0.002845,0,0.007534,0.029852,0,-0.00049703,1.9931,0.35759,1
0.99607,0.002845,0,0.007534,0.029852,0,-0.00049703,1.9931,0.35759,1
0.99607,0.002845,0,0.007534,0.029852,0,-0.00049703,1.9931,0.35759,1
0.99607,0.002845,0,0.007534,0.029852,0,-0.00049703,1.9931,0.35759,1
0.99607,0.002845,0,0.007534,0.029852,0,-0.00049703,1.9931,0.35759,1
0.96805,-0.08677,0,0.27753,-0.49756,0,0.0027755,1.425,0.5627,1
0.96805,-0.08677,0,0.27753,-0.49756,0,0.0027755,1.425,0.5627,1
0.96805,-0.08677,0,0.27753,-0.49756,0,0.0027755,1.425,0.5627,1
1.0028,-0.011124,0,0.017103,-0.023813,0,-0.0003156,2.0813,0.54594,1
1.0028,-0.011124,0,0.017103,-0.023813,0,-0.0003156,2.0813,0.54594,1
1.0027,-0.010823,0,0.033152,-0.025974,0,-0.00032131,2.0875,0.55215,1
1.0027,-0.010823,0,0.033152,-0.025974,0,-0.00032131,2.0875,0.55215,1
1.0027,-0.010823,0,0.033152,-0.025974,0,-0.00032131,2.0875,0.55215,1
1.0027,-0.010823,0,0.033152,-0.025974,0,-0.00032131,2.0875,0.55215,1
1.0027,-0.010823,0,0.033152,-0.025974,0,-0.00032131,2.0875,0.55215,1
1.005,0.00068679,0,0.058463,-0.014803,0,-0.00021914,2.2605,0.52206,1
1.005,0.00068679,0,0.058463,-0.014803,0,-0.00021914,2.2605,0.52206,1
1.005,0.00068679,0,0.058463,-0.014803,0,-0.00021914,2.2605,0.52206,1
1.0002,-0.00076496,0,0.0027526,-0.002883,0,-4.4974e-05,2.459,0.48527,1
1.0002,-0.00076496,0,0.0027526,-0.002883,0,-4.4974e-05,2.459,0.48527,1
1.0002,-0.00076496,0,0.0027526,-0.002883,0,-4.4974e-05,2.459,0.48527,1
0.965,-0.08239,0,0.25919,-0.50398,0,0.0027579,1.4335,0.56046,1
0.965,-0.08239,0,0.25919,-0.50398,0,0.0027579,1.4335,0.56046,1
0.965,-0.08239,0,0.25919,-0.50398,0,0.0027579,1.4335,0.56046,1
0.965,-0.08239,0,0.25919,-0.50398,0,0.0027579,1.4335,0.56046,1
0.99604,0.0069959,0,-0.18261,-0.13747,0,0.00045052,1.657,0.63476,1
0.99604,0.0069959,0,-0.18261,-0.13747,0,0.00045052,1.657,0.63476,1
1.0094,-0.0076315,0,0.087608,0.027841,0,-0.0004294,1.996,0.59985,1
1.0094,-0.0076315,0,0.087608,0.027841,0,-0.0004294,1.996,0.59985,1
1.0094,-0.0076315,0,0.087608,0.027841,0,-0.0004294,1.996,0.59985,1
1.0109,-0.0075557,0,0.091059,0.036427,0,-0.00044984,1.9814,0.59588,1
1.0109,-0.0075557,0,0.091059,0.036427,0,-0.00044984,1.9814,0.59588,1
1.0109,-0.0075557,0,0.091059,0.036427,0,-0.00044984,1.9814,0.59588,1
1.0109,-0.0075557,0,0.091059,0.036427,0,-0.00044984,1.9814,0.59588,1
1.044,0.025797,0,0.24481,-0.12126,0,-0.0023502,1.587,0.37103,1
1.044,0.025797,0,0.24481,-0.12126,0,-0.0023502,1.587,0.37103,1
1.044,0.025797,0,0.24481,-0.12126,0,-0.0023502,1.587,0.37103,1
1.0416,0.024046,0,0.22133,-0.1176,0,-0.0022605,1.5893,0.3626,1
1.0416,0.024046,0,0.22133,-0.1176,0,-0.0022605,1.5893,0.3626,1
1.0416,0.024046,0,0.22133,-0.1176,0,-0.0022605,1.5893,0.3626,1
1.0416,0.024046,0,0.22133,-0.1176,0,-0.0022605,1.5893,0.3626,1
1.0416,0.021761,0,0.20277,-0.13337,0,-0.0021443,1.582,0.35534,1
1.0416,0.021761,0,0.20277,-0.13337,0,-0.0021443,1.582,0.35534,1
1.0416,0.021761,0,0.20277,-0.13337,0,-0.0021443,1.582,0.35534,1
1.0416,0.021761,0,0.20277,-0.13337,0,-0.0021443,1.582,0.35534,1
1.0416,0.021761,0,0.20277,-0.13337,0,-0.0021443,1.582,0.35534,1
0.9974,-0.0018845,0,-0.0084702,-0.059381,0,-0.00025557,2.2145,0.6048,1
0.9974,-0.0018845,0,-0.0084702,-0.059381,0,-0.00025557,2.2145,0.6048,1
0.99765,-0.0037989,0,-0.030498,0.022748,0,-0.00029794,2.2357,0.41106,1
0.99765,-0.0037989,0,-0.030498,0.022748,0,-0.00029794,2.2357,0.41106,1
0.99765,-0.0037989,0,-0.030498,0.022748,0,-0.00029794,2.2357,0.41106,1
1.0015,-0.0014107,0,-0.030134,0.025326,0,-0.00032444,2.1634,0.44584,1
1.0015,-0.0014107,0,-0.030134,0.025326,0,-0.00032444,2.1634,0.44584,1
1.0015,-0.0014107,0,-0.030134,0.025326,0,-0.00032444,2.1634,0.44584,1
1.0015,-0.0014107,0,-0.030134,0.025326,0,-0.00032444,2.1634,0.44584,1
0.99991,-0.0012683,0,-0.01837,0.032484,0,-0.00033421,2.1657,0.43739,1
0.99991,-0.0012683,0,-0.01837,0.032484,0,-0.00033421,2.1657,0.43739,1
0.99991,-0.0012683,0,-0.01837,0.032484,0,-0.00033421,2.1657,0.43739,1
0.97406,0.019536,0,-0.34427,0.28484,0,-0.00043122,1.8228,0.54375,1
0.97406,0.019536,0,-0.34427,0.28484,0,-0.00043122,1.8228,0.54375,1
0.97406,0.019536,0,-0.34427,0.28484,0,-0.00043122,1.8228,0.54375,1
0.97406,0.019536,0,-0.34427,0.28484,0,-0.00043122,1.8228,0.54375,1
0.96553,0.021688,0,-0.31284,0.28799,0,-0.00058886,1.8251,0.53531,1
0.96553,0.021688,0,-0.31284,0.28799,0,-0.00058886,1.8251,0.53531,1
1.0028,-0.0019998,0,-0.083858,-0.0086809,0,-0.00031014,2.1358,0.46099,1
1.0028,-0.0019998,0,-0.083858,-0.0086809,0,-0.00031014,2.1358,0.46099,1
1.0028,-0.0019998,0,-0.083858,-0.0086809,0,-0.00031014,2.1358,0.46099,1
1.0063,-0.0068208,0,-0.099257,-0.054054,0,-0.00034546,2.1389,0.50719,1
1.0063,-0.0068208,0,-0.099257,-0.054054,0,-0.00034546,2.1389,0.50719,1
1.0063,-0.0068208,0,-0.099257,-0.054054,0,-0.00034546,2.1389,0.50719,1
1.0058,-0.0064808,0,-0.11457,-0.046698,0,-0.00030567,2.1328,0.50098,1
1.0058,-0.0064808,0,-0.11457,-0.046698,0,-0.00030567,2.1328,0.50098,1
1.0058,-0.0064808,0,-0.11457,-0.046698,0,-0.00030567,2.1328,0.50098,1
1.0031,-0.0031939,0,-0.11589,-0.021506,0,-0.00031849,2.125,0.47167,1
1.0031,-0.0031939,0,-0.11589,-0.021506,0,-0.00031849,2.125,0.47167,1
1.0031,-0.0031939,0,-0.11589,-0.021506,0,-0.00031849,2.125,0.47167,1
0.75443,0.18377,0,0.75426,1.7345,0,0.0016531,1.1517,0.47037,1
0.75443,0.18377,0,0.75426,1.7345,0,0.0016531,1.1517,0.47037,1
0.75443,0.18377,0,0.75426,1.7345,0,0.0016531,1.1517,0.47037,1
0.77176,0.19411,0,0.64712,1.7269,0,0.002044,1.1455,0.46416,1
0.77176,0.19411,0,0.64712,1.7269,0,0.002044,1.1455,0.46416,1
0.77176,0.19411,0,0.64712,1.7269,0,0.002044,1.1455,0.46416,1
0.75401,0.20351,0,0.77325,1.7197,0,0.00036797,1.1433,0.4726,1
0.75401,0.20351,0,0.77325,1.7197,0,0.00036797,1.1433,0.4726,1
0.75401,0.20351,0,0.77325,1.7197,0,0.00036797,1.1433,0.4726,1
0.77097,0.21375,0,0.68678,1.7353,0,0.00065999,1.1371,0.46639,1
0.77097,0.21375,0,0.68678,1.7353,0,0.00065999,1.1371,0.46639,1
0.77097,0.21375,0,0.68678,1.7353,0,0.00065999,1.1371,0.46639,1
0.77097,0.21375,0,0.68678,1.7353,0,0.00065999,1.1371,0.46639,1
0.77097,0.21375,0,0.68678,1.7353,0,0.00065999,1.1371,0.46639,1
0.75333,0.22335,0,0.76409,1.7397,0,-0.0012793,1.1348,0.47484,1
0.75333,0.22335,0,0.76409,1.7397,0,-0.0012793,1.1348,0.47484,1
0.75333,0.22335,0,0.76409,1.7397,0,-0.0012793,1.1348,0.47484,1
0.75333,0.22335,0,0.76409,1.7397,0,-0.0012793,1.1348,0.47484,1
0.75333,0.22335,0,0.76409,1.7397,0,-0.0012793,1.1348,0.47484,1
1.001,-0.0001672,0,0.012055,0.013789,0,-0.00014763,2.3506,0.53745,1
1.001,-0.0001672,0,0.012055,0.013789,0,-0.00014763,2.3506,0.53745,1
1.001,-0.0001672,0,0.012055,0.013789,0,-0.00014763,2.3506,0.53745,1
0.99979,-0.0011703,0,-0.00052582,-0.007311,0,-8.6955e-05,2.4273,0.39962,1
0.99979,-0.0011703,0,-0.00052582,-0.007311,0,-8.6955e-05,2.4273,0.39962,1
0.99979,-0.0011703,0,-0.00052582,-0.007311,0,-8.6955e-05,2.4273,0.39962,1
0.58508,0.34645,0,0.50489,0.67836,0,-0.006677,1.0726,0.53048,1
0.58508,0.34645,0,0.50489,0.67836,0,-0.006677,1.0726,0.53048,1
0.58508,0.34645,0,0.50489,0.67836,0,-0.006677,1.0726,0.53048,1
0.99577,0.0049734,0,0.0205,0.045545,0,-0.00046153,1.9464,0.37793,1
0.99577,0.0049734,0,0.0205,0.045545,0,-0.00046153,1.9464,0.37793,1
0.99577,0.0049734,0,0.0205,0.045545,0,-0.00046153,1.9464,0.37793,1
0.99573,0.0045643,0,0.016803,0.043333,0,-0.00049502,1.9545,0.37603,1
