"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0107,0.11421,0,2.2005,-2.2853,0,0.034122,2.2887,0.38919,1
1.0107,0.11421,0,2.2005,-2.2853,0,0.034122,2.2887,0.38919,1
0.62218,0.47857,0,1.6219,0.59856,0,-0.01838,2.3345,0.59656,1
0.62218,0.47857,0,1.6219,0.59856,0,-0.01838,2.3345,0.59656,1
0.62218,0.47857,0,1.6219,0.59856,0,-0.01838,2.3345,0.59656,1
0.62218,0.47857,0,1.6219,0.59856,0,-0.01838,2.3345,0.59656,1
0.62218,0.47857,0,1.6219,0.59856,0,-0.01838,2.3345,0.59656,1
0.62218,0.47857,0,1.6219,0.59856,0,-0.01838,2.3345,0.59656,1
0.601,0.4568,0,1.6895,0.79731,0,-0.015076,2.3368,0.58811,1
0.601,0.4568,0,1.6895,0.79731,0,-0.015076,2.3368,0.58811,1
0.601,0.4568,0,1.6895,0.79731,0,-0.015076,2.3368,0.58811,1
0.64168,0.10321,0,0.95263,1.9984,0,0.053639,2.3943,0.46318,1
0.64168,0.10321,0,0.95263,1.9984,0,0.053639,2.3943,0.46318,1
0.64168,0.10321,0,0.95263,1.9984,0,0.053639,2.3943,0.46318,1
0.83673,0.48609,0,-2.3746,-0.15665,0,0.0098827,0.97494,0.57197,1
0.83673,0.48609,0,-2.3746,-0.15665,0,0.0098827,0.97494,0.57197,1
0.83673,0.48609,0,-2.3746,-0.15665,0,0.0098827,0.97494,0.57197,1
0.50925,0.28397,0,1.0664,4.5286,0,-0.10949,2.3953,0.60399,1
0.50925,0.28397,0,1.0664,4.5286,0,-0.10949,2.3953,0.60399,1
0.50925,0.28397,0,1.0664,4.5286,0,-0.10949,2.3953,0.60399,1
0.8585,0.21843,0,0.30913,8.9749,0,-0.093514,2.0457,0.44561,1
0.8585,0.21843,0,0.30913,8.9749,0,-0.093514,2.0457,0.44561,1
0.8585,0.21843,0,0.30913,8.9749,0,-0.093514,2.0457,0.44561,1
0.67971,-0.05597,0,0.69385,1.5746,0,0.037833,2.4496,0.43287,1
0.67971,-0.05597,0,0.69385,1.5746,0,0.037833,2.4496,0.43287,1
0.67971,-0.05597,0,0.69385,1.5746,0,0.037833,2.4496,0.43287,1
0.67971,-0.05597,0,0.69385,1.5746,0,0.037833,2.4496,0.43287,1
0.67971,-0.05597,0,0.69385,1.5746,0,0.037833,2.4496,0.43287,1
1.2159,0.27339,0,1.2244,-6.3915,0,-0.10878,1.8318,0.4238,1
1.2159,0.27339,0,1.2244,-6.3915,0,-0.10878,1.8318,0.4238,1
1.2159,0.27339,0,1.2244,-6.3915,0,-0.10878,1.8318,0.4238,1
0.90433,-0.32637,0,2.5997,-10.094,0,-0.0092731,2.202,0.50618,1
0.90433,-0.32637,0,2.5997,-10.094,0,-0.0092731,2.202,0.50618,1
0.90433,-0.32637,0,2.5997,-10.094,0,-0.0092731,2.202,0.50618,1
0.90433,-0.32637,0,2.5997,-10.094,0,-0.0092731,2.202,0.50618,1
0.90433,-0.32637,0,2.5997,-10.094,0,-0.0092731,2.202,0.50618,1
1.1831,-0.27711,0,-3.2245,-2.6004,0,0.0045878,1.7401,0.38532,1
1.1831,-0.27711,0,-3.2245,-2.6004,0,0.0045878,1.7401,0.38532,1
0.55209,0.027566,0,0.53691,2.265,0,0.035004,2.4251,0.49422,1
0.55209,0.027566,0,0.53691,2.265,0,0.035004,2.4251,0.49422,1
0.55209,0.027566,0,0.53691,2.265,0,0.035004,2.4251,0.49422,1
1.1821,-0.30206,0,2.0731,6.5551,0,-0.14215,1.5866,0.57484,1
1.1821,-0.30206,0,2.0731,6.5551,0,-0.14215,1.5866,0.57484,1
1.1821,-0.30206,0,2.0731,6.5551,0,-0.14215,1.5866,0.57484,1
1.1821,-0.30206,0,2.0731,6.5551,0,-0.14215,1.5866,0.57484,1
1.251,-0.19603,0,1.6185,7.3122,0,-0.12763,1.5759,0.58552,1
1.251,-0.19603,0,1.6185,7.3122,0,-0.12763,1.5759,0.58552,1
1.251,-0.19603,0,1.6185,7.3122,0,-0.12763,1.5759,0.58552,1
1.1936,-0.27905,0,-3.2429,-3.2343,0,-0.011853,1.7463,0.39153,1
1.1936,-0.27905,0,-3.2429,-3.2343,0,-0.011853,1.7463,0.39153,1
1.1936,-0.27905,0,-3.2429,-3.2343,0,-0.011853,1.7463,0.39153,1
1.1978,-0.24331,0,-3.0264,-2.6891,0,0.014322,1.7426,0.37672,1
1.1978,-0.24331,0,-3.0264,-2.6891,0,0.014322,1.7426,0.37672,1
1.1978,-0.24331,0,-3.0264,-2.6891,0,0.014322,1.7426,0.37672,1
1.2092,0.20537,0,1.0964,0.81788,0,-0.22247,0.613,0.40118,1
1.2092,0.20537,0,1.0964,0.81788,0,-0.22247,0.613,0.40118,1
1.2092,0.20537,0,1.0964,0.81788,0,-0.22247,0.613,0.40118,1
0.74646,0.1075,0,0.43741,8.0301,0,-0.034611,2.0572,0.40339,1
0.74646,0.1075,0,0.43741,8.0301,0,-0.034611,2.0572,0.40339,1
0.74646,0.1075,0,0.43741,8.0301,0,-0.034611,2.0572,0.40339,1
0.76067,0.12859,0,0.50792,8.3575,0,-0.047477,2.0549,0.41184,1
0.76067,0.12859,0,0.50792,8.3575,0,-0.047477,2.0549,0.41184,1
0.76067,0.12859,0,0.50792,8.3575,0,-0.047477,2.0549,0.41184,1
0.94533,0.57818,0,-1.5172,-1.6403,0,-0.073214,1.0218,0.5439,1
0.94533,0.57818,0,-1.5172,-1.6403,0,-0.073214,1.0218,0.5439,1
0.94533,0.57818,0,-1.5172,-1.6403,0,-0.073214,1.0218,0.5439,1
0.9064,0.57503,0,-1.6717,-0.10163,0,-0.082617,1.4696,0.54307,1
0.9064,0.57503,0,-1.6717,-0.10163,0,-0.082617,1.4696,0.54307,1
0.9064,0.57503,0,-1.6717,-0.10163,0,-0.082617,1.4696,0.54307,1
0.87895,0.58564,0,-1.0814,0.20502,0,-0.091906,1.4719,0.53463,1
0.87895,0.58564,0,-1.0814,0.20502,0,-0.091906,1.4719,0.53463,1
1.0138,-0.25675,0,0.1566,-11.683,0,-0.27359,1.3094,0.46785,1
1.0138,-0.25675,0,0.1566,-11.683,0,-0.27359,1.3094,0.46785,1
0.73083,0.086156,0,-1.2915,-3.5514,0,0.067909,1.8383,0.60235,1
0.73083,0.086156,0,-1.2915,-3.5514,0,0.067909,1.8383,0.60235,1
0.73083,0.086156,0,-1.2915,-3.5514,0,0.067909,1.8383,0.60235,1
0.73083,0.086156,0,-1.2915,-3.5514,0,0.067909,1.8383,0.60235,1
0.70542,0.032968,0,-0.68915,-4.0641,0,0.061883,1.8236,0.59839,1
0.70542,0.032968,0,-0.68915,-4.0641,0,0.061883,1.8236,0.59839,1
0.70542,0.032968,0,-0.68915,-4.0641,0,0.061883,1.8236,0.59839,1
0.70542,0.032968,0,-0.68915,-4.0641,0,0.061883,1.8236,0.59839,1
1.195,0.3231,0,3.7131,-6.2917,0,-0.067669,1.3717,0.41221,1
1.195,0.3231,0,3.7131,-6.2917,0,-0.067669,1.3717,0.41221,1
1.195,0.3231,0,3.7131,-6.2917,0,-0.067669,1.3717,0.41221,1
1.195,0.3231,0,3.7131,-6.2917,0,-0.067669,1.3717,0.41221,1
1.1568,0.38614,0,3.8663,-5.8774,0,-0.072929,1.3778,0.41842,1
1.1568,0.38614,0,3.8663,-5.8774,0,-0.072929,1.3778,0.41842,1
1.1568,0.38614,0,3.8663,-5.8774,0,-0.072929,1.3778,0.41842,1
1.1568,0.38614,0,3.8663,-5.8774,0,-0.072929,1.3778,0.41842,1
0.65789,-0.17132,0,-0.57825,14.46,0,-0.19555,1.1094,0.48155,1
0.65789,-0.17132,0,-0.57825,14.46,0,-0.19555,1.1094,0.48155,1
0.65789,-0.17132,0,-0.57825,14.46,0,-0.19555,1.1094,0.48155,1
0.66752,-0.029762,0,0.42178,15.338,0,-0.20864,1.101,0.48379,1
0.66752,-0.029762,0,0.42178,15.338,0,-0.20864,1.101,0.48379,1
0.66752,-0.029762,0,0.42178,15.338,0,-0.20864,1.101,0.48379,1
0.78132,0.26394,0,1.4146,6.3837,0,-0.044899,2.038,0.41631,1
0.78132,0.26394,0,1.4146,6.3837,0,-0.044899,2.038,0.41631,1
0.78132,0.26394,0,1.4146,6.3837,0,-0.044899,2.038,0.41631,1
0.98379,0.37034,0,2.7759,0.69838,0,0.023179,0.98079,0.40583,1
0.98379,0.37034,0,2.7759,0.69838,0,0.023179,0.98079,0.40583,1
0.98379,0.37034,0,2.7759,0.69838,0,0.023179,0.98079,0.40583,1
0.98379,0.37034,0,2.7759,0.69838,0,0.023179,0.98079,0.40583,1
0.98506,0.39871,0,2.8195,0.73467,0,0.011711,0.97849,0.41427,1
0.98506,0.39871,0,2.8195,0.73467,0,0.011711,0.97849,0.41427,1
0.98506,0.39871,0,2.8195,0.73467,0,0.011711,0.97849,0.41427,1
0.98506,0.39871,0,2.8195,0.73467,0,0.011711,0.97849,0.41427,1
0.98506,0.39871,0,2.8195,0.73467,0,0.011711,0.97849,0.41427,1
0.82601,0.05236,0,2.2674,-9.222,0,0.09386,2.2083,0.59857,1
0.82601,0.05236,0,2.2674,-9.222,0,0.09386,2.2083,0.59857,1
0.82601,0.05236,0,2.2674,-9.222,0,0.09386,2.2083,0.59857,1
0.82601,0.05236,0,2.2674,-9.222,0,0.09386,2.2083,0.59857,1
1.1583,-0.27319,0,0.61538,8.6966,0,-0.044783,2.0882,0.52061,1
1.1583,-0.27319,0,0.61538,8.6966,0,-0.044783,2.0882,0.52061,1
1.1583,-0.27319,0,0.61538,8.6966,0,-0.044783,2.0882,0.52061,1
1.1583,-0.27319,0,0.61538,8.6966,0,-0.044783,2.0882,0.52061,1
0.69569,-0.044915,0,0.75066,1.5958,0,0.041716,2.4435,0.42666,1
0.69569,-0.044915,0,0.75066,1.5958,0,0.041716,2.4435,0.42666,1
0.69569,-0.044915,0,0.75066,1.5958,0,0.041716,2.4435,0.42666,1
0.69569,-0.044915,0,0.75066,1.5958,0,0.041716,2.4435,0.42666,1
0.69569,-0.044915,0,0.75066,1.5958,0,0.041716,2.4435,0.42666,1
0.70575,0.38398,0,2.8291,3.7689,0,-0.013002,1.4948,0.45019,1
0.70575,0.38398,0,2.8291,3.7689,0,-0.013002,1.4948,0.45019,1
0.70575,0.38398,0,2.8291,3.7689,0,-0.013002,1.4948,0.45019,1
0.70575,0.38398,0,2.8291,3.7689,0,-0.013002,1.4948,0.45019,1
0.70575,0.38398,0,2.8291,3.7689,0,-0.013002,1.4948,0.45019,1
0.72916,0.42385,0,2.7872,3.1424,0,-0.016013,1.4864,0.45242,1
0.72916,0.42385,0,2.7872,3.1424,0,-0.016013,1.4864,0.45242,1
0.72916,0.42385,0,2.7872,3.1424,0,-0.016013,1.4864,0.45242,1
0.72916,0.42385,0,2.7872,3.1424,0,-0.016013,1.4864,0.45242,1
0.72916,0.42385,0,2.7872,3.1424,0,-0.016013,1.4864,0.45242,1
1.1309,-0.41342,0,1.3106,6.2998,0,-0.036202,2.1051,0.51613,1
1.1309,-0.41342,0,1.3106,6.2998,0,-0.036202,2.1051,0.51613,1
1.1309,-0.41342,0,1.3106,6.2998,0,-0.036202,2.1051,0.51613,1
1.1103,-0.43857,0,1.0956,6.1944,0,-0.046519,2.1074,0.50769,1
1.1103,-0.43857,0,1.0956,6.1944,0,-0.046519,2.1074,0.50769,1
1.1103,-0.43857,0,1.0956,6.1944,0,-0.046519,2.1074,0.50769,1
1.0937,-0.48917,0,1.2412,4.6625,0,-0.039712,2.1158,0.50545,1
1.0937,-0.48917,0,1.2412,4.6625,0,-0.039712,2.1158,0.50545,1
1.0937,-0.48917,0,1.2412,4.6625,0,-0.039712,2.1158,0.50545,1
1.0937,-0.48917,0,1.2412,4.6625,0,-0.039712,2.1158,0.50545,1
1.0882,-0.46305,0,0.83645,6.0172,0,-0.056358,2.1097,0.49924,1
1.0882,-0.46305,0,0.83645,6.0172,0,-0.056358,2.1097,0.49924,1
1.0882,-0.46305,0,0.83645,6.0172,0,-0.056358,2.1097,0.49924,1
1.0882,-0.46305,0,0.83645,6.0172,0,-0.056358,2.1097,0.49924,1
1.0751,-0.51163,0,0.94887,4.414,0,-0.047625,2.1181,0.49701,1
1.0751,-0.51163,0,0.94887,4.414,0,-0.047625,2.1181,0.49701,1
1.0751,-0.51163,0,0.94887,4.414,0,-0.047625,2.1181,0.49701,1
0.48484,0.28242,0,1.5928,2.9524,0,-0.031135,2.3814,0.56848,1
0.48484,0.28242,0,1.5928,2.9524,0,-0.031135,2.3814,0.56848,1
0.48484,0.28242,0,1.5928,2.9524,0,-0.031135,2.3814,0.56848,1
1.017,-0.60253,0,0.067224,0.87321,0,-0.034284,2.1481,0.47341,1
1.017,-0.60253,0,0.067224,0.87321,0,-0.034284,2.1481,0.47341,1
1.017,-0.60253,0,0.067224,0.87321,0,-0.034284,2.1481,0.47341,1
0.97719,0.2549,0,-2.3819,0.0050422,0,0.080198,1.9475,0.60483,1
0.97719,0.2549,0,-2.3819,0.0050422,0,0.080198,1.9475,0.60483,1
0.97719,0.2549,0,-2.3819,0.0050422,0,0.080198,1.9475,0.60483,1
0.97719,0.2549,0,-2.3819,0.0050422,0,0.080198,1.9475,0.60483,1
0.97719,0.2549,0,-2.3819,0.0050422,0,0.080198,1.9475,0.60483,1
0.97719,0.2549,0,-2.3819,0.0050422,0,0.080198,1.9475,0.60483,1
0.83813,0.14325,0,1.473,1.1497,0,0.058553,2.3472,0.40508,1
0.83813,0.14325,0,1.473,1.1497,0,0.058553,2.3472,0.40508,1
0.83813,0.14325,0,1.473,1.1497,0,0.058553,2.3472,0.40508,1
0.68323,0.34088,0,2.8852,4.2108,0,-0.010508,1.5033,0.44795,1
0.68323,0.34088,0,2.8852,4.2108,0,-0.010508,1.5033,0.44795,1
0.68323,0.34088,0,2.8852,4.2108,0,-0.010508,1.5033,0.44795,1
0.68323,0.34088,0,2.8852,4.2108,0,-0.010508,1.5033,0.44795,1
1.1265,0.42217,0,3.8266,-4.8427,0,-0.052361,1.3863,0.41618,1
1.1265,0.42217,0,3.8266,-4.8427,0,-0.052361,1.3863,0.41618,1
1.1265,0.42217,0,3.8266,-4.8427,0,-0.052361,1.3863,0.41618,1
0.94818,-0.43052,0,-1.2172,7.2988,0,-0.080188,2.1065,0.45305,1
0.94818,-0.43052,0,-1.2172,7.2988,0,-0.080188,2.1065,0.45305,1
0.94818,-0.43052,0,-1.2172,7.2988,0,-0.080188,2.1065,0.45305,1
0.94371,-0.3614,0,-1.0914,8.8051,0,-0.093962,2.0981,0.45529,1
0.94371,-0.3614,0,-1.0914,8.8051,0,-0.093962,2.0981,0.45529,1
0.94371,-0.3614,0,-1.0914,8.8051,0,-0.093962,2.0981,0.45529,1
0.94371,-0.3614,0,-1.0914,8.8051,0,-0.093962,2.0981,0.45529,1
0.97417,-0.34973,0,-0.81224,9.2219,0,-0.098737,2.0958,0.46373,1
0.97417,-0.34973,0,-0.81224,9.2219,0,-0.098737,2.0958,0.46373,1
0.7272,-0.42893,0,2.5848,-1.9895,0,-0.035244,1.7389,0.53458,1
0.7272,-0.42893,0,2.5848,-1.9895,0,-0.035244,1.7389,0.53458,1
0.7272,-0.42893,0,2.5848,-1.9895,0,-0.035244,1.7389,0.53458,1
1.0365,-0.27803,0,2.3395,1.6335,0,0.097763,2.1368,0.60181,1
1.0365,-0.27803,0,2.3395,1.6335,0,0.097763,2.1368,0.60181,1
1.17,0.02496,0,-0.79083,4.326,0,0.082846,2.0483,0.60952,1
1.17,0.02496,0,-0.79083,4.326,0,0.082846,2.0483,0.60952,1
1.17,0.02496,0,-0.79083,4.326,0,0.082846,2.0483,0.60952,1
0.48582,0.03755,0,-0.33936,5.8528,0,-0.13461,2.4329,0.61031,1
0.48582,0.03755,0,-0.33936,5.8528,0,-0.13461,2.4329,0.61031,1
0.48582,0.03755,0,-0.33936,5.8528,0,-0.13461,2.4329,0.61031,1
0.62635,0.0038651,0,-0.71032,-6.8879,0,-0.019141,1.812,0.55443,1
0.62635,0.0038651,0,-0.71032,-6.8879,0,-0.019141,1.812,0.55443,1
0.62635,0.0038651,0,-0.71032,-6.8879,0,-0.019141,1.812,0.55443,1
0.62635,0.0038651,0,-0.71032,-6.8879,0,-0.019141,1.812,0.55443,1
0.62898,-0.01842,0,-0.42014,-6.3539,0,-0.00082862,1.8097,0.56288,1
0.62898,-0.01842,0,-0.42014,-6.3539,0,-0.00082862,1.8097,0.56288,1
0.62898,-0.01842,0,-0.42014,-6.3539,0,-0.00082862,1.8097,0.56288,1
0.62888,0.029521,0,-0.98036,-7.3951,0,-0.03943,1.8143,0.54599,1
0.62888,0.029521,0,-0.98036,-7.3951,0,-0.03943,1.8143,0.54599,1
0.62888,0.029521,0,-0.98036,-7.3951,0,-0.03943,1.8143,0.54599,1
0.62888,0.029521,0,-0.98036,-7.3951,0,-0.03943,1.8143,0.54599,1
0.76148,0.53879,0,2.0382,1.4158,0,-0.05994,1.471,0.47999,1
0.76148,0.53879,0,2.0382,1.4158,0,-0.05994,1.471,0.47999,1
0.76148,0.53879,0,2.0382,1.4158,0,-0.05994,1.471,0.47999,1
0.76148,0.53879,0,2.0382,1.4158,0,-0.05994,1.471,0.47999,1
0.77165,0.56025,0,1.6415,1.0304,0,-0.070144,1.4687,0.48844,1
0.77165,0.56025,0,1.6415,1.0304,0,-0.070144,1.4687,0.48844,1
0.75156,0.54097,0,1.9536,1.7825,0,-0.073452,1.4772,0.4862,1
0.75156,0.54097,0,1.9536,1.7825,0,-0.073452,1.4772,0.4862,1
0.75156,0.54097,0,1.9536,1.7825,0,-0.073452,1.4772,0.4862,1
0.78781,0.57152,0,1.3122,0.45339,0,-0.068699,1.4603,0.49067,1
0.78781,0.57152,0,1.3122,0.45339,0,-0.068699,1.4603,0.49067,1
0.78781,0.57152,0,1.3122,0.45339,0,-0.068699,1.4603,0.49067,1
0.94854,0.2199,0,0.9939,15.903,0,-0.29327,1.0895,0.52601,1
0.94854,0.2199,0,0.9939,15.903,0,-0.29327,1.0895,0.52601,1
0.94854,0.2199,0,0.9939,15.903,0,-0.29327,1.0895,0.52601,1
0.94854,0.2199,0,0.9939,15.903,0,-0.29327,1.0895,0.52601,1
0.94854,0.2199,0,0.9939,15.903,0,-0.29327,1.0895,0.52601,1
0.66225,-0.048168,0,0.65431,1.6259,0,0.038459,2.4473,0.44132,1
0.66225,-0.048168,0,0.65431,1.6259,0,0.038459,2.4473,0.44132,1
0.66225,-0.048168,0,0.65431,1.6259,0,0.038459,2.4473,0.44132,1
0.8522,0.11961,0,1.951,-8.2501,0,-0.028487,2.2512,0.46966,1
0.8522,0.11961,0,1.951,-8.2501,0,-0.028487,2.2512,0.46966,1
0.8522,0.11961,0,1.951,-8.2501,0,-0.028487,2.2512,0.46966,1
0.8522,0.11961,0,1.951,-8.2501,0,-0.028487,2.2512,0.46966,1
0.83769,0.184,0,1.8211,-6.77,0,-0.022481,2.2596,0.46743,1
0.83769,0.184,0,1.8211,-6.77,0,-0.022481,2.2596,0.46743,1
0.83769,0.184,0,1.8211,-6.77,0,-0.022481,2.2596,0.46743,1
0.83769,0.184,0,1.8211,-6.77,0,-0.022481,2.2596,0.46743,1
0.80095,0.2385,0,1.6106,-5.4194,0,-0.014435,2.2658,0.47364,1
0.80095,0.2385,0,1.6106,-5.4194,0,-0.014435,2.2658,0.47364,1
0.80095,0.2385,0,1.6106,-5.4194,0,-0.014435,2.2658,0.47364,1
0.80095,0.2385,0,1.6106,-5.4194,0,-0.014435,2.2658,0.47364,1
0.82397,0.23081,0,1.6699,-5.1661,0,-0.012205,2.2681,0.46519,1
0.82397,0.23081,0,1.6699,-5.1661,0,-0.012205,2.2681,0.46519,1
0.99246,-0.47249,0,0.86754,-7.6798,0,-0.03295,2.1966,0.46843,1
0.99246,-0.47249,0,0.86754,-7.6798,0,-0.03295,2.1966,0.46843,1
0.99246,-0.47249,0,0.86754,-7.6798,0,-0.03295,2.1966,0.46843,1
0.96841,-0.40437,0,1.392,-9.1954,0,-0.034324,2.2027,0.47464,1
0.96841,-0.40437,0,1.392,-9.1954,0,-0.034324,2.2027,0.47464,1
0.96841,-0.40437,0,1.392,-9.1954,0,-0.034324,2.2027,0.47464,1
0.98128,0.47218,0,0.92554,0.32211,0,-0.020005,1.9257,0.45383,1
0.98128,0.47218,0,0.92554,0.32211,0,-0.020005,1.9257,0.45383,1
0.98128,0.47218,0,0.92554,0.32211,0,-0.020005,1.9257,0.45383,1
0.98128,0.47218,0,0.92554,0.32211,0,-0.020005,1.9257,0.45383,1
0.94546,-0.43836,0,2.7698,-5.1257,0,0.035656,2.1782,0.53599,1
0.94546,-0.43836,0,2.7698,-5.1257,0,0.035656,2.1782,0.53599,1
0.94546,-0.43836,0,2.7698,-5.1257,0,0.035656,2.1782,0.53599,1
0.82055,0.39688,0,-3.0407,-1.7144,0,0.014765,1.4058,0.57562,1
0.82055,0.39688,0,-3.0407,-1.7144,0,0.014765,1.4058,0.57562,1
0.82055,0.39688,0,-3.0407,-1.7144,0,0.014765,1.4058,0.57562,1
0.82055,0.39688,0,-3.0407,-1.7144,0,0.014765,1.4058,0.57562,1
1.0004,0.45616,0,1.4147,0.21776,0,-0.01532,1.9218,0.43918,1
1.0004,0.45616,0,1.4147,0.21776,0,-0.01532,1.9218,0.43918,1
0.95219,0.47353,0,0.35889,-0.33484,0,-0.025051,1.9757,0.47195,1
0.95219,0.47353,0,0.35889,-0.33484,0,-0.025051,1.9757,0.47195,1
0.95219,0.47353,0,0.35889,-0.33484,0,-0.025051,1.9757,0.47195,1
1.094,0.23727,0,-2.5524,2.1486,0,0.066604,1.9983,0.5914,1
1.094,0.23727,0,-2.5524,2.1486,0,0.066604,1.9983,0.5914,1
1.094,0.23727,0,-2.5524,2.1486,0,0.066604,1.9983,0.5914,1
1.094,0.23727,0,-2.5524,2.1486,0,0.066604,1.9983,0.5914,1
1.0738,0.24821,0,-2.5405,1.6175,0,0.070095,1.9898,0.59364,1
1.0738,0.24821,0,-2.5405,1.6175,0,0.070095,1.9898,0.59364,1
1.0738,0.24821,0,-2.5405,1.6175,0,0.070095,1.9898,0.59364,1
0.60712,0.37082,0,-1.8879,-8.4741,0,-0.13435,1.3565,0.52596,1
0.60712,0.37082,0,-1.8879,-8.4741,0,-0.13435,1.3565,0.52596,1
0.60712,0.37082,0,-1.8879,-8.4741,0,-0.13435,1.3565,0.52596,1
0.60712,0.37082,0,-1.8879,-8.4741,0,-0.13435,1.3565,0.52596,1
0.81663,-0.54716,0,-2.6577,-0.23459,0,-0.067859,1.1748,0.4721,1
0.81663,-0.54716,0,-2.6577,-0.23459,0,-0.067859,1.1748,0.4721,1
0.81663,-0.54716,0,-2.6577,-0.23459,0,-0.067859,1.1748,0.4721,1
0.97727,0.29164,0,2.6828,1.2308,0,0.061538,1.4439,0.37743,1
0.97727,0.29164,0,2.6828,1.2308,0,0.061538,1.4439,0.37743,1
0.97727,0.29164,0,2.6828,1.2308,0,0.061538,1.4439,0.37743,1
0.97727,0.29164,0,2.6828,1.2308,0,0.061538,1.4439,0.37743,1
0.82835,-0.19969,0,-1.9232,2.3005,0,0.075648,1.614,0.38733,1
0.82835,-0.19969,0,-1.9232,2.3005,0,0.075648,1.614,0.38733,1
0.82835,-0.19969,0,-1.9232,2.3005,0,0.075648,1.614,0.38733,1
0.82835,-0.19969,0,-1.9232,2.3005,0,0.075648,1.614,0.38733,1
0.82835,-0.19969,0,-1.9232,2.3005,0,0.075648,1.614,0.38733,1
0.71656,0.26334,0,1.0777,1.3254,0,0.042539,2.3312,0.46419,1
0.71656,0.26334,0,1.0777,1.3254,0,0.042539,2.3312,0.46419,1
0.71656,0.26334,0,1.0777,1.3254,0,0.042539,2.3312,0.46419,1
0.71656,0.26334,0,1.0777,1.3254,0,0.042539,2.3312,0.46419,1
0.71656,0.26334,0,1.0777,1.3254,0,0.042539,2.3312,0.46419,1
0.7336,0.24714,0,1.1196,1.385,0,0.045609,2.3335,0.45574,1
0.7336,0.24714,0,1.1196,1.385,0,0.045609,2.3335,0.45574,1
0.7336,0.24714,0,1.1196,1.385,0,0.045609,2.3335,0.45574,1
0.71046,0.24214,0,1.0945,1.5392,0,0.047083,2.3397,0.46195,1
0.71046,0.24214,0,1.0945,1.5392,0,0.047083,2.3397,0.46195,1
0.71046,0.24214,0,1.0945,1.5392,0,0.047083,2.3397,0.46195,1
0.71046,0.24214,0,1.0945,1.5392,0,0.047083,2.3397,0.46195,1
0.72749,0.22579,0,1.111,1.5829,0,0.04985,2.3419,0.4535,1
0.72749,0.22579,0,1.111,1.5829,0,0.04985,2.3419,0.4535,1
0.72749,0.22579,0,1.111,1.5829,0,0.04985,2.3419,0.4535,1
0.95275,0.61225,0,-0.2143,4.8914,0,-0.19214,1.0579,0.52651,1
0.95275,0.61225,0,-0.2143,4.8914,0,-0.19214,1.0579,0.52651,1
0.95275,0.61225,0,-0.2143,4.8914,0,-0.19214,1.0579,0.52651,1
0.95275,0.61225,0,-0.2143,4.8914,0,-0.19214,1.0579,0.52651,1
0.95902,0.20784,0,-2.1612,-0.27258,0,0.090856,1.9346,0.62481,1
0.95902,0.20784,0,-2.1612,-0.27258,0,0.090856,1.9346,0.62481,1
0.95902,0.20784,0,-2.1612,-0.27258,0,0.090856,1.9346,0.62481,1
0.9758,0.19756,0,-2.09,-0.11791,0,0.092881,1.9409,0.63038,1
0.9758,0.19756,0,-2.09,-0.11791,0,0.092881,1.9409,0.63038,1
0.94193,0.20048,0,-2.1171,-0.47117,0,0.091425,1.9257,0.62677,1
0.94193,0.20048,0,-2.1171,-0.47117,0,0.091425,1.9257,0.62677,1
0.94193,0.20048,0,-2.1171,-0.47117,0,0.091425,1.9257,0.62677,1
0.62919,0.36653,0,0.70189,4.663,0,-0.15013,2.3884,0.62931,1
0.62919,0.36653,0,0.70189,4.663,0,-0.15013,2.3884,0.62931,1
0.62919,0.36653,0,0.70189,4.663,0,-0.15013,2.3884,0.62931,1
0.65419,0.33749,0,0.42456,5.2503,0,-0.17092,2.3948,0.63549,1
0.65419,0.33749,0,0.42456,5.2503,0,-0.17092,2.3948,0.63549,1
0.65419,0.33749,0,0.42456,5.2503,0,-0.17092,2.3948,0.63549,1
0.65419,0.33749,0,0.42456,5.2503,0,-0.17092,2.3948,0.63549,1
0.6729,0.38677,0,0.53616,4.6441,0,-0.15906,2.3867,0.63653,1
0.6729,0.38677,0,0.53616,4.6441,0,-0.15906,2.3867,0.63653,1
0.6729,0.38677,0,0.53616,4.6441,0,-0.15906,2.3867,0.63653,1
0.6729,0.38677,0,0.53616,4.6441,0,-0.15906,2.3867,0.63653,1
0.72102,0.37205,0,0.21805,5.1949,0,-0.18124,2.3915,0.64552,1
0.72102,0.37205,0,0.21805,5.1949,0,-0.18124,2.3915,0.64552,1
0.81855,0.29946,0,2.5873,2.2673,0,0.053323,1.4832,0.40623,1
0.81855,0.29946,0,2.5873,2.2673,0,0.053323,1.4832,0.40623,1
0.83828,0.32474,0,2.7008,2.0036,0,0.047743,1.4747,0.40847,1
0.83828,0.32474,0,2.7008,2.0036,0,0.047743,1.4747,0.40847,1
0.83828,0.32474,0,2.7008,2.0036,0,0.047743,1.4747,0.40847,1
0.83828,0.32474,0,2.7008,2.0036,0,0.047743,1.4747,0.40847,1
0.64539,0.34024,0,1.058,0.70071,0,0.02795,2.3197,0.50641,1
0.64539,0.34024,0,1.058,0.70071,0,0.02795,2.3197,0.50641,1
0.64539,0.34024,0,1.058,0.70071,0,0.02795,2.3197,0.50641,1
0.71692,0.33729,0,1.0182,-1.8526,0,0.0086563,2.2843,0.49226,1
