"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.50556,-0.32892,0,1.228,-3.559,0,-0.21662,1.7602,0.42704,1
0.50556,-0.32892,0,1.228,-3.559,0,-0.21662,1.7602,0.42704,1
0.50556,-0.32892,0,1.228,-3.559,0,-0.21662,1.7602,0.42704,1
0.56664,-0.41372,0,0.19913,1.5806,0,-0.10079,1.6672,0.45164,1
0.56664,-0.41372,0,0.19913,1.5806,0,-0.10079,1.6672,0.45164,1
0.56664,-0.41372,0,0.19913,1.5806,0,-0.10079,1.6672,0.45164,1
0.56664,-0.41372,0,0.19913,1.5806,0,-0.10079,1.6672,0.45164,1
0.56525,-0.43022,0,0.54141,0.1139,0,-0.119,1.6926,0.44493,1
0.55216,-0.41092,0,1.1504,-0.78986,0,-0.14683,1.7179,0.43822,1
0.55216,-0.41092,0,1.1504,-0.78986,0,-0.14683,1.7179,0.43822,1
0.55216,-0.41092,0,1.1504,-0.78986,0,-0.14683,1.7179,0.43822,1
0.55216,-0.41092,0,1.1504,-0.78986,0,-0.14683,1.7179,0.43822,1
0.6364,-0.27657,0,0.031201,-5.6961,0,-0.29488,1.7756,0.39947,1
0.6364,-0.27657,0,0.031201,-5.6961,0,-0.29488,1.7756,0.39947,1
0.6364,-0.27657,0,0.031201,-5.6961,0,-0.29488,1.7756,0.39947,1
0.6364,-0.27657,0,0.031201,-5.6961,0,-0.29488,1.7756,0.39947,1
0.6364,-0.27657,0,0.031201,-5.6961,0,-0.29488,1.7756,0.39947,1
0.65193,-0.2191,0,-0.21133,-6.3886,0,-0.31161,1.784,0.39723,1
0.65193,-0.2191,0,-0.21133,-6.3886,0,-0.31161,1.784,0.39723,1
0.65193,-0.2191,0,-0.21133,-6.3886,0,-0.31161,1.784,0.39723,1
0.52785,-0.085502,0,-0.44339,-6.6615,0,-0.28177,1.8025,0.41586,1
0.52785,-0.085502,0,-0.44339,-6.6615,0,-0.28177,1.8025,0.41586,1
0.49831,-0.043638,0,-0.60915,-6.5332,0,-0.26354,1.8087,0.42206,1
0.49831,-0.043638,0,-0.60915,-6.5332,0,-0.26354,1.8087,0.42206,1
0.49831,-0.043638,0,-0.60915,-6.5332,0,-0.26354,1.8087,0.42206,1
0.49831,-0.043638,0,-0.60915,-6.5332,0,-0.26354,1.8087,0.42206,1
0.45296,-0.17096,0,0.38001,-5.416,0,-0.22324,1.7895,0.43498,1
0.45296,-0.17096,0,0.38001,-5.416,0,-0.22324,1.7895,0.43498,1
0.43794,-0.13168,0,0.16858,-5.3883,0,-0.20657,1.7956,0.44119,1
0.43794,-0.13168,0,0.16858,-5.3883,0,-0.20657,1.7956,0.44119,1
0.43794,-0.13168,0,0.16858,-5.3883,0,-0.20657,1.7956,0.44119,1
0.43794,-0.13168,0,0.16858,-5.3883,0,-0.20657,1.7956,0.44119,1
0.43888,-0.17929,0,0.57265,-4.9476,0,-0.19936,1.7872,0.44343,1
0.43888,-0.17929,0,0.57265,-4.9476,0,-0.19936,1.7872,0.44343,1
0.43888,-0.17929,0,0.57265,-4.9476,0,-0.19936,1.7872,0.44343,1
0.43888,-0.17929,0,0.57265,-4.9476,0,-0.19936,1.7872,0.44343,1
0.54446,-0.021532,0,-0.73613,-6.826,0,-0.28658,1.811,0.41362,1
0.54446,-0.021532,0,-0.73613,-6.826,0,-0.28658,1.811,0.41362,1
0.54446,-0.021532,0,-0.73613,-6.826,0,-0.28658,1.811,0.41362,1
0.54446,-0.021532,0,-0.73613,-6.826,0,-0.28658,1.811,0.41362,1
0.61343,-0.39781,0,0.76533,-2.9222,0,-0.23389,1.7502,0.40618,1
0.61343,-0.39781,0,0.76533,-2.9222,0,-0.23389,1.7502,0.40618,1
0.61343,-0.39781,0,0.76533,-2.9222,0,-0.23389,1.7502,0.40618,1
0.61343,-0.39781,0,0.76533,-2.9222,0,-0.23389,1.7502,0.40618,1
0.70243,-0.26289,0,-0.27297,-6.0444,0,-0.31209,1.7779,0.39103,1
0.70243,-0.26289,0,-0.27297,-6.0444,0,-0.31209,1.7779,0.39103,1
0.72122,-0.20245,0,-0.4405,-6.6685,0,-0.32811,1.7863,0.38879,1
0.72122,-0.20245,0,-0.4405,-6.6685,0,-0.32811,1.7863,0.38879,1
0.72122,-0.20245,0,-0.4405,-6.6685,0,-0.32811,1.7863,0.38879,1
0.72122,-0.20245,0,-0.4405,-6.6685,0,-0.32811,1.7863,0.38879,1
0.52226,-0.37732,0,1.5109,-2.0157,0,-0.1852,1.7433,0.43151,1
0.52226,-0.37732,0,1.5109,-2.0157,0,-0.1852,1.7433,0.43151,1
0.52226,-0.37732,0,1.5109,-2.0157,0,-0.1852,1.7433,0.43151,1
0.52226,-0.37732,0,1.5109,-2.0157,0,-0.1852,1.7433,0.43151,1
0.44067,-0.08101,0,-0.2393,-5.7397,0,-0.21388,1.8041,0.43895,1
0.44067,-0.08101,0,-0.2393,-5.7397,0,-0.21388,1.8041,0.43895,1
0.44067,-0.08101,0,-0.2393,-5.7397,0,-0.21388,1.8041,0.43895,1
0.43002,-0.095015,0,-0.045645,-5.2966,0,-0.18868,1.8018,0.4474,1
0.43002,-0.095015,0,-0.045645,-5.2966,0,-0.18868,1.8018,0.4474,1
0.43002,-0.095015,0,-0.045645,-5.2966,0,-0.18868,1.8018,0.4474,1
0.43002,-0.095015,0,-0.045645,-5.2966,0,-0.18868,1.8018,0.4474,1
0.43404,-0.045871,0,-0.46606,-5.5358,0,-0.19335,1.8103,0.44516,1
0.43404,-0.045871,0,-0.46606,-5.5358,0,-0.19335,1.8103,0.44516,1
0.43404,-0.045871,0,-0.46606,-5.5358,0,-0.19335,1.8103,0.44516,1
0.43404,-0.045871,0,-0.46606,-5.5358,0,-0.19335,1.8103,0.44516,1
0.43164,-0.062089,0,-0.29761,-5.1132,0,-0.1708,1.808,0.4536,1
0.43164,-0.062089,0,-0.29761,-5.1132,0,-0.1708,1.808,0.4536,1
0.43164,-0.062089,0,-0.29761,-5.1132,0,-0.1708,1.808,0.4536,1
0.43548,-0.014524,0,-0.71044,-5.2439,0,-0.17352,1.8164,0.45137,1
0.43548,-0.014524,0,-0.71044,-5.2439,0,-0.17352,1.8164,0.45137,1
0.44319,0.0064722,0,-0.87258,-5.6263,0,-0.19647,1.8187,0.44292,1
0.44319,0.0064722,0,-0.87258,-5.6263,0,-0.19647,1.8187,0.44292,1
0.44319,0.0064722,0,-0.87258,-5.6263,0,-0.19647,1.8187,0.44292,1
0.44446,0.035334,0,-1.1236,-5.2577,0,-0.17424,1.8249,0.44913,1
0.44446,0.035334,0,-1.1236,-5.2577,0,-0.17424,1.8249,0.44913,1
0.44446,0.035334,0,-1.1236,-5.2577,0,-0.17424,1.8249,0.44913,1
0.44446,0.035334,0,-1.1236,-5.2577,0,-0.17424,1.8249,0.44913,1
0.45621,0.059349,0,-1.2554,-5.5675,0,-0.19621,1.8272,0.44069,1
0.45621,0.059349,0,-1.2554,-5.5675,0,-0.19621,1.8272,0.44069,1
0.45621,0.059349,0,-1.2554,-5.5675,0,-0.19621,1.8272,0.44069,1
0.45867,0.084987,0,-1.4947,-5.1127,0,-0.17415,1.8334,0.44689,1
0.45867,0.084987,0,-1.4947,-5.1127,0,-0.17415,1.8334,0.44689,1
0.45867,0.084987,0,-1.4947,-5.1127,0,-0.17415,1.8334,0.44689,1
0.47376,0.11213,0,-1.5802,-5.3447,0,-0.19395,1.8357,0.43845,1
0.47376,0.11213,0,-1.5802,-5.3447,0,-0.19395,1.8357,0.43845,1
0.47376,0.11213,0,-1.5802,-5.3447,0,-0.19395,1.8357,0.43845,1
0.47376,0.11213,0,-1.5802,-5.3447,0,-0.19395,1.8357,0.43845,1
0.47597,0.13341,0,-1.8179,-4.81,0,-0.17214,1.8418,0.44466,1
0.47597,0.13341,0,-1.8179,-4.81,0,-0.17214,1.8418,0.44466,1
0.47597,0.13341,0,-1.8179,-4.81,0,-0.17214,1.8418,0.44466,1
0.49562,0.1626,0,-1.8497,-4.9733,0,-0.19044,1.8441,0.43621,1
0.49562,0.1626,0,-1.8497,-4.9733,0,-0.19044,1.8441,0.43621,1
0.49562,0.1626,0,-1.8497,-4.9733,0,-0.19044,1.8441,0.43621,1
0.49672,0.18055,0,-2.0855,-4.4042,0,-0.16666,1.8503,0.44242,1
0.49672,0.18055,0,-2.0855,-4.4042,0,-0.16666,1.8503,0.44242,1
0.49672,0.18055,0,-2.0855,-4.4042,0,-0.16666,1.8503,0.44242,1
0.49672,0.18055,0,-2.0855,-4.4042,0,-0.16666,1.8503,0.44242,1
0.519,0.2099,0,-2.0458,-4.4736,0,-0.18408,1.8526,0.43398,1
0.519,0.2099,0,-2.0458,-4.4736,0,-0.18408,1.8526,0.43398,1
0.519,0.2099,0,-2.0458,-4.4736,0,-0.18408,1.8526,0.43398,1
0.519,0.2099,0,-2.0458,-4.4736,0,-0.18408,1.8526,0.43398,1
0.52108,0.22116,0,-2.2709,-3.8848,0,-0.16023,1.8587,0.44018,1
0.52108,0.22116,0,-2.2709,-3.8848,0,-0.16023,1.8587,0.44018,1
0.54317,0.25092,0,-2.1902,-3.89,0,-0.17587,1.861,0.43174,1
0.54317,0.25092,0,-2.1902,-3.89,0,-0.17587,1.861,0.43174,1
0.54317,0.25092,0,-2.1902,-3.89,0,-0.17587,1.861,0.43174,1
0.54916,0.23902,0,-1.9412,-4.4698,0,-0.20167,1.8549,0.42553,1
0.54916,0.23902,0,-1.9412,-4.4698,0,-0.20167,1.8549,0.42553,1
0.54916,0.23902,0,-1.9412,-4.4698,0,-0.20167,1.8549,0.42553,1
0.57568,0.27882,0,-2.0215,-3.8512,0,-0.19005,1.8633,0.4233,1
0.57568,0.27882,0,-2.0215,-3.8512,0,-0.19005,1.8633,0.4233,1
0.57568,0.27882,0,-2.0215,-3.8512,0,-0.19005,1.8633,0.4233,1
0.57568,0.27882,0,-2.0215,-3.8512,0,-0.19005,1.8633,0.4233,1
0.5461,0.25867,0,-2.4165,-3.2932,0,-0.15287,1.8672,0.43795,1
0.5461,0.25867,0,-2.4165,-3.2932,0,-0.15287,1.8672,0.43795,1
0.5461,0.25867,0,-2.4165,-3.2932,0,-0.15287,1.8672,0.43795,1
0.5461,0.25867,0,-2.4165,-3.2932,0,-0.15287,1.8672,0.43795,1
0.5461,0.25867,0,-2.4165,-3.2932,0,-0.15287,1.8672,0.43795,1
0.52924,0.22783,0,-2.4808,-3.3075,0,-0.13802,1.8649,0.44639,1
0.52924,0.22783,0,-2.4808,-3.3075,0,-0.13802,1.8649,0.44639,1
0.52924,0.22783,0,-2.4808,-3.3075,0,-0.13802,1.8649,0.44639,1
0.55475,0.26,0,-2.6073,-2.7219,0,-0.13102,1.8734,0.44415,1
0.55475,0.26,0,-2.6073,-2.7219,0,-0.13102,1.8734,0.44415,1
0.44345,0.013687,0,-0.97102,-4.8945,0,-0.15306,1.8226,0.45757,1
0.44345,0.013687,0,-0.97102,-4.8945,0,-0.15306,1.8226,0.45757,1
0.44345,0.013687,0,-0.97102,-4.8945,0,-0.15306,1.8226,0.45757,1
0.50063,0.14061,0,-1.6317,-5.5036,0,-0.21612,1.8379,0.43001,1
0.50063,0.14061,0,-1.6317,-5.5036,0,-0.21612,1.8379,0.43001,1
0.50063,0.14061,0,-1.6317,-5.5036,0,-0.21612,1.8379,0.43001,1
0.6242,-0.43692,0,0.37907,1.5387,0,-0.093694,1.6741,0.42631,1
0.6242,-0.43692,0,0.37907,1.5387,0,-0.093694,1.6741,0.42631,1
0.6242,-0.43692,0,0.37907,1.5387,0,-0.093694,1.6741,0.42631,1
0.48482,0.15082,0,-2.0356,-4.2746,0,-0.14794,1.848,0.45086,1
0.48482,0.15082,0,-2.0356,-4.2746,0,-0.14794,1.848,0.45086,1
0.48482,0.15082,0,-2.0356,-4.2746,0,-0.14794,1.848,0.45086,1
0.48482,0.15082,0,-2.0356,-4.2746,0,-0.14794,1.848,0.45086,1
0.48482,0.15082,0,-2.0356,-4.2746,0,-0.14794,1.848,0.45086,1
0.57184,0.28891,0,-2.5052,-2.6733,0,-0.14348,1.8757,0.43571,1
0.57184,0.28891,0,-2.5052,-2.6733,0,-0.14348,1.8757,0.43571,1
0.57184,0.28891,0,-2.5052,-2.6733,0,-0.14348,1.8757,0.43571,1
0.5799,0.2866,0,-2.6964,-2.1273,0,-0.12366,1.8818,0.44192,1
0.5799,0.2866,0,-2.6964,-2.1273,0,-0.12366,1.8818,0.44192,1
0.5799,0.2866,0,-2.6964,-2.1273,0,-0.12366,1.8818,0.44192,1
0.5799,0.2866,0,-2.6964,-2.1273,0,-0.12366,1.8818,0.44192,1
0.5799,0.2866,0,-2.6964,-2.1273,0,-0.12366,1.8818,0.44192,1
0.59824,0.31414,0,-2.5583,-2.0408,0,-0.13429,1.8841,0.43347,1
0.59824,0.31414,0,-2.5583,-2.0408,0,-0.13429,1.8841,0.43347,1
0.59824,0.31414,0,-2.5583,-2.0408,0,-0.13429,1.8841,0.43347,1
0.59824,0.31414,0,-2.5583,-2.0408,0,-0.13429,1.8841,0.43347,1
0.59824,0.31414,0,-2.5583,-2.0408,0,-0.13429,1.8841,0.43347,1
0.60651,0.30751,0,-2.7231,-1.5222,0,-0.11581,1.8903,0.43968,1
0.60651,0.30751,0,-2.7231,-1.5222,0,-0.11581,1.8903,0.43968,1
0.60651,0.30751,0,-2.7231,-1.5222,0,-0.11581,1.8903,0.43968,1
0.62563,0.33424,0,-2.5622,-1.3904,0,-0.12403,1.8926,0.43124,1
0.62563,0.33424,0,-2.5622,-1.3904,0,-0.12403,1.8926,0.43124,1
0.59417,0.27953,0,-2.774,-1.6473,0,-0.10592,1.888,0.44813,1
0.59417,0.27953,0,-2.774,-1.6473,0,-0.10592,1.888,0.44813,1
0.61969,0.29725,0,-2.7862,-1.0994,0,-0.099205,1.8964,0.44589,1
0.61969,0.29725,0,-2.7862,-1.0994,0,-0.099205,1.8964,0.44589,1
0.61969,0.29725,0,-2.7862,-1.0994,0,-0.099205,1.8964,0.44589,1
0.61969,0.29725,0,-2.7862,-1.0994,0,-0.099205,1.8964,0.44589,1
0.61969,0.29725,0,-2.7862,-1.0994,0,-0.099205,1.8964,0.44589,1
0.62422,0.34079,0,-2.3354,-1.9327,0,-0.14428,1.8864,0.42503,1
0.62422,0.34079,0,-2.3354,-1.9327,0,-0.14428,1.8864,0.42503,1
0.62422,0.34079,0,-2.3354,-1.9327,0,-0.14428,1.8864,0.42503,1
0.62422,0.34079,0,-2.3354,-1.9327,0,-0.14428,1.8864,0.42503,1
0.62263,-0.44887,0,0.88955,0.0060064,0,-0.14195,1.7079,0.41736,1
0.62263,-0.44887,0,0.88955,0.0060064,0,-0.14195,1.7079,0.41736,1
0.94105,-0.51189,0,1.7011,-7.7978,0,-0.23645,1.2934,0.52696,1
0.94105,-0.51189,0,1.7011,-7.7978,0,-0.23645,1.2934,0.52696,1
0.94105,-0.51189,0,1.7011,-7.7978,0,-0.23645,1.2934,0.52696,1
0.94105,-0.51189,0,1.7011,-7.7978,0,-0.23645,1.2934,0.52696,1
0.88982,-0.081105,0,-1.0472,0.79856,0,-0.0067635,2.2404,0.48035,1
0.88982,-0.081105,0,-1.0472,0.79856,0,-0.0067635,2.2404,0.48035,1
0.88982,-0.081105,0,-1.0472,0.79856,0,-0.0067635,2.2404,0.48035,1
0.88982,-0.081105,0,-1.0472,0.79856,0,-0.0067635,2.2404,0.48035,1
0.90083,-0.13135,0,-1.1336,0.38245,0,-0.015997,2.2351,0.52877,1
0.9088,-0.13105,0,-1.0253,0.16542,0,-0.014053,2.2436,0.52654,1
0.9088,-0.13105,0,-1.0253,0.16542,0,-0.014053,2.2436,0.52654,1
0.9088,-0.13105,0,-1.0253,0.16542,0,-0.014053,2.2436,0.52654,1
0.9088,-0.13105,0,-1.0253,0.16542,0,-0.014053,2.2436,0.52654,1
0.9088,-0.13105,0,-1.0253,0.16542,0,-0.014053,2.2436,0.52654,1
0.817,0.017613,0,-1.1469,2.184,0,-0.010272,2.1881,0.47067,1
0.817,0.017613,0,-1.1469,2.184,0,-0.010272,2.1881,0.47067,1
0.85094,0.32862,0,-0.60216,9.3772,0,-0.52093,1.5274,0.5905,1
0.85094,0.32862,0,-0.60216,9.3772,0,-0.52093,1.5274,0.5905,1
0.85094,0.32862,0,-0.60216,9.3772,0,-0.52093,1.5274,0.5905,1
0.85094,0.32862,0,-0.60216,9.3772,0,-0.52093,1.5274,0.5905,1
0.81866,0.29781,0,-1.1487,1.461,0,-0.046569,1.9749,0.41731,1
0.81866,0.29781,0,-1.1487,1.461,0,-0.046569,1.9749,0.41731,1
0.81866,0.29781,0,-1.1487,1.461,0,-0.046569,1.9749,0.41731,1
0.66127,0.20826,0,1.954,5.2228,0,0.010691,1.4971,0.44174,1
0.66127,0.20826,0,1.954,5.2228,0,0.010691,1.4971,0.44174,1
0.66127,0.20826,0,1.954,5.2228,0,0.010691,1.4971,0.44174,1
0.83035,0.16928,0,-0.45206,-0.78797,0,-0.013089,1.9905,0.5621,1
0.83035,0.16928,0,-0.45206,-0.78797,0,-0.013089,1.9905,0.5621,1
0.83035,0.16928,0,-0.45206,-0.78797,0,-0.013089,1.9905,0.5621,1
0.83035,0.16928,0,-0.45206,-0.78797,0,-0.013089,1.9905,0.5621,1
0.82188,0.16771,0,-0.5172,-0.7491,0,-0.013866,1.9844,0.55589,1
0.8245,0.17503,0,-0.44956,-0.70988,0,-0.015004,1.9928,0.55365,1
0.8245,0.17503,0,-0.44956,-0.70988,0,-0.015004,1.9928,0.55365,1
0.8245,0.17503,0,-0.44956,-0.70988,0,-0.015004,1.9928,0.55365,1
0.8245,0.17503,0,-0.44956,-0.70988,0,-0.015004,1.9928,0.55365,1
0.81611,0.1742,0,-0.52264,-0.671,0,-0.015682,1.9867,0.54745,1
0.81611,0.1742,0,-0.52264,-0.671,0,-0.015682,1.9867,0.54745,1
0.81611,0.1742,0,-0.52264,-0.671,0,-0.015682,1.9867,0.54745,1
0.81907,0.18064,0,-0.44904,-0.62597,0,-0.016795,1.9951,0.54521,1
0.81907,0.18064,0,-0.44904,-0.62597,0,-0.016795,1.9951,0.54521,1
0.81907,0.18064,0,-0.44904,-0.62597,0,-0.016795,1.9951,0.54521,1
0.81907,0.18064,0,-0.44904,-0.62597,0,-0.016795,1.9951,0.54521,1
0.81286,0.16722,0,-0.58825,-0.71973,0,-0.015101,1.9782,0.54968,1
0.81286,0.16722,0,-0.58825,-0.71973,0,-0.015101,1.9782,0.54968,1
0.81286,0.16722,0,-0.58825,-0.71973,0,-0.015101,1.9782,0.54968,1
0.81286,0.16722,0,-0.58825,-0.71973,0,-0.015101,1.9782,0.54968,1
0.97871,-0.083518,0,0.0221,-0.38767,0,-0.0021896,2.3937,0.5809,1
0.97871,-0.083518,0,0.0221,-0.38767,0,-0.0021896,2.3937,0.5809,1
0.97871,-0.083518,0,0.0221,-0.38767,0,-0.0021896,2.3937,0.5809,1
0.97871,-0.083518,0,0.0221,-0.38767,0,-0.0021896,2.3937,0.5809,1
0.84193,0.19732,0,-0.029658,0.83267,0,-0.018819,2.0565,0.43493,1
0.84193,0.19732,0,-0.029658,0.83267,0,-0.018819,2.0565,0.43493,1
0.84193,0.19732,0,-0.029658,0.83267,0,-0.018819,2.0565,0.43493,1
0.84193,0.19732,0,-0.029658,0.83267,0,-0.018819,2.0565,0.43493,1
0.83243,0.16322,0,0.2326,0.89776,0,-0.013814,2.0942,0.44064,1
0.83243,0.16322,0,0.2326,0.89776,0,-0.013814,2.0942,0.44064,1
0.83243,0.16322,0,0.2326,0.89776,0,-0.013814,2.0942,0.44064,1
0.83243,0.16322,0,0.2326,0.89776,0,-0.013814,2.0942,0.44064,1
0.83243,0.16322,0,0.2326,0.89776,0,-0.013814,2.0942,0.44064,1
0.92142,-0.070563,0,-0.30498,0.29014,0,0.001745,2.3388,0.40731,1
0.92142,-0.070563,0,-0.30498,0.29014,0,0.001745,2.3388,0.40731,1
0.92142,-0.070563,0,-0.30498,0.29014,0,0.001745,2.3388,0.40731,1
0.92142,-0.070563,0,-0.30498,0.29014,0,0.001745,2.3388,0.40731,1
0.96971,-0.075279,0,0.024589,-0.32207,0,-0.0012602,2.4175,0.55109,1
0.96971,-0.075279,0,0.024589,-0.32207,0,-0.0012602,2.4175,0.55109,1
0.96971,-0.075279,0,0.024589,-0.32207,0,-0.0012602,2.4175,0.55109,1
0.8343,0.2333,0,0.24331,0.82906,0,-0.037239,2.0913,0.5668,1
0.8343,0.2333,0,0.24331,0.82906,0,-0.037239,2.0913,0.5668,1
0.8343,0.2333,0,0.24331,0.82906,0,-0.037239,2.0913,0.5668,1
0.8343,0.2333,0,0.24331,0.82906,0,-0.037239,2.0913,0.5668,1
0.74755,0.8084,0,-0.95659,-0.95185,0,-0.20607,1.4312,0.56891,1
0.74755,0.8084,0,-0.95659,-0.95185,0,-0.20607,1.4312,0.56891,1
0.74755,0.8084,0,-0.95659,-0.95185,0,-0.20607,1.4312,0.56891,1
0.74755,0.8084,0,-0.95659,-0.95185,0,-0.20607,1.4312,0.56891,1
0.93884,-0.10845,0,-0.46551,-0.17991,0,-0.0051816,2.2966,0.50467,1
0.93884,-0.10845,0,-0.46551,-0.17991,0,-0.0051816,2.2966,0.50467,1
0.93884,-0.10845,0,-0.46551,-0.17991,0,-0.0051816,2.2966,0.50467,1
0.93884,-0.10845,0,-0.46551,-0.17991,0,-0.0051816,2.2966,0.50467,1
0.93884,-0.10845,0,-0.46551,-0.17991,0,-0.0051816,2.2966,0.50467,1
0.93532,-0.11137,0,-0.53266,-0.16115,0,-0.0060943,2.2882,0.50691,1
0.93532,-0.11137,0,-0.53266,-0.16115,0,-0.0060943,2.2882,0.50691,1
0.93991,-0.11293,0,-0.47844,-0.23657,0,-0.0062563,2.2944,0.51312,1
0.93991,-0.11293,0,-0.47844,-0.23657,0,-0.0062563,2.2944,0.51312,1
0.93991,-0.11293,0,-0.47844,-0.23657,0,-0.0062563,2.2944,0.51312,1
0.9364,-0.1164,0,-0.54764,-0.22477,0,-0.0069736,2.2859,0.51535,1
0.9364,-0.1164,0,-0.54764,-0.22477,0,-0.0069736,2.2859,0.51535,1
0.9364,-0.1164,0,-0.54764,-0.22477,0,-0.0069736,2.2859,0.51535,1
0.9364,-0.1164,0,-0.54764,-0.22477,0,-0.0069736,2.2859,0.51535,1
0.94153,-0.11758,0,-0.49013,-0.29707,0,-0.0069386,2.2921,0.52156,1
0.94153,-0.11758,0,-0.49013,-0.29707,0,-0.0069386,2.2921,0.52156,1
0.94153,-0.11758,0,-0.49013,-0.29707,0,-0.0069386,2.2921,0.52156,1
0.94153,-0.11758,0,-0.49013,-0.29707,0,-0.0069386,2.2921,0.52156,1
0.88063,0.1303,0,0.10967,1.0543,0,-0.0046489,2.1164,0.38773,1
0.88063,0.1303,0,0.10967,1.0543,0,-0.0046489,2.1164,0.38773,1
0.88063,0.1303,0,0.10967,1.0543,0,-0.0046489,2.1164,0.38773,1
0.88063,0.1303,0,0.10967,1.0543,0,-0.0046489,2.1164,0.38773,1
0.98612,-0.099424,0,0.022612,-0.48977,0,-0.0040533,2.3576,0.59829,1
0.98612,-0.099424,0,0.022612,-0.48977,0,-0.0040533,2.3576,0.59829,1
0.98612,-0.099424,0,0.022612,-0.48977,0,-0.0040533,2.3576,0.59829,1
0.94457,-0.11371,0,-0.42725,-0.29544,0,-0.0059566,2.3005,0.51933,1
0.94457,-0.11371,0,-0.42725,-0.29544,0,-0.0059566,2.3005,0.51933,1
0.94457,-0.11371,0,-0.42725,-0.29544,0,-0.0059566,2.3005,0.51933,1
0.94457,-0.11371,0,-0.42725,-0.29544,0,-0.0059566,2.3005,0.51933,1
0.88122,-0.11713,0,-1.2954,0.98345,0,-0.018055,2.2205,0.5248,1
0.88122,-0.11713,0,-1.2954,0.98345,0,-0.018055,2.2205,0.5248,1
0.81331,0.12664,0,0.41313,1.0377,0,-0.010256,2.1319,0.44634,1
0.81331,0.12664,0,0.41313,1.0377,0,-0.010256,2.1319,0.44634,1
0.8035,0.12197,0,0.37073,1.1448,0,-0.010768,2.1381,0.45255,1
0.8035,0.12197,0,0.37073,1.1448,0,-0.010768,2.1381,0.45255,1
0.8035,0.12197,0,0.37073,1.1448,0,-0.010768,2.1381,0.45255,1
0.8035,0.12197,0,0.37073,1.1448,0,-0.010768,2.1381,0.45255,1
0.8035,0.12197,0,0.37073,1.1448,0,-0.010768,2.1381,0.45255,1
0.80889,0.038962,0,-0.92713,2.1166,0,-0.0093608,2.1819,0.46446,1
0.81798,0.022348,0,-1.0445,2.0287,0,-0.0080938,2.1904,0.46223,1
0.81798,0.022348,0,-1.0445,2.0287,0,-0.0080938,2.1904,0.46223,1
0.81798,0.022348,0,-1.0445,2.0287,0,-0.0080938,2.1904,0.46223,1
0.81798,0.022348,0,-1.0445,2.0287,0,-0.0080938,2.1904,0.46223,1
0.80218,0.22308,0,-0.65565,0.29221,0,-0.029072,1.9988,0.47368,1
0.80218,0.22308,0,-0.65565,0.29221,0,-0.029072,1.9988,0.47368,1
0.80218,0.22308,0,-0.65565,0.29221,0,-0.029072,1.9988,0.47368,1
0.54433,0.23014,0,-2.618,-2.7571,0,-0.11888,1.8711,0.4526,1
0.54433,0.23014,0,-2.618,-2.7571,0,-0.11888,1.8711,0.4526,1
0.54433,0.23014,0,-2.618,-2.7571,0,-0.11888,1.8711,0.4526,1
0.93804,-0.1217,0,-0.56048,-0.29142,0,-0.0080745,2.2836,0.5238,1
0.93804,-0.1217,0,-0.56048,-0.29142,0,-0.0080745,2.2836,0.5238,1
0.93804,-0.1217,0,-0.56048,-0.29142,0,-0.0080745,2.2836,0.5238,1
0.85171,0.096026,0,0.18835,1.0651,0,-0.0031441,2.1495,0.41033,1
0.85171,0.096026,0,0.18835,1.0651,0,-0.0031441,2.1495,0.41033,1
0.85171,0.096026,0,0.18835,1.0651,0,-0.0031441,2.1495,0.41033,1
0.85171,0.096026,0,0.18835,1.0651,0,-0.0031441,2.1495,0.41033,1
0.85171,0.096026,0,0.18835,1.0651,0,-0.0031441,2.1495,0.41033,1
0.78251,0.1768,0,0.13413,2.2279,0,-0.033324,2.1174,0.52855,1
0.78251,0.1768,0,0.13413,2.2279,0,-0.033324,2.1174,0.52855,1
0.78251,0.1768,0,0.13413,2.2279,0,-0.033324,2.1174,0.52855,1
0.78058,0.18827,0,0.35728,1.6138,0,-0.030997,2.1113,0.52234,1
0.78058,0.18827,0,0.35728,1.6138,0,-0.030997,2.1113,0.52234,1
0.78058,0.18827,0,0.35728,1.6138,0,-0.030997,2.1113,0.52234,1
0.78058,0.18827,0,0.35728,1.6138,0,-0.030997,2.1113,0.52234,1
0.80782,0.22109,0,-0.5387,0.34394,0,-0.027961,2.0073,0.47145,1
0.80782,0.22109,0,-0.5387,0.34394,0,-0.027961,2.0073,0.47145,1
0.80782,0.22109,0,-0.5387,0.34394,0,-0.027961,2.0073,0.47145,1
0.78604,0.19529,0,0.34037,1.673,0,-0.032944,2.109,0.53078,1
0.78604,0.19529,0,0.34037,1.673,0,-0.032944,2.109,0.53078,1
0.78604,0.19529,0,0.34037,1.673,0,-0.032944,2.109,0.53078,1
0.78524,0.20239,0,0.53562,1.0976,0,-0.030105,2.1028,0.52458,1
0.78524,0.20239,0,0.53562,1.0976,0,-0.030105,2.1028,0.52458,1
0.78524,0.20239,0,0.53562,1.0976,0,-0.030105,2.1028,0.52458,1
0.78524,0.20239,0,0.53562,1.0976,0,-0.030105,2.1028,0.52458,1
0.79049,0.20935,0,0.5026,1.0849,0,-0.032399,2.1005,0.53302,1
0.79049,0.20935,0,0.5026,1.0849,0,-0.032399,2.1005,0.53302,1
0.79049,0.20935,0,0.5026,1.0849,0,-0.032399,2.1005,0.53302,1
