"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0432,-0.3057,0,2.3257,0.34728,0,0.030273,1.8394,0.62579,1
1.0202,-0.31043,0,2.3075,-0.054341,0,0.033428,1.8481,0.62423,1
1.0202,-0.31043,0,2.3075,-0.054341,0,0.033428,1.8481,0.62423,1
1.0202,-0.31043,0,2.3075,-0.054341,0,0.033428,1.8481,0.62423,1
1.0099,-0.29161,0,2.2196,-0.29132,0,0.042086,1.8547,0.63127,1
1.0099,-0.29161,0,2.2196,-0.29132,0,0.042086,1.8547,0.63127,1
1.0099,-0.29161,0,2.2196,-0.29132,0,0.042086,1.8547,0.63127,1
1.0099,-0.29161,0,2.2196,-0.29132,0,0.042086,1.8547,0.63127,1
1.0573,-0.2831,0,2.2551,0.50402,0,0.035335,1.8364,0.63427,1
1.0573,-0.2831,0,2.2551,0.50402,0,0.035335,1.8364,0.63427,1
1.0573,-0.2831,0,2.2551,0.50402,0,0.035335,1.8364,0.63427,1
1.0573,-0.2831,0,2.2551,0.50402,0,0.035335,1.8364,0.63427,1
1.0573,-0.2831,0,2.2551,0.50402,0,0.035335,1.8364,0.63427,1
1.1746,-0.12687,0,-0.23676,-0.23821,0,-0.0031296,0.49271,0.34522,1
1.1746,-0.12687,0,-0.23676,-0.23821,0,-0.0031296,0.49271,0.34522,1
1.1746,-0.12687,0,-0.23676,-0.23821,0,-0.0031296,0.49271,0.34522,1
1.116,0.52065,0,0.72697,0.31899,0,-0.46974,0.47573,0.55234,1
1.116,0.52065,0,0.72697,0.31899,0,-0.46974,0.47573,0.55234,1
1.116,0.52065,0,0.72697,0.31899,0,-0.46974,0.47573,0.55234,1
1.116,0.52065,0,0.72697,0.31899,0,-0.46974,0.47573,0.55234,1
0.33269,-0.69108,0,-0.25227,0.56253,0,0.40727,0.44786,0.47556,1
0.33269,-0.69108,0,-0.25227,0.56253,0,0.40727,0.44786,0.47556,1
0.33269,-0.69108,0,-0.25227,0.56253,0,0.40727,0.44786,0.47556,1
0.33269,-0.69108,0,-0.25227,0.56253,0,0.40727,0.44786,0.47556,1
0.33269,-0.69108,0,-0.25227,0.56253,0,0.40727,0.44786,0.47556,1
0.33269,-0.69108,0,-0.25227,0.56253,0,0.40727,0.44786,0.47556,1
0.99984,0.0032311,0,-0.040251,-0.066868,0,0.088554,2.072,0.94295,1
0.99984,0.0032311,0,-0.040251,-0.066868,0,0.088554,2.072,0.94295,1
0.99984,0.0032311,0,-0.040251,-0.066868,0,0.088554,2.072,0.94295,1
0.8031,0.45311,0,1.2076,-0.79509,0,0.017195,2.4853,0.6736,1
0.8031,0.45311,0,1.2076,-0.79509,0,0.017195,2.4853,0.6736,1
0.8031,0.45311,0,1.2076,-0.79509,0,0.017195,2.4853,0.6736,1
0.8294,0.44975,0,1.0205,-1.4065,0,0.036149,2.4717,0.67506,1
0.8294,0.44975,0,1.0205,-1.4065,0,0.036149,2.4717,0.67506,1
0.8294,0.44975,0,1.0205,-1.4065,0,0.036149,2.4717,0.67506,1
0.8294,0.44975,0,1.0205,-1.4065,0,0.036149,2.4717,0.67506,1
1.0913,-0.0018303,0,1.6447,-1.2983,0,-0.0052157,2.4832,0.32844,1
1.0913,-0.0018303,0,1.6447,-1.2983,0,-0.0052157,2.4832,0.32844,1
1.0913,-0.0018303,0,1.6447,-1.2983,0,-0.0052157,2.4832,0.32844,1
1.0913,-0.0018303,0,1.6447,-1.2983,0,-0.0052157,2.4832,0.32844,1
1.0913,-0.0018303,0,1.6447,-1.2983,0,-0.0052157,2.4832,0.32844,1
1.12,-0.036634,0,1.4452,-2.3043,0,-0.0068013,2.4715,0.32176,1
1.12,-0.036634,0,1.4452,-2.3043,0,-0.0068013,2.4715,0.32176,1
1.12,-0.036634,0,1.4452,-2.3043,0,-0.0068013,2.4715,0.32176,1
1.0308,0.0022353,0,-0.05362,0.039636,0,0.09811,1.247,0.93156,1
1.0308,0.0022353,0,-0.05362,0.039636,0,0.09811,1.247,0.93156,1
1.0308,0.0022353,0,-0.05362,0.039636,0,0.09811,1.247,0.93156,1
1.0314,0.0043671,0,-0.096419,0.07554,0,0.10093,1.2225,0.9077,1
1.0314,0.0043671,0,-0.096419,0.07554,0,0.10093,1.2225,0.9077,1
1.0314,0.0043671,0,-0.096419,0.07554,0,0.10093,1.2225,0.9077,1
1.0314,0.0043671,0,-0.096419,0.07554,0,0.10093,1.2225,0.9077,1
1.0306,0.00061954,0,-0.024858,0.043497,0,0.099594,1.2732,0.95295,1
1.0306,0.00061954,0,-0.024858,0.043497,0,0.099594,1.2732,0.95295,1
1.0313,-2.7522e-05,0,0.011592,0.050864,0,0.099728,1.3054,0.94318,1
1.0313,-2.7522e-05,0,0.011592,0.050864,0,0.099728,1.3054,0.94318,1
0.75704,0.16565,0,-0.27927,0.18265,0,-0.012187,2.4859,0.44613,1
0.75704,0.16565,0,-0.27927,0.18265,0,-0.012187,2.4859,0.44613,1
0.75704,0.16565,0,-0.27927,0.18265,0,-0.012187,2.4859,0.44613,1
1.2334,-0.050531,0,-0.14681,-0.47989,0,-0.054172,0.55223,0.34672,1
1.2334,-0.050531,0,-0.14681,-0.47989,0,-0.054172,0.55223,0.34672,1
1.2334,-0.050531,0,-0.14681,-0.47989,0,-0.054172,0.55223,0.34672,1
1.2334,-0.050531,0,-0.14681,-0.47989,0,-0.054172,0.55223,0.34672,1
1.0344,0.50199,0,-0.90853,-1.7301,0,0.035168,2.4771,0.7338,1
1.0344,0.50199,0,-0.90853,-1.7301,0,0.035168,2.4771,0.7338,1
1.0344,0.50199,0,-0.90853,-1.7301,0,0.035168,2.4771,0.7338,1
1.0344,0.50199,0,-0.90853,-1.7301,0,0.035168,2.4771,0.7338,1
1.2999,0.0034632,0,-4.024,-8.6759,0,0.029339,1.0467,0.36492,1
1.2999,0.0034632,0,-4.024,-8.6759,0,0.029339,1.0467,0.36492,1
1.2999,0.0034632,0,-4.024,-8.6759,0,0.029339,1.0467,0.36492,1
1.2588,-0.073952,0,-5.8173,-8.7408,0,0.027836,1.0381,0.3673,1
1.2588,-0.073952,0,-5.8173,-8.7408,0,0.027836,1.0381,0.3673,1
1.2588,-0.073952,0,-5.8173,-8.7408,0,0.027836,1.0381,0.3673,1
1.2588,-0.073952,0,-5.8173,-8.7408,0,0.027836,1.0381,0.3673,1
1.2504,-0.090381,0,-5.798,-7.7166,0,0.051782,1.0331,0.36244,1
1.2504,-0.090381,0,-5.798,-7.7166,0,0.051782,1.0331,0.36244,1
1.2504,-0.090381,0,-5.798,-7.7166,0,0.051782,1.0331,0.36244,1
1.3054,0.032968,0,-1.3546,-6.7262,0,0.030847,1.0486,0.35581,1
1.3054,0.032968,0,-1.3546,-6.7262,0,0.030847,1.0486,0.35581,1
1.3054,0.032968,0,-1.3546,-6.7262,0,0.030847,1.0486,0.35581,1
1.1986,-0.1532,0,-6.0871,-7.249,0,0.03529,1.0288,0.36994,1
1.1986,-0.1532,0,-6.0871,-7.249,0,0.03529,1.0288,0.36994,1
1.1986,-0.1532,0,-6.0871,-7.249,0,0.03529,1.0288,0.36994,1
1.1641,-0.075246,0,-0.70897,-1.6656,0,0.062809,1.9489,0.29935,1
1.1641,-0.075246,0,-0.70897,-1.6656,0,0.062809,1.9489,0.29935,1
1.1641,-0.075246,0,-0.70897,-1.6656,0,0.062809,1.9489,0.29935,1
1.1641,-0.075246,0,-0.70897,-1.6656,0,0.062809,1.9489,0.29935,1
1.1641,-0.075246,0,-0.70897,-1.6656,0,0.062809,1.9489,0.29935,1
1.1409,-0.035017,0,-0.30486,-1.2879,0,0.058017,1.9636,0.26904,1
1.1409,-0.035017,0,-0.30486,-1.2879,0,0.058017,1.9636,0.26904,1
1.1409,-0.035017,0,-0.30486,-1.2879,0,0.058017,1.9636,0.26904,1
1.1409,-0.035017,0,-0.30486,-1.2879,0,0.058017,1.9636,0.26904,1
1.1419,0.014572,0,0.091287,-1.3965,0,0.05897,1.9947,0.26345,1
1.1419,0.014572,0,0.091287,-1.3965,0,0.05897,1.9947,0.26345,1
1.1419,0.014572,0,0.091287,-1.3965,0,0.05897,1.9947,0.26345,1
1.1419,0.014572,0,0.091287,-1.3965,0,0.05897,1.9947,0.26345,1
1.1178,-0.067563,0,-0.7357,-0.92434,0,0.064374,1.9323,0.26975,1
1.1083,-0.041164,0,-0.4974,-0.90219,0,0.071636,1.9452,0.24568,1
1.1083,-0.041164,0,-0.4974,-0.90219,0,0.071636,1.9452,0.24568,1
1.1083,-0.041164,0,-0.4974,-0.90219,0,0.071636,1.9452,0.24568,1
1.1083,-0.041164,0,-0.4974,-0.90219,0,0.071636,1.9452,0.24568,1
0.89761,-0.19197,0,-0.91518,0.10439,0,-0.47367,0.495,0.44286,1
0.89761,-0.19197,0,-0.91518,0.10439,0,-0.47367,0.495,0.44286,1
0.89761,-0.19197,0,-0.91518,0.10439,0,-0.47367,0.495,0.44286,1
1.1222,-0.12517,0,-0.081219,-1.2668,0,0.015314,2.4442,0.24456,1
1.1222,-0.12517,0,-0.081219,-1.2668,0,0.015314,2.4442,0.24456,1
1.1222,-0.12517,0,-0.081219,-1.2668,0,0.015314,2.4442,0.24456,1
1.1222,-0.12517,0,-0.081219,-1.2668,0,0.015314,2.4442,0.24456,1
1.0387,7.0868e-05,0,-0.077447,-0.015547,0,0.092103,0.93387,0.059353,1
1.0387,7.0868e-05,0,-0.077447,-0.015547,0,0.092103,0.93387,0.059353,1
1.0387,7.0868e-05,0,-0.077447,-0.015547,0,0.092103,0.93387,0.059353,1
1.0391,0.00028071,0,-0.090268,-0.04717,0,0.092837,0.96127,0.080634,1
1.0391,0.00028071,0,-0.090268,-0.04717,0,0.092837,0.96127,0.080634,1
1.0384,0.00048694,0,-0.058138,-0.033039,0,0.09437,0.96464,0.052513,1
1.0384,0.00048694,0,-0.058138,-0.033039,0,0.09437,0.96464,0.052513,1
1.2371,-0.12851,0,1.1853,6.6118,0,0.010164,1.3144,0.62346,1
1.2371,-0.12851,0,1.1853,6.6118,0,0.010164,1.3144,0.62346,1
1.2371,-0.12851,0,1.1853,6.6118,0,0.010164,1.3144,0.62346,1
1.0237,0.0026841,0,-0.033373,-0.015929,0,0.097879,1.5729,0.94528,1
1.0237,0.0026841,0,-0.033373,-0.015929,0,0.097879,1.5729,0.94528,1
1.0237,0.0026841,0,-0.033373,-0.015929,0,0.097879,1.5729,0.94528,1
1.0237,0.0026841,0,-0.033373,-0.015929,0,0.097879,1.5729,0.94528,1
0.95453,-0.016596,0,0.16301,1.073,0,0.05802,2.256,0.21921,1
0.95453,-0.016596,0,0.16301,1.073,0,0.05802,2.256,0.21921,1
0.95453,-0.016596,0,0.16301,1.073,0,0.05802,2.256,0.21921,1
0.95453,-0.016596,0,0.16301,1.073,0,0.05802,2.256,0.21921,1
0.96589,-0.022306,0,-0.017726,0.10925,0,0.19446,0.23916,0.46407,1
0.96589,-0.022306,0,-0.017726,0.10925,0,0.19446,0.23916,0.46407,1
0.96589,-0.022306,0,-0.017726,0.10925,0,0.19446,0.23916,0.46407,1
0.95976,-0.031546,0,-0.026935,0.10543,0,0.19841,0.25931,0.45339,1
0.95976,-0.031546,0,-0.026935,0.10543,0,0.19841,0.25931,0.45339,1
0.95976,-0.031546,0,-0.026935,0.10543,0,0.19841,0.25931,0.45339,1
1.0007,0.0042839,0,0.0035835,0.014748,0,0.12038,0.059265,0.8527,1
1.0007,0.0042839,0,0.0035835,0.014748,0,0.12038,0.059265,0.8527,1
1.0007,0.0042839,0,0.0035835,0.014748,0,0.12038,0.059265,0.8527,1
1.123,0.068295,0,0.10776,-0.25554,0,-0.022952,0.50666,0.69855,1
1.123,0.068295,0,0.10776,-0.25554,0,-0.022952,0.50666,0.69855,1
1.123,0.068295,0,0.10776,-0.25554,0,-0.022952,0.50666,0.69855,1
1.123,0.068295,0,0.10776,-0.25554,0,-0.022952,0.50666,0.69855,1
1.1052,0.068486,0,0.08515,-0.21131,0,0.0008783,0.49191,0.7135,1
1.1052,0.068486,0,0.08515,-0.21131,0,0.0008783,0.49191,0.7135,1
1.1052,0.068486,0,0.08515,-0.21131,0,0.0008783,0.49191,0.7135,1
1.1052,0.068486,0,0.08515,-0.21131,0,0.0008783,0.49191,0.7135,1
1.1052,0.068486,0,0.08515,-0.21131,0,0.0008783,0.49191,0.7135,1
1.1052,0.068486,0,0.08515,-0.21131,0,0.0008783,0.49191,0.7135,1
1.0532,-0.0068501,0,0.033864,-0.021438,0,0.083305,0.47729,0.056558,1
1.0532,-0.0068501,0,0.033864,-0.021438,0,0.083305,0.47729,0.056558,1
1.0532,-0.0068501,0,0.033864,-0.021438,0,0.083305,0.47729,0.056558,1
1.0572,-0.0058814,0,0.047262,-0.023659,0,0.079203,0.50789,0.06521,1
1.0572,-0.0058814,0,0.047262,-0.023659,0,0.079203,0.50789,0.06521,1
1.0572,-0.0058814,0,0.047262,-0.023659,0,0.079203,0.50789,0.06521,1
1.0572,-0.0058814,0,0.047262,-0.023659,0,0.079203,0.50789,0.06521,1
1.0624,-0.0082264,0,0.049053,-0.035112,0,0.075133,0.51127,0.095191,1
1.0624,-0.0082264,0,0.049053,-0.035112,0,0.075133,0.51127,0.095191,1
1.0624,-0.0082264,0,0.049053,-0.035112,0,0.075133,0.51127,0.095191,1
1.0624,-0.0082264,0,0.049053,-0.035112,0,0.075133,0.51127,0.095191,1
1.0624,-0.0082264,0,0.049053,-0.035112,0,0.075133,0.51127,0.095191,1
1.0576,-0.0025591,0,0.05569,-0.015049,0,0.0765,0.5343,0.046369,1
1.0576,-0.0025591,0,0.05569,-0.015049,0,0.0765,0.5343,0.046369,1
1.0576,-0.0025591,0,0.05569,-0.015049,0,0.0765,0.5343,0.046369,1
0.73174,0.35704,0,1.7901,-1.2035,0,0.042546,2.46,0.62665,1
0.73174,0.35704,0,1.7901,-1.2035,0,0.042546,2.46,0.62665,1
0.75619,0.33913,0,1.6605,-1.8255,0,0.056925,2.4448,0.62412,1
0.75619,0.33913,0,1.6605,-1.8255,0,0.056925,2.4448,0.62412,1
0.75619,0.33913,0,1.6605,-1.8255,0,0.056925,2.4448,0.62412,1
0.77646,0.35077,0,1.5312,-2.0333,0,0.061097,2.4421,0.63295,1
0.77646,0.35077,0,1.5312,-2.0333,0,0.061097,2.4421,0.63295,1
0.77646,0.35077,0,1.5312,-2.0333,0,0.061097,2.4421,0.63295,1
0.77646,0.35077,0,1.5312,-2.0333,0,0.061097,2.4421,0.63295,1
0.77646,0.35077,0,1.5312,-2.0333,0,0.061097,2.4421,0.63295,1
1.0655,-0.19077,0,1.7558,0.11257,0,0.075097,0.91601,0.66616,1
1.0655,-0.19077,0,1.7558,0.11257,0,0.075097,0.91601,0.66616,1
1.0655,-0.19077,0,1.7558,0.11257,0,0.075097,0.91601,0.66616,1
1.0655,-0.19077,0,1.7558,0.11257,0,0.075097,0.91601,0.66616,1
1.0655,-0.19077,0,1.7558,0.11257,0,0.075097,0.91601,0.66616,1
1.0346,-0.13316,0,1.1943,-0.056706,0,0.085792,0.9267,0.70052,1
1.0346,-0.13316,0,1.1943,-0.056706,0,0.085792,0.9267,0.70052,1
1.0153,-0.17143,0,1.5922,-0.34132,0,0.075976,0.9423,0.67456,1
1.0153,-0.17143,0,1.5922,-0.34132,0,0.075976,0.9423,0.67456,1
1.0153,-0.17143,0,1.5922,-0.34132,0,0.075976,0.9423,0.67456,1
1.0153,-0.17143,0,1.5922,-0.34132,0,0.075976,0.9423,0.67456,1
1.0153,-0.17143,0,1.5922,-0.34132,0,0.075976,0.9423,0.67456,1
1.0153,-0.17143,0,1.5922,-0.34132,0,0.075976,0.9423,0.67456,1
1.0153,-0.17143,0,1.5922,-0.34132,0,0.075976,0.9423,0.67456,1
1.0153,-0.17143,0,1.5922,-0.34132,0,0.075976,0.9423,0.67456,1
1.0681,-0.11289,0,0.98336,0.2271,0,0.077907,0.9028,0.71528,1
1.0681,-0.11289,0,0.98336,0.2271,0,0.077907,0.9028,0.71528,1
1.0681,-0.11289,0,0.98336,0.2271,0,0.077907,0.9028,0.71528,1
1.0633,-0.23316,0,2.087,0.043816,0,0.060852,0.91772,0.64793,1
1.0633,-0.23316,0,2.087,0.043816,0,0.060852,0.91772,0.64793,1
1.0633,-0.23316,0,2.087,0.043816,0,0.060852,0.91772,0.64793,1
1.0633,-0.23316,0,2.087,0.043816,0,0.060852,0.91772,0.64793,1
1.0011,-0.12803,0,1.1704,-0.45824,0,0.093999,0.95468,0.69957,1
1.0011,-0.12803,0,1.1704,-0.45824,0,0.093999,0.95468,0.69957,1
1.0011,-0.12803,0,1.1704,-0.45824,0,0.093999,0.95468,0.69957,1
1.0011,-0.12803,0,1.1704,-0.45824,0,0.093999,0.95468,0.69957,1
0.97307,-0.14662,0,1.4108,-0.74965,0,0.090159,0.96841,0.67965,1
0.97307,-0.14662,0,1.4108,-0.74965,0,0.090159,0.96841,0.67965,1
0.97307,-0.14662,0,1.4108,-0.74965,0,0.090159,0.96841,0.67965,1
0.97307,-0.14662,0,1.4108,-0.74965,0,0.090159,0.96841,0.67965,1
0.97307,-0.14662,0,1.4108,-0.74965,0,0.090159,0.96841,0.67965,1
0.97307,-0.14662,0,1.4108,-0.74965,0,0.090159,0.96841,0.67965,1
0.97404,-0.10457,0,0.95647,-0.78845,0,0.10217,0.98105,0.70325,1
0.97404,-0.10457,0,0.95647,-0.78845,0,0.10217,0.98105,0.70325,1
0.92573,-0.11087,0,1.1644,-1.1588,0,0.10202,1.0026,0.68344,1
0.92573,-0.11087,0,1.1644,-1.1588,0,0.10202,1.0026,0.68344,1
0.92573,-0.11087,0,1.1644,-1.1588,0,0.10202,1.0026,0.68344,1
0.92573,-0.11087,0,1.1644,-1.1588,0,0.10202,1.0026,0.68344,1
0.92573,-0.11087,0,1.1644,-1.1588,0,0.10202,1.0026,0.68344,1
0.92573,-0.11087,0,1.1644,-1.1588,0,0.10202,1.0026,0.68344,1
1.0942,0.016097,0,-0.20264,-0.12021,0,0.027231,0.60358,0.78159,1
1.0942,0.016097,0,-0.20264,-0.12021,0,0.027231,0.60358,0.78159,1
1.0942,0.016097,0,-0.20264,-0.12021,0,0.027231,0.60358,0.78159,1
1.0942,0.016097,0,-0.20264,-0.12021,0,0.027231,0.60358,0.78159,1
1.0942,0.016097,0,-0.20264,-0.12021,0,0.027231,0.60358,0.78159,1
0.8958,0.22101,0,2.0428,1.6953,0,0.073227,1.6647,0.37391,1
0.8958,0.22101,0,2.0428,1.6953,0,0.073227,1.6647,0.37391,1
0.8958,0.22101,0,2.0428,1.6953,0,0.073227,1.6647,0.37391,1
0.8958,0.22101,0,2.0428,1.6953,0,0.073227,1.6647,0.37391,1
0.8958,0.22101,0,2.0428,1.6953,0,0.073227,1.6647,0.37391,1
0.8958,0.22101,0,2.0428,1.6953,0,0.073227,1.6647,0.37391,1
0.8958,0.22101,0,2.0428,1.6953,0,0.073227,1.6647,0.37391,1
0.8958,0.22101,0,2.0428,1.6953,0,0.073227,1.6647,0.37391,1
0.93284,0.24072,0,2.2024,1.4274,0,0.069286,1.6497,0.37165,1
0.93284,0.24072,0,2.2024,1.4274,0,0.069286,1.6497,0.37165,1
0.96344,0.22394,0,2.1387,1.2125,0,0.073291,1.6433,0.36057,1
0.96344,0.22394,0,2.1387,1.2125,0,0.073291,1.6433,0.36057,1
0.96344,0.22394,0,2.1387,1.2125,0,0.073291,1.6433,0.36057,1
0.96344,0.22394,0,2.1387,1.2125,0,0.073291,1.6433,0.36057,1
0.96344,0.22394,0,2.1387,1.2125,0,0.073291,1.6433,0.36057,1
0.96344,0.22394,0,2.1387,1.2125,0,0.073291,1.6433,0.36057,1
0.96344,0.22394,0,2.1387,1.2125,0,0.073291,1.6433,0.36057,1
1.1141,-0.17192,0,0.69288,-6.3543,0,-0.0421,2.4278,0.3676,1
1.1141,-0.17192,0,0.69288,-6.3543,0,-0.0421,2.4278,0.3676,1
1.0893,-0.11975,0,1.0194,-6.3052,0,-0.048326,2.4344,0.37391,1
1.0893,-0.11975,0,1.0194,-6.3052,0,-0.048326,2.4344,0.37391,1
1.0893,-0.11975,0,1.0194,-6.3052,0,-0.048326,2.4344,0.37391,1
1.0893,-0.11975,0,1.0194,-6.3052,0,-0.048326,2.4344,0.37391,1
1.0818,-0.069399,0,1.2536,-5.57,0,-0.043174,2.4427,0.37126,1
1.0818,-0.069399,0,1.2536,-5.57,0,-0.043174,2.4427,0.37126,1
0.99899,0.025355,0,0.039532,0.062635,0,0.13772,0.20555,0.69214,1
0.99899,0.025355,0,0.039532,0.062635,0,0.13772,0.20555,0.69214,1
0.99899,0.025355,0,0.039532,0.062635,0,0.13772,0.20555,0.69214,1
0.99899,0.025355,0,0.039532,0.062635,0,0.13772,0.20555,0.69214,1
0.99899,0.025355,0,0.039532,0.062635,0,0.13772,0.20555,0.69214,1
0.996,0.030198,0,0.047745,0.063376,0,0.14223,0.22658,0.67134,1
0.996,0.030198,0,0.047745,0.063376,0,0.14223,0.22658,0.67134,1
0.996,0.030198,0,0.047745,0.063376,0,0.14223,0.22658,0.67134,1
0.996,0.030198,0,0.047745,0.063376,0,0.14223,0.22658,0.67134,1
1.1388,-0.31176,0,-0.61037,-5.4874,0,-0.024453,2.4066,0.35535,1
1.1388,-0.31176,0,-0.61037,-5.4874,0,-0.024453,2.4066,0.35535,1
1.1388,-0.31176,0,-0.61037,-5.4874,0,-0.024453,2.4066,0.35535,1
1.1402,-0.25776,0,-0.041468,-5.8701,0,-0.028186,2.416,0.35566,1
1.1402,-0.25776,0,-0.041468,-5.8701,0,-0.028186,2.416,0.35566,1
1.1402,-0.25776,0,-0.041468,-5.8701,0,-0.028186,2.416,0.35566,1
1.1402,-0.25776,0,-0.041468,-5.8701,0,-0.028186,2.416,0.35566,1
1.1402,-0.25776,0,-0.041468,-5.8701,0,-0.028186,2.416,0.35566,1
1.1274,-0.3645,0,-1.1268,-5.166,0,-0.024096,2.3977,0.35929,1
1.1274,-0.3645,0,-1.1268,-5.166,0,-0.024096,2.3977,0.35929,1
1.1274,-0.3645,0,-1.1268,-5.166,0,-0.024096,2.3977,0.35929,1
1.1274,-0.3645,0,-1.1268,-5.166,0,-0.024096,2.3977,0.35929,1
1.1274,-0.3645,0,-1.1268,-5.166,0,-0.024096,2.3977,0.35929,1
1.01,0.068318,0,0.3628,0.72189,0,0.068213,0.78167,0.28319,1
1.01,0.068318,0,0.3628,0.72189,0,0.068213,0.78167,0.28319,1
1.01,0.068318,0,0.3628,0.72189,0,0.068213,0.78167,0.28319,1
1.1874,-0.047636,0,0.30618,-0.96078,0,-0.13882,0.59071,0.62663,1
1.1874,-0.047636,0,0.30618,-0.96078,0,-0.13882,0.59071,0.62663,1
1.1874,-0.047636,0,0.30618,-0.96078,0,-0.13882,0.59071,0.62663,1
1.1874,-0.047636,0,0.30618,-0.96078,0,-0.13882,0.59071,0.62663,1
0.92988,-0.45635,0,-2.7899,2.9478,0,0.00068116,2.325,0.3708,1
0.92988,-0.45635,0,-2.7899,2.9478,0,0.00068116,2.325,0.3708,1
0.92988,-0.45635,0,-2.7899,2.9478,0,0.00068116,2.325,0.3708,1
0.92988,-0.45635,0,-2.7899,2.9478,0,0.00068116,2.325,0.3708,1
0.92988,-0.45635,0,-2.7899,2.9478,0,0.00068116,2.325,0.3708,1
0.95022,-0.49873,0,-2.7086,2.2493,0,-0.0080406,2.331,0.37801,1
0.95022,-0.49873,0,-2.7086,2.2493,0,-0.0080406,2.331,0.37801,1
0.95022,-0.49873,0,-2.7086,2.2493,0,-0.0080406,2.331,0.37801,1
0.95022,-0.49873,0,-2.7086,2.2493,0,-0.0080406,2.331,0.37801,1
0.95022,-0.49873,0,-2.7086,2.2493,0,-0.0080406,2.331,0.37801,1
1.0684,-0.17604,0,-0.22341,-0.04936,0,0.094853,0.42637,0.36478,1
1.0684,-0.17604,0,-0.22341,-0.04936,0,0.094853,0.42637,0.36478,1
1.0684,-0.17604,0,-0.22341,-0.04936,0,0.094853,0.42637,0.36478,1
0.96576,-0.29124,0,-0.27551,0.11869,0,0.17282,0.42275,0.42135,1
0.96576,-0.29124,0,-0.27551,0.11869,0,0.17282,0.42275,0.42135,1
0.96576,-0.29124,0,-0.27551,0.11869,0,0.17282,0.42275,0.42135,1
0.96576,-0.29124,0,-0.27551,0.11869,0,0.17282,0.42275,0.42135,1
0.39202,0.22535,0,0.084306,0.45244,0,0.57203,0.43581,0.51397,1
0.39202,0.22535,0,0.084306,0.45244,0,0.57203,0.43581,0.51397,1
0.39202,0.22535,0,0.084306,0.45244,0,0.57203,0.43581,0.51397,1
0.39202,0.22535,0,0.084306,0.45244,0,0.57203,0.43581,0.51397,1
0.51064,0.29227,0,0.14837,0.43093,0,0.4467,0.43049,0.52095,1
0.51064,0.29227,0,0.14837,0.43093,0,0.4467,0.43049,0.52095,1
0.51064,0.29227,0,0.14837,0.43093,0,0.4467,0.43049,0.52095,1
1.1187,-0.11052,0,1.6831,0.71919,0,0.088125,1.3493,0.70175,1
1.1187,-0.11052,0,1.6831,0.71919,0,0.088125,1.3493,0.70175,1
1.1187,-0.11052,0,1.6831,0.71919,0,0.088125,1.3493,0.70175,1
1.1187,-0.11052,0,1.6831,0.71919,0,0.088125,1.3493,0.70175,1
0.94192,-0.078106,0,-0.66071,1.2994,0,0.058699,2.3016,0.23636,1
0.94192,-0.078106,0,-0.66071,1.2994,0,0.058699,2.3016,0.23636,1
0.94192,-0.078106,0,-0.66071,1.2994,0,0.058699,2.3016,0.23636,1
0.94192,-0.078106,0,-0.66071,1.2994,0,0.058699,2.3016,0.23636,1
1.1664,-0.098184,0,-0.16998,-0.25384,0,0.0049381,0.50035,0.3273,1
1.1664,-0.098184,0,-0.16998,-0.25384,0,0.0049381,0.50035,0.3273,1
1.1664,-0.098184,0,-0.16998,-0.25384,0,0.0049381,0.50035,0.3273,1
1.1664,-0.098184,0,-0.16998,-0.25384,0,0.0049381,0.50035,0.3273,1
0.63359,0.19965,0,1.1339,0.32353,0,0.0077525,2.4828,0.54173,1
0.63359,0.19965,0,1.1339,0.32353,0,0.0077525,2.4828,0.54173,1
1.0988,0.018201,0,0.19156,-0.06292,0,0.040932,0.61953,0.21039,1
1.0988,0.018201,0,0.19156,-0.06292,0,0.040932,0.61953,0.21039,1
1.0988,0.018201,0,0.19156,-0.06292,0,0.040932,0.61953,0.21039,1
0.94529,0.027419,0,0.47858,1.1077,0,0.10653,1.258,0.27922,1
0.94529,0.027419,0,0.47858,1.1077,0,0.10653,1.258,0.27922,1
0.94529,0.027419,0,0.47858,1.1077,0,0.10653,1.258,0.27922,1
0.94529,0.027419,0,0.47858,1.1077,0,0.10653,1.258,0.27922,1
1.0014,0.010062,0,0.0097594,0.033883,0,0.12741,0.10032,0.77632,1
1.0014,0.010062,0,0.0097594,0.033883,0,0.12741,0.10032,0.77632,1
1.0014,0.010062,0,0.0097594,0.033883,0,0.12741,0.10032,0.77632,1
1.0006,0.0064492,0,0.0041636,0.024169,0,0.12963,0.061857,0.76651,1
1.0006,0.0064492,0,0.0041636,0.024169,0,0.12963,0.061857,0.76651,1
1.0006,0.0064492,0,0.0041636,0.024169,0,0.12963,0.061857,0.76651,1
1.0006,0.0064492,0,0.0041636,0.024169,0,0.12963,0.061857,0.76651,1
1.0081,0.29277,0,-2.3366,0.085575,0,0.055337,1.187,0.62635,1
1.0081,0.29277,0,-2.3366,0.085575,0,0.055337,1.187,0.62635,1
1.0081,0.29277,0,-2.3366,0.085575,0,0.055337,1.187,0.62635,1
1.0801,0.017814,0,1.6543,-1.7429,0,-0.01226,2.4796,0.34197,1
1.0801,0.017814,0,1.6543,-1.7429,0,-0.01226,2.4796,0.34197,1
