"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9277,-0.5953,0,0.60138,-2.2836,0,-0.1393,1.1357,0.52948,1
0.9277,-0.5953,0,0.60138,-2.2836,0,-0.1393,1.1357,0.52948,1
0.9277,-0.5953,0,0.60138,-2.2836,0,-0.1393,1.1357,0.52948,1
0.9277,-0.5953,0,0.60138,-2.2836,0,-0.1393,1.1357,0.52948,1
0.89839,-0.48991,0,-0.66397,-0.83344,0,-0.11791,2.1442,0.45876,1
0.89839,-0.48991,0,-0.66397,-0.83344,0,-0.11791,2.1442,0.45876,1
0.89839,-0.48991,0,-0.66397,-0.83344,0,-0.11791,2.1442,0.45876,1
0.89839,-0.48991,0,-0.66397,-0.83344,0,-0.11791,2.1442,0.45876,1
0.76213,0.5977,0,3.2321,-0.059156,0,-0.1542,1.0002,0.47909,1
0.76213,0.5977,0,3.2321,-0.059156,0,-0.1542,1.0002,0.47909,1
0.76213,0.5977,0,3.2321,-0.059156,0,-0.1542,1.0002,0.47909,1
0.77252,0.57488,0,3.3546,-0.93952,0,-0.13024,0.99399,0.47288,1
0.77252,0.57488,0,3.3546,-0.93952,0,-0.13024,0.99399,0.47288,1
0.77252,0.57488,0,3.3546,-0.93952,0,-0.13024,0.99399,0.47288,1
0.77252,0.57488,0,3.3546,-0.93952,0,-0.13024,0.99399,0.47288,1
0.75709,0.27742,0,-2.1557,-3.5528,0,-0.015818,1.7859,0.59268,1
0.75709,0.27742,0,-2.1557,-3.5528,0,-0.015818,1.7859,0.59268,1
0.75709,0.27742,0,-2.1557,-3.5528,0,-0.015818,1.7859,0.59268,1
0.75709,0.27742,0,-2.1557,-3.5528,0,-0.015818,1.7859,0.59268,1
0.75709,0.27742,0,-2.1557,-3.5528,0,-0.015818,1.7859,0.59268,1
0.70218,-0.38376,0,2.9012,-3.7398,0,-0.082456,1.6797,0.55024,1
0.70218,-0.38376,0,2.9012,-3.7398,0,-0.082456,1.6797,0.55024,1
0.69208,-0.39954,0,2.7489,-4.2042,0,-0.10186,1.682,0.54179,1
0.69208,-0.39954,0,2.7489,-4.2042,0,-0.10186,1.682,0.54179,1
0.69208,-0.39954,0,2.7489,-4.2042,0,-0.10186,1.682,0.54179,1
0.82137,-0.36268,0,-3.1351,2.0219,0,-0.023098,1.584,0.41093,1
0.82137,-0.36268,0,-3.1351,2.0219,0,-0.023098,1.584,0.41093,1
0.82137,-0.36268,0,-3.1351,2.0219,0,-0.023098,1.584,0.41093,1
0.82137,-0.36268,0,-3.1351,2.0219,0,-0.023098,1.584,0.41093,1
0.8148,-0.32763,0,-3.0163,2.2528,0,-0.013102,1.5778,0.40472,1
0.8148,-0.32763,0,-3.0163,2.2528,0,-0.013102,1.5778,0.40472,1
0.8148,-0.32763,0,-3.0163,2.2528,0,-0.013102,1.5778,0.40472,1
0.8148,-0.32763,0,-3.0163,2.2528,0,-0.013102,1.5778,0.40472,1
0.91174,-0.47557,0,-0.7943,-1.8857,0,-0.13073,2.1527,0.45652,1
0.91174,-0.47557,0,-0.7943,-1.8857,0,-0.13073,2.1527,0.45652,1
0.91174,-0.47557,0,-0.7943,-1.8857,0,-0.13073,2.1527,0.45652,1
0.94551,-0.46179,0,-1.2183,-2.2194,0,-0.12992,2.155,0.44808,1
0.94551,-0.46179,0,-1.2183,-2.2194,0,-0.12992,2.155,0.44808,1
0.94551,-0.46179,0,-1.2183,-2.2194,0,-0.12992,2.155,0.44808,1
1.021,0.37738,0,-3.0474,0.069522,0,-0.045939,1.8675,0.6103,1
1.021,0.37738,0,-3.0474,0.069522,0,-0.045939,1.8675,0.6103,1
1.021,0.37738,0,-3.0474,0.069522,0,-0.045939,1.8675,0.6103,1
1.021,0.37738,0,-3.0474,0.069522,0,-0.045939,1.8675,0.6103,1
1.0318,0.34838,0,-3.0319,0.06651,0,-0.033681,1.8652,0.61928,1
1.0318,0.34838,0,-3.0319,0.06651,0,-0.033681,1.8652,0.61928,1
1.0318,0.34838,0,-3.0319,0.06651,0,-0.033681,1.8652,0.61928,1
1.0318,0.34838,0,-3.0319,0.06651,0,-0.033681,1.8652,0.61928,1
1.0318,0.34838,0,-3.0319,0.06651,0,-0.033681,1.8652,0.61928,1
0.99011,-0.11711,0,-0.35879,9.5779,0,-0.24128,1.9697,0.55192,1
0.99011,-0.11711,0,-0.35879,9.5779,0,-0.24128,1.9697,0.55192,1
0.99011,-0.11711,0,-0.35879,9.5779,0,-0.24128,1.9697,0.55192,1
1.0177,0.65677,0,0.048142,-3.5874,0,-0.23531,0.88244,0.47886,1
1.0177,0.65677,0,0.048142,-3.5874,0,-0.23531,0.88244,0.47886,1
1.0177,0.65677,0,0.048142,-3.5874,0,-0.23531,0.88244,0.47886,1
1.0432,0.41608,0,1.0816,0.059052,0,-0.079886,2.3088,0.43091,1
1.0432,0.41608,0,1.0816,0.059052,0,-0.079886,2.3088,0.43091,1
1.0226,0.42232,0,0.81977,0.27444,0,-0.075768,2.315,0.43712,1
1.0226,0.42232,0,0.81977,0.27444,0,-0.075768,2.315,0.43712,1
1.0226,0.42232,0,0.81977,0.27444,0,-0.075768,2.315,0.43712,1
1.0226,0.42232,0,0.81977,0.27444,0,-0.075768,2.315,0.43712,1
0.96757,-0.45953,0,0.89596,1.4019,0,-0.1415,2.0244,0.55315,1
0.96757,-0.45953,0,0.89596,1.4019,0,-0.1415,2.0244,0.55315,1
0.96757,-0.45953,0,0.89596,1.4019,0,-0.1415,2.0244,0.55315,1
0.96757,-0.45953,0,0.89596,1.4019,0,-0.1415,2.0244,0.55315,1
0.78471,0.47953,0,0.044587,-9.4713,0,-0.2764,1.3172,0.49716,1
0.78471,0.47953,0,0.044587,-9.4713,0,-0.2764,1.3172,0.49716,1
0.78471,0.47953,0,0.044587,-9.4713,0,-0.2764,1.3172,0.49716,1
0.78471,0.47953,0,0.044587,-9.4713,0,-0.2764,1.3172,0.49716,1
0.72958,0.4524,0,-0.52779,-9.6693,0,-0.26554,1.3149,0.5056,1
0.72958,0.4524,0,-0.52779,-9.6693,0,-0.26554,1.3149,0.5056,1
0.72958,0.4524,0,-0.52779,-9.6693,0,-0.26554,1.3149,0.5056,1
0.72958,0.4524,0,-0.52779,-9.6693,0,-0.26554,1.3149,0.5056,1
0.89029,-0.33023,0,-2.3496,0.72015,0,-0.0033505,1.1408,0.39487,1
0.90156,-0.30829,0,-2.263,0.67692,0,0.0048234,1.1431,0.38643,1
0.90156,-0.30829,0,-2.263,0.67692,0,0.0048234,1.1431,0.38643,1
0.90156,-0.30829,0,-2.263,0.67692,0,0.0048234,1.1431,0.38643,1
0.90156,-0.30829,0,-2.263,0.67692,0,0.0048234,1.1431,0.38643,1
0.69502,-0.45449,0,-2.7651,3.9275,0,-0.10994,1.5641,0.45539,1
0.69502,-0.45449,0,-2.7651,3.9275,0,-0.10994,1.5641,0.45539,1
0.67546,-0.40722,0,-2.813,4.643,0,-0.098182,1.5579,0.44918,1
0.67546,-0.40722,0,-2.813,4.643,0,-0.098182,1.5579,0.44918,1
0.67546,-0.40722,0,-2.813,4.643,0,-0.098182,1.5579,0.44918,1
0.91696,0.64977,0,1.2164,1.8552,0,-0.14147,0.91786,0.49301,1
0.91696,0.64977,0,1.2164,1.8552,0,-0.14147,0.91786,0.49301,1
0.91696,0.64977,0,1.2164,1.8552,0,-0.14147,0.91786,0.49301,1
0.91696,0.64977,0,1.2164,1.8552,0,-0.14147,0.91786,0.49301,1
0.91696,0.64977,0,1.2164,1.8552,0,-0.14147,0.91786,0.49301,1
0.64273,0.20039,0,-1.3024,-7.9202,0,-0.13079,1.7535,0.53855,1
0.64273,0.20039,0,-1.3024,-7.9202,0,-0.13079,1.7535,0.53855,1
0.64273,0.20039,0,-1.3024,-7.9202,0,-0.13079,1.7535,0.53855,1
0.64273,0.20039,0,-1.3024,-7.9202,0,-0.13079,1.7535,0.53855,1
0.86686,-0.5804,0,-0.8609,-0.8314,0,-0.15462,1.6541,0.47077,1
0.86686,-0.5804,0,-0.8609,-0.8314,0,-0.15462,1.6541,0.47077,1
0.72259,-0.58579,0,3.7688,-1.8629,0,-0.12915,0.77176,0.53948,1
0.72259,-0.58579,0,3.7688,-1.8629,0,-0.12915,0.77176,0.53948,1
0.72259,-0.58579,0,3.7688,-1.8629,0,-0.12915,0.77176,0.53948,1
0.9347,0.34205,0,0.0029887,3.6994,0,-0.03372,2.4389,0.44355,1
0.9347,0.34205,0,0.0029887,3.6994,0,-0.03372,2.4389,0.44355,1
0.9347,0.34205,0,0.0029887,3.6994,0,-0.03372,2.4389,0.44355,1
0.94547,0.50726,0,2.7284,0.81798,0,-0.078929,0.93778,0.44855,1
0.94547,0.50726,0,2.7284,0.81798,0,-0.078929,0.93778,0.44855,1
0.94547,0.50726,0,2.7284,0.81798,0,-0.078929,0.93778,0.44855,1
0.94547,0.50726,0,2.7284,0.81798,0,-0.078929,0.93778,0.44855,1
0.65908,0.27441,0,-1.627,-7.0761,0,-0.13082,1.762,0.53631,1
0.65908,0.27441,0,-1.627,-7.0761,0,-0.13082,1.762,0.53631,1
0.65908,0.27441,0,-1.627,-7.0761,0,-0.13082,1.762,0.53631,1
0.65908,0.27441,0,-1.627,-7.0761,0,-0.13082,1.762,0.53631,1
0.96184,0.37012,0,1.1603,-0.050059,0,-0.023645,2.385,0.41078,1
0.96184,0.37012,0,1.1603,-0.050059,0,-0.023645,2.385,0.41078,1
0.96184,0.37012,0,1.1603,-0.050059,0,-0.023645,2.385,0.41078,1
1.0013,-0.68073,0,4.4428,-0.93895,0,-0.23144,0.72946,0.55066,1
1.0013,-0.68073,0,4.4428,-0.93895,0,-0.23144,0.72946,0.55066,1
1.0013,-0.68073,0,4.4428,-0.93895,0,-0.23144,0.72946,0.55066,1
1.0013,-0.68073,0,4.4428,-0.93895,0,-0.23144,0.72946,0.55066,1
0.97325,0.37384,0,1.1248,0.046026,0,-0.026119,2.3765,0.41302,1
0.97325,0.37384,0,1.1248,0.046026,0,-0.026119,2.3765,0.41302,1
0.97325,0.37384,0,1.1248,0.046026,0,-0.026119,2.3765,0.41302,1
0.27511,-0.44354,0,-0.76068,4.2135,0,-0.0013596,0.73389,0.4476,1
0.27511,-0.44354,0,-0.76068,4.2135,0,-0.0013596,0.73389,0.4476,1
0.27511,-0.44354,0,-0.76068,4.2135,0,-0.0013596,0.73389,0.4476,1
0.23383,-0.34428,0,-1.0972,5.1734,0,0.039109,0.72772,0.44139,1
0.23383,-0.34428,0,-1.0972,5.1734,0,0.039109,0.72772,0.44139,1
0.23383,-0.34428,0,-1.0972,5.1734,0,0.039109,0.72772,0.44139,1
0.23383,-0.34428,0,-1.0972,5.1734,0,0.039109,0.72772,0.44139,1
0.23383,-0.34428,0,-1.0972,5.1734,0,0.039109,0.72772,0.44139,1
0.95984,0.16546,0,-0.41188,8.5397,0,-0.033671,2.4658,0.45994,1
0.95984,0.16546,0,-0.41188,8.5397,0,-0.033671,2.4658,0.45994,1
0.95984,0.16546,0,-0.41188,8.5397,0,-0.033671,2.4658,0.45994,1
0.9516,0.082521,0,-0.27005,9.5473,0,-0.029675,2.4743,0.4577,1
0.9516,0.082521,0,-0.27005,9.5473,0,-0.029675,2.4743,0.4577,1
0.9516,0.082521,0,-0.27005,9.5473,0,-0.029675,2.4743,0.4577,1
0.9516,0.082521,0,-0.27005,9.5473,0,-0.029675,2.4743,0.4577,1
0.84928,0.53656,0,2.4386,0.89217,0,-0.09552,1.4064,0.4579,1
0.84928,0.53656,0,2.4386,0.89217,0,-0.09552,1.4064,0.4579,1
0.84928,0.53656,0,2.4386,0.89217,0,-0.09552,1.4064,0.4579,1
0.84928,0.53656,0,2.4386,0.89217,0,-0.09552,1.4064,0.4579,1
0.33145,-0.53501,0,-0.2855,3.074,0,-0.039432,0.74005,0.4538,1
0.33145,-0.53501,0,-0.2855,3.074,0,-0.039432,0.74005,0.4538,1
0.64577,-0.49292,0,-8.614,-5.5626,0,-0.069472,0.77618,0.43641,1
0.64577,-0.49292,0,-8.614,-5.5626,0,-0.069472,0.77618,0.43641,1
0.64577,-0.49292,0,-8.614,-5.5626,0,-0.069472,0.77618,0.43641,1
0.64577,-0.49292,0,-8.614,-5.5626,0,-0.069472,0.77618,0.43641,1
0.77625,-0.42378,0,-10.882,-9.4253,0,-0.10262,0.78464,0.43417,1
0.77625,-0.42378,0,-10.882,-9.4253,0,-0.10262,0.78464,0.43417,1
0.77625,-0.42378,0,-10.882,-9.4253,0,-0.10262,0.78464,0.43417,1
0.77625,-0.42378,0,-10.882,-9.4253,0,-0.10262,0.78464,0.43417,1
0.77625,-0.42378,0,-10.882,-9.4253,0,-0.10262,0.78464,0.43417,1
0.55998,-0.15144,0,-1.9154,7.7951,0,-0.62383,0.67554,0.51789,1
0.55998,-0.15144,0,-1.9154,7.7951,0,-0.62383,0.67554,0.51789,1
0.55998,-0.15144,0,-1.9154,7.7951,0,-0.62383,0.67554,0.51789,1
0.55998,-0.15144,0,-1.9154,7.7951,0,-0.62383,0.67554,0.51789,1
0.55998,-0.15144,0,-1.9154,7.7951,0,-0.62383,0.67554,0.51789,1
0.6322,-0.16449,0,0.89558,-8.992,0,-0.15063,1.7158,0.53284,1
0.6322,-0.16449,0,0.89558,-8.992,0,-0.15063,1.7158,0.53284,1
0.6322,-0.16449,0,0.89558,-8.992,0,-0.15063,1.7158,0.53284,1
0.6322,-0.16449,0,0.89558,-8.992,0,-0.15063,1.7158,0.53284,1
0.63917,-0.24217,0,1.4046,-8.1189,0,-0.13753,1.7073,0.53508,1
0.63917,-0.24217,0,1.4046,-8.1189,0,-0.13753,1.7073,0.53508,1
0.63917,-0.24217,0,1.4046,-8.1189,0,-0.13753,1.7073,0.53508,1
0.63917,-0.24217,0,1.4046,-8.1189,0,-0.13753,1.7073,0.53508,1
0.69163,0.28137,0,3.5949,2.437,0,-0.013136,1.0185,0.41153,1
0.69163,0.28137,0,3.5949,2.437,0,-0.013136,1.0185,0.41153,1
0.69163,0.28137,0,3.5949,2.437,0,-0.013136,1.0185,0.41153,1
0.8613,-0.5562,0,-0.54867,-2.8137,0,-0.18149,1.6688,0.47474,1
0.8613,-0.5562,0,-0.54867,-2.8137,0,-0.18149,1.6688,0.47474,1
0.8613,-0.5562,0,-0.54867,-2.8137,0,-0.18149,1.6688,0.47474,1
0.8613,-0.5562,0,-0.54867,-2.8137,0,-0.18149,1.6688,0.47474,1
0.87715,-0.52089,0,-0.70676,-4.3707,0,-0.20004,1.6772,0.4725,1
0.87715,-0.52089,0,-0.70676,-4.3707,0,-0.20004,1.6772,0.4725,1
0.87715,-0.52089,0,-0.70676,-4.3707,0,-0.20004,1.6772,0.4725,1
0.91968,-0.50135,0,-1.2851,-4.8255,0,-0.20465,1.6795,0.46406,1
0.91968,-0.50135,0,-1.2851,-4.8255,0,-0.20465,1.6795,0.46406,1
0.91968,-0.50135,0,-1.2851,-4.8255,0,-0.20465,1.6795,0.46406,1
0.91968,-0.50135,0,-1.2851,-4.8255,0,-0.20465,1.6795,0.46406,1
0.89344,-0.47137,0,-0.83499,-6.1572,0,-0.22146,1.6857,0.47027,1
0.89344,-0.47137,0,-0.83499,-6.1572,0,-0.22146,1.6857,0.47027,1
0.89344,-0.47137,0,-0.83499,-6.1572,0,-0.22146,1.6857,0.47027,1
0.64715,0.19424,0,2.2129,5.1719,0,-0.0074693,1.0354,0.40706,1
0.64715,0.19424,0,2.2129,5.1719,0,-0.0074693,1.0354,0.40706,1
0.64715,0.19424,0,2.2129,5.1719,0,-0.0074693,1.0354,0.40706,1
0.94473,0.38991,0,0.64793,0.10213,0,-0.027254,2.4035,0.4294,1
0.94473,0.38991,0,0.64793,0.10213,0,-0.027254,2.4035,0.4294,1
0.94473,0.38991,0,0.64793,0.10213,0,-0.027254,2.4035,0.4294,1
0.94473,0.38991,0,0.64793,0.10213,0,-0.027254,2.4035,0.4294,1
0.20319,0.14739,0,-3.718,8.7851,0,-0.59239,0.66321,0.50547,1
0.20319,0.14739,0,-3.718,8.7851,0,-0.59239,0.66321,0.50547,1
0.20319,0.14739,0,-3.718,8.7851,0,-0.59239,0.66321,0.50547,1
0.54139,-0.17696,0,-3.306,3.7749,0,0.12152,0.71768,0.42053,1
0.54139,-0.17696,0,-3.306,3.7749,0,0.12152,0.71768,0.42053,1
0.54139,-0.17696,0,-3.306,3.7749,0,0.12152,0.71768,0.42053,1
0.54139,-0.17696,0,-3.306,3.7749,0,0.12152,0.71768,0.42053,1
0.54139,-0.17696,0,-3.306,3.7749,0,0.12152,0.71768,0.42053,1
0.74734,0.51107,0,-2.896,-1.3512,0,-0.041043,0.91414,0.56453,1
0.74734,0.51107,0,-2.896,-1.3512,0,-0.041043,0.91414,0.56453,1
0.74734,0.51107,0,-2.896,-1.3512,0,-0.041043,0.91414,0.56453,1
0.74734,0.51107,0,-2.896,-1.3512,0,-0.041043,0.91414,0.56453,1
0.78501,0.52903,0,-2.4947,-0.38255,0,-0.045851,0.9226,0.5623,1
0.78501,0.52903,0,-2.4947,-0.38255,0,-0.045851,0.9226,0.5623,1
0.78501,0.52903,0,-2.4947,-0.38255,0,-0.045851,0.9226,0.5623,1
0.74096,-0.51323,0,-2.7435,2.1275,0,-0.10796,1.5787,0.45936,1
0.74096,-0.51323,0,-2.7435,2.1275,0,-0.10796,1.5787,0.45936,1
0.74096,-0.51323,0,-2.7435,2.1275,0,-0.10796,1.5787,0.45936,1
0.74096,-0.51323,0,-2.7435,2.1275,0,-0.10796,1.5787,0.45936,1
0.76753,-0.52276,0,-2.713,1.4176,0,-0.10047,1.5872,0.45712,1
0.76753,-0.52276,0,-2.713,1.4176,0,-0.10047,1.5872,0.45712,1
0.76753,-0.52276,0,-2.713,1.4176,0,-0.10047,1.5872,0.45712,1
0.72162,-0.047079,0,-0.094567,-3.9584,0,-0.014051,2.2253,0.59409,1
0.72162,-0.047079,0,-0.094567,-3.9584,0,-0.014051,2.2253,0.59409,1
0.72162,-0.047079,0,-0.094567,-3.9584,0,-0.014051,2.2253,0.59409,1
0.72162,-0.047079,0,-0.094567,-3.9584,0,-0.014051,2.2253,0.59409,1
0.72162,-0.047079,0,-0.094567,-3.9584,0,-0.014051,2.2253,0.59409,1
0.72162,-0.047079,0,-0.094567,-3.9584,0,-0.014051,2.2253,0.59409,1
0.72162,-0.047079,0,-0.094567,-3.9584,0,-0.014051,2.2253,0.59409,1
0.7357,-0.057012,0,0.092935,-3.5957,0,-0.0065414,2.223,0.60254,1
0.7357,-0.057012,0,0.092935,-3.5957,0,-0.0065414,2.223,0.60254,1
0.7357,-0.057012,0,0.092935,-3.5957,0,-0.0065414,2.223,0.60254,1
0.7357,-0.057012,0,0.092935,-3.5957,0,-0.0065414,2.223,0.60254,1
0.97435,0.6185,0,2.4135,-1.0291,0,-0.16173,1.3517,0.45667,1
0.97435,0.6185,0,2.4135,-1.0291,0,-0.16173,1.3517,0.45667,1
0.97435,0.6185,0,2.4135,-1.0291,0,-0.16173,1.3517,0.45667,1
0.97435,0.6185,0,2.4135,-1.0291,0,-0.16173,1.3517,0.45667,1
0.87908,-0.38295,0,2.9136,-1.5819,0,-0.02945,1.639,0.58452,1
0.87908,-0.38295,0,2.9136,-1.5819,0,-0.02945,1.639,0.58452,1
0.87908,-0.38295,0,2.9136,-1.5819,0,-0.02945,1.639,0.58452,1
0.90896,-0.39047,0,2.9079,-1.5004,0,-0.03082,1.6305,0.58675,1
0.90896,-0.39047,0,2.9079,-1.5004,0,-0.03082,1.6305,0.58675,1
0.90896,-0.39047,0,2.9079,-1.5004,0,-0.03082,1.6305,0.58675,1
0.90896,-0.39047,0,2.9079,-1.5004,0,-0.03082,1.6305,0.58675,1
0.64055,0.063176,0,0.03263,7.0865,0,0.0010695,1.0523,0.40258,1
0.64055,0.063176,0,0.03263,7.0865,0,0.0010695,1.0523,0.40258,1
0.65242,-0.0070368,0,-0.91749,7.2015,0,0.0034293,1.0608,0.40035,1
0.65242,-0.0070368,0,-0.91749,7.2015,0,0.0034293,1.0608,0.40035,1
0.65242,-0.0070368,0,-0.91749,7.2015,0,0.0034293,1.0608,0.40035,1
0.98409,0.36612,0,1.2668,0.092268,0,-0.025557,2.3703,0.40681,1
0.98409,0.36612,0,1.2668,0.092268,0,-0.025557,2.3703,0.40681,1
0.83404,-0.38726,0,3.1605,-1.1311,0,-0.030216,1.1996,0.58311,1
0.75989,-0.51539,0,2.5032,-5.7808,0,-0.19106,1.2326,0.51952,1
0.75989,-0.51539,0,2.5032,-5.7808,0,-0.19106,1.2326,0.51952,1
0.75989,-0.51539,0,2.5032,-5.7808,0,-0.19106,1.2326,0.51952,1
0.75989,-0.51539,0,2.5032,-5.7808,0,-0.19106,1.2326,0.51952,1
0.74425,-0.45852,0,2.4886,-7.4763,0,-0.21674,1.2411,0.51729,1
0.74425,-0.45852,0,2.4886,-7.4763,0,-0.21674,1.2411,0.51729,1
0.74425,-0.45852,0,2.4886,-7.4763,0,-0.21674,1.2411,0.51729,1
0.74425,-0.45852,0,2.4886,-7.4763,0,-0.21674,1.2411,0.51729,1
0.7018,-0.38462,0,2.7516,-8.6057,0,-0.21092,1.2472,0.52349,1
0.7018,-0.38462,0,2.7516,-8.6057,0,-0.21092,1.2472,0.52349,1
0.7018,-0.38462,0,2.7516,-8.6057,0,-0.21092,1.2472,0.52349,1
0.77697,-0.55253,0,2.4829,-3.7232,0,-0.16893,1.2241,0.52176,1
0.77697,-0.55253,0,2.4829,-3.7232,0,-0.16893,1.2241,0.52176,1
0.77697,-0.55253,0,2.4829,-3.7232,0,-0.16893,1.2241,0.52176,1
-0.25054,0.5039,0,-2.1495,8.7379,0,-0.43864,0.65317,0.48461,1
-0.25054,0.5039,0,-2.1495,8.7379,0,-0.43864,0.65317,0.48461,1
-0.25054,0.5039,0,-2.1495,8.7379,0,-0.43864,0.65317,0.48461,1
-0.25054,0.5039,0,-2.1495,8.7379,0,-0.43864,0.65317,0.48461,1
-0.28637,0.52609,0,-0.057711,8.4809,0,-0.36226,0.65546,0.47617,1
-0.28637,0.52609,0,-0.057711,8.4809,0,-0.36226,0.65546,0.47617,1
-0.28637,0.52609,0,-0.057711,8.4809,0,-0.36226,0.65546,0.47617,1
1.095,-0.48049,0,1.3345,13.509,0,-0.27011,1.0826,0.55134,1
1.095,-0.48049,0,1.3345,13.509,0,-0.27011,1.0826,0.55134,1
1.095,-0.48049,0,1.3345,13.509,0,-0.27011,1.0826,0.55134,1
1.095,-0.48049,0,1.3345,13.509,0,-0.27011,1.0826,0.55134,1
1.0349,-0.52456,0,0.90456,12.119,0,-0.27945,1.0849,0.5429,1
1.0349,-0.52456,0,0.90456,12.119,0,-0.27945,1.0849,0.5429,1
1.0349,-0.52456,0,0.90456,12.119,0,-0.27945,1.0849,0.5429,1
1.2033,-0.21761,0,-2.2334,-5.3153,0,-0.10681,2.1856,0.39294,1
1.2033,-0.21761,0,-2.2334,-5.3153,0,-0.10681,2.1856,0.39294,1
1.2033,-0.21761,0,-2.2334,-5.3153,0,-0.10681,2.1856,0.39294,1
1.2033,-0.21761,0,-2.2334,-5.3153,0,-0.10681,2.1856,0.39294,1
0.84502,0.63221,0,-0.75331,1.6132,0,-0.15405,1.3656,0.49218,1
0.84502,0.63221,0,-0.75331,1.6132,0,-0.15405,1.3656,0.49218,1
0.84502,0.63221,0,-0.75331,1.6132,0,-0.15405,1.3656,0.49218,1
0.9664,-0.44634,0,-3.2087,0.64476,0,-0.057035,1.6302,0.4144,1
0.9664,-0.44634,0,-3.2087,0.64476,0,-0.057035,1.6302,0.4144,1
0.9664,-0.44634,0,-3.2087,0.64476,0,-0.057035,1.6302,0.4144,1
0.66612,0.37971,0,2.8449,5.9654,0,-0.14829,1.4672,0.46534,1
0.66612,0.37971,0,2.8449,5.9654,0,-0.14829,1.4672,0.46534,1
0.66612,0.37971,0,2.8449,5.9654,0,-0.14829,1.4672,0.46534,1
0.66077,0.35285,0,2.3809,7.2841,0,-0.17648,1.4733,0.47155,1
0.66077,0.35285,0,2.3809,7.2841,0,-0.17648,1.4733,0.47155,1
0.66077,0.35285,0,2.3809,7.2841,0,-0.17648,1.4733,0.47155,1
0.75971,-0.16223,0,-1.3913,3.7283,0,-0.001387,2.0025,0.40216,1
0.75971,-0.16223,0,-1.3913,3.7283,0,-0.001387,2.0025,0.40216,1
0.76156,-0.12778,0,-1.162,3.7804,0,0.0047167,1.9964,0.39595,1
0.76156,-0.12778,0,-1.162,3.7804,0,0.0047167,1.9964,0.39595,1
0.76156,-0.12778,0,-1.162,3.7804,0,0.0047167,1.9964,0.39595,1
0.76156,-0.12778,0,-1.162,3.7804,0,0.0047167,1.9964,0.39595,1
0.74779,-0.094575,0,-0.91343,4.0966,0,0.0039329,1.9879,0.39819,1
0.74779,-0.094575,0,-0.91343,4.0966,0,0.0039329,1.9879,0.39819,1
0.74779,-0.094575,0,-0.91343,4.0966,0,0.0039329,1.9879,0.39819,1
0.74779,-0.094575,0,-0.91343,4.0966,0,0.0039329,1.9879,0.39819,1
0.76643,-0.095508,0,-0.90537,3.7574,0,0.011118,1.9902,0.38975,1
0.76643,-0.095508,0,-0.90537,3.7574,0,0.011118,1.9902,0.38975,1
0.76643,-0.095508,0,-0.90537,3.7574,0,0.011118,1.9902,0.38975,1
0.76643,-0.095508,0,-0.90537,3.7574,0,0.011118,1.9902,0.38975,1
0.75441,-0.06228,0,-0.62355,3.9902,0,0.0088103,1.9818,0.39208,1
0.75441,-0.06228,0,-0.62355,3.9902,0,0.0088103,1.9818,0.39208,1
0.75441,-0.06228,0,-0.62355,3.9902,0,0.0088103,1.9818,0.39208,1
0.78104,-0.12576,0,-1.14,3.4735,0,0.011462,1.9987,0.38751,1
0.78104,-0.12576,0,-1.14,3.4735,0,0.011462,1.9987,0.38751,1
0.78611,-0.095692,0,-0.88817,3.4371,0,0.016218,1.9925,0.38131,1
0.78611,-0.095692,0,-0.88817,3.4371,0,0.016218,1.9925,0.38131,1
0.78611,-0.095692,0,-0.88817,3.4371,0,0.016218,1.9925,0.38131,1
0.78611,-0.095692,0,-0.88817,3.4371,0,0.016218,1.9925,0.38131,1
0.78611,-0.095692,0,-0.88817,3.4371,0,0.016218,1.9925,0.38131,1
0.78611,-0.095692,0,-0.88817,3.4371,0,0.016218,1.9925,0.38131,1
0.80044,-0.12291,0,-1.1076,3.1812,0,0.016914,2.001,0.37907,1
0.80044,-0.12291,0,-1.1076,3.1812,0,0.016914,2.001,0.37907,1
1.0628,0.41429,0,2.1266,-3.5281,0,-0.16103,1.781,0.43722,1
1.0628,0.41429,0,2.1266,-3.5281,0,-0.16103,1.781,0.43722,1
1.0307,0.42372,0,1.7058,-4.1651,0,-0.18073,1.7787,0.44566,1
1.0307,0.42372,0,1.7058,-4.1651,0,-0.18073,1.7787,0.44566,1
1.0307,0.42372,0,1.7058,-4.1651,0,-0.18073,1.7787,0.44566,1
1.0307,0.42372,0,1.7058,-4.1651,0,-0.18073,1.7787,0.44566,1
0.73098,-0.38693,0,2.3388,-9.1369,0,-0.24272,1.2495,0.51505,1
0.73098,-0.38693,0,2.3388,-9.1369,0,-0.24272,1.2495,0.51505,1
0.73098,-0.38693,0,2.3388,-9.1369,0,-0.24272,1.2495,0.51505,1
0.73098,-0.38693,0,2.3388,-9.1369,0,-0.24272,1.2495,0.51505,1
0.73098,-0.38693,0,2.3388,-9.1369,0,-0.24272,1.2495,0.51505,1
0.6852,-0.30565,0,2.4549,-10.149,0,-0.23542,1.2557,0.52126,1
0.6852,-0.30565,0,2.4549,-10.149,0,-0.23542,1.2557,0.52126,1
0.6852,-0.30565,0,2.4549,-10.149,0,-0.23542,1.2557,0.52126,1
0.67369,0.013045,0,0.90653,-13.496,0,-0.28882,1.2811,0.51455,1
