"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0004,-0.00047184,0,0.0037391,0.0027736,0,-6.6892e-05,2.4491,0.55059,1
1.0004,-0.00052104,0,0.0043291,0.0021138,0,-6.4544e-05,2.4514,0.54215,1
1.0004,-0.00052104,0,0.0043291,0.0021138,0,-6.4544e-05,2.4514,0.54215,1
1.0004,-0.00052104,0,0.0043291,0.0021138,0,-6.4544e-05,2.4514,0.54215,1
1.0004,-0.00052104,0,0.0043291,0.0021138,0,-6.4544e-05,2.4514,0.54215,1
1.0226,-0.032673,0,-1.2891,-1.1065,0,-0.004319,1.504,0.41641,1
1.0226,-0.032673,0,-1.2891,-1.1065,0,-0.004319,1.504,0.41641,1
0.99122,-0.0084827,0,-0.14914,0.041075,0,-0.00043352,2.0612,0.50422,1
0.99122,-0.0084827,0,-0.14914,0.041075,0,-0.00043352,2.0612,0.50422,1
1.0424,0.045378,0,0.15432,-0.096746,0,-0.0032667,1.6402,0.43526,1
1.0424,0.045378,0,0.15432,-0.096746,0,-0.0032667,1.6402,0.43526,1
1.0424,0.045378,0,0.15432,-0.096746,0,-0.0032667,1.6402,0.43526,1
1.0424,0.045378,0,0.15432,-0.096746,0,-0.0032667,1.6402,0.43526,1
1.0424,0.045378,0,0.15432,-0.096746,0,-0.0032667,1.6402,0.43526,1
1.0424,0.045378,0,0.15432,-0.096746,0,-0.0032667,1.6402,0.43526,1
1.0378,0.046816,0,0.10113,-0.09485,0,-0.003207,1.6464,0.44147,1
1.0378,0.046816,0,0.10113,-0.09485,0,-0.003207,1.6464,0.44147,1
1.0378,0.046816,0,0.10113,-0.09485,0,-0.003207,1.6464,0.44147,1
1.0416,0.045301,0,0.21117,-0.048505,0,-0.003048,1.6487,0.43302,1
1.0416,0.045301,0,0.21117,-0.048505,0,-0.003048,1.6487,0.43302,1
1.0416,0.045301,0,0.21117,-0.048505,0,-0.003048,1.6487,0.43302,1
1.0378,0.046752,0,0.16875,-0.042228,0,-0.0029247,1.6548,0.43923,1
1.0378,0.046752,0,0.16875,-0.042228,0,-0.0029247,1.6548,0.43923,1
1.0378,0.046752,0,0.16875,-0.042228,0,-0.0029247,1.6548,0.43923,1
1.0378,0.046752,0,0.16875,-0.042228,0,-0.0029247,1.6548,0.43923,1
1.0401,0.044801,0,0.2476,-0.012643,0,-0.0026351,1.6571,0.43078,1
1.0401,0.044801,0,0.2476,-0.012643,0,-0.0026351,1.6571,0.43078,1
1.0401,0.044801,0,0.2476,-0.012643,0,-0.0026351,1.6571,0.43078,1
1.0401,0.044801,0,0.2476,-0.012643,0,-0.0026351,1.6571,0.43078,1
1.0367,0.046402,0,0.21082,-0.0022588,0,-0.002644,1.6633,0.43699,1
1.0367,0.046402,0,0.21082,-0.0022588,0,-0.002644,1.6633,0.43699,1
1.0367,0.046402,0,0.21082,-0.0022588,0,-0.002644,1.6633,0.43699,1
1.0367,0.046402,0,0.21082,-0.0022588,0,-0.002644,1.6633,0.43699,1
1.0331,0.047965,0,0.11933,-0.03788,0,-0.0028699,1.661,0.44544,1
1.0331,0.047965,0,0.11933,-0.03788,0,-0.0028699,1.661,0.44544,1
1.0331,0.047965,0,0.11933,-0.03788,0,-0.0028699,1.661,0.44544,1
1.0329,0.047611,0,0.17284,0.0049554,0,-0.0025299,1.6695,0.4432,1
1.0329,0.047611,0,0.17284,0.0049554,0,-0.0025299,1.6695,0.4432,1
1.0329,0.047611,0,0.17284,0.0049554,0,-0.0025299,1.6695,0.4432,1
1.0329,0.047611,0,0.17284,0.0049554,0,-0.0025299,1.6695,0.4432,1
1.0353,0.045665,0,0.23968,0.027553,0,-0.0022606,1.6718,0.43475,1
1.0353,0.045665,0,0.23968,0.027553,0,-0.0022606,1.6718,0.43475,1
1.0353,0.045665,0,0.23968,0.027553,0,-0.0022606,1.6718,0.43475,1
1.0353,0.045665,0,0.23968,0.027553,0,-0.0022606,1.6718,0.43475,1
1.0353,0.045665,0,0.23968,0.027553,0,-0.0022606,1.6718,0.43475,1
1.032,0.046827,0,0.20759,0.036781,0,-0.0022542,1.6779,0.44096,1
1.032,0.046827,0,0.20759,0.036781,0,-0.0022542,1.6779,0.44096,1
1.032,0.046827,0,0.20759,0.036781,0,-0.0022542,1.6779,0.44096,1
1.0334,0.044672,0,0.2525,0.047789,0,-0.0020357,1.6802,0.43252,1
1.0334,0.044672,0,0.2525,0.047789,0,-0.0020357,1.6802,0.43252,1
1.0334,0.044672,0,0.2525,0.047789,0,-0.0020357,1.6802,0.43252,1
1.0334,0.044672,0,0.2525,0.047789,0,-0.0020357,1.6802,0.43252,1
1.0307,0.045785,0,0.22974,0.058127,0,-0.0019595,1.6864,0.43873,1
1.0307,0.045785,0,0.22974,0.058127,0,-0.0019595,1.6864,0.43873,1
1.0307,0.045785,0,0.22974,0.058127,0,-0.0019595,1.6864,0.43873,1
1.0307,0.045785,0,0.22974,0.058127,0,-0.0019595,1.6864,0.43873,1
1.0314,0.043421,0,0.25609,0.061006,0,-0.001921,1.6887,0.43028,1
1.0314,0.043421,0,0.25609,0.061006,0,-0.001921,1.6887,0.43028,1
1.0314,0.043421,0,0.25609,0.061006,0,-0.001921,1.6887,0.43028,1
1.0291,0.044496,0,0.23896,0.071906,0,-0.0017455,1.6948,0.43649,1
1.0291,0.044496,0,0.23896,0.071906,0,-0.0017455,1.6948,0.43649,1
1.0291,0.044496,0,0.23896,0.071906,0,-0.0017455,1.6948,0.43649,1
1.0291,0.044496,0,0.23896,0.071906,0,-0.0017455,1.6948,0.43649,1
1.0293,0.042105,0,0.25367,0.070589,0,-0.0016752,1.6971,0.42804,1
1.0293,0.042105,0,0.25367,0.070589,0,-0.0016752,1.6971,0.42804,1
1.0293,0.042105,0,0.25367,0.070589,0,-0.0016752,1.6971,0.42804,1
1.0312,0.040919,0,0.26387,0.057391,0,-0.0018654,1.691,0.42184,1
1.0312,0.040919,0,0.26387,0.057391,0,-0.0018654,1.691,0.42184,1
1.0272,0.043073,0,0.24027,0.082054,0,-0.0015425,1.7033,0.43425,1
1.0272,0.043073,0,0.24027,0.082054,0,-0.0015425,1.7033,0.43425,1
1.0272,0.043073,0,0.24027,0.082054,0,-0.0015425,1.7033,0.43425,1
1.0272,0.043073,0,0.24027,0.082054,0,-0.0015425,1.7033,0.43425,1
1.0273,0.04073,0,0.24847,0.078207,0,-0.0015027,1.7056,0.42581,1
1.0273,0.04073,0,0.24847,0.078207,0,-0.0015027,1.7056,0.42581,1
1.0273,0.04073,0,0.24847,0.078207,0,-0.0015027,1.7056,0.42581,1
1.0273,0.04073,0,0.24847,0.078207,0,-0.0015027,1.7056,0.42581,1
1.0253,0.041684,0,0.23689,0.090439,0,-0.0014883,1.7118,0.43202,1
1.0253,0.041684,0,0.23689,0.090439,0,-0.0014883,1.7118,0.43202,1
1.0253,0.041684,0,0.23689,0.090439,0,-0.0014883,1.7118,0.43202,1
1.0252,0.039373,0,0.2388,0.083865,0,-0.0014595,1.7141,0.42357,1
1.0252,0.039373,0,0.2388,0.083865,0,-0.0014595,1.7141,0.42357,1
1.0252,0.039373,0,0.2388,0.083865,0,-0.0014595,1.7141,0.42357,1
1.0234,0.040283,0,0.23089,0.096348,0,-0.0012763,1.7202,0.42978,1
1.0234,0.040283,0,0.23089,0.096348,0,-0.0012763,1.7202,0.42978,1
1.0234,0.040283,0,0.23089,0.096348,0,-0.0012763,1.7202,0.42978,1
1.0234,0.040283,0,0.23089,0.096348,0,-0.0012763,1.7202,0.42978,1
1.0234,0.040283,0,0.23089,0.096348,0,-0.0012763,1.7202,0.42978,1
1.0232,0.038031,0,0.2283,0.088691,0,-0.0013467,1.7225,0.42133,1
1.0232,0.038031,0,0.2283,0.088691,0,-0.0013467,1.7225,0.42133,1
1.0232,0.038031,0,0.2283,0.088691,0,-0.0013467,1.7225,0.42133,1
1.0216,0.03878,0,0.22221,0.1009,0,-0.001182,1.7287,0.42754,1
1.0216,0.03878,0,0.22221,0.1009,0,-0.001182,1.7287,0.42754,1
1.0216,0.03878,0,0.22221,0.1009,0,-0.001182,1.7287,0.42754,1
1.0213,0.036616,0,0.21755,0.093141,0,-0.0011901,1.731,0.4191,1
1.0213,0.036616,0,0.21755,0.093141,0,-0.0011901,1.731,0.4191,1
1.0213,0.036616,0,0.21755,0.093141,0,-0.0011901,1.731,0.4191,1
1.0213,0.036616,0,0.21755,0.093141,0,-0.0011901,1.731,0.4191,1
1.0197,0.037305,0,0.21208,0.1056,0,-0.001099,1.7371,0.42531,1
1.0197,0.037305,0,0.21208,0.1056,0,-0.001099,1.7371,0.42531,1
1.0197,0.037305,0,0.21208,0.1056,0,-0.001099,1.7371,0.42531,1
1.0197,0.037305,0,0.21208,0.1056,0,-0.001099,1.7371,0.42531,1
1.0228,0.035818,0,0.22062,0.080303,0,-0.0012678,1.7248,0.41289,1
1.0228,0.035818,0,0.22062,0.080303,0,-0.0012678,1.7248,0.41289,1
1.0195,0.035217,0,0.20655,0.097914,0,-0.0010764,1.7394,0.41686,1
1.0195,0.035217,0,0.20655,0.097914,0,-0.0010764,1.7394,0.41686,1
1.0195,0.035217,0,0.20655,0.097914,0,-0.0010764,1.7394,0.41686,1
1.018,0.035771,0,0.20214,0.10995,0,-0.00096363,1.7456,0.42307,1
1.018,0.035771,0,0.20214,0.10995,0,-0.00096363,1.7456,0.42307,1
1.0178,0.033785,0,0.19571,0.10266,0,-0.0010425,1.7479,0.41462,1
1.0178,0.033785,0,0.19571,0.10266,0,-0.0010425,1.7479,0.41462,1
1.0178,0.033785,0,0.19571,0.10266,0,-0.0010425,1.7479,0.41462,1
1.0164,0.034267,0,0.19228,0.11468,0,-0.00092263,1.7541,0.42083,1
1.0164,0.034267,0,0.19228,0.11468,0,-0.00092263,1.7541,0.42083,1
1.0164,0.034267,0,0.19228,0.11468,0,-0.00092263,1.7541,0.42083,1
1.0162,0.032318,0,0.18553,0.10789,0,-0.00094495,1.7564,0.41239,1
1.0162,0.032318,0,0.18553,0.10789,0,-0.00094495,1.7564,0.41239,1
1.0162,0.032318,0,0.18553,0.10789,0,-0.00094495,1.7564,0.41239,1
1.0162,0.032318,0,0.18553,0.10789,0,-0.00094495,1.7564,0.41239,1
1.0148,0.03276,0,0.18254,0.12002,0,-0.00086662,1.7625,0.4186,1
1.0148,0.03276,0,0.18254,0.12002,0,-0.00086662,1.7625,0.4186,1
1.0148,0.03276,0,0.18254,0.12002,0,-0.00086662,1.7625,0.4186,1
1.0148,0.03276,0,0.18254,0.12002,0,-0.00086662,1.7625,0.4186,1
1.0148,0.03276,0,0.18254,0.12002,0,-0.00086662,1.7625,0.4186,1
1.0147,0.030923,0,0.17593,0.11402,0,-0.0008955,1.7648,0.41015,1
1.0147,0.030923,0,0.17593,0.11402,0,-0.0008955,1.7648,0.41015,1
1.0147,0.030923,0,0.17593,0.11402,0,-0.0008955,1.7648,0.41015,1
1.0147,0.030923,0,0.17593,0.11402,0,-0.0008955,1.7648,0.41015,1
1.0134,0.031181,0,0.17341,0.12535,0,-0.00080787,1.771,0.41636,1
1.0133,0.029437,0,0.16702,0.12,0,-0.00083191,1.7733,0.40791,1
1.0133,0.029437,0,0.16702,0.12,0,-0.00083191,1.7733,0.40791,1
1.0133,0.029437,0,0.16702,0.12,0,-0.00083191,1.7733,0.40791,1
1.0133,0.029437,0,0.16702,0.12,0,-0.00083191,1.7733,0.40791,1
1.0133,0.029437,0,0.16702,0.12,0,-0.00083191,1.7733,0.40791,1
1.012,0.029606,0,0.16482,0.13081,0,-0.00069887,1.7794,0.41412,1
1.012,0.029606,0,0.16482,0.13081,0,-0.00069887,1.7794,0.41412,1
1.012,0.029606,0,0.16482,0.13081,0,-0.00069887,1.7794,0.41412,1
1.012,0.027893,0,0.15873,0.12571,0,-0.00075999,1.7817,0.40568,1
1.012,0.027893,0,0.15873,0.12571,0,-0.00075999,1.7817,0.40568,1
1.0107,0.028018,0,0.15682,0.13619,0,-0.0007509,1.7879,0.41189,1
1.0107,0.028018,0,0.15682,0.13619,0,-0.0007509,1.7879,0.41189,1
1.0107,0.028018,0,0.15682,0.13619,0,-0.0007509,1.7879,0.41189,1
1.0107,0.028018,0,0.15682,0.13619,0,-0.0007509,1.7879,0.41189,1
1.0108,0.029697,0,0.16256,0.14099,0,-0.00066075,1.7856,0.42033,1
1.0108,0.029697,0,0.16256,0.14099,0,-0.00066075,1.7856,0.42033,1
1.0108,0.029697,0,0.16256,0.14099,0,-0.00066075,1.7856,0.42033,1
1.0095,0.028038,0,0.15477,0.14534,0,-0.0005887,1.7941,0.41809,1
1.0095,0.028038,0,0.15477,0.14534,0,-0.0005887,1.7941,0.41809,1
1.0095,0.028038,0,0.15477,0.14534,0,-0.0005887,1.7941,0.41809,1
1.0095,0.028038,0,0.15477,0.14534,0,-0.0005887,1.7941,0.41809,1
1.0094,0.029738,0,0.1605,0.1505,0,-0.0005921,1.7918,0.42654,1
1.0094,0.029738,0,0.1605,0.1505,0,-0.0005921,1.7918,0.42654,1
1.0094,0.029738,0,0.1605,0.1505,0,-0.0005921,1.7918,0.42654,1
1.0094,0.029738,0,0.1605,0.1505,0,-0.0005921,1.7918,0.42654,1
1.0094,0.029738,0,0.1605,0.1505,0,-0.0005921,1.7918,0.42654,1
1.0082,0.028003,0,0.15322,0.15308,0,-0.00052586,1.8002,0.4243,1
1.0082,0.028003,0,0.15322,0.15308,0,-0.00052586,1.8002,0.4243,1
1.0082,0.028003,0,0.15322,0.15308,0,-0.00052586,1.8002,0.4243,1
1.008,0.0297,0,0.15895,0.15791,0,-0.00049926,1.7979,0.43274,1
1.008,0.0297,0,0.15895,0.15791,0,-0.00049926,1.7979,0.43274,1
1.008,0.0297,0,0.15895,0.15791,0,-0.00049926,1.7979,0.43274,1
1.008,0.0297,0,0.15895,0.15791,0,-0.00049926,1.7979,0.43274,1
1.015,0.034645,0,0.18866,0.12649,0,-0.00090628,1.7602,0.42704,1
1.015,0.034645,0,0.18866,0.12649,0,-0.00090628,1.7602,0.42704,1
1.015,0.034645,0,0.18866,0.12649,0,-0.00090628,1.7602,0.42704,1
1.0278,0.048843,0,0.068522,-0.036771,0,-0.0025895,1.6672,0.45164,1
1.0278,0.048843,0,0.068522,-0.036771,0,-0.0025895,1.6672,0.45164,1
1.0278,0.048843,0,0.068522,-0.036771,0,-0.0025895,1.6672,0.45164,1
1.0278,0.048843,0,0.068522,-0.036771,0,-0.0025895,1.6672,0.45164,1
1.0276,0.046616,0,0.20309,0.064317,0,-0.0017764,1.6926,0.44493,1
1.0231,0.042573,0,0.22508,0.10159,0,-0.0013168,1.7179,0.43822,1
1.0231,0.042573,0,0.22508,0.10159,0,-0.0013168,1.7179,0.43822,1
1.0231,0.042573,0,0.22508,0.10159,0,-0.0013168,1.7179,0.43822,1
1.0231,0.042573,0,0.22508,0.10159,0,-0.0013168,1.7179,0.43822,1
1.0131,0.027736,0,0.16029,0.11514,0,-0.00082807,1.7756,0.39947,1
1.0131,0.027736,0,0.16029,0.11514,0,-0.00082807,1.7756,0.39947,1
1.0131,0.027736,0,0.16029,0.11514,0,-0.00082807,1.7756,0.39947,1
1.0131,0.027736,0,0.16029,0.11514,0,-0.00082807,1.7756,0.39947,1
1.0131,0.027736,0,0.16029,0.11514,0,-0.00082807,1.7756,0.39947,1
1.0119,0.026282,0,0.15246,0.12145,0,-0.00082732,1.784,0.39723,1
1.0119,0.026282,0,0.15246,0.12145,0,-0.00082732,1.784,0.39723,1
1.0119,0.026282,0,0.15246,0.12145,0,-0.00082732,1.784,0.39723,1
1.0084,0.026353,0,0.14777,0.14796,0,-0.00061363,1.8025,0.41586,1
1.0084,0.026353,0,0.14777,0.14796,0,-0.00061363,1.8025,0.41586,1
1.0071,0.026273,0,0.14624,0.15472,0,-0.00055605,1.8087,0.42206,1
1.0071,0.026273,0,0.14624,0.15472,0,-0.00055605,1.8087,0.42206,1
1.0071,0.026273,0,0.14624,0.15472,0,-0.00055605,1.8087,0.42206,1
1.0071,0.026273,0,0.14624,0.15472,0,-0.00055605,1.8087,0.42206,1
1.0092,0.031484,0,0.16576,0.15503,0,-0.00055955,1.7895,0.43498,1
1.0092,0.031484,0,0.16576,0.15503,0,-0.00055955,1.7895,0.43498,1
1.0074,0.031505,0,0.16523,0.16189,0,-0.00043602,1.7956,0.44119,1
1.0074,0.031505,0,0.16523,0.16189,0,-0.00043602,1.7956,0.44119,1
1.0074,0.031505,0,0.16523,0.16189,0,-0.00043602,1.7956,0.44119,1
1.0074,0.031505,0,0.16523,0.16189,0,-0.00043602,1.7956,0.44119,1
1.0085,0.033356,0,0.17112,0.15921,0,-0.00044462,1.7872,0.44343,1
1.0085,0.033356,0,0.17112,0.15921,0,-0.00044462,1.7872,0.44343,1
1.0085,0.033356,0,0.17112,0.15921,0,-0.00044462,1.7872,0.44343,1
1.0085,0.033356,0,0.17112,0.15921,0,-0.00044462,1.7872,0.44343,1
1.0072,0.024707,0,0.14072,0.14963,0,-0.00055729,1.811,0.41362,1
1.0072,0.024707,0,0.14072,0.14963,0,-0.00055729,1.811,0.41362,1
1.0072,0.024707,0,0.14072,0.14963,0,-0.00055729,1.811,0.41362,1
1.0072,0.024707,0,0.14072,0.14963,0,-0.00055729,1.811,0.41362,1
1.0175,0.031879,0,0.18768,0.096021,0,-0.0010208,1.7502,0.40618,1
1.0175,0.031879,0,0.18768,0.096021,0,-0.0010208,1.7502,0.40618,1
1.0175,0.031879,0,0.18768,0.096021,0,-0.0010208,1.7502,0.40618,1
1.0175,0.031879,0,0.18768,0.096021,0,-0.0010208,1.7502,0.40618,1
1.013,0.026107,0,0.15346,0.11097,0,-0.00090054,1.7779,0.39103,1
1.013,0.026107,0,0.15346,0.11097,0,-0.00090054,1.7779,0.39103,1
1.0118,0.024733,0,0.14597,0.11744,0,-0.00082777,1.7863,0.38879,1
1.0118,0.024733,0,0.14597,0.11744,0,-0.00082777,1.7863,0.38879,1
1.0118,0.024733,0,0.14597,0.11744,0,-0.00082777,1.7863,0.38879,1
1.0118,0.024733,0,0.14597,0.11744,0,-0.00082777,1.7863,0.38879,1
1.0181,0.037815,0,0.20682,0.11702,0,-0.00098009,1.7433,0.43151,1
1.0181,0.037815,0,0.20682,0.11702,0,-0.00098009,1.7433,0.43151,1
1.0181,0.037815,0,0.20682,0.11702,0,-0.00098009,1.7433,0.43151,1
1.0181,0.037815,0,0.20682,0.11702,0,-0.00098009,1.7433,0.43151,1
1.0064,0.029607,0,0.15895,0.16369,0,-0.00043637,1.8041,0.43895,1
1.0064,0.029607,0,0.15895,0.16369,0,-0.00043637,1.8041,0.43895,1
1.0064,0.029607,0,0.15895,0.16369,0,-0.00043637,1.8041,0.43895,1
1.0055,0.031338,0,0.16647,0.16706,0,-0.00045818,1.8018,0.4474,1
1.0055,0.031338,0,0.16647,0.16706,0,-0.00045818,1.8018,0.4474,1
1.0055,0.031338,0,0.16647,0.16706,0,-0.00045818,1.8018,0.4474,1
1.0055,0.031338,0,0.16647,0.16706,0,-0.00045818,1.8018,0.4474,1
1.0045,0.029505,0,0.16159,0.16709,0,-0.00031579,1.8103,0.44516,1
1.0045,0.029505,0,0.16159,0.16709,0,-0.00031579,1.8103,0.44516,1
1.0045,0.029505,0,0.16159,0.16709,0,-0.00031579,1.8103,0.44516,1
1.0045,0.029505,0,0.16159,0.16709,0,-0.00031579,1.8103,0.44516,1
1.0026,0.031299,0,0.17171,0.16896,0,-0.0003914,1.808,0.4536,1
1.0026,0.031299,0,0.17171,0.16896,0,-0.0003914,1.808,0.4536,1
1.0026,0.031299,0,0.17171,0.16896,0,-0.0003914,1.808,0.4536,1
1.0019,0.0294,0,0.16773,0.16836,0,-0.00027663,1.8164,0.45137,1
1.0019,0.0294,0,0.16773,0.16836,0,-0.00027663,1.8164,0.45137,1
1.0035,0.027575,0,0.15645,0.16571,0,-0.00028438,1.8187,0.44292,1
1.0035,0.027575,0,0.15645,0.16571,0,-0.00028438,1.8187,0.44292,1
1.0035,0.027575,0,0.15645,0.16571,0,-0.00028438,1.8187,0.44292,1
1.0011,0.027594,0,0.16254,0.16638,0,-0.00033227,1.8249,0.44913,1
1.0011,0.027594,0,0.16254,0.16638,0,-0.00033227,1.8249,0.44913,1
1.0011,0.027594,0,0.16254,0.16638,0,-0.00033227,1.8249,0.44913,1
1.0011,0.027594,0,0.16254,0.16638,0,-0.00033227,1.8249,0.44913,1
1.0025,0.025874,0,0.15068,0.163,0,-0.00039142,1.8272,0.44069,1
1.0025,0.025874,0,0.15068,0.163,0,-0.00039142,1.8272,0.44069,1
1.0025,0.025874,0,0.15068,0.163,0,-0.00039142,1.8272,0.44069,1
1.0003,0.025691,0,0.15727,0.16246,0,-0.00023205,1.8334,0.44689,1
1.0003,0.025691,0,0.15727,0.16246,0,-0.00023205,1.8334,0.44689,1
1.0003,0.025691,0,0.15727,0.16246,0,-0.00023205,1.8334,0.44689,1
1.0017,0.024073,0,0.14471,0.15824,0,-0.00033892,1.8357,0.43845,1
1.0017,0.024073,0,0.14471,0.15824,0,-0.00033892,1.8357,0.43845,1
1.0017,0.024073,0,0.14471,0.15824,0,-0.00033892,1.8357,0.43845,1
1.0017,0.024073,0,0.14471,0.15824,0,-0.00033892,1.8357,0.43845,1
0.99961,0.023923,0,0.15114,0.15715,0,-0.00028416,1.8418,0.44466,1
0.99961,0.023923,0,0.15114,0.15715,0,-0.00028416,1.8418,0.44466,1
0.99961,0.023923,0,0.15114,0.15715,0,-0.00028416,1.8418,0.44466,1
1.0009,0.022322,0,0.13869,0.15241,0,-0.00034,1.8441,0.43621,1
1.0009,0.022322,0,0.13869,0.15241,0,-0.00034,1.8441,0.43621,1
1.0009,0.022322,0,0.13869,0.15241,0,-0.00034,1.8441,0.43621,1
0.99882,0.02224,0,0.1447,0.15072,0,-0.00031492,1.8503,0.44242,1
0.99882,0.02224,0,0.1447,0.15072,0,-0.00031492,1.8503,0.44242,1
0.99882,0.02224,0,0.1447,0.15072,0,-0.00031492,1.8503,0.44242,1
0.99882,0.02224,0,0.1447,0.15072,0,-0.00031492,1.8503,0.44242,1
1,0.020707,0,0.1324,0.1453,0,-0.00037583,1.8526,0.43398,1
1,0.020707,0,0.1324,0.1453,0,-0.00037583,1.8526,0.43398,1
1,0.020707,0,0.1324,0.1453,0,-0.00037583,1.8526,0.43398,1
1,0.020707,0,0.1324,0.1453,0,-0.00037583,1.8526,0.43398,1
0.9981,0.020602,0,0.13736,0.14365,0,-0.00032602,1.8587,0.44018,1
0.9981,0.020602,0,0.13736,0.14365,0,-0.00032602,1.8587,0.44018,1
0.99931,0.019138,0,0.12515,0.13741,0,-0.00034086,1.861,0.43174,1
0.99931,0.019138,0,0.12515,0.13741,0,-0.00034086,1.861,0.43174,1
0.99931,0.019138,0,0.12515,0.13741,0,-0.00034086,1.861,0.43174,1
1.0008,0.01931,0,0.12269,0.13911,0,-0.00036109,1.8549,0.42553,1
1.0008,0.01931,0,0.12269,0.13911,0,-0.00036109,1.8549,0.42553,1
1.0008,0.01931,0,0.12269,0.13911,0,-0.00036109,1.8549,0.42553,1
1,0.017845,0,0.11598,0.13073,0,-0.00037447,1.8633,0.4233,1
1,0.017845,0,0.11598,0.13073,0,-0.00037447,1.8633,0.4233,1
1,0.017845,0,0.11598,0.13073,0,-0.00037447,1.8633,0.4233,1
1,0.017845,0,0.11598,0.13073,0,-0.00037447,1.8633,0.4233,1
0.9974,0.019058,0,0.12941,0.13636,0,-0.00032811,1.8672,0.43795,1
0.9974,0.019058,0,0.12941,0.13636,0,-0.00032811,1.8672,0.43795,1
0.9974,0.019058,0,0.12941,0.13636,0,-0.00032811,1.8672,0.43795,1
0.9974,0.019058,0,0.12941,0.13636,0,-0.00032811,1.8672,0.43795,1
0.9974,0.019058,0,0.12941,0.13636,0,-0.00032811,1.8672,0.43795,1
0.99585,0.020569,0,0.14316,0.14309,0,-0.0003018,1.8649,0.44639,1
0.99585,0.020569,0,0.14316,0.14309,0,-0.0003018,1.8649,0.44639,1
0.99585,0.020569,0,0.14316,0.14309,0,-0.0003018,1.8649,0.44639,1
0.99518,0.018955,0,0.13429,0.13653,0,-0.00033628,1.8734,0.44415,1
0.99518,0.018955,0,0.13429,0.13653,0,-0.00033628,1.8734,0.44415,1
0.99871,0.029342,0,0.17545,0.16808,0,-0.00044723,1.8226,0.45757,1
0.99871,0.029342,0,0.17545,0.16808,0,-0.00044723,1.8226,0.45757,1
0.99871,0.029342,0,0.17545,0.16808,0,-0.00044723,1.8226,0.45757,1
1.0025,0.022493,0,0.13504,0.15351,0,-0.00039857,1.8379,0.43001,1
1.0025,0.022493,0,0.13504,0.15351,0,-0.00039857,1.8379,0.43001,1
1.0025,0.022493,0,0.13504,0.15351,0,-0.00039857,1.8379,0.43001,1
1.0359,0.043209,0,0.27173,0.033845,0,-0.0022372,1.6741,0.42631,1
1.0359,0.043209,0,0.27173,0.033845,0,-0.0022372,1.6741,0.42631,1
1.0359,0.043209,0,0.27173,0.033845,0,-0.0022372,1.6741,0.42631,1
0.99699,0.023867,0,0.15955,0.15554,0,-0.00033581,1.848,0.45086,1
0.99699,0.023867,0,0.15955,0.15554,0,-0.00033581,1.848,0.45086,1
0.99699,0.023867,0,0.15955,0.15554,0,-0.00033581,1.848,0.45086,1
0.99699,0.023867,0,0.15955,0.15554,0,-0.00033581,1.848,0.45086,1
0.99699,0.023867,0,0.15955,0.15554,0,-0.00033581,1.848,0.45086,1
0.9968,0.017626,0,0.12069,0.12861,0,-0.00037271,1.8757,0.43571,1
0.9968,0.017626,0,0.12069,0.12861,0,-0.00037271,1.8757,0.43571,1
0.9968,0.017626,0,0.12069,0.12861,0,-0.00037271,1.8757,0.43571,1
0.9948,0.017481,0,0.12404,0.12981,0,-0.00031946,1.8818,0.44192,1
0.9948,0.017481,0,0.12404,0.12981,0,-0.00031946,1.8818,0.44192,1
0.9948,0.017481,0,0.12404,0.12981,0,-0.00031946,1.8818,0.44192,1
0.9948,0.017481,0,0.12404,0.12981,0,-0.00031946,1.8818,0.44192,1
0.9948,0.017481,0,0.12404,0.12981,0,-0.00031946,1.8818,0.44192,1
0.99629,0.016233,0,0.11136,0.12167,0,-0.00036747,1.8841,0.43347,1
0.99629,0.016233,0,0.11136,0.12167,0,-0.00036747,1.8841,0.43347,1
0.99629,0.016233,0,0.11136,0.12167,0,-0.00036747,1.8841,0.43347,1
0.99629,0.016233,0,0.11136,0.12167,0,-0.00036747,1.8841,0.43347,1
0.99629,0.016233,0,0.11136,0.12167,0,-0.00036747,1.8841,0.43347,1
0.99434,0.01613,0,0.11348,0.12337,0,-0.00033314,1.8903,0.43968,1
0.99434,0.01613,0,0.11348,0.12337,0,-0.00033314,1.8903,0.43968,1
0.99434,0.01613,0,0.11348,0.12337,0,-0.00033314,1.8903,0.43968,1
0.99579,0.014969,0,0.10207,0.1144,0,-0.00040831,1.8926,0.43124,1
0.99579,0.014969,0,0.10207,0.1144,0,-0.00040831,1.8926,0.43124,1
0.99214,0.017438,0,0.12678,0.13303,0,-0.00035153,1.888,0.44813,1
0.99214,0.017438,0,0.12678,0.13303,0,-0.00035153,1.888,0.44813,1
0.99189,0.01601,0,0.11444,0.12749,0,-0.0003037,1.8964,0.44589,1
0.99189,0.01601,0,0.11444,0.12749,0,-0.0003037,1.8964,0.44589,1
0.99189,0.01601,0,0.11444,0.12749,0,-0.0003037,1.8964,0.44589,1
0.99189,0.01601,0,0.11444,0.12749,0,-0.0003037,1.8964,0.44589,1
0.99189,0.01601,0,0.11444,0.12749,0,-0.0003037,1.8964,0.44589,1
0.99732,0.015062,0,0.10165,0.11336,0,-0.00038679,1.8864,0.42503,1
0.99732,0.015062,0,0.10165,0.11336,0,-0.00038679,1.8864,0.42503,1
