"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.71391,0.13474,0,-1.3591,-1.1038,0,-0.02166,2.1366,0.51563,1
0.71391,0.13474,0,-1.3591,-1.1038,0,-0.02166,2.1366,0.51563,1
0.72244,0.12042,0,-1.23,-1.1707,0,-0.018153,2.1343,0.52407,1
0.72244,0.12042,0,-1.23,-1.1707,0,-0.018153,2.1343,0.52407,1
0.70512,0.12106,0,-1.3447,-1.2529,0,-0.022034,2.1282,0.51787,1
0.70512,0.12106,0,-1.3447,-1.2529,0,-0.022034,2.1282,0.51787,1
0.71451,0.10654,0,-1.21,-1.3043,0,-0.018092,2.1259,0.52631,1
0.71451,0.10654,0,-1.21,-1.3043,0,-0.018092,2.1259,0.52631,1
0.71451,0.10654,0,-1.21,-1.3043,0,-0.018092,2.1259,0.52631,1
0.69636,0.1063,0,-1.3163,-1.399,0,-0.021872,2.1197,0.5201,1
0.69636,0.1063,0,-1.3163,-1.399,0,-0.021872,2.1197,0.5201,1
0.69636,0.1063,0,-1.3163,-1.399,0,-0.021872,2.1197,0.5201,1
0.69636,0.1063,0,-1.3163,-1.399,0,-0.021872,2.1197,0.5201,1
0.69636,0.1063,0,-1.3163,-1.399,0,-0.021872,2.1197,0.5201,1
0.64091,0.25128,0,-2.2463,-0.99287,0,-0.066652,2.1296,0.45479,1
0.64091,0.25128,0,-2.2463,-0.99287,0,-0.066652,2.1296,0.45479,1
0.64091,0.25128,0,-2.2463,-0.99287,0,-0.066652,2.1296,0.45479,1
0.91762,-0.16941,0,-0.91639,0.48112,0,-0.016614,2.4568,0.57989,1
0.91762,-0.16941,0,-0.91639,0.48112,0,-0.016614,2.4568,0.57989,1
0.91762,-0.16941,0,-0.91639,0.48112,0,-0.016614,2.4568,0.57989,1
0.91762,-0.16941,0,-0.91639,0.48112,0,-0.016614,2.4568,0.57989,1
0.72139,0.21849,0,-1.7361,-0.24884,0,-0.03399,2.1627,0.47738,1
0.72139,0.21849,0,-1.7361,-0.24884,0,-0.03399,2.1627,0.47738,1
0.72139,0.21849,0,-1.7361,-0.24884,0,-0.03399,2.1627,0.47738,1
0.72139,0.21849,0,-1.7361,-0.24884,0,-0.03399,2.1627,0.47738,1
0.76684,0.14129,0,-0.9763,-0.85761,0,-0.013141,2.1636,0.53202,1
0.76684,0.14129,0,-0.9763,-0.85761,0,-0.013141,2.1636,0.53202,1
0.76684,0.14129,0,-0.9763,-0.85761,0,-0.013141,2.1636,0.53202,1
0.76684,0.14129,0,-0.9763,-0.85761,0,-0.013141,2.1636,0.53202,1
0.77347,0.15058,0,-0.93593,-0.76115,0,-0.013371,2.1721,0.52978,1
0.77347,0.15058,0,-0.93593,-0.76115,0,-0.013371,2.1721,0.52978,1
0.77347,0.15058,0,-0.93593,-0.76115,0,-0.013371,2.1721,0.52978,1
0.80981,0.19425,0,0.32304,0.17999,0,-0.016613,2.2905,0.49847,1
0.80981,0.19425,0,0.32304,0.17999,0,-0.016613,2.2905,0.49847,1
0.80981,0.19425,0,0.32304,0.17999,0,-0.016613,2.2905,0.49847,1
0.80981,0.19425,0,0.32304,0.17999,0,-0.016613,2.2905,0.49847,1
0.504,-0.19032,0,0.6304,-2.6613,0,-0.094843,1.9965,0.48213,1
0.504,-0.19032,0,0.6304,-2.6613,0,-0.094843,1.9965,0.48213,1
0.504,-0.19032,0,0.6304,-2.6613,0,-0.094843,1.9965,0.48213,1
0.82023,-0.0023049,0,-1.0077,2.2216,0,-0.011148,2.4082,0.49869,1
0.82023,-0.0023049,0,-1.0077,2.2216,0,-0.011148,2.4082,0.49869,1
0.81409,0.018952,0,-0.9559,2.2808,0,-0.010218,2.402,0.49248,1
0.81409,0.018952,0,-0.9559,2.2808,0,-0.010218,2.402,0.49248,1
0.81409,0.018952,0,-0.9559,2.2808,0,-0.010218,2.402,0.49248,1
0.81409,0.018952,0,-0.9559,2.2808,0,-0.010218,2.402,0.49248,1
0.81409,0.018952,0,-0.9559,2.2808,0,-0.010218,2.402,0.49248,1
0.67948,-0.35958,0,-0.64431,-2.2931,0,-0.074747,1.9336,0.56931,1
0.67948,-0.35958,0,-0.64431,-2.2931,0,-0.074747,1.9336,0.56931,1
0.67948,-0.35958,0,-0.64431,-2.2931,0,-0.074747,1.9336,0.56931,1
0.56677,-0.19874,0,0.19151,-2.299,0,-0.069591,1.9897,0.50746,1
0.56677,-0.19874,0,0.19151,-2.299,0,-0.069591,1.9897,0.50746,1
0.81095,0.18949,0,0.23551,1.7671,0,-0.029836,2.3314,0.55036,1
0.81095,0.18949,0,0.23551,1.7671,0,-0.029836,2.3314,0.55036,1
0.81095,0.18949,0,0.23551,1.7671,0,-0.029836,2.3314,0.55036,1
0.81095,0.18949,0,0.23551,1.7671,0,-0.029836,2.3314,0.55036,1
0.49399,-0.16548,0,0.4955,-2.9401,0,-0.09701,2.005,0.47989,1
0.49399,-0.16548,0,0.4955,-2.9401,0,-0.09701,2.005,0.47989,1
0.49399,-0.16548,0,0.4955,-2.9401,0,-0.09701,2.005,0.47989,1
0.49399,-0.16548,0,0.4955,-2.9401,0,-0.09701,2.005,0.47989,1
0.54214,-0.35577,0,-0.66346,-0.47558,0,-0.10266,1.9035,0.50673,1
0.54214,-0.35577,0,-0.66346,-0.47558,0,-0.10266,1.9035,0.50673,1
0.54214,-0.35577,0,-0.66346,-0.47558,0,-0.10266,1.9035,0.50673,1
0.52923,-0.34609,0,1.5291,-0.52882,0,-0.12594,1.9449,0.44091,1
0.52923,-0.34609,0,1.5291,-0.52882,0,-0.12594,1.9449,0.44091,1
0.52923,-0.34609,0,1.5291,-0.52882,0,-0.12594,1.9449,0.44091,1
0.52923,-0.34609,0,1.5291,-0.52882,0,-0.12594,1.9449,0.44091,1
0.54126,-0.34739,0,1.3637,-0.20872,0,-0.11753,1.9365,0.44315,1
0.54126,-0.34739,0,1.3637,-0.20872,0,-0.11753,1.9365,0.44315,1
0.54126,-0.34739,0,1.3637,-0.20872,0,-0.11753,1.9365,0.44315,1
0.54126,-0.34739,0,1.3637,-0.20872,0,-0.11753,1.9365,0.44315,1
0.79024,0.13539,0,-0.074511,2.5433,0,-0.025475,2.3529,0.529,1
0.79024,0.13539,0,-0.074511,2.5433,0,-0.025475,2.3529,0.529,1
0.79024,0.13539,0,-0.074511,2.5433,0,-0.025475,2.3529,0.529,1
0.68398,0.7267,0,0.022099,-0.2121,0,-0.21161,1.6536,0.58849,1
0.68398,0.7267,0,0.022099,-0.2121,0,-0.21161,1.6536,0.58849,1
0.68398,0.7267,0,0.022099,-0.2121,0,-0.21161,1.6536,0.58849,1
0.68398,0.7267,0,0.022099,-0.2121,0,-0.21161,1.6536,0.58849,1
0.71185,0.72604,0,-0.45371,-0.45178,0,-0.20451,1.6513,0.59693,1
0.71185,0.72604,0,-0.45371,-0.45178,0,-0.20451,1.6513,0.59693,1
0.7627,-0.46989,0,0.10811,-0.78569,0,-0.1497,1.8867,0.59738,1
0.7627,-0.46989,0,0.10811,-0.78569,0,-0.1497,1.8867,0.59738,1
0.79186,-0.46097,0,0.34466,-1.0288,0,-0.13562,1.8929,0.60359,1
0.79186,-0.46097,0,0.34466,-1.0288,0,-0.13562,1.8929,0.60359,1
0.79186,-0.46097,0,0.34466,-1.0288,0,-0.13562,1.8929,0.60359,1
0.79186,-0.46097,0,0.34466,-1.0288,0,-0.13562,1.8929,0.60359,1
0.80648,-0.47032,0,0.33796,-0.80206,0,-0.15452,1.8844,0.60583,1
0.80648,-0.47032,0,0.33796,-0.80206,0,-0.15452,1.8844,0.60583,1
0.82598,0.36821,0,-0.63641,0.50805,0,-0.07546,2.1626,0.3912,1
0.82598,0.36821,0,-0.63641,0.50805,0,-0.07546,2.1626,0.3912,1
0.82598,0.36821,0,-0.63641,0.50805,0,-0.07546,2.1626,0.3912,1
0.84259,0.37568,0,-0.40567,0.25873,0,-0.084753,2.1564,0.38499,1
0.84259,0.37568,0,-0.40567,0.25873,0,-0.084753,2.1564,0.38499,1
0.84259,0.37568,0,-0.40567,0.25873,0,-0.084753,2.1564,0.38499,1
0.84259,0.37568,0,-0.40567,0.25873,0,-0.084753,2.1564,0.38499,1
0.85417,0.37163,0,-0.35045,0.56811,0,-0.075006,2.1649,0.38276,1
0.85417,0.37163,0,-0.35045,0.56811,0,-0.075006,2.1649,0.38276,1
0.85417,0.37163,0,-0.35045,0.56811,0,-0.075006,2.1649,0.38276,1
0.64273,-0.33367,0,2.9037,-5.2812,0,-0.077762,1.0719,0.56202,1
0.64273,-0.33367,0,2.9037,-5.2812,0,-0.077762,1.0719,0.56202,1
0.64273,-0.33367,0,2.9037,-5.2812,0,-0.077762,1.0719,0.56202,1
0.64273,-0.33367,0,2.9037,-5.2812,0,-0.077762,1.0719,0.56202,1
0.69186,0.72632,0,-0.3586,-0.2604,0,-0.19469,1.6451,0.59072,1
0.69186,0.72632,0,-0.3586,-0.2604,0,-0.19469,1.6451,0.59072,1
0.69186,0.72632,0,-0.3586,-0.2604,0,-0.19469,1.6451,0.59072,1
0.69186,0.72632,0,-0.3586,-0.2604,0,-0.19469,1.6451,0.59072,1
0.71584,0.72289,0,-0.76813,-0.51719,0,-0.18735,1.6428,0.59917,1
0.71584,0.72289,0,-0.76813,-0.51719,0,-0.18735,1.6428,0.59917,1
0.71584,0.72289,0,-0.76813,-0.51719,0,-0.18735,1.6428,0.59917,1
0.71584,0.72289,0,-0.76813,-0.51719,0,-0.18735,1.6428,0.59917,1
0.69442,0.7247,0,-0.71177,-0.41015,0,-0.1805,1.6367,0.59296,1
0.69442,0.7247,0,-0.71177,-0.41015,0,-0.1805,1.6367,0.59296,1
0.71674,0.71794,0,-1.091,-0.74956,0,-0.1712,1.6344,0.6014,1
0.71674,0.71794,0,-1.091,-0.74956,0,-0.1712,1.6344,0.6014,1
0.71674,0.71794,0,-1.091,-0.74956,0,-0.1712,1.6344,0.6014,1
0.71674,0.71794,0,-1.091,-0.74956,0,-0.1712,1.6344,0.6014,1
0.74239,0.71569,0,-1.1702,-0.72758,0,-0.17555,1.6405,0.60761,1
0.74239,0.71569,0,-1.1702,-0.72758,0,-0.17555,1.6405,0.60761,1
0.74239,0.71569,0,-1.1702,-0.72758,0,-0.17555,1.6405,0.60761,1
0.74077,0.7069,0,-1.4385,-1.021,0,-0.15715,1.6321,0.60985,1
0.74077,0.7069,0,-1.4385,-1.021,0,-0.15715,1.6321,0.60985,1
0.74077,0.7069,0,-1.4385,-1.021,0,-0.15715,1.6321,0.60985,1
0.74077,0.7069,0,-1.4385,-1.021,0,-0.15715,1.6321,0.60985,1
0.74077,0.7069,0,-1.4385,-1.021,0,-0.15715,1.6321,0.60985,1
0.71368,0.7089,0,-1.3432,-1.1992,0,-0.1543,1.6259,0.60364,1
0.71368,0.7089,0,-1.3432,-1.1992,0,-0.1543,1.6259,0.60364,1
0.90348,0.44316,0,3.561,-8.9442,0,-0.2073,1.5903,0.50331,1
0.90348,0.44316,0,3.561,-8.9442,0,-0.2073,1.5903,0.50331,1
0.90348,0.44316,0,3.561,-8.9442,0,-0.2073,1.5903,0.50331,1
0.92415,0.36511,0,3.3712,-10.607,0,-0.22894,1.5819,0.50555,1
0.92415,0.36511,0,3.3712,-10.607,0,-0.22894,1.5819,0.50555,1
0.92415,0.36511,0,3.3712,-10.607,0,-0.22894,1.5819,0.50555,1
0.86945,0.45309,0,3.323,-9.5034,0,-0.22575,1.588,0.51176,1
0.86945,0.45309,0,3.323,-9.5034,0,-0.22575,1.588,0.51176,1
0.86945,0.45309,0,3.323,-9.5034,0,-0.22575,1.588,0.51176,1
0.86945,0.45309,0,3.323,-9.5034,0,-0.22575,1.588,0.51176,1
0.86945,0.45309,0,3.323,-9.5034,0,-0.22575,1.588,0.51176,1
0.88765,0.36756,0,3.1727,-11.143,0,-0.2432,1.5796,0.514,1
0.88765,0.36756,0,3.1727,-11.143,0,-0.2432,1.5796,0.514,1
0.92674,-0.52365,0,3.3701,-0.095214,0,-0.088281,1.4751,0.58082,1
0.92674,-0.52365,0,3.3701,-0.095214,0,-0.088281,1.4751,0.58082,1
0.92674,-0.52365,0,3.3701,-0.095214,0,-0.088281,1.4751,0.58082,1
0.92674,-0.52365,0,3.3701,-0.095214,0,-0.088281,1.4751,0.58082,1
0.93084,-0.55128,0,3.0731,-0.3556,0,-0.10671,1.4774,0.57238,1
0.93084,-0.55128,0,3.0731,-0.3556,0,-0.10671,1.4774,0.57238,1
0.93084,-0.55128,0,3.0731,-0.3556,0,-0.10671,1.4774,0.57238,1
0.93084,-0.55128,0,3.0731,-0.3556,0,-0.10671,1.4774,0.57238,1
0.95493,-0.54381,0,3.1047,0.49828,0,-0.094524,1.4689,0.57461,1
0.95493,-0.54381,0,3.1047,0.49828,0,-0.094524,1.4689,0.57461,1
0.95493,-0.54381,0,3.1047,0.49828,0,-0.094524,1.4689,0.57461,1
0.95493,-0.54381,0,3.1047,0.49828,0,-0.094524,1.4689,0.57461,1
0.9572,-0.57036,0,2.7336,0.4124,0,-0.11163,1.4712,0.56617,1
0.9572,-0.57036,0,2.7336,0.4124,0,-0.11163,1.4712,0.56617,1
0.97857,-0.55735,0,2.8477,0.51513,0,-0.10207,1.4627,0.56841,1
0.97857,-0.55735,0,2.8477,0.51513,0,-0.10207,1.4627,0.56841,1
0.97857,-0.55735,0,2.8477,0.51513,0,-0.10207,1.4627,0.56841,1
0.97857,-0.55735,0,2.8477,0.51513,0,-0.10207,1.4627,0.56841,1
0.97919,-0.53053,0,3.1932,0.50405,0,-0.085788,1.4604,0.57685,1
0.97919,-0.53053,0,3.1932,0.50405,0,-0.085788,1.4604,0.57685,1
0.97919,-0.53053,0,3.1932,0.50405,0,-0.085788,1.4604,0.57685,1
0.97919,-0.53053,0,3.1932,0.50405,0,-0.085788,1.4604,0.57685,1
1.002,-0.54728,0,3.0115,0.34069,0,-0.094886,1.4543,0.57064,1
1.002,-0.54728,0,3.0115,0.34069,0,-0.094886,1.4543,0.57064,1
1.002,-0.54728,0,3.0115,0.34069,0,-0.094886,1.4543,0.57064,1
1.002,-0.54728,0,3.0115,0.34069,0,-0.094886,1.4543,0.57064,1
1.0053,-0.51914,0,3.3301,0.34979,0,-0.078156,1.452,0.57909,1
1.0053,-0.51914,0,3.3301,0.34979,0,-0.078156,1.452,0.57909,1
1.0053,-0.51914,0,3.3301,0.34979,0,-0.078156,1.452,0.57909,1
1.0277,-0.53761,0,3.2148,0.075203,0,-0.089667,1.4458,0.57288,1
1.0277,-0.53761,0,3.2148,0.075203,0,-0.089667,1.4458,0.57288,1
1.0277,-0.53761,0,3.2148,0.075203,0,-0.089667,1.4458,0.57288,1
1.0277,-0.53761,0,3.2148,0.075203,0,-0.089667,1.4458,0.57288,1
1.0338,-0.50923,0,3.4793,0.19379,0,-0.074771,1.4435,0.58132,1
1.0338,-0.50923,0,3.4793,0.19379,0,-0.074771,1.4435,0.58132,1
1.0338,-0.50923,0,3.4793,0.19379,0,-0.074771,1.4435,0.58132,1
1.0338,-0.50923,0,3.4793,0.19379,0,-0.074771,1.4435,0.58132,1
1.0338,-0.50923,0,3.4793,0.19379,0,-0.074771,1.4435,0.58132,1
1.0551,-0.53049,0,3.4889,-0.068514,0,-0.086046,1.4374,0.57512,1
1.0551,-0.53049,0,3.4889,-0.068514,0,-0.086046,1.4374,0.57512,1
1.064,-0.49989,0,3.6693,0.11033,0,-0.070473,1.4351,0.58356,1
1.064,-0.49989,0,3.6693,0.11033,0,-0.070473,1.4351,0.58356,1
1.064,-0.49989,0,3.6693,0.11033,0,-0.070473,1.4351,0.58356,1
1.064,-0.49989,0,3.6693,0.11033,0,-0.070473,1.4351,0.58356,1
1.0863,-0.52263,0,3.7624,0.14746,0,-0.083713,1.4289,0.57735,1
1.0863,-0.52263,0,3.7624,0.14746,0,-0.083713,1.4289,0.57735,1
1.0863,-0.52263,0,3.7624,0.14746,0,-0.083713,1.4289,0.57735,1
1.0863,-0.52263,0,3.7624,0.14746,0,-0.083713,1.4289,0.57735,1
1.0863,-0.52263,0,3.7624,0.14746,0,-0.083713,1.4289,0.57735,1
1.0953,-0.4902,0,3.8413,0.3718,0,-0.068717,1.4266,0.5858,1
1.0953,-0.4902,0,3.8413,0.3718,0,-0.068717,1.4266,0.5858,1
1.0953,-0.4902,0,3.8413,0.3718,0,-0.068717,1.4266,0.5858,1
1.0953,-0.4902,0,3.8413,0.3718,0,-0.068717,1.4266,0.5858,1
1.0702,-0.46768,0,3.7656,0.29557,0,-0.056281,1.4328,0.592,1
1.0702,-0.46768,0,3.7656,0.29557,0,-0.056281,1.4328,0.592,1
1.0702,-0.46768,0,3.7656,0.29557,0,-0.056281,1.4328,0.592,1
0.931,-0.42823,0,3.7428,0.30432,0,-0.036421,1.4682,0.60615,1
0.931,-0.42823,0,3.7428,0.30432,0,-0.036421,1.4682,0.60615,1
0.931,-0.42823,0,3.7428,0.30432,0,-0.036421,1.4682,0.60615,1
0.931,-0.42823,0,3.7428,0.30432,0,-0.036421,1.4682,0.60615,1
1.1029,-0.45565,0,3.9064,0.59529,0,-0.053338,1.4243,0.59424,1
1.1029,-0.45565,0,3.9064,0.59529,0,-0.053338,1.4243,0.59424,1
1.077,-0.4341,0,3.7922,0.46228,0,-0.041237,1.4305,0.60045,1
1.077,-0.4341,0,3.7922,0.46228,0,-0.041237,1.4305,0.60045,1
1.077,-0.4341,0,3.7922,0.46228,0,-0.041237,1.4305,0.60045,1
1.077,-0.4341,0,3.7922,0.46228,0,-0.041237,1.4305,0.60045,1
1.1284,-0.4758,0,3.9195,1.1736,0,-0.069155,1.4181,0.58803,1
1.1284,-0.4758,0,3.9195,1.1736,0,-0.069155,1.4181,0.58803,1
1.1284,-0.4758,0,3.9195,1.1736,0,-0.069155,1.4181,0.58803,1
1.1284,-0.4758,0,3.9195,1.1736,0,-0.069155,1.4181,0.58803,1
1.136,-0.43865,0,3.9293,1.4598,0,-0.052735,1.4159,0.59648,1
1.136,-0.43865,0,3.9293,1.4598,0,-0.052735,1.4159,0.59648,1
1.162,-0.45339,0,3.8015,2.5846,0,-0.067643,1.4097,0.59027,1
1.162,-0.45339,0,3.8015,2.5846,0,-0.067643,1.4097,0.59027,1
1.162,-0.45339,0,3.8015,2.5846,0,-0.067643,1.4097,0.59027,1
1.162,-0.45339,0,3.8015,2.5846,0,-0.067643,1.4097,0.59027,1
1.1683,-0.41419,0,3.6781,2.8389,0,-0.051779,1.4074,0.59871,1
1.1683,-0.41419,0,3.6781,2.8389,0,-0.051779,1.4074,0.59871,1
1.1683,-0.41419,0,3.6781,2.8389,0,-0.051779,1.4074,0.59871,1
1.1932,-0.4148,0,3.4171,4.7024,0,-0.0679,1.4012,0.59251,1
1.1932,-0.4148,0,3.4171,4.7024,0,-0.0679,1.4012,0.59251,1
1.1932,-0.4148,0,3.4171,4.7024,0,-0.0679,1.4012,0.59251,1
1.1932,-0.4148,0,3.4171,4.7024,0,-0.0679,1.4012,0.59251,1
1.1932,-0.4148,0,3.4171,4.7024,0,-0.0679,1.4012,0.59251,1
1.1977,-0.37701,0,3.2034,4.651,0,-0.052417,1.3989,0.60095,1
1.1977,-0.37701,0,3.2034,4.651,0,-0.052417,1.3989,0.60095,1
1.1977,-0.37701,0,3.2034,4.651,0,-0.052417,1.3989,0.60095,1
1.2205,-0.36232,0,2.8321,6.5467,0,-0.068912,1.3928,0.59474,1
1.2205,-0.36232,0,2.8321,6.5467,0,-0.068912,1.3928,0.59474,1
1.2205,-0.36232,0,2.8321,6.5467,0,-0.068912,1.3928,0.59474,1
1.1714,-0.37558,0,3.5138,2.9263,0,-0.037548,1.4051,0.60716,1
1.1714,-0.37558,0,3.5138,2.9263,0,-0.037548,1.4051,0.60716,1
1.2206,-0.32392,0,2.4362,6.3703,0,-0.051315,1.3905,0.60319,1
1.2206,-0.32392,0,2.4362,6.3703,0,-0.051315,1.3905,0.60319,1
1.2206,-0.32392,0,2.4362,6.3703,0,-0.051315,1.3905,0.60319,1
1.2206,-0.32392,0,2.4362,6.3703,0,-0.051315,1.3905,0.60319,1
1.2206,-0.32392,0,2.4362,6.3703,0,-0.051315,1.3905,0.60319,1
1.2413,-0.29734,0,2.2893,7.6011,0,-0.068102,1.3843,0.59698,1
1.2413,-0.29734,0,2.2893,7.6011,0,-0.068102,1.3843,0.59698,1
1.2413,-0.29734,0,2.2893,7.6011,0,-0.068102,1.3843,0.59698,1
1.2156,-0.4036,0,3.168,6.5246,0,-0.08685,1.3951,0.5863,1
1.2156,-0.4036,0,3.168,6.5246,0,-0.08685,1.3951,0.5863,1
1.2156,-0.4036,0,3.168,6.5246,0,-0.08685,1.3951,0.5863,1
1.2156,-0.4036,0,3.168,6.5246,0,-0.08685,1.3951,0.5863,1
1.237,-0.26144,0,1.7505,7.3572,0,-0.049265,1.382,0.60543,1
1.237,-0.26144,0,1.7505,7.3572,0,-0.049265,1.382,0.60543,1
1.2571,-0.2278,0,1.791,7.9102,0,-0.065383,1.3758,0.59922,1
1.2571,-0.2278,0,1.791,7.9102,0,-0.065383,1.3758,0.59922,1
1.2571,-0.2278,0,1.791,7.9102,0,-0.065383,1.3758,0.59922,1
1.2571,-0.2278,0,1.791,7.9102,0,-0.065383,1.3758,0.59922,1
1.2571,-0.2278,0,1.791,7.9102,0,-0.065383,1.3758,0.59922,1
1.2615,-0.2652,0,2.2882,8.318,0,-0.084348,1.3781,0.59077,1
1.2615,-0.2652,0,2.2882,8.318,0,-0.084348,1.3781,0.59077,1
1.2615,-0.2652,0,2.2882,8.318,0,-0.084348,1.3781,0.59077,1
1.2778,-0.19061,0,1.8291,8.0449,0,-0.084453,1.3697,0.59301,1
1.2778,-0.19061,0,1.8291,8.0449,0,-0.084453,1.3697,0.59301,1
1.2778,-0.19061,0,1.8291,8.0449,0,-0.084453,1.3697,0.59301,1
1.2811,-0.22802,0,2.4171,8.4241,0,-0.10522,1.372,0.58457,1
1.2811,-0.22802,0,2.4171,8.4241,0,-0.10522,1.372,0.58457,1
1.2811,-0.22802,0,2.4171,8.4241,0,-0.10522,1.372,0.58457,1
1.2972,-0.1515,0,1.8819,8.2211,0,-0.10238,1.3635,0.5868,1
1.2972,-0.1515,0,1.8819,8.2211,0,-0.10238,1.3635,0.5868,1
1.2972,-0.1515,0,1.8819,8.2211,0,-0.10238,1.3635,0.5868,1
1.2972,-0.1515,0,1.8819,8.2211,0,-0.10238,1.3635,0.5868,1
1.2882,-0.11986,0,1.3362,7.7382,0,-0.07872,1.3612,0.59525,1
1.2882,-0.11986,0,1.3362,7.7382,0,-0.07872,1.3612,0.59525,1
1.2882,-0.11986,0,1.3362,7.7382,0,-0.07872,1.3612,0.59525,1
1.2882,-0.11986,0,1.3362,7.7382,0,-0.07872,1.3612,0.59525,1
1.3064,-0.077164,0,1.1189,8.1212,0,-0.09555,1.3551,0.58904,1
1.3064,-0.077164,0,1.1189,8.1212,0,-0.09555,1.3551,0.58904,1
1.3064,-0.077164,0,1.1189,8.1212,0,-0.09555,1.3551,0.58904,1
0.93641,-0.57491,0,2.6753,-0.65718,0,-0.12449,1.4797,0.56393,1
0.93641,-0.57491,0,2.6753,-0.65718,0,-0.12449,1.4797,0.56393,1
0.93641,-0.57491,0,2.6753,-0.65718,0,-0.12449,1.4797,0.56393,1
0.93641,-0.57491,0,2.6753,-0.65718,0,-0.12449,1.4797,0.56393,1
0.97914,-0.58185,0,2.5004,0.51216,0,-0.11697,1.465,0.55996,1
0.97914,-0.58185,0,2.5004,0.51216,0,-0.11697,1.465,0.55996,1
0.97914,-0.58185,0,2.5004,0.51216,0,-0.11697,1.465,0.55996,1
0.97914,-0.58185,0,2.5004,0.51216,0,-0.11697,1.465,0.55996,1
1.1538,-0.49191,0,3.9389,2.3282,0,-0.084748,1.412,0.58183,1
1.1538,-0.49191,0,3.9389,2.3282,0,-0.084748,1.412,0.58183,1
1.1538,-0.49191,0,3.9389,2.3282,0,-0.084748,1.412,0.58183,1
1.1538,-0.49191,0,3.9389,2.3282,0,-0.084748,1.412,0.58183,1
1.1538,-0.49191,0,3.9389,2.3282,0,-0.084748,1.412,0.58183,1
1.0214,-0.56365,0,2.8883,-0.00010108,0,-0.10337,1.4481,0.56444,1
1.0214,-0.56365,0,2.8883,-0.00010108,0,-0.10337,1.4481,0.56444,1
1.0214,-0.56365,0,2.8883,-0.00010108,0,-0.10337,1.4481,0.56444,1
0.82768,0.054762,0,-0.32146,3.5578,0,-0.038535,2.3752,0.56228,1
0.82768,0.054762,0,-0.32146,3.5578,0,-0.038535,2.3752,0.56228,1
0.52789,0.45735,0,3.3636,3.1954,0,-0.12143,1.6973,0.51422,1
0.52789,0.45735,0,3.3636,3.1954,0,-0.12143,1.6973,0.51422,1
0.52789,0.45735,0,3.3636,3.1954,0,-0.12143,1.6973,0.51422,1
0.41082,-0.25654,0,-1.3447,5.2677,0,-0.24968,1.8081,0.53978,1
0.41082,-0.25654,0,-1.3447,5.2677,0,-0.24968,1.8081,0.53978,1
0.8767,-0.13461,0,-1.2148,0.94121,0,-0.014415,2.4491,0.55059,1
0.8767,-0.13461,0,-1.2148,0.94121,0,-0.014415,2.4491,0.55059,1
0.8767,-0.13461,0,-1.2148,0.94121,0,-0.014415,2.4491,0.55059,1
0.87362,-0.12691,0,-1.226,0.86919,0,-0.012017,2.4514,0.54215,1
0.87362,-0.12691,0,-1.226,0.86919,0,-0.012017,2.4514,0.54215,1
0.87362,-0.12691,0,-1.226,0.86919,0,-0.012017,2.4514,0.54215,1
0.87362,-0.12691,0,-1.226,0.86919,0,-0.012017,2.4514,0.54215,1
1.1294,-0.3233,0,-2.8758,-1.838,0,-0.041714,1.504,0.41641,1
1.1294,-0.3233,0,-2.8758,-1.838,0,-0.041714,1.504,0.41641,1
0.582,0.0039068,0,-0.94486,-2.6177,0,-0.048557,2.0612,0.50422,1
0.582,0.0039068,0,-0.94486,-2.6177,0,-0.048557,2.0612,0.50422,1
0.93034,0.36204,0,3.836,-1.3244,0,-0.0062538,1.6402,0.43526,1
0.93034,0.36204,0,3.836,-1.3244,0,-0.0062538,1.6402,0.43526,1
0.93034,0.36204,0,3.836,-1.3244,0,-0.0062538,1.6402,0.43526,1
0.93034,0.36204,0,3.836,-1.3244,0,-0.0062538,1.6402,0.43526,1
0.93034,0.36204,0,3.836,-1.3244,0,-0.0062538,1.6402,0.43526,1
0.93034,0.36204,0,3.836,-1.3244,0,-0.0062538,1.6402,0.43526,1
0.88963,0.38787,0,3.6242,0.013615,0,-0.0072389,1.6464,0.44147,1
0.88963,0.38787,0,3.6242,0.013615,0,-0.0072389,1.6464,0.44147,1
0.88963,0.38787,0,3.6242,0.013615,0,-0.0072389,1.6464,0.44147,1
0.90214,0.35431,0,3.482,0.035957,0,0.003607,1.6487,0.43302,1
0.90214,0.35431,0,3.482,0.035957,0,0.003607,1.6487,0.43302,1
0.90214,0.35431,0,3.482,0.035957,0,0.003607,1.6487,0.43302,1
0.86368,0.37063,0,3.2838,1.1774,0,0.0024731,1.6548,0.43923,1
0.86368,0.37063,0,3.2838,1.1774,0,0.0024731,1.6548,0.43923,1
0.86368,0.37063,0,3.2838,1.1774,0,0.0024731,1.6548,0.43923,1
0.86368,0.37063,0,3.2838,1.1774,0,0.0024731,1.6548,0.43923,1
0.87738,0.33737,0,3.1617,1.1548,0,0.011381,1.6571,0.43078,1
0.87738,0.33737,0,3.1617,1.1548,0,0.011381,1.6571,0.43078,1
0.87738,0.33737,0,3.1617,1.1548,0,0.011381,1.6571,0.43078,1
0.87738,0.33737,0,3.1617,1.1548,0,0.011381,1.6571,0.43078,1
0.84073,0.34569,0,2.9937,1.9237,0,0.010422,1.6633,0.43699,1
0.84073,0.34569,0,2.9937,1.9237,0,0.010422,1.6633,0.43699,1
