"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.45172,0.22269,0,-0.71136,0.99702,0,-0.42259,0.64945,0.55614,1
0.56047,0.18628,0,-0.41316,1.2808,0,-0.4822,0.66408,0.56011,1
0.56047,0.18628,0,-0.41316,1.2808,0,-0.4822,0.66408,0.56011,1
0.56047,0.18628,0,-0.41316,1.2808,0,-0.4822,0.66408,0.56011,1
0.56413,0.17554,0,-0.23237,1.4525,0,-0.51835,0.67254,0.55787,1
0.56413,0.17554,0,-0.23237,1.4525,0,-0.51835,0.67254,0.55787,1
0.56413,0.17554,0,-0.23237,1.4525,0,-0.51835,0.67254,0.55787,1
0.6604,0.15053,0,-0.51364,1.2529,0,-0.50917,0.67024,0.56632,1
0.6604,0.15053,0,-0.51364,1.2529,0,-0.50917,0.67024,0.56632,1
0.6604,0.15053,0,-0.51364,1.2529,0,-0.50917,0.67024,0.56632,1
0.66351,0.13208,0,-0.25422,1.4247,0,-0.53677,0.6787,0.56408,1
0.66351,0.13208,0,-0.25422,1.4247,0,-0.53677,0.6787,0.56408,1
0.66351,0.13208,0,-0.25422,1.4247,0,-0.53677,0.6787,0.56408,1
0.56288,0.15512,0,-0.005091,1.5887,0,-0.55512,0.681,0.55564,1
0.56288,0.15512,0,-0.005091,1.5887,0,-0.55512,0.681,0.55564,1
0.56288,0.15512,0,-0.005091,1.5887,0,-0.55512,0.681,0.55564,1
0.56288,0.15512,0,-0.005091,1.5887,0,-0.55512,0.681,0.55564,1
0.56288,0.15512,0,-0.005091,1.5887,0,-0.55512,0.681,0.55564,1
0.56288,0.15512,0,-0.005091,1.5887,0,-0.55512,0.681,0.55564,1
0.66472,0.11319,0,-0.060642,1.4993,0,-0.5725,0.68716,0.56184,1
0.66472,0.11319,0,-0.060642,1.4993,0,-0.5725,0.68716,0.56184,1
0.78166,0.090199,0,-0.62099,1.4167,0,-0.55174,0.68487,0.57029,1
0.78166,0.090199,0,-0.62099,1.4167,0,-0.55174,0.68487,0.57029,1
0.7772,0.067695,0,-0.39992,1.5419,0,-0.58203,0.69333,0.56805,1
0.7772,0.067695,0,-0.39992,1.5419,0,-0.58203,0.69333,0.56805,1
0.7772,0.067695,0,-0.39992,1.5419,0,-0.58203,0.69333,0.56805,1
0.7772,0.067695,0,-0.39992,1.5419,0,-0.58203,0.69333,0.56805,1
0.7772,0.067695,0,-0.39992,1.5419,0,-0.58203,0.69333,0.56805,1
0.7772,0.067695,0,-0.39992,1.5419,0,-0.58203,0.69333,0.56805,1
0.66326,0.08456,0,0.13952,1.6576,0,-0.60468,0.69562,0.55961,1
0.66326,0.08456,0,0.13952,1.6576,0,-0.60468,0.69562,0.55961,1
0.66326,0.08456,0,0.13952,1.6576,0,-0.60468,0.69562,0.55961,1
0.66326,0.08456,0,0.13952,1.6576,0,-0.60468,0.69562,0.55961,1
0.77102,0.039646,0,-0.14134,1.6352,0,-0.61391,0.70179,0.56582,1
0.77102,0.039646,0,-0.14134,1.6352,0,-0.61391,0.70179,0.56582,1
0.77102,0.039646,0,-0.14134,1.6352,0,-0.61391,0.70179,0.56582,1
0.77102,0.039646,0,-0.14134,1.6352,0,-0.61391,0.70179,0.56582,1
0.90116,0.017364,0,-0.97533,1.6247,0,-0.59035,0.6995,0.57426,1
0.90116,0.017364,0,-0.97533,1.6247,0,-0.59035,0.6995,0.57426,1
0.90116,0.017364,0,-0.97533,1.6247,0,-0.59035,0.6995,0.57426,1
0.90116,0.017364,0,-0.97533,1.6247,0,-0.59035,0.6995,0.57426,1
0.89489,-0.009318,0,-0.73767,1.7492,0,-0.61583,0.70796,0.57202,1
0.89489,-0.009318,0,-0.73767,1.7492,0,-0.61583,0.70796,0.57202,1
0.7653,0.0069763,0,0.03322,1.7459,0,-0.64093,0.71025,0.56358,1
0.7653,0.0069763,0,0.03322,1.7459,0,-0.64093,0.71025,0.56358,1
0.7653,0.0069763,0,0.03322,1.7459,0,-0.64093,0.71025,0.56358,1
0.7653,0.0069763,0,0.03322,1.7459,0,-0.64093,0.71025,0.56358,1
0.88478,-0.046483,0,-0.57087,1.8692,0,-0.64093,0.71642,0.56979,1
0.88478,-0.046483,0,-0.57087,1.8692,0,-0.64093,0.71642,0.56979,1
0.88478,-0.046483,0,-0.57087,1.8692,0,-0.64093,0.71642,0.56979,1
1.04,-0.065623,0,-1.0521,1.7898,0,-0.60701,0.71412,0.57823,1
1.04,-0.065623,0,-1.0521,1.7898,0,-0.60701,0.71412,0.57823,1
1.04,-0.065623,0,-1.0521,1.7898,0,-0.60701,0.71412,0.57823,1
1.0278,-0.10439,0,-0.89674,1.9095,0,-0.62772,0.72258,0.57599,1
1.1845,-0.11969,0,-1.0051,1.7448,0,-0.58845,0.72029,0.58444,1
1.1845,-0.11969,0,-1.0051,1.7448,0,-0.58845,0.72029,0.58444,1
1.1845,-0.11969,0,-1.0051,1.7448,0,-0.58845,0.72029,0.58444,1
1.1696,-0.16355,0,-0.82044,1.8531,0,-0.60259,0.72875,0.5822,1
1.1696,-0.16355,0,-0.82044,1.8531,0,-0.60259,0.72875,0.5822,1
1.1696,-0.16355,0,-0.82044,1.8531,0,-0.60259,0.72875,0.5822,1
1.3154,-0.17241,0,-0.4707,1.5677,0,-0.55667,0.72646,0.59065,1
1.3154,-0.17241,0,-0.4707,1.5677,0,-0.55667,0.72646,0.59065,1
1.3154,-0.17241,0,-0.4707,1.5677,0,-0.55667,0.72646,0.59065,1
1.2942,-0.21705,0,-0.25444,1.5999,0,-0.56829,0.73492,0.58841,1
1.2942,-0.21705,0,-0.25444,1.5999,0,-0.56829,0.73492,0.58841,1
1.2942,-0.21705,0,-0.25444,1.5999,0,-0.56829,0.73492,0.58841,1
1.2942,-0.21705,0,-0.25444,1.5999,0,-0.56829,0.73492,0.58841,1
1.2942,-0.21705,0,-0.25444,1.5999,0,-0.56829,0.73492,0.58841,1
1.1554,-0.21087,0,-0.62214,1.929,0,-0.60853,0.73721,0.57997,1
1.1554,-0.21087,0,-0.62214,1.929,0,-0.60853,0.73721,0.57997,1
1.1554,-0.21087,0,-0.62214,1.929,0,-0.60853,0.73721,0.57997,1
1.1554,-0.21087,0,-0.62214,1.929,0,-0.60853,0.73721,0.57997,1
1.2717,-0.26229,0,-0.023102,1.559,0,-0.56768,0.74337,0.58617,1
1.2717,-0.26229,0,-0.023102,1.559,0,-0.56768,0.74337,0.58617,1
1.359,-0.2492,0,0.49729,1.2051,0,-0.52065,0.74108,0.59462,1
1.359,-0.2492,0,0.49729,1.2051,0,-0.52065,0.74108,0.59462,1
1.1395,-0.25808,0,-0.31144,1.9339,0,-0.61392,0.74567,0.57773,1
1.1395,-0.25808,0,-0.31144,1.9339,0,-0.61392,0.74567,0.57773,1
1.1395,-0.25808,0,-0.31144,1.9339,0,-0.61392,0.74567,0.57773,1
1.2504,-0.30765,0,0.31327,1.4577,0,-0.56274,0.75183,0.58394,1
1.2504,-0.30765,0,0.31327,1.4577,0,-0.56274,0.75183,0.58394,1
1.2504,-0.30765,0,0.31327,1.4577,0,-0.56274,0.75183,0.58394,1
1.2504,-0.30765,0,0.31327,1.4577,0,-0.56274,0.75183,0.58394,1
1.2504,-0.30765,0,0.31327,1.4577,0,-0.56274,0.75183,0.58394,1
1.1233,-0.31377,0,0.083052,1.8523,0,-0.60162,0.75413,0.57549,1
1.1233,-0.31377,0,0.083052,1.8523,0,-0.60162,0.75413,0.57549,1
1.1233,-0.31377,0,0.083052,1.8523,0,-0.60162,0.75413,0.57549,1
1.2192,-0.35448,0,0.67583,1.2616,0,-0.54747,0.76029,0.5817,1
1.2192,-0.35448,0,0.67583,1.2616,0,-0.54747,0.76029,0.5817,1
1.2192,-0.35448,0,0.67583,1.2616,0,-0.54747,0.76029,0.5817,1
1.2192,-0.35448,0,0.67583,1.2616,0,-0.54747,0.76029,0.5817,1
1.0996,-0.36714,0,0.51051,1.6641,0,-0.58744,0.76259,0.57325,1
1.0996,-0.36714,0,0.51051,1.6641,0,-0.58744,0.76259,0.57325,1
1.0996,-0.36714,0,0.51051,1.6641,0,-0.58744,0.76259,0.57325,1
1.0996,-0.36714,0,0.51051,1.6641,0,-0.58744,0.76259,0.57325,1
1.0996,-0.36714,0,0.51051,1.6641,0,-0.58744,0.76259,0.57325,1
1.1839,-0.40195,0,1.0765,0.95559,0,-0.528,0.76875,0.57946,1
1.1839,-0.40195,0,1.0765,0.95559,0,-0.528,0.76875,0.57946,1
1.0694,-0.41596,0,0.98782,1.3085,0,-0.56119,0.77104,0.57102,1
1.0694,-0.41596,0,0.98782,1.3085,0,-0.56119,0.77104,0.57102,1
1.0694,-0.41596,0,0.98782,1.3085,0,-0.56119,0.77104,0.57102,1
1.2716,-0.37658,0,1.3059,0.64339,0,-0.48943,0.76646,0.58791,1
1.2716,-0.37658,0,1.3059,0.64339,0,-0.48943,0.76646,0.58791,1
1.2716,-0.37658,0,1.3059,0.64339,0,-0.48943,0.76646,0.58791,1
0.75673,-0.030201,0,0.20404,1.8895,0,-0.66421,0.71871,0.56134,1
0.75673,-0.030201,0,0.20404,1.8895,0,-0.66421,0.71871,0.56134,1
0.75673,-0.030201,0,0.20404,1.8895,0,-0.66421,0.71871,0.56134,1
0.75673,-0.030201,0,0.20404,1.8895,0,-0.66421,0.71871,0.56134,1
0.95668,-0.36901,0,0.67117,2.0131,0,-0.61981,0.76488,0.56481,1
0.95668,-0.36901,0,0.67117,2.0131,0,-0.61981,0.76488,0.56481,1
0.95668,-0.36901,0,0.67117,2.0131,0,-0.61981,0.76488,0.56481,1
0.95668,-0.36901,0,0.67117,2.0131,0,-0.61981,0.76488,0.56481,1
0.92876,-0.42546,0,1.1585,1.6409,0,-0.59071,0.77334,0.56257,1
0.92876,-0.42546,0,1.1585,1.6409,0,-0.59071,0.77334,0.56257,1
0.92876,-0.42546,0,1.1585,1.6409,0,-0.59071,0.77334,0.56257,1
0.92876,-0.42546,0,1.1585,1.6409,0,-0.59071,0.77334,0.56257,1
0.92876,-0.42546,0,1.1585,1.6409,0,-0.59071,0.77334,0.56257,1
1.0318,-0.4621,0,1.4444,0.83449,0,-0.52646,0.7795,0.56878,1
1.0318,-0.4621,0,1.4444,0.83449,0,-0.52646,0.7795,0.56878,1
1.0318,-0.4621,0,1.4444,0.83449,0,-0.52646,0.7795,0.56878,1
0.89434,-0.47526,0,1.6365,1.0838,0,-0.55184,0.7818,0.56034,1
0.89434,-0.47526,0,1.6365,1.0838,0,-0.55184,0.7818,0.56034,1
0.89434,-0.47526,0,1.6365,1.0838,0,-0.55184,0.7818,0.56034,1
0.98631,-0.49939,0,1.8877,0.20418,0,-0.48675,0.78796,0.56654,1
0.98631,-0.49939,0,1.8877,0.20418,0,-0.48675,0.78796,0.56654,1
0.98631,-0.49939,0,1.8877,0.20418,0,-0.48675,0.78796,0.56654,1
0.85286,-0.5182,0,2.0951,0.37866,0,-0.5044,0.79026,0.5581,1
0.85286,-0.5182,0,2.0951,0.37866,0,-0.5044,0.79026,0.5581,1
0.85286,-0.5182,0,2.0951,0.37866,0,-0.5044,0.79026,0.5581,1
0.85286,-0.5182,0,2.0951,0.37866,0,-0.5044,0.79026,0.5581,1
0.94276,-0.5303,0,2.2565,-0.47435,0,-0.44037,0.79642,0.56431,1
0.94276,-0.5303,0,2.2565,-0.47435,0,-0.44037,0.79642,0.56431,1
0.94276,-0.5303,0,2.2565,-0.47435,0,-0.44037,0.79642,0.56431,1
0.94276,-0.5303,0,2.2565,-0.47435,0,-0.44037,0.79642,0.56431,1
0.80657,-0.54709,0,2.4738,-0.40471,0,-0.45322,0.79872,0.55586,1
0.80657,-0.54709,0,2.4738,-0.40471,0,-0.45322,0.79872,0.55586,1
0.80657,-0.54709,0,2.4738,-0.40471,0,-0.45322,0.79872,0.55586,1
0.89067,-0.54928,0,2.5285,-1.1771,0,-0.38641,0.80488,0.56207,1
0.89067,-0.54928,0,2.5285,-1.1771,0,-0.38641,0.80488,0.56207,1
0.89067,-0.54928,0,2.5285,-1.1771,0,-0.38641,0.80488,0.56207,1
0.89067,-0.54928,0,2.5285,-1.1771,0,-0.38641,0.80488,0.56207,1
0.75981,-0.57044,0,2.7909,-1.1824,0,-0.39738,0.80717,0.55363,1
0.75981,-0.57044,0,2.7909,-1.1824,0,-0.39738,0.80717,0.55363,1
0.75981,-0.57044,0,2.7909,-1.1824,0,-0.39738,0.80717,0.55363,1
0.75981,-0.57044,0,2.7909,-1.1824,0,-0.39738,0.80717,0.55363,1
0.83653,-0.55557,0,2.7375,-1.8182,0,-0.33066,0.81334,0.55983,1
0.83653,-0.55557,0,2.7375,-1.8182,0,-0.33066,0.81334,0.55983,1
0.83653,-0.55557,0,2.7375,-1.8182,0,-0.33066,0.81334,0.55983,1
0.70886,-0.57377,0,3.0219,-1.8507,0,-0.34011,0.81563,0.55139,1
0.70886,-0.57377,0,3.0219,-1.8507,0,-0.34011,0.81563,0.55139,1
0.70886,-0.57377,0,3.0219,-1.8507,0,-0.34011,0.81563,0.55139,1
0.70886,-0.57377,0,3.0219,-1.8507,0,-0.34011,0.81563,0.55139,1
0.70886,-0.57377,0,3.0219,-1.8507,0,-0.34011,0.81563,0.55139,1
0.78125,-0.5464,0,2.8633,-2.3044,0,-0.28215,0.8218,0.5576,1
0.78125,-0.5464,0,2.8633,-2.3044,0,-0.28215,0.8218,0.5576,1
0.65531,-0.56507,0,3.2479,-2.3512,0,-0.28639,0.82409,0.54915,1
0.65531,-0.56507,0,3.2479,-2.3512,0,-0.28639,0.82409,0.54915,1
0.65531,-0.56507,0,3.2479,-2.3512,0,-0.28639,0.82409,0.54915,1
0.72421,-0.53117,0,3.029,-2.7458,0,-0.23186,0.83026,0.55536,1
0.72421,-0.53117,0,3.029,-2.7458,0,-0.23186,0.83026,0.55536,1
0.72421,-0.53117,0,3.029,-2.7458,0,-0.23186,0.83026,0.55536,1
0.72421,-0.53117,0,3.029,-2.7458,0,-0.23186,0.83026,0.55536,1
0.60089,-0.54764,0,3.5031,-2.7497,0,-0.23507,0.83255,0.54692,1
0.60089,-0.54764,0,3.5031,-2.7497,0,-0.23507,0.83255,0.54692,1
0.60089,-0.54764,0,3.5031,-2.7497,0,-0.23507,0.83255,0.54692,1
0.60089,-0.54764,0,3.5031,-2.7497,0,-0.23507,0.83255,0.54692,1
0.60089,-0.54764,0,3.5031,-2.7497,0,-0.23507,0.83255,0.54692,1
0.51464,-0.57796,0,3.7088,-2.3102,0,-0.29116,0.82639,0.54071,1
0.51464,-0.57796,0,3.7088,-2.3102,0,-0.29116,0.82639,0.54071,1
0.51464,-0.57796,0,3.7088,-2.3102,0,-0.29116,0.82639,0.54071,1
0.51464,-0.57796,0,3.7088,-2.3102,0,-0.29116,0.82639,0.54071,1
0.46012,-0.56098,0,4.103,-2.563,0,-0.23995,0.83485,0.53847,1
0.46012,-0.56098,0,4.103,-2.563,0,-0.23995,0.83485,0.53847,1
0.46012,-0.56098,0,4.103,-2.563,0,-0.23995,0.83485,0.53847,1
0.46012,-0.56098,0,4.103,-2.563,0,-0.23995,0.83485,0.53847,1
0.54457,-0.523,0,3.8597,-2.8711,0,-0.19062,0.84101,0.54468,1
0.54457,-0.523,0,3.8597,-2.8711,0,-0.19062,0.84101,0.54468,1
0.54457,-0.523,0,3.8597,-2.8711,0,-0.19062,0.84101,0.54468,1
0.54457,-0.523,0,3.8597,-2.8711,0,-0.19062,0.84101,0.54468,1
0.54457,-0.523,0,3.8597,-2.8711,0,-0.19062,0.84101,0.54468,1
0.36524,-0.58691,0,4.2506,-2.0763,0,-0.29501,0.82868,0.53226,1
0.36524,-0.58691,0,4.2506,-2.0763,0,-0.29501,0.82868,0.53226,1
0.36524,-0.58691,0,4.2506,-2.0763,0,-0.29501,0.82868,0.53226,1
0.40141,-0.53804,0,4.6924,-2.4881,0,-0.19789,0.8433,0.53624,1
0.40141,-0.53804,0,4.6924,-2.4881,0,-0.19789,0.8433,0.53624,1
0.40141,-0.53804,0,4.6924,-2.4881,0,-0.19789,0.8433,0.53624,1
0.4828,-0.49689,0,4.3611,-2.7335,0,-0.15188,0.84947,0.54244,1
0.4828,-0.49689,0,4.3611,-2.7335,0,-0.15188,0.84947,0.54244,1
0.4828,-0.49689,0,4.3611,-2.7335,0,-0.15188,0.84947,0.54244,1
0.4828,-0.49689,0,4.3611,-2.7335,0,-0.15188,0.84947,0.54244,1
0.33839,-0.51793,0,5.65,-2.0821,0,-0.16416,0.85176,0.534,1
0.33839,-0.51793,0,5.65,-2.0821,0,-0.16416,0.85176,0.534,1
0.33839,-0.51793,0,5.65,-2.0821,0,-0.16416,0.85176,0.534,1
0.4174,-0.46956,0,5.1712,-2.3628,0,-0.12111,0.85793,0.54021,1
0.4174,-0.46956,0,5.1712,-2.3628,0,-0.12111,0.85793,0.54021,1
0.26305,-0.49962,0,6.7775,-1.4059,0,-0.13567,0.86022,0.53176,1
0.26305,-0.49962,0,6.7775,-1.4059,0,-0.13567,0.86022,0.53176,1
0.26305,-0.49962,0,6.7775,-1.4059,0,-0.13567,0.86022,0.53176,1
0.26305,-0.49962,0,6.7775,-1.4059,0,-0.13567,0.86022,0.53176,1
0.26305,-0.49962,0,6.7775,-1.4059,0,-0.13567,0.86022,0.53176,1
0.33861,-0.44697,0,6.4554,-1.6062,0,-0.097931,0.86639,0.53797,1
0.33861,-0.44697,0,6.4554,-1.6062,0,-0.097931,0.86639,0.53797,1
0.33861,-0.44697,0,6.4554,-1.6062,0,-0.097931,0.86639,0.53797,1
0.16744,-0.49618,0,7.9883,-0.67133,0,-0.11374,0.86868,0.52953,1
0.16744,-0.49618,0,7.9883,-0.67133,0,-0.11374,0.86868,0.52953,1
0.16744,-0.49618,0,7.9883,-0.67133,0,-0.11374,0.86868,0.52953,1
0.2436,-0.4411,0,7.7186,-0.74771,0,-0.076216,0.87485,0.53573,1
0.2436,-0.4411,0,7.7186,-0.74771,0,-0.076216,0.87485,0.53573,1
0.2436,-0.4411,0,7.7186,-0.74771,0,-0.076216,0.87485,0.53573,1
0.2436,-0.4411,0,7.7186,-0.74771,0,-0.076216,0.87485,0.53573,1
0.064062,-0.49687,0,8.0071,-0.79571,0,-0.10854,0.87714,0.52729,1
0.064062,-0.49687,0,8.0071,-0.79571,0,-0.10854,0.87714,0.52729,1
0.064062,-0.49687,0,8.0071,-0.79571,0,-0.10854,0.87714,0.52729,1
0.13527,-0.44603,0,8.106,-0.6838,0,-0.06816,0.88331,0.5335,1
0.13527,-0.44603,0,8.106,-0.6838,0,-0.06816,0.88331,0.5335,1
-0.0088163,-0.54975,0,7.8431,-0.77003,0,-0.14548,0.87097,0.52108,1
-0.0088163,-0.54975,0,7.8431,-0.77003,0,-0.14548,0.87097,0.52108,1
-0.0088163,-0.54975,0,7.8431,-0.77003,0,-0.14548,0.87097,0.52108,1
0.31939,-0.38677,0,7.0841,-0.89226,0,-0.045598,0.88102,0.54194,1
0.31939,-0.38677,0,7.0841,-0.89226,0,-0.045598,0.88102,0.54194,1
0.31939,-0.38677,0,7.0841,-0.89226,0,-0.045598,0.88102,0.54194,1
0.31939,-0.38677,0,7.0841,-0.89226,0,-0.045598,0.88102,0.54194,1
0.20913,-0.38946,0,7.7711,-0.6129,0,-0.034262,0.88948,0.5397,1
0.20913,-0.38946,0,7.7711,-0.6129,0,-0.034262,0.88948,0.5397,1
0.20913,-0.38946,0,7.7711,-0.6129,0,-0.034262,0.88948,0.5397,1
0.20913,-0.38946,0,7.7711,-0.6129,0,-0.034262,0.88948,0.5397,1
0.039842,-0.44581,0,6.91,-1.6468,0,-0.062993,0.89177,0.53126,1
0.039842,-0.44581,0,6.91,-1.6468,0,-0.062993,0.89177,0.53126,1
0.039842,-0.44581,0,6.91,-1.6468,0,-0.062993,0.89177,0.53126,1
0.10252,-0.38976,0,7.004,-1.3891,0,-0.033711,0.89793,0.53747,1
0.10252,-0.38976,0,7.004,-1.3891,0,-0.033711,0.89793,0.53747,1
0.10252,-0.38976,0,7.004,-1.3891,0,-0.033711,0.89793,0.53747,1
0.10252,-0.38976,0,7.004,-1.3891,0,-0.033711,0.89793,0.53747,1
-0.023946,-0.41937,0,4.5056,-3.3935,0,-0.075853,0.90023,0.52902,1
-0.023946,-0.41937,0,4.5056,-3.3935,0,-0.075853,0.90023,0.52902,1
0.024455,-0.3658,0,4.9685,-2.97,0,-0.034682,0.90639,0.53523,1
0.024455,-0.3658,0,4.9685,-2.97,0,-0.034682,0.90639,0.53523,1
0.024455,-0.3658,0,4.9685,-2.97,0,-0.034682,0.90639,0.53523,1
-0.055211,-0.36714,0,1.8563,-5.1406,0,-0.077586,0.90869,0.52679,1
-0.055211,-0.36714,0,1.8563,-5.1406,0,-0.077586,0.90869,0.52679,1
-0.055211,-0.36714,0,1.8563,-5.1406,0,-0.077586,0.90869,0.52679,1
-0.055211,-0.36714,0,1.8563,-5.1406,0,-0.077586,0.90869,0.52679,1
-0.021697,-0.32479,0,2.4932,-4.6996,0,-0.046155,0.91485,0.53299,1
-0.021697,-0.32479,0,2.4932,-4.6996,0,-0.046155,0.91485,0.53299,1
-0.021697,-0.32479,0,2.4932,-4.6996,0,-0.046155,0.91485,0.53299,1
-0.021697,-0.32479,0,2.4932,-4.6996,0,-0.046155,0.91485,0.53299,1
-0.021697,-0.32479,0,2.4932,-4.6996,0,-0.046155,0.91485,0.53299,1
-0.031736,-0.28472,0,0.034895,-6.1889,0,-0.091316,0.91715,0.52455,1
-0.031736,-0.28472,0,0.034895,-6.1889,0,-0.091316,0.91715,0.52455,1
-0.031736,-0.28472,0,0.034895,-6.1889,0,-0.091316,0.91715,0.52455,1
-0.011722,-0.25043,0,0.49238,-5.7884,0,-0.05802,0.92331,0.53076,1
-0.011722,-0.25043,0,0.49238,-5.7884,0,-0.05802,0.92331,0.53076,1
-0.011722,-0.25043,0,0.49238,-5.7884,0,-0.05802,0.92331,0.53076,1
0.01613,-0.19056,0,-0.79188,-6.4621,0,-0.10109,0.9256,0.52231,1
0.01613,-0.19056,0,-0.79188,-6.4621,0,-0.10109,0.9256,0.52231,1
0.01613,-0.19056,0,-0.79188,-6.4621,0,-0.10109,0.9256,0.52231,1
0.027259,-0.15857,0,-0.49248,-6.0939,0,-0.068933,0.93177,0.52852,1
0.027259,-0.15857,0,-0.49248,-6.0939,0,-0.068933,0.93177,0.52852,1
0.027259,-0.15857,0,-0.49248,-6.0939,0,-0.068933,0.93177,0.52852,1
0.027259,-0.15857,0,-0.49248,-6.0939,0,-0.068933,0.93177,0.52852,1
0.071046,-0.09179,0,-1.2523,-6.2978,0,-0.11106,0.93406,0.52008,1
0.071046,-0.09179,0,-1.2523,-6.2978,0,-0.11106,0.93406,0.52008,1
0.071046,-0.09179,0,-1.2523,-6.2978,0,-0.11106,0.93406,0.52008,1
0.071046,-0.09179,0,-1.2523,-6.2978,0,-0.11106,0.93406,0.52008,1
0.078627,-0.065887,0,-0.99895,-5.9281,0,-0.079079,0.94023,0.52628,1
0.078627,-0.065887,0,-0.99895,-5.9281,0,-0.079079,0.94023,0.52628,1
0.078627,-0.065887,0,-0.99895,-5.9281,0,-0.079079,0.94023,0.52628,1
0.13184,0.0035134,0,-1.4859,-5.9894,0,-0.11761,0.94252,0.51784,1
0.13184,0.0035134,0,-1.4859,-5.9894,0,-0.11761,0.94252,0.51784,1
0.13184,0.0035134,0,-1.4859,-5.9894,0,-0.11761,0.94252,0.51784,1
0.13184,0.0035134,0,-1.4859,-5.9894,0,-0.11761,0.94252,0.51784,1
0.13184,0.0035134,0,-1.4859,-5.9894,0,-0.11761,0.94252,0.51784,1
0.13384,0.024174,0,-1.2658,-5.5741,0,-0.083441,0.94869,0.52405,1
0.13384,0.024174,0,-1.2658,-5.5741,0,-0.083441,0.94869,0.52405,1
0.0074539,-0.21896,0,-1.2132,-6.7466,0,-0.13599,0.91944,0.51611,1
0.0074539,-0.21896,0,-1.2132,-6.7466,0,-0.13599,0.91944,0.51611,1
0.0074539,-0.21896,0,-1.2132,-6.7466,0,-0.13599,0.91944,0.51611,1
0.0074539,-0.21896,0,-1.2132,-6.7466,0,-0.13599,0.91944,0.51611,1
0.087964,-0.041102,0,-0.77192,-5.5027,0,-0.049339,0.9464,0.53249,1
0.087964,-0.041102,0,-0.77192,-5.5027,0,-0.049339,0.9464,0.53249,1
0.087964,-0.041102,0,-0.77192,-5.5027,0,-0.049339,0.9464,0.53249,1
0.087964,-0.041102,0,-0.77192,-5.5027,0,-0.049339,0.9464,0.53249,1
0.13778,0.044759,0,-1.1338,-5.1224,0,-0.055536,0.95486,0.53025,1
0.13778,0.044759,0,-1.1338,-5.1224,0,-0.055536,0.95486,0.53025,1
0.13778,0.044759,0,-1.1338,-5.1224,0,-0.055536,0.95486,0.53025,1
0.13778,0.044759,0,-1.1338,-5.1224,0,-0.055536,0.95486,0.53025,1
0.13778,0.044759,0,-1.1338,-5.1224,0,-0.055536,0.95486,0.53025,1
0.19402,0.1104,0,-1.4569,-5.0776,0,-0.087885,0.95715,0.52181,1
0.19402,0.1104,0,-1.4569,-5.0776,0,-0.087885,0.95715,0.52181,1
0.19402,0.1104,0,-1.4569,-5.0776,0,-0.087885,0.95715,0.52181,1
0.19638,0.12607,0,-1.2753,-4.6135,0,-0.056705,0.96332,0.52802,1
0.19638,0.12607,0,-1.2753,-4.6135,0,-0.056705,0.96332,0.52802,1
0.19638,0.12607,0,-1.2753,-4.6135,0,-0.056705,0.96332,0.52802,1
0.19638,0.12607,0,-1.2753,-4.6135,0,-0.056705,0.96332,0.52802,1
0.25646,0.19068,0,-1.5494,-4.4517,0,-0.085553,0.96561,0.51957,1
0.25646,0.19068,0,-1.5494,-4.4517,0,-0.085553,0.96561,0.51957,1
0.25646,0.19068,0,-1.5494,-4.4517,0,-0.085553,0.96561,0.51957,1
0.14798,0.061493,0,-0.86224,-4.6935,0,-0.02767,0.96102,0.53646,1
0.14798,0.061493,0,-0.86224,-4.6935,0,-0.02767,0.96102,0.53646,1
0.14798,0.061493,0,-0.86224,-4.6935,0,-0.02767,0.96102,0.53646,1
0.20256,0.1376,0,-1.0709,-4.0963,0,-0.030295,0.96948,0.53423,1
0.20256,0.1376,0,-1.0709,-4.0963,0,-0.030295,0.96948,0.53423,1
0.20256,0.1376,0,-1.0709,-4.0963,0,-0.030295,0.96948,0.53423,1
0.20256,0.1376,0,-1.0709,-4.0963,0,-0.030295,0.96948,0.53423,1
0.07763,-0.31111,0,5.2553,-2.6313,0,-0.010121,0.91256,0.54144,1
0.07763,-0.31111,0,5.2553,-2.6313,0,-0.010121,0.91256,0.54144,1
0.07763,-0.31111,0,5.2553,-2.6313,0,-0.010121,0.91256,0.54144,1
1.0041,-0.52209,0,2.3749,-1.1696,0,-0.37023,0.80259,0.57052,1
1.0041,-0.52209,0,2.3749,-1.1696,0,-0.37023,0.80259,0.57052,1
0.38539,-0.32649,0,6.3724,-1.0701,0,-0.012494,0.88718,0.54815,1
0.38539,-0.32649,0,6.3724,-1.0701,0,-0.012494,0.88718,0.54815,1
0.38539,-0.32649,0,6.3724,-1.0701,0,-0.012494,0.88718,0.54815,1
0.1584,0.07783,0,-0.61269,-4.154,0,-0.0057286,0.96719,0.54267,1
0.1584,0.07783,0,-0.61269,-4.154,0,-0.0057286,0.96719,0.54267,1
0.1584,0.07783,0,-0.61269,-4.154,0,-0.0057286,0.96719,0.54267,1
0.1584,0.07783,0,-0.61269,-4.154,0,-0.0057286,0.96719,0.54267,1
0.83697,-0.51057,0,2.6426,-2.6482,0,-0.22716,0.82797,0.56381,1
0.83697,-0.51057,0,2.6426,-2.6482,0,-0.22716,0.82797,0.56381,1
0.83697,-0.51057,0,2.6426,-2.6482,0,-0.22716,0.82797,0.56381,1
