"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.61142,-0.32428,0,-2.2925,-0.0049424,0,-0.060649,2.4484,0.58213,1
0.61142,-0.32428,0,-2.2925,-0.0049424,0,-0.060649,2.4484,0.58213,1
0.72436,0.043668,0,0.94992,2.0668,0,0.063792,2.3196,0.42023,1
0.72436,0.043668,0,0.94992,2.0668,0,0.063792,2.3196,0.42023,1
0.72436,0.043668,0,0.94992,2.0668,0,0.063792,2.3196,0.42023,1
0.72436,0.043668,0,0.94992,2.0668,0,0.063792,2.3196,0.42023,1
0.72436,0.043668,0,0.94992,2.0668,0,0.063792,2.3196,0.42023,1
0.74587,0.050604,0,0.99886,2.0021,0,0.066382,2.3134,0.41402,1
0.74587,0.050604,0,0.99886,2.0021,0,0.066382,2.3134,0.41402,1
0.76342,0.036025,0,0.96242,1.9368,0,0.069496,2.3157,0.40558,1
0.76342,0.036025,0,0.96242,1.9368,0,0.069496,2.3157,0.40558,1
0.76342,0.036025,0,0.96242,1.9368,0,0.069496,2.3157,0.40558,1
0.76342,0.036025,0,0.96242,1.9368,0,0.069496,2.3157,0.40558,1
0.7678,0.056721,0,1.0255,1.9571,0,0.068848,2.3072,0.40781,1
0.7678,0.056721,0,1.0255,1.9571,0,0.068848,2.3072,0.40781,1
0.7678,0.056721,0,1.0255,1.9571,0,0.068848,2.3072,0.40781,1
0.7678,0.056721,0,1.0255,1.9571,0,0.068848,2.3072,0.40781,1
0.7678,0.056721,0,1.0255,1.9571,0,0.068848,2.3072,0.40781,1
0.7678,0.056721,0,1.0255,1.9571,0,0.068848,2.3072,0.40781,1
0.78441,0.042397,0,0.9677,1.9115,0,0.071174,2.3095,0.39937,1
0.78441,0.042397,0,0.9677,1.9115,0,0.071174,2.3095,0.39937,1
0.78913,0.062864,0,1.0192,1.9453,0,0.070242,2.3011,0.40161,1
0.78913,0.062864,0,1.0192,1.9453,0,0.070242,2.3011,0.40161,1
0.77299,0.07839,0,1.0785,1.9904,0,0.067817,2.2988,0.41005,1
0.77299,0.07839,0,1.0785,1.9904,0,0.067817,2.2988,0.41005,1
0.77299,0.07839,0,1.0785,1.9904,0,0.067817,2.2988,0.41005,1
0.80526,0.048158,0,0.95682,1.9066,0,0.072914,2.3034,0.39316,1
0.80526,0.048158,0,0.95682,1.9066,0,0.072914,2.3034,0.39316,1
0.81014,0.068696,0,1.0091,1.9307,0,0.071823,2.2949,0.3954,1
0.81014,0.068696,0,1.0091,1.9307,0,0.071823,2.2949,0.3954,1
0.81014,0.068696,0,1.0091,1.9307,0,0.071823,2.2949,0.3954,1
0.81014,0.068696,0,1.0091,1.9307,0,0.071823,2.2949,0.3954,1
0.81014,0.068696,0,1.0091,1.9307,0,0.071823,2.2949,0.3954,1
0.81014,0.068696,0,1.0091,1.9307,0,0.071823,2.2949,0.3954,1
0.47269,-0.19357,0,-1.6327,3.9598,0,-0.13371,2.3876,0.57469,1
0.47269,-0.19357,0,-1.6327,3.9598,0,-0.13371,2.3876,0.57469,1
0.47269,-0.19357,0,-1.6327,3.9598,0,-0.13371,2.3876,0.57469,1
0.47269,-0.19357,0,-1.6327,3.9598,0,-0.13371,2.3876,0.57469,1
0.47269,-0.19357,0,-1.6327,3.9598,0,-0.13371,2.3876,0.57469,1
0.79091,0.39913,0,-2.6737,-1.8859,0,-0.028516,1.7851,0.53805,1
0.79091,0.39913,0,-2.6737,-1.8859,0,-0.028516,1.7851,0.53805,1
0.59118,0.011274,0,0.46684,2.6235,0,0.028095,2.3458,0.46816,1
0.59118,0.011274,0,0.46684,2.6235,0,0.028095,2.3458,0.46816,1
0.59118,0.011274,0,0.46684,2.6235,0,0.028095,2.3458,0.46816,1
0.59118,0.011274,0,0.46684,2.6235,0,0.028095,2.3458,0.46816,1
0.69316,0.18932,0,1.3709,2.1837,0,0.042695,2.2789,0.45451,1
0.69316,0.18932,0,1.3709,2.1837,0,0.042695,2.2789,0.45451,1
0.69316,0.18932,0,1.3709,2.1837,0,0.042695,2.2789,0.45451,1
0.69316,0.18932,0,1.3709,2.1837,0,0.042695,2.2789,0.45451,1
0.71095,0.17026,0,1.3266,2.1618,0,0.048658,2.2812,0.44607,1
0.71095,0.17026,0,1.3266,2.1618,0,0.048658,2.2812,0.44607,1
0.71095,0.17026,0,1.3266,2.1618,0,0.048658,2.2812,0.44607,1
0.71875,0.19515,0,1.3592,2.148,0,0.045648,2.2727,0.4483,1
0.71875,0.19515,0,1.3592,2.148,0,0.045648,2.2727,0.4483,1
0.71875,0.19515,0,1.3592,2.148,0,0.045648,2.2727,0.4483,1
0.71875,0.19515,0,1.3592,2.148,0,0.045648,2.2727,0.4483,1
0.73574,0.17639,0,1.3194,2.1357,0,0.050896,2.275,0.43986,1
0.73574,0.17639,0,1.3194,2.1357,0,0.050896,2.275,0.43986,1
0.73574,0.17639,0,1.3194,2.1357,0,0.050896,2.275,0.43986,1
0.73574,0.17639,0,1.3194,2.1357,0,0.050896,2.275,0.43986,1
0.74335,0.20064,0,1.3454,2.1202,0,0.047585,2.2665,0.44209,1
0.74335,0.20064,0,1.3454,2.1202,0,0.047585,2.2665,0.44209,1
0.74335,0.20064,0,1.3454,2.1202,0,0.047585,2.2665,0.44209,1
0.74335,0.20064,0,1.3454,2.1202,0,0.047585,2.2665,0.44209,1
0.76009,0.18197,0,1.3259,2.0907,0,0.052275,2.2688,0.43365,1
0.76009,0.18197,0,1.3259,2.0907,0,0.052275,2.2688,0.43365,1
0.76837,0.2056,0,1.3948,1.9951,0,0.048805,2.2604,0.43589,1
0.76837,0.2056,0,1.3948,1.9951,0,0.048805,2.2604,0.43589,1
0.76837,0.2056,0,1.3948,1.9951,0,0.048805,2.2604,0.43589,1
0.78464,0.18627,0,1.3916,1.9383,0,0.054285,2.2627,0.42744,1
0.78464,0.18627,0,1.3916,1.9383,0,0.054285,2.2627,0.42744,1
0.78464,0.18627,0,1.3916,1.9383,0,0.054285,2.2627,0.42744,1
0.7942,0.20827,0,1.5257,1.7068,0,0.049833,2.2542,0.42968,1
0.7942,0.20827,0,1.5257,1.7068,0,0.049833,2.2542,0.42968,1
0.7942,0.20827,0,1.5257,1.7068,0,0.049833,2.2542,0.42968,1
0.7942,0.20827,0,1.5257,1.7068,0,0.049833,2.2542,0.42968,1
0.7777,0.2285,0,1.5041,1.7788,0,0.043974,2.2519,0.43812,1
0.7777,0.2285,0,1.5041,1.7788,0,0.043974,2.2519,0.43812,1
0.80498,0.22793,0,1.6873,1.4042,0,0.044614,2.2457,0.43192,1
0.80498,0.22793,0,1.6873,1.4042,0,0.044614,2.2457,0.43192,1
0.80498,0.22793,0,1.6873,1.4042,0,0.044614,2.2457,0.43192,1
0.80498,0.22793,0,1.6873,1.4042,0,0.044614,2.2457,0.43192,1
0.82138,0.20722,0,1.7166,1.318,0,0.0499,2.248,0.42347,1
0.82138,0.20722,0,1.7166,1.318,0,0.0499,2.248,0.42347,1
0.83427,0.22332,0,1.8802,1.0189,0,0.044601,2.2396,0.42571,1
0.83427,0.22332,0,1.8802,1.0189,0,0.044601,2.2396,0.42571,1
0.83427,0.22332,0,1.8802,1.0189,0,0.044601,2.2396,0.42571,1
0.83427,0.22332,0,1.8802,1.0189,0,0.044601,2.2396,0.42571,1
0.83427,0.22332,0,1.8802,1.0189,0,0.044601,2.2396,0.42571,1
0.81757,0.2453,0,1.8254,1.0919,0,0.038526,2.2373,0.43415,1
0.84845,0.23753,0,2.0045,0.74216,0,0.038151,2.2311,0.42795,1
0.84845,0.23753,0,2.0045,0.74216,0,0.038151,2.2311,0.42795,1
0.84845,0.23753,0,2.0045,0.74216,0,0.038151,2.2311,0.42795,1
0.84845,0.23753,0,2.0045,0.74216,0,0.038151,2.2311,0.42795,1
0.84845,0.23753,0,2.0045,0.74216,0,0.038151,2.2311,0.42795,1
0.86443,0.21436,0,2.0538,0.69741,0,0.043934,2.2334,0.4195,1
0.86443,0.21436,0,2.0538,0.69741,0,0.043934,2.2334,0.4195,1
0.88065,0.22597,0,2.138,0.43018,0,0.037324,2.2249,0.42174,1
0.88065,0.22597,0,2.138,0.43018,0,0.037324,2.2249,0.42174,1
0.88065,0.22597,0,2.138,0.43018,0,0.037324,2.2249,0.42174,1
0.86349,0.24916,0,2.0736,0.39974,0,0.030349,2.2226,0.43018,1
0.86349,0.24916,0,2.0736,0.39974,0,0.030349,2.2226,0.43018,1
0.86349,0.24916,0,2.0736,0.39974,0,0.030349,2.2226,0.43018,1
0.8969,0.23435,0,2.1871,-0.0083775,0,0.02891,2.2165,0.42397,1
0.8969,0.23435,0,2.1871,-0.0083775,0,0.02891,2.2165,0.42397,1
0.91367,0.21101,0,2.254,0.063643,0,0.036417,2.2188,0.41553,1
0.91367,0.21101,0,2.254,0.063643,0,0.036417,2.2188,0.41553,1
0.91367,0.21101,0,2.254,0.063643,0,0.036417,2.2188,0.41553,1
0.91367,0.21101,0,2.254,0.063643,0,0.036417,2.2188,0.41553,1
0.93164,0.21451,0,2.3004,-0.60331,0,0.027706,2.2103,0.41777,1
0.93164,0.21451,0,2.3004,-0.60331,0,0.027706,2.2103,0.41777,1
0.91446,0.23716,0,2.2459,-0.76072,0,0.019592,2.208,0.42621,1
0.91446,0.23716,0,2.2459,-0.76072,0,0.019592,2.208,0.42621,1
0.91446,0.23716,0,2.2459,-0.76072,0,0.019592,2.208,0.42621,1
0.91446,0.23716,0,2.2459,-0.76072,0,0.019592,2.208,0.42621,1
0.94971,0.21145,0,2.3433,-1.5531,0,0.018757,2.2019,0.42,1
0.94971,0.21145,0,2.3433,-1.5531,0,0.018757,2.2019,0.42,1
0.96603,0.19029,0,2.398,-1.3085,0,0.026937,2.2041,0.41156,1
0.96603,0.19029,0,2.398,-1.3085,0,0.026937,2.2041,0.41156,1
0.96603,0.19029,0,2.398,-1.3085,0,0.026937,2.2041,0.41156,1
0.96603,0.19029,0,2.398,-1.3085,0,0.026937,2.2041,0.41156,1
0.98497,0.17844,0,2.4064,-2.4603,0,0.017275,2.1957,0.4138,1
0.98497,0.17844,0,2.4064,-2.4603,0,0.017275,2.1957,0.4138,1
0.98497,0.17844,0,2.4064,-2.4603,0,0.017275,2.1957,0.4138,1
0.98497,0.17844,0,2.4064,-2.4603,0,0.017275,2.1957,0.4138,1
0.99941,0.15901,0,2.3977,-2.1238,0,0.02631,2.198,0.40535,1
0.99941,0.15901,0,2.3977,-2.1238,0,0.02631,2.198,0.40535,1
0.99941,0.15901,0,2.3977,-2.1238,0,0.02631,2.198,0.40535,1
0.99941,0.15901,0,2.3977,-2.1238,0,0.02631,2.198,0.40535,1
0.99941,0.15901,0,2.3977,-2.1238,0,0.02631,2.198,0.40535,1
1.0191,0.13961,0,2.3514,-3.3398,0,0.015694,2.1895,0.40759,1
1.0191,0.13961,0,2.3514,-3.3398,0,0.015694,2.1895,0.40759,1
1.0043,0.15562,0,2.3527,-3.7606,0,0.0070862,2.1872,0.41603,1
1.0043,0.15562,0,2.3527,-3.7606,0,0.0070862,2.1872,0.41603,1
1.0043,0.15562,0,2.3527,-3.7606,0,0.0070862,2.1872,0.41603,1
1.0386,0.10758,0,2.2443,-4.6019,0,0.0052795,2.1811,0.40983,1
1.0386,0.10758,0,2.2443,-4.6019,0,0.0052795,2.1811,0.40983,1
1.0386,0.10758,0,2.2443,-4.6019,0,0.0052795,2.1811,0.40983,1
1.0236,0.11978,0,2.2372,-5.1114,0,-0.0026636,2.1788,0.41827,1
1.0236,0.11978,0,2.2372,-5.1114,0,-0.0026636,2.1788,0.41827,1
1.0236,0.11978,0,2.2372,-5.1114,0,-0.0026636,2.1788,0.41827,1
1.0304,0.12313,0,2.3145,-2.8936,0,0.026376,2.1918,0.39914,1
1.0304,0.12313,0,2.3145,-2.8936,0,0.026376,2.1918,0.39914,1
1.0108,0.14004,0,2.3994,-1.7863,0,0.033555,2.2003,0.39691,1
1.0108,0.14004,0,2.3994,-1.7863,0,0.033555,2.2003,0.39691,1
1.0108,0.14004,0,2.3994,-1.7863,0,0.033555,2.2003,0.39691,1
1.0108,0.14004,0,2.3994,-1.7863,0,0.033555,2.2003,0.39691,1
1.0108,0.14004,0,2.3994,-1.7863,0,0.033555,2.2003,0.39691,1
1.0393,0.10687,0,2.2975,-2.4868,0,0.033504,2.1941,0.3907,1
1.0393,0.10687,0,2.2975,-2.4868,0,0.033504,2.1941,0.3907,1
1.0393,0.10687,0,2.2975,-2.4868,0,0.033504,2.1941,0.3907,1
1.0393,0.10687,0,2.2975,-2.4868,0,0.033504,2.1941,0.3907,1
1.1919,0.11526,0,-1.9443,4.7211,0,0.029565,1.9352,0.59241,1
1.1919,0.11526,0,-1.9443,4.7211,0,0.029565,1.9352,0.59241,1
1.1919,0.11526,0,-1.9443,4.7211,0,0.029565,1.9352,0.59241,1
1.1919,0.11526,0,-1.9443,4.7211,0,0.029565,1.9352,0.59241,1
1.1919,0.11526,0,-1.9443,4.7211,0,0.029565,1.9352,0.59241,1
0.9765,0.28931,0,-2.5957,-0.085413,0,0.045931,1.849,0.59168,1
0.9765,0.28931,0,-2.5957,-0.085413,0,0.045931,1.849,0.59168,1
0.9765,0.28931,0,-2.5957,-0.085413,0,0.045931,1.849,0.59168,1
0.9765,0.28931,0,-2.5957,-0.085413,0,0.045931,1.849,0.59168,1
0.95591,0.28203,0,-2.5742,-0.26675,0,0.047852,1.8406,0.59392,1
0.95591,0.28203,0,-2.5742,-0.26675,0,0.047852,1.8406,0.59392,1
0.95591,0.28203,0,-2.5742,-0.26675,0,0.047852,1.8406,0.59392,1
0.93604,0.29641,0,-2.6112,-0.37801,0,0.043414,1.8344,0.58771,1
0.93604,0.29641,0,-2.6112,-0.37801,0,0.043414,1.8344,0.58771,1
0.93549,0.27322,0,-2.5655,-0.43699,0,0.049968,1.8321,0.59615,1
0.93549,0.27322,0,-2.5655,-0.43699,0,0.049968,1.8321,0.59615,1
0.93549,0.27322,0,-2.5655,-0.43699,0,0.049968,1.8321,0.59615,1
0.93549,0.27322,0,-2.5655,-0.43699,0,0.049968,1.8321,0.59615,1
0.93549,0.27322,0,-2.5655,-0.43699,0,0.049968,1.8321,0.59615,1
0.64046,0.53538,0,1.6002,0.24524,0,-0.079348,2.2337,0.59186,1
0.64046,0.53538,0,1.6002,0.24524,0,-0.079348,2.2337,0.59186,1
0.64046,0.53538,0,1.6002,0.24524,0,-0.079348,2.2337,0.59186,1
0.71502,-0.16126,0,0.51555,1.6935,0,0.050136,2.4126,0.39563,1
0.6432,0.54021,0,1.5979,0.60826,0,-0.093918,2.2399,0.59806,1
0.6432,0.54021,0,1.5979,0.60826,0,-0.093918,2.2399,0.59806,1
0.50724,-0.18688,0,-1.4315,2.2041,0,-0.054693,2.4052,0.53868,1
0.50724,-0.18688,0,-1.4315,2.2041,0,-0.054693,2.4052,0.53868,1
0.50724,-0.18688,0,-1.4315,2.2041,0,-0.054693,2.4052,0.53868,1
0.74177,-0.23635,0,2.0982,-3.3113,0,0.020402,1.662,0.58625,1
0.74177,-0.23635,0,2.0982,-3.3113,0,0.020402,1.662,0.58625,1
0.76494,-0.22632,0,1.9219,-3.142,0,0.030293,1.6597,0.59469,1
0.76494,-0.22632,0,1.9219,-3.142,0,0.030293,1.6597,0.59469,1
0.76494,-0.22632,0,1.9219,-3.142,0,0.030293,1.6597,0.59469,1
0.76494,-0.22632,0,1.9219,-3.142,0,0.030293,1.6597,0.59469,1
0.76494,-0.22632,0,1.9219,-3.142,0,0.030293,1.6597,0.59469,1
0.61996,-0.34339,0,-2.356,0.051409,0,-0.071136,2.4461,0.59057,1
0.61996,-0.34339,0,-2.356,0.051409,0,-0.071136,2.4461,0.59057,1
0.61996,-0.34339,0,-2.356,0.051409,0,-0.071136,2.4461,0.59057,1
0.61996,-0.34339,0,-2.356,0.051409,0,-0.071136,2.4461,0.59057,1
0.63448,-0.33535,0,-2.2722,-0.3738,0,-0.055868,2.4545,0.58834,1
0.63448,-0.33535,0,-2.2722,-0.3738,0,-0.055868,2.4545,0.58834,1
0.63448,-0.33535,0,-2.2722,-0.3738,0,-0.055868,2.4545,0.58834,1
0.63448,-0.33535,0,-2.2722,-0.3738,0,-0.055868,2.4545,0.58834,1
0.58984,-0.18529,0,-0.20053,0.62073,0,0.002672,2.4528,0.47906,1
0.58984,-0.18529,0,-0.20053,0.62073,0,0.002672,2.4528,0.47906,1
0.58984,-0.18529,0,-0.20053,0.62073,0,0.002672,2.4528,0.47906,1
0.58984,-0.18529,0,-0.20053,0.62073,0,0.002672,2.4528,0.47906,1
0.58457,-0.18763,0,-0.38075,0.6285,0,-0.00075794,2.4505,0.48751,1
0.58457,-0.18763,0,-0.38075,0.6285,0,-0.00075794,2.4505,0.48751,1
0.58457,-0.18763,0,-0.38075,0.6285,0,-0.00075794,2.4505,0.48751,1
0.58457,-0.18763,0,-0.38075,0.6285,0,-0.00075794,2.4505,0.48751,1
0.57883,-0.18356,0,-0.45438,0.84119,0,-0.0020234,2.442,0.48975,1
0.57883,-0.18356,0,-0.45438,0.84119,0,-0.0020234,2.442,0.48975,1
0.57943,-0.19155,0,-0.55113,0.65615,0,-0.0048491,2.4482,0.49595,1
0.57943,-0.19155,0,-0.55113,0.65615,0,-0.0048491,2.4482,0.49595,1
0.57943,-0.19155,0,-0.55113,0.65615,0,-0.0048491,2.4482,0.49595,1
0.57943,-0.19155,0,-0.55113,0.65615,0,-0.0048491,2.4482,0.49595,1
0.57943,-0.19155,0,-0.55113,0.65615,0,-0.0048491,2.4482,0.49595,1
0.7154,-0.14527,0,0.48837,1.7066,0,0.052448,2.4042,0.39786,1
0.7154,-0.14527,0,0.48837,1.7066,0,0.052448,2.4042,0.39786,1
1.0245,-0.3423,0,2.7924,1.1802,0,0.045571,2.0529,0.59263,1
1.0245,-0.3423,0,2.7924,1.1802,0,0.045571,2.0529,0.59263,1
0.64743,-0.20994,0,0.82068,1.2937,0,0.024897,2.4542,0.41598,1
0.64743,-0.20994,0,0.82068,1.2937,0,0.024897,2.4542,0.41598,1
0.65766,-0.22136,0,0.90266,1.3832,0,0.026044,2.4565,0.40754,1
0.65766,-0.22136,0,0.90266,1.3832,0,0.026044,2.4565,0.40754,1
0.65766,-0.22136,0,0.90266,1.3832,0,0.026044,2.4565,0.40754,1
0.65766,-0.22136,0,0.90266,1.3832,0,0.026044,2.4565,0.40754,1
0.67498,-0.21903,0,0.83335,1.5241,0,0.03083,2.4503,0.40133,1
0.67498,-0.21903,0,0.83335,1.5241,0,0.03083,2.4503,0.40133,1
0.66979,-0.23402,0,0.95106,1.4769,0,0.026886,2.4588,0.399,1
0.66979,-0.23402,0,0.95106,1.4769,0,0.026886,2.4588,0.399,1
0.66979,-0.23402,0,0.95106,1.4769,0,0.026886,2.4588,0.399,1
0.66979,-0.23402,0,0.95106,1.4769,0,0.026886,2.4588,0.399,1
0.51466,-0.098224,0,-0.90986,6.2791,0,-0.23989,2.3638,0.6045,1
0.51466,-0.098224,0,-0.90986,6.2791,0,-0.23989,2.3638,0.6045,1
0.51466,-0.098224,0,-0.90986,6.2791,0,-0.23989,2.3638,0.6045,1
0.51466,-0.098224,0,-0.90986,6.2791,0,-0.23989,2.3638,0.6045,1
0.54648,-0.14409,0,-1.1038,6.1753,0,-0.25047,2.3699,0.6107,1
0.54648,-0.14409,0,-1.1038,6.1753,0,-0.25047,2.3699,0.6107,1
0.54648,-0.14409,0,-1.1038,6.1753,0,-0.25047,2.3699,0.6107,1
0.54458,-0.19488,0,-1.3541,5.574,0,-0.23072,2.3784,0.60847,1
0.54458,-0.19488,0,-1.3541,5.574,0,-0.23072,2.3784,0.60847,1
0.54458,-0.19488,0,-1.3541,5.574,0,-0.23072,2.3784,0.60847,1
0.54458,-0.19488,0,-1.3541,5.574,0,-0.23072,2.3784,0.60847,1
0.58275,-0.1896,0,-1.2241,5.944,0,-0.25658,2.3761,0.61691,1
0.58275,-0.1896,0,-1.2241,5.944,0,-0.25658,2.3761,0.61691,1
0.58275,-0.1896,0,-1.2241,5.944,0,-0.25658,2.3761,0.61691,1
1.1366,-0.25099,0,2.4885,2.8866,0,0.044184,2.0129,0.59537,1
1.1366,-0.25099,0,2.4885,2.8866,0,0.044184,2.0129,0.59537,1
1.1366,-0.25099,0,2.4885,2.8866,0,0.044184,2.0129,0.59537,1
1.1366,-0.25099,0,2.4885,2.8866,0,0.044184,2.0129,0.59537,1
1.1106,-0.25062,0,2.4463,2.6466,0,0.051037,2.0191,0.60158,1
1.1106,-0.25062,0,2.4463,2.6466,0,0.051037,2.0191,0.60158,1
1.1106,-0.25062,0,2.4463,2.6466,0,0.051037,2.0191,0.60158,1
1.1294,-0.22217,0,2.3196,2.8422,0,0.05316,2.0106,0.60382,1
1.1294,-0.22217,0,2.3196,2.8422,0,0.05316,2.0106,0.60382,1
1.1294,-0.22217,0,2.3196,2.8422,0,0.05316,2.0106,0.60382,1
1.1294,-0.22217,0,2.3196,2.8422,0,0.05316,2.0106,0.60382,1
1.1294,-0.22217,0,2.3196,2.8422,0,0.05316,2.0106,0.60382,1
1.1041,-0.2226,0,2.2616,2.6375,0,0.05817,2.0168,0.61003,1
1.1041,-0.2226,0,2.2616,2.6375,0,0.05817,2.0168,0.61003,1
1.1041,-0.2226,0,2.2616,2.6375,0,0.05817,2.0168,0.61003,1
1.121,-0.19489,0,2.1381,2.8009,0,0.059265,2.0083,0.61226,1
1.121,-0.19489,0,2.1381,2.8009,0,0.059265,2.0083,0.61226,1
1.121,-0.19489,0,2.1381,2.8009,0,0.059265,2.0083,0.61226,1
1.0971,-0.19718,0,2.068,2.6187,0,0.064087,2.0145,0.61847,1
1.0971,-0.19718,0,2.068,2.6187,0,0.064087,2.0145,0.61847,1
1.0971,-0.19718,0,2.068,2.6187,0,0.064087,2.0145,0.61847,1
1.0971,-0.19718,0,2.068,2.6187,0,0.064087,2.0145,0.61847,1
1.0805,-0.22377,0,2.1731,2.4824,0,0.063873,2.0229,0.61623,1
1.0805,-0.22377,0,2.1731,2.4824,0,0.063873,2.0229,0.61623,1
0.59526,-0.18441,0,-0.020609,0.62659,0,0.0057399,2.4551,0.47062,1
0.59526,-0.18441,0,-0.020609,0.62659,0,0.0057399,2.4551,0.47062,1
0.59526,-0.18441,0,-0.020609,0.62659,0,0.0057399,2.4551,0.47062,1
0.59526,-0.18441,0,-0.020609,0.62659,0,0.0057399,2.4551,0.47062,1
1.0218,-0.35289,0,0.97856,-9.7169,0,-0.071021,2.1188,0.46547,1
1.0218,-0.35289,0,0.97856,-9.7169,0,-0.071021,2.1188,0.46547,1
1.0218,-0.35289,0,0.97856,-9.7169,0,-0.071021,2.1188,0.46547,1
1.0218,-0.35289,0,0.97856,-9.7169,0,-0.071021,2.1188,0.46547,1
1.0436,-0.42045,0,0.29176,-8.2882,0,-0.066519,2.1127,0.45926,1
1.0436,-0.42045,0,0.29176,-8.2882,0,-0.066519,2.1127,0.45926,1
1.0436,-0.42045,0,0.29176,-8.2882,0,-0.066519,2.1127,0.45926,1
1.0563,0.066681,0,2.04,-5.8276,0,-0.001374,2.1726,0.41206,1
1.0563,0.066681,0,2.04,-5.8276,0,-0.001374,2.1726,0.41206,1
1.0563,0.066681,0,2.04,-5.8276,0,-0.001374,2.1726,0.41206,1
1.0563,0.066681,0,2.04,-5.8276,0,-0.001374,2.1726,0.41206,1
1.0406,0.073613,0,2.0529,-6.3678,0,-0.013759,2.1703,0.42051,1
1.0406,0.073613,0,2.0529,-6.3678,0,-0.013759,2.1703,0.42051,1
1.0406,0.073613,0,2.0529,-6.3678,0,-0.013759,2.1703,0.42051,1
1.0715,0.012585,0,1.7365,-6.8673,0,-0.010593,2.1641,0.4143,1
1.0715,0.012585,0,1.7365,-6.8673,0,-0.010593,2.1641,0.4143,1
1.0831,0.010269,0,1.677,-6.259,0,0.00081817,2.1664,0.40585,1
1.0831,0.010269,0,1.677,-6.259,0,0.00081817,2.1664,0.40585,1
1.0831,0.010269,0,1.677,-6.259,0,0.00081817,2.1664,0.40585,1
1.0831,0.010269,0,1.677,-6.259,0,0.00081817,2.1664,0.40585,1
1.0831,0.010269,0,1.677,-6.259,0,0.00081817,2.1664,0.40585,1
1.096,-0.048139,0,1.2934,-7.0918,0,-0.0063684,2.158,0.40809,1
1.096,-0.048139,0,1.2934,-7.0918,0,-0.0063684,2.158,0.40809,1
1.096,-0.048139,0,1.2934,-7.0918,0,-0.0063684,2.158,0.40809,1
1.096,-0.048139,0,1.2934,-7.0918,0,-0.0063684,2.158,0.40809,1
1.0578,0.014024,0,1.799,-7.493,0,-0.023088,2.1619,0.42274,1
1.0578,0.014024,0,1.799,-7.493,0,-0.023088,2.1619,0.42274,1
1.0578,0.014024,0,1.799,-7.493,0,-0.023088,2.1619,0.42274,1
1.0578,0.014024,0,1.799,-7.493,0,-0.023088,2.1619,0.42274,1
1.0398,-0.34075,0,0.66024,-9.6071,0,-0.06445,2.1211,0.45702,1
1.0398,-0.34075,0,0.66024,-9.6071,0,-0.06445,2.1211,0.45702,1
1.0398,-0.34075,0,0.66024,-9.6071,0,-0.06445,2.1211,0.45702,1
1.0398,-0.34075,0,0.66024,-9.6071,0,-0.06445,2.1211,0.45702,1
1.0585,-0.40627,0,0.0051257,-8.3058,0,-0.05805,2.115,0.45082,1
1.0585,-0.40627,0,0.0051257,-8.3058,0,-0.05805,2.115,0.45082,1
1.0585,-0.40627,0,0.0051257,-8.3058,0,-0.05805,2.115,0.45082,1
1.0585,-0.40627,0,0.0051257,-8.3058,0,-0.05805,2.115,0.45082,1
1.0572,-0.32508,0,0.43858,-9.2552,0,-0.05998,2.1234,0.44858,1
1.0572,-0.32508,0,0.43858,-9.2552,0,-0.05998,2.1234,0.44858,1
1.0572,-0.32508,0,0.43858,-9.2552,0,-0.05998,2.1234,0.44858,1
1.0572,-0.32508,0,0.43858,-9.2552,0,-0.05998,2.1234,0.44858,1
1.0725,-0.38901,0,-0.2181,-8.1296,0,-0.050145,2.1173,0.44237,1
1.0725,-0.38901,0,-0.2181,-8.1296,0,-0.050145,2.1173,0.44237,1
1.0725,-0.38901,0,-0.2181,-8.1296,0,-0.050145,2.1173,0.44237,1
1.0659,-0.45314,0,-0.64962,-6.7538,0,-0.049685,2.1088,0.44461,1
1.0659,-0.45314,0,-0.64962,-6.7538,0,-0.049685,2.1088,0.44461,1
1.0659,-0.45314,0,-0.64962,-6.7538,0,-0.049685,2.1088,0.44461,1
1.0783,-0.43242,0,-0.90911,-6.6912,0,-0.042854,2.1111,0.43616,1
1.0783,-0.43242,0,-0.90911,-6.6912,0,-0.042854,2.1111,0.43616,1
1.0783,-0.43242,0,-0.90911,-6.6912,0,-0.042854,2.1111,0.43616,1
1.0783,-0.43242,0,-0.90911,-6.6912,0,-0.042854,2.1111,0.43616,1
1.0693,-0.48984,0,-1.2543,-5.2531,0,-0.042865,2.1026,0.4384,1
1.0693,-0.48984,0,-1.2543,-5.2531,0,-0.042865,2.1026,0.4384,1
1.0693,-0.48984,0,-1.2543,-5.2531,0,-0.042865,2.1026,0.4384,1
1.0783,-0.46747,0,-1.4687,-5.2796,0,-0.032693,2.1049,0.42996,1
1.0783,-0.46747,0,-1.4687,-5.2796,0,-0.032693,2.1049,0.42996,1
1.0783,-0.46747,0,-1.4687,-5.2796,0,-0.032693,2.1049,0.42996,1
1.0783,-0.46747,0,-1.4687,-5.2796,0,-0.032693,2.1049,0.42996,1
1.0633,-0.50813,0,-1.7411,-3.8221,0,-0.033984,2.0965,0.43219,1
1.0633,-0.50813,0,-1.7411,-3.8221,0,-0.033984,2.0965,0.43219,1
1.0633,-0.50813,0,-1.7411,-3.8221,0,-0.033984,2.0965,0.43219,1
1.0695,-0.4853,0,-1.9397,-3.9287,0,-0.022517,2.0988,0.42375,1
