"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99998,-8.8544e-05,0,-1.6277e-05,-0.00036169,0,2.2181e-05,1.8322,0.69936,1
0.99998,-8.8544e-05,0,-1.6277e-05,-0.00036169,0,2.2181e-05,1.8322,0.69936,1
0.99998,-8.8544e-05,0,-1.6277e-05,-0.00036169,0,2.2181e-05,1.8322,0.69936,1
0.99998,-8.8544e-05,0,-1.6277e-05,-0.00036169,0,2.2181e-05,1.8322,0.69936,1
0.99998,-8.8544e-05,0,-1.6277e-05,-0.00036169,0,2.2181e-05,1.8322,0.69936,1
0.99998,-8.8544e-05,0,-1.6277e-05,-0.00036169,0,2.2181e-05,1.8322,0.69936,1
1,-7.8571e-05,0,2.8689e-05,-0.00032115,0,1.7188e-05,1.8574,0.72124,1
1,-7.8571e-05,0,2.8689e-05,-0.00032115,0,1.7188e-05,1.8574,0.72124,1
1,-7.8571e-05,0,2.8689e-05,-0.00032115,0,1.7188e-05,1.8574,0.72124,1
0.99998,-7.3105e-05,0,-2.5443e-05,-0.00030376,0,2.1273e-05,1.8638,0.68861,1
0.99998,-7.3105e-05,0,-2.5443e-05,-0.00030376,0,2.1273e-05,1.8638,0.68861,1
0.99998,-7.3105e-05,0,-2.5443e-05,-0.00030376,0,2.1273e-05,1.8638,0.68861,1
0.99998,-7.3105e-05,0,-2.5443e-05,-0.00030376,0,2.1273e-05,1.8638,0.68861,1
0.99999,-6.4685e-05,0,1.6502e-05,-0.00027017,0,1.6169e-05,1.8887,0.71033,1
0.99999,-6.4685e-05,0,1.6502e-05,-0.00027017,0,1.6169e-05,1.8887,0.71033,1
0.99999,-6.4685e-05,0,1.6502e-05,-0.00027017,0,1.6169e-05,1.8887,0.71033,1
0.99999,-6.4685e-05,0,1.6502e-05,-0.00027017,0,1.6169e-05,1.8887,0.71033,1
0.99998,-6.0836e-05,0,-2.7014e-05,-0.00026358,0,1.8445e-05,1.8938,0.6804,1
0.99998,-6.0836e-05,0,-2.7014e-05,-0.00026358,0,1.8445e-05,1.8938,0.6804,1
0.99998,-6.0836e-05,0,-2.7014e-05,-0.00026358,0,1.8445e-05,1.8938,0.6804,1
0.99998,-6.0836e-05,0,-2.7014e-05,-0.00026358,0,1.8445e-05,1.8938,0.6804,1
0.99998,-6.0836e-05,0,-2.7014e-05,-0.00026358,0,1.8445e-05,1.8938,0.6804,1
0.99998,-6.0836e-05,0,-2.7014e-05,-0.00026358,0,1.8445e-05,1.8938,0.6804,1
0.99999,-5.4005e-05,0,4.7614e-06,-0.00023145,0,1.5592e-05,1.9196,0.69997,1
0.99998,-4.9652e-05,0,-3.3041e-05,-0.00022017,0,1.7336e-05,1.9261,0.66738,1
0.99998,-4.9652e-05,0,-3.3041e-05,-0.00022017,0,1.7336e-05,1.9261,0.66738,1
0.99998,-4.9652e-05,0,-3.3041e-05,-0.00022017,0,1.7336e-05,1.9261,0.66738,1
0.99998,-4.9652e-05,0,-3.3041e-05,-0.00022017,0,1.7336e-05,1.9261,0.66738,1
0.99998,-4.9652e-05,0,-3.3041e-05,-0.00022017,0,1.7336e-05,1.9261,0.66738,1
0.99998,-4.9652e-05,0,-3.3041e-05,-0.00022017,0,1.7336e-05,1.9261,0.66738,1
0.99999,-4.517e-05,0,-3.2048e-06,-0.0002003,0,1.3428e-05,1.9506,0.6889,1
0.99999,-4.517e-05,0,-3.2048e-06,-0.0002003,0,1.3428e-05,1.9506,0.6889,1
0.99999,-4.517e-05,0,-3.2048e-06,-0.0002003,0,1.3428e-05,1.9506,0.6889,1
0.99999,-4.517e-05,0,-3.2048e-06,-0.0002003,0,1.3428e-05,1.9506,0.6889,1
0.99999,-4.517e-05,0,-3.2048e-06,-0.0002003,0,1.3428e-05,1.9506,0.6889,1
0.99999,-4.517e-05,0,-3.2048e-06,-0.0002003,0,1.3428e-05,1.9506,0.6889,1
0.99999,-4.517e-05,0,-3.2048e-06,-0.0002003,0,1.3428e-05,1.9506,0.6889,1
0.99998,-4.0981e-05,0,-2.7064e-05,-0.00018676,0,1.5057e-05,1.9567,0.65884,1
0.99998,-4.0981e-05,0,-2.7064e-05,-0.00018676,0,1.5057e-05,1.9567,0.65884,1
0.99998,-4.0981e-05,0,-2.7064e-05,-0.00018676,0,1.5057e-05,1.9567,0.65884,1
0.99998,-4.0981e-05,0,-2.7064e-05,-0.00018676,0,1.5057e-05,1.9567,0.65884,1
0.99999,-3.7203e-05,0,-1.3084e-05,-0.00016944,0,1.1949e-05,1.982,0.67167,1
0.99999,-3.7203e-05,0,-1.3084e-05,-0.00016944,0,1.1949e-05,1.982,0.67167,1
0.99999,-3.7203e-05,0,-1.3084e-05,-0.00016944,0,1.1949e-05,1.982,0.67167,1
0.99999,-3.7203e-05,0,-1.3084e-05,-0.00016944,0,1.1949e-05,1.982,0.67167,1
0.99999,-3.7203e-05,0,-1.3084e-05,-0.00016944,0,1.1949e-05,1.982,0.67167,1
0.99999,-3.7203e-05,0,-1.3084e-05,-0.00016944,0,1.1949e-05,1.982,0.67167,1
0.99999,-3.7203e-05,0,-1.3084e-05,-0.00016944,0,1.1949e-05,1.982,0.67167,1
0.99999,-3.7203e-05,0,-1.3084e-05,-0.00016944,0,1.1949e-05,1.982,0.67167,1
0.99998,-3.4417e-05,0,-2.6221e-05,-0.00016313,0,1.3429e-05,1.9848,0.64827,1
0.99998,-3.4417e-05,0,-2.6221e-05,-0.00016313,0,1.3429e-05,1.9848,0.64827,1
0.99998,-3.4417e-05,0,-2.6221e-05,-0.00016313,0,1.3429e-05,1.9848,0.64827,1
0.99997,-5.3569e-05,0,-6.0845e-05,-0.00024126,0,2.0666e-05,1.9007,0.64545,1
0.99997,-5.3569e-05,0,-6.0845e-05,-0.00024126,0,2.0666e-05,1.9007,0.64545,1
0.99997,-5.3569e-05,0,-6.0845e-05,-0.00024126,0,2.0666e-05,1.9007,0.64545,1
1,-4.0391e-05,0,1.5143e-05,-0.00017645,0,1.1247e-05,1.9752,0.70994,1
1,-4.0391e-05,0,1.5143e-05,-0.00017645,0,1.1247e-05,1.9752,0.70994,1
1,-4.0391e-05,0,1.5143e-05,-0.00017645,0,1.1247e-05,1.9752,0.70994,1
1,-3.3663e-05,0,1.1796e-05,-0.00015398,0,1.0631e-05,2.006,0.69825,1
1,-3.3663e-05,0,1.1796e-05,-0.00015398,0,1.0631e-05,2.006,0.69825,1
1,-3.3663e-05,0,1.1796e-05,-0.00015398,0,1.0631e-05,2.006,0.69825,1
1,-3.3663e-05,0,1.1796e-05,-0.00015398,0,1.0631e-05,2.006,0.69825,1
1,-3.3663e-05,0,1.1796e-05,-0.00015398,0,1.0631e-05,2.006,0.69825,1
1,-3.5539e-05,0,3.5154e-05,-0.0001581,0,9.2513e-06,1.9999,0.73075,1
1,-3.5539e-05,0,3.5154e-05,-0.0001581,0,9.2513e-06,1.9999,0.73075,1
1,-3.5539e-05,0,3.5154e-05,-0.0001581,0,9.2513e-06,1.9999,0.73075,1
1,-3.5539e-05,0,3.5154e-05,-0.0001581,0,9.2513e-06,1.9999,0.73075,1
1,-3.5539e-05,0,3.5154e-05,-0.0001581,0,9.2513e-06,1.9999,0.73075,1
1,-2.9938e-05,0,2.7211e-05,-0.00013601,0,7.5543e-06,2.0306,0.72022,1
1,-2.9938e-05,0,2.7211e-05,-0.00013601,0,7.5543e-06,2.0306,0.72022,1
1,-2.9938e-05,0,2.7211e-05,-0.00013601,0,7.5543e-06,2.0306,0.72022,1
1,-2.9938e-05,0,2.7211e-05,-0.00013601,0,7.5543e-06,2.0306,0.72022,1
1,-3.0905e-05,0,4.4413e-05,-0.00013644,0,7.5883e-06,2.0242,0.75188,1
1,-2.6077e-05,0,3.6709e-05,-0.00011768,0,7.2428e-06,2.0549,0.74165,1
1,-2.6077e-05,0,3.6709e-05,-0.00011768,0,7.2428e-06,2.0549,0.74165,1
1,-2.6077e-05,0,3.6709e-05,-0.00011768,0,7.2428e-06,2.0549,0.74165,1
1,-2.6077e-05,0,3.6709e-05,-0.00011768,0,7.2428e-06,2.0549,0.74165,1
1,-2.5282e-05,0,2.0278e-05,-0.0001175,0,7.8414e-06,2.0612,0.70989,1
1,-2.5282e-05,0,2.0278e-05,-0.0001175,0,7.8414e-06,2.0612,0.70989,1
1,-2.5282e-05,0,2.0278e-05,-0.0001175,0,7.8414e-06,2.0612,0.70989,1
1,-2.5282e-05,0,2.0278e-05,-0.0001175,0,7.8414e-06,2.0612,0.70989,1
1,-2.2177e-05,0,2.87e-05,-0.0001031,0,6.3786e-06,2.0853,0.73092,1
1,-2.2177e-05,0,2.87e-05,-0.0001031,0,6.3786e-06,2.0853,0.73092,1
1,-2.2177e-05,0,2.87e-05,-0.0001031,0,6.3786e-06,2.0853,0.73092,1
1,-2.155e-05,0,1.5711e-05,-0.00010411,0,6.7895e-06,2.0913,0.69948,1
1,-2.155e-05,0,1.5711e-05,-0.00010411,0,6.7895e-06,2.0913,0.69948,1
1,-2.155e-05,0,1.5711e-05,-0.00010411,0,6.7895e-06,2.0913,0.69948,1
1,-2.155e-05,0,1.5711e-05,-0.00010411,0,6.7895e-06,2.0913,0.69948,1
1,-1.9003e-05,0,2.3356e-05,-9.1613e-05,0,5.9759e-06,2.1153,0.72032,1
1,-1.9003e-05,0,2.3356e-05,-9.1613e-05,0,5.9759e-06,2.1153,0.72032,1
1,-1.9003e-05,0,2.3356e-05,-9.1613e-05,0,5.9759e-06,2.1153,0.72032,1
1,-1.9003e-05,0,2.3356e-05,-9.1613e-05,0,5.9759e-06,2.1153,0.72032,1
1,-1.9003e-05,0,2.3356e-05,-9.1613e-05,0,5.9759e-06,2.1153,0.72032,1
1,-1.8183e-05,0,1.1142e-05,-9.0948e-05,0,5.8953e-06,2.1212,0.68929,1
1,-1.8183e-05,0,1.1142e-05,-9.0948e-05,0,5.8953e-06,2.1212,0.68929,1
1,-1.8183e-05,0,1.1142e-05,-9.0948e-05,0,5.8953e-06,2.1212,0.68929,1
1,-1.8183e-05,0,1.1142e-05,-9.0948e-05,0,5.8953e-06,2.1212,0.68929,1
1,-1.6173e-05,0,1.8242e-05,-8.0429e-05,0,5.0582e-06,2.145,0.70932,1
1,-1.6173e-05,0,1.8242e-05,-8.0429e-05,0,5.0582e-06,2.145,0.70932,1
1,-1.6173e-05,0,1.8242e-05,-8.0429e-05,0,5.0582e-06,2.145,0.70932,1
1,-1.5491e-05,0,6.5367e-06,-7.9557e-05,0,5.5957e-06,2.1482,0.67431,1
1,-1.5491e-05,0,6.5367e-06,-7.9557e-05,0,5.5957e-06,2.1482,0.67431,1
1,-1.5491e-05,0,6.5367e-06,-7.9557e-05,0,5.5957e-06,2.1482,0.67431,1
1,-1.5491e-05,0,6.5367e-06,-7.9557e-05,0,5.5957e-06,2.1482,0.67431,1
0.99999,-1.734e-05,0,-3.0059e-06,-9.0257e-05,0,6.0419e-06,2.122,0.65831,1
0.99999,-1.734e-05,0,-3.0059e-06,-9.0257e-05,0,6.0419e-06,2.122,0.65831,1
0.99999,-1.734e-05,0,-3.0059e-06,-9.0257e-05,0,6.0419e-06,2.122,0.65831,1
0.99999,-1.734e-05,0,-3.0059e-06,-9.0257e-05,0,6.0419e-06,2.122,0.65831,1
0.99999,-1.734e-05,0,-3.0059e-06,-9.0257e-05,0,6.0419e-06,2.122,0.65831,1
0.99999,-1.734e-05,0,-3.0059e-06,-9.0257e-05,0,6.0419e-06,2.122,0.65831,1
0.99999,-1.734e-05,0,-3.0059e-06,-9.0257e-05,0,6.0419e-06,2.122,0.65831,1
0.99999,-1.4267e-05,0,-2.758e-06,-7.6057e-05,0,5.2541e-06,2.1566,0.64872,1
0.99999,-1.4267e-05,0,-2.758e-06,-7.6057e-05,0,5.2541e-06,2.1566,0.64872,1
0.99999,-1.4267e-05,0,-2.758e-06,-7.6057e-05,0,5.2541e-06,2.1566,0.64872,1
0.99999,-1.4267e-05,0,-2.758e-06,-7.6057e-05,0,5.2541e-06,2.1566,0.64872,1
0.99999,-1.4267e-05,0,-2.758e-06,-7.6057e-05,0,5.2541e-06,2.1566,0.64872,1
0.99999,-1.5291e-05,0,-6.3305e-06,-8.3054e-05,0,5.677e-06,2.1378,0.63518,1
0.99999,-1.5291e-05,0,-6.3305e-06,-8.3054e-05,0,5.677e-06,2.1378,0.63518,1
0.99999,-1.5291e-05,0,-6.3305e-06,-8.3054e-05,0,5.677e-06,2.1378,0.63518,1
0.99999,-1.5291e-05,0,-6.3305e-06,-8.3054e-05,0,5.677e-06,2.1378,0.63518,1
0.99999,-1.5291e-05,0,-6.3305e-06,-8.3054e-05,0,5.677e-06,2.1378,0.63518,1
0.99999,-1.5291e-05,0,-6.3305e-06,-8.3054e-05,0,5.677e-06,2.1378,0.63518,1
1,-1.371e-05,0,4.051e-06,-7.314e-05,0,4.7825e-06,2.1701,0.66565,1
1,-1.371e-05,0,4.051e-06,-7.314e-05,0,4.7825e-06,2.1701,0.66565,1
1,-1.371e-05,0,4.051e-06,-7.314e-05,0,4.7825e-06,2.1701,0.66565,1
1,-1.371e-05,0,4.051e-06,-7.314e-05,0,4.7825e-06,2.1701,0.66565,1
1,-1.2937e-05,0,-1.183e-06,-7.0189e-05,0,4.6975e-06,2.1756,0.64825,1
1,-1.2937e-05,0,-1.183e-06,-7.0189e-05,0,4.6975e-06,2.1756,0.64825,1
1,-1.2937e-05,0,-1.183e-06,-7.0189e-05,0,4.6975e-06,2.1756,0.64825,1
1,-1.2937e-05,0,-1.183e-06,-7.0189e-05,0,4.6975e-06,2.1756,0.64825,1
1,-1.2937e-05,0,-1.183e-06,-7.0189e-05,0,4.6975e-06,2.1756,0.64825,1
1,-1.2937e-05,0,-1.183e-06,-7.0189e-05,0,4.6975e-06,2.1756,0.64825,1
1,-1.6492e-05,0,2.9782e-05,-7.9328e-05,0,4.8291e-06,2.1393,0.7409,1
1,-1.6492e-05,0,2.9782e-05,-7.9328e-05,0,4.8291e-06,2.1393,0.7409,1
1,-1.6492e-05,0,2.9782e-05,-7.9328e-05,0,4.8291e-06,2.1393,0.7409,1
1,-1.6492e-05,0,2.9782e-05,-7.9328e-05,0,4.8291e-06,2.1393,0.7409,1
1,-3.608e-05,0,5.6464e-05,-0.00015476,0,8.3122e-06,1.9925,0.76162,1
1,-3.608e-05,0,5.6464e-05,-0.00015476,0,8.3122e-06,1.9925,0.76162,1
1,-3.608e-05,0,5.6464e-05,-0.00015476,0,8.3122e-06,1.9925,0.76162,1
1,-8.1292e-05,0,8.5845e-05,-0.00032575,0,1.2271e-05,1.8503,0.75387,1
1,-8.1292e-05,0,8.5845e-05,-0.00032575,0,1.2271e-05,1.8503,0.75387,1
1,-8.1292e-05,0,8.5845e-05,-0.00032575,0,1.2271e-05,1.8503,0.75387,1
1,-8.1292e-05,0,8.5845e-05,-0.00032575,0,1.2271e-05,1.8503,0.75387,1
0.99982,-0.00048787,0,-0.00048969,-0.0017583,0,0.00011993,1.5378,0.68249,1
0.99982,-0.00048787,0,-0.00048969,-0.0017583,0,0.00011993,1.5378,0.68249,1
0.99982,-0.00048787,0,-0.00048969,-0.0017583,0,0.00011993,1.5378,0.68249,1
0.99982,-0.00048787,0,-0.00048969,-0.0017583,0,0.00011993,1.5378,0.68249,1
0.99982,-0.00048787,0,-0.00048969,-0.0017583,0,0.00011993,1.5378,0.68249,1
0.99982,-0.00048787,0,-0.00048969,-0.0017583,0,0.00011993,1.5378,0.68249,1
0.99972,-0.00041043,0,-0.00082466,-0.0015209,0,0.00016238,1.5448,0.64296,1
0.99972,-0.00041043,0,-0.00082466,-0.0015209,0,0.00016238,1.5448,0.64296,1
0.99972,-0.00041043,0,-0.00082466,-0.0015209,0,0.00016238,1.5448,0.64296,1
0.99972,-0.00041043,0,-0.00082466,-0.0015209,0,0.00016238,1.5448,0.64296,1
1,-2.5994e-05,0,5.5279e-05,-0.00011443,0,5.9152e-06,2.0479,0.77239,1
1,-2.5994e-05,0,5.5279e-05,-0.00011443,0,5.9152e-06,2.0479,0.77239,1
1,-2.5994e-05,0,5.5279e-05,-0.00011443,0,5.9152e-06,2.0479,0.77239,1
1,-1.4272e-05,0,2.4567e-05,-7.0802e-05,0,4.7778e-06,2.169,0.72972,1
1,-1.4272e-05,0,2.4567e-05,-7.0802e-05,0,4.7778e-06,2.169,0.72972,1
1,-1.4272e-05,0,2.4567e-05,-7.0802e-05,0,4.7778e-06,2.169,0.72972,1
1,-1.4272e-05,0,2.4567e-05,-7.0802e-05,0,4.7778e-06,2.169,0.72972,1
1,-1.4286e-05,0,3.3894e-05,-6.8536e-05,0,4.6768e-06,2.1633,0.76139,1
1,-1.4286e-05,0,3.3894e-05,-6.8536e-05,0,4.6768e-06,2.1633,0.76139,1
1,-1.4286e-05,0,3.3894e-05,-6.8536e-05,0,4.6768e-06,2.1633,0.76139,1
1,-1.4286e-05,0,3.3894e-05,-6.8536e-05,0,4.6768e-06,2.1633,0.76139,1
1,-1.2351e-05,0,2.7694e-05,-6.1108e-05,0,3.9718e-06,2.1933,0.75079,1
1,-1.2351e-05,0,2.7694e-05,-6.1108e-05,0,3.9718e-06,2.1933,0.75079,1
1,-1.2351e-05,0,2.7694e-05,-6.1108e-05,0,3.9718e-06,2.1933,0.75079,1
1,-1.2351e-05,0,2.7694e-05,-6.1108e-05,0,3.9718e-06,2.1933,0.75079,1
1,-1.2351e-05,0,2.7694e-05,-6.1108e-05,0,3.9718e-06,2.1933,0.75079,1
1,-1.2351e-05,0,2.7694e-05,-6.1108e-05,0,3.9718e-06,2.1933,0.75079,1
1,-1.194e-05,0,3.6863e-05,-5.7319e-05,0,4.0301e-06,2.1875,0.78217,1
1,-1.194e-05,0,3.6863e-05,-5.7319e-05,0,4.0301e-06,2.1875,0.78217,1
1,-1.194e-05,0,3.6863e-05,-5.7319e-05,0,4.0301e-06,2.1875,0.78217,1
1,-1.194e-05,0,3.6863e-05,-5.7319e-05,0,4.0301e-06,2.1875,0.78217,1
1,-1.0553e-05,0,3.0417e-05,-5.1923e-05,0,3.4913e-06,2.2177,0.77148,1
1,-1.0553e-05,0,3.0417e-05,-5.1923e-05,0,3.4913e-06,2.2177,0.77148,1
0.99997,-8.0048e-05,0,-6.9049e-05,-0.0003382,0,2.748e-05,1.8387,0.66681,1
0.99997,-8.0048e-05,0,-6.9049e-05,-0.0003382,0,2.748e-05,1.8387,0.66681,1
0.99997,-8.0048e-05,0,-6.9049e-05,-0.0003382,0,2.748e-05,1.8387,0.66681,1
0.99997,-8.0048e-05,0,-6.9049e-05,-0.0003382,0,2.748e-05,1.8387,0.66681,1
0.99997,-8.0048e-05,0,-6.9049e-05,-0.0003382,0,2.748e-05,1.8387,0.66681,1
1,-0.00016109,0,0.00016991,-0.00059113,0,1.3924e-05,1.7302,0.76532,1
1,-0.00016109,0,0.00016991,-0.00059113,0,1.3924e-05,1.7302,0.76532,1
1,-0.00016109,0,0.00016991,-0.00059113,0,1.3924e-05,1.7302,0.76532,1
1,-0.00013504,0,0.00021315,-0.00050242,0,8.8408e-06,1.7558,0.78756,1
1,-0.00013504,0,0.00021315,-0.00050242,0,8.8408e-06,1.7558,0.78756,1
1,-0.00013504,0,0.00021315,-0.00050242,0,8.8408e-06,1.7558,0.78756,1
1.0001,-0.00015979,0,0.00027449,-0.00058527,0,1.9329e-07,1.7237,0.79862,1
1.0001,-0.00015979,0,0.00027449,-0.00058527,0,1.9329e-07,1.7237,0.79862,1
1.0001,-0.00015979,0,0.00027449,-0.00058527,0,1.9329e-07,1.7237,0.79862,1
1.0001,-0.00015979,0,0.00027449,-0.00058527,0,1.9329e-07,1.7237,0.79862,1
1.0001,-0.00015979,0,0.00027449,-0.00058527,0,1.9329e-07,1.7237,0.79862,1
1,-9.9639e-06,0,3.9699e-05,-4.7899e-05,0,3.4566e-06,2.212,0.803,1
1,-9.9639e-06,0,3.9699e-05,-4.7899e-05,0,3.4566e-06,2.212,0.803,1
1,-9.9639e-06,0,3.9699e-05,-4.7899e-05,0,3.4566e-06,2.212,0.803,1
1,-8.8401e-06,0,3.3249e-05,-4.4107e-05,0,2.9353e-06,2.2422,0.79228,1
1,-8.8401e-06,0,3.3249e-05,-4.4107e-05,0,2.9353e-06,2.2422,0.79228,1
1,-8.8401e-06,0,3.3249e-05,-4.4107e-05,0,2.9353e-06,2.2422,0.79228,1
1,-8.8401e-06,0,3.3249e-05,-4.4107e-05,0,2.9353e-06,2.2422,0.79228,1
1,-8.8401e-06,0,3.3249e-05,-4.4107e-05,0,2.9353e-06,2.2422,0.79228,1
1,-9.1013e-06,0,2.4456e-05,-4.6587e-05,0,3.1066e-06,2.2487,0.76096,1
1,-9.1013e-06,0,2.4456e-05,-4.6587e-05,0,3.1066e-06,2.2487,0.76096,1
1,-9.1013e-06,0,2.4456e-05,-4.6587e-05,0,3.1066e-06,2.2487,0.76096,1
1,-9.1013e-06,0,2.4456e-05,-4.6587e-05,0,3.1066e-06,2.2487,0.76096,1
1,-9.1013e-06,0,2.4456e-05,-4.6587e-05,0,3.1066e-06,2.2487,0.76096,1
1,-7.7865e-06,0,2.7852e-05,-3.9549e-05,0,2.9001e-06,2.272,0.78151,1
1,-7.7865e-06,0,2.7852e-05,-3.9549e-05,0,2.9001e-06,2.272,0.78151,1
1,-7.7865e-06,0,2.7852e-05,-3.9549e-05,0,2.9001e-06,2.272,0.78151,1
1,-7.7865e-06,0,2.7852e-05,-3.9549e-05,0,2.9001e-06,2.272,0.78151,1
1,-7.9278e-06,0,2.0207e-05,-4.1655e-05,0,2.6744e-06,2.2786,0.75107,1
1,-7.9278e-06,0,2.0207e-05,-4.1655e-05,0,2.6744e-06,2.2786,0.75107,1
1,-1.1396e-05,0,4.6236e-05,-5.3665e-05,0,3.861e-06,2.1815,0.81372,1
1,-1.1396e-05,0,4.6236e-05,-5.3665e-05,0,3.861e-06,2.1815,0.81372,1
1,-1.1396e-05,0,4.6236e-05,-5.3665e-05,0,3.861e-06,2.1815,0.81372,1
1,-1.1396e-05,0,4.6236e-05,-5.3665e-05,0,3.861e-06,2.1815,0.81372,1
1,-6.7869e-06,0,2.3517e-05,-3.5782e-05,0,2.261e-06,2.3008,0.7705,1
1,-6.7869e-06,0,2.3517e-05,-3.5782e-05,0,2.261e-06,2.3008,0.7705,1
1,-6.7869e-06,0,2.3517e-05,-3.5782e-05,0,2.261e-06,2.3008,0.7705,1
1,-6.7869e-06,0,2.3517e-05,-3.5782e-05,0,2.261e-06,2.3008,0.7705,1
1,-6.9309e-06,0,1.8082e-05,-3.7198e-05,0,2.265e-06,2.3051,0.74132,1
1,-6.9309e-06,0,1.8082e-05,-3.7198e-05,0,2.265e-06,2.3051,0.74132,1
1,-6.9309e-06,0,1.8082e-05,-3.7198e-05,0,2.265e-06,2.3051,0.74132,1
1,-7.7804e-06,0,1.6597e-05,-4.1376e-05,0,2.522e-06,2.2848,0.72284,1
1,-7.7804e-06,0,1.6597e-05,-4.1376e-05,0,2.522e-06,2.2848,0.72284,1
1,-7.7804e-06,0,1.6597e-05,-4.1376e-05,0,2.522e-06,2.2848,0.72284,1
1,-6.8747e-06,0,1.4261e-05,-3.766e-05,0,2.3742e-06,2.3093,0.71379,1
1,-6.8747e-06,0,1.4261e-05,-3.766e-05,0,2.3742e-06,2.3093,0.71379,1
1,-6.8747e-06,0,1.4261e-05,-3.766e-05,0,2.3742e-06,2.3093,0.71379,1
1,-7.5502e-06,0,1.1939e-05,-4.1477e-05,0,2.5309e-06,2.2909,0.69689,1
1,-7.5502e-06,0,1.1939e-05,-4.1477e-05,0,2.5309e-06,2.2909,0.69689,1
1,-7.5502e-06,0,1.1939e-05,-4.1477e-05,0,2.5309e-06,2.2909,0.69689,1
1,-6.6889e-06,0,9.7282e-06,-3.8109e-05,0,2.0692e-06,2.3152,0.689,1
1,-6.6889e-06,0,9.7282e-06,-3.8109e-05,0,2.0692e-06,2.3152,0.689,1
1,-6.6889e-06,0,9.7282e-06,-3.8109e-05,0,2.0692e-06,2.3152,0.689,1
1,-5.9634e-06,0,1.234e-05,-3.4106e-05,0,1.856e-06,2.3362,0.70382,1
1,-5.9634e-06,0,1.234e-05,-3.4106e-05,0,1.856e-06,2.3362,0.70382,1
1,-5.9115e-06,0,8.1868e-06,-3.4643e-05,0,1.8057e-06,2.3367,0.67936,1
1,-5.9115e-06,0,8.1868e-06,-3.4643e-05,0,1.8057e-06,2.3367,0.67936,1
1,-5.9115e-06,0,8.1868e-06,-3.4643e-05,0,1.8057e-06,2.3367,0.67936,1
1,-5.9115e-06,0,8.1868e-06,-3.4643e-05,0,1.8057e-06,2.3367,0.67936,1
1,-5.9115e-06,0,8.1868e-06,-3.4643e-05,0,1.8057e-06,2.3367,0.67936,1
1,-5.9115e-06,0,8.1868e-06,-3.4643e-05,0,1.8057e-06,2.3367,0.67936,1
1,-6.4372e-06,0,5.8578e-06,-3.783e-05,0,1.9948e-06,2.32,0.66589,1
1,-6.4372e-06,0,5.8578e-06,-3.783e-05,0,1.9948e-06,2.32,0.66589,1
1,-6.4372e-06,0,5.8578e-06,-3.783e-05,0,1.9948e-06,2.32,0.66589,1
1,-6.4372e-06,0,5.8578e-06,-3.783e-05,0,1.9948e-06,2.32,0.66589,1
1,-6.4372e-06,0,5.8578e-06,-3.783e-05,0,1.9948e-06,2.32,0.66589,1
1,-6.4372e-06,0,5.8578e-06,-3.783e-05,0,1.9948e-06,2.32,0.66589,1
1,-5.6463e-06,0,4.5476e-06,-3.3963e-05,0,1.671e-06,2.3417,0.65345,1
1,-5.6463e-06,0,4.5476e-06,-3.3963e-05,0,1.671e-06,2.3417,0.65345,1
1,-5.6463e-06,0,4.5476e-06,-3.3963e-05,0,1.671e-06,2.3417,0.65345,1
1,-5.6463e-06,0,4.5476e-06,-3.3963e-05,0,1.671e-06,2.3417,0.65345,1
1,-5.6463e-06,0,4.5476e-06,-3.3963e-05,0,1.671e-06,2.3417,0.65345,1
1,-5.6463e-06,0,4.5476e-06,-3.3963e-05,0,1.671e-06,2.3417,0.65345,1
1,-6.1829e-06,0,3.7291e-06,-3.7181e-05,0,1.9461e-06,2.3223,0.64748,1
1,-6.1829e-06,0,3.7291e-06,-3.7181e-05,0,1.9461e-06,2.3223,0.64748,1
1,-6.1829e-06,0,3.7291e-06,-3.7181e-05,0,1.9461e-06,2.3223,0.64748,1
1,-6.1829e-06,0,3.7291e-06,-3.7181e-05,0,1.9461e-06,2.3223,0.64748,1
1,-5.455e-06,0,2.7767e-06,-3.382e-05,0,1.5981e-06,2.344,0.63705,1
1,-5.455e-06,0,2.7767e-06,-3.382e-05,0,1.5981e-06,2.344,0.63705,1
1,-5.455e-06,0,2.7767e-06,-3.382e-05,0,1.5981e-06,2.344,0.63705,1
1,-5.455e-06,0,2.7767e-06,-3.382e-05,0,1.5981e-06,2.344,0.63705,1
1,-5.455e-06,0,2.7767e-06,-3.382e-05,0,1.5981e-06,2.344,0.63705,1
1,-5.3756e-06,0,7.0631e-06,-3.2179e-05,0,1.5305e-06,2.3543,0.67018,1
1,-5.3756e-06,0,7.0631e-06,-3.2179e-05,0,1.5305e-06,2.3543,0.67018,1
1,-5.3756e-06,0,7.0631e-06,-3.2179e-05,0,1.5305e-06,2.3543,0.67018,1
1,-5.3756e-06,0,7.0631e-06,-3.2179e-05,0,1.5305e-06,2.3543,0.67018,1
1,-5.3756e-06,0,7.0631e-06,-3.2179e-05,0,1.5305e-06,2.3543,0.67018,1
1,-6.3486e-06,0,2.9571e-05,-3.3202e-05,0,2.2985e-06,2.2973,0.80229,1
1,-6.3486e-06,0,2.9571e-05,-3.3202e-05,0,2.2985e-06,2.2973,0.80229,1
1,-6.3486e-06,0,2.9571e-05,-3.3202e-05,0,2.2985e-06,2.2973,0.80229,1
