"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0132,-0.021507,0,0.35018,-0.29437,0,0.0095296,2.4098,0.82096,1
1.0132,-0.021507,0,0.35018,-0.29437,0,0.0095296,2.4098,0.82096,1
1.0132,-0.021507,0,0.35018,-0.29437,0,0.0095296,2.4098,0.82096,1
1.0132,-0.021507,0,0.35018,-0.29437,0,0.0095296,2.4098,0.82096,1
1.0174,-0.036993,0,0.51697,-0.25841,0,0.015087,2.3852,0.79967,1
1.0174,-0.036993,0,0.51697,-0.25841,0,0.015087,2.3852,0.79967,1
1.0174,-0.036993,0,0.51697,-0.25841,0,0.015087,2.3852,0.79967,1
1.0174,-0.036993,0,0.51697,-0.25841,0,0.015087,2.3852,0.79967,1
0.9963,-0.031813,0,0.43968,-0.43649,0,0.017981,2.4156,0.78849,1
0.9963,-0.031813,0,0.43968,-0.43649,0,0.017981,2.4156,0.78849,1
0.99722,-0.053054,0,0.61405,-0.42443,0,0.016655,2.3909,0.7682,1
0.99722,-0.053054,0,0.61405,-0.42443,0,0.016655,2.3909,0.7682,1
0.99722,-0.053054,0,0.61405,-0.42443,0,0.016655,2.3909,0.7682,1
0.99722,-0.053054,0,0.61405,-0.42443,0,0.016655,2.3909,0.7682,1
0.98007,-0.037155,0,0.49755,-0.61761,0,0.014707,2.4194,0.75703,1
0.98007,-0.037155,0,0.49755,-0.61761,0,0.014707,2.4194,0.75703,1
0.98007,-0.037155,0,0.49755,-0.61761,0,0.014707,2.4194,0.75703,1
0.98007,-0.037155,0,0.49755,-0.61761,0,0.014707,2.4194,0.75703,1
0.98062,-0.063478,0,0.73403,-0.6369,0,0.01975,2.3971,0.73903,1
0.98062,-0.063478,0,0.73403,-0.6369,0,0.01975,2.3971,0.73903,1
0.98062,-0.063478,0,0.73403,-0.6369,0,0.01975,2.3971,0.73903,1
0.98062,-0.063478,0,0.73403,-0.6369,0,0.01975,2.3971,0.73903,1
0.95837,-0.04661,0,0.59343,-0.8357,0,0.019086,2.4234,0.72869,1
0.95837,-0.04661,0,0.59343,-0.8357,0,0.019086,2.4234,0.72869,1
0.95837,-0.04661,0,0.59343,-0.8357,0,0.019086,2.4234,0.72869,1
0.95627,-0.077544,0,0.81396,-0.82522,0,0.021292,2.4031,0.7122,1
0.95627,-0.077544,0,0.81396,-0.82522,0,0.021292,2.4031,0.7122,1
0.95627,-0.077544,0,0.81396,-0.82522,0,0.021292,2.4031,0.7122,1
0.95627,-0.077544,0,0.81396,-0.82522,0,0.021292,2.4031,0.7122,1
0.93147,-0.055428,0,0.66687,-1.0639,0,0.020508,2.4255,0.70368,1
0.93147,-0.055428,0,0.66687,-1.0639,0,0.020508,2.4255,0.70368,1
0.93147,-0.055428,0,0.66687,-1.0639,0,0.020508,2.4255,0.70368,1
0.92581,-0.088606,0,0.90044,-1.057,0,0.022116,2.4082,0.69001,1
0.92581,-0.088606,0,0.90044,-1.057,0,0.022116,2.4082,0.69001,1
0.92581,-0.088606,0,0.90044,-1.057,0,0.022116,2.4082,0.69001,1
0.90099,-0.063017,0,0.74066,-1.2836,0,0.018503,2.4278,0.68257,1
0.90099,-0.063017,0,0.74066,-1.2836,0,0.018503,2.4278,0.68257,1
0.90099,-0.063017,0,0.74066,-1.2836,0,0.018503,2.4278,0.68257,1
0.89257,-0.09645,0,0.95338,-1.294,0,0.024726,2.4132,0.67023,1
0.89257,-0.09645,0,0.95338,-1.294,0,0.024726,2.4132,0.67023,1
0.89257,-0.09645,0,0.95338,-1.294,0,0.024726,2.4132,0.67023,1
0.89257,-0.09645,0,0.95338,-1.294,0,0.024726,2.4132,0.67023,1
0.89257,-0.09645,0,0.95338,-1.294,0,0.024726,2.4132,0.67023,1
0.86865,-0.071965,0,0.79017,-1.5236,0,0.021845,2.43,0.66364,1
0.86865,-0.071965,0,0.79017,-1.5236,0,0.021845,2.43,0.66364,1
0.86865,-0.071965,0,0.79017,-1.5236,0,0.021845,2.43,0.66364,1
0.86865,-0.071965,0,0.79017,-1.5236,0,0.021845,2.43,0.66364,1
0.86865,-0.071965,0,0.79017,-1.5236,0,0.021845,2.43,0.66364,1
0.85898,-0.10375,0,0.97859,-1.5602,0,0.025857,2.4185,0.65094,1
0.85898,-0.10375,0,0.97859,-1.5602,0,0.025857,2.4185,0.65094,1
0.85898,-0.10375,0,0.97859,-1.5602,0,0.025857,2.4185,0.65094,1
0.85898,-0.10375,0,0.97859,-1.5602,0,0.025857,2.4185,0.65094,1
0.84289,-0.078032,0,0.82157,-1.7624,0,0.025381,2.4321,0.64747,1
0.84289,-0.078032,0,0.82157,-1.7624,0,0.025381,2.4321,0.64747,1
0.84289,-0.078032,0,0.82157,-1.7624,0,0.025381,2.4321,0.64747,1
0.83637,-0.1175,0,1.0602,-1.7057,0,0.025551,2.4176,0.63763,1
0.83637,-0.1175,0,1.0602,-1.7057,0,0.025551,2.4176,0.63763,1
0.83637,-0.1175,0,1.0602,-1.7057,0,0.025551,2.4176,0.63763,1
0.81843,-0.084406,0,0.86784,-1.9632,0,0.023709,2.4329,0.63537,1
0.81843,-0.084406,0,0.86784,-1.9632,0,0.023709,2.4329,0.63537,1
0.81843,-0.084406,0,0.86784,-1.9632,0,0.023709,2.4329,0.63537,1
0.81843,-0.084406,0,0.86784,-1.9632,0,0.023709,2.4329,0.63537,1
0.85695,-0.13942,0,1.1741,-1.5027,0,0.024447,2.4047,0.64135,1
0.85695,-0.13942,0,1.1741,-1.5027,0,0.024447,2.4047,0.64135,1
0.85695,-0.13942,0,1.1741,-1.5027,0,0.024447,2.4047,0.64135,1
0.85695,-0.13942,0,1.1741,-1.5027,0,0.024447,2.4047,0.64135,1
0.85695,-0.13942,0,1.1741,-1.5027,0,0.024447,2.4047,0.64135,1
0.83394,-0.13989,0,1.182,-1.6677,0,0.024438,2.41,0.63159,1
0.83394,-0.13989,0,1.182,-1.6677,0,0.024438,2.41,0.63159,1
0.83394,-0.13989,0,1.182,-1.6677,0,0.024438,2.41,0.63159,1
0.83394,-0.13989,0,1.182,-1.6677,0,0.024438,2.41,0.63159,1
0.84659,-0.045556,0,0.61035,-1.7747,0,0.022288,2.4441,0.65447,1
0.84659,-0.045556,0,0.61035,-1.7747,0,0.022288,2.4441,0.65447,1
0.84659,-0.045556,0,0.61035,-1.7747,0,0.022288,2.4441,0.65447,1
0.84659,-0.045556,0,0.61035,-1.7747,0,0.022288,2.4441,0.65447,1
0.91221,-0.026286,0,0.49363,-1.2551,0,0.0206,2.447,0.69513,1
0.91221,-0.026286,0,0.49363,-1.2551,0,0.0206,2.447,0.69513,1
0.91221,-0.026286,0,0.49363,-1.2551,0,0.0206,2.447,0.69513,1
0.98363,-0.092165,0,0.92611,-0.58778,0,0.023481,2.3771,0.72045,1
0.98363,-0.092165,0,0.92611,-0.58778,0,0.023481,2.3771,0.72045,1
0.98363,-0.092165,0,0.92611,-0.58778,0,0.023481,2.3771,0.72045,1
0.91771,-0.11946,0,1.1093,-1.0652,0,0.022907,2.3943,0.67549,1
0.91771,-0.11946,0,1.1093,-1.0652,0,0.022907,2.3943,0.67549,1
1.0159,0.0022917,0,0.076481,-0.40291,0,0.035372,1.9519,0.80179,1
1.0159,0.0022917,0,0.076481,-0.40291,0,0.035372,1.9519,0.80179,1
1.0159,0.0022917,0,0.076481,-0.40291,0,0.035372,1.9519,0.80179,1
1.0159,0.0022917,0,0.076481,-0.40291,0,0.035372,1.9519,0.80179,1
1.0016,0.0066296,0,0.0050615,0.02156,0,0.053834,0.083172,0.83,1
1.0016,0.0066296,0,0.0050615,0.02156,0,0.053834,0.083172,0.83,1
1.0023,0.0094801,0,0.010833,0.030011,0,0.054515,0.10514,0.80846,1
1.0023,0.0094801,0,0.010833,0.030011,0,0.054515,0.10514,0.80846,1
1.0023,0.0094801,0,0.010833,0.030011,0,0.054515,0.10514,0.80846,1
1.0023,0.0094801,0,0.010833,0.030011,0,0.054515,0.10514,0.80846,1
1.0517,-0.012945,0,-0.12696,0.0090741,0,0.026213,2.3025,0.077339,1
1.0517,-0.012945,0,-0.12696,0.0090741,0,0.026213,2.3025,0.077339,1
1.0517,-0.012945,0,-0.12696,0.0090741,0,0.026213,2.3025,0.077339,1
1.0517,-0.012945,0,-0.12696,0.0090741,0,0.026213,2.3025,0.077339,1
0.79235,-0.017999,0,-0.0082074,0.19805,0,0.27734,0.37617,0.49712,1
0.79235,-0.017999,0,-0.0082074,0.19805,0,0.27734,0.37617,0.49712,1
0.79235,-0.017999,0,-0.0082074,0.19805,0,0.27734,0.37617,0.49712,1
0.79235,-0.017999,0,-0.0082074,0.19805,0,0.27734,0.37617,0.49712,1
1.0492,-0.020616,0,-0.0055428,-0.045092,0,0.026024,0.41173,0.11569,1
1.0492,-0.020616,0,-0.0055428,-0.045092,0,0.026024,0.41173,0.11569,1
1.1345,0.081651,0,0.16239,-0.26761,0,-0.10472,0.50181,0.6809,1
1.1345,0.081651,0,0.16239,-0.26761,0,-0.10472,0.50181,0.6809,1
1.1345,0.081651,0,0.16239,-0.26761,0,-0.10472,0.50181,0.6809,1
1.1172,0.081856,0,0.13671,-0.22646,0,-0.083173,0.48926,0.69346,1
1.1172,0.081856,0,0.13671,-0.22646,0,-0.083173,0.48926,0.69346,1
1.1172,0.081856,0,0.13671,-0.22646,0,-0.083173,0.48926,0.69346,1
1.0347,0.010262,0,0.15784,-0.017965,0,0.034487,1.6181,0.13763,1
1.0347,0.010262,0,0.15784,-0.017965,0,0.034487,1.6181,0.13763,1
1.0347,0.010262,0,0.15784,-0.017965,0,0.034487,1.6181,0.13763,1
1.0319,0.0057019,0,0.1049,-0.010026,0,0.038253,1.6205,0.10339,1
1.0319,0.0057019,0,0.1049,-0.010026,0,0.038253,1.6205,0.10339,1
1.0319,0.0057019,0,0.1049,-0.010026,0,0.038253,1.6205,0.10339,1
1.0319,0.0057019,0,0.1049,-0.010026,0,0.038253,1.6205,0.10339,1
1.0284,0.0044447,0,0.086666,0.034108,0,0.038511,1.651,0.088986,1
1.0284,0.0044447,0,0.086666,0.034108,0,0.038511,1.651,0.088986,1
1.0284,0.0044447,0,0.086666,0.034108,0,0.038511,1.651,0.088986,1
1.0284,0.0044447,0,0.086666,0.034108,0,0.038511,1.651,0.088986,1
1.0298,0.0027189,0,0.061165,0.0083481,0,0.036044,1.6233,0.069948,1
1.0298,0.0027189,0,0.061165,0.0083481,0,0.036044,1.6233,0.069948,1
1.0318,0.0040803,0,0.071948,-0.032913,0,0.036837,1.5945,0.085185,1
1.0419,-0.0068572,0,0.13625,0.058003,0,0.03107,1.8204,0.87848,1
1.0419,-0.0068572,0,0.13625,0.058003,0,0.03107,1.8204,0.87848,1
1.0419,-0.0068572,0,0.13625,0.058003,0,0.03107,1.8204,0.87848,1
1.04,-0.0040541,0,0.076187,0.050784,0,0.033075,1.8119,0.91033,1
1.04,-0.0040541,0,0.076187,0.050784,0,0.033075,1.8119,0.91033,1
1.04,-0.0040541,0,0.076187,0.050784,0,0.033075,1.8119,0.91033,1
1.04,-0.0040541,0,0.076187,0.050784,0,0.033075,1.8119,0.91033,1
1.1241,-0.09424,0,-0.88873,-0.80595,0,0.026455,2.3848,0.25175,1
1.1241,-0.09424,0,-0.88873,-0.80595,0,0.026455,2.3848,0.25175,1
1.0399,0.00043023,0,-0.11076,-0.0010649,0,0.023434,0.90697,0.081183,1
1.0399,0.00043023,0,-0.11076,-0.0010649,0,0.023434,0.90697,0.081183,1
1.0399,0.00043023,0,-0.11076,-0.0010649,0,0.023434,0.90697,0.081183,1
0.95039,-0.012305,0,-0.004913,0.11117,0,0.13851,0.26544,0.49435,1
0.95039,-0.012305,0,-0.004913,0.11117,0,0.13851,0.26544,0.49435,1
1.0284,-0.0076611,0,0.053482,-0.054679,0,0.023181,0.98719,0.93037,1
1.0284,-0.0076611,0,0.053482,-0.054679,0,0.023181,0.98719,0.93037,1
1.0284,-0.0076611,0,0.053482,-0.054679,0,0.023181,0.98719,0.93037,1
1.0284,-0.0076611,0,0.053482,-0.054679,0,0.023181,0.98719,0.93037,1
1.0284,-0.0076611,0,0.053482,-0.054679,0,0.023181,0.98719,0.93037,1
1.0392,0.015928,0,7.1215e-05,-0.037156,0,0.0037753,0.40186,0.90724,1
1.0392,0.015928,0,7.1215e-05,-0.037156,0,0.0037753,0.40186,0.90724,1
1.0392,0.015928,0,7.1215e-05,-0.037156,0,0.0037753,0.40186,0.90724,1
1.0392,0.015928,0,7.1215e-05,-0.037156,0,0.0037753,0.40186,0.90724,1
0.75017,0.14042,0,0.10764,0.24277,0,0.28886,0.39908,0.52942,1
0.75017,0.14042,0,0.10764,0.24277,0,0.28886,0.39908,0.52942,1
0.75017,0.14042,0,0.10764,0.24277,0,0.28886,0.39908,0.52942,1
0.75017,0.14042,0,0.10764,0.24277,0,0.28886,0.39908,0.52942,1
1.001,-0.0056091,0,-0.004686,0.017181,0,0.068685,0.081384,0.13967,1
1.0247,-0.0094138,0,-0.096286,0.16373,0,0.038866,1.7639,0.13506,1
1.0247,-0.0094138,0,-0.096286,0.16373,0,0.038866,1.7639,0.13506,1
1.0247,-0.0094138,0,-0.096286,0.16373,0,0.038866,1.7639,0.13506,1
1.0265,-0.0059754,0,-0.069738,0.09795,0,0.037973,1.7661,0.10127,1
1.0265,-0.0059754,0,-0.069738,0.09795,0,0.037973,1.7661,0.10127,1
1.0265,-0.0059754,0,-0.069738,0.09795,0,0.037973,1.7661,0.10127,1
1.0265,-0.0059754,0,-0.069738,0.09795,0,0.037973,1.7661,0.10127,1
1.0265,-0.0059754,0,-0.069738,0.09795,0,0.037973,1.7661,0.10127,1
1.0288,-0.0070777,0,-0.10134,0.069175,0,0.037507,1.7954,0.089141,1
1.0288,-0.0070777,0,-0.10134,0.069175,0,0.037507,1.7954,0.089141,1
1.0288,-0.0070777,0,-0.10134,0.069175,0,0.037507,1.7954,0.089141,1
1.0288,-0.0070777,0,-0.10134,0.069175,0,0.037507,1.7954,0.089141,1
0.99987,0.0083233,0,0.004329,0.042528,0,0.072464,0.073561,0.67977,1
0.99987,0.0083233,0,0.004329,0.042528,0,0.072464,0.073561,0.67977,1
0.99987,0.0083233,0,0.004329,0.042528,0,0.072464,0.073561,0.67977,1
0.99987,0.0083233,0,0.004329,0.042528,0,0.072464,0.073561,0.67977,1
0.99987,0.0083233,0,0.004329,0.042528,0,0.072464,0.073561,0.67977,1
0.99987,0.0083233,0,0.004329,0.042528,0,0.072464,0.073561,0.67977,1
1.0003,0.0091298,0,0.0074517,0.040571,0,0.068062,0.080954,0.70953,1
1.0003,0.0091298,0,0.0074517,0.040571,0,0.068062,0.080954,0.70953,1
1.0003,0.0091298,0,0.0074517,0.040571,0,0.068062,0.080954,0.70953,1
0.99846,0.002679,0,0.00076176,0.050771,0,0.089425,0.065583,0.53404,1
0.99846,0.002679,0,0.00076176,0.050771,0,0.089425,0.065583,0.53404,1
0.99809,0.0047767,0,0.0015125,0.055547,0,0.087976,0.073642,0.56345,1
0.99809,0.0047767,0,0.0015125,0.055547,0,0.087976,0.073642,0.56345,1
0.99809,0.0047767,0,0.0015125,0.055547,0,0.087976,0.073642,0.56345,1
1.0202,-0.0017631,0,-0.051683,-0.1291,0,0.028388,1.0588,0.88566,1
1.0202,-0.0017631,0,-0.051683,-0.1291,0,0.028388,1.0588,0.88566,1
1.0202,-0.0017631,0,-0.051683,-0.1291,0,0.028388,1.0588,0.88566,1
1.0202,-0.0017631,0,-0.051683,-0.1291,0,0.028388,1.0588,0.88566,1
1.0202,-0.0017631,0,-0.051683,-0.1291,0,0.028388,1.0588,0.88566,1
1.0202,-0.0017631,0,-0.051683,-0.1291,0,0.028388,1.0588,0.88566,1
1.0219,-0.0043409,0,-0.010956,-0.097886,0,0.027624,1.0385,0.91113,1
1.0219,-0.0043409,0,-0.010956,-0.097886,0,0.027624,1.0385,0.91113,1
1.0219,-0.0043409,0,-0.010956,-0.097886,0,0.027624,1.0385,0.91113,1
1.0219,-0.0043409,0,-0.010956,-0.097886,0,0.027624,1.0385,0.91113,1
1.022,-0.00032785,0,-0.049544,-0.090117,0,0.028028,1.0693,0.91694,1
0.91348,0.55413,0,0.41946,0.28914,0,-0.074078,0.45029,0.55131,1
0.91348,0.55413,0,0.41946,0.28914,0,-0.074078,0.45029,0.55131,1
0.91348,0.55413,0,0.41946,0.28914,0,-0.074078,0.45029,0.55131,1
1.0141,0.50542,0,0.46428,0.23201,0,-0.117,0.45392,0.55927,1
1.0141,0.50542,0,0.46428,0.23201,0,-0.117,0.45392,0.55927,1
1.0141,0.50542,0,0.46428,0.23201,0,-0.117,0.45392,0.55927,1
0.76408,0.56315,0,0.35935,0.34377,0,0.090859,0.44698,0.54297,1
0.76408,0.56315,0,0.35935,0.34377,0,0.090859,0.44698,0.54297,1
0.76408,0.56315,0,0.35935,0.34377,0,0.090859,0.44698,0.54297,1
0.76408,0.56315,0,0.35935,0.34377,0,0.090859,0.44698,0.54297,1
0.7338,0.49556,0,0.31312,0.37271,0,0.17456,0.43851,0.54197,1
0.7338,0.49556,0,0.31312,0.37271,0,0.17456,0.43851,0.54197,1
0.7338,0.49556,0,0.31312,0.37271,0,0.17456,0.43851,0.54197,1
0.7338,0.49556,0,0.31312,0.37271,0,0.17456,0.43851,0.54197,1
0.7338,0.49556,0,0.31312,0.37271,0,0.17456,0.43851,0.54197,1
0.62702,0.55947,0,0.29026,0.4133,0,0.22302,0.44386,0.53503,1
0.62702,0.55947,0,0.29026,0.4133,0,0.22302,0.44386,0.53503,1
0.62702,0.55947,0,0.29026,0.4133,0,0.22302,0.44386,0.53503,1
0.62702,0.55947,0,0.29026,0.4133,0,0.22302,0.44386,0.53503,1
1.044,0.028441,0,-0.34372,-0.021976,0,0.029295,2.0649,0.82433,1
1.044,0.028441,0,-0.34372,-0.021976,0,0.029295,2.0649,0.82433,1
1.044,0.028441,0,-0.34372,-0.021976,0,0.029295,2.0649,0.82433,1
1.0326,0.24704,0,-2.6267,-0.15143,0,0.011295,1.6345,0.64459,1
1.0326,0.24704,0,-2.6267,-0.15143,0,0.011295,1.6345,0.64459,1
1.0326,0.24704,0,-2.6267,-0.15143,0,0.011295,1.6345,0.64459,1
1.0326,0.24704,0,-2.6267,-0.15143,0,0.011295,1.6345,0.64459,1
1.0326,0.24704,0,-2.6267,-0.15143,0,0.011295,1.6345,0.64459,1
0.96429,0.19458,0,-2.003,-0.92101,0,0.025506,1.6025,0.65425,1
0.96429,0.19458,0,-2.003,-0.92101,0,0.025506,1.6025,0.65425,1
0.96429,0.19458,0,-2.003,-0.92101,0,0.025506,1.6025,0.65425,1
0.87118,0.20972,0,-2.1949,-1.9643,0,0.019585,1.5777,0.63179,1
0.87118,0.20972,0,-2.1949,-1.9643,0,0.019585,1.5777,0.63179,1
0.87118,0.20972,0,-2.1949,-1.9643,0,0.019585,1.5777,0.63179,1
0.94787,0.17654,0,1.8232,1.0902,0,0.025733,1.6596,0.3447,1
0.94787,0.17654,0,1.8232,1.0902,0,0.025733,1.6596,0.3447,1
0.94787,0.17654,0,1.8232,1.0902,0,0.025733,1.6596,0.3447,1
0.94787,0.17654,0,1.8232,1.0902,0,0.025733,1.6596,0.3447,1
0.94787,0.17654,0,1.8232,1.0902,0,0.025733,1.6596,0.3447,1
0.94787,0.17654,0,1.8232,1.0902,0,0.025733,1.6596,0.3447,1
1.1687,0.073987,0,0.45793,-3.2801,0,-0.01005,1.5454,0.34377,1
1.1687,0.073987,0,0.45793,-3.2801,0,-0.01005,1.5454,0.34377,1
1.1687,0.073987,0,0.45793,-3.2801,0,-0.01005,1.5454,0.34377,1
1.1687,0.073987,0,0.45793,-3.2801,0,-0.01005,1.5454,0.34377,1
1.1687,0.073987,0,0.45793,-3.2801,0,-0.01005,1.5454,0.34377,1
1.1917,-0.032898,0,0.39933,-2.9315,0,-0.023718,1.5142,0.35052,1
1.1917,-0.032898,0,0.39933,-2.9315,0,-0.023718,1.5142,0.35052,1
1.1917,-0.032898,0,0.39933,-2.9315,0,-0.023718,1.5142,0.35052,1
1.1917,-0.032898,0,0.39933,-2.9315,0,-0.023718,1.5142,0.35052,1
1.178,-0.015364,0,0.72794,2.671,0,-0.0074116,1.7511,0.66491,1
1.178,-0.015364,0,0.72794,2.671,0,-0.0074116,1.7511,0.66491,1
1.178,-0.015364,0,0.72794,2.671,0,-0.0074116,1.7511,0.66491,1
1.178,-0.015364,0,0.72794,2.671,0,-0.0074116,1.7511,0.66491,1
1.178,-0.015364,0,0.72794,2.671,0,-0.0074116,1.7511,0.66491,1
1.178,-0.015364,0,0.72794,2.671,0,-0.0074116,1.7511,0.66491,1
1.178,-0.015364,0,0.72794,2.671,0,-0.0074116,1.7511,0.66491,1
1.178,-0.015364,0,0.72794,2.671,0,-0.0074116,1.7511,0.66491,1
0.83136,-0.013375,0,-0.0027953,0.16853,0,0.2444,0.36215,0.49875,1
0.83136,-0.013375,0,-0.0027953,0.16853,0,0.2444,0.36215,0.49875,1
0.80995,0.019593,0,0.021818,0.1842,0,0.25406,0.37097,0.50915,1
0.80995,0.019593,0,0.021818,0.1842,0,0.25406,0.37097,0.50915,1
0.80995,0.019593,0,0.021818,0.1842,0,0.25406,0.37097,0.50915,1
0.80995,0.019593,0,0.021818,0.1842,0,0.25406,0.37097,0.50915,1
0.99591,-0.083557,0,-0.80253,0.80099,0,0.045049,2.2672,0.2654,1
0.99591,-0.083557,0,-0.80253,0.80099,0,0.045049,2.2672,0.2654,1
0.99591,-0.083557,0,-0.80253,0.80099,0,0.045049,2.2672,0.2654,1
0.99591,-0.083557,0,-0.80253,0.80099,0,0.045049,2.2672,0.2654,1
1.0185,-0.069822,0,-0.67466,0.54758,0,0.038971,2.2753,0.24072,1
1.0185,-0.069822,0,-0.67466,0.54758,0,0.038971,2.2753,0.24072,1
1.0547,0.082509,0,-1.1807,0.18378,0,0.026455,1.1785,0.73453,1
1.0547,0.082509,0,-1.1807,0.18378,0,0.026455,1.1785,0.73453,1
1.0547,0.082509,0,-1.1807,0.18378,0,0.026455,1.1785,0.73453,1
1.0547,0.082509,0,-1.1807,0.18378,0,0.026455,1.1785,0.73453,1
1.0547,0.082509,0,-1.1807,0.18378,0,0.026455,1.1785,0.73453,1
1.024,0.077005,0,-1.0216,-0.239,0,0.037955,1.1501,0.74481,1
1.024,0.077005,0,-1.0216,-0.239,0,0.037955,1.1501,0.74481,1
1.024,0.077005,0,-1.0216,-0.239,0,0.037955,1.1501,0.74481,1
1.024,0.077005,0,-1.0216,-0.239,0,0.037955,1.1501,0.74481,1
1.024,0.077005,0,-1.0216,-0.239,0,0.037955,1.1501,0.74481,1
1.024,0.077005,0,-1.0216,-0.239,0,0.037955,1.1501,0.74481,1
1.2362,-0.10357,0,0.31971,6.1437,0,-0.039307,1.3122,0.63358,1
1.2362,-0.10357,0,0.31971,6.1437,0,-0.039307,1.3122,0.63358,1
1.2362,-0.10357,0,0.31971,6.1437,0,-0.039307,1.3122,0.63358,1
0.9292,0.11871,0,1.367,1.2314,0,0.040602,1.2213,0.32265,1
0.9292,0.11871,0,1.367,1.2314,0,0.040602,1.2213,0.32265,1
0.9292,0.11871,0,1.367,1.2314,0,0.040602,1.2213,0.32265,1
0.9292,0.11871,0,1.367,1.2314,0,0.040602,1.2213,0.32265,1
0.9292,0.11871,0,1.367,1.2314,0,0.040602,1.2213,0.32265,1
0.9292,0.11871,0,1.367,1.2314,0,0.040602,1.2213,0.32265,1
0.9292,0.11871,0,1.367,1.2314,0,0.040602,1.2213,0.32265,1
0.9292,0.11871,0,1.367,1.2314,0,0.040602,1.2213,0.32265,1
0.87228,0.13036,0,1.4798,1.7712,0,0.034045,1.2346,0.34412,1
0.87228,0.13036,0,1.4798,1.7712,0,0.034045,1.2346,0.34412,1
0.87228,0.13036,0,1.4798,1.7712,0,0.034045,1.2346,0.34412,1
0.87228,0.13036,0,1.4798,1.7712,0,0.034045,1.2346,0.34412,1
0.87228,0.13036,0,1.4798,1.7712,0,0.034045,1.2346,0.34412,1
0.84668,0.18067,0,2.0466,1.9641,0,0.02117,1.2292,0.36613,1
0.84668,0.18067,0,2.0466,1.9641,0,0.02117,1.2292,0.36613,1
0.84668,0.18067,0,2.0466,1.9641,0,0.02117,1.2292,0.36613,1
0.89659,0.064493,0,0.86258,1.6072,0,0.035608,1.2538,0.31655,1
0.89659,0.064493,0,0.86258,1.6072,0,0.035608,1.2538,0.31655,1
0.89659,0.064493,0,0.86258,1.6072,0,0.035608,1.2538,0.31655,1
0.89659,0.064493,0,0.86258,1.6072,0,0.035608,1.2538,0.31655,1
0.89659,0.064493,0,0.86258,1.6072,0,0.035608,1.2538,0.31655,1
0.89659,0.064493,0,0.86258,1.6072,0,0.035608,1.2538,0.31655,1
0.83015,0.066885,0,0.9187,2.644,0,0.034553,1.2637,0.34761,1
0.83015,0.066885,0,0.9187,2.644,0,0.034553,1.2637,0.34761,1
0.83015,0.066885,0,0.9187,2.644,0,0.034553,1.2637,0.34761,1
0.83015,0.066885,0,0.9187,2.644,0,0.034553,1.2637,0.34761,1
0.83015,0.066885,0,0.9187,2.644,0,0.034553,1.2637,0.34761,1
0.83015,0.066885,0,0.9187,2.644,0,0.034553,1.2637,0.34761,1
0.95684,0.077655,0,0.99522,0.96939,0,0.040851,1.2259,0.29167,1
0.95684,0.077655,0,0.99522,0.96939,0,0.040851,1.2259,0.29167,1
0.95684,0.077655,0,0.99522,0.96939,0,0.040851,1.2259,0.29167,1
0.95684,0.077655,0,0.99522,0.96939,0,0.040851,1.2259,0.29167,1
0.95684,0.077655,0,0.99522,0.96939,0,0.040851,1.2259,0.29167,1
0.86876,-0.0038456,0,0.10261,2.1363,0,0.041974,1.2854,0.32249,1
0.86876,-0.0038456,0,0.10261,2.1363,0,0.041974,1.2854,0.32249,1
0.86876,-0.0038456,0,0.10261,2.1363,0,0.041974,1.2854,0.32249,1
0.86876,-0.0038456,0,0.10261,2.1363,0,0.041974,1.2854,0.32249,1
0.82308,-0.051008,0,-0.75157,3.1808,0,0.034284,1.2989,0.35103,1
0.82308,-0.051008,0,-0.75157,3.1808,0,0.034284,1.2989,0.35103,1
0.82308,-0.051008,0,-0.75157,3.1808,0,0.034284,1.2989,0.35103,1
0.82308,-0.051008,0,-0.75157,3.1808,0,0.034284,1.2989,0.35103,1
0.99776,0.081723,0,0.93974,0.4925,0,0.044959,1.2001,0.27312,1
0.99776,0.081723,0,0.93974,0.4925,0,0.044959,1.2001,0.27312,1
0.99776,0.081723,0,0.93974,0.4925,0,0.044959,1.2001,0.27312,1
0.99776,0.081723,0,0.93974,0.4925,0,0.044959,1.2001,0.27312,1
1.045,0.02581,0,0.0058083,-0.059756,0,-0.00016765,0.41442,0.85853,1
1.045,0.02581,0,0.0058083,-0.059756,0,-0.00016765,0.41442,0.85853,1
1.051,0.030147,0,0.0032334,-0.074819,0,-0.00634,0.43336,0.83915,1
1.051,0.030147,0,0.0032334,-0.074819,0,-0.00634,0.43336,0.83915,1
1.051,0.030147,0,0.0032334,-0.074819,0,-0.00634,0.43336,0.83915,1
1.051,0.030147,0,0.0032334,-0.074819,0,-0.00634,0.43336,0.83915,1
1.051,0.030147,0,0.0032334,-0.074819,0,-0.00634,0.43336,0.83915,1
1.206,0.17302,0,-1.7013,3.0217,0,-0.036663,1.2579,0.63307,1
1.206,0.17302,0,-1.7013,3.0217,0,-0.036663,1.2579,0.63307,1
1.206,0.17302,0,-1.7013,3.0217,0,-0.036663,1.2579,0.63307,1
1.206,0.17302,0,-1.7013,3.0217,0,-0.036663,1.2579,0.63307,1
1.206,0.17302,0,-1.7013,3.0217,0,-0.036663,1.2579,0.63307,1
1.0083,-0.0088058,0,-0.021113,0.01239,0,0.060265,0.1826,0.083371,1
