"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0092,0.027631,0,0.13798,0.13917,0,-0.0016973,2.0672,0.42425,1
1.0092,0.027631,0,0.13798,0.13917,0,-0.0016973,2.0672,0.42425,1
1.0092,0.027631,0,0.13798,0.13917,0,-0.0016973,2.0672,0.42425,1
1.0092,0.027631,0,0.13798,0.13917,0,-0.0016973,2.0672,0.42425,1
1.0092,0.027631,0,0.13798,0.13917,0,-0.0016973,2.0672,0.42425,1
1.0094,0.026115,0,0.13388,0.13525,0,-0.0016868,2.0695,0.41581,1
1.0094,0.026115,0,0.13388,0.13525,0,-0.0016868,2.0695,0.41581,1
1.0105,0.027608,0,0.13995,0.13206,0,-0.0017685,2.061,0.41804,1
1.0105,0.027608,0,0.13995,0.13206,0,-0.0017685,2.061,0.41804,1
1.0105,0.027608,0,0.13995,0.13206,0,-0.0017685,2.061,0.41804,1
1.0103,0.029192,0,0.14365,0.13631,0,-0.0017159,2.0588,0.42649,1
1.0103,0.029192,0,0.14365,0.13631,0,-0.0017159,2.0588,0.42649,1
1.0103,0.029192,0,0.14365,0.13631,0,-0.0017159,2.0588,0.42649,1
1.0103,0.029192,0,0.14365,0.13631,0,-0.0017159,2.0588,0.42649,1
1.0116,0.029123,0,0.14622,0.12879,0,-0.0018332,2.0526,0.42028,1
1.0116,0.029123,0,0.14622,0.12879,0,-0.0018332,2.0526,0.42028,1
1.0116,0.029123,0,0.14622,0.12879,0,-0.0018332,2.0526,0.42028,1
1.0115,0.030765,0,0.1495,0.1334,0,-0.0018661,2.0503,0.42872,1
1.0115,0.030765,0,0.1495,0.1334,0,-0.0018661,2.0503,0.42872,1
1.0115,0.030765,0,0.1495,0.1334,0,-0.0018661,2.0503,0.42872,1
1.0115,0.030765,0,0.1495,0.1334,0,-0.0018661,2.0503,0.42872,1
1.0115,0.030765,0,0.1495,0.1334,0,-0.0018661,2.0503,0.42872,1
1.0129,0.030586,0,0.15283,0.12514,0,-0.0019176,2.0441,0.42252,1
1.0129,0.030586,0,0.15283,0.12514,0,-0.0019176,2.0441,0.42252,1
1.0129,0.030586,0,0.15283,0.12514,0,-0.0019176,2.0441,0.42252,1
1.0127,0.032288,0,0.15525,0.12994,0,-0.0020089,2.0418,0.43096,1
1.0127,0.032288,0,0.15525,0.12994,0,-0.0020089,2.0418,0.43096,1
1.0127,0.032288,0,0.15525,0.12994,0,-0.0020089,2.0418,0.43096,1
1.0127,0.032288,0,0.15525,0.12994,0,-0.0020089,2.0418,0.43096,1
1.0142,0.032079,0,0.15949,0.122,0,-0.0020708,2.0357,0.42475,1
1.0142,0.032079,0,0.15949,0.122,0,-0.0020708,2.0357,0.42475,1
1.0142,0.032079,0,0.15949,0.122,0,-0.0020708,2.0357,0.42475,1
1.0139,0.033826,0,0.16033,0.12686,0,-0.0021073,2.0334,0.4332,1
1.0139,0.033826,0,0.16033,0.12686,0,-0.0021073,2.0334,0.4332,1
1.0155,0.033525,0,0.16627,0.11884,0,-0.0021983,2.0272,0.42699,1
1.0155,0.033525,0,0.16627,0.11884,0,-0.0021983,2.0272,0.42699,1
1.0155,0.033525,0,0.16627,0.11884,0,-0.0021983,2.0272,0.42699,1
1.0155,0.033525,0,0.16627,0.11884,0,-0.0021983,2.0272,0.42699,1
1.0155,0.031771,0,0.16383,0.11326,0,-0.0021418,2.0295,0.41855,1
1.0155,0.031771,0,0.16383,0.11326,0,-0.0021418,2.0295,0.41855,1
1.0155,0.031771,0,0.16383,0.11326,0,-0.0021418,2.0295,0.41855,1
1.0155,0.031771,0,0.16383,0.11326,0,-0.0021418,2.0295,0.41855,1
1.0169,0.033207,0,0.1714,0.11086,0,-0.0023155,2.021,0.42078,1
1.0169,0.033207,0,0.1714,0.11086,0,-0.0023155,2.021,0.42078,1
1.0169,0.033207,0,0.1714,0.11086,0,-0.0023155,2.021,0.42078,1
1.0169,0.033207,0,0.1714,0.11086,0,-0.0023155,2.021,0.42078,1
1.0168,0.031392,0,0.16775,0.10426,0,-0.0022324,2.0233,0.41234,1
1.0168,0.031392,0,0.16775,0.10426,0,-0.0022324,2.0233,0.41234,1
1.0169,0.035,0,0.17233,0.11643,0,-0.0022439,2.0188,0.42923,1
1.0169,0.035,0,0.17233,0.11643,0,-0.0022439,2.0188,0.42923,1
1.0169,0.035,0,0.17233,0.11643,0,-0.0022439,2.0188,0.42923,1
1.0184,0.034596,0,0.17863,0.10831,0,-0.0024246,2.0126,0.42302,1
1.0184,0.034596,0,0.17863,0.10831,0,-0.0024246,2.0126,0.42302,1
1.0184,0.034596,0,0.17863,0.10831,0,-0.0024246,2.0126,0.42302,1
1.0182,0.036457,0,0.17739,0.1135,0,-0.002492,2.0103,0.43146,1
1.0182,0.036457,0,0.17739,0.1135,0,-0.002492,2.0103,0.43146,1
1.0182,0.036457,0,0.17739,0.1135,0,-0.002492,2.0103,0.43146,1
1.0182,0.036457,0,0.17739,0.1135,0,-0.002492,2.0103,0.43146,1
1.0199,0.035981,0,0.18502,0.10577,0,-0.0025723,2.0041,0.42526,1
1.0199,0.035981,0,0.18502,0.10577,0,-0.0025723,2.0041,0.42526,1
1.0199,0.035981,0,0.18502,0.10577,0,-0.0025723,2.0041,0.42526,1
1.0199,0.035981,0,0.18502,0.10577,0,-0.0025723,2.0041,0.42526,1
1.0064,0.018955,0,0.10969,0.13051,0,-0.0014736,2.0995,0.39221,1
1.0064,0.018955,0,0.10969,0.13051,0,-0.0014736,2.0995,0.39221,1
1.0064,0.018955,0,0.10969,0.13051,0,-0.0014736,2.0995,0.39221,1
1.0064,0.018955,0,0.10969,0.13051,0,-0.0014736,2.0995,0.39221,1
1.0064,0.018955,0,0.10969,0.13051,0,-0.0014736,2.0995,0.39221,1
1.0055,0.017567,0,0.10468,0.12814,0,-0.0013959,2.1079,0.38997,1
1.0055,0.017567,0,0.10468,0.12814,0,-0.0013959,2.1079,0.38997,1
1.0055,0.017567,0,0.10468,0.12814,0,-0.0013959,2.1079,0.38997,1
1.0197,0.03791,0,0.18084,0.11053,0,-0.0026118,2.0018,0.4337,1
1.0197,0.03791,0,0.18084,0.11053,0,-0.0026118,2.0018,0.4337,1
1.0197,0.03791,0,0.18084,0.11053,0,-0.0026118,2.0018,0.4337,1
1.0214,0.037379,0,0.19051,0.10309,0,-0.0027622,1.9957,0.42749,1
1.0214,0.037379,0,0.19051,0.10309,0,-0.0027622,1.9957,0.42749,1
1.0214,0.037379,0,0.19051,0.10309,0,-0.0027622,1.9957,0.42749,1
1.0214,0.037379,0,0.19051,0.10309,0,-0.0027622,1.9957,0.42749,1
1.0214,0.035427,0,0.19285,0.097122,0,-0.002724,1.998,0.41905,1
1.0214,0.035427,0,0.19285,0.097122,0,-0.002724,1.998,0.41905,1
1.0214,0.035427,0,0.19285,0.097122,0,-0.002724,1.998,0.41905,1
1.0214,0.035427,0,0.19285,0.097122,0,-0.002724,1.998,0.41905,1
1.0231,0.036763,0,0.19969,0.094529,0,-0.0028961,1.9895,0.42128,1
1.0231,0.036763,0,0.19969,0.094529,0,-0.0028961,1.9895,0.42128,1
1.0231,0.036763,0,0.19969,0.094529,0,-0.0028961,1.9895,0.42128,1
1.0231,0.036763,0,0.19969,0.094529,0,-0.0028961,1.9895,0.42128,1
1.0231,0.038761,0,0.19354,0.098866,0,-0.0029008,1.9872,0.42973,1
1.0231,0.038761,0,0.19354,0.098866,0,-0.0029008,1.9872,0.42973,1
1.0231,0.038761,0,0.19354,0.098866,0,-0.0029008,1.9872,0.42973,1
1.0231,0.038761,0,0.19354,0.098866,0,-0.0029008,1.9872,0.42973,1
1.0247,0.038137,0,0.20386,0.091422,0,-0.0030749,1.981,0.42352,1
1.0247,0.038137,0,0.20386,0.091422,0,-0.0030749,1.981,0.42352,1
1.0247,0.038137,0,0.20386,0.091422,0,-0.0030749,1.981,0.42352,1
1.0247,0.038137,0,0.20386,0.091422,0,-0.0030749,1.981,0.42352,1
1.0245,0.040115,0,0.19243,0.092883,0,-0.0031884,1.9787,0.43197,1
1.0245,0.040115,0,0.19243,0.092883,0,-0.0031884,1.9787,0.43197,1
1.0245,0.040115,0,0.19243,0.092883,0,-0.0031884,1.9787,0.43197,1
1.0245,0.040115,0,0.19243,0.092883,0,-0.0031884,1.9787,0.43197,1
1.0265,0.039361,0,0.20525,0.085085,0,-0.0032933,1.9726,0.42576,1
1.0265,0.039361,0,0.20525,0.085085,0,-0.0032933,1.9726,0.42576,1
1.026,0.041367,0,0.18557,0.083185,0,-0.003287,1.9703,0.4342,1
1.026,0.041367,0,0.18557,0.083185,0,-0.003287,1.9703,0.4342,1
1.026,0.041367,0,0.18557,0.083185,0,-0.003287,1.9703,0.4342,1
1.0281,0.040647,0,0.20291,0.076742,0,-0.0034994,1.9641,0.42799,1
1.0281,0.040647,0,0.20291,0.076742,0,-0.0034994,1.9641,0.42799,1
1.0281,0.040647,0,0.20291,0.076742,0,-0.0034994,1.9641,0.42799,1
1.0281,0.040647,0,0.20291,0.076742,0,-0.0034994,1.9641,0.42799,1
1.0105,0.026087,0,0.13581,0.12803,0,-0.0017676,2.0633,0.4096,1
1.0105,0.026087,0,0.13581,0.12803,0,-0.0017676,2.0633,0.4096,1
1.0105,0.026087,0,0.13581,0.12803,0,-0.0017676,2.0633,0.4096,1
1.0105,0.026087,0,0.13581,0.12803,0,-0.0017676,2.0633,0.4096,1
1.0105,0.026087,0,0.13581,0.12803,0,-0.0017676,2.0633,0.4096,1
1.0064,0.017698,0,0.10568,0.12603,0,-0.0014577,2.1018,0.38376,1
1.0064,0.017698,0,0.10568,0.12603,0,-0.0014577,2.1018,0.38376,1
1.0073,0.019048,0,0.11076,0.12701,0,-0.0015188,2.0933,0.386,1
1.0073,0.019048,0,0.11076,0.12701,0,-0.0015188,2.0933,0.386,1
1.0177,0.038295,0,0.16964,0.11691,0,-0.0025551,2.008,0.43991,1
1.0177,0.038295,0,0.16964,0.11691,0,-0.0025551,2.008,0.43991,1
1.0177,0.038295,0,0.16964,0.11691,0,-0.0025551,2.008,0.43991,1
1.0177,0.038295,0,0.16964,0.11691,0,-0.0025551,2.008,0.43991,1
1.0177,0.038295,0,0.16964,0.11691,0,-0.0025551,2.008,0.43991,1
1.0272,0.042554,0,0.17184,0.068007,0,-0.0036696,1.9618,0.43644,1
1.0272,0.042554,0,0.17184,0.068007,0,-0.0036696,1.9618,0.43644,1
1.0272,0.042554,0,0.17184,0.068007,0,-0.0036696,1.9618,0.43644,1
1.0272,0.042554,0,0.17184,0.068007,0,-0.0036696,1.9618,0.43644,1
1.0272,0.042554,0,0.17184,0.068007,0,-0.0036696,1.9618,0.43644,1
1.0272,0.042554,0,0.17184,0.068007,0,-0.0036696,1.9618,0.43644,1
1.0296,0.041725,0,0.192,0.06094,0,-0.0037598,1.9557,0.43023,1
1.0296,0.041725,0,0.192,0.06094,0,-0.0037598,1.9557,0.43023,1
1.0303,0.039657,0,0.22097,0.066753,0,-0.0036394,1.958,0.42179,1
1.0303,0.039657,0,0.22097,0.066753,0,-0.0036394,1.958,0.42179,1
1.0303,0.039657,0,0.22097,0.066753,0,-0.0036394,1.958,0.42179,1
1.0303,0.039657,0,0.22097,0.066753,0,-0.0036394,1.958,0.42179,1
1.0321,0.040781,0,0.21427,0.054018,0,-0.0037862,1.9495,0.42402,1
1.0321,0.040781,0,0.21427,0.054018,0,-0.0037862,1.9495,0.42402,1
1.0321,0.040781,0,0.21427,0.054018,0,-0.0037862,1.9495,0.42402,1
1.0321,0.040781,0,0.21427,0.054018,0,-0.0037862,1.9495,0.42402,1
1.0308,0.04271,0,0.17044,0.040383,0,-0.0040836,1.9472,0.43247,1
1.0308,0.04271,0,0.17044,0.040383,0,-0.0040836,1.9472,0.43247,1
1.0308,0.04271,0,0.17044,0.040383,0,-0.0040836,1.9472,0.43247,1
1.0308,0.04271,0,0.17044,0.040383,0,-0.0040836,1.9472,0.43247,1
1.0336,0.041654,0,0.19826,0.032846,0,-0.0042064,1.941,0.42626,1
1.0336,0.041654,0,0.19826,0.032846,0,-0.0042064,1.941,0.42626,1
1.0336,0.041654,0,0.19826,0.032846,0,-0.0042064,1.941,0.42626,1
1.0336,0.041654,0,0.19826,0.032846,0,-0.0042064,1.941,0.42626,1
1.0317,0.04338,0,0.13649,0.0092697,0,-0.0043796,1.9387,0.43471,1
1.0348,0.042421,0,0.16934,0.0040951,0,-0.0044159,1.9326,0.4285,1
1.0348,0.042421,0,0.16934,0.0040951,0,-0.0044159,1.9326,0.4285,1
1.0348,0.042421,0,0.16934,0.0040951,0,-0.0044159,1.9326,0.4285,1
1.0348,0.042421,0,0.16934,0.0040951,0,-0.0044159,1.9326,0.4285,1
1.0341,0.039566,0,0.23053,0.042813,0,-0.003986,1.9433,0.41782,1
1.0341,0.039566,0,0.23053,0.042813,0,-0.003986,1.9433,0.41782,1
1.0341,0.039566,0,0.23053,0.042813,0,-0.003986,1.9433,0.41782,1
1.0341,0.039566,0,0.23053,0.042813,0,-0.003986,1.9433,0.41782,1
1.0229,0.034732,0,0.19857,0.087584,0,-0.0027938,1.9918,0.41284,1
1.0229,0.034732,0,0.19857,0.087584,0,-0.0027938,1.9918,0.41284,1
1.0045,0.018666,0,0.10821,0.13374,0,-0.0013895,2.1118,0.40462,1
1.0045,0.018666,0,0.10821,0.13374,0,-0.0013895,2.1118,0.40462,1
1.0123,0.033942,0,0.15494,0.13338,0,-0.0019834,2.0395,0.43941,1
1.0123,0.033942,0,0.15494,0.13338,0,-0.0019834,2.0395,0.43941,1
0.99607,0.013107,0,0.090865,0.099037,0,-0.0010057,2.1765,0.42671,1
0.99607,0.013107,0,0.090865,0.099037,0,-0.0010057,2.1765,0.42671,1
0.99607,0.013107,0,0.090865,0.099037,0,-0.0010057,2.1765,0.42671,1
0.99607,0.013107,0,0.090865,0.099037,0,-0.0010057,2.1765,0.42671,1
0.99607,0.013107,0,0.090865,0.099037,0,-0.0010057,2.1765,0.42671,1
1.0013,0.02102,0,0.12412,0.14055,0,-0.001241,2.1196,0.43393,1
1.0013,0.02102,0,0.12412,0.14055,0,-0.001241,2.1196,0.43393,1
1.0013,0.02102,0,0.12412,0.14055,0,-0.001241,2.1196,0.43393,1
1.0055,0.016372,0,0.10059,0.12336,0,-0.0014068,2.1102,0.38153,1
1.0055,0.016372,0,0.10059,0.12336,0,-0.0014068,2.1102,0.38153,1
1.0055,0.016372,0,0.10059,0.12336,0,-0.0014068,2.1102,0.38153,1
1.0055,0.016372,0,0.10059,0.12336,0,-0.0014068,2.1102,0.38153,1
1.0055,0.016372,0,0.10059,0.12336,0,-0.0014068,2.1102,0.38153,1
0.99997,0.012334,0,0.084227,0.094712,0,-0.0011,2.1603,0.39965,1
0.99997,0.012334,0,0.084227,0.094712,0,-0.0011,2.1603,0.39965,1
0.99997,0.012334,0,0.084227,0.094712,0,-0.0011,2.1603,0.39965,1
1.0064,0.016497,0,0.10157,0.12161,0,-0.0014507,2.1041,0.37532,1
1.0064,0.016497,0,0.10157,0.12161,0,-0.0014507,2.1041,0.37532,1
1.0064,0.016497,0,0.10157,0.12161,0,-0.0014507,2.1041,0.37532,1
1.0064,0.016497,0,0.10157,0.12161,0,-0.0014507,2.1041,0.37532,1
1.0006,0.013401,0,0.089274,0.1031,0,-0.0011535,2.1518,0.40188,1
1.0008,0.012406,0,0.084688,0.097174,0,-0.00116,2.1541,0.39344,1
1.0008,0.012406,0,0.084688,0.097174,0,-0.00116,2.1541,0.39344,1
1.0008,0.012406,0,0.084688,0.097174,0,-0.00116,2.1541,0.39344,1
1.0008,0.012406,0,0.084688,0.097174,0,-0.00116,2.1541,0.39344,1
1.0235,0.042012,0,0.16756,0.089002,0,-0.0032242,1.9765,0.44041,1
1.0235,0.042012,0,0.16756,0.089002,0,-0.0032242,1.9765,0.44041,1
1.0235,0.042012,0,0.16756,0.089002,0,-0.0032242,1.9765,0.44041,1
1.0056,0.015207,0,0.096539,0.11847,0,-0.0014066,2.1125,0.37308,1
1.0056,0.015207,0,0.096539,0.11847,0,-0.0014066,2.1125,0.37308,1
1.0056,0.015207,0,0.096539,0.11847,0,-0.0014066,2.1125,0.37308,1
0.97471,0.0073283,0,-0.15375,0.22442,0,-0.0010903,2.2251,0.50792,1
0.97471,0.0073283,0,-0.15375,0.22442,0,-0.0010903,2.2251,0.50792,1
0.97774,0.0048852,0,-0.17846,0.21999,0,-0.0010498,2.2313,0.51412,1
0.97774,0.0048852,0,-0.17846,0.21999,0,-0.0010498,2.2313,0.51412,1
0.97692,0.0063574,0,-0.18406,0.23246,0,-0.001196,2.2228,0.51636,1
0.97692,0.0063574,0,-0.18406,0.23246,0,-0.001196,2.2228,0.51636,1
0.97692,0.0063574,0,-0.18406,0.23246,0,-0.001196,2.2228,0.51636,1
0.98102,0.0036961,0,-0.19543,0.22215,0,-0.0011507,2.229,0.52257,1
0.98102,0.0036961,0,-0.19543,0.22215,0,-0.0011507,2.229,0.52257,1
0.98102,0.0036961,0,-0.19543,0.22215,0,-0.0011507,2.229,0.52257,1
0.98102,0.0036961,0,-0.19543,0.22215,0,-0.0011507,2.229,0.52257,1
0.98154,0.002359,0,-0.18873,0.20983,0,-0.0010705,2.2374,0.52033,1
0.98154,0.002359,0,-0.18873,0.20983,0,-0.0010705,2.2374,0.52033,1
0.98154,0.002359,0,-0.18873,0.20983,0,-0.0010705,2.2374,0.52033,1
0.98154,0.002359,0,-0.18873,0.20983,0,-0.0010705,2.2374,0.52033,1
0.98154,0.002359,0,-0.18873,0.20983,0,-0.0010705,2.2374,0.52033,1
0.98718,-0.075103,0,0.19732,-0.38974,0,-0.0051417,1.7228,0.59369,1
0.98718,-0.075103,0,0.19732,-0.38974,0,-0.0051417,1.7228,0.59369,1
0.98718,-0.075103,0,0.19732,-0.38974,0,-0.0051417,1.7228,0.59369,1
0.98718,-0.075103,0,0.19732,-0.38974,0,-0.0051417,1.7228,0.59369,1
0.90712,-0.034901,0,0.24077,-0.58258,0,-0.0041665,1.8612,0.51792,1
0.90712,-0.034901,0,0.24077,-0.58258,0,-0.0041665,1.8612,0.51792,1
0.90712,-0.034901,0,0.24077,-0.58258,0,-0.0041665,1.8612,0.51792,1
0.90712,-0.034901,0,0.24077,-0.58258,0,-0.0041665,1.8612,0.51792,1
0.90712,-0.034901,0,0.24077,-0.58258,0,-0.0041665,1.8612,0.51792,1
0.97801,0.03242,0,0.14492,0.1435,0,-0.0011638,2.1035,0.49304,1
0.97801,0.03242,0,0.14492,0.1435,0,-0.0011638,2.1035,0.49304,1
0.97801,0.03242,0,0.14492,0.1435,0,-0.0011638,2.1035,0.49304,1
1.0153,0.030078,0,0.15957,0.10773,0,-0.0021267,2.0318,0.4101,1
1.0153,0.030078,0,0.15957,0.10773,0,-0.0021267,2.0318,0.4101,1
1.0153,0.030078,0,0.15957,0.10773,0,-0.0021267,2.0318,0.4101,1
1.0165,0.029721,0,0.16236,0.098601,0,-0.0022083,2.0256,0.40389,1
1.0165,0.029721,0,0.16236,0.098601,0,-0.0022083,2.0256,0.40389,1
1.0165,0.029721,0,0.16236,0.098601,0,-0.0022083,2.0256,0.40389,1
1.0165,0.029721,0,0.16236,0.098601,0,-0.0022083,2.0256,0.40389,1
1.0151,0.028428,0,0.15436,0.10233,0,-0.0020671,2.0341,0.40166,1
1.0151,0.028428,0,0.15436,0.10233,0,-0.0020671,2.0341,0.40166,1
1.0151,0.028428,0,0.15436,0.10233,0,-0.0020671,2.0341,0.40166,1
1.0151,0.028428,0,0.15436,0.10233,0,-0.0020671,2.0341,0.40166,1
1.0151,0.028428,0,0.15436,0.10233,0,-0.0020671,2.0341,0.40166,1
1.0162,0.028055,0,0.15607,0.092884,0,-0.0021495,2.0279,0.39545,1
1.0162,0.028055,0,0.15607,0.092884,0,-0.0021495,2.0279,0.39545,1
1.0148,0.026846,0,0.14834,0.097509,0,-0.0020761,2.0364,0.39321,1
1.0148,0.026846,0,0.14834,0.097509,0,-0.0020761,2.0364,0.39321,1
1.0148,0.026846,0,0.14834,0.097509,0,-0.0020761,2.0364,0.39321,1
1.0158,0.026489,0,0.14966,0.088179,0,-0.002106,2.0302,0.387,1
1.0158,0.026489,0,0.14966,0.088179,0,-0.002106,2.0302,0.387,1
1.0158,0.026489,0,0.14966,0.088179,0,-0.002106,2.0302,0.387,1
1.0158,0.026489,0,0.14966,0.088179,0,-0.002106,2.0302,0.387,1
1.0172,0.027621,0,0.15764,0.083591,0,-0.0022492,2.0218,0.38924,1
1.0172,0.027621,0,0.15764,0.083591,0,-0.0022492,2.0218,0.38924,1
1.0172,0.027621,0,0.15764,0.083591,0,-0.0022492,2.0218,0.38924,1
1.0172,0.027621,0,0.15764,0.083591,0,-0.0022492,2.0218,0.38924,1
1.0168,0.026065,0,0.15072,0.078815,0,-0.0021536,2.024,0.3808,1
1.0168,0.026065,0,0.15072,0.078815,0,-0.0021536,2.024,0.3808,1
1.0168,0.026065,0,0.15072,0.078815,0,-0.0021536,2.024,0.3808,1
0.96456,0.040948,0,-0.12423,-0.049593,0,-0.0021839,2.0127,0.5092,1
0.96456,0.040948,0,-0.12423,-0.049593,0,-0.0021839,2.0127,0.5092,1
0.96456,0.040948,0,-0.12423,-0.049593,0,-0.0021839,2.0127,0.5092,1
0.97666,0.011462,0,-0.0031331,0.17473,0,-0.00084433,2.2174,0.47861,1
0.97666,0.011462,0,-0.0031331,0.17473,0,-0.00084433,2.2174,0.47861,1
0.99728,-0.00053833,0,-0.024737,0.012415,0,-0.0001568,2.4519,0.42443,1
0.99728,-0.00053833,0,-0.024737,0.012415,0,-0.0001568,2.4519,0.42443,1
0.91269,-0.024116,0,-0.58187,-0.99692,0,-0.0061871,1.8681,0.49258,1
0.91269,-0.024116,0,-0.58187,-0.99692,0,-0.0061871,1.8681,0.49258,1
0.98756,0.0023761,0,-0.059169,0.08169,0,-0.00063489,2.2958,0.45004,1
0.98756,0.0023761,0,-0.059169,0.08169,0,-0.00063489,2.2958,0.45004,1
0.98756,0.0023761,0,-0.059169,0.08169,0,-0.00063489,2.2958,0.45004,1
0.98674,0.0014355,0,-0.078811,0.08237,0,-0.00063982,2.3019,0.45624,1
0.98674,0.0014355,0,-0.078811,0.08237,0,-0.00063982,2.3019,0.45624,1
0.98674,0.0014355,0,-0.078811,0.08237,0,-0.00063982,2.3019,0.45624,1
0.98674,0.0014355,0,-0.078811,0.08237,0,-0.00063982,2.3019,0.45624,1
0.98674,0.0014355,0,-0.078811,0.08237,0,-0.00063982,2.3019,0.45624,1
0.98674,0.0014355,0,-0.078811,0.08237,0,-0.00063982,2.3019,0.45624,1
0.99131,0.039862,0,0.092833,0.10516,0,-0.0018267,2.0427,0.4856,1
0.99131,0.039862,0,0.092833,0.10516,0,-0.0018267,2.0427,0.4856,1
0.99131,0.039862,0,0.092833,0.10516,0,-0.0018267,2.0427,0.4856,1
0.99131,0.039862,0,0.092833,0.10516,0,-0.0018267,2.0427,0.4856,1
0.96751,0.025599,0,0.020975,0.2031,0,-0.0012047,2.1474,0.50495,1
0.96751,0.025599,0,0.020975,0.2031,0,-0.0012047,2.1474,0.50495,1
0.96751,0.025599,0,0.020975,0.2031,0,-0.0012047,2.1474,0.50495,1
0.96751,0.025599,0,0.020975,0.2031,0,-0.0012047,2.1474,0.50495,1
0.96627,0.023989,0,-0.043476,0.2254,0,-0.0012481,2.1536,0.51116,1
0.96627,0.023989,0,-0.043476,0.2254,0,-0.0012481,2.1536,0.51116,1
0.96627,0.023989,0,-0.043476,0.2254,0,-0.0012481,2.1536,0.51116,1
0.96627,0.023989,0,-0.043476,0.2254,0,-0.0012481,2.1536,0.51116,1
0.96559,0.025754,0,-0.044767,0.2201,0,-0.0012758,2.1451,0.51339,1
0.96559,0.025754,0,-0.044767,0.2201,0,-0.0012758,2.1451,0.51339,1
0.96559,0.025754,0,-0.044767,0.2201,0,-0.0012758,2.1451,0.51339,1
0.96559,0.025754,0,-0.044767,0.2201,0,-0.0012758,2.1451,0.51339,1
0.96559,0.025754,0,-0.044767,0.2201,0,-0.0012758,2.1451,0.51339,1
0.96577,0.023705,0,-0.11255,0.24039,0,-0.0012499,2.1513,0.5196,1
0.96577,0.023705,0,-0.11255,0.24039,0,-0.0012499,2.1513,0.5196,1
0.96577,0.023705,0,-0.11255,0.24039,0,-0.0012499,2.1513,0.5196,1
0.96577,0.023705,0,-0.11255,0.24039,0,-0.0012499,2.1513,0.5196,1
0.96668,0.021968,0,-0.11036,0.24595,0,-0.0011965,2.1597,0.51736,1
0.96668,0.021968,0,-0.11036,0.24595,0,-0.0011965,2.1597,0.51736,1
0.96668,0.021968,0,-0.11036,0.24595,0,-0.0011965,2.1597,0.51736,1
0.96497,0.025465,0,-0.11533,0.23436,0,-0.0013221,2.1428,0.52184,1
0.96809,0.021235,0,-0.17413,0.2586,0,-0.0013458,2.1574,0.52581,1
0.96809,0.021235,0,-0.17413,0.2586,0,-0.0013458,2.1574,0.52581,1
0.9688,0.019417,0,-0.17053,0.26153,0,-0.0014323,2.1659,0.52357,1
0.9688,0.019417,0,-0.17053,0.26153,0,-0.0014323,2.1659,0.52357,1
0.9688,0.019417,0,-0.17053,0.26153,0,-0.0014323,2.1659,0.52357,1
0.9688,0.019417,0,-0.17053,0.26153,0,-0.0014323,2.1659,0.52357,1
0.9645,0.027471,0,-0.046535,0.21236,0,-0.0011749,2.1366,0.51563,1
0.9645,0.027471,0,-0.046535,0.21236,0,-0.0011749,2.1366,0.51563,1
0.9645,0.027471,0,-0.046535,0.21236,0,-0.0011749,2.1366,0.51563,1
0.9645,0.027471,0,-0.046535,0.21236,0,-0.0011749,2.1366,0.51563,1
0.9645,0.027471,0,-0.046535,0.21236,0,-0.0011749,2.1366,0.51563,1
0.96415,0.027173,0,-0.1197,0.22503,0,-0.0012313,2.1343,0.52407,1
0.96415,0.027173,0,-0.1197,0.22503,0,-0.0012313,2.1343,0.52407,1
0.96351,0.02916,0,-0.050714,0.20292,0,-0.001218,2.1282,0.51787,1
0.96351,0.02916,0,-0.050714,0.20292,0,-0.001218,2.1282,0.51787,1
0.96308,0.028738,0,-0.1253,0.2139,0,-0.0013755,2.1259,0.52631,1
0.96308,0.028738,0,-0.1253,0.2139,0,-0.0013755,2.1259,0.52631,1
0.96308,0.028738,0,-0.1253,0.2139,0,-0.0013755,2.1259,0.52631,1
0.96255,0.030647,0,-0.056856,0.19127,0,-0.0012401,2.1197,0.5201,1
0.96255,0.030647,0,-0.056856,0.19127,0,-0.0012401,2.1197,0.5201,1
0.96255,0.030647,0,-0.056856,0.19127,0,-0.0012401,2.1197,0.5201,1
0.96255,0.030647,0,-0.056856,0.19127,0,-0.0012401,2.1197,0.5201,1
0.96255,0.030647,0,-0.056856,0.19127,0,-0.0012401,2.1197,0.5201,1
0.99526,0.022421,0,0.14946,0.13908,0,-0.0010633,2.1296,0.45479,1
0.99526,0.022421,0,0.14946,0.13908,0,-0.0010633,2.1296,0.45479,1
0.99526,0.022421,0,0.14946,0.13908,0,-0.0010633,2.1296,0.45479,1
0.99927,-0.00713,0,0.042222,-0.045348,0,-0.00014172,2.4568,0.57989,1
0.99927,-0.00713,0,0.042222,-0.045348,0,-0.00014172,2.4568,0.57989,1
0.99927,-0.00713,0,0.042222,-0.045348,0,-0.00014172,2.4568,0.57989,1
0.99927,-0.00713,0,0.042222,-0.045348,0,-0.00014172,2.4568,0.57989,1
0.98004,0.020786,0,0.12226,0.15774,0,-0.0010138,2.1627,0.47738,1
0.98004,0.020786,0,0.12226,0.15774,0,-0.0010138,2.1627,0.47738,1
0.98004,0.020786,0,0.12226,0.15774,0,-0.0010138,2.1627,0.47738,1
0.98004,0.020786,0,0.12226,0.15774,0,-0.0010138,2.1627,0.47738,1
