"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99996,-1.708e-05,0,-6.8748e-05,-9.3314e-05,0,-2.1184e-06,2.3136,0.3213,1
0.99996,-1.708e-05,0,-6.8748e-05,-9.3314e-05,0,-2.1184e-06,2.3136,0.3213,1
0.99997,-1.7746e-05,0,-5.8286e-05,-9.4062e-05,0,-8.6345e-07,2.3272,0.3414,1
0.99997,-1.7746e-05,0,-5.8286e-05,-9.4062e-05,0,-8.6345e-07,2.3272,0.3414,1
0.99997,-1.7746e-05,0,-5.8286e-05,-9.4062e-05,0,-8.6345e-07,2.3272,0.3414,1
0.99997,-1.7746e-05,0,-5.8286e-05,-9.4062e-05,0,-8.6345e-07,2.3272,0.3414,1
0.99997,-1.9474e-05,0,-5.4081e-05,-0.00010072,0,-2.875e-08,2.3189,0.35725,1
0.99997,-1.9474e-05,0,-5.4081e-05,-0.00010072,0,-2.875e-08,2.3189,0.35725,1
0.99997,-1.9474e-05,0,-5.4081e-05,-0.00010072,0,-2.875e-08,2.3189,0.35725,1
0.99997,-1.9474e-05,0,-5.4081e-05,-0.00010072,0,-2.875e-08,2.3189,0.35725,1
0.99997,-1.9474e-05,0,-5.4081e-05,-0.00010072,0,-2.875e-08,2.3189,0.35725,1
0.99997,-1.9474e-05,0,-5.4081e-05,-0.00010072,0,-2.875e-08,2.3189,0.35725,1
0.99997,-1.8041e-05,0,-4.9625e-05,-9.3035e-05,0,-1.7564e-07,2.3387,0.3529,1
0.99997,-1.8041e-05,0,-4.9625e-05,-9.3035e-05,0,-1.7564e-07,2.3387,0.3529,1
0.99997,-1.8041e-05,0,-4.9625e-05,-9.3035e-05,0,-1.7564e-07,2.3387,0.3529,1
0.99997,-1.9363e-05,0,-4.6934e-05,-9.833e-05,0,4.1395e-07,2.3298,0.3648,1
0.99997,-1.6793e-05,0,-5.35e-05,-8.82e-05,0,-9.8994e-07,2.347,0.33952,1
0.99997,-1.6793e-05,0,-5.35e-05,-8.82e-05,0,-9.8994e-07,2.347,0.33952,1
0.99997,-1.6793e-05,0,-5.35e-05,-8.82e-05,0,-9.8994e-07,2.347,0.33952,1
0.99997,-1.6793e-05,0,-5.35e-05,-8.82e-05,0,-9.8994e-07,2.347,0.33952,1
0.99997,-1.6793e-05,0,-5.35e-05,-8.82e-05,0,-9.8994e-07,2.347,0.33952,1
0.99997,-1.6882e-05,0,-4.6225e-05,-8.6865e-05,0,-3.8667e-07,2.359,0.35079,1
0.99997,-1.6882e-05,0,-4.6225e-05,-8.6865e-05,0,-3.8667e-07,2.359,0.35079,1
0.99997,-1.6882e-05,0,-4.6225e-05,-8.6865e-05,0,-3.8667e-07,2.359,0.35079,1
0.99997,-1.6882e-05,0,-4.6225e-05,-8.6865e-05,0,-3.8667e-07,2.359,0.35079,1
0.99997,-1.5372e-05,0,-5.1225e-05,-8.1644e-05,0,-1.1405e-06,2.3656,0.33444,1
0.99997,-1.5372e-05,0,-5.1225e-05,-8.1644e-05,0,-1.1405e-06,2.3656,0.33444,1
0.99997,-1.5372e-05,0,-5.1225e-05,-8.1644e-05,0,-1.1405e-06,2.3656,0.33444,1
0.99997,-1.5372e-05,0,-5.1225e-05,-8.1644e-05,0,-1.1405e-06,2.3656,0.33444,1
0.99997,-1.5372e-05,0,-5.1225e-05,-8.1644e-05,0,-1.1405e-06,2.3656,0.33444,1
0.99997,-1.5986e-05,0,-4.2695e-05,-8.2347e-05,0,-3.9962e-07,2.375,0.35185,1
0.99997,-1.5986e-05,0,-4.2695e-05,-8.2347e-05,0,-3.9962e-07,2.375,0.35185,1
0.99997,-1.5986e-05,0,-4.2695e-05,-8.2347e-05,0,-3.9962e-07,2.375,0.35185,1
0.99997,-1.5986e-05,0,-4.2695e-05,-8.2347e-05,0,-3.9962e-07,2.375,0.35185,1
0.99997,-1.5986e-05,0,-4.2695e-05,-8.2347e-05,0,-3.9962e-07,2.375,0.35185,1
0.99997,-1.6995e-05,0,-3.8328e-05,-8.6091e-05,0,-3.7131e-08,2.3705,0.36532,1
0.99997,-1.6995e-05,0,-3.8328e-05,-8.6091e-05,0,-3.7131e-08,2.3705,0.36532,1
0.99997,-1.6995e-05,0,-3.8328e-05,-8.6091e-05,0,-3.7131e-08,2.3705,0.36532,1
0.99997,-1.6995e-05,0,-3.8328e-05,-8.6091e-05,0,-3.7131e-08,2.3705,0.36532,1
0.99997,-1.6995e-05,0,-3.8328e-05,-8.6091e-05,0,-3.7131e-08,2.3705,0.36532,1
0.99997,-1.5775e-05,0,-3.6944e-05,-8.0673e-05,0,-3.9848e-07,2.388,0.36106,1
0.99997,-1.5775e-05,0,-3.6944e-05,-8.0673e-05,0,-3.9848e-07,2.388,0.36106,1
0.99997,-1.5775e-05,0,-3.6944e-05,-8.0673e-05,0,-3.9848e-07,2.388,0.36106,1
0.99997,-1.5775e-05,0,-3.6944e-05,-8.0673e-05,0,-3.9848e-07,2.388,0.36106,1
0.99997,-1.5775e-05,0,-3.6944e-05,-8.0673e-05,0,-3.9848e-07,2.388,0.36106,1
0.99997,-1.5775e-05,0,-3.6944e-05,-8.0673e-05,0,-3.9848e-07,2.388,0.36106,1
0.99997,-1.6985e-05,0,-3.4518e-05,-8.5229e-05,0,1.57e-07,2.3786,0.37295,1
0.99997,-1.6985e-05,0,-3.4518e-05,-8.5229e-05,0,1.57e-07,2.3786,0.37295,1
0.99997,-1.6985e-05,0,-3.4518e-05,-8.5229e-05,0,1.57e-07,2.3786,0.37295,1
0.99997,-1.6985e-05,0,-3.4518e-05,-8.5229e-05,0,1.57e-07,2.3786,0.37295,1
0.99997,-1.6985e-05,0,-3.4518e-05,-8.5229e-05,0,1.57e-07,2.3786,0.37295,1
0.99993,-3.3187e-06,0,-0.00021176,-0.00010989,0,-2.1965e-05,2.0627,0.22576,1
0.99993,-3.3187e-06,0,-0.00021176,-0.00010989,0,-2.1965e-05,2.0627,0.22576,1
0.99993,-3.3187e-06,0,-0.00021176,-0.00010989,0,-2.1965e-05,2.0627,0.22576,1
0.99993,-3.3187e-06,0,-0.00021176,-0.00010989,0,-2.1965e-05,2.0627,0.22576,1
0.99997,-1.4521e-05,0,-4.8219e-05,-7.6566e-05,0,-1.2823e-06,2.3838,0.33177,1
0.99997,-1.4521e-05,0,-4.8219e-05,-7.6566e-05,0,-1.2823e-06,2.3838,0.33177,1
0.99997,-1.4521e-05,0,-4.8219e-05,-7.6566e-05,0,-1.2823e-06,2.3838,0.33177,1
0.99997,-1.4521e-05,0,-4.8219e-05,-7.6566e-05,0,-1.2823e-06,2.3838,0.33177,1
0.99997,-1.4521e-05,0,-4.8219e-05,-7.6566e-05,0,-1.2823e-06,2.3838,0.33177,1
0.99997,-1.404e-05,0,-5.5045e-05,-7.6082e-05,0,-1.8109e-06,2.3733,0.3163,1
0.99997,-1.404e-05,0,-5.5045e-05,-7.6082e-05,0,-1.8109e-06,2.3733,0.3163,1
0.99997,-1.404e-05,0,-5.5045e-05,-7.6082e-05,0,-1.8109e-06,2.3733,0.3163,1
0.99997,-1.404e-05,0,-5.5045e-05,-7.6082e-05,0,-1.8109e-06,2.3733,0.3163,1
0.99994,-8.3413e-06,0,-0.00016407,-9.2251e-05,0,-1.7482e-05,2.1478,0.21157,1
0.99994,-8.3413e-06,0,-0.00016407,-9.2251e-05,0,-1.7482e-05,2.1478,0.21157,1
0.99995,-8.4992e-06,0,-0.00015071,-8.4381e-05,0,-1.5501e-05,2.1767,0.20666,1
0.99995,-8.4992e-06,0,-0.00015071,-8.4381e-05,0,-1.5501e-05,2.1767,0.20666,1
0.99997,-1.3089e-05,0,-5.0991e-05,-7.0744e-05,0,-1.6434e-06,2.3925,0.31382,1
0.99997,-1.3089e-05,0,-5.0991e-05,-7.0744e-05,0,-1.6434e-06,2.3925,0.31382,1
0.99997,-1.3089e-05,0,-5.0991e-05,-7.0744e-05,0,-1.6434e-06,2.3925,0.31382,1
0.99997,-1.3089e-05,0,-5.0991e-05,-7.0744e-05,0,-1.6434e-06,2.3925,0.31382,1
0.99997,-1.3089e-05,0,-5.0991e-05,-7.0744e-05,0,-1.6434e-06,2.3925,0.31382,1
0.99997,-1.2425e-05,0,-5.6884e-05,-6.9749e-05,0,-2.1081e-06,2.38,0.29668,1
0.99997,-1.2425e-05,0,-5.6884e-05,-6.9749e-05,0,-2.1081e-06,2.38,0.29668,1
0.99995,-6.1157e-06,0,-0.0001626,-7.503e-05,0,-1.95e-05,2.1575,0.18438,1
0.99995,-6.1157e-06,0,-0.0001626,-7.503e-05,0,-1.95e-05,2.1575,0.18438,1
0.99995,-6.1157e-06,0,-0.0001626,-7.503e-05,0,-1.95e-05,2.1575,0.18438,1
0.99995,-6.1157e-06,0,-0.0001626,-7.503e-05,0,-1.95e-05,2.1575,0.18438,1
0.99995,-6.1157e-06,0,-0.0001626,-7.503e-05,0,-1.95e-05,2.1575,0.18438,1
0.99995,-7.2838e-06,0,-0.00014784,-7.3128e-05,0,-1.9016e-05,2.1866,0.17936,1
0.99995,-7.2838e-06,0,-0.00014784,-7.3128e-05,0,-1.9016e-05,2.1866,0.17936,1
0.99995,-7.2838e-06,0,-0.00014784,-7.3128e-05,0,-1.9016e-05,2.1866,0.17936,1
0.99993,-3.2722e-07,0,-0.0002297,-0.00011789,0,-2.4365e-05,2.0336,0.23138,1
0.99993,-3.2722e-07,0,-0.0002297,-0.00011789,0,-2.4365e-05,2.0336,0.23138,1
0.99993,-3.2722e-07,0,-0.0002297,-0.00011789,0,-2.4365e-05,2.0336,0.23138,1
0.99993,1.1463e-06,0,-0.00022369,-0.00010015,0,-2.8653e-05,2.0433,0.20291,1
0.99993,1.1463e-06,0,-0.00022369,-0.00010015,0,-2.8653e-05,2.0433,0.20291,1
0.99993,1.1463e-06,0,-0.00022369,-0.00010015,0,-2.8653e-05,2.0433,0.20291,1
0.99993,5.7419e-06,0,-0.00024106,-0.00010564,0,-2.9776e-05,2.0135,0.20837,1
0.99993,5.7419e-06,0,-0.00024106,-0.00010564,0,-2.9776e-05,2.0135,0.20837,1
0.99993,6.3638e-06,0,-0.00023614,-8.7419e-05,0,-3.9151e-05,2.0233,0.17939,1
0.99993,6.3638e-06,0,-0.00023614,-8.7419e-05,0,-3.9151e-05,2.0233,0.17939,1
0.99993,6.3638e-06,0,-0.00023614,-8.7419e-05,0,-3.9151e-05,2.0233,0.17939,1
0.99993,6.3638e-06,0,-0.00023614,-8.7419e-05,0,-3.9151e-05,2.0233,0.17939,1
0.99993,1.1861e-05,0,-0.00026012,-8.8047e-05,0,-4.2522e-05,1.9926,0.18533,1
0.99993,1.1861e-05,0,-0.00026012,-8.8047e-05,0,-4.2522e-05,1.9926,0.18533,1
0.99993,1.1861e-05,0,-0.00026012,-8.8047e-05,0,-4.2522e-05,1.9926,0.18533,1
0.99993,1.1861e-05,0,-0.00026012,-8.8047e-05,0,-4.2522e-05,1.9926,0.18533,1
0.99995,-2.1615e-05,0,-0.00011611,-0.00013448,0,-1.8506e-06,2.1842,0.32355,1
0.99995,-2.1615e-05,0,-0.00011611,-0.00013448,0,-1.8506e-06,2.1842,0.32355,1
0.99995,-2.1615e-05,0,-0.00011611,-0.00013448,0,-1.8506e-06,2.1842,0.32355,1
0.99995,-2.1615e-05,0,-0.00011611,-0.00013448,0,-1.8506e-06,2.1842,0.32355,1
0.99995,-2.1615e-05,0,-0.00011611,-0.00013448,0,-1.8506e-06,2.1842,0.32355,1
0.99995,-2.1615e-05,0,-0.00011611,-0.00013448,0,-1.8506e-06,2.1842,0.32355,1
0.99995,-2.1615e-05,0,-0.00011611,-0.00013448,0,-1.8506e-06,2.1842,0.32355,1
0.99996,-1.6247e-05,0,-7.7813e-05,-9.317e-05,0,-3.6523e-06,2.299,0.30302,1
0.99996,-1.6247e-05,0,-7.7813e-05,-9.317e-05,0,-3.6523e-06,2.299,0.30302,1
0.99996,-1.6247e-05,0,-7.7813e-05,-9.317e-05,0,-3.6523e-06,2.299,0.30302,1
0.99996,-1.6247e-05,0,-7.7813e-05,-9.317e-05,0,-3.6523e-06,2.299,0.30302,1
0.9999,9.3437e-05,0,-0.0004223,-4.3043e-05,0,-7.6045e-05,1.8166,0.20617,1
0.99992,7.2295e-05,0,-0.00037834,-5.42e-05,0,-8.2927e-05,1.8464,0.19208,1
0.99992,7.2295e-05,0,-0.00037834,-5.42e-05,0,-8.2927e-05,1.8464,0.19208,1
0.99992,7.2295e-05,0,-0.00037834,-5.42e-05,0,-8.2927e-05,1.8464,0.19208,1
0.99993,9.037e-05,0,-0.00039413,-7.5115e-06,0,-0.00010496,1.8191,0.17295,1
0.99993,9.037e-05,0,-0.00039413,-7.5115e-06,0,-0.00010496,1.8191,0.17295,1
0.99993,9.037e-05,0,-0.00039413,-7.5115e-06,0,-0.00010496,1.8191,0.17295,1
0.99984,1.1217e-05,0,-0.0004162,-0.00024594,0,3.1707e-05,1.8647,0.3358,1
0.99984,1.1217e-05,0,-0.0004162,-0.00024594,0,3.1707e-05,1.8647,0.3358,1
0.99984,1.1217e-05,0,-0.0004162,-0.00024594,0,3.1707e-05,1.8647,0.3358,1
0.99984,1.1217e-05,0,-0.0004162,-0.00024594,0,3.1707e-05,1.8647,0.3358,1
0.99984,1.1217e-05,0,-0.0004162,-0.00024594,0,3.1707e-05,1.8647,0.3358,1
1.0001,0.00067237,0,-0.00041159,0.0009077,0,-0.00043777,1.5574,0.16688,1
1.0001,0.00067237,0,-0.00041159,0.0009077,0,-0.00043777,1.5574,0.16688,1
1.0001,0.00067237,0,-0.00041159,0.0009077,0,-0.00043777,1.5574,0.16688,1
1.0001,0.00067237,0,-0.00041159,0.0009077,0,-0.00043777,1.5574,0.16688,1
1.0001,0.00067237,0,-0.00041159,0.0009077,0,-0.00043777,1.5574,0.16688,1
0.99994,2.3564e-06,0,-0.00021974,-8.2927e-05,0,-3.5511e-05,2.0542,0.17388,1
0.99994,2.3564e-06,0,-0.00021974,-8.2927e-05,0,-3.5511e-05,2.0542,0.17388,1
0.99994,2.3564e-06,0,-0.00021974,-8.2927e-05,0,-3.5511e-05,2.0542,0.17388,1
0.99994,2.3564e-06,0,-0.00021974,-8.2927e-05,0,-3.5511e-05,2.0542,0.17388,1
0.99994,1.1076e-05,0,-0.00024769,-7.0368e-05,0,-4.7545e-05,2.0029,0.15547,1
0.99994,1.1076e-05,0,-0.00024769,-7.0368e-05,0,-4.7545e-05,2.0029,0.15547,1
0.99994,1.1076e-05,0,-0.00024769,-7.0368e-05,0,-4.7545e-05,2.0029,0.15547,1
0.99994,1.1076e-05,0,-0.00024769,-7.0368e-05,0,-4.7545e-05,2.0029,0.15547,1
0.99993,1.6731e-05,0,-0.00026518,-7.2891e-05,0,-5.3354e-05,1.9716,0.16147,1
0.99993,1.6731e-05,0,-0.00026518,-7.2891e-05,0,-5.3354e-05,1.9716,0.16147,1
0.99993,1.6731e-05,0,-0.00026518,-7.2891e-05,0,-5.3354e-05,1.9716,0.16147,1
0.99994,6.5104e-05,0,-0.00036957,-3.5952e-05,0,-9.8017e-05,1.8501,0.15975,1
0.99994,6.5104e-05,0,-0.00036957,-3.5952e-05,0,-9.8017e-05,1.8501,0.15975,1
0.99994,6.5104e-05,0,-0.00036957,-3.5952e-05,0,-9.8017e-05,1.8501,0.15975,1
0.99994,6.5104e-05,0,-0.00036957,-3.5952e-05,0,-9.8017e-05,1.8501,0.15975,1
0.99994,6.5104e-05,0,-0.00036957,-3.5952e-05,0,-9.8017e-05,1.8501,0.15975,1
0.99995,-4.6675e-06,0,-0.00015896,-6.2077e-05,0,-2.1624e-05,2.1673,0.15658,1
0.99995,-4.6675e-06,0,-0.00015896,-6.2077e-05,0,-2.1624e-05,2.1673,0.15658,1
0.99995,-5.4137e-06,0,-0.0001461,-5.8741e-05,0,-1.9713e-05,2.1966,0.1515,1
0.99995,-5.4137e-06,0,-0.0001461,-5.8741e-05,0,-1.9713e-05,2.1966,0.1515,1
0.99995,-5.4137e-06,0,-0.0001461,-5.8741e-05,0,-1.9713e-05,2.1966,0.1515,1
0.99995,-7.256e-06,0,-0.0001374,-6.5544e-05,0,-1.6922e-05,2.2158,0.1745,1
0.99995,-7.256e-06,0,-0.0001374,-6.5544e-05,0,-1.6922e-05,2.2158,0.1745,1
0.99995,-7.256e-06,0,-0.0001374,-6.5544e-05,0,-1.6922e-05,2.2158,0.1745,1
0.99995,-7.256e-06,0,-0.0001374,-6.5544e-05,0,-1.6922e-05,2.2158,0.1745,1
0.99995,-5.8445e-06,0,-0.00013487,-5.5735e-05,0,-1.7076e-05,2.2261,0.14646,1
0.99995,-5.8445e-06,0,-0.00013487,-5.5735e-05,0,-1.7076e-05,2.2261,0.14646,1
0.99995,-5.8445e-06,0,-0.00013487,-5.5735e-05,0,-1.7076e-05,2.2261,0.14646,1
0.99995,-5.8445e-06,0,-0.00013487,-5.5735e-05,0,-1.7076e-05,2.2261,0.14646,1
0.99995,-7.3862e-06,0,-0.00012547,-6.0954e-05,0,-1.3598e-05,2.2454,0.1694,1
0.99995,-7.3862e-06,0,-0.00012547,-6.0954e-05,0,-1.3598e-05,2.2454,0.1694,1
0.99995,-7.3862e-06,0,-0.00012547,-6.0954e-05,0,-1.3598e-05,2.2454,0.1694,1
0.99995,-7.3862e-06,0,-0.00012547,-6.0954e-05,0,-1.3598e-05,2.2454,0.1694,1
0.99995,-7.3862e-06,0,-0.00012547,-6.0954e-05,0,-1.3598e-05,2.2454,0.1694,1
0.99996,-5.9738e-06,0,-0.00012429,-4.9664e-05,0,-1.3951e-05,2.2558,0.14185,1
0.99996,-7.001e-06,0,-0.00011573,-5.5301e-05,0,-1.2741e-05,2.275,0.16453,1
0.99996,-7.001e-06,0,-0.00011573,-5.5301e-05,0,-1.2741e-05,2.275,0.16453,1
0.99996,-7.001e-06,0,-0.00011573,-5.5301e-05,0,-1.2741e-05,2.275,0.16453,1
0.99996,-7.001e-06,0,-0.00011573,-5.5301e-05,0,-1.2741e-05,2.275,0.16453,1
0.99996,-7.001e-06,0,-0.00011573,-5.5301e-05,0,-1.2741e-05,2.275,0.16453,1
0.99996,-5.5551e-06,0,-0.00011483,-4.5908e-05,0,-1.2293e-05,2.285,0.13655,1
0.99996,-5.5551e-06,0,-0.00011483,-4.5908e-05,0,-1.2293e-05,2.285,0.13655,1
0.99996,-5.5551e-06,0,-0.00011483,-4.5908e-05,0,-1.2293e-05,2.285,0.13655,1
0.99996,-6.6336e-06,0,-0.00010777,-4.8454e-05,0,-1.1028e-05,2.3044,0.15963,1
0.99996,-6.6336e-06,0,-0.00010777,-4.8454e-05,0,-1.1028e-05,2.3044,0.15963,1
0.99996,-6.6336e-06,0,-0.00010777,-4.8454e-05,0,-1.1028e-05,2.3044,0.15963,1
0.99996,-6.6336e-06,0,-0.00010777,-4.8454e-05,0,-1.1028e-05,2.3044,0.15963,1
0.99996,-8.2638e-06,0,-0.00010475,-5.8051e-05,0,-9.5834e-06,2.2943,0.1874,1
0.99996,-8.2638e-06,0,-0.00010475,-5.8051e-05,0,-9.5834e-06,2.2943,0.1874,1
0.99996,-8.2638e-06,0,-0.00010475,-5.8051e-05,0,-9.5834e-06,2.2943,0.1874,1
0.99996,-7.8407e-06,0,-9.6064e-05,-5.4053e-05,0,-8.5159e-06,2.3236,0.18277,1
0.99996,-7.8407e-06,0,-9.6064e-05,-5.4053e-05,0,-8.5159e-06,2.3236,0.18277,1
0.99996,-7.8407e-06,0,-9.6064e-05,-5.4053e-05,0,-8.5159e-06,2.3236,0.18277,1
0.99996,-6.2534e-06,0,-9.9522e-05,-4.3604e-05,0,-8.8449e-06,2.3344,0.15444,1
0.99996,-6.2534e-06,0,-9.9522e-05,-4.3604e-05,0,-8.8449e-06,2.3344,0.15444,1
0.99996,-6.2534e-06,0,-9.9522e-05,-4.3604e-05,0,-8.8449e-06,2.3344,0.15444,1
0.99997,-1.3278e-05,0,-4.4505e-05,-7.0601e-05,0,-8.998e-07,2.4032,0.32874,1
0.99997,-1.3278e-05,0,-4.4505e-05,-7.0601e-05,0,-8.998e-07,2.4032,0.32874,1
0.99997,-1.3278e-05,0,-4.4505e-05,-7.0601e-05,0,-8.998e-07,2.4032,0.32874,1
0.99997,-1.1864e-05,0,-4.5988e-05,-6.4437e-05,0,-1.4979e-06,2.4124,0.31227,1
0.99997,-1.1864e-05,0,-4.5988e-05,-6.4437e-05,0,-1.4979e-06,2.4124,0.31227,1
0.99997,-1.2206e-05,0,-4.0977e-05,-6.5416e-05,0,-9.6615e-07,2.4232,0.32712,1
0.99997,-1.2206e-05,0,-4.0977e-05,-6.5416e-05,0,-9.6615e-07,2.4232,0.32712,1
0.99997,-1.2206e-05,0,-4.0977e-05,-6.5416e-05,0,-9.6615e-07,2.4232,0.32712,1
0.99997,-1.2206e-05,0,-4.0977e-05,-6.5416e-05,0,-9.6615e-07,2.4232,0.32712,1
0.99997,-1.2206e-05,0,-4.0977e-05,-6.5416e-05,0,-9.6615e-07,2.4232,0.32712,1
0.99996,-7.2651e-06,0,-8.9818e-05,-4.6935e-05,0,-7.1316e-06,2.3536,0.17829,1
0.99996,-7.2651e-06,0,-8.9818e-05,-4.6935e-05,0,-7.1316e-06,2.3536,0.17829,1
0.99996,-7.2651e-06,0,-8.9818e-05,-4.6935e-05,0,-7.1316e-06,2.3536,0.17829,1
0.99996,-7.2651e-06,0,-8.9818e-05,-4.6935e-05,0,-7.1316e-06,2.3536,0.17829,1
0.99996,-7.2651e-06,0,-8.9818e-05,-4.6935e-05,0,-7.1316e-06,2.3536,0.17829,1
1.0029,0.0044636,0,0.0042004,0.0090472,0,-0.0027687,1.2665,0.1474,1
1.0029,0.0044636,0,0.0042004,0.0090472,0,-0.0027687,1.2665,0.1474,1
1.0029,0.0044636,0,0.0042004,0.0090472,0,-0.0027687,1.2665,0.1474,1
1.086,-0.015158,0,0.054484,-0.043436,0,-0.050114,0.53768,0.13448,1
1.086,-0.015158,0,0.054484,-0.043436,0,-0.050114,0.53768,0.13448,1
1.086,-0.015158,0,0.054484,-0.043436,0,-0.050114,0.53768,0.13448,1
1.0003,0.00078426,0,-0.00023631,0.0011548,0,-0.0006114,1.5282,0.14911,1
1.0003,0.00078426,0,-0.00023631,0.0011548,0,-0.0006114,1.5282,0.14911,1
1.0003,0.00078426,0,-0.00023631,0.0011548,0,-0.0006114,1.5282,0.14911,1
1.0003,0.00078426,0,-0.00023631,0.0011548,0,-0.0006114,1.5282,0.14911,1
1.0003,0.0010181,0,-0.00023152,0.0015607,0,-0.00065866,1.4983,0.16263,1
1.0003,0.0010181,0,-0.00023152,0.0015607,0,-0.00065866,1.4983,0.16263,1
1.0003,0.0010181,0,-0.00023152,0.0015607,0,-0.00065866,1.4983,0.16263,1
1.1262,0.013828,0,0.13102,0.0087812,0,-0.0903,0.64167,0.21993,1
1.1262,0.013828,0,0.13102,0.0087812,0,-0.0903,0.64167,0.21993,1
1.1262,0.013828,0,0.13102,0.0087812,0,-0.0903,0.64167,0.21993,1
1.1262,0.013828,0,0.13102,0.0087812,0,-0.0903,0.64167,0.21993,1
1.007,0.008566,0,0.013851,0.01742,0,-0.0062159,1.1538,0.14027,1
1.0155,0.11172,0,0.0017025,0.031561,0,0.047607,0.36911,0.66212,1
1.0155,0.11172,0,0.0017025,0.031561,0,0.047607,0.36911,0.66212,1
1.0155,0.11172,0,0.0017025,0.031561,0,0.047607,0.36911,0.66212,1
0.89593,0.35887,0,-0.015155,0.028989,0,0.11364,0.4313,0.56401,1
0.89593,0.35887,0,-0.015155,0.028989,0,0.11364,0.4313,0.56401,1
0.89593,0.35887,0,-0.015155,0.028989,0,0.11364,0.4313,0.56401,1
1.1852,0.082346,0,0.028571,0.09545,0,-0.13849,0.54125,0.68256,1
1.1852,0.082346,0,0.028571,0.09545,0,-0.13849,0.54125,0.68256,1
1.2104,0.079753,0,0.025812,0.10552,0,-0.16465,0.55357,0.66837,1
1.2104,0.079753,0,0.025812,0.10552,0,-0.16465,0.55357,0.66837,1
1.2104,0.079753,0,0.025812,0.10552,0,-0.16465,0.55357,0.66837,1
1.2104,0.079753,0,0.025812,0.10552,0,-0.16465,0.55357,0.66837,1
1.2104,0.079753,0,0.025812,0.10552,0,-0.16465,0.55357,0.66837,1
1.2104,0.079753,0,0.025812,0.10552,0,-0.16465,0.55357,0.66837,1
1.2104,0.079753,0,0.025812,0.10552,0,-0.16465,0.55357,0.66837,1
1.1352,0.12907,0,0.0098882,0.064423,0,-0.084578,0.48509,0.67602,1
1.1352,0.12907,0,0.0098882,0.064423,0,-0.084578,0.48509,0.67602,1
1.1352,0.12907,0,0.0098882,0.064423,0,-0.084578,0.48509,0.67602,1
1.0618,-0.025829,0,0.026039,-0.025945,0,-0.021449,0.43787,0.12419,1
1.0618,-0.025829,0,0.026039,-0.025945,0,-0.021449,0.43787,0.12419,1
1.0618,-0.025829,0,0.026039,-0.025945,0,-0.021449,0.43787,0.12419,1
1.0618,-0.025829,0,0.026039,-0.025945,0,-0.021449,0.43787,0.12419,1
0.99994,1.5139e-05,0,-0.00026458,-5.2533e-05,0,-5.9426e-05,1.9821,0.13111,1
0.99994,1.5139e-05,0,-0.00026458,-5.2533e-05,0,-5.9426e-05,1.9821,0.13111,1
1.1242,0.038946,0,0.17501,-0.0063378,0,-0.0931,0.68706,0.24169,1
1.1242,0.038946,0,0.17501,-0.0063378,0,-0.0931,0.68706,0.24169,1
1.1242,0.038946,0,0.17501,-0.0063378,0,-0.0931,0.68706,0.24169,1
1.1242,0.038946,0,0.17501,-0.0063378,0,-0.0931,0.68706,0.24169,1
1.0434,-0.047312,0,0.0045534,-0.02633,0,0.0069802,0.35979,0.1966,1
1.0434,-0.047312,0,0.0045534,-0.02633,0,0.0069802,0.35979,0.1966,1
1.0434,-0.047312,0,0.0045534,-0.02633,0,0.0069802,0.35979,0.1966,1
0.98467,0.012212,0,-0.0019225,0.0099109,0,0.092669,0.17515,0.55992,1
0.98467,0.012212,0,-0.0019225,0.0099109,0,0.092669,0.17515,0.55992,1
0.97963,-0.10482,0,-0.026712,-0.01157,0,0.088171,0.34182,0.37584,1
0.97963,-0.10482,0,-0.026712,-0.01157,0,0.088171,0.34182,0.37584,1
0.97963,-0.10482,0,-0.026712,-0.01157,0,0.088171,0.34182,0.37584,1
0.99996,-8.9743e-06,0,-8.7035e-05,-5.6352e-05,0,-7.1127e-06,2.3426,0.20645,1
0.99996,-8.9743e-06,0,-8.7035e-05,-5.6352e-05,0,-7.1127e-06,2.3426,0.20645,1
0.99996,-8.9743e-06,0,-8.7035e-05,-5.6352e-05,0,-7.1127e-06,2.3426,0.20645,1
0.99329,-0.013225,0,-0.0025724,0.0028416,0,0.081363,0.1343,0.40906,1
0.99329,-0.013225,0,-0.0025724,0.0028416,0,0.081363,0.1343,0.40906,1
0.99996,-5.6747e-06,0,-8.9197e-05,-3.8608e-05,0,-7.0579e-06,2.3649,0.14926,1
0.99996,-5.6747e-06,0,-8.9197e-05,-3.8608e-05,0,-7.0579e-06,2.3649,0.14926,1
1,0.00026194,0,-0.00042498,0.00026377,0,-0.00028086,1.6768,0.14217,1
1,0.00026194,0,-0.00042498,0.00026377,0,-0.00028086,1.6768,0.14217,1
1,0.00026194,0,-0.00042498,0.00026377,0,-0.00028086,1.6768,0.14217,1
1,0.00019561,0,-0.00040431,0.00017333,0,-0.00024554,1.7073,0.12807,1
1,0.00019561,0,-0.00040431,0.00017333,0,-0.00024554,1.7073,0.12807,1
1,0.00019561,0,-0.00040431,0.00017333,0,-0.00024554,1.7073,0.12807,1
1,0.00019561,0,-0.00040431,0.00017333,0,-0.00024554,1.7073,0.12807,1
0.98907,0.013284,0,-0.001226,0.0092808,0,0.087226,0.15683,0.57878,1
