"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.71069,-0.41401,0,4.2189,-0.95957,0,-0.090718,1.0334,0.58786,1
0.71069,-0.41401,0,4.2189,-0.95957,0,-0.090718,1.0334,0.58786,1
0.74963,-0.40405,0,4.1718,0.1195,0,-0.079065,1.025,0.59009,1
0.74963,-0.40405,0,4.1718,0.1195,0,-0.079065,1.025,0.59009,1
0.74963,-0.40405,0,4.1718,0.1195,0,-0.079065,1.025,0.59009,1
0.74963,-0.40405,0,4.1718,0.1195,0,-0.079065,1.025,0.59009,1
0.74963,-0.40405,0,4.1718,0.1195,0,-0.079065,1.025,0.59009,1
0.7232,-0.37527,0,4.3003,-0.58934,0,-0.069845,1.0311,0.5963,1
0.7232,-0.37527,0,4.3003,-0.58934,0,-0.069845,1.0311,0.5963,1
0.7232,-0.37527,0,4.3003,-0.58934,0,-0.069845,1.0311,0.5963,1
0.7232,-0.37527,0,4.3003,-0.58934,0,-0.069845,1.0311,0.5963,1
0.76191,-0.36712,0,3.91,-0.30152,0,-0.060226,1.0227,0.59854,1
0.76191,-0.36712,0,3.91,-0.30152,0,-0.060226,1.0227,0.59854,1
0.78592,-0.39254,0,3.7531,-0.17094,0,-0.068139,1.0165,0.59233,1
0.78592,-0.39254,0,3.7531,-0.17094,0,-0.068139,1.0165,0.59233,1
0.78592,-0.39254,0,3.7531,-0.17094,0,-0.068139,1.0165,0.59233,1
0.78592,-0.39254,0,3.7531,-0.17094,0,-0.068139,1.0165,0.59233,1
0.79669,-0.35913,0,3.5681,-0.56815,0,-0.052382,1.0142,0.60077,1
0.79669,-0.35913,0,3.5681,-0.56815,0,-0.052382,1.0142,0.60077,1
0.79669,-0.35913,0,3.5681,-0.56815,0,-0.052382,1.0142,0.60077,1
0.81847,-0.38404,0,3.4418,-0.46774,0,-0.060381,1.0081,0.59457,1
0.81847,-0.38404,0,3.4418,-0.46774,0,-0.060381,1.0081,0.59457,1
0.81847,-0.38404,0,3.4418,-0.46774,0,-0.060381,1.0081,0.59457,1
0.82904,-0.3545,0,3.2938,-0.66325,0,-0.046531,1.0058,0.60301,1
0.82904,-0.3545,0,3.2938,-0.66325,0,-0.046531,1.0058,0.60301,1
0.82904,-0.3545,0,3.2938,-0.66325,0,-0.046531,1.0058,0.60301,1
0.82904,-0.3545,0,3.2938,-0.66325,0,-0.046531,1.0058,0.60301,1
0.80987,-0.32804,0,3.3294,-0.86936,0,-0.038637,1.0119,0.60922,1
0.80987,-0.32804,0,3.3294,-0.86936,0,-0.038637,1.0119,0.60922,1
0.80987,-0.32804,0,3.3294,-0.86936,0,-0.038637,1.0119,0.60922,1
0.80987,-0.32804,0,3.3294,-0.86936,0,-0.038637,1.0119,0.60922,1
0.84903,-0.3787,0,3.2402,-0.49887,0,-0.054008,0.99961,0.5968,1
0.84903,-0.3787,0,3.2402,-0.49887,0,-0.054008,0.99961,0.5968,1
0.84903,-0.3787,0,3.2402,-0.49887,0,-0.054008,0.99961,0.5968,1
0.85883,-0.3511,0,3.1471,-0.57122,0,-0.041817,0.99731,0.60525,1
0.85883,-0.3511,0,3.1471,-0.57122,0,-0.041817,0.99731,0.60525,1
0.85883,-0.3511,0,3.1471,-0.57122,0,-0.041817,0.99731,0.60525,1
0.85883,-0.3511,0,3.1471,-0.57122,0,-0.041817,0.99731,0.60525,1
0.84024,-0.4078,0,3.3115,-0.35684,0,-0.068533,1.0019,0.58836,1
0.84024,-0.4078,0,3.3115,-0.35684,0,-0.068533,1.0019,0.58836,1
0.84024,-0.4078,0,3.3115,-0.35684,0,-0.068533,1.0019,0.58836,1
0.84024,-0.4078,0,3.3115,-0.35684,0,-0.068533,1.0019,0.58836,1
0.7722,0.3868,0,-0.95166,-5.4685,0,-0.28546,1.6032,0.39801,1
0.7722,0.3868,0,-0.95166,-5.4685,0,-0.28546,1.6032,0.39801,1
0.7722,0.3868,0,-0.95166,-5.4685,0,-0.28546,1.6032,0.39801,1
0.7385,-0.33906,0,4.0561,-0.63951,0,-0.052533,1.0289,0.60475,1
0.7385,-0.33906,0,4.0561,-0.63951,0,-0.052533,1.0289,0.60475,1
0.7385,-0.33906,0,4.0561,-0.63951,0,-0.052533,1.0289,0.60475,1
0.59221,-0.49311,0,0.92549,-0.38981,0,-0.13307,1.458,0.49912,1
0.59221,-0.49311,0,0.92549,-0.38981,0,-0.13307,1.458,0.49912,1
0.59221,-0.49311,0,0.92549,-0.38981,0,-0.13307,1.458,0.49912,1
0.59221,-0.49311,0,0.92549,-0.38981,0,-0.13307,1.458,0.49912,1
0.59221,-0.49311,0,0.92549,-0.38981,0,-0.13307,1.458,0.49912,1
0.82065,0.83997,0,0.3764,1.2655,0,-0.29095,1.2257,0.54486,1
0.82065,0.83997,0,0.3764,1.2655,0,-0.29095,1.2257,0.54486,1
0.82065,0.83997,0,0.3764,1.2655,0,-0.29095,1.2257,0.54486,1
0.49073,-0.24398,0,0.45896,-5.7866,0,-0.15442,1.5257,0.48122,1
0.49073,-0.24398,0,0.45896,-5.7866,0,-0.15442,1.5257,0.48122,1
0.49073,-0.24398,0,0.45896,-5.7866,0,-0.15442,1.5257,0.48122,1
0.61544,0.01883,0,0.043411,-12.003,0,-0.1274,1.0796,0.59133,1
0.61544,0.01883,0,0.043411,-12.003,0,-0.1274,1.0796,0.59133,1
0.61544,0.01883,0,0.043411,-12.003,0,-0.1274,1.0796,0.59133,1
0.55039,0.18506,0,-2.4833,-3.5843,0,-0.12322,1.5972,0.47798,1
0.55039,0.18506,0,-2.4833,-3.5843,0,-0.12322,1.5972,0.47798,1
0.55039,0.18506,0,-2.4833,-3.5843,0,-0.12322,1.5972,0.47798,1
0.63263,0.15471,0,1.5886,12.187,0,-0.4439,1.2911,0.53541,1
0.63263,0.15471,0,1.5886,12.187,0,-0.4439,1.2911,0.53541,1
0.63263,0.15471,0,1.5886,12.187,0,-0.4439,1.2911,0.53541,1
0.63263,0.15471,0,1.5886,12.187,0,-0.4439,1.2911,0.53541,1
0.63263,0.15471,0,1.5886,12.187,0,-0.4439,1.2911,0.53541,1
0.63263,0.15471,0,1.5886,12.187,0,-0.4439,1.2911,0.53541,1
0.61446,0.2238,0,1.6762,11.794,0,-0.41563,1.2849,0.5292,1
0.61446,0.2238,0,1.6762,11.794,0,-0.41563,1.2849,0.5292,1
0.61446,0.2238,0,1.6762,11.794,0,-0.41563,1.2849,0.5292,1
0.61446,0.2238,0,1.6762,11.794,0,-0.41563,1.2849,0.5292,1
0.95507,0.81688,0,-0.90295,2.3187,0,-0.31631,1.2335,0.57416,1
0.95507,0.81688,0,-0.90295,2.3187,0,-0.31631,1.2335,0.57416,1
0.95507,0.81688,0,-0.90295,2.3187,0,-0.31631,1.2335,0.57416,1
0.9922,0.78707,0,-0.87229,3.7295,0,-0.33456,1.2396,0.58037,1
0.9922,0.78707,0,-0.87229,3.7295,0,-0.33456,1.2396,0.58037,1
0.99123,0.81198,0,-1.5265,1.1858,0,-0.29607,1.2312,0.5826,1
0.99123,0.81198,0,-1.5265,1.1858,0,-0.29607,1.2312,0.5826,1
0.99123,0.81198,0,-1.5265,1.1858,0,-0.29607,1.2312,0.5826,1
0.99123,0.81198,0,-1.5265,1.1858,0,-0.29607,1.2312,0.5826,1
1.0317,0.7832,0,-1.5597,2.5086,0,-0.31165,1.2373,0.58881,1
1.0317,0.7832,0,-1.5597,2.5086,0,-0.31165,1.2373,0.58881,1
1.0317,0.7832,0,-1.5597,2.5086,0,-0.31165,1.2373,0.58881,1
1.0205,0.79323,0,-2.0956,0.27285,0,-0.27008,1.2289,0.59105,1
1.0205,0.79323,0,-2.0956,0.27285,0,-0.27008,1.2289,0.59105,1
1.0205,0.79323,0,-2.0956,0.27285,0,-0.27008,1.2289,0.59105,1
1.0205,0.79323,0,-2.0956,0.27285,0,-0.27008,1.2289,0.59105,1
1.0319,0.74819,0,-0.80802,4.9827,0,-0.35133,1.2458,0.58658,1
1.0319,0.74819,0,-0.80802,4.9827,0,-0.35133,1.2458,0.58658,1
1.0319,0.74819,0,-0.80802,4.9827,0,-0.35133,1.2458,0.58658,1
1.0732,0.75183,0,-1.4871,3.808,0,-0.32398,1.2435,0.59502,1
1.0732,0.75183,0,-1.4871,3.808,0,-0.32398,1.2435,0.59502,1
1.0732,0.75183,0,-1.4871,3.808,0,-0.32398,1.2435,0.59502,1
1.0732,0.75183,0,-1.4871,3.808,0,-0.32398,1.2435,0.59502,1
1.0732,0.75183,0,-1.4871,3.808,0,-0.32398,1.2435,0.59502,1
1.0732,0.75183,0,-1.4871,3.808,0,-0.32398,1.2435,0.59502,1
1.0704,0.70111,0,-0.74325,6.0741,0,-0.36734,1.252,0.59278,1
1.0704,0.70111,0,-0.74325,6.0741,0,-0.36734,1.252,0.59278,1
0.59179,-0.4713,0,-1.5691,1.6609,0,-0.13425,1.381,0.46461,1
0.59179,-0.4713,0,-1.5691,1.6609,0,-0.13425,1.381,0.46461,1
0.59179,-0.4713,0,-1.5691,1.6609,0,-0.13425,1.381,0.46461,1
0.59179,-0.4713,0,-1.5691,1.6609,0,-0.13425,1.381,0.46461,1
0.57761,-0.48177,0,-1.8101,1.5108,0,-0.14854,1.3787,0.47306,1
0.57761,-0.48177,0,-1.8101,1.5108,0,-0.14854,1.3787,0.47306,1
0.57761,-0.48177,0,-1.8101,1.5108,0,-0.14854,1.3787,0.47306,1
0.57761,-0.48177,0,-1.8101,1.5108,0,-0.14854,1.3787,0.47306,1
0.57761,-0.48177,0,-1.8101,1.5108,0,-0.14854,1.3787,0.47306,1
0.5934,-0.4875,0,-1.5361,1.3648,0,-0.1429,1.3872,0.47082,1
0.5934,-0.4875,0,-1.5361,1.3648,0,-0.1429,1.3872,0.47082,1
0.5934,-0.4875,0,-1.5361,1.3648,0,-0.1429,1.3872,0.47082,1
0.5934,-0.4875,0,-1.5361,1.3648,0,-0.1429,1.3872,0.47082,1
0.58217,-0.49815,0,-1.7694,1.1637,0,-0.15633,1.3849,0.47926,1
0.58217,-0.49815,0,-1.7694,1.1637,0,-0.15633,1.3849,0.47926,1
0.59627,-0.50001,0,-1.4552,1.0434,0,-0.14909,1.3933,0.47703,1
0.59627,-0.50001,0,-1.4552,1.0434,0,-0.14909,1.3933,0.47703,1
0.59627,-0.50001,0,-1.4552,1.0434,0,-0.14909,1.3933,0.47703,1
0.55089,-0.40501,0,1.1898,-2.4477,0,-0.10361,1.4934,0.51327,1
0.55089,-0.40501,0,1.1898,-2.4477,0,-0.10361,1.4934,0.51327,1
0.55089,-0.40501,0,1.1898,-2.4477,0,-0.10361,1.4934,0.51327,1
0.61945,-0.51832,0,-0.63176,-0.56009,0,-0.15241,1.4242,0.50806,1
0.61945,-0.51832,0,-0.63176,-0.56009,0,-0.15241,1.4242,0.50806,1
0.61945,-0.51832,0,-0.63176,-0.56009,0,-0.15241,1.4242,0.50806,1
0.61945,-0.51832,0,-0.63176,-0.56009,0,-0.15241,1.4242,0.50806,1
0.61945,-0.51832,0,-0.63176,-0.56009,0,-0.15241,1.4242,0.50806,1
0.61945,-0.51832,0,-0.63176,-0.56009,0,-0.15241,1.4242,0.50806,1
0.64796,-0.52055,0,-0.7103,-1.5314,0,-0.15114,1.4257,0.53116,1
0.64796,-0.52055,0,-0.7103,-1.5314,0,-0.15114,1.4257,0.53116,1
0.64796,-0.52055,0,-0.7103,-1.5314,0,-0.15114,1.4257,0.53116,1
0.82178,0.11755,0,1.4825,12.435,0,-0.51765,1.2988,0.56471,1
0.82178,0.11755,0,1.4825,12.435,0,-0.51765,1.2988,0.56471,1
0.82178,0.11755,0,1.4825,12.435,0,-0.51765,1.2988,0.56471,1
0.52537,-0.4436,0,1.0733,-3.0782,0,-0.13703,1.4918,0.49017,1
0.52537,-0.4436,0,1.0733,-3.0782,0,-0.13703,1.4918,0.49017,1
0.52537,-0.4436,0,1.0733,-3.0782,0,-0.13703,1.4918,0.49017,1
0.63871,0.20824,0,-2.2867,-1.7103,0,-0.075938,1.6242,0.49437,1
0.63871,0.20824,0,-2.2867,-1.7103,0,-0.075938,1.6242,0.49437,1
0.63871,0.20824,0,-2.2867,-1.7103,0,-0.075938,1.6242,0.49437,1
0.63871,0.20824,0,-2.2867,-1.7103,0,-0.075938,1.6242,0.49437,1
0.65654,0.22452,0,-2.2948,-1.3343,0,-0.073917,1.6326,0.49213,1
0.65654,0.22452,0,-2.2948,-1.3343,0,-0.073917,1.6326,0.49213,1
0.65654,0.22452,0,-2.2948,-1.3343,0,-0.073917,1.6326,0.49213,1
0.65654,0.22452,0,-2.2948,-1.3343,0,-0.073917,1.6326,0.49213,1
0.65654,0.22452,0,-2.2948,-1.3343,0,-0.073917,1.6326,0.49213,1
0.6601,0.2028,0,-2.0858,-1.4882,0,-0.066058,1.6303,0.50058,1
0.6601,0.2028,0,-2.0858,-1.4882,0,-0.066058,1.6303,0.50058,1
0.6601,0.2028,0,-2.0858,-1.4882,0,-0.066058,1.6303,0.50058,1
0.6601,0.2028,0,-2.0858,-1.4882,0,-0.066058,1.6303,0.50058,1
0.67594,0.21682,0,-2.0727,-1.1629,0,-0.064283,1.6388,0.49834,1
0.67594,0.21682,0,-2.0727,-1.1629,0,-0.064283,1.6388,0.49834,1
0.67961,0.19747,0,-1.8934,-1.3083,0,-0.057195,1.6365,0.50678,1
0.67961,0.19747,0,-1.8934,-1.3083,0,-0.057195,1.6365,0.50678,1
0.67961,0.19747,0,-1.8934,-1.3083,0,-0.057195,1.6365,0.50678,1
0.69424,0.21017,0,-1.8617,-1.0401,0,-0.056091,1.645,0.50455,1
0.69424,0.21017,0,-1.8617,-1.0401,0,-0.056091,1.645,0.50455,1
0.69424,0.21017,0,-1.8617,-1.0401,0,-0.056091,1.645,0.50455,1
0.69424,0.21017,0,-1.8617,-1.0401,0,-0.056091,1.645,0.50455,1
0.69424,0.21017,0,-1.8617,-1.0401,0,-0.056091,1.645,0.50455,1
0.6975,0.19214,0,-1.7051,-1.1846,0,-0.049853,1.6427,0.51299,1
0.6975,0.19214,0,-1.7051,-1.1846,0,-0.049853,1.6427,0.51299,1
0.6975,0.19214,0,-1.7051,-1.1846,0,-0.049853,1.6427,0.51299,1
0.6975,0.19214,0,-1.7051,-1.1846,0,-0.049853,1.6427,0.51299,1
0.71062,0.2035,0,-1.6687,-0.95012,0,-0.048925,1.6511,0.51075,1
0.71062,0.2035,0,-1.6687,-0.95012,0,-0.048925,1.6511,0.51075,1
0.71422,0.18745,0,-1.5312,-1.0891,0,-0.043199,1.6488,0.5192,1
0.71422,0.18745,0,-1.5312,-1.0891,0,-0.043199,1.6488,0.5192,1
0.71422,0.18745,0,-1.5312,-1.0891,0,-0.043199,1.6488,0.5192,1
0.71422,0.18745,0,-1.5312,-1.0891,0,-0.043199,1.6488,0.5192,1
0.71422,0.18745,0,-1.5312,-1.0891,0,-0.043199,1.6488,0.5192,1
0.72577,0.19758,0,-1.4869,-0.89107,0,-0.043014,1.6573,0.51696,1
0.72577,0.19758,0,-1.4869,-0.89107,0,-0.043014,1.6573,0.51696,1
0.7235,0.21254,0,-1.6085,-0.7495,0,-0.04854,1.6596,0.50852,1
0.7235,0.21254,0,-1.6085,-0.7495,0,-0.04854,1.6596,0.50852,1
0.7235,0.21254,0,-1.6085,-0.7495,0,-0.04854,1.6596,0.50852,1
0.73698,0.20613,0,-1.4306,-0.71671,0,-0.04258,1.6658,0.51472,1
0.73698,0.20613,0,-1.4306,-0.71671,0,-0.04258,1.6658,0.51472,1
0.73698,0.20613,0,-1.4306,-0.71671,0,-0.04258,1.6658,0.51472,1
0.73698,0.20613,0,-1.4306,-0.71671,0,-0.04258,1.6658,0.51472,1
0.73563,0.22011,0,-1.5276,-0.57037,0,-0.047991,1.668,0.50628,1
0.73563,0.22011,0,-1.5276,-0.57037,0,-0.047991,1.668,0.50628,1
0.73563,0.22011,0,-1.5276,-0.57037,0,-0.047991,1.668,0.50628,1
0.74763,0.21334,0,-1.3603,-0.56035,0,-0.04235,1.6742,0.51249,1
0.74763,0.21334,0,-1.3603,-0.56035,0,-0.04235,1.6742,0.51249,1
0.74763,0.21334,0,-1.3603,-0.56035,0,-0.04235,1.6742,0.51249,1
0.74763,0.21334,0,-1.3603,-0.56035,0,-0.04235,1.6742,0.51249,1
0.7477,0.22601,0,-1.4351,-0.41145,0,-0.04659,1.6765,0.50404,1
0.7477,0.22601,0,-1.4351,-0.41145,0,-0.04659,1.6765,0.50404,1
0.7477,0.22601,0,-1.4351,-0.41145,0,-0.04659,1.6765,0.50404,1
0.75819,0.21895,0,-1.2715,-0.42597,0,-0.041914,1.6827,0.51025,1
0.75819,0.21895,0,-1.2715,-0.42597,0,-0.041914,1.6827,0.51025,1
0.75819,0.21895,0,-1.2715,-0.42597,0,-0.041914,1.6827,0.51025,1
0.75909,0.23073,0,-1.3242,-0.27273,0,-0.045484,1.685,0.50181,1
0.75909,0.23073,0,-1.3242,-0.27273,0,-0.045484,1.685,0.50181,1
0.75909,0.23073,0,-1.3242,-0.27273,0,-0.045484,1.685,0.50181,1
0.75909,0.23073,0,-1.3242,-0.27273,0,-0.045484,1.685,0.50181,1
0.75909,0.23073,0,-1.3242,-0.27273,0,-0.045484,1.685,0.50181,1
0.76842,0.22345,0,-1.1718,-0.30645,0,-0.040985,1.6911,0.50801,1
0.76842,0.22345,0,-1.1718,-0.30645,0,-0.040985,1.6911,0.50801,1
0.76842,0.22345,0,-1.1718,-0.30645,0,-0.040985,1.6911,0.50801,1
0.76842,0.22345,0,-1.1718,-0.30645,0,-0.040985,1.6911,0.50801,1
0.76966,0.23396,0,-1.2061,-0.1551,0,-0.04443,1.6934,0.49957,1
0.76966,0.23396,0,-1.2061,-0.1551,0,-0.04443,1.6934,0.49957,1
0.76966,0.23396,0,-1.2061,-0.1551,0,-0.04443,1.6934,0.49957,1
0.77773,0.22682,0,-1.0643,-0.19824,0,-0.040749,1.6996,0.50578,1
0.77773,0.22682,0,-1.0643,-0.19824,0,-0.040749,1.6996,0.50578,1
0.77773,0.22682,0,-1.0643,-0.19824,0,-0.040749,1.6996,0.50578,1
0.77773,0.22682,0,-1.0643,-0.19824,0,-0.040749,1.6996,0.50578,1
0.77925,0.23568,0,-1.0865,-0.053975,0,-0.043339,1.7019,0.49733,1
0.77925,0.23568,0,-1.0865,-0.053975,0,-0.043339,1.7019,0.49733,1
0.77925,0.23568,0,-1.0865,-0.053975,0,-0.043339,1.7019,0.49733,1
0.77925,0.23568,0,-1.0865,-0.053975,0,-0.043339,1.7019,0.49733,1
0.78612,0.22882,0,-0.95328,-0.10815,0,-0.039675,1.7081,0.50354,1
0.78612,0.22882,0,-0.95328,-0.10815,0,-0.039675,1.7081,0.50354,1
0.78821,0.23707,0,-0.96349,0.036162,0,-0.042078,1.7103,0.4951,1
0.78821,0.23707,0,-0.96349,0.036162,0,-0.042078,1.7103,0.4951,1
0.78821,0.23707,0,-0.96349,0.036162,0,-0.042078,1.7103,0.4951,1
0.78821,0.23707,0,-0.96349,0.036162,0,-0.042078,1.7103,0.4951,1
0.78821,0.23707,0,-0.96349,0.036162,0,-0.042078,1.7103,0.4951,1
0.79387,0.23044,0,-0.83777,-0.027284,0,-0.039014,1.7165,0.5013,1
0.79387,0.23044,0,-0.83777,-0.027284,0,-0.039014,1.7165,0.5013,1
0.79387,0.23044,0,-0.83777,-0.027284,0,-0.039014,1.7165,0.5013,1
0.79387,0.23044,0,-0.83777,-0.027284,0,-0.039014,1.7165,0.5013,1
0.79602,0.23684,0,-0.83896,0.11157,0,-0.040673,1.7188,0.49286,1
0.79602,0.23684,0,-0.83896,0.11157,0,-0.040673,1.7188,0.49286,1
0.79602,0.23684,0,-0.83896,0.11157,0,-0.040673,1.7188,0.49286,1
0.80045,0.23081,0,-0.72152,0.042525,0,-0.037746,1.725,0.49907,1
0.80045,0.23081,0,-0.72152,0.042525,0,-0.037746,1.725,0.49907,1
0.80045,0.23081,0,-0.72152,0.042525,0,-0.037746,1.725,0.49907,1
0.80301,0.23651,0,-0.71458,0.17741,0,-0.039691,1.7273,0.49062,1
0.80301,0.23651,0,-0.71458,0.17741,0,-0.039691,1.7273,0.49062,1
0.80301,0.23651,0,-0.71458,0.17741,0,-0.039691,1.7273,0.49062,1
0.80301,0.23651,0,-0.71458,0.17741,0,-0.039691,1.7273,0.49062,1
0.80602,0.23067,0,-0.60414,0.10377,0,-0.037271,1.7334,0.49683,1
0.80602,0.23067,0,-0.60414,0.10377,0,-0.037271,1.7334,0.49683,1
0.80602,0.23067,0,-0.60414,0.10377,0,-0.037271,1.7334,0.49683,1
0.80602,0.23067,0,-0.60414,0.10377,0,-0.037271,1.7334,0.49683,1
0.80872,0.23479,0,-0.59386,0.23359,0,-0.038137,1.7357,0.48839,1
0.80872,0.23479,0,-0.59386,0.23359,0,-0.038137,1.7357,0.48839,1
0.81075,0.2297,0,-0.48884,0.16057,0,-0.036354,1.7419,0.49459,1
0.81075,0.2297,0,-0.48884,0.16057,0,-0.036354,1.7419,0.49459,1
0.81075,0.2297,0,-0.48884,0.16057,0,-0.036354,1.7419,0.49459,1
0.81075,0.2297,0,-0.48884,0.16057,0,-0.036354,1.7419,0.49459,1
0.81075,0.2297,0,-0.48884,0.16057,0,-0.036354,1.7419,0.49459,1
0.81375,0.23288,0,-0.47416,0.28706,0,-0.036868,1.7442,0.48615,1
0.81375,0.23288,0,-0.47416,0.28706,0,-0.036868,1.7442,0.48615,1
0.81375,0.23288,0,-0.47416,0.28706,0,-0.036868,1.7442,0.48615,1
0.81375,0.23288,0,-0.47416,0.28706,0,-0.036868,1.7442,0.48615,1
0.81375,0.23288,0,-0.47416,0.28706,0,-0.036868,1.7442,0.48615,1
0.81476,0.22813,0,-0.37443,0.21278,0,-0.03511,1.7503,0.49236,1
0.81476,0.22813,0,-0.37443,0.21278,0,-0.03511,1.7503,0.49236,1
0.81476,0.22813,0,-0.37443,0.21278,0,-0.03511,1.7503,0.49236,1
0.81476,0.22813,0,-0.37443,0.21278,0,-0.03511,1.7503,0.49236,1
0.8179,0.22997,0,-0.36016,0.33407,0,-0.035674,1.7526,0.48391,1
0.81793,0.22572,0,-0.26338,0.26073,0,-0.034253,1.7588,0.49012,1
0.81793,0.22572,0,-0.26338,0.26073,0,-0.034253,1.7588,0.49012,1
0.81555,0.22443,0,-0.27251,0.1397,0,-0.033826,1.7565,0.49856,1
0.81555,0.22443,0,-0.27251,0.1397,0,-0.033826,1.7565,0.49856,1
0.81555,0.22443,0,-0.27251,0.1397,0,-0.033826,1.7565,0.49856,1
0.81773,0.2227,0,-0.1625,0.18944,0,-0.032876,1.765,0.49633,1
0.81773,0.2227,0,-0.1625,0.18944,0,-0.032876,1.765,0.49633,1
0.81773,0.2227,0,-0.1625,0.18944,0,-0.032876,1.765,0.49633,1
0.81773,0.2227,0,-0.1625,0.18944,0,-0.032876,1.765,0.49633,1
0.81994,0.22299,0,-0.15328,0.30977,0,-0.033182,1.7673,0.48788,1
0.81994,0.22299,0,-0.15328,0.30977,0,-0.033182,1.7673,0.48788,1
0.81994,0.22299,0,-0.15328,0.30977,0,-0.033182,1.7673,0.48788,1
0.81994,0.22299,0,-0.15328,0.30977,0,-0.033182,1.7673,0.48788,1
0.81896,0.2201,0,-0.053883,0.23923,0,-0.032188,1.7734,0.49409,1
0.81896,0.2201,0,-0.053883,0.23923,0,-0.032188,1.7734,0.49409,1
0.81896,0.2201,0,-0.053883,0.23923,0,-0.032188,1.7734,0.49409,1
0.81634,0.22186,0,-0.16919,0.067045,0,-0.032544,1.7627,0.50477,1
0.81634,0.22186,0,-0.16919,0.067045,0,-0.032544,1.7627,0.50477,1
0.81634,0.22186,0,-0.16919,0.067045,0,-0.032544,1.7627,0.50477,1
0.79214,0.22313,0,-0.8278,-0.16337,0,-0.036562,1.7142,0.50975,1
0.79214,0.22313,0,-0.8278,-0.16337,0,-0.036562,1.7142,0.50975,1
0.79214,0.22313,0,-0.8278,-0.16337,0,-0.036562,1.7142,0.50975,1
0.7998,0.24324,0,-0.82526,0.25372,0,-0.042714,1.7211,0.48442,1
0.7998,0.24324,0,-0.82526,0.25372,0,-0.042714,1.7211,0.48442,1
0.7998,0.24324,0,-0.82526,0.25372,0,-0.042714,1.7211,0.48442,1
0.7998,0.24324,0,-0.82526,0.25372,0,-0.042714,1.7211,0.48442,1
0.75939,0.20734,0,-1.2019,-0.56286,0,-0.037824,1.6804,0.5187,1
0.75939,0.20734,0,-1.2019,-0.56286,0,-0.037824,1.6804,0.5187,1
0.75939,0.20734,0,-1.2019,-0.56286,0,-0.037824,1.6804,0.5187,1
0.70257,0.17529,0,-1.548,-1.304,0,-0.043822,1.6404,0.52143,1
0.70257,0.17529,0,-1.548,-1.304,0,-0.043822,1.6404,0.52143,1
0.70257,0.17529,0,-1.548,-1.304,0,-0.043822,1.6404,0.52143,1
0.71872,0.1721,0,-1.3925,-1.1985,0,-0.037814,1.6465,0.52764,1
0.71872,0.1721,0,-1.3925,-1.1985,0,-0.037814,1.6465,0.52764,1
0.71872,0.1721,0,-1.3925,-1.1985,0,-0.037814,1.6465,0.52764,1
0.71872,0.1721,0,-1.3925,-1.1985,0,-0.037814,1.6465,0.52764,1
0.70919,0.15921,0,-1.3928,-1.3998,0,-0.03711,1.6381,0.52988,1
0.70919,0.15921,0,-1.3928,-1.3998,0,-0.03711,1.6381,0.52988,1
0.72503,0.15781,0,-1.2639,-1.2909,0,-0.032174,1.6443,0.53609,1
0.72503,0.15781,0,-1.2639,-1.2909,0,-0.032174,1.6443,0.53609,1
0.72503,0.15781,0,-1.2639,-1.2909,0,-0.032174,1.6443,0.53609,1
0.72503,0.15781,0,-1.2639,-1.2909,0,-0.032174,1.6443,0.53609,1
0.72503,0.15781,0,-1.2639,-1.2909,0,-0.032174,1.6443,0.53609,1
0.71593,0.14419,0,-1.2526,-1.4834,0,-0.031205,1.6358,0.53832,1
0.71593,0.14419,0,-1.2526,-1.4834,0,-0.031205,1.6358,0.53832,1
0.71593,0.14419,0,-1.2526,-1.4834,0,-0.031205,1.6358,0.53832,1
0.71593,0.14419,0,-1.2526,-1.4834,0,-0.031205,1.6358,0.53832,1
0.71593,0.14419,0,-1.2526,-1.4834,0,-0.031205,1.6358,0.53832,1
0.73176,0.14401,0,-1.1394,-1.3683,0,-0.02668,1.642,0.54453,1
0.73176,0.14401,0,-1.1394,-1.3683,0,-0.02668,1.642,0.54453,1
0.73176,0.14401,0,-1.1394,-1.3683,0,-0.02668,1.642,0.54453,1
0.73176,0.14401,0,-1.1394,-1.3683,0,-0.02668,1.642,0.54453,1
0.72358,0.12986,0,-1.1357,-1.5598,0,-0.02576,1.6335,0.54677,1
0.72358,0.12986,0,-1.1357,-1.5598,0,-0.02576,1.6335,0.54677,1
0.72358,0.12986,0,-1.1357,-1.5598,0,-0.02576,1.6335,0.54677,1
0.72358,0.12986,0,-1.1357,-1.5598,0,-0.02576,1.6335,0.54677,1
0.7724,0.24407,0,-1.2295,0.007058,0,-0.047632,1.6957,0.49113,1
0.7724,0.24407,0,-1.2295,0.007058,0,-0.047632,1.6957,0.49113,1
0.7724,0.24407,0,-1.2295,0.007058,0,-0.047632,1.6957,0.49113,1
0.7724,0.24407,0,-1.2295,0.007058,0,-0.047632,1.6957,0.49113,1
0.818,0.23527,0,-0.45201,0.40909,0,-0.037466,1.7465,0.47771,1
0.818,0.23527,0,-0.45201,0.40909,0,-0.037466,1.7465,0.47771,1
0.73913,0.13079,0,-1.0377,-1.4424,0,-0.021227,1.6397,0.55298,1
0.73913,0.13079,0,-1.0377,-1.4424,0,-0.021227,1.6397,0.55298,1
0.73913,0.13079,0,-1.0377,-1.4424,0,-0.021227,1.6397,0.55298,1
