"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1264,-0.016984,0,0.043171,-0.0052289,0,-0.10218,0.60891,0.16252,1
1.1264,-0.016984,0,0.043171,-0.0052289,0,-0.10218,0.60891,0.16252,1
1.1264,-0.016984,0,0.043171,-0.0052289,0,-0.10218,0.60891,0.16252,1
1.1385,-0.019309,0,0.046815,-0.0062447,0,-0.11256,0.61344,0.18816,1
1.1385,-0.019309,0,0.046815,-0.0062447,0,-0.11256,0.61344,0.18816,1
1.1385,-0.019309,0,0.046815,-0.0062447,0,-0.11256,0.61344,0.18816,1
1.1385,-0.019309,0,0.046815,-0.0062447,0,-0.11256,0.61344,0.18816,1
1.1331,-0.010506,0,0.04555,-0.0028982,0,-0.10914,0.63297,0.17192,1
1.1331,-0.010506,0,0.04555,-0.0028982,0,-0.10914,0.63297,0.17192,1
1.1448,-0.010843,0,0.049912,-0.0032158,0,-0.11997,0.63715,0.1971,1
1.1448,-0.010843,0,0.049912,-0.0032158,0,-0.11997,0.63715,0.1971,1
1.1448,-0.010843,0,0.049912,-0.0032158,0,-0.11997,0.63715,0.1971,1
1.1382,-0.0027169,0,0.046699,0.0023954,0,-0.11454,0.65675,0.18116,1
1.1382,-0.0027169,0,0.046699,0.0023954,0,-0.11454,0.65675,0.18116,1
1.1382,-0.0027169,0,0.046699,0.0023954,0,-0.11454,0.65675,0.18116,1
1.1382,-0.0027169,0,0.046699,0.0023954,0,-0.11454,0.65675,0.18116,1
1.151,-0.0012585,0,0.052867,0.0033857,0,-0.12802,0.66057,0.20609,1
1.151,-0.0012585,0,0.052867,0.0033857,0,-0.12802,0.66057,0.20609,1
1.151,-0.0012585,0,0.052867,0.0033857,0,-0.12802,0.66057,0.20609,1
1.1422,0.0059647,0,0.047134,0.006575,0,-0.11841,0.67984,0.19158,1
1.1422,0.0059647,0,0.047134,0.006575,0,-0.11841,0.67984,0.19158,1
1.1422,0.0059647,0,0.047134,0.006575,0,-0.11841,0.67984,0.19158,1
1.1422,0.0059647,0,0.047134,0.006575,0,-0.11841,0.67984,0.19158,1
1.1422,0.0059647,0,0.047134,0.006575,0,-0.11841,0.67984,0.19158,1
1.1422,0.0059647,0,0.047134,0.006575,0,-0.11841,0.67984,0.19158,1
1.1541,0.010033,0,0.053804,0.0097623,0,-0.12923,0.68419,0.21539,1
1.1541,0.010033,0,0.053804,0.0097623,0,-0.12923,0.68419,0.21539,1
1.1541,0.010033,0,0.053804,0.0097623,0,-0.12923,0.68419,0.21539,1
1.1435,0.016065,0,0.046268,0.01146,0,-0.12089,0.70387,0.19956,1
1.1435,0.016065,0,0.046268,0.01146,0,-0.12089,0.70387,0.19956,1
1.1561,0.022267,0,0.050753,0.019024,0,-0.13314,0.70753,0.22503,1
1.1561,0.022267,0,0.050753,0.019024,0,-0.13314,0.70753,0.22503,1
1.1561,0.022267,0,0.050753,0.019024,0,-0.13314,0.70753,0.22503,1
1.1561,0.022267,0,0.050753,0.019024,0,-0.13314,0.70753,0.22503,1
1.1428,0.026023,0,0.043186,0.016985,0,-0.12094,0.72737,0.20789,1
1.1428,0.026023,0,0.043186,0.016985,0,-0.12094,0.72737,0.20789,1
1.1428,0.026023,0,0.043186,0.016985,0,-0.12094,0.72737,0.20789,1
1.1428,0.026023,0,0.043186,0.016985,0,-0.12094,0.72737,0.20789,1
1.1548,0.034634,0,0.043812,0.026036,0,-0.13026,0.73084,0.23476,1
1.1548,0.034634,0,0.043812,0.026036,0,-0.13026,0.73084,0.23476,1
1.1548,0.034634,0,0.043812,0.026036,0,-0.13026,0.73084,0.23476,1
1.1405,0.037084,0,0.034792,0.020698,0,-0.11985,0.75091,0.21802,1
1.1405,0.037084,0,0.034792,0.020698,0,-0.11985,0.75091,0.21802,1
1.1405,0.037084,0,0.034792,0.020698,0,-0.11985,0.75091,0.21802,1
1.1509,0.047422,0,0.034347,0.03077,0,-0.12773,0.75462,0.24365,1
1.1509,0.047422,0,0.034347,0.03077,0,-0.12773,0.75462,0.24365,1
1.1509,0.047422,0,0.034347,0.03077,0,-0.12773,0.75462,0.24365,1
1.1509,0.047422,0,0.034347,0.03077,0,-0.12773,0.75462,0.24365,1
1.1509,0.047422,0,0.034347,0.03077,0,-0.12773,0.75462,0.24365,1
1.1509,0.047422,0,0.034347,0.03077,0,-0.12773,0.75462,0.24365,1
1.1365,0.046948,0,0.026512,0.023,0,-0.11282,0.77432,0.22804,1
1.1365,0.046948,0,0.026512,0.023,0,-0.11282,0.77432,0.22804,1
1.1447,0.05941,0,0.018572,0.036256,0,-0.12085,0.77784,0.25363,1
1.1447,0.05941,0,0.018572,0.036256,0,-0.12085,0.77784,0.25363,1
1.1447,0.05941,0,0.018572,0.036256,0,-0.12085,0.77784,0.25363,1
1.1295,0.057201,0,0.015202,0.020888,0,-0.10622,0.79826,0.23724,1
1.1295,0.057201,0,0.015202,0.020888,0,-0.10622,0.79826,0.23724,1
1.1295,0.057201,0,0.015202,0.020888,0,-0.10622,0.79826,0.23724,1
1.1355,0.071591,0,0.0010424,0.031296,0,-0.11041,0.80176,0.26336,1
1.1355,0.071591,0,0.0010424,0.031296,0,-0.11041,0.80176,0.26336,1
1.1355,0.071591,0,0.0010424,0.031296,0,-0.11041,0.80176,0.26336,1
1.1355,0.071591,0,0.0010424,0.031296,0,-0.11041,0.80176,0.26336,1
1.1355,0.071591,0,0.0010424,0.031296,0,-0.11041,0.80176,0.26336,1
1.1202,0.064903,0,0.0018278,0.011599,0,-0.096596,0.82298,0.24569,1
1.1202,0.064903,0,0.0018278,0.011599,0,-0.096596,0.82298,0.24569,1
1.1234,0.07946,0,-0.021457,0.019586,0,-0.097481,0.82701,0.27205,1
1.1234,0.07946,0,-0.021457,0.019586,0,-0.097481,0.82701,0.27205,1
1.1096,0.071747,0,-0.0085218,-0.0018855,0,-0.081368,0.84797,0.2554,1
1.1096,0.071747,0,-0.0085218,-0.0018855,0,-0.081368,0.84797,0.2554,1
1.1096,0.071747,0,-0.0085218,-0.0018855,0,-0.081368,0.84797,0.2554,1
1.1113,0.086051,0,-0.033571,-0.0032132,0,-0.084208,0.8522,0.28198,1
1.1113,0.086051,0,-0.033571,-0.0032132,0,-0.084208,0.8522,0.28198,1
1.1113,0.086051,0,-0.033571,-0.0032132,0,-0.084208,0.8522,0.28198,1
1.1113,0.086051,0,-0.033571,-0.0032132,0,-0.084208,0.8522,0.28198,1
1.099,0.076348,0,-0.012027,-0.02766,0,-0.069924,0.87354,0.26505,1
1.099,0.076348,0,-0.012027,-0.02766,0,-0.069924,0.87354,0.26505,1
1.0976,0.089062,0,-0.035336,-0.043477,0,-0.066166,0.87773,0.29202,1
1.0976,0.089062,0,-0.035336,-0.043477,0,-0.066166,0.87773,0.29202,1
1.0976,0.089062,0,-0.035336,-0.043477,0,-0.066166,0.87773,0.29202,1
1.0976,0.089062,0,-0.035336,-0.043477,0,-0.066166,0.87773,0.29202,1
1.0976,0.089062,0,-0.035336,-0.043477,0,-0.066166,0.87773,0.29202,1
1.0875,0.07872,0,-0.0044587,-0.055814,0,-0.05507,0.90018,0.27331,1
1.0875,0.07872,0,-0.0044587,-0.055814,0,-0.05507,0.90018,0.27331,1
1.0875,0.07872,0,-0.0044587,-0.055814,0,-0.05507,0.90018,0.27331,1
1.0875,0.07872,0,-0.0044587,-0.055814,0,-0.05507,0.90018,0.27331,1
1.0875,0.07872,0,-0.0044587,-0.055814,0,-0.05507,0.90018,0.27331,1
1.0875,0.07872,0,-0.0044587,-0.055814,0,-0.05507,0.90018,0.27331,1
1.0832,0.091324,0,-0.034011,-0.08014,0,-0.048199,0.90385,0.30212,1
1.0832,0.091324,0,-0.034011,-0.08014,0,-0.048199,0.90385,0.30212,1
1.0832,0.091324,0,-0.034011,-0.08014,0,-0.048199,0.90385,0.30212,1
1.0756,0.080312,0,0.011583,-0.079121,0,-0.043476,0.92674,0.28303,1
1.0756,0.080312,0,0.011583,-0.079121,0,-0.043476,0.92674,0.28303,1
1.0756,0.080312,0,0.011583,-0.079121,0,-0.043476,0.92674,0.28303,1
1.0756,0.080312,0,0.011583,-0.079121,0,-0.043476,0.92674,0.28303,1
1.0717,0.09143,0,-0.0036137,-0.12004,0,-0.032513,0.93041,0.31271,1
1.0717,0.09143,0,-0.0036137,-0.12004,0,-0.032513,0.93041,0.31271,1
1.0717,0.09143,0,-0.0036137,-0.12004,0,-0.032513,0.93041,0.31271,1
1.0717,0.09143,0,-0.0036137,-0.12004,0,-0.032513,0.93041,0.31271,1
1.0645,0.079583,0,0.030002,-0.10606,0,-0.0283,0.9531,0.29464,1
1.0645,0.079583,0,0.030002,-0.10606,0,-0.0283,0.9531,0.29464,1
1.0645,0.079583,0,0.030002,-0.10606,0,-0.0283,0.9531,0.29464,1
1.0645,0.079583,0,0.030002,-0.10606,0,-0.0283,0.9531,0.29464,1
1.0645,0.079583,0,0.030002,-0.10606,0,-0.0283,0.9531,0.29464,1
1.06,0.090584,0,0.040492,-0.15528,0,-0.018577,0.95734,0.32717,1
1.06,0.090584,0,0.040492,-0.15528,0,-0.018577,0.95734,0.32717,1
1.06,0.090584,0,0.040492,-0.15528,0,-0.018577,0.95734,0.32717,1
1.06,0.090584,0,0.040492,-0.15528,0,-0.018577,0.95734,0.32717,1
1.06,0.090584,0,0.040492,-0.15528,0,-0.018577,0.95734,0.32717,1
1.06,0.090584,0,0.040492,-0.15528,0,-0.018577,0.95734,0.32717,1
1.0545,0.079089,0,0.070916,-0.11923,0,-0.017294,0.97965,0.30769,1
1.0545,0.079089,0,0.070916,-0.11923,0,-0.017294,0.97965,0.30769,1
1.0489,0.086543,0,0.099749,-0.15601,0,-0.006161,0.98633,0.33578,1
1.0489,0.086543,0,0.099749,-0.15601,0,-0.006161,0.98633,0.33578,1
1.0489,0.086543,0,0.099749,-0.15601,0,-0.006161,0.98633,0.33578,1
1.045,0.077019,0,0.11451,-0.12023,0,-0.0076199,1.0074,0.3184,1
1.045,0.077019,0,0.11451,-0.12023,0,-0.0076199,1.0074,0.3184,1
1.045,0.077019,0,0.11451,-0.12023,0,-0.0076199,1.0074,0.3184,1
1.045,0.077019,0,0.11451,-0.12023,0,-0.0076199,1.0074,0.3184,1
1.045,0.077019,0,0.11451,-0.12023,0,-0.0076199,1.0074,0.3184,1
1.045,0.077019,0,0.11451,-0.12023,0,-0.0076199,1.0074,0.3184,1
1.045,0.077019,0,0.11451,-0.12023,0,-0.0076199,1.0074,0.3184,1
1.0413,0.083708,0,0.15391,-0.14688,0,0.0010456,1.0123,0.34533,1
1.0413,0.083708,0,0.15391,-0.14688,0,0.0010456,1.0123,0.34533,1
1.0413,0.083708,0,0.15391,-0.14688,0,0.0010456,1.0123,0.34533,1
1.0413,0.083708,0,0.15391,-0.14688,0,0.0010456,1.0123,0.34533,1
1.0413,0.083708,0,0.15391,-0.14688,0,0.0010456,1.0123,0.34533,1
1.0371,0.074622,0,0.1528,-0.096943,0,-0.00199,1.0333,0.32708,1
1.0371,0.074622,0,0.1528,-0.096943,0,-0.00199,1.0333,0.32708,1
1.0371,0.074622,0,0.1528,-0.096943,0,-0.00199,1.0333,0.32708,1
1.0371,0.074622,0,0.1528,-0.096943,0,-0.00199,1.0333,0.32708,1
1.0371,0.074622,0,0.1528,-0.096943,0,-0.00199,1.0333,0.32708,1
1.0371,0.074622,0,0.1528,-0.096943,0,-0.00199,1.0333,0.32708,1
1.0371,0.074622,0,0.1528,-0.096943,0,-0.00199,1.0333,0.32708,1
1.0371,0.074622,0,0.1528,-0.096943,0,-0.00199,1.0333,0.32708,1
1.0371,0.074622,0,0.1528,-0.096943,0,-0.00199,1.0333,0.32708,1
1.032,0.081369,0,0.21264,-0.11508,0,0.009126,1.0399,0.3601,1
1.032,0.081369,0,0.21264,-0.11508,0,0.009126,1.0399,0.3601,1
1.032,0.081369,0,0.21264,-0.11508,0,0.009126,1.0399,0.3601,1
1.032,0.081369,0,0.21264,-0.11508,0,0.009126,1.0399,0.3601,1
1.0301,0.072444,0,0.18608,-0.070605,0,0.0039138,1.0567,0.3392,1
1.0301,0.072444,0,0.18608,-0.070605,0,0.0039138,1.0567,0.3392,1
1.0301,0.072444,0,0.18608,-0.070605,0,0.0039138,1.0567,0.3392,1
1.0301,0.072444,0,0.18608,-0.070605,0,0.0039138,1.0567,0.3392,1
1.0301,0.072444,0,0.18608,-0.070605,0,0.0039138,1.0567,0.3392,1
1.0301,0.072444,0,0.18608,-0.070605,0,0.0039138,1.0567,0.3392,1
1.0301,0.072444,0,0.18608,-0.070605,0,0.0039138,1.0567,0.3392,1
1.0301,0.072444,0,0.18608,-0.070605,0,0.0039138,1.0567,0.3392,1
1.0275,0.07574,0,0.21751,-0.071666,0,0.0090593,1.0609,0.35658,1
1.0275,0.07574,0,0.21751,-0.071666,0,0.0090593,1.0609,0.35658,1
1.0275,0.07574,0,0.21751,-0.071666,0,0.0090593,1.0609,0.35658,1
1.0275,0.07574,0,0.21751,-0.071666,0,0.0090593,1.0609,0.35658,1
1.0275,0.07574,0,0.21751,-0.071666,0,0.0090593,1.0609,0.35658,1
1.0358,0.087916,0,0.20446,-0.16757,0,0.010708,1.02,0.36849,1
1.0358,0.087916,0,0.20446,-0.16757,0,0.010708,1.02,0.36849,1
1.0358,0.087916,0,0.20446,-0.16757,0,0.010708,1.02,0.36849,1
1.0358,0.087916,0,0.20446,-0.16757,0,0.010708,1.02,0.36849,1
1.0661,0.10196,0,-0.020781,-0.17931,0,-0.020438,0.93445,0.34185,1
1.0661,0.10196,0,-0.020781,-0.17931,0,-0.020438,0.93445,0.34185,1
1.0661,0.10196,0,-0.020781,-0.17931,0,-0.020438,0.93445,0.34185,1
1.0329,0.065839,0,0.15347,-0.055401,0,-0.0030836,1.0582,0.31113,1
1.0329,0.065839,0,0.15347,-0.055401,0,-0.0030836,1.0582,0.31113,1
1.0329,0.065839,0,0.15347,-0.055401,0,-0.0030836,1.0582,0.31113,1
1.0329,0.065839,0,0.15347,-0.055401,0,-0.0030836,1.0582,0.31113,1
1.0329,0.065839,0,0.15347,-0.055401,0,-0.0030836,1.0582,0.31113,1
1.0573,0.071748,0,0.062905,-0.089397,0,-0.024764,0.97863,0.28193,1
1.0573,0.071748,0,0.062905,-0.089397,0,-0.024764,0.97863,0.28193,1
1.0573,0.071748,0,0.062905,-0.089397,0,-0.024764,0.97863,0.28193,1
1.0573,0.071748,0,0.062905,-0.089397,0,-0.024764,0.97863,0.28193,1
1.1104,0.10257,0,-0.066897,-0.0089967,0,-0.07855,0.85602,0.30876,1
1.1104,0.10257,0,-0.066897,-0.0089967,0,-0.07855,0.85602,0.30876,1
1.1104,0.10257,0,-0.066897,-0.0089967,0,-0.07855,0.85602,0.30876,1
1.1104,0.10257,0,-0.066897,-0.0089967,0,-0.07855,0.85602,0.30876,1
1.0887,0.067445,0,0.0025693,-0.038227,0,-0.060098,0.89501,0.24707,1
1.0887,0.067445,0,0.0025693,-0.038227,0,-0.060098,0.89501,0.24707,1
1.0887,0.067445,0,0.0025693,-0.038227,0,-0.060098,0.89501,0.24707,1
1.0887,0.067445,0,0.0025693,-0.038227,0,-0.060098,0.89501,0.24707,1
1.118,0.052686,0,0.011643,0.0097062,0,-0.094793,0.81362,0.22031,1
1.118,0.052686,0,0.011643,0.0097062,0,-0.094793,0.81362,0.22031,1
1.118,0.052686,0,0.011643,0.0097062,0,-0.094793,0.81362,0.22031,1
1.1309,0.028779,0,0.036387,0.014688,0,-0.10827,0.74857,0.19159,1
1.1309,0.028779,0,0.036387,0.014688,0,-0.10827,0.74857,0.19159,1
1.1309,0.028779,0,0.036387,0.014688,0,-0.10827,0.74857,0.19159,1
1.1309,0.028779,0,0.036387,0.014688,0,-0.10827,0.74857,0.19159,1
1.1306,0.0038115,0,0.043522,0.0043199,0,-0.10916,0.67808,0.16471,1
1.1306,0.0038115,0,0.043522,0.0043199,0,-0.10916,0.67808,0.16471,1
1.1306,0.0038115,0,0.043522,0.0043199,0,-0.10916,0.67808,0.16471,1
1.1306,0.0038115,0,0.043522,0.0043199,0,-0.10916,0.67808,0.16471,1
1.0252,0.064113,0,0.17795,-0.029371,0,0.0034807,1.0839,0.32761,1
1.0252,0.064113,0,0.17795,-0.029371,0,0.0034807,1.0839,0.32761,1
1.0252,0.064113,0,0.17795,-0.029371,0,0.0034807,1.0839,0.32761,1
1.0275,0.056912,0,0.14452,-0.023209,0,-0.0042227,1.0859,0.29661,1
1.0275,0.056912,0,0.14452,-0.023209,0,-0.0042227,1.0859,0.29661,1
1.0275,0.056912,0,0.14452,-0.023209,0,-0.0042227,1.0859,0.29661,1
1.0275,0.056912,0,0.14452,-0.023209,0,-0.0042227,1.0859,0.29661,1
1.0199,0.056608,0,0.16452,0.0046307,0,0.0021846,1.1123,0.31702,1
1.0199,0.056608,0,0.16452,0.0046307,0,0.0021846,1.1123,0.31702,1
1.0199,0.056608,0,0.16452,0.0046307,0,0.0021846,1.1123,0.31702,1
1.0199,0.056608,0,0.16452,0.0046307,0,0.0021846,1.1123,0.31702,1
1.0199,0.056608,0,0.16452,0.0046307,0,0.0021846,1.1123,0.31702,1
1.0199,0.056608,0,0.16452,0.0046307,0,0.0021846,1.1123,0.31702,1
1.0199,0.056608,0,0.16452,0.0046307,0,0.0021846,1.1123,0.31702,1
1.0199,0.056608,0,0.16452,0.0046307,0,0.0021846,1.1123,0.31702,1
1.0228,0.04948,0,0.1341,0.0040873,0,-0.0029762,1.1148,0.2831,1
1.0228,0.04948,0,0.1341,0.0040873,0,-0.0029762,1.1148,0.2831,1
1.0165,0.04811,0,0.14148,0.03914,0,0.00025764,1.141,0.30083,1
1.0165,0.04811,0,0.14148,0.03914,0,0.00025764,1.141,0.30083,1
1.0165,0.04811,0,0.14148,0.03914,0,0.00025764,1.141,0.30083,1
1.0165,0.04811,0,0.14148,0.03914,0,0.00025764,1.141,0.30083,1
1.014,0.053464,0,0.1718,0.045063,0,0.0051874,1.1387,0.33159,1
1.014,0.053464,0,0.1718,0.045063,0,0.0051874,1.1387,0.33159,1
1.014,0.053464,0,0.1718,0.045063,0,0.0051874,1.1387,0.33159,1
1.014,0.053464,0,0.1718,0.045063,0,0.0051874,1.1387,0.33159,1
1.014,0.053464,0,0.1718,0.045063,0,0.0051874,1.1387,0.33159,1
1.014,0.053464,0,0.1718,0.045063,0,0.0051874,1.1387,0.33159,1
1.014,0.053464,0,0.1718,0.045063,0,0.0051874,1.1387,0.33159,1
1.014,0.053464,0,0.1718,0.045063,0,0.0051874,1.1387,0.33159,1
1.014,0.053464,0,0.1718,0.045063,0,0.0051874,1.1387,0.33159,1
1.0107,0.044794,0,0.14662,0.087069,0,0.003372,1.1672,0.31799,1
1.0107,0.044794,0,0.14662,0.087069,0,0.003372,1.1672,0.31799,1
1.0107,0.044794,0,0.14662,0.087069,0,0.003372,1.1672,0.31799,1
1.0107,0.044794,0,0.14662,0.087069,0,0.003372,1.1672,0.31799,1
1.0107,0.044794,0,0.14662,0.087069,0,0.003372,1.1672,0.31799,1
1.0078,0.050041,0,0.17423,0.099644,0,0.0081152,1.164,0.34954,1
1.0078,0.050041,0,0.17423,0.099644,0,0.0081152,1.164,0.34954,1
1.0078,0.050041,0,0.17423,0.099644,0,0.0081152,1.164,0.34954,1
1.0078,0.050041,0,0.17423,0.099644,0,0.0081152,1.164,0.34954,1
1.0078,0.050041,0,0.17423,0.099644,0,0.0081152,1.164,0.34954,1
1.0078,0.050041,0,0.17423,0.099644,0,0.0081152,1.164,0.34954,1
1.0054,0.04072,0,0.14124,0.13604,0,0.0059143,1.1935,0.33588,1
1.0054,0.04072,0,0.14124,0.13604,0,0.0059143,1.1935,0.33588,1
1.0054,0.04072,0,0.14124,0.13604,0,0.0059143,1.1935,0.33588,1
1.0054,0.04072,0,0.14124,0.13604,0,0.0059143,1.1935,0.33588,1
1.0013,0.045328,0,0.17129,0.15402,0,0.0098147,1.1909,0.36792,1
1.0013,0.045328,0,0.17129,0.15402,0,0.0098147,1.1909,0.36792,1
1.0013,0.045328,0,0.17129,0.15402,0,0.0098147,1.1909,0.36792,1
1.0018,0.03678,0,0.13598,0.15197,0,0.0069183,1.2135,0.34821,1
1.0018,0.03678,0,0.13598,0.15197,0,0.0069183,1.2135,0.34821,1
1.0018,0.03678,0,0.13598,0.15197,0,0.0069183,1.2135,0.34821,1
1.0018,0.03678,0,0.13598,0.15197,0,0.0069183,1.2135,0.34821,1
1.0018,0.03678,0,0.13598,0.15197,0,0.0069183,1.2135,0.34821,1
1.0036,0.052966,0,0.19749,0.12421,0,0.011563,1.1672,0.37449,1
1.0036,0.052966,0,0.19749,0.12421,0,0.011563,1.1672,0.37449,1
1.0036,0.052966,0,0.19749,0.12421,0,0.011563,1.1672,0.37449,1
1.0036,0.052966,0,0.19749,0.12421,0,0.011563,1.1672,0.37449,1
1.008,0.036224,0,0.12551,0.12166,0,0.0021871,1.196,0.30402,1
1.008,0.036224,0,0.12551,0.12166,0,0.0021871,1.196,0.30402,1
1.008,0.036224,0,0.12551,0.12166,0,0.0021871,1.196,0.30402,1
1.0297,0.049958,0,0.11796,-0.016891,0,-0.0092402,1.088,0.26515,1
1.0297,0.049958,0,0.11796,-0.016891,0,-0.0092402,1.088,0.26515,1
1.0297,0.049958,0,0.11796,-0.016891,0,-0.0092402,1.088,0.26515,1
1.0243,0.043108,0,0.11004,0.0013494,0,-0.0079049,1.1173,0.25117,1
1.0243,0.043108,0,0.11004,0.0013494,0,-0.0079049,1.1173,0.25117,1
1.0243,0.043108,0,0.11004,0.0013494,0,-0.0079049,1.1173,0.25117,1
1.0243,0.043108,0,0.11004,0.0013494,0,-0.0079049,1.1173,0.25117,1
1.0304,0.043147,0,0.097993,-0.011029,0,-0.013144,1.0912,0.23328,1
1.0304,0.043147,0,0.097993,-0.011029,0,-0.013144,1.0912,0.23328,1
1.0304,0.043147,0,0.097993,-0.011029,0,-0.013144,1.0912,0.23328,1
1.0304,0.043147,0,0.097993,-0.011029,0,-0.013144,1.0912,0.23328,1
1.0254,0.036862,0,0.089037,0.0014107,0,-0.011802,1.1199,0.21924,1
1.0254,0.036862,0,0.089037,0.0014107,0,-0.011802,1.1199,0.21924,1
1.0254,0.036862,0,0.089037,0.0014107,0,-0.011802,1.1199,0.21924,1
1.0254,0.036862,0,0.089037,0.0014107,0,-0.011802,1.1199,0.21924,1
1.031,0.036285,0,0.079563,-0.0081131,0,-0.016783,1.0935,0.20121,1
1.031,0.036285,0,0.079563,-0.0081131,0,-0.016783,1.0935,0.20121,1
1.031,0.036285,0,0.079563,-0.0081131,0,-0.016783,1.0935,0.20121,1
1.0262,0.030934,0,0.073885,0.0034118,0,-0.014826,1.1223,0.18698,1
1.0262,0.030934,0,0.073885,0.0034118,0,-0.014826,1.1223,0.18698,1
1.0262,0.030934,0,0.073885,0.0034118,0,-0.014826,1.1223,0.18698,1
1.021,0.030535,0,0.082187,0.039773,0,-0.010723,1.1492,0.20522,1
1.021,0.030535,0,0.082187,0.039773,0,-0.010723,1.1492,0.20522,1
1.021,0.030535,0,0.082187,0.039773,0,-0.010723,1.1492,0.20522,1
1.0212,0.025117,0,0.068446,0.038157,0,-0.01307,1.1515,0.17263,1
1.0212,0.025117,0,0.068446,0.038157,0,-0.01307,1.1515,0.17263,1
1.0212,0.025117,0,0.068446,0.038157,0,-0.01307,1.1515,0.17263,1
1.017,0.024309,0,0.069006,0.062635,0,-0.0095924,1.1788,0.1911,1
1.017,0.024309,0,0.069006,0.062635,0,-0.0095924,1.1788,0.1911,1
1.017,0.024309,0,0.069006,0.062635,0,-0.0095924,1.1788,0.1911,1
1.017,0.024309,0,0.069006,0.062635,0,-0.0095924,1.1788,0.1911,1
1.0312,0.029861,0,0.069305,-0.0071738,0,-0.019992,1.0953,0.16893,1
1.0312,0.029861,0,0.069305,-0.0071738,0,-0.019992,1.0953,0.16893,1
1.0312,0.029861,0,0.069305,-0.0071738,0,-0.019992,1.0953,0.16893,1
1.0312,0.029861,0,0.069305,-0.0071738,0,-0.019992,1.0953,0.16893,1
1.0368,0.035164,0,0.071056,-0.014739,0,-0.021532,1.0664,0.18308,1
1.0368,0.035164,0,0.071056,-0.014739,0,-0.021532,1.0664,0.18308,1
1.1413,0.087196,0,-0.015988,0.046975,0,-0.1165,0.80619,0.28798,1
1.1413,0.087196,0,-0.015988,0.046975,0,-0.1165,0.80619,0.28798,1
1.1413,0.087196,0,-0.015988,0.046975,0,-0.1165,0.80619,0.28798,1
1.1413,0.087196,0,-0.015988,0.046975,0,-0.1165,0.80619,0.28798,1
1.1227,-0.0095758,0,0.041327,-0.0023046,0,-0.099559,0.6292,0.14609,1
1.1227,-0.0095758,0,0.041327,-0.0023046,0,-0.099559,0.6292,0.14609,1
1.1227,-0.0095758,0,0.041327,-0.0023046,0,-0.099559,0.6292,0.14609,1
1.1227,-0.0095758,0,0.041327,-0.0023046,0,-0.099559,0.6292,0.14609,1
1.0174,0.01973,0,0.057698,0.053515,0,-0.011657,1.1809,0.15854,1
1.0174,0.01973,0,0.057698,0.053515,0,-0.011657,1.1809,0.15854,1
1.0174,0.01973,0,0.057698,0.053515,0,-0.011657,1.1809,0.15854,1
1.0174,0.01973,0,0.057698,0.053515,0,-0.011657,1.1809,0.15854,1
1.0137,0.018229,0,0.05374,0.071606,0,-0.0089284,1.2085,0.17677,1
1.0137,0.018229,0,0.05374,0.071606,0,-0.0089284,1.2085,0.17677,1
1.0137,0.018229,0,0.05374,0.071606,0,-0.0089284,1.2085,0.17677,1
1.0137,0.018229,0,0.05374,0.071606,0,-0.0089284,1.2085,0.17677,1
1.0364,0.028479,0,0.06207,-0.012493,0,-0.024498,1.0683,0.15088,1
1.0364,0.028479,0,0.06207,-0.012493,0,-0.024498,1.0683,0.15088,1
1.0364,0.028479,0,0.06207,-0.012493,0,-0.024498,1.0683,0.15088,1
1.0364,0.028479,0,0.06207,-0.012493,0,-0.024498,1.0683,0.15088,1
1.0364,0.028479,0,0.06207,-0.012493,0,-0.024498,1.0683,0.15088,1
1.0429,0.033488,0,0.061523,-0.013275,0,-0.028618,1.0392,0.16492,1
1.0429,0.033488,0,0.061523,-0.013275,0,-0.028618,1.0392,0.16492,1
1.0429,0.033488,0,0.061523,-0.013275,0,-0.028618,1.0392,0.16492,1
1.1647,0.061655,0,0.03666,0.051478,0,-0.14207,0.75578,0.27124,1
1.1647,0.061655,0,0.03666,0.051478,0,-0.14207,0.75578,0.27124,1
1.0143,0.014613,0,0.043259,0.058526,0,-0.010579,1.2093,0.14412,1
1.0143,0.014613,0,0.043259,0.058526,0,-0.010579,1.2093,0.14412,1
1.0143,0.014613,0,0.043259,0.058526,0,-0.010579,1.2093,0.14412,1
1.0143,0.014613,0,0.043259,0.058526,0,-0.010579,1.2093,0.14412,1
1.0112,0.013378,0,0.038401,0.048571,0,-0.0077541,1.238,0.16271,1
1.0112,0.013378,0,0.038401,0.048571,0,-0.0077541,1.238,0.16271,1
1.0112,0.013378,0,0.038401,0.048571,0,-0.0077541,1.238,0.16271,1
1.0112,0.013378,0,0.038401,0.048571,0,-0.0077541,1.238,0.16271,1
1.0104,0.016582,0,0.050607,0.063122,0,-0.0062025,1.236,0.19556,1
1.0085,0.012279,0,0.035507,0.031218,0,-0.0053798,1.2658,0.18133,1
1.0085,0.012279,0,0.035507,0.031218,0,-0.0053798,1.2658,0.18133,1
1.0085,0.012279,0,0.035507,0.031218,0,-0.0053798,1.2658,0.18133,1
1.0085,0.012279,0,0.035507,0.031218,0,-0.0053798,1.2658,0.18133,1
1.0073,0.014802,0,0.046911,0.040531,0,-0.0039329,1.2635,0.21426,1
1.0073,0.014802,0,0.046911,0.040531,0,-0.0039329,1.2635,0.21426,1
