"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.004,-0.079023,0,0.50709,-0.62739,0,0.082542,0.83416,0.72578,1
1.004,-0.079023,0,0.50709,-0.62739,0,0.082542,0.83416,0.72578,1
1.004,-0.079023,0,0.50709,-0.62739,0,0.082542,0.83416,0.72578,1
1.004,-0.079023,0,0.50709,-0.62739,0,0.082542,0.83416,0.72578,1
1.0035,-0.11189,0,0.79355,-0.72069,0,0.071275,0.82589,0.70043,1
1.0035,-0.11189,0,0.79355,-0.72069,0,0.071275,0.82589,0.70043,1
1.0035,-0.11189,0,0.79355,-0.72069,0,0.071275,0.82589,0.70043,1
1.0035,-0.11189,0,0.79355,-0.72069,0,0.071275,0.82589,0.70043,1
1.0035,-0.11189,0,0.79355,-0.72069,0,0.071275,0.82589,0.70043,1
1.0035,-0.11189,0,0.79355,-0.72069,0,0.071275,0.82589,0.70043,1
0.97807,-0.072425,0,0.4852,-1.0356,0,0.091465,0.85593,0.70605,1
0.97807,-0.072425,0,0.4852,-1.0356,0,0.091465,0.85593,0.70605,1
0.97807,-0.072425,0,0.4852,-1.0356,0,0.091465,0.85593,0.70605,1
0.95169,-0.1268,0,1.052,-1.122,0,0.07666,0.8437,0.67492,1
0.95169,-0.1268,0,1.052,-1.122,0,0.07666,0.8437,0.67492,1
0.95169,-0.1268,0,1.052,-1.122,0,0.07666,0.8437,0.67492,1
0.92887,-0.080686,0,0.67085,-1.4411,0,0.097659,0.87165,0.68218,1
0.92887,-0.080686,0,0.67085,-1.4411,0,0.097659,0.87165,0.68218,1
0.92887,-0.080686,0,0.67085,-1.4411,0,0.097659,0.87165,0.68218,1
0.92887,-0.080686,0,0.67085,-1.4411,0,0.097659,0.87165,0.68218,1
0.92887,-0.080686,0,0.67085,-1.4411,0,0.097659,0.87165,0.68218,1
0.88814,-0.1245,0,1.0725,-1.7094,0,0.090856,0.86522,0.6559,1
0.88814,-0.1245,0,1.0725,-1.7094,0,0.090856,0.86522,0.6559,1
0.88814,-0.1245,0,1.0725,-1.7094,0,0.090856,0.86522,0.6559,1
0.88814,-0.1245,0,1.0725,-1.7094,0,0.090856,0.86522,0.6559,1
0.88814,-0.1245,0,1.0725,-1.7094,0,0.090856,0.86522,0.6559,1
0.88814,-0.1245,0,1.0725,-1.7094,0,0.090856,0.86522,0.6559,1
0.88814,-0.1245,0,1.0725,-1.7094,0,0.090856,0.86522,0.6559,1
0.88814,-0.1245,0,1.0725,-1.7094,0,0.090856,0.86522,0.6559,1
0.87603,-0.063363,0,0.56074,-2.028,0,0.099928,0.8889,0.66428,1
0.87603,-0.063363,0,0.56074,-2.028,0,0.099928,0.8889,0.66428,1
0.87603,-0.063363,0,0.56074,-2.028,0,0.099928,0.8889,0.66428,1
0.87603,-0.063363,0,0.56074,-2.028,0,0.099928,0.8889,0.66428,1
0.87603,-0.063363,0,0.56074,-2.028,0,0.099928,0.8889,0.66428,1
0.87603,-0.063363,0,0.56074,-2.028,0,0.099928,0.8889,0.66428,1
0.81525,-0.11991,0,1.3226,-2.4722,0,0.093723,0.88178,0.63496,1
0.81525,-0.11991,0,1.3226,-2.4722,0,0.093723,0.88178,0.63496,1
0.81525,-0.11991,0,1.3226,-2.4722,0,0.093723,0.88178,0.63496,1
0.81525,-0.11991,0,1.3226,-2.4722,0,0.093723,0.88178,0.63496,1
0.81525,-0.11991,0,1.3226,-2.4722,0,0.093723,0.88178,0.63496,1
0.82362,-0.036404,0,0.42109,-2.6889,0,0.10695,0.90235,0.64916,1
0.82362,-0.036404,0,0.42109,-2.6889,0,0.10695,0.90235,0.64916,1
0.82362,-0.036404,0,0.42109,-2.6889,0,0.10695,0.90235,0.64916,1
0.82362,-0.036404,0,0.42109,-2.6889,0,0.10695,0.90235,0.64916,1
0.87061,-0.17251,0,1.5837,-1.7937,0,0.081866,0.85728,0.63816,1
0.87061,-0.17251,0,1.5837,-1.7937,0,0.081866,0.85728,0.63816,1
0.87061,-0.17251,0,1.5837,-1.7937,0,0.081866,0.85728,0.63816,1
0.87061,-0.17251,0,1.5837,-1.7937,0,0.081866,0.85728,0.63816,1
0.91807,-0.028675,0,0.09506,-1.5729,0,0.10657,0.89878,0.68774,1
0.91807,-0.028675,0,0.09506,-1.5729,0,0.10657,0.89878,0.68774,1
0.91807,-0.028675,0,0.09506,-1.5729,0,0.10657,0.89878,0.68774,1
1.0108,-0.050903,0,0.30358,-0.56708,0,0.081394,0.84537,0.75147,1
1.0108,-0.050903,0,0.30358,-0.56708,0,0.081394,0.84537,0.75147,1
1.0108,-0.050903,0,0.30358,-0.56708,0,0.081394,0.84537,0.75147,1
1.0108,-0.050903,0,0.30358,-0.56708,0,0.081394,0.84537,0.75147,1
1.0108,-0.050903,0,0.30358,-0.56708,0,0.081394,0.84537,0.75147,1
1.0512,-0.039271,0,0.23333,-0.14565,0,0.072512,0.78824,0.81547,1
1.0512,-0.039271,0,0.23333,-0.14565,0,0.072512,0.78824,0.81547,1
1.002,-0.16195,0,1.2824,-0.68459,0,0.060019,0.81267,0.67196,1
1.002,-0.16195,0,1.2824,-0.68459,0,0.060019,0.81267,0.67196,1
1.002,-0.16195,0,1.2824,-0.68459,0,0.060019,0.81267,0.67196,1
1.002,-0.16195,0,1.2824,-0.68459,0,0.060019,0.81267,0.67196,1
1.002,-0.16195,0,1.2824,-0.68459,0,0.060019,0.81267,0.67196,1
1.002,-0.16195,0,1.2824,-0.68459,0,0.060019,0.81267,0.67196,1
1.002,-0.16195,0,1.2824,-0.68459,0,0.060019,0.81267,0.67196,1
1.002,-0.16195,0,1.2824,-0.68459,0,0.060019,0.81267,0.67196,1
1.0919,-0.019402,0,0.16299,0.099328,0,0.055965,0.66493,0.81673,1
1.0919,-0.019402,0,0.16299,0.099328,0,0.055965,0.66493,0.81673,1
1.0919,-0.019402,0,0.16299,0.099328,0,0.055965,0.66493,0.81673,1
1.0919,-0.019402,0,0.16299,0.099328,0,0.055965,0.66493,0.81673,1
1.0645,-0.03117,0,0.20214,-0.064936,0,0.066631,0.74739,0.83177,1
1.0645,-0.03117,0,0.20214,-0.064936,0,0.066631,0.74739,0.83177,1
1.0135,-0.018763,0,0.01746,-0.032142,0,0.097135,0.22209,0.1573,1
1.0135,-0.018763,0,0.01746,-0.032142,0,0.097135,0.22209,0.1573,1
1.0052,-0.018618,0,0.0072117,-0.037747,0,0.11304,0.15546,0.21811,1
1.0052,-0.018618,0,0.0072117,-0.037747,0,0.11304,0.15546,0.21811,1
1.0053,-0.015638,0,0.005819,-0.031231,0,0.1093,0.14842,0.1882,1
1.0053,-0.015638,0,0.005819,-0.031231,0,0.1093,0.14842,0.1882,1
1.0053,-0.015638,0,0.005819,-0.031231,0,0.1093,0.14842,0.1882,1
1.0053,-0.015638,0,0.005819,-0.031231,0,0.1093,0.14842,0.1882,1
1.0005,0.014172,0,-0.0073208,-0.03882,0,0.14823,0.14532,0.75251,1
1.0005,0.014172,0,-0.0073208,-0.03882,0,0.14823,0.14532,0.75251,1
1.0005,0.014172,0,-0.0073208,-0.03882,0,0.14823,0.14532,0.75251,1
1.0017,0.013565,0,-0.008926,-0.034848,0,0.14468,0.14996,0.78343,1
1.0017,0.013565,0,-0.008926,-0.034848,0,0.14468,0.14996,0.78343,1
1.0749,0.05006,0,-0.085486,0.76748,0,0.0024511,0.66259,0.31734,1
1.0749,0.05006,0,-0.085486,0.76748,0,0.0024511,0.66259,0.31734,1
0.99051,-0.013131,0,0.00065116,-0.073982,0,0.1605,0.14794,0.45604,1
0.99051,-0.013131,0,0.00065116,-0.073982,0,0.1605,0.14794,0.45604,1
0.99051,-0.013131,0,0.00065116,-0.073982,0,0.1605,0.14794,0.45604,1
0.99051,-0.013131,0,0.00065116,-0.073982,0,0.1605,0.14794,0.45604,1
1.123,0.01706,0,0.12581,0.32882,0,-0.03739,0.59481,0.29147,1
1.123,0.01706,0,0.12581,0.32882,0,-0.03739,0.59481,0.29147,1
1.123,0.01706,0,0.12581,0.32882,0,-0.03739,0.59481,0.29147,1
1.123,0.01706,0,0.12581,0.32882,0,-0.03739,0.59481,0.29147,1
1.123,0.01706,0,0.12581,0.32882,0,-0.03739,0.59481,0.29147,1
1.034,0.091369,0,-0.094943,-0.020101,0,0.12559,0.38127,0.70231,1
1.034,0.091369,0,-0.094943,-0.020101,0,0.12559,0.38127,0.70231,1
0.98977,-0.0022742,0,-0.0030873,-0.071334,0,0.16686,0.142,0.52691,1
0.98977,-0.0022742,0,-0.0030873,-0.071334,0,0.16686,0.142,0.52691,1
0.98977,-0.0022742,0,-0.0030873,-0.071334,0,0.16686,0.142,0.52691,1
0.98977,-0.0022742,0,-0.0030873,-0.071334,0,0.16686,0.142,0.52691,1
0.98977,-0.0022742,0,-0.0030873,-0.071334,0,0.16686,0.142,0.52691,1
0.98939,0.0024681,0,-0.0048839,-0.07418,0,0.16696,0.1493,0.55315,1
0.98939,0.0024681,0,-0.0048839,-0.07418,0,0.16696,0.1493,0.55315,1
0.98939,0.0024681,0,-0.0048839,-0.07418,0,0.16696,0.1493,0.55315,1
1.1157,-0.03981,0,0.12159,0.12115,0,-0.017661,0.50802,0.27462,1
1.1157,-0.03981,0,0.12159,0.12115,0,-0.017661,0.50802,0.27462,1
1.1157,-0.03981,0,0.12159,0.12115,0,-0.017661,0.50802,0.27462,1
1.1157,-0.03981,0,0.12159,0.12115,0,-0.017661,0.50802,0.27462,1
0.95552,0.044706,0,-0.034283,-0.12206,0,0.20199,0.2844,0.57934,1
0.95552,0.044706,0,-0.034283,-0.12206,0,0.20199,0.2844,0.57934,1
0.95552,0.044706,0,-0.034283,-0.12206,0,0.20199,0.2844,0.57934,1
0.95552,0.044706,0,-0.034283,-0.12206,0,0.20199,0.2844,0.57934,1
1.0983,-0.010709,0,0.11957,0.12493,0,0.054718,0.6381,0.8115,1
1.0983,-0.010709,0,0.11957,0.12493,0,0.054718,0.6381,0.8115,1
1.0983,-0.010709,0,0.11957,0.12493,0,0.054718,0.6381,0.8115,1
1.0872,-0.010932,0,0.11893,0.084863,0,0.057795,0.64672,0.83758,1
1.0872,-0.010932,0,0.11893,0.084863,0,0.057795,0.64672,0.83758,1
1.0872,-0.010932,0,0.11893,0.084863,0,0.057795,0.64672,0.83758,1
0.99906,0.013413,0,-0.0070852,-0.041455,0,0.15196,0.13798,0.72424,1
0.99906,0.013413,0,-0.0070852,-0.041455,0,0.15196,0.13798,0.72424,1
0.99906,0.013413,0,-0.0070852,-0.041455,0,0.15196,0.13798,0.72424,1
0.99906,0.013413,0,-0.0070852,-0.041455,0,0.15196,0.13798,0.72424,1
0.99906,0.013413,0,-0.0070852,-0.041455,0,0.15196,0.13798,0.72424,1
0.99788,0.01703,0,-0.011247,-0.054153,0,0.15379,0.15885,0.70402,1
0.99788,0.01703,0,-0.011247,-0.054153,0,0.15379,0.15885,0.70402,1
0.99788,0.01703,0,-0.011247,-0.054153,0,0.15379,0.15885,0.70402,1
0.99788,0.01703,0,-0.011247,-0.054153,0,0.15379,0.15885,0.70402,1
0.93877,-0.029907,0,0.012996,-0.13454,0,0.20943,0.29072,0.46846,1
0.93877,-0.029907,0,0.012996,-0.13454,0,0.20943,0.29072,0.46846,1
0.93877,-0.029907,0,0.012996,-0.13454,0,0.20943,0.29072,0.46846,1
0.93877,-0.029907,0,0.012996,-0.13454,0,0.20943,0.29072,0.46846,1
0.93877,-0.029907,0,0.012996,-0.13454,0,0.20943,0.29072,0.46846,1
1.1206,0.060931,0,-0.11323,0.14097,0,0.046883,0.51801,0.73339,1
1.1206,0.060931,0,-0.11323,0.14097,0,0.046883,0.51801,0.73339,1
1.1206,0.060931,0,-0.11323,0.14097,0,0.046883,0.51801,0.73339,1
1.1206,0.060931,0,-0.11323,0.14097,0,0.046883,0.51801,0.73339,1
1.1206,0.060931,0,-0.11323,0.14097,0,0.046883,0.51801,0.73339,1
1.0306,-0.068707,0,0.07038,-0.044728,0,0.089861,0.34504,0.29585,1
1.0306,-0.068707,0,0.07038,-0.044728,0,0.089861,0.34504,0.29585,1
1.0306,-0.068707,0,0.07038,-0.044728,0,0.089861,0.34504,0.29585,1
0.83205,0.34347,0,-0.12451,-0.15761,0,0.2638,0.42793,0.55593,1
0.83205,0.34347,0,-0.12451,-0.15761,0,0.2638,0.42793,0.55593,1
0.83205,0.34347,0,-0.12451,-0.15761,0,0.2638,0.42793,0.55593,1
0.83205,0.34347,0,-0.12451,-0.15761,0,0.2638,0.42793,0.55593,1
0.77432,0.31608,0,-0.11125,-0.16764,0,0.31658,0.42455,0.54786,1
0.77432,0.31608,0,-0.11125,-0.16764,0,0.31658,0.42455,0.54786,1
0.77432,0.31608,0,-0.11125,-0.16764,0,0.31658,0.42455,0.54786,1
0.77432,0.31608,0,-0.11125,-0.16764,0,0.31658,0.42455,0.54786,1
1.0423,-0.043146,0,0.060392,-0.0032015,0,0.06754,0.3665,0.21994,1
1.0423,-0.043146,0,0.060392,-0.0032015,0,0.06754,0.3665,0.21994,1
1.0423,-0.043146,0,0.060392,-0.0032015,0,0.06754,0.3665,0.21994,1
1.0423,-0.043146,0,0.060392,-0.0032015,0,0.06754,0.3665,0.21994,1
1.0471,-0.038348,0,0.057211,0.010114,0,0.060587,0.38504,0.20315,1
1.0471,-0.038348,0,0.057211,0.010114,0,0.060587,0.38504,0.20315,1
1.0471,-0.038348,0,0.057211,0.010114,0,0.060587,0.38504,0.20315,1
1.0471,-0.038348,0,0.057211,0.010114,0,0.060587,0.38504,0.20315,1
1.0548,-0.0407,0,0.06178,0.023777,0,0.051789,0.40637,0.21197,1
1.0548,-0.0407,0,0.06178,0.023777,0,0.051789,0.40637,0.21197,1
1.0548,-0.0407,0,0.06178,0.023777,0,0.051789,0.40637,0.21197,1
1.0505,-0.033078,0,0.049781,0.02364,0,0.054696,0.40374,0.18619,1
1.0505,-0.033078,0,0.049781,0.02364,0,0.054696,0.40374,0.18619,1
1.0505,-0.033078,0,0.049781,0.02364,0,0.054696,0.40374,0.18619,1
1.0598,-0.036016,0,0.057329,0.039538,0,0.044023,0.42842,0.19956,1
1.0598,-0.036016,0,0.057329,0.039538,0,0.044023,0.42842,0.19956,1
1.0598,-0.036016,0,0.057329,0.039538,0,0.044023,0.42842,0.19956,1
1.0598,-0.036016,0,0.057329,0.039538,0,0.044023,0.42842,0.19956,1
1.0598,-0.036016,0,0.057329,0.039538,0,0.044023,0.42842,0.19956,1
1.0533,-0.028239,0,0.041188,0.035916,0,0.049852,0.42365,0.16972,1
1.0533,-0.028239,0,0.041188,0.035916,0,0.049852,0.42365,0.16972,1
1.0533,-0.028239,0,0.041188,0.035916,0,0.049852,0.42365,0.16972,1
1.0533,-0.028239,0,0.041188,0.035916,0,0.049852,0.42365,0.16972,1
1.0533,-0.028239,0,0.041188,0.035916,0,0.049852,0.42365,0.16972,1
1.0611,-0.028508,0,0.042479,0.051244,0,0.042193,0.44869,0.1785,1
1.0611,-0.028508,0,0.042479,0.051244,0,0.042193,0.44869,0.1785,1
1.0468,-0.027223,0,0.042081,0.02034,0,0.05717,0.39914,0.16094,1
1.0468,-0.027223,0,0.042081,0.02034,0,0.05717,0.39914,0.16094,1
1.0468,-0.027223,0,0.042081,0.02034,0,0.05717,0.39914,0.16094,1
1.0549,-0.023052,0,0.031097,0.043018,0,0.04625,0.44369,0.15148,1
1.0549,-0.023052,0,0.031097,0.043018,0,0.04625,0.44369,0.15148,1
1.0549,-0.023052,0,0.031097,0.043018,0,0.04625,0.44369,0.15148,1
1.0549,-0.023052,0,0.031097,0.043018,0,0.04625,0.44369,0.15148,1
1.062,-0.022769,0,0.028264,0.057835,0,0.038967,0.46925,0.16035,1
1.062,-0.022769,0,0.028264,0.057835,0,0.038967,0.46925,0.16035,1
0.97379,0.0011205,0,-0.0065431,-0.11566,0,0.18288,0.21099,0.52096,1
0.97379,0.0011205,0,-0.0065431,-0.11566,0,0.18288,0.21099,0.52096,1
0.97379,0.0011205,0,-0.0065431,-0.11566,0,0.18288,0.21099,0.52096,1
1.0592,-0.1059,0,0.74961,-0.21348,0,0.053717,0.7811,0.71684,1
1.0592,-0.1059,0,0.74961,-0.21348,0,0.053717,0.7811,0.71684,1
1.0592,-0.1059,0,0.74961,-0.21348,0,0.053717,0.7811,0.71684,1
1.0592,-0.1059,0,0.74961,-0.21348,0,0.053717,0.7811,0.71684,1
1.0592,-0.1059,0,0.74961,-0.21348,0,0.053717,0.7811,0.71684,1
1.0592,-0.1059,0,0.74961,-0.21348,0,0.053717,0.7811,0.71684,1
1.0592,-0.1059,0,0.74961,-0.21348,0,0.053717,0.7811,0.71684,1
1.0735,0.020691,0,-0.0041943,0.07155,0,0.077981,0.51397,0.85777,1
1.0735,0.020691,0,-0.0041943,0.07155,0,0.077981,0.51397,0.85777,1
1.0735,0.020691,0,-0.0041943,0.07155,0,0.077981,0.51397,0.85777,1
1.0693,0.025988,0,-0.021182,0.063564,0,0.083303,0.48715,0.85145,1
1.0693,0.025988,0,-0.021182,0.063564,0,0.083303,0.48715,0.85145,1
1.0762,0.014671,0,0.016615,0.074977,0,0.073818,0.54009,0.86334,1
1.0762,0.014671,0,0.016615,0.074977,0,0.073818,0.54009,0.86334,1
1.0762,0.014671,0,0.016615,0.074977,0,0.073818,0.54009,0.86334,1
1.0762,0.014671,0,0.016615,0.074977,0,0.073818,0.54009,0.86334,1
0.9978,0.012131,0,-0.0063277,-0.042271,0,0.15462,0.13092,0.69592,1
0.9978,0.012131,0,-0.0063277,-0.042271,0,0.15462,0.13092,0.69592,1
0.99619,0.015285,0,-0.0092952,-0.057061,0,0.15852,0.15189,0.67604,1
0.99619,0.015285,0,-0.0092952,-0.057061,0,0.15852,0.15189,0.67604,1
0.99619,0.015285,0,-0.0092952,-0.057061,0,0.15852,0.15189,0.67604,1
1.0204,-0.020789,0,0.026664,-0.025855,0,0.088074,0.27059,0.14768,1
1.0204,-0.020789,0,0.026664,-0.025855,0,0.088074,0.27059,0.14768,1
1.0929,0.12264,0,-0.15403,0.031764,0,0.074268,0.45623,0.68307,1
1.0929,0.12264,0,-0.15403,0.031764,0,0.074268,0.45623,0.68307,1
1.0929,0.12264,0,-0.15403,0.031764,0,0.074268,0.45623,0.68307,1
1.0229,0.099689,0,-0.094746,-0.03651,0,0.137,0.3743,0.68171,1
1.0229,0.099689,0,-0.094746,-0.03651,0,0.137,0.3743,0.68171,1
1.0229,0.099689,0,-0.094746,-0.03651,0,0.137,0.3743,0.68171,1
1.0229,0.099689,0,-0.094746,-0.03651,0,0.137,0.3743,0.68171,1
1.0107,0.092142,0,-0.084706,-0.051998,0,0.14874,0.35476,0.67637,1
1.0107,0.092142,0,-0.084706,-0.051998,0,0.14874,0.35476,0.67637,1
1.0107,0.092142,0,-0.084706,-0.051998,0,0.14874,0.35476,0.67637,1
1.0107,0.092142,0,-0.084706,-0.051998,0,0.14874,0.35476,0.67637,1
1.0107,0.092142,0,-0.084706,-0.051998,0,0.14874,0.35476,0.67637,1
1.0558,-0.017989,0,0.017751,0.049815,0,0.044459,0.46418,0.13321,1
1.0558,-0.017989,0,0.017751,0.049815,0,0.044459,0.46418,0.13321,1
1.0614,-0.017201,0,0.011994,0.06134,0,0.038241,0.48999,0.14254,1
1.0614,-0.017201,0,0.011994,0.06134,0,0.038241,0.48999,0.14254,1
1.0614,-0.017201,0,0.011994,0.06134,0,0.038241,0.48999,0.14254,1
1.0614,-0.017201,0,0.011994,0.06134,0,0.038241,0.48999,0.14254,1
1.068,-0.020865,0,0.02001,0.077386,0,0.031524,0.49492,0.16943,1
1.068,-0.020865,0,0.02001,0.077386,0,0.031524,0.49492,0.16943,1
1.068,-0.020865,0,0.02001,0.077386,0,0.031524,0.49492,0.16943,1
1.068,-0.020865,0,0.02001,0.077386,0,0.031524,0.49492,0.16943,1
1.0666,-0.015355,0,0.00022017,0.07857,0,0.033278,0.51546,0.15187,1
1.0666,-0.015355,0,0.00022017,0.07857,0,0.033278,0.51546,0.15187,1
1.0666,-0.015355,0,0.00022017,0.07857,0,0.033278,0.51546,0.15187,1
1.0666,-0.015355,0,0.00022017,0.07857,0,0.033278,0.51546,0.15187,1
1.0738,-0.017837,0,0.011797,0.096576,0,0.026394,0.52052,0.17797,1
1.0738,-0.017837,0,0.011797,0.096576,0,0.026394,0.52052,0.17797,1
1.0712,-0.012634,0,-0.011889,0.094341,0,0.028576,0.54041,0.16103,1
1.0712,-0.012634,0,-0.011889,0.094341,0,0.028576,0.54041,0.16103,1
1.0712,-0.012634,0,-0.011889,0.094341,0,0.028576,0.54041,0.16103,1
1.0712,-0.012634,0,-0.011889,0.094341,0,0.028576,0.54041,0.16103,1
1.0787,-0.013871,0,-0.0001164,0.11788,0,0.020125,0.54459,0.18682,1
1.0787,-0.013871,0,-0.0001164,0.11788,0,0.020125,0.54459,0.18682,1
1.0787,-0.013871,0,-0.0001164,0.11788,0,0.020125,0.54459,0.18682,1
1.0749,-0.0092614,0,-0.028659,0.11347,0,0.025122,0.56464,0.17007,1
1.0749,-0.0092614,0,-0.028659,0.11347,0,0.025122,0.56464,0.17007,1
1.0749,-0.0092614,0,-0.028659,0.11347,0,0.025122,0.56464,0.17007,1
1.0749,-0.0092614,0,-0.028659,0.11347,0,0.025122,0.56464,0.17007,1
1.0817,-0.0091342,0,-0.01987,0.14153,0,0.016871,0.56843,0.19578,1
1.0817,-0.0091342,0,-0.01987,0.14153,0,0.016871,0.56843,0.19578,1
1.0817,-0.0091342,0,-0.01987,0.14153,0,0.016871,0.56843,0.19578,1
1.0817,-0.0091342,0,-0.01987,0.14153,0,0.016871,0.56843,0.19578,1
1.0772,-0.00574,0,-0.054152,0.13001,0,0.023009,0.58902,0.17919,1
1.0772,-0.00574,0,-0.054152,0.13001,0,0.023009,0.58902,0.17919,1
1.0716,-0.0060154,0,-0.060613,0.10003,0,0.030415,0.58803,0.1549,1
1.0716,-0.0060154,0,-0.060613,0.10003,0,0.030415,0.58803,0.1549,1
1.0716,-0.0060154,0,-0.060613,0.10003,0,0.030415,0.58803,0.1549,1
1.0716,-0.0060154,0,-0.060613,0.10003,0,0.030415,0.58803,0.1549,1
1.073,-0.0033373,0,-0.085049,0.11143,0,0.030397,0.60891,0.16252,1
1.073,-0.0033373,0,-0.085049,0.11143,0,0.030397,0.60891,0.16252,1
1.073,-0.0033373,0,-0.085049,0.11143,0,0.030397,0.60891,0.16252,1
1.073,-0.0033373,0,-0.085049,0.11143,0,0.030397,0.60891,0.16252,1
1.0783,-0.0021245,0,-0.08259,0.14433,0,0.023196,0.61344,0.18816,1
1.0783,-0.0021245,0,-0.08259,0.14433,0,0.023196,0.61344,0.18816,1
1.0783,-0.0021245,0,-0.08259,0.14433,0,0.023196,0.61344,0.18816,1
1.0783,-0.0021245,0,-0.08259,0.14433,0,0.023196,0.61344,0.18816,1
1.0741,-0.00071185,0,-0.11526,0.11845,0,0.031504,0.63297,0.17192,1
1.0741,-0.00071185,0,-0.11526,0.11845,0,0.031504,0.63297,0.17192,1
1.0778,0.0012745,0,-0.13021,0.1553,0,0.025556,0.63715,0.1971,1
1.0778,0.0012745,0,-0.13021,0.1553,0,0.025556,0.63715,0.1971,1
1.0778,0.0012745,0,-0.13021,0.1553,0,0.025556,0.63715,0.1971,1
1.0732,0.0018809,0,-0.16026,0.12065,0,0.034786,0.65675,0.18116,1
1.0732,0.0018809,0,-0.16026,0.12065,0,0.034786,0.65675,0.18116,1
1.0732,0.0018809,0,-0.16026,0.12065,0,0.034786,0.65675,0.18116,1
1.0732,0.0018809,0,-0.16026,0.12065,0,0.034786,0.65675,0.18116,1
1.0763,0.0039048,0,-0.18325,0.16691,0,0.030001,0.66057,0.20609,1
1.0763,0.0039048,0,-0.18325,0.16691,0,0.030001,0.66057,0.20609,1
1.0763,0.0039048,0,-0.18325,0.16691,0,0.030001,0.66057,0.20609,1
1.0732,0.0027153,0,-0.213,0.10825,0,0.039465,0.67984,0.19158,1
1.0732,0.0027153,0,-0.213,0.10825,0,0.039465,0.67984,0.19158,1
1.0732,0.0027153,0,-0.213,0.10825,0,0.039465,0.67984,0.19158,1
1.0732,0.0027153,0,-0.213,0.10825,0,0.039465,0.67984,0.19158,1
1.0732,0.0027153,0,-0.213,0.10825,0,0.039465,0.67984,0.19158,1
1.0732,0.0027153,0,-0.213,0.10825,0,0.039465,0.67984,0.19158,1
1.0752,0.0054046,0,-0.2554,0.1593,0,0.036414,0.68419,0.21539,1
1.0752,0.0054046,0,-0.2554,0.1593,0,0.036414,0.68419,0.21539,1
1.0752,0.0054046,0,-0.2554,0.1593,0,0.036414,0.68419,0.21539,1
1.0725,0.0028563,0,-0.28113,0.086763,0,0.043722,0.70387,0.19956,1
1.0725,0.0028563,0,-0.28113,0.086763,0,0.043722,0.70387,0.19956,1
1.0741,0.0033797,0,-0.33894,0.12485,0,0.045886,0.70753,0.22503,1
1.0741,0.0033797,0,-0.33894,0.12485,0,0.045886,0.70753,0.22503,1
1.0741,0.0033797,0,-0.33894,0.12485,0,0.045886,0.70753,0.22503,1
1.0741,0.0033797,0,-0.33894,0.12485,0,0.045886,0.70753,0.22503,1
1.0736,0.0027557,0,-0.32734,0.018038,0,0.052267,0.72737,0.20789,1
1.0736,0.0027557,0,-0.32734,0.018038,0,0.052267,0.72737,0.20789,1
1.0736,0.0027557,0,-0.32734,0.018038,0,0.052267,0.72737,0.20789,1
1.0736,0.0027557,0,-0.32734,0.018038,0,0.052267,0.72737,0.20789,1
1.0742,0.0018184,0,-0.45494,0.081247,0,0.05035,0.73084,0.23476,1
1.0742,0.0018184,0,-0.45494,0.081247,0,0.05035,0.73084,0.23476,1
1.0742,0.0018184,0,-0.45494,0.081247,0,0.05035,0.73084,0.23476,1
1.0748,0.0011994,0,-0.41198,-0.050878,0,0.060743,0.75091,0.21802,1
1.0748,0.0011994,0,-0.41198,-0.050878,0,0.060743,0.75091,0.21802,1
1.0748,0.0011994,0,-0.41198,-0.050878,0,0.060743,0.75091,0.21802,1
1.0773,-0.002553,0,-0.53836,-0.073627,0,0.06419,0.75462,0.24365,1
1.0773,-0.002553,0,-0.53836,-0.073627,0,0.06419,0.75462,0.24365,1
1.0773,-0.002553,0,-0.53836,-0.073627,0,0.06419,0.75462,0.24365,1
1.0773,-0.002553,0,-0.53836,-0.073627,0,0.06419,0.75462,0.24365,1
1.0773,-0.002553,0,-0.53836,-0.073627,0,0.06419,0.75462,0.24365,1
1.0773,-0.002553,0,-0.53836,-0.073627,0,0.06419,0.75462,0.24365,1
1.0795,0.0016202,0,-0.43726,-0.1757,0,0.065024,0.77432,0.22804,1
1.0795,0.0016202,0,-0.43726,-0.1757,0,0.065024,0.77432,0.22804,1
1.083,-0.0044083,0,-0.64459,-0.20625,0,0.069027,0.77784,0.25363,1
1.083,-0.0044083,0,-0.64459,-0.20625,0,0.069027,0.77784,0.25363,1
1.083,-0.0044083,0,-0.64459,-0.20625,0,0.069027,0.77784,0.25363,1
1.0854,-1.5585e-05,0,-0.45245,-0.34573,0,0.073191,0.79826,0.23724,1
1.0854,-1.5585e-05,0,-0.45245,-0.34573,0,0.073191,0.79826,0.23724,1
1.0854,-1.5585e-05,0,-0.45245,-0.34573,0,0.073191,0.79826,0.23724,1
1.0961,-0.010087,0,-0.6744,-0.50238,0,0.07796,0.80176,0.26336,1
1.0961,-0.010087,0,-0.6744,-0.50238,0,0.07796,0.80176,0.26336,1
1.0961,-0.010087,0,-0.6744,-0.50238,0,0.07796,0.80176,0.26336,1
1.0961,-0.010087,0,-0.6744,-0.50238,0,0.07796,0.80176,0.26336,1
1.0961,-0.010087,0,-0.6744,-0.50238,0,0.07796,0.80176,0.26336,1
1.096,0.0054578,0,-0.41656,-0.52653,0,0.079549,0.82298,0.24569,1
