"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,-4.6984e-05,0,7.0457e-05,-0.00017756,0,6.6518e-06,2.3745,0.59382,1
1,-4.6984e-05,0,7.0457e-05,-0.00017756,0,6.6518e-06,2.3745,0.59382,1
0.99997,-3.0774e-05,0,-2.0832e-05,-0.0001332,0,1.2233e-06,2.4373,0.42046,1
0.99997,-3.0774e-05,0,-2.0832e-05,-0.0001332,0,1.2233e-06,2.4373,0.42046,1
0.99997,-3.0774e-05,0,-2.0832e-05,-0.0001332,0,1.2233e-06,2.4373,0.42046,1
0.99997,-3.0774e-05,0,-2.0832e-05,-0.0001332,0,1.2233e-06,2.4373,0.42046,1
0.99997,-2.9923e-05,0,-2.4123e-05,-0.00013038,0,1.1542e-06,2.4396,0.41201,1
0.99997,-2.9923e-05,0,-2.4123e-05,-0.00013038,0,1.1542e-06,2.4396,0.41201,1
0.99971,-0.00044016,0,-9.6547e-05,-0.0013611,0,0.00027556,1.7636,0.55941,1
0.99971,-0.00044016,0,-9.6547e-05,-0.0013611,0,0.00027556,1.7636,0.55941,1
0.99971,-0.00044016,0,-9.6547e-05,-0.0013611,0,0.00027556,1.7636,0.55941,1
0.99997,-4.5258e-05,0,-2.9111e-05,-0.00019137,0,5.2156e-06,2.3381,0.43885,1
0.99997,-4.5258e-05,0,-2.9111e-05,-0.00019137,0,5.2156e-06,2.3381,0.43885,1
0.99997,-4.5258e-05,0,-2.9111e-05,-0.00019137,0,5.2156e-06,2.3381,0.43885,1
0.99997,-4.5258e-05,0,-2.9111e-05,-0.00019137,0,5.2156e-06,2.3381,0.43885,1
0.99997,-4.5258e-05,0,-2.9111e-05,-0.00019137,0,5.2156e-06,2.3381,0.43885,1
0.9996,-0.00057334,0,-0.00014383,-0.0016532,0,0.00038307,1.7066,0.56662,1
0.9996,-0.00057334,0,-0.00014383,-0.0016532,0,0.00038307,1.7066,0.56662,1
0.9996,-0.00057334,0,-0.00014383,-0.0016532,0,0.00038307,1.7066,0.56662,1
0.9996,-0.00062742,0,-0.00010703,-0.0017293,0,0.00040071,1.6959,0.5773,1
0.9996,-0.00062742,0,-0.00010703,-0.0017293,0,0.00040071,1.6959,0.5773,1
0.9996,-0.00062742,0,-0.00010703,-0.0017293,0,0.00040071,1.6959,0.5773,1
0.9996,-0.00062742,0,-0.00010703,-0.0017293,0,0.00040071,1.6959,0.5773,1
0.9996,-0.00062742,0,-0.00010703,-0.0017293,0,0.00040071,1.6959,0.5773,1
0.99999,-5.7538e-05,0,4.7606e-05,-0.00022028,0,1.0215e-05,2.3144,0.55484,1
0.99999,-5.7538e-05,0,4.7606e-05,-0.00022028,0,1.0215e-05,2.3144,0.55484,1
0.99999,-5.7538e-05,0,4.7606e-05,-0.00022028,0,1.0215e-05,2.3144,0.55484,1
0.99999,-5.7538e-05,0,4.7606e-05,-0.00022028,0,1.0215e-05,2.3144,0.55484,1
0.99962,-0.00065531,0,-6.9731e-05,-0.0017561,0,0.00039802,1.6936,0.58575,1
0.99962,-0.00065531,0,-6.9731e-05,-0.0017561,0,0.00039802,1.6936,0.58575,1
0.99962,-0.00065531,0,-6.9731e-05,-0.0017561,0,0.00039802,1.6936,0.58575,1
0.99999,-7.7794e-05,0,7.4168e-05,-0.0002852,0,1.7744e-05,2.236,0.58341,1
0.99999,-7.7794e-05,0,7.4168e-05,-0.0002852,0,1.7744e-05,2.236,0.58341,1
0.99999,-7.7794e-05,0,7.4168e-05,-0.0002852,0,1.7744e-05,2.236,0.58341,1
0.99999,-7.7794e-05,0,7.4168e-05,-0.0002852,0,1.7744e-05,2.236,0.58341,1
0.99999,-7.9171e-05,0,6.8917e-05,-0.00029155,0,1.8429e-05,2.2298,0.5772,1
0.99999,-7.9171e-05,0,6.8917e-05,-0.00029155,0,1.8429e-05,2.2298,0.5772,1
0.99999,-7.9171e-05,0,6.8917e-05,-0.00029155,0,1.8429e-05,2.2298,0.5772,1
0.99999,-7.9171e-05,0,6.8917e-05,-0.00029155,0,1.8429e-05,2.2298,0.5772,1
0.99998,-7.8107e-05,0,6.0708e-05,-0.00028982,0,1.8151e-05,2.2321,0.56876,1
0.99998,-7.8107e-05,0,6.0708e-05,-0.00028982,0,1.8151e-05,2.2321,0.56876,1
0.99998,-7.8107e-05,0,6.0708e-05,-0.00028982,0,1.8151e-05,2.2321,0.56876,1
0.99998,-8.0584e-05,0,6.3282e-05,-0.00029742,0,1.9181e-05,2.2237,0.571,1
0.99998,-8.0584e-05,0,6.3282e-05,-0.00029742,0,1.9181e-05,2.2237,0.571,1
0.99998,-7.9428e-05,0,5.4749e-05,-0.00029569,0,1.8588e-05,2.226,0.56255,1
0.99998,-7.9428e-05,0,5.4749e-05,-0.00029569,0,1.8588e-05,2.226,0.56255,1
0.99998,-7.9428e-05,0,5.4749e-05,-0.00029569,0,1.8588e-05,2.226,0.56255,1
0.99998,-8.1945e-05,0,5.6948e-05,-0.00030393,0,1.9729e-05,2.2175,0.56479,1
0.99998,-8.1945e-05,0,5.6948e-05,-0.00030393,0,1.9729e-05,2.2175,0.56479,1
0.99998,-8.1945e-05,0,5.6948e-05,-0.00030393,0,1.9729e-05,2.2175,0.56479,1
0.99998,-8.1945e-05,0,5.6948e-05,-0.00030393,0,1.9729e-05,2.2175,0.56479,1
0.99998,-8.1945e-05,0,5.6948e-05,-0.00030393,0,1.9729e-05,2.2175,0.56479,1
0.99998,-8.3222e-05,0,6.5548e-05,-0.00030585,0,2.0075e-05,2.2152,0.57323,1
0.99998,-8.3222e-05,0,6.5548e-05,-0.00030585,0,2.0075e-05,2.2152,0.57323,1
0.99998,-8.3222e-05,0,6.5548e-05,-0.00030585,0,2.0075e-05,2.2152,0.57323,1
0.99998,-8.4687e-05,0,5.8891e-05,-0.00031286,0,2.0678e-05,2.2091,0.56703,1
0.99998,-8.4687e-05,0,5.8891e-05,-0.00031286,0,2.0678e-05,2.2091,0.56703,1
0.99998,-8.4687e-05,0,5.8891e-05,-0.00031286,0,2.0678e-05,2.2091,0.56703,1
0.99998,-8.4687e-05,0,5.8891e-05,-0.00031286,0,2.0678e-05,2.2091,0.56703,1
0.99998,-8.6041e-05,0,6.8124e-05,-0.00031475,0,2.1099e-05,2.2068,0.57547,1
0.99998,-8.6041e-05,0,6.8124e-05,-0.00031475,0,2.1099e-05,2.2068,0.57547,1
0.99998,-8.6041e-05,0,6.8124e-05,-0.00031475,0,2.1099e-05,2.2068,0.57547,1
0.99998,-8.7491e-05,0,6.1063e-05,-0.00032155,0,2.1731e-05,2.2006,0.56926,1
0.99998,-8.7491e-05,0,6.1063e-05,-0.00032155,0,2.1731e-05,2.2006,0.56926,1
0.99998,-8.7491e-05,0,6.1063e-05,-0.00032155,0,2.1731e-05,2.2006,0.56926,1
0.99998,-8.7491e-05,0,6.1063e-05,-0.00032155,0,2.1731e-05,2.2006,0.56926,1
0.99998,-8.7491e-05,0,6.1063e-05,-0.00032155,0,2.1731e-05,2.2006,0.56926,1
0.99998,-8.8796e-05,0,7.0749e-05,-0.00032344,0,2.2184e-05,2.1983,0.57771,1
0.99998,-8.8796e-05,0,7.0749e-05,-0.00032344,0,2.2184e-05,2.1983,0.57771,1
0.99998,-9.0343e-05,0,6.3685e-05,-0.00033048,0,2.293e-05,2.1921,0.5715,1
0.99998,-9.0343e-05,0,6.3685e-05,-0.00033048,0,2.293e-05,2.1921,0.5715,1
0.99998,-9.0343e-05,0,6.3685e-05,-0.00033048,0,2.293e-05,2.1921,0.5715,1
0.99998,-9.0343e-05,0,6.3685e-05,-0.00033048,0,2.293e-05,2.1921,0.5715,1
0.99998,-9.1729e-05,0,7.3237e-05,-0.00033255,0,2.3406e-05,2.1898,0.57994,1
0.99998,-9.1729e-05,0,7.3237e-05,-0.00033255,0,2.3406e-05,2.1898,0.57994,1
0.99998,-9.1729e-05,0,7.3237e-05,-0.00033255,0,2.3406e-05,2.1898,0.57994,1
0.99998,-9.1729e-05,0,7.3237e-05,-0.00033255,0,2.3406e-05,2.1898,0.57994,1
0.99998,-9.3321e-05,0,6.6637e-05,-0.00033955,0,2.41e-05,2.1837,0.57374,1
0.99998,-9.3321e-05,0,6.6637e-05,-0.00033955,0,2.41e-05,2.1837,0.57374,1
0.99998,-9.4789e-05,0,7.5711e-05,-0.0003422,0,2.449e-05,2.1814,0.58218,1
0.99998,-9.4789e-05,0,7.5711e-05,-0.0003422,0,2.449e-05,2.1814,0.58218,1
0.99998,-9.4789e-05,0,7.5711e-05,-0.0003422,0,2.449e-05,2.1814,0.58218,1
0.99998,-9.4789e-05,0,7.5711e-05,-0.0003422,0,2.449e-05,2.1814,0.58218,1
0.99998,-9.6427e-05,0,6.8886e-05,-0.00034927,0,2.5241e-05,2.1752,0.57597,1
0.99998,-9.6427e-05,0,6.8886e-05,-0.00034927,0,2.5241e-05,2.1752,0.57597,1
0.99998,-9.6427e-05,0,6.8886e-05,-0.00034927,0,2.5241e-05,2.1752,0.57597,1
0.99998,-9.6427e-05,0,6.8886e-05,-0.00034927,0,2.5241e-05,2.1752,0.57597,1
0.99998,-9.1866e-05,0,5.6813e-05,-0.00033738,0,2.3497e-05,2.186,0.56529,1
0.99998,-9.1866e-05,0,5.6813e-05,-0.00033738,0,2.3497e-05,2.186,0.56529,1
0.99998,-9.1866e-05,0,5.6813e-05,-0.00033738,0,2.3497e-05,2.186,0.56529,1
0.99998,-9.7993e-05,0,7.8396e-05,-0.0003518,0,2.5533e-05,2.1729,0.58442,1
0.99998,-9.7993e-05,0,7.8396e-05,-0.0003518,0,2.5533e-05,2.1729,0.58442,1
0.99998,-9.7993e-05,0,7.8396e-05,-0.0003518,0,2.5533e-05,2.1729,0.58442,1
0.99998,-9.7993e-05,0,7.8396e-05,-0.0003518,0,2.5533e-05,2.1729,0.58442,1
0.99998,-9.9734e-05,0,7.1986e-05,-0.00035916,0,2.6622e-05,2.1668,0.57821,1
0.99998,-8.3347e-05,0,5.0445e-05,-0.00031005,0,2.0333e-05,2.2113,0.55858,1
0.99998,-8.3347e-05,0,5.0445e-05,-0.00031005,0,2.0333e-05,2.2113,0.55858,1
0.99998,-8.3347e-05,0,5.0445e-05,-0.00031005,0,2.0333e-05,2.2113,0.55858,1
0.99998,-0.00010129,0,8.1719e-05,-0.00036178,0,2.6953e-05,2.1645,0.58665,1
0.99998,-0.00010129,0,8.1719e-05,-0.00036178,0,2.6953e-05,2.1645,0.58665,1
0.99998,-0.00010129,0,8.1719e-05,-0.00036178,0,2.6953e-05,2.1645,0.58665,1
0.99998,-0.00010302,0,7.4895e-05,-0.00036954,0,2.7692e-05,2.1583,0.58045,1
0.99998,-0.00010302,0,7.4895e-05,-0.00036954,0,2.7692e-05,2.1583,0.58045,1
0.99998,-0.00010302,0,7.4895e-05,-0.00036954,0,2.7692e-05,2.1583,0.58045,1
0.99998,-0.00010134,0,6.4486e-05,-0.00036688,0,2.7297e-05,2.1606,0.572,1
0.99998,-0.00010134,0,6.4486e-05,-0.00036688,0,2.7297e-05,2.1606,0.572,1
0.99998,-0.00010134,0,6.4486e-05,-0.00036688,0,2.7297e-05,2.1606,0.572,1
0.99998,-0.00010134,0,6.4486e-05,-0.00036688,0,2.7297e-05,2.1606,0.572,1
0.99998,-0.00010134,0,6.4486e-05,-0.00036688,0,2.7297e-05,2.1606,0.572,1
0.99998,-0.00010479,0,6.7821e-05,-0.0003773,0,2.8757e-05,2.1521,0.57424,1
0.99998,-0.00010479,0,6.7821e-05,-0.0003773,0,2.8757e-05,2.1521,0.57424,1
0.99998,-0.00010479,0,6.7821e-05,-0.0003773,0,2.8757e-05,2.1521,0.57424,1
0.99998,-0.0001029,0,5.7265e-05,-0.00037394,0,2.8399e-05,2.1544,0.56579,1
0.99998,-0.0001029,0,5.7265e-05,-0.00037394,0,2.8399e-05,2.1544,0.56579,1
0.99998,-0.0001029,0,5.7265e-05,-0.00037394,0,2.8399e-05,2.1544,0.56579,1
0.99998,-0.00010639,0,6.0001e-05,-0.00038467,0,2.9845e-05,2.146,0.56803,1
0.99998,-0.00010639,0,6.0001e-05,-0.00038467,0,2.9845e-05,2.146,0.56803,1
0.99998,-0.00010639,0,6.0001e-05,-0.00038467,0,2.9845e-05,2.146,0.56803,1
0.99998,-0.00010639,0,6.0001e-05,-0.00038467,0,2.9845e-05,2.146,0.56803,1
0.99998,-0.00010824,0,7.0983e-05,-0.00038778,0,3.027e-05,2.1437,0.57647,1
0.99998,-0.00010824,0,7.0983e-05,-0.00038778,0,3.027e-05,2.1437,0.57647,1
0.99998,-0.00010824,0,7.0983e-05,-0.00038778,0,3.027e-05,2.1437,0.57647,1
0.99998,-0.00010824,0,7.0983e-05,-0.00038778,0,3.027e-05,2.1437,0.57647,1
0.99997,-0.00010998,0,6.3369e-05,-0.00039558,0,3.119e-05,2.1375,0.57027,1
0.99997,-0.00010998,0,6.3369e-05,-0.00039558,0,3.119e-05,2.1375,0.57027,1
0.99997,-0.00010998,0,6.3369e-05,-0.00039558,0,3.119e-05,2.1375,0.57027,1
0.99997,-0.00010998,0,6.3369e-05,-0.00039558,0,3.119e-05,2.1375,0.57027,1
0.99998,-0.00011218,0,7.3471e-05,-0.00039939,0,3.1458e-05,2.1352,0.57871,1
0.99998,-0.00011218,0,7.3471e-05,-0.00039939,0,3.1458e-05,2.1352,0.57871,1
0.99998,-0.00011218,0,7.3471e-05,-0.00039939,0,3.1458e-05,2.1352,0.57871,1
0.99998,-0.00011218,0,7.3471e-05,-0.00039939,0,3.1458e-05,2.1352,0.57871,1
0.99997,-0.00011381,0,6.566e-05,-0.00040714,0,3.2934e-05,2.129,0.5725,1
0.99997,-0.00011381,0,6.566e-05,-0.00040714,0,3.2934e-05,2.129,0.5725,1
0.99997,-0.00011381,0,6.566e-05,-0.00040714,0,3.2934e-05,2.129,0.5725,1
0.99997,-0.00011381,0,6.566e-05,-0.00040714,0,3.2934e-05,2.129,0.5725,1
0.99998,-0.00011574,0,7.7546e-05,-0.00040987,0,3.3212e-05,2.1268,0.58095,1
0.99998,-0.00011574,0,7.7546e-05,-0.00040987,0,3.3212e-05,2.1268,0.58095,1
0.99998,-0.00011574,0,7.7546e-05,-0.00040987,0,3.3212e-05,2.1268,0.58095,1
0.99997,-0.00011759,0,6.9694e-05,-0.00041826,0,3.4335e-05,2.1206,0.57474,1
0.99997,-0.00011759,0,6.9694e-05,-0.00041826,0,3.4335e-05,2.1206,0.57474,1
0.99997,-0.00011759,0,6.9694e-05,-0.00041826,0,3.4335e-05,2.1206,0.57474,1
0.99997,-0.00011759,0,6.9694e-05,-0.00041826,0,3.4335e-05,2.1206,0.57474,1
0.99998,-0.00011965,0,8.1401e-05,-0.00042131,0,3.4673e-05,2.1183,0.58318,1
0.99998,-0.00011965,0,8.1401e-05,-0.00042131,0,3.4673e-05,2.1183,0.58318,1
0.99998,-0.00011965,0,8.1401e-05,-0.00042131,0,3.4673e-05,2.1183,0.58318,1
0.99998,-0.00011965,0,8.1401e-05,-0.00042131,0,3.4673e-05,2.1183,0.58318,1
0.99998,-0.00011965,0,8.1401e-05,-0.00042131,0,3.4673e-05,2.1183,0.58318,1
0.99998,-0.00011965,0,8.1401e-05,-0.00042131,0,3.4673e-05,2.1183,0.58318,1
0.99997,-0.00012165,0,7.3333e-05,-0.00043047,0,3.5862e-05,2.1121,0.57698,1
0.99997,-0.00012165,0,7.3333e-05,-0.00043047,0,3.5862e-05,2.1121,0.57698,1
0.99997,-0.00012165,0,7.3333e-05,-0.00043047,0,3.5862e-05,2.1121,0.57698,1
0.99997,-0.00011928,0,6.1431e-05,-0.00042626,0,3.582e-05,2.1144,0.56853,1
0.99997,-0.00011928,0,6.1431e-05,-0.00042626,0,3.582e-05,2.1144,0.56853,1
0.99997,-0.00011928,0,6.1431e-05,-0.00042626,0,3.582e-05,2.1144,0.56853,1
0.99997,-0.00012341,0,6.4644e-05,-0.00043902,0,3.7453e-05,2.106,0.57077,1
0.99997,-0.00012341,0,6.4644e-05,-0.00043902,0,3.7453e-05,2.106,0.57077,1
0.99997,-0.00012341,0,6.4644e-05,-0.00043902,0,3.7453e-05,2.106,0.57077,1
0.99997,-0.00012341,0,6.4644e-05,-0.00043902,0,3.7453e-05,2.106,0.57077,1
0.99997,-0.00012094,0,5.2203e-05,-0.00043492,0,3.6899e-05,2.1083,0.56233,1
0.99997,-0.00012094,0,5.2203e-05,-0.00043492,0,3.6899e-05,2.1083,0.56233,1
0.99997,-0.00012094,0,5.2203e-05,-0.00043492,0,3.6899e-05,2.1083,0.56233,1
0.99997,-0.00012094,0,5.2203e-05,-0.00043492,0,3.6899e-05,2.1083,0.56233,1
0.99997,-0.00012094,0,5.2203e-05,-0.00043492,0,3.6899e-05,2.1083,0.56233,1
0.99997,-0.00010801,0,5.2105e-05,-0.00039252,0,3.0701e-05,2.1398,0.56182,1
0.99997,-0.00010801,0,5.2105e-05,-0.00039252,0,3.0701e-05,2.1398,0.56182,1
0.99997,-0.00010801,0,5.2105e-05,-0.00039252,0,3.0701e-05,2.1398,0.56182,1
0.99999,-9.6234e-05,0,8.5118e-05,-0.00034445,0,2.4589e-05,2.1791,0.59062,1
0.99999,-9.6234e-05,0,8.5118e-05,-0.00034445,0,2.4589e-05,2.1791,0.59062,1
0.99999,-9.6234e-05,0,8.5118e-05,-0.00034445,0,2.4589e-05,2.1791,0.59062,1
0.99999,-9.6234e-05,0,8.5118e-05,-0.00034445,0,2.4589e-05,2.1791,0.59062,1
0.99997,-0.00012583,0,7.6592e-05,-0.00044272,0,3.7747e-05,2.1037,0.57921,1
0.99997,-0.00012583,0,7.6592e-05,-0.00044272,0,3.7747e-05,2.1037,0.57921,1
0.99997,-0.00012583,0,7.6592e-05,-0.00044272,0,3.7747e-05,2.1037,0.57921,1
0.99997,-0.00012583,0,7.6592e-05,-0.00044272,0,3.7747e-05,2.1037,0.57921,1
0.99997,-0.00012583,0,7.6592e-05,-0.00044272,0,3.7747e-05,2.1037,0.57921,1
0.99997,-0.00012762,0,6.8094e-05,-0.00045131,0,3.9397e-05,2.0975,0.57301,1
0.99997,-0.00012762,0,6.8094e-05,-0.00045131,0,3.9397e-05,2.0975,0.57301,1
0.99997,-0.00012762,0,6.8094e-05,-0.00045131,0,3.9397e-05,2.0975,0.57301,1
0.99997,-3.8085e-05,0,-9.5158e-06,-0.00015957,0,3.3053e-06,2.3966,0.45474,1
0.99997,-3.8085e-05,0,-9.5158e-06,-0.00015957,0,3.3053e-06,2.3966,0.45474,1
0.99973,-0.00026617,0,-0.00025855,-0.0010504,0,0.00019706,1.8196,0.49756,1
0.99973,-0.00026617,0,-0.00025855,-0.0010504,0,0.00019706,1.8196,0.49756,1
0.99973,-0.00026617,0,-0.00025855,-0.0010504,0,0.00019706,1.8196,0.49756,1
0.99973,-0.00026617,0,-0.00025855,-0.0010504,0,0.00019706,1.8196,0.49756,1
0.99996,-4.3396e-05,0,-4.3759e-05,-0.00018692,0,4.3119e-06,2.3365,0.41576,1
0.99996,-4.3396e-05,0,-4.3759e-05,-0.00018692,0,4.3119e-06,2.3365,0.41576,1
0.99996,-4.3396e-05,0,-4.3759e-05,-0.00018692,0,4.3119e-06,2.3365,0.41576,1
0.99996,-4.483e-05,0,-4.4626e-05,-0.00019276,0,4.728e-06,2.328,0.41799,1
0.99996,-4.483e-05,0,-4.4626e-05,-0.00019276,0,4.728e-06,2.328,0.41799,1
0.99996,-4.483e-05,0,-4.4626e-05,-0.00019276,0,4.728e-06,2.328,0.41799,1
0.99999,-3.6097e-05,0,4.5881e-05,-0.00014337,0,2.7315e-06,2.4406,0.55283,1
0.99999,-3.6097e-05,0,4.5881e-05,-0.00014337,0,2.7315e-06,2.4406,0.55283,1
0.99999,-3.6097e-05,0,4.5881e-05,-0.00014337,0,2.7315e-06,2.4406,0.55283,1
0.99999,-3.6097e-05,0,4.5881e-05,-0.00014337,0,2.7315e-06,2.4406,0.55283,1
0.99999,-3.6567e-05,0,5.0322e-05,-0.00014408,0,2.8648e-06,2.4383,0.56127,1
0.99999,-3.6567e-05,0,5.0322e-05,-0.00014408,0,2.8648e-06,2.4383,0.56127,1
0.99999,-3.6567e-05,0,5.0322e-05,-0.00014408,0,2.8648e-06,2.4383,0.56127,1
0.99999,-3.5569e-05,0,4.1611e-05,-0.0001422,0,2.4602e-06,2.4429,0.54438,1
0.99999,-3.5569e-05,0,4.1611e-05,-0.0001422,0,2.4602e-06,2.4429,0.54438,1
0.99999,-3.5569e-05,0,4.1611e-05,-0.0001422,0,2.4602e-06,2.4429,0.54438,1
0.99997,-0.00013003,0,8.0915e-05,-0.00045504,0,3.9599e-05,2.0952,0.58145,1
0.99997,-0.00013003,0,8.0915e-05,-0.00045504,0,3.9599e-05,2.0952,0.58145,1
0.99997,-0.00013003,0,8.0915e-05,-0.00045504,0,3.9599e-05,2.0952,0.58145,1
0.99997,-0.00013003,0,8.0915e-05,-0.00045504,0,3.9599e-05,2.0952,0.58145,1
0.99997,-0.00013196,0,7.1783e-05,-0.00046428,0,4.1155e-05,2.089,0.57524,1
0.99997,-0.00013196,0,7.1783e-05,-0.00046428,0,4.1155e-05,2.089,0.57524,1
0.99997,-0.00013196,0,7.1783e-05,-0.00046428,0,4.1155e-05,2.089,0.57524,1
0.99997,-0.00013196,0,7.1783e-05,-0.00046428,0,4.1155e-05,2.089,0.57524,1
0.99997,-0.00013196,0,7.1783e-05,-0.00046428,0,4.1155e-05,2.089,0.57524,1
0.99997,-0.00013466,0,8.4637e-05,-0.00046844,0,4.1438e-05,2.0867,0.58369,1
0.99997,-0.00013466,0,8.4637e-05,-0.00046844,0,4.1438e-05,2.0867,0.58369,1
0.99997,-0.00013466,0,8.4637e-05,-0.00046844,0,4.1438e-05,2.0867,0.58369,1
0.99997,-0.00013466,0,8.4637e-05,-0.00046844,0,4.1438e-05,2.0867,0.58369,1
0.99997,-0.00013665,0,7.5015e-05,-0.00047818,0,4.3094e-05,2.0806,0.57748,1
0.99997,-0.00013665,0,7.5015e-05,-0.00047818,0,4.3094e-05,2.0806,0.57748,1
0.99997,-0.00013665,0,7.5015e-05,-0.00047818,0,4.3094e-05,2.0806,0.57748,1
0.99997,-0.00013665,0,7.5015e-05,-0.00047818,0,4.3094e-05,2.0806,0.57748,1
0.99997,-0.00013665,0,7.5015e-05,-0.00047818,0,4.3094e-05,2.0806,0.57748,1
0.99997,-0.0001394,0,8.8555e-05,-0.00048205,0,4.3291e-05,2.0783,0.58592,1
0.99997,-0.0001394,0,8.8555e-05,-0.00048205,0,4.3291e-05,2.0783,0.58592,1
0.99997,-0.0001394,0,8.8555e-05,-0.00048205,0,4.3291e-05,2.0783,0.58592,1
0.99997,-0.0001394,0,8.8555e-05,-0.00048205,0,4.3291e-05,2.0783,0.58592,1
0.99997,-0.00014146,0,7.929e-05,-0.00049152,0,4.5202e-05,2.0721,0.57972,1
0.99997,-0.00014146,0,7.929e-05,-0.00049152,0,4.5202e-05,2.0721,0.57972,1
0.99997,-0.00014146,0,7.929e-05,-0.00049152,0,4.5202e-05,2.0721,0.57972,1
0.99996,-0.00013866,0,6.5537e-05,-0.0004878,0,4.4485e-05,2.0744,0.57127,1
0.99996,-0.00013866,0,6.5537e-05,-0.0004878,0,4.4485e-05,2.0744,0.57127,1
0.99996,-0.00013866,0,6.5537e-05,-0.0004878,0,4.4485e-05,2.0744,0.57127,1
0.99996,-0.00013866,0,6.5537e-05,-0.0004878,0,4.4485e-05,2.0744,0.57127,1
0.99996,-0.00014347,0,6.9385e-05,-0.00050169,0,4.6867e-05,2.066,0.57351,1
0.99996,-0.00014347,0,6.9385e-05,-0.00050169,0,4.6867e-05,2.066,0.57351,1
0.99996,-0.00014347,0,6.9385e-05,-0.00050169,0,4.6867e-05,2.066,0.57351,1
0.99997,-0.00014636,0,8.3302e-05,-0.00050632,0,4.7136e-05,2.0637,0.58195,1
0.99997,-0.00014636,0,8.3302e-05,-0.00050632,0,4.7136e-05,2.0637,0.58195,1
0.99997,-0.00014636,0,8.3302e-05,-0.00050632,0,4.7136e-05,2.0637,0.58195,1
0.99997,-0.00014636,0,8.3302e-05,-0.00050632,0,4.7136e-05,2.0637,0.58195,1
0.99997,-0.00014636,0,8.3302e-05,-0.00050632,0,4.7136e-05,2.0637,0.58195,1
0.99996,-0.00014845,0,7.3197e-05,-0.00051648,0,4.9102e-05,2.0575,0.57575,1
0.99996,-0.00014845,0,7.3197e-05,-0.00051648,0,4.9102e-05,2.0575,0.57575,1
0.99996,-0.00014845,0,7.3197e-05,-0.00051648,0,4.9102e-05,2.0575,0.57575,1
0.99996,-0.00014845,0,7.3197e-05,-0.00051648,0,4.9102e-05,2.0575,0.57575,1
0.99997,-0.00015163,0,8.7581e-05,-0.00052129,0,4.9452e-05,2.0552,0.58419,1
0.99997,-0.00015163,0,8.7581e-05,-0.00052129,0,4.9452e-05,2.0552,0.58419,1
0.99997,-0.00015163,0,8.7581e-05,-0.00052129,0,4.9452e-05,2.0552,0.58419,1
0.99997,-0.00015163,0,8.7581e-05,-0.00052129,0,4.9452e-05,2.0552,0.58419,1
0.99997,-0.00015163,0,8.7581e-05,-0.00052129,0,4.9452e-05,2.0552,0.58419,1
0.99996,-0.00015379,0,7.7459e-05,-0.00053131,0,5.1584e-05,2.049,0.57798,1
0.99996,-0.00015379,0,7.7459e-05,-0.00053131,0,5.1584e-05,2.049,0.57798,1
0.99997,-0.00015696,0,9.1771e-05,-0.00053611,0,5.1885e-05,2.0467,0.58643,1
0.99997,-0.00015696,0,9.1771e-05,-0.00053611,0,5.1885e-05,2.0467,0.58643,1
0.99997,-0.00015696,0,9.1771e-05,-0.00053611,0,5.1885e-05,2.0467,0.58643,1
0.99996,-0.00015924,0,8.0791e-05,-0.00054719,0,5.3828e-05,2.0406,0.58022,1
0.99996,-0.00015924,0,8.0791e-05,-0.00054719,0,5.3828e-05,2.0406,0.58022,1
0.99996,-0.00015924,0,8.0791e-05,-0.00054719,0,5.3828e-05,2.0406,0.58022,1
0.99996,-0.00015924,0,8.0791e-05,-0.00054719,0,5.3828e-05,2.0406,0.58022,1
0.99996,-0.00015924,0,8.0791e-05,-0.00054719,0,5.3828e-05,2.0406,0.58022,1
0.99998,-0.00013253,0,9.3404e-05,-0.0004586,0,3.9936e-05,2.0929,0.5899,1
0.99998,-0.00013253,0,9.3404e-05,-0.0004586,0,3.9936e-05,2.0929,0.5899,1
0.99998,-0.00013253,0,9.3404e-05,-0.0004586,0,3.9936e-05,2.0929,0.5899,1
0.99996,-0.00015578,0,6.6385e-05,-0.00054183,0,5.3503e-05,2.0429,0.57177,1
0.99996,-0.00015578,0,6.6385e-05,-0.00054183,0,5.3503e-05,2.0429,0.57177,1
0.99996,-0.00016144,0,7.0128e-05,-0.00055807,0,5.5748e-05,2.0344,0.57401,1
0.99996,-0.00016144,0,7.0128e-05,-0.00055807,0,5.5748e-05,2.0344,0.57401,1
0.99996,-0.00016144,0,7.0128e-05,-0.00055807,0,5.5748e-05,2.0344,0.57401,1
0.99996,-0.00016144,0,7.0128e-05,-0.00055807,0,5.5748e-05,2.0344,0.57401,1
0.99996,-0.00016144,0,7.0128e-05,-0.00055807,0,5.5748e-05,2.0344,0.57401,1
0.99996,-0.00016492,0,8.5658e-05,-0.00056269,0,5.6795e-05,2.0321,0.58246,1
0.99996,-0.00016492,0,8.5658e-05,-0.00056269,0,5.6795e-05,2.0321,0.58246,1
0.99995,-0.00016717,0,7.4435e-05,-0.0005736,0,5.8667e-05,2.026,0.57625,1
0.99995,-0.00016717,0,7.4435e-05,-0.0005736,0,5.8667e-05,2.026,0.57625,1
0.99995,-0.00016717,0,7.4435e-05,-0.0005736,0,5.8667e-05,2.026,0.57625,1
