"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99297,0.030193,0,0.14911,0.13457,0,-0.00047061,2.2889,0.47537,1
0.99297,0.030193,0,0.14911,0.13457,0,-0.00047061,2.2889,0.47537,1
0.98867,0.030207,0,0.14966,0.13189,0,-0.00040627,2.2951,0.48158,1
0.98867,0.030207,0,0.14966,0.13189,0,-0.00040627,2.2951,0.48158,1
0.98389,0.031703,0,0.13924,0.12706,0,-0.00043522,2.2928,0.49002,1
0.98389,0.031703,0,0.13924,0.12706,0,-0.00043522,2.2928,0.49002,1
0.98389,0.031703,0,0.13924,0.12706,0,-0.00043522,2.2928,0.49002,1
0.98389,0.031703,0,0.13924,0.12706,0,-0.00043522,2.2928,0.49002,1
0.98418,0.030247,0,0.146,0.13152,0,-0.00039184,2.3012,0.48778,1
0.98418,0.030247,0,0.146,0.13152,0,-0.00039184,2.3012,0.48778,1
0.98418,0.030247,0,0.146,0.13152,0,-0.00039184,2.3012,0.48778,1
0.98418,0.030247,0,0.146,0.13152,0,-0.00039184,2.3012,0.48778,1
0.97913,0.031636,0,0.12516,0.12936,0,-0.00033886,2.2989,0.49623,1
0.97913,0.031636,0,0.12516,0.12936,0,-0.00033886,2.2989,0.49623,1
0.97913,0.031636,0,0.12516,0.12936,0,-0.00033886,2.2989,0.49623,1
0.97913,0.031636,0,0.12516,0.12936,0,-0.00033886,2.2989,0.49623,1
0.97961,0.030163,0,0.13176,0.13496,0,-0.00035692,2.3074,0.49399,1
0.97961,0.030163,0,0.13176,0.13496,0,-0.00035692,2.3074,0.49399,1
0.97961,0.030163,0,0.13176,0.13496,0,-0.00035692,2.3074,0.49399,1
0.97961,0.030163,0,0.13176,0.13496,0,-0.00035692,2.3074,0.49399,1
0.98427,0.028741,0,0.15046,0.13443,0,-0.00039478,2.3097,0.48555,1
0.98427,0.028741,0,0.15046,0.13443,0,-0.00039478,2.3097,0.48555,1
0.98427,0.028741,0,0.15046,0.13443,0,-0.00039478,2.3097,0.48555,1
0.98427,0.028741,0,0.15046,0.13443,0,-0.00039478,2.3097,0.48555,1
0.97992,0.028639,0,0.135,0.1399,0,-0.00032825,2.3159,0.49176,1
0.97992,0.028639,0,0.135,0.1399,0,-0.00032825,2.3159,0.49176,1
0.97992,0.028639,0,0.135,0.1399,0,-0.00032825,2.3159,0.49176,1
0.97527,0.029917,0,0.10477,0.14228,0,-0.00038681,2.3136,0.5002,1
0.97527,0.029917,0,0.10477,0.14228,0,-0.00038681,2.3136,0.5002,1
0.97527,0.029917,0,0.10477,0.14228,0,-0.00038681,2.3136,0.5002,1
0.97564,0.028496,0,0.10964,0.14819,0,-0.00036788,2.322,0.49796,1
0.97564,0.028496,0,0.10964,0.14819,0,-0.00036788,2.322,0.49796,1
0.97564,0.028496,0,0.10964,0.14819,0,-0.00036788,2.322,0.49796,1
0.97564,0.028496,0,0.10964,0.14819,0,-0.00036788,2.322,0.49796,1
0.97564,0.028496,0,0.10964,0.14819,0,-0.00036788,2.322,0.49796,1
0.97564,0.028496,0,0.10964,0.14819,0,-0.00036788,2.322,0.49796,1
0.98012,0.027118,0,0.13501,0.14298,0,-0.00034726,2.3243,0.48952,1
0.98012,0.027118,0,0.13501,0.14298,0,-0.00034726,2.3243,0.48952,1
0.98012,0.027118,0,0.13501,0.14298,0,-0.00034726,2.3243,0.48952,1
0.98012,0.027118,0,0.13501,0.14298,0,-0.00034726,2.3243,0.48952,1
0.97601,0.026921,0,0.10895,0.15318,0,-0.00038554,2.3305,0.49573,1
0.97601,0.026921,0,0.10895,0.15318,0,-0.00038554,2.3305,0.49573,1
0.97221,0.027926,0,0.068802,0.16245,0,-0.00039168,2.3282,0.50417,1
0.97221,0.027926,0,0.068802,0.16245,0,-0.00039168,2.3282,0.50417,1
0.97273,0.026264,0,0.06829,0.16874,0,-0.00036948,2.3367,0.50193,1
0.97273,0.026264,0,0.06829,0.16874,0,-0.00036948,2.3367,0.50193,1
0.97273,0.026264,0,0.06829,0.16874,0,-0.00036948,2.3367,0.50193,1
0.97636,0.025261,0,0.10609,0.15746,0,-0.00033518,2.3389,0.49349,1
0.97636,0.025261,0,0.10609,0.15746,0,-0.00033518,2.3389,0.49349,1
0.97636,0.025261,0,0.10609,0.15746,0,-0.00033518,2.3389,0.49349,1
0.97636,0.025261,0,0.10609,0.15746,0,-0.00033518,2.3389,0.49349,1
0.97636,0.025261,0,0.10609,0.15746,0,-0.00033518,2.3389,0.49349,1
0.97318,0.024627,0,0.065894,0.17406,0,-0.00022996,2.3451,0.4997,1
0.97318,0.024627,0,0.065894,0.17406,0,-0.00022996,2.3451,0.4997,1
0.97318,0.024627,0,0.065894,0.17406,0,-0.00022996,2.3451,0.4997,1
0.97672,0.023672,0,0.10086,0.1607,0,-0.00023263,2.3474,0.49125,1
0.97672,0.023672,0,0.10086,0.1607,0,-0.00023263,2.3474,0.49125,1
0.97672,0.023672,0,0.10086,0.1607,0,-0.00023263,2.3474,0.49125,1
0.97672,0.023672,0,0.10086,0.1607,0,-0.00023263,2.3474,0.49125,1
0.97363,0.02306,0,0.061428,0.17744,0,-0.00034915,2.3536,0.49746,1
0.97363,0.02306,0,0.061428,0.17744,0,-0.00034915,2.3536,0.49746,1
0.97363,0.02306,0,0.061428,0.17744,0,-0.00034915,2.3536,0.49746,1
0.97703,0.022074,0,0.093196,0.16284,0,-0.00027969,2.3559,0.48902,1
0.97703,0.022074,0,0.093196,0.16284,0,-0.00027969,2.3559,0.48902,1
0.97086,0.023685,0,0.015516,0.19283,0,-0.00031309,2.3513,0.5059,1
0.97086,0.023685,0,0.015516,0.19283,0,-0.00031309,2.3513,0.5059,1
0.97086,0.023685,0,0.015516,0.19283,0,-0.00031309,2.3513,0.5059,1
0.97086,0.023685,0,0.015516,0.19283,0,-0.00031309,2.3513,0.5059,1
0.97144,0.022079,0,0.012436,0.19672,0,-0.00027781,2.3597,0.50367,1
0.97144,0.022079,0,0.012436,0.19672,0,-0.00027781,2.3597,0.50367,1
0.97144,0.022079,0,0.012436,0.19672,0,-0.00027781,2.3597,0.50367,1
0.97144,0.022079,0,0.012436,0.19672,0,-0.00027781,2.3597,0.50367,1
0.97144,0.022079,0,0.012436,0.19672,0,-0.00027781,2.3597,0.50367,1
0.97144,0.022079,0,0.012436,0.19672,0,-0.00027781,2.3597,0.50367,1
0.97002,0.022214,0,-0.040261,0.21278,0,-0.00036858,2.3574,0.51211,1
0.97002,0.022214,0,-0.040261,0.21278,0,-0.00036858,2.3574,0.51211,1
0.97002,0.022214,0,-0.040261,0.21278,0,-0.00036858,2.3574,0.51211,1
0.97066,0.020511,0,-0.04292,0.21658,0,-0.00038966,2.3659,0.50988,1
0.97066,0.020511,0,-0.04292,0.21658,0,-0.00038966,2.3659,0.50988,1
0.97066,0.020511,0,-0.04292,0.21658,0,-0.00038966,2.3659,0.50988,1
0.97066,0.020511,0,-0.04292,0.21658,0,-0.00038966,2.3659,0.50988,1
0.97066,0.020511,0,-0.04292,0.21658,0,-0.00038966,2.3659,0.50988,1
0.9551,-0.11323,0,-0.080791,-0.29586,0,-0.0067255,1.845,0.49085,1
0.9551,-0.11323,0,-0.080791,-0.29586,0,-0.0067255,1.845,0.49085,1
0.9551,-0.11323,0,-0.080791,-0.29586,0,-0.0067255,1.845,0.49085,1
0.9551,-0.11323,0,-0.080791,-0.29586,0,-0.0067255,1.845,0.49085,1
0.9551,-0.11323,0,-0.080791,-0.29586,0,-0.0067255,1.845,0.49085,1
0.99159,0.030637,0,-0.54755,-0.50397,0,-0.004202,2.1104,0.4677,1
0.99159,0.030637,0,-0.54755,-0.50397,0,-0.004202,2.1104,0.4677,1
0.99159,0.030637,0,-0.54755,-0.50397,0,-0.004202,2.1104,0.4677,1
0.93154,-0.023089,0,-0.69362,-1.055,0,-0.0054067,2.0596,0.48112,1
0.93154,-0.023089,0,-0.69362,-1.055,0,-0.0054067,2.0596,0.48112,1
0.93154,-0.023089,0,-0.69362,-1.055,0,-0.0054067,2.0596,0.48112,1
0.93154,-0.023089,0,-0.69362,-1.055,0,-0.0054067,2.0596,0.48112,1
0.93154,-0.023089,0,-0.69362,-1.055,0,-0.0054067,2.0596,0.48112,1
0.97024,0.020411,0,-0.097278,0.23133,0,-0.00050841,2.3636,0.51832,1
0.97024,0.020411,0,-0.097278,0.23133,0,-0.00050841,2.3636,0.51832,1
0.97114,0.018512,0,-0.097098,0.23302,0,-0.00032394,2.3721,0.51608,1
0.97114,0.018512,0,-0.097098,0.23302,0,-0.00032394,2.3721,0.51608,1
0.97114,0.018512,0,-0.097098,0.23302,0,-0.00032394,2.3721,0.51608,1
0.97114,0.018512,0,-0.097098,0.23302,0,-0.00032394,2.3721,0.51608,1
0.9691,-0.13492,0,-0.1418,-0.47279,0,-0.012401,1.8043,0.52513,1
0.9691,-0.13492,0,-0.1418,-0.47279,0,-0.012401,1.8043,0.52513,1
0.9691,-0.13492,0,-0.1418,-0.47279,0,-0.012401,1.8043,0.52513,1
0.9691,-0.13492,0,-0.1418,-0.47279,0,-0.012401,1.8043,0.52513,1
0.9691,-0.13492,0,-0.1418,-0.47279,0,-0.012401,1.8043,0.52513,1
0.97245,0.017925,0,-0.14618,0.24525,0,-0.00035497,2.3698,0.52453,1
0.97245,0.017925,0,-0.14618,0.24525,0,-0.00035497,2.3698,0.52453,1
0.97245,0.017925,0,-0.14618,0.24525,0,-0.00035497,2.3698,0.52453,1
0.973,0.016273,0,-0.14648,0.24628,0,-0.00043286,2.3782,0.52229,1
0.973,0.016273,0,-0.14648,0.24628,0,-0.00043286,2.3782,0.52229,1
0.973,0.016273,0,-0.14648,0.24628,0,-0.00043286,2.3782,0.52229,1
0.973,0.016273,0,-0.14648,0.24628,0,-0.00043286,2.3782,0.52229,1
0.97193,0.016844,0,-0.097578,0.23369,0,-0.00033776,2.3805,0.51385,1
0.97193,0.016844,0,-0.097578,0.23369,0,-0.00033776,2.3805,0.51385,1
0.97193,0.016844,0,-0.097578,0.23369,0,-0.00033776,2.3805,0.51385,1
0.96932,-0.13984,0,-0.18905,-0.47981,0,-0.013816,1.7958,0.52737,1
0.96932,-0.13984,0,-0.18905,-0.47981,0,-0.013816,1.7958,0.52737,1
0.96932,-0.13984,0,-0.18905,-0.47981,0,-0.013816,1.7958,0.52737,1
0.96932,-0.13984,0,-0.18905,-0.47981,0,-0.013816,1.7958,0.52737,1
0.97387,-0.13684,0,-0.10517,-0.5222,0,-0.013047,1.802,0.53357,1
0.97387,-0.13684,0,-0.10517,-0.5222,0,-0.013047,1.802,0.53357,1
0.97387,-0.13684,0,-0.10517,-0.5222,0,-0.013047,1.802,0.53357,1
0.97387,-0.13684,0,-0.10517,-0.5222,0,-0.013047,1.802,0.53357,1
0.97476,-0.14212,0,-0.14108,-0.53938,0,-0.014468,1.7935,0.53581,1
0.97476,-0.14212,0,-0.14108,-0.53938,0,-0.014468,1.7935,0.53581,1
0.97476,-0.14212,0,-0.14108,-0.53938,0,-0.014468,1.7935,0.53581,1
0.97476,-0.14212,0,-0.14108,-0.53938,0,-0.014468,1.7935,0.53581,1
0.97183,0.019752,0,-0.14781,0.24297,0,-0.00046576,2.3613,0.52676,1
0.97183,0.019752,0,-0.14781,0.24297,0,-0.00046576,2.3613,0.52676,1
0.97183,0.019752,0,-0.14781,0.24297,0,-0.00046576,2.3613,0.52676,1
0.99702,0.034668,0,0.12157,0.12563,0,-0.0007474,2.2574,0.47587,1
0.99702,0.034668,0,0.12157,0.12563,0,-0.0007474,2.2574,0.47587,1
0.99702,0.034668,0,0.12157,0.12563,0,-0.0007474,2.2574,0.47587,1
0.99702,0.034668,0,0.12157,0.12563,0,-0.0007474,2.2574,0.47587,1
0.97498,0.017139,0,-0.19145,0.25488,0,-0.00054837,2.3675,0.53297,1
0.97498,0.017139,0,-0.19145,0.25488,0,-0.00054837,2.3675,0.53297,1
0.97498,0.017139,0,-0.19145,0.25488,0,-0.00054837,2.3675,0.53297,1
0.97498,0.017139,0,-0.19145,0.25488,0,-0.00054837,2.3675,0.53297,1
0.97498,0.017139,0,-0.19145,0.25488,0,-0.00054837,2.3675,0.53297,1
0.97432,0.018744,0,-0.19532,0.24957,0,-0.00049527,2.359,0.53521,1
0.97432,0.018744,0,-0.19532,0.24957,0,-0.00049527,2.359,0.53521,1
0.97432,0.018744,0,-0.19532,0.24957,0,-0.00049527,2.359,0.53521,1
0.97385,0.014552,0,-0.14323,0.24514,0,-0.00052296,2.3867,0.52005,1
0.97385,0.014552,0,-0.14323,0.24514,0,-0.00052296,2.3867,0.52005,1
0.97385,0.014552,0,-0.14323,0.24514,0,-0.00052296,2.3867,0.52005,1
0.97275,0.015072,0,-0.099834,0.23207,0,-0.00034271,2.389,0.51161,1
0.97275,0.015072,0,-0.099834,0.23207,0,-0.00034271,2.389,0.51161,1
0.97275,0.015072,0,-0.099834,0.23207,0,-0.00034271,2.389,0.51161,1
0.97894,-0.13842,0,-0.064966,-0.5669,0,-0.014065,1.7997,0.54202,1
0.97894,-0.13842,0,-0.064966,-0.5669,0,-0.014065,1.7997,0.54202,1
0.97894,-0.13842,0,-0.064966,-0.5669,0,-0.014065,1.7997,0.54202,1
0.98012,-0.14416,0,-0.09272,-0.59624,0,-0.015495,1.7912,0.54425,1
0.98012,-0.14416,0,-0.09272,-0.59624,0,-0.015495,1.7912,0.54425,1
0.98012,-0.14416,0,-0.09272,-0.59624,0,-0.015495,1.7912,0.54425,1
0.98012,-0.14416,0,-0.09272,-0.59624,0,-0.015495,1.7912,0.54425,1
0.98012,-0.14416,0,-0.09272,-0.59624,0,-0.015495,1.7912,0.54425,1
0.97893,0.01586,0,-0.22319,0.25693,0,-0.00049872,2.3652,0.54142,1
0.97893,0.01586,0,-0.22319,0.25693,0,-0.00049872,2.3652,0.54142,1
0.97893,0.01586,0,-0.22319,0.25693,0,-0.00049872,2.3652,0.54142,1
0.97893,0.01586,0,-0.22319,0.25693,0,-0.00049872,2.3652,0.54142,1
0.97832,0.017524,0,-0.23042,0.2522,0,-0.00056391,2.3567,0.54365,1
0.97832,0.017524,0,-0.23042,0.2522,0,-0.00056391,2.3567,0.54365,1
0.97832,0.017524,0,-0.23042,0.2522,0,-0.00056391,2.3567,0.54365,1
0.97832,0.017524,0,-0.23042,0.2522,0,-0.00056391,2.3567,0.54365,1
0.97463,0.012756,0,-0.14155,0.24027,0,-0.00040119,2.3952,0.51782,1
0.97463,0.012756,0,-0.14155,0.24027,0,-0.00040119,2.3952,0.51782,1
0.97463,0.012756,0,-0.14155,0.24027,0,-0.00040119,2.3952,0.51782,1
0.97463,0.012756,0,-0.14155,0.24027,0,-0.00040119,2.3952,0.51782,1
0.97353,0.013415,0,-0.10295,0.22809,0,-0.00029036,2.3974,0.50937,1
0.97353,0.013415,0,-0.10295,0.22809,0,-0.00029036,2.3974,0.50937,1
0.97353,0.013415,0,-0.10295,0.22809,0,-0.00029036,2.3974,0.50937,1
0.9842,-0.13988,0,-0.02145,-0.60818,0,-0.01466,1.7974,0.55046,1
0.9842,-0.13988,0,-0.02145,-0.60818,0,-0.01466,1.7974,0.55046,1
0.9842,-0.13988,0,-0.02145,-0.60818,0,-0.01466,1.7974,0.55046,1
0.98608,-0.14553,0,-0.040876,-0.64219,0,-0.016118,1.7889,0.5527,1
0.98608,-0.14553,0,-0.040876,-0.64219,0,-0.016118,1.7889,0.5527,1
0.98391,0.014489,0,-0.24223,0.25224,0,-0.00057101,2.3629,0.54986,1
0.98391,0.014489,0,-0.24223,0.25224,0,-0.00057101,2.3629,0.54986,1
0.98391,0.014489,0,-0.24223,0.25224,0,-0.00057101,2.3629,0.54986,1
0.98975,-0.14086,0,0.02278,-0.6431,0,-0.015397,1.7951,0.55891,1
0.98975,-0.14086,0,0.02278,-0.6431,0,-0.015397,1.7951,0.55891,1
0.98757,-0.1353,0,0.030459,-0.60385,0,-0.013924,1.8036,0.55667,1
0.98757,-0.1353,0,0.030459,-0.60385,0,-0.013924,1.8036,0.55667,1
0.98757,-0.1353,0,0.030459,-0.60385,0,-0.013924,1.8036,0.55667,1
0.98757,-0.1353,0,0.030459,-0.60385,0,-0.013924,1.8036,0.55667,1
0.98757,-0.1353,0,0.030459,-0.60385,0,-0.013924,1.8036,0.55667,1
0.98757,-0.1353,0,0.030459,-0.60385,0,-0.013924,1.8036,0.55667,1
0.99182,-0.14678,0,0.012708,-0.68323,0,-0.016853,1.7866,0.56114,1
0.99182,-0.14678,0,0.012708,-0.68323,0,-0.016853,1.7866,0.56114,1
0.99182,-0.14678,0,0.012708,-0.68323,0,-0.016853,1.7866,0.56114,1
0.99182,-0.14678,0,0.012708,-0.68323,0,-0.016853,1.7866,0.56114,1
0.99182,-0.14678,0,0.012708,-0.68323,0,-0.016853,1.7866,0.56114,1
0.99182,-0.14678,0,0.012708,-0.68323,0,-0.016853,1.7866,0.56114,1
0.98351,0.016049,0,-0.24795,0.24857,0,-0.000568,2.3544,0.5521,1
0.98351,0.016049,0,-0.24795,0.24857,0,-0.000568,2.3544,0.5521,1
0.98351,0.016049,0,-0.24795,0.24857,0,-0.000568,2.3544,0.5521,1
0.98351,0.016049,0,-0.24795,0.24857,0,-0.000568,2.3544,0.5521,1
0.99545,-0.14156,0,0.070649,-0.67028,0,-0.015798,1.7928,0.56735,1
0.99545,-0.14156,0,0.070649,-0.67028,0,-0.015798,1.7928,0.56735,1
0.99545,-0.14156,0,0.070649,-0.67028,0,-0.015798,1.7928,0.56735,1
0.9982,-0.14743,0,0.070321,-0.71478,0,-0.017429,1.7843,0.56959,1
0.9982,-0.14743,0,0.070321,-0.71478,0,-0.017429,1.7843,0.56959,1
0.9982,-0.14743,0,0.070321,-0.71478,0,-0.017429,1.7843,0.56959,1
0.9982,-0.14743,0,0.070321,-0.71478,0,-0.017429,1.7843,0.56959,1
0.97536,0.011175,0,-0.14062,0.23461,0,-0.00026117,2.4036,0.51558,1
0.97536,0.011175,0,-0.14062,0.23461,0,-0.00026117,2.4036,0.51558,1
0.97536,0.011175,0,-0.14062,0.23461,0,-0.00026117,2.4036,0.51558,1
0.97421,0.011713,0,-0.10482,0.22292,0,-0.0003082,2.4059,0.50714,1
0.97421,0.011713,0,-0.10482,0.22292,0,-0.0003082,2.4059,0.50714,1
0.97421,0.011713,0,-0.10482,0.22292,0,-0.0003082,2.4059,0.50714,1
0.97421,0.011713,0,-0.10482,0.22292,0,-0.0003082,2.4059,0.50714,1
0.97421,0.011713,0,-0.10482,0.22292,0,-0.0003082,2.4059,0.50714,1
0.97756,0.010312,0,-0.17343,0.24299,0,-0.00038796,2.4013,0.52402,1
0.97756,0.010312,0,-0.17343,0.24299,0,-0.00038796,2.4013,0.52402,1
1.0011,-0.14161,0,0.11792,-0.68972,0,-0.016267,1.7905,0.5758,1
1.0011,-0.14161,0,0.11792,-0.68972,0,-0.016267,1.7905,0.5758,1
1.0011,-0.14161,0,0.11792,-0.68972,0,-0.016267,1.7905,0.5758,1
0.97555,0.038801,0,-0.012927,0.032525,0,-0.00092266,2.2336,0.50568,1
0.97555,0.038801,0,-0.012927,0.032525,0,-0.00092266,2.2336,0.50568,1
0.97555,0.038801,0,-0.012927,0.032525,0,-0.00092266,2.2336,0.50568,1
0.97555,0.038801,0,-0.012927,0.032525,0,-0.00092266,2.2336,0.50568,1
0.97555,0.038801,0,-0.012927,0.032525,0,-0.00092266,2.2336,0.50568,1
0.92287,-0.081466,0,0.49077,-0.1736,0,-0.0043732,1.9735,0.4804,1
0.92287,-0.081466,0,0.49077,-0.1736,0,-0.0043732,1.9735,0.4804,1
0.92287,-0.081466,0,0.49077,-0.1736,0,-0.0043732,1.9735,0.4804,1
0.92287,-0.081466,0,0.49077,-0.1736,0,-0.0043732,1.9735,0.4804,1
0.956,-0.082608,0,0.18857,-0.30666,0,-0.004233,1.9266,0.50847,1
0.956,-0.082608,0,0.18857,-0.30666,0,-0.004233,1.9266,0.50847,1
0.956,-0.082608,0,0.18857,-0.30666,0,-0.004233,1.9266,0.50847,1
0.956,-0.082608,0,0.18857,-0.30666,0,-0.004233,1.9266,0.50847,1
0.956,-0.082608,0,0.18857,-0.30666,0,-0.004233,1.9266,0.50847,1
0.98042,0.02246,0,0.12362,0.14841,0,-0.00026209,2.3497,0.48281,1
0.98042,0.02246,0,0.12362,0.14841,0,-0.00026209,2.3497,0.48281,1
0.98042,0.02246,0,0.12362,0.14841,0,-0.00026209,2.3497,0.48281,1
0.98042,0.02246,0,0.12362,0.14841,0,-0.00026209,2.3497,0.48281,1
0.98056,0.020932,0,0.1155,0.14953,0,-0.00021992,2.3582,0.48057,1
0.98056,0.020932,0,0.1155,0.14953,0,-0.00021992,2.3582,0.48057,1
0.98056,0.020932,0,0.1155,0.14953,0,-0.00021992,2.3582,0.48057,1
0.98056,0.020932,0,0.1155,0.14953,0,-0.00021992,2.3582,0.48057,1
0.98056,0.020932,0,0.1155,0.14953,0,-0.00021992,2.3582,0.48057,1
0.98421,0.021066,0,0.13409,0.13817,0,-0.00022298,2.352,0.47436,1
0.98421,0.021066,0,0.13409,0.13817,0,-0.00022298,2.352,0.47436,1
0.98413,0.019602,0,0.12575,0.13801,0,-0.00016913,2.3604,0.47213,1
0.98413,0.019602,0,0.12575,0.13801,0,-0.00016913,2.3604,0.47213,1
0.98413,0.019602,0,0.12575,0.13801,0,-0.00016913,2.3604,0.47213,1
0.98413,0.019602,0,0.12575,0.13801,0,-0.00016913,2.3604,0.47213,1
0.98413,0.019602,0,0.12575,0.13801,0,-0.00016913,2.3604,0.47213,1
0.98751,0.019652,0,0.13572,0.12961,0,-0.00022724,2.3543,0.46592,1
0.98751,0.019652,0,0.13572,0.12961,0,-0.00022724,2.3543,0.46592,1
0.98751,0.019652,0,0.13572,0.12961,0,-0.00022724,2.3543,0.46592,1
0.98731,0.018239,0,0.12742,0.12744,0,-0.00023135,2.3627,0.46368,1
0.98731,0.018239,0,0.12742,0.12744,0,-0.00023135,2.3627,0.46368,1
0.98731,0.018239,0,0.12742,0.12744,0,-0.00023135,2.3627,0.46368,1
0.98731,0.018239,0,0.12742,0.12744,0,-0.00023135,2.3627,0.46368,1
0.98731,0.018239,0,0.12742,0.12744,0,-0.00023135,2.3627,0.46368,1
0.99038,0.018261,0,0.13054,0.12216,0,-0.00021173,2.3566,0.45748,1
0.99038,0.018261,0,0.13054,0.12216,0,-0.00021173,2.3566,0.45748,1
0.99006,0.016909,0,0.12169,0.11923,0,-0.00015655,2.365,0.45524,1
0.99006,0.016909,0,0.12169,0.11923,0,-0.00015655,2.365,0.45524,1
0.99006,0.016909,0,0.12169,0.11923,0,-0.00015655,2.365,0.45524,1
0.94729,-0.092849,0,0.23436,-0.20434,0,-0.0043478,1.9104,0.4814,1
0.94729,-0.092849,0,0.23436,-0.20434,0,-0.0043478,1.9104,0.4814,1
0.94729,-0.092849,0,0.23436,-0.20434,0,-0.0043478,1.9104,0.4814,1
0.94729,-0.092849,0,0.23436,-0.20434,0,-0.0043478,1.9104,0.4814,1
0.99679,0.03016,0,0.14417,0.1374,0,-0.00057114,2.2827,0.46916,1
0.99679,0.03016,0,0.14417,0.1374,0,-0.00057114,2.2827,0.46916,1
0.99679,0.03016,0,0.14417,0.1374,0,-0.00057114,2.2827,0.46916,1
0.99439,-0.15277,0,-0.0013932,-0.72034,0,-0.018648,1.7782,0.56338,1
0.99439,-0.15277,0,-0.0013932,-0.72034,0,-0.018648,1.7782,0.56338,1
1.0012,-0.15359,0,0.070138,-0.75733,0,-0.019339,1.7759,0.57182,1
1.0012,-0.15359,0,0.070138,-0.75733,0,-0.019339,1.7759,0.57182,1
1.0012,-0.15359,0,0.070138,-0.75733,0,-0.019339,1.7759,0.57182,1
0.99692,-0.15928,0,-0.019428,-0.75267,0,-0.020894,1.7697,0.56562,1
0.99692,-0.15928,0,-0.019428,-0.75267,0,-0.020894,1.7697,0.56562,1
0.99692,-0.15928,0,-0.019428,-0.75267,0,-0.020894,1.7697,0.56562,1
0.94781,-0.072784,0,0.33683,-0.25849,0,-0.0035859,1.9581,0.50796,1
0.94781,-0.072784,0,0.33683,-0.25849,0,-0.0035859,1.9581,0.50796,1
0.94781,-0.072784,0,0.33683,-0.25849,0,-0.0035859,1.9581,0.50796,1
0.96259,0.0080241,0,-0.81983,-0.90274,0,-0.0052224,2.085,0.47441,1
0.96259,0.0080241,0,-0.81983,-0.90274,0,-0.0052224,2.085,0.47441,1
0.96259,0.0080241,0,-0.81983,-0.90274,0,-0.0052224,2.085,0.47441,1
0.96259,0.0080241,0,-0.81983,-0.90274,0,-0.0052224,2.085,0.47441,1
0.98964,0.01303,0,-0.2421,0.24385,0,-0.0006237,2.3606,0.5583,1
0.98964,0.01303,0,-0.2421,0.24385,0,-0.0006237,2.3606,0.5583,1
0.98964,0.01303,0,-0.2421,0.24385,0,-0.0006237,2.3606,0.5583,1
0.98964,0.01303,0,-0.2421,0.24385,0,-0.0006237,2.3606,0.5583,1
0.99275,0.016874,0,0.12248,0.11541,0,-0.00021253,2.3589,0.44903,1
0.99275,0.016874,0,0.12248,0.11541,0,-0.00021253,2.3589,0.44903,1
0.99275,0.016874,0,0.12248,0.11541,0,-0.00021253,2.3589,0.44903,1
0.99275,0.016874,0,0.12248,0.11541,0,-0.00021253,2.3589,0.44903,1
0.99275,0.016874,0,0.12248,0.11541,0,-0.00021253,2.3589,0.44903,1
0.99234,0.01562,0,0.11421,0.11108,0,-0.00019241,2.3673,0.44679,1
0.99234,0.01562,0,0.11421,0.11108,0,-0.00019241,2.3673,0.44679,1
0.99234,0.01562,0,0.11421,0.11108,0,-0.00019241,2.3673,0.44679,1
0.97814,0.0087088,0,-0.17123,0.23613,0,-0.00039793,2.4098,0.52179,1
0.97814,0.0087088,0,-0.17123,0.23613,0,-0.00039793,2.4098,0.52179,1
0.97814,0.0087088,0,-0.17123,0.23613,0,-0.00039793,2.4098,0.52179,1
0.97814,0.0087088,0,-0.17123,0.23613,0,-0.00039793,2.4098,0.52179,1
0.98152,0.0076589,0,-0.19078,0.23811,0,-0.00037079,2.4075,0.53023,1
0.98152,0.0076589,0,-0.19078,0.23811,0,-0.00037079,2.4075,0.53023,1
0.98152,0.0076589,0,-0.19078,0.23811,0,-0.00037079,2.4075,0.53023,1
0.98152,0.0076589,0,-0.19078,0.23811,0,-0.00037079,2.4075,0.53023,1
0.98932,0.014523,0,-0.25054,0.23934,0,-0.00062615,2.3521,0.56054,1
0.98932,0.014523,0,-0.25054,0.23934,0,-0.00062615,2.3521,0.56054,1
0.98932,0.014523,0,-0.25054,0.23934,0,-0.00062615,2.3521,0.56054,1
0.98932,0.014523,0,-0.25054,0.23934,0,-0.00062615,2.3521,0.56054,1
1.0044,-0.16021,0,0.06777,-0.79772,0,-0.021121,1.7674,0.57406,1
1.0044,-0.16021,0,0.06777,-0.79772,0,-0.021121,1.7674,0.57406,1
0.99949,-0.16616,0,-0.046317,-0.77505,0,-0.02297,1.7613,0.56785,1
0.99949,-0.16616,0,-0.046317,-0.77505,0,-0.02297,1.7613,0.56785,1
0.99949,-0.16616,0,-0.046317,-0.77505,0,-0.02297,1.7613,0.56785,1
0.99949,-0.16616,0,-0.046317,-0.77505,0,-0.02297,1.7613,0.56785,1
0.98983,0.015636,0,0.11219,0.11598,0,-0.00018193,2.3735,0.453,1
0.98983,0.015636,0,0.11219,0.11598,0,-0.00018193,2.3735,0.453,1
0.98983,0.015636,0,0.11219,0.11598,0,-0.00018193,2.3735,0.453,1
0.98983,0.015636,0,0.11219,0.11598,0,-0.00018193,2.3735,0.453,1
0.99204,0.014457,0,0.10515,0.10714,0,-0.00017917,2.3758,0.44456,1
0.99204,0.014457,0,0.10515,0.10714,0,-0.00017917,2.3758,0.44456,1
