"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99997,-2.3319e-05,0,-8.8215e-05,-0.00013174,0,3.8894e-06,2.1188,0.46547,1
0.99997,-2.3319e-05,0,-8.8215e-05,-0.00013174,0,3.8894e-06,2.1188,0.46547,1
0.99997,-2.2857e-05,0,-9.4217e-05,-0.00013221,0,3.784e-06,2.1127,0.45926,1
0.99997,-2.2857e-05,0,-9.4217e-05,-0.00013221,0,3.784e-06,2.1127,0.45926,1
0.99997,-2.2857e-05,0,-9.4217e-05,-0.00013221,0,3.784e-06,2.1127,0.45926,1
0.99997,-1.4651e-05,0,-8.3716e-05,-9.8062e-05,0,-1.5567e-06,2.1726,0.41206,1
0.99997,-1.4651e-05,0,-8.3716e-05,-9.8062e-05,0,-1.5567e-06,2.1726,0.41206,1
0.99997,-1.4651e-05,0,-8.3716e-05,-9.8062e-05,0,-1.5567e-06,2.1726,0.41206,1
0.99997,-1.4651e-05,0,-8.3716e-05,-9.8062e-05,0,-1.5567e-06,2.1726,0.41206,1
0.99997,-1.5593e-05,0,-8.214e-05,-0.00010101,0,-9.0445e-07,2.1703,0.42051,1
0.99997,-1.5593e-05,0,-8.214e-05,-0.00010101,0,-9.0445e-07,2.1703,0.42051,1
0.99997,-1.5593e-05,0,-8.214e-05,-0.00010101,0,-9.0445e-07,2.1703,0.42051,1
0.99997,-1.5126e-05,0,-8.6206e-05,-0.000101,0,-1.1371e-06,2.1641,0.4143,1
0.99997,-1.5126e-05,0,-8.6206e-05,-0.000101,0,-1.1371e-06,2.1641,0.4143,1
0.99997,-1.4198e-05,0,-8.7591e-05,-9.8242e-05,0,-1.8903e-06,2.1664,0.40585,1
0.99997,-1.4198e-05,0,-8.7591e-05,-9.8242e-05,0,-1.8903e-06,2.1664,0.40585,1
0.99997,-1.4198e-05,0,-8.7591e-05,-9.8242e-05,0,-1.8903e-06,2.1664,0.40585,1
0.99997,-1.4198e-05,0,-8.7591e-05,-9.8242e-05,0,-1.8903e-06,2.1664,0.40585,1
0.99997,-1.4198e-05,0,-8.7591e-05,-9.8242e-05,0,-1.8903e-06,2.1664,0.40585,1
0.99997,-1.4619e-05,0,-9.0564e-05,-0.00010118,0,-1.7407e-06,2.158,0.40809,1
0.99997,-1.4619e-05,0,-9.0564e-05,-0.00010118,0,-1.7407e-06,2.158,0.40809,1
0.99997,-1.4619e-05,0,-9.0564e-05,-0.00010118,0,-1.7407e-06,2.158,0.40809,1
0.99997,-1.4619e-05,0,-9.0564e-05,-0.00010118,0,-1.7407e-06,2.158,0.40809,1
0.99997,-1.6063e-05,0,-8.4735e-05,-0.00010375,0,-6.5559e-07,2.1619,0.42274,1
0.99997,-1.6063e-05,0,-8.4735e-05,-0.00010375,0,-6.5559e-07,2.1619,0.42274,1
0.99997,-1.6063e-05,0,-8.4735e-05,-0.00010375,0,-6.5559e-07,2.1619,0.42274,1
0.99997,-1.6063e-05,0,-8.4735e-05,-0.00010375,0,-6.5559e-07,2.1619,0.42274,1
0.99997,-2.198e-05,0,-9.0845e-05,-0.00012805,0,3.1738e-06,2.1211,0.45702,1
0.99997,-2.198e-05,0,-9.0845e-05,-0.00012805,0,3.1738e-06,2.1211,0.45702,1
0.99997,-2.198e-05,0,-9.0845e-05,-0.00012805,0,3.1738e-06,2.1211,0.45702,1
0.99997,-2.198e-05,0,-9.0845e-05,-0.00012805,0,3.1738e-06,2.1211,0.45702,1
0.99997,-2.1493e-05,0,-9.6074e-05,-0.00012832,0,3.0367e-06,2.115,0.45082,1
0.99997,-2.1493e-05,0,-9.6074e-05,-0.00012832,0,3.0367e-06,2.115,0.45082,1
0.99997,-2.1493e-05,0,-9.6074e-05,-0.00012832,0,3.0367e-06,2.115,0.45082,1
0.99997,-2.1493e-05,0,-9.6074e-05,-0.00012832,0,3.0367e-06,2.115,0.45082,1
0.99997,-2.0745e-05,0,-9.3523e-05,-0.00012453,0,2.3197e-06,2.1234,0.44858,1
0.99997,-2.0745e-05,0,-9.3523e-05,-0.00012453,0,2.3197e-06,2.1234,0.44858,1
0.99997,-2.0745e-05,0,-9.3523e-05,-0.00012453,0,2.3197e-06,2.1234,0.44858,1
0.99997,-2.0745e-05,0,-9.3523e-05,-0.00012453,0,2.3197e-06,2.1234,0.44858,1
0.99996,-2.0191e-05,0,-9.8459e-05,-0.00012464,0,2.1764e-06,2.1173,0.44237,1
0.99996,-2.0191e-05,0,-9.8459e-05,-0.00012464,0,2.1764e-06,2.1173,0.44237,1
0.99996,-2.0191e-05,0,-9.8459e-05,-0.00012464,0,2.1764e-06,2.1173,0.44237,1
0.99996,-2.0905e-05,0,-0.00010118,-0.00012844,0,2.927e-06,2.1088,0.44461,1
0.99996,-2.0905e-05,0,-0.00010118,-0.00012844,0,2.927e-06,2.1088,0.44461,1
0.99996,-2.0905e-05,0,-0.00010118,-0.00012844,0,2.927e-06,2.1088,0.44461,1
0.99996,-1.9605e-05,0,-0.0001035,-0.00012472,0,2.0352e-06,2.1111,0.43616,1
0.99996,-1.9605e-05,0,-0.0001035,-0.00012472,0,2.0352e-06,2.1111,0.43616,1
0.99996,-1.9605e-05,0,-0.0001035,-0.00012472,0,2.0352e-06,2.1111,0.43616,1
0.99996,-1.9605e-05,0,-0.0001035,-0.00012472,0,2.0352e-06,2.1111,0.43616,1
0.99996,-2.0292e-05,0,-0.00010754,-0.00012844,0,2.6384e-06,2.1026,0.4384,1
0.99996,-2.0292e-05,0,-0.00010754,-0.00012844,0,2.6384e-06,2.1026,0.4384,1
0.99996,-2.0292e-05,0,-0.00010754,-0.00012844,0,2.6384e-06,2.1026,0.4384,1
0.99996,-1.8848e-05,0,-0.00010879,-0.00012397,0,1.7277e-06,2.1049,0.42996,1
0.99996,-1.8848e-05,0,-0.00010879,-0.00012397,0,1.7277e-06,2.1049,0.42996,1
0.99996,-1.8848e-05,0,-0.00010879,-0.00012397,0,1.7277e-06,2.1049,0.42996,1
0.99996,-1.8848e-05,0,-0.00010879,-0.00012397,0,1.7277e-06,2.1049,0.42996,1
0.99996,-1.9533e-05,0,-0.00011322,-0.00012811,0,2.3018e-06,2.0965,0.43219,1
0.99996,-1.9533e-05,0,-0.00011322,-0.00012811,0,2.3018e-06,2.0965,0.43219,1
0.99996,-1.9533e-05,0,-0.00011322,-0.00012811,0,2.3018e-06,2.0965,0.43219,1
0.99996,-1.806e-05,0,-0.00011371,-0.00012358,0,1.4341e-06,2.0988,0.42375,1
0.99996,-1.806e-05,0,-0.00011371,-0.00012358,0,1.4341e-06,2.0988,0.42375,1
0.99996,-1.806e-05,0,-0.00011371,-0.00012358,0,1.4341e-06,2.0988,0.42375,1
0.99996,-1.806e-05,0,-0.00011371,-0.00012358,0,1.4341e-06,2.0988,0.42375,1
0.99996,-1.8798e-05,0,-0.00011738,-0.00012797,0,2.1657e-06,2.0903,0.42598,1
0.99996,-1.8798e-05,0,-0.00011738,-0.00012797,0,2.1657e-06,2.0903,0.42598,1
0.99996,-1.8798e-05,0,-0.00011738,-0.00012797,0,2.1657e-06,2.0903,0.42598,1
0.99996,-1.7317e-05,0,-0.00011875,-0.00012323,0,1.1274e-06,2.0926,0.41754,1
0.99996,-1.7317e-05,0,-0.00011875,-0.00012323,0,1.1274e-06,2.0926,0.41754,1
0.99996,-1.7317e-05,0,-0.00011875,-0.00012323,0,1.1274e-06,2.0926,0.41754,1
0.99996,-1.7865e-05,0,-0.0001236,-0.00012699,0,1.6578e-06,2.0841,0.41978,1
0.99996,-1.7865e-05,0,-0.0001236,-0.00012699,0,1.6578e-06,2.0841,0.41978,1
0.99996,-1.7865e-05,0,-0.0001236,-0.00012699,0,1.6578e-06,2.0841,0.41978,1
0.99996,-1.7865e-05,0,-0.0001236,-0.00012699,0,1.6578e-06,2.0841,0.41978,1
0.99996,-1.6807e-05,0,-0.00011556,-0.00011982,0,4.5448e-07,2.1011,0.4153,1
0.99996,-1.6807e-05,0,-0.00011556,-0.00011982,0,4.5448e-07,2.1011,0.4153,1
0.99996,-1.6807e-05,0,-0.00011556,-0.00011982,0,4.5448e-07,2.1011,0.4153,1
0.99996,-1.6807e-05,0,-0.00011556,-0.00011982,0,4.5448e-07,2.1011,0.4153,1
0.99996,-1.6019e-05,0,-0.00012009,-0.00011955,0,2.3154e-07,2.0949,0.4091,1
0.99996,-1.6019e-05,0,-0.00012009,-0.00011955,0,2.3154e-07,2.0949,0.4091,1
0.99996,-1.6019e-05,0,-0.00012009,-0.00011955,0,2.3154e-07,2.0949,0.4091,1
0.99996,-1.5489e-05,0,-0.00011578,-0.00011574,0,-4.0956e-07,2.1033,0.40686,1
0.99996,-1.5489e-05,0,-0.00011578,-0.00011574,0,-4.0956e-07,2.1033,0.40686,1
0.99996,-1.5489e-05,0,-0.00011578,-0.00011574,0,-4.0956e-07,2.1033,0.40686,1
0.99996,-1.5489e-05,0,-0.00011578,-0.00011574,0,-4.0956e-07,2.1033,0.40686,1
0.99996,-1.937e-05,0,-0.00012124,-0.0001315,0,2.8798e-06,2.0818,0.42822,1
0.99996,-1.937e-05,0,-0.00012124,-0.0001315,0,2.8798e-06,2.0818,0.42822,1
0.99996,-1.937e-05,0,-0.00012124,-0.0001315,0,2.8798e-06,2.0818,0.42822,1
0.99996,-1.8418e-05,0,-0.00012787,-0.00013046,0,2.4888e-06,2.0757,0.42201,1
0.99996,-1.8418e-05,0,-0.00012787,-0.00013046,0,2.4888e-06,2.0757,0.42201,1
0.99996,-1.4729e-05,0,-0.00012185,-0.00011552,0,-8.2609e-07,2.0972,0.40065,1
0.99996,-1.4729e-05,0,-0.00012185,-0.00011552,0,-8.2609e-07,2.0972,0.40065,1
0.99996,-1.4729e-05,0,-0.00012185,-0.00011552,0,-8.2609e-07,2.0972,0.40065,1
0.99996,-1.4282e-05,0,-0.00011796,-0.00011202,0,-1.3183e-06,2.1056,0.39842,1
0.99996,-1.4282e-05,0,-0.00011796,-0.00011202,0,-1.3183e-06,2.1056,0.39842,1
0.99996,-1.4282e-05,0,-0.00011796,-0.00011202,0,-1.3183e-06,2.1056,0.39842,1
0.99996,-1.4282e-05,0,-0.00011796,-0.00011202,0,-1.3183e-06,2.1056,0.39842,1
0.99996,-2.003e-05,0,-0.00012589,-0.00013556,0,3.4812e-06,2.0734,0.43046,1
0.99996,-2.003e-05,0,-0.00012589,-0.00013556,0,3.4812e-06,2.0734,0.43046,1
0.99996,-2.003e-05,0,-0.00012589,-0.00013556,0,3.4812e-06,2.0734,0.43046,1
0.99996,-2.003e-05,0,-0.00012589,-0.00013556,0,3.4812e-06,2.0734,0.43046,1
0.99996,-2.003e-05,0,-0.00012589,-0.00013556,0,3.4812e-06,2.0734,0.43046,1
0.99996,-1.9033e-05,0,-0.00013287,-0.00013457,0,3.066e-06,2.0672,0.42425,1
0.99996,-1.9033e-05,0,-0.00013287,-0.00013457,0,3.066e-06,2.0672,0.42425,1
0.99996,-1.9033e-05,0,-0.00013287,-0.00013457,0,3.066e-06,2.0672,0.42425,1
0.99996,-1.9033e-05,0,-0.00013287,-0.00013457,0,3.066e-06,2.0672,0.42425,1
0.99996,-1.9033e-05,0,-0.00013287,-0.00013457,0,3.066e-06,2.0672,0.42425,1
0.99996,-1.7458e-05,0,-0.00013308,-0.00012987,0,2.1609e-06,2.0695,0.41581,1
0.99996,-1.7458e-05,0,-0.00013308,-0.00012987,0,2.1609e-06,2.0695,0.41581,1
0.99995,-1.7947e-05,0,-0.0001382,-0.00013333,0,2.887e-06,2.061,0.41804,1
0.99995,-1.7947e-05,0,-0.0001382,-0.00013333,0,2.887e-06,2.061,0.41804,1
0.99995,-1.7947e-05,0,-0.0001382,-0.00013333,0,2.887e-06,2.061,0.41804,1
0.99995,-1.9663e-05,0,-0.00013742,-0.00013845,0,3.7899e-06,2.0588,0.42649,1
0.99995,-1.9663e-05,0,-0.00013742,-0.00013845,0,3.7899e-06,2.0588,0.42649,1
0.99995,-1.9663e-05,0,-0.00013742,-0.00013845,0,3.7899e-06,2.0588,0.42649,1
0.99995,-1.9663e-05,0,-0.00013742,-0.00013845,0,3.7899e-06,2.0588,0.42649,1
0.99995,-1.8548e-05,0,-0.00014392,-0.00013733,0,3.4289e-06,2.0526,0.42028,1
0.99995,-1.8548e-05,0,-0.00014392,-0.00013733,0,3.4289e-06,2.0526,0.42028,1
0.99995,-1.8548e-05,0,-0.00014392,-0.00013733,0,3.4289e-06,2.0526,0.42028,1
0.99995,-2.028e-05,0,-0.00014249,-0.0001424,0,4.4724e-06,2.0503,0.42872,1
0.99995,-2.028e-05,0,-0.00014249,-0.0001424,0,4.4724e-06,2.0503,0.42872,1
0.99995,-2.028e-05,0,-0.00014249,-0.0001424,0,4.4724e-06,2.0503,0.42872,1
0.99995,-2.028e-05,0,-0.00014249,-0.0001424,0,4.4724e-06,2.0503,0.42872,1
0.99995,-2.028e-05,0,-0.00014249,-0.0001424,0,4.4724e-06,2.0503,0.42872,1
0.99995,-1.9124e-05,0,-0.00014832,-0.0001413,0,4.3954e-06,2.0441,0.42252,1
0.99995,-1.9124e-05,0,-0.00014832,-0.0001413,0,4.3954e-06,2.0441,0.42252,1
0.99995,-1.9124e-05,0,-0.00014832,-0.0001413,0,4.3954e-06,2.0441,0.42252,1
0.99995,-2.0953e-05,0,-0.00014758,-0.00014646,0,5.5398e-06,2.0418,0.43096,1
0.99995,-2.0953e-05,0,-0.00014758,-0.00014646,0,5.5398e-06,2.0418,0.43096,1
0.99995,-2.0953e-05,0,-0.00014758,-0.00014646,0,5.5398e-06,2.0418,0.43096,1
0.99995,-2.0953e-05,0,-0.00014758,-0.00014646,0,5.5398e-06,2.0418,0.43096,1
0.99995,-1.9728e-05,0,-0.00015373,-0.00014533,0,5.2849e-06,2.0357,0.42475,1
0.99995,-1.9728e-05,0,-0.00015373,-0.00014533,0,5.2849e-06,2.0357,0.42475,1
0.99995,-1.9728e-05,0,-0.00015373,-0.00014533,0,5.2849e-06,2.0357,0.42475,1
0.99995,-2.159e-05,0,-0.00015235,-0.00015051,0,6.6612e-06,2.0334,0.4332,1
0.99995,-2.159e-05,0,-0.00015235,-0.00015051,0,6.6612e-06,2.0334,0.4332,1
0.99995,-2.031e-05,0,-0.00015917,-0.00014944,0,6.2856e-06,2.0272,0.42699,1
0.99995,-2.031e-05,0,-0.00015917,-0.00014944,0,6.2856e-06,2.0272,0.42699,1
0.99995,-2.031e-05,0,-0.00015917,-0.00014944,0,6.2856e-06,2.0272,0.42699,1
0.99995,-2.031e-05,0,-0.00015917,-0.00014944,0,6.2856e-06,2.0272,0.42699,1
0.99995,-1.8393e-05,0,-0.00015998,-0.00014405,0,4.9492e-06,2.0295,0.41855,1
0.99995,-1.8393e-05,0,-0.00015998,-0.00014405,0,4.9492e-06,2.0295,0.41855,1
0.99995,-1.8393e-05,0,-0.00015998,-0.00014405,0,4.9492e-06,2.0295,0.41855,1
0.99995,-1.8393e-05,0,-0.00015998,-0.00014405,0,4.9492e-06,2.0295,0.41855,1
0.99994,-1.8905e-05,0,-0.00016593,-0.00014799,0,5.8077e-06,2.021,0.42078,1
0.99994,-1.8905e-05,0,-0.00016593,-0.00014799,0,5.8077e-06,2.021,0.42078,1
0.99994,-1.8905e-05,0,-0.00016593,-0.00014799,0,5.8077e-06,2.021,0.42078,1
0.99994,-1.8905e-05,0,-0.00016593,-0.00014799,0,5.8077e-06,2.021,0.42078,1
0.99995,-1.6975e-05,0,-0.00016645,-0.00014239,0,4.604e-06,2.0233,0.41234,1
0.99995,-1.6975e-05,0,-0.00016645,-0.00014239,0,4.604e-06,2.0233,0.41234,1
0.99994,-2.1063e-05,0,-0.00016489,-0.00015424,0,7.3612e-06,2.0188,0.42923,1
0.99994,-2.1063e-05,0,-0.00016489,-0.00015424,0,7.3612e-06,2.0188,0.42923,1
0.99994,-2.1063e-05,0,-0.00016489,-0.00015424,0,7.3612e-06,2.0188,0.42923,1
0.99994,-1.9551e-05,0,-0.00017178,-0.00015276,0,7.0233e-06,2.0126,0.42302,1
0.99994,-1.9551e-05,0,-0.00017178,-0.00015276,0,7.0233e-06,2.0126,0.42302,1
0.99994,-1.9551e-05,0,-0.00017178,-0.00015276,0,7.0233e-06,2.0126,0.42302,1
0.99994,-2.1695e-05,0,-0.00017057,-0.00015866,0,8.3817e-06,2.0103,0.43146,1
0.99994,-2.1695e-05,0,-0.00017057,-0.00015866,0,8.3817e-06,2.0103,0.43146,1
0.99994,-2.1695e-05,0,-0.00017057,-0.00015866,0,8.3817e-06,2.0103,0.43146,1
0.99994,-2.1695e-05,0,-0.00017057,-0.00015866,0,8.3817e-06,2.0103,0.43146,1
0.99994,-2.0182e-05,0,-0.0001783,-0.00015716,0,7.9137e-06,2.0041,0.42526,1
0.99994,-2.0182e-05,0,-0.0001783,-0.00015716,0,7.9137e-06,2.0041,0.42526,1
0.99994,-2.0182e-05,0,-0.0001783,-0.00015716,0,7.9137e-06,2.0041,0.42526,1
0.99994,-2.0182e-05,0,-0.0001783,-0.00015716,0,7.9137e-06,2.0041,0.42526,1
0.99996,-1.3441e-05,0,-0.00012288,-0.00011152,0,-1.8577e-06,2.0995,0.39221,1
0.99996,-1.3441e-05,0,-0.00012288,-0.00011152,0,-1.8577e-06,2.0995,0.39221,1
0.99996,-1.3441e-05,0,-0.00012288,-0.00011152,0,-1.8577e-06,2.0995,0.39221,1
0.99996,-1.3441e-05,0,-0.00012288,-0.00011152,0,-1.8577e-06,2.0995,0.39221,1
0.99996,-1.3441e-05,0,-0.00012288,-0.00011152,0,-1.8577e-06,2.0995,0.39221,1
0.99996,-1.3141e-05,0,-0.00011855,-0.00010853,0,-2.2213e-06,2.1079,0.38997,1
0.99996,-1.3141e-05,0,-0.00011855,-0.00010853,0,-2.2213e-06,2.1079,0.38997,1
0.99996,-1.3141e-05,0,-0.00011855,-0.00010853,0,-2.2213e-06,2.1079,0.38997,1
0.99994,-2.2535e-05,0,-0.00017712,-0.0001639,0,9.6791e-06,2.0018,0.4337,1
0.99994,-2.2535e-05,0,-0.00017712,-0.0001639,0,9.6791e-06,2.0018,0.4337,1
0.99994,-2.2535e-05,0,-0.00017712,-0.0001639,0,9.6791e-06,2.0018,0.4337,1
0.99994,-2.0798e-05,0,-0.00018486,-0.00016166,0,9.2707e-06,1.9957,0.42749,1
0.99994,-2.0798e-05,0,-0.00018486,-0.00016166,0,9.2707e-06,1.9957,0.42749,1
0.99994,-2.0798e-05,0,-0.00018486,-0.00016166,0,9.2707e-06,1.9957,0.42749,1
0.99994,-2.0798e-05,0,-0.00018486,-0.00016166,0,9.2707e-06,1.9957,0.42749,1
0.99994,-1.8466e-05,0,-0.0001861,-0.00015487,0,7.7158e-06,1.998,0.41905,1
0.99994,-1.8466e-05,0,-0.0001861,-0.00015487,0,7.7158e-06,1.998,0.41905,1
0.99994,-1.8466e-05,0,-0.0001861,-0.00015487,0,7.7158e-06,1.998,0.41905,1
0.99994,-1.8466e-05,0,-0.0001861,-0.00015487,0,7.7158e-06,1.998,0.41905,1
0.99994,-1.9041e-05,0,-0.00019282,-0.00015961,0,8.9613e-06,1.9895,0.42128,1
0.99994,-1.9041e-05,0,-0.00019282,-0.00015961,0,8.9613e-06,1.9895,0.42128,1
0.99994,-1.9041e-05,0,-0.00019282,-0.00015961,0,8.9613e-06,1.9895,0.42128,1
0.99994,-1.9041e-05,0,-0.00019282,-0.00015961,0,8.9613e-06,1.9895,0.42128,1
0.99993,-2.1607e-05,0,-0.00019134,-0.00016692,0,1.0657e-05,1.9872,0.42973,1
0.99993,-2.1607e-05,0,-0.00019134,-0.00016692,0,1.0657e-05,1.9872,0.42973,1
0.99993,-2.1607e-05,0,-0.00019134,-0.00016692,0,1.0657e-05,1.9872,0.42973,1
0.99993,-2.1607e-05,0,-0.00019134,-0.00016692,0,1.0657e-05,1.9872,0.42973,1
0.99993,-1.9693e-05,0,-0.00020047,-0.00016436,0,1.0159e-05,1.981,0.42352,1
0.99993,-1.9693e-05,0,-0.00020047,-0.00016436,0,1.0159e-05,1.981,0.42352,1
0.99993,-1.9693e-05,0,-0.00020047,-0.00016436,0,1.0159e-05,1.981,0.42352,1
0.99993,-1.9693e-05,0,-0.00020047,-0.00016436,0,1.0159e-05,1.981,0.42352,1
0.99993,-2.2332e-05,0,-0.00019897,-0.00017207,0,1.1832e-05,1.9787,0.43197,1
0.99993,-2.2332e-05,0,-0.00019897,-0.00017207,0,1.1832e-05,1.9787,0.43197,1
0.99993,-2.2332e-05,0,-0.00019897,-0.00017207,0,1.1832e-05,1.9787,0.43197,1
0.99993,-2.2332e-05,0,-0.00019897,-0.00017207,0,1.1832e-05,1.9787,0.43197,1
0.99993,-2.034e-05,0,-0.00020696,-0.0001691,0,1.2038e-05,1.9726,0.42576,1
0.99993,-2.034e-05,0,-0.00020696,-0.0001691,0,1.2038e-05,1.9726,0.42576,1
0.99993,-2.3133e-05,0,-0.00020539,-0.00017715,0,1.3691e-05,1.9703,0.4342,1
0.99993,-2.3133e-05,0,-0.00020539,-0.00017715,0,1.3691e-05,1.9703,0.4342,1
0.99993,-2.3133e-05,0,-0.00020539,-0.00017715,0,1.3691e-05,1.9703,0.4342,1
0.99993,-2.1106e-05,0,-0.00021524,-0.00017456,0,1.3331e-05,1.9641,0.42799,1
0.99993,-2.1106e-05,0,-0.00021524,-0.00017456,0,1.3331e-05,1.9641,0.42799,1
0.99993,-2.1106e-05,0,-0.00021524,-0.00017456,0,1.3331e-05,1.9641,0.42799,1
0.99993,-2.1106e-05,0,-0.00021524,-0.00017456,0,1.3331e-05,1.9641,0.42799,1
0.99995,-1.6365e-05,0,-0.00013962,-0.0001288,0,1.5689e-06,2.0633,0.4096,1
0.99995,-1.6365e-05,0,-0.00013962,-0.0001288,0,1.5689e-06,2.0633,0.4096,1
0.99995,-1.6365e-05,0,-0.00013962,-0.0001288,0,1.5689e-06,2.0633,0.4096,1
0.99995,-1.6365e-05,0,-0.00013962,-0.0001288,0,1.5689e-06,2.0633,0.4096,1
0.99995,-1.6365e-05,0,-0.00013962,-0.0001288,0,1.5689e-06,2.0633,0.4096,1
0.99996,-1.2233e-05,0,-0.00012352,-0.00010751,0,-2.6452e-06,2.1018,0.38376,1
0.99996,-1.2233e-05,0,-0.00012352,-0.00010751,0,-2.6452e-06,2.1018,0.38376,1
0.99996,-1.2561e-05,0,-0.00012779,-0.00011085,0,-2.1984e-06,2.0933,0.386,1
0.99996,-1.2561e-05,0,-0.00012779,-0.00011085,0,-2.1984e-06,2.0933,0.386,1
0.99994,-2.4004e-05,0,-0.00017067,-0.00016524,0,9.5834e-06,2.008,0.43991,1
0.99994,-2.4004e-05,0,-0.00017067,-0.00016524,0,9.5834e-06,2.008,0.43991,1
0.99994,-2.4004e-05,0,-0.00017067,-0.00016524,0,9.5834e-06,2.008,0.43991,1
0.99994,-2.4004e-05,0,-0.00017067,-0.00016524,0,9.5834e-06,2.008,0.43991,1
0.99994,-2.4004e-05,0,-0.00017067,-0.00016524,0,9.5834e-06,2.008,0.43991,1
0.99993,-2.3981e-05,0,-0.00021299,-0.0001824,0,1.5e-05,1.9618,0.43644,1
0.99993,-2.3981e-05,0,-0.00021299,-0.0001824,0,1.5e-05,1.9618,0.43644,1
0.99993,-2.3981e-05,0,-0.00021299,-0.0001824,0,1.5e-05,1.9618,0.43644,1
0.99993,-2.3981e-05,0,-0.00021299,-0.0001824,0,1.5e-05,1.9618,0.43644,1
0.99993,-2.3981e-05,0,-0.00021299,-0.0001824,0,1.5e-05,1.9618,0.43644,1
0.99993,-2.3981e-05,0,-0.00021299,-0.0001824,0,1.5e-05,1.9618,0.43644,1
0.99992,-2.1735e-05,0,-0.00022207,-0.00017904,0,1.5184e-05,1.9557,0.43023,1
0.99992,-2.1735e-05,0,-0.00022207,-0.00017904,0,1.5184e-05,1.9557,0.43023,1
0.99992,-1.8768e-05,0,-0.00022417,-0.0001711,0,1.2957e-05,1.958,0.42179,1
0.99992,-1.8768e-05,0,-0.00022417,-0.0001711,0,1.2957e-05,1.958,0.42179,1
0.99992,-1.8768e-05,0,-0.00022417,-0.0001711,0,1.2957e-05,1.958,0.42179,1
0.99992,-1.8768e-05,0,-0.00022417,-0.0001711,0,1.2957e-05,1.958,0.42179,1
0.99992,-1.9345e-05,0,-0.00023151,-0.00017542,0,1.4784e-05,1.9495,0.42402,1
0.99992,-1.9345e-05,0,-0.00023151,-0.00017542,0,1.4784e-05,1.9495,0.42402,1
0.99992,-1.9345e-05,0,-0.00023151,-0.00017542,0,1.4784e-05,1.9495,0.42402,1
0.99992,-1.9345e-05,0,-0.00023151,-0.00017542,0,1.4784e-05,1.9495,0.42402,1
0.99992,-2.2476e-05,0,-0.0002314,-0.00018414,0,1.6534e-05,1.9472,0.43247,1
0.99992,-2.2476e-05,0,-0.0002314,-0.00018414,0,1.6534e-05,1.9472,0.43247,1
0.99992,-2.2476e-05,0,-0.0002314,-0.00018414,0,1.6534e-05,1.9472,0.43247,1
0.99992,-2.2476e-05,0,-0.0002314,-0.00018414,0,1.6534e-05,1.9472,0.43247,1
0.99992,-2e-05,0,-0.00024089,-0.00018064,0,1.6611e-05,1.941,0.42626,1
0.99992,-2e-05,0,-0.00024089,-0.00018064,0,1.6611e-05,1.941,0.42626,1
0.99992,-2e-05,0,-0.00024089,-0.00018064,0,1.6611e-05,1.941,0.42626,1
0.99992,-2e-05,0,-0.00024089,-0.00018064,0,1.6611e-05,1.941,0.42626,1
0.99992,-2.329e-05,0,-0.0002399,-0.00018972,0,1.8932e-05,1.9387,0.43471,1
0.99991,-2.069e-05,0,-0.00024984,-0.00018597,0,1.8414e-05,1.9326,0.4285,1
0.99991,-2.069e-05,0,-0.00024984,-0.00018597,0,1.8414e-05,1.9326,0.4285,1
0.99991,-2.069e-05,0,-0.00024984,-0.00018597,0,1.8414e-05,1.9326,0.4285,1
0.99991,-2.069e-05,0,-0.00024984,-0.00018597,0,1.8414e-05,1.9326,0.4285,1
0.99992,-1.6794e-05,0,-0.00024047,-0.00017149,0,1.4438e-05,1.9433,0.41782,1
0.99992,-1.6794e-05,0,-0.00024047,-0.00017149,0,1.4438e-05,1.9433,0.41782,1
0.99992,-1.6794e-05,0,-0.00024047,-0.00017149,0,1.4438e-05,1.9433,0.41782,1
0.99992,-1.6794e-05,0,-0.00024047,-0.00017149,0,1.4438e-05,1.9433,0.41782,1
0.99994,-1.6614e-05,0,-0.00019263,-0.00015233,0,7.4899e-06,1.9918,0.41284,1
0.99994,-1.6614e-05,0,-0.00019263,-0.00015233,0,7.4899e-06,1.9918,0.41284,1
0.99996,-1.5062e-05,0,-0.00011215,-0.00011254,0,-7.2636e-07,2.1118,0.40462,1
0.99996,-1.5062e-05,0,-0.00011215,-0.00011254,0,-7.2636e-07,2.1118,0.40462,1
0.99995,-2.2887e-05,0,-0.00014565,-0.00015213,0,6.9103e-06,2.0395,0.43941,1
0.99995,-2.2887e-05,0,-0.00014565,-0.00015213,0,6.9103e-06,2.0395,0.43941,1
0.99997,-1.5983e-05,0,-7.7822e-05,-0.00010074,0,-6.5139e-07,2.1765,0.42671,1
0.99997,-1.5983e-05,0,-7.7822e-05,-0.00010074,0,-6.5139e-07,2.1765,0.42671,1
0.99997,-1.5983e-05,0,-7.7822e-05,-0.00010074,0,-6.5139e-07,2.1765,0.42671,1
0.99997,-1.5983e-05,0,-7.7822e-05,-0.00010074,0,-6.5139e-07,2.1765,0.42671,1
0.99997,-1.5983e-05,0,-7.7822e-05,-0.00010074,0,-6.5139e-07,2.1765,0.42671,1
0.99996,-1.891e-05,0,-0.00010016,-0.00012054,0,1.4204e-06,2.1196,0.43393,1
0.99996,-1.891e-05,0,-0.00010016,-0.00012054,0,1.4204e-06,2.1196,0.43393,1
