"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99119,-0.022367,0,-0.011896,0.036205,0,0.17304,0.15976,0.41333,1
0.99669,-0.023023,0,-0.014135,0.035424,0,0.1631,0.14529,0.36253,1
0.99669,-0.023023,0,-0.014135,0.035424,0,0.1631,0.14529,0.36253,1
0.99669,-0.023023,0,-0.014135,0.035424,0,0.1631,0.14529,0.36253,1
0.99669,-0.023023,0,-0.014135,0.035424,0,0.1631,0.14529,0.36253,1
0.99669,-0.023023,0,-0.014135,0.035424,0,0.1631,0.14529,0.36253,1
0.98746,-0.026108,0,-0.013995,0.026852,0,0.17688,0.18505,0.42071,1
0.98746,-0.026108,0,-0.013995,0.026852,0,0.17688,0.18505,0.42071,1
0.98854,-0.020352,0,-0.0085738,0.03624,0,0.17711,0.16674,0.43911,1
0.98854,-0.020352,0,-0.0085738,0.03624,0,0.17711,0.16674,0.43911,1
0.98854,-0.020352,0,-0.0085738,0.03624,0,0.17711,0.16674,0.43911,1
0.98854,-0.020352,0,-0.0085738,0.03624,0,0.17711,0.16674,0.43911,1
0.98322,-0.023099,0,-0.0099412,0.025503,0,0.18305,0.19164,0.4462,1
0.98322,-0.023099,0,-0.0099412,0.025503,0,0.18305,0.19164,0.4462,1
0.98322,-0.023099,0,-0.0099412,0.025503,0,0.18305,0.19164,0.4462,1
0.98322,-0.023099,0,-0.0099412,0.025503,0,0.18305,0.19164,0.4462,1
0.98522,-0.016635,0,-0.0059943,0.035948,0,0.18206,0.17313,0.46467,1
0.98522,-0.016635,0,-0.0059943,0.035948,0,0.18206,0.17313,0.46467,1
0.98522,-0.016635,0,-0.0059943,0.035948,0,0.18206,0.17313,0.46467,1
0.98522,-0.016635,0,-0.0059943,0.035948,0,0.18206,0.17313,0.46467,1
0.98522,-0.016635,0,-0.0059943,0.035948,0,0.18206,0.17313,0.46467,1
0.97911,-0.01838,0,-0.005043,0.024776,0,0.18883,0.19801,0.47188,1
0.97911,-0.01838,0,-0.005043,0.024776,0,0.18883,0.19801,0.47188,1
0.98239,-0.012148,0,-0.00067113,0.033503,0,0.18568,0.17981,0.48974,1
0.98239,-0.012148,0,-0.00067113,0.033503,0,0.18568,0.17981,0.48974,1
0.98239,-0.012148,0,-0.00067113,0.033503,0,0.18568,0.17981,0.48974,1
0.98239,-0.012148,0,-0.00067113,0.033503,0,0.18568,0.17981,0.48974,1
0.98239,-0.012148,0,-0.00067113,0.033503,0,0.18568,0.17981,0.48974,1
0.97612,-0.011733,0,0.00047943,0.021974,0,0.19052,0.20442,0.49691,1
0.97612,-0.011733,0,0.00047943,0.021974,0,0.19052,0.20442,0.49691,1
0.98099,-0.0065667,0,0.0042615,0.030102,0,0.1869,0.18641,0.51495,1
0.98099,-0.0065667,0,0.0042615,0.030102,0,0.1869,0.18641,0.51495,1
0.98099,-0.0065667,0,0.0042615,0.030102,0,0.1869,0.18641,0.51495,1
0.98099,-0.0065667,0,0.0042615,0.030102,0,0.1869,0.18641,0.51495,1
0.98643,-0.0070817,0,0.0014408,0.040022,0,0.18175,0.16112,0.50808,1
0.98643,-0.0070817,0,0.0014408,0.040022,0,0.18175,0.16112,0.50808,1
0.98528,-0.0019408,0,0.0062051,0.036204,0,0.18187,0.16805,0.53387,1
0.98528,-0.0019408,0,0.0062051,0.036204,0,0.18187,0.16805,0.53387,1
1.0174,-0.036759,0,-0.020372,-0.028673,0,0.12852,0.26134,0.22356,1
1.0174,-0.036759,0,-0.020372,-0.028673,0,0.12852,0.26134,0.22356,1
1.0174,-0.036759,0,-0.020372,-0.028673,0,0.12852,0.26134,0.22356,1
1.0174,-0.036759,0,-0.020372,-0.028673,0,0.12852,0.26134,0.22356,1
1.0807,0.03341,0,-0.08792,-0.020779,0,0.068048,0.5231,0.81442,1
1.0807,0.03341,0,-0.08792,-0.020779,0,0.068048,0.5231,0.81442,1
1.0807,0.03341,0,-0.08792,-0.020779,0,0.068048,0.5231,0.81442,1
1.0807,0.03341,0,-0.08792,-0.020779,0,0.068048,0.5231,0.81442,1
1.0807,0.03341,0,-0.08792,-0.020779,0,0.068048,0.5231,0.81442,1
1.0725,0.031273,0,-0.073566,-0.021956,0,0.07378,0.50564,0.83259,1
1.0725,0.031273,0,-0.073566,-0.021956,0,0.07378,0.50564,0.83259,1
1.0772,0.026213,0,-0.080643,-0.0048148,0,0.071461,0.53152,0.83834,1
1.0772,0.026213,0,-0.080643,-0.0048148,0,0.071461,0.53152,0.83834,1
1.0772,0.026213,0,-0.080643,-0.0048148,0,0.071461,0.53152,0.83834,1
1.0582,-0.060846,0,-0.0078826,-0.074234,0,0.090552,0.39338,0.25133,1
1.0582,-0.060846,0,-0.0078826,-0.074234,0,0.090552,0.39338,0.25133,1
1.0481,-0.056018,0,-0.011639,-0.068779,0,0.10071,0.37174,0.2437,1
1.0481,-0.056018,0,-0.011639,-0.068779,0,0.10071,0.37174,0.2437,1
1.0481,-0.056018,0,-0.011639,-0.068779,0,0.10071,0.37174,0.2437,1
1.0542,-0.050441,0,-0.00045408,-0.066044,0,0.091842,0.38908,0.22763,1
1.0542,-0.050441,0,-0.00045408,-0.066044,0,0.091842,0.38908,0.22763,1
1.0542,-0.050441,0,-0.00045408,-0.066044,0,0.091842,0.38908,0.22763,1
1.0542,-0.050441,0,-0.00045408,-0.066044,0,0.091842,0.38908,0.22763,1
1.1454,0.0019308,0,-0.40207,0.27576,0,0.039413,0.65664,0.72385,1
1.1454,0.0019308,0,-0.40207,0.27576,0,0.039413,0.65664,0.72385,1
1.1454,0.0019308,0,-0.40207,0.27576,0,0.039413,0.65664,0.72385,1
1.131,0.0077539,0,-0.29821,0.17039,0,0.04248,0.64072,0.74227,1
1.131,0.0077539,0,-0.29821,0.17039,0,0.04248,0.64072,0.74227,1
1.131,0.0077539,0,-0.29821,0.17039,0,0.04248,0.64072,0.74227,1
1.131,0.0077539,0,-0.29821,0.17039,0,0.04248,0.64072,0.74227,1
1.1308,-0.0041273,0,-0.24759,0.29244,0,0.048568,0.66502,0.7471,1
1.1308,-0.0041273,0,-0.24759,0.29244,0,0.048568,0.66502,0.7471,1
1.1308,-0.0041273,0,-0.24759,0.29244,0,0.048568,0.66502,0.7471,1
1.1308,-0.0041273,0,-0.24759,0.29244,0,0.048568,0.66502,0.7471,1
1.1197,0.0020633,0,-0.21279,0.17453,0,0.049784,0.64847,0.76615,1
1.1197,0.0020633,0,-0.21279,0.17453,0,0.049784,0.64847,0.76615,1
1.1197,0.0020633,0,-0.21279,0.17453,0,0.049784,0.64847,0.76615,1
1.1179,-0.0085638,0,-0.15797,0.25448,0,0.056908,0.67376,0.77131,1
1.1179,-0.0085638,0,-0.15797,0.25448,0,0.056908,0.67376,0.77131,1
1.1179,-0.0085638,0,-0.15797,0.25448,0,0.056908,0.67376,0.77131,1
1.1082,-0.002257,0,-0.1235,0.17351,0,0.057254,0.65623,0.79131,1
1.1082,-0.002257,0,-0.1235,0.17351,0,0.057254,0.65623,0.79131,1
1.1082,-0.002257,0,-0.1235,0.17351,0,0.057254,0.65623,0.79131,1
1.1061,-0.011661,0,-0.078069,0.21252,0,0.061335,0.6826,0.79631,1
1.1061,-0.011661,0,-0.078069,0.21252,0,0.061335,0.6826,0.79631,1
1.1061,-0.011661,0,-0.078069,0.21252,0,0.061335,0.6826,0.79631,1
1.1061,-0.011661,0,-0.078069,0.21252,0,0.061335,0.6826,0.79631,1
1.1142,-0.019689,0,-0.056065,0.30193,0,0.061133,0.69994,0.77601,1
1.1142,-0.019689,0,-0.056065,0.30193,0,0.061133,0.69994,0.77601,1
1.1142,-0.019689,0,-0.056065,0.30193,0,0.061133,0.69994,0.77601,1
1.1142,-0.019689,0,-0.056065,0.30193,0,0.061133,0.69994,0.77601,1
1.1142,-0.019689,0,-0.056065,0.30193,0,0.061133,0.69994,0.77601,1
1.1014,-0.019874,0,0.0018362,0.23347,0,0.066317,0.70921,0.80122,1
1.1014,-0.019874,0,0.0018362,0.23347,0,0.066317,0.70921,0.80122,1
1.1082,-0.030857,0,0.040208,0.31595,0,0.065991,0.72701,0.78038,1
1.1082,-0.030857,0,0.040208,0.31595,0,0.065991,0.72701,0.78038,1
1.1082,-0.030857,0,0.040208,0.31595,0,0.065991,0.72701,0.78038,1
1.0935,-0.029073,0,0.088808,0.21951,0,0.071278,0.73629,0.80634,1
1.0935,-0.029073,0,0.088808,0.21951,0,0.071278,0.73629,0.80634,1
1.0935,-0.029073,0,0.088808,0.21951,0,0.071278,0.73629,0.80634,1
1.0974,-0.039032,0,0.16259,0.27138,0,0.071247,0.75436,0.78516,1
1.0974,-0.039032,0,0.16259,0.27138,0,0.071247,0.75436,0.78516,1
1.0974,-0.039032,0,0.16259,0.27138,0,0.071247,0.75436,0.78516,1
1.0974,-0.039032,0,0.16259,0.27138,0,0.071247,0.75436,0.78516,1
1.0858,-0.034608,0,0.15455,0.17582,0,0.07533,0.76381,0.81109,1
1.0858,-0.034608,0,0.15455,0.17582,0,0.07533,0.76381,0.81109,1
1.0858,-0.034608,0,0.15455,0.17582,0,0.07533,0.76381,0.81109,1
1.0858,-0.034608,0,0.15455,0.17582,0,0.07533,0.76381,0.81109,1
1.0858,-0.034608,0,0.15455,0.17582,0,0.07533,0.76381,0.81109,1
1.086,-0.046815,0,0.24552,0.22874,0,0.078007,0.78103,0.79049,1
1.086,-0.046815,0,0.24552,0.22874,0,0.078007,0.78103,0.79049,1
1.086,-0.046815,0,0.24552,0.22874,0,0.078007,0.78103,0.79049,1
1.0999,-0.055528,0,0.27284,0.34414,0,0.071288,0.77239,0.76386,1
1.0999,-0.055528,0,0.27284,0.34414,0,0.071288,0.77239,0.76386,1
1.0999,-0.055528,0,0.27284,0.34414,0,0.071288,0.77239,0.76386,1
1.0999,-0.055528,0,0.27284,0.34414,0,0.071288,0.77239,0.76386,1
1.0999,-0.055528,0,0.27284,0.34414,0,0.071288,0.77239,0.76386,1
1.0854,-0.061548,0,0.35484,0.22913,0,0.076343,0.79773,0.76833,1
1.0854,-0.061548,0,0.35484,0.22913,0,0.076343,0.79773,0.76833,1
1.0854,-0.061548,0,0.35484,0.22913,0,0.076343,0.79773,0.76833,1
1.1029,-0.074228,0,0.42911,0.38135,0,0.072624,0.79024,0.74272,1
1.1029,-0.074228,0,0.42911,0.38135,0,0.072624,0.79024,0.74272,1
1.1029,-0.074228,0,0.42911,0.38135,0,0.072624,0.79024,0.74272,1
1.1029,-0.074228,0,0.42911,0.38135,0,0.072624,0.79024,0.74272,1
1.0839,-0.080447,0,0.54392,0.24987,0,0.079393,0.81615,0.74663,1
1.0839,-0.080447,0,0.54392,0.24987,0,0.079393,0.81615,0.74663,1
1.0839,-0.080447,0,0.54392,0.24987,0,0.079393,0.81615,0.74663,1
1.1036,-0.099541,0,0.66649,0.42414,0,0.070924,0.80787,0.72151,1
1.1036,-0.099541,0,0.66649,0.42414,0,0.070924,0.80787,0.72151,1
1.1036,-0.099541,0,0.66649,0.42414,0,0.070924,0.80787,0.72151,1
1.0741,-0.10297,0,0.75808,0.1899,0,0.082945,0.83416,0.72578,1
1.0741,-0.10297,0,0.75808,0.1899,0,0.082945,0.83416,0.72578,1
1.0741,-0.10297,0,0.75808,0.1899,0,0.082945,0.83416,0.72578,1
1.0741,-0.10297,0,0.75808,0.1899,0,0.082945,0.83416,0.72578,1
1.0981,-0.13042,0,0.95129,0.37707,0,0.071802,0.82589,0.70043,1
1.0981,-0.13042,0,0.95129,0.37707,0,0.071802,0.82589,0.70043,1
1.0981,-0.13042,0,0.95129,0.37707,0,0.071802,0.82589,0.70043,1
1.0981,-0.13042,0,0.95129,0.37707,0,0.071802,0.82589,0.70043,1
1.0981,-0.13042,0,0.95129,0.37707,0,0.071802,0.82589,0.70043,1
1.0981,-0.13042,0,0.95129,0.37707,0,0.071802,0.82589,0.70043,1
1.0583,-0.12923,0,0.97515,-0.029267,0,0.084949,0.85593,0.70605,1
1.0583,-0.12923,0,0.97515,-0.029267,0,0.084949,0.85593,0.70605,1
1.0583,-0.12923,0,0.97515,-0.029267,0,0.084949,0.85593,0.70605,1
1.0831,-0.17222,0,1.4148,0.24125,0,0.071888,0.8437,0.67492,1
1.0831,-0.17222,0,1.4148,0.24125,0,0.071888,0.8437,0.67492,1
1.0831,-0.17222,0,1.4148,0.24125,0,0.071888,0.8437,0.67492,1
1.0396,-0.16543,0,1.3468,-0.2004,0,0.086257,0.87165,0.68218,1
1.0396,-0.16543,0,1.3468,-0.2004,0,0.086257,0.87165,0.68218,1
1.0396,-0.16543,0,1.3468,-0.2004,0,0.086257,0.87165,0.68218,1
1.0396,-0.16543,0,1.3468,-0.2004,0,0.086257,0.87165,0.68218,1
1.0396,-0.16543,0,1.3468,-0.2004,0,0.086257,0.87165,0.68218,1
1.0423,-0.21326,0,1.7778,-0.095617,0,0.074327,0.86522,0.6559,1
1.0423,-0.21326,0,1.7778,-0.095617,0,0.074327,0.86522,0.6559,1
1.0423,-0.21326,0,1.7778,-0.095617,0,0.074327,0.86522,0.6559,1
1.0423,-0.21326,0,1.7778,-0.095617,0,0.074327,0.86522,0.6559,1
1.0423,-0.21326,0,1.7778,-0.095617,0,0.074327,0.86522,0.6559,1
1.0423,-0.21326,0,1.7778,-0.095617,0,0.074327,0.86522,0.6559,1
1.0423,-0.21326,0,1.7778,-0.095617,0,0.074327,0.86522,0.6559,1
1.0423,-0.21326,0,1.7778,-0.095617,0,0.074327,0.86522,0.6559,1
1.0013,-0.19063,0,1.6245,-0.51,0,0.084596,0.8889,0.66428,1
1.0013,-0.19063,0,1.6245,-0.51,0,0.084596,0.8889,0.66428,1
1.0013,-0.19063,0,1.6245,-0.51,0,0.084596,0.8889,0.66428,1
1.0013,-0.19063,0,1.6245,-0.51,0,0.084596,0.8889,0.66428,1
1.0013,-0.19063,0,1.6245,-0.51,0,0.084596,0.8889,0.66428,1
1.0013,-0.19063,0,1.6245,-0.51,0,0.084596,0.8889,0.66428,1
1.0001,-0.258,0,2.1335,-0.44053,0,0.070911,0.88178,0.63496,1
1.0001,-0.258,0,2.1335,-0.44053,0,0.070911,0.88178,0.63496,1
1.0001,-0.258,0,2.1335,-0.44053,0,0.070911,0.88178,0.63496,1
1.0001,-0.258,0,2.1335,-0.44053,0,0.070911,0.88178,0.63496,1
1.0001,-0.258,0,2.1335,-0.44053,0,0.070911,0.88178,0.63496,1
0.95934,-0.20975,0,1.853,-0.80125,0,0.08784,0.90235,0.64916,1
0.95934,-0.20975,0,1.853,-0.80125,0,0.08784,0.90235,0.64916,1
0.95934,-0.20975,0,1.853,-0.80125,0,0.08784,0.90235,0.64916,1
0.95934,-0.20975,0,1.853,-0.80125,0,0.08784,0.90235,0.64916,1
1.0622,-0.25513,0,2.1117,0.046316,0,0.060201,0.85728,0.63816,1
1.0622,-0.25513,0,2.1117,0.046316,0,0.060201,0.85728,0.63816,1
1.0622,-0.25513,0,2.1117,0.046316,0,0.060201,0.85728,0.63816,1
1.0622,-0.25513,0,2.1117,0.046316,0,0.060201,0.85728,0.63816,1
0.99398,-0.14092,0,1.1907,-0.56669,0,0.095372,0.89878,0.68774,1
0.99398,-0.14092,0,1.1907,-0.56669,0,0.095372,0.89878,0.68774,1
0.99398,-0.14092,0,1.1907,-0.56669,0,0.095372,0.89878,0.68774,1
1.0604,-0.081648,0,0.58625,0.011804,0,0.083576,0.84537,0.75147,1
1.0604,-0.081648,0,0.58625,0.011804,0,0.083576,0.84537,0.75147,1
1.0604,-0.081648,0,0.58625,0.011804,0,0.083576,0.84537,0.75147,1
1.0604,-0.081648,0,0.58625,0.011804,0,0.083576,0.84537,0.75147,1
1.0604,-0.081648,0,0.58625,0.011804,0,0.083576,0.84537,0.75147,1
1.0764,-0.03882,0,0.2096,0.15806,0,0.081097,0.78824,0.81547,1
1.0764,-0.03882,0,0.2096,0.15806,0,0.081097,0.78824,0.81547,1
1.1368,-0.16047,0,1.2538,0.75119,0,0.057683,0.81267,0.67196,1
1.1368,-0.16047,0,1.2538,0.75119,0,0.057683,0.81267,0.67196,1
1.1368,-0.16047,0,1.2538,0.75119,0,0.057683,0.81267,0.67196,1
1.1368,-0.16047,0,1.2538,0.75119,0,0.057683,0.81267,0.67196,1
1.1368,-0.16047,0,1.2538,0.75119,0,0.057683,0.81267,0.67196,1
1.1368,-0.16047,0,1.2538,0.75119,0,0.057683,0.81267,0.67196,1
1.1368,-0.16047,0,1.2538,0.75119,0,0.057683,0.81267,0.67196,1
1.1368,-0.16047,0,1.2538,0.75119,0,0.057683,0.81267,0.67196,1
1.0978,-0.0046013,0,-0.067086,0.15892,0,0.064312,0.66493,0.81673,1
1.0978,-0.0046013,0,-0.067086,0.15892,0,0.064312,0.66493,0.81673,1
1.0978,-0.0046013,0,-0.067086,0.15892,0,0.064312,0.66493,0.81673,1
1.0978,-0.0046013,0,-0.067086,0.15892,0,0.064312,0.66493,0.81673,1
1.0819,-0.026558,0,0.098933,0.14882,0,0.075226,0.74739,0.83177,1
1.0819,-0.026558,0,0.098933,0.14882,0,0.075226,0.74739,0.83177,1
1.0135,-0.021275,0,-0.016774,-0.010696,0,0.12472,0.22209,0.1573,1
1.0135,-0.021275,0,-0.016774,-0.010696,0,0.12472,0.22209,0.1573,1
1.0047,-0.020199,0,-0.015425,0.011212,0,0.13867,0.15546,0.21811,1
1.0047,-0.020199,0,-0.015425,0.011212,0,0.13867,0.15546,0.21811,1
1.0048,-0.016896,0,-0.014633,0.010213,0,0.13547,0.14842,0.1882,1
1.0048,-0.016896,0,-0.014633,0.010213,0,0.13547,0.14842,0.1882,1
1.0048,-0.016896,0,-0.014633,0.010213,0,0.13547,0.14842,0.1882,1
1.0048,-0.016896,0,-0.014633,0.010213,0,0.13547,0.14842,0.1882,1
1.001,0.012883,0,0.015861,0.016326,0,0.15078,0.14532,0.75251,1
1.001,0.012883,0,0.015861,0.016326,0,0.15078,0.14532,0.75251,1
1.001,0.012883,0,0.015861,0.016326,0,0.15078,0.14532,0.75251,1
1.0021,0.012266,0,0.015181,0.012115,0,0.14661,0.14996,0.78343,1
1.0021,0.012266,0,0.015181,0.012115,0,0.14661,0.14996,0.78343,1
1.1106,0.10488,0,0.66192,0.21787,0,-0.0047487,0.66259,0.31734,1
1.1106,0.10488,0,0.66192,0.21787,0,-0.0047487,0.66259,0.31734,1
0.99024,-0.014932,0,-0.0051843,0.043208,0,0.17663,0.14794,0.45604,1
0.99024,-0.014932,0,-0.0051843,0.043208,0,0.17663,0.14794,0.45604,1
0.99024,-0.014932,0,-0.0051843,0.043208,0,0.17663,0.14794,0.45604,1
0.99024,-0.014932,0,-0.0051843,0.043208,0,0.17663,0.14794,0.45604,1
1.1478,0.030099,0,0.30136,-0.088214,0,-0.014283,0.59481,0.29147,1
1.1478,0.030099,0,0.30136,-0.088214,0,-0.014283,0.59481,0.29147,1
1.1478,0.030099,0,0.30136,-0.088214,0,-0.014283,0.59481,0.29147,1
1.1478,0.030099,0,0.30136,-0.088214,0,-0.014283,0.59481,0.29147,1
1.1478,0.030099,0,0.30136,-0.088214,0,-0.014283,0.59481,0.29147,1
1.0304,0.085009,0,0.034813,-0.09025,0,0.1165,0.38127,0.70231,1
1.0304,0.085009,0,0.034813,-0.09025,0,0.1165,0.38127,0.70231,1
0.98982,-0.0037708,0,0.0039292,0.04563,0,0.17865,0.142,0.52691,1
0.98982,-0.0037708,0,0.0039292,0.04563,0,0.17865,0.142,0.52691,1
0.98982,-0.0037708,0,0.0039292,0.04563,0,0.17865,0.142,0.52691,1
0.98982,-0.0037708,0,0.0039292,0.04563,0,0.17865,0.142,0.52691,1
0.98982,-0.0037708,0,0.0039292,0.04563,0,0.17865,0.142,0.52691,1
0.9896,0.00060958,0,0.0086064,0.042187,0,0.17711,0.1493,0.55315,1
0.9896,0.00060958,0,0.0086064,0.042187,0,0.17711,0.1493,0.55315,1
0.9896,0.00060958,0,0.0086064,0.042187,0,0.17711,0.1493,0.55315,1
1.1267,-0.040001,0,0.070235,-0.12046,0,0.020162,0.50802,0.27462,1
1.1267,-0.040001,0,0.070235,-0.12046,0,0.020162,0.50802,0.27462,1
1.1267,-0.040001,0,0.070235,-0.12046,0,0.020162,0.50802,0.27462,1
1.1267,-0.040001,0,0.070235,-0.12046,0,0.020162,0.50802,0.27462,1
0.95545,0.036561,0,0.033489,-0.018084,0,0.20623,0.2844,0.57934,1
0.95545,0.036561,0,0.033489,-0.018084,0,0.20623,0.2844,0.57934,1
0.95545,0.036561,0,0.033489,-0.018084,0,0.20623,0.2844,0.57934,1
0.95545,0.036561,0,0.033489,-0.018084,0,0.20623,0.2844,0.57934,1
1.0996,0.0033485,0,-0.10308,0.11722,0,0.061126,0.6381,0.8115,1
1.0996,0.0033485,0,-0.10308,0.11722,0,0.061126,0.6381,0.8115,1
1.0996,0.0033485,0,-0.10308,0.11722,0,0.061126,0.6381,0.8115,1
1.0905,0.00022403,0,-0.06784,0.10824,0,0.065467,0.64672,0.83758,1
1.0905,0.00022403,0,-0.06784,0.10824,0,0.065467,0.64672,0.83758,1
1.0905,0.00022403,0,-0.06784,0.10824,0,0.065467,0.64672,0.83758,1
0.99956,0.01227,0,0.015746,0.021549,0,0.15502,0.13798,0.72424,1
0.99956,0.01227,0,0.015746,0.021549,0,0.15502,0.13798,0.72424,1
0.99956,0.01227,0,0.015746,0.021549,0,0.15502,0.13798,0.72424,1
0.99956,0.01227,0,0.015746,0.021549,0,0.15502,0.13798,0.72424,1
0.99956,0.01227,0,0.015746,0.021549,0,0.15502,0.13798,0.72424,1
0.99833,0.015018,0,0.018965,0.019266,0,0.15711,0.15885,0.70402,1
0.99833,0.015018,0,0.018965,0.019266,0,0.15711,0.15885,0.70402,1
0.99833,0.015018,0,0.018965,0.019266,0,0.15711,0.15885,0.70402,1
0.99833,0.015018,0,0.018965,0.019266,0,0.15711,0.15885,0.70402,1
0.93875,-0.038015,0,-0.012834,-0.0049822,0,0.22614,0.29072,0.46846,1
0.93875,-0.038015,0,-0.012834,-0.0049822,0,0.22614,0.29072,0.46846,1
0.93875,-0.038015,0,-0.012834,-0.0049822,0,0.22614,0.29072,0.46846,1
0.93875,-0.038015,0,-0.012834,-0.0049822,0,0.22614,0.29072,0.46846,1
0.93875,-0.038015,0,-0.012834,-0.0049822,0,0.22614,0.29072,0.46846,1
1.1079,0.062275,0,-0.10456,-0.12279,0,0.038349,0.51801,0.73339,1
1.1079,0.062275,0,-0.10456,-0.12279,0,0.038349,0.51801,0.73339,1
1.1079,0.062275,0,-0.10456,-0.12279,0,0.038349,0.51801,0.73339,1
1.1079,0.062275,0,-0.10456,-0.12279,0,0.038349,0.51801,0.73339,1
1.1079,0.062275,0,-0.10456,-0.12279,0,0.038349,0.51801,0.73339,1
1.0327,-0.075097,0,-0.033826,-0.064593,0,0.12219,0.34504,0.29585,1
1.0327,-0.075097,0,-0.033826,-0.064593,0,0.12219,0.34504,0.29585,1
1.0327,-0.075097,0,-0.033826,-0.064593,0,0.12219,0.34504,0.29585,1
0.83714,0.34118,0,0.21178,0.11801,0,0.24739,0.42793,0.55593,1
0.83714,0.34118,0,0.21178,0.11801,0,0.24739,0.42793,0.55593,1
0.83714,0.34118,0,0.21178,0.11801,0,0.24739,0.42793,0.55593,1
0.83714,0.34118,0,0.21178,0.11801,0,0.24739,0.42793,0.55593,1
0.7787,0.3144,0,0.1864,0.1383,0,0.3045,0.42455,0.54786,1
0.7787,0.3144,0,0.1864,0.1383,0,0.3045,0.42455,0.54786,1
0.7787,0.3144,0,0.1864,0.1383,0,0.3045,0.42455,0.54786,1
0.7787,0.3144,0,0.1864,0.1383,0,0.3045,0.42455,0.54786,1
1.0456,-0.04687,0,-0.0034426,-0.059863,0,0.099595,0.3665,0.21994,1
1.0456,-0.04687,0,-0.0034426,-0.059863,0,0.099595,0.3665,0.21994,1
1.0456,-0.04687,0,-0.0034426,-0.059863,0,0.099595,0.3665,0.21994,1
1.0456,-0.04687,0,-0.0034426,-0.059863,0,0.099595,0.3665,0.21994,1
1.0508,-0.041173,0,0.0074559,-0.057609,0,0.092707,0.38504,0.20315,1
1.0508,-0.041173,0,0.0074559,-0.057609,0,0.092707,0.38504,0.20315,1
1.0508,-0.041173,0,0.0074559,-0.057609,0,0.092707,0.38504,0.20315,1
1.0508,-0.041173,0,0.0074559,-0.057609,0,0.092707,0.38504,0.20315,1
1.0591,-0.042969,0,0.012609,-0.061476,0,0.084495,0.40637,0.21197,1
1.0591,-0.042969,0,0.012609,-0.061476,0,0.084495,0.40637,0.21197,1
1.0591,-0.042969,0,0.012609,-0.061476,0,0.084495,0.40637,0.21197,1
1.0543,-0.034814,0,0.014838,-0.052182,0,0.086598,0.40374,0.18619,1
1.0543,-0.034814,0,0.014838,-0.052182,0,0.086598,0.40374,0.18619,1
1.0543,-0.034814,0,0.014838,-0.052182,0,0.086598,0.40374,0.18619,1
1.0645,-0.037194,0,0.023765,-0.058356,0,0.077218,0.42842,0.19956,1
1.0645,-0.037194,0,0.023765,-0.058356,0,0.077218,0.42842,0.19956,1
1.0645,-0.037194,0,0.023765,-0.058356,0,0.077218,0.42842,0.19956,1
1.0645,-0.037194,0,0.023765,-0.058356,0,0.077218,0.42842,0.19956,1
1.0645,-0.037194,0,0.023765,-0.058356,0,0.077218,0.42842,0.19956,1
1.0572,-0.028735,0,0.025195,-0.043268,0,0.081748,0.42365,0.16972,1
1.0572,-0.028735,0,0.025195,-0.043268,0,0.081748,0.42365,0.16972,1
1.0572,-0.028735,0,0.025195,-0.043268,0,0.081748,0.42365,0.16972,1
1.0572,-0.028735,0,0.025195,-0.043268,0,0.081748,0.42365,0.16972,1
1.0572,-0.028735,0,0.025195,-0.043268,0,0.081748,0.42365,0.16972,1
1.0657,-0.028237,0,0.035772,-0.045119,0,0.074458,0.44869,0.1785,1
1.0657,-0.028237,0,0.035772,-0.045119,0,0.074458,0.44869,0.1785,1
1.0503,-0.028623,0,0.018536,-0.043282,0,0.087953,0.39914,0.16094,1
1.0503,-0.028623,0,0.018536,-0.043282,0,0.087953,0.39914,0.16094,1
1.0503,-0.028623,0,0.018536,-0.043282,0,0.087953,0.39914,0.16094,1
1.0586,-0.022635,0,0.032914,-0.034628,0,0.077108,0.44369,0.15148,1
1.0586,-0.022635,0,0.032914,-0.034628,0,0.077108,0.44369,0.15148,1
1.0586,-0.022635,0,0.032914,-0.034628,0,0.077108,0.44369,0.15148,1
1.0586,-0.022635,0,0.032914,-0.034628,0,0.077108,0.44369,0.15148,1
1.0662,-0.021399,0,0.043927,-0.03281,0,0.069536,0.46925,0.16035,1
1.0662,-0.021399,0,0.043927,-0.03281,0,0.069536,0.46925,0.16035,1
0.97374,-0.0045274,0,0.0059728,0.018523,0,0.19447,0.21099,0.52096,1
0.97374,-0.0045274,0,0.0059728,0.018523,0,0.19447,0.21099,0.52096,1
0.97374,-0.0045274,0,0.0059728,0.018523,0,0.19447,0.21099,0.52096,1
1.1279,-0.08523,0,0.47903,0.62203,0,0.064085,0.7811,0.71684,1
1.1279,-0.08523,0,0.47903,0.62203,0,0.064085,0.7811,0.71684,1
1.1279,-0.08523,0,0.47903,0.62203,0,0.064085,0.7811,0.71684,1
1.1279,-0.08523,0,0.47903,0.62203,0,0.064085,0.7811,0.71684,1
1.1279,-0.08523,0,0.47903,0.62203,0,0.064085,0.7811,0.71684,1
1.1279,-0.08523,0,0.47903,0.62203,0,0.064085,0.7811,0.71684,1
1.1279,-0.08523,0,0.47903,0.62203,0,0.064085,0.7811,0.71684,1
1.0694,0.024438,0,-0.067385,-0.0084856,0,0.077246,0.51397,0.85777,1
1.0694,0.024438,0,-0.067385,-0.0084856,0,0.077246,0.51397,0.85777,1
