"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97446,0.22378,0,2.62,-2.3492,0,0.019953,2.1049,0.42996,1
0.97446,0.22378,0,2.62,-2.3492,0,0.019953,2.1049,0.42996,1
0.97446,0.22378,0,2.62,-2.3492,0,0.019953,2.1049,0.42996,1
0.99729,0.20101,0,2.5951,-3.739,0,0.0066659,2.0965,0.43219,1
0.99729,0.20101,0,2.5951,-3.739,0,0.0066659,2.0965,0.43219,1
0.99729,0.20101,0,2.5951,-3.739,0,0.0066659,2.0965,0.43219,1
1.0119,0.1835,0,2.6169,-3.2862,0,0.019379,2.0988,0.42375,1
1.0119,0.1835,0,2.6169,-3.2862,0,0.019379,2.0988,0.42375,1
1.0119,0.1835,0,2.6169,-3.2862,0,0.019379,2.0988,0.42375,1
1.0119,0.1835,0,2.6169,-3.2862,0,0.019379,2.0988,0.42375,1
1.0322,0.15481,0,2.48,-4.611,0,0.0058072,2.0903,0.42598,1
1.0322,0.15481,0,2.48,-4.611,0,0.0058072,2.0903,0.42598,1
1.0322,0.15481,0,2.48,-4.611,0,0.0058072,2.0903,0.42598,1
1.0465,0.13865,0,2.4807,-4.0773,0,0.017957,2.0926,0.41754,1
1.0465,0.13865,0,2.4807,-4.0773,0,0.017957,2.0926,0.41754,1
1.0465,0.13865,0,2.4807,-4.0773,0,0.017957,2.0926,0.41754,1
1.0663,0.10176,0,2.2627,-5.406,0,0.0088295,2.0841,0.41978,1
1.0663,0.10176,0,2.2627,-5.406,0,0.0088295,2.0841,0.41978,1
1.0663,0.10176,0,2.2627,-5.406,0,0.0088295,2.0841,0.41978,1
1.0663,0.10176,0,2.2627,-5.406,0,0.0088295,2.0841,0.41978,1
1.0254,0.16362,0,2.6023,-2.8776,0,0.029068,2.1011,0.4153,1
1.0254,0.16362,0,2.6023,-2.8776,0,0.029068,2.1011,0.4153,1
1.0254,0.16362,0,2.6023,-2.8776,0,0.029068,2.1011,0.4153,1
1.0254,0.16362,0,2.6023,-2.8776,0,0.029068,2.1011,0.4153,1
1.0555,0.12355,0,2.4145,-3.5636,0,0.030261,2.0949,0.4091,1
1.0555,0.12355,0,2.4145,-3.5636,0,0.030261,2.0949,0.4091,1
1.0555,0.12355,0,2.4145,-3.5636,0,0.030261,2.0949,0.4091,1
1.0345,0.14515,0,2.5707,-2.4265,0,0.039818,2.1033,0.40686,1
1.0345,0.14515,0,2.5707,-2.4265,0,0.039818,2.1033,0.40686,1
1.0345,0.14515,0,2.5707,-2.4265,0,0.039818,2.1033,0.40686,1
1.0345,0.14515,0,2.5707,-2.4265,0,0.039818,2.1033,0.40686,1
1.0519,0.11192,0,2.2809,-6.0058,0,-0.0051755,2.0818,0.42822,1
1.0519,0.11192,0,2.2809,-6.0058,0,-0.0051755,2.0818,0.42822,1
1.0519,0.11192,0,2.2809,-6.0058,0,-0.0051755,2.0818,0.42822,1
1.0844,0.049774,0,1.9402,-6.5848,0,-0.001071,2.0757,0.42201,1
1.0844,0.049774,0,1.9402,-6.5848,0,-0.001071,2.0757,0.42201,1
1.0639,0.10767,0,2.3905,-3.0832,0,0.038902,2.0972,0.40065,1
1.0639,0.10767,0,2.3905,-3.0832,0,0.038902,2.0972,0.40065,1
1.0639,0.10767,0,2.3905,-3.0832,0,0.038902,2.0972,0.40065,1
1.042,0.12586,0,2.5205,-2.0375,0,0.04882,2.1056,0.39842,1
1.042,0.12586,0,2.5205,-2.0375,0,0.04882,2.1056,0.39842,1
1.042,0.12586,0,2.5205,-2.0375,0,0.04882,2.1056,0.39842,1
1.042,0.12586,0,2.5205,-2.0375,0,0.04882,2.1056,0.39842,1
1.0691,0.055293,0,2.0003,-7.2691,0,-0.01571,2.0734,0.43046,1
1.0691,0.055293,0,2.0003,-7.2691,0,-0.01571,2.0734,0.43046,1
1.0691,0.055293,0,2.0003,-7.2691,0,-0.01571,2.0734,0.43046,1
1.0691,0.055293,0,2.0003,-7.2691,0,-0.01571,2.0734,0.43046,1
1.0691,0.055293,0,2.0003,-7.2691,0,-0.01571,2.0734,0.43046,1
1.1002,-0.0099906,0,1.5584,-7.6517,0,-0.010584,2.0672,0.42425,1
1.1002,-0.0099906,0,1.5584,-7.6517,0,-0.010584,2.0672,0.42425,1
1.1002,-0.0099906,0,1.5584,-7.6517,0,-0.010584,2.0672,0.42425,1
1.1002,-0.0099906,0,1.5584,-7.6517,0,-0.010584,2.0672,0.42425,1
1.1002,-0.0099906,0,1.5584,-7.6517,0,-0.010584,2.0672,0.42425,1
1.11,-0.0097998,0,1.5268,-6.9388,0,0.0020875,2.0695,0.41581,1
1.11,-0.0097998,0,1.5268,-6.9388,0,0.0020875,2.0695,0.41581,1
1.1218,-0.072644,0,1.0284,-7.6522,0,-0.0056541,2.061,0.41804,1
1.1218,-0.072644,0,1.0284,-7.6522,0,-0.0056541,2.061,0.41804,1
1.1218,-0.072644,0,1.0284,-7.6522,0,-0.0056541,2.061,0.41804,1
1.1113,-0.080965,0,1.1066,-8.2984,0,-0.020067,2.0588,0.42649,1
1.1113,-0.080965,0,1.1066,-8.2984,0,-0.020067,2.0588,0.42649,1
1.1113,-0.080965,0,1.1066,-8.2984,0,-0.020067,2.0588,0.42649,1
1.1113,-0.080965,0,1.1066,-8.2984,0,-0.020067,2.0588,0.42649,1
1.1285,-0.14306,0,0.50882,-8.0484,0,-0.012723,2.0526,0.42028,1
1.1285,-0.14306,0,0.50882,-8.0484,0,-0.012723,2.0526,0.42028,1
1.1285,-0.14306,0,0.50882,-8.0484,0,-0.012723,2.0526,0.42028,1
1.119,-0.15731,0,0.59983,-8.7039,0,-0.024385,2.0503,0.42872,1
1.119,-0.15731,0,0.59983,-8.7039,0,-0.024385,2.0503,0.42872,1
1.119,-0.15731,0,0.59983,-8.7039,0,-0.024385,2.0503,0.42872,1
1.119,-0.15731,0,0.59983,-8.7039,0,-0.024385,2.0503,0.42872,1
1.119,-0.15731,0,0.59983,-8.7039,0,-0.024385,2.0503,0.42872,1
1.1301,-0.21455,0,-0.063178,-8.0424,0,-0.016542,2.0441,0.42252,1
1.1301,-0.21455,0,-0.063178,-8.0424,0,-0.016542,2.0441,0.42252,1
1.1301,-0.21455,0,-0.063178,-8.0424,0,-0.016542,2.0441,0.42252,1
1.1211,-0.23363,0,0.061746,-8.5499,0,-0.0295,2.0418,0.43096,1
1.1211,-0.23363,0,0.061746,-8.5499,0,-0.0295,2.0418,0.43096,1
1.1211,-0.23363,0,0.061746,-8.5499,0,-0.0295,2.0418,0.43096,1
1.1211,-0.23363,0,0.061746,-8.5499,0,-0.0295,2.0418,0.43096,1
1.1276,-0.28701,0,-0.6093,-7.6353,0,-0.017916,2.0357,0.42475,1
1.1276,-0.28701,0,-0.6093,-7.6353,0,-0.017916,2.0357,0.42475,1
1.1276,-0.28701,0,-0.6093,-7.6353,0,-0.017916,2.0357,0.42475,1
1.1196,-0.31011,0,-0.50514,-8.0483,0,-0.032263,2.0334,0.4332,1
1.1196,-0.31011,0,-0.50514,-8.0483,0,-0.032263,2.0334,0.4332,1
1.1193,-0.35289,0,-1.1175,-6.9367,0,-0.020487,2.0272,0.42699,1
1.1193,-0.35289,0,-1.1175,-6.9367,0,-0.020487,2.0272,0.42699,1
1.1193,-0.35289,0,-1.1175,-6.9367,0,-0.020487,2.0272,0.42699,1
1.1193,-0.35289,0,-1.1175,-6.9367,0,-0.020487,2.0272,0.42699,1
1.1256,-0.3274,0,-1.1963,-6.6614,0,-0.007836,2.0295,0.41855,1
1.1256,-0.3274,0,-1.1963,-6.6614,0,-0.007836,2.0295,0.41855,1
1.1256,-0.3274,0,-1.1963,-6.6614,0,-0.007836,2.0295,0.41855,1
1.1256,-0.3274,0,-1.1963,-6.6614,0,-0.007836,2.0295,0.41855,1
1.1143,-0.38798,0,-1.6471,-5.7318,0,-0.0093992,2.021,0.42078,1
1.1143,-0.38798,0,-1.6471,-5.7318,0,-0.0093992,2.021,0.42078,1
1.1143,-0.38798,0,-1.6471,-5.7318,0,-0.0093992,2.021,0.42078,1
1.1143,-0.38798,0,-1.6471,-5.7318,0,-0.0093992,2.021,0.42078,1
1.1172,-0.35893,0,-1.7027,-5.5792,0,0.0028315,2.0233,0.41234,1
1.1172,-0.35893,0,-1.7027,-5.5792,0,0.0028315,2.0233,0.41234,1
1.1095,-0.41541,0,-1.571,-5.868,0,-0.022887,2.0188,0.42923,1
1.1095,-0.41541,0,-1.571,-5.868,0,-0.022887,2.0188,0.42923,1
1.1095,-0.41541,0,-1.571,-5.868,0,-0.022887,2.0188,0.42923,1
1.0981,-0.43641,0,-2.0051,-4.7015,0,-0.011226,2.0126,0.42302,1
1.0981,-0.43641,0,-2.0051,-4.7015,0,-0.011226,2.0126,0.42302,1
1.0981,-0.43641,0,-2.0051,-4.7015,0,-0.011226,2.0126,0.42302,1
1.0943,-0.46561,0,-1.9124,-4.7108,0,-0.022166,2.0103,0.43146,1
1.0943,-0.46561,0,-1.9124,-4.7108,0,-0.022166,2.0103,0.43146,1
1.0943,-0.46561,0,-1.9124,-4.7108,0,-0.022166,2.0103,0.43146,1
1.0943,-0.46561,0,-1.9124,-4.7108,0,-0.022166,2.0103,0.43146,1
1.079,-0.47741,0,-2.2767,-3.5178,0,-0.013364,2.0041,0.42526,1
1.079,-0.47741,0,-2.2767,-3.5178,0,-0.013364,2.0041,0.42526,1
1.079,-0.47741,0,-2.2767,-3.5178,0,-0.013364,2.0041,0.42526,1
1.079,-0.47741,0,-2.2767,-3.5178,0,-0.013364,2.0041,0.42526,1
1.068,0.090776,0,2.328,-2.621,0,0.048642,2.0995,0.39221,1
1.068,0.090776,0,2.328,-2.621,0,0.048642,2.0995,0.39221,1
1.068,0.090776,0,2.328,-2.621,0,0.048642,2.0995,0.39221,1
1.068,0.090776,0,2.328,-2.621,0,0.048642,2.0995,0.39221,1
1.068,0.090776,0,2.328,-2.621,0,0.048642,2.0995,0.39221,1
1.0462,0.10615,0,2.4572,-1.6863,0,0.055395,2.1079,0.38997,1
1.0462,0.10615,0,2.4572,-1.6863,0,0.055395,2.1079,0.38997,1
1.0462,0.10615,0,2.4572,-1.6863,0,0.055395,2.1079,0.38997,1
1.0764,-0.50605,0,-2.1258,-3.4194,0,-0.022865,2.0018,0.4337,1
1.0764,-0.50605,0,-2.1258,-3.4194,0,-0.022865,2.0018,0.4337,1
1.0764,-0.50605,0,-2.1258,-3.4194,0,-0.022865,2.0018,0.4337,1
1.0596,-0.50828,0,-2.4329,-2.3821,0,-0.01621,1.9957,0.42749,1
1.0596,-0.50828,0,-2.4329,-2.3821,0,-0.01621,1.9957,0.42749,1
1.0596,-0.50828,0,-2.4329,-2.3821,0,-0.01621,1.9957,0.42749,1
1.0596,-0.50828,0,-2.4329,-2.3821,0,-0.01621,1.9957,0.42749,1
1.0613,-0.4794,0,-2.5531,-2.5294,0,-0.0029106,1.998,0.41905,1
1.0613,-0.4794,0,-2.5531,-2.5294,0,-0.0029106,1.998,0.41905,1
1.0613,-0.4794,0,-2.5531,-2.5294,0,-0.0029106,1.998,0.41905,1
1.0613,-0.4794,0,-2.5531,-2.5294,0,-0.0029106,1.998,0.41905,1
1.0396,-0.50295,0,-2.6398,-1.5582,0,-0.0072911,1.9895,0.42128,1
1.0396,-0.50295,0,-2.6398,-1.5582,0,-0.0072911,1.9895,0.42128,1
1.0396,-0.50295,0,-2.6398,-1.5582,0,-0.0072911,1.9895,0.42128,1
1.0396,-0.50295,0,-2.6398,-1.5582,0,-0.0072911,1.9895,0.42128,1
1.039,-0.52815,0,-2.4674,-1.4102,0,-0.018099,1.9872,0.42973,1
1.039,-0.52815,0,-2.4674,-1.4102,0,-0.018099,1.9872,0.42973,1
1.039,-0.52815,0,-2.4674,-1.4102,0,-0.018099,1.9872,0.42973,1
1.039,-0.52815,0,-2.4674,-1.4102,0,-0.018099,1.9872,0.42973,1
1.018,-0.51762,0,-2.6597,-0.74273,0,-0.011022,1.981,0.42352,1
1.018,-0.51762,0,-2.6597,-0.74273,0,-0.011022,1.981,0.42352,1
1.018,-0.51762,0,-2.6597,-0.74273,0,-0.011022,1.981,0.42352,1
1.018,-0.51762,0,-2.6597,-0.74273,0,-0.011022,1.981,0.42352,1
1.0193,-0.5417,0,-2.4536,-0.55116,0,-0.023895,1.9787,0.43197,1
1.0193,-0.5417,0,-2.4536,-0.55116,0,-0.023895,1.9787,0.43197,1
1.0193,-0.5417,0,-2.4536,-0.55116,0,-0.023895,1.9787,0.43197,1
1.0193,-0.5417,0,-2.4536,-0.55116,0,-0.023895,1.9787,0.43197,1
0.99655,-0.52709,0,-2.6206,-0.069348,0,-0.017624,1.9726,0.42576,1
0.99655,-0.52709,0,-2.6206,-0.069348,0,-0.017624,1.9726,0.42576,1
1.0001,-0.54938,0,-2.3848,0.094981,0,-0.029567,1.9703,0.4342,1
1.0001,-0.54938,0,-2.3848,0.094981,0,-0.029567,1.9703,0.4342,1
1.0001,-0.54938,0,-2.3848,0.094981,0,-0.029567,1.9703,0.4342,1
0.97551,-0.53061,0,-2.5965,0.58022,0,-0.024167,1.9641,0.42799,1
0.97551,-0.53061,0,-2.5965,0.58022,0,-0.024167,1.9641,0.42799,1
0.97551,-0.53061,0,-2.5965,0.58022,0,-0.024167,1.9641,0.42799,1
0.97551,-0.53061,0,-2.5965,0.58022,0,-0.024167,1.9641,0.42799,1
1.1289,-0.066199,0,0.97171,-6.9631,0,0.0072568,2.0633,0.4096,1
1.1289,-0.066199,0,0.97171,-6.9631,0,0.0072568,2.0633,0.4096,1
1.1289,-0.066199,0,0.97171,-6.9631,0,0.0072568,2.0633,0.4096,1
1.1289,-0.066199,0,0.97171,-6.9631,0,0.0072568,2.0633,0.4096,1
1.1289,-0.066199,0,0.97171,-6.9631,0,0.0072568,2.0633,0.4096,1
1.0695,0.074972,0,2.2735,-2.1703,0,0.055252,2.1018,0.38376,1
1.0695,0.074972,0,2.2735,-2.1703,0,0.055252,2.1018,0.38376,1
1.089,0.055597,0,2.0486,-3.0605,0,0.049267,2.0933,0.386,1
1.089,0.055597,0,2.0486,-3.0605,0,0.049267,2.0933,0.386,1
1.0883,-0.49203,0,-1.7709,-4.6417,0,-0.034965,2.008,0.43991,1
1.0883,-0.49203,0,-1.7709,-4.6417,0,-0.034965,2.008,0.43991,1
1.0883,-0.49203,0,-1.7709,-4.6417,0,-0.034965,2.008,0.43991,1
1.0883,-0.49203,0,-1.7709,-4.6417,0,-0.034965,2.008,0.43991,1
1.0883,-0.49203,0,-1.7709,-4.6417,0,-0.034965,2.008,0.43991,1
0.98207,-0.55035,0,-2.3633,0.67483,0,-0.03749,1.9618,0.43644,1
0.98207,-0.55035,0,-2.3633,0.67483,0,-0.03749,1.9618,0.43644,1
0.98207,-0.55035,0,-2.3633,0.67483,0,-0.03749,1.9618,0.43644,1
0.98207,-0.55035,0,-2.3633,0.67483,0,-0.03749,1.9618,0.43644,1
0.98207,-0.55035,0,-2.3633,0.67483,0,-0.03749,1.9618,0.43644,1
0.98207,-0.55035,0,-2.3633,0.67483,0,-0.03749,1.9618,0.43644,1
0.95524,-0.52659,0,-2.6121,1.2065,0,-0.034314,1.9557,0.43023,1
0.95524,-0.52659,0,-2.6121,1.2065,0,-0.034314,1.9557,0.43023,1
0.94784,-0.50452,0,-2.8001,1.0991,0,-0.020275,1.958,0.42179,1
0.94784,-0.50452,0,-2.8001,1.0991,0,-0.020275,1.958,0.42179,1
0.94784,-0.50452,0,-2.8001,1.0991,0,-0.020275,1.958,0.42179,1
0.94784,-0.50452,0,-2.8001,1.0991,0,-0.020275,1.958,0.42179,1
0.92587,-0.49731,0,-2.8298,1.8213,0,-0.029398,1.9495,0.42402,1
0.92587,-0.49731,0,-2.8298,1.8213,0,-0.029398,1.9495,0.42402,1
0.92587,-0.49731,0,-2.8298,1.8213,0,-0.029398,1.9495,0.42402,1
0.92587,-0.49731,0,-2.8298,1.8213,0,-0.029398,1.9495,0.42402,1
0.93416,-0.51746,0,-2.6203,1.9858,0,-0.045138,1.9472,0.43247,1
0.93416,-0.51746,0,-2.6203,1.9858,0,-0.045138,1.9472,0.43247,1
0.93416,-0.51746,0,-2.6203,1.9858,0,-0.045138,1.9472,0.43247,1
0.93416,-0.51746,0,-2.6203,1.9858,0,-0.045138,1.9472,0.43247,1
0.90354,-0.48418,0,-2.846,2.7069,0,-0.041688,1.941,0.42626,1
0.90354,-0.48418,0,-2.846,2.7069,0,-0.041688,1.941,0.42626,1
0.90354,-0.48418,0,-2.846,2.7069,0,-0.041688,1.941,0.42626,1
0.90354,-0.48418,0,-2.846,2.7069,0,-0.041688,1.941,0.42626,1
0.91552,-0.50267,0,-2.6175,2.9259,0,-0.058215,1.9387,0.43471,1
0.8819,-0.46142,0,-2.844,3.819,0,-0.054544,1.9326,0.4285,1
0.8819,-0.46142,0,-2.844,3.819,0,-0.054544,1.9326,0.4285,1
0.8819,-0.46142,0,-2.844,3.819,0,-0.054544,1.9326,0.4285,1
0.8819,-0.46142,0,-2.844,3.819,0,-0.054544,1.9326,0.4285,1
0.89445,-0.46225,0,-3.0093,2.5139,0,-0.025938,1.9433,0.41782,1
0.89445,-0.46225,0,-3.0093,2.5139,0,-0.025938,1.9433,0.41782,1
0.89445,-0.46225,0,-3.0093,2.5139,0,-0.025938,1.9433,0.41782,1
0.89445,-0.46225,0,-3.0093,2.5139,0,-0.025938,1.9433,0.41782,1
1.0401,-0.4748,0,-2.7771,-1.7282,0,0.0037827,1.9918,0.41284,1
1.0401,-0.4748,0,-2.7771,-1.7282,0,0.0037827,1.9918,0.41284,1
1.012,0.15754,0,2.6103,-1.4319,0,0.048507,2.1118,0.40462,1
1.012,0.15754,0,2.6103,-1.4319,0,0.048507,2.1118,0.40462,1
1.1082,-0.25129,0,0.19454,-9.0639,0,-0.041825,2.0395,0.43941,1
1.1082,-0.25129,0,0.19454,-9.0639,0,-0.041825,2.0395,0.43941,1
0.79121,0.1794,0,1.4768,2.1723,0,0.072726,2.1765,0.42671,1
0.79121,0.1794,0,1.4768,2.1723,0,0.072726,2.1765,0.42671,1
0.79121,0.1794,0,1.4768,2.1723,0,0.072726,2.1765,0.42671,1
0.79121,0.1794,0,1.4768,2.1723,0,0.072726,2.1765,0.42671,1
0.79121,0.1794,0,1.4768,2.1723,0,0.072726,2.1765,0.42671,1
0.91701,0.25936,0,2.5449,-0.54432,0,0.03109,2.1196,0.43393,1
0.91701,0.25936,0,2.5449,-0.54432,0,0.03109,2.1196,0.43393,1
0.91701,0.25936,0,2.5449,-0.54432,0,0.03109,2.1196,0.43393,1
1.0488,0.08596,0,2.3966,-1.3879,0,0.062959,2.1102,0.38153,1
1.0488,0.08596,0,2.3966,-1.3879,0,0.062959,2.1102,0.38153,1
1.0488,0.08596,0,2.3966,-1.3879,0,0.062959,2.1102,0.38153,1
1.0488,0.08596,0,2.3966,-1.3879,0,0.062959,2.1102,0.38153,1
1.0488,0.08596,0,2.3966,-1.3879,0,0.062959,2.1102,0.38153,1
0.88418,0.15173,0,1.9406,0.7362,0,0.078975,2.1603,0.39965,1
0.88418,0.15173,0,1.9406,0.7362,0,0.078975,2.1603,0.39965,1
0.88418,0.15173,0,1.9406,0.7362,0,0.078975,2.1603,0.39965,1
1.0693,0.058147,0,2.219,-1.7603,0,0.063063,2.1041,0.37532,1
1.0693,0.058147,0,2.219,-1.7603,0,0.063063,2.1041,0.37532,1
1.0693,0.058147,0,2.219,-1.7603,0,0.063063,2.1041,0.37532,1
1.0693,0.058147,0,2.219,-1.7603,0,0.063063,2.1041,0.37532,1
0.89989,0.16276,0,2.1582,0.43439,0,0.074636,2.1518,0.40188,1
0.91157,0.14111,0,2.0827,0.30962,0,0.078437,2.1541,0.39344,1
0.91157,0.14111,0,2.0827,0.30962,0,0.078437,2.1541,0.39344,1
0.91157,0.14111,0,2.0827,0.30962,0,0.078437,2.1541,0.39344,1
0.91157,0.14111,0,2.0827,0.30962,0,0.078437,2.1541,0.39344,1
1.021,-0.56461,0,-2.179,-0.35801,0,-0.034625,1.9765,0.44041,1
1.021,-0.56461,0,-2.179,-0.35801,0,-0.034625,1.9765,0.44041,1
1.021,-0.56461,0,-2.179,-0.35801,0,-0.034625,1.9765,0.44041,1
1.0486,0.067036,0,2.3155,-1.1436,0,0.068561,2.1125,0.37308,1
1.0486,0.067036,0,2.3155,-1.1436,0,0.068561,2.1125,0.37308,1
1.0486,0.067036,0,2.3155,-1.1436,0,0.068561,2.1125,0.37308,1
0.51463,0.14768,0,0.9608,3.9108,0,-0.011883,2.2251,0.50792,1
0.51463,0.14768,0,0.9608,3.9108,0,-0.011883,2.2251,0.50792,1
0.49733,0.12502,0,0.81823,4.1082,0,-0.024399,2.2313,0.51412,1
0.49733,0.12502,0,0.81823,4.1082,0,-0.024399,2.2313,0.51412,1
0.50093,0.16612,0,1.0247,4.0761,0,-0.027162,2.2228,0.51636,1
0.50093,0.16612,0,1.0247,4.0761,0,-0.027162,2.2228,0.51636,1
0.50093,0.16612,0,1.0247,4.0761,0,-0.027162,2.2228,0.51636,1
0.48451,0.14272,0,0.89867,4.2988,0,-0.040666,2.229,0.52257,1
0.48451,0.14272,0,0.89867,4.2988,0,-0.040666,2.229,0.52257,1
0.48451,0.14272,0,0.89867,4.2988,0,-0.040666,2.229,0.52257,1
0.48451,0.14272,0,0.89867,4.2988,0,-0.040666,2.229,0.52257,1
0.48205,0.10062,0,0.67321,4.2915,0,-0.038006,2.2374,0.52033,1
0.48205,0.10062,0,0.67321,4.2915,0,-0.038006,2.2374,0.52033,1
0.48205,0.10062,0,0.67321,4.2915,0,-0.038006,2.2374,0.52033,1
0.48205,0.10062,0,0.67321,4.2915,0,-0.038006,2.2374,0.52033,1
0.48205,0.10062,0,0.67321,4.2915,0,-0.038006,2.2374,0.52033,1
0.90851,0.27139,0,-2.6882,-0.70307,0,0.044934,1.7228,0.59369,1
0.90851,0.27139,0,-2.6882,-0.70307,0,0.044934,1.7228,0.59369,1
0.90851,0.27139,0,-2.6882,-0.70307,0,0.044934,1.7228,0.59369,1
0.90851,0.27139,0,-2.6882,-0.70307,0,0.044934,1.7228,0.59369,1
1.1565,0.06257,0,-1.3812,10.801,0,-0.13998,1.8612,0.51792,1
1.1565,0.06257,0,-1.3812,10.801,0,-0.13998,1.8612,0.51792,1
1.1565,0.06257,0,-1.3812,10.801,0,-0.13998,1.8612,0.51792,1
1.1565,0.06257,0,-1.3812,10.801,0,-0.13998,1.8612,0.51792,1
1.1565,0.06257,0,-1.3812,10.801,0,-0.13998,1.8612,0.51792,1
0.77246,0.40382,0,1.8006,-2.0882,0,-0.036272,2.1035,0.49304,1
0.77246,0.40382,0,1.8006,-2.0882,0,-0.036272,2.1035,0.49304,1
0.77246,0.40382,0,1.8006,-2.0882,0,-0.036272,2.1035,0.49304,1
1.1306,-0.30257,0,-1.2497,-6.3043,0,0.0044799,2.0318,0.4101,1
1.1306,-0.30257,0,-1.2497,-6.3043,0,0.0044799,2.0318,0.4101,1
1.1306,-0.30257,0,-1.2497,-6.3043,0,0.0044799,2.0318,0.4101,1
1.1203,-0.33115,0,-1.7659,-5.3333,0,0.012966,2.0256,0.40389,1
1.1203,-0.33115,0,-1.7659,-5.3333,0,0.012966,2.0256,0.40389,1
1.1203,-0.33115,0,-1.7659,-5.3333,0,0.012966,2.0256,0.40389,1
1.1203,-0.33115,0,-1.7659,-5.3333,0,0.012966,2.0256,0.40389,1
1.1323,-0.27748,0,-1.2903,-5.9361,0,0.016166,2.0341,0.40166,1
1.1323,-0.27748,0,-1.2903,-5.9361,0,0.016166,2.0341,0.40166,1
1.1323,-0.27748,0,-1.2903,-5.9361,0,0.016166,2.0341,0.40166,1
1.1323,-0.27748,0,-1.2903,-5.9361,0,0.016166,2.0341,0.40166,1
1.1323,-0.27748,0,-1.2903,-5.9361,0,0.016166,2.0341,0.40166,1
1.1212,-0.30321,0,-1.7681,-5.0986,0,0.024405,2.0279,0.39545,1
1.1212,-0.30321,0,-1.7681,-5.0986,0,0.024405,2.0279,0.39545,1
1.133,-0.25293,0,-1.3001,-5.5429,0,0.025994,2.0364,0.39321,1
1.133,-0.25293,0,-1.3001,-5.5429,0,0.025994,2.0364,0.39321,1
1.133,-0.25293,0,-1.3001,-5.5429,0,0.025994,2.0364,0.39321,1
1.1201,-0.27572,0,-1.7305,-4.7813,0,0.035023,2.0302,0.387,1
1.1201,-0.27572,0,-1.7305,-4.7813,0,0.035023,2.0302,0.387,1
1.1201,-0.27572,0,-1.7305,-4.7813,0,0.035023,2.0302,0.387,1
1.1201,-0.27572,0,-1.7305,-4.7813,0,0.035023,2.0302,0.387,1
1.1045,-0.32026,0,-2.1528,-4.1994,0,0.032414,2.0218,0.38924,1
1.1045,-0.32026,0,-2.1528,-4.1994,0,0.032414,2.0218,0.38924,1
1.1045,-0.32026,0,-2.1528,-4.1994,0,0.032414,2.0218,0.38924,1
1.1045,-0.32026,0,-2.1528,-4.1994,0,0.032414,2.0218,0.38924,1
1.1044,-0.29142,0,-2.1013,-3.9895,0,0.041993,2.024,0.3808,1
1.1044,-0.29142,0,-2.1013,-3.9895,0,0.041993,2.024,0.3808,1
1.1044,-0.29142,0,-2.1013,-3.9895,0,0.041993,2.024,0.3808,1
0.98274,-0.4316,0,2.0244,-8.8332,0,-0.078259,2.0127,0.5092,1
0.98274,-0.4316,0,2.0244,-8.8332,0,-0.078259,2.0127,0.5092,1
0.98274,-0.4316,0,2.0244,-8.8332,0,-0.078259,2.0127,0.5092,1
0.58889,0.14689,0,1.1981,3.1781,0,0.033392,2.2174,0.47861,1
0.58889,0.14689,0,1.1981,3.1781,0,0.033392,2.2174,0.47861,1
0.53314,-0.24794,0,0.98662,-1.0684,0,0.0099564,2.4519,0.42443,1
0.53314,-0.24794,0,0.98662,-1.0684,0,0.0099564,2.4519,0.42443,1
1.0419,0.012321,0,-0.95953,11.949,0,-0.17963,1.8681,0.49258,1
1.0419,0.012321,0,-0.95953,11.949,0,-0.17963,1.8681,0.49258,1
0.61514,-0.11296,0,0.061619,2.3347,0,0.049678,2.2958,0.45004,1
0.61514,-0.11296,0,0.061619,2.3347,0,0.049678,2.2958,0.45004,1
0.61514,-0.11296,0,0.061619,2.3347,0,0.049678,2.2958,0.45004,1
0.60202,-0.12726,0,-0.034364,2.2838,0,0.042294,2.3019,0.45624,1
0.60202,-0.12726,0,-0.034364,2.2838,0,0.042294,2.3019,0.45624,1
0.60202,-0.12726,0,-0.034364,2.2838,0,0.042294,2.3019,0.45624,1
0.60202,-0.12726,0,-0.034364,2.2838,0,0.042294,2.3019,0.45624,1
0.60202,-0.12726,0,-0.034364,2.2838,0,0.042294,2.3019,0.45624,1
0.60202,-0.12726,0,-0.034364,2.2838,0,0.042294,2.3019,0.45624,1
0.9731,-0.13488,0,2.1042,-11.721,0,-0.089772,2.0427,0.4856,1
0.9731,-0.13488,0,2.1042,-11.721,0,-0.089772,2.0427,0.4856,1
0.9731,-0.13488,0,2.1042,-11.721,0,-0.089772,2.0427,0.4856,1
0.9731,-0.13488,0,2.1042,-11.721,0,-0.089772,2.0427,0.4856,1
0.65613,0.4019,0,1.6332,1.6776,0,-0.0094096,2.1474,0.50495,1
0.65613,0.4019,0,1.6332,1.6776,0,-0.0094096,2.1474,0.50495,1
0.65613,0.4019,0,1.6332,1.6776,0,-0.0094096,2.1474,0.50495,1
0.65613,0.4019,0,1.6332,1.6776,0,-0.0094096,2.1474,0.50495,1
0.63166,0.40071,0,1.767,1.7117,0,-0.014531,2.1536,0.51116,1
0.63166,0.40071,0,1.767,1.7117,0,-0.014531,2.1536,0.51116,1
0.63166,0.40071,0,1.767,1.7117,0,-0.014531,2.1536,0.51116,1
