"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.85783,-0.21795,0,-0.029457,-0.0080972,0,0.18865,0.40012,0.4433,1
0.85783,-0.21795,0,-0.029457,-0.0080972,0,0.18865,0.40012,0.4433,1
0.85783,-0.21795,0,-0.029457,-0.0080972,0,0.18865,0.40012,0.4433,1
0.89431,-0.25278,0,-0.030398,-0.012911,0,0.15206,0.40848,0.43484,1
0.89431,-0.25278,0,-0.030398,-0.012911,0,0.15206,0.40848,0.43484,1
0.89431,-0.25278,0,-0.030398,-0.012911,0,0.15206,0.40848,0.43484,1
0.89431,-0.25278,0,-0.030398,-0.012911,0,0.15206,0.40848,0.43484,1
0.89431,-0.25278,0,-0.030398,-0.012911,0,0.15206,0.40848,0.43484,1
0.86495,-0.29026,0,-0.031354,-0.016677,0,0.16496,0.41594,0.44177,1
0.86495,-0.29026,0,-0.031354,-0.016677,0,0.16496,0.41594,0.44177,1
0.86495,-0.29026,0,-0.031354,-0.016677,0,0.16496,0.41594,0.44177,1
0.86495,-0.29026,0,-0.031354,-0.016677,0,0.16496,0.41594,0.44177,1
0.89778,-0.2,0,-0.029697,-0.0055613,0,0.15579,0.3941,0.43209,1
0.89778,-0.2,0,-0.029697,-0.0055613,0,0.15579,0.3941,0.43209,1
0.89778,-0.2,0,-0.029697,-0.0055613,0,0.15579,0.3941,0.43209,1
0.9418,-0.23142,0,-0.028123,-0.012369,0,0.11154,0.40605,0.42088,1
0.9418,-0.23142,0,-0.028123,-0.012369,0,0.11154,0.40605,0.42088,1
0.9418,-0.23142,0,-0.028123,-0.012369,0,0.11154,0.40605,0.42088,1
0.74939,-0.28187,0,-0.027024,-0.013695,0,0.26283,0.41669,0.45985,1
0.74939,-0.28187,0,-0.027024,-0.013695,0,0.26283,0.41669,0.45985,1
0.74939,-0.28187,0,-0.027024,-0.013695,0,0.26283,0.41669,0.45985,1
0.74939,-0.28187,0,-0.027024,-0.013695,0,0.26283,0.41669,0.45985,1
0.84895,-0.17123,0,-0.029913,-0.0058618,0,0.21174,0.38844,0.44935,1
0.84895,-0.17123,0,-0.029913,-0.0058618,0,0.21174,0.38844,0.44935,1
0.84895,-0.17123,0,-0.029913,-0.0058618,0,0.21174,0.38844,0.44935,1
0.94533,-0.18993,0,-0.027136,-0.0052339,0,0.11998,0.3924,0.41607,1
0.94533,-0.18993,0,-0.027136,-0.0052339,0,0.11998,0.3924,0.41607,1
0.94533,-0.18993,0,-0.027136,-0.0052339,0,0.11998,0.3924,0.41607,1
0.94533,-0.18993,0,-0.027136,-0.0052339,0,0.11998,0.3924,0.41607,1
0.94533,-0.18993,0,-0.027136,-0.0052339,0,0.11998,0.3924,0.41607,1
0.97339,-0.205,0,-0.025271,-0.0091862,0,0.08697,0.40146,0.40734,1
0.97339,-0.205,0,-0.025271,-0.0091862,0,0.08697,0.40146,0.40734,1
0.97339,-0.205,0,-0.025271,-0.0091862,0,0.08697,0.40146,0.40734,1
0.97339,-0.205,0,-0.025271,-0.0091862,0,0.08697,0.40146,0.40734,1
0.9749,-0.23711,0,-0.0267,-0.018282,0,0.078572,0.41187,0.41187,1
0.9749,-0.23711,0,-0.0267,-0.018282,0,0.078572,0.41187,0.41187,1
0.9749,-0.23711,0,-0.0267,-0.018282,0,0.078572,0.41187,0.41187,1
0.9749,-0.23711,0,-0.0267,-0.018282,0,0.078572,0.41187,0.41187,1
0.73333,-0.089639,0,-0.026241,-0.01211,0,0.31069,0.39408,0.48385,1
0.73333,-0.089639,0,-0.026241,-0.01211,0,0.31069,0.39408,0.48385,1
0.73333,-0.089639,0,-0.026241,-0.01211,0,0.31069,0.39408,0.48385,1
0.62749,-0.22522,0,-0.022307,-0.014151,0,0.36883,0.41834,0.47727,1
0.62749,-0.22522,0,-0.022307,-0.014151,0,0.36883,0.41834,0.47727,1
0.62749,-0.22522,0,-0.022307,-0.014151,0,0.36883,0.41834,0.47727,1
0.62749,-0.22522,0,-0.022307,-0.014151,0,0.36883,0.41834,0.47727,1
0.62749,-0.22522,0,-0.022307,-0.014151,0,0.36883,0.41834,0.47727,1
0.97186,-0.17195,0,-0.024825,-0.0035277,0,0.092813,0.3881,0.40137,1
0.97186,-0.17195,0,-0.024825,-0.0035277,0,0.092813,0.3881,0.40137,1
0.97186,-0.17195,0,-0.024825,-0.0035277,0,0.092813,0.3881,0.40137,1
1.0043,-0.19025,0,-0.021479,-0.0088633,0,0.057397,0.40348,0.39198,1
1.0043,-0.19025,0,-0.021479,-0.0088633,0,0.057397,0.40348,0.39198,1
1.0043,-0.19025,0,-0.021479,-0.0088633,0,0.057397,0.40348,0.39198,1
1.0043,-0.19025,0,-0.021479,-0.0088633,0,0.057397,0.40348,0.39198,1
1.0043,-0.19025,0,-0.021479,-0.0088633,0,0.057397,0.40348,0.39198,1
0.65334,0.31653,0,-0.038435,-0.025101,0,0.3189,0.42641,0.53316,1
0.65334,0.31653,0,-0.038435,-0.025101,0,0.3189,0.42641,0.53316,1
0.65334,0.31653,0,-0.038435,-0.025101,0,0.3189,0.42641,0.53316,1
0.65334,0.31653,0,-0.038435,-0.025101,0,0.3189,0.42641,0.53316,1
0.65334,0.31653,0,-0.038435,-0.025101,0,0.3189,0.42641,0.53316,1
0.53017,-0.075585,0,-0.020342,-0.01877,0,0.44412,0.42035,0.49435,1
0.53017,-0.075585,0,-0.020342,-0.01877,0,0.44412,0.42035,0.49435,1
0.50111,0.0041115,0,-0.021305,-0.020906,0,0.45419,0.4218,0.50262,1
0.50111,0.0041115,0,-0.021305,-0.020906,0,0.45419,0.4218,0.50262,1
0.50111,0.0041115,0,-0.021305,-0.020906,0,0.45419,0.4218,0.50262,1
0.50111,0.0041115,0,-0.021305,-0.020906,0,0.45419,0.4218,0.50262,1
0.50111,0.0041115,0,-0.021305,-0.020906,0,0.45419,0.4218,0.50262,1
0.7419,0.059005,0,-0.02998,-0.018979,0,0.30864,0.39055,0.51463,1
0.7419,0.059005,0,-0.02998,-0.018979,0,0.30864,0.39055,0.51463,1
0.7419,0.059005,0,-0.02998,-0.018979,0,0.30864,0.39055,0.51463,1
0.7419,0.059005,0,-0.02998,-0.018979,0,0.30864,0.39055,0.51463,1
0.93163,-0.27197,0,-0.030286,-0.018754,0,0.10975,0.41488,0.42638,1
0.93163,-0.27197,0,-0.030286,-0.018754,0,0.10975,0.41488,0.42638,1
0.93163,-0.27197,0,-0.030286,-0.018754,0,0.10975,0.41488,0.42638,1
0.89572,-0.15406,0,-0.030344,-0.0053727,0,0.16992,0.3793,0.43537,1
0.89572,-0.15406,0,-0.030344,-0.0053727,0,0.16992,0.3793,0.43537,1
0.89572,-0.15406,0,-0.030344,-0.0053727,0,0.16992,0.3793,0.43537,1
0.86942,-0.12864,0,-0.030464,-0.0064537,0,0.19382,0.37316,0.44877,1
0.86942,-0.12864,0,-0.030464,-0.0064537,0,0.19382,0.37316,0.44877,1
0.86942,-0.12864,0,-0.030464,-0.0064537,0,0.19382,0.37316,0.44877,1
0.86942,-0.12864,0,-0.030464,-0.0064537,0,0.19382,0.37316,0.44877,1
0.86942,-0.12864,0,-0.030464,-0.0064537,0,0.19382,0.37316,0.44877,1
0.99999,-3.393e-07,0,-6.1228e-05,-1.218e-05,0,-6.3496e-06,2.3966,0.14461,1
0.99999,-3.393e-07,0,-6.1228e-05,-1.218e-05,0,-6.3496e-06,2.3966,0.14461,1
0.99999,-3.393e-07,0,-6.1228e-05,-1.218e-05,0,-6.3496e-06,2.3966,0.14461,1
1.0674,-0.0093313,0,0.097873,0.022007,0,-0.034093,0.66423,0.89231,1
1.0674,-0.0093313,0,0.097873,0.022007,0,-0.034093,0.66423,0.89231,1
1.0674,-0.0093313,0,0.097873,0.022007,0,-0.034093,0.66423,0.89231,1
0.99086,0.016017,0,-0.0047373,0.0041826,0,0.085686,0.16353,0.60378,1
0.99086,0.016017,0,-0.0047373,0.0041826,0,0.085686,0.16353,0.60378,1
0.99086,0.016017,0,-0.0047373,0.0041826,0,0.085686,0.16353,0.60378,1
0.99086,0.016017,0,-0.0047373,0.0041826,0,0.085686,0.16353,0.60378,1
1.033,0.016799,0,0.070827,0.025058,0,-0.021471,0.85205,0.10871,1
1.033,0.016799,0,0.070827,0.025058,0,-0.021471,0.85205,0.10871,1
1.033,0.016799,0,0.070827,0.025058,0,-0.021471,0.85205,0.10871,1
1.033,0.016799,0,0.070827,0.025058,0,-0.021471,0.85205,0.10871,1
1.0373,0.019961,0,0.080187,0.027214,0,-0.024597,0.82554,0.12226,1
1.0373,0.019961,0,0.080187,0.027214,0,-0.024597,0.82554,0.12226,1
1.0373,0.019961,0,0.080187,0.027214,0,-0.024597,0.82554,0.12226,1
1.0005,0.0044101,0,0.00034297,0.010369,0,-0.00084041,1.2337,0.22845,1
1.0005,0.0044101,0,0.00034297,0.010369,0,-0.00084041,1.2337,0.22845,1
1.0005,0.0044101,0,0.00034297,0.010369,0,-0.00084041,1.2337,0.22845,1
1.0005,0.0044101,0,0.00034297,0.010369,0,-0.00084041,1.2337,0.22845,1
1.0005,0.0044101,0,0.00034297,0.010369,0,-0.00084041,1.2337,0.22845,1
1.0005,0.0044101,0,0.00034297,0.010369,0,-0.00084041,1.2337,0.22845,1
1.0557,0.027422,0,0.012043,-0.0010876,0,-0.0083395,0.44106,0.86473,1
1.0557,0.027422,0,0.012043,-0.0010876,0,-0.0083395,0.44106,0.86473,1
1.0557,0.027422,0,0.012043,-0.0010876,0,-0.0083395,0.44106,0.86473,1
1,8.8881e-05,0,-0.00017417,0.00012608,0,-0.00011361,1.7913,0.15405,1
1,8.8881e-05,0,-0.00017417,0.00012608,0,-0.00011361,1.7913,0.15405,1
1,8.8881e-05,0,-0.00017417,0.00012608,0,-0.00011361,1.7913,0.15405,1
1,8.8881e-05,0,-0.00017417,0.00012608,0,-0.00011361,1.7913,0.15405,1
1,8.8881e-05,0,-0.00017417,0.00012608,0,-0.00011361,1.7913,0.15405,1
1,8.8881e-05,0,-0.00017417,0.00012608,0,-0.00011361,1.7913,0.15405,1
1,7.5857e-05,0,-0.00013824,0.00011113,0,-0.00012312,1.793,0.12153,1
1,7.5857e-05,0,-0.00013824,0.00011113,0,-0.00012312,1.793,0.12153,1
1.0631,-0.012045,0,0.1015,0.011612,0,-0.032935,0.69375,0.89676,1
1.0631,-0.012045,0,0.1015,0.011612,0,-0.032935,0.69375,0.89676,1
1.0631,-0.012045,0,0.1015,0.011612,0,-0.032935,0.69375,0.89676,1
1.0631,-0.012045,0,0.1015,0.011612,0,-0.032935,0.69375,0.89676,1
1.0631,-0.012045,0,0.1015,0.011612,0,-0.032935,0.69375,0.89676,1
1.0742,-0.043608,0,0.033488,-0.036843,0,-0.028303,0.45685,0.20485,1
1.0742,-0.043608,0,0.033488,-0.036843,0,-0.028303,0.45685,0.20485,1
1.0742,-0.043608,0,0.033488,-0.036843,0,-0.028303,0.45685,0.20485,1
1.0742,-0.043608,0,0.033488,-0.036843,0,-0.028303,0.45685,0.20485,1
0.99998,4.7381e-06,0,-0.00011195,-2.4994e-05,0,-2.4323e-05,2.1295,0.18956,1
0.99998,4.7381e-06,0,-0.00011195,-2.4994e-05,0,-2.4323e-05,2.1295,0.18956,1
0.99998,4.7381e-06,0,-0.00011195,-2.4994e-05,0,-2.4323e-05,2.1295,0.18956,1
1.001,0.00085119,0,0.0016492,0.0018935,0,-0.00093011,1.4137,0.10492,1
1.001,0.00085119,0,0.0016492,0.0018935,0,-0.00093011,1.4137,0.10492,1
1.001,0.00085119,0,0.0016492,0.0018935,0,-0.00093011,1.4137,0.10492,1
1.001,0.00085119,0,0.0016492,0.0018935,0,-0.00093011,1.4137,0.10492,1
1.0011,0.0011702,0,0.0018995,0.0026001,0,-0.0010542,1.383,0.11993,1
1.0011,0.0011702,0,0.0018995,0.0026001,0,-0.0010542,1.383,0.11993,1
1.0011,0.0011702,0,0.0018995,0.0026001,0,-0.0010542,1.383,0.11993,1
1.0011,0.0011702,0,0.0018995,0.0026001,0,-0.0010542,1.383,0.11993,1
1.0335,0.11358,0,-0.02007,-0.018245,0,0.034759,0.38944,0.66832,1
1.0335,0.11358,0,-0.02007,-0.018245,0,0.034759,0.38944,0.66832,1
1.0335,0.11358,0,-0.02007,-0.018245,0,0.034759,0.38944,0.66832,1
1.0168,0.021692,0,0.006137,0.011352,0,0.035035,0.25742,0.84872,1
1.0168,0.021692,0,0.006137,0.011352,0,0.035035,0.25742,0.84872,1
1.0168,0.021692,0,0.006137,0.011352,0,0.035035,0.25742,0.84872,1
1.0168,0.021692,0,0.006137,0.011352,0,0.035035,0.25742,0.84872,1
1.0168,0.021692,0,0.006137,0.011352,0,0.035035,0.25742,0.84872,1
1.0142,0.017066,0,0.0060849,0.0092667,0,0.036603,0.23612,0.87029,1
1.0142,0.017066,0,0.0060849,0.0092667,0,0.036603,0.23612,0.87029,1
1.0142,0.017066,0,0.0060849,0.0092667,0,0.036603,0.23612,0.87029,1
1.0156,0.013362,0,0.0060388,0.0079713,0,0.033176,0.24463,0.89987,1
1.0156,0.013362,0,0.0060388,0.0079713,0,0.033176,0.24463,0.89987,1
1.0156,0.013362,0,0.0060388,0.0079713,0,0.033176,0.24463,0.89987,1
1.0156,0.013362,0,0.0060388,0.0079713,0,0.033176,0.24463,0.89987,1
1.0118,0.012694,0,0.0044209,0.0058444,0,0.037448,0.21451,0.89239,1
1.0118,0.012694,0,0.0044209,0.0058444,0,0.037448,0.21451,0.89239,1
1.0118,0.012694,0,0.0044209,0.0058444,0,0.037448,0.21451,0.89239,1
1.0118,0.012694,0,0.0044209,0.0058444,0,0.037448,0.21451,0.89239,1
1.0118,0.012694,0,0.0044209,0.0058444,0,0.037448,0.21451,0.89239,1
1.0104,0.015309,0,0.004236,0.0070355,0,0.040864,0.20609,0.86244,1
1.0104,0.015309,0,0.004236,0.0070355,0,0.040864,0.20609,0.86244,1
1.0104,0.015309,0,0.004236,0.0070355,0,0.040864,0.20609,0.86244,1
1.0104,0.015309,0,0.004236,0.0070355,0,0.040864,0.20609,0.86244,1
1.0084,0.011549,0,0.0030877,0.0057174,0,0.041631,0.18414,0.88467,1
1.0084,0.011549,0,0.0030877,0.0057174,0,0.041631,0.18414,0.88467,1
1.0084,0.011549,0,0.0030877,0.0057174,0,0.041631,0.18414,0.88467,1
1.0073,0.013883,0,0.0023052,0.0073598,0,0.044433,0.17578,0.85426,1
1.0073,0.013883,0,0.0023052,0.0073598,0,0.044433,0.17578,0.85426,1
1.0073,0.013883,0,0.0023052,0.0073598,0,0.044433,0.17578,0.85426,1
1.0058,0.0098542,0,0.0017979,0.0051713,0,0.044657,0.15316,0.87829,1
1.0058,0.0098542,0,0.0017979,0.0051713,0,0.044657,0.15316,0.87829,1
1.0058,0.0098542,0,0.0017979,0.0051713,0,0.044657,0.15316,0.87829,1
1.0046,0.011734,0,0.001177,0.0056597,0,0.048062,0.14502,0.84631,1
1.0046,0.011734,0,0.001177,0.0056597,0,0.048062,0.14502,0.84631,1
1.0046,0.011734,0,0.001177,0.0056597,0,0.048062,0.14502,0.84631,1
1.0034,0.0084046,0,0.00098349,0.0040903,0,0.047485,0.12212,0.87068,1
1.0034,0.0084046,0,0.00098349,0.0040903,0,0.047485,0.12212,0.87068,1
1.0034,0.0084046,0,0.00098349,0.0040903,0,0.047485,0.12212,0.87068,1
1.0034,0.0084046,0,0.00098349,0.0040903,0,0.047485,0.12212,0.87068,1
1.0034,0.0084046,0,0.00098349,0.0040903,0,0.047485,0.12212,0.87068,1
1.0028,0.0095263,0,0.00087256,0.0043614,0,0.050345,0.11392,0.83802,1
1.0028,0.0095263,0,0.00087256,0.0043614,0,0.050345,0.11392,0.83802,1
1.0028,0.0095263,0,0.00087256,0.0043614,0,0.050345,0.11392,0.83802,1
0.99996,1.5357e-05,0,-0.00018467,-4.4065e-05,0,-2.1263e-05,1.9848,0.29161,1
0.99996,1.5357e-05,0,-0.00018467,-4.4065e-05,0,-2.1263e-05,1.9848,0.29161,1
0.99996,1.5357e-05,0,-0.00018467,-4.4065e-05,0,-2.1263e-05,1.9848,0.29161,1
0.99996,1.5357e-05,0,-0.00018467,-4.4065e-05,0,-2.1263e-05,1.9848,0.29161,1
1.0364,0.025821,0,0.084005,0.036946,0,-0.024165,0.82427,0.1519,1
1.0364,0.025821,0,0.084005,0.036946,0,-0.024165,0.82427,0.1519,1
1.0364,0.025821,0,0.084005,0.036946,0,-0.024165,0.82427,0.1519,1
1.0422,0.023302,0,0.089742,0.027828,0,-0.02748,0.79895,0.13616,1
1.0422,0.023302,0,0.089742,0.027828,0,-0.02748,0.79895,0.13616,1
1.0422,0.023302,0,0.089742,0.027828,0,-0.02748,0.79895,0.13616,1
1.0422,0.023302,0,0.089742,0.027828,0,-0.02748,0.79895,0.13616,1
1.0424,0.017356,0,0.08507,0.020247,0,-0.027403,0.80028,0.10628,1
1.0424,0.017356,0,0.08507,0.020247,0,-0.027403,0.80028,0.10628,1
1.0475,0.020097,0,0.093246,0.019179,0,-0.030635,0.7736,0.12042,1
1.0475,0.020097,0,0.093246,0.019179,0,-0.030635,0.7736,0.12042,1
1.0475,0.020097,0,0.093246,0.019179,0,-0.030635,0.7736,0.12042,1
1.0475,0.020097,0,0.093246,0.019179,0,-0.030635,0.7736,0.12042,1
1.0475,0.020097,0,0.093246,0.019179,0,-0.030635,0.7736,0.12042,1
1.0475,0.020097,0,0.093246,0.019179,0,-0.030635,0.7736,0.12042,1
1.0475,0.020097,0,0.093246,0.019179,0,-0.030635,0.7736,0.12042,1
0.99498,-0.15362,0,-0.02106,-0.0030396,0,0.07085,0.38369,0.38552,1
0.99498,-0.15362,0,-0.02106,-0.0030396,0,0.07085,0.38369,0.38552,1
0.99498,-0.15362,0,-0.02106,-0.0030396,0,0.07085,0.38369,0.38552,1
0.99498,-0.15362,0,-0.02106,-0.0030396,0,0.07085,0.38369,0.38552,1
0.99498,-0.15362,0,-0.02106,-0.0030396,0,0.07085,0.38369,0.38552,1
0.99999,2.8764e-06,0,-0.00010389,-1.1817e-05,0,-2.7132e-05,2.1578,0.10553,1
0.99999,2.8764e-06,0,-0.00010389,-1.1817e-05,0,-2.7132e-05,2.1578,0.10553,1
0.99999,2.8764e-06,0,-0.00010389,-1.1817e-05,0,-2.7132e-05,2.1578,0.10553,1
0.99999,2.8764e-06,0,-0.00010389,-1.1817e-05,0,-2.7132e-05,2.1578,0.10553,1
0.99999,4.0524e-06,0,-0.00011346,-1.1551e-05,0,-3.0675e-05,2.1281,0.10991,1
0.99999,4.0524e-06,0,-0.00011346,-1.1551e-05,0,-3.0675e-05,2.1281,0.10991,1
0.99999,-1.7198e-06,0,-4.462e-05,-2.1031e-05,0,-1.847e-06,2.4436,0.29185,1
0.99999,-1.7198e-06,0,-4.462e-05,-2.1031e-05,0,-1.847e-06,2.4436,0.29185,1
0.99999,-1.7198e-06,0,-4.462e-05,-2.1031e-05,0,-1.847e-06,2.4436,0.29185,1
0.99999,-1.7198e-06,0,-4.462e-05,-2.1031e-05,0,-1.847e-06,2.4436,0.29185,1
0.99999,-1.5355e-06,0,-4.8609e-05,-2.0719e-05,0,-2.9203e-06,2.429,0.2713,1
0.99999,-1.5355e-06,0,-4.8609e-05,-2.0719e-05,0,-2.9203e-06,2.429,0.2713,1
0.99999,-1.5355e-06,0,-4.8609e-05,-2.0719e-05,0,-2.9203e-06,2.429,0.2713,1
0.99999,-1.5355e-06,0,-4.8609e-05,-2.0719e-05,0,-2.9203e-06,2.429,0.2713,1
1.0513,-0.017531,0,0.011394,0.013028,0,-0.011851,0.43264,0.096933,1
1.0513,-0.017531,0,0.011394,0.013028,0,-0.011851,0.43264,0.096933,1
1.0513,-0.017531,0,0.011394,0.013028,0,-0.011851,0.43264,0.096933,1
0.99932,0.011694,0,-0.00089531,0.0041933,0,0.069115,0.10251,0.68798,1
0.99932,0.011694,0,-0.00089531,0.0041933,0,0.069115,0.10251,0.68798,1
0.99932,0.011694,0,-0.00089531,0.0041933,0,0.069115,0.10251,0.68798,1
0.99932,0.011694,0,-0.00089531,0.0041933,0,0.069115,0.10251,0.68798,1
0.42647,-0.054854,0,-0.019064,-0.020535,0,0.46236,0.42851,0.49726,1
0.42647,-0.054854,0,-0.019064,-0.020535,0,0.46236,0.42851,0.49726,1
0.42647,-0.054854,0,-0.019064,-0.020535,0,0.46236,0.42851,0.49726,1
0.97076,-0.14094,0,-0.023501,-0.0079719,0,0.1017,0.37169,0.39703,1
0.97076,-0.14094,0,-0.023501,-0.0079719,0,0.1017,0.37169,0.39703,1
1.095,0.066087,0,0.031848,0.11791,0,-0.037915,0.47696,0.74371,1
1.095,0.066087,0,0.031848,0.11791,0,-0.037915,0.47696,0.74371,1
1.095,0.066087,0,0.031848,0.11791,0,-0.037915,0.47696,0.74371,1
1.095,0.066087,0,0.031848,0.11791,0,-0.037915,0.47696,0.74371,1
1.0219,0.011499,0,0.049397,0.021789,0,-0.014603,0.93342,0.095928,1
1.0219,0.011499,0,0.049397,0.021789,0,-0.014603,0.93342,0.095928,1
1.0219,0.011499,0,0.049397,0.021789,0,-0.014603,0.93342,0.095928,1
1.0219,0.011499,0,0.049397,0.021789,0,-0.014603,0.93342,0.095928,1
1.0219,0.011499,0,0.049397,0.021789,0,-0.014603,0.93342,0.095928,1
1.0219,0.011499,0,0.049397,0.021789,0,-0.014603,0.93342,0.095928,1
1.07,0.11203,0,-0.0036686,0.0091655,0,-0.0054586,0.42594,0.68841,1
1.07,0.11203,0,-0.0036686,0.0091655,0,-0.0054586,0.42594,0.68841,1
1.0198,-0.15938,0,-0.016125,-0.003352,0,0.046097,0.39656,0.374,1
1.0198,-0.15938,0,-0.016125,-0.003352,0,0.046097,0.39656,0.374,1
1.0198,-0.15938,0,-0.016125,-0.003352,0,0.046097,0.39656,0.374,1
1.0344,-0.18114,0,-0.015497,-0.014989,0,0.025346,0.41096,0.37726,1
1.0344,-0.18114,0,-0.015497,-0.014989,0,0.025346,0.41096,0.37726,1
1.0344,-0.18114,0,-0.015497,-0.014989,0,0.025346,0.41096,0.37726,1
1.0344,-0.18114,0,-0.015497,-0.014989,0,0.025346,0.41096,0.37726,1
1.0344,-0.18114,0,-0.015497,-0.014989,0,0.025346,0.41096,0.37726,1
1.0423,-0.15781,0,-0.0096195,-0.0079155,0,0.022557,0.40683,0.36347,1
1.0423,-0.15781,0,-0.0096195,-0.0079155,0,0.022557,0.40683,0.36347,1
1.0423,-0.15781,0,-0.0096195,-0.0079155,0,0.022557,0.40683,0.36347,1
1.0534,-0.17573,0,-0.010582,-0.024976,0,0.0076043,0.4183,0.36931,1
1.0534,-0.17573,0,-0.010582,-0.024976,0,0.0076043,0.4183,0.36931,1
1.0534,-0.17573,0,-0.010582,-0.024976,0,0.0076043,0.4183,0.36931,1
0.98835,0.021689,0,-0.006219,0.0051139,0,0.088232,0.19021,0.61105,1
0.98835,0.021689,0,-0.006219,0.0051139,0,0.088232,0.19021,0.61105,1
0.98835,0.021689,0,-0.006219,0.0051139,0,0.088232,0.19021,0.61105,1
0.98835,0.021689,0,-0.006219,0.0051139,0,0.088232,0.19021,0.61105,1
0.99862,0.010076,0,-0.001104,0.0035483,0,0.073106,0.093964,0.65941,1
0.99862,0.010076,0,-0.001104,0.0035483,0,0.073106,0.093964,0.65941,1
0.99862,0.010076,0,-0.001104,0.0035483,0,0.073106,0.093964,0.65941,1
0.99862,0.010076,0,-0.001104,0.0035483,0,0.073106,0.093964,0.65941,1
1.0839,-0.0071722,0,0.10968,0.060892,0,-0.045784,0.6206,0.8316,1
1.0839,-0.0071722,0,0.10968,0.060892,0,-0.045784,0.6206,0.8316,1
1.0936,-0.0071211,0,0.11881,0.078597,0,-0.051838,0.61149,0.80584,1
1.0936,-0.0071211,0,0.11881,0.078597,0,-0.051838,0.61149,0.80584,1
0.99998,-2.4031e-06,0,-6.9132e-05,-3.5979e-05,0,-8.3771e-06,2.2831,0.28437,1
0.99998,-2.4031e-06,0,-6.9132e-05,-3.5979e-05,0,-8.3771e-06,2.2831,0.28437,1
0.99998,-2.4031e-06,0,-6.9132e-05,-3.5979e-05,0,-8.3771e-06,2.2831,0.28437,1
0.99998,-1.6698e-06,0,-6.9042e-05,-3.1307e-05,0,-9.0873e-06,2.2916,0.26086,1
0.99998,-1.6698e-06,0,-6.9042e-05,-3.1307e-05,0,-9.0873e-06,2.2916,0.26086,1
0.99998,-1.6698e-06,0,-6.9042e-05,-3.1307e-05,0,-9.0873e-06,2.2916,0.26086,1
0.99998,-1.6698e-06,0,-6.9042e-05,-3.1307e-05,0,-9.0873e-06,2.2916,0.26086,1
1.0066,0.0078842,0,0.0028314,0.0042827,0,0.041566,0.16195,0.9093,1
1.0066,0.0078842,0,0.0028314,0.0042827,0,0.041566,0.16195,0.9093,1
1.0066,0.0078842,0,0.0028314,0.0042827,0,0.041566,0.16195,0.9093,1
1.0066,0.0078842,0,0.0028314,0.0042827,0,0.041566,0.16195,0.9093,1
1.2018,-0.057748,0,0.092811,-0.25661,0,-0.15579,0.5368,0.337,1
1.2018,-0.057748,0,0.092811,-0.25661,0,-0.15579,0.5368,0.337,1
1.2018,-0.057748,0,0.092811,-0.25661,0,-0.15579,0.5368,0.337,1
1.2106,-0.084708,0,0.058517,-0.26214,0,-0.16363,0.52387,0.34848,1
1.2106,-0.084708,0,0.058517,-0.26214,0,-0.16363,0.52387,0.34848,1
1.2106,-0.084708,0,0.058517,-0.26214,0,-0.16363,0.52387,0.34848,1
1.2265,-0.063796,0,0.078814,-0.28579,0,-0.18191,0.53822,0.35205,1
1.2265,-0.063796,0,0.078814,-0.28579,0,-0.18191,0.53822,0.35205,1
1.2265,-0.063796,0,0.078814,-0.28579,0,-0.18191,0.53822,0.35205,1
1.2265,-0.063796,0,0.078814,-0.28579,0,-0.18191,0.53822,0.35205,1
1.2265,-0.063796,0,0.078814,-0.28579,0,-0.18191,0.53822,0.35205,1
1.2265,-0.063796,0,0.078814,-0.28579,0,-0.18191,0.53822,0.35205,1
1.2378,-0.092642,0,0.039403,-0.28885,0,-0.19426,0.52706,0.36317,1
1.2378,-0.092642,0,0.039403,-0.28885,0,-0.19426,0.52706,0.36317,1
1.2489,-0.071777,0,0.059234,-0.31197,0,-0.20711,0.53858,0.36435,1
1.2489,-0.071777,0,0.059234,-0.31197,0,-0.20711,0.53858,0.36435,1
1.2489,-0.071777,0,0.059234,-0.31197,0,-0.20711,0.53858,0.36435,1
1.2159,-0.10588,0,0.036016,-0.26075,0,-0.17046,0.51589,0.35705,1
1.2159,-0.10588,0,0.036016,-0.26075,0,-0.17046,0.51589,0.35705,1
1.2159,-0.10588,0,0.036016,-0.26075,0,-0.17046,0.51589,0.35705,1
1.2159,-0.10588,0,0.036016,-0.26075,0,-0.17046,0.51589,0.35705,1
1.2405,-0.12085,0,0.010357,-0.27557,0,-0.19805,0.5165,0.37029,1
1.2405,-0.12085,0,0.010357,-0.27557,0,-0.19805,0.5165,0.37029,1
1.1505,0.059715,0,0.061954,0.21619,0,-0.092997,0.52728,0.69896,1
1.1505,0.059715,0,0.061954,0.21619,0,-0.092997,0.52728,0.69896,1
1.1505,0.059715,0,0.061954,0.21619,0,-0.092997,0.52728,0.69896,1
1.1505,0.059715,0,0.061954,0.21619,0,-0.092997,0.52728,0.69896,1
1.1505,0.059715,0,0.061954,0.21619,0,-0.092997,0.52728,0.69896,1
0.95815,0.003134,0,-0.014134,-0.0051475,0,0.12174,0.2509,0.51006,1
0.95815,0.003134,0,-0.014134,-0.0051475,0,0.12174,0.2509,0.51006,1
0.95815,0.003134,0,-0.014134,-0.0051475,0,0.12174,0.2509,0.51006,1
0.95644,0.013998,0,-0.014852,-0.0023857,0,0.12384,0.25678,0.53218,1
