"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0281,-0.043993,0,0.4828,-0.15178,0,0.023848,0.99458,0.79135,1
1.0281,-0.043993,0,0.4828,-0.15178,0,0.023848,0.99458,0.79135,1
1.0249,-0.027674,0,0.31462,-0.17611,0,0.027405,1.0055,0.82039,1
1.0249,-0.027674,0,0.31462,-0.17611,0,0.027405,1.0055,0.82039,1
1.0111,-0.031161,0,0.3733,-0.42761,0,0.028599,1.0253,0.79638,1
1.0111,-0.031161,0,0.3733,-0.42761,0,0.028599,1.0253,0.79638,1
1.0122,-0.05431,0,0.67113,-0.35231,0,0.028314,1.0142,0.76736,1
0.99021,-0.035087,0,0.57001,-0.56561,0,0.032012,1.045,0.77227,1
0.99021,-0.035087,0,0.57001,-0.56561,0,0.032012,1.045,0.77227,1
0.99021,-0.035087,0,0.57001,-0.56561,0,0.032012,1.045,0.77227,1
0.99021,-0.035087,0,0.57001,-0.56561,0,0.032012,1.045,0.77227,1
0.99021,-0.035087,0,0.57001,-0.56561,0,0.032012,1.045,0.77227,1
0.98127,-0.06657,0,0.89875,-0.60271,0,0.025975,1.034,0.74316,1
0.98127,-0.06657,0,0.89875,-0.60271,0,0.025975,1.034,0.74316,1
0.98127,-0.06657,0,0.89875,-0.60271,0,0.025975,1.034,0.74316,1
0.95428,-0.039743,0,0.63131,-0.93097,0,0.034222,1.0647,0.74814,1
0.95428,-0.039743,0,0.63131,-0.93097,0,0.034222,1.0647,0.74814,1
0.95428,-0.039743,0,0.63131,-0.93097,0,0.034222,1.0647,0.74814,1
0.94116,-0.081116,0,1.1918,-0.98736,0,0.030646,1.0537,0.71899,1
0.94116,-0.081116,0,1.1918,-0.98736,0,0.030646,1.0537,0.71899,1
0.94116,-0.081116,0,1.1918,-0.98736,0,0.030646,1.0537,0.71899,1
0.94116,-0.081116,0,1.1918,-0.98736,0,0.030646,1.0537,0.71899,1
0.94116,-0.081116,0,1.1918,-0.98736,0,0.030646,1.0537,0.71899,1
0.91272,-0.029066,0,0.72526,-1.5599,0,0.046342,1.0862,0.72317,1
0.91272,-0.029066,0,0.72526,-1.5599,0,0.046342,1.0862,0.72317,1
0.91272,-0.029066,0,0.72526,-1.5599,0,0.046342,1.0862,0.72317,1
0.88371,-0.089808,0,1.4804,-1.6047,0,0.028479,1.0731,0.69414,1
0.88371,-0.089808,0,1.4804,-1.6047,0,0.028479,1.0731,0.69414,1
0.88371,-0.089808,0,1.4804,-1.6047,0,0.028479,1.0731,0.69414,1
0.88371,-0.089808,0,1.4804,-1.6047,0,0.028479,1.0731,0.69414,1
0.8396,-0.028109,0,1.2453,-1.9965,0,0.035788,1.1055,0.69832,1
0.79131,-0.11174,0,2.2866,-1.9557,0,0.023748,1.0937,0.6664,1
0.79131,-0.11174,0,2.2866,-1.9557,0,0.023748,1.0937,0.6664,1
0.79131,-0.11174,0,2.2866,-1.9557,0,0.023748,1.0937,0.6664,1
0.79131,-0.11174,0,2.2866,-1.9557,0,0.023748,1.0937,0.6664,1
0.79131,-0.11174,0,2.2866,-1.9557,0,0.023748,1.0937,0.6664,1
0.79131,-0.11174,0,2.2866,-1.9557,0,0.023748,1.0937,0.6664,1
0.7525,-0.02232,0,1.3833,-3.2422,0,0.021088,1.1232,0.67598,1
0.7525,-0.02232,0,1.3833,-3.2422,0,0.021088,1.1232,0.67598,1
0.7525,-0.02232,0,1.3833,-3.2422,0,0.021088,1.1232,0.67598,1
0.7525,-0.02232,0,1.3833,-3.2422,0,0.021088,1.1232,0.67598,1
0.7525,-0.02232,0,1.3833,-3.2422,0,0.021088,1.1232,0.67598,1
0.7525,-0.02232,0,1.3833,-3.2422,0,0.021088,1.1232,0.67598,1
0.6965,-0.1213,0,2.2662,-4.3469,0,0.0054216,1.1123,0.64523,1
0.6965,-0.1213,0,2.2662,-4.3469,0,0.0054216,1.1123,0.64523,1
0.6965,-0.1213,0,2.2662,-4.3469,0,0.0054216,1.1123,0.64523,1
0.67922,0.053017,0,-0.43719,-6.9528,0,0.014797,1.137,0.65109,1
0.67922,0.053017,0,-0.43719,-6.9528,0,0.014797,1.137,0.65109,1
0.67922,0.053017,0,-0.43719,-6.9528,0,0.014797,1.137,0.65109,1
0.67922,0.053017,0,-0.43719,-6.9528,0,0.014797,1.137,0.65109,1
0.67922,0.053017,0,-0.43719,-6.9528,0,0.014797,1.137,0.65109,1
0.65507,0.0018243,0,0.038804,-8.0673,0,-0.016807,1.1301,0.63501,1
0.65507,0.0018243,0,0.038804,-8.0673,0,-0.016807,1.1301,0.63501,1
0.65507,0.0018243,0,0.038804,-8.0673,0,-0.016807,1.1301,0.63501,1
0.76572,-0.18055,0,2.7838,-1.8861,0,0.0064801,1.0914,0.64612,1
0.76572,-0.18055,0,2.7838,-1.8861,0,0.0064801,1.0914,0.64612,1
0.76572,-0.18055,0,2.7838,-1.8861,0,0.0064801,1.0914,0.64612,1
0.76572,-0.18055,0,2.7838,-1.8861,0,0.0064801,1.0914,0.64612,1
0.74941,0.13974,0,-1.1794,-4.9331,0,0.033984,1.1551,0.67652,1
0.74941,0.13974,0,-1.1794,-4.9331,0,0.033984,1.1551,0.67652,1
0.74941,0.13974,0,-1.1794,-4.9331,0,0.033984,1.1551,0.67652,1
0.74941,0.13974,0,-1.1794,-4.9331,0,0.033984,1.1551,0.67652,1
0.74941,0.13974,0,-1.1794,-4.9331,0,0.033984,1.1551,0.67652,1
0.94486,0.0067298,0,0.24578,-1.277,0,0.039117,1.0969,0.75185,1
0.94486,0.0067298,0,0.24578,-1.277,0,0.039117,1.0969,0.75185,1
0.94486,0.0067298,0,0.24578,-1.277,0,0.039117,1.0969,0.75185,1
0.94486,0.0067298,0,0.24578,-1.277,0,0.039117,1.0969,0.75185,1
0.94221,-0.1452,0,1.6079,-0.70908,0,0.02244,1.0398,0.68872,1
0.94221,-0.1452,0,1.6079,-0.70908,0,0.02244,1.0398,0.68872,1
0.94221,-0.1452,0,1.6079,-0.70908,0,0.02244,1.0398,0.68872,1
0.94221,-0.1452,0,1.6079,-0.70908,0,0.02244,1.0398,0.68872,1
0.94221,-0.1452,0,1.6079,-0.70908,0,0.02244,1.0398,0.68872,1
1.0144,-0.015361,0,0.1925,-0.37436,0,0.0283,1.0364,0.82575,1
1.0144,-0.015361,0,0.1925,-0.37436,0,0.0283,1.0364,0.82575,1
1.0144,-0.015361,0,0.1925,-0.37436,0,0.0283,1.0364,0.82575,1
1.0144,-0.015361,0,0.1925,-0.37436,0,0.0283,1.0364,0.82575,1
0.76651,0.30727,0,-2.6641,-5.5743,0,-0.010643,1.1696,0.65149,1
0.76651,0.30727,0,-2.6641,-5.5743,0,-0.010643,1.1696,0.65149,1
0.76651,0.30727,0,-2.6641,-5.5743,0,-0.010643,1.1696,0.65149,1
0.76651,0.30727,0,-2.6641,-5.5743,0,-0.010643,1.1696,0.65149,1
0.76651,0.30727,0,-2.6641,-5.5743,0,-0.010643,1.1696,0.65149,1
0.76651,0.30727,0,-2.6641,-5.5743,0,-0.010643,1.1696,0.65149,1
0.82698,0.32487,0,-2.7541,-3.7154,0,0.01392,1.1822,0.67181,1
0.82698,0.32487,0,-2.7541,-3.7154,0,0.01392,1.1822,0.67181,1
0.82698,0.32487,0,-2.7541,-3.7154,0,0.01392,1.1822,0.67181,1
0.82698,0.32487,0,-2.7541,-3.7154,0,0.01392,1.1822,0.67181,1
0.82698,0.32487,0,-2.7541,-3.7154,0,0.01392,1.1822,0.67181,1
0.82698,0.32487,0,-2.7541,-3.7154,0,0.01392,1.1822,0.67181,1
0.83806,0.42205,0,-2.8824,-3.014,0,-0.017572,1.1906,0.65262,1
0.83806,0.42205,0,-2.8824,-3.014,0,-0.017572,1.1906,0.65262,1
0.83806,0.42205,0,-2.8824,-3.014,0,-0.017572,1.1906,0.65262,1
0.83806,0.42205,0,-2.8824,-3.014,0,-0.017572,1.1906,0.65262,1
0.83806,0.42205,0,-2.8824,-3.014,0,-0.017572,1.1906,0.65262,1
0.90128,0.38036,0,-2.7508,-2.0777,0,0.0092394,1.2038,0.6772,1
0.90128,0.38036,0,-2.7508,-2.0777,0,0.0092394,1.2038,0.6772,1
0.90128,0.38036,0,-2.7508,-2.0777,0,0.0092394,1.2038,0.6772,1
0.90128,0.38036,0,-2.7508,-2.0777,0,0.0092394,1.2038,0.6772,1
0.90128,0.38036,0,-2.7508,-2.0777,0,0.0092394,1.2038,0.6772,1
0.95011,0.509,0,-2.5641,-1.024,0,-0.048572,1.2245,0.64963,1
0.95011,0.509,0,-2.5641,-1.024,0,-0.048572,1.2245,0.64963,1
0.95011,0.509,0,-2.5641,-1.024,0,-0.048572,1.2245,0.64963,1
0.95011,0.509,0,-2.5641,-1.024,0,-0.048572,1.2245,0.64963,1
0.95011,0.509,0,-2.5641,-1.024,0,-0.048572,1.2245,0.64963,1
0.992,0.42595,0,-2.9935,-0.53299,0,-0.017261,1.2295,0.67349,1
0.992,0.42595,0,-2.9935,-0.53299,0,-0.017261,1.2295,0.67349,1
0.992,0.42595,0,-2.9935,-0.53299,0,-0.017261,1.2295,0.67349,1
0.992,0.42595,0,-2.9935,-0.53299,0,-0.017261,1.2295,0.67349,1
1.0204,0.51933,0,-2.783,-0.62615,0,-0.064025,1.2439,0.65136,1
1.0204,0.51933,0,-2.783,-0.62615,0,-0.064025,1.2439,0.65136,1
1.0204,0.51933,0,-2.783,-0.62615,0,-0.064025,1.2439,0.65136,1
1.0204,0.51933,0,-2.783,-0.62615,0,-0.064025,1.2439,0.65136,1
0.96586,0.59315,0,-2.866,-1.0752,0,-0.09548,1.2357,0.62899,1
0.96586,0.59315,0,-2.866,-1.0752,0,-0.09548,1.2357,0.62899,1
0.96586,0.59315,0,-2.866,-1.0752,0,-0.09548,1.2357,0.62899,1
0.96586,0.59315,0,-2.866,-1.0752,0,-0.09548,1.2357,0.62899,1
1.1197,0.43631,0,-3.5773,-0.001598,0,-0.059494,1.2618,0.67469,1
1.1197,0.43631,0,-3.5773,-0.001598,0,-0.059494,1.2618,0.67469,1
1.1197,0.43631,0,-3.5773,-0.001598,0,-0.059494,1.2618,0.67469,1
1.1197,0.43631,0,-3.5773,-0.001598,0,-0.059494,1.2618,0.67469,1
1.1197,0.43631,0,-3.5773,-0.001598,0,-0.059494,1.2618,0.67469,1
1.1197,0.43631,0,-3.5773,-0.001598,0,-0.059494,1.2618,0.67469,1
1.1197,0.43631,0,-3.5773,-0.001598,0,-0.059494,1.2618,0.67469,1
1.1641,0.56194,0,-3.7212,-0.5148,0,-0.12235,1.2764,0.64892,1
1.1641,0.56194,0,-3.7212,-0.5148,0,-0.12235,1.2764,0.64892,1
1.1641,0.56194,0,-3.7212,-0.5148,0,-0.12235,1.2764,0.64892,1
1.1641,0.56194,0,-3.7212,-0.5148,0,-0.12235,1.2764,0.64892,1
1.1641,0.56194,0,-3.7212,-0.5148,0,-0.12235,1.2764,0.64892,1
1.1641,0.56194,0,-3.7212,-0.5148,0,-0.12235,1.2764,0.64892,1
1.1641,0.56194,0,-3.7212,-0.5148,0,-0.12235,1.2764,0.64892,1
1.2285,0.46598,0,-4.0577,0.27441,0,-0.098979,1.2895,0.67021,1
1.2285,0.46598,0,-4.0577,0.27441,0,-0.098979,1.2895,0.67021,1
1.2285,0.46598,0,-4.0577,0.27441,0,-0.098979,1.2895,0.67021,1
1.2285,0.46598,0,-4.0577,0.27441,0,-0.098979,1.2895,0.67021,1
1.2625,0.54253,0,-3.5705,1.3789,0,-0.19521,1.298,0.65158,1
1.2625,0.54253,0,-3.5705,1.3789,0,-0.19521,1.298,0.65158,1
1.2625,0.54253,0,-3.5705,1.3789,0,-0.19521,1.298,0.65158,1
1.2625,0.54253,0,-3.5705,1.3789,0,-0.19521,1.298,0.65158,1
1.2625,0.54253,0,-3.5705,1.3789,0,-0.19521,1.298,0.65158,1
1.1965,0.65015,0,-3.4831,1.125,0,-0.21803,1.2898,0.62998,1
1.1965,0.65015,0,-3.4831,1.125,0,-0.21803,1.2898,0.62998,1
1.1965,0.65015,0,-3.4831,1.125,0,-0.21803,1.2898,0.62998,1
1.1965,0.65015,0,-3.4831,1.125,0,-0.21803,1.2898,0.62998,1
1.3332,0.44132,0,-3.4626,2.6409,0,-0.14645,1.3132,0.66974,1
1.3332,0.44132,0,-3.4626,2.6409,0,-0.14645,1.3132,0.66974,1
1.3332,0.44132,0,-3.4626,2.6409,0,-0.14645,1.3132,0.66974,1
1.3332,0.44132,0,-3.4626,2.6409,0,-0.14645,1.3132,0.66974,1
1.38,0.41229,0,-2.1023,6.185,0,-0.27168,1.3302,0.65034,1
1.38,0.41229,0,-2.1023,6.185,0,-0.27168,1.3302,0.65034,1
1.38,0.41229,0,-2.1023,6.185,0,-0.27168,1.3302,0.65034,1
1.38,0.41229,0,-2.1023,6.185,0,-0.27168,1.3302,0.65034,1
1.38,0.41229,0,-2.1023,6.185,0,-0.27168,1.3302,0.65034,1
1.38,0.41229,0,-2.1023,6.185,0,-0.27168,1.3302,0.65034,1
1.4125,0.29485,0,-0.25109,4.7919,0,-0.17747,1.34,0.67463,1
1.4125,0.29485,0,-0.25109,4.7919,0,-0.17747,1.34,0.67463,1
1.4125,0.29485,0,-0.25109,4.7919,0,-0.17747,1.34,0.67463,1
1.4125,0.29485,0,-0.25109,4.7919,0,-0.17747,1.34,0.67463,1
1.4154,0.20641,0,0.35067,8.1401,0,-0.30787,1.3539,0.65063,1
1.4154,0.20641,0,0.35067,8.1401,0,-0.30787,1.3539,0.65063,1
1.4154,0.20641,0,0.35067,8.1401,0,-0.30787,1.3539,0.65063,1
1.4154,0.20641,0,0.35067,8.1401,0,-0.30787,1.3539,0.65063,1
1.4154,0.20641,0,0.35067,8.1401,0,-0.30787,1.3539,0.65063,1
1.4154,0.20641,0,0.35067,8.1401,0,-0.30787,1.3539,0.65063,1
1.3082,0.29571,0,0.58344,8.9312,0,-0.39062,1.3448,0.6301,1
1.3082,0.29571,0,0.58344,8.9312,0,-0.39062,1.3448,0.6301,1
1.3082,0.29571,0,0.58344,8.9312,0,-0.39062,1.3448,0.6301,1
1.4038,0.11294,0,2.124,6.5025,0,-0.21525,1.3693,0.67144,1
1.4038,0.11294,0,2.124,6.5025,0,-0.21525,1.3693,0.67144,1
1.4038,0.11294,0,2.124,6.5025,0,-0.21525,1.3693,0.67144,1
1.4038,0.11294,0,2.124,6.5025,0,-0.21525,1.3693,0.67144,1
1.4038,0.11294,0,2.124,6.5025,0,-0.21525,1.3693,0.67144,1
1.4038,0.11294,0,2.124,6.5025,0,-0.21525,1.3693,0.67144,1
1.4038,0.11294,0,2.124,6.5025,0,-0.21525,1.3693,0.67144,1
1.3423,-0.098953,0,3.8862,7.8535,0,-0.29879,1.3875,0.65104,1
1.3423,-0.098953,0,3.8862,7.8535,0,-0.29879,1.3875,0.65104,1
1.3423,-0.098953,0,3.8862,7.8535,0,-0.29879,1.3875,0.65104,1
1.3423,-0.098953,0,3.8862,7.8535,0,-0.29879,1.3875,0.65104,1
0.77859,0.44973,0,-2.7915,-4.3499,0,-0.035974,1.1808,0.63164,1
0.77859,0.44973,0,-2.7915,-4.3499,0,-0.035974,1.1808,0.63164,1
0.77859,0.44973,0,-2.7915,-4.3499,0,-0.035974,1.1808,0.63164,1
0.77859,0.44973,0,-2.7915,-4.3499,0,-0.035974,1.1808,0.63164,1
0.77859,0.44973,0,-2.7915,-4.3499,0,-0.035974,1.1808,0.63164,1
1.0104,-0.084776,0,0.92144,-0.25141,0,0.025166,1.0048,0.73978,1
1.0104,-0.084776,0,0.92144,-0.25141,0,0.025166,1.0048,0.73978,1
1.0104,-0.084776,0,0.92144,-0.25141,0,0.025166,1.0048,0.73978,1
1.0401,-0.019272,0,0.13376,-0.045758,0,0.017142,0.96605,0.86817,1
1.0401,-0.019272,0,0.13376,-0.045758,0,0.017142,0.96605,0.86817,1
1.0401,-0.019272,0,0.13376,-0.045758,0,0.017142,0.96605,0.86817,1
1.0627,-0.050617,0,0.39051,0.21892,0,0.013322,0.93435,0.78114,1
1.0627,-0.050617,0,0.39051,0.21892,0,0.013322,0.93435,0.78114,1
1.0627,-0.050617,0,0.39051,0.21892,0,0.013322,0.93435,0.78114,1
1.0627,-0.050617,0,0.39051,0.21892,0,0.013322,0.93435,0.78114,1
0.85852,0.25289,0,-2.2582,-2.7834,0,0.02044,1.1863,0.70111,1
0.85852,0.25289,0,-2.2582,-2.7834,0,0.02044,1.1863,0.70111,1
0.85852,0.25289,0,-2.2582,-2.7834,0,0.02044,1.1863,0.70111,1
1.24,0.33922,0,-2.0243,-0.41882,0,-0.06171,1.2937,0.69765,1
1.24,0.33922,0,-2.0243,-0.41882,0,-0.06171,1.2937,0.69765,1
1.24,0.33922,0,-2.0243,-0.41882,0,-0.06171,1.2937,0.69765,1
1.24,0.33922,0,-2.0243,-0.41882,0,-0.06171,1.2937,0.69765,1
1.098,0.30636,0,-2.0675,0.29988,0,-0.019868,1.2623,0.71226,1
1.098,0.30636,0,-2.0675,0.29988,0,-0.019868,1.2623,0.71226,1
1.098,0.30636,0,-2.0675,0.29988,0,-0.019868,1.2623,0.71226,1
1.098,0.30636,0,-2.0675,0.29988,0,-0.019868,1.2623,0.71226,1
1.098,0.30636,0,-2.0675,0.29988,0,-0.019868,1.2623,0.71226,1
1.1324,0.23769,0,-1.6637,-0.14884,0,-0.014856,1.2861,0.73311,1
1.1324,0.23769,0,-1.6637,-0.14884,0,-0.014856,1.2861,0.73311,1
1.1324,0.23769,0,-1.6637,-0.14884,0,-0.014856,1.2861,0.73311,1
1.1324,0.23769,0,-1.6637,-0.14884,0,-0.014856,1.2861,0.73311,1
1.0681,0.23025,0,-1.7407,-0.023111,0,0.021624,1.2558,0.74544,1
1.0681,0.23025,0,-1.7407,-0.023111,0,0.021624,1.2558,0.74544,1
1.0681,0.23025,0,-1.7407,-0.023111,0,0.021624,1.2558,0.74544,1
1.1278,0.18132,0,-1.8122,0.052862,0,0.0067523,1.2793,0.76603,1
1.1278,0.18132,0,-1.8122,0.052862,0,0.0067523,1.2793,0.76603,1
1.1278,0.18132,0,-1.8122,0.052862,0,0.0067523,1.2793,0.76603,1
1.1278,0.18132,0,-1.8122,0.052862,0,0.0067523,1.2793,0.76603,1
1.0811,0.16931,0,-1.7225,0.025533,0,0.027352,1.2487,0.77681,1
1.0811,0.16931,0,-1.7225,0.025533,0,0.027352,1.2487,0.77681,1
1.13,0.1151,0,-1.366,0.14961,0,0.0039276,1.2737,0.79876,1
1.13,0.1151,0,-1.366,0.14961,0,0.0039276,1.2737,0.79876,1
1.13,0.1151,0,-1.366,0.14961,0,0.0039276,1.2737,0.79876,1
1.13,0.1151,0,-1.366,0.14961,0,0.0039276,1.2737,0.79876,1
1.1895,0.14132,0,-1.7979,0.8941,0,0.016133,1.3087,0.78577,1
1.1895,0.14132,0,-1.7979,0.8941,0,0.016133,1.3087,0.78577,1
1.1895,0.14132,0,-1.7979,0.8941,0,0.016133,1.3087,0.78577,1
1.1895,0.14132,0,-1.7979,0.8941,0,0.016133,1.3087,0.78577,1
1.1895,0.14132,0,-1.7979,0.8941,0,0.016133,1.3087,0.78577,1
1.0976,0.11786,0,-1.2557,0.024523,0,0.039529,1.242,0.80947,1
1.0976,0.11786,0,-1.2557,0.024523,0,0.039529,1.242,0.80947,1
1.0976,0.11786,0,-1.2557,0.024523,0,0.039529,1.242,0.80947,1
1.0976,0.11786,0,-1.2557,0.024523,0,0.039529,1.242,0.80947,1
1.1187,0.089167,0,-1.0156,0.19171,0,0.019296,1.2673,0.8316,1
1.1187,0.089167,0,-1.0156,0.19171,0,0.019296,1.2673,0.8316,1
1.1187,0.089167,0,-1.0156,0.19171,0,0.019296,1.2673,0.8316,1
1.0813,0.079462,0,-0.82612,0.016517,0,0.032299,1.2355,0.8423,1
1.0813,0.079462,0,-0.82612,0.016517,0,0.032299,1.2355,0.8423,1
1.0813,0.079462,0,-0.82612,0.016517,0,0.032299,1.2355,0.8423,1
1.0813,0.079462,0,-0.82612,0.016517,0,0.032299,1.2355,0.8423,1
1.0813,0.079462,0,-0.82612,0.016517,0,0.032299,1.2355,0.8423,1
1.0576,0.093448,0,-0.91337,-0.35713,0,0.034883,1.2103,0.82015,1
1.0576,0.093448,0,-0.91337,-0.35713,0,0.034883,1.2103,0.82015,1
1.0576,0.093448,0,-0.91337,-0.35713,0,0.034883,1.2103,0.82015,1
1.0576,0.093448,0,-0.91337,-0.35713,0,0.034883,1.2103,0.82015,1
1.0593,0.066982,0,-0.70233,-0.23122,0,0.031339,1.2037,0.85291,1
1.0593,0.066982,0,-0.70233,-0.23122,0,0.031339,1.2037,0.85291,1
1.0593,0.066982,0,-0.70233,-0.23122,0,0.031339,1.2037,0.85291,1
1.0345,0.067578,0,-0.65421,-0.42615,0,0.037114,1.1786,0.83072,1
1.0345,0.067578,0,-0.65421,-0.42615,0,0.037114,1.1786,0.83072,1
1.0345,0.067578,0,-0.65421,-0.42615,0,0.037114,1.1786,0.83072,1
1.0345,0.067578,0,-0.65421,-0.42615,0,0.037114,1.1786,0.83072,1
1.0345,0.067578,0,-0.65421,-0.42615,0,0.037114,1.1786,0.83072,1
1.0992,0.062512,0,-0.65796,0.17064,0,0.023995,1.2608,0.86465,1
1.0992,0.062512,0,-0.65796,0.17064,0,0.023995,1.2608,0.86465,1
1.1305,0.063555,0,-0.66992,0.40493,0,0.025492,1.2928,0.85382,1
1.1305,0.063555,0,-0.66992,0.40493,0,0.025492,1.2928,0.85382,1
1.1305,0.063555,0,-0.66992,0.40493,0,0.025492,1.2928,0.85382,1
1.1305,0.063555,0,-0.66992,0.40493,0,0.025492,1.2928,0.85382,1
1.1305,0.063555,0,-0.66992,0.40493,0,0.025492,1.2928,0.85382,1
1.0438,0.048086,0,-0.51234,-0.30959,0,0.029877,1.172,0.86347,1
1.0438,0.048086,0,-0.51234,-0.30959,0,0.029877,1.172,0.86347,1
1.0251,0.049391,0,-0.4395,-0.51389,0,0.033579,1.147,0.8415,1
1.0251,0.049391,0,-0.4395,-0.51389,0,0.033579,1.147,0.8415,1
1.0251,0.049391,0,-0.4395,-0.51389,0,0.033579,1.147,0.8415,1
1.0251,0.049391,0,-0.4395,-0.51389,0,0.033579,1.147,0.8415,1
1.0251,0.049391,0,-0.4395,-0.51389,0,0.033579,1.147,0.8415,1
1.0286,0.031024,0,-0.32024,-0.35669,0,0.032509,1.1404,0.87403,1
1.0286,0.031024,0,-0.32024,-0.35669,0,0.032509,1.1404,0.87403,1
1.0286,0.031024,0,-0.32024,-0.35669,0,0.032509,1.1404,0.87403,1
1.0211,0.10608,0,-1.0469,-0.69488,0,0.032787,1.1852,0.79806,1
1.0211,0.10608,0,-1.0469,-0.69488,0,0.032787,1.1852,0.79806,1
1.1102,0.042414,0,-0.53032,0.2896,0,0.026702,1.2862,0.88708,1
1.1102,0.042414,0,-0.53032,0.2896,0,0.026702,1.2862,0.88708,1
1.1102,0.042414,0,-0.53032,0.2896,0,0.026702,1.2862,0.88708,1
1.1309,0.04152,0,-0.50284,0.40337,0,0.023749,1.3184,0.87613,1
1.1309,0.04152,0,-0.50284,0.40337,0,0.023749,1.3184,0.87613,1
1.1309,0.04152,0,-0.50284,0.40337,0,0.023749,1.3184,0.87613,1
1.1309,0.04152,0,-0.50284,0.40337,0,0.023749,1.3184,0.87613,1
1.1309,0.04152,0,-0.50284,0.40337,0,0.023749,1.3184,0.87613,1
1.045,0.031416,0,-0.41405,-0.17648,0,0.031931,1.1665,0.89425,1
1.045,0.031416,0,-0.41405,-0.17648,0,0.031931,1.1665,0.89425,1
1.045,0.031416,0,-0.41405,-0.17648,0,0.031931,1.1665,0.89425,1
1.045,0.031416,0,-0.41405,-0.17648,0,0.031931,1.1665,0.89425,1
1.2269,0.25666,0,-1.8769,0.65623,0,-0.037863,1.32,0.72462,1
1.2269,0.25666,0,-1.8769,0.65623,0,-0.037863,1.32,0.72462,1
1.2269,0.25666,0,-1.8769,0.65623,0,-0.037863,1.32,0.72462,1
1.2269,0.25666,0,-1.8769,0.65623,0,-0.037863,1.32,0.72462,1
1.0165,0.022936,0,-0.23311,-0.48069,0,0.032811,1.1164,0.85248,1
1.0165,0.022936,0,-0.23311,-0.48069,0,0.032811,1.1164,0.85248,1
1.0165,0.022936,0,-0.23311,-0.48069,0,0.032811,1.1164,0.85248,1
1.0312,0.020772,0,-0.20366,-0.2853,0,0.029574,1.1104,0.88519,1
1.0312,0.020772,0,-0.20366,-0.2853,0,0.029574,1.1104,0.88519,1
1.0312,0.020772,0,-0.20366,-0.2853,0,0.029574,1.1104,0.88519,1
1.0428,-0.014215,0,0.082465,-0.015494,0,0.01504,0.94601,0.89235,1
1.0428,-0.014215,0,0.082465,-0.015494,0,0.01504,0.94601,0.89235,1
1.0428,-0.014215,0,0.082465,-0.015494,0,0.01504,0.94601,0.89235,1
1.0428,-0.014215,0,0.082465,-0.015494,0,0.01504,0.94601,0.89235,1
1.0372,-0.011999,0,0.083271,-0.053456,0,0.01902,0.97724,0.89778,1
1.0372,-0.011999,0,0.083271,-0.053456,0,0.01902,0.97724,0.89778,1
1.0372,-0.011999,0,0.083271,-0.053456,0,0.01902,0.97724,0.89778,1
1.0924,0.039328,0,-0.56502,0.053927,0,0.023077,1.254,0.89795,1
1.0924,0.039328,0,-0.56502,0.053927,0,0.023077,1.254,0.89795,1
1.0924,0.039328,0,-0.56502,0.053927,0,0.023077,1.254,0.89795,1
1.0924,0.039328,0,-0.56502,0.053927,0,0.023077,1.254,0.89795,1
1.0924,0.039328,0,-0.56502,0.053927,0,0.023077,1.254,0.89795,1
1.0998,0.029642,0,-0.43563,0.14631,0,0.028791,1.2795,0.92056,1
1.0998,0.029642,0,-0.43563,0.14631,0,0.028791,1.2795,0.92056,1
1.0998,0.029642,0,-0.43563,0.14631,0,0.028791,1.2795,0.92056,1
1.0998,0.029642,0,-0.43563,0.14631,0,0.028791,1.2795,0.92056,1
1.0998,0.029642,0,-0.43563,0.14631,0,0.028791,1.2795,0.92056,1
1.0998,0.029642,0,-0.43563,0.14631,0,0.028791,1.2795,0.92056,1
1.0041,0.033938,0,-0.21476,-0.67066,0,0.039105,1.1211,0.82276,1
1.0041,0.033938,0,-0.21476,-0.67066,0,0.039105,1.1211,0.82276,1
1.0041,0.033938,0,-0.21476,-0.67066,0,0.039105,1.1211,0.82276,1
1.0041,0.033938,0,-0.21476,-0.67066,0,0.039105,1.1211,0.82276,1
1.0041,0.033938,0,-0.21476,-0.67066,0,0.039105,1.1211,0.82276,1
1.0582,-0.068047,0,0.65699,0.21377,0,0.022266,0.95354,0.75795,1
1.0582,-0.068047,0,0.65699,0.21377,0,0.022266,0.95354,0.75795,1
1.0582,-0.068047,0,0.65699,0.21377,0,0.022266,0.95354,0.75795,1
1.0783,-0.061755,0,0.53145,0.40414,0,0.012259,0.9254,0.75406,1
1.0783,-0.061755,0,0.53145,0.40414,0,0.012259,0.9254,0.75406,1
1.0784,-0.088997,0,0.79625,0.46232,0,0.01774,0.94307,0.7299,1
1.0784,-0.088997,0,0.79625,0.46232,0,0.01774,0.94307,0.7299,1
1.0784,-0.088997,0,0.79625,0.46232,0,0.01774,0.94307,0.7299,1
1.0788,-0.045671,0,0.27078,0.37079,0,0.010223,0.90519,0.77601,1
1.0788,-0.045671,0,0.27078,0.37079,0,0.010223,0.90519,0.77601,1
1.0788,-0.045671,0,0.27078,0.37079,0,0.010223,0.90519,0.77601,1
1.0788,-0.045671,0,0.27078,0.37079,0,0.010223,0.90519,0.77601,1
1.0788,-0.045671,0,0.27078,0.37079,0,0.010223,0.90519,0.77601,1
1.0157,0.18291,0,-1.5215,-0.80719,0,0.033015,1.222,0.75703,1
