"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0129,-0.084432,0,0.34909,-0.32455,0,-0.0040723,1.4529,0.63372,1
1.0129,-0.084432,0,0.34909,-0.32455,0,-0.0040723,1.4529,0.63372,1
1.0129,-0.084432,0,0.34909,-0.32455,0,-0.0040723,1.4529,0.63372,1
0.61699,0.33809,0,-2.4672,-4.7137,0,-0.15703,1.044,0.491,1
0.61699,0.33809,0,-2.4672,-4.7137,0,-0.15703,1.044,0.491,1
0.61699,0.33809,0,-2.4672,-4.7137,0,-0.15703,1.044,0.491,1
0.61699,0.33809,0,-2.4672,-4.7137,0,-0.15703,1.044,0.491,1
0.71549,0.43883,0,-1.6407,-2.2133,0,-0.12351,1.061,0.48653,1
0.71549,0.43883,0,-1.6407,-2.2133,0,-0.12351,1.061,0.48653,1
0.71549,0.43883,0,-1.6407,-2.2133,0,-0.12351,1.061,0.48653,1
1.0002,-0.0015788,0,0.004626,-0.01361,0,-7.5701e-05,2.4558,0.43908,1
1.0002,-0.0015788,0,0.004626,-0.01361,0,-7.5701e-05,2.4558,0.43908,1
1.0002,-0.0015788,0,0.004626,-0.01361,0,-7.5701e-05,2.4558,0.43908,1
1.0203,0.0039647,0,0.038296,0.12803,0,-0.0010701,1.9391,0.60706,1
1.0203,0.0039647,0,0.038296,0.12803,0,-0.0010701,1.9391,0.60706,1
1.0158,-0.0039444,0,0.082961,0.085491,0,-0.00093624,2.0044,0.59761,1
1.0158,-0.0039444,0,0.082961,0.085491,0,-0.00093624,2.0044,0.59761,1
1.0158,-0.0039444,0,0.082961,0.085491,0,-0.00093624,2.0044,0.59761,1
0.25177,-0.68077,0,3.0013,-1.2656,0,-0.24818,0.89477,0.49127,1
0.25177,-0.68077,0,3.0013,-1.2656,0,-0.24818,0.89477,0.49127,1
0.99459,0.0037913,0,0.0018239,0.048157,0,-0.00060588,2.051,0.39718,1
0.99459,0.0037913,0,0.0018239,0.048157,0,-0.00060588,2.051,0.39718,1
0.99459,0.0037913,0,0.0018239,0.048157,0,-0.00060588,2.051,0.39718,1
0.99459,0.0037913,0,0.0018239,0.048157,0,-0.00060588,2.051,0.39718,1
0.99996,-0.0064362,0,0.053639,-0.03065,0,-0.00047314,2.206,0.60718,1
0.99996,-0.0064362,0,0.053639,-0.03065,0,-0.00047314,2.206,0.60718,1
0.99996,-0.0064362,0,0.053639,-0.03065,0,-0.00047314,2.206,0.60718,1
0.99996,-0.0064362,0,0.053639,-0.03065,0,-0.00047314,2.206,0.60718,1
0.99996,-0.0064362,0,0.053639,-0.03065,0,-0.00047314,2.206,0.60718,1
0.99996,-0.0064362,0,0.053639,-0.03065,0,-0.00047314,2.206,0.60718,1
0.99977,-0.0059241,0,0.049337,-0.031674,0,-0.00046068,2.2122,0.61322,1
0.99977,-0.0059241,0,0.049337,-0.031674,0,-0.00046068,2.2122,0.61322,1
0.592,-0.13377,0,-5.464,-8.2233,0,-0.30653,0.96932,0.44805,1
0.592,-0.13377,0,-5.464,-8.2233,0,-0.30653,0.96932,0.44805,1
0.592,-0.13377,0,-5.464,-8.2233,0,-0.30653,0.96932,0.44805,1
0.592,-0.13377,0,-5.464,-8.2233,0,-0.30653,0.96932,0.44805,1
0.61943,0.2307,0,-2.4017,-0.78952,0,0.015535,1.1173,0.59703,1
0.61943,0.2307,0,-2.4017,-0.78952,0,0.015535,1.1173,0.59703,1
0.61943,0.2307,0,-2.4017,-0.78952,0,0.015535,1.1173,0.59703,1
0.61943,0.2307,0,-2.4017,-0.78952,0,0.015535,1.1173,0.59703,1
1.0097,-0.0028132,0,-0.00033397,-0.048369,0,-0.00038201,2.282,0.5007,1
1.0097,-0.0028132,0,-0.00033397,-0.048369,0,-0.00038201,2.282,0.5007,1
1.0097,-0.0028132,0,-0.00033397,-0.048369,0,-0.00038201,2.282,0.5007,1
1.0097,-0.0028132,0,-0.00033397,-0.048369,0,-0.00038201,2.282,0.5007,1
0.99535,0.00091765,0,-0.012902,0.018187,0,-0.00052911,2.1372,0.39791,1
0.99535,0.00091765,0,-0.012902,0.018187,0,-0.00052911,2.1372,0.39791,1
0.99535,0.00091765,0,-0.012902,0.018187,0,-0.00052911,2.1372,0.39791,1
0.99394,0.0043921,0,0.0022862,0.057611,0,-0.00062053,2.0403,0.40786,1
0.99394,0.0043921,0,0.0022862,0.057611,0,-0.00062053,2.0403,0.40786,1
0.99394,0.0043921,0,0.0022862,0.057611,0,-0.00062053,2.0403,0.40786,1
1.0243,0.030994,0,0.20349,0.048256,0,-0.00175,1.7548,0.38929,1
1.0243,0.030994,0,0.20349,0.048256,0,-0.00175,1.7548,0.38929,1
1.0243,0.030994,0,0.20349,0.048256,0,-0.00175,1.7548,0.38929,1
1.0243,0.030994,0,0.20349,0.048256,0,-0.00175,1.7548,0.38929,1
1.0243,0.030994,0,0.20349,0.048256,0,-0.00175,1.7548,0.38929,1
1.0254,0.030013,0,0.2026,0.036049,0,-0.0018006,1.7486,0.38309,1
1.0254,0.030013,0,0.2026,0.036049,0,-0.0018006,1.7486,0.38309,1
1.0254,0.030013,0,0.2026,0.036049,0,-0.0018006,1.7486,0.38309,1
0.81065,0.23968,0,0.72842,1.4886,0,-0.011349,1.1856,0.46142,1
0.81065,0.23968,0,0.72842,1.4886,0,-0.011349,1.1856,0.46142,1
0.81065,0.23968,0,0.72842,1.4886,0,-0.011349,1.1856,0.46142,1
0.99586,-0.0031591,0,-0.12885,-6.9453e-05,0,-0.00049997,2.1504,0.46496,1
0.99586,-0.0031591,0,-0.12885,-6.9453e-05,0,-0.00049997,2.1504,0.46496,1
0.99586,-0.0031591,0,-0.12885,-6.9453e-05,0,-0.00049997,2.1504,0.46496,1
0.98196,0.26137,0,1.0655,1.0547,0,-0.033167,1.1346,0.38866,1
0.98196,0.26137,0,1.0655,1.0547,0,-0.033167,1.1346,0.38866,1
0.98196,0.26137,0,1.0655,1.0547,0,-0.033167,1.1346,0.38866,1
0.76484,0.049735,0,1.0456,1.2334,0,0.0025271,1.2909,0.44923,1
0.76484,0.049735,0,1.0456,1.2334,0,0.0025271,1.2909,0.44923,1
0.76484,0.049735,0,1.0456,1.2334,0,0.0025271,1.2909,0.44923,1
0.76406,0.035933,0,0.96598,1.2274,0,0.0036876,1.2994,0.44699,1
0.76406,0.035933,0,0.96598,1.2274,0,0.0036876,1.2994,0.44699,1
0.76406,0.035933,0,0.96598,1.2274,0,0.0036876,1.2994,0.44699,1
0.76406,0.035933,0,0.96598,1.2274,0,0.0036876,1.2994,0.44699,1
0.79607,0.025078,0,0.69826,1.2396,0,0.0053044,1.3017,0.43855,1
0.79607,0.025078,0,0.69826,1.2396,0,0.0053044,1.3017,0.43855,1
0.76468,0.023246,0,0.83364,1.2411,0,0.0035688,1.3079,0.44476,1
0.76468,0.023246,0,0.83364,1.2411,0,0.0035688,1.3079,0.44476,1
0.76468,0.023246,0,0.83364,1.2411,0,0.0035688,1.3079,0.44476,1
0.76468,0.023246,0,0.83364,1.2411,0,0.0035688,1.3079,0.44476,1
0.79734,0.012717,0,0.65778,1.1984,0,0.0064103,1.3101,0.43631,1
0.79734,0.012717,0,0.65778,1.1984,0,0.0064103,1.3101,0.43631,1
0.79734,0.012717,0,0.65778,1.1984,0,0.0064103,1.3101,0.43631,1
0.76619,0.010138,0,0.71643,1.236,0,0.0048835,1.3163,0.44252,1
0.76619,0.010138,0,0.71643,1.236,0,0.0048835,1.3163,0.44252,1
0.76619,0.010138,0,0.71643,1.236,0,0.0048835,1.3163,0.44252,1
0.76619,0.010138,0,0.71643,1.236,0,0.0048835,1.3163,0.44252,1
0.73418,0.020433,0,0.68749,1.4027,0,0.0029224,1.314,0.45096,1
0.73418,0.020433,0,0.68749,1.4027,0,0.0029224,1.314,0.45096,1
0.73709,0.0061713,0,0.49377,1.4202,0,0.0034374,1.3225,0.44873,1
0.73709,0.0061713,0,0.49377,1.4202,0,0.0034374,1.3225,0.44873,1
0.73709,0.0061713,0,0.49377,1.4202,0,0.0034374,1.3225,0.44873,1
0.73709,0.0061713,0,0.49377,1.4202,0,0.0034374,1.3225,0.44873,1
0.71408,0.011667,0,0.10468,1.7517,0,-0.00038514,1.3202,0.45717,1
0.71408,0.011667,0,0.10468,1.7517,0,-0.00038514,1.3202,0.45717,1
0.71408,0.011667,0,0.10468,1.7517,0,-0.00038514,1.3202,0.45717,1
0.71408,0.011667,0,0.10468,1.7517,0,-0.00038514,1.3202,0.45717,1
1.0002,-0.0069805,0,0.057359,-0.029312,0,-0.00045964,2.1999,0.60083,1
1.0002,-0.0069805,0,0.057359,-0.029312,0,-0.00045964,2.1999,0.60083,1
1.0002,-0.0069805,0,0.057359,-0.029312,0,-0.00045964,2.1999,0.60083,1
1.0002,-0.0069805,0,0.057359,-0.029312,0,-0.00045964,2.1999,0.60083,1
1.0049,0.017743,0,-0.24288,-0.0067989,0,-0.00046791,1.7898,0.60734,1
1.0049,0.017743,0,-0.24288,-0.0067989,0,-0.00046791,1.7898,0.60734,1
1.0049,0.017743,0,-0.24288,-0.0067989,0,-0.00046791,1.7898,0.60734,1
1.0049,0.017743,0,-0.24288,-0.0067989,0,-0.00046791,1.7898,0.60734,1
1.0025,-0.076846,0,0.29178,-0.34563,0,-0.0027048,1.4782,0.62697,1
1.0025,-0.076846,0,0.29178,-0.34563,0,-0.0027048,1.4782,0.62697,1
1.0025,-0.076846,0,0.29178,-0.34563,0,-0.0027048,1.4782,0.62697,1
1.0025,-0.076846,0,0.29178,-0.34563,0,-0.0027048,1.4782,0.62697,1
1.0025,-0.072623,0,0.27752,-0.33355,0,-0.0026316,1.4844,0.63322,1
1.0025,-0.072623,0,0.27752,-0.33355,0,-0.0026316,1.4844,0.63322,1
0.99938,-0.074086,0,0.2744,-0.35137,0,-0.0023581,1.4867,0.62477,1
0.99938,-0.074086,0,0.2744,-0.35137,0,-0.0023581,1.4867,0.62477,1
0.99938,-0.074086,0,0.2744,-0.35137,0,-0.0023581,1.4867,0.62477,1
0.99945,-0.070004,0,0.26033,-0.34007,0,-0.0023,1.4929,0.63098,1
0.99945,-0.070004,0,0.26033,-0.34007,0,-0.0023,1.4929,0.63098,1
0.99945,-0.070004,0,0.26033,-0.34007,0,-0.0023,1.4929,0.63098,1
0.99945,-0.070004,0,0.26033,-0.34007,0,-0.0023,1.4929,0.63098,1
1.0023,-0.068536,0,0.26319,-0.32217,0,-0.0025175,1.4906,0.63943,1
1.0023,-0.068536,0,0.26319,-0.32217,0,-0.0025175,1.4906,0.63943,1
1.0023,-0.068536,0,0.26319,-0.32217,0,-0.0025175,1.4906,0.63943,1
0.99632,-0.071378,0,0.25749,-0.35764,0,-0.0020594,1.4951,0.62254,1
0.99632,-0.071378,0,0.25749,-0.35764,0,-0.0020594,1.4951,0.62254,1
0.99632,-0.071378,0,0.25749,-0.35764,0,-0.0020594,1.4951,0.62254,1
0.99632,-0.071378,0,0.25749,-0.35764,0,-0.0020594,1.4951,0.62254,1
0.99659,-0.067328,0,0.24344,-0.34593,0,-0.0020432,1.5013,0.62875,1
0.99659,-0.067328,0,0.24344,-0.34593,0,-0.0020432,1.5013,0.62875,1
0.99659,-0.067328,0,0.24344,-0.34593,0,-0.0020432,1.5013,0.62875,1
0.99355,-0.06847,0,0.2411,-0.36288,0,-0.0017528,1.5036,0.6203,1
0.99355,-0.06847,0,0.2411,-0.36288,0,-0.0017528,1.5036,0.6203,1
0.99355,-0.06847,0,0.2411,-0.36288,0,-0.0017528,1.5036,0.6203,1
0.99392,-0.064525,0,0.22729,-0.35169,0,-0.0017477,1.5098,0.62651,1
0.99392,-0.064525,0,0.22729,-0.35169,0,-0.0017477,1.5098,0.62651,1
0.99392,-0.064525,0,0.22729,-0.35169,0,-0.0017477,1.5098,0.62651,1
0.99392,-0.064525,0,0.22729,-0.35169,0,-0.0017477,1.5098,0.62651,1
0.99689,-0.063493,0,0.2301,-0.33486,0,-0.0019771,1.5075,0.63496,1
0.99689,-0.063493,0,0.2301,-0.33486,0,-0.0019771,1.5075,0.63496,1
0.99088,-0.065496,0,0.22528,-0.36806,0,-0.0014789,1.5121,0.61807,1
0.99088,-0.065496,0,0.22528,-0.36806,0,-0.0014789,1.5121,0.61807,1
0.99088,-0.065496,0,0.22528,-0.36806,0,-0.0014789,1.5121,0.61807,1
0.99088,-0.065496,0,0.22528,-0.36806,0,-0.0014789,1.5121,0.61807,1
0.99141,-0.061668,0,0.21138,-0.35687,0,-0.0014065,1.5182,0.62427,1
0.99141,-0.061668,0,0.21138,-0.35687,0,-0.0014065,1.5182,0.62427,1
0.99141,-0.061668,0,0.21138,-0.35687,0,-0.0014065,1.5182,0.62427,1
0.98836,-0.062505,0,0.20981,-0.37312,0,-0.0012607,1.5205,0.61583,1
0.98836,-0.062505,0,0.20981,-0.37312,0,-0.0012607,1.5205,0.61583,1
0.98836,-0.062505,0,0.20981,-0.37312,0,-0.0012607,1.5205,0.61583,1
0.98898,-0.058716,0,0.19569,-0.36235,0,-0.0012754,1.5267,0.62204,1
0.98898,-0.058716,0,0.19569,-0.36235,0,-0.0012754,1.5267,0.62204,1
0.98898,-0.058716,0,0.19569,-0.36235,0,-0.0012754,1.5267,0.62204,1
0.98585,-0.059449,0,0.19373,-0.37903,0,-0.0010846,1.529,0.61359,1
0.98585,-0.059449,0,0.19373,-0.37903,0,-0.0010846,1.529,0.61359,1
0.98585,-0.059449,0,0.19373,-0.37903,0,-0.0010846,1.529,0.61359,1
0.98585,-0.059449,0,0.19373,-0.37903,0,-0.0010846,1.529,0.61359,1
0.98675,-0.055794,0,0.17977,-0.3677,0,-0.0010773,1.5352,0.6198,1
0.98675,-0.055794,0,0.17977,-0.3677,0,-0.0010773,1.5352,0.6198,1
0.98675,-0.055794,0,0.17977,-0.3677,0,-0.0010773,1.5352,0.6198,1
0.98353,-0.056326,0,0.17812,-0.38417,0,-0.00081946,1.5374,0.61136,1
0.98353,-0.056326,0,0.17812,-0.38417,0,-0.00081946,1.5374,0.61136,1
0.98353,-0.056326,0,0.17812,-0.38417,0,-0.00081946,1.5374,0.61136,1
0.98353,-0.056326,0,0.17812,-0.38417,0,-0.00081946,1.5374,0.61136,1
0.9846,-0.052707,0,0.16404,-0.373,0,-0.00090017,1.5436,0.61756,1
0.9846,-0.052707,0,0.16404,-0.373,0,-0.00090017,1.5436,0.61756,1
0.98134,-0.053045,0,0.16219,-0.39027,0,-0.00071024,1.5459,0.60912,1
0.98134,-0.053045,0,0.16219,-0.39027,0,-0.00071024,1.5459,0.60912,1
0.98134,-0.053045,0,0.16219,-0.39027,0,-0.00071024,1.5459,0.60912,1
0.98134,-0.053045,0,0.16219,-0.39027,0,-0.00071024,1.5459,0.60912,1
0.98134,-0.053045,0,0.16219,-0.39027,0,-0.00071024,1.5459,0.60912,1
0.9826,-0.049581,0,0.14754,-0.37835,0,-0.00074907,1.5521,0.61533,1
0.9826,-0.049581,0,0.14754,-0.37835,0,-0.00074907,1.5521,0.61533,1
0.9826,-0.049581,0,0.14754,-0.37835,0,-0.00074907,1.5521,0.61533,1
0.9826,-0.049581,0,0.14754,-0.37835,0,-0.00074907,1.5521,0.61533,1
0.97933,-0.049783,0,0.14564,-0.39581,0,-0.00062395,1.5544,0.60688,1
0.97933,-0.049783,0,0.14564,-0.39581,0,-0.00062395,1.5544,0.60688,1
0.97933,-0.049783,0,0.14564,-0.39581,0,-0.00062395,1.5544,0.60688,1
0.99197,-0.05801,0,0.19753,-0.34589,0,-0.0015404,1.5244,0.63048,1
0.99197,-0.05801,0,0.19753,-0.34589,0,-0.0015404,1.5244,0.63048,1
0.99197,-0.05801,0,0.19753,-0.34589,0,-0.0015404,1.5244,0.63048,1
0.98078,-0.046402,0,0.13056,-0.38307,0,-0.00057591,1.5605,0.61309,1
0.98078,-0.046402,0,0.13056,-0.38307,0,-0.00057591,1.5605,0.61309,1
0.98078,-0.046402,0,0.13056,-0.38307,0,-0.00057591,1.5605,0.61309,1
0.98078,-0.046402,0,0.13056,-0.38307,0,-0.00057591,1.5605,0.61309,1
0.97747,-0.046441,0,0.12838,-0.40129,0,-0.00040686,1.5628,0.60465,1
0.97747,-0.046441,0,0.12838,-0.40129,0,-0.00040686,1.5628,0.60465,1
0.97747,-0.046441,0,0.12838,-0.40129,0,-0.00040686,1.5628,0.60465,1
0.97747,-0.046441,0,0.12838,-0.40129,0,-0.00040686,1.5628,0.60465,1
0.97907,-0.043107,0,0.11332,-0.38835,0,-0.00047329,1.569,0.61085,1
0.97907,-0.043107,0,0.11332,-0.38835,0,-0.00047329,1.569,0.61085,1
0.97576,-0.043033,0,0.10953,-0.40744,0,-0.0003911,1.5713,0.60241,1
0.97576,-0.043033,0,0.10953,-0.40744,0,-0.0003911,1.5713,0.60241,1
0.97576,-0.043033,0,0.10953,-0.40744,0,-0.0003911,1.5713,0.60241,1
0.97576,-0.043033,0,0.10953,-0.40744,0,-0.0003911,1.5713,0.60241,1
0.97576,-0.043033,0,0.10953,-0.40744,0,-0.0003911,1.5713,0.60241,1
0.9774,-0.039821,0,0.094692,-0.39353,0,-0.00033572,1.5774,0.60862,1
0.9774,-0.039821,0,0.094692,-0.39353,0,-0.00033572,1.5774,0.60862,1
0.9774,-0.039821,0,0.094692,-0.39353,0,-0.00033572,1.5774,0.60862,1
0.9774,-0.039821,0,0.094692,-0.39353,0,-0.00033572,1.5774,0.60862,1
0.97421,-0.039546,0,0.089608,-0.41323,0,-0.00025824,1.5797,0.60017,1
0.97421,-0.039546,0,0.089608,-0.41323,0,-0.00025824,1.5797,0.60017,1
0.97597,-0.036377,0,0.07464,-0.39885,0,-0.00037871,1.5859,0.60638,1
0.97597,-0.036377,0,0.07464,-0.39885,0,-0.00037871,1.5859,0.60638,1
0.97597,-0.036377,0,0.07464,-0.39885,0,-0.00037871,1.5859,0.60638,1
0.97277,-0.035903,0,0.0688,-0.41924,0,-0.00021973,1.5882,0.59794,1
0.97277,-0.035903,0,0.0688,-0.41924,0,-0.00021973,1.5882,0.59794,1
0.97277,-0.035903,0,0.0688,-0.41924,0,-0.00021973,1.5882,0.59794,1
0.97277,-0.035903,0,0.0688,-0.41924,0,-0.00021973,1.5882,0.59794,1
0.97474,-0.032901,0,0.053766,-0.40307,0,-0.00021352,1.5944,0.60414,1
0.97474,-0.032901,0,0.053766,-0.40307,0,-0.00021352,1.5944,0.60414,1
0.97474,-0.032901,0,0.053766,-0.40307,0,-0.00021352,1.5944,0.60414,1
0.97474,-0.032901,0,0.053766,-0.40307,0,-0.00021352,1.5944,0.60414,1
0.97789,-0.033495,0,0.060065,-0.38212,0,-0.00036709,1.5921,0.61297,1
0.97789,-0.033495,0,0.060065,-0.38212,0,-0.00036709,1.5921,0.61297,1
0.97789,-0.033495,0,0.060065,-0.38212,0,-0.00036709,1.5921,0.61297,1
0.97159,-0.032268,0,0.046407,-0.42423,0,-0.00011317,1.5967,0.5957,1
0.9767,-0.03008,0,0.039586,-0.38656,0,-0.00031272,1.6005,0.61042,1
0.9767,-0.03008,0,0.039586,-0.38656,0,-0.00031272,1.6005,0.61042,1
0.9767,-0.03008,0,0.039586,-0.38656,0,-0.00031272,1.6005,0.61042,1
0.9767,-0.03008,0,0.039586,-0.38656,0,-0.00031272,1.6005,0.61042,1
0.98382,-0.046249,0,0.13301,-0.36574,0,-0.00077247,1.5582,0.62154,1
0.98382,-0.046249,0,0.13301,-0.36574,0,-0.00077247,1.5582,0.62154,1
0.98382,-0.046249,0,0.13301,-0.36574,0,-0.00077247,1.5582,0.62154,1
0.98382,-0.046249,0,0.13301,-0.36574,0,-0.00077247,1.5582,0.62154,1
0.96932,-0.035312,0,0.063349,-0.44132,0,-0.00012948,1.5905,0.58949,1
0.96932,-0.035312,0,0.063349,-0.44132,0,-0.00012948,1.5905,0.58949,1
0.96932,-0.035312,0,0.063349,-0.44132,0,-0.00012948,1.5905,0.58949,1
0.96932,-0.035312,0,0.063349,-0.44132,0,-0.00012948,1.5905,0.58949,1
0.96805,-0.031435,0,0.042173,-0.44693,0,-5.593e-05,1.599,0.58726,1
0.96805,-0.031435,0,0.042173,-0.44693,0,-5.593e-05,1.599,0.58726,1
0.96805,-0.031435,0,0.042173,-0.44693,0,-5.593e-05,1.599,0.58726,1
0.96805,-0.031435,0,0.042173,-0.44693,0,-5.593e-05,1.599,0.58726,1
0.96805,-0.031435,0,0.042173,-0.44693,0,-5.593e-05,1.599,0.58726,1
0.96805,-0.031435,0,0.042173,-0.44693,0,-5.593e-05,1.599,0.58726,1
0.97052,-0.028541,0,0.02425,-0.42921,0,-7.142e-05,1.6051,0.59346,1
0.97052,-0.028541,0,0.02425,-0.42921,0,-7.142e-05,1.6051,0.59346,1
0.96699,-0.027481,0,0.023613,-0.45061,0,-1.9776e-05,1.6074,0.58502,1
0.96699,-0.027481,0,0.023613,-0.45061,0,-1.9776e-05,1.6074,0.58502,1
0.96699,-0.027481,0,0.023613,-0.45061,0,-1.9776e-05,1.6074,0.58502,1
0.96699,-0.027481,0,0.023613,-0.45061,0,-1.9776e-05,1.6074,0.58502,1
0.9723,-0.042792,0,0.10483,-0.42784,0,-0.00028149,1.5736,0.59397,1
0.9723,-0.042792,0,0.10483,-0.42784,0,-0.00028149,1.5736,0.59397,1
0.9723,-0.042792,0,0.10483,-0.42784,0,-0.00028149,1.5736,0.59397,1
0.9723,-0.042792,0,0.10483,-0.42784,0,-0.00028149,1.5736,0.59397,1
0.97602,-0.049911,0,0.14345,-0.41384,0,-0.00039371,1.5567,0.59844,1
0.97602,-0.049911,0,0.14345,-0.41384,0,-0.00039371,1.5567,0.59844,1
0.97602,-0.049911,0,0.14345,-0.41384,0,-0.00039371,1.5567,0.59844,1
0.98027,-0.056765,0,0.17672,-0.40099,0,-0.000641,1.5397,0.60291,1
0.98027,-0.056765,0,0.17672,-0.40099,0,-0.000641,1.5397,0.60291,1
0.98027,-0.056765,0,0.17672,-0.40099,0,-0.000641,1.5397,0.60291,1
0.98497,-0.063351,0,0.20794,-0.38989,0,-0.00094202,1.5228,0.60739,1
0.98497,-0.063351,0,0.20794,-0.38989,0,-0.00094202,1.5228,0.60739,1
0.98497,-0.063351,0,0.20794,-0.38989,0,-0.00094202,1.5228,0.60739,1
0.98497,-0.063351,0,0.20794,-0.38989,0,-0.00094202,1.5228,0.60739,1
0.99032,-0.069556,0,0.23931,-0.37945,0,-0.0015732,1.5059,0.61186,1
0.99032,-0.069556,0,0.23931,-0.37945,0,-0.0015732,1.5059,0.61186,1
0.99032,-0.069556,0,0.23931,-0.37945,0,-0.0015732,1.5059,0.61186,1
0.99032,-0.069556,0,0.23931,-0.37945,0,-0.0015732,1.5059,0.61186,1
0.78342,0.47347,0,-0.61612,0.010766,0,-0.091643,1.0779,0.48205,1
0.78342,0.47347,0,-0.61612,0.010766,0,-0.091643,1.0779,0.48205,1
0.78342,0.47347,0,-0.61612,0.010766,0,-0.091643,1.0779,0.48205,1
0.78342,0.47347,0,-0.61612,0.010766,0,-0.091643,1.0779,0.48205,1
0.78342,0.47347,0,-0.61612,0.010766,0,-0.091643,1.0779,0.48205,1
0.78342,0.47347,0,-0.61612,0.010766,0,-0.091643,1.0779,0.48205,1
0.28483,-0.65221,0,4.2852,-1.0341,0,-0.20951,0.9094,0.49525,1
0.28483,-0.65221,0,4.2852,-1.0341,0,-0.20951,0.9094,0.49525,1
0.28483,-0.65221,0,4.2852,-1.0341,0,-0.20951,0.9094,0.49525,1
1.0012,-0.00089043,0,0.022308,-0.00022444,0,-0.00011182,2.4313,0.50043,1
1.0012,-0.00089043,0,0.022308,-0.00022444,0,-0.00011182,2.4313,0.50043,1
1.0012,-0.00089043,0,0.022308,-0.00022444,0,-0.00011182,2.4313,0.50043,1
1.0012,-0.00089043,0,0.022308,-0.00022444,0,-0.00011182,2.4313,0.50043,1
1.0012,-0.00089043,0,0.022308,-0.00022444,0,-0.00011182,2.4313,0.50043,1
1.0236,-0.14858,0,0.5759,-0.56459,0,-0.010317,1.3827,0.57388,1
1.0236,-0.14858,0,0.5759,-0.56459,0,-0.010317,1.3827,0.57388,1
1.0236,-0.14858,0,0.5759,-0.56459,0,-0.010317,1.3827,0.57388,1
1.0236,-0.14858,0,0.5759,-0.56459,0,-0.010317,1.3827,0.57388,1
1.0236,-0.14858,0,0.5759,-0.56459,0,-0.010317,1.3827,0.57388,1
1.0169,-0.15203,0,0.53269,-0.59083,0,-0.0094847,1.385,0.56544,1
1.0169,-0.15203,0,0.53269,-0.59083,0,-0.0094847,1.385,0.56544,1
1.0171,-0.14408,0,0.53232,-0.55699,0,-0.0086092,1.3912,0.57165,1
1.0171,-0.14408,0,0.53232,-0.55699,0,-0.0086092,1.3912,0.57165,1
1.0171,-0.14408,0,0.53232,-0.55699,0,-0.0086092,1.3912,0.57165,1
1.0171,-0.14408,0,0.53232,-0.55699,0,-0.0086092,1.3912,0.57165,1
1.0106,-0.14734,0,0.4956,-0.58382,0,-0.0081047,1.3935,0.5632,1
1.0106,-0.14734,0,0.4956,-0.58382,0,-0.0081047,1.3935,0.5632,1
1.0106,-0.14734,0,0.4956,-0.58382,0,-0.0081047,1.3935,0.5632,1
1.0109,-0.13981,0,0.49412,-0.55066,0,-0.0074877,1.3996,0.56941,1
1.0109,-0.13981,0,0.49412,-0.55066,0,-0.0074877,1.3996,0.56941,1
1.0109,-0.13981,0,0.49412,-0.55066,0,-0.0074877,1.3996,0.56941,1
1.0109,-0.13981,0,0.49412,-0.55066,0,-0.0074877,1.3996,0.56941,1
1.0109,-0.13981,0,0.49412,-0.55066,0,-0.0074877,1.3996,0.56941,1
1.0109,-0.13981,0,0.49412,-0.55066,0,-0.0074877,1.3996,0.56941,1
1.0047,-0.14266,0,0.46043,-0.57399,0,-0.007036,1.4019,0.56097,1
1.0047,-0.14266,0,0.46043,-0.57399,0,-0.007036,1.4019,0.56097,1
1.0052,-0.13543,0,0.45805,-0.54268,0,-0.0059973,1.4081,0.56717,1
1.0052,-0.13543,0,0.45805,-0.54268,0,-0.0059973,1.4081,0.56717,1
1.0052,-0.13543,0,0.45805,-0.54268,0,-0.0059973,1.4081,0.56717,1
0.99943,-0.13797,0,0.43168,-0.56372,0,-0.005625,1.4104,0.55873,1
0.99943,-0.13797,0,0.43168,-0.56372,0,-0.005625,1.4104,0.55873,1
0.99943,-0.13797,0,0.43168,-0.56372,0,-0.005625,1.4104,0.55873,1
0.99943,-0.13797,0,0.43168,-0.56372,0,-0.005625,1.4104,0.55873,1
0.99943,-0.13797,0,0.43168,-0.56372,0,-0.005625,1.4104,0.55873,1
0.90461,-0.0019021,0,0.077178,-0.55124,0,-0.00067452,1.6758,0.53558,1
0.90461,-0.0019021,0,0.077178,-0.55124,0,-0.00067452,1.6758,0.53558,1
0.90461,-0.0019021,0,0.077178,-0.55124,0,-0.00067452,1.6758,0.53558,1
0.90207,0.0026393,0,-0.037471,-0.55846,0,-0.0006896,1.6843,0.53335,1
0.90207,0.0026393,0,-0.037471,-0.55846,0,-0.0006896,1.6843,0.53335,1
0.90207,0.0026393,0,-0.037471,-0.55846,0,-0.0006896,1.6843,0.53335,1
0.95515,0.27406,0,1.036,1.1903,0,-0.030592,1.1385,0.40331,1
0.95515,0.27406,0,1.036,1.1903,0,-0.030592,1.1385,0.40331,1
0.95515,0.27406,0,1.036,1.1903,0,-0.030592,1.1385,0.40331,1
0.91329,-0.010242,0,0.2703,-0.50035,0,-0.00071663,1.6589,0.54006,1
0.91329,-0.010242,0,0.2703,-0.50035,0,-0.00071663,1.6589,0.54006,1
0.91329,-0.010242,0,0.2703,-0.50035,0,-0.00071663,1.6589,0.54006,1
1.0506,0.039755,0,0.19292,-0.15558,0,-0.0041092,1.6594,0.42234,1
