"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98884,0.017106,0,0.12254,0.12561,0,-0.00087173,2.2389,0.45725,1
0.9858,0.018521,0,0.12665,0.13606,0,-0.00080092,2.2366,0.46569,1
0.9858,0.018521,0,0.12665,0.13606,0,-0.00080092,2.2366,0.46569,1
0.9858,0.018521,0,0.12665,0.13606,0,-0.00080092,2.2366,0.46569,1
0.98566,0.017033,0,0.1154,0.13385,0,-0.00084812,2.245,0.46346,1
0.98566,0.017033,0,0.1154,0.13385,0,-0.00084812,2.245,0.46346,1
0.98566,0.017033,0,0.1154,0.13385,0,-0.00084812,2.245,0.46346,1
0.98566,0.017033,0,0.1154,0.13385,0,-0.00084812,2.245,0.46346,1
0.98566,0.017033,0,0.1154,0.13385,0,-0.00084812,2.245,0.46346,1
0.98867,0.015807,0,0.11149,0.12236,0,-0.00082725,2.2473,0.45501,1
0.98867,0.015807,0,0.11149,0.12236,0,-0.00082725,2.2473,0.45501,1
0.98566,0.015642,0,0.1031,0.13143,0,-0.00078171,2.2535,0.46122,1
0.98566,0.015642,0,0.1031,0.13143,0,-0.00078171,2.2535,0.46122,1
0.98566,0.015642,0,0.1031,0.13143,0,-0.00078171,2.2535,0.46122,1
0.99686,0.0066063,0,0.044725,0.049226,0,-0.00072985,2.291,0.38076,1
0.99686,0.0066063,0,0.044725,0.049226,0,-0.00072985,2.291,0.38076,1
0.99686,0.0066063,0,0.044725,0.049226,0,-0.00072985,2.291,0.38076,1
0.99686,0.0066063,0,0.044725,0.049226,0,-0.00072985,2.291,0.38076,1
0.90337,0.52997,0,3.8781,1.3226,0,-0.11498,0.87311,0.42646,1
0.90337,0.52997,0,3.8781,1.3226,0,-0.11498,0.87311,0.42646,1
0.89393,0.63358,0,4.2688,1.602,0,-0.16761,0.86852,0.44335,1
0.89393,0.63358,0,4.2688,1.602,0,-0.16761,0.86852,0.44335,1
0.89393,0.63358,0,4.2688,1.602,0,-0.16761,0.86852,0.44335,1
0.98052,-0.0008202,0,-0.1178,-0.29308,0,-0.0016197,1.9852,0.61053,1
0.98052,-0.0008202,0,-0.1178,-0.29308,0,-0.0016197,1.9852,0.61053,1
0.98052,-0.0008202,0,-0.1178,-0.29308,0,-0.0016197,1.9852,0.61053,1
0.9773,0.00066792,0,-0.10378,-0.30097,0,-0.0016707,1.9875,0.60208,1
0.9773,0.00066792,0,-0.10378,-0.30097,0,-0.0016707,1.9875,0.60208,1
0.9773,0.00066792,0,-0.10378,-0.30097,0,-0.0016707,1.9875,0.60208,1
0.9773,0.00066792,0,-0.10378,-0.30097,0,-0.0016707,1.9875,0.60208,1
0.99362,0.00090451,0,-0.17278,0.20009,0,-0.0010634,2.2936,0.54466,1
0.99362,0.00090451,0,-0.17278,0.20009,0,-0.0010634,2.2936,0.54466,1
0.99362,0.00090451,0,-0.17278,0.20009,0,-0.0010634,2.2936,0.54466,1
0.77111,0.28086,0,1.1655,-0.26467,0,-0.048812,1.4758,0.54928,1
0.77111,0.28086,0,1.1655,-0.26467,0,-0.048812,1.4758,0.54928,1
0.77111,0.28086,0,1.1655,-0.26467,0,-0.048812,1.4758,0.54928,1
0.77111,0.28086,0,1.1655,-0.26467,0,-0.048812,1.4758,0.54928,1
0.99843,0.010731,0,0.074596,0.080889,0,-0.00088159,2.2464,0.40038,1
0.99843,0.010731,0,0.074596,0.080889,0,-0.00088159,2.2464,0.40038,1
0.99843,0.010731,0,0.074596,0.080889,0,-0.00088159,2.2464,0.40038,1
0.99799,0.011619,0,0.079587,0.087004,0,-0.00084929,2.2442,0.40882,1
0.99799,0.011619,0,0.079587,0.087004,0,-0.00084929,2.2442,0.40882,1
0.99799,0.011619,0,0.079587,0.087004,0,-0.00084929,2.2442,0.40882,1
1.0011,0.013827,0,0.089681,0.10736,0,-0.0010508,2.2149,0.40088,1
1.0011,0.013827,0,0.089681,0.10736,0,-0.0010508,2.2149,0.40088,1
1.0011,0.013827,0,0.089681,0.10736,0,-0.0010508,2.2149,0.40088,1
1.0011,0.013827,0,0.089681,0.10736,0,-0.0010508,2.2149,0.40088,1
1.0011,0.013827,0,0.089681,0.10736,0,-0.0010508,2.2149,0.40088,1
0.97543,-0.056255,0,-1.3527,-1.1343,0,-0.0072221,1.8425,0.41312,1
0.97543,-0.056255,0,-1.3527,-1.1343,0,-0.0072221,1.8425,0.41312,1
0.97543,-0.056255,0,-1.3527,-1.1343,0,-0.0072221,1.8425,0.41312,1
1.0177,0.0068831,0,-0.010042,0.11456,0,-0.0011735,2.2268,0.61719,1
1.0177,0.0068831,0,-0.010042,0.11456,0,-0.0011735,2.2268,0.61719,1
1.0011,-0.0095284,0,-0.031384,0.044167,0,-0.00046185,2.3883,0.54315,1
1.0011,-0.0095284,0,-0.031384,0.044167,0,-0.00046185,2.3883,0.54315,1
1.0011,-0.0095284,0,-0.031384,0.044167,0,-0.00046185,2.3883,0.54315,1
1.0011,-0.0095284,0,-0.031384,0.044167,0,-0.00046185,2.3883,0.54315,1
0.84666,-0.69181,0,1.1176,-2.0603,0,-0.22499,1.0787,0.53669,1
0.84666,-0.69181,0,1.1176,-2.0603,0,-0.22499,1.0787,0.53669,1
0.84666,-0.69181,0,1.1176,-2.0603,0,-0.22499,1.0787,0.53669,1
0.82262,-0.66799,0,1.2507,-2.3997,0,-0.20072,1.0872,0.53445,1
0.82262,-0.66799,0,1.2507,-2.3997,0,-0.20072,1.0872,0.53445,1
0.82262,-0.66799,0,1.2507,-2.3997,0,-0.20072,1.0872,0.53445,1
0.82262,-0.66799,0,1.2507,-2.3997,0,-0.20072,1.0872,0.53445,1
1.0005,0.026033,0,0.14284,0.1473,0,-0.0011157,2.1696,0.45205,1
1.0005,0.026033,0,0.14284,0.1473,0,-0.0011157,2.1696,0.45205,1
1.0005,0.026033,0,0.14284,0.1473,0,-0.0011157,2.1696,0.45205,1
1.0005,0.026033,0,0.14284,0.1473,0,-0.0011157,2.1696,0.45205,1
1.0019,0.024515,0,0.13361,0.14644,0,-0.0011876,2.1719,0.4436,1
1.0019,0.024515,0,0.13361,0.14644,0,-0.0011876,2.1719,0.4436,1
1.0019,0.024515,0,0.13361,0.14644,0,-0.0011876,2.1719,0.4436,1
1.0019,0.024515,0,0.13361,0.14644,0,-0.0011876,2.1719,0.4436,1
1.0012,0.022953,0,0.13042,0.14332,0,-0.0011751,2.1804,0.44137,1
1.0012,0.022953,0,0.13042,0.14332,0,-0.0011751,2.1804,0.44137,1
1.0012,0.022953,0,0.13042,0.14332,0,-0.0011751,2.1804,0.44137,1
0.5703,0.86255,0,0.93629,-1.2129,0,-0.32066,0.85635,0.51711,1
0.5703,0.86255,0,0.93629,-1.2129,0,-0.32066,0.85635,0.51711,1
0.5703,0.86255,0,0.93629,-1.2129,0,-0.32066,0.85635,0.51711,1
0.91847,0.16289,0,0.37707,1.0763,0,-0.019531,1.4732,0.38537,1
0.91847,0.16289,0,0.37707,1.0763,0,-0.019531,1.4732,0.38537,1
0.91847,0.16289,0,0.37707,1.0763,0,-0.019531,1.4732,0.38537,1
0.91847,0.16289,0,0.37707,1.0763,0,-0.019531,1.4732,0.38537,1
0.92553,0.15621,0,0.37508,1.0558,0,-0.01826,1.4756,0.37729,1
0.92553,0.15621,0,0.37508,1.0558,0,-0.01826,1.4756,0.37729,1
0.35544,0.39471,0,2.8384,6.9824,0,-0.13552,0.97162,0.4396,1
0.35544,0.39471,0,2.8384,6.9824,0,-0.13552,0.97162,0.4396,1
0.35544,0.39471,0,2.8384,6.9824,0,-0.13552,0.97162,0.4396,1
0.96421,0.028439,0,-0.087015,0.20388,0,-0.0012719,2.1974,0.52307,1
0.96421,0.028439,0,-0.087015,0.20388,0,-0.0012719,2.1974,0.52307,1
0.96421,0.028439,0,-0.087015,0.20388,0,-0.0012719,2.1974,0.52307,1
0.96421,0.028439,0,-0.087015,0.20388,0,-0.0012719,2.1974,0.52307,1
0.96421,0.028439,0,-0.087015,0.20388,0,-0.0012719,2.1974,0.52307,1
0.96519,0.027753,0,-0.15679,0.21278,0,-0.0011091,2.1951,0.53151,1
0.96519,0.027753,0,-0.15679,0.21278,0,-0.0011091,2.1951,0.53151,1
0.96519,0.027753,0,-0.15679,0.21278,0,-0.0011091,2.1951,0.53151,1
0.96839,0.025127,0,-0.21343,0.23126,0,-0.0012898,2.2013,0.53772,1
0.96839,0.025127,0,-0.21343,0.23126,0,-0.0012898,2.2013,0.53772,1
0.96839,0.025127,0,-0.21343,0.23126,0,-0.0012898,2.2013,0.53772,1
0.96732,0.026579,0,-0.22238,0.21785,0,-0.0012813,2.1928,0.53996,1
0.96732,0.026579,0,-0.22238,0.21785,0,-0.0012813,2.1928,0.53996,1
0.96732,0.026579,0,-0.22238,0.21785,0,-0.0012813,2.1928,0.53996,1
0.96732,0.026579,0,-0.22238,0.21785,0,-0.0012813,2.1928,0.53996,1
0.96732,0.026579,0,-0.22238,0.21785,0,-0.0012813,2.1928,0.53996,1
0.96584,0.028474,0,-0.015887,0.19258,0,-0.0011899,2.1997,0.51463,1
0.96584,0.028474,0,-0.015887,0.19258,0,-0.0011899,2.1997,0.51463,1
0.97275,0.02357,0,-0.26147,0.23308,0,-0.0013721,2.199,0.54617,1
0.9721,0.024914,0,-0.2683,0.21842,0,-0.0012903,2.1906,0.5484,1
0.9721,0.024914,0,-0.2683,0.21842,0,-0.0012903,2.1906,0.5484,1
0.97347,0.022177,0,-0.25341,0.24556,0,-0.001309,2.2075,0.54393,1
0.97347,0.022177,0,-0.25341,0.24556,0,-0.001309,2.2075,0.54393,1
0.97347,0.022177,0,-0.25341,0.24556,0,-0.001309,2.2075,0.54393,1
0.97347,0.022177,0,-0.25341,0.24556,0,-0.001309,2.2075,0.54393,1
0.9947,0.005291,0,0.021797,0.051746,0,-0.00056973,2.3265,0.3949,1
0.9947,0.005291,0,0.021797,0.051746,0,-0.00056973,2.3265,0.3949,1
0.9947,0.005291,0,0.021797,0.051746,0,-0.00056973,2.3265,0.3949,1
0.9947,0.005291,0,0.021797,0.051746,0,-0.00056973,2.3265,0.3949,1
0.99478,0.01595,0,-0.22066,-0.087734,0,-0.001212,2.0714,0.61126,1
0.99478,0.01595,0,-0.22066,-0.087734,0,-0.001212,2.0714,0.61126,1
0.99478,0.01595,0,-0.22066,-0.087734,0,-0.001212,2.0714,0.61126,1
0.99478,0.01595,0,-0.22066,-0.087734,0,-0.001212,2.0714,0.61126,1
0.99729,0.014035,0,-0.2125,-0.090036,0,-0.0012259,2.0691,0.6197,1
0.99729,0.014035,0,-0.2125,-0.090036,0,-0.0012259,2.0691,0.6197,1
0.99729,0.014035,0,-0.2125,-0.090036,0,-0.0012259,2.0691,0.6197,1
0.9961,0.012725,0,-0.20674,-0.1089,0,-0.001273,2.0607,0.62208,1
0.9961,0.012725,0,-0.20674,-0.1089,0,-0.001273,2.0607,0.62208,1
0.9961,0.012725,0,-0.20674,-0.1089,0,-0.001273,2.0607,0.62208,1
0.9961,0.012725,0,-0.20674,-0.1089,0,-0.001273,2.0607,0.62208,1
0.9986,0.01215,0,-0.2016,-0.092667,0,-0.0012537,2.0669,0.62817,1
0.9986,0.01215,0,-0.2016,-0.092667,0,-0.0012537,2.0669,0.62817,1
0.9986,0.01215,0,-0.2016,-0.092667,0,-0.0012537,2.0669,0.62817,1
0.99074,0.017807,0,-0.22627,-0.088657,0,-0.0011358,2.0737,0.60281,1
0.99074,0.017807,0,-0.22627,-0.088657,0,-0.0011358,2.0737,0.60281,1
0.99074,0.017807,0,-0.22627,-0.088657,0,-0.0011358,2.0737,0.60281,1
0.99074,0.017807,0,-0.22627,-0.088657,0,-0.0011358,2.0737,0.60281,1
0.9411,-0.1145,0,-0.034873,-0.21774,0,-0.006023,1.7318,0.47373,1
0.9411,-0.1145,0,-0.034873,-0.21774,0,-0.006023,1.7318,0.47373,1
0.9411,-0.1145,0,-0.034873,-0.21774,0,-0.006023,1.7318,0.47373,1
0.9411,-0.1145,0,-0.034873,-0.21774,0,-0.006023,1.7318,0.47373,1
0.80483,0.268,0,0.19932,-0.55808,0,-0.031768,1.4227,0.57115,1
0.80483,0.268,0,0.19932,-0.55808,0,-0.031768,1.4227,0.57115,1
0.80483,0.268,0,0.19932,-0.55808,0,-0.031768,1.4227,0.57115,1
0.63876,-0.64327,0,0.31396,-0.84473,0,-0.17609,1.1117,0.4731,1
0.63876,-0.64327,0,0.31396,-0.84473,0,-0.17609,1.1117,0.4731,1
0.63876,-0.64327,0,0.31396,-0.84473,0,-0.17609,1.1117,0.4731,1
0.63876,-0.64327,0,0.31396,-0.84473,0,-0.17609,1.1117,0.4731,1
0.63676,-0.63152,0,0.53615,-0.61407,0,-0.17348,1.1202,0.47087,1
0.63676,-0.63152,0,0.53615,-0.61407,0,-0.17348,1.1202,0.47087,1
0.63676,-0.63152,0,0.53615,-0.61407,0,-0.17348,1.1202,0.47087,1
0.63676,-0.63152,0,0.53615,-0.61407,0,-0.17348,1.1202,0.47087,1
0.63676,-0.63152,0,0.53615,-0.61407,0,-0.17348,1.1202,0.47087,1
0.63892,-0.65761,0,0.079145,-0.99797,0,-0.18261,1.1032,0.47534,1
0.63892,-0.65761,0,0.079145,-0.99797,0,-0.18261,1.1032,0.47534,1
0.63892,-0.65761,0,0.079145,-0.99797,0,-0.18261,1.1032,0.47534,1
1.0077,-0.007203,0,0.072272,0.024487,0,-0.00044996,2.3891,0.59779,1
1.0077,-0.007203,0,0.072272,0.024487,0,-0.00044996,2.3891,0.59779,1
1.0077,-0.007203,0,0.072272,0.024487,0,-0.00044996,2.3891,0.59779,1
1.0077,-0.007203,0,0.072272,0.024487,0,-0.00044996,2.3891,0.59779,1
0.9828,-0.0026065,0,-1.0679,-1.1621,0,-0.0079978,1.9195,0.44762,1
0.9828,-0.0026065,0,-1.0679,-1.1621,0,-0.0079978,1.9195,0.44762,1
0.9828,-0.0026065,0,-1.0679,-1.1621,0,-0.0079978,1.9195,0.44762,1
0.98705,0.0085301,0,0.028288,0.10931,0,-0.00062603,2.3042,0.4478,1
0.98705,0.0085301,0,0.028288,0.10931,0,-0.00062603,2.3042,0.4478,1
0.98505,0.0079364,0,0.011129,0.1179,0,-0.00063893,2.3104,0.45401,1
0.98505,0.0079364,0,0.011129,0.1179,0,-0.00063893,2.3104,0.45401,1
0.98242,0.0082506,0,0.0001511,0.13365,0,-0.00062818,2.3081,0.46245,1
0.98242,0.0082506,0,0.0001511,0.13365,0,-0.00062818,2.3081,0.46245,1
0.98315,0.0071501,0,-0.0102,0.12647,0,-0.00061131,2.3166,0.46021,1
0.98315,0.0071501,0,-0.0102,0.12647,0,-0.00061131,2.3166,0.46021,1
0.98315,0.0071501,0,-0.0102,0.12647,0,-0.00061131,2.3166,0.46021,1
0.98315,0.0071501,0,-0.0102,0.12647,0,-0.00061131,2.3166,0.46021,1
0.98315,0.0071501,0,-0.0102,0.12647,0,-0.00061131,2.3166,0.46021,1
0.98066,0.0073283,0,-0.026331,0.14253,0,-0.00060638,2.3143,0.46866,1
0.98066,0.0073283,0,-0.026331,0.14253,0,-0.00060638,2.3143,0.46866,1
0.98066,0.0073283,0,-0.026331,0.14253,0,-0.00060638,2.3143,0.46866,1
0.98157,0.0062052,0,-0.036137,0.13458,0,-0.00060028,2.3227,0.46642,1
0.98157,0.0062052,0,-0.036137,0.13458,0,-0.00060028,2.3227,0.46642,1
0.98157,0.0062052,0,-0.036137,0.13458,0,-0.00060028,2.3227,0.46642,1
0.98157,0.0062052,0,-0.036137,0.13458,0,-0.00060028,2.3227,0.46642,1
0.98394,0.0061688,0,-0.020033,0.11888,0,-0.00057415,2.325,0.45798,1
0.98394,0.0061688,0,-0.020033,0.11888,0,-0.00057415,2.325,0.45798,1
0.97938,0.006121,0,-0.05539,0.15063,0,-0.00066585,2.3204,0.47487,1
0.97938,0.006121,0,-0.05539,0.15063,0,-0.00066585,2.3204,0.47487,1
0.97938,0.006121,0,-0.05539,0.15063,0,-0.00066585,2.3204,0.47487,1
0.97938,0.006121,0,-0.05539,0.15063,0,-0.00066585,2.3204,0.47487,1
0.97938,0.006121,0,-0.05539,0.15063,0,-0.00066585,2.3204,0.47487,1
0.98044,0.0050151,0,-0.063251,0.14043,0,-0.00061543,2.3289,0.47263,1
0.98044,0.0050151,0,-0.063251,0.14043,0,-0.00061543,2.3289,0.47263,1
0.98044,0.0050151,0,-0.063251,0.14043,0,-0.00061543,2.3289,0.47263,1
0.71117,-0.584,0,1.3748,-1.7308,0,-0.14845,1.1233,0.51706,1
0.71117,-0.584,0,1.3748,-1.7308,0,-0.14845,1.1233,0.51706,1
0.71117,-0.584,0,1.3748,-1.7308,0,-0.14845,1.1233,0.51706,1
0.71117,-0.584,0,1.3748,-1.7308,0,-0.14845,1.1233,0.51706,1
0.42542,-0.032696,0,-0.62528,10.889,0,-0.32149,1.0024,0.47064,1
0.42542,-0.032696,0,-0.62528,10.889,0,-0.32149,1.0024,0.47064,1
0.42542,-0.032696,0,-0.62528,10.889,0,-0.32149,1.0024,0.47064,1
0.42542,-0.032696,0,-0.62528,10.889,0,-0.32149,1.0024,0.47064,1
0.42542,-0.032696,0,-0.62528,10.889,0,-0.32149,1.0024,0.47064,1
0.39217,0.070429,0,-0.24416,10.913,0,-0.29172,0.99628,0.46443,1
0.39217,0.070429,0,-0.24416,10.913,0,-0.29172,0.99628,0.46443,1
0.39217,0.070429,0,-0.24416,10.913,0,-0.29172,0.99628,0.46443,1
0.39217,0.070429,0,-0.24416,10.913,0,-0.29172,0.99628,0.46443,1
0.38637,0.19394,0,0.059498,11.016,0,-0.29425,0.98782,0.46667,1
0.38637,0.19394,0,0.059498,11.016,0,-0.29425,0.98782,0.46667,1
0.38637,0.19394,0,0.059498,11.016,0,-0.29425,0.98782,0.46667,1
0.38637,0.19394,0,0.059498,11.016,0,-0.29425,0.98782,0.46667,1
0.36311,0.17258,0,0.34459,10.562,0,-0.25318,0.99012,0.45823,1
0.36311,0.17258,0,0.34459,10.562,0,-0.25318,0.99012,0.45823,1
0.36113,0.29078,0,0.82205,10.266,0,-0.25505,0.98166,0.46046,1
0.36113,0.29078,0,0.82205,10.266,0,-0.25505,0.98166,0.46046,1
0.36113,0.29078,0,0.82205,10.266,0,-0.25505,0.98166,0.46046,1
0.36113,0.29078,0,0.82205,10.266,0,-0.25505,0.98166,0.46046,1
0.36113,0.29078,0,0.82205,10.266,0,-0.25505,0.98166,0.46046,1
0.36113,0.29078,0,0.82205,10.266,0,-0.25505,0.98166,0.46046,1
0.75345,0.061464,0,-0.46329,2.3579,0,-0.019409,1.5764,0.4678,1
0.75345,0.061464,0,-0.46329,2.3579,0,-0.019409,1.5764,0.4678,1
0.75345,0.061464,0,-0.46329,2.3579,0,-0.019409,1.5764,0.4678,1
0.92318,0.18514,0,-3.4191,5.2188,0,-0.063923,1.4913,0.60789,1
0.92318,0.18514,0,-3.4191,5.2188,0,-0.063923,1.4913,0.60789,1
0.92318,0.18514,0,-3.4191,5.2188,0,-0.063923,1.4913,0.60789,1
0.82183,0.29017,0,-0.45719,-0.152,0,-0.039225,1.4536,0.60218,1
0.82183,0.29017,0,-0.45719,-0.152,0,-0.039225,1.4536,0.60218,1
0.82183,0.29017,0,-0.45719,-0.152,0,-0.039225,1.4536,0.60218,1
0.82183,0.29017,0,-0.45719,-0.152,0,-0.039225,1.4536,0.60218,1
0.97458,-0.021222,0,-0.0027964,-0.37312,0,-0.0021624,1.9244,0.60312,1
0.97458,-0.021222,0,-0.0027964,-0.37312,0,-0.0021624,1.9244,0.60312,1
0.97458,-0.021222,0,-0.0027964,-0.37312,0,-0.0021624,1.9244,0.60312,1
0.44472,0.6474,0,0.29919,-8.0537,0,-0.38148,0.83097,0.52382,1
0.44472,0.6474,0,0.29919,-8.0537,0,-0.38148,0.83097,0.52382,1
0.44472,0.6474,0,0.29919,-8.0537,0,-0.38148,0.83097,0.52382,1
0.47173,0.58621,0,0.57393,-9.2496,0,-0.42645,0.8248,0.51761,1
0.47173,0.58621,0,0.57393,-9.2496,0,-0.42645,0.8248,0.51761,1
0.47173,0.58621,0,0.57393,-9.2496,0,-0.42645,0.8248,0.51761,1
0.47173,0.58621,0,0.57393,-9.2496,0,-0.42645,0.8248,0.51761,1
0.96958,0.026495,0,0.046011,0.18669,0,-0.0010995,2.2105,0.50394,1
0.96958,0.026495,0,0.046011,0.18669,0,-0.0010995,2.2105,0.50394,1
0.96958,0.026495,0,0.046011,0.18669,0,-0.0010995,2.2105,0.50394,1
0.87478,0.25063,0,-2.2542,0.82939,0,-0.026046,1.4467,0.62752,1
0.89638,0.2342,0,-2.9418,1.1413,0,-0.021232,1.4444,0.63596,1
0.89638,0.2342,0,-2.9418,1.1413,0,-0.021232,1.4444,0.63596,1
0.89638,0.2342,0,-2.9418,1.1413,0,-0.021232,1.4444,0.63596,1
0.89638,0.2342,0,-2.9418,1.1413,0,-0.021232,1.4444,0.63596,1
0.95892,0.18961,0,-4.3032,2.1805,0,-0.020039,1.4495,0.64464,1
0.95892,0.18961,0,-4.3032,2.1805,0,-0.020039,1.4495,0.64464,1
0.95892,0.18961,0,-4.3032,2.1805,0,-0.020039,1.4495,0.64464,1
0.9096,0.21846,0,-3.5513,1.2607,0,-0.017223,1.4406,0.64366,1
0.9096,0.21846,0,-3.5513,1.2607,0,-0.017223,1.4406,0.64366,1
0.9096,0.21846,0,-3.5513,1.2607,0,-0.017223,1.4406,0.64366,1
0.9096,0.21846,0,-3.5513,1.2607,0,-0.017223,1.4406,0.64366,1
0.88138,0.23389,0,-2.6584,0.58889,0,-0.01603,1.4357,0.63807,1
0.88138,0.23389,0,-2.6584,0.58889,0,-0.01603,1.4357,0.63807,1
0.89943,0.21932,0,-3.2659,0.9011,0,-0.012084,1.4338,0.64478,1
1.0045,0.18235,0,-4.0775,1.7946,0,-0.016439,1.4398,0.65285,1
1.0045,0.18235,0,-4.0775,1.7946,0,-0.016439,1.4398,0.65285,1
1.0045,0.18235,0,-4.0775,1.7946,0,-0.016439,1.4398,0.65285,1
0.83203,0.25199,0,-0.86438,-0.72269,0,-0.015181,1.4236,0.62578,1
0.83203,0.25199,0,-0.86438,-0.72269,0,-0.015181,1.4236,0.62578,1
1.0296,0.1626,0,-3.1716,0.9553,0,0.0043268,1.4199,0.66377,1
1.0296,0.1626,0,-3.1716,0.9553,0,0.0043268,1.4199,0.66377,1
1.0296,0.1626,0,-3.1716,0.9553,0,0.0043268,1.4199,0.66377,1
1.0296,0.1626,0,-3.1716,0.9553,0,0.0043268,1.4199,0.66377,1
1.1408,0.089504,0,-2.1009,2.038,0,-0.014179,1.4457,0.68275,1
1.1408,0.089504,0,-2.1009,2.038,0,-0.014179,1.4457,0.68275,1
1.1408,0.089504,0,-2.1009,2.038,0,-0.014179,1.4457,0.68275,1
1.1408,0.089504,0,-2.1009,2.038,0,-0.014179,1.4457,0.68275,1
0.8152,0.2529,0,-0.32708,-1.0186,0,-0.015347,1.4174,0.61957,1
0.8152,0.2529,0,-0.32708,-1.0186,0,-0.015347,1.4174,0.61957,1
0.8152,0.2529,0,-0.32708,-1.0186,0,-0.015347,1.4174,0.61957,1
0.8152,0.2529,0,-0.32708,-1.0186,0,-0.015347,1.4174,0.61957,1
0.8152,0.2529,0,-0.32708,-1.0186,0,-0.015347,1.4174,0.61957,1
0.82562,0.24182,0,-0.73761,-0.8974,0,-0.0070489,1.4151,0.62802,1
0.82562,0.24182,0,-0.73761,-0.8974,0,-0.0070489,1.4151,0.62802,1
0.82562,0.24182,0,-0.73761,-0.8974,0,-0.0070489,1.4151,0.62802,1
0.82562,0.24182,0,-0.73761,-0.8974,0,-0.0070489,1.4151,0.62802,1
0.84571,0.24074,0,-1.4655,-0.47018,0,-0.012039,1.4213,0.63423,1
0.84571,0.24074,0,-1.4655,-0.47018,0,-0.012039,1.4213,0.63423,1
0.83818,0.22841,0,-1.3346,-0.70254,0,-0.0074694,1.4128,0.63646,1
0.83818,0.22841,0,-1.3346,-0.70254,0,-0.0074694,1.4128,0.63646,1
0.83818,0.22841,0,-1.3346,-0.70254,0,-0.0074694,1.4128,0.63646,1
0.83818,0.22841,0,-1.3346,-0.70254,0,-0.0074694,1.4128,0.63646,1
0.83818,0.22841,0,-1.3346,-0.70254,0,-0.0074694,1.4128,0.63646,1
0.85178,0.22885,0,-2.0079,-0.24175,0,-0.017334,1.4195,0.64098,1
0.85178,0.22885,0,-2.0079,-0.24175,0,-0.017334,1.4195,0.64098,1
0.85178,0.22885,0,-2.0079,-0.24175,0,-0.017334,1.4195,0.64098,1
0.84537,0.22125,0,-2.2556,-0.32268,0,-0.00031018,1.414,0.64599,1
0.84537,0.22125,0,-2.2556,-0.32268,0,-0.00031018,1.414,0.64599,1
0.84537,0.22125,0,-2.2556,-0.32268,0,-0.00031018,1.414,0.64599,1
0.84537,0.22125,0,-2.2556,-0.32268,0,-0.00031018,1.414,0.64599,1
0.83383,0.21916,0,-1.3164,-0.82982,0,-0.0040652,1.405,0.63888,1
0.83383,0.21916,0,-1.3164,-0.82982,0,-0.0040652,1.405,0.63888,1
0.8665,0.20764,0,-2.241,-0.41129,0,-0.0023406,1.4034,0.65254,1
0.8665,0.20764,0,-2.241,-0.41129,0,-0.0023406,1.4034,0.65254,1
0.8665,0.20764,0,-2.241,-0.41129,0,-0.0023406,1.4034,0.65254,1
0.8665,0.20764,0,-2.241,-0.41129,0,-0.0023406,1.4034,0.65254,1
0.8665,0.20764,0,-2.241,-0.41129,0,-0.0023406,1.4034,0.65254,1
0.81045,0.24272,0,-0.34562,-1.0779,0,-0.010354,1.409,0.62181,1
0.81045,0.24272,0,-0.34562,-1.0779,0,-0.010354,1.409,0.62181,1
1.1151,0.12018,0,-1.7945,1.0419,0,-0.0011606,1.4167,0.69552,1
1.1151,0.12018,0,-1.7945,1.0419,0,-0.0011606,1.4167,0.69552,1
1.1151,0.12018,0,-1.7945,1.0419,0,-0.0011606,1.4167,0.69552,1
1.1151,0.12018,0,-1.7945,1.0419,0,-0.0011606,1.4167,0.69552,1
0.99433,0.0033491,0,0.0014984,0.041521,0,-0.00045845,2.3665,0.39216,1
0.99433,0.0033491,0,0.0014984,0.041521,0,-0.00045845,2.3665,0.39216,1
0.99469,0.0032057,0,0.0037666,0.037667,0,-0.00044036,2.3687,0.38371,1
0.99469,0.0032057,0,0.0037666,0.037667,0,-0.00044036,2.3687,0.38371,1
0.99469,0.0032057,0,0.0037666,0.037667,0,-0.00044036,2.3687,0.38371,1
0.99469,0.0032057,0,0.0037666,0.037667,0,-0.00044036,2.3687,0.38371,1
0.53296,-0.51939,0,-0.21457,-7.8303,0,-0.25498,1.2002,0.46539,1
0.53296,-0.51939,0,-0.21457,-7.8303,0,-0.25498,1.2002,0.46539,1
0.53296,-0.51939,0,-0.21457,-7.8303,0,-0.25498,1.2002,0.46539,1
0.54872,-0.42792,0,-0.95588,-9.5814,0,-0.27122,1.2086,0.46315,1
0.54872,-0.42792,0,-0.95588,-9.5814,0,-0.27122,1.2086,0.46315,1
0.54872,-0.42792,0,-0.95588,-9.5814,0,-0.27122,1.2086,0.46315,1
0.54872,-0.42792,0,-0.95588,-9.5814,0,-0.27122,1.2086,0.46315,1
0.58421,-0.386,0,-1.5126,-10.355,0,-0.29571,1.2109,0.45471,1
0.58421,-0.386,0,-1.5126,-10.355,0,-0.29571,1.2109,0.45471,1
0.57163,-0.31924,0,-1.5719,-10.595,0,-0.28626,1.2171,0.46092,1
0.57163,-0.31924,0,-1.5719,-10.595,0,-0.28626,1.2171,0.46092,1
0.57163,-0.31924,0,-1.5719,-10.595,0,-0.28626,1.2171,0.46092,1
0.57163,-0.31924,0,-1.5719,-10.595,0,-0.28626,1.2171,0.46092,1
