"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0013,-0.0022062,0,0.0035746,-0.0049716,0,-0.00035481,1.5117,0.81008,1
1.0013,-0.0022062,0,0.0035746,-0.0049716,0,-0.00035481,1.5117,0.81008,1
1.0013,-0.0022062,0,0.0035746,-0.0049716,0,-0.00035481,1.5117,0.81008,1
1.0008,-0.0022732,0,0.0022101,-0.0051219,0,-5.7058e-05,1.5183,0.77662,1
1.0008,-0.0022732,0,0.0022101,-0.0051219,0,-5.7058e-05,1.5183,0.77662,1
1.0008,-0.0022732,0,0.0022101,-0.0051219,0,-5.7058e-05,1.5183,0.77662,1
1.0008,-0.0022732,0,0.0022101,-0.0051219,0,-5.7058e-05,1.5183,0.77662,1
1.001,-0.0018975,0,0.0027713,-0.0041949,0,-0.00021623,1.544,0.79903,1
1.0006,-0.0019105,0,0.0017844,-0.0041701,0,1.8243e-05,1.5506,0.76552,1
1.0006,-0.0019105,0,0.0017844,-0.0041701,0,1.8243e-05,1.5506,0.76552,1
1.0006,-0.0019105,0,0.0017844,-0.0041701,0,1.8243e-05,1.5506,0.76552,1
1.0008,-0.0016054,0,0.0022137,-0.0034544,0,-8.4964e-05,1.5763,0.7878,1
1.0008,-0.0016054,0,0.0022137,-0.0034544,0,-8.4964e-05,1.5763,0.7878,1
1.0008,-0.0016054,0,0.0022137,-0.0034544,0,-8.4964e-05,1.5763,0.7878,1
1.0008,-0.0016054,0,0.0022137,-0.0034544,0,-8.4964e-05,1.5763,0.7878,1
1.0004,-0.0016079,0,0.0014454,-0.0034347,0,0.00010047,1.5829,0.75443,1
1.0004,-0.0016079,0,0.0014454,-0.0034347,0,0.00010047,1.5829,0.75443,1
1.0004,-0.0016079,0,0.0014454,-0.0034347,0,0.00010047,1.5829,0.75443,1
1.0004,-0.0016079,0,0.0014454,-0.0034347,0,0.00010047,1.5829,0.75443,1
1.0003,-0.001889,0,0.001019,-0.0040401,0,0.00025385,1.5572,0.732,1
1.0003,-0.001889,0,0.001019,-0.0040401,0,0.00025385,1.5572,0.732,1
1.0003,-0.001889,0,0.001019,-0.0040401,0,0.00025385,1.5572,0.732,1
1.0003,-0.001889,0,0.001019,-0.0040401,0,0.00025385,1.5572,0.732,1
1.0003,-0.001889,0,0.001019,-0.0040401,0,0.00025385,1.5572,0.732,1
1.0002,-0.0015687,0,0.00092982,-0.0032476,0,0.00027473,1.5894,0.72097,1
1.0002,-0.0015687,0,0.00092982,-0.0032476,0,0.00027473,1.5894,0.72097,1
1.0002,-0.0015687,0,0.00092982,-0.0032476,0,0.00027473,1.5894,0.72097,1
0.99992,-0.0017416,0,0.00019484,-0.0034623,0,0.00047451,1.5674,0.69443,1
0.99992,-0.0017416,0,0.00019484,-0.0034623,0,0.00047451,1.5674,0.69443,1
0.99992,-0.0017416,0,0.00019484,-0.0034623,0,0.00047451,1.5674,0.69443,1
0.99992,-0.0017416,0,0.00019484,-0.0034623,0,0.00047451,1.5674,0.69443,1
0.99992,-0.0017416,0,0.00019484,-0.0034623,0,0.00047451,1.5674,0.69443,1
0.99992,-0.0014596,0,0.00041565,-0.0028872,0,0.00041461,1.5997,0.68758,1
0.99992,-0.0014596,0,0.00041565,-0.0028872,0,0.00041461,1.5997,0.68758,1
0.99992,-0.0014596,0,0.00041565,-0.0028872,0,0.00041461,1.5997,0.68758,1
0.99992,-0.0014596,0,0.00041565,-0.0028872,0,0.00041461,1.5997,0.68758,1
1.0001,-0.001317,0,0.00089396,-0.0027136,0,0.00027452,1.6222,0.70991,1
1.0001,-0.001317,0,0.00089396,-0.0027136,0,0.00027452,1.6222,0.70991,1
1.0001,-0.001317,0,0.00089396,-0.0027136,0,0.00027452,1.6222,0.70991,1
1.0001,-0.001317,0,0.00089396,-0.0027136,0,0.00027452,1.6222,0.70991,1
0.99989,-0.0012694,0,0.00043923,-0.0025414,0,0.0004027,1.6232,0.67768,1
0.99989,-0.0012694,0,0.00043923,-0.0025414,0,0.0004027,1.6232,0.67768,1
0.99989,-0.0012694,0,0.00043923,-0.0025414,0,0.0004027,1.6232,0.67768,1
0.99989,-0.0012694,0,0.00043923,-0.0025414,0,0.0004027,1.6232,0.67768,1
0.99989,-0.0012694,0,0.00043923,-0.0025414,0,0.0004027,1.6232,0.67768,1
0.99989,-0.0012694,0,0.00043923,-0.0025414,0,0.0004027,1.6232,0.67768,1
0.99989,-0.0012694,0,0.00043923,-0.0025414,0,0.0004027,1.6232,0.67768,1
1,-0.0011301,0,0.00076662,-0.0023693,0,0.00028972,1.6514,0.69398,1
1,-0.0011301,0,0.00076662,-0.0023693,0,0.00028972,1.6514,0.69398,1
1,-0.0011301,0,0.00076662,-0.0023693,0,0.00028972,1.6514,0.69398,1
0.99986,-0.0010333,0,0.00042027,-0.002183,0,0.00036165,1.6622,0.66329,1
0.99986,-0.0010333,0,0.00042027,-0.002183,0,0.00036165,1.6622,0.66329,1
0.99986,-0.0010333,0,0.00042027,-0.002183,0,0.00036165,1.6622,0.66329,1
0.99986,-0.0010333,0,0.00042027,-0.002183,0,0.00036165,1.6622,0.66329,1
0.99986,-0.0010333,0,0.00042027,-0.002183,0,0.00036165,1.6622,0.66329,1
0.99986,-0.0010333,0,0.00042027,-0.002183,0,0.00036165,1.6622,0.66329,1
0.99986,-0.0010333,0,0.00042027,-0.002183,0,0.00036165,1.6622,0.66329,1
1,-0.00094733,0,0.00073906,-0.0020748,0,0.00026356,1.6857,0.68662,1
1,-0.00094733,0,0.00073906,-0.0020748,0,0.00026356,1.6857,0.68662,1
1,-0.00094733,0,0.00073906,-0.0020748,0,0.00026356,1.6857,0.68662,1
1,-0.00094733,0,0.00073906,-0.0020748,0,0.00026356,1.6857,0.68662,1
1,-0.00094733,0,0.00073906,-0.0020748,0,0.00026356,1.6857,0.68662,1
0.99985,-0.00088248,0,0.00038186,-0.0019767,0,0.00032136,1.6922,0.65463,1
0.99985,-0.00088248,0,0.00038186,-0.0019767,0,0.00032136,1.6922,0.65463,1
0.99985,-0.00088248,0,0.00038186,-0.0019767,0,0.00032136,1.6922,0.65463,1
0.99985,-0.00088248,0,0.00038186,-0.0019767,0,0.00032136,1.6922,0.65463,1
0.99985,-0.00088248,0,0.00038186,-0.0019767,0,0.00032136,1.6922,0.65463,1
0.99985,-0.00088248,0,0.00038186,-0.0019767,0,0.00032136,1.6922,0.65463,1
0.99985,-0.00088248,0,0.00038186,-0.0019767,0,0.00032136,1.6922,0.65463,1
0.99985,-0.00088248,0,0.00038186,-0.0019767,0,0.00032136,1.6922,0.65463,1
0.99999,-0.00080149,0,0.00066402,-0.0018667,0,0.00024535,1.7177,0.67683,1
0.99999,-0.00080149,0,0.00066402,-0.0018667,0,0.00024535,1.7177,0.67683,1
0.99999,-0.00080149,0,0.00066402,-0.0018667,0,0.00024535,1.7177,0.67683,1
0.99999,-0.00080149,0,0.00066402,-0.0018667,0,0.00024535,1.7177,0.67683,1
0.99999,-0.00080149,0,0.00066402,-0.0018667,0,0.00024535,1.7177,0.67683,1
0.99999,-0.00080149,0,0.00066402,-0.0018667,0,0.00024535,1.7177,0.67683,1
0.99999,-0.00080149,0,0.00066402,-0.0018667,0,0.00024535,1.7177,0.67683,1
0.99999,-0.00080149,0,0.00066402,-0.0018667,0,0.00024535,1.7177,0.67683,1
0.99986,-0.00074057,0,0.00031962,-0.0017811,0,0.0002915,1.7241,0.64371,1
0.99986,-0.00074057,0,0.00031962,-0.0017811,0,0.0002915,1.7241,0.64371,1
0.99986,-0.00074057,0,0.00031962,-0.0017811,0,0.0002915,1.7241,0.64371,1
0.99986,-0.00074057,0,0.00031962,-0.0017811,0,0.0002915,1.7241,0.64371,1
0.99986,-0.00074057,0,0.00031962,-0.0017811,0,0.0002915,1.7241,0.64371,1
0.99959,-0.0016466,0,-0.00030126,-0.0030056,0,0.00063472,1.5657,0.66234,1
0.99959,-0.0016466,0,-0.00030126,-0.0030056,0,0.00063472,1.5657,0.66234,1
0.99959,-0.0016466,0,-0.00030126,-0.0030056,0,0.00063472,1.5657,0.66234,1
0.99959,-0.0016466,0,-0.00030126,-0.0030056,0,0.00063472,1.5657,0.66234,1
0.99959,-0.0016466,0,-0.00030126,-0.0030056,0,0.00063472,1.5657,0.66234,1
0.99971,-0.00094902,0,0.0002029,-0.002072,0,0.0004333,1.6657,0.63275,1
0.99971,-0.00094902,0,0.0002029,-0.002072,0,0.0004333,1.6657,0.63275,1
0.99971,-0.00094902,0,0.0002029,-0.002072,0,0.0004333,1.6657,0.63275,1
0.99971,-0.00094902,0,0.0002029,-0.002072,0,0.0004333,1.6657,0.63275,1
0.99971,-0.00094902,0,0.0002029,-0.002072,0,0.0004333,1.6657,0.63275,1
0.99971,-0.00094902,0,0.0002029,-0.002072,0,0.0004333,1.6657,0.63275,1
1.0001,-0.00084631,0,0.00097448,-0.0019283,0,0.00018093,1.7112,0.70978,1
1.0001,-0.00084631,0,0.00097448,-0.0019283,0,0.00018093,1.7112,0.70978,1
1.0001,-0.00084631,0,0.00097448,-0.0019283,0,0.00018093,1.7112,0.70978,1
1.0001,-0.00071966,0,0.00085311,-0.0017212,0,0.00018019,1.7432,0.69898,1
1.0001,-0.00071966,0,0.00085311,-0.0017212,0,0.00018019,1.7432,0.69898,1
1.0001,-0.00071966,0,0.00085311,-0.0017212,0,0.00018019,1.7432,0.69898,1
1.0001,-0.00071966,0,0.00085311,-0.0017212,0,0.00018019,1.7432,0.69898,1
1.0001,-0.00071966,0,0.00085311,-0.0017212,0,0.00018019,1.7432,0.69898,1
1.0002,-0.00073442,0,0.0010874,-0.0017026,0,0.00011538,1.7367,0.7321,1
1.0002,-0.00073442,0,0.0010874,-0.0017026,0,0.00011538,1.7367,0.7321,1
1.0002,-0.00073442,0,0.0010874,-0.0017026,0,0.00011538,1.7367,0.7321,1
1.0002,-0.00073442,0,0.0010874,-0.0017026,0,0.00011538,1.7367,0.7321,1
1.0002,-0.00063325,0,0.0009566,-0.0015124,0,0.00012776,1.7687,0.72116,1
1.0002,-0.00063325,0,0.0009566,-0.0015124,0,0.00012776,1.7687,0.72116,1
1.0002,-0.00063325,0,0.0009566,-0.0015124,0,0.00012776,1.7687,0.72116,1
1.0002,-0.00063325,0,0.0009566,-0.0015124,0,0.00012776,1.7687,0.72116,1
1.0003,-0.00063246,0,0.0011001,-0.0014637,0,7.1241e-05,1.7622,0.75432,1
1.0003,-0.00063246,0,0.0011001,-0.0014637,0,7.1241e-05,1.7622,0.75432,1
1.0003,-0.00063246,0,0.0011001,-0.0014637,0,7.1241e-05,1.7622,0.75432,1
1.0003,-0.00063246,0,0.0011001,-0.0014637,0,7.1241e-05,1.7622,0.75432,1
1.0002,-0.00054757,0,0.00096132,-0.0012786,0,7.6935e-05,1.7941,0.74328,1
1.0002,-0.00054757,0,0.00096132,-0.0012786,0,7.6935e-05,1.7941,0.74328,1
1.0002,-0.00054757,0,0.00096132,-0.0012786,0,7.6935e-05,1.7941,0.74328,1
1.0002,-0.00054757,0,0.00096132,-0.0012786,0,7.6935e-05,1.7941,0.74328,1
1.0002,-0.00054757,0,0.00096132,-0.0012786,0,7.6935e-05,1.7941,0.74328,1
1.0001,-0.00054481,0,0.00080928,-0.0013303,0,0.0001162,1.8005,0.71021,1
1.0001,-0.00054481,0,0.00080928,-0.0013303,0,0.0001162,1.8005,0.71021,1
1.0001,-0.00054481,0,0.00080928,-0.0013303,0,0.0001162,1.8005,0.71021,1
1.0002,-0.00047402,0,0.00083067,-0.0011549,0,8.0744e-05,1.8258,0.73222,1
1.0002,-0.00047402,0,0.00083067,-0.0011549,0,8.0744e-05,1.8258,0.73222,1
1.0001,-0.00046944,0,0.00069858,-0.0011951,0,0.00011368,1.8322,0.69936,1
1.0001,-0.00046944,0,0.00069858,-0.0011951,0,0.00011368,1.8322,0.69936,1
1.0001,-0.00046944,0,0.00069858,-0.0011951,0,0.00011368,1.8322,0.69936,1
1.0001,-0.00046944,0,0.00069858,-0.0011951,0,0.00011368,1.8322,0.69936,1
1.0001,-0.00046944,0,0.00069858,-0.0011951,0,0.00011368,1.8322,0.69936,1
1.0001,-0.00046944,0,0.00069858,-0.0011951,0,0.00011368,1.8322,0.69936,1
1.0001,-0.00041486,0,0.00072786,-0.0010571,0,8.0679e-05,1.8574,0.72124,1
1.0001,-0.00041486,0,0.00072786,-0.0010571,0,8.0679e-05,1.8574,0.72124,1
1.0001,-0.00041486,0,0.00072786,-0.0010571,0,8.0679e-05,1.8574,0.72124,1
1.0001,-0.00040786,0,0.0005974,-0.0010868,0,0.00010756,1.8638,0.68861,1
1.0001,-0.00040786,0,0.0005974,-0.0010868,0,0.00010756,1.8638,0.68861,1
1.0001,-0.00040786,0,0.0005974,-0.0010868,0,0.00010756,1.8638,0.68861,1
1.0001,-0.00040786,0,0.0005974,-0.0010868,0,0.00010756,1.8638,0.68861,1
1.0001,-0.00036237,0,0.00063378,-0.00095984,0,8.3178e-05,1.8887,0.71033,1
1.0001,-0.00036237,0,0.00063378,-0.00095984,0,8.3178e-05,1.8887,0.71033,1
1.0001,-0.00036237,0,0.00063378,-0.00095984,0,8.3178e-05,1.8887,0.71033,1
1.0001,-0.00036237,0,0.00063378,-0.00095984,0,8.3178e-05,1.8887,0.71033,1
1.0001,-0.0003586,0,0.00051945,-0.0009859,0,9.6115e-05,1.8938,0.6804,1
1.0001,-0.0003586,0,0.00051945,-0.0009859,0,9.6115e-05,1.8938,0.6804,1
1.0001,-0.0003586,0,0.00051945,-0.0009859,0,9.6115e-05,1.8938,0.6804,1
1.0001,-0.0003586,0,0.00051945,-0.0009859,0,9.6115e-05,1.8938,0.6804,1
1.0001,-0.0003586,0,0.00051945,-0.0009859,0,9.6115e-05,1.8938,0.6804,1
1.0001,-0.0003586,0,0.00051945,-0.0009859,0,9.6115e-05,1.8938,0.6804,1
1.0001,-0.00031794,0,0.0005543,-0.00086479,0,7.5177e-05,1.9196,0.69997,1
1,-0.00031263,0,0.00042758,-0.00088721,0,9.0791e-05,1.9261,0.66738,1
1,-0.00031263,0,0.00042758,-0.00088721,0,9.0791e-05,1.9261,0.66738,1
1,-0.00031263,0,0.00042758,-0.00088721,0,9.0791e-05,1.9261,0.66738,1
1,-0.00031263,0,0.00042758,-0.00088721,0,9.0791e-05,1.9261,0.66738,1
1,-0.00031263,0,0.00042758,-0.00088721,0,9.0791e-05,1.9261,0.66738,1
1,-0.00031263,0,0.00042758,-0.00088721,0,9.0791e-05,1.9261,0.66738,1
1.0001,-0.00027938,0,0.00046239,-0.00078099,0,7.194e-05,1.9506,0.6889,1
1.0001,-0.00027938,0,0.00046239,-0.00078099,0,7.194e-05,1.9506,0.6889,1
1.0001,-0.00027938,0,0.00046239,-0.00078099,0,7.194e-05,1.9506,0.6889,1
1.0001,-0.00027938,0,0.00046239,-0.00078099,0,7.194e-05,1.9506,0.6889,1
1.0001,-0.00027938,0,0.00046239,-0.00078099,0,7.194e-05,1.9506,0.6889,1
1.0001,-0.00027938,0,0.00046239,-0.00078099,0,7.194e-05,1.9506,0.6889,1
1.0001,-0.00027938,0,0.00046239,-0.00078099,0,7.194e-05,1.9506,0.6889,1
1,-0.00027287,0,0.00035343,-0.00079574,0,7.8931e-05,1.9567,0.65884,1
1,-0.00027287,0,0.00035343,-0.00079574,0,7.8931e-05,1.9567,0.65884,1
1,-0.00027287,0,0.00035343,-0.00079574,0,7.8931e-05,1.9567,0.65884,1
1,-0.00027287,0,0.00035343,-0.00079574,0,7.8931e-05,1.9567,0.65884,1
1,-0.00024587,0,0.00037638,-0.00072514,0,6.4763e-05,1.982,0.67167,1
1,-0.00024587,0,0.00037638,-0.00072514,0,6.4763e-05,1.982,0.67167,1
1,-0.00024587,0,0.00037638,-0.00072514,0,6.4763e-05,1.982,0.67167,1
1,-0.00024587,0,0.00037638,-0.00072514,0,6.4763e-05,1.982,0.67167,1
1,-0.00024587,0,0.00037638,-0.00072514,0,6.4763e-05,1.982,0.67167,1
1,-0.00024587,0,0.00037638,-0.00072514,0,6.4763e-05,1.982,0.67167,1
1,-0.00024587,0,0.00037638,-0.00072514,0,6.4763e-05,1.982,0.67167,1
1,-0.00024587,0,0.00037638,-0.00072514,0,6.4763e-05,1.982,0.67167,1
1,-0.00024089,0,0.00028631,-0.00073011,0,7.3423e-05,1.9848,0.64827,1
1,-0.00024089,0,0.00028631,-0.00073011,0,7.3423e-05,1.9848,0.64827,1
1,-0.00024089,0,0.00028631,-0.00073011,0,7.3423e-05,1.9848,0.64827,1
0.99999,-0.00034086,0,0.0003294,-0.00098512,0,0.00011223,1.9007,0.64545,1
0.99999,-0.00034086,0,0.0003294,-0.00098512,0,0.00011223,1.9007,0.64545,1
0.99999,-0.00034086,0,0.0003294,-0.00098512,0,0.00011223,1.9007,0.64545,1
1.0001,-0.00024895,0,0.00048447,-0.00069775,0,5.0586e-05,1.9752,0.70994,1
1.0001,-0.00024895,0,0.00048447,-0.00069775,0,5.0586e-05,1.9752,0.70994,1
1.0001,-0.00024895,0,0.00048447,-0.00069775,0,5.0586e-05,1.9752,0.70994,1
1.0001,-0.0002203,0,0.00041666,-0.00064038,0,5.5225e-05,2.006,0.69825,1
1.0001,-0.0002203,0,0.00041666,-0.00064038,0,5.5225e-05,2.006,0.69825,1
1.0001,-0.0002203,0,0.00041666,-0.00064038,0,5.5225e-05,2.006,0.69825,1
1.0001,-0.0002203,0,0.00041666,-0.00064038,0,5.5225e-05,2.006,0.69825,1
1.0001,-0.0002203,0,0.00041666,-0.00064038,0,5.5225e-05,2.006,0.69825,1
1.0001,-0.00021964,0,0.00051452,-0.00061604,0,4.933e-05,1.9999,0.73075,1
1.0001,-0.00021964,0,0.00051452,-0.00061604,0,4.933e-05,1.9999,0.73075,1
1.0001,-0.00021964,0,0.00051452,-0.00061604,0,4.933e-05,1.9999,0.73075,1
1.0001,-0.00021964,0,0.00051452,-0.00061604,0,4.933e-05,1.9999,0.73075,1
1.0001,-0.00021964,0,0.00051452,-0.00061604,0,4.933e-05,1.9999,0.73075,1
1.0001,-0.00019542,0,0.00045501,-0.00057413,0,3.947e-05,2.0306,0.72022,1
1.0001,-0.00019542,0,0.00045501,-0.00057413,0,3.947e-05,2.0306,0.72022,1
1.0001,-0.00019542,0,0.00045501,-0.00057413,0,3.947e-05,2.0306,0.72022,1
1.0001,-0.00019542,0,0.00045501,-0.00057413,0,3.947e-05,2.0306,0.72022,1
1.0001,-0.00019108,0,0.00052579,-0.00054358,0,2.6785e-05,2.0242,0.75188,1
1.0001,-0.00016789,0,0.00045587,-0.00049561,0,3.5304e-05,2.0549,0.74165,1
1.0001,-0.00016789,0,0.00045587,-0.00049561,0,3.5304e-05,2.0549,0.74165,1
1.0001,-0.00016789,0,0.00045587,-0.00049561,0,3.5304e-05,2.0549,0.74165,1
1.0001,-0.00016789,0,0.00045587,-0.00049561,0,3.5304e-05,2.0549,0.74165,1
1.0001,-0.00017357,0,0.00038927,-0.00052511,0,3.7829e-05,2.0612,0.70989,1
1.0001,-0.00017357,0,0.00038927,-0.00052511,0,3.7829e-05,2.0612,0.70989,1
1.0001,-0.00017357,0,0.00038927,-0.00052511,0,3.7829e-05,2.0612,0.70989,1
1.0001,-0.00017357,0,0.00038927,-0.00052511,0,3.7829e-05,2.0612,0.70989,1
1.0001,-0.00015123,0,0.0003994,-0.00045624,0,3.0602e-05,2.0853,0.73092,1
1.0001,-0.00015123,0,0.0003994,-0.00045624,0,3.0602e-05,2.0853,0.73092,1
1.0001,-0.00015123,0,0.0003994,-0.00045624,0,3.0602e-05,2.0853,0.73092,1
1.0001,-0.00015481,0,0.000345,-0.00047673,0,3.6002e-05,2.0913,0.69948,1
1.0001,-0.00015481,0,0.000345,-0.00047673,0,3.6002e-05,2.0913,0.69948,1
1.0001,-0.00015481,0,0.000345,-0.00047673,0,3.6002e-05,2.0913,0.69948,1
1.0001,-0.00015481,0,0.000345,-0.00047673,0,3.6002e-05,2.0913,0.69948,1
1.0001,-0.00013642,0,0.00035168,-0.00041943,0,3.0289e-05,2.1153,0.72032,1
1.0001,-0.00013642,0,0.00035168,-0.00041943,0,3.0289e-05,2.1153,0.72032,1
1.0001,-0.00013642,0,0.00035168,-0.00041943,0,3.0289e-05,2.1153,0.72032,1
1.0001,-0.00013642,0,0.00035168,-0.00041943,0,3.0289e-05,2.1153,0.72032,1
1.0001,-0.00013642,0,0.00035168,-0.00041943,0,3.0289e-05,2.1153,0.72032,1
1,-0.00013841,0,0.00030344,-0.0004338,0,3.1345e-05,2.1212,0.68929,1
1,-0.00013841,0,0.00030344,-0.0004338,0,3.1345e-05,2.1212,0.68929,1
1,-0.00013841,0,0.00030344,-0.0004338,0,3.1345e-05,2.1212,0.68929,1
1,-0.00013841,0,0.00030344,-0.0004338,0,3.1345e-05,2.1212,0.68929,1
1,-0.00012304,0,0.00031139,-0.00038445,0,2.7441e-05,2.145,0.70932,1
1,-0.00012304,0,0.00031139,-0.00038445,0,2.7441e-05,2.145,0.70932,1
1,-0.00012304,0,0.00031139,-0.00038445,0,2.7441e-05,2.145,0.70932,1
1,-0.00012633,0,0.00025601,-0.00040525,0,3.0773e-05,2.1482,0.67431,1
1,-0.00012633,0,0.00025601,-0.00040525,0,3.0773e-05,2.1482,0.67431,1
1,-0.00012633,0,0.00025601,-0.00040525,0,3.0773e-05,2.1482,0.67431,1
1,-0.00012633,0,0.00025601,-0.00040525,0,3.0773e-05,2.1482,0.67431,1
1,-0.00013944,0,0.00023403,-0.00044743,0,3.4941e-05,2.122,0.65831,1
1,-0.00013944,0,0.00023403,-0.00044743,0,3.4941e-05,2.122,0.65831,1
1,-0.00013944,0,0.00023403,-0.00044743,0,3.4941e-05,2.122,0.65831,1
1,-0.00013944,0,0.00023403,-0.00044743,0,3.4941e-05,2.122,0.65831,1
1,-0.00013944,0,0.00023403,-0.00044743,0,3.4941e-05,2.122,0.65831,1
1,-0.00013944,0,0.00023403,-0.00044743,0,3.4941e-05,2.122,0.65831,1
1,-0.00013944,0,0.00023403,-0.00044743,0,3.4941e-05,2.122,0.65831,1
1,-0.00012183,0,0.0001955,-0.00040194,0,3.1828e-05,2.1566,0.64872,1
1,-0.00012183,0,0.0001955,-0.00040194,0,3.1828e-05,2.1566,0.64872,1
1,-0.00012183,0,0.0001955,-0.00040194,0,3.1828e-05,2.1566,0.64872,1
1,-0.00012183,0,0.0001955,-0.00040194,0,3.1828e-05,2.1566,0.64872,1
1,-0.00012183,0,0.0001955,-0.00040194,0,3.1828e-05,2.1566,0.64872,1
1,-0.00013186,0,0.00018021,-0.00043428,0,3.48e-05,2.1378,0.63518,1
1,-0.00013186,0,0.00018021,-0.00043428,0,3.48e-05,2.1378,0.63518,1
1,-0.00013186,0,0.00018021,-0.00043428,0,3.48e-05,2.1378,0.63518,1
1,-0.00013186,0,0.00018021,-0.00043428,0,3.48e-05,2.1378,0.63518,1
1,-0.00013186,0,0.00018021,-0.00043428,0,3.48e-05,2.1378,0.63518,1
1,-0.00013186,0,0.00018021,-0.00043428,0,3.48e-05,2.1378,0.63518,1
1,-0.00011616,0,0.00022936,-0.00037998,0,2.7085e-05,2.1701,0.66565,1
1,-0.00011616,0,0.00022936,-0.00037998,0,2.7085e-05,2.1701,0.66565,1
1,-0.00011616,0,0.00022936,-0.00037998,0,2.7085e-05,2.1701,0.66565,1
1,-0.00011616,0,0.00022936,-0.00037998,0,2.7085e-05,2.1701,0.66565,1
1,-0.00011357,0,0.00018645,-0.00037885,0,2.8838e-05,2.1756,0.64825,1
1,-0.00011357,0,0.00018645,-0.00037885,0,2.8838e-05,2.1756,0.64825,1
1,-0.00011357,0,0.00018645,-0.00037885,0,2.8838e-05,2.1756,0.64825,1
1,-0.00011357,0,0.00018645,-0.00037885,0,2.8838e-05,2.1756,0.64825,1
1,-0.00011357,0,0.00018645,-0.00037885,0,2.8838e-05,2.1756,0.64825,1
1,-0.00011357,0,0.00018645,-0.00037885,0,2.8838e-05,2.1756,0.64825,1
1.0001,-0.00011933,0,0.0003551,-0.00036503,0,2.484e-05,2.1393,0.7409,1
1.0001,-0.00011933,0,0.0003551,-0.00036503,0,2.484e-05,2.1393,0.7409,1
1.0001,-0.00011933,0,0.0003551,-0.00036503,0,2.484e-05,2.1393,0.7409,1
1.0001,-0.00011933,0,0.0003551,-0.00036503,0,2.484e-05,2.1393,0.7409,1
1.0001,-0.00021277,0,0.00058516,-0.00058356,0,3.2827e-05,1.9925,0.76162,1
1.0001,-0.00021277,0,0.00058516,-0.00058356,0,3.2827e-05,1.9925,0.76162,1
1.0001,-0.00021277,0,0.00058516,-0.00058356,0,3.2827e-05,1.9925,0.76162,1
1.0002,-0.00041331,0,0.00084798,-0.0010153,0,5.7037e-05,1.8503,0.75387,1
1.0002,-0.00041331,0,0.00084798,-0.0010153,0,5.7037e-05,1.8503,0.75387,1
1.0002,-0.00041331,0,0.00084798,-0.0010153,0,5.7037e-05,1.8503,0.75387,1
1.0002,-0.00041331,0,0.00084798,-0.0010153,0,5.7037e-05,1.8503,0.75387,1
0.99969,-0.0019942,0,-0.00053626,-0.0038359,0,0.00060455,1.5378,0.68249,1
0.99969,-0.0019942,0,-0.00053626,-0.0038359,0,0.00060455,1.5378,0.68249,1
0.99969,-0.0019942,0,-0.00053626,-0.0038359,0,0.00060455,1.5378,0.68249,1
0.99969,-0.0019942,0,-0.00053626,-0.0038359,0,0.00060455,1.5378,0.68249,1
0.99969,-0.0019942,0,-0.00053626,-0.0038359,0,0.00060455,1.5378,0.68249,1
0.99969,-0.0019942,0,-0.00053626,-0.0038359,0,0.00060455,1.5378,0.68249,1
0.99932,-0.0017217,0,-0.00076775,-0.0028007,0,0.00082876,1.5448,0.64296,1
0.99932,-0.0017217,0,-0.00076775,-0.0028007,0,0.00082876,1.5448,0.64296,1
0.99932,-0.0017217,0,-0.00076775,-0.0028007,0,0.00082876,1.5448,0.64296,1
0.99932,-0.0017217,0,-0.00076775,-0.0028007,0,0.00082876,1.5448,0.64296,1
1.0001,-0.00016101,0,0.00052033,-0.00046462,0,2.2846e-05,2.0479,0.77239,1
1.0001,-0.00016101,0,0.00052033,-0.00046462,0,2.2846e-05,2.0479,0.77239,1
1.0001,-0.00016101,0,0.00052033,-0.00046462,0,2.2846e-05,2.0479,0.77239,1
1.0001,-0.00010802,0,0.0003159,-0.00033767,0,2.0831e-05,2.169,0.72972,1
1.0001,-0.00010802,0,0.0003159,-0.00033767,0,2.0831e-05,2.169,0.72972,1
1.0001,-0.00010802,0,0.0003159,-0.00033767,0,2.0831e-05,2.169,0.72972,1
1.0001,-0.00010802,0,0.0003159,-0.00033767,0,2.0831e-05,2.169,0.72972,1
1.0001,-0.00010278,0,0.00035554,-0.00031654,0,2.0471e-05,2.1633,0.76139,1
1.0001,-0.00010278,0,0.00035554,-0.00031654,0,2.0471e-05,2.1633,0.76139,1
1.0001,-0.00010278,0,0.00035554,-0.00031654,0,2.0471e-05,2.1633,0.76139,1
1.0001,-0.00010278,0,0.00035554,-0.00031654,0,2.0471e-05,2.1633,0.76139,1
1.0001,-9.3281e-05,0,0.00032186,-0.00029179,0,1.9469e-05,2.1933,0.75079,1
1.0001,-9.3281e-05,0,0.00032186,-0.00029179,0,1.9469e-05,2.1933,0.75079,1
1.0001,-9.3281e-05,0,0.00032186,-0.00029179,0,1.9469e-05,2.1933,0.75079,1
1.0001,-9.3281e-05,0,0.00032186,-0.00029179,0,1.9469e-05,2.1933,0.75079,1
1.0001,-9.3281e-05,0,0.00032186,-0.00029179,0,1.9469e-05,2.1933,0.75079,1
1.0001,-9.3281e-05,0,0.00032186,-0.00029179,0,1.9469e-05,2.1933,0.75079,1
1.0001,-8.7702e-05,0,0.00035906,-0.00027259,0,1.7159e-05,2.1875,0.78217,1
