"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0635,0.012308,0,0.12233,-0.44444,0,0.041324,1.2933,0.20006,1
1.087,0.014486,0,0.28469,-0.68816,0,0.034601,1.2909,0.23296,1
1.087,0.014486,0,0.28469,-0.68816,0,0.034601,1.2909,0.23296,1
1.087,0.014486,0,0.28469,-0.68816,0,0.034601,1.2909,0.23296,1
1.087,0.014486,0,0.28469,-0.68816,0,0.034601,1.2909,0.23296,1
1.0682,0.028908,0,0.38224,-0.44794,0,0.038863,1.3208,0.21867,1
1.0682,0.028908,0,0.38224,-0.44794,0,0.038863,1.3208,0.21867,1
1.0682,0.028908,0,0.38224,-0.44794,0,0.038863,1.3208,0.21867,1
1.0682,0.028908,0,0.38224,-0.44794,0,0.038863,1.3208,0.21867,1
1.0682,0.028908,0,0.38224,-0.44794,0,0.038863,1.3208,0.21867,1
1.0859,0.047335,0,0.64753,-0.63293,0,0.043614,1.3183,0.25166,1
1.0859,0.047335,0,0.64753,-0.63293,0,0.043614,1.3183,0.25166,1
1.0859,0.047335,0,0.64753,-0.63293,0,0.043614,1.3183,0.25166,1
1.0591,0.050399,0,0.65244,-0.3283,0,0.036685,1.3481,0.23741,1
1.0591,0.050399,0,0.65244,-0.3283,0,0.036685,1.3481,0.23741,1
1.0591,0.050399,0,0.65244,-0.3283,0,0.036685,1.3481,0.23741,1
1.0591,0.050399,0,0.65244,-0.3283,0,0.036685,1.3481,0.23741,1
1.0773,0.081281,0,0.95918,-0.46472,0,0.04491,1.3457,0.27042,1
1.0773,0.081281,0,0.95918,-0.46472,0,0.04491,1.3457,0.27042,1
1.0773,0.081281,0,0.95918,-0.46472,0,0.04491,1.3457,0.27042,1
1.0426,0.070202,0,0.80089,-0.04654,0,0.03885,1.3756,0.25606,1
1.0426,0.070202,0,0.80089,-0.04654,0,0.03885,1.3756,0.25606,1
1.0426,0.070202,0,0.80089,-0.04654,0,0.03885,1.3756,0.25606,1
1.0426,0.070202,0,0.80089,-0.04654,0,0.03885,1.3756,0.25606,1
1.0498,0.10721,0,1.2992,-0.03645,0,0.034417,1.3732,0.28923,1
1.0498,0.10721,0,1.2992,-0.03645,0,0.034417,1.3732,0.28923,1
1.0498,0.10721,0,1.2992,-0.03645,0,0.034417,1.3732,0.28923,1
1.0167,0.086948,0,0.97142,0.30918,0,0.047595,1.4032,0.27478,1
1.0167,0.086948,0,0.97142,0.30918,0,0.047595,1.4032,0.27478,1
1.0167,0.086948,0,0.97142,0.30918,0,0.047595,1.4032,0.27478,1
1.0081,0.13933,0,1.6837,0.42543,0,0.041722,1.3976,0.31262,1
1.0081,0.13933,0,1.6837,0.42543,0,0.041722,1.3976,0.31262,1
1.0081,0.13933,0,1.6837,0.42543,0,0.041722,1.3976,0.31262,1
1.0081,0.13933,0,1.6837,0.42543,0,0.041722,1.3976,0.31262,1
1.0081,0.13933,0,1.6837,0.42543,0,0.041722,1.3976,0.31262,1
1.0081,0.13933,0,1.6837,0.42543,0,0.041722,1.3976,0.31262,1
0.9755,0.086221,0,1.1313,0.71866,0,0.046791,1.4303,0.29438,1
0.9755,0.086221,0,1.1313,0.71866,0,0.046791,1.4303,0.29438,1
0.9755,0.086221,0,1.1313,0.71866,0,0.046791,1.4303,0.29438,1
0.9755,0.086221,0,1.1313,0.71866,0,0.046791,1.4303,0.29438,1
0.95163,0.13846,0,1.5954,0.91777,0,0.035282,1.4229,0.32493,1
0.95163,0.13846,0,1.5954,0.91777,0,0.035282,1.4229,0.32493,1
0.95163,0.13846,0,1.5954,0.91777,0,0.035282,1.4229,0.32493,1
0.95163,0.13846,0,1.5954,0.91777,0,0.035282,1.4229,0.32493,1
0.95163,0.13846,0,1.5954,0.91777,0,0.035282,1.4229,0.32493,1
0.95163,0.13846,0,1.5954,0.91777,0,0.035282,1.4229,0.32493,1
0.95163,0.13846,0,1.5954,0.91777,0,0.035282,1.4229,0.32493,1
0.95163,0.13846,0,1.5954,0.91777,0,0.035282,1.4229,0.32493,1
0.92088,0.092108,0,1.093,1.374,0,0.047709,1.4546,0.31677,1
0.92088,0.092108,0,1.093,1.374,0,0.047709,1.4546,0.31677,1
0.92088,0.092108,0,1.093,1.374,0,0.047709,1.4546,0.31677,1
0.92088,0.092108,0,1.093,1.374,0,0.047709,1.4546,0.31677,1
0.92088,0.092108,0,1.093,1.374,0,0.047709,1.4546,0.31677,1
0.85968,0.11424,0,1.2133,2.3338,0,0.037094,1.4602,0.34854,1
0.85968,0.11424,0,1.2133,2.3338,0,0.037094,1.4602,0.34854,1
0.85968,0.11424,0,1.2133,2.3338,0,0.037094,1.4602,0.34854,1
0.85968,0.11424,0,1.2133,2.3338,0,0.037094,1.4602,0.34854,1
0.85968,0.11424,0,1.2133,2.3338,0,0.037094,1.4602,0.34854,1
0.85968,0.11424,0,1.2133,2.3338,0,0.037094,1.4602,0.34854,1
0.85968,0.11424,0,1.2133,2.3338,0,0.037094,1.4602,0.34854,1
0.85968,0.11424,0,1.2133,2.3338,0,0.037094,1.4602,0.34854,1
0.85968,0.11424,0,1.2133,2.3338,0,0.037094,1.4602,0.34854,1
0.87149,0.039798,0,0.33136,2.3667,0,0.043318,1.484,0.33431,1
0.87149,0.039798,0,0.33136,2.3667,0,0.043318,1.484,0.33431,1
0.87149,0.039798,0,0.33136,2.3667,0,0.043318,1.484,0.33431,1
0.80644,0.04851,0,0.31684,3.5968,0,0.032787,1.4843,0.36531,1
0.80644,0.04851,0,0.31684,3.5968,0,0.032787,1.4843,0.36531,1
0.80644,0.04851,0,0.31684,3.5968,0,0.032787,1.4843,0.36531,1
0.80644,0.04851,0,0.31684,3.5968,0,0.032787,1.4843,0.36531,1
0.80644,0.04851,0,0.31684,3.5968,0,0.032787,1.4843,0.36531,1
0.90899,0.20923,0,2.1333,1.4269,0,0.027688,1.4236,0.3597,1
0.90899,0.20923,0,2.1333,1.4269,0,0.027688,1.4236,0.3597,1
0.90899,0.20923,0,2.1333,1.4269,0,0.027688,1.4236,0.3597,1
0.90899,0.20923,0,2.1333,1.4269,0,0.027688,1.4236,0.3597,1
0.92255,0.022177,0,0.32097,1.5165,0,0.04226,1.4878,0.29906,1
0.92255,0.022177,0,0.32097,1.5165,0,0.04226,1.4878,0.29906,1
0.92255,0.022177,0,0.32097,1.5165,0,0.04226,1.4878,0.29906,1
0.92255,0.022177,0,0.32097,1.5165,0,0.04226,1.4878,0.29906,1
0.89976,-0.018545,0,-0.27795,2.0103,0,0.048009,1.5106,0.31661,1
0.89976,-0.018545,0,-0.27795,2.0103,0,0.048009,1.5106,0.31661,1
0.89976,-0.018545,0,-0.27795,2.0103,0,0.048009,1.5106,0.31661,1
0.89976,-0.018545,0,-0.27795,2.0103,0,0.048009,1.5106,0.31661,1
0.94373,-0.019496,0,-0.22062,1.3363,0,0.053604,1.518,0.28332,1
0.93344,-0.078848,0,-0.8911,1.4363,0,0.040462,1.5456,0.31046,1
0.93344,-0.078848,0,-0.8911,1.4363,0,0.040462,1.5456,0.31046,1
0.93344,-0.078848,0,-0.8911,1.4363,0,0.040462,1.5456,0.31046,1
0.93344,-0.078848,0,-0.8911,1.4363,0,0.040462,1.5456,0.31046,1
0.93344,-0.078848,0,-0.8911,1.4363,0,0.040462,1.5456,0.31046,1
0.93344,-0.078848,0,-0.8911,1.4363,0,0.040462,1.5456,0.31046,1
0.93344,-0.078848,0,-0.8911,1.4363,0,0.040462,1.5456,0.31046,1
0.93344,-0.078848,0,-0.8911,1.4363,0,0.040462,1.5456,0.31046,1
0.96447,-0.053538,0,-0.54344,0.86394,0,0.043742,1.5493,0.26988,1
0.96447,-0.053538,0,-0.54344,0.86394,0,0.043742,1.5493,0.26988,1
0.96447,-0.053538,0,-0.54344,0.86394,0,0.043742,1.5493,0.26988,1
0.96447,-0.053538,0,-0.54344,0.86394,0,0.043742,1.5493,0.26988,1
0.98065,-0.094511,0,-0.97713,0.77936,0,0.039359,1.5774,0.28917,1
0.98065,-0.094511,0,-0.97713,0.77936,0,0.039359,1.5774,0.28917,1
0.98065,-0.094511,0,-0.97713,0.77936,0,0.039359,1.5774,0.28917,1
0.96454,-0.12902,0,-1.2351,0.89093,0,0.045945,1.575,0.31606,1
0.96454,-0.12902,0,-1.2351,0.89093,0,0.045945,1.575,0.31606,1
1.0076,-0.13174,0,-1.2312,0.34924,0,0.031736,1.6023,0.31061,1
1.0076,-0.13174,0,-1.2312,0.34924,0,0.031736,1.6023,0.31061,1
1.0076,-0.13174,0,-1.2312,0.34924,0,0.031736,1.6023,0.31061,1
1.0076,-0.13174,0,-1.2312,0.34924,0,0.031736,1.6023,0.31061,1
1.0076,-0.13174,0,-1.2312,0.34924,0,0.031736,1.6023,0.31061,1
1.0076,-0.13174,0,-1.2312,0.34924,0,0.031736,1.6023,0.31061,1
1.0064,-0.18861,0,-2.0473,0.32815,0,0.027848,1.6082,0.34061,1
1.0064,-0.18861,0,-2.0473,0.32815,0,0.027848,1.6082,0.34061,1
1.0064,-0.18861,0,-2.0473,0.32815,0,0.027848,1.6082,0.34061,1
1.0064,-0.18861,0,-2.0473,0.32815,0,0.027848,1.6082,0.34061,1
1.0064,-0.18861,0,-2.0473,0.32815,0,0.027848,1.6082,0.34061,1
1.0571,-0.16331,0,-1.5866,-0.18965,0,0.025949,1.6331,0.32352,1
1.0571,-0.16331,0,-1.5866,-0.18965,0,0.025949,1.6331,0.32352,1
1.0571,-0.16331,0,-1.5866,-0.18965,0,0.025949,1.6331,0.32352,1
1.0571,-0.16331,0,-1.5866,-0.18965,0,0.025949,1.6331,0.32352,1
1.0571,-0.16331,0,-1.5866,-0.18965,0,0.025949,1.6331,0.32352,1
1.0571,-0.16331,0,-1.5866,-0.18965,0,0.025949,1.6331,0.32352,1
1.054,-0.24707,0,-2.6452,-0.14327,0,0.0057069,1.6311,0.35941,1
1.054,-0.24707,0,-2.6452,-0.14327,0,0.0057069,1.6311,0.35941,1
1.054,-0.24707,0,-2.6452,-0.14327,0,0.0057069,1.6311,0.35941,1
1.0476,-0.12069,0,-1.166,-0.14203,0,0.028939,1.6355,0.29231,1
1.0476,-0.12069,0,-1.166,-0.14203,0,0.028939,1.6355,0.29231,1
1.0476,-0.12069,0,-1.166,-0.14203,0,0.028939,1.6355,0.29231,1
1.0946,-0.11976,0,-1.1316,-0.9468,0,0.01826,1.6638,0.3107,1
1.0946,-0.11976,0,-1.1316,-0.9468,0,0.01826,1.6638,0.3107,1
1.0946,-0.11976,0,-1.1316,-0.9468,0,0.01826,1.6638,0.3107,1
1.0946,-0.11976,0,-1.1316,-0.9468,0,0.01826,1.6638,0.3107,1
1.073,-0.079489,0,-0.89125,-0.70367,0,0.029588,1.6664,0.2774,1
1.073,-0.079489,0,-0.89125,-0.70367,0,0.029588,1.6664,0.2774,1
1.073,-0.079489,0,-0.89125,-0.70367,0,0.029588,1.6664,0.2774,1
1.073,-0.079489,0,-0.89125,-0.70367,0,0.029588,1.6664,0.2774,1
1.073,-0.079489,0,-0.89125,-0.70367,0,0.029588,1.6664,0.2774,1
1.1181,-0.074418,0,-0.68317,-1.2088,0,0.0198,1.6943,0.29628,1
1.1181,-0.074418,0,-0.68317,-1.2088,0,0.0198,1.6943,0.29628,1
1.1181,-0.074418,0,-0.68317,-1.2088,0,0.0198,1.6943,0.29628,1
1.1181,-0.074418,0,-0.68317,-1.2088,0,0.0198,1.6943,0.29628,1
1.1181,-0.074418,0,-0.68317,-1.2088,0,0.0198,1.6943,0.29628,1
1.0892,-0.043721,0,-0.57256,-0.968,0,0.029453,1.6969,0.26278,1
1.0892,-0.043721,0,-0.57256,-0.968,0,0.029453,1.6969,0.26278,1
1.0892,-0.043721,0,-0.57256,-0.968,0,0.029453,1.6969,0.26278,1
1.1179,-0.018503,0,-0.25313,-1.5071,0,0.021504,1.7246,0.28176,1
1.1179,-0.018503,0,-0.25313,-1.5071,0,0.021504,1.7246,0.28176,1
1.1179,-0.018503,0,-0.25313,-1.5071,0,0.021504,1.7246,0.28176,1
1.1179,-0.018503,0,-0.25313,-1.5071,0,0.021504,1.7246,0.28176,1
1.1522,-0.026065,0,-0.11284,-2.0646,0,0.016917,1.7221,0.31508,1
1.1522,-0.026065,0,-0.11284,-2.0646,0,0.016917,1.7221,0.31508,1
1.1522,-0.026065,0,-0.11284,-2.0646,0,0.016917,1.7221,0.31508,1
1.1522,-0.026065,0,-0.11284,-2.0646,0,0.016917,1.7221,0.31508,1
1.1522,-0.026065,0,-0.11284,-2.0646,0,0.016917,1.7221,0.31508,1
1.1302,0.029774,0,0.34896,-1.7544,0,0.022453,1.7521,0.30062,1
1.1302,0.029774,0,0.34896,-1.7544,0,0.022453,1.7521,0.30062,1
1.1302,0.029774,0,0.34896,-1.7544,0,0.022453,1.7521,0.30062,1
1.1607,0.040458,0,0.72259,-2.3951,0,-0.0024211,1.7482,0.3317,1
1.1607,0.040458,0,0.72259,-2.3951,0,-0.0024211,1.7482,0.3317,1
1.1607,0.040458,0,0.72259,-2.3951,0,-0.0024211,1.7482,0.3317,1
1.1607,0.040458,0,0.72259,-2.3951,0,-0.0024211,1.7482,0.3317,1
1.1607,0.040458,0,0.72259,-2.3951,0,-0.0024211,1.7482,0.3317,1
1.1286,0.10327,0,1.1405,-1.8789,0,0.011492,1.7796,0.31932,1
1.1286,0.10327,0,1.1405,-1.8789,0,0.011492,1.7796,0.31932,1
1.1286,0.10327,0,1.1405,-1.8789,0,0.011492,1.7796,0.31932,1
1.1286,0.10327,0,1.1405,-1.8789,0,0.011492,1.7796,0.31932,1
1.1286,0.10327,0,1.1405,-1.8789,0,0.011492,1.7796,0.31932,1
1.1286,0.10327,0,1.1405,-1.8789,0,0.011492,1.7796,0.31932,1
1.1407,0.13819,0,1.7869,-2.277,0,-0.009171,1.7758,0.35185,1
1.1407,0.13819,0,1.7869,-2.277,0,-0.009171,1.7758,0.35185,1
1.1407,0.13819,0,1.7869,-2.277,0,-0.009171,1.7758,0.35185,1
1.1407,0.13819,0,1.7869,-2.277,0,-0.009171,1.7758,0.35185,1
1.1069,0.073077,0,0.73575,-1.2194,0,0.030964,1.782,0.28643,1
1.1069,0.073077,0,0.73575,-1.2194,0,0.030964,1.782,0.28643,1
1.1069,0.073077,0,0.73575,-1.2194,0,0.030964,1.782,0.28643,1
1.0833,0.11983,0,1.3099,-0.78024,0,0.020608,1.8092,0.30498,1
1.0833,0.11983,0,1.3099,-0.78024,0,0.020608,1.8092,0.30498,1
1.0833,0.11983,0,1.3099,-0.78024,0,0.020608,1.8092,0.30498,1
1.0833,0.11983,0,1.3099,-0.78024,0,0.020608,1.8092,0.30498,1
1.0833,0.11983,0,1.3099,-0.78024,0,0.020608,1.8092,0.30498,1
1.0727,0.085855,0,1.0306,-0.32198,0,0.029595,1.8117,0.27215,1
1.0727,0.085855,0,1.0306,-0.32198,0,0.029595,1.8117,0.27215,1
1.0727,0.085855,0,1.0306,-0.32198,0,0.029595,1.8117,0.27215,1
1.0727,0.085855,0,1.0306,-0.32198,0,0.029595,1.8117,0.27215,1
1.04,0.11233,0,1.3109,0.20812,0,0.033572,1.8389,0.29062,1
1.04,0.11233,0,1.3109,0.20812,0,0.033572,1.8389,0.29062,1
1.04,0.11233,0,1.3109,0.20812,0,0.033572,1.8389,0.29062,1
1.04,0.11233,0,1.3109,0.20812,0,0.033572,1.8389,0.29062,1
1.0396,0.071178,0,0.91173,0.14783,0,0.035041,1.8413,0.25785,1
1.0396,0.071178,0,0.91173,0.14783,0,0.035041,1.8413,0.25785,1
1.0098,0.076279,0,0.97603,0.50563,0,0.046667,1.8683,0.2764,1
1.0098,0.076279,0,0.97603,0.50563,0,0.046667,1.8683,0.2764,1
1.0098,0.076279,0,0.97603,0.50563,0,0.046667,1.8683,0.2764,1
0.99049,0.12177,0,1.4381,0.63502,0,0.031623,1.8659,0.30886,1
0.99049,0.12177,0,1.4381,0.63502,0,0.031623,1.8659,0.30886,1
0.99049,0.12177,0,1.4381,0.63502,0,0.031623,1.8659,0.30886,1
0.99049,0.12177,0,1.4381,0.63502,0,0.031623,1.8659,0.30886,1
0.99049,0.12177,0,1.4381,0.63502,0,0.031623,1.8659,0.30886,1
0.9644,0.083431,0,1.0307,0.96764,0,0.035726,1.894,0.29637,1
0.9644,0.083431,0,1.0307,0.96764,0,0.035726,1.894,0.29637,1
0.9644,0.083431,0,1.0307,0.96764,0,0.035726,1.894,0.29637,1
0.9644,0.083431,0,1.0307,0.96764,0,0.035726,1.894,0.29637,1
0.92958,0.12882,0,1.4098,1.3618,0,0.035069,1.891,0.32953,1
0.92958,0.12882,0,1.4098,1.3618,0,0.035069,1.891,0.32953,1
0.92958,0.12882,0,1.4098,1.3618,0,0.035069,1.891,0.32953,1
0.92958,0.12882,0,1.4098,1.3618,0,0.035069,1.891,0.32953,1
0.91255,0.063979,0,0.75762,1.5885,0,0.045588,1.9208,0.315,1
0.91255,0.063979,0,0.75762,1.5885,0,0.045588,1.9208,0.315,1
0.91255,0.063979,0,0.75762,1.5885,0,0.045588,1.9208,0.315,1
0.91255,0.063979,0,0.75762,1.5885,0,0.045588,1.9208,0.315,1
0.91255,0.063979,0,0.75762,1.5885,0,0.045588,1.9208,0.315,1
0.91255,0.063979,0,0.75762,1.5885,0,0.045588,1.9208,0.315,1
0.86965,0.096158,0,1.0518,2.2581,0,0.039878,1.9193,0.34485,1
0.86965,0.096158,0,1.0518,2.2581,0,0.039878,1.9193,0.34485,1
0.86965,0.096158,0,1.0518,2.2581,0,0.039878,1.9193,0.34485,1
0.86965,0.096158,0,1.0518,2.2581,0,0.039878,1.9193,0.34485,1
0.86636,0.019534,0,0.29208,2.53,0,0.036213,1.9457,0.33377,1
0.86636,0.019534,0,0.29208,2.53,0,0.036213,1.9457,0.33377,1
0.86636,0.019534,0,0.29208,2.53,0,0.036213,1.9457,0.33377,1
0.86636,0.019534,0,0.29208,2.53,0,0.036213,1.9457,0.33377,1
0.86636,0.019534,0,0.29208,2.53,0,0.036213,1.9457,0.33377,1
0.86636,0.019534,0,0.29208,2.53,0,0.036213,1.9457,0.33377,1
0.86636,0.019534,0,0.29208,2.53,0,0.036213,1.9457,0.33377,1
0.86636,0.019534,0,0.29208,2.53,0,0.036213,1.9457,0.33377,1
0.86636,0.019534,0,0.29208,2.53,0,0.036213,1.9457,0.33377,1
0.81118,0.040045,0,0.59529,3.3542,0,0.030931,1.9434,0.36263,1
0.81118,0.040045,0,0.59529,3.3542,0,0.030931,1.9434,0.36263,1
0.81118,0.040045,0,0.59529,3.3542,0,0.030931,1.9434,0.36263,1
0.81118,0.040045,0,0.59529,3.3542,0,0.030931,1.9434,0.36263,1
0.83435,-0.043818,0,-0.26113,3.1752,0,0.037985,1.965,0.35077,1
0.83435,-0.043818,0,-0.26113,3.1752,0,0.037985,1.965,0.35077,1
0.83435,-0.043818,0,-0.26113,3.1752,0,0.037985,1.965,0.35077,1
0.83435,-0.043818,0,-0.26113,3.1752,0,0.037985,1.965,0.35077,1
0.83435,-0.043818,0,-0.26113,3.1752,0,0.037985,1.965,0.35077,1
0.79499,-0.061234,0,-0.54556,3.9477,0,0.026533,1.9682,0.36859,1
0.79499,-0.061234,0,-0.54556,3.9477,0,0.026533,1.9682,0.36859,1
0.79499,-0.061234,0,-0.54556,3.9477,0,0.026533,1.9682,0.36859,1
0.79499,-0.061234,0,-0.54556,3.9477,0,0.026533,1.9682,0.36859,1
0.79499,-0.061234,0,-0.54556,3.9477,0,0.026533,1.9682,0.36859,1
0.79499,-0.061234,0,-0.54556,3.9477,0,0.026533,1.9682,0.36859,1
0.81494,0.12043,0,1.41,2.9064,0,0.026347,1.9217,0.37019,1
0.81494,0.12043,0,1.41,2.9064,0,0.026347,1.9217,0.37019,1
0.89433,-0.057389,0,-0.55503,2.277,0,0.047557,1.9752,0.32191,1
0.89433,-0.057389,0,-0.55503,2.277,0,0.047557,1.9752,0.32191,1
0.89433,-0.057389,0,-0.55503,2.277,0,0.047557,1.9752,0.32191,1
0.89433,-0.057389,0,-0.55503,2.277,0,0.047557,1.9752,0.32191,1
0.89433,-0.057389,0,-0.55503,2.277,0,0.047557,1.9752,0.32191,1
0.89433,-0.057389,0,-0.55503,2.277,0,0.047557,1.9752,0.32191,1
0.98749,0.050222,0,0.69899,0.69684,0,0.043218,1.9006,0.26582,1
0.98749,0.050222,0,0.69899,0.69684,0,0.043218,1.9006,0.26582,1
0.98749,0.050222,0,0.69899,0.69684,0,0.043218,1.9006,0.26582,1
0.98749,0.050222,0,0.69899,0.69684,0,0.043218,1.9006,0.26582,1
0.98749,0.050222,0,0.69899,0.69684,0,0.043218,1.9006,0.26582,1
0.98749,0.050222,0,0.69899,0.69684,0,0.043218,1.9006,0.26582,1
1.0777,-0.054778,0,-0.61199,-0.55297,0,0.033979,1.6691,0.24374,1
1.0777,-0.054778,0,-0.61199,-0.55297,0,0.033979,1.6691,0.24374,1
1.0192,0.055905,0,0.61787,0.23847,0,0.046183,1.4053,0.24122,1
1.0192,0.055905,0,0.61787,0.23847,0,0.046183,1.4053,0.24122,1
1.0192,0.055905,0,0.61787,0.23847,0,0.046183,1.4053,0.24122,1
1.0617,0.056302,0,0.75249,-0.21941,0,0.040066,1.8142,0.23924,1
1.0617,0.056302,0,0.75249,-0.21941,0,0.040066,1.8142,0.23924,1
1.0617,0.056302,0,0.75249,-0.21941,0,0.040066,1.8142,0.23924,1
1.0617,0.056302,0,0.75249,-0.21941,0,0.040066,1.8142,0.23924,1
1.1038,0.11487,0,1.6462,-0.62909,0,0.042789,1.3443,0.30276,1
1.1038,0.11487,0,1.6462,-0.62909,0,0.042789,1.3443,0.30276,1
1.1038,0.11487,0,1.6462,-0.62909,0,0.042789,1.3443,0.30276,1
1.1038,0.11487,0,1.6462,-0.62909,0,0.042789,1.3443,0.30276,1
0.97564,-0.020837,0,-0.13894,0.8531,0,0.038059,1.5215,0.24964,1
0.97564,-0.020837,0,-0.13894,0.8531,0,0.038059,1.5215,0.24964,1
0.97564,-0.020837,0,-0.13894,0.8531,0,0.038059,1.5215,0.24964,1
0.97564,-0.020837,0,-0.13894,0.8531,0,0.038059,1.5215,0.24964,1
0.97564,-0.020837,0,-0.13894,0.8531,0,0.038059,1.5215,0.24964,1
0.99759,-0.037501,0,-0.40975,0.57647,0,0.048406,1.5522,0.23495,1
0.99759,-0.037501,0,-0.40975,0.57647,0,0.048406,1.5522,0.23495,1
0.99759,-0.037501,0,-0.40975,0.57647,0,0.048406,1.5522,0.23495,1
0.99759,-0.037501,0,-0.40975,0.57647,0,0.048406,1.5522,0.23495,1
0.99463,-0.01407,0,-0.15105,0.57905,0,0.051458,1.5243,0.21558,1
0.99463,-0.01407,0,-0.15105,0.57905,0,0.051458,1.5243,0.21558,1
0.99463,-0.01407,0,-0.15105,0.57905,0,0.051458,1.5243,0.21558,1
0.99463,-0.01407,0,-0.15105,0.57905,0,0.051458,1.5243,0.21558,1
1.0071,-0.026186,0,-0.33332,0.35987,0,0.041126,1.5549,0.20082,1
1.0071,-0.026186,0,-0.33332,0.35987,0,0.041126,1.5549,0.20082,1
1.0071,-0.026186,0,-0.33332,0.35987,0,0.041126,1.5549,0.20082,1
1.0071,-0.026186,0,-0.33332,0.35987,0,0.041126,1.5549,0.20082,1
1.09,-0.026118,0,-0.3174,-0.66283,0,0.030332,1.6995,0.22913,1
1.09,-0.026118,0,-0.3174,-0.66283,0,0.030332,1.6995,0.22913,1
1.09,-0.026118,0,-0.3174,-0.66283,0,0.030332,1.6995,0.22913,1
1.09,-0.026118,0,-0.3174,-0.66283,0,0.030332,1.6995,0.22913,1
1.0694,-0.035066,0,-0.45529,-0.39919,0,0.038808,1.6717,0.20999,1
1.0694,-0.035066,0,-0.45529,-0.39919,0,0.038808,1.6717,0.20999,1
1.0694,-0.035066,0,-0.45529,-0.39919,0,0.038808,1.6717,0.20999,1
1.0694,-0.035066,0,-0.45529,-0.39919,0,0.038808,1.6717,0.20999,1
1.0694,-0.035066,0,-0.45529,-0.39919,0,0.038808,1.6717,0.20999,1
1.0705,-0.016068,0,-0.18783,-0.3718,0,0.029873,1.7022,0.19535,1
1.0705,-0.016068,0,-0.18783,-0.3718,0,0.029873,1.7022,0.19535,1
1.0705,-0.016068,0,-0.18783,-0.3718,0,0.029873,1.7022,0.19535,1
1.0705,-0.016068,0,-0.18783,-0.3718,0,0.029873,1.7022,0.19535,1
1.0514,0.020398,0,0.21176,-0.26048,0,0.04487,1.3222,0.18499,1
1.0514,0.020398,0,0.21176,-0.26048,0,0.04487,1.3222,0.18499,1
1.0514,0.020398,0,0.21176,-0.26048,0,0.04487,1.3222,0.18499,1
1.0066,-0.0089694,0,-0.092319,0.3459,0,0.041655,1.5267,0.18159,1
1.0066,-0.0089694,0,-0.092319,0.3459,0,0.041655,1.5267,0.18159,1
1.0066,-0.0089694,0,-0.092319,0.3459,0,0.041655,1.5267,0.18159,1
1.0066,-0.0089694,0,-0.092319,0.3459,0,0.041655,1.5267,0.18159,1
1.0515,-0.019879,0,-0.23023,-0.22521,0,0.042515,1.6742,0.17611,1
1.0515,-0.019879,0,-0.23023,-0.22521,0,0.042515,1.6742,0.17611,1
1.0494,-0.008419,0,-0.074136,-0.23523,0,0.039681,1.7047,0.16175,1
1.0494,-0.008419,0,-0.074136,-0.23523,0,0.039681,1.7047,0.16175,1
1.0494,-0.008419,0,-0.074136,-0.23523,0,0.039681,1.7047,0.16175,1
1.0494,-0.008419,0,-0.074136,-0.23523,0,0.039681,1.7047,0.16175,1
0.92137,-0.17853,0,-1.769,1.3527,0,0.031462,1.5718,0.35113,1
0.92137,-0.17853,0,-1.769,1.3527,0,0.031462,1.5718,0.35113,1
0.92137,-0.17853,0,-1.769,1.3527,0,0.031462,1.5718,0.35113,1
0.92137,-0.17853,0,-1.769,1.3527,0,0.031462,1.5718,0.35113,1
1.2087,-0.039053,0,0.29555,-3.0948,0,-0.019012,1.7182,0.34913,1
1.2087,-0.039053,0,0.29555,-3.0948,0,-0.019012,1.7182,0.34913,1
1.2087,-0.039053,0,0.29555,-3.0948,0,-0.019012,1.7182,0.34913,1
1.2087,-0.039053,0,0.29555,-3.0948,0,-0.019012,1.7182,0.34913,1
1.2087,-0.039053,0,0.29555,-3.0948,0,-0.019012,1.7182,0.34913,1
1.2087,-0.039053,0,0.29555,-3.0948,0,-0.019012,1.7182,0.34913,1
1.2087,-0.039053,0,0.29555,-3.0948,0,-0.019012,1.7182,0.34913,1
1.2087,-0.039053,0,0.29555,-3.0948,0,-0.019012,1.7182,0.34913,1
1.0385,0.043483,0,0.61865,0.118,0,0.03754,1.8439,0.22492,1
1.0385,0.043483,0,0.61865,0.118,0,0.03754,1.8439,0.22492,1
1.0385,0.043483,0,0.61865,0.118,0,0.03754,1.8439,0.22492,1
1.0385,0.043483,0,0.61865,0.118,0,0.03754,1.8439,0.22492,1
0.86959,-0.11873,0,-1.1135,2.6566,0,0.032221,1.9924,0.34257,1
0.86959,-0.11873,0,-1.1135,2.6566,0,0.032221,1.9924,0.34257,1
0.86959,-0.11873,0,-1.1135,2.6566,0,0.032221,1.9924,0.34257,1
0.86959,-0.11873,0,-1.1135,2.6566,0,0.032221,1.9924,0.34257,1
0.86959,-0.11873,0,-1.1135,2.6566,0,0.032221,1.9924,0.34257,1
0.93582,-0.11101,0,-1.1735,1.8147,0,0.04381,2.0043,0.31464,1
0.93582,-0.11101,0,-1.1735,1.8147,0,0.04381,2.0043,0.31464,1
0.93582,-0.11101,0,-1.1735,1.8147,0,0.04381,2.0043,0.31464,1
0.93582,-0.11101,0,-1.1735,1.8147,0,0.04381,2.0043,0.31464,1
0.93582,-0.11101,0,-1.1735,1.8147,0,0.04381,2.0043,0.31464,1
