"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.92049,-0.094199,0,-0.02519,0.041891,0,0.14761,0.33483,0.4279,1
0.92049,-0.094199,0,-0.02519,0.041891,0,0.14761,0.33483,0.4279,1
1.2702,-0.12091,0,-0.14808,-0.23896,0,-0.21423,0.60078,0.34625,1
1.2702,-0.12091,0,-0.14808,-0.23896,0,-0.21423,0.60078,0.34625,1
1.2702,-0.12091,0,-0.14808,-0.23896,0,-0.21423,0.60078,0.34625,1
1.2702,-0.12091,0,-0.14808,-0.23896,0,-0.21423,0.60078,0.34625,1
1.2702,-0.12091,0,-0.14808,-0.23896,0,-0.21423,0.60078,0.34625,1
1.0043,0.050697,0,0.015139,0.016662,0,0.049759,0.25606,0.71083,1
1.0043,0.050697,0,0.015139,0.016662,0,0.049759,0.25606,0.71083,1
1.0043,0.050697,0,0.015139,0.016662,0,0.049759,0.25606,0.71083,1
1.0105,0.04954,0,0.015318,0.014241,0,0.041111,0.26338,0.73576,1
1.0105,0.04954,0,0.015318,0.014241,0,0.041111,0.26338,0.73576,1
1.0105,0.04954,0,0.015318,0.014241,0,0.041111,0.26338,0.73576,1
1.0105,0.04954,0,0.015318,0.014241,0,0.041111,0.26338,0.73576,1
1.0105,0.04954,0,0.015318,0.014241,0,0.041111,0.26338,0.73576,1
1.0099,-0.13558,0,-0.044382,0.013472,0,0.053723,0.37424,0.34669,1
1.0099,-0.13558,0,-0.044382,0.013472,0,0.053723,0.37424,0.34669,1
1.0099,-0.13558,0,-0.044382,0.013472,0,0.053723,0.37424,0.34669,1
1.0099,-0.13558,0,-0.044382,0.013472,0,0.053723,0.37424,0.34669,1
1.0099,-0.13558,0,-0.044382,0.013472,0,0.053723,0.37424,0.34669,1
1.1313,-0.15825,0,-0.077579,-0.044273,0,-0.074068,0.4832,0.31935,1
1.1313,-0.15825,0,-0.077579,-0.044273,0,-0.074068,0.4832,0.31935,1
1.1313,-0.15825,0,-0.077579,-0.044273,0,-0.074068,0.4832,0.31935,1
1.1313,-0.15825,0,-0.077579,-0.044273,0,-0.074068,0.4832,0.31935,1
0.98774,0.045206,0,0.012273,0.024725,0,0.076074,0.24012,0.64439,1
0.98774,0.045206,0,0.012273,0.024725,0,0.076074,0.24012,0.64439,1
0.98774,0.045206,0,0.012273,0.024725,0,0.076074,0.24012,0.64439,1
0.98774,0.045206,0,0.012273,0.024725,0,0.076074,0.24012,0.64439,1
1.0062,0.043256,0,0.013047,0.015246,0,0.046542,0.23911,0.72949,1
1.0062,0.043256,0,0.013047,0.015246,0,0.046542,0.23911,0.72949,1
1.0062,0.043256,0,0.013047,0.015246,0,0.046542,0.23911,0.72949,1
1.0062,0.043256,0,0.013047,0.015246,0,0.046542,0.23911,0.72949,1
1.0062,0.043256,0,0.013047,0.015246,0,0.046542,0.23911,0.72949,1
1.0107,0.041824,0,0.013021,0.012806,0,0.038549,0.24578,0.75452,1
1.0107,0.041824,0,0.013021,0.012806,0,0.038549,0.24578,0.75452,1
0.86487,-0.030107,0,-0.0082309,0.05453,0,0.20504,0.34055,0.48457,1
0.86487,-0.030107,0,-0.0082309,0.05453,0,0.20504,0.34055,0.48457,1
1.0068,0.036599,0,0.010773,0.01341,0,0.043398,0.22003,0.74795,1
1.0068,0.036599,0,0.010773,0.01341,0,0.043398,0.22003,0.74795,1
1.0068,0.036599,0,0.010773,0.01341,0,0.043398,0.22003,0.74795,1
0.82401,0.14669,0,0.02846,0.064074,0,0.22165,0.38397,0.54767,1
0.82401,0.14669,0,0.02846,0.064074,0,0.22165,0.38397,0.54767,1
0.82401,0.14669,0,0.02846,0.064074,0,0.22165,0.38397,0.54767,1
0.82401,0.14669,0,0.02846,0.064074,0,0.22165,0.38397,0.54767,1
1.0104,0.035228,0,0.010551,0.011468,0,0.037135,0.22709,0.77388,1
1.0104,0.035228,0,0.010551,0.011468,0,0.037135,0.22709,0.77388,1
1.0104,0.035228,0,0.010551,0.011468,0,0.037135,0.22709,0.77388,1
1.0148,0.039789,0,0.012975,0.010228,0,0.03096,0.25452,0.78013,1
1.0148,0.039789,0,0.012975,0.010228,0,0.03096,0.25452,0.78013,1
1.0148,0.039789,0,0.012975,0.010228,0,0.03096,0.25452,0.78013,1
1.0154,0.076841,0,0.024418,0.014727,0,0.037053,0.32224,0.70703,1
1.0154,0.076841,0,0.024418,0.014727,0,0.037053,0.32224,0.70703,1
1.0154,0.076841,0,0.024418,0.014727,0,0.037053,0.32224,0.70703,1
1.0154,0.076841,0,0.024418,0.014727,0,0.037053,0.32224,0.70703,1
1.0224,0.072724,0,0.023667,0.011087,0,0.02725,0.32758,0.72926,1
1.0224,0.072724,0,0.023667,0.011087,0,0.02725,0.32758,0.72926,1
1.0224,0.072724,0,0.023667,0.011087,0,0.02725,0.32758,0.72926,1
1.0224,0.072724,0,0.023667,0.011087,0,0.02725,0.32758,0.72926,1
0.8885,0.2834,0,0.058325,0.061082,0,0.13509,0.41742,0.5701,1
0.8885,0.2834,0,0.058325,0.061082,0,0.13509,0.41742,0.5701,1
0.8885,0.2834,0,0.058325,0.061082,0,0.13509,0.41742,0.5701,1
0.8885,0.2834,0,0.058325,0.061082,0,0.13509,0.41742,0.5701,1
0.85469,0.26925,0,0.05299,0.066109,0,0.17181,0.41332,0.56253,1
0.85469,0.26925,0,0.05299,0.066109,0,0.17181,0.41332,0.56253,1
0.85469,0.26925,0,0.05299,0.066109,0,0.17181,0.41332,0.56253,1
1.024,0.085243,0,0.027612,0.011702,0,0.027754,0.34433,0.71267,1
1.024,0.085243,0,0.027612,0.011702,0,0.027754,0.34433,0.71267,1
1.024,0.085243,0,0.027612,0.011702,0,0.027754,0.34433,0.71267,1
1.024,0.085243,0,0.027612,0.011702,0,0.027754,0.34433,0.71267,1
1.0317,0.07855,0,0.026339,0.0080245,0,0.015972,0.35045,0.73462,1
1.0317,0.07855,0,0.026339,0.0080245,0,0.015972,0.35045,0.73462,1
1.0349,0.091639,0,0.030537,0.0080351,0,0.014369,0.36642,0.71799,1
1.0349,0.091639,0,0.030537,0.0080351,0,0.014369,0.36642,0.71799,1
1.0349,0.091639,0,0.030537,0.0080351,0,0.014369,0.36642,0.71799,1
1.0349,0.091639,0,0.030537,0.0080351,0,0.014369,0.36642,0.71799,1
1.0349,0.091639,0,0.030537,0.0080351,0,0.014369,0.36642,0.71799,1
1.0424,0.084183,0,0.028685,0.0037497,0,0.004178,0.37327,0.73996,1
1.0424,0.084183,0,0.028685,0.0037497,0,0.004178,0.37327,0.73996,1
1.0424,0.084183,0,0.028685,0.0037497,0,0.004178,0.37327,0.73996,1
1.0424,0.084183,0,0.028685,0.0037497,0,0.004178,0.37327,0.73996,1
1.0424,0.084183,0,0.028685,0.0037497,0,0.004178,0.37327,0.73996,1
1.0385,0.071949,0,0.02466,0.0044712,0,0.007062,0.357,0.75708,1
1.0385,0.071949,0,0.02466,0.0044712,0,0.007062,0.357,0.75708,1
1.0385,0.071949,0,0.02466,0.0044712,0,0.007062,0.357,0.75708,1
1.0486,0.076123,0,0.026518,0.00055046,0,-0.0042034,0.38001,0.76224,1
1.0486,0.076123,0,0.026518,0.00055046,0,-0.0042034,0.38001,0.76224,1
1.0543,0.087248,0,0.030331,-0.00071506,0,-0.0097918,0.39603,0.74512,1
1.0543,0.087248,0,0.030331,-0.00071506,0,-0.0097918,0.39603,0.74512,1
1.0543,0.087248,0,0.030331,-0.00071506,0,-0.0097918,0.39603,0.74512,1
1.0543,0.087248,0,0.030331,-0.00071506,0,-0.0097918,0.39603,0.74512,1
1.0543,0.087248,0,0.030331,-0.00071506,0,-0.0097918,0.39603,0.74512,1
1.0595,0.077785,0,0.027232,-0.0038502,0,-0.017364,0.40293,0.7671,1
1.0595,0.077785,0,0.027232,-0.0038502,0,-0.017364,0.40293,0.7671,1
1.0595,0.077785,0,0.027232,-0.0038502,0,-0.017364,0.40293,0.7671,1
1.0671,0.089779,0,0.031929,-0.0068715,0,-0.024097,0.41853,0.74948,1
1.0671,0.089779,0,0.031929,-0.0068715,0,-0.024097,0.41853,0.74948,1
1.0671,0.089779,0,0.031929,-0.0068715,0,-0.024097,0.41853,0.74948,1
1.0671,0.089779,0,0.031929,-0.0068715,0,-0.024097,0.41853,0.74948,1
1.0712,0.078652,0,0.02736,-0.0092689,0,-0.031193,0.42558,0.77196,1
1.0712,0.078652,0,0.02736,-0.0092689,0,-0.031193,0.42558,0.77196,1
1.0712,0.078652,0,0.02736,-0.0092689,0,-0.031193,0.42558,0.77196,1
1.0712,0.078652,0,0.02736,-0.0092689,0,-0.031193,0.42558,0.77196,1
1.0806,0.088651,0,0.032282,-0.012665,0,-0.039934,0.44112,0.7549,1
1.0806,0.088651,0,0.032282,-0.012665,0,-0.039934,0.44112,0.7549,1
1.0821,0.077629,0,0.02611,-0.014137,0,-0.044062,0.44809,0.77663,1
1.0821,0.077629,0,0.02611,-0.014137,0,-0.044062,0.44809,0.77663,1
1.0821,0.077629,0,0.02611,-0.014137,0,-0.044062,0.44809,0.77663,1
1.0924,0.086799,0,0.03085,-0.018806,0,-0.053219,0.46332,0.75975,1
1.0924,0.086799,0,0.03085,-0.018806,0,-0.053219,0.46332,0.75975,1
1.0924,0.086799,0,0.03085,-0.018806,0,-0.053219,0.46332,0.75975,1
1.0935,0.074687,0,0.024602,-0.019844,0,-0.056152,0.47049,0.78125,1
1.0935,0.074687,0,0.024602,-0.019844,0,-0.056152,0.47049,0.78125,1
1.0935,0.074687,0,0.024602,-0.019844,0,-0.056152,0.47049,0.78125,1
1.1048,0.082196,0,0.02745,-0.026614,0,-0.069478,0.48568,0.76479,1
1.1048,0.082196,0,0.02745,-0.026614,0,-0.069478,0.48568,0.76479,1
1.1048,0.082196,0,0.02745,-0.026614,0,-0.069478,0.48568,0.76479,1
1.104,0.070538,0,0.020975,-0.025592,0,-0.067683,0.49283,0.78649,1
1.104,0.070538,0,0.020975,-0.025592,0,-0.067683,0.49283,0.78649,1
1.104,0.070538,0,0.020975,-0.025592,0,-0.067683,0.49283,0.78649,1
1.1151,0.077278,0,0.023084,-0.032818,0,-0.079578,0.50813,0.76973,1
1.1151,0.077278,0,0.023084,-0.032818,0,-0.079578,0.50813,0.76973,1
1.1151,0.077278,0,0.023084,-0.032818,0,-0.079578,0.50813,0.76973,1
1.1132,0.065094,0,0.015304,-0.030425,0,-0.079481,0.51532,0.79157,1
1.1132,0.065094,0,0.015304,-0.030425,0,-0.079481,0.51532,0.79157,1
1.1132,0.065094,0,0.015304,-0.030425,0,-0.079481,0.51532,0.79157,1
1.1132,0.065094,0,0.015304,-0.030425,0,-0.079481,0.51532,0.79157,1
1.1255,0.069888,0,0.015797,-0.038639,0,-0.091638,0.53058,0.77447,1
1.1299,0.083248,0,0.025994,-0.042645,0,-0.094781,0.52352,0.75324,1
1.1299,0.083248,0,0.025994,-0.042645,0,-0.094781,0.52352,0.75324,1
1.1299,0.083248,0,0.025994,-0.042645,0,-0.094781,0.52352,0.75324,1
1.1299,0.083248,0,0.025994,-0.042645,0,-0.094781,0.52352,0.75324,1
1.1396,0.074428,0,0.017342,-0.048563,0,-0.1061,0.54505,0.75761,1
1.1396,0.074428,0,0.017342,-0.048563,0,-0.1061,0.54505,0.75761,1
1.1442,0.087411,0,0.0286,-0.054233,0,-0.10994,0.5385,0.73725,1
1.1442,0.087411,0,0.0286,-0.054233,0,-0.10994,0.5385,0.73725,1
1.1442,0.087411,0,0.0286,-0.054233,0,-0.10994,0.5385,0.73725,1
1.1538,0.077407,0,0.017412,-0.064839,0,-0.12182,0.55929,0.74141,1
1.1538,0.077407,0,0.017412,-0.064839,0,-0.12182,0.55929,0.74141,1
1.1538,0.077407,0,0.017412,-0.064839,0,-0.12182,0.55929,0.74141,1
1.1613,0.090853,0,0.0328,-0.069884,0,-0.12881,0.55299,0.72148,1
1.1613,0.090853,0,0.0328,-0.069884,0,-0.12881,0.55299,0.72148,1
1.1613,0.090853,0,0.0328,-0.069884,0,-0.12881,0.55299,0.72148,1
1.1697,0.079422,0,0.019068,-0.082765,0,-0.13812,0.57367,0.72577,1
1.1697,0.079422,0,0.019068,-0.082765,0,-0.13812,0.57367,0.72577,1
1.1781,0.093048,0,0.036875,-0.088825,0,-0.14773,0.56678,0.70603,1
1.1781,0.093048,0,0.036875,-0.088825,0,-0.14773,0.56678,0.70603,1
1.1781,0.093048,0,0.036875,-0.088825,0,-0.14773,0.56678,0.70603,1
1.1781,0.093048,0,0.036875,-0.088825,0,-0.14773,0.56678,0.70603,1
1.1858,0.078591,0,0.021053,-0.10489,0,-0.15551,0.58783,0.71018,1
1.1858,0.078591,0,0.021053,-0.10489,0,-0.15551,0.58783,0.71018,1
1.1858,0.078591,0,0.021053,-0.10489,0,-0.15551,0.58783,0.71018,1
1.1741,0.067189,0,-0.003166,-0.087631,0,-0.14376,0.59381,0.73156,1
1.1741,0.067189,0,-0.003166,-0.087631,0,-0.14376,0.59381,0.73156,1
1.1741,0.067189,0,-0.003166,-0.087631,0,-0.14376,0.59381,0.73156,1
1.1914,0.064911,0,-0.0099292,-0.11471,0,-0.16131,0.61001,0.71454,1
1.1914,0.064911,0,-0.0099292,-0.11471,0,-0.16131,0.61001,0.71454,1
1.1914,0.064911,0,-0.0099292,-0.11471,0,-0.16131,0.61001,0.71454,1
1.2051,0.077196,0,0.01761,-0.13853,0,-0.17873,0.60296,0.69288,1
1.2051,0.077196,0,0.01761,-0.13853,0,-0.17873,0.60296,0.69288,1
1.2051,0.077196,0,0.01761,-0.13853,0,-0.17873,0.60296,0.69288,1
1.2051,0.077196,0,0.01761,-0.13853,0,-0.17873,0.60296,0.69288,1
1.2051,0.077196,0,0.01761,-0.13853,0,-0.17873,0.60296,0.69288,1
1.2051,0.077196,0,0.01761,-0.13853,0,-0.17873,0.60296,0.69288,1
1.2051,0.077196,0,0.01761,-0.13853,0,-0.17873,0.60296,0.69288,1
1.2084,0.060507,0,-0.024132,-0.15132,0,-0.18299,0.62621,0.69792,1
1.2084,0.060507,0,-0.024132,-0.15132,0,-0.18299,0.62621,0.69792,1
1.1957,0.050911,0,-0.049834,-0.11946,0,-0.1661,0.63317,0.71928,1
1.1957,0.050911,0,-0.049834,-0.11946,0,-0.1661,0.63317,0.71928,1
1.1957,0.050911,0,-0.049834,-0.11946,0,-0.1661,0.63317,0.71928,1
1.211,0.045792,0,-0.069699,-0.15677,0,-0.18277,0.64839,0.70135,1
1.211,0.045792,0,-0.069699,-0.15677,0,-0.18277,0.64839,0.70135,1
1.211,0.045792,0,-0.069699,-0.15677,0,-0.18277,0.64839,0.70135,1
1.2263,0.055564,0,-0.043188,-0.20643,0,-0.20343,0.64056,0.67951,1
1.2263,0.055564,0,-0.043188,-0.20643,0,-0.20343,0.64056,0.67951,1
1.2263,0.055564,0,-0.043188,-0.20643,0,-0.20343,0.64056,0.67951,1
1.2263,0.055564,0,-0.043188,-0.20643,0,-0.20343,0.64056,0.67951,1
1.2263,0.055564,0,-0.043188,-0.20643,0,-0.20343,0.64056,0.67951,1
1.2263,0.055564,0,-0.043188,-0.20643,0,-0.20343,0.64056,0.67951,1
1.2273,0.039006,0,-0.12236,-0.20326,0,-0.20218,0.66336,0.6832,1
1.2273,0.039006,0,-0.12236,-0.20326,0,-0.20218,0.66336,0.6832,1
1.2273,0.039006,0,-0.12236,-0.20326,0,-0.20218,0.66336,0.6832,1
1.2472,0.048416,0,-0.062115,-0.3068,0,-0.23076,0.65465,0.65784,1
1.2472,0.048416,0,-0.062115,-0.3068,0,-0.23076,0.65465,0.65784,1
1.2472,0.048416,0,-0.062115,-0.3068,0,-0.23076,0.65465,0.65784,1
1.2472,0.048416,0,-0.062115,-0.3068,0,-0.23076,0.65465,0.65784,1
1.2472,0.048416,0,-0.062115,-0.3068,0,-0.23076,0.65465,0.65784,1
1.2472,0.048416,0,-0.062115,-0.3068,0,-0.23076,0.65465,0.65784,1
1.2473,0.031561,0,-0.19706,-0.30387,0,-0.22748,0.67801,0.66053,1
1.2473,0.031561,0,-0.19706,-0.30387,0,-0.22748,0.67801,0.66053,1
1.2473,0.031561,0,-0.19706,-0.30387,0,-0.22748,0.67801,0.66053,1
1.2583,0.039075,0,-0.11974,-0.39533,0,-0.24649,0.6689,0.64533,1
1.2583,0.039075,0,-0.11974,-0.39533,0,-0.24649,0.6689,0.64533,1
1.2583,0.039075,0,-0.11974,-0.39533,0,-0.24649,0.6689,0.64533,1
1.2583,0.039075,0,-0.11974,-0.39533,0,-0.24649,0.6689,0.64533,1
1.2577,0.023117,0,-0.28784,-0.36909,0,-0.2398,0.6914,0.64763,1
1.2577,0.023117,0,-0.28784,-0.36909,0,-0.2398,0.6914,0.64763,1
1.2577,0.023117,0,-0.28784,-0.36909,0,-0.2398,0.6914,0.64763,1
1.2265,0.023867,0,-0.20473,-0.17968,0,-0.1965,0.68672,0.68724,1
1.2265,0.023867,0,-0.20473,-0.17968,0,-0.1965,0.68672,0.68724,1
1.2265,0.023867,0,-0.20473,-0.17968,0,-0.1965,0.68672,0.68724,1
1.2265,0.023867,0,-0.20473,-0.17968,0,-0.1965,0.68672,0.68724,1
1.2265,0.023867,0,-0.20473,-0.17968,0,-0.1965,0.68672,0.68724,1
1.1339,0.063521,0,0.0077433,-0.04356,0,-0.10169,0.55284,0.77757,1
1.1339,0.063521,0,0.0077433,-0.04356,0,-0.10169,0.55284,0.77757,1
1.1339,0.063521,0,0.0077433,-0.04356,0,-0.10169,0.55284,0.77757,1
1.1339,0.063521,0,0.0077433,-0.04356,0,-0.10169,0.55284,0.77757,1
1.2606,0.05517,0,0.0068107,-0.37222,0,-0.25347,0.64823,0.64068,1
1.2606,0.05517,0,0.0068107,-0.37222,0,-0.25347,0.64823,0.64068,1
1.2606,0.05517,0,0.0068107,-0.37222,0,-0.25347,0.64823,0.64068,1
1.2606,0.05517,0,0.0068107,-0.37222,0,-0.25347,0.64823,0.64068,1
1.0439,0.064682,0,0.022748,0.0018979,0,-0.0019113,0.36381,0.78018,1
1.0439,0.064682,0,0.022748,0.0018979,0,-0.0019113,0.36381,0.78018,1
1.0439,0.064682,0,0.022748,0.0018979,0,-0.0019113,0.36381,0.78018,1
1.0439,0.064682,0,0.022748,0.0018979,0,-0.0019113,0.36381,0.78018,1
1.0744,0.067746,0,0.023042,-0.010839,0,-0.035843,0.43378,0.7945,1
1.0744,0.067746,0,0.023042,-0.010839,0,-0.035843,0.43378,0.7945,1
1.0744,0.067746,0,0.023042,-0.010839,0,-0.035843,0.43378,0.7945,1
1.1691,0.10594,0,0.049099,-0.072439,0,-0.13775,0.54698,0.70179,1
1.1691,0.10594,0,0.049099,-0.072439,0,-0.13775,0.54698,0.70179,1
1.1691,0.10594,0,0.049099,-0.072439,0,-0.13775,0.54698,0.70179,1
1.1691,0.10594,0,0.049099,-0.072439,0,-0.13775,0.54698,0.70179,1
1.1016,0.059219,0,0.014562,-0.023408,0,-0.067217,0.4989,0.80875,1
1.1016,0.059219,0,0.014562,-0.023408,0,-0.067217,0.4989,0.80875,1
1.0781,0.19963,0,0.069326,0.0073568,0,-0.040164,0.4477,0.64248,1
1.0781,0.19963,0,0.069326,0.0073568,0,-0.040164,0.4477,0.64248,1
1.0781,0.19963,0,0.069326,0.0073568,0,-0.040164,0.4477,0.64248,1
1.0781,0.19963,0,0.069326,0.0073568,0,-0.040164,0.4477,0.64248,1
1.0781,0.19963,0,0.069326,0.0073568,0,-0.040164,0.4477,0.64248,1
1.095,0.20025,0,0.073565,0.0020764,0,-0.059994,0.45781,0.64393,1
1.095,0.20025,0,0.073565,0.0020764,0,-0.059994,0.45781,0.64393,1
1.095,0.20025,0,0.073565,0.0020764,0,-0.059994,0.45781,0.64393,1
1.0071,0.030104,0,0.0086427,0.011771,0,0.041746,0.20045,0.76717,1
1.0071,0.030104,0,0.0086427,0.011771,0,0.041746,0.20045,0.76717,1
1.0039,0.030712,0,0.0084604,0.013711,0,0.047792,0.19322,0.7404,1
1.0039,0.030712,0,0.0084604,0.013711,0,0.047792,0.19322,0.7404,1
1.0039,0.030712,0,0.0084604,0.013711,0,0.047792,0.19322,0.7404,1
1.0039,0.030712,0,0.0084604,0.013711,0,0.047792,0.19322,0.7404,1
1.0039,0.030712,0,0.0084604,0.013711,0,0.047792,0.19322,0.7404,1
1.0098,0.028974,0,0.008896,0.0098725,0,0.034786,0.20818,0.79281,1
1.0098,0.028974,0,0.008896,0.0098725,0,0.034786,0.20818,0.79281,1
1.0098,0.028974,0,0.008896,0.0098725,0,0.034786,0.20818,0.79281,1
1.0098,0.028974,0,0.008896,0.0098725,0,0.034786,0.20818,0.79281,1
1.0098,0.028974,0,0.008896,0.0098725,0,0.034786,0.20818,0.79281,1
0.96027,0.090701,0,0.024314,0.034402,0,0.10289,0.32418,0.6089,1
0.96027,0.090701,0,0.024314,0.034402,0,0.10289,0.32418,0.6089,1
1.0836,0.18477,0,0.066138,0.0025232,0,-0.043271,0.44898,0.65277,1
1.0836,0.18477,0,0.066138,0.0025232,0,-0.043271,0.44898,0.65277,1
1.0836,0.18477,0,0.066138,0.0025232,0,-0.043271,0.44898,0.65277,1
1.0836,0.18477,0,0.066138,0.0025232,0,-0.043271,0.44898,0.65277,1
1.105,0.18179,0,0.070993,-0.0047704,0,-0.066613,0.46306,0.65612,1
1.105,0.18179,0,0.070993,-0.0047704,0,-0.066613,0.46306,0.65612,1
1.105,0.18179,0,0.070993,-0.0047704,0,-0.066613,0.46306,0.65612,1
1.0046,0.025465,0,0.006697,0.011504,0,0.045002,0.17306,0.76005,1
1.0046,0.025465,0,0.006697,0.011504,0,0.045002,0.17306,0.76005,1
1.0046,0.025465,0,0.006697,0.011504,0,0.045002,0.17306,0.76005,1
1.0046,0.025465,0,0.006697,0.011504,0,0.045002,0.17306,0.76005,1
1.0046,0.025465,0,0.006697,0.011504,0,0.045002,0.17306,0.76005,1
1.002,0.025452,0,0.0062023,0.013147,0,0.051277,0.16589,0.73229,1
1.002,0.025452,0,0.0062023,0.013147,0,0.051277,0.16589,0.73229,1
1.002,0.025452,0,0.0062023,0.013147,0,0.051277,0.16589,0.73229,1
0.8622,0.31584,0,0.060853,0.068553,0,0.14943,0.42255,0.56304,1
0.8622,0.31584,0,0.060853,0.068553,0,0.14943,0.42255,0.56304,1
0.8622,0.31584,0,0.060853,0.068553,0,0.14943,0.42255,0.56304,1
0.8622,0.31584,0,0.060853,0.068553,0,0.14943,0.42255,0.56304,1
0.8622,0.31584,0,0.060853,0.068553,0,0.14943,0.42255,0.56304,1
0.81492,0.3002,0,0.054952,0.074381,0,0.18738,0.41914,0.55495,1
0.81492,0.3002,0,0.054952,0.074381,0,0.18738,0.41914,0.55495,1
0.81492,0.3002,0,0.054952,0.074381,0,0.18738,0.41914,0.55495,1
0.81492,0.3002,0,0.054952,0.074381,0,0.18738,0.41914,0.55495,1
0.81492,0.3002,0,0.054952,0.074381,0,0.18738,0.41914,0.55495,1
1.0897,0.16535,0,0.062504,-0.0045752,0,-0.049598,0.45231,0.66679,1
1.0897,0.16535,0,0.062504,-0.0045752,0,-0.049598,0.45231,0.66679,1
1.0897,0.16535,0,0.062504,-0.0045752,0,-0.049598,0.45231,0.66679,1
1.0897,0.16535,0,0.062504,-0.0045752,0,-0.049598,0.45231,0.66679,1
1.0897,0.16535,0,0.062504,-0.0045752,0,-0.049598,0.45231,0.66679,1
1.0897,0.16535,0,0.062504,-0.0045752,0,-0.049598,0.45231,0.66679,1
1.1086,0.16157,0,0.065278,-0.013622,0,-0.070434,0.46839,0.67157,1
1.1086,0.16157,0,0.065278,-0.013622,0,-0.070434,0.46839,0.67157,1
1.1086,0.16157,0,0.065278,-0.013622,0,-0.070434,0.46839,0.67157,1
1.1086,0.16157,0,0.065278,-0.013622,0,-0.070434,0.46839,0.67157,1
1.1086,0.16157,0,0.065278,-0.013622,0,-0.070434,0.46839,0.67157,1
1.1086,0.16157,0,0.065278,-0.013622,0,-0.070434,0.46839,0.67157,1
1.1289,0.18171,0,0.07797,-0.014472,0,-0.094217,0.47983,0.6551,1
1.1289,0.18171,0,0.07797,-0.014472,0,-0.094217,0.47983,0.6551,1
1.1289,0.18171,0,0.07797,-0.014472,0,-0.094217,0.47983,0.6551,1
1.1289,0.18171,0,0.07797,-0.014472,0,-0.094217,0.47983,0.6551,1
1.1289,0.18171,0,0.07797,-0.014472,0,-0.094217,0.47983,0.6551,1
1.0247,0.098606,0,0.032032,0.012336,0,0.027393,0.36014,0.69656,1
1.0247,0.098606,0,0.032032,0.012336,0,0.027393,0.36014,0.69656,1
1.0247,0.098606,0,0.032032,0.012336,0,0.027393,0.36014,0.69656,1
1.177,-0.16027,0,-0.10103,-0.073603,0,-0.12082,0.52001,0.33083,1
1.177,-0.16027,0,-0.10103,-0.073603,0,-0.12082,0.52001,0.33083,1
1.177,-0.16027,0,-0.10103,-0.073603,0,-0.12082,0.52001,0.33083,1
1.2252,-0.13325,0,-0.11606,-0.14717,0,-0.16907,0.56715,0.33154,1
1.2252,-0.13325,0,-0.11606,-0.14717,0,-0.16907,0.56715,0.33154,1
1.2252,-0.13325,0,-0.11606,-0.14717,0,-0.16907,0.56715,0.33154,1
1.2252,-0.13325,0,-0.11606,-0.14717,0,-0.16907,0.56715,0.33154,1
1.1881,0.10857,0,0.059538,-0.090085,0,-0.15961,0.5604,0.68645,1
1.1881,0.10857,0,0.059538,-0.090085,0,-0.15961,0.5604,0.68645,1
1.1881,0.10857,0,0.059538,-0.090085,0,-0.15961,0.5604,0.68645,1
1.1881,0.10857,0,0.059538,-0.090085,0,-0.15961,0.5604,0.68645,1
1.1019,0.21499,0,0.078884,0.003942,0,-0.069331,0.46219,0.63586,1
1.1019,0.21499,0,0.078884,0.003942,0,-0.069331,0.46219,0.63586,1
1.1019,0.21499,0,0.078884,0.003942,0,-0.069331,0.46219,0.63586,1
1.0727,0.41755,0,0.104,0.049384,0,-0.10446,0.46073,0.5754,1
1.0727,0.41755,0,0.104,0.049384,0,-0.10446,0.46073,0.5754,1
1.0727,0.41755,0,0.104,0.049384,0,-0.10446,0.46073,0.5754,1
0.98591,-0.065982,0,-0.019608,0.022415,0,0.08208,0.27901,0.35425,1
0.98591,-0.065982,0,-0.019608,0.022415,0,0.08208,0.27901,0.35425,1
0.98591,-0.065982,0,-0.019608,0.022415,0,0.08208,0.27901,0.35425,1
0.98162,-0.056067,0,-0.016534,0.024583,0,0.088689,0.26207,0.37015,1
0.98162,-0.056067,0,-0.016534,0.024583,0,0.088689,0.26207,0.37015,1
0.98903,-0.055399,0,-0.016056,0.021299,0,0.078063,0.25666,0.34726,1
0.98903,-0.055399,0,-0.016056,0.021299,0,0.078063,0.25666,0.34726,1
0.98903,-0.055399,0,-0.016056,0.021299,0,0.078063,0.25666,0.34726,1
0.98903,-0.055399,0,-0.016056,0.021299,0,0.078063,0.25666,0.34726,1
0.98903,-0.055399,0,-0.016056,0.021299,0,0.078063,0.25666,0.34726,1
0.98903,-0.055399,0,-0.016056,0.021299,0,0.078063,0.25666,0.34726,1
0.98565,-0.046702,0,-0.013133,0.023441,0,0.08395,0.239,0.3643,1
0.98565,-0.046702,0,-0.013133,0.023441,0,0.08395,0.239,0.3643,1
0.993,-0.046813,0,-0.013078,0.02006,0,0.073984,0.23343,0.34007,1
0.993,-0.046813,0,-0.013078,0.02006,0,0.073984,0.23343,0.34007,1
0.993,-0.046813,0,-0.013078,0.02006,0,0.073984,0.23343,0.34007,1
0.99015,-0.039072,0,-0.010554,0.021449,0,0.079455,0.21509,0.3578,1
0.99015,-0.039072,0,-0.010554,0.021449,0,0.079455,0.21509,0.3578,1
0.99015,-0.039072,0,-0.010554,0.021449,0,0.079455,0.21509,0.3578,1
