"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99636,-0.0048836,0,0.023052,-0.11208,0,0.00043131,1.7843,0.56959,1
0.99636,-0.0048836,0,0.023052,-0.11208,0,0.00043131,1.7843,0.56959,1
0.99636,-0.0048836,0,0.023052,-0.11208,0,0.00043131,1.7843,0.56959,1
0.99636,-0.0048836,0,0.023052,-0.11208,0,0.00043131,1.7843,0.56959,1
1,-0.00024906,0,0.00012374,-0.00065555,0,-4.4334e-07,2.4036,0.51558,1
1,-0.00024906,0,0.00012374,-0.00065555,0,-4.4334e-07,2.4036,0.51558,1
1,-0.00024906,0,0.00012374,-0.00065555,0,-4.4334e-07,2.4036,0.51558,1
1,-0.00024797,0,0.00010632,-0.00066152,0,1.5836e-07,2.4059,0.50714,1
1,-0.00024797,0,0.00010632,-0.00066152,0,1.5836e-07,2.4059,0.50714,1
1,-0.00024797,0,0.00010632,-0.00066152,0,1.5836e-07,2.4059,0.50714,1
1,-0.00024797,0,0.00010632,-0.00066152,0,1.5836e-07,2.4059,0.50714,1
1,-0.00024797,0,0.00010632,-0.00066152,0,1.5836e-07,2.4059,0.50714,1
1,-0.00024975,0,0.00014123,-0.00064815,0,-7.95e-07,2.4013,0.52402,1
1,-0.00024975,0,0.00014123,-0.00064815,0,-7.95e-07,2.4013,0.52402,1
0.99593,-0.0041182,0,0.014854,-0.10662,0,0.00041676,1.7905,0.5758,1
0.99593,-0.0041182,0,0.014854,-0.10662,0,0.00041676,1.7905,0.5758,1
0.99593,-0.0041182,0,0.014854,-0.10662,0,0.00041676,1.7905,0.5758,1
1,-0.00041767,0,0.0005752,-0.0010701,0,1.2406e-05,2.2336,0.50568,1
1,-0.00041767,0,0.0005752,-0.0010701,0,1.2406e-05,2.2336,0.50568,1
1,-0.00041767,0,0.0005752,-0.0010701,0,1.2406e-05,2.2336,0.50568,1
1,-0.00041767,0,0.0005752,-0.0010701,0,1.2406e-05,2.2336,0.50568,1
1,-0.00041767,0,0.0005752,-0.0010701,0,1.2406e-05,2.2336,0.50568,1
1.0007,-0.0011252,0,0.013315,-0.0063506,0,0.00015754,1.9735,0.4804,1
1.0007,-0.0011252,0,0.013315,-0.0063506,0,0.00015754,1.9735,0.4804,1
1.0007,-0.0011252,0,0.013315,-0.0063506,0,0.00015754,1.9735,0.4804,1
1.0007,-0.0011252,0,0.013315,-0.0063506,0,0.00015754,1.9735,0.4804,1
1.0018,-0.00055984,0,0.038975,0.01038,0,0.00021505,1.9266,0.50847,1
1.0018,-0.00055984,0,0.038975,0.01038,0,0.00021505,1.9266,0.50847,1
1.0018,-0.00055984,0,0.038975,0.01038,0,0.00021505,1.9266,0.50847,1
1.0018,-0.00055984,0,0.038975,0.01038,0,0.00021505,1.9266,0.50847,1
1.0018,-0.00055984,0,0.038975,0.01038,0,0.00021505,1.9266,0.50847,1
0.99999,-0.00029625,0,0.00013878,-0.00081584,0,2.6694e-06,2.3497,0.48281,1
0.99999,-0.00029625,0,0.00013878,-0.00081584,0,2.6694e-06,2.3497,0.48281,1
0.99999,-0.00029625,0,0.00013878,-0.00081584,0,2.6694e-06,2.3497,0.48281,1
0.99999,-0.00029625,0,0.00013878,-0.00081584,0,2.6694e-06,2.3497,0.48281,1
0.99999,-0.00028847,0,0.00011907,-0.0007979,0,2.643e-06,2.3582,0.48057,1
0.99999,-0.00028847,0,0.00011907,-0.0007979,0,2.643e-06,2.3582,0.48057,1
0.99999,-0.00028847,0,0.00011907,-0.0007979,0,2.643e-06,2.3582,0.48057,1
0.99999,-0.00028847,0,0.00011907,-0.0007979,0,2.643e-06,2.3582,0.48057,1
0.99999,-0.00028847,0,0.00011907,-0.0007979,0,2.643e-06,2.3582,0.48057,1
0.99998,-0.0002942,0,0.00011399,-0.000823,0,2.9034e-06,2.352,0.47436,1
0.99998,-0.0002942,0,0.00011399,-0.000823,0,2.9034e-06,2.352,0.47436,1
0.99998,-0.00028692,0,9.4322e-05,-0.00080545,0,2.4594e-06,2.3604,0.47213,1
0.99998,-0.00028692,0,9.4322e-05,-0.00080545,0,2.4594e-06,2.3604,0.47213,1
0.99998,-0.00028692,0,9.4322e-05,-0.00080545,0,2.4594e-06,2.3604,0.47213,1
0.99998,-0.00028692,0,9.4322e-05,-0.00080545,0,2.4594e-06,2.3604,0.47213,1
0.99998,-0.00028692,0,9.4322e-05,-0.00080545,0,2.4594e-06,2.3604,0.47213,1
0.99998,-0.00029237,0,8.722e-05,-0.00083005,0,3.3012e-06,2.3543,0.46592,1
0.99998,-0.00029237,0,8.722e-05,-0.00083005,0,3.3012e-06,2.3543,0.46592,1
0.99998,-0.00029237,0,8.722e-05,-0.00083005,0,3.3012e-06,2.3543,0.46592,1
0.99997,-0.00028519,0,6.9103e-05,-0.00081183,0,3.108e-06,2.3627,0.46368,1
0.99997,-0.00028519,0,6.9103e-05,-0.00081183,0,3.108e-06,2.3627,0.46368,1
0.99997,-0.00028519,0,6.9103e-05,-0.00081183,0,3.108e-06,2.3627,0.46368,1
0.99997,-0.00028519,0,6.9103e-05,-0.00081183,0,3.108e-06,2.3627,0.46368,1
0.99997,-0.00028519,0,6.9103e-05,-0.00081183,0,3.108e-06,2.3627,0.46368,1
0.99997,-0.00029023,0,6.1075e-05,-0.00083519,0,3.5278e-06,2.3566,0.45748,1
0.99997,-0.00029023,0,6.1075e-05,-0.00083519,0,3.5278e-06,2.3566,0.45748,1
0.99997,-0.00028321,0,4.3323e-05,-0.00081726,0,2.7779e-06,2.365,0.45524,1
0.99997,-0.00028321,0,4.3323e-05,-0.00081726,0,2.7779e-06,2.365,0.45524,1
0.99997,-0.00028321,0,4.3323e-05,-0.00081726,0,2.7779e-06,2.365,0.45524,1
1.0024,-0.0019433,0,0.054857,-0.021872,0,0.00025211,1.9104,0.4814,1
1.0024,-0.0019433,0,0.054857,-0.021872,0,0.00025211,1.9104,0.4814,1
1.0024,-0.0019433,0,0.054857,-0.021872,0,0.00025211,1.9104,0.4814,1
1.0024,-0.0019433,0,0.054857,-0.021872,0,0.00025211,1.9104,0.4814,1
0.99998,-0.0003662,0,0.00025052,-0.0010488,0,8.7882e-06,2.2827,0.46916,1
0.99998,-0.0003662,0,0.00025052,-0.0010488,0,8.7882e-06,2.2827,0.46916,1
0.99998,-0.0003662,0,0.00025052,-0.0010488,0,8.7882e-06,2.2827,0.46916,1
0.99713,-0.0057196,0,0.027931,-0.11354,0,0.00045254,1.7782,0.56338,1
0.99713,-0.0057196,0,0.027931,-0.11354,0,0.00045254,1.7782,0.56338,1
0.99636,-0.0057697,0,0.034164,-0.10164,0,0.00046448,1.7759,0.57182,1
0.99636,-0.0057697,0,0.034164,-0.10164,0,0.00046448,1.7759,0.57182,1
0.99636,-0.0057697,0,0.034164,-0.10164,0,0.00046448,1.7759,0.57182,1
0.99708,-0.006613,0,0.038064,-0.10139,0,0.00049923,1.7697,0.56562,1
0.99708,-0.006613,0,0.038064,-0.10139,0,0.00049923,1.7697,0.56562,1
0.99708,-0.006613,0,0.038064,-0.10139,0,0.00049923,1.7697,0.56562,1
1.001,-0.00075322,0,0.018785,0.0030757,0,0.00016966,1.9581,0.50796,1
1.001,-0.00075322,0,0.018785,0.0030757,0,0.00016966,1.9581,0.50796,1
1.001,-0.00075322,0,0.018785,0.0030757,0,0.00016966,1.9581,0.50796,1
1.0001,-0.00070854,0,0.00238,-0.0023944,0,6.5219e-05,2.085,0.47441,1
1.0001,-0.00070854,0,0.00238,-0.0023944,0,6.5219e-05,2.085,0.47441,1
1.0001,-0.00070854,0,0.00238,-0.0023944,0,6.5219e-05,2.085,0.47441,1
1.0001,-0.00070854,0,0.00238,-0.0023944,0,6.5219e-05,2.085,0.47441,1
1.0001,-0.000275,0,0.00026008,-0.00065557,0,-2.5751e-06,2.3606,0.5583,1
1.0001,-0.000275,0,0.00026008,-0.00065557,0,-2.5751e-06,2.3606,0.5583,1
1.0001,-0.000275,0,0.00026008,-0.00065557,0,-2.5751e-06,2.3606,0.5583,1
1.0001,-0.000275,0,0.00026008,-0.00065557,0,-2.5751e-06,2.3606,0.5583,1
0.99996,-0.0002884,0,3.2786e-05,-0.00084079,0,4.0356e-06,2.3589,0.44903,1
0.99996,-0.0002884,0,3.2786e-05,-0.00084079,0,4.0356e-06,2.3589,0.44903,1
0.99996,-0.0002884,0,3.2786e-05,-0.00084079,0,4.0356e-06,2.3589,0.44903,1
0.99996,-0.0002884,0,3.2786e-05,-0.00084079,0,4.0356e-06,2.3589,0.44903,1
0.99996,-0.0002884,0,3.2786e-05,-0.00084079,0,4.0356e-06,2.3589,0.44903,1
0.99996,-0.00028056,0,1.7425e-05,-0.0008195,0,3.4636e-06,2.3673,0.44679,1
0.99996,-0.00028056,0,1.7425e-05,-0.0008195,0,3.4636e-06,2.3673,0.44679,1
0.99996,-0.00028056,0,1.7425e-05,-0.0008195,0,3.4636e-06,2.3673,0.44679,1
1,-0.00024432,0,0.00012582,-0.00063822,0,-6.4439e-07,2.4098,0.52179,1
1,-0.00024432,0,0.00012582,-0.00063822,0,-6.4439e-07,2.4098,0.52179,1
1,-0.00024432,0,0.00012582,-0.00063822,0,-6.4439e-07,2.4098,0.52179,1
1,-0.00024432,0,0.00012582,-0.00063822,0,-6.4439e-07,2.4098,0.52179,1
1,-0.00024463,0,0.00014245,-0.00063033,0,-1.0358e-06,2.4075,0.53023,1
1,-0.00024463,0,0.00014245,-0.00063033,0,-1.0358e-06,2.4075,0.53023,1
1,-0.00024463,0,0.00014245,-0.00063033,0,-1.0358e-06,2.4075,0.53023,1
1,-0.00024463,0,0.00014245,-0.00063033,0,-1.0358e-06,2.4075,0.53023,1
1.0001,-0.00028123,0,0.00027912,-0.00066256,0,-2.4882e-06,2.3521,0.56054,1
1.0001,-0.00028123,0,0.00027912,-0.00066256,0,-2.4882e-06,2.3521,0.56054,1
1.0001,-0.00028123,0,0.00027912,-0.00066256,0,-2.4882e-06,2.3521,0.56054,1
1.0001,-0.00028123,0,0.00027912,-0.00066256,0,-2.4882e-06,2.3521,0.56054,1
0.99654,-0.0065402,0,0.043783,-0.090032,0,0.00046915,1.7674,0.57406,1
0.99654,-0.0065402,0,0.043783,-0.090032,0,0.00046915,1.7674,0.57406,1
0.99716,-0.0073497,0,0.047514,-0.088271,0,0.00050091,1.7613,0.56785,1
0.99716,-0.0073497,0,0.047514,-0.088271,0,0.00050091,1.7613,0.56785,1
0.99716,-0.0073497,0,0.047514,-0.088271,0,0.00050091,1.7613,0.56785,1
0.99716,-0.0073497,0,0.047514,-0.088271,0,0.00050091,1.7613,0.56785,1
0.99996,-0.00027531,0,2.7487e-05,-0.00079593,0,2.7138e-06,2.3735,0.453,1
0.99996,-0.00027531,0,2.7487e-05,-0.00079593,0,2.7138e-06,2.3735,0.453,1
0.99996,-0.00027531,0,2.7487e-05,-0.00079593,0,2.7138e-06,2.3735,0.453,1
0.99996,-0.00027531,0,2.7487e-05,-0.00079593,0,2.7138e-06,2.3735,0.453,1
0.99996,-0.00027281,0,2.7417e-06,-0.00079844,0,2.7959e-06,2.3758,0.44456,1
0.99996,-0.00027281,0,2.7417e-06,-0.00079844,0,2.7959e-06,2.3758,0.44456,1
0.99996,-0.00027281,0,2.7417e-06,-0.00079844,0,2.7959e-06,2.3758,0.44456,1
0.99996,-0.00027281,0,2.7417e-06,-0.00079844,0,2.7959e-06,2.3758,0.44456,1
0.99996,-0.00026778,0,1.3149e-05,-0.00077586,0,2.4146e-06,2.382,0.45077,1
0.99996,-0.00026534,0,-1.0995e-05,-0.00077806,0,2.5278e-06,2.3842,0.44232,1
0.99996,-0.00026534,0,-1.0995e-05,-0.00077806,0,2.5278e-06,2.3842,0.44232,1
0.99996,-0.00026534,0,-1.0995e-05,-0.00077806,0,2.5278e-06,2.3842,0.44232,1
0.99996,-0.00026534,0,-1.0995e-05,-0.00077806,0,2.5278e-06,2.3842,0.44232,1
0.99996,-0.00026534,0,-1.0995e-05,-0.00077806,0,2.5278e-06,2.3842,0.44232,1
0.99996,-0.00026058,0,-9.8801e-07,-0.00075688,0,2.3695e-06,2.3904,0.44853,1
0.99996,-0.00026058,0,-9.8801e-07,-0.00075688,0,2.3695e-06,2.3904,0.44853,1
0.99996,-0.00026058,0,-9.8801e-07,-0.00075688,0,2.3695e-06,2.3904,0.44853,1
0.99996,-0.00025797,0,-2.4161e-05,-0.00075768,0,2.1197e-06,2.3927,0.44008,1
0.99996,-0.00025797,0,-2.4161e-05,-0.00075768,0,2.1197e-06,2.3927,0.44008,1
0.99996,-0.00025797,0,-2.4161e-05,-0.00075768,0,2.1197e-06,2.3927,0.44008,1
0.99996,-0.00025369,0,-1.3762e-05,-0.00073832,0,1.5899e-06,2.3989,0.44629,1
0.99996,-0.00025369,0,-1.3762e-05,-0.00073832,0,1.5899e-06,2.3989,0.44629,1
0.99996,-0.00025369,0,-1.3762e-05,-0.00073832,0,1.5899e-06,2.3989,0.44629,1
0.99996,-0.00025369,0,-1.3762e-05,-0.00073832,0,1.5899e-06,2.3989,0.44629,1
0.99996,-0.00025369,0,-1.3762e-05,-0.00073832,0,1.5899e-06,2.3989,0.44629,1
0.99995,-0.00025109,0,-3.7076e-05,-0.00073867,0,1.8975e-06,2.4012,0.43785,1
0.99995,-0.00025109,0,-3.7076e-05,-0.00073867,0,1.8975e-06,2.4012,0.43785,1
0.99996,-0.00024689,0,-2.6174e-05,-0.00071982,0,1.7876e-06,2.4073,0.44406,1
0.99996,-0.00024689,0,-2.6174e-05,-0.00071982,0,1.7876e-06,2.4073,0.44406,1
0.99996,-0.00024689,0,-2.6174e-05,-0.00071982,0,1.7876e-06,2.4073,0.44406,1
0.99995,-0.00024468,0,-4.8117e-05,-0.00072076,0,1.6446e-06,2.4096,0.43561,1
0.99995,-0.00024468,0,-4.8117e-05,-0.00072076,0,1.6446e-06,2.4096,0.43561,1
0.99995,-0.00024468,0,-4.8117e-05,-0.00072076,0,1.6446e-06,2.4096,0.43561,1
0.99995,-0.00024468,0,-4.8117e-05,-0.00072076,0,1.6446e-06,2.4096,0.43561,1
1.0001,-0.00028739,0,0.00028442,-0.00068206,0,-2.1114e-06,2.346,0.55433,1
0.99996,-0.00024047,0,-3.7395e-05,-0.00070254,0,1.5437e-06,2.4158,0.44182,1
0.99996,-0.00024047,0,-3.7395e-05,-0.00070254,0,1.5437e-06,2.4158,0.44182,1
0.99996,-0.00024047,0,-3.7395e-05,-0.00070254,0,1.5437e-06,2.4158,0.44182,1
0.99996,-0.00024047,0,-3.7395e-05,-0.00070254,0,1.5437e-06,2.4158,0.44182,1
0.99995,-0.00023772,0,-5.8114e-05,-0.00070148,0,1.6871e-06,2.4181,0.43337,1
0.99995,-0.00023772,0,-5.8114e-05,-0.00070148,0,1.6871e-06,2.4181,0.43337,1
0.99995,-0.00023772,0,-5.8114e-05,-0.00070148,0,1.6871e-06,2.4181,0.43337,1
0.99995,-0.00023772,0,-5.8114e-05,-0.00070148,0,1.6871e-06,2.4181,0.43337,1
0.99678,-0.007195,0,0.052022,-0.078359,0,0.00052212,1.759,0.5763,1
0.99678,-0.007195,0,0.052022,-0.078359,0,0.00052212,1.759,0.5763,1
0.99678,-0.007195,0,0.052022,-0.078359,0,0.00052212,1.759,0.5763,1
0.99678,-0.007195,0,0.052022,-0.078359,0,0.00052212,1.759,0.5763,1
0.99678,-0.007195,0,0.052022,-0.078359,0,0.00052212,1.759,0.5763,1
0.99739,-0.007983,0,0.054655,-0.075842,0,0.00055589,1.7528,0.57009,1
0.99739,-0.007983,0,0.054655,-0.075842,0,0.00055589,1.7528,0.57009,1
0.99739,-0.007983,0,0.054655,-0.075842,0,0.00055589,1.7528,0.57009,1
0.99639,-0.0064085,0,0.046425,-0.079349,0,0.00047395,1.7651,0.58251,1
0.99639,-0.0064085,0,0.046425,-0.079349,0,0.00047395,1.7651,0.58251,1
0.99639,-0.0064085,0,0.046425,-0.079349,0,0.00047395,1.7651,0.58251,1
0.99639,-0.0064085,0,0.046425,-0.079349,0,0.00047395,1.7651,0.58251,1
0.99995,-0.00028569,0,5.9054e-06,-0.00084329,0,3.7172e-06,2.3612,0.44059,1
0.99995,-0.00028569,0,5.9054e-06,-0.00084329,0,3.7172e-06,2.3612,0.44059,1
0.99995,-0.00028569,0,5.9054e-06,-0.00084329,0,3.7172e-06,2.3612,0.44059,1
0.99995,-0.00028569,0,5.9054e-06,-0.00084329,0,3.7172e-06,2.3612,0.44059,1
0.99995,-0.00029373,0,2.2469e-05,-0.00086624,0,3.9831e-06,2.3527,0.44282,1
0.99995,-0.00029373,0,2.2469e-05,-0.00086624,0,3.9831e-06,2.3527,0.44282,1
0.99995,-0.00029373,0,2.2469e-05,-0.00086624,0,3.9831e-06,2.3527,0.44282,1
0.99995,-0.00029373,0,2.2469e-05,-0.00086624,0,3.9831e-06,2.3527,0.44282,1
0.99995,-0.00029373,0,2.2469e-05,-0.00086624,0,3.9831e-06,2.3527,0.44282,1
0.99995,-0.00029373,0,2.2469e-05,-0.00086624,0,3.9831e-06,2.3527,0.44282,1
1.0001,-0.00028734,0,0.00030003,-0.00066844,0,-3.0782e-06,2.3437,0.56278,1
1.0001,-0.00028734,0,0.00030003,-0.00066844,0,-3.0782e-06,2.3437,0.56278,1
1.0001,-0.00028734,0,0.00030003,-0.00066844,0,-3.0782e-06,2.3437,0.56278,1
1.0001,-0.00028734,0,0.00030003,-0.00066844,0,-3.0782e-06,2.3437,0.56278,1
1.0001,-0.00028734,0,0.00030003,-0.00066844,0,-3.0782e-06,2.3437,0.56278,1
1.0001,-0.0002944,0,0.00030588,-0.0006907,0,-2.4092e-06,2.3375,0.55657,1
1.0001,-0.0002944,0,0.00030588,-0.0006907,0,-2.4092e-06,2.3375,0.55657,1
1.0001,-0.0002944,0,0.00030588,-0.0006907,0,-2.4092e-06,2.3375,0.55657,1
1.0001,-0.0002944,0,0.00030588,-0.0006907,0,-2.4092e-06,2.3375,0.55657,1
1.0001,-0.00027429,0,0.00027365,-0.00064158,0,-3.5881e-06,2.3583,0.56675,1
1.0001,-0.00026857,0,0.00025528,-0.00063597,0,-3.285e-06,2.3668,0.56451,1
1.0001,-0.00026857,0,0.00025528,-0.00063597,0,-3.285e-06,2.3668,0.56451,1
1.0001,-0.00026857,0,0.00025528,-0.00063597,0,-3.285e-06,2.3668,0.56451,1
1.0001,-0.00026857,0,0.00025528,-0.00063597,0,-3.285e-06,2.3668,0.56451,1
1,-0.00023897,0,0.00012767,-0.00062011,0,-6.6366e-07,2.4159,0.528,1
1,-0.00023897,0,0.00012767,-0.00062011,0,-6.6366e-07,2.4159,0.528,1
1,-0.00023897,0,0.00012767,-0.00062011,0,-6.6366e-07,2.4159,0.528,1
1,-0.00023969,0,0.00014389,-0.00061397,0,-1.61e-06,2.4137,0.53644,1
1,-0.00023969,0,0.00014389,-0.00061397,0,-1.61e-06,2.4137,0.53644,1
1,-0.00023969,0,0.00014389,-0.00061397,0,-1.61e-06,2.4137,0.53644,1
1.0001,-0.00026812,0,0.00026821,-0.00062327,0,-3.9347e-06,2.3645,0.57296,1
1.0001,-0.00026812,0,0.00026821,-0.00062327,0,-3.9347e-06,2.3645,0.57296,1
1.0001,-0.00026812,0,0.00026821,-0.00062327,0,-3.9347e-06,2.3645,0.57296,1
1.0001,-0.00026812,0,0.00026821,-0.00062327,0,-3.9347e-06,2.3645,0.57296,1
1.0001,-0.00026812,0,0.00026821,-0.00062327,0,-3.9347e-06,2.3645,0.57296,1
1.0001,-0.00026234,0,0.00025082,-0.00061735,0,-3.8395e-06,2.3729,0.57072,1
1.0001,-0.00026234,0,0.00025082,-0.00061735,0,-3.8395e-06,2.3729,0.57072,1
1.0001,-0.00026234,0,0.00025082,-0.00061735,0,-3.8395e-06,2.3729,0.57072,1
1.0001,-0.00026234,0,0.00025082,-0.00061735,0,-3.8395e-06,2.3729,0.57072,1
0.99714,-0.007737,0,0.058443,-0.067355,0,0.00054561,1.7505,0.57853,1
0.99714,-0.007737,0,0.058443,-0.067355,0,0.00054561,1.7505,0.57853,1
0.99768,-0.0085212,0,0.061154,-0.064345,0,0.00058659,1.7443,0.57233,1
0.99768,-0.0085212,0,0.061154,-0.064345,0,0.00058659,1.7443,0.57233,1
0.99768,-0.0085212,0,0.061154,-0.064345,0,0.00058659,1.7443,0.57233,1
0.99768,-0.0085212,0,0.061154,-0.064345,0,0.00058659,1.7443,0.57233,1
0.99768,-0.0085212,0,0.061154,-0.064345,0,0.00058659,1.7443,0.57233,1
0.99768,-0.0085212,0,0.061154,-0.064345,0,0.00058659,1.7443,0.57233,1
1.0001,-0.0002935,0,0.00032149,-0.00067368,0,-3.0372e-06,2.3352,0.56501,1
1.0001,-0.0002935,0,0.00032149,-0.00067368,0,-3.0372e-06,2.3352,0.56501,1
1.0001,-0.0002935,0,0.00032149,-0.00067368,0,-3.0372e-06,2.3352,0.56501,1
1.0001,-0.00030044,0,0.0003291,-0.00069548,0,-2.3359e-06,2.3291,0.55881,1
1.0001,-0.00030044,0,0.0003291,-0.00069548,0,-2.3359e-06,2.3291,0.55881,1
1.0001,-0.00030044,0,0.0003291,-0.00069548,0,-2.3359e-06,2.3291,0.55881,1
0.99995,-0.00029073,0,-6.3451e-06,-0.00086779,0,4.2457e-06,2.355,0.43438,1
0.99995,-0.00029073,0,-6.3451e-06,-0.00086779,0,4.2457e-06,2.355,0.43438,1
0.99995,-0.00029073,0,-6.3451e-06,-0.00086779,0,4.2457e-06,2.355,0.43438,1
0.99995,-0.00029891,0,1.0332e-05,-0.00089149,0,4.4584e-06,2.3465,0.43662,1
0.99995,-0.00029891,0,1.0332e-05,-0.00089149,0,4.4584e-06,2.3465,0.43662,1
0.99756,-0.0081943,0,0.063469,-0.057563,0,0.00057486,1.742,0.58077,1
0.99756,-0.0081943,0,0.063469,-0.057563,0,0.00057486,1.742,0.58077,1
0.99756,-0.0081943,0,0.063469,-0.057563,0,0.00057486,1.742,0.58077,1
0.99807,-0.0089178,0,0.065879,-0.055011,0,0.00063008,1.7359,0.57456,1
0.99807,-0.0089178,0,0.065879,-0.055011,0,0.00063008,1.7359,0.57456,1
0.99803,-0.0085634,0,0.067314,-0.048939,0,0.00059684,1.7336,0.58301,1
0.99803,-0.0085634,0,0.067314,-0.048939,0,0.00059684,1.7336,0.58301,1
0.99803,-0.0085634,0,0.067314,-0.048939,0,0.00059684,1.7336,0.58301,1
0.99803,-0.0085634,0,0.067314,-0.048939,0,0.00059684,1.7336,0.58301,1
0.9985,-0.0092823,0,0.070227,-0.046357,0,0.00064675,1.7274,0.5768,1
0.9985,-0.0092823,0,0.070227,-0.046357,0,0.00064675,1.7274,0.5768,1
0.9985,-0.0092823,0,0.070227,-0.046357,0,0.00064675,1.7274,0.5768,1
0.9985,-0.0092823,0,0.070227,-0.046357,0,0.00064675,1.7274,0.5768,1
0.99856,-0.0088502,0,0.069724,-0.042004,0,0.00065512,1.7251,0.58524,1
0.99856,-0.0088502,0,0.069724,-0.042004,0,0.00065512,1.7251,0.58524,1
0.99856,-0.0088502,0,0.069724,-0.042004,0,0.00065512,1.7251,0.58524,1
0.999,-0.0095418,0,0.072961,-0.039713,0,0.00068959,1.719,0.57904,1
0.999,-0.0095418,0,0.072961,-0.039713,0,0.00068959,1.719,0.57904,1
0.999,-0.0095418,0,0.072961,-0.039713,0,0.00068959,1.719,0.57904,1
0.999,-0.0095418,0,0.072961,-0.039713,0,0.00068959,1.719,0.57904,1
1.0001,-0.00030008,0,0.0003426,-0.00067896,0,-3.1632e-06,2.3268,0.56725,1
1.0001,-0.00030008,0,0.0003426,-0.00067896,0,-3.1632e-06,2.3268,0.56725,1
1.0001,-0.00030008,0,0.0003426,-0.00067896,0,-3.1632e-06,2.3268,0.56725,1
1.0001,-0.00030715,0,0.00035196,-0.00070114,0,-2.293e-06,2.3206,0.56104,1
1.0001,-0.00030715,0,0.00035196,-0.00070114,0,-2.293e-06,2.3206,0.56104,1
1,-0.00023422,0,0.00012999,-0.00060424,0,-1.3788e-06,2.4221,0.5342,1
1,-0.00023422,0,0.00012999,-0.00060424,0,-1.3788e-06,2.4221,0.5342,1
1,-0.00023422,0,0.00012999,-0.00060424,0,-1.3788e-06,2.4221,0.5342,1
1,-0.00023422,0,0.00012999,-0.00060424,0,-1.3788e-06,2.4221,0.5342,1
1,-0.00023461,0,0.00014448,-0.00059725,0,-1.2004e-06,2.4198,0.54265,1
1,-0.00023461,0,0.00014448,-0.00059725,0,-1.2004e-06,2.4198,0.54265,1
1,-0.00023461,0,0.00014448,-0.00059725,0,-1.2004e-06,2.4198,0.54265,1
1,-0.00023461,0,0.00014448,-0.00059725,0,-1.2004e-06,2.4198,0.54265,1
1,-0.00023351,0,0.00011426,-0.00061012,0,-8.1998e-07,2.4244,0.52576,1
1,-0.00023351,0,0.00011426,-0.00061012,0,-8.1998e-07,2.4244,0.52576,1
1,-0.00023351,0,0.00011426,-0.00061012,0,-8.1998e-07,2.4244,0.52576,1
1,-0.00023351,0,0.00011426,-0.00061012,0,-8.1998e-07,2.4244,0.52576,1
1.0001,-0.00030657,0,0.00036576,-0.00068324,0,-3.6927e-06,2.3183,0.56949,1
1.0001,-0.00030657,0,0.00036576,-0.00068324,0,-3.6927e-06,2.3183,0.56949,1
1.0001,-0.00030657,0,0.00036576,-0.00068324,0,-3.6927e-06,2.3183,0.56949,1
1.0001,-0.00031389,0,0.0003763,-0.00070614,0,-2.4409e-06,2.3121,0.56328,1
1.0001,-0.00031389,0,0.0003763,-0.00070614,0,-2.4409e-06,2.3121,0.56328,1
1.0001,-0.00031389,0,0.0003763,-0.00070614,0,-2.4409e-06,2.3121,0.56328,1
1.0001,-0.00031389,0,0.0003763,-0.00070614,0,-2.4409e-06,2.3121,0.56328,1
1.0001,-0.00031347,0,0.00038857,-0.00068773,0,-3.4493e-06,2.3099,0.57173,1
1.0001,-0.00031347,0,0.00038857,-0.00068773,0,-3.4493e-06,2.3099,0.57173,1
1.0001,-0.00031347,0,0.00038857,-0.00068773,0,-3.4493e-06,2.3099,0.57173,1
1.0001,-0.00031347,0,0.00038857,-0.00068773,0,-3.4493e-06,2.3099,0.57173,1
1.0001,-0.00032093,0,0.00040187,-0.00071031,0,-2.4148e-06,2.3037,0.56552,1
1.0001,-0.00032093,0,0.00040187,-0.00071031,0,-2.4148e-06,2.3037,0.56552,1
1.0001,-0.00032093,0,0.00040187,-0.00071031,0,-2.4148e-06,2.3037,0.56552,1
1.0001,-0.00032093,0,0.00040187,-0.00071031,0,-2.4148e-06,2.3037,0.56552,1
1.0001,-0.0003197,0,0.00041351,-0.00068903,0,-3.7222e-06,2.3014,0.57396,1
1.0001,-0.0003197,0,0.00041351,-0.00068903,0,-3.7222e-06,2.3014,0.57396,1
1.0001,-0.0003197,0,0.00041351,-0.00068903,0,-3.7222e-06,2.3014,0.57396,1
1.0001,-0.0003197,0,0.00041351,-0.00068903,0,-3.7222e-06,2.3014,0.57396,1
1.0001,-0.00032803,0,0.00042737,-0.00071375,0,-2.3559e-06,2.2952,0.56775,1
1.0001,-0.00032803,0,0.00042737,-0.00071375,0,-2.3559e-06,2.2952,0.56775,1
1.0001,-0.00032803,0,0.00042737,-0.00071375,0,-2.3559e-06,2.2952,0.56775,1
1.0001,-0.00032803,0,0.00042737,-0.00071375,0,-2.3559e-06,2.2952,0.56775,1
1.0001,-0.00032661,0,0.00043803,-0.00069106,0,-3.8532e-06,2.2929,0.5762,1
1.0001,-0.00032661,0,0.00043803,-0.00069106,0,-3.8532e-06,2.2929,0.5762,1
1.0001,-0.00032661,0,0.00043803,-0.00069106,0,-3.8532e-06,2.2929,0.5762,1
1.0001,-0.00032661,0,0.00043803,-0.00069106,0,-3.8532e-06,2.2929,0.5762,1
