"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.40949,-0.26668,0,-2.5383,-1.8622,0,-0.40348,0.61158,0.46426,1
0.377,-0.29984,0,-2.7813,-2.5532,0,-0.44923,0.61775,0.47047,1
0.377,-0.29984,0,-2.7813,-2.5532,0,-0.44923,0.61775,0.47047,1
0.377,-0.29984,0,-2.7813,-2.5532,0,-0.44923,0.61775,0.47047,1
0.377,-0.29984,0,-2.7813,-2.5532,0,-0.44923,0.61775,0.47047,1
0.377,-0.29984,0,-2.7813,-2.5532,0,-0.44923,0.61775,0.47047,1
0.377,-0.29984,0,-2.7813,-2.5532,0,-0.44923,0.61775,0.47047,1
0.48536,-0.22576,0,-2.4966,-3.3707,0,-0.4927,0.62621,0.46823,1
0.48536,-0.22576,0,-2.4966,-3.3707,0,-0.4927,0.62621,0.46823,1
0.31732,-0.31716,0,-2.9835,-3.3893,0,-0.49275,0.62391,0.47667,1
0.31732,-0.31716,0,-2.9835,-3.3893,0,-0.49275,0.62391,0.47667,1
0.31732,-0.31716,0,-2.9835,-3.3893,0,-0.49275,0.62391,0.47667,1
0.31732,-0.31716,0,-2.9835,-3.3893,0,-0.49275,0.62391,0.47667,1
0.20752,-0.37819,0,-3.0692,-2.2491,0,-0.44668,0.61546,0.47891,1
0.20752,-0.37819,0,-3.0692,-2.2491,0,-0.44668,0.61546,0.47891,1
0.20752,-0.37819,0,-3.0692,-2.2491,0,-0.44668,0.61546,0.47891,1
0.20752,-0.37819,0,-3.0692,-2.2491,0,-0.44668,0.61546,0.47891,1
0.13632,-0.39704,0,-3.2053,-3.142,0,-0.48656,0.62162,0.48512,1
0.13632,-0.39704,0,-3.2053,-3.142,0,-0.48656,0.62162,0.48512,1
0.13632,-0.39704,0,-3.2053,-3.142,0,-0.48656,0.62162,0.48512,1
0.24788,-0.32328,0,-3.0552,-4.3271,0,-0.5343,0.63008,0.48288,1
0.24788,-0.32328,0,-3.0552,-4.3271,0,-0.5343,0.63008,0.48288,1
0.24788,-0.32328,0,-3.0552,-4.3271,0,-0.5343,0.63008,0.48288,1
0.24788,-0.32328,0,-3.0552,-4.3271,0,-0.5343,0.63008,0.48288,1
0.054172,-0.40451,0,-3.1696,-4.1234,0,-0.51943,0.62779,0.49132,1
0.054172,-0.40451,0,-3.1696,-4.1234,0,-0.51943,0.62779,0.49132,1
0.054172,-0.40451,0,-3.1696,-4.1234,0,-0.51943,0.62779,0.49132,1
-0.041098,-0.45603,0,-3.0088,-2.6403,0,-0.47023,0.61933,0.49356,1
-0.041098,-0.45603,0,-3.0088,-2.6403,0,-0.47023,0.61933,0.49356,1
-0.041098,-0.45603,0,-3.0088,-2.6403,0,-0.47023,0.61933,0.49356,1
-0.041098,-0.45603,0,-3.0088,-2.6403,0,-0.47023,0.61933,0.49356,1
-0.12765,-0.47398,0,-2.785,-3.6877,0,-0.48589,0.6255,0.49977,1
-0.12765,-0.47398,0,-2.785,-3.6877,0,-0.48589,0.6255,0.49977,1
-0.12765,-0.47398,0,-2.785,-3.6877,0,-0.48589,0.6255,0.49977,1
-0.12765,-0.47398,0,-2.785,-3.6877,0,-0.48589,0.6255,0.49977,1
-0.030067,-0.39691,0,-2.9398,-5.1599,0,-0.53618,0.63396,0.49753,1
-0.030067,-0.39691,0,-2.9398,-5.1599,0,-0.53618,0.63396,0.49753,1
-0.030067,-0.39691,0,-2.9398,-5.1599,0,-0.53618,0.63396,0.49753,1
-0.030067,-0.39691,0,-2.9398,-5.1599,0,-0.53618,0.63396,0.49753,1
-0.19201,-0.46456,0,-2.2702,-4.7543,0,-0.50239,0.63166,0.50598,1
-0.19201,-0.46456,0,-2.2702,-4.7543,0,-0.50239,0.63166,0.50598,1
-0.19201,-0.46456,0,-2.2702,-4.7543,0,-0.50239,0.63166,0.50598,1
-0.25581,-0.50549,0,-1.9136,-3.0236,0,-0.45946,0.6232,0.50821,1
-0.25581,-0.50549,0,-1.9136,-3.0236,0,-0.45946,0.6232,0.50821,1
-0.25581,-0.50549,0,-1.9136,-3.0236,0,-0.45946,0.6232,0.50821,1
-0.30733,-0.5091,0,-1.3436,-4.1604,0,-0.4482,0.62937,0.51442,1
-0.30733,-0.5091,0,-1.3436,-4.1604,0,-0.4482,0.62937,0.51442,1
-0.30733,-0.5091,0,-1.3436,-4.1604,0,-0.4482,0.62937,0.51442,1
-0.25455,-0.44837,0,-1.7857,-5.9235,0,-0.4832,0.63783,0.51218,1
-0.25455,-0.44837,0,-1.7857,-5.9235,0,-0.4832,0.63783,0.51218,1
-0.25455,-0.44837,0,-1.7857,-5.9235,0,-0.4832,0.63783,0.51218,1
-0.25455,-0.44837,0,-1.7857,-5.9235,0,-0.4832,0.63783,0.51218,1
-0.25455,-0.44837,0,-1.7857,-5.9235,0,-0.4832,0.63783,0.51218,1
-0.33056,-0.48961,0,-0.63216,-5.2551,0,-0.41764,0.63554,0.52063,1
-0.33056,-0.48961,0,-0.63216,-5.2551,0,-0.41764,0.63554,0.52063,1
-0.33056,-0.48961,0,-0.63216,-5.2551,0,-0.41764,0.63554,0.52063,1
-0.33056,-0.48961,0,-0.63216,-5.2551,0,-0.41764,0.63554,0.52063,1
-0.33472,-0.51119,0,0.13114,-3.4228,0,-0.41636,0.62708,0.52287,1
-0.33472,-0.51119,0,0.13114,-3.4228,0,-0.41636,0.62708,0.52287,1
-0.33472,-0.51119,0,0.13114,-3.4228,0,-0.41636,0.62708,0.52287,1
-0.32676,-0.49673,0,1.2005,-4.4345,0,-0.37033,0.63324,0.52907,1
-0.3366,-0.46897,0,0.20691,-6.293,0,-0.37641,0.6417,0.52684,1
-0.3366,-0.46897,0,0.20691,-6.293,0,-0.37641,0.6417,0.52684,1
-0.3366,-0.46897,0,0.20691,-6.293,0,-0.37641,0.6417,0.52684,1
-0.3366,-0.46897,0,0.20691,-6.293,0,-0.37641,0.6417,0.52684,1
-0.27624,-0.47169,0,2.539,-5.2695,0,-0.30307,0.63941,0.53528,1
-0.27624,-0.47169,0,2.539,-5.2695,0,-0.30307,0.63941,0.53528,1
-0.27624,-0.47169,0,2.539,-5.2695,0,-0.30307,0.63941,0.53528,1
-0.27624,-0.47169,0,2.539,-5.2695,0,-0.30307,0.63941,0.53528,1
-0.20826,-0.47277,0,3.701,-3.6067,0,-0.33242,0.63095,0.53752,1
-0.20826,-0.47277,0,3.701,-3.6067,0,-0.33242,0.63095,0.53752,1
-0.20826,-0.47277,0,3.701,-3.6067,0,-0.33242,0.63095,0.53752,1
-0.20826,-0.47277,0,3.701,-3.6067,0,-0.33242,0.63095,0.53752,1
-0.3104,-0.42339,0,1.306,-7.0253,0,-0.30822,0.64787,0.53304,1
-0.3104,-0.42339,0,1.306,-7.0253,0,-0.30822,0.64787,0.53304,1
-0.20224,-0.42233,0,3.5979,-5.822,0,-0.23157,0.64558,0.54149,1
-0.20224,-0.42233,0,3.5979,-5.822,0,-0.23157,0.64558,0.54149,1
-0.20224,-0.42233,0,3.5979,-5.822,0,-0.23157,0.64558,0.54149,1
-0.20224,-0.42233,0,3.5979,-5.822,0,-0.23157,0.64558,0.54149,1
-0.20224,-0.42233,0,3.5979,-5.822,0,-0.23157,0.64558,0.54149,1
-0.25617,-0.36782,0,2.1495,-7.4638,0,-0.2186,0.65404,0.53925,1
-0.25617,-0.36782,0,2.1495,-7.4638,0,-0.2186,0.65404,0.53925,1
-0.25617,-0.36782,0,2.1495,-7.4638,0,-0.2186,0.65404,0.53925,1
-0.10212,-0.36084,0,4.1194,-6.0517,0,-0.14809,0.65174,0.5477,1
-0.10212,-0.36084,0,4.1194,-6.0517,0,-0.14809,0.65174,0.5477,1
-0.17448,-0.30255,0,2.5041,-7.5812,0,-0.13627,0.6602,0.54546,1
-0.17448,-0.30255,0,2.5041,-7.5812,0,-0.13627,0.6602,0.54546,1
-0.17448,-0.30255,0,2.5041,-7.5812,0,-0.13627,0.6602,0.54546,1
-0.17448,-0.30255,0,2.5041,-7.5812,0,-0.13627,0.6602,0.54546,1
0.012272,-0.28258,0,4.3184,-5.8332,0,-0.067826,0.65791,0.5539,1
0.012272,-0.28258,0,4.3184,-5.8332,0,-0.067826,0.65791,0.5539,1
0.012272,-0.28258,0,4.3184,-5.8332,0,-0.067826,0.65791,0.5539,1
0.012272,-0.28258,0,4.3184,-5.8332,0,-0.067826,0.65791,0.5539,1
-0.088409,-0.22385,0,2.3932,-7.4174,0,-0.054897,0.66637,0.55167,1
-0.088409,-0.22385,0,2.3932,-7.4174,0,-0.054897,0.66637,0.55167,1
-0.088409,-0.22385,0,2.3932,-7.4174,0,-0.054897,0.66637,0.55167,1
-0.088409,-0.22385,0,2.3932,-7.4174,0,-0.054897,0.66637,0.55167,1
0.15044,-0.3105,0,6.0959,-4.4162,0,-0.095373,0.64945,0.55614,1
0.15044,-0.3105,0,6.0959,-4.4162,0,-0.095373,0.64945,0.55614,1
0.16192,-0.19816,0,4.0941,-5.6069,0,-0.00068538,0.66408,0.56011,1
0.16192,-0.19816,0,4.0941,-5.6069,0,-0.00068538,0.66408,0.56011,1
0.16192,-0.19816,0,4.0941,-5.6069,0,-0.00068538,0.66408,0.56011,1
0.050273,-0.14458,0,2.1494,-7.0663,0,0.0095971,0.67254,0.55787,1
0.050273,-0.14458,0,2.1494,-7.0663,0,0.0095971,0.67254,0.55787,1
0.050273,-0.14458,0,2.1494,-7.0663,0,0.0095971,0.67254,0.55787,1
0.31909,-0.11164,0,3.1294,-4.9403,0,0.057609,0.67024,0.56632,1
0.31909,-0.11164,0,3.1294,-4.9403,0,0.057609,0.67024,0.56632,1
0.31909,-0.11164,0,3.1294,-4.9403,0,0.057609,0.67024,0.56632,1
0.19778,-0.053205,0,1.1701,-6.1241,0,0.056604,0.6787,0.56408,1
0.19778,-0.053205,0,1.1701,-6.1241,0,0.056604,0.6787,0.56408,1
0.19778,-0.053205,0,1.1701,-6.1241,0,0.056604,0.6787,0.56408,1
-0.0176,-0.055896,0,0.65948,-7.8647,0,0.0069083,0.681,0.55564,1
-0.0176,-0.055896,0,0.65948,-7.8647,0,0.0069083,0.681,0.55564,1
-0.0176,-0.055896,0,0.65948,-7.8647,0,0.0069083,0.681,0.55564,1
-0.0176,-0.055896,0,0.65948,-7.8647,0,0.0069083,0.681,0.55564,1
-0.0176,-0.055896,0,0.65948,-7.8647,0,0.0069083,0.681,0.55564,1
-0.0176,-0.055896,0,0.65948,-7.8647,0,0.0069083,0.681,0.55564,1
0.11337,0.01944,0,-0.48499,-6.941,0,0.065191,0.68716,0.56184,1
0.11337,0.01944,0,-0.48499,-6.941,0,0.065191,0.68716,0.56184,1
0.35769,0.023091,0,-0.11212,-5.1108,0,0.087914,0.68487,0.57029,1
0.35769,0.023091,0,-0.11212,-5.1108,0,0.087914,0.68487,0.57029,1
0.26983,0.081855,0,-1.9126,-5.8428,0,0.089601,0.69333,0.56805,1
0.26983,0.081855,0,-1.9126,-5.8428,0,0.089601,0.69333,0.56805,1
0.26983,0.081855,0,-1.9126,-5.8428,0,0.089601,0.69333,0.56805,1
0.26983,0.081855,0,-1.9126,-5.8428,0,0.089601,0.69333,0.56805,1
0.26983,0.081855,0,-1.9126,-5.8428,0,0.089601,0.69333,0.56805,1
0.26983,0.081855,0,-1.9126,-5.8428,0,0.089601,0.69333,0.56805,1
0.064576,0.11171,0,-1.733,-7.1219,0,0.048051,0.69562,0.55961,1
0.064576,0.11171,0,-1.733,-7.1219,0,0.048051,0.69562,0.55961,1
0.064576,0.11171,0,-1.733,-7.1219,0,0.048051,0.69562,0.55961,1
0.064576,0.11171,0,-1.733,-7.1219,0,0.048051,0.69562,0.55961,1
0.21304,0.16668,0,-3.2134,-5.9622,0,0.089235,0.70179,0.56582,1
0.21304,0.16668,0,-3.2134,-5.9622,0,0.089235,0.70179,0.56582,1
0.21304,0.16668,0,-3.2134,-5.9622,0,0.089235,0.70179,0.56582,1
0.21304,0.16668,0,-3.2134,-5.9622,0,0.089235,0.70179,0.56582,1
0.44573,0.141,0,-3.3517,-4.2571,0,0.10723,0.6995,0.57426,1
0.44573,0.141,0,-3.3517,-4.2571,0,0.10723,0.6995,0.57426,1
0.44573,0.141,0,-3.3517,-4.2571,0,0.10723,0.6995,0.57426,1
0.44573,0.141,0,-3.3517,-4.2571,0,0.10723,0.6995,0.57426,1
0.39281,0.21084,0,-5.0148,-4.122,0,0.09239,0.70796,0.57202,1
0.39281,0.21084,0,-5.0148,-4.122,0,0.09239,0.70796,0.57202,1
0.19124,0.25524,0,-4.0203,-5.3733,0,0.066335,0.71025,0.56358,1
0.19124,0.25524,0,-4.0203,-5.3733,0,0.066335,0.71025,0.56358,1
0.19124,0.25524,0,-4.0203,-5.3733,0,0.066335,0.71025,0.56358,1
0.19124,0.25524,0,-4.0203,-5.3733,0,0.066335,0.71025,0.56358,1
0.35995,0.28464,0,-6.4533,-3.608,0,0.081537,0.71642,0.56979,1
0.35995,0.28464,0,-6.4533,-3.608,0,0.081537,0.71642,0.56979,1
0.35995,0.28464,0,-6.4533,-3.608,0,0.081537,0.71642,0.56979,1
0.5787,0.234,0,-6.4324,-2.399,0,0.091349,0.71412,0.57823,1
0.5787,0.234,0,-6.4324,-2.399,0,0.091349,0.71412,0.57823,1
0.5787,0.234,0,-6.4324,-2.399,0,0.091349,0.71412,0.57823,1
0.55878,0.28565,0,-8.0311,-1.5353,0,0.071967,0.72258,0.57599,1
0.77255,0.23476,0,-7.1312,-0.38341,0,0.077288,0.72029,0.58444,1
0.77255,0.23476,0,-7.1312,-0.38341,0,0.077288,0.72029,0.58444,1
0.77255,0.23476,0,-7.1312,-0.38341,0,0.077288,0.72029,0.58444,1
0.75774,0.27125,0,-8.7232,0.71223,0,0.048468,0.72875,0.5822,1
0.75774,0.27125,0,-8.7232,0.71223,0,0.048468,0.72875,0.5822,1
0.75774,0.27125,0,-8.7232,0.71223,0,0.048468,0.72875,0.5822,1
0.96384,0.22012,0,-7.2869,1.4192,0,0.050947,0.72646,0.59065,1
0.96384,0.22012,0,-7.2869,1.4192,0,0.050947,0.72646,0.59065,1
0.96384,0.22012,0,-7.2869,1.4192,0,0.050947,0.72646,0.59065,1
0.95632,0.23436,0,-8.4595,2.6356,0,0.02695,0.73492,0.58841,1
0.95632,0.23436,0,-8.4595,2.6356,0,0.02695,0.73492,0.58841,1
0.95632,0.23436,0,-8.4595,2.6356,0,0.02695,0.73492,0.58841,1
0.95632,0.23436,0,-8.4595,2.6356,0,0.02695,0.73492,0.58841,1
0.95632,0.23436,0,-8.4595,2.6356,0,0.02695,0.73492,0.58841,1
0.76438,0.29538,0,-10.164,2.246,0,0.028618,0.73721,0.57997,1
0.76438,0.29538,0,-10.164,2.246,0,0.028618,0.73721,0.57997,1
0.76438,0.29538,0,-10.164,2.246,0,0.028618,0.73721,0.57997,1
0.76438,0.29538,0,-10.164,2.246,0,0.028618,0.73721,0.57997,1
0.96535,0.24115,0,-9.4191,3.9646,0,-0.0021171,0.74337,0.58617,1
0.96535,0.24115,0,-9.4191,3.9646,0,-0.0021171,0.74337,0.58617,1
1.1232,0.18703,0,-7.2027,3.8018,0,0.007842,0.74108,0.59462,1
1.1232,0.18703,0,-7.2027,3.8018,0,0.007842,0.74108,0.59462,1
0.78651,0.31712,0,-11.013,4.1057,0,-0.012924,0.74567,0.57773,1
0.78651,0.31712,0,-11.013,4.1057,0,-0.012924,0.74567,0.57773,1
0.78651,0.31712,0,-11.013,4.1057,0,-0.012924,0.74567,0.57773,1
0.99656,0.23756,0,-10.001,5.6766,0,-0.033481,0.75183,0.58394,1
0.99656,0.23756,0,-10.001,5.6766,0,-0.033481,0.75183,0.58394,1
0.99656,0.23756,0,-10.001,5.6766,0,-0.033481,0.75183,0.58394,1
0.99656,0.23756,0,-10.001,5.6766,0,-0.033481,0.75183,0.58394,1
0.99656,0.23756,0,-10.001,5.6766,0,-0.033481,0.75183,0.58394,1
0.82844,0.31019,0,-11.576,6.1923,0,-0.04492,0.75413,0.57549,1
0.82844,0.31019,0,-11.576,6.1923,0,-0.04492,0.75413,0.57549,1
0.82844,0.31019,0,-11.576,6.1923,0,-0.04492,0.75413,0.57549,1
1.0251,0.21565,0,-10.132,7.3036,0,-0.070657,0.76029,0.5817,1
1.0251,0.21565,0,-10.132,7.3036,0,-0.070657,0.76029,0.5817,1
1.0251,0.21565,0,-10.132,7.3036,0,-0.070657,0.76029,0.5817,1
1.0251,0.21565,0,-10.132,7.3036,0,-0.070657,0.76029,0.5817,1
0.87846,0.29301,0,-11.64,8.5448,0,-0.090059,0.76259,0.57325,1
0.87846,0.29301,0,-11.64,8.5448,0,-0.090059,0.76259,0.57325,1
0.87846,0.29301,0,-11.64,8.5448,0,-0.090059,0.76259,0.57325,1
0.87846,0.29301,0,-11.64,8.5448,0,-0.090059,0.76259,0.57325,1
0.87846,0.29301,0,-11.64,8.5448,0,-0.090059,0.76259,0.57325,1
1.0619,0.17816,0,-9.7722,8.8277,0,-0.11038,0.76875,0.57946,1
1.0619,0.17816,0,-9.7722,8.8277,0,-0.11038,0.76875,0.57946,1
0.93563,0.25019,0,-11.126,10.201,0,-0.12916,0.77104,0.57102,1
0.93563,0.25019,0,-11.126,10.201,0,-0.12916,0.77104,0.57102,1
0.93563,0.25019,0,-11.126,10.201,0,-0.12916,0.77104,0.57102,1
1.1861,0.12298,0,-7.8983,7.6012,0,-0.084899,0.76646,0.58791,1
1.1861,0.12298,0,-7.8983,7.6012,0,-0.084899,0.76646,0.58791,1
1.1861,0.12298,0,-7.8983,7.6012,0,-0.084899,0.76646,0.58791,1
0.19571,0.34973,0,-4.3591,-4.5636,0,0.036424,0.71871,0.56134,1
0.19571,0.34973,0,-4.3591,-4.5636,0,0.036424,0.71871,0.56134,1
0.19571,0.34973,0,-4.3591,-4.5636,0,0.036424,0.71871,0.56134,1
0.19571,0.34973,0,-4.3591,-4.5636,0,0.036424,0.71871,0.56134,1
0.73738,0.38347,0,-12.054,9.3791,0,-0.10587,0.76488,0.56481,1
0.73738,0.38347,0,-12.054,9.3791,0,-0.10587,0.76488,0.56481,1
0.73738,0.38347,0,-12.054,9.3791,0,-0.10587,0.76488,0.56481,1
0.73738,0.38347,0,-12.054,9.3791,0,-0.10587,0.76488,0.56481,1
0.80771,0.33291,0,-11.791,11.53,0,-0.15395,0.77334,0.56257,1
0.80771,0.33291,0,-11.791,11.53,0,-0.15395,0.77334,0.56257,1
0.80771,0.33291,0,-11.791,11.53,0,-0.15395,0.77334,0.56257,1
0.80771,0.33291,0,-11.791,11.53,0,-0.15395,0.77334,0.56257,1
0.80771,0.33291,0,-11.791,11.53,0,-0.15395,0.77334,0.56257,1
0.99162,0.18701,0,-10.245,11.579,0,-0.17256,0.7795,0.56878,1
0.99162,0.18701,0,-10.245,11.579,0,-0.17256,0.7795,0.56878,1
0.99162,0.18701,0,-10.245,11.579,0,-0.17256,0.7795,0.56878,1
0.87526,0.26292,0,-10.854,13.186,0,-0.19812,0.7818,0.56034,1
0.87526,0.26292,0,-10.854,13.186,0,-0.19812,0.7818,0.56034,1
0.87526,0.26292,0,-10.854,13.186,0,-0.19812,0.7818,0.56034,1
1.0417,0.10805,0,-9.0305,12.323,0,-0.20911,0.78796,0.56654,1
1.0417,0.10805,0,-9.0305,12.323,0,-0.20911,0.78796,0.56654,1
1.0417,0.10805,0,-9.0305,12.323,0,-0.20911,0.78796,0.56654,1
0.94215,0.16801,0,-9.5898,13.956,0,-0.23553,0.79026,0.5581,1
0.94215,0.16801,0,-9.5898,13.956,0,-0.23553,0.79026,0.5581,1
0.94215,0.16801,0,-9.5898,13.956,0,-0.23553,0.79026,0.5581,1
0.94215,0.16801,0,-9.5898,13.956,0,-0.23553,0.79026,0.5581,1
1.093,0.018212,0,-7.7003,12.508,0,-0.24077,0.79642,0.56431,1
1.093,0.018212,0,-7.7003,12.508,0,-0.24077,0.79642,0.56431,1
1.093,0.018212,0,-7.7003,12.508,0,-0.24077,0.79642,0.56431,1
1.093,0.018212,0,-7.7003,12.508,0,-0.24077,0.79642,0.56431,1
0.99556,0.062807,0,-8.1885,13.909,0,-0.26859,0.79872,0.55586,1
0.99556,0.062807,0,-8.1885,13.909,0,-0.26859,0.79872,0.55586,1
0.99556,0.062807,0,-8.1885,13.909,0,-0.26859,0.79872,0.55586,1
1.1323,-0.083399,0,-6.3444,12.159,0,-0.26031,0.80488,0.56207,1
1.1323,-0.083399,0,-6.3444,12.159,0,-0.26031,0.80488,0.56207,1
1.1323,-0.083399,0,-6.3444,12.159,0,-0.26031,0.80488,0.56207,1
1.1323,-0.083399,0,-6.3444,12.159,0,-0.26031,0.80488,0.56207,1
1.0449,-0.051953,0,-6.7995,13.475,0,-0.28518,0.80717,0.55363,1
1.0449,-0.051953,0,-6.7995,13.475,0,-0.28518,0.80717,0.55363,1
1.0449,-0.051953,0,-6.7995,13.475,0,-0.28518,0.80717,0.55363,1
1.0449,-0.051953,0,-6.7995,13.475,0,-0.28518,0.80717,0.55363,1
1.1639,-0.18745,0,-5.0403,11.543,0,-0.27386,0.81334,0.55983,1
1.1639,-0.18745,0,-5.0403,11.543,0,-0.27386,0.81334,0.55983,1
1.1639,-0.18745,0,-5.0403,11.543,0,-0.27386,0.81334,0.55983,1
1.0826,-0.16113,0,-5.5312,12.672,0,-0.30252,0.81563,0.55139,1
1.0826,-0.16113,0,-5.5312,12.672,0,-0.30252,0.81563,0.55139,1
1.0826,-0.16113,0,-5.5312,12.672,0,-0.30252,0.81563,0.55139,1
1.0826,-0.16113,0,-5.5312,12.672,0,-0.30252,0.81563,0.55139,1
1.0826,-0.16113,0,-5.5312,12.672,0,-0.30252,0.81563,0.55139,1
1.1858,-0.28208,0,-3.7709,10.507,0,-0.28112,0.8218,0.5576,1
1.1858,-0.28208,0,-3.7709,10.507,0,-0.28112,0.8218,0.5576,1
1.109,-0.27155,0,-4.3534,11.613,0,-0.30454,0.82409,0.54915,1
1.109,-0.27155,0,-4.3534,11.613,0,-0.30454,0.82409,0.54915,1
1.109,-0.27155,0,-4.3534,11.613,0,-0.30454,0.82409,0.54915,1
1.1997,-0.38427,0,-2.4598,9.2773,0,-0.27266,0.83026,0.55536,1
1.1997,-0.38427,0,-2.4598,9.2773,0,-0.27266,0.83026,0.55536,1
1.1997,-0.38427,0,-2.4598,9.2773,0,-0.27266,0.83026,0.55536,1
1.1997,-0.38427,0,-2.4598,9.2773,0,-0.27266,0.83026,0.55536,1
1.1274,-0.37974,0,-3.1508,10.376,0,-0.29596,0.83255,0.54692,1
1.1274,-0.37974,0,-3.1508,10.376,0,-0.29596,0.83255,0.54692,1
1.1274,-0.37974,0,-3.1508,10.376,0,-0.29596,0.83255,0.54692,1
1.1274,-0.37974,0,-3.1508,10.376,0,-0.29596,0.83255,0.54692,1
1.1274,-0.37974,0,-3.1508,10.376,0,-0.29596,0.83255,0.54692,1
1.0338,-0.26135,0,-4.5189,12.516,0,-0.32048,0.82639,0.54071,1
1.0338,-0.26135,0,-4.5189,12.516,0,-0.32048,0.82639,0.54071,1
1.0338,-0.26135,0,-4.5189,12.516,0,-0.32048,0.82639,0.54071,1
1.0338,-0.26135,0,-4.5189,12.516,0,-0.32048,0.82639,0.54071,1
1.0545,-0.37591,0,-3.4571,11.242,0,-0.31109,0.83485,0.53847,1
1.0545,-0.37591,0,-3.4571,11.242,0,-0.31109,0.83485,0.53847,1
1.0545,-0.37591,0,-3.4571,11.242,0,-0.31109,0.83485,0.53847,1
1.0545,-0.37591,0,-3.4571,11.242,0,-0.31109,0.83485,0.53847,1
1.1366,-0.47963,0,-1.7999,8.5978,0,-0.27436,0.84101,0.54468,1
1.1366,-0.47963,0,-1.7999,8.5978,0,-0.27436,0.84101,0.54468,1
1.1366,-0.47963,0,-1.7999,8.5978,0,-0.27436,0.84101,0.54468,1
1.1366,-0.47963,0,-1.7999,8.5978,0,-0.27436,0.84101,0.54468,1
1.1366,-0.47963,0,-1.7999,8.5978,0,-0.27436,0.84101,0.54468,1
0.95792,-0.24703,0,-4.5375,13.207,0,-0.33534,0.82868,0.53226,1
0.95792,-0.24703,0,-4.5375,13.207,0,-0.33534,0.82868,0.53226,1
0.95792,-0.24703,0,-4.5375,13.207,0,-0.33534,0.82868,0.53226,1
1.069,-0.47918,0,-2.2702,9.4695,0,-0.29102,0.8433,0.53624,1
1.069,-0.47918,0,-2.2702,9.4695,0,-0.29102,0.8433,0.53624,1
1.069,-0.47918,0,-2.2702,9.4695,0,-0.29102,0.8433,0.53624,1
1.1301,-0.55417,0,-0.4026,6.4135,0,-0.2565,0.84947,0.54244,1
1.1301,-0.55417,0,-0.4026,6.4135,0,-0.2565,0.84947,0.54244,1
1.1301,-0.55417,0,-0.4026,6.4135,0,-0.2565,0.84947,0.54244,1
1.1301,-0.55417,0,-0.4026,6.4135,0,-0.2565,0.84947,0.54244,1
1.0705,-0.56885,0,-1.0418,7.1935,0,-0.26683,0.85176,0.534,1
1.0705,-0.56885,0,-1.0418,7.1935,0,-0.26683,0.85176,0.534,1
1.0705,-0.56885,0,-1.0418,7.1935,0,-0.26683,0.85176,0.534,1
1.1108,-0.60924,0,0.83178,4.0045,0,-0.22888,0.85793,0.54021,1
1.1108,-0.60924,0,0.83178,4.0045,0,-0.22888,0.85793,0.54021,1
1.0557,-0.62676,0,0.17218,4.6567,0,-0.23881,0.86022,0.53176,1
1.0557,-0.62676,0,0.17218,4.6567,0,-0.23881,0.86022,0.53176,1
1.0557,-0.62676,0,0.17218,4.6567,0,-0.23881,0.86022,0.53176,1
1.0557,-0.62676,0,0.17218,4.6567,0,-0.23881,0.86022,0.53176,1
1.0557,-0.62676,0,0.17218,4.6567,0,-0.23881,0.86022,0.53176,1
1.0844,-0.64412,0,1.8752,1.5528,0,-0.20405,0.86639,0.53797,1
1.0844,-0.64412,0,1.8752,1.5528,0,-0.20405,0.86639,0.53797,1
1.0844,-0.64412,0,1.8752,1.5528,0,-0.20405,0.86639,0.53797,1
1.038,-0.66509,0,1.2592,2.0009,0,-0.20725,0.86868,0.52953,1
1.038,-0.66509,0,1.2592,2.0009,0,-0.20725,0.86868,0.52953,1
1.038,-0.66509,0,1.2592,2.0009,0,-0.20725,0.86868,0.52953,1
1.0518,-0.6535,0,2.5029,-0.21003,0,-0.17593,0.87485,0.53573,1
1.0518,-0.6535,0,2.5029,-0.21003,0,-0.17593,0.87485,0.53573,1
1.0518,-0.6535,0,2.5029,-0.21003,0,-0.17593,0.87485,0.53573,1
1.0518,-0.6535,0,2.5029,-0.21003,0,-0.17593,0.87485,0.53573,1
1.0105,-0.67583,0,1.913,-0.026168,0,-0.18313,0.87714,0.52729,1
1.0105,-0.67583,0,1.913,-0.026168,0,-0.18313,0.87714,0.52729,1
1.0105,-0.67583,0,1.913,-0.026168,0,-0.18313,0.87714,0.52729,1
1.0163,-0.64867,0,2.7561,-1.3402,0,-0.15472,0.88331,0.5335,1
1.0163,-0.64867,0,2.7561,-1.3402,0,-0.15472,0.88331,0.5335,1
0.98429,-0.6779,0,0.62438,2.3468,0,-0.20985,0.87097,0.52108,1
0.98429,-0.6779,0,0.62438,2.3468,0,-0.20985,0.87097,0.52108,1
0.98429,-0.6779,0,0.62438,2.3468,0,-0.20985,0.87097,0.52108,1
1.0511,-0.62261,0,3.1807,-1.361,0,-0.14762,0.88102,0.54194,1
1.0511,-0.62261,0,3.1807,-1.361,0,-0.14762,0.88102,0.54194,1
1.0511,-0.62261,0,3.1807,-1.361,0,-0.14762,0.88102,0.54194,1
1.0511,-0.62261,0,3.1807,-1.361,0,-0.14762,0.88102,0.54194,1
1.0124,-0.61202,0,3.0892,-1.7177,0,-0.13085,0.88948,0.5397,1
1.0124,-0.61202,0,3.0892,-1.7177,0,-0.13085,0.88948,0.5397,1
