"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9783,-0.58829,0,0.27086,-1.3355,0,-0.14809,1.1087,0.51309,1
0.9783,-0.58829,0,0.27086,-1.3355,0,-0.14809,1.1087,0.51309,1
1.0474,-0.53626,0,-1.1169,10.036,0,-0.27681,1.0495,0.52875,1
1.0474,-0.53626,0,-1.1169,10.036,0,-0.27681,1.0495,0.52875,1
0.93321,0.68525,0,3.4693,-4.8607,0,-0.17011,1.301,0.47009,1
0.93321,0.68525,0,3.4693,-4.8607,0,-0.17011,1.301,0.47009,1
0.93321,0.68525,0,3.4693,-4.8607,0,-0.17011,1.301,0.47009,1
0.93321,0.68525,0,3.4693,-4.8607,0,-0.17011,1.301,0.47009,1
0.93321,0.68525,0,3.4693,-4.8607,0,-0.17011,1.301,0.47009,1
0.93321,0.68525,0,3.4693,-4.8607,0,-0.17011,1.301,0.47009,1
1.0589,-0.56846,0,-1.7551,0.65604,0,-0.16606,1.181,0.47831,1
1.0589,-0.56846,0,-1.7551,0.65604,0,-0.16606,1.181,0.47831,1
1.0589,-0.56846,0,-1.7551,0.65604,0,-0.16606,1.181,0.47831,1
1.0589,-0.56846,0,-1.7551,0.65604,0,-0.16606,1.181,0.47831,1
1.1363,-0.15638,0,1.8132,-13.467,0,-0.2655,1.2379,0.47109,1
1.1363,-0.15638,0,1.8132,-13.467,0,-0.2655,1.2379,0.47109,1
1.1363,-0.15638,0,1.8132,-13.467,0,-0.2655,1.2379,0.47109,1
1.1363,-0.15638,0,1.8132,-13.467,0,-0.2655,1.2379,0.47109,1
1.0184,0.33325,0,-1.8586,14.924,0,-0.26694,0.99873,0.54217,1
1.0184,0.33325,0,-1.8586,14.924,0,-0.26694,0.99873,0.54217,1
0.88585,0.51935,0,-0.3003,9.6626,0,-0.26262,0.98869,0.52131,1
0.88585,0.51935,0,-0.3003,9.6626,0,-0.26262,0.98869,0.52131,1
0.88585,0.51935,0,-0.3003,9.6626,0,-0.26262,0.98869,0.52131,1
0.98281,-0.57096,0,-0.32738,0.73275,0,-0.14528,1.151,0.50191,1
0.98281,-0.57096,0,-0.32738,0.73275,0,-0.14528,1.151,0.50191,1
0.98281,-0.57096,0,-0.32738,0.73275,0,-0.14528,1.151,0.50191,1
0.34345,-0.3038,0,2.4805,-7.7504,0,-0.080447,0.80947,0.54518,1
0.34345,-0.3038,0,2.4805,-7.7504,0,-0.080447,0.80947,0.54518,1
0.34345,-0.3038,0,2.4805,-7.7504,0,-0.080447,0.80947,0.54518,1
0.34345,-0.3038,0,2.4805,-7.7504,0,-0.080447,0.80947,0.54518,1
0.99372,-0.65567,0,3.9414,-0.7555,0,-0.29745,0.71254,0.55513,1
0.99372,-0.65567,0,3.9414,-0.7555,0,-0.29745,0.71254,0.55513,1
0.99372,-0.65567,0,3.9414,-0.7555,0,-0.29745,0.71254,0.55513,1
0.92142,-0.65462,0,4.0893,-1.6205,0,-0.25162,0.721,0.5529,1
0.92142,-0.65462,0,4.0893,-1.6205,0,-0.25162,0.721,0.5529,1
0.9139,-0.70808,0,3.9452,-0.82002,0,-0.3174,0.71483,0.54669,1
0.9139,-0.70808,0,3.9452,-0.82002,0,-0.3174,0.71483,0.54669,1
0.9139,-0.70808,0,3.9452,-0.82002,0,-0.3174,0.71483,0.54669,1
0.9139,-0.70808,0,3.9452,-0.82002,0,-0.3174,0.71483,0.54669,1
0.9139,-0.70808,0,3.9452,-0.82002,0,-0.3174,0.71483,0.54669,1
0.9139,-0.70808,0,3.9452,-0.82002,0,-0.3174,0.71483,0.54669,1
0.84409,-0.70109,0,4.1152,-1.7819,0,-0.26176,0.72329,0.54445,1
0.84409,-0.70109,0,4.1152,-1.7819,0,-0.26176,0.72329,0.54445,1
0.84409,-0.70109,0,4.1152,-1.7819,0,-0.26176,0.72329,0.54445,1
0.84409,-0.70109,0,4.1152,-1.7819,0,-0.26176,0.72329,0.54445,1
0.81676,-0.74983,0,3.8569,-0.86554,0,-0.3293,0.71713,0.53825,1
0.81676,-0.74983,0,3.8569,-0.86554,0,-0.3293,0.71713,0.53825,1
0.75361,-0.73733,0,4.0254,-1.8838,0,-0.27335,0.72559,0.53601,1
0.75361,-0.73733,0,4.0254,-1.8838,0,-0.27335,0.72559,0.53601,1
0.75361,-0.73733,0,4.0254,-1.8838,0,-0.27335,0.72559,0.53601,1
0.75361,-0.73733,0,4.0254,-1.8838,0,-0.27335,0.72559,0.53601,1
0.14567,0.18497,0,3.0159,0.36666,0,-0.38736,0.59925,0.45184,1
0.14567,0.18497,0,3.0159,0.36666,0,-0.38736,0.59925,0.45184,1
0.35446,0.14288,0,3.1965,0.269,0,-0.39892,0.59308,0.44563,1
0.35446,0.14288,0,3.1965,0.269,0,-0.39892,0.59308,0.44563,1
0.35446,0.14288,0,3.1965,0.269,0,-0.39892,0.59308,0.44563,1
0.35446,0.14288,0,3.1965,0.269,0,-0.39892,0.59308,0.44563,1
0.35446,0.14288,0,3.1965,0.269,0,-0.39892,0.59308,0.44563,1
-0.005234,0.015609,0,0.76922,-1.097,0,-0.43243,0.56187,0.46132,1
-0.005234,0.015609,0,0.76922,-1.097,0,-0.43243,0.56187,0.46132,1
-0.005234,0.015609,0,0.76922,-1.097,0,-0.43243,0.56187,0.46132,1
0.91396,-0.56154,0,-2.2909,7.82,0,-0.25314,1.0564,0.50341,1
0.91396,-0.56154,0,-2.2909,7.82,0,-0.25314,1.0564,0.50341,1
0.91396,-0.56154,0,-2.2909,7.82,0,-0.25314,1.0564,0.50341,1
0.91396,-0.56154,0,-2.2909,7.82,0,-0.25314,1.0564,0.50341,1
1.2986,-0.35496,0,-0.16747,3.3169,0,-0.48239,0.66179,0.56856,1
1.2986,-0.35496,0,-0.16747,3.3169,0,-0.48239,0.66179,0.56856,1
1.2986,-0.35496,0,-0.16747,3.3169,0,-0.48239,0.66179,0.56856,1
1.3444,-0.39375,0,1.5487,2.2909,0,-0.42813,0.66795,0.57476,1
1.3444,-0.39375,0,1.5487,2.2909,0,-0.42813,0.66795,0.57476,1
1.3444,-0.39375,0,1.5487,2.2909,0,-0.42813,0.66795,0.57476,1
1.3743,-0.3351,0,1.0007,2.4129,0,-0.4321,0.65949,0.577,1
1.3743,-0.3351,0,1.0007,2.4129,0,-0.4321,0.65949,0.577,1
1.3743,-0.3351,0,1.0007,2.4129,0,-0.4321,0.65949,0.577,1
1.3743,-0.3351,0,1.0007,2.4129,0,-0.4321,0.65949,0.577,1
1.3743,-0.3351,0,1.0007,2.4129,0,-0.4321,0.65949,0.577,1
1.3519,-0.35223,0,1.8815,1.6916,0,-0.37829,0.66566,0.58321,1
1.3519,-0.35223,0,1.8815,1.6916,0,-0.37829,0.66566,0.58321,1
1.3519,-0.35223,0,1.8815,1.6916,0,-0.37829,0.66566,0.58321,1
1.3519,-0.35223,0,1.8815,1.6916,0,-0.37829,0.66566,0.58321,1
1.3816,-0.29547,0,1.4815,1.8351,0,-0.37137,0.6572,0.58544,1
1.3816,-0.29547,0,1.4815,1.8351,0,-0.37137,0.6572,0.58544,1
1.3405,-0.30506,0,1.9648,1.3358,0,-0.32757,0.66337,0.59165,1
1.3405,-0.30506,0,1.9648,1.3358,0,-0.32757,0.66337,0.59165,1
1.3405,-0.30506,0,1.9648,1.3358,0,-0.32757,0.66337,0.59165,1
1.3405,-0.30506,0,1.9648,1.3358,0,-0.32757,0.66337,0.59165,1
1.3405,-0.30506,0,1.9648,1.3358,0,-0.32757,0.66337,0.59165,1
1.3578,-0.2597,0,1.5821,1.4378,0,-0.33141,0.65491,0.59389,1
1.3578,-0.2597,0,1.5821,1.4378,0,-0.33141,0.65491,0.59389,1
1.3578,-0.2597,0,1.5821,1.4378,0,-0.33141,0.65491,0.59389,1
1.4011,-0.249,0,1.1374,1.8412,0,-0.37827,0.64874,0.58768,1
1.4011,-0.249,0,1.1374,1.8412,0,-0.37827,0.64874,0.58768,1
1.4011,-0.249,0,1.1374,1.8412,0,-0.37827,0.64874,0.58768,1
1.4011,-0.249,0,1.1374,1.8412,0,-0.37827,0.64874,0.58768,1
1.3718,-0.21731,0,1.2437,1.4663,0,-0.32956,0.64645,0.59612,1
1.3718,-0.21731,0,1.2437,1.4663,0,-0.32956,0.64645,0.59612,1
1.3718,-0.21731,0,1.2437,1.4663,0,-0.32956,0.64645,0.59612,1
1.413,-0.20028,0,0.82684,1.7781,0,-0.36202,0.64028,0.58992,1
1.413,-0.20028,0,0.82684,1.7781,0,-0.36202,0.64028,0.58992,1
1.413,-0.20028,0,0.82684,1.7781,0,-0.36202,0.64028,0.58992,1
1.413,-0.20028,0,0.82684,1.7781,0,-0.36202,0.64028,0.58992,1
1.3778,-0.17626,0,0.91146,1.4009,0,-0.32541,0.63799,0.59836,1
1.3778,-0.17626,0,0.91146,1.4009,0,-0.32541,0.63799,0.59836,1
1.3778,-0.17626,0,0.91146,1.4009,0,-0.32541,0.63799,0.59836,1
1.3778,-0.17626,0,0.91146,1.4009,0,-0.32541,0.63799,0.59836,1
1.4133,-0.15731,0,0.52528,1.6046,0,-0.35591,0.63182,0.59215,1
1.4133,-0.15731,0,0.52528,1.6046,0,-0.35591,0.63182,0.59215,1
1.4133,-0.15731,0,0.52528,1.6046,0,-0.35591,0.63182,0.59215,1
1.4133,-0.15731,0,0.52528,1.6046,0,-0.35591,0.63182,0.59215,1
1.4133,-0.15731,0,0.52528,1.6046,0,-0.35591,0.63182,0.59215,1
1.3781,-0.13895,0,0.68505,1.3174,0,-0.3169,0.62953,0.6006,1
1.3781,-0.13895,0,0.68505,1.3174,0,-0.3169,0.62953,0.6006,1
1.3781,-0.13895,0,0.68505,1.3174,0,-0.3169,0.62953,0.6006,1
1.4118,-0.1181,0,0.36424,1.4507,0,-0.34481,0.62336,0.59439,1
1.4118,-0.1181,0,0.36424,1.4507,0,-0.34481,0.62336,0.59439,1
1.4118,-0.1181,0,0.36424,1.4507,0,-0.34481,0.62336,0.59439,1
1.4118,-0.1181,0,0.36424,1.4507,0,-0.34481,0.62336,0.59439,1
1.4118,-0.1181,0,0.36424,1.4507,0,-0.34481,0.62336,0.59439,1
1.4118,-0.1181,0,0.36424,1.4507,0,-0.34481,0.62336,0.59439,1
1.4146,-0.12599,0,-0.17522,1.8109,0,-0.38743,0.62566,0.58595,1
1.4146,-0.12599,0,-0.17522,1.8109,0,-0.38743,0.62566,0.58595,1
1.4193,-0.093594,0,-0.25098,1.5037,0,-0.36839,0.6172,0.58818,1
1.4193,-0.093594,0,-0.25098,1.5037,0,-0.36839,0.6172,0.58818,1
1.4193,-0.093594,0,-0.25098,1.5037,0,-0.36839,0.6172,0.58818,1
1.3522,-0.088886,0,-1.1655,1.8268,0,-0.41941,0.61949,0.57974,1
1.3522,-0.088886,0,-1.1655,1.8268,0,-0.41941,0.61949,0.57974,1
1.3522,-0.088886,0,-1.1655,1.8268,0,-0.41941,0.61949,0.57974,1
1.3713,-0.061579,0,-1.0294,1.5092,0,-0.38677,0.61103,0.58198,1
1.3713,-0.061579,0,-1.0294,1.5092,0,-0.38677,0.61103,0.58198,1
1.3713,-0.061579,0,-1.0294,1.5092,0,-0.38677,0.61103,0.58198,1
1.4141,-0.056664,0,-0.23661,1.3147,0,-0.34628,0.60874,0.59042,1
1.4141,-0.056664,0,-0.23661,1.3147,0,-0.34628,0.60874,0.59042,1
1.4141,-0.056664,0,-0.23661,1.3147,0,-0.34628,0.60874,0.59042,1
1.4141,-0.056664,0,-0.23661,1.3147,0,-0.34628,0.60874,0.59042,1
1.3877,-0.028279,0,-0.83041,1.2396,0,-0.36505,0.60257,0.58421,1
1.3877,-0.028279,0,-0.83041,1.2396,0,-0.36505,0.60257,0.58421,1
1.3877,-0.028279,0,-0.83041,1.2396,0,-0.36505,0.60257,0.58421,1
1.3877,-0.028279,0,-0.83041,1.2396,0,-0.36505,0.60257,0.58421,1
1.237,-0.02695,0,-1.8905,1.3424,0,-0.39816,0.60486,0.57577,1
1.237,-0.02695,0,-1.8905,1.3424,0,-0.39816,0.60486,0.57577,1
1.237,-0.02695,0,-1.8905,1.3424,0,-0.39816,0.60486,0.57577,1
1.237,-0.02695,0,-1.8905,1.3424,0,-0.39816,0.60486,0.57577,1
1.237,-0.02695,0,-1.8905,1.3424,0,-0.39816,0.60486,0.57577,1
1.2706,-0.0031862,0,-1.6076,1.0775,0,-0.37235,0.5964,0.578,1
1.2706,-0.0031862,0,-1.6076,1.0775,0,-0.37235,0.5964,0.578,1
1.009,0.015363,0,-2.4684,1.0616,0,-0.3885,0.5987,0.56956,1
1.009,0.015363,0,-2.4684,1.0616,0,-0.3885,0.5987,0.56956,1
1.009,0.015363,0,-2.4684,1.0616,0,-0.3885,0.5987,0.56956,1
1.0615,0.015563,0,-2.1068,0.81658,0,-0.36669,0.59024,0.5718,1
1.0615,0.015563,0,-2.1068,0.81658,0,-0.36669,0.59024,0.5718,1
1.0615,0.015563,0,-2.1068,0.81658,0,-0.36669,0.59024,0.5718,1
1.0615,0.015563,0,-2.1068,0.81658,0,-0.36669,0.59024,0.5718,1
1.0615,0.015563,0,-2.1068,0.81658,0,-0.36669,0.59024,0.5718,1
0.71418,0.050145,0,-2.4442,0.65554,0,-0.36675,0.59253,0.56335,1
0.71418,0.050145,0,-2.4442,0.65554,0,-0.36675,0.59253,0.56335,1
0.71418,0.050145,0,-2.4442,0.65554,0,-0.36675,0.59253,0.56335,1
1.3025,0.016549,0,-1.2567,0.89705,0,-0.35765,0.58794,0.58024,1
1.3025,0.016549,0,-1.2567,0.89705,0,-0.35765,0.58794,0.58024,1
1.3025,0.016549,0,-1.2567,0.89705,0,-0.35765,0.58794,0.58024,1
1.1478,0.024936,0,-1.7502,0.65845,0,-0.34636,0.58178,0.57403,1
1.1478,0.024936,0,-1.7502,0.65845,0,-0.34636,0.58178,0.57403,1
1.1478,0.024936,0,-1.7502,0.65845,0,-0.34636,0.58178,0.57403,1
1.1478,0.024936,0,-1.7502,0.65845,0,-0.34636,0.58178,0.57403,1
1.1478,0.024936,0,-1.7502,0.65845,0,-0.34636,0.58178,0.57403,1
1.3499,0.039376,0,-0.97015,0.73262,0,-0.33393,0.57948,0.58248,1
1.3499,0.039376,0,-0.97015,0.73262,0,-0.33393,0.57948,0.58248,1
1.3499,0.039376,0,-0.97015,0.73262,0,-0.33393,0.57948,0.58248,1
1.2326,0.041714,0,-1.4138,0.55936,0,-0.33842,0.57332,0.57627,1
1.2326,0.041714,0,-1.4138,0.55936,0,-0.33842,0.57332,0.57627,1
1.2326,0.041714,0,-1.4138,0.55936,0,-0.33842,0.57332,0.57627,1
1.2326,0.041714,0,-1.4138,0.55936,0,-0.33842,0.57332,0.57627,1
1.3758,0.047178,0,-0.70292,0.64271,0,-0.3276,0.57103,0.58471,1
1.3758,0.047178,0,-0.70292,0.64271,0,-0.3276,0.57103,0.58471,1
1.2929,0.056943,0,-1.0936,0.51903,0,-0.34127,0.56486,0.57851,1
1.2929,0.056943,0,-1.0936,0.51903,0,-0.34127,0.56486,0.57851,1
1.2929,0.056943,0,-1.0936,0.51903,0,-0.34127,0.56486,0.57851,1
1.2929,0.056943,0,-1.0936,0.51903,0,-0.34127,0.56486,0.57851,1
1.3924,0.071767,0,-0.52468,0.56286,0,-0.31486,0.56257,0.58695,1
1.3924,0.071767,0,-0.52468,0.56286,0,-0.31486,0.56257,0.58695,1
1.349,0.08053,0,-0.83807,0.46491,0,-0.32117,0.5564,0.58074,1
1.349,0.08053,0,-0.83807,0.46491,0,-0.32117,0.5564,0.58074,1
1.349,0.08053,0,-0.83807,0.46491,0,-0.32117,0.5564,0.58074,1
1.3968,0.08896,0,-0.36961,0.52005,0,-0.29896,0.55411,0.58919,1
1.3968,0.08896,0,-0.36961,0.52005,0,-0.29896,0.55411,0.58919,1
1.3968,0.08896,0,-0.36961,0.52005,0,-0.29896,0.55411,0.58919,1
1.3968,0.08896,0,-0.36961,0.52005,0,-0.29896,0.55411,0.58919,1
1.3839,0.10684,0,-0.5934,0.45589,0,-0.32318,0.54794,0.58298,1
1.3839,0.10684,0,-0.5934,0.45589,0,-0.32318,0.54794,0.58298,1
1.3839,0.10684,0,-0.5934,0.45589,0,-0.32318,0.54794,0.58298,1
1.3839,0.10684,0,-0.5934,0.45589,0,-0.32318,0.54794,0.58298,1
1.3839,0.10684,0,-0.5934,0.45589,0,-0.32318,0.54794,0.58298,1
1.3879,0.11449,0,-0.32162,0.46826,0,-0.30037,0.54565,0.59142,1
1.3879,0.11449,0,-0.32162,0.46826,0,-0.30037,0.54565,0.59142,1
1.4057,0.13025,0,-0.44418,0.41969,0,-0.30772,0.53948,0.58522,1
1.4057,0.13025,0,-0.44418,0.41969,0,-0.30772,0.53948,0.58522,1
1.4057,0.13025,0,-0.44418,0.41969,0,-0.30772,0.53948,0.58522,1
1.4057,0.13025,0,-0.44418,0.41969,0,-0.30772,0.53948,0.58522,1
1.366,0.13733,0,-0.28843,0.41923,0,-0.28314,0.53719,0.59366,1
1.366,0.13733,0,-0.28843,0.41923,0,-0.28314,0.53719,0.59366,1
1.3996,0.038765,0,-0.39736,0.76436,0,-0.30682,0.57719,0.59092,1
1.3996,0.038765,0,-0.39736,0.76436,0,-0.30682,0.57719,0.59092,1
1.3996,0.038765,0,-0.39736,0.76436,0,-0.30682,0.57719,0.59092,1
1.3115,-0.26456,0,1.7094,1.0874,0,-0.29046,0.66107,0.6001,1
1.3115,-0.26456,0,1.7094,1.0874,0,-0.29046,0.66107,0.6001,1
0.96894,0.040041,0,-1.5911,0.36186,0,-0.34197,0.56715,0.57006,1
0.96894,0.040041,0,-1.5911,0.36186,0,-0.34197,0.56715,0.57006,1
0.96894,0.040041,0,-1.5911,0.36186,0,-0.34197,0.56715,0.57006,1
0.96894,0.040041,0,-1.5911,0.36186,0,-0.34197,0.56715,0.57006,1
1.4079,0.15955,0,-0.36802,0.38292,0,-0.30828,0.53102,0.58745,1
1.4079,0.15955,0,-0.36802,0.38292,0,-0.30828,0.53102,0.58745,1
1.4079,0.15955,0,-0.36802,0.38292,0,-0.30828,0.53102,0.58745,1
1.4079,0.15955,0,-0.36802,0.38292,0,-0.30828,0.53102,0.58745,1
1.3337,0.15129,0,-0.28708,0.37356,0,-0.27895,0.52873,0.5959,1
1.3337,0.15129,0,-0.28708,0.37356,0,-0.27895,0.52873,0.5959,1
1.3337,0.15129,0,-0.28708,0.37356,0,-0.27895,0.52873,0.5959,1
1.3751,-0.10513,0,0.48518,1.2079,0,-0.30738,0.62107,0.60283,1
1.3751,-0.10513,0,0.48518,1.2079,0,-0.30738,0.62107,0.60283,1
1.3751,-0.10513,0,0.48518,1.2079,0,-0.30738,0.62107,0.60283,1
-0.17068,-0.3178,0,0.61573,6.1316,0,-0.2486,0.69546,0.47343,1
-0.17068,-0.3178,0,0.61573,6.1316,0,-0.2486,0.69546,0.47343,1
-0.17068,-0.3178,0,0.61573,6.1316,0,-0.2486,0.69546,0.47343,1
0.83607,0.60361,0,1.2164,-2.1305,0,-0.16529,0.95944,0.51337,1
0.83607,0.60361,0,1.2164,-2.1305,0,-0.16529,0.95944,0.51337,1
0.83607,0.60361,0,1.2164,-2.1305,0,-0.16529,0.95944,0.51337,1
0.83607,0.60361,0,1.2164,-2.1305,0,-0.16529,0.95944,0.51337,1
0.83054,0.6185,0,1.2228,-0.92403,0,-0.18902,0.9679,0.51113,1
0.83054,0.6185,0,1.2228,-0.92403,0,-0.18902,0.9679,0.51113,1
0.83054,0.6185,0,1.2228,-0.92403,0,-0.18902,0.9679,0.51113,1
0.83054,0.6185,0,1.2228,-0.92403,0,-0.18902,0.9679,0.51113,1
0.81748,0.60527,0,1.8371,-2.1342,0,-0.16858,0.96173,0.50492,1
0.81748,0.60527,0,1.8371,-2.1342,0,-0.16858,0.96173,0.50492,1
0.81748,0.60527,0,1.8371,-2.1342,0,-0.16858,0.96173,0.50492,1
0.81748,0.60527,0,1.8371,-2.1342,0,-0.16858,0.96173,0.50492,1
0.80533,0.61604,0,1.7669,-0.49949,0,-0.19102,0.97019,0.50268,1
0.80533,0.61604,0,1.7669,-0.49949,0,-0.19102,0.97019,0.50268,1
0.79789,0.59656,0,2.3077,-1.7134,0,-0.17104,0.96403,0.49648,1
0.79789,0.59656,0,2.3077,-1.7134,0,-0.17104,0.96403,0.49648,1
0.79789,0.59656,0,2.3077,-1.7134,0,-0.17104,0.96403,0.49648,1
0.93685,-0.6174,0,-1.0611,-1.3865,0,-0.16201,1.0902,0.49447,1
0.93685,-0.6174,0,-1.0611,-1.3865,0,-0.16201,1.0902,0.49447,1
0.93685,-0.6174,0,-1.0611,-1.3865,0,-0.16201,1.0902,0.49447,1
0.87677,-0.73344,0,3.4035,0.64356,0,-0.39356,0.70867,0.54048,1
0.87677,-0.73344,0,3.4035,0.64356,0,-0.39356,0.70867,0.54048,1
0.87677,-0.73344,0,3.4035,0.64356,0,-0.39356,0.70867,0.54048,1
1.013,-0.21742,0,2.1812,-13.941,0,-0.30495,1.231,0.49643,1
1.013,-0.21742,0,2.1812,-13.941,0,-0.30495,1.231,0.49643,1
1.0017,-0.5784,0,0.45424,-4.314,0,-0.2279,1.1972,0.50537,1
1.0017,-0.5784,0,0.45424,-4.314,0,-0.2279,1.1972,0.50537,1
1.0017,-0.5784,0,0.45424,-4.314,0,-0.2279,1.1972,0.50537,1
1.0017,-0.5784,0,0.45424,-4.314,0,-0.2279,1.1972,0.50537,1
0.99289,-0.60734,0,0.20446,-1.5259,0,-0.20622,1.1887,0.50761,1
0.99289,-0.60734,0,0.20446,-1.5259,0,-0.20622,1.1887,0.50761,1
0.99289,-0.60734,0,0.20446,-1.5259,0,-0.20622,1.1887,0.50761,1
0.97122,-0.58777,0,0.80962,-3.8627,0,-0.22483,1.1949,0.51382,1
0.97122,-0.58777,0,0.80962,-3.8627,0,-0.22483,1.1949,0.51382,1
0.97122,-0.58777,0,0.80962,-3.8627,0,-0.22483,1.1949,0.51382,1
0.97122,-0.58777,0,0.80962,-3.8627,0,-0.22483,1.1949,0.51382,1
0.97122,-0.58777,0,0.80962,-3.8627,0,-0.22483,1.1949,0.51382,1
0.9651,-0.61087,0,0.65354,-1.1006,0,-0.20349,1.1864,0.51606,1
0.9651,-0.61087,0,0.65354,-1.1006,0,-0.20349,1.1864,0.51606,1
0.9651,-0.61087,0,0.65354,-1.1006,0,-0.20349,1.1864,0.51606,1
0.94035,-0.59248,0,1.2023,-3.4066,0,-0.21639,1.1926,0.52226,1
0.94035,-0.59248,0,1.2023,-3.4066,0,-0.21639,1.1926,0.52226,1
0.94035,-0.59248,0,1.2023,-3.4066,0,-0.21639,1.1926,0.52226,1
0.93992,-0.60794,0,1.0519,-0.73555,0,-0.19513,1.1841,0.5245,1
0.93992,-0.60794,0,1.0519,-0.73555,0,-0.19513,1.1841,0.5245,1
0.93992,-0.60794,0,1.0519,-0.73555,0,-0.19513,1.1841,0.5245,1
0.91351,-0.59195,0,1.6494,-2.8685,0,-0.20261,1.1903,0.53071,1
0.91351,-0.59195,0,1.6494,-2.8685,0,-0.20261,1.1903,0.53071,1
0.91351,-0.59195,0,1.6494,-2.8685,0,-0.20261,1.1903,0.53071,1
0.91351,-0.59195,0,1.6494,-2.8685,0,-0.20261,1.1903,0.53071,1
0.91351,-0.59195,0,1.6494,-2.8685,0,-0.20261,1.1903,0.53071,1
0.91696,-0.59918,0,1.5649,-0.2541,0,-0.18257,1.1818,0.53294,1
0.91696,-0.59918,0,1.5649,-0.2541,0,-0.18257,1.1818,0.53294,1
0.91696,-0.59918,0,1.5649,-0.2541,0,-0.18257,1.1818,0.53294,1
0.91696,-0.59918,0,1.5649,-0.2541,0,-0.18257,1.1818,0.53294,1
0.88933,-0.58497,0,1.9881,-2.2884,0,-0.18769,1.188,0.53915,1
0.89796,-0.58656,0,1.9672,0.14454,0,-0.16925,1.1795,0.54139,1
0.89796,-0.58656,0,1.9672,0.14454,0,-0.16925,1.1795,0.54139,1
0.89796,-0.58656,0,1.9672,0.14454,0,-0.16925,1.1795,0.54139,1
0.88087,-0.5512,0,2.1042,-5.5455,0,-0.21177,1.1965,0.53692,1
0.88087,-0.5512,0,2.1042,-5.5455,0,-0.21177,1.1965,0.53692,1
0.88087,-0.5512,0,2.1042,-5.5455,0,-0.21177,1.1965,0.53692,1
0.88087,-0.5512,0,2.1042,-5.5455,0,-0.21177,1.1965,0.53692,1
0.88087,-0.5512,0,2.1042,-5.5455,0,-0.21177,1.1965,0.53692,1
0.85589,-0.54613,0,2.3667,-4.8166,0,-0.19263,1.1942,0.54536,1
0.85589,-0.54613,0,2.3667,-4.8166,0,-0.19263,1.1942,0.54536,1
0.85589,-0.54613,0,2.3667,-4.8166,0,-0.19263,1.1942,0.54536,1
0.85589,-0.54613,0,2.3667,-4.8166,0,-0.19263,1.1942,0.54536,1
0.84412,-0.49163,0,2.4466,-8.2218,0,-0.21534,1.2026,0.54312,1
0.84412,-0.49163,0,2.4466,-8.2218,0,-0.21534,1.2026,0.54312,1
0.84412,-0.49163,0,2.4466,-8.2218,0,-0.21534,1.2026,0.54312,1
0.84412,-0.49163,0,2.4466,-8.2218,0,-0.21534,1.2026,0.54312,1
0.84412,-0.49163,0,2.4466,-8.2218,0,-0.21534,1.2026,0.54312,1
0.82086,-0.48947,0,2.6474,-7.3752,0,-0.19552,1.2003,0.55157,1
0.82086,-0.48947,0,2.6474,-7.3752,0,-0.19552,1.2003,0.55157,1
0.82086,-0.48947,0,2.6474,-7.3752,0,-0.19552,1.2003,0.55157,1
0.80753,-0.41021,0,2.6376,-10.335,0,-0.2166,1.2088,0.54933,1
0.80753,-0.41021,0,2.6376,-10.335,0,-0.2166,1.2088,0.54933,1
0.80753,-0.41021,0,2.6376,-10.335,0,-0.2166,1.2088,0.54933,1
0.78522,-0.41384,0,2.7061,-9.5974,0,-0.19179,1.2065,0.55777,1
0.78522,-0.41384,0,2.7061,-9.5974,0,-0.19179,1.2065,0.55777,1
0.78522,-0.41384,0,2.7061,-9.5974,0,-0.19179,1.2065,0.55777,1
0.78522,-0.41384,0,2.7061,-9.5974,0,-0.19179,1.2065,0.55777,1
0.76973,-0.31644,0,2.617,-11.868,0,-0.21264,1.215,0.55554,1
0.76973,-0.31644,0,2.617,-11.868,0,-0.21264,1.215,0.55554,1
0.76973,-0.31644,0,2.617,-11.868,0,-0.21264,1.215,0.55554,1
0.80226,-0.48413,0,2.7903,-6.4297,0,-0.17111,1.198,0.56001,1
0.80226,-0.48413,0,2.7903,-6.4297,0,-0.17111,1.198,0.56001,1
0.80226,-0.48413,0,2.7903,-6.4297,0,-0.17111,1.198,0.56001,1
0.75174,-0.32533,0,2.6102,-11.24,0,-0.1867,1.2127,0.56398,1
0.75174,-0.32533,0,2.6102,-11.24,0,-0.1867,1.2127,0.56398,1
0.75174,-0.32533,0,2.6102,-11.24,0,-0.1867,1.2127,0.56398,1
0.75174,-0.32533,0,2.6102,-11.24,0,-0.1867,1.2127,0.56398,1
0.7358,-0.21533,0,2.4345,-12.832,0,-0.20398,1.2211,0.56175,1
0.7358,-0.21533,0,2.4345,-12.832,0,-0.20398,1.2211,0.56175,1
0.75561,-0.20332,0,2.4861,-13.418,0,-0.23065,1.2234,0.5533,1
0.75561,-0.20332,0,2.4861,-13.418,0,-0.23065,1.2234,0.5533,1
0.75561,-0.20332,0,2.4861,-13.418,0,-0.23065,1.2234,0.5533,1
0.72217,-0.094433,0,2.2013,-13.917,0,-0.21874,1.2296,0.55951,1
0.72217,-0.094433,0,2.2013,-13.917,0,-0.21874,1.2296,0.55951,1
0.72217,-0.094433,0,2.2013,-13.917,0,-0.21874,1.2296,0.55951,1
0.72217,-0.094433,0,2.2013,-13.917,0,-0.21874,1.2296,0.55951,1
