"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0027,0.00036509,0,0.0074306,0.023144,0,-0.00084824,2.2422,0.79228,1
1.0027,0.00036509,0,0.0074306,0.023144,0,-0.00084824,2.2422,0.79228,1
1.0034,-0.00017865,0,0.015369,0.024073,0,-0.00085863,2.2487,0.76096,1
1.0034,-0.00017865,0,0.015369,0.024073,0,-0.00085863,2.2487,0.76096,1
1.0034,-0.00017865,0,0.015369,0.024073,0,-0.00085863,2.2487,0.76096,1
1.0034,-0.00017865,0,0.015369,0.024073,0,-0.00085863,2.2487,0.76096,1
1.0034,-0.00017865,0,0.015369,0.024073,0,-0.00085863,2.2487,0.76096,1
1.0026,-0.00029009,0,0.011673,0.01737,0,-0.00070026,2.272,0.78151,1
1.0026,-0.00029009,0,0.011673,0.01737,0,-0.00070026,2.272,0.78151,1
1.0026,-0.00029009,0,0.011673,0.01737,0,-0.00070026,2.272,0.78151,1
1.0026,-0.00029009,0,0.011673,0.01737,0,-0.00070026,2.272,0.78151,1
1.0029,-0.00095169,0,0.018248,0.016578,0,-0.00057311,2.2786,0.75107,1
1.0029,-0.00095169,0,0.018248,0.016578,0,-0.00057311,2.2786,0.75107,1
1.0025,0.0022136,0,-0.0060887,0.033811,0,-0.0010733,2.1815,0.81372,1
1.0025,0.0022136,0,-0.0060887,0.033811,0,-0.0010733,2.1815,0.81372,1
1.0025,0.0022136,0,-0.0060887,0.033811,0,-0.0010733,2.1815,0.81372,1
1.0025,0.0022136,0,-0.0060887,0.033811,0,-0.0010733,2.1815,0.81372,1
1.0023,-0.00090366,0,0.014197,0.011393,0,-0.00057108,2.3008,0.7705,1
1.0023,-0.00090366,0,0.014197,0.011393,0,-0.00057108,2.3008,0.7705,1
1.0023,-0.00090366,0,0.014197,0.011393,0,-0.00057108,2.3008,0.7705,1
1.0023,-0.00090366,0,0.014197,0.011393,0,-0.00057108,2.3008,0.7705,1
1.0024,-0.0015304,0,0.019969,0.010037,0,-0.00058067,2.3051,0.74132,1
1.0024,-0.0015304,0,0.019969,0.010037,0,-0.00058067,2.3051,0.74132,1
1.0024,-0.0015304,0,0.019969,0.010037,0,-0.00058067,2.3051,0.74132,1
1.0032,-0.0017525,0,0.025318,0.014576,0,-0.0006828,2.2848,0.72284,1
1.0032,-0.0017525,0,0.025318,0.014576,0,-0.0006828,2.2848,0.72284,1
1.0032,-0.0017525,0,0.025318,0.014576,0,-0.0006828,2.2848,0.72284,1
1.0026,-0.0023295,0,0.026491,0.0072166,0,-0.00068003,2.3093,0.71379,1
1.0026,-0.0023295,0,0.026491,0.0072166,0,-0.00068003,2.3093,0.71379,1
1.0026,-0.0023295,0,0.026491,0.0072166,0,-0.00068003,2.3093,0.71379,1
1.0033,-0.0027141,0,0.033291,0.010961,0,-0.00054848,2.2909,0.69689,1
1.0033,-0.0027141,0,0.033291,0.010961,0,-0.00054848,2.2909,0.69689,1
1.0033,-0.0027141,0,0.033291,0.010961,0,-0.00054848,2.2909,0.69689,1
1.0025,-0.0031236,0,0.032899,0.0025487,0,-0.00055129,2.3152,0.689,1
1.0025,-0.0031236,0,0.032899,0.0025487,0,-0.00055129,2.3152,0.689,1
1.0025,-0.0031236,0,0.032899,0.0025487,0,-0.00055129,2.3152,0.689,1
1.0018,-0.002687,0,0.025956,-0.00046681,0,-0.000508,2.3362,0.70382,1
1.0018,-0.002687,0,0.025956,-0.00046681,0,-0.000508,2.3362,0.70382,1
1.0017,-0.0034667,0,0.032306,-0.0048682,0,-0.0004349,2.3367,0.67936,1
1.0017,-0.0034667,0,0.032306,-0.0048682,0,-0.0004349,2.3367,0.67936,1
1.0017,-0.0034667,0,0.032306,-0.0048682,0,-0.0004349,2.3367,0.67936,1
1.0017,-0.0034667,0,0.032306,-0.0048682,0,-0.0004349,2.3367,0.67936,1
1.0017,-0.0034667,0,0.032306,-0.0048682,0,-0.0004349,2.3367,0.67936,1
1.0017,-0.0034667,0,0.032306,-0.0048682,0,-0.0004349,2.3367,0.67936,1
1.0023,-0.0040197,0,0.039023,-0.002053,0,-0.00051385,2.32,0.66589,1
1.0023,-0.0040197,0,0.039023,-0.002053,0,-0.00051385,2.32,0.66589,1
1.0023,-0.0040197,0,0.039023,-0.002053,0,-0.00051385,2.32,0.66589,1
1.0023,-0.0040197,0,0.039023,-0.002053,0,-0.00051385,2.32,0.66589,1
1.0023,-0.0040197,0,0.039023,-0.002053,0,-0.00051385,2.32,0.66589,1
1.0023,-0.0040197,0,0.039023,-0.002053,0,-0.00051385,2.32,0.66589,1
1.0013,-0.004358,0,0.038445,-0.011372,0,-0.0004367,2.3417,0.65345,1
1.0013,-0.004358,0,0.038445,-0.011372,0,-0.0004367,2.3417,0.65345,1
1.0013,-0.004358,0,0.038445,-0.011372,0,-0.0004367,2.3417,0.65345,1
1.0013,-0.004358,0,0.038445,-0.011372,0,-0.0004367,2.3417,0.65345,1
1.0013,-0.004358,0,0.038445,-0.011372,0,-0.0004367,2.3417,0.65345,1
1.0013,-0.004358,0,0.038445,-0.011372,0,-0.0004367,2.3417,0.65345,1
1.0021,-0.0048439,0,0.044539,-0.0061866,0,-0.00049808,2.3223,0.64748,1
1.0021,-0.0048439,0,0.044539,-0.0061866,0,-0.00049808,2.3223,0.64748,1
1.0021,-0.0048439,0,0.044539,-0.0061866,0,-0.00049808,2.3223,0.64748,1
1.0021,-0.0048439,0,0.044539,-0.0061866,0,-0.00049808,2.3223,0.64748,1
1.0009,-0.0050565,0,0.043458,-0.016079,0,-0.00043778,2.344,0.63705,1
1.0009,-0.0050565,0,0.043458,-0.016079,0,-0.00043778,2.344,0.63705,1
1.0009,-0.0050565,0,0.043458,-0.016079,0,-0.00043778,2.344,0.63705,1
1.0009,-0.0050565,0,0.043458,-0.016079,0,-0.00043778,2.344,0.63705,1
1.0009,-0.0050565,0,0.043458,-0.016079,0,-0.00043778,2.344,0.63705,1
1.001,-0.0035987,0,0.031119,-0.011291,0,-0.00044354,2.3543,0.67018,1
1.001,-0.0035987,0,0.031119,-0.011291,0,-0.00044354,2.3543,0.67018,1
1.001,-0.0035987,0,0.031119,-0.011291,0,-0.00044354,2.3543,0.67018,1
1.001,-0.0035987,0,0.031119,-0.011291,0,-0.00044354,2.3543,0.67018,1
1.001,-0.0035987,0,0.031119,-0.011291,0,-0.00044354,2.3543,0.67018,1
1.0019,-0.00041717,0,0.0083502,0.011748,0,-0.00071687,2.2973,0.80229,1
1.0019,-0.00041717,0,0.0083502,0.011748,0,-0.00071687,2.2973,0.80229,1
1.0019,-0.00041717,0,0.0083502,0.011748,0,-0.00071687,2.2973,0.80229,1
1.0019,-0.00041717,0,0.0083502,0.011748,0,-0.00071687,2.2973,0.80229,1
1.0018,0.0014935,0,-0.005386,0.025858,0,-0.0010502,2.2062,0.83469,1
1.0018,0.0014935,0,-0.005386,0.025858,0,-0.0010502,2.2062,0.83469,1
1.0018,0.0014935,0,-0.005386,0.025858,0,-0.0010502,2.2062,0.83469,1
1.0018,-0.0012828,0,0.015543,0.0059514,0,-0.00057092,2.3285,0.76037,1
1.0018,-0.0012828,0,0.015543,0.0059514,0,-0.00057092,2.3285,0.76037,1
1.0028,-0.01515,0,0.076719,-0.099508,0,-0.0031668,1.7494,0.82091,1
1.0028,-0.01515,0,0.076719,-0.099508,0,-0.0031668,1.7494,0.82091,1
1.0028,-0.01515,0,0.076719,-0.099508,0,-0.0031668,1.7494,0.82091,1
1.0313,-0.030131,0,0.21774,-0.03901,0,-0.004825,1.5697,0.82111,1
1.0313,-0.030131,0,0.21774,-0.03901,0,-0.004825,1.5697,0.82111,1
1.0313,-0.030131,0,0.21774,-0.03901,0,-0.004825,1.5697,0.82111,1
1.0058,-0.016973,0,0.10123,-0.088898,0,-0.0029378,1.7172,0.83201,1
1.0058,-0.016973,0,0.10123,-0.088898,0,-0.0029378,1.7172,0.83201,1
1.0058,-0.016973,0,0.10123,-0.088898,0,-0.0029378,1.7172,0.83201,1
1.0058,-0.016973,0,0.10123,-0.088898,0,-0.0029378,1.7172,0.83201,1
1.0014,0.0022455,0,-0.012002,0.028743,0,-0.0010917,2.1756,0.84542,1
1.0014,0.0022455,0,-0.012002,0.028743,0,-0.0010917,2.1756,0.84542,1
1.0014,0.0022455,0,-0.012002,0.028743,0,-0.0010917,2.1756,0.84542,1
1.0014,0.0022455,0,-0.012002,0.028743,0,-0.0010917,2.1756,0.84542,1
1.0014,0.0022455,0,-0.012002,0.028743,0,-0.0010917,2.1756,0.84542,1
1.0117,0.0075714,0,-0.006206,0.048365,0,-0.0014378,2.066,0.67576,1
1.0117,0.0075714,0,-0.006206,0.048365,0,-0.0014378,2.066,0.67576,1
1.0117,0.0075714,0,-0.006206,0.048365,0,-0.0014378,2.066,0.67576,1
1.0117,0.0075714,0,-0.006206,0.048365,0,-0.0014378,2.066,0.67576,1
1.0117,0.0075714,0,-0.006206,0.048365,0,-0.0014378,2.066,0.67576,1
1.0117,0.0075714,0,-0.006206,0.048365,0,-0.0014378,2.066,0.67576,1
1.0117,0.0075714,0,-0.006206,0.048365,0,-0.0014378,2.066,0.67576,1
1.003,-0.0046536,0,0.046004,0.0015152,0,-0.00055777,2.3038,0.65221,1
1.003,-0.0046536,0,0.046004,0.0015152,0,-0.00055777,2.3038,0.65221,1
1.003,-0.0046536,0,0.046004,0.0015152,0,-0.00055777,2.3038,0.65221,1
1.003,-0.0046536,0,0.046004,0.0015152,0,-0.00055777,2.3038,0.65221,1
1.003,-0.0046536,0,0.046004,0.0015152,0,-0.00055777,2.3038,0.65221,1
1.0027,-0.0058214,0,0.053556,-0.0041031,0,-0.00054895,2.3086,0.62974,1
1.0027,-0.0058214,0,0.053556,-0.0041031,0,-0.00054895,2.3086,0.62974,1
1.0027,-0.0058214,0,0.053556,-0.0041031,0,-0.00054895,2.3086,0.62974,1
1.0027,-0.0058214,0,0.053556,-0.0041031,0,-0.00054895,2.3086,0.62974,1
1.0027,-0.0058214,0,0.053556,-0.0041031,0,-0.00054895,2.3086,0.62974,1
1.0708,-0.041698,0,0.35594,0.12602,0,-0.0088326,1.4598,0.76718,1
1.0708,-0.041698,0,0.35594,0.12602,0,-0.0088326,1.4598,0.76718,1
1.0433,-0.024982,0,0.21282,0.034698,0,-0.0046706,1.5051,0.84348,1
1.0433,-0.024982,0,0.21282,0.034698,0,-0.0046706,1.5051,0.84348,1
1.0433,-0.024982,0,0.21282,0.034698,0,-0.0046706,1.5051,0.84348,1
1.0433,-0.024982,0,0.21282,0.034698,0,-0.0046706,1.5051,0.84348,1
1.0012,0.0014632,0,-0.01027,0.021878,0,-0.00099788,2.2002,0.86646,1
1.0012,0.0014632,0,-0.01027,0.021878,0,-0.00099788,2.2002,0.86646,1
1.0012,0.0014632,0,-0.01027,0.021878,0,-0.00099788,2.2002,0.86646,1
1.0039,-0.012983,0,0.083662,-0.074373,0,-0.0031365,1.7418,0.85415,1
1.0039,-0.012983,0,0.083662,-0.074373,0,-0.0031365,1.7418,0.85415,1
1.0039,-0.012983,0,0.083662,-0.074373,0,-0.0031365,1.7418,0.85415,1
1.001,-0.011296,0,0.060595,-0.080626,0,-0.0026834,1.7733,0.84173,1
1.001,-0.011296,0,0.060595,-0.080626,0,-0.0026834,1.7733,0.84173,1
1.001,-0.011296,0,0.060595,-0.080626,0,-0.0026834,1.7733,0.84173,1
1.001,-0.011296,0,0.060595,-0.080626,0,-0.0026834,1.7733,0.84173,1
1.0041,-0.0020425,0,0.032074,0.019556,0,-0.00063075,2.265,0.70468,1
1.0041,-0.0020425,0,0.032074,0.019556,0,-0.00063075,2.265,0.70468,1
1.0041,-0.0020425,0,0.032074,0.019556,0,-0.00063075,2.265,0.70468,1
1.0041,-0.0020425,0,0.032074,0.019556,0,-0.00063075,2.265,0.70468,1
1.0019,0.0032577,0,-0.014025,0.034138,0,-0.0010925,2.1511,0.82434,1
1.0019,0.0032577,0,-0.014025,0.034138,0,-0.0010925,2.1511,0.82434,1
1.0019,0.0032577,0,-0.014025,0.034138,0,-0.0010925,2.1511,0.82434,1
1.0019,0.0032577,0,-0.014025,0.034138,0,-0.0010925,2.1511,0.82434,1
1.0008,0.0030139,0,-0.019831,0.026662,0,-0.0011737,2.145,0.85614,1
1.0008,0.0030139,0,-0.019831,0.026662,0,-0.0011737,2.145,0.85614,1
1.0008,0.0030139,0,-0.019831,0.026662,0,-0.0011737,2.145,0.85614,1
1.0008,0.0030139,0,-0.019831,0.026662,0,-0.0011737,2.145,0.85614,1
1.0008,0.0030139,0,-0.019831,0.026662,0,-0.0011737,2.145,0.85614,1
1.0232,-0.037327,0,0.21847,-0.10555,0,-0.0051783,1.6086,0.77667,1
1.0232,-0.037327,0,0.21847,-0.10555,0,-0.0051783,1.6086,0.77667,1
1.0232,-0.037327,0,0.21847,-0.10555,0,-0.0051783,1.6086,0.77667,1
1.0232,-0.037327,0,0.21847,-0.10555,0,-0.0051783,1.6086,0.77667,1
1.0073,-0.013948,0,0.10359,-0.065073,0,-0.0036225,1.7105,0.86548,1
1.0073,-0.013948,0,0.10359,-0.065073,0,-0.0036225,1.7105,0.86548,1
1.0073,-0.013948,0,0.10359,-0.065073,0,-0.0036225,1.7105,0.86548,1
1.0015,0.00091915,0,-0.0044962,0.018593,0,-0.00092271,2.2309,0.85568,1
1.0015,0.00091915,0,-0.0044962,0.018593,0,-0.00092271,2.2309,0.85568,1
1.0015,0.00091915,0,-0.0044962,0.018593,0,-0.00092271,2.2309,0.85568,1
1.082,-0.021339,0,0.19874,0.27695,0,-0.0078738,1.3962,0.78792,1
1.082,-0.021339,0,0.19874,0.27695,0,-0.0078738,1.3962,0.78792,1
1.082,-0.021339,0,0.19874,0.27695,0,-0.0078738,1.3962,0.78792,1
1.082,-0.021339,0,0.19874,0.27695,0,-0.0078738,1.3962,0.78792,1
1.082,-0.021339,0,0.19874,0.27695,0,-0.0078738,1.3962,0.78792,1
1.0532,-0.01662,0,0.15686,0.09645,0,-0.0056885,1.4399,0.8634,1
1.0532,-0.01662,0,0.15686,0.09645,0,-0.0056885,1.4399,0.8634,1
1.0532,-0.01662,0,0.15686,0.09645,0,-0.0056885,1.4399,0.8634,1
1.0532,-0.01662,0,0.15686,0.09645,0,-0.0056885,1.4399,0.8634,1
0.99943,0.0004817,0,-0.059263,-0.075559,0,-0.0016143,1.9137,0.73184,1
0.99943,0.0004817,0,-0.059263,-0.075559,0,-0.0016143,1.9137,0.73184,1
0.99943,0.0004817,0,-0.059263,-0.075559,0,-0.0016143,1.9137,0.73184,1
0.99943,0.0004817,0,-0.059263,-0.075559,0,-0.0016143,1.9137,0.73184,1
0.99943,0.0004817,0,-0.059263,-0.075559,0,-0.0016143,1.9137,0.73184,1
1.01,-0.018294,0,0.12449,-0.076695,0,-0.0035159,1.6848,0.84309,1
1.01,-0.018294,0,0.12449,-0.076695,0,-0.0035159,1.6848,0.84309,1
1.01,-0.018294,0,0.12449,-0.076695,0,-0.0035159,1.6848,0.84309,1
1.01,-0.018294,0,0.12449,-0.076695,0,-0.0035159,1.6848,0.84309,1
1.0108,-0.014701,0,0.11893,-0.055404,0,-0.0036874,1.6783,0.87668,1
1.0108,-0.014701,0,0.11893,-0.055404,0,-0.0036874,1.6783,0.87668,1
1.0108,-0.014701,0,0.11893,-0.055404,0,-0.0036874,1.6783,0.87668,1
1.0011,0.0040151,0,-0.022899,0.026162,0,-0.001189,2.1204,0.83491,1
1.0011,0.0040151,0,-0.022899,0.026162,0,-0.001189,2.1204,0.83491,1
1.0011,0.0040151,0,-0.022899,0.026162,0,-0.001189,2.1204,0.83491,1
0.99988,0.0034872,0,-0.026677,0.018551,0,-0.0013218,2.1143,0.86688,1
0.99996,0.0043099,0,-0.02834,0.0094864,0,-0.0013617,2.0896,0.84556,1
0.99996,0.0043099,0,-0.02834,0.0094864,0,-0.0013617,2.0896,0.84556,1
0.99996,0.0043099,0,-0.02834,0.0094864,0,-0.0013617,2.0896,0.84556,1
0.99996,0.0043099,0,-0.02834,0.0094864,0,-0.0013617,2.0896,0.84556,1
0.99879,0.0035378,0,-0.031066,0.0033961,0,-0.0013701,2.0835,0.87775,1
0.99879,0.0035378,0,-0.031066,0.0033961,0,-0.0013701,2.0835,0.87775,1
0.99879,0.0035378,0,-0.031066,0.0033961,0,-0.0013701,2.0835,0.87775,1
0.99886,0.0040319,0,-0.029974,-0.010375,0,-0.0015576,2.0586,0.85624,1
0.99886,0.0040319,0,-0.029974,-0.010375,0,-0.0015576,2.0586,0.85624,1
0.99886,0.0040319,0,-0.029974,-0.010375,0,-0.0015576,2.0586,0.85624,1
0.99762,0.0029938,0,-0.030557,-0.012233,0,-0.0015961,2.0525,0.88869,1
0.99762,0.0029938,0,-0.030557,-0.012233,0,-0.0015961,2.0525,0.88869,1
0.99762,0.0029938,0,-0.030557,-0.012233,0,-0.0015961,2.0525,0.88869,1
0.99767,0.0031453,0,-0.028157,-0.029559,0,-0.0016464,2.0274,0.86703,1
0.99767,0.0031453,0,-0.028157,-0.029559,0,-0.0016464,2.0274,0.86703,1
0.99767,0.0031453,0,-0.028157,-0.029559,0,-0.0016464,2.0274,0.86703,1
0.99767,0.0031453,0,-0.028157,-0.029559,0,-0.0016464,2.0274,0.86703,1
1.001,0.00094503,0,-0.0087004,0.015386,0,-0.00091745,2.2249,0.88771,1
1.001,0.00094503,0,-0.0087004,0.015386,0,-0.00091745,2.2249,0.88771,1
1.001,0.00094503,0,-0.0087004,0.015386,0,-0.00091745,2.2249,0.88771,1
1.001,0.00094503,0,-0.0087004,0.015386,0,-0.00091745,2.2249,0.88771,1
1.001,0.00094503,0,-0.0087004,0.015386,0,-0.00091745,2.2249,0.88771,1
1.0012,0.00055632,0,-0.004253,0.013059,0,-0.00086079,2.2557,0.8768,1
1.0046,-0.01039,0,0.086956,-0.054464,0,-0.002951,1.7348,0.88595,1
1.0046,-0.01039,0,0.086956,-0.054464,0,-0.002951,1.7348,0.88595,1
1.0046,-0.01039,0,0.086956,-0.054464,0,-0.002951,1.7348,0.88595,1
1.0046,-0.01039,0,0.086956,-0.054464,0,-0.002951,1.7348,0.88595,1
1.0046,-0.01039,0,0.086956,-0.054464,0,-0.002951,1.7348,0.88595,1
1.0046,-0.01039,0,0.086956,-0.054464,0,-0.002951,1.7348,0.88595,1
0.99995,0.0025435,0,-0.024445,0.019918,0,-0.0012628,2.139,0.88775,1
0.99995,0.0025435,0,-0.024445,0.019918,0,-0.0012628,2.139,0.88775,1
0.99995,0.0025435,0,-0.024445,0.019918,0,-0.0012628,2.139,0.88775,1
0.99995,0.0025435,0,-0.024445,0.019918,0,-0.0012628,2.139,0.88775,1
0.99995,0.0025435,0,-0.024445,0.019918,0,-0.0012628,2.139,0.88775,1
1.0068,-0.026007,0,0.12593,-0.13557,0,-0.0037352,1.6982,0.77634,1
1.0068,-0.026007,0,0.12593,-0.13557,0,-0.0037352,1.6982,0.77634,1
1.0147,-0.01963,0,0.14414,-0.064516,0,-0.0041512,1.6524,0.85417,1
1.0147,-0.01963,0,0.14414,-0.064516,0,-0.0041512,1.6524,0.85417,1
1.0147,-0.01963,0,0.14414,-0.064516,0,-0.0041512,1.6524,0.85417,1
1.0147,-0.01963,0,0.14414,-0.064516,0,-0.0041512,1.6524,0.85417,1
1.015,-0.015279,0,0.13429,-0.04429,0,-0.0039841,1.6467,0.88685,1
1.015,-0.015279,0,0.13429,-0.04429,0,-0.0039841,1.6467,0.88685,1
1.015,-0.015279,0,0.13429,-0.04429,0,-0.0039841,1.6467,0.88685,1
1.015,-0.015279,0,0.13429,-0.04429,0,-0.0039841,1.6467,0.88685,1
1.015,-0.015279,0,0.13429,-0.04429,0,-0.0039841,1.6467,0.88685,1
1.0555,-0.0072916,0,0.059479,0.10466,0,-0.0052975,1.3771,0.8866,1
1.0555,-0.0072916,0,0.059479,0.10466,0,-0.0052975,1.3771,0.8866,1
1.0058,0.00015929,0,0.026175,0.042796,0,-0.00082533,2.204,0.71655,1
1.0058,0.00015929,0,0.026175,0.042796,0,-0.00082533,2.204,0.71655,1
1.0058,0.00015929,0,0.026175,0.042796,0,-0.00082533,2.204,0.71655,1
1.0058,0.00015929,0,0.026175,0.042796,0,-0.00082533,2.204,0.71655,1
0.9966,0.0022084,0,-0.026281,-0.027181,0,-0.0017771,2.0213,0.89952,1
0.9966,0.0022084,0,-0.026281,-0.027181,0,-0.0017771,2.0213,0.89952,1
0.9966,0.0022084,0,-0.026281,-0.027181,0,-0.0017771,2.0213,0.89952,1
0.9966,0.0022084,0,-0.026281,-0.027181,0,-0.0017771,2.0213,0.89952,1
0.9966,0.0022084,0,-0.026281,-0.027181,0,-0.0017771,2.0213,0.89952,1
0.99669,0.0017275,0,-0.02092,-0.040477,0,-0.0015911,1.9962,0.87782,1
0.99669,0.0017275,0,-0.02092,-0.040477,0,-0.0015911,1.9962,0.87782,1
0.99669,0.0017275,0,-0.02092,-0.040477,0,-0.0015911,1.9962,0.87782,1
0.99789,0.0026045,0,-0.023843,-0.045964,0,-0.0017995,2.0024,0.84526,1
0.99789,0.0026045,0,-0.023843,-0.045964,0,-0.0017995,2.0024,0.84526,1
0.997,0.00082467,0,-0.016275,-0.051017,0,-0.0019488,1.971,0.85608,1
0.997,0.00082467,0,-0.016275,-0.051017,0,-0.0019488,1.971,0.85608,1
0.997,0.00082467,0,-0.016275,-0.051017,0,-0.0019488,1.971,0.85608,1
0.997,0.00082467,0,-0.016275,-0.051017,0,-0.0019488,1.971,0.85608,1
0.997,0.00082467,0,-0.016275,-0.051017,0,-0.0019488,1.971,0.85608,1
0.99605,0.00033707,0,-0.010877,-0.042595,0,-0.0020192,1.9653,0.88803,1
0.99605,0.00033707,0,-0.010877,-0.042595,0,-0.0020192,1.9653,0.88803,1
0.99605,0.00033707,0,-0.010877,-0.042595,0,-0.0020192,1.9653,0.88803,1
0.99605,0.00033707,0,-0.010877,-0.042595,0,-0.0020192,1.9653,0.88803,1
0.99655,-0.0008736,0,-0.0057503,-0.048725,0,-0.0020232,1.9395,0.86687,1
0.99655,-0.0008736,0,-0.0057503,-0.048725,0,-0.0020232,1.9395,0.86687,1
0.99735,-0.00032724,0,-0.015081,-0.056156,0,-0.0018746,1.9458,0.83419,1
0.99735,-0.00032724,0,-0.015081,-0.056156,0,-0.0018746,1.9458,0.83419,1
0.99735,-0.00032724,0,-0.015081,-0.056156,0,-0.0018746,1.9458,0.83419,1
0.99696,-0.0020646,0,-0.0053393,-0.051624,0,-0.0023586,1.9142,0.84504,1
0.99696,-0.0020646,0,-0.0053393,-0.051624,0,-0.0023586,1.9142,0.84504,1
0.99696,-0.0020646,0,-0.0053393,-0.051624,0,-0.0023586,1.9142,0.84504,1
0.99696,-0.0020646,0,-0.0053393,-0.051624,0,-0.0023586,1.9142,0.84504,1
0.99639,-0.0021916,0,0.0064787,-0.041349,0,-0.0021638,1.9078,0.87792,1
0.99639,-0.0021916,0,0.0064787,-0.041349,0,-0.0021638,1.9078,0.87792,1
0.99639,-0.0021916,0,0.0064787,-0.041349,0,-0.0021638,1.9078,0.87792,1
0.99639,-0.0021916,0,0.0064787,-0.041349,0,-0.0021638,1.9078,0.87792,1
0.99701,-0.0036865,0,0.0077695,-0.049272,0,-0.0021205,1.8825,0.85588,1
0.99701,-0.0036865,0,0.0077695,-0.049272,0,-0.0021205,1.8825,0.85588,1
0.99701,-0.0036865,0,0.0077695,-0.049272,0,-0.0021205,1.8825,0.85588,1
0.99683,-0.0033056,0,0.018891,-0.037894,0,-0.0022791,1.8755,0.88768,1
0.99683,-0.0033056,0,0.018891,-0.037894,0,-0.0022791,1.8755,0.88768,1
0.99683,-0.0033056,0,0.018891,-0.037894,0,-0.0022791,1.8755,0.88768,1
0.99683,-0.0033056,0,0.018891,-0.037894,0,-0.0022791,1.8755,0.88768,1
0.99683,-0.0033056,0,0.018891,-0.037894,0,-0.0022791,1.8755,0.88768,1
0.99683,-0.0033056,0,0.018891,-0.037894,0,-0.0022791,1.8755,0.88768,1
0.9978,-0.0016152,0,-0.014137,-0.060425,0,-0.0019001,1.9207,0.81229,1
0.9978,-0.0016152,0,-0.014137,-0.060425,0,-0.0019001,1.9207,0.81229,1
0.9978,-0.0016152,0,-0.014137,-0.060425,0,-0.0019001,1.9207,0.81229,1
0.99764,-0.0049659,0,0.024176,-0.050104,0,-0.0021331,1.8514,0.86702,1
0.99764,-0.0049659,0,0.024176,-0.050104,0,-0.0021331,1.8514,0.86702,1
0.99772,-0.0042898,0,0.032574,-0.038895,0,-0.0025329,1.8436,0.89855,1
0.99772,-0.0042898,0,0.032574,-0.038895,0,-0.0025329,1.8436,0.89855,1
0.99772,-0.0042898,0,0.032574,-0.038895,0,-0.0025329,1.8436,0.89855,1
0.99761,-0.0052022,0,0.012848,-0.062419,0,-0.0025001,1.8591,0.836,1
0.99761,-0.0052022,0,0.012848,-0.062419,0,-0.0025001,1.8591,0.836,1
0.99761,-0.0052022,0,0.012848,-0.062419,0,-0.0025001,1.8591,0.836,1
0.99678,0.0020825,0,-0.031417,-0.012313,0,-0.0015753,2.0465,0.92127,1
0.99678,0.0020825,0,-0.031417,-0.012313,0,-0.0015753,2.0465,0.92127,1
0.99678,0.0020825,0,-0.031417,-0.012313,0,-0.0015753,2.0465,0.92127,1
0.99678,0.0020825,0,-0.031417,-0.012313,0,-0.0015753,2.0465,0.92127,1
1.0043,-0.0032452,0,0.04126,0.01603,0,-0.00067763,2.2713,0.67649,1
1.0043,-0.0032452,0,0.04126,0.01603,0,-0.00067763,2.2713,0.67649,1
1.0043,-0.0032452,0,0.04126,0.01603,0,-0.00067763,2.2713,0.67649,1
1.0043,-0.0032452,0,0.04126,0.01603,0,-0.00067763,2.2713,0.67649,1
1.0043,-0.0032452,0,0.04126,0.01603,0,-0.00067763,2.2713,0.67649,1
1.0052,-0.0023162,0,0.039206,0.026141,0,-0.00079151,2.2462,0.68664,1
1.0052,-0.0023162,0,0.039206,0.026141,0,-0.00079151,2.2462,0.68664,1
1.0052,-0.0023162,0,0.039206,0.026141,0,-0.00079151,2.2462,0.68664,1
1.0052,-0.0023162,0,0.039206,0.026141,0,-0.00079151,2.2462,0.68664,1
1.0052,-0.0023162,0,0.039206,0.026141,0,-0.00079151,2.2462,0.68664,1
1.0058,-0.0033946,0,0.047368,0.024946,0,-0.00082808,2.2466,0.66469,1
1.0058,-0.0033946,0,0.047368,0.024946,0,-0.00082808,2.2466,0.66469,1
1.0058,-0.0033946,0,0.047368,0.024946,0,-0.00082808,2.2466,0.66469,1
1.0058,-0.0033946,0,0.047368,0.024946,0,-0.00082808,2.2466,0.66469,1
1.0121,-0.041911,0,0.19647,-0.18299,0,-0.005039,1.6469,0.73131,1
1.0121,-0.041911,0,0.19647,-0.18299,0,-0.005039,1.6469,0.73131,1
1.0121,-0.041911,0,0.19647,-0.18299,0,-0.005039,1.6469,0.73131,1
1.0121,-0.041911,0,0.19647,-0.18299,0,-0.005039,1.6469,0.73131,1
1.0121,-0.041911,0,0.19647,-0.18299,0,-0.005039,1.6469,0.73131,1
1.0024,0.0042287,0,-0.015595,0.034429,0,-0.0011708,2.1269,0.8033,1
1.0024,0.0042287,0,-0.015595,0.034429,0,-0.0011708,2.1269,0.8033,1
1.0006,0.0013199,0,-0.014658,0.016675,0,-0.0010988,2.1941,0.89879,1
1.0006,0.0013199,0,-0.014658,0.016675,0,-0.0010988,2.1941,0.89879,1
1.0006,0.0013199,0,-0.014658,0.016675,0,-0.0010988,2.1941,0.89879,1
1.0005,0.00079344,0,-0.012104,0.01118,0,-0.00088258,2.2191,0.91999,1
1.0136,-0.024118,0,0.15029,-0.088627,0,-0.0046139,1.6593,0.82071,1
