"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0257,-0.0054898,0,-0.10387,-0.0092664,0,0.11233,1.2989,0.064715,1
1.0232,-0.0077751,0,-0.10645,0.030797,0,0.11212,1.2683,0.08014,1
1.0232,-0.0077751,0,-0.10645,0.030797,0,0.11212,1.2683,0.08014,1
1.0232,-0.0077751,0,-0.10645,0.030797,0,0.11212,1.2683,0.08014,1
1.0274,-0.0039742,0,-0.087444,-0.016178,0,0.11188,1.3311,0.049195,1
1.0274,-0.0039742,0,-0.087444,-0.016178,0,0.11188,1.3311,0.049195,1
1.0274,-0.0039742,0,-0.087444,-0.016178,0,0.11188,1.3311,0.049195,1
1.0274,-0.0039742,0,-0.087444,-0.016178,0,0.11188,1.3311,0.049195,1
1.036,-0.02032,0,-0.25069,-0.085233,0,0.10893,1.3235,0.15027,1
1.036,-0.02032,0,-0.25069,-0.085233,0,0.10893,1.3235,0.15027,1
1.0211,-0.010643,0,-0.15184,0.055027,0,0.11386,1.267,0.113,1
1.0211,-0.010643,0,-0.15184,0.055027,0,0.11386,1.267,0.113,1
1.0211,-0.010643,0,-0.15184,0.055027,0,0.11386,1.267,0.113,1
1.0211,-0.010643,0,-0.15184,0.055027,0,0.11386,1.267,0.113,1
1.0211,-0.010643,0,-0.15184,0.055027,0,0.11386,1.267,0.113,1
1.0191,-0.0067183,0,-0.090826,0.084819,0,0.11448,1.238,0.094453,1
1.0191,-0.0067183,0,-0.090826,0.084819,0,0.11448,1.238,0.094453,1
1.0191,-0.0067183,0,-0.090826,0.084819,0,0.11448,1.238,0.094453,1
1.0198,-0.0037821,0,-0.084121,0.047332,0,0.11091,1.2408,0.058878,1
1.0198,-0.0037821,0,-0.084121,0.047332,0,0.11091,1.2408,0.058878,1
1.0198,-0.0037821,0,-0.084121,0.047332,0,0.11091,1.2408,0.058878,1
1.0198,-0.0037821,0,-0.084121,0.047332,0,0.11091,1.2408,0.058878,1
1.0198,-0.0037821,0,-0.084121,0.047332,0,0.11091,1.2408,0.058878,1
1.0179,-0.0023665,0,-0.052654,0.073738,0,0.11202,1.2111,0.077325,1
1.0179,-0.0023665,0,-0.052654,0.073738,0,0.11202,1.2111,0.077325,1
1.0157,-0.0029651,0,-0.061363,0.12274,0,0.11119,1.2077,0.10962,1
1.0157,-0.0029651,0,-0.061363,0.12274,0,0.11119,1.2077,0.10962,1
1.0157,-0.0029651,0,-0.061363,0.12274,0,0.11119,1.2077,0.10962,1
1.0781,-0.0059419,0,0.0044319,-0.5188,0,0.1085,1.4069,0.20698,1
1.0781,-0.0059419,0,0.0044319,-0.5188,0,0.1085,1.4069,0.20698,1
1.0289,-0.041319,0,-0.527,0.23915,0,0.1098,1.7298,0.21517,1
1.0289,-0.041319,0,-0.527,0.23915,0,0.1098,1.7298,0.21517,1
1.0289,-0.041319,0,-0.527,0.23915,0,0.1098,1.7298,0.21517,1
0.99479,0.014374,0,-0.15598,-0.55789,0,0.12843,1.4287,0.77789,1
0.99479,0.014374,0,-0.15598,-0.55789,0,0.12843,1.4287,0.77789,1
1.0045,0.0020176,0,0.0044289,-0.0019558,0,0.14101,0.15621,0.96995,1
1.0045,0.0020176,0,0.0044289,-0.0019558,0,0.14101,0.15621,0.96995,1
1.0045,0.0020176,0,0.0044289,-0.0019558,0,0.14101,0.15621,0.96995,1
1.0045,0.0020176,0,0.0044289,-0.0019558,0,0.14101,0.15621,0.96995,1
1.0045,0.0020176,0,0.0044289,-0.0019558,0,0.14101,0.15621,0.96995,1
1.0032,0.0034607,0,0.0051196,-0.0013549,0,0.14299,0.13607,0.93625,1
1.0032,0.0034607,0,0.0051196,-0.0013549,0,0.14299,0.13607,0.93625,1
1.0017,0.0025254,0,0.0044626,-0.00041187,0,0.14427,0.10036,0.94089,1
1.0017,0.0025254,0,0.0044626,-0.00041187,0,0.14427,0.10036,0.94089,1
1.0017,0.0025254,0,0.0044626,-0.00041187,0,0.14427,0.10036,0.94089,1
1.0056,0.0047381,0,0.0034423,-0.0062744,0,0.14046,0.17411,0.94029,1
1.0056,0.0047381,0,0.0034423,-0.0062744,0,0.14046,0.17411,0.94029,1
1.0056,0.0047381,0,0.0034423,-0.0062744,0,0.14046,0.17411,0.94029,1
1.0056,0.0047381,0,0.0034423,-0.0062744,0,0.14046,0.17411,0.94029,1
1.0013,0.00099912,0,0.0034455,0.00061347,0,0.14472,0.086852,0.96998,1
1.0013,0.00099912,0,0.0034455,0.00061347,0,0.14472,0.086852,0.96998,1
1.0013,0.00099912,0,0.0034455,0.00061347,0,0.14472,0.086852,0.96998,1
1.0007,0.0014905,0,0.002918,0.0021171,0,0.14561,0.070142,0.93981,1
1.0007,0.0014905,0,0.002918,0.0021171,0,0.14561,0.070142,0.93981,1
1.0007,0.0014905,0,0.002918,0.0021171,0,0.14561,0.070142,0.93981,1
1.0007,0.0014905,0,0.002918,0.0021171,0,0.14561,0.070142,0.93981,1
0.99994,0.00081339,0,0.0014039,0.0012368,0,0.14626,0.032364,0.94348,1
0.99994,0.00081339,0,0.0014039,0.0012368,0,0.14626,0.032364,0.94348,1
0.99994,0.00081339,0,0.0014039,0.0012368,0,0.14626,0.032364,0.94348,1
1.0003,0.0021162,0,0.0023796,0.0015272,0,0.14678,0.053078,0.90996,1
1.0003,0.0021162,0,0.0023796,0.0015272,0,0.14678,0.053078,0.90996,1
1.0003,0.0021162,0,0.0023796,0.0015272,0,0.14678,0.053078,0.90996,1
1.0069,-0.0025976,0,-0.0063821,-0.002492,0,0.11553,0.15693,0.027318,1
1.0978,0.015842,0,-0.12091,-0.8197,0,0.11113,0.92477,0.24859,1
1.0978,0.015842,0,-0.12091,-0.8197,0,0.11113,0.92477,0.24859,1
1.0222,0.045979,0,-0.51929,0.2037,0,0.13772,2.079,0.76195,1
1.0222,0.045979,0,-0.51929,0.2037,0,0.13772,2.079,0.76195,1
1.0222,0.045979,0,-0.51929,0.2037,0,0.13772,2.079,0.76195,1
1.0222,0.045979,0,-0.51929,0.2037,0,0.13772,2.079,0.76195,1
1.0189,-0.0040883,0,0.098372,0.0013098,0,0.12677,1.7534,0.9715,1
1.0189,-0.0040883,0,0.098372,0.0013098,0,0.12677,1.7534,0.9715,1
1.0189,-0.0040883,0,0.098372,0.0013098,0,0.12677,1.7534,0.9715,1
1.0689,0.0064107,0,0.12654,-0.42883,0,0.10901,1.4372,0.19212,1
1.0689,0.0064107,0,0.12654,-0.42883,0,0.10901,1.4372,0.19212,1
1.0689,0.0064107,0,0.12654,-0.42883,0,0.10901,1.4372,0.19212,1
1.0689,0.0064107,0,0.12654,-0.42883,0,0.10901,1.4372,0.19212,1
1.0689,0.0064107,0,0.12654,-0.42883,0,0.10901,1.4372,0.19212,1
1.0665,0.023704,0,0.33959,-0.36421,0,0.10894,1.4655,0.21125,1
1.0665,0.023704,0,0.33959,-0.36421,0,0.10894,1.4655,0.21125,1
1.0425,-0.0073125,0,0.028399,-0.0033267,0,0.077248,0.41788,0.054031,1
1.0425,-0.0073125,0,0.028399,-0.0033267,0,0.077248,0.41788,0.054031,1
1.0425,-0.0073125,0,0.028399,-0.0033267,0,0.077248,0.41788,0.054031,1
1.0335,-0.00090713,0,0.026145,-0.028596,0,0.10427,1.8234,0.030129,1
1.0335,-0.00090713,0,0.026145,-0.028596,0,0.10427,1.8234,0.030129,1
1.0312,-0.0014572,0,-0.0031222,0.021914,0,0.11879,1.198,0.96998,1
1.0312,-0.0014572,0,-0.0031222,0.021914,0,0.11879,1.198,0.96998,1
1.0312,-0.0014572,0,-0.0031222,0.021914,0,0.11879,1.198,0.96998,1
1.1137,0.00069609,0,-0.045305,0.18449,0,0.05617,0.6298,0.78641,1
1.1137,0.00069609,0,-0.045305,0.18449,0,0.05617,0.6298,0.78641,1
1.1137,0.00069609,0,-0.045305,0.18449,0,0.05617,0.6298,0.78641,1
1.0376,0.015638,0,0.13543,-0.061363,0,0.10473,1.0144,0.11542,1
1.0376,0.015638,0,0.13543,-0.061363,0,0.10473,1.0144,0.11542,1
1.0376,0.015638,0,0.13543,-0.061363,0,0.10473,1.0144,0.11542,1
1.1087,0.023425,0,0.17329,-0.91714,0,0.094852,1.8986,0.23308,1
1.1087,0.023425,0,0.17329,-0.91714,0,0.094852,1.8986,0.23308,1
1.1087,0.023425,0,0.17329,-0.91714,0,0.094852,1.8986,0.23308,1
1.0873,-0.010733,0,-0.14424,0.0098696,0,0.02615,2.4122,0.029188,1
1.1036,-0.13739,0,-1.3401,-1.1276,0,0.082784,1.3655,0.32004,1
1.1036,-0.13739,0,-1.3401,-1.1276,0,0.082784,1.3655,0.32004,1
1.1036,-0.13739,0,-1.3401,-1.1276,0,0.082784,1.3655,0.32004,1
1.1036,-0.13739,0,-1.3401,-1.1276,0,0.082784,1.3655,0.32004,1
1.1036,-0.13739,0,-1.3401,-1.1276,0,0.082784,1.3655,0.32004,1
1.1709,-0.18195,0,-1.4718,-1.8055,0,0.055303,1.367,0.35639,1
1.1709,-0.18195,0,-1.4718,-1.8055,0,0.055303,1.367,0.35639,1
1.1709,-0.18195,0,-1.4718,-1.8055,0,0.055303,1.367,0.35639,1
1.1709,-0.18195,0,-1.4718,-1.8055,0,0.055303,1.367,0.35639,1
1.1709,-0.18195,0,-1.4718,-1.8055,0,0.055303,1.367,0.35639,1
1.1271,-0.26852,0,-2.7199,-1.0484,0,0.049004,1.3431,0.37273,1
1.1271,-0.26852,0,-2.7199,-1.0484,0,0.049004,1.3431,0.37273,1
1.1271,-0.26852,0,-2.7199,-1.0484,0,0.049004,1.3431,0.37273,1
1.1258,-0.24542,0,-2.4558,-1.1046,0,0.054307,1.3449,0.36597,1
1.1258,-0.24542,0,-2.4558,-1.1046,0,0.054307,1.3449,0.36597,1
1.1258,-0.24542,0,-2.4558,-1.1046,0,0.054307,1.3449,0.36597,1
1.1258,-0.24542,0,-2.4558,-1.1046,0,0.054307,1.3449,0.36597,1
1.1048,-0.22847,0,-2.2495,-0.90049,0,0.06669,1.34,0.35695,1
1.1048,-0.22847,0,-2.2495,-0.90049,0,0.06669,1.34,0.35695,1
1.1048,-0.22847,0,-2.2495,-0.90049,0,0.06669,1.34,0.35695,1
1.1048,-0.22847,0,-2.2495,-0.90049,0,0.06669,1.34,0.35695,1
1.1505,-0.25175,0,-2.5574,-1.4321,0,0.046393,1.3515,0.37077,1
1.1505,-0.25175,0,-2.5574,-1.4321,0,0.046393,1.3515,0.37077,1
1.1505,-0.25175,0,-2.5574,-1.4321,0,0.046393,1.3515,0.37077,1
1.1538,-0.28069,0,-2.9294,-1.4073,0,0.037994,1.3493,0.37898,1
1.1538,-0.28069,0,-2.9294,-1.4073,0,0.037994,1.3493,0.37898,1
1.1538,-0.28069,0,-2.9294,-1.4073,0,0.037994,1.3493,0.37898,1
1.1538,-0.28069,0,-2.9294,-1.4073,0,0.037994,1.3493,0.37898,1
1.1538,-0.28069,0,-2.9294,-1.4073,0,0.037994,1.3493,0.37898,1
1.1781,-0.25742,0,-2.697,-1.9263,0,0.035556,1.3577,0.3767,1
1.1781,-0.25742,0,-2.697,-1.9263,0,0.035556,1.3577,0.3767,1
1.1781,-0.25742,0,-2.697,-1.9263,0,0.035556,1.3577,0.3767,1
1.1817,-0.29069,0,-3.0948,-1.9155,0,0.024441,1.3554,0.38515,1
1.1817,-0.29069,0,-3.0948,-1.9155,0,0.024441,1.3554,0.38515,1
1.2069,-0.26243,0,-2.7746,-2.5295,0,0.021579,1.3639,0.38291,1
1.2069,-0.26243,0,-2.7746,-2.5295,0,0.021579,1.3639,0.38291,1
1.2069,-0.26243,0,-2.7746,-2.5295,0,0.021579,1.3639,0.38291,1
1.2069,-0.26243,0,-2.7746,-2.5295,0,0.021579,1.3639,0.38291,1
1.2108,-0.29775,0,-3.1493,-2.6038,0,0.0081227,1.3616,0.39135,1
1.2108,-0.29775,0,-3.1493,-2.6038,0,0.0081227,1.3616,0.39135,1
1.2108,-0.29775,0,-3.1493,-2.6038,0,0.0081227,1.3616,0.39135,1
1.2108,-0.29775,0,-3.1493,-2.6038,0,0.0081227,1.3616,0.39135,1
1.2368,-0.26347,0,-2.7712,-3.2902,0,0.0055164,1.3701,0.38911,1
1.2368,-0.26347,0,-2.7712,-3.2902,0,0.0055164,1.3701,0.38911,1
1.2368,-0.26347,0,-2.7712,-3.2902,0,0.0055164,1.3701,0.38911,1
1.2292,-0.22871,0,-2.3938,-3.1196,0,0.019386,1.3724,0.38067,1
1.2292,-0.22871,0,-2.3938,-3.1196,0,0.019386,1.3724,0.38067,1
1.2292,-0.22871,0,-2.3938,-3.1196,0,0.019386,1.3724,0.38067,1
1.2392,-0.2999,0,-3.1197,-3.4602,0,-0.012225,1.3678,0.39756,1
1.2392,-0.2999,0,-3.1197,-3.4602,0,-0.012225,1.3678,0.39756,1
1.2392,-0.2999,0,-3.1197,-3.4602,0,-0.012225,1.3678,0.39756,1
1.2392,-0.2999,0,-3.1197,-3.4602,0,-0.012225,1.3678,0.39756,1
1.2634,-0.25631,0,-2.595,-4.2839,0,-0.013728,1.3762,0.39532,1
1.2634,-0.25631,0,-2.595,-4.2839,0,-0.013728,1.3762,0.39532,1
1.2634,-0.25631,0,-2.595,-4.2839,0,-0.013728,1.3762,0.39532,1
1.2612,-0.29269,0,-2.8442,-4.5509,0,-0.034559,1.3739,0.40377,1
1.2612,-0.29269,0,-2.8442,-4.5509,0,-0.034559,1.3739,0.40377,1
1.2612,-0.29269,0,-2.8442,-4.5509,0,-0.034559,1.3739,0.40377,1
1.1986,-0.3762,0,-3.6426,-2.5771,0,-0.024252,1.357,0.40824,1
1.1986,-0.3762,0,-3.6426,-2.5771,0,-0.024252,1.357,0.40824,1
1.1986,-0.3762,0,-3.6426,-2.5771,0,-0.024252,1.357,0.40824,1
1.1986,-0.3762,0,-3.6426,-2.5771,0,-0.024252,1.357,0.40824,1
1.1809,-0.32673,0,-3.3958,-1.8625,0,0.011946,1.3532,0.39359,1
1.1809,-0.32673,0,-3.3958,-1.8625,0,0.011946,1.3532,0.39359,1
1.1809,-0.32673,0,-3.3958,-1.8625,0,0.011946,1.3532,0.39359,1
1.1809,-0.32673,0,-3.3958,-1.8625,0,0.011946,1.3532,0.39359,1
1.1421,-0.22116,0,-2.2863,-1.4364,0,0.056951,1.353,0.36054,1
1.1421,-0.22116,0,-2.2863,-1.4364,0,0.056951,1.353,0.36054,1
1.1421,-0.22116,0,-2.2863,-1.4364,0,0.056951,1.353,0.36054,1
1.1421,-0.22116,0,-2.2863,-1.4364,0,0.056951,1.353,0.36054,1
1.1421,-0.22116,0,-2.2863,-1.4364,0,0.056951,1.353,0.36054,1
1.2853,-0.23879,0,-2.2486,-5.3502,0,-0.037431,1.3824,0.40153,1
1.2853,-0.23879,0,-2.2486,-5.3502,0,-0.037431,1.3824,0.40153,1
1.2853,-0.23879,0,-2.2486,-5.3502,0,-0.037431,1.3824,0.40153,1
1.2853,-0.23879,0,-2.2486,-5.3502,0,-0.037431,1.3824,0.40153,1
1.2831,-0.20453,0,-1.9373,-4.9185,0,-0.015951,1.3847,0.39309,1
1.2831,-0.20453,0,-1.9373,-4.9185,0,-0.015951,1.3847,0.39309,1
1.277,-0.27494,0,-2.437,-5.7207,0,-0.061801,1.3801,0.40997,1
1.277,-0.27494,0,-2.437,-5.7207,0,-0.061801,1.3801,0.40997,1
1.277,-0.27494,0,-2.437,-5.7207,0,-0.061801,1.3801,0.40997,1
1.0727,-0.17507,0,-1.3473,-0.60047,0,0.082315,1.3381,0.33334,1
1.0727,-0.17507,0,-1.3473,-0.60047,0,0.082315,1.3381,0.33334,1
1.0727,-0.17507,0,-1.3473,-0.60047,0,0.082315,1.3381,0.33334,1
1.0727,-0.17507,0,-1.3473,-0.60047,0,0.082315,1.3381,0.33334,1
1.0727,-0.17507,0,-1.3473,-0.60047,0,0.082315,1.3381,0.33334,1
1.0727,-0.17507,0,-1.3473,-0.60047,0,0.082315,1.3381,0.33334,1
1.1785,-0.11037,0,-1.2348,-1.867,0,0.08206,1.8363,0.32328,1
1.1785,-0.11037,0,-1.2348,-1.867,0,0.08206,1.8363,0.32328,1
1.1785,-0.11037,0,-1.2348,-1.867,0,0.08206,1.8363,0.32328,1
1.1785,-0.11037,0,-1.2348,-1.867,0,0.08206,1.8363,0.32328,1
1.1785,-0.11037,0,-1.2348,-1.867,0,0.08206,1.8363,0.32328,1
1.1785,-0.11037,0,-1.2348,-1.867,0,0.08206,1.8363,0.32328,1
1.1785,-0.11037,0,-1.2348,-1.867,0,0.08206,1.8363,0.32328,1
1.2116,-0.17814,0,-2.4055,-2.7687,0,0.05264,1.8341,0.3563,1
1.2116,-0.17814,0,-2.4055,-2.7687,0,0.05264,1.8341,0.3563,1
1.2116,-0.17814,0,-2.4055,-2.7687,0,0.05264,1.8341,0.3563,1
1.2116,-0.17814,0,-2.4055,-2.7687,0,0.05264,1.8341,0.3563,1
1.2116,-0.17814,0,-2.4055,-2.7687,0,0.05264,1.8341,0.3563,1
1.2116,-0.17814,0,-2.4055,-2.7687,0,0.05264,1.8341,0.3563,1
1.1788,0.1213,0,-0.13404,-0.24314,0,-0.030925,0.52196,0.64687,1
1.1788,0.1213,0,-0.13404,-0.24314,0,-0.030925,0.52196,0.64687,1
1.1788,0.1213,0,-0.13404,-0.24314,0,-0.030925,0.52196,0.64687,1
1.1788,0.1213,0,-0.13404,-0.24314,0,-0.030925,0.52196,0.64687,1
1.1928,0.1113,0,-0.17963,-0.2911,0,-0.046251,0.53339,0.64194,1
1.1928,0.1113,0,-0.17963,-0.2911,0,-0.046251,0.53339,0.64194,1
1.1928,0.1113,0,-0.17963,-0.2911,0,-0.046251,0.53339,0.64194,1
1.1928,0.1113,0,-0.17963,-0.2911,0,-0.046251,0.53339,0.64194,1
1.0407,0.084175,0,-0.94055,-0.026539,0,0.11905,1.5259,0.74416,1
1.0407,0.084175,0,-0.94055,-0.026539,0,0.11905,1.5259,0.74416,1
1.0407,0.084175,0,-0.94055,-0.026539,0,0.11905,1.5259,0.74416,1
1.0407,0.084175,0,-0.94055,-0.026539,0,0.11905,1.5259,0.74416,1
1.0391,0.12254,0,-1.1666,0.0016436,0,0.10666,1.5321,0.71162,1
0.81878,0.020085,0,0.94566,1.6086,0,0.01609,2.4735,0.40281,1
0.81878,0.020085,0,0.94566,1.6086,0,0.01609,2.4735,0.40281,1
0.81878,0.020085,0,0.94566,1.6086,0,0.01609,2.4735,0.40281,1
0.81878,0.020085,0,0.94566,1.6086,0,0.01609,2.4735,0.40281,1
0.81878,0.020085,0,0.94566,1.6086,0,0.01609,2.4735,0.40281,1
0.9998,-0.0026211,0,-0.0021024,0.0049158,0,0.12803,0.029099,0.15275,1
0.9998,-0.0026211,0,-0.0021024,0.0049158,0,0.12803,0.029099,0.15275,1
1.0473,-0.10949,0,-1.3601,-0.27969,0,0.1118,1.3165,0.28393,1
1.0473,-0.10949,0,-1.3601,-0.27969,0,0.1118,1.3165,0.28393,1
1.0473,-0.10949,0,-1.3601,-0.27969,0,0.1118,1.3165,0.28393,1
1.0473,-0.10949,0,-1.3601,-0.27969,0,0.1118,1.3165,0.28393,1
1.0473,-0.10949,0,-1.3601,-0.27969,0,0.1118,1.3165,0.28393,1
1.0144,0.0043025,0,-0.0077125,-0.0061725,0,0.13096,0.25831,0.96838,1
1.0144,0.0043025,0,-0.0077125,-0.0061725,0,0.13096,0.25831,0.96838,1
1.0144,0.0043025,0,-0.0077125,-0.0061725,0,0.13096,0.25831,0.96838,1
1.0235,-0.0032988,0,0.090907,0.017587,0,0.12598,1.7187,0.97029,1
1.0235,-0.0032988,0,0.090907,0.017587,0,0.12598,1.7187,0.97029,1
1.0235,-0.0032988,0,0.090907,0.017587,0,0.12598,1.7187,0.97029,1
1.0235,-0.0032988,0,0.090907,0.017587,0,0.12598,1.7187,0.97029,1
1.0205,-0.0081297,0,0.10258,0.0072666,0,0.12472,1.7445,0.93843,1
1.0205,-0.0081297,0,0.10258,0.0072666,0,0.12472,1.7445,0.93843,1
1.027,-0.0071304,0,0.091638,0.047458,0,0.1238,1.7025,0.93499,1
1.027,-0.0071304,0,0.091638,0.047458,0,0.1238,1.7025,0.93499,1
1.027,-0.0071304,0,0.091638,0.047458,0,0.1238,1.7025,0.93499,1
1.027,-0.0071304,0,0.091638,0.047458,0,0.1238,1.7025,0.93499,1
1.027,-0.0071304,0,0.091638,0.047458,0,0.1238,1.7025,0.93499,1
1.0909,-0.0081377,0,0.086722,0.055544,0,0.029538,0.5482,0.21199,1
1.0909,-0.0081377,0,0.086722,0.055544,0,0.029538,0.5482,0.21199,1
1.0909,-0.0081377,0,0.086722,0.055544,0,0.029538,0.5482,0.21199,1
1.0909,-0.0081377,0,0.086722,0.055544,0,0.029538,0.5482,0.21199,1
1.0082,0.02626,0,-0.28529,-0.037494,0,0.13971,2.0334,0.83497,1
1.0082,0.02626,0,-0.28529,-0.037494,0,0.13971,2.0334,0.83497,1
1.0082,0.02626,0,-0.28529,-0.037494,0,0.13971,2.0334,0.83497,1
1.0082,0.02626,0,-0.28529,-0.037494,0,0.13971,2.0334,0.83497,1
1.0082,0.12042,0,0.00027758,-0.082148,0,0.15171,0.38251,0.64974,1
1.0082,0.12042,0,0.00027758,-0.082148,0,0.15171,0.38251,0.64974,1
1.0593,-0.00069971,0,-0.013165,0.33149,0,0.11645,1.627,0.83175,1
1.0593,-0.00069971,0,-0.013165,0.33149,0,0.11645,1.627,0.83175,1
0.92236,-0.10634,0,-1.0424,1.6296,0,0.11443,1.6895,0.33504,1
0.92236,-0.10634,0,-1.0424,1.6296,0,0.11443,1.6895,0.33504,1
0.92236,-0.10634,0,-1.0424,1.6296,0,0.11443,1.6895,0.33504,1
0.92236,-0.10634,0,-1.0424,1.6296,0,0.11443,1.6895,0.33504,1
0.92236,-0.10634,0,-1.0424,1.6296,0,0.11443,1.6895,0.33504,1
0.92236,-0.10634,0,-1.0424,1.6296,0,0.11443,1.6895,0.33504,1
0.88852,-0.14592,0,-1.3067,1.8268,0,0.11061,1.6957,0.35569,1
0.88852,-0.14592,0,-1.3067,1.8268,0,0.11061,1.6957,0.35569,1
0.88852,-0.14592,0,-1.3067,1.8268,0,0.11061,1.6957,0.35569,1
0.88852,-0.14592,0,-1.3067,1.8268,0,0.11061,1.6957,0.35569,1
0.88852,-0.14592,0,-1.3067,1.8268,0,0.11061,1.6957,0.35569,1
0.88852,-0.14592,0,-1.3067,1.8268,0,0.11061,1.6957,0.35569,1
0.89446,-0.19397,0,-1.7926,1.6939,0,0.10458,1.7124,0.36621,1
0.89446,-0.19397,0,-1.7926,1.6939,0,0.10458,1.7124,0.36621,1
0.89446,-0.19397,0,-1.7926,1.6939,0,0.10458,1.7124,0.36621,1
0.89446,-0.19397,0,-1.7926,1.6939,0,0.10458,1.7124,0.36621,1
0.97122,0.035273,0,0.51524,0.85064,0,0.12269,1.6075,0.27393,1
0.97122,0.035273,0,0.51524,0.85064,0,0.12269,1.6075,0.27393,1
0.97122,0.035273,0,0.51524,0.85064,0,0.12269,1.6075,0.27393,1
1.161,-0.3557,0,4.007,0.92128,0,0.041225,1.245,0.61777,1
1.161,-0.3557,0,4.007,0.92128,0,0.041225,1.245,0.61777,1
1.161,-0.3557,0,4.007,0.92128,0,0.041225,1.245,0.61777,1
1.161,-0.3557,0,4.007,0.92128,0,0.041225,1.245,0.61777,1
1.2299,0.090495,0,-0.24993,-0.51243,0,-0.093274,0.55342,0.62016,1
1.2299,0.090495,0,-0.24993,-0.51243,0,-0.093274,0.55342,0.62016,1
1.0193,-0.045621,0,0.40019,-0.10213,0,0.12444,1.7812,0.80954,1
1.0193,-0.045621,0,0.40019,-0.10213,0,0.12444,1.7812,0.80954,1
1.0087,-0.035172,0,0.30023,-0.17393,0,0.12616,1.805,0.82916,1
1.0087,-0.035172,0,0.30023,-0.17393,0,0.12616,1.805,0.82916,1
1.0087,-0.035172,0,0.30023,-0.17393,0,0.12616,1.805,0.82916,1
1.0087,-0.035172,0,0.30023,-0.17393,0,0.12616,1.805,0.82916,1
1.0054,-0.046261,0,0.40594,-0.27956,0,0.12789,1.8119,0.7978,1
1.0054,-0.046261,0,0.40594,-0.27956,0,0.12789,1.8119,0.7978,1
1.0158,-0.063398,0,0.60151,-0.1953,0,0.12247,1.7875,0.77627,1
1.0158,-0.063398,0,0.60151,-0.1953,0,0.12247,1.7875,0.77627,1
1.0158,-0.063398,0,0.60151,-0.1953,0,0.12247,1.7875,0.77627,1
1.0158,-0.063398,0,0.60151,-0.1953,0,0.12247,1.7875,0.77627,1
1.0158,-0.063398,0,0.60151,-0.1953,0,0.12247,1.7875,0.77627,1
1.0336,0.062639,0,2.1942,-1.328,0,0.020296,2.3792,0.36494,1
1.0336,0.062639,0,2.1942,-1.328,0,0.020296,2.3792,0.36494,1
1.0336,0.062639,0,2.1942,-1.328,0,0.020296,2.3792,0.36494,1
1.0523,0.02667,0,0.3466,-0.17219,0,0.11017,1.496,0.19644,1
1.0523,0.02667,0,0.3466,-0.17219,0,0.11017,1.496,0.19644,1
1.0523,0.02667,0,0.3466,-0.17219,0,0.11017,1.496,0.19644,1
1.0523,0.02667,0,0.3466,-0.17219,0,0.11017,1.496,0.19644,1
1.0523,0.02667,0,0.3466,-0.17219,0,0.11017,1.496,0.19644,1
1.0874,0.039974,0,0.66355,-0.60666,0,0.10832,1.4632,0.24519,1
1.0874,0.039974,0,0.66355,-0.60666,0,0.10832,1.4632,0.24519,1
1.0874,0.039974,0,0.66355,-0.60666,0,0.10832,1.4632,0.24519,1
1.0874,0.039974,0,0.66355,-0.60666,0,0.10832,1.4632,0.24519,1
1.0783,0.073744,0,1.0102,-0.35058,0,0.10927,1.4909,0.26443,1
1.0783,0.073744,0,1.0102,-0.35058,0,0.10927,1.4909,0.26443,1
1.0783,0.073744,0,1.0102,-0.35058,0,0.10927,1.4909,0.26443,1
0.99408,-0.060438,0,0.54429,-0.46545,0,0.12568,1.8191,0.76507,1
0.99408,-0.060438,0,0.54429,-0.46545,0,0.12568,1.8191,0.76507,1
0.99408,-0.060438,0,0.54429,-0.46545,0,0.12568,1.8191,0.76507,1
1.0141,0.01338,0,-0.19894,-0.025025,0,0.13949,2.0763,0.90995,1
1.0141,0.01338,0,-0.19894,-0.025025,0,0.13949,2.0763,0.90995,1
1.0141,0.01338,0,-0.19894,-0.025025,0,0.13949,2.0763,0.90995,1
0.50932,0.0064507,0,1.0441,2.4245,0,0.018571,2.4852,0.5341,1
0.50932,0.0064507,0,1.0441,2.4245,0,0.018571,2.4852,0.5341,1
0.50932,0.0064507,0,1.0441,2.4245,0,0.018571,2.4852,0.5341,1
0.50932,0.0064507,0,1.0441,2.4245,0,0.018571,2.4852,0.5341,1
0.50932,0.0064507,0,1.0441,2.4245,0,0.018571,2.4852,0.5341,1
1.0754,0.29808,0,2.8573,0.26163,0,0.063683,1.0359,0.37566,1
1.0754,0.29808,0,2.8573,0.26163,0,0.063683,1.0359,0.37566,1
1.0754,0.29808,0,2.8573,0.26163,0,0.063683,1.0359,0.37566,1
1.1022,0.30705,0,3.0433,0.13088,0,0.056859,1.0276,0.37838,1
1.1022,0.30705,0,3.0433,0.13088,0,0.056859,1.0276,0.37838,1
1.1022,0.30705,0,3.0433,0.13088,0,0.056859,1.0276,0.37838,1
1.1022,0.30705,0,3.0433,0.13088,0,0.056859,1.0276,0.37838,1
0.16956,-0.20025,0,-0.73191,-0.51522,0,-0.37728,0.57053,0.46223,1
0.16956,-0.20025,0,-0.73191,-0.51522,0,-0.37728,0.57053,0.46223,1
0.16956,-0.20025,0,-0.73191,-0.51522,0,-0.37728,0.57053,0.46223,1
0.16956,-0.20025,0,-0.73191,-0.51522,0,-0.37728,0.57053,0.46223,1
