"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99997,-3.6608e-05,0,-3.3146e-05,-0.00016043,0,6.5184e-06,2.2834,0.43762,1
0.99997,-3.6608e-05,0,-3.3146e-05,-0.00016043,0,6.5184e-06,2.2834,0.43762,1
0.99998,-3.2076e-05,0,2.841e-05,-0.00012875,0,4.7478e-06,2.3737,0.53918,1
0.99998,-3.2076e-05,0,2.841e-05,-0.00012875,0,4.7478e-06,2.3737,0.53918,1
0.99998,-3.2076e-05,0,2.841e-05,-0.00012875,0,4.7478e-06,2.3737,0.53918,1
0.99998,-3.2076e-05,0,2.841e-05,-0.00012875,0,4.7478e-06,2.3737,0.53918,1
0.99998,-3.2076e-05,0,2.841e-05,-0.00012875,0,4.7478e-06,2.3737,0.53918,1
0.99998,-3.2076e-05,0,2.841e-05,-0.00012875,0,4.7478e-06,2.3737,0.53918,1
0.99999,-2.7094e-05,0,4.5722e-05,-0.00010825,0,2.7734e-06,2.4253,0.5804,1
0.99999,-2.7094e-05,0,4.5722e-05,-0.00010825,0,2.7734e-06,2.4253,0.5804,1
0.99999,-2.7094e-05,0,4.5722e-05,-0.00010825,0,2.7734e-06,2.4253,0.5804,1
0.99999,-2.7094e-05,0,4.5722e-05,-0.00010825,0,2.7734e-06,2.4253,0.5804,1
0.99999,-2.7094e-05,0,4.5722e-05,-0.00010825,0,2.7734e-06,2.4253,0.5804,1
0.99999,-2.7446e-05,0,4.826e-05,-0.0001089,0,2.7983e-06,2.423,0.58884,1
0.99999,-2.7446e-05,0,4.826e-05,-0.0001089,0,2.7983e-06,2.423,0.58884,1
0.99999,-2.7446e-05,0,4.826e-05,-0.0001089,0,2.7983e-06,2.423,0.58884,1
0.99999,-2.7446e-05,0,4.826e-05,-0.0001089,0,2.7983e-06,2.423,0.58884,1
0.99997,-6.362e-05,0,-7.6797e-06,-0.00024589,0,1.8781e-05,2.1743,0.52134,1
0.99997,-6.362e-05,0,-7.6797e-06,-0.00024589,0,1.8781e-05,2.1743,0.52134,1
0.99997,-6.362e-05,0,-7.6797e-06,-0.00024589,0,1.8781e-05,2.1743,0.52134,1
0.99997,-6.362e-05,0,-7.6797e-06,-0.00024589,0,1.8781e-05,2.1743,0.52134,1
0.99997,-6.3129e-05,0,-1.7164e-06,-0.00024218,0,1.8448e-05,2.1805,0.52754,1
0.99997,-6.3129e-05,0,-1.7164e-06,-0.00024218,0,1.8448e-05,2.1805,0.52754,1
0.99997,-6.3129e-05,0,-1.7164e-06,-0.00024218,0,1.8448e-05,2.1805,0.52754,1
0.99997,-6.3129e-05,0,-1.7164e-06,-0.00024218,0,1.8448e-05,2.1805,0.52754,1
0.99971,-0.00013467,0,-0.0004751,-0.00068751,0,0.00016593,1.7995,0.45584,1
0.99971,-0.00013467,0,-0.0004751,-0.00068751,0,0.00016593,1.7995,0.45584,1
0.99971,-0.00013467,0,-0.0004751,-0.00068751,0,0.00016593,1.7995,0.45584,1
0.99971,-0.00013467,0,-0.0004751,-0.00068751,0,0.00016593,1.7995,0.45584,1
0.99972,-0.00014224,0,-0.00044765,-0.00069087,0,0.00016246,1.8057,0.46205,1
0.99972,-0.00014224,0,-0.00044765,-0.00069087,0,0.00016246,1.8057,0.46205,1
0.99972,-0.00014224,0,-0.00044765,-0.00069087,0,0.00016246,1.8057,0.46205,1
0.99997,-6.9913e-05,0,-1.1928e-06,-0.00026475,0,2.147e-05,2.1551,0.53425,1
0.99997,-6.9913e-05,0,-1.1928e-06,-0.00026475,0,2.147e-05,2.1551,0.53425,1
0.99997,-6.9913e-05,0,-1.1928e-06,-0.00026475,0,2.147e-05,2.1551,0.53425,1
0.99997,-6.9913e-05,0,-1.1928e-06,-0.00026475,0,2.147e-05,2.1551,0.53425,1
0.99997,-6.9913e-05,0,-1.1928e-06,-0.00026475,0,2.147e-05,2.1551,0.53425,1
0.99998,-4.1744e-05,0,1.7487e-05,-0.00016467,0,8.6208e-06,2.2982,0.52777,1
0.99998,-4.1744e-05,0,1.7487e-05,-0.00016467,0,8.6208e-06,2.2982,0.52777,1
0.99998,-4.1744e-05,0,1.7487e-05,-0.00016467,0,8.6208e-06,2.2982,0.52777,1
0.99998,-4.0431e-05,0,1.6943e-05,-0.00016028,0,8.0191e-06,2.3067,0.52553,1
0.99998,-4.0431e-05,0,1.6943e-05,-0.00016028,0,8.0191e-06,2.3067,0.52553,1
0.99998,-4.0431e-05,0,1.6943e-05,-0.00016028,0,8.0191e-06,2.3067,0.52553,1
0.99997,-6.6873e-05,0,5.3238e-06,-0.00025266,0,1.995e-05,2.1698,0.53822,1
0.99997,-6.6873e-05,0,5.3238e-06,-0.00025266,0,1.995e-05,2.1698,0.53822,1
0.99997,-6.6873e-05,0,5.3238e-06,-0.00025266,0,1.995e-05,2.1698,0.53822,1
0.99998,-5.1675e-05,0,1.3506e-05,-0.00019959,0,1.2656e-05,2.2413,0.53498,1
0.99998,-5.1675e-05,0,1.3506e-05,-0.00019959,0,1.2656e-05,2.2413,0.53498,1
0.99998,-5.1675e-05,0,1.3506e-05,-0.00019959,0,1.2656e-05,2.2413,0.53498,1
0.99998,-4.99e-05,0,1.3333e-05,-0.00019363,0,1.2046e-05,2.2498,0.53275,1
0.99998,-4.99e-05,0,1.3333e-05,-0.00019363,0,1.2046e-05,2.2498,0.53275,1
0.99998,-4.99e-05,0,1.3333e-05,-0.00019363,0,1.2046e-05,2.2498,0.53275,1
0.99998,-4.99e-05,0,1.3333e-05,-0.00019363,0,1.2046e-05,2.2498,0.53275,1
0.9969,-0.0023263,0,-0.0048245,-0.0016942,0,0.0024614,1.3658,0.57836,1
0.9969,-0.0023263,0,-0.0048245,-0.0016942,0,0.0024614,1.3658,0.57836,1
0.9969,-0.0023263,0,-0.0048245,-0.0016942,0,0.0024614,1.3658,0.57836,1
0.9969,-0.0023263,0,-0.0048245,-0.0016942,0,0.0024614,1.3658,0.57836,1
0.99705,-0.0021986,0,-0.0042867,-0.0019598,0,0.0023496,1.3743,0.57612,1
0.99705,-0.0021986,0,-0.0042867,-0.0019598,0,0.0023496,1.3743,0.57612,1
0.99705,-0.0021986,0,-0.0042867,-0.0019598,0,0.0023496,1.3743,0.57612,1
0.99657,-0.0026028,0,-0.0062503,-0.00098987,0,0.0026964,1.3489,0.58283,1
0.99657,-0.0026028,0,-0.0062503,-0.00098987,0,0.0026964,1.3489,0.58283,1
0.99657,-0.0026028,0,-0.0062503,-0.00098987,0,0.0026964,1.3489,0.58283,1
0.99657,-0.0026028,0,-0.0062503,-0.00098987,0,0.0026964,1.3489,0.58283,1
0.99657,-0.0026028,0,-0.0062503,-0.00098987,0,0.0026964,1.3489,0.58283,1
0.99994,-4.8155e-05,0,-0.00010684,-0.00022997,0,1.3582e-05,2.1434,0.40412,1
0.99994,-4.8155e-05,0,-0.00010684,-0.00022997,0,1.3582e-05,2.1434,0.40412,1
0.99994,-4.8155e-05,0,-0.00010684,-0.00022997,0,1.3582e-05,2.1434,0.40412,1
0.99619,-0.0029091,0,-0.0084753,-0.00018424,0,0.0029515,1.332,0.5873,1
0.99619,-0.0029091,0,-0.0084753,-0.00018424,0,0.0029515,1.332,0.5873,1
0.99619,-0.0029091,0,-0.0084753,-0.00018424,0,0.0029515,1.332,0.5873,1
0.99619,-0.0029091,0,-0.0084753,-0.00018424,0,0.0029515,1.332,0.5873,1
0.99991,-0.00013297,0,-6.7186e-05,-0.00048161,0,6.3201e-05,1.9743,0.53503,1
0.99991,-0.00013297,0,-6.7186e-05,-0.00048161,0,6.3201e-05,1.9743,0.53503,1
0.99991,-0.00013297,0,-6.7186e-05,-0.00048161,0,6.3201e-05,1.9743,0.53503,1
0.99991,-0.00013297,0,-6.7186e-05,-0.00048161,0,6.3201e-05,1.9743,0.53503,1
0.99991,-0.00013812,0,-6.8802e-05,-0.00049672,0,6.6643e-05,1.9659,0.53727,1
0.99991,-0.00013812,0,-6.8802e-05,-0.00049672,0,6.6643e-05,1.9659,0.53727,1
0.99991,-0.00013812,0,-6.8802e-05,-0.00049672,0,6.6643e-05,1.9659,0.53727,1
0.99996,-7.8199e-05,0,-6.8677e-06,-0.00029357,0,2.5883e-05,2.1236,0.53476,1
0.99996,-7.8199e-05,0,-6.8677e-06,-0.00029357,0,2.5883e-05,2.1236,0.53476,1
0.99996,-7.8199e-05,0,-6.8677e-06,-0.00029357,0,2.5883e-05,2.1236,0.53476,1
0.99996,-7.8199e-05,0,-6.8677e-06,-0.00029357,0,2.5883e-05,2.1236,0.53476,1
0.99996,-7.8199e-05,0,-6.8677e-06,-0.00029357,0,2.5883e-05,2.1236,0.53476,1
0.99994,-4.4301e-05,0,-0.00011618,-0.00021948,0,1.112e-05,2.1479,0.38723,1
0.99994,-4.4301e-05,0,-0.00011618,-0.00021948,0,1.112e-05,2.1479,0.38723,1
0.99983,-0.00011044,0,-0.00028332,-0.00052572,0,9.1287e-05,1.8942,0.45433,1
0.99983,-0.00011044,0,-0.00028332,-0.00052572,0,9.1287e-05,1.8942,0.45433,1
0.99983,-0.00011044,0,-0.00028332,-0.00052572,0,9.1287e-05,1.8942,0.45433,1
0.99983,-0.00011044,0,-0.00028332,-0.00052572,0,9.1287e-05,1.8942,0.45433,1
0.99983,-0.00010662,0,-0.00027384,-0.00051075,0,8.553e-05,1.9026,0.4521,1
0.99983,-0.00010662,0,-0.00027384,-0.00051075,0,8.553e-05,1.9026,0.4521,1
0.99983,-0.00010662,0,-0.00027384,-0.00051075,0,8.553e-05,1.9026,0.4521,1
0.99983,-0.00010662,0,-0.00027384,-0.00051075,0,8.553e-05,1.9026,0.4521,1
0.99983,-9.9214e-05,0,-0.00028234,-0.00049515,0,8.1995e-05,1.9049,0.44365,1
0.99983,-9.9214e-05,0,-0.00028234,-0.00049515,0,8.1995e-05,1.9049,0.44365,1
0.99983,-9.9214e-05,0,-0.00028234,-0.00049515,0,8.1995e-05,1.9049,0.44365,1
0.99995,-9.0652e-05,0,-1.3731e-05,-0.00033566,0,3.3218e-05,2.0836,0.5375,1
0.99995,-9.0652e-05,0,-1.3731e-05,-0.00033566,0,3.3218e-05,2.0836,0.5375,1
0.99995,-9.0652e-05,0,-1.3731e-05,-0.00033566,0,3.3218e-05,2.0836,0.5375,1
0.99995,-9.0652e-05,0,-1.3731e-05,-0.00033566,0,3.3218e-05,2.0836,0.5375,1
0.99995,-9.1247e-05,0,-2.2936e-05,-0.00034092,0,3.4158e-05,2.0774,0.53129,1
0.99995,-9.1247e-05,0,-2.2936e-05,-0.00034092,0,3.4158e-05,2.0774,0.53129,1
0.99995,-9.1247e-05,0,-2.2936e-05,-0.00034092,0,3.4158e-05,2.0774,0.53129,1
0.99995,-9.1247e-05,0,-2.2936e-05,-0.00034092,0,3.4158e-05,2.0774,0.53129,1
0.99986,-9.5884e-05,0,-0.00022385,-0.0004522,0,6.6162e-05,1.9426,0.44936,1
0.99986,-9.5884e-05,0,-0.00022385,-0.0004522,0,6.6162e-05,1.9426,0.44936,1
0.99986,-9.5884e-05,0,-0.00022385,-0.0004522,0,6.6162e-05,1.9426,0.44936,1
0.99986,-9.9195e-05,0,-0.00023083,-0.00046582,0,7.023e-05,1.9342,0.45159,1
0.15105,-0.16485,0,-1.6537,-0.17896,0,-0.045633,0.75942,0.52706,1
0.15105,-0.16485,0,-1.6537,-0.17896,0,-0.045633,0.75942,0.52706,1
0.15105,-0.16485,0,-1.6537,-0.17896,0,-0.045633,0.75942,0.52706,1
0.15105,-0.16485,0,-1.6537,-0.17896,0,-0.045633,0.75942,0.52706,1
0.15704,-0.14824,0,-1.8405,-0.199,0,-0.0046362,0.76788,0.52483,1
0.15704,-0.14824,0,-1.8405,-0.199,0,-0.0046362,0.76788,0.52483,1
0.15704,-0.14824,0,-1.8405,-0.199,0,-0.0046362,0.76788,0.52483,1
0.71315,-0.059102,0,-1.0066,-0.5144,0,-0.50638,0.62692,0.43669,1
0.71315,-0.059102,0,-1.0066,-0.5144,0,-0.50638,0.62692,0.43669,1
-0.50261,-0.01137,0,-1.2786,-0.79483,0,-0.23256,0.7263,0.50447,1
-0.50261,-0.01137,0,-1.2786,-0.79483,0,-0.23256,0.7263,0.50447,1
-0.50261,-0.01137,0,-1.2786,-0.79483,0,-0.23256,0.7263,0.50447,1
-0.50261,-0.01137,0,-1.2786,-0.79483,0,-0.23256,0.7263,0.50447,1
-0.50261,-0.01137,0,-1.2786,-0.79483,0,-0.23256,0.7263,0.50447,1
0.99997,-0.00014328,0,8.1326e-05,-0.00045686,0,4.7705e-05,2.006,0.62071,1
0.99997,-0.00014576,0,7.1875e-05,-0.00046677,0,4.9657e-05,1.9999,0.6145,1
0.99997,-0.00014576,0,7.1875e-05,-0.00046677,0,4.9657e-05,1.9999,0.6145,1
0.99997,-0.00014576,0,7.1875e-05,-0.00046677,0,4.9657e-05,1.9999,0.6145,1
0.99997,-0.00014576,0,7.1875e-05,-0.00046677,0,4.9657e-05,1.9999,0.6145,1
0.99998,-2.0923e-05,0,1.1228e-05,-9.274e-05,0,8.4811e-07,2.4612,0.47683,1
0.99998,-2.0923e-05,0,1.1228e-05,-9.274e-05,0,8.4811e-07,2.4612,0.47683,1
0.99998,-2.0923e-05,0,1.1228e-05,-9.274e-05,0,8.4811e-07,2.4612,0.47683,1
0.99998,-2.0923e-05,0,1.1228e-05,-9.274e-05,0,8.4811e-07,2.4612,0.47683,1
0.99998,-2.041e-05,0,8.9385e-06,-9.1093e-05,0,9.0197e-07,2.4635,0.46838,1
0.99998,-2.041e-05,0,8.9385e-06,-9.1093e-05,0,9.0197e-07,2.4635,0.46838,1
0.99998,-2.041e-05,0,8.9385e-06,-9.1093e-05,0,9.0197e-07,2.4635,0.46838,1
0.99998,-1.7727e-05,0,-1.1079e-05,-8.3697e-05,0,4.5381e-07,2.465,0.40511,1
0.99998,-1.7727e-05,0,-1.1079e-05,-8.3697e-05,0,4.5381e-07,2.465,0.40511,1
0.99999,-3.2103e-05,0,5.953e-05,-0.00012239,0,4.4888e-06,2.3846,0.61468,1
0.99999,-3.2103e-05,0,5.953e-05,-0.00012239,0,4.4888e-06,2.3846,0.61468,1
0.99999,-3.2103e-05,0,5.953e-05,-0.00012239,0,4.4888e-06,2.3846,0.61468,1
0.99999,-3.2103e-05,0,5.953e-05,-0.00012239,0,4.4888e-06,2.3846,0.61468,1
1,-3.2363e-05,0,6.2727e-05,-0.00012264,0,4.3653e-06,2.3823,0.62312,1
1,-3.2363e-05,0,6.2727e-05,-0.00012264,0,4.3653e-06,2.3823,0.62312,1
1,-3.2363e-05,0,6.2727e-05,-0.00012264,0,4.3653e-06,2.3823,0.62312,1
1,-3.2363e-05,0,6.2727e-05,-0.00012264,0,4.3653e-06,2.3823,0.62312,1
1,-3.35e-05,0,6.4191e-05,-0.0001261,0,4.8876e-06,2.3738,0.62536,1
1,-3.35e-05,0,6.4191e-05,-0.0001261,0,4.8876e-06,2.3738,0.62536,1
1,-3.35e-05,0,6.4191e-05,-0.0001261,0,4.8876e-06,2.3738,0.62536,1
1,-3.266e-05,0,6.6435e-05,-0.00012305,0,4.482e-06,2.38,0.63156,1
1,-3.266e-05,0,6.6435e-05,-0.00012305,0,4.482e-06,2.38,0.63156,1
1,-3.266e-05,0,6.6435e-05,-0.00012305,0,4.482e-06,2.38,0.63156,1
1,-3.266e-05,0,6.6435e-05,-0.00012305,0,4.482e-06,2.38,0.63156,1
1,-3.3817e-05,0,6.6959e-05,-0.00012655,0,5.0557e-06,2.372,0.63211,1
1,-3.3817e-05,0,6.6959e-05,-0.00012655,0,5.0557e-06,2.372,0.63211,1
1,-3.3817e-05,0,6.6959e-05,-0.00012655,0,5.0557e-06,2.372,0.63211,1
1,-3.3817e-05,0,6.6959e-05,-0.00012655,0,5.0557e-06,2.372,0.63211,1
0.99596,0.0024209,0,-0.012156,-0.0023234,0,0.0023491,1.32,0.37099,1
0.99596,0.0024209,0,-0.012156,-0.0023234,0,0.0023491,1.32,0.37099,1
0.99596,0.0024209,0,-0.012156,-0.0023234,0,0.0023491,1.32,0.37099,1
0.99596,0.0024209,0,-0.012156,-0.0023234,0,0.0023491,1.32,0.37099,1
0.99596,0.0024209,0,-0.012156,-0.0023234,0,0.0023491,1.32,0.37099,1
0.99621,0.0023391,0,-0.011022,-0.0019783,0,0.0021873,1.3285,0.36876,1
0.99621,0.0023391,0,-0.011022,-0.0019783,0,0.0021873,1.3285,0.36876,1
0.99621,0.0023391,0,-0.011022,-0.0019783,0,0.0021873,1.3285,0.36876,1
0.99629,0.0020948,0,-0.0099355,-0.0026837,0,0.0022104,1.3347,0.37497,1
0.99629,0.0020948,0,-0.0099355,-0.0026837,0,0.0022104,1.3347,0.37497,1
0.99629,0.0020948,0,-0.0099355,-0.0026837,0,0.0022104,1.3347,0.37497,1
0.99629,0.0020948,0,-0.0099355,-0.0026837,0,0.0022104,1.3347,0.37497,1
0.99614,0.0026006,0,-0.012145,-0.0010857,0,0.0021605,1.3223,0.36255,1
0.99614,0.0026006,0,-0.012145,-0.0010857,0,0.0021605,1.3223,0.36255,1
0.99614,0.0026006,0,-0.012145,-0.0010857,0,0.0021605,1.3223,0.36255,1
1.2437,0.22114,0,-0.023764,0.075219,0,-0.21375,0.50952,0.60882,1
1.2437,0.22114,0,-0.023764,0.075219,0,-0.21375,0.50952,0.60882,1
1.2437,0.22114,0,-0.023764,0.075219,0,-0.21375,0.50952,0.60882,1
0.99997,-1.8093e-05,0,-1.6868e-05,-8.5788e-05,0,4.4208e-07,2.4526,0.39289,1
0.99997,-1.8093e-05,0,-1.6868e-05,-8.5788e-05,0,4.4208e-07,2.4526,0.39289,1
0.99997,-1.8093e-05,0,-1.6868e-05,-8.5788e-05,0,4.4208e-07,2.4526,0.39289,1
0.99997,-1.8093e-05,0,-1.6868e-05,-8.5788e-05,0,4.4208e-07,2.4526,0.39289,1
0.99997,-1.7363e-05,0,-1.6587e-05,-8.2844e-05,0,2.7058e-07,2.4611,0.39057,1
0.99997,-1.7363e-05,0,-1.6587e-05,-8.2844e-05,0,2.7058e-07,2.4611,0.39057,1
0.99997,-1.7363e-05,0,-1.6587e-05,-8.2844e-05,0,2.7058e-07,2.4611,0.39057,1
0.99222,-0.00552,0,-0.045473,-0.014231,0,0.0048589,1.2412,0.60346,1
0.99222,-0.00552,0,-0.045473,-0.014231,0,0.0048589,1.2412,0.60346,1
1.3613,0.0060338,0,0.083599,0.22052,0,-0.33579,0.61878,0.61128,1
1.3613,0.0060338,0,0.083599,0.22052,0,-0.33579,0.61878,0.61128,1
1.3399,-0.011325,0,0.10231,0.2072,0,-0.31974,0.62494,0.61749,1
1.3399,-0.011325,0,0.10231,0.2072,0,-0.31974,0.62494,0.61749,1
1.3399,-0.011325,0,0.10231,0.2072,0,-0.31974,0.62494,0.61749,1
1.3399,-0.011325,0,0.10231,0.2072,0,-0.31974,0.62494,0.61749,1
0.99645,0.0022625,0,-0.010021,-0.0016007,0,0.0020302,1.3369,0.36652,1
0.99645,0.0022625,0,-0.010021,-0.0016007,0,0.0020302,1.3369,0.36652,1
0.99645,0.0022625,0,-0.010021,-0.0016007,0,0.0020302,1.3369,0.36652,1
1.259,0.18683,0,-0.020467,0.088955,0,-0.22925,0.52414,0.61279,1
1.259,0.18683,0,-0.020467,0.088955,0,-0.22925,0.52414,0.61279,1
1.259,0.18683,0,-0.020467,0.088955,0,-0.22925,0.52414,0.61279,1
1.3076,0.17248,0,-0.021226,0.1151,0,-0.28579,0.54336,0.59987,1
1.3076,0.17248,0,-0.021226,0.1151,0,-0.28579,0.54336,0.59987,1
1.3076,0.17248,0,-0.021226,0.1151,0,-0.28579,0.54336,0.59987,1
0.9996,-0.00065379,0,-0.00035369,-0.0017029,0,0.00037285,1.6575,0.60314,1
0.9996,-0.00065379,0,-0.00035369,-0.0017029,0,0.00037285,1.6575,0.60314,1
0.9996,-0.00065379,0,-0.00035369,-0.0017029,0,0.00037285,1.6575,0.60314,1
0.98625,-0.11733,0,0.12944,-0.091684,0,0.019351,0.87132,0.60764,1
0.98625,-0.11733,0,0.12944,-0.091684,0,0.019351,0.87132,0.60764,1
0.99969,-1.8234e-05,0,-0.00064639,-0.0005093,0,0.00013086,1.7802,0.38258,1
0.99969,-1.8234e-05,0,-0.00064639,-0.0005093,0,0.00013086,1.7802,0.38258,1
0.99969,-1.8234e-05,0,-0.00064639,-0.0005093,0,0.00013086,1.7802,0.38258,1
0.99967,-1.746e-05,0,-0.00067133,-0.00052513,0,0.00014033,1.7717,0.38482,1
0.99967,-1.746e-05,0,-0.00067133,-0.00052513,0,0.00014033,1.7717,0.38482,1
0.99967,-1.746e-05,0,-0.00067133,-0.00052513,0,0.00014033,1.7717,0.38482,1
0.99967,-1.746e-05,0,-0.00067133,-0.00052513,0,0.00014033,1.7717,0.38482,1
0.99967,-1.746e-05,0,-0.00067133,-0.00052513,0,0.00014033,1.7717,0.38482,1
0.99998,-2.2409e-05,0,1.8899e-05,-9.6714e-05,0,1.348e-06,2.4544,0.50216,1
0.99998,-2.2409e-05,0,1.8899e-05,-9.6714e-05,0,1.348e-06,2.4544,0.50216,1
0.99998,-2.2409e-05,0,1.8899e-05,-9.6714e-05,0,1.348e-06,2.4544,0.50216,1
0.99998,-2.2409e-05,0,1.8899e-05,-9.6714e-05,0,1.348e-06,2.4544,0.50216,1
0.99998,-2.1519e-05,0,1.8737e-05,-9.3727e-05,0,1.1185e-06,2.4628,0.49992,1
0.99998,-2.1519e-05,0,1.8737e-05,-9.3727e-05,0,1.1185e-06,2.4628,0.49992,1
0.99998,-2.1519e-05,0,1.8737e-05,-9.3727e-05,0,1.1185e-06,2.4628,0.49992,1
0.96738,-0.032176,0,-0.048436,-0.10669,0,0.026704,1.0326,0.53322,1
0.96738,-0.032176,0,-0.048436,-0.10669,0,0.026704,1.0326,0.53322,1
0.99825,-0.0018978,0,-0.0023282,-0.0034433,0,0.0014476,1.4389,0.59821,1
0.99825,-0.0018978,0,-0.0023282,-0.0034433,0,0.0014476,1.4389,0.59821,1
0.99825,-0.0018978,0,-0.0023282,-0.0034433,0,0.0014476,1.4389,0.59821,1
0.99831,-0.0020167,0,-0.002309,-0.0036474,0,0.0014156,1.4366,0.60666,1
0.99831,-0.0020167,0,-0.002309,-0.0036474,0,0.0014156,1.4366,0.60666,1
0.99831,-0.0020167,0,-0.002309,-0.0036474,0,0.0014156,1.4366,0.60666,1
0.99831,-0.0020167,0,-0.002309,-0.0036474,0,0.0014156,1.4366,0.60666,1
0.99991,-0.00024332,0,1.9099e-05,-0.00073677,0,0.00010148,1.876,0.60806,1
0.99991,-0.00024332,0,1.9099e-05,-0.00073677,0,0.00010148,1.876,0.60806,1
0.99991,-0.00024332,0,1.9099e-05,-0.00073677,0,0.00010148,1.876,0.60806,1
0.99991,-0.00024332,0,1.9099e-05,-0.00073677,0,0.00010148,1.876,0.60806,1
0.99991,-0.00024332,0,1.9099e-05,-0.00073677,0,0.00010148,1.876,0.60806,1
0.99991,-0.00024332,0,1.9099e-05,-0.00073677,0,0.00010148,1.876,0.60806,1
0.99992,-0.00025055,0,3.981e-05,-0.00074818,0,0.0001001,1.8737,0.61651,1
0.99992,-0.00025055,0,3.981e-05,-0.00074818,0,0.0001001,1.8737,0.61651,1
0.99992,-0.00025055,0,3.981e-05,-0.00074818,0,0.0001001,1.8737,0.61651,1
0.99993,-0.00024695,0,5.9375e-05,-0.00073472,0,9.4265e-05,1.8799,0.6228,1
0.99993,-0.00024695,0,5.9375e-05,-0.00073472,0,9.4265e-05,1.8799,0.6228,1
0.99993,-0.00024695,0,5.9375e-05,-0.00073472,0,9.4265e-05,1.8799,0.6228,1
1.0682,-0.014795,0,-0.45912,0.27976,0,-0.47432,0.62795,0.5775,1
1.0682,-0.014795,0,-0.45912,0.27976,0,-0.47432,0.62795,0.5775,1
1.0682,-0.014795,0,-0.45912,0.27976,0,-0.47432,0.62795,0.5775,1
1.0682,-0.014795,0,-0.45912,0.27976,0,-0.47432,0.62795,0.5775,1
0.99999,-3.0252e-05,0,4.2628e-05,-0.00011946,0,3.8358e-06,2.396,0.57245,1
0.99999,-3.0252e-05,0,4.2628e-05,-0.00011946,0,3.8358e-06,2.396,0.57245,1
0.99999,-3.0252e-05,0,4.2628e-05,-0.00011946,0,3.8358e-06,2.396,0.57245,1
0.99999,-3.0252e-05,0,4.2628e-05,-0.00011946,0,3.8358e-06,2.396,0.57245,1
0.99598,0.00054536,0,-0.0044901,-0.0075552,0,0.0028945,1.3417,0.43581,1
0.99598,0.00054536,0,-0.0044901,-0.0075552,0,0.0028945,1.3417,0.43581,1
0.99598,0.00054536,0,-0.0044901,-0.0075552,0,0.0028945,1.3417,0.43581,1
0.99598,0.00054536,0,-0.0044901,-0.0075552,0,0.0028945,1.3417,0.43581,1
0.99577,0.00050312,0,-0.0043251,-0.0089283,0,0.0030781,1.3332,0.43805,1
0.99577,0.00050312,0,-0.0043251,-0.0089283,0,0.0030781,1.3332,0.43805,1
0.99577,0.00050312,0,-0.0043251,-0.0089283,0,0.0030781,1.3332,0.43805,1
0.99577,0.00050312,0,-0.0043251,-0.0089283,0,0.0030781,1.3332,0.43805,1
0.99495,-0.001021,0,0.014766,0.019542,0,0.0045631,1.2872,0.52076,1
0.99495,-0.001021,0,0.014766,0.019542,0,0.0045631,1.2872,0.52076,1
0.99495,-0.001021,0,0.014766,0.019542,0,0.0045631,1.2872,0.52076,1
0.99479,-0.00085806,0,0.018147,0.03135,0,0.0048286,1.2788,0.52299,1
0.99479,-0.00085806,0,0.018147,0.03135,0,0.0048286,1.2788,0.52299,1
0.99479,-0.00085806,0,0.018147,0.03135,0,0.0048286,1.2788,0.52299,1
0.99479,-0.00085806,0,0.018147,0.03135,0,0.0048286,1.2788,0.52299,1
0.99479,-0.00085806,0,0.018147,0.03135,0,0.0048286,1.2788,0.52299,1
0.99997,-0.00012804,0,7.2725e-05,-0.00041813,0,4.2039e-05,2.0314,0.614,1
0.99997,-0.00012804,0,7.2725e-05,-0.00041813,0,4.2039e-05,2.0314,0.614,1
0.99997,-0.00012804,0,7.2725e-05,-0.00041813,0,4.2039e-05,2.0314,0.614,1
0.99997,-0.00012804,0,7.2725e-05,-0.00041813,0,4.2039e-05,2.0314,0.614,1
0.98806,-0.16149,0,0.1887,-0.13867,0,0.017173,0.83572,0.59311,1
0.98806,-0.16149,0,0.1887,-0.13867,0,0.017173,0.83572,0.59311,1
0.98806,-0.16149,0,0.1887,-0.13867,0,0.017173,0.83572,0.59311,1
0.99665,-0.17089,0,0.20635,-0.14403,0,0.0087229,0.82726,0.59535,1
0.99665,-0.17089,0,0.20635,-0.14403,0,0.0087229,0.82726,0.59535,1
0.99665,-0.17089,0,0.20635,-0.14403,0,0.0087229,0.82726,0.59535,1
0.99995,-5.2119e-05,0,-5.3587e-05,-0.0002221,0,1.4699e-05,2.1842,0.45602,1
0.99995,-5.2119e-05,0,-5.3587e-05,-0.0002221,0,1.4699e-05,2.1842,0.45602,1
0.99995,-5.2119e-05,0,-5.3587e-05,-0.0002221,0,1.4699e-05,2.1842,0.45602,1
0.99995,-5.3882e-05,0,-5.5428e-05,-0.00022909,0,1.5527e-05,2.1758,0.45825,1
0.99995,-5.3882e-05,0,-5.5428e-05,-0.00022909,0,1.5527e-05,2.1758,0.45825,1
0.99995,-5.3882e-05,0,-5.5428e-05,-0.00022909,0,1.5527e-05,2.1758,0.45825,1
0.99995,-5.3882e-05,0,-5.5428e-05,-0.00022909,0,1.5527e-05,2.1758,0.45825,1
0.99996,-5.0502e-05,0,-5.1675e-05,-0.00021571,0,1.366e-05,2.1927,0.45378,1
0.99996,-5.0502e-05,0,-5.1675e-05,-0.00021571,0,1.366e-05,2.1927,0.45378,1
