"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
-0.0055693,0.10179,0,-2.3276,-1.2629,0,-0.19749,0.76472,0.47863,1
-0.0055693,0.10179,0,-2.3276,-1.2629,0,-0.19749,0.76472,0.47863,1
0.1061,0.13129,0,-2.1935,-1.2294,0,-0.23969,0.75855,0.47243,1
0.1061,0.13129,0,-2.1935,-1.2294,0,-0.23969,0.75855,0.47243,1
0.1061,0.13129,0,-2.1935,-1.2294,0,-0.23969,0.75855,0.47243,1
0.22095,0.1686,0,-2.1597,-1.2925,0,-0.19906,0.76701,0.47019,1
0.22095,0.1686,0,-2.1597,-1.2925,0,-0.19906,0.76701,0.47019,1
0.22095,0.1686,0,-2.1597,-1.2925,0,-0.19906,0.76701,0.47019,1
0.33624,0.19167,0,-2.0527,-1.2643,0,-0.24107,0.76084,0.46398,1
0.33624,0.19167,0,-2.0527,-1.2643,0,-0.24107,0.76084,0.46398,1
0.33624,0.19167,0,-2.0527,-1.2643,0,-0.24107,0.76084,0.46398,1
0.33624,0.19167,0,-2.0527,-1.2643,0,-0.24107,0.76084,0.46398,1
0.44087,0.22893,0,-1.9979,-1.2853,0,-0.20183,0.7693,0.46174,1
0.44087,0.22893,0,-1.9979,-1.2853,0,-0.20183,0.7693,0.46174,1
0.44087,0.22893,0,-1.9979,-1.2853,0,-0.20183,0.7693,0.46174,1
0.55444,0.24575,0,-1.8764,-1.2608,0,-0.23867,0.76314,0.45554,1
0.55444,0.24575,0,-1.8764,-1.2608,0,-0.23867,0.76314,0.45554,1
0.55444,0.24575,0,-1.8764,-1.2608,0,-0.23867,0.76314,0.45554,1
0.55444,0.24575,0,-1.8764,-1.2608,0,-0.23867,0.76314,0.45554,1
0.55444,0.24575,0,-1.8764,-1.2608,0,-0.23867,0.76314,0.45554,1
0.55444,0.24575,0,-1.8764,-1.2608,0,-0.23867,0.76314,0.45554,1
0.64936,0.27968,0,-1.7303,-1.2025,0,-0.19863,0.7716,0.4533,1
0.64936,0.27968,0,-1.7303,-1.2025,0,-0.19863,0.7716,0.4533,1
0.64936,0.27968,0,-1.7303,-1.2025,0,-0.19863,0.7716,0.4533,1
0.75677,0.29525,0,-1.5629,-1.1686,0,-0.23179,0.76543,0.44709,1
0.75677,0.29525,0,-1.5629,-1.1686,0,-0.23179,0.76543,0.44709,1
0.75677,0.29525,0,-1.5629,-1.1686,0,-0.23179,0.76543,0.44709,1
0.75677,0.29525,0,-1.5629,-1.1686,0,-0.23179,0.76543,0.44709,1
0.82817,0.31747,0,-1.2941,-1.028,0,-0.19709,0.77389,0.44486,1
0.82817,0.31747,0,-1.2941,-1.028,0,-0.19709,0.77389,0.44486,1
0.82817,0.31747,0,-1.2941,-1.028,0,-0.19709,0.77389,0.44486,1
0.82817,0.31747,0,-1.2941,-1.028,0,-0.19709,0.77389,0.44486,1
0.46057,0.22948,0,-1.8924,-0.8088,0,0.0014621,0.81318,0.47366,1
0.46057,0.22948,0,-1.8924,-0.8088,0,0.0014621,0.81318,0.47366,1
0.46057,0.22948,0,-1.8924,-0.8088,0,0.0014621,0.81318,0.47366,1
0.46057,0.22948,0,-1.8924,-0.8088,0,0.0014621,0.81318,0.47366,1
0.46057,0.22948,0,-1.8924,-0.8088,0,0.0014621,0.81318,0.47366,1
0.54834,0.24303,0,-1.6178,-0.56989,0,0.021901,0.82164,0.47142,1
0.54834,0.24303,0,-1.6178,-0.56989,0,0.021901,0.82164,0.47142,1
0.62303,0.27575,0,-1.4562,-0.5849,0,-0.0051386,0.81547,0.46521,1
0.62303,0.27575,0,-1.4562,-0.5849,0,-0.0051386,0.81547,0.46521,1
0.62303,0.27575,0,-1.4562,-0.5849,0,-0.0051386,0.81547,0.46521,1
0.69444,0.28044,0,-1.1445,-0.32555,0,0.010037,0.82393,0.46298,1
0.69444,0.28044,0,-1.1445,-0.32555,0,0.010037,0.82393,0.46298,1
0.69444,0.28044,0,-1.1445,-0.32555,0,0.010037,0.82393,0.46298,1
0.62776,0.25048,0,-1.3273,-0.32019,0,0.036174,0.8301,0.46918,1
0.62776,0.25048,0,-1.3273,-0.32019,0,0.036174,0.8301,0.46918,1
0.62776,0.25048,0,-1.3273,-0.32019,0,0.036174,0.8301,0.46918,1
0.62776,0.25048,0,-1.3273,-0.32019,0,0.036174,0.8301,0.46918,1
0.75403,0.27975,0,-0.83842,-0.088366,0,0.022954,0.83239,0.46074,1
0.75403,0.27975,0,-0.83842,-0.088366,0,0.022954,0.83239,0.46074,1
0.75403,0.27975,0,-0.83842,-0.088366,0,0.022954,0.83239,0.46074,1
0.81536,0.30169,0,-0.62658,-0.088727,0,0.0076503,0.82623,0.45453,1
0.81536,0.30169,0,-0.62658,-0.088727,0,0.0076503,0.82623,0.45453,1
0.81536,0.30169,0,-0.62658,-0.088727,0,0.0076503,0.82623,0.45453,1
0.81536,0.30169,0,-0.62658,-0.088727,0,0.0076503,0.82623,0.45453,1
0.8522,0.2925,0,-0.34677,0.11828,0,0.017181,0.83469,0.4523,1
0.90078,0.30872,0,-0.13692,0.11276,0,-0.0065476,0.82852,0.44609,1
0.90078,0.30872,0,-0.13692,0.11276,0,-0.0065476,0.82852,0.44609,1
0.90078,0.30872,0,-0.13692,0.11276,0,-0.0065476,0.82852,0.44609,1
0.90078,0.30872,0,-0.13692,0.11276,0,-0.0065476,0.82852,0.44609,1
0.69689,0.25313,0,-1.0399,-0.090581,0,0.051026,0.83856,0.46695,1
0.69689,0.25313,0,-1.0399,-0.090581,0,0.051026,0.83856,0.46695,1
0.69689,0.25313,0,-1.0399,-0.090581,0,0.051026,0.83856,0.46695,1
0.69689,0.25313,0,-1.0399,-0.090581,0,0.051026,0.83856,0.46695,1
0.69689,0.25313,0,-1.0399,-0.090581,0,0.051026,0.83856,0.46695,1
0.66843,0.25631,0,-1.7348,-1.2191,0,-0.27271,0.75697,0.44933,1
0.66843,0.25631,0,-1.7348,-1.2191,0,-0.27271,0.75697,0.44933,1
0.66843,0.25631,0,-1.7348,-1.2191,0,-0.27271,0.75697,0.44933,1
0.86502,0.29877,0,-1.3904,-1.1162,0,-0.26052,0.75926,0.44089,1
0.86502,0.29877,0,-1.3904,-1.1162,0,-0.26052,0.75926,0.44089,1
0.78416,0.2653,0,-1.5927,-1.173,0,-0.29679,0.7508,0.44312,1
0.78416,0.2653,0,-1.5927,-1.173,0,-0.29679,0.7508,0.44312,1
0.78416,0.2653,0,-1.5927,-1.173,0,-0.29679,0.7508,0.44312,1
0.78416,0.2653,0,-1.5927,-1.173,0,-0.29679,0.7508,0.44312,1
0.96657,0.29975,0,-1.183,-1.0421,0,-0.2792,0.7531,0.43468,1
0.96657,0.29975,0,-1.183,-1.0421,0,-0.2792,0.7531,0.43468,1
0.96657,0.29975,0,-1.183,-1.0421,0,-0.2792,0.7531,0.43468,1
0.96657,0.29975,0,-1.183,-1.0421,0,-0.2792,0.7531,0.43468,1
0.90012,0.26723,0,-1.4329,-1.1095,0,-0.31764,0.74464,0.43691,1
0.90012,0.26723,0,-1.4329,-1.1095,0,-0.31764,0.74464,0.43691,1
0.90012,0.26723,0,-1.4329,-1.1095,0,-0.31764,0.74464,0.43691,1
0.90012,0.26723,0,-1.4329,-1.1095,0,-0.31764,0.74464,0.43691,1
1.063,0.29349,0,-0.95196,-0.96352,0,-0.30148,0.74693,0.42847,1
1.063,0.29349,0,-0.95196,-0.96352,0,-0.30148,0.74693,0.42847,1
1.063,0.29349,0,-0.95196,-0.96352,0,-0.30148,0.74693,0.42847,1
1.0999,0.31194,0,-0.61439,-0.82926,0,-0.25982,0.75539,0.42623,1
1.0999,0.31194,0,-0.61439,-0.82926,0,-0.25982,0.75539,0.42623,1
1.1756,0.30186,0,-0.35388,-0.75358,0,-0.27506,0.74922,0.42003,1
1.1756,0.30186,0,-0.35388,-0.75358,0,-0.27506,0.74922,0.42003,1
1.1756,0.30186,0,-0.35388,-0.75358,0,-0.27506,0.74922,0.42003,1
1.1756,0.30186,0,-0.35388,-0.75358,0,-0.27506,0.74922,0.42003,1
1.1866,0.31336,0,-0.029754,-0.61134,0,-0.23659,0.75768,0.41779,1
1.1866,0.31336,0,-0.029754,-0.61134,0,-0.23659,0.75768,0.41779,1
1.1866,0.31336,0,-0.029754,-0.61134,0,-0.23659,0.75768,0.41779,1
1.1477,0.2811,0,-0.68641,-0.87185,0,-0.3092,0.74076,0.42226,1
1.1477,0.2811,0,-0.68641,-0.87185,0,-0.3092,0.74076,0.42226,1
1.2317,0.29492,0,0.17348,-0.56021,0,-0.24953,0.75151,0.41158,1
1.2317,0.29492,0,0.17348,-0.56021,0,-0.24953,0.75151,0.41158,1
1.2317,0.29492,0,0.17348,-0.56021,0,-0.24953,0.75151,0.41158,1
1.2317,0.29492,0,0.17348,-0.56021,0,-0.24953,0.75151,0.41158,1
1.2205,0.29828,0,0.39843,-0.43763,0,-0.21893,0.75997,0.40934,1
1.2205,0.29828,0,0.39843,-0.43763,0,-0.21893,0.75997,0.40934,1
1.2205,0.29828,0,0.39843,-0.43763,0,-0.21893,0.75997,0.40934,1
1.2205,0.29828,0,0.39843,-0.43763,0,-0.21893,0.75997,0.40934,1
1.2435,0.27664,0,0.47708,-0.41566,0,-0.22835,0.75381,0.40314,1
1.2435,0.27664,0,0.47708,-0.41566,0,-0.22835,0.75381,0.40314,1
1.2435,0.27664,0,0.47708,-0.41566,0,-0.22835,0.75381,0.40314,1
1.2218,0.27707,0,0.60291,-0.31722,0,-0.20072,0.76227,0.4009,1
1.2218,0.27707,0,0.60291,-0.31722,0,-0.20072,0.76227,0.4009,1
1.2218,0.27707,0,0.60291,-0.31722,0,-0.20072,0.76227,0.4009,1
1.2218,0.27707,0,0.60291,-0.31722,0,-0.20072,0.76227,0.4009,1
1.1832,0.31786,0,0.25259,-0.45648,0,-0.20538,0.76614,0.41555,1
1.1832,0.31786,0,0.25259,-0.45648,0,-0.20538,0.76614,0.41555,1
1.1832,0.31786,0,0.25259,-0.45648,0,-0.20538,0.76614,0.41555,1
0.87408,0.32097,0,-0.40012,-0.086562,0,-0.021985,0.82006,0.44832,1
0.87408,0.32097,0,-0.40012,-0.086562,0,-0.021985,0.82006,0.44832,1
0.95521,0.32082,0,0.080605,0.098973,0,-0.025904,0.82235,0.43988,1
0.95521,0.32082,0,0.080605,0.098973,0,-0.025904,0.82235,0.43988,1
0.95521,0.32082,0,0.080605,0.098973,0,-0.025904,0.82235,0.43988,1
0.95521,0.32082,0,0.080605,0.098973,0,-0.025904,0.82235,0.43988,1
0.96332,0.30441,0,0.26492,0.2561,0,-0.010749,0.83081,0.43764,1
0.96332,0.30441,0,0.26492,0.2561,0,-0.010749,0.83081,0.43764,1
0.96332,0.30441,0,0.26492,0.2561,0,-0.010749,0.83081,0.43764,1
0.96332,0.30441,0,0.26492,0.2561,0,-0.010749,0.83081,0.43764,1
0.99712,0.30932,0,0.40721,0.21495,0,-0.031389,0.82464,0.43144,1
0.99712,0.30932,0,0.40721,0.21495,0,-0.031389,0.82464,0.43144,1
0.9955,0.29155,0,0.50246,0.32637,0,-0.016834,0.8331,0.4292,1
0.9955,0.29155,0,0.50246,0.32637,0,-0.016834,0.8331,0.4292,1
0.9955,0.29155,0,0.50246,0.32637,0,-0.016834,0.8331,0.4292,1
0.9955,0.29155,0,0.50246,0.32637,0,-0.016834,0.8331,0.4292,1
0.9955,0.29155,0,0.50246,0.32637,0,-0.016834,0.8331,0.4292,1
0.99643,0.32691,0,0.26312,0.080471,0,-0.049508,0.81619,0.43367,1
0.99643,0.32691,0,0.26312,0.080471,0,-0.049508,0.81619,0.43367,1
0.99643,0.32691,0,0.26312,0.080471,0,-0.049508,0.81619,0.43367,1
0.99643,0.32691,0,0.26312,0.080471,0,-0.049508,0.81619,0.43367,1
1.034,0.31078,0,0.54144,0.1825,0,-0.050738,0.81848,0.42523,1
1.034,0.31078,0,0.54144,0.1825,0,-0.050738,0.81848,0.42523,1
1.034,0.31078,0,0.54144,0.1825,0,-0.050738,0.81848,0.42523,1
1.034,0.31078,0,0.54144,0.1825,0,-0.050738,0.81848,0.42523,1
1.0399,0.32755,0,0.42229,0.057544,0,-0.070356,0.81002,0.42746,1
1.0399,0.32755,0,0.42229,0.057544,0,-0.070356,0.81002,0.42746,1
1.0399,0.32755,0,0.42229,0.057544,0,-0.070356,0.81002,0.42746,1
1.0399,0.32755,0,0.42229,0.057544,0,-0.070356,0.81002,0.42746,1
1.0399,0.32755,0,0.42229,0.057544,0,-0.070356,0.81002,0.42746,1
1.0647,0.30711,0,0.63955,0.13559,0,-0.070245,0.81231,0.41902,1
1.0647,0.30711,0,0.63955,0.13559,0,-0.070245,0.81231,0.41902,1
0.98829,0.3406,0,0.041269,-0.099581,0,-0.069937,0.80773,0.43591,1
0.98829,0.3406,0,0.041269,-0.099581,0,-0.069937,0.80773,0.43591,1
0.98829,0.3406,0,0.041269,-0.099581,0,-0.069937,0.80773,0.43591,1
0.98829,0.3406,0,0.041269,-0.099581,0,-0.069937,0.80773,0.43591,1
0.98829,0.3406,0,0.041269,-0.099581,0,-0.069937,0.80773,0.43591,1
0.96732,0.28635,0,0.3892,0.36709,0,0.0015728,0.83927,0.43541,1
0.96732,0.28635,0,0.3892,0.36709,0,0.0015728,0.83927,0.43541,1
0.96732,0.28635,0,0.3892,0.36709,0,0.0015728,0.83927,0.43541,1
0.98958,0.27156,0,0.53196,0.38992,0,-0.0058718,0.84156,0.42696,1
0.98958,0.27156,0,0.53196,0.38992,0,-0.0058718,0.84156,0.42696,1
0.98958,0.27156,0,0.53196,0.38992,0,-0.0058718,0.84156,0.42696,1
0.96569,0.26576,0,0.44606,0.43266,0,0.0097427,0.84773,0.43317,1
0.96569,0.26576,0,0.44606,0.43266,0,0.0097427,0.84773,0.43317,1
0.96569,0.26576,0,0.44606,0.43266,0,0.0097427,0.84773,0.43317,1
0.96569,0.26576,0,0.44606,0.43266,0,0.0097427,0.84773,0.43317,1
0.98472,0.25216,0,0.54389,0.43409,0,0.0020134,0.85002,0.42473,1
0.98472,0.25216,0,0.54389,0.43409,0,0.0020134,0.85002,0.42473,1
0.98472,0.25216,0,0.54389,0.43409,0,0.0020134,0.85002,0.42473,1
0.98472,0.25216,0,0.54389,0.43409,0,0.0020134,0.85002,0.42473,1
0.96382,0.24628,0,0.47129,0.47429,0,0.017013,0.85619,0.43093,1
0.96382,0.24628,0,0.47129,0.47429,0,0.017013,0.85619,0.43093,1
0.96382,0.24628,0,0.47129,0.47429,0,0.017013,0.85619,0.43093,1
0.96382,0.24628,0,0.47129,0.47429,0,0.017013,0.85619,0.43093,1
0.97822,0.23283,0,0.51743,0.45316,0,0.0088346,0.85848,0.42249,1
0.97822,0.23283,0,0.51743,0.45316,0,0.0088346,0.85848,0.42249,1
0.97822,0.23283,0,0.51743,0.45316,0,0.0088346,0.85848,0.42249,1
0.97822,0.23283,0,0.51743,0.45316,0,0.0088346,0.85848,0.42249,1
0.91212,0.18159,0,0.22262,0.55963,0,0.054583,0.89161,0.44508,1
0.91212,0.18159,0,0.22262,0.55963,0,0.054583,0.89161,0.44508,1
0.91212,0.18159,0,0.22262,0.55963,0,0.054583,0.89161,0.44508,1
0.93027,0.17647,0,0.30726,0.53904,0,0.045245,0.8939,0.43664,1
0.93027,0.17647,0,0.30726,0.53904,0,0.045245,0.8939,0.43664,1
0.93027,0.17647,0,0.30726,0.53904,0,0.045245,0.8939,0.43664,1
0.93027,0.17647,0,0.30726,0.53904,0,0.045245,0.8939,0.43664,1
0.88522,0.18403,0,0.072294,0.55902,0,0.064622,0.88932,0.45353,1
0.88522,0.18403,0,0.072294,0.55902,0,0.064622,0.88932,0.45353,1
0.88522,0.18403,0,0.072294,0.55902,0,0.064622,0.88932,0.45353,1
0.88522,0.18403,0,0.072294,0.55902,0,0.064622,0.88932,0.45353,1
0.88522,0.18403,0,0.072294,0.55902,0,0.064622,0.88932,0.45353,1
1.0163,0.27261,0,0.62909,0.33379,0,-0.021696,0.8354,0.42075,1
1.0163,0.27261,0,0.62909,0.33379,0,-0.021696,0.8354,0.42075,1
1.0163,0.27261,0,0.62909,0.33379,0,-0.021696,0.8354,0.42075,1
1.0163,0.27261,0,0.62909,0.33379,0,-0.021696,0.8354,0.42075,1
0.93982,0.2569,0,0.32953,0.46057,0,0.027483,0.8539,0.43938,1
0.93982,0.2569,0,0.32953,0.46057,0,0.027483,0.8539,0.43938,1
0.93982,0.2569,0,0.32953,0.46057,0,0.027483,0.8539,0.43938,1
0.93184,0.16176,0,0.28725,0.5196,0,0.044609,0.90236,0.4344,1
0.93184,0.16176,0,0.28725,0.5196,0,0.044609,0.90236,0.4344,1
0.94215,0.16967,0,0.33082,0.50291,0,0.037363,0.89619,0.42819,1
0.94215,0.16967,0,0.33082,0.50291,0,0.037363,0.89619,0.42819,1
0.94215,0.16967,0,0.33082,0.50291,0,0.037363,0.89619,0.42819,1
0.94215,0.16967,0,0.33082,0.50291,0,0.037363,0.89619,0.42819,1
0.99546,0.23622,0,0.55526,0.40114,0,-0.0033218,0.85232,0.41628,1
1.2624,0.27183,0,0.30821,-0.51672,0,-0.25717,0.74535,0.40537,1
1.2624,0.27183,0,0.30821,-0.51672,0,-0.25717,0.74535,0.40537,1
1.2624,0.27183,0,0.30821,-0.51672,0,-0.25717,0.74535,0.40537,1
1.2608,0.25341,0,0.52618,-0.3996,0,-0.23441,0.74764,0.39693,1
1.2608,0.25341,0,0.52618,-0.3996,0,-0.23441,0.74764,0.39693,1
1.2608,0.25341,0,0.52618,-0.3996,0,-0.23441,0.74764,0.39693,1
1.2608,0.25341,0,0.52618,-0.3996,0,-0.23441,0.74764,0.39693,1
1.2608,0.25341,0,0.52618,-0.3996,0,-0.23441,0.74764,0.39693,1
1.2819,0.24689,0,0.39339,-0.48076,0,-0.26182,0.73918,0.39917,1
1.2819,0.24689,0,0.39339,-0.48076,0,-0.26182,0.73918,0.39917,1
1.2819,0.24689,0,0.39339,-0.48076,0,-0.26182,0.73918,0.39917,1
1.2819,0.24689,0,0.39339,-0.48076,0,-0.26182,0.73918,0.39917,1
1.0775,0.32205,0,0.54551,0.010945,0,-0.09018,0.80385,0.42126,1
1.0775,0.32205,0,0.54551,0.010945,0,-0.09018,0.80385,0.42126,1
1.0904,0.29954,0,0.70215,0.087027,0,-0.087238,0.80614,0.41281,1
1.0904,0.29954,0,0.70215,0.087027,0,-0.087238,0.80614,0.41281,1
1.0904,0.29954,0,0.70215,0.087027,0,-0.087238,0.80614,0.41281,1
1.0904,0.29954,0,0.70215,0.087027,0,-0.087238,0.80614,0.41281,1
1.0904,0.29954,0,0.70215,0.087027,0,-0.087238,0.80614,0.41281,1
1.0722,0.2845,0,0.7023,0.15957,0,-0.06981,0.8146,0.41058,1
1.0722,0.2845,0,0.7023,0.15957,0,-0.06981,0.8146,0.41058,1
1.0722,0.2845,0,0.7023,0.15957,0,-0.06981,0.8146,0.41058,1
1.0722,0.2845,0,0.7023,0.15957,0,-0.06981,0.8146,0.41058,1
1.0722,0.2845,0,0.7023,0.15957,0,-0.06981,0.8146,0.41058,1
1.092,0.27631,0,0.70268,0.092493,0,-0.085216,0.80844,0.40437,1
1.092,0.27631,0,0.70268,0.092493,0,-0.085216,0.80844,0.40437,1
1.074,0.26248,0,0.66651,0.14835,0,-0.067969,0.8169,0.40213,1
1.074,0.26248,0,0.66651,0.14835,0,-0.067969,0.8169,0.40213,1
1.074,0.26248,0,0.66651,0.14835,0,-0.067969,0.8169,0.40213,1
1.1118,0.29026,0,0.72328,0.029841,0,-0.10447,0.79998,0.40661,1
1.1118,0.29026,0,0.72328,0.029841,0,-0.10447,0.79998,0.40661,1
1.1118,0.29026,0,0.72328,0.029841,0,-0.10447,0.79998,0.40661,1
1.1107,0.26645,0,0.68245,0.033739,0,-0.099317,0.80227,0.39816,1
1.1107,0.26645,0,0.68245,0.033739,0,-0.099317,0.80227,0.39816,1
1.1107,0.26645,0,0.68245,0.033739,0,-0.099317,0.80227,0.39816,1
1.1107,0.26645,0,0.68245,0.033739,0,-0.099317,0.80227,0.39816,1
0.7331,0.30703,0,-1.5023,-1.0546,0,-0.16369,0.78006,0.45106,1
0.7331,0.30703,0,-1.5023,-1.0546,0,-0.16369,0.78006,0.45106,1
0.7331,0.30703,0,-1.5023,-1.0546,0,-0.16369,0.78006,0.45106,1
0.7331,0.30703,0,-1.5023,-1.0546,0,-0.16369,0.78006,0.45106,1
1.2677,0.22807,0,0.49218,-0.39706,0,-0.23841,0.74147,0.39072,1
1.2677,0.22807,0,0.49218,-0.39706,0,-0.23841,0.74147,0.39072,1
1.2677,0.22807,0,0.49218,-0.39706,0,-0.23841,0.74147,0.39072,1
1.2677,0.22807,0,0.49218,-0.39706,0,-0.23841,0.74147,0.39072,1
1.2413,0.2325,0,0.52789,-0.33752,0,-0.21471,0.74993,0.38849,1
1.2445,0.21113,0,0.45126,-0.34002,0,-0.21861,0.74377,0.38228,1
1.2445,0.21113,0,0.45126,-0.34002,0,-0.21861,0.74377,0.38228,1
1.2445,0.21113,0,0.45126,-0.34002,0,-0.21861,0.74377,0.38228,1
1.2445,0.21113,0,0.45126,-0.34002,0,-0.21861,0.74377,0.38228,1
1.2229,0.21463,0,0.47607,-0.2881,0,-0.19756,0.75223,0.38004,1
1.2229,0.21463,0,0.47607,-0.2881,0,-0.19756,0.75223,0.38004,1
1.2229,0.21463,0,0.47607,-0.2881,0,-0.19756,0.75223,0.38004,1
1.2229,0.21463,0,0.47607,-0.2881,0,-0.19756,0.75223,0.38004,1
1.2927,0.2211,0,0.42032,-0.46149,0,-0.26055,0.73301,0.39296,1
1.2927,0.2211,0,0.42032,-0.46149,0,-0.26055,0.73301,0.39296,1
1.2927,0.2211,0,0.42032,-0.46149,0,-0.26055,0.73301,0.39296,1
1.2995,0.23825,0,0.23373,-0.55481,0,-0.28856,0.73072,0.4014,1
1.2995,0.23825,0,0.23373,-0.55481,0,-0.28856,0.73072,0.4014,1
1.2995,0.23825,0,0.23373,-0.55481,0,-0.28856,0.73072,0.4014,1
1.2995,0.23825,0,0.23373,-0.55481,0,-0.28856,0.73072,0.4014,1
1.2995,0.23825,0,0.23373,-0.55481,0,-0.28856,0.73072,0.4014,1
1.3161,0.21079,0,0.31382,-0.51771,0,-0.28839,0.72456,0.3952,1
1.3161,0.21079,0,0.31382,-0.51771,0,-0.28839,0.72456,0.3952,1
1.3161,0.21079,0,0.31382,-0.51771,0,-0.28839,0.72456,0.3952,1
1.3134,0.22443,0,0.050816,-0.62072,0,-0.3162,0.72226,0.40364,1
1.3134,0.22443,0,0.050816,-0.62072,0,-0.3162,0.72226,0.40364,1
1.3134,0.22443,0,0.050816,-0.62072,0,-0.3162,0.72226,0.40364,1
1.3134,0.22443,0,0.050816,-0.62072,0,-0.3162,0.72226,0.40364,1
1.3134,0.22443,0,0.050816,-0.62072,0,-0.3162,0.72226,0.40364,1
1.3362,0.19763,0,0.18381,-0.5614,0,-0.31033,0.7161,0.39743,1
1.3362,0.19763,0,0.18381,-0.5614,0,-0.31033,0.7161,0.39743,1
1.3362,0.19763,0,0.18381,-0.5614,0,-0.31033,0.7161,0.39743,1
1.3169,0.20342,0,-0.16275,-0.671,0,-0.34148,0.7138,0.40588,1
1.3169,0.20342,0,-0.16275,-0.671,0,-0.34148,0.7138,0.40588,1
1.3169,0.20342,0,-0.16275,-0.671,0,-0.34148,0.7138,0.40588,1
1.3169,0.20342,0,-0.16275,-0.671,0,-0.34148,0.7138,0.40588,1
1.3458,0.17983,0,0.012257,-0.59848,0,-0.33868,0.70764,0.39967,1
1.3458,0.17983,0,0.012257,-0.59848,0,-0.33868,0.70764,0.39967,1
1.3458,0.17983,0,0.012257,-0.59848,0,-0.33868,0.70764,0.39967,1
1.1322,0.27727,0,0.70627,-0.027358,0,-0.11825,0.79381,0.4004,1
1.1322,0.27727,0,0.70627,-0.027358,0,-0.11825,0.79381,0.4004,1
1.1322,0.27727,0,0.70627,-0.027358,0,-0.11825,0.79381,0.4004,1
1.1322,0.27727,0,0.70627,-0.027358,0,-0.11825,0.79381,0.4004,1
1.1257,0.2546,0,0.63758,-0.019069,0,-0.11316,0.7961,0.39195,1
1.1257,0.2546,0,0.63758,-0.019069,0,-0.11316,0.7961,0.39195,1
1.1257,0.2546,0,0.63758,-0.019069,0,-0.11316,0.7961,0.39195,1
1.1061,0.24557,0,0.6029,0.03231,0,-0.095364,0.80456,0.38972,1
1.1061,0.24557,0,0.6029,0.03231,0,-0.095364,0.80456,0.38972,1
1.1061,0.24557,0,0.6029,0.03231,0,-0.095364,0.80456,0.38972,1
1.1061,0.24557,0,0.6029,0.03231,0,-0.095364,0.80456,0.38972,1
1.1061,0.24557,0,0.6029,0.03231,0,-0.095364,0.80456,0.38972,1
0.69531,0.22703,0,-1.6927,-1.1481,0,-0.33341,0.74234,0.44536,1
0.69531,0.22703,0,-1.6927,-1.1481,0,-0.33341,0.74234,0.44536,1
0.69531,0.22703,0,-1.6927,-1.1481,0,-0.33341,0.74234,0.44536,1
0.69531,0.22703,0,-1.6927,-1.1481,0,-0.33341,0.74234,0.44536,1
0.81728,0.23068,0,-1.558,-1.0863,0,-0.3526,0.73618,0.43915,1
0.81728,0.23068,0,-1.558,-1.0863,0,-0.3526,0.73618,0.43915,1
0.81728,0.23068,0,-1.558,-1.0863,0,-0.3526,0.73618,0.43915,1
1.3063,0.18255,0,-0.37466,-0.69298,0,-0.36811,0.70534,0.40811,1
1.3063,0.18255,0,-0.37466,-0.69298,0,-0.36811,0.70534,0.40811,1
1.3063,0.18255,0,-0.37466,-0.69298,0,-0.36811,0.70534,0.40811,1
1.2456,0.20289,0,-0.65727,-0.77153,0,-0.37489,0.71151,0.41432,1
1.2456,0.20289,0,-0.65727,-0.77153,0,-0.37489,0.71151,0.41432,1
1.3511,0.16075,0,-0.16224,-0.61546,0,-0.35919,0.69918,0.40191,1
1.3511,0.16075,0,-0.16224,-0.61546,0,-0.35919,0.69918,0.40191,1
1.3511,0.16075,0,-0.16224,-0.61546,0,-0.35919,0.69918,0.40191,1
1.3511,0.16075,0,-0.16224,-0.61546,0,-0.35919,0.69918,0.40191,1
1.3511,0.16075,0,-0.16224,-0.61546,0,-0.35919,0.69918,0.40191,1
0.94293,0.18506,0,0.36186,0.5195,0,0.037068,0.88773,0.43043,1
0.94293,0.18506,0,0.36186,0.5195,0,0.037068,0.88773,0.43043,1
0.94293,0.18506,0,0.36186,0.5195,0,0.037068,0.88773,0.43043,1
0.95276,0.1767,0,0.36148,0.48087,0,0.02934,0.89003,0.42199,1
0.95276,0.1767,0,0.36148,0.48087,0,0.02934,0.89003,0.42199,1
0.95276,0.1767,0,0.36148,0.48087,0,0.02934,0.89003,0.42199,1
0.98718,0.21879,0,0.50172,0.4128,0,0.0032378,0.86077,0.41404,1
0.98718,0.21879,0,0.50172,0.4128,0,0.0032378,0.86077,0.41404,1
0.98718,0.21879,0,0.50172,0.4128,0,0.0032378,0.86077,0.41404,1
0.98718,0.21879,0,0.50172,0.4128,0,0.0032378,0.86077,0.41404,1
1.0023,0.22103,0,0.51399,0.36158,0,-0.0094615,0.85461,0.40784,1
1.0023,0.22103,0,0.51399,0.36158,0,-0.0094615,0.85461,0.40784,1
1.0023,0.22103,0,0.51399,0.36158,0,-0.0094615,0.85461,0.40784,1
1.0023,0.22103,0,0.51399,0.36158,0,-0.0094615,0.85461,0.40784,1
0.99478,0.20584,0,0.46311,0.37541,0,-0.0032745,0.86307,0.4056,1
0.99478,0.20584,0,0.46311,0.37541,0,-0.0032745,0.86307,0.4056,1
0.99478,0.20584,0,0.46311,0.37541,0,-0.0032745,0.86307,0.4056,1
