"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.52391,-0.10476,0,-0.062641,-10.032,0,-0.058666,0.91185,0.57298,1
-0.18166,0.80258,0,4.5214,0.3805,0,-0.3812,0.6655,0.49703,1
-0.18166,0.80258,0,4.5214,0.3805,0,-0.3812,0.6655,0.49703,1
-0.18166,0.80258,0,4.5214,0.3805,0,-0.3812,0.6655,0.49703,1
-0.18166,0.80258,0,4.5214,0.3805,0,-0.3812,0.6655,0.49703,1
-0.067057,0.80772,0,8.8042,-0.69883,0,-0.37462,0.66779,0.48859,1
-0.067057,0.80772,0,8.8042,-0.69883,0,-0.37462,0.66779,0.48859,1
-0.067057,0.80772,0,8.8042,-0.69883,0,-0.37462,0.66779,0.48859,1
-0.067057,0.80772,0,8.8042,-0.69883,0,-0.37462,0.66779,0.48859,1
0.87572,0.16363,0,-0.35612,11.802,0,-0.29252,1.5711,0.51623,1
0.87572,0.16363,0,-0.35612,11.802,0,-0.29252,1.5711,0.51623,1
0.87572,0.16363,0,-0.35612,11.802,0,-0.29252,1.5711,0.51623,1
0.93776,0.18971,0,-0.60005,11.51,0,-0.29245,1.5688,0.52468,1
0.93776,0.18971,0,-0.60005,11.51,0,-0.29245,1.5688,0.52468,1
0.93776,0.18971,0,-0.60005,11.51,0,-0.29245,1.5688,0.52468,1
0.93776,0.18971,0,-0.60005,11.51,0,-0.29245,1.5688,0.52468,1
0.60143,0.042055,0,0.29147,9.0533,0,-0.11874,1.581,0.45091,1
0.60143,0.042055,0,0.29147,9.0533,0,-0.11874,1.581,0.45091,1
0.95752,0.2703,0,0.62551,-6.2342,0,-0.13515,2.2834,0.43762,1
0.95752,0.2703,0,0.62551,-6.2342,0,-0.13515,2.2834,0.43762,1
0.95752,0.2703,0,0.62551,-6.2342,0,-0.13515,2.2834,0.43762,1
0.78804,0.4808,0,-0.57191,-1.0417,0,-0.022802,2.3737,0.53918,1
0.78804,0.4808,0,-0.57191,-1.0417,0,-0.022802,2.3737,0.53918,1
0.78804,0.4808,0,-0.57191,-1.0417,0,-0.022802,2.3737,0.53918,1
0.78804,0.4808,0,-0.57191,-1.0417,0,-0.022802,2.3737,0.53918,1
0.78804,0.4808,0,-0.57191,-1.0417,0,-0.022802,2.3737,0.53918,1
0.78804,0.4808,0,-0.57191,-1.0417,0,-0.022802,2.3737,0.53918,1
0.94412,0.40112,0,-1.6193,3.3966,0,-0.049969,2.4253,0.5804,1
0.94412,0.40112,0,-1.6193,3.3966,0,-0.049969,2.4253,0.5804,1
0.94412,0.40112,0,-1.6193,3.3966,0,-0.049969,2.4253,0.5804,1
0.94412,0.40112,0,-1.6193,3.3966,0,-0.049969,2.4253,0.5804,1
0.94412,0.40112,0,-1.6193,3.3966,0,-0.049969,2.4253,0.5804,1
0.9759,0.39967,0,-1.8617,3.0572,0,-0.042062,2.423,0.58884,1
0.9759,0.39967,0,-1.8617,3.0572,0,-0.042062,2.423,0.58884,1
0.9759,0.39967,0,-1.8617,3.0572,0,-0.042062,2.423,0.58884,1
0.9759,0.39967,0,-1.8617,3.0572,0,-0.042062,2.423,0.58884,1
0.76625,-0.47093,0,1.5356,-1.4428,0,-0.061844,2.1743,0.52134,1
0.76625,-0.47093,0,1.5356,-1.4428,0,-0.061844,2.1743,0.52134,1
0.76625,-0.47093,0,1.5356,-1.4428,0,-0.061844,2.1743,0.52134,1
0.76625,-0.47093,0,1.5356,-1.4428,0,-0.061844,2.1743,0.52134,1
0.75491,-0.44629,0,1.6791,-2.0107,0,-0.055512,2.1805,0.52754,1
0.75491,-0.44629,0,1.6791,-2.0107,0,-0.055512,2.1805,0.52754,1
0.75491,-0.44629,0,1.6791,-2.0107,0,-0.055512,2.1805,0.52754,1
0.75491,-0.44629,0,1.6791,-2.0107,0,-0.055512,2.1805,0.52754,1
1.0508,-0.122,0,-0.92199,-10.549,0,-0.22515,1.7995,0.45584,1
1.0508,-0.122,0,-0.92199,-10.549,0,-0.22515,1.7995,0.45584,1
1.0508,-0.122,0,-0.92199,-10.549,0,-0.22515,1.7995,0.45584,1
1.0508,-0.122,0,-0.92199,-10.549,0,-0.22515,1.7995,0.45584,1
1.0183,-0.052915,0,-0.62399,-10.996,0,-0.23551,1.8057,0.46205,1
1.0183,-0.052915,0,-0.62399,-10.996,0,-0.23551,1.8057,0.46205,1
1.0183,-0.052915,0,-0.62399,-10.996,0,-0.23551,1.8057,0.46205,1
0.8085,-0.46868,0,1.5645,-0.68032,0,-0.052314,2.1551,0.53425,1
0.8085,-0.46868,0,1.5645,-0.68032,0,-0.052314,2.1551,0.53425,1
0.8085,-0.46868,0,1.5645,-0.68032,0,-0.052314,2.1551,0.53425,1
0.8085,-0.46868,0,1.5645,-0.68032,0,-0.052314,2.1551,0.53425,1
0.8085,-0.46868,0,1.5645,-0.68032,0,-0.052314,2.1551,0.53425,1
0.71342,0.32868,0,-1.4718,-4.2272,0,-0.043618,2.2982,0.52777,1
0.71342,0.32868,0,-1.4718,-4.2272,0,-0.043618,2.2982,0.52777,1
0.71342,0.32868,0,-1.4718,-4.2272,0,-0.043618,2.2982,0.52777,1
0.7253,0.36497,0,-1.4571,-3.4483,0,-0.04193,2.3067,0.52553,1
0.7253,0.36497,0,-1.4571,-3.4483,0,-0.04193,2.3067,0.52553,1
0.7253,0.36497,0,-1.4571,-3.4483,0,-0.04193,2.3067,0.52553,1
0.78233,-0.44392,0,1.827,-1.2634,0,-0.043967,2.1698,0.53822,1
0.78233,-0.44392,0,1.827,-1.2634,0,-0.043967,2.1698,0.53822,1
0.78233,-0.44392,0,1.827,-1.2634,0,-0.043967,2.1698,0.53822,1
0.6703,-0.08131,0,0.25049,-7.3922,0,-0.050408,2.2413,0.53498,1
0.6703,-0.08131,0,0.25049,-7.3922,0,-0.050408,2.2413,0.53498,1
0.6703,-0.08131,0,0.25049,-7.3922,0,-0.050408,2.2413,0.53498,1
0.66899,-0.011433,0,-0.11715,-7.546,0,-0.054024,2.2498,0.53275,1
0.66899,-0.011433,0,-0.11715,-7.546,0,-0.054024,2.2498,0.53275,1
0.66899,-0.011433,0,-0.11715,-7.546,0,-0.054024,2.2498,0.53275,1
0.66899,-0.011433,0,-0.11715,-7.546,0,-0.054024,2.2498,0.53275,1
0.62774,0.1103,0,-0.86779,-6.7798,0,-0.041173,1.3658,0.57836,1
0.62774,0.1103,0,-0.86779,-6.7798,0,-0.041173,1.3658,0.57836,1
0.62774,0.1103,0,-0.86779,-6.7798,0,-0.041173,1.3658,0.57836,1
0.62774,0.1103,0,-0.86779,-6.7798,0,-0.041173,1.3658,0.57836,1
0.63071,0.17066,0,-1.6257,-6.4011,0,-0.045516,1.3743,0.57612,1
0.63071,0.17066,0,-1.6257,-6.4011,0,-0.045516,1.3743,0.57612,1
0.63071,0.17066,0,-1.6257,-6.4011,0,-0.045516,1.3743,0.57612,1
0.64289,-0.0087743,0,0.55126,-6.7632,0,-0.031034,1.3489,0.58283,1
0.64289,-0.0087743,0,0.55126,-6.7632,0,-0.031034,1.3489,0.58283,1
0.64289,-0.0087743,0,0.55126,-6.7632,0,-0.031034,1.3489,0.58283,1
0.64289,-0.0087743,0,0.55126,-6.7632,0,-0.031034,1.3489,0.58283,1
0.64289,-0.0087743,0,0.55126,-6.7632,0,-0.031034,1.3489,0.58283,1
0.92988,-0.41812,0,-2.204,1.1562,0,-0.025078,2.1434,0.40412,1
0.92988,-0.41812,0,-2.204,1.1562,0,-0.025078,2.1434,0.40412,1
0.92988,-0.41812,0,-2.204,1.1562,0,-0.025078,2.1434,0.40412,1
0.67567,-0.12087,0,1.3764,-6.3941,0,-0.02154,1.332,0.5873,1
0.67567,-0.12087,0,1.3764,-6.3941,0,-0.02154,1.332,0.5873,1
0.67567,-0.12087,0,1.3764,-6.3941,0,-0.02154,1.332,0.5873,1
0.67567,-0.12087,0,1.3764,-6.3941,0,-0.02154,1.332,0.5873,1
0.89835,0.50739,0,-0.76631,3.5369,0,-0.13889,1.9743,0.53503,1
0.89835,0.50739,0,-0.76631,3.5369,0,-0.13889,1.9743,0.53503,1
0.89835,0.50739,0,-0.76631,3.5369,0,-0.13889,1.9743,0.53503,1
0.89835,0.50739,0,-0.76631,3.5369,0,-0.13889,1.9743,0.53503,1
0.89919,0.53257,0,-0.90018,2.1091,0,-0.1249,1.9659,0.53727,1
0.89919,0.53257,0,-0.90018,2.1091,0,-0.1249,1.9659,0.53727,1
0.89919,0.53257,0,-0.90018,2.1091,0,-0.1249,1.9659,0.53727,1
0.86039,-0.48487,0,1.0916,-0.16395,0,-0.073721,2.1236,0.53476,1
0.86039,-0.48487,0,1.0916,-0.16395,0,-0.073721,2.1236,0.53476,1
0.86039,-0.48487,0,1.0916,-0.16395,0,-0.073721,2.1236,0.53476,1
0.86039,-0.48487,0,1.0916,-0.16395,0,-0.073721,2.1236,0.53476,1
0.86039,-0.48487,0,1.0916,-0.16395,0,-0.073721,2.1236,0.53476,1
0.97125,-0.38037,0,-2.4238,0.77052,0,-0.013752,2.1479,0.38723,1
0.97125,-0.38037,0,-2.4238,0.77052,0,-0.013752,2.1479,0.38723,1
0.95168,0.495,0,1.9331,-0.15088,0,-0.093341,1.8942,0.45433,1
0.95168,0.495,0,1.9331,-0.15088,0,-0.093341,1.8942,0.45433,1
0.95168,0.495,0,1.9331,-0.15088,0,-0.093341,1.8942,0.45433,1
0.95168,0.495,0,1.9331,-0.15088,0,-0.093341,1.8942,0.45433,1
0.93799,0.48961,0,2.0448,0.036057,0,-0.081431,1.9026,0.4521,1
0.93799,0.48961,0,2.0448,0.036057,0,-0.081431,1.9026,0.4521,1
0.93799,0.48961,0,2.0448,0.036057,0,-0.081431,1.9026,0.4521,1
0.93799,0.48961,0,2.0448,0.036057,0,-0.081431,1.9026,0.4521,1
0.9476,0.46827,0,2.2734,0.054005,0,-0.070208,1.9049,0.44365,1
0.9476,0.46827,0,2.2734,0.054005,0,-0.070208,1.9049,0.44365,1
0.9476,0.46827,0,2.2734,0.054005,0,-0.070208,1.9049,0.44365,1
0.91226,-0.43301,0,0.60189,3.7745,0,-0.12992,2.0836,0.5375,1
0.91226,-0.43301,0,0.60189,3.7745,0,-0.12992,2.0836,0.5375,1
0.91226,-0.43301,0,0.60189,3.7745,0,-0.12992,2.0836,0.5375,1
0.91226,-0.43301,0,0.60189,3.7745,0,-0.12992,2.0836,0.5375,1
0.89339,-0.40846,0,0.28021,4.9485,0,-0.1435,2.0774,0.53129,1
0.89339,-0.40846,0,0.28021,4.9485,0,-0.1435,2.0774,0.53129,1
0.89339,-0.40846,0,0.28021,4.9485,0,-0.1435,2.0774,0.53129,1
0.89339,-0.40846,0,0.28021,4.9485,0,-0.1435,2.0774,0.53129,1
0.84672,0.45646,0,2.3465,0.91297,0,-0.053454,1.9426,0.44936,1
0.84672,0.45646,0,2.3465,0.91297,0,-0.053454,1.9426,0.44936,1
0.84672,0.45646,0,2.3465,0.91297,0,-0.053454,1.9426,0.44936,1
0.86535,0.47086,0,2.2085,0.73074,0,-0.058707,1.9342,0.45159,1
0.96945,-0.71707,0,0.80999,4.5806,0,-0.31071,0.75942,0.52706,1
0.96945,-0.71707,0,0.80999,4.5806,0,-0.31071,0.75942,0.52706,1
0.96945,-0.71707,0,0.80999,4.5806,0,-0.31071,0.75942,0.52706,1
0.96945,-0.71707,0,0.80999,4.5806,0,-0.31071,0.75942,0.52706,1
0.94321,-0.75495,0,1.8275,2.0687,0,-0.26972,0.76788,0.52483,1
0.94321,-0.75495,0,1.8275,2.0687,0,-0.26972,0.76788,0.52483,1
0.94321,-0.75495,0,1.8275,2.0687,0,-0.26972,0.76788,0.52483,1
1.1497,0.47283,0,3.3594,-0.24137,0,-0.47143,0.62692,0.43669,1
1.1497,0.47283,0,3.3594,-0.24137,0,-0.47143,0.62692,0.43669,1
0.50972,-0.11377,0,-3.7623,12.093,0,-0.42495,0.7263,0.50447,1
0.50972,-0.11377,0,-3.7623,12.093,0,-0.42495,0.7263,0.50447,1
0.50972,-0.11377,0,-3.7623,12.093,0,-0.42495,0.7263,0.50447,1
0.50972,-0.11377,0,-3.7623,12.093,0,-0.42495,0.7263,0.50447,1
0.50972,-0.11377,0,-3.7623,12.093,0,-0.42495,0.7263,0.50447,1
1.2037,0.16794,0,-1.7415,5.2562,0,-0.057686,2.006,0.62071,1
1.1863,0.21446,0,-2.135,5.1542,0,-0.065083,1.9999,0.6145,1
1.1863,0.21446,0,-2.135,5.1542,0,-0.065083,1.9999,0.6145,1
1.1863,0.21446,0,-2.135,5.1542,0,-0.065083,1.9999,0.6145,1
1.1863,0.21446,0,-2.135,5.1542,0,-0.065083,1.9999,0.6145,1
0.62847,0.10536,0,0.47157,5.4308,0,-0.0059684,2.4612,0.47683,1
0.62847,0.10536,0,0.47157,5.4308,0,-0.0059684,2.4612,0.47683,1
0.62847,0.10536,0,0.47157,5.4308,0,-0.0059684,2.4612,0.47683,1
0.62847,0.10536,0,0.47157,5.4308,0,-0.0059684,2.4612,0.47683,1
0.6333,0.082168,0,0.4696,5.231,0,0.0010472,2.4635,0.46838,1
0.6333,0.082168,0,0.4696,5.231,0,0.0010472,2.4635,0.46838,1
0.6333,0.082168,0,0.4696,5.231,0,0.0010472,2.4635,0.46838,1
0.74706,0.050083,0,0.58225,3.624,0,0.022929,2.465,0.40511,1
0.74706,0.050083,0,0.58225,3.624,0,0.022929,2.465,0.40511,1
0.98454,0.39462,0,-2.3489,-0.38789,0,0.012696,2.3846,0.61468,1
0.98454,0.39462,0,-2.3489,-0.38789,0,0.012696,2.3846,0.61468,1
0.98454,0.39462,0,-2.3489,-0.38789,0,0.012696,2.3846,0.61468,1
0.98454,0.39462,0,-2.3489,-0.38789,0,0.012696,2.3846,0.61468,1
0.99753,0.37361,0,-2.3817,-0.43228,0,0.018907,2.3823,0.62312,1
0.99753,0.37361,0,-2.3817,-0.43228,0,0.018907,2.3823,0.62312,1
0.99753,0.37361,0,-2.3817,-0.43228,0,0.018907,2.3823,0.62312,1
0.99753,0.37361,0,-2.3817,-0.43228,0,0.018907,2.3823,0.62312,1
0.98228,0.36111,0,-2.2967,-0.8207,0,0.025792,2.3738,0.62536,1
0.98228,0.36111,0,-2.2967,-0.8207,0,0.025792,2.3738,0.62536,1
0.98228,0.36111,0,-2.2967,-0.8207,0,0.025792,2.3738,0.62536,1
1.008,0.35215,0,-2.3859,-0.45985,0,0.025379,2.38,0.63156,1
1.008,0.35215,0,-2.3859,-0.45985,0,0.025379,2.38,0.63156,1
1.008,0.35215,0,-2.3859,-0.45985,0,0.025379,2.38,0.63156,1
1.008,0.35215,0,-2.3859,-0.45985,0,0.025379,2.38,0.63156,1
0.99052,0.34347,0,-2.2967,-0.81881,0,0.030887,2.372,0.63211,1
0.99052,0.34347,0,-2.2967,-0.81881,0,0.030887,2.372,0.63211,1
0.99052,0.34347,0,-2.2967,-0.81881,0,0.030887,2.372,0.63211,1
0.99052,0.34347,0,-2.2967,-0.81881,0,0.030887,2.372,0.63211,1
1.1955,-0.18621,0,-1.9064,-2.7323,0,-0.02681,1.32,0.37099,1
1.1955,-0.18621,0,-1.9064,-2.7323,0,-0.02681,1.32,0.37099,1
1.1955,-0.18621,0,-1.9064,-2.7323,0,-0.02681,1.32,0.37099,1
1.1955,-0.18621,0,-1.9064,-2.7323,0,-0.02681,1.32,0.37099,1
1.1955,-0.18621,0,-1.9064,-2.7323,0,-0.02681,1.32,0.37099,1
1.2065,-0.1544,0,-1.503,-3.0927,0,-0.027022,1.3285,0.36876,1
1.2065,-0.1544,0,-1.503,-3.0927,0,-0.027022,1.3285,0.36876,1
1.2065,-0.1544,0,-1.503,-3.0927,0,-0.027022,1.3285,0.36876,1
1.234,-0.14166,0,-1.3607,-3.7699,0,-0.036184,1.3347,0.37497,1
1.234,-0.14166,0,-1.3607,-3.7699,0,-0.036184,1.3347,0.37497,1
1.234,-0.14166,0,-1.3607,-3.7699,0,-0.036184,1.3347,0.37497,1
1.234,-0.14166,0,-1.3607,-3.7699,0,-0.036184,1.3347,0.37497,1
1.1804,-0.16323,0,-1.4817,-2.544,0,-0.018886,1.3223,0.36255,1
1.1804,-0.16323,0,-1.4817,-2.544,0,-0.018886,1.3223,0.36255,1
1.1804,-0.16323,0,-1.4817,-2.544,0,-0.018886,1.3223,0.36255,1
1.2364,0.19963,0,-0.33535,-0.060013,0,-0.13689,0.50952,0.60882,1
1.2364,0.19963,0,-0.33535,-0.060013,0,-0.13689,0.50952,0.60882,1
1.2364,0.19963,0,-0.33535,-0.060013,0,-0.13689,0.50952,0.60882,1
0.77894,0.09876,0,0.96619,2.9426,0,0.026231,2.4526,0.39289,1
0.77894,0.09876,0,0.96619,2.9426,0,0.026231,2.4526,0.39289,1
0.77894,0.09876,0,0.96619,2.9426,0,0.026231,2.4526,0.39289,1
0.77894,0.09876,0,0.96619,2.9426,0,0.026231,2.4526,0.39289,1
0.77966,0.063863,0,0.73579,3.145,0,0.024749,2.4611,0.39057,1
0.77966,0.063863,0,0.73579,3.145,0,0.024749,2.4611,0.39057,1
0.77966,0.063863,0,0.73579,3.145,0,0.024749,2.4611,0.39057,1
0.95835,-0.36746,0,2.9718,-1.1997,0,-0.011182,1.2412,0.60346,1
0.95835,-0.36746,0,2.9718,-1.1997,0,-0.011182,1.2412,0.60346,1
1.3173,0.027438,0,-1.071,0.98227,0,-0.14009,0.61878,0.61128,1
1.3173,0.027438,0,-1.071,0.98227,0,-0.14009,0.61878,0.61128,1
1.3087,0.010858,0,-0.88871,1.1026,0,-0.13643,0.62494,0.61749,1
1.3087,0.010858,0,-0.88871,1.1026,0,-0.13643,0.62494,0.61749,1
1.3087,0.010858,0,-0.88871,1.1026,0,-0.13643,0.62494,0.61749,1
1.3087,0.010858,0,-0.88871,1.1026,0,-0.13643,0.62494,0.61749,1
1.2134,-0.1198,0,-0.95706,-3.3738,0,-0.026837,1.3369,0.36652,1
1.2134,-0.1198,0,-0.95706,-3.3738,0,-0.026837,1.3369,0.36652,1
1.2134,-0.1198,0,-0.95706,-3.3738,0,-0.026837,1.3369,0.36652,1
1.2479,0.16271,0,-0.3951,-0.041347,0,-0.14237,0.52414,0.61279,1
1.2479,0.16271,0,-0.3951,-0.041347,0,-0.14237,0.52414,0.61279,1
1.2479,0.16271,0,-0.3951,-0.041347,0,-0.14237,0.52414,0.61279,1
1.2883,0.13687,0,-0.50302,-0.11975,0,-0.18416,0.54336,0.59987,1
1.2883,0.13687,0,-0.50302,-0.11975,0,-0.18416,0.54336,0.59987,1
1.2883,0.13687,0,-0.50302,-0.11975,0,-0.18416,0.54336,0.59987,1
1.1002,-0.33662,0,3.1086,1.8423,0,-0.042817,1.6575,0.60314,1
1.1002,-0.33662,0,3.1086,1.8423,0,-0.042817,1.6575,0.60314,1
1.1002,-0.33662,0,3.1086,1.8423,0,-0.042817,1.6575,0.60314,1
0.75613,-0.21125,0,2.4448,-2.5564,0,0.011664,0.87132,0.60764,1
0.75613,-0.21125,0,2.4448,-2.5564,0,0.011664,0.87132,0.60764,1
1.2286,-0.16718,0,-2.0361,-4.7809,0,-0.052864,1.7802,0.38258,1
1.2286,-0.16718,0,-2.0361,-4.7809,0,-0.052864,1.7802,0.38258,1
1.2286,-0.16718,0,-2.0361,-4.7809,0,-0.052864,1.7802,0.38258,1
1.2093,-0.21341,0,-2.5096,-4.2937,0,-0.052202,1.7717,0.38482,1
1.2093,-0.21341,0,-2.5096,-4.2937,0,-0.052202,1.7717,0.38482,1
1.2093,-0.21341,0,-2.5096,-4.2937,0,-0.052202,1.7717,0.38482,1
1.2093,-0.21341,0,-2.5096,-4.2937,0,-0.052202,1.7717,0.38482,1
1.2093,-0.21341,0,-2.5096,-4.2937,0,-0.052202,1.7717,0.38482,1
0.64784,0.18295,0,0.35674,5.8023,0,-0.030997,2.4544,0.50216,1
0.64784,0.18295,0,0.35674,5.8023,0,-0.030997,2.4544,0.50216,1
0.64784,0.18295,0,0.35674,5.8023,0,-0.030997,2.4544,0.50216,1
0.64784,0.18295,0,0.35674,5.8023,0,-0.030997,2.4544,0.50216,1
0.63602,0.11244,0,0.18442,6.0969,0,-0.026485,2.4628,0.49992,1
0.63602,0.11244,0,0.18442,6.0969,0,-0.026485,2.4628,0.49992,1
0.63602,0.11244,0,0.18442,6.0969,0,-0.026485,2.4628,0.49992,1
0.92762,0.57528,0,-1.1345,-1.0212,0,-0.11844,1.0326,0.53322,1
0.92762,0.57528,0,-1.1345,-1.0212,0,-0.11844,1.0326,0.53322,1
0.8718,0.33485,0,-3.0014,-1.4783,0,-0.0077851,1.4389,0.59821,1
0.8718,0.33485,0,-3.0014,-1.4783,0,-0.0077851,1.4389,0.59821,1
0.8718,0.33485,0,-3.0014,-1.4783,0,-0.0077851,1.4389,0.59821,1
0.87942,0.3055,0,-2.806,-1.4806,0,0.0015949,1.4366,0.60666,1
0.87942,0.3055,0,-2.806,-1.4806,0,0.0015949,1.4366,0.60666,1
0.87942,0.3055,0,-2.806,-1.4806,0,0.0015949,1.4366,0.60666,1
0.87942,0.3055,0,-2.806,-1.4806,0,0.0015949,1.4366,0.60666,1
0.81648,0.28615,0,-2.3081,-2.8924,0,0.0081101,1.876,0.60806,1
0.81648,0.28615,0,-2.3081,-2.8924,0,0.0081101,1.876,0.60806,1
0.81648,0.28615,0,-2.3081,-2.8924,0,0.0081101,1.876,0.60806,1
0.81648,0.28615,0,-2.3081,-2.8924,0,0.0081101,1.876,0.60806,1
0.81648,0.28615,0,-2.3081,-2.8924,0,0.0081101,1.876,0.60806,1
0.81648,0.28615,0,-2.3081,-2.8924,0,0.0081101,1.876,0.60806,1
0.82335,0.25733,0,-2.2289,-2.8779,0,0.016551,1.8737,0.61651,1
0.82335,0.25733,0,-2.2289,-2.8779,0,0.016551,1.8737,0.61651,1
0.82335,0.25733,0,-2.2289,-2.8779,0,0.016551,1.8737,0.61651,1
0.8491,0.25994,0,-2.2872,-2.4674,0,0.02082,1.8799,0.6228,1
0.8491,0.25994,0,-2.2872,-2.4674,0,0.02082,1.8799,0.6228,1
0.8491,0.25994,0,-2.2872,-2.4674,0,0.02082,1.8799,0.6228,1
1.042,0.073256,0,-4.6042,0.83885,0,-0.16723,0.62795,0.5775,1
1.042,0.073256,0,-4.6042,0.83885,0,-0.16723,0.62795,0.5775,1
1.042,0.073256,0,-4.6042,0.83885,0,-0.16723,0.62795,0.5775,1
1.042,0.073256,0,-4.6042,0.83885,0,-0.16723,0.62795,0.5775,1
0.88432,0.47031,0,-1.4927,0.28221,0,-0.023973,2.396,0.57245,1
0.88432,0.47031,0,-1.4927,0.28221,0,-0.023973,2.396,0.57245,1
0.88432,0.47031,0,-1.4927,0.28221,0,-0.023973,2.396,0.57245,1
0.88432,0.47031,0,-1.4927,0.28221,0,-0.023973,2.396,0.57245,1
1.2671,-0.18575,0,-1.0614,-9.628,0,-0.22328,1.3417,0.43581,1
1.2671,-0.18575,0,-1.0614,-9.628,0,-0.22328,1.3417,0.43581,1
1.2671,-0.18575,0,-1.0614,-9.628,0,-0.22328,1.3417,0.43581,1
1.2671,-0.18575,0,-1.0614,-9.628,0,-0.22328,1.3417,0.43581,1
1.2459,-0.27364,0,-1.7101,-8.7124,0,-0.21869,1.3332,0.43805,1
1.2459,-0.27364,0,-1.7101,-8.7124,0,-0.21869,1.3332,0.43805,1
1.2459,-0.27364,0,-1.7101,-8.7124,0,-0.21869,1.3332,0.43805,1
1.2459,-0.27364,0,-1.7101,-8.7124,0,-0.21869,1.3332,0.43805,1
0.79818,-0.5732,0,2.1571,-2.0155,0,-0.15158,1.2872,0.52076,1
0.79818,-0.5732,0,2.1571,-2.0155,0,-0.15158,1.2872,0.52076,1
0.79818,-0.5732,0,2.1571,-2.0155,0,-0.15158,1.2872,0.52076,1
0.81367,-0.58239,0,2.0685,-0.55559,0,-0.13576,1.2788,0.52299,1
0.81367,-0.58239,0,2.0685,-0.55559,0,-0.13576,1.2788,0.52299,1
0.81367,-0.58239,0,2.0685,-0.55559,0,-0.13576,1.2788,0.52299,1
0.81367,-0.58239,0,2.0685,-0.55559,0,-0.13576,1.2788,0.52299,1
0.81367,-0.58239,0,2.0685,-0.55559,0,-0.13576,1.2788,0.52299,1
1.2204,0.010579,0,-0.16748,6.3492,0,-0.077108,2.0314,0.614,1
1.2204,0.010579,0,-0.16748,6.3492,0,-0.077108,2.0314,0.614,1
1.2204,0.010579,0,-0.16748,6.3492,0,-0.077108,2.0314,0.614,1
1.2204,0.010579,0,-0.16748,6.3492,0,-0.077108,2.0314,0.614,1
0.84435,-0.34033,0,2.8567,-1.4501,0,-0.02499,0.83572,0.59311,1
0.84435,-0.34033,0,2.8567,-1.4501,0,-0.02499,0.83572,0.59311,1
0.84435,-0.34033,0,2.8567,-1.4501,0,-0.02499,0.83572,0.59311,1
0.87764,-0.34662,0,2.7928,-1.2655,0,-0.02898,0.82726,0.59535,1
0.87764,-0.34662,0,2.7928,-1.2655,0,-0.02898,0.82726,0.59535,1
0.87764,-0.34662,0,2.7928,-1.2655,0,-0.02898,0.82726,0.59535,1
0.8676,-0.49865,0,-0.68102,-2.3414,0,-0.10866,2.1842,0.45602,1
0.8676,-0.49865,0,-0.68102,-2.3414,0,-0.10866,2.1842,0.45602,1
0.8676,-0.49865,0,-0.68102,-2.3414,0,-0.10866,2.1842,0.45602,1
0.85644,-0.51703,0,-0.62617,-1.219,0,-0.098287,2.1758,0.45825,1
0.85644,-0.51703,0,-0.62617,-1.219,0,-0.098287,2.1758,0.45825,1
0.85644,-0.51703,0,-0.62617,-1.219,0,-0.098287,2.1758,0.45825,1
0.85644,-0.51703,0,-0.62617,-1.219,0,-0.098287,2.1758,0.45825,1
0.88016,-0.46945,0,-0.73226,-3.5794,0,-0.12137,2.1927,0.45378,1
0.88016,-0.46945,0,-0.73226,-3.5794,0,-0.12137,2.1927,0.45378,1
0.88016,-0.46945,0,-0.73226,-3.5794,0,-0.12137,2.1927,0.45378,1
0.85205,-0.49168,0,-1.3294,1.3334,0,-0.057967,2.1403,0.4441,1
0.85205,-0.49168,0,-1.3294,1.3334,0,-0.057967,2.1403,0.4441,1
0.85205,-0.49168,0,-1.3294,1.3334,0,-0.057967,2.1403,0.4441,1
0.84882,-0.50766,0,-1.0946,1.0914,0,-0.066444,2.1465,0.45031,1
0.84882,-0.50766,0,-1.0946,1.0914,0,-0.066444,2.1465,0.45031,1
0.84882,-0.50766,0,-1.0946,1.0914,0,-0.066444,2.1465,0.45031,1
0.66875,-0.067088,0,0.44358,-6.8071,0,-0.033728,1.8051,0.57977,1
0.66875,-0.067088,0,0.44358,-6.8071,0,-0.033728,1.8051,0.57977,1
0.66875,-0.067088,0,0.44358,-6.8071,0,-0.033728,1.8051,0.57977,1
0.66875,-0.067088,0,0.44358,-6.8071,0,-0.033728,1.8051,0.57977,1
0.68279,-0.079764,0,0.6533,-6.1136,0,-0.01779,1.8028,0.58821,1
0.68279,-0.079764,0,0.6533,-6.1136,0,-0.01779,1.8028,0.58821,1
0.68279,-0.079764,0,0.6533,-6.1136,0,-0.01779,1.8028,0.58821,1
0.68279,-0.079764,0,0.6533,-6.1136,0,-0.01779,1.8028,0.58821,1
0.69376,-0.13156,0,1.2258,-5.5086,0,-0.012538,1.7944,0.59045,1
0.69376,-0.13156,0,1.2258,-5.5086,0,-0.012538,1.7944,0.59045,1
0.69376,-0.13156,0,1.2258,-5.5086,0,-0.012538,1.7944,0.59045,1
0.69376,-0.13156,0,1.2258,-5.5086,0,-0.012538,1.7944,0.59045,1
0.6984,-0.088314,0,0.86282,-5.4658,0,-0.0041741,1.8006,0.59665,1
0.6984,-0.088314,0,0.86282,-5.4658,0,-0.0041741,1.8006,0.59665,1
