"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0087,-0.17722,0,-1.2458,1.3051,0,-0.037944,1.2865,0.5523,1
1.0087,-0.17722,0,-1.2458,1.3051,0,-0.037944,1.2865,0.5523,1
1.0087,-0.17722,0,-1.2458,1.3051,0,-0.037944,1.2865,0.5523,1
0.97494,-0.1669,0,-1.6445,1.6232,0,-0.035767,1.2888,0.54385,1
0.97494,-0.1669,0,-1.6445,1.6232,0,-0.035767,1.2888,0.54385,1
1.0092,-0.18434,0,-0.93392,0.88103,0,-0.033026,1.295,0.55006,1
1.0092,-0.18434,0,-0.93392,0.88103,0,-0.033026,1.295,0.55006,1
1.0092,-0.18434,0,-0.93392,0.88103,0,-0.033026,1.295,0.55006,1
1.0092,-0.18434,0,-0.93392,0.88103,0,-0.033026,1.295,0.55006,1
1.0384,-0.18892,0,-0.50414,0.60168,0,-0.033245,1.2927,0.5585,1
1.0384,-0.18892,0,-0.50414,0.60168,0,-0.033245,1.2927,0.5585,1
1.0384,-0.18892,0,-0.50414,0.60168,0,-0.033245,1.2927,0.5585,1
1.0345,-0.19154,0,-0.28905,0.2951,0,-0.029836,1.3011,0.55627,1
0.74046,-0.040634,0,-2.1547,2.7166,0,-0.010512,1.3049,0.48474,1
0.74046,-0.040634,0,-2.1547,2.7166,0,-0.010512,1.3049,0.48474,1
0.74046,-0.040634,0,-2.1547,2.7166,0,-0.010512,1.3049,0.48474,1
0.74046,-0.040634,0,-2.1547,2.7166,0,-0.010512,1.3049,0.48474,1
0.74046,-0.040634,0,-2.1547,2.7166,0,-0.010512,1.3049,0.48474,1
0.74046,-0.040634,0,-2.1547,2.7166,0,-0.010512,1.3049,0.48474,1
1.0092,-0.18925,0,-0.67192,0.51094,0,-0.028171,1.3034,0.54782,1
1.0092,-0.18925,0,-0.67192,0.51094,0,-0.028171,1.3034,0.54782,1
1.0092,-0.18925,0,-0.67192,0.51094,0,-0.028171,1.3034,0.54782,1
1.0092,-0.18925,0,-0.67192,0.51094,0,-0.028171,1.3034,0.54782,1
1.0092,-0.18925,0,-0.67192,0.51094,0,-0.028171,1.3034,0.54782,1
1.0092,-0.18925,0,-0.67192,0.51094,0,-0.028171,1.3034,0.54782,1
1.03,-0.19293,0,-0.10944,0.028556,0,-0.024774,1.3096,0.55403,1
1.03,-0.19293,0,-0.10944,0.028556,0,-0.024774,1.3096,0.55403,1
1.03,-0.19293,0,-0.10944,0.028556,0,-0.024774,1.3096,0.55403,1
1.03,-0.19293,0,-0.10944,0.028556,0,-0.024774,1.3096,0.55403,1
1.03,-0.19293,0,-0.10944,0.028556,0,-0.024774,1.3096,0.55403,1
1.0076,-0.18991,0,-0.45973,0.23157,0,-0.024168,1.3119,0.54559,1
1.0076,-0.18991,0,-0.45973,0.23157,0,-0.024168,1.3119,0.54559,1
1.0076,-0.18991,0,-0.45973,0.23157,0,-0.024168,1.3119,0.54559,1
1.0248,-0.19129,0,0.013552,-0.15774,0,-0.021238,1.3181,0.55179,1
1.0248,-0.19129,0,0.013552,-0.15774,0,-0.021238,1.3181,0.55179,1
1.0248,-0.19129,0,0.013552,-0.15774,0,-0.021238,1.3181,0.55179,1
1.0052,-0.18984,0,-0.28106,-0.0036648,0,-0.020453,1.3203,0.54335,1
1.0052,-0.18984,0,-0.28106,-0.0036648,0,-0.020453,1.3203,0.54335,1
1.0052,-0.18984,0,-0.28106,-0.0036648,0,-0.020453,1.3203,0.54335,1
1.0197,-0.18901,0,0.11692,-0.31028,0,-0.018268,1.3265,0.54956,1
1.0197,-0.18901,0,0.11692,-0.31028,0,-0.018268,1.3265,0.54956,1
1.0197,-0.18901,0,0.11692,-0.31028,0,-0.018268,1.3265,0.54956,1
1.0197,-0.18901,0,0.11692,-0.31028,0,-0.018268,1.3265,0.54956,1
1.0021,-0.1876,0,-0.15069,-0.17319,0,-0.017179,1.3288,0.54111,1
1.0021,-0.1876,0,-0.15069,-0.17319,0,-0.017179,1.3288,0.54111,1
1.0021,-0.1876,0,-0.15069,-0.17319,0,-0.017179,1.3288,0.54111,1
1.0142,-0.18485,0,0.18021,-0.41503,0,-0.015507,1.335,0.54732,1
1.0142,-0.18485,0,0.18021,-0.41503,0,-0.015507,1.335,0.54732,1
1.0142,-0.18485,0,0.18021,-0.41503,0,-0.015507,1.335,0.54732,1
0.99834,-0.18444,0,-0.051227,-0.30781,0,-0.014016,1.3373,0.53888,1
0.99834,-0.18444,0,-0.051227,-0.30781,0,-0.014016,1.3373,0.53888,1
0.99834,-0.18444,0,-0.051227,-0.30781,0,-0.014016,1.3373,0.53888,1
0.99834,-0.18444,0,-0.051227,-0.30781,0,-0.014016,1.3373,0.53888,1
1.0089,-0.18055,0,0.22879,-0.49277,0,-0.01249,1.3434,0.54508,1
1.0089,-0.18055,0,0.22879,-0.49277,0,-0.01249,1.3434,0.54508,1
1.0089,-0.18055,0,0.22879,-0.49277,0,-0.01249,1.3434,0.54508,1
0.99418,-0.18028,0,0.031107,-0.40609,0,-0.011515,1.3457,0.53664,1
0.99418,-0.18028,0,0.031107,-0.40609,0,-0.011515,1.3457,0.53664,1
0.99418,-0.18028,0,0.031107,-0.40609,0,-0.011515,1.3457,0.53664,1
1.0032,-0.17588,0,0.26226,-0.54158,0,-0.010421,1.3519,0.54285,1
1.0032,-0.17588,0,0.26226,-0.54158,0,-0.010421,1.3519,0.54285,1
1.0032,-0.17588,0,0.26226,-0.54158,0,-0.010421,1.3519,0.54285,1
1.0032,-0.17588,0,0.26226,-0.54158,0,-0.010421,1.3519,0.54285,1
1.0032,-0.17588,0,0.26226,-0.54158,0,-0.010421,1.3519,0.54285,1
0.99064,-0.1754,0,0.091802,-0.46825,0,-0.0093893,1.3542,0.5344,1
0.99064,-0.1754,0,0.091802,-0.46825,0,-0.0093893,1.3542,0.5344,1
0.99809,-0.17002,0,0.27829,-0.56514,0,-0.0083429,1.3604,0.54061,1
0.99809,-0.17002,0,0.27829,-0.56514,0,-0.0083429,1.3604,0.54061,1
0.98676,-0.17037,0,0.13625,-0.51522,0,-0.0071799,1.3626,0.53217,1
0.98676,-0.17037,0,0.13625,-0.51522,0,-0.0071799,1.3626,0.53217,1
0.98676,-0.17037,0,0.13625,-0.51522,0,-0.0071799,1.3626,0.53217,1
0.98676,-0.17037,0,0.13625,-0.51522,0,-0.0071799,1.3626,0.53217,1
0.98676,-0.17037,0,0.13625,-0.51522,0,-0.0071799,1.3626,0.53217,1
0.98676,-0.17037,0,0.13625,-0.51522,0,-0.0071799,1.3626,0.53217,1
0.99292,-0.1648,0,0.287,-0.58539,0,-0.0068094,1.3688,0.53837,1
0.99292,-0.1648,0,0.287,-0.58539,0,-0.0068094,1.3688,0.53837,1
0.99292,-0.1648,0,0.287,-0.58539,0,-0.0068094,1.3688,0.53837,1
0.9828,-0.165,0,0.16905,-0.54278,0,-0.0059733,1.3711,0.52993,1
0.9828,-0.165,0,0.16905,-0.54278,0,-0.0059733,1.3711,0.52993,1
0.9828,-0.165,0,0.16905,-0.54278,0,-0.0059733,1.3711,0.52993,1
0.98815,-0.15929,0,0.28884,-0.59323,0,-0.0052283,1.3773,0.53614,1
0.98815,-0.15929,0,0.28884,-0.59323,0,-0.0052283,1.3773,0.53614,1
0.98815,-0.15929,0,0.28884,-0.59323,0,-0.0052283,1.3773,0.53614,1
0.98815,-0.15929,0,0.28884,-0.59323,0,-0.0052283,1.3773,0.53614,1
0.97892,-0.15954,0,0.18972,-0.55677,0,-0.0038604,1.3796,0.52769,1
0.97892,-0.15954,0,0.18972,-0.55677,0,-0.0038604,1.3796,0.52769,1
0.97892,-0.15954,0,0.18972,-0.55677,0,-0.0038604,1.3796,0.52769,1
0.9838,-0.15361,0,0.29077,-0.5889,0,-0.003998,1.3857,0.5339,1
0.9838,-0.15361,0,0.29077,-0.5889,0,-0.003998,1.3857,0.5339,1
0.9838,-0.15361,0,0.29077,-0.5889,0,-0.003998,1.3857,0.5339,1
0.97517,-0.15404,0,0.21036,-0.56352,0,-0.0028833,1.388,0.52546,1
0.97517,-0.15404,0,0.21036,-0.56352,0,-0.0028833,1.388,0.52546,1
0.97517,-0.15404,0,0.21036,-0.56352,0,-0.0028833,1.388,0.52546,1
0.97517,-0.15404,0,0.21036,-0.56352,0,-0.0028833,1.388,0.52546,1
0.97517,-0.15404,0,0.21036,-0.56352,0,-0.0028833,1.388,0.52546,1
0.97517,-0.15404,0,0.21036,-0.56352,0,-0.0028833,1.388,0.52546,1
0.97957,-0.14803,0,0.28943,-0.58129,0,-0.0028756,1.3942,0.53166,1
0.97957,-0.14803,0,0.28943,-0.58129,0,-0.0028756,1.3942,0.53166,1
0.97147,-0.14834,0,0.22148,-0.56052,0,-0.0019383,1.3965,0.52322,1
0.97147,-0.14834,0,0.22148,-0.56052,0,-0.0019383,1.3965,0.52322,1
0.97147,-0.14834,0,0.22148,-0.56052,0,-0.0019383,1.3965,0.52322,1
0.97561,-0.14266,0,0.28798,-0.57566,0,-0.001831,1.4026,0.52943,1
0.97561,-0.14266,0,0.28798,-0.57566,0,-0.001831,1.4026,0.52943,1
0.97561,-0.14266,0,0.28798,-0.57566,0,-0.001831,1.4026,0.52943,1
0.9677,-0.14304,0,0.22849,-0.55715,0,-0.00094151,1.4049,0.52098,1
0.9677,-0.14304,0,0.22849,-0.55715,0,-0.00094151,1.4049,0.52098,1
0.9677,-0.14304,0,0.22849,-0.55715,0,-0.00094151,1.4049,0.52098,1
0.9677,-0.14304,0,0.22849,-0.55715,0,-0.00094151,1.4049,0.52098,1
0.97157,-0.1373,0,0.28476,-0.566,0,-0.0010256,1.4111,0.52719,1
0.97157,-0.1373,0,0.28476,-0.566,0,-0.0010256,1.4111,0.52719,1
0.97157,-0.1373,0,0.28476,-0.566,0,-0.0010256,1.4111,0.52719,1
0.97157,-0.1373,0,0.28476,-0.566,0,-0.0010256,1.4111,0.52719,1
0.97157,-0.1373,0,0.28476,-0.566,0,-0.0010256,1.4111,0.52719,1
0.96412,-0.13751,0,0.23481,-0.5492,0,-0.00027863,1.4134,0.51875,1
0.96412,-0.13751,0,0.23481,-0.5492,0,-0.00027863,1.4134,0.51875,1
0.96412,-0.13751,0,0.23481,-0.5492,0,-0.00027863,1.4134,0.51875,1
0.96805,-0.13215,0,0.281,-0.55632,0,-0.00037764,1.4196,0.52495,1
0.96805,-0.13215,0,0.281,-0.55632,0,-0.00037764,1.4196,0.52495,1
0.96805,-0.13215,0,0.281,-0.55632,0,-0.00037764,1.4196,0.52495,1
0.96805,-0.13215,0,0.281,-0.55632,0,-0.00037764,1.4196,0.52495,1
0.96054,-0.13231,0,0.23967,-0.53969,0,9.9565e-05,1.4219,0.51651,1
0.96054,-0.13231,0,0.23967,-0.53969,0,9.9565e-05,1.4219,0.51651,1
0.96054,-0.13231,0,0.23967,-0.53969,0,9.9565e-05,1.4219,0.51651,1
0.9644,-0.12701,0,0.27807,-0.54514,0,0.00025511,1.428,0.52272,1
0.9644,-0.12701,0,0.27807,-0.54514,0,0.00025511,1.428,0.52272,1
0.9644,-0.12701,0,0.27807,-0.54514,0,0.00025511,1.428,0.52272,1
0.9644,-0.12701,0,0.27807,-0.54514,0,0.00025511,1.428,0.52272,1
0.95715,-0.12719,0,0.24782,-0.53189,0,0.0006168,1.4303,0.51427,1
0.95715,-0.12719,0,0.24782,-0.53189,0,0.0006168,1.4303,0.51427,1
0.96105,-0.12208,0,0.27875,-0.53835,0,0.00054014,1.4365,0.52048,1
0.96105,-0.12208,0,0.27875,-0.53835,0,0.00054014,1.4365,0.52048,1
0.96105,-0.12208,0,0.27875,-0.53835,0,0.00054014,1.4365,0.52048,1
0.96105,-0.12208,0,0.27875,-0.53835,0,0.00054014,1.4365,0.52048,1
0.96105,-0.12208,0,0.27875,-0.53835,0,0.00054014,1.4365,0.52048,1
0.95348,-0.12238,0,0.26514,-0.51952,0,0.00098779,1.4388,0.51204,1
0.95348,-0.12238,0,0.26514,-0.51952,0,0.00098779,1.4388,0.51204,1
0.95348,-0.12238,0,0.26514,-0.51952,0,0.00098779,1.4388,0.51204,1
0.95348,-0.12238,0,0.26514,-0.51952,0,0.00098779,1.4388,0.51204,1
0.95744,-0.11727,0,0.28426,-0.52502,0,0.00085792,1.4449,0.51824,1
0.95744,-0.11727,0,0.28426,-0.52502,0,0.00085792,1.4449,0.51824,1
0.94981,-0.11754,0,0.28533,-0.5104,0,0.00094861,1.4472,0.5098,1
0.94981,-0.11754,0,0.28533,-0.5104,0,0.00094861,1.4472,0.5098,1
0.94981,-0.11754,0,0.28533,-0.5104,0,0.00094861,1.4472,0.5098,1
0.95388,-0.11241,0,0.28903,-0.51855,0,0.0010775,1.4534,0.51601,1
0.95388,-0.11241,0,0.28903,-0.51855,0,0.0010775,1.4534,0.51601,1
0.95388,-0.11241,0,0.28903,-0.51855,0,0.0010775,1.4534,0.51601,1
0.94605,-0.11289,0,0.31241,-0.49271,0,0.0013785,1.4557,0.50756,1
0.94605,-0.11289,0,0.31241,-0.49271,0,0.0013785,1.4557,0.50756,1
0.94605,-0.11289,0,0.31241,-0.49271,0,0.0013785,1.4557,0.50756,1
0.9501,-0.10786,0,0.3145,-0.50754,0,0.0011716,1.4619,0.51377,1
0.9501,-0.10786,0,0.3145,-0.50754,0,0.0011716,1.4619,0.51377,1
0.94202,-0.10878,0,0.36402,-0.47265,0,0.0014385,1.4642,0.50532,1
0.94202,-0.10878,0,0.36402,-0.47265,0,0.0014385,1.4642,0.50532,1
0.94202,-0.10878,0,0.36402,-0.47265,0,0.0014385,1.4642,0.50532,1
0.94594,-0.1036,0,0.35095,-0.48883,0,0.0012,1.4703,0.51153,1
0.94594,-0.1036,0,0.35095,-0.48883,0,0.0012,1.4703,0.51153,1
0.94594,-0.1036,0,0.35095,-0.48883,0,0.0012,1.4703,0.51153,1
0.94594,-0.1036,0,0.35095,-0.48883,0,0.0012,1.4703,0.51153,1
0.93704,-0.10496,0,0.42591,-0.44709,0,0.0011289,1.4726,0.50309,1
0.93704,-0.10496,0,0.42591,-0.44709,0,0.0011289,1.4726,0.50309,1
0.94147,-0.099419,0,0.39864,-0.4711,0,0.0011723,1.4788,0.5093,1
0.94147,-0.099419,0,0.39864,-0.4711,0,0.0011723,1.4788,0.5093,1
0.94147,-0.099419,0,0.39864,-0.4711,0,0.0011723,1.4788,0.5093,1
0.93118,-0.10135,0,0.50691,-0.41348,0,0.0011841,1.4811,0.50085,1
0.93118,-0.10135,0,0.50691,-0.41348,0,0.0011841,1.4811,0.50085,1
0.93118,-0.10135,0,0.50691,-0.41348,0,0.0011841,1.4811,0.50085,1
0.93118,-0.10135,0,0.50691,-0.41348,0,0.0011841,1.4811,0.50085,1
0.93594,-0.096009,0,0.47245,-0.4389,0,0.0010384,1.4872,0.50706,1
0.93594,-0.096009,0,0.47245,-0.4389,0,0.0010384,1.4872,0.50706,1
0.93594,-0.096009,0,0.47245,-0.4389,0,0.0010384,1.4872,0.50706,1
0.93594,-0.096009,0,0.47245,-0.4389,0,0.0010384,1.4872,0.50706,1
0.92428,-0.098492,0,0.60076,-0.37214,0,0.00089823,1.4895,0.49861,1
0.92428,-0.098492,0,0.60076,-0.37214,0,0.00089823,1.4895,0.49861,1
0.92428,-0.098492,0,0.60076,-0.37214,0,0.00089823,1.4895,0.49861,1
0.92971,-0.092714,0,0.55996,-0.40395,0,0.001042,1.4957,0.50482,1
0.92971,-0.092714,0,0.55996,-0.40395,0,0.001042,1.4957,0.50482,1
0.92971,-0.092714,0,0.55996,-0.40395,0,0.001042,1.4957,0.50482,1
0.92971,-0.092714,0,0.55996,-0.40395,0,0.001042,1.4957,0.50482,1
0.96323,-0.11655,0,0.29202,-0.5328,0,0.0004722,1.4427,0.52669,1
0.96323,-0.11655,0,0.29202,-0.5328,0,0.0004722,1.4427,0.52669,1
0.96323,-0.11655,0,0.29202,-0.5328,0,0.0004722,1.4427,0.52669,1
0.96323,-0.11655,0,0.29202,-0.5328,0,0.0004722,1.4427,0.52669,1
0.91615,-0.096321,0,0.69622,-0.32996,0,0.00097964,1.498,0.49638,1
0.91615,-0.096321,0,0.69622,-0.32996,0,0.00097964,1.498,0.49638,1
0.91615,-0.096321,0,0.69622,-0.32996,0,0.00097964,1.498,0.49638,1
0.92252,-0.090314,0,0.65808,-0.36613,0,0.00081813,1.5042,0.50259,1
0.92252,-0.090314,0,0.65808,-0.36613,0,0.00081813,1.5042,0.50259,1
0.92252,-0.090314,0,0.65808,-0.36613,0,0.00081813,1.5042,0.50259,1
0.92252,-0.090314,0,0.65808,-0.36613,0,0.00081813,1.5042,0.50259,1
0.9585,-0.14236,0,0.16206,-0.52292,0,-0.00036738,1.4072,0.51254,1
0.9585,-0.14236,0,0.16206,-0.52292,0,-0.00036738,1.4072,0.51254,1
0.9585,-0.14236,0,0.16206,-0.52292,0,-0.00036738,1.4072,0.51254,1
0.9585,-0.14236,0,0.16206,-0.52292,0,-0.00036738,1.4072,0.51254,1
0.90705,-0.094428,0,0.7705,-0.30749,0,0.00013058,1.5065,0.49414,1
0.90705,-0.094428,0,0.7705,-0.30749,0,0.00013058,1.5065,0.49414,1
0.90705,-0.094428,0,0.7705,-0.30749,0,0.00013058,1.5065,0.49414,1
0.90705,-0.094428,0,0.7705,-0.30749,0,0.00013058,1.5065,0.49414,1
0.91409,-0.088284,0,0.74442,-0.33362,0,0.00042666,1.5126,0.50035,1
0.91409,-0.088284,0,0.74442,-0.33362,0,0.00042666,1.5126,0.50035,1
0.91409,-0.088284,0,0.74442,-0.33362,0,0.00042666,1.5126,0.50035,1
0.89778,-0.092801,0,0.80949,-0.30566,0,1.2904e-05,1.5149,0.4919,1
0.89778,-0.092801,0,0.80949,-0.30566,0,1.2904e-05,1.5149,0.4919,1
0.89778,-0.092801,0,0.80949,-0.30566,0,1.2904e-05,1.5149,0.4919,1
0.89778,-0.092801,0,0.80949,-0.30566,0,1.2904e-05,1.5149,0.4919,1
0.90458,-0.086328,0,0.79401,-0.3202,0,-8.0093e-05,1.5211,0.49811,1
0.90458,-0.086328,0,0.79401,-0.3202,0,-8.0093e-05,1.5211,0.49811,1
0.90458,-0.086328,0,0.79401,-0.3202,0,-8.0093e-05,1.5211,0.49811,1
0.88803,-0.091286,0,0.77431,-0.33278,0,-0.00093966,1.5234,0.48967,1
0.88803,-0.091286,0,0.77431,-0.33278,0,-0.00093966,1.5234,0.48967,1
0.88803,-0.091286,0,0.77431,-0.33278,0,-0.00093966,1.5234,0.48967,1
0.89471,-0.08494,0,0.80248,-0.34331,0,-0.00069614,1.5295,0.49588,1
0.89471,-0.08494,0,0.80248,-0.34331,0,-0.00069614,1.5295,0.49588,1
0.89471,-0.08494,0,0.80248,-0.34331,0,-0.00069614,1.5295,0.49588,1
0.87957,-0.089129,0,0.6609,-0.41626,0,-0.001392,1.5318,0.48743,1
0.87957,-0.089129,0,0.6609,-0.41626,0,-0.001392,1.5318,0.48743,1
0.87957,-0.089129,0,0.6609,-0.41626,0,-0.001392,1.5318,0.48743,1
0.87957,-0.089129,0,0.6609,-0.41626,0,-0.001392,1.5318,0.48743,1
0.88597,-0.082806,0,0.72501,-0.40387,0,-0.001071,1.538,0.49364,1
0.88597,-0.082806,0,0.72501,-0.40387,0,-0.001071,1.538,0.49364,1
0.88597,-0.082806,0,0.72501,-0.40387,0,-0.001071,1.538,0.49364,1
0.87269,-0.085612,0,0.46299,-0.54012,0,-0.002206,1.5403,0.48519,1
0.87269,-0.085612,0,0.46299,-0.54012,0,-0.002206,1.5403,0.48519,1
0.87269,-0.085612,0,0.46299,-0.54012,0,-0.002206,1.5403,0.48519,1
0.87269,-0.085612,0,0.46299,-0.54012,0,-0.002206,1.5403,0.48519,1
0.87851,-0.080123,0,0.56017,-0.5053,0,-0.0020376,1.5465,0.4914,1
0.87851,-0.080123,0,0.56017,-0.5053,0,-0.0020376,1.5465,0.4914,1
0.87851,-0.080123,0,0.56017,-0.5053,0,-0.0020376,1.5465,0.4914,1
0.87122,-0.079893,0,0.16043,-0.70994,0,-0.0029629,1.5487,0.48296,1
0.87122,-0.079893,0,0.16043,-0.70994,0,-0.0029629,1.5487,0.48296,1
0.87122,-0.079893,0,0.16043,-0.70994,0,-0.0029629,1.5487,0.48296,1
0.87364,-0.075304,0,0.32454,-0.65276,0,-0.002066,1.5549,0.48917,1
0.87364,-0.075304,0,0.32454,-0.65276,0,-0.002066,1.5549,0.48917,1
0.87364,-0.075304,0,0.32454,-0.65276,0,-0.002066,1.5549,0.48917,1
0.87364,-0.075304,0,0.32454,-0.65276,0,-0.002066,1.5549,0.48917,1
0.94899,-0.098325,0,0.3302,-0.5013,0,0.0011467,1.4765,0.51774,1
0.94899,-0.098325,0,0.3302,-0.5013,0,0.0011467,1.4765,0.51774,1
0.94899,-0.098325,0,0.3302,-0.5013,0,0.0011467,1.4765,0.51774,1
0.94899,-0.098325,0,0.3302,-0.5013,0,0.0011467,1.4765,0.51774,1
0.8718,-0.073259,0,-0.1787,-0.88685,0,-0.0038114,1.5572,0.48072,1
0.8718,-0.073259,0,-0.1787,-0.88685,0,-0.0038114,1.5572,0.48072,1
0.8718,-0.073259,0,-0.1787,-0.88685,0,-0.0038114,1.5572,0.48072,1
0.87228,-0.069246,0,0.018177,-0.8171,0,-0.0030673,1.5634,0.48693,1
0.87228,-0.069246,0,0.018177,-0.8171,0,-0.0030673,1.5634,0.48693,1
0.87228,-0.069246,0,0.018177,-0.8171,0,-0.0030673,1.5634,0.48693,1
0.87228,-0.069246,0,0.018177,-0.8171,0,-0.0030673,1.5634,0.48693,1
0.94513,-0.12254,0,0.27083,-0.4914,0,0.0012903,1.4411,0.50359,1
0.94513,-0.12254,0,0.27083,-0.4914,0,0.0012903,1.4411,0.50359,1
0.94513,-0.12254,0,0.27083,-0.4914,0,0.0012903,1.4411,0.50359,1
0.87812,-0.063722,0,-0.5254,-1.0634,0,-0.003435,1.5657,0.47848,1
0.87812,-0.063722,0,-0.5254,-1.0634,0,-0.003435,1.5657,0.47848,1
0.87812,-0.063722,0,-0.5254,-1.0634,0,-0.003435,1.5657,0.47848,1
0.87812,-0.063722,0,-0.5254,-1.0634,0,-0.003435,1.5657,0.47848,1
0.87599,-0.060754,0,-0.31795,-0.98094,0,-0.002946,1.5718,0.48469,1
0.87599,-0.060754,0,-0.31795,-0.98094,0,-0.002946,1.5718,0.48469,1
0.87599,-0.060754,0,-0.31795,-0.98094,0,-0.002946,1.5718,0.48469,1
0.87599,-0.060754,0,-0.31795,-0.98094,0,-0.002946,1.5718,0.48469,1
0.87429,-0.064717,0,0.17375,-0.74605,0,-0.0028474,1.5695,0.49314,1
0.87429,-0.064717,0,0.17375,-0.74605,0,-0.0028474,1.5695,0.49314,1
0.87429,-0.064717,0,0.17375,-0.74605,0,-0.0028474,1.5695,0.49314,1
0.87429,-0.064717,0,0.17375,-0.74605,0,-0.0028474,1.5695,0.49314,1
0.87429,-0.064717,0,0.17375,-0.74605,0,-0.0028474,1.5695,0.49314,1
0.87527,-0.056947,0,-0.12917,-0.90222,0,-0.0033356,1.578,0.4909,1
0.88315,-0.050512,0,-0.6497,-1.1292,0,-0.0042903,1.5803,0.48246,1
0.88315,-0.050512,0,-0.6497,-1.1292,0,-0.0042903,1.5803,0.48246,1
0.88315,-0.050512,0,-0.6497,-1.1292,0,-0.0042903,1.5803,0.48246,1
0.88315,-0.050512,0,-0.6497,-1.1292,0,-0.0042903,1.5803,0.48246,1
0.88024,-0.048069,0,-0.45351,-1.04,0,-0.0033068,1.5865,0.48866,1
0.88024,-0.048069,0,-0.45351,-1.04,0,-0.0033068,1.5865,0.48866,1
0.88024,-0.048069,0,-0.45351,-1.04,0,-0.0033068,1.5865,0.48866,1
0.87644,-0.052625,0,0.021327,-0.8288,0,-0.0021862,1.5842,0.49711,1
0.87644,-0.052625,0,0.021327,-0.8288,0,-0.0021862,1.5842,0.49711,1
0.87644,-0.052625,0,0.021327,-0.8288,0,-0.0021862,1.5842,0.49711,1
0.87784,-0.04477,0,-0.26569,-0.95266,0,-0.003341,1.5926,0.49487,1
0.87784,-0.04477,0,-0.26569,-0.95266,0,-0.003341,1.5926,0.49487,1
0.87784,-0.04477,0,-0.26569,-0.95266,0,-0.003341,1.5926,0.49487,1
0.87784,-0.04477,0,-0.26569,-0.95266,0,-0.003341,1.5926,0.49487,1
0.87784,-0.04477,0,-0.26569,-0.95266,0,-0.003341,1.5926,0.49487,1
0.88967,-0.036772,0,-0.72516,-1.1316,0,-0.0039145,1.5949,0.48643,1
0.88967,-0.036772,0,-0.72516,-1.1316,0,-0.0039145,1.5949,0.48643,1
0.88484,-0.034187,0,-0.54702,-1.0495,0,-0.0037547,1.6011,0.49263,1
0.88484,-0.034187,0,-0.54702,-1.0495,0,-0.0037547,1.6011,0.49263,1
0.88484,-0.034187,0,-0.54702,-1.0495,0,-0.0037547,1.6011,0.49263,1
0.88484,-0.034187,0,-0.54702,-1.0495,0,-0.0037547,1.6011,0.49263,1
0.88484,-0.034187,0,-0.54702,-1.0495,0,-0.0037547,1.6011,0.49263,1
0.90124,-0.024616,0,-0.93613,-1.182,0,-0.0043466,1.6034,0.48419,1
0.90124,-0.024616,0,-0.93613,-1.182,0,-0.0043466,1.6034,0.48419,1
0.90124,-0.024616,0,-0.93613,-1.182,0,-0.0043466,1.6034,0.48419,1
0.90124,-0.024616,0,-0.93613,-1.182,0,-0.0043466,1.6034,0.48419,1
0.89475,-0.023615,0,-0.77722,-1.1067,0,-0.0043191,1.6095,0.4904,1
0.89475,-0.023615,0,-0.77722,-1.1067,0,-0.0043191,1.6095,0.4904,1
0.89475,-0.023615,0,-0.77722,-1.1067,0,-0.0043191,1.6095,0.4904,1
0.91624,-0.012104,0,-1.0433,-1.1506,0,-0.0047117,1.6118,0.48195,1
0.91624,-0.012104,0,-1.0433,-1.1506,0,-0.0047117,1.6118,0.48195,1
0.91624,-0.012104,0,-1.0433,-1.1506,0,-0.0047117,1.6118,0.48195,1
0.90773,-0.01212,0,-0.91646,-1.0926,0,-0.0031545,1.618,0.48816,1
0.90773,-0.01212,0,-0.91646,-1.0926,0,-0.0031545,1.618,0.48816,1
0.90773,-0.01212,0,-0.91646,-1.0926,0,-0.0031545,1.618,0.48816,1
0.93177,-0.00051675,0,-1.0859,-1.0885,0,-0.0046191,1.6203,0.47972,1
0.93177,-0.00051675,0,-1.0859,-1.0885,0,-0.0046191,1.6203,0.47972,1
0.93177,-0.00051675,0,-1.0859,-1.0885,0,-0.0046191,1.6203,0.47972,1
0.93177,-0.00051675,0,-1.0859,-1.0885,0,-0.0046191,1.6203,0.47972,1
0.92174,-0.0010225,0,-1.0016,-1.0478,0,-0.0048193,1.6265,0.48592,1
0.92174,-0.0010225,0,-1.0016,-1.0478,0,-0.0048193,1.6265,0.48592,1
0.92174,-0.0010225,0,-1.0016,-1.0478,0,-0.0048193,1.6265,0.48592,1
0.92174,-0.0010225,0,-1.0016,-1.0478,0,-0.0048193,1.6265,0.48592,1
0.88371,-0.032148,0,-0.3737,-0.96782,0,-0.0035145,1.6073,0.49884,1
0.88371,-0.032148,0,-0.3737,-0.96782,0,-0.0035145,1.6073,0.49884,1
0.88371,-0.032148,0,-0.3737,-0.96782,0,-0.0035145,1.6073,0.49884,1
0.91998,-0.081842,0,0.69381,-0.36411,0,-2.0633e-05,1.5188,0.50656,1
0.91998,-0.081842,0,0.69381,-0.36411,0,-2.0633e-05,1.5188,0.50656,1
0.91998,-0.081842,0,0.69381,-0.36411,0,-2.0633e-05,1.5188,0.50656,1
0.92492,-0.10691,0,0.53883,-0.38304,0,0.0013525,1.4749,0.49464,1
0.92492,-0.10691,0,0.53883,-0.38304,0,0.0013525,1.4749,0.49464,1
