"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99224,0.14337,0,-1.2128,-1.1861,0,0.028623,1.0969,0.75185,1
0.99224,0.14337,0,-1.2128,-1.1861,0,0.028623,1.0969,0.75185,1
0.99224,0.14337,0,-1.2128,-1.1861,0,0.028623,1.0969,0.75185,1
0.99224,0.14337,0,-1.2128,-1.1861,0,0.028623,1.0969,0.75185,1
0.80918,0.022747,0,0.62727,-2.4524,0,0.042852,1.0398,0.68872,1
0.80918,0.022747,0,0.62727,-2.4524,0,0.042852,1.0398,0.68872,1
0.80918,0.022747,0,0.62727,-2.4524,0,0.042852,1.0398,0.68872,1
0.80918,0.022747,0,0.62727,-2.4524,0,0.042852,1.0398,0.68872,1
0.80918,0.022747,0,0.62727,-2.4524,0,0.042852,1.0398,0.68872,1
1.0209,0.037411,0,-0.36736,-0.58512,0,0.032777,1.0364,0.82575,1
1.0209,0.037411,0,-0.36736,-0.58512,0,0.032777,1.0364,0.82575,1
1.0209,0.037411,0,-0.36736,-0.58512,0,0.032777,1.0364,0.82575,1
1.0209,0.037411,0,-0.36736,-0.58512,0,0.032777,1.0364,0.82575,1
1.0311,0.52064,0,-3.4212,-0.80812,0,-0.070798,1.1696,0.65149,1
1.0311,0.52064,0,-3.4212,-0.80812,0,-0.070798,1.1696,0.65149,1
1.0311,0.52064,0,-3.4212,-0.80812,0,-0.070798,1.1696,0.65149,1
1.0311,0.52064,0,-3.4212,-0.80812,0,-0.070798,1.1696,0.65149,1
1.0311,0.52064,0,-3.4212,-0.80812,0,-0.070798,1.1696,0.65149,1
1.0311,0.52064,0,-3.4212,-0.80812,0,-0.070798,1.1696,0.65149,1
1.1312,0.44067,0,-2.5365,-1.1456,0,-0.048421,1.1822,0.67181,1
1.1312,0.44067,0,-2.5365,-1.1456,0,-0.048421,1.1822,0.67181,1
1.1312,0.44067,0,-2.5365,-1.1456,0,-0.048421,1.1822,0.67181,1
1.1312,0.44067,0,-2.5365,-1.1456,0,-0.048421,1.1822,0.67181,1
1.1312,0.44067,0,-2.5365,-1.1456,0,-0.048421,1.1822,0.67181,1
1.1312,0.44067,0,-2.5365,-1.1456,0,-0.048421,1.1822,0.67181,1
1.123,0.53995,0,-3.5944,-1.1813,0,-0.09686,1.1906,0.65262,1
1.123,0.53995,0,-3.5944,-1.1813,0,-0.09686,1.1906,0.65262,1
1.123,0.53995,0,-3.5944,-1.1813,0,-0.09686,1.1906,0.65262,1
1.123,0.53995,0,-3.5944,-1.1813,0,-0.09686,1.1906,0.65262,1
1.123,0.53995,0,-3.5944,-1.1813,0,-0.09686,1.1906,0.65262,1
1.2147,0.42069,0,-2.6831,0.061402,0,-0.084791,1.2038,0.6772,1
1.2147,0.42069,0,-2.6831,0.061402,0,-0.084791,1.2038,0.6772,1
1.2147,0.42069,0,-2.6831,0.061402,0,-0.084791,1.2038,0.6772,1
1.2147,0.42069,0,-2.6831,0.061402,0,-0.084791,1.2038,0.6772,1
1.2147,0.42069,0,-2.6831,0.061402,0,-0.084791,1.2038,0.6772,1
1.293,0.51431,0,-3.5477,3.6565,0,-0.20825,1.2245,0.64963,1
1.293,0.51431,0,-3.5477,3.6565,0,-0.20825,1.2245,0.64963,1
1.293,0.51431,0,-3.5477,3.6565,0,-0.20825,1.2245,0.64963,1
1.293,0.51431,0,-3.5477,3.6565,0,-0.20825,1.2245,0.64963,1
1.293,0.51431,0,-3.5477,3.6565,0,-0.20825,1.2245,0.64963,1
1.2924,0.43723,0,-1.7723,2.2589,0,-0.13613,1.2295,0.67349,1
1.2924,0.43723,0,-1.7723,2.2589,0,-0.13613,1.2295,0.67349,1
1.2924,0.43723,0,-1.7723,2.2589,0,-0.13613,1.2295,0.67349,1
1.2924,0.43723,0,-1.7723,2.2589,0,-0.13613,1.2295,0.67349,1
1.3444,0.40364,0,-1.3033,6.6534,0,-0.2357,1.2439,0.65136,1
1.3444,0.40364,0,-1.3033,6.6534,0,-0.2357,1.2439,0.65136,1
1.3444,0.40364,0,-1.3033,6.6534,0,-0.2357,1.2439,0.65136,1
1.3444,0.40364,0,-1.3033,6.6534,0,-0.2357,1.2439,0.65136,1
1.2654,0.51005,0,-1.0838,7.3785,0,-0.30987,1.2357,0.62899,1
1.2654,0.51005,0,-1.0838,7.3785,0,-0.30987,1.2357,0.62899,1
1.2654,0.51005,0,-1.0838,7.3785,0,-0.30987,1.2357,0.62899,1
1.2654,0.51005,0,-1.0838,7.3785,0,-0.30987,1.2357,0.62899,1
1.3718,0.22518,0,-0.91216,8.5165,0,-0.16201,1.2618,0.67469,1
1.3718,0.22518,0,-0.91216,8.5165,0,-0.16201,1.2618,0.67469,1
1.3718,0.22518,0,-0.91216,8.5165,0,-0.16201,1.2618,0.67469,1
1.3718,0.22518,0,-0.91216,8.5165,0,-0.16201,1.2618,0.67469,1
1.3718,0.22518,0,-0.91216,8.5165,0,-0.16201,1.2618,0.67469,1
1.3718,0.22518,0,-0.91216,8.5165,0,-0.16201,1.2618,0.67469,1
1.3718,0.22518,0,-0.91216,8.5165,0,-0.16201,1.2618,0.67469,1
1.3579,0.070693,0,1.1231,11.258,0,-0.29455,1.2764,0.64892,1
1.3579,0.070693,0,1.1231,11.258,0,-0.29455,1.2764,0.64892,1
1.3579,0.070693,0,1.1231,11.258,0,-0.29455,1.2764,0.64892,1
1.3579,0.070693,0,1.1231,11.258,0,-0.29455,1.2764,0.64892,1
1.3579,0.070693,0,1.1231,11.258,0,-0.29455,1.2764,0.64892,1
1.3579,0.070693,0,1.1231,11.258,0,-0.29455,1.2764,0.64892,1
1.3579,0.070693,0,1.1231,11.258,0,-0.29455,1.2764,0.64892,1
1.3649,-0.056397,0,0.66081,11.241,0,-0.18977,1.2895,0.67021,1
1.3649,-0.056397,0,0.66081,11.241,0,-0.18977,1.2895,0.67021,1
1.3649,-0.056397,0,0.66081,11.241,0,-0.18977,1.2895,0.67021,1
1.3649,-0.056397,0,0.66081,11.241,0,-0.18977,1.2895,0.67021,1
1.3237,-0.17787,0,1.7514,11.687,0,-0.2742,1.298,0.65158,1
1.3237,-0.17787,0,1.7514,11.687,0,-0.2742,1.298,0.65158,1
1.3237,-0.17787,0,1.7514,11.687,0,-0.2742,1.298,0.65158,1
1.3237,-0.17787,0,1.7514,11.687,0,-0.2742,1.298,0.65158,1
1.3237,-0.17787,0,1.7514,11.687,0,-0.2742,1.298,0.65158,1
1.2468,-0.12284,0,1.8575,12.228,0,-0.37254,1.2898,0.62998,1
1.2468,-0.12284,0,1.8575,12.228,0,-0.37254,1.2898,0.62998,1
1.2468,-0.12284,0,1.8575,12.228,0,-0.37254,1.2898,0.62998,1
1.2468,-0.12284,0,1.8575,12.228,0,-0.37254,1.2898,0.62998,1
1.3421,-0.30604,0,2.2477,8.1922,0,-0.17195,1.3132,0.66974,1
1.3421,-0.30604,0,2.2477,8.1922,0,-0.17195,1.3132,0.66974,1
1.3421,-0.30604,0,2.2477,8.1922,0,-0.17195,1.3132,0.66974,1
1.3421,-0.30604,0,2.2477,8.1922,0,-0.17195,1.3132,0.66974,1
1.2281,-0.47122,0,3.3113,4.3083,0,-0.20075,1.3302,0.65034,1
1.2281,-0.47122,0,3.3113,4.3083,0,-0.20075,1.3302,0.65034,1
1.2281,-0.47122,0,3.3113,4.3083,0,-0.20075,1.3302,0.65034,1
1.2281,-0.47122,0,3.3113,4.3083,0,-0.20075,1.3302,0.65034,1
1.2281,-0.47122,0,3.3113,4.3083,0,-0.20075,1.3302,0.65034,1
1.2281,-0.47122,0,3.3113,4.3083,0,-0.20075,1.3302,0.65034,1
1.2497,-0.40748,0,3.2845,1.503,0,-0.12226,1.34,0.67463,1
1.2497,-0.40748,0,3.2845,1.503,0,-0.12226,1.34,0.67463,1
1.2497,-0.40748,0,3.2845,1.503,0,-0.12226,1.34,0.67463,1
1.2497,-0.40748,0,3.2845,1.503,0,-0.12226,1.34,0.67463,1
1.1364,-0.49909,0,3.2194,-1.2692,0,-0.13157,1.3539,0.65063,1
1.1364,-0.49909,0,3.2194,-1.2692,0,-0.13157,1.3539,0.65063,1
1.1364,-0.49909,0,3.2194,-1.2692,0,-0.13157,1.3539,0.65063,1
1.1364,-0.49909,0,3.2194,-1.2692,0,-0.13157,1.3539,0.65063,1
1.1364,-0.49909,0,3.2194,-1.2692,0,-0.13157,1.3539,0.65063,1
1.1364,-0.49909,0,3.2194,-1.2692,0,-0.13157,1.3539,0.65063,1
1.0842,-0.57206,0,2.7038,0.2544,0,-0.20088,1.3448,0.6301,1
1.0842,-0.57206,0,2.7038,0.2544,0,-0.20088,1.3448,0.6301,1
1.0842,-0.57206,0,2.7038,0.2544,0,-0.20088,1.3448,0.6301,1
1.1375,-0.40237,0,3.2538,-2.4014,0,-0.071739,1.3693,0.67144,1
1.1375,-0.40237,0,3.2538,-2.4014,0,-0.071739,1.3693,0.67144,1
1.1375,-0.40237,0,3.2538,-2.4014,0,-0.071739,1.3693,0.67144,1
1.1375,-0.40237,0,3.2538,-2.4014,0,-0.071739,1.3693,0.67144,1
1.1375,-0.40237,0,3.2538,-2.4014,0,-0.071739,1.3693,0.67144,1
1.1375,-0.40237,0,3.2538,-2.4014,0,-0.071739,1.3693,0.67144,1
1.1375,-0.40237,0,3.2538,-2.4014,0,-0.071739,1.3693,0.67144,1
1.0348,-0.41182,0,2.3008,-3.0759,0,-0.060333,1.3875,0.65104,1
1.0348,-0.41182,0,2.3008,-3.0759,0,-0.060333,1.3875,0.65104,1
1.0348,-0.41182,0,2.3008,-3.0759,0,-0.060333,1.3875,0.65104,1
1.0348,-0.41182,0,2.3008,-3.0759,0,-0.060333,1.3875,0.65104,1
1.0651,0.6158,0,-3.3034,-1.4652,0,-0.13531,1.1808,0.63164,1
1.0651,0.6158,0,-3.3034,-1.4652,0,-0.13531,1.1808,0.63164,1
1.0651,0.6158,0,-3.3034,-1.4652,0,-0.13531,1.1808,0.63164,1
1.0651,0.6158,0,-3.3034,-1.4652,0,-0.13531,1.1808,0.63164,1
1.0651,0.6158,0,-3.3034,-1.4652,0,-0.13531,1.1808,0.63164,1
0.94108,-0.0051451,0,0.19864,-1.4504,0,0.039003,1.0048,0.73978,1
0.94108,-0.0051451,0,0.19864,-1.4504,0,0.039003,1.0048,0.73978,1
0.94108,-0.0051451,0,0.19864,-1.4504,0,0.039003,1.0048,0.73978,1
1.0339,-1.938e-05,0,-0.061738,-0.32309,0,0.019816,0.96605,0.86817,1
1.0339,-1.938e-05,0,-0.061738,-0.32309,0,0.019816,0.96605,0.86817,1
1.0339,-1.938e-05,0,-0.061738,-0.32309,0,0.019816,0.96605,0.86817,1
1.0178,-0.040189,0,0.39266,-0.46167,0,0.015416,0.93435,0.78114,1
1.0178,-0.040189,0,0.39266,-0.46167,0,0.015416,0.93435,0.78114,1
1.0178,-0.040189,0,0.39266,-0.46167,0,0.015416,0.93435,0.78114,1
1.0178,-0.040189,0,0.39266,-0.46167,0,0.015416,0.93435,0.78114,1
1.0966,0.33455,0,-2.0125,-0.78395,0,-0.054731,1.1863,0.70111,1
1.0966,0.33455,0,-2.0125,-0.78395,0,-0.054731,1.1863,0.70111,1
1.0966,0.33455,0,-2.0125,-0.78395,0,-0.054731,1.1863,0.70111,1
1.4065,-0.097616,0,-0.41195,9.1161,0,-0.1343,1.2937,0.69765,1
1.4065,-0.097616,0,-0.41195,9.1161,0,-0.1343,1.2937,0.69765,1
1.4065,-0.097616,0,-0.41195,9.1161,0,-0.1343,1.2937,0.69765,1
1.4065,-0.097616,0,-0.41195,9.1161,0,-0.1343,1.2937,0.69765,1
1.3481,0.12731,0,-3.4804,7.2583,0,-0.079528,1.2623,0.71226,1
1.3481,0.12731,0,-3.4804,7.2583,0,-0.079528,1.2623,0.71226,1
1.3481,0.12731,0,-3.4804,7.2583,0,-0.079528,1.2623,0.71226,1
1.3481,0.12731,0,-3.4804,7.2583,0,-0.079528,1.2623,0.71226,1
1.3481,0.12731,0,-3.4804,7.2583,0,-0.079528,1.2623,0.71226,1
1.364,-0.040618,0,-0.11053,5.256,0,-0.050795,1.2861,0.73311,1
1.364,-0.040618,0,-0.11053,5.256,0,-0.050795,1.2861,0.73311,1
1.364,-0.040618,0,-0.11053,5.256,0,-0.050795,1.2861,0.73311,1
1.364,-0.040618,0,-0.11053,5.256,0,-0.050795,1.2861,0.73311,1
1.3314,0.086784,0,-2.2,4.0581,0,-0.017793,1.2558,0.74544,1
1.3314,0.086784,0,-2.2,4.0581,0,-0.017793,1.2558,0.74544,1
1.3314,0.086784,0,-2.2,4.0581,0,-0.017793,1.2558,0.74544,1
1.3025,-0.0084394,0,0.32613,3.0558,0,0.0068359,1.2793,0.76603,1
1.3025,-0.0084394,0,0.32613,3.0558,0,0.0068359,1.2793,0.76603,1
1.3025,-0.0084394,0,0.32613,3.0558,0,0.0068359,1.2793,0.76603,1
1.3025,-0.0084394,0,0.32613,3.0558,0,0.0068359,1.2793,0.76603,1
1.2649,0.072529,0,-0.99097,2.2743,0,-0.0070029,1.2487,0.77681,1
1.2649,0.072529,0,-0.99097,2.2743,0,-0.0070029,1.2487,0.77681,1
1.2351,0.016117,0,0.31633,1.6446,0,0.015373,1.2737,0.79876,1
1.2351,0.016117,0,0.31633,1.6446,0,0.015373,1.2737,0.79876,1
1.2351,0.016117,0,0.31633,1.6446,0,0.015373,1.2737,0.79876,1
1.2351,0.016117,0,0.31633,1.6446,0,0.015373,1.2737,0.79876,1
1.235,-0.050315,0,1.1896,1.2176,0,0.00061468,1.3087,0.78577,1
1.235,-0.050315,0,1.1896,1.2176,0,0.00061468,1.3087,0.78577,1
1.235,-0.050315,0,1.1896,1.2176,0,0.00061468,1.3087,0.78577,1
1.235,-0.050315,0,1.1896,1.2176,0,0.00061468,1.3087,0.78577,1
1.235,-0.050315,0,1.1896,1.2176,0,0.00061468,1.3087,0.78577,1
1.2089,0.050331,0,-0.25193,1.2982,0,0.030056,1.242,0.80947,1
1.2089,0.050331,0,-0.25193,1.2982,0,0.030056,1.242,0.80947,1
1.2089,0.050331,0,-0.25193,1.2982,0,0.030056,1.242,0.80947,1
1.2089,0.050331,0,-0.25193,1.2982,0,0.030056,1.242,0.80947,1
1.1802,0.019822,0,0.080833,1.1089,0,0.01229,1.2673,0.8316,1
1.1802,0.019822,0,0.080833,1.1089,0,0.01229,1.2673,0.8316,1
1.1802,0.019822,0,0.080833,1.1089,0,0.01229,1.2673,0.8316,1
1.1594,0.042,0,-0.48971,0.74307,0,0.02625,1.2355,0.8423,1
1.1594,0.042,0,-0.48971,0.74307,0,0.02625,1.2355,0.8423,1
1.1594,0.042,0,-0.48971,0.74307,0,0.02625,1.2355,0.8423,1
1.1594,0.042,0,-0.48971,0.74307,0,0.02625,1.2355,0.8423,1
1.1594,0.042,0,-0.48971,0.74307,0,0.02625,1.2355,0.8423,1
1.1686,0.082282,0,-0.95305,0.71058,0,0.030601,1.2103,0.82015,1
1.1686,0.082282,0,-0.95305,0.71058,0,0.030601,1.2103,0.82015,1
1.1686,0.082282,0,-0.95305,0.71058,0,0.030601,1.2103,0.82015,1
1.1686,0.082282,0,-0.95305,0.71058,0,0.030601,1.2103,0.82015,1
1.1304,0.052832,0,-0.59572,0.50966,0,0.035641,1.2037,0.85291,1
1.1304,0.052832,0,-0.59572,0.50966,0,0.035641,1.2037,0.85291,1
1.1304,0.052832,0,-0.59572,0.50966,0,0.035641,1.2037,0.85291,1
1.1207,0.071747,0,-0.8981,0.32539,0,0.033287,1.1786,0.83072,1
1.1207,0.071747,0,-0.8981,0.32539,0,0.033287,1.1786,0.83072,1
1.1207,0.071747,0,-0.8981,0.32539,0,0.033287,1.1786,0.83072,1
1.1207,0.071747,0,-0.8981,0.32539,0,0.033287,1.1786,0.83072,1
1.1207,0.071747,0,-0.8981,0.32539,0,0.033287,1.1786,0.83072,1
1.1492,0.017179,0,-0.19498,0.64833,0,0.033923,1.2608,0.86465,1
1.1492,0.017179,0,-0.19498,0.64833,0,0.033923,1.2608,0.86465,1
1.1589,-0.0019108,0,0.17644,0.74727,0,0.025451,1.2928,0.85382,1
1.1589,-0.0019108,0,0.17644,0.74727,0,0.025451,1.2928,0.85382,1
1.1589,-0.0019108,0,0.17644,0.74727,0,0.025451,1.2928,0.85382,1
1.1589,-0.0019108,0,0.17644,0.74727,0,0.025451,1.2928,0.85382,1
1.1589,-0.0019108,0,0.17644,0.74727,0,0.025451,1.2928,0.85382,1
1.1097,0.053676,0,-0.65536,0.25218,0,0.026023,1.172,0.86347,1
1.1097,0.053676,0,-0.65536,0.25218,0,0.026023,1.172,0.86347,1
1.0958,0.075362,0,-0.81943,0.14799,0,0.034286,1.147,0.8415,1
1.0958,0.075362,0,-0.81943,0.14799,0,0.034286,1.147,0.8415,1
1.0958,0.075362,0,-0.81943,0.14799,0,0.034286,1.147,0.8415,1
1.0958,0.075362,0,-0.81943,0.14799,0,0.034286,1.147,0.8415,1
1.0958,0.075362,0,-0.81943,0.14799,0,0.034286,1.147,0.8415,1
1.083,0.052168,0,-0.69634,0.0092612,0,0.038853,1.1404,0.87403,1
1.083,0.052168,0,-0.69634,0.0092612,0,0.038853,1.1404,0.87403,1
1.083,0.052168,0,-0.69634,0.0092612,0,0.038853,1.1404,0.87403,1
1.1613,0.11713,0,-1.5721,0.71493,0,0.018457,1.1852,0.79806,1
1.1613,0.11713,0,-1.5721,0.71493,0,0.018457,1.1852,0.79806,1
1.1393,0.0019318,0,0.030629,0.45602,0,0.023347,1.2862,0.88708,1
1.1393,0.0019318,0,0.030629,0.45602,0,0.023347,1.2862,0.88708,1
1.1393,0.0019318,0,0.030629,0.45602,0,0.023347,1.2862,0.88708,1
1.1436,-0.012891,0,0.29643,0.49222,0,0.024636,1.3184,0.87613,1
1.1436,-0.012891,0,0.29643,0.49222,0,0.024636,1.3184,0.87613,1
1.1436,-0.012891,0,0.29643,0.49222,0,0.024636,1.3184,0.87613,1
1.1436,-0.012891,0,0.29643,0.49222,0,0.024636,1.3184,0.87613,1
1.1436,-0.012891,0,0.29643,0.49222,0,0.024636,1.3184,0.87613,1
1.0978,0.035296,0,-0.56325,0.11688,0,0.0301,1.1665,0.89425,1
1.0978,0.035296,0,-0.56325,0.11688,0,0.0301,1.1665,0.89425,1
1.0978,0.035296,0,-0.56325,0.11688,0,0.0301,1.1665,0.89425,1
1.0978,0.035296,0,-0.56325,0.11688,0,0.0301,1.1665,0.89425,1
1.3389,-0.18629,0,3.0709,2.5736,0,-0.02491,1.32,0.72462,1
1.3389,-0.18629,0,3.0709,2.5736,0,-0.02491,1.32,0.72462,1
1.3389,-0.18629,0,3.0709,2.5736,0,-0.02491,1.32,0.72462,1
1.3389,-0.18629,0,3.0709,2.5736,0,-0.02491,1.32,0.72462,1
1.0708,0.065157,0,-0.80263,-0.19745,0,0.028501,1.1164,0.85248,1
1.0708,0.065157,0,-0.80263,-0.19745,0,0.028501,1.1164,0.85248,1
1.0708,0.065157,0,-0.80263,-0.19745,0,0.028501,1.1164,0.85248,1
1.069,0.041021,0,-0.52537,-0.046494,0,0.035285,1.1104,0.88519,1
1.069,0.041021,0,-0.52537,-0.046494,0,0.035285,1.1104,0.88519,1
1.069,0.041021,0,-0.52537,-0.046494,0,0.035285,1.1104,0.88519,1
1.0391,-0.0032896,0,-0.050929,-0.19623,0,0.01782,0.94601,0.89235,1
1.0391,-0.0032896,0,-0.050929,-0.19623,0,0.01782,0.94601,0.89235,1
1.0391,-0.0032896,0,-0.050929,-0.19623,0,0.01782,0.94601,0.89235,1
1.0391,-0.0032896,0,-0.050929,-0.19623,0,0.01782,0.94601,0.89235,1
1.0378,0.0027472,0,-0.13626,-0.22451,0,0.020444,0.97724,0.89778,1
1.0378,0.0027472,0,-0.13626,-0.22451,0,0.020444,0.97724,0.89778,1
1.0378,0.0027472,0,-0.13626,-0.22451,0,0.020444,0.97724,0.89778,1
1.1312,0.01429,0,-0.1141,0.39569,0,0.027503,1.254,0.89795,1
1.1312,0.01429,0,-0.1141,0.39569,0,0.027503,1.254,0.89795,1
1.1312,0.01429,0,-0.1141,0.39569,0,0.027503,1.254,0.89795,1
1.1312,0.01429,0,-0.1141,0.39569,0,0.027503,1.254,0.89795,1
1.1312,0.01429,0,-0.1141,0.39569,0,0.027503,1.254,0.89795,1
1.1245,0.0037828,0,-0.013949,0.30245,0,0.028907,1.2795,0.92056,1
1.1245,0.0037828,0,-0.013949,0.30245,0,0.028907,1.2795,0.92056,1
1.1245,0.0037828,0,-0.013949,0.30245,0,0.028907,1.2795,0.92056,1
1.1245,0.0037828,0,-0.013949,0.30245,0,0.028907,1.2795,0.92056,1
1.1245,0.0037828,0,-0.013949,0.30245,0,0.028907,1.2795,0.92056,1
1.1245,0.0037828,0,-0.013949,0.30245,0,0.028907,1.2795,0.92056,1
1.0662,0.090579,0,-0.97121,-0.18549,0,0.041918,1.1211,0.82276,1
1.0662,0.090579,0,-0.97121,-0.18549,0,0.041918,1.1211,0.82276,1
1.0662,0.090579,0,-0.97121,-0.18549,0,0.041918,1.1211,0.82276,1
1.0662,0.090579,0,-0.97121,-0.18549,0,0.041918,1.1211,0.82276,1
1.0662,0.090579,0,-0.97121,-0.18549,0,0.041918,1.1211,0.82276,1
0.99113,-0.045558,0,0.54071,-0.66571,0,0.028125,0.95354,0.75795,1
0.99113,-0.045558,0,0.54071,-0.66571,0,0.028125,0.95354,0.75795,1
0.99113,-0.045558,0,0.54071,-0.66571,0,0.028125,0.95354,0.75795,1
1.0118,-0.0621,0,0.65509,-0.43254,0,0.014024,0.9254,0.75406,1
1.0118,-0.0621,0,0.65509,-0.43254,0,0.014024,0.9254,0.75406,1
0.98951,-0.078675,0,0.79728,-0.69856,0,0.025363,0.94307,0.7299,1
0.98951,-0.078675,0,0.79728,-0.69856,0,0.025363,0.94307,0.7299,1
0.98951,-0.078675,0,0.79728,-0.69856,0,0.025363,0.94307,0.7299,1
1.0352,-0.054125,0,0.49436,-0.2347,0,0.0090875,0.90519,0.77601,1
1.0352,-0.054125,0,0.49436,-0.2347,0,0.0090875,0.90519,0.77601,1
1.0352,-0.054125,0,0.49436,-0.2347,0,0.0090875,0.90519,0.77601,1
1.0352,-0.054125,0,0.49436,-0.2347,0,0.0090875,0.90519,0.77601,1
1.0352,-0.054125,0,0.49436,-0.2347,0,0.0090875,0.90519,0.77601,1
1.243,0.16195,0,-2.7836,2.3548,0,0.025209,1.222,0.75703,1
1.243,0.16195,0,-2.7836,2.3548,0,0.025209,1.222,0.75703,1
1.243,0.16195,0,-2.7836,2.3548,0,0.025209,1.222,0.75703,1
1.243,0.16195,0,-2.7836,2.3548,0,0.025209,1.222,0.75703,1
0.99166,0.30967,0,-1.7094,-1.0942,0,0.028356,1.1554,0.71276,1
0.99166,0.30967,0,-1.7094,-1.0942,0,0.028356,1.1554,0.71276,1
0.99166,0.30967,0,-1.7094,-1.0942,0,0.028356,1.1554,0.71276,1
1.159,-0.029434,0,0.47647,0.63764,0,0.022877,1.3241,0.8436,1
1.159,-0.029434,0,0.47647,0.63764,0,0.022877,1.3241,0.8436,1
1.159,-0.029434,0,0.47647,0.63764,0,0.022877,1.3241,0.8436,1
1.1343,-0.031541,0,0.47093,0.36194,0,0.027956,1.3504,0.86528,1
1.1343,-0.031541,0,0.47093,0.36194,0,0.027956,1.3504,0.86528,1
1.153,-0.052076,0,0.75053,0.47636,0,0.019314,1.3551,0.82671,1
1.153,-0.052076,0,0.75053,0.47636,0,0.019314,1.3551,0.82671,1
1.153,-0.052076,0,0.75053,0.47636,0,0.019314,1.3551,0.82671,1
1.153,-0.052076,0,0.75053,0.47636,0,0.019314,1.3551,0.82671,1
1.1227,-0.04672,0,0.62229,0.21694,0,0.023517,1.3824,0.85328,1
1.1227,-0.04672,0,0.62229,0.21694,0,0.023517,1.3824,0.85328,1
1.1227,-0.04672,0,0.62229,0.21694,0,0.023517,1.3824,0.85328,1
1.1227,-0.04672,0,0.62229,0.21694,0,0.023517,1.3824,0.85328,1
1.1227,-0.04672,0,0.62229,0.21694,0,0.023517,1.3824,0.85328,1
1.1288,-0.073578,0,0.89666,0.12211,0,0.015702,1.3893,0.82076,1
1.1288,-0.073578,0,0.89666,0.12211,0,0.015702,1.3893,0.82076,1
1.1288,-0.073578,0,0.89666,0.12211,0,0.015702,1.3893,0.82076,1
1.1051,-0.056225,0,0.69054,-0.0097372,0,0.024919,1.4149,0.84295,1
1.1051,-0.056225,0,0.69054,-0.0097372,0,0.024919,1.4149,0.84295,1
1.1051,-0.056225,0,0.69054,-0.0097372,0,0.024919,1.4149,0.84295,1
1.1051,-0.056225,0,0.69054,-0.0097372,0,0.024919,1.4149,0.84295,1
1.1005,-0.079905,0,0.87333,-0.1383,0,0.021518,1.4215,0.8097,1
1.1005,-0.079905,0,0.87333,-0.1383,0,0.021518,1.4215,0.8097,1
1.1005,-0.079905,0,0.87333,-0.1383,0,0.021518,1.4215,0.8097,1
1.1005,-0.079905,0,0.87333,-0.1383,0,0.021518,1.4215,0.8097,1
1.0838,-0.059257,0,0.63103,-0.22177,0,0.025318,1.4472,0.83209,1
1.0838,-0.059257,0,0.63103,-0.22177,0,0.025318,1.4472,0.83209,1
1.0838,-0.059257,0,0.63103,-0.22177,0,0.025318,1.4472,0.83209,1
1.0718,-0.079036,0,0.77562,-0.4217,0,0.022593,1.4538,0.79868,1
1.0718,-0.079036,0,0.77562,-0.4217,0,0.022593,1.4538,0.79868,1
1.0718,-0.079036,0,0.77562,-0.4217,0,0.022593,1.4538,0.79868,1
1.0639,-0.057298,0,0.52046,-0.40874,0,0.024451,1.4795,0.8211,1
1.0639,-0.057298,0,0.52046,-0.40874,0,0.024451,1.4795,0.8211,1
1.0639,-0.057298,0,0.52046,-0.40874,0,0.024451,1.4795,0.8211,1
1.0639,-0.057298,0,0.52046,-0.40874,0,0.024451,1.4795,0.8211,1
1.0473,-0.070201,0,0.62323,-0.60824,0,0.026535,1.486,0.78768,1
1.0473,-0.070201,0,0.62323,-0.60824,0,0.026535,1.486,0.78768,1
1.0473,-0.070201,0,0.62323,-0.60824,0,0.026535,1.486,0.78768,1
1.0473,-0.070201,0,0.62323,-0.60824,0,0.026535,1.486,0.78768,1
1.0473,-0.070201,0,0.62323,-0.60824,0,0.026535,1.486,0.78768,1
1.045,-0.046736,0,0.38023,-0.53978,0,0.028882,1.5117,0.81008,1
1.045,-0.046736,0,0.38023,-0.53978,0,0.028882,1.5117,0.81008,1
1.045,-0.046736,0,0.38023,-0.53978,0,0.028882,1.5117,0.81008,1
1.045,-0.046736,0,0.38023,-0.53978,0,0.028882,1.5117,0.81008,1
1.0245,-0.053716,0,0.35641,-0.79759,0,0.028173,1.5183,0.77662,1
1.0245,-0.053716,0,0.35641,-0.79759,0,0.028173,1.5183,0.77662,1
1.0245,-0.053716,0,0.35641,-0.79759,0,0.028173,1.5183,0.77662,1
1.0245,-0.053716,0,0.35641,-0.79759,0,0.028173,1.5183,0.77662,1
1.0319,-0.030095,0,0.17845,-0.61662,0,0.023487,1.544,0.79903,1
1.0086,-0.027099,0,0.1452,-0.82884,0,0.027604,1.5506,0.76552,1
1.0086,-0.027099,0,0.1452,-0.82884,0,0.027604,1.5506,0.76552,1
1.0086,-0.027099,0,0.1452,-0.82884,0,0.027604,1.5506,0.76552,1
1.0273,-0.0080364,0,-0.024628,-0.65699,0,0.029328,1.5763,0.7878,1
1.0273,-0.0080364,0,-0.024628,-0.65699,0,0.029328,1.5763,0.7878,1
1.0273,-0.0080364,0,-0.024628,-0.65699,0,0.029328,1.5763,0.7878,1
1.0273,-0.0080364,0,-0.024628,-0.65699,0,0.029328,1.5763,0.7878,1
0.99862,0.0036288,0,-0.20201,-0.90349,0,0.024601,1.5829,0.75443,1
