"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99994,-8.1067e-05,0,-0.00010705,-0.00031738,0,2.9685e-05,1.9459,0.58173,1
0.99994,-8.1067e-05,0,-0.00010705,-0.00031738,0,2.9685e-05,1.9459,0.58173,1
0.99994,-8.1067e-05,0,-0.00010705,-0.00031738,0,2.9685e-05,1.9459,0.58173,1
0.99994,-8.1362e-05,0,-0.00011922,-0.00032154,0,3.1284e-05,1.9398,0.57552,1
0.99994,-8.1362e-05,0,-0.00011922,-0.00032154,0,3.1284e-05,1.9398,0.57552,1
0.99994,-8.1362e-05,0,-0.00011922,-0.00032154,0,3.1284e-05,1.9398,0.57552,1
0.99994,-8.1362e-05,0,-0.00011922,-0.00032154,0,3.1284e-05,1.9398,0.57552,1
0.99994,-8.4881e-05,0,-0.00011094,-0.00032981,0,3.1342e-05,1.9375,0.58396,1
0.99994,-8.4881e-05,0,-0.00011094,-0.00032981,0,3.1342e-05,1.9375,0.58396,1
0.99994,-8.5216e-05,0,-0.00012357,-0.00033431,0,3.2851e-05,1.9313,0.57776,1
0.99994,-8.5216e-05,0,-0.00012357,-0.00033431,0,3.2851e-05,1.9313,0.57776,1
0.99994,-8.5216e-05,0,-0.00012357,-0.00033431,0,3.2851e-05,1.9313,0.57776,1
0.99994,-8.5216e-05,0,-0.00012357,-0.00033431,0,3.2851e-05,1.9313,0.57776,1
0.99994,-8.5216e-05,0,-0.00012357,-0.00033431,0,3.2851e-05,1.9313,0.57776,1
0.99994,-8.8935e-05,0,-0.00011418,-0.0003428,0,3.2955e-05,1.929,0.5862,1
0.99994,-8.8935e-05,0,-0.00011418,-0.0003428,0,3.2955e-05,1.929,0.5862,1
0.99994,-8.8935e-05,0,-0.00011418,-0.0003428,0,3.2955e-05,1.929,0.5862,1
0.99994,-8.8935e-05,0,-0.00011418,-0.0003428,0,3.2955e-05,1.929,0.5862,1
0.99994,-8.9182e-05,0,-0.00012763,-0.00034694,0,3.4943e-05,1.9229,0.57999,1
0.99994,-8.9182e-05,0,-0.00012763,-0.00034694,0,3.4943e-05,1.9229,0.57999,1
0.99994,-8.9182e-05,0,-0.00012763,-0.00034694,0,3.4943e-05,1.9229,0.57999,1
0.99994,-9.31e-05,0,-0.00011727,-0.00035605,0,3.475e-05,1.9206,0.58844,1
0.99994,-9.31e-05,0,-0.00011727,-0.00035605,0,3.475e-05,1.9206,0.58844,1
0.99994,-9.31e-05,0,-0.00011727,-0.00035605,0,3.475e-05,1.9206,0.58844,1
0.99994,-9.31e-05,0,-0.00011727,-0.00035605,0,3.475e-05,1.9206,0.58844,1
0.99993,-9.3424e-05,0,-0.00013136,-0.00036061,0,3.6925e-05,1.9144,0.58223,1
0.99993,-9.3424e-05,0,-0.00013136,-0.00036061,0,3.6925e-05,1.9144,0.58223,1
0.99993,-9.3424e-05,0,-0.00013136,-0.00036061,0,3.6925e-05,1.9144,0.58223,1
0.99993,-8.9224e-05,0,-0.00014197,-0.00035081,0,3.6654e-05,1.9167,0.57379,1
0.99993,-8.9224e-05,0,-0.00014197,-0.00035081,0,3.6654e-05,1.9167,0.57379,1
0.99993,-8.9224e-05,0,-0.00014197,-0.00035081,0,3.6654e-05,1.9167,0.57379,1
0.99993,-8.9224e-05,0,-0.00014197,-0.00035081,0,3.6654e-05,1.9167,0.57379,1
0.99993,-9.3539e-05,0,-0.00014558,-0.00036438,0,3.9256e-05,1.9082,0.57602,1
0.99993,-9.7902e-05,0,-0.00013592,-0.00037478,0,3.8839e-05,1.9059,0.58447,1
0.99993,-9.7902e-05,0,-0.00013592,-0.00037478,0,3.8839e-05,1.9059,0.58447,1
0.99993,-9.7902e-05,0,-0.00013592,-0.00037478,0,3.8839e-05,1.9059,0.58447,1
0.99993,-9.7902e-05,0,-0.00013592,-0.00037478,0,3.8839e-05,1.9059,0.58447,1
0.99993,-9.7902e-05,0,-0.00013592,-0.00037478,0,3.8839e-05,1.9059,0.58447,1
0.99992,-9.8124e-05,0,-0.00015189,-0.00037899,0,4.0992e-05,1.8998,0.57826,1
0.99992,-9.8124e-05,0,-0.00015189,-0.00037899,0,4.0992e-05,1.8998,0.57826,1
0.99992,-9.8124e-05,0,-0.00015189,-0.00037899,0,4.0992e-05,1.8998,0.57826,1
0.99992,-9.8124e-05,0,-0.00015189,-0.00037899,0,4.0992e-05,1.8998,0.57826,1
0.99993,-0.00010266,0,-0.00014112,-0.00038985,0,4.0978e-05,1.8975,0.5867,1
0.99993,-0.00010266,0,-0.00014112,-0.00038985,0,4.0978e-05,1.8975,0.5867,1
0.99993,-0.00010266,0,-0.00014112,-0.00038985,0,4.0978e-05,1.8975,0.5867,1
0.99992,-0.00010298,0,-0.0001557,-0.00039462,0,4.3515e-05,1.8913,0.5805,1
0.99992,-0.00010298,0,-0.0001557,-0.00039462,0,4.3515e-05,1.8913,0.5805,1
0.99993,-8.9247e-05,0,-0.00015617,-0.00035475,0,3.8584e-05,1.9105,0.56758,1
0.99993,-8.9247e-05,0,-0.00015617,-0.00035475,0,3.8584e-05,1.9105,0.56758,1
0.99993,-8.9247e-05,0,-0.00015617,-0.00035475,0,3.8584e-05,1.9105,0.56758,1
0.99992,-0.00010766,0,-0.0001451,-0.00040519,0,4.3258e-05,1.889,0.58894,1
0.99992,-0.00010766,0,-0.0001451,-0.00040519,0,4.3258e-05,1.889,0.58894,1
0.99992,-0.00010766,0,-0.0001451,-0.00040519,0,4.3258e-05,1.889,0.58894,1
0.99992,-0.00010766,0,-0.0001451,-0.00040519,0,4.3258e-05,1.889,0.58894,1
0.99992,-0.00010766,0,-0.0001451,-0.00040519,0,4.3258e-05,1.889,0.58894,1
0.99992,-0.0001078,0,-0.00016079,-0.00040934,0,4.5769e-05,1.8829,0.58273,1
0.99992,-0.0001078,0,-0.00016079,-0.00040934,0,4.5769e-05,1.8829,0.58273,1
0.99992,-0.0001078,0,-0.00016079,-0.00040934,0,4.5769e-05,1.8829,0.58273,1
0.99992,-0.0001078,0,-0.00016079,-0.00040934,0,4.5769e-05,1.8829,0.58273,1
0.99992,-0.00010288,0,-0.00017399,-0.00039849,0,4.5338e-05,1.8851,0.57429,1
0.99992,-0.00010288,0,-0.00017399,-0.00039849,0,4.5338e-05,1.8851,0.57429,1
0.99992,-0.00010288,0,-0.00017399,-0.00039849,0,4.5338e-05,1.8851,0.57429,1
0.99992,-0.00010288,0,-0.00017399,-0.00039849,0,4.5338e-05,1.8851,0.57429,1
0.99992,-0.00010288,0,-0.00017399,-0.00039849,0,4.5338e-05,1.8851,0.57429,1
0.99991,-0.0001079,0,-0.00017715,-0.00041356,0,4.8466e-05,1.8767,0.57652,1
0.99991,-0.0001079,0,-0.00017715,-0.00041356,0,4.8466e-05,1.8767,0.57652,1
0.99991,-0.0001079,0,-0.00017715,-0.00041356,0,4.8466e-05,1.8767,0.57652,1
0.99994,-7.4242e-05,0,-0.00012404,-0.00030193,0,2.9093e-05,1.9505,0.56484,1
0.99994,-7.4242e-05,0,-0.00012404,-0.00030193,0,2.9093e-05,1.9505,0.56484,1
0.99994,-7.4242e-05,0,-0.00012404,-0.00030193,0,2.9093e-05,1.9505,0.56484,1
0.99994,-7.4242e-05,0,-0.00012404,-0.00030193,0,2.9093e-05,1.9505,0.56484,1
0.99992,-0.00011329,0,-0.00016589,-0.00042604,0,4.8353e-05,1.8744,0.58497,1
0.99992,-0.00011329,0,-0.00016589,-0.00042604,0,4.8353e-05,1.8744,0.58497,1
0.99992,-0.00011329,0,-0.00016589,-0.00042604,0,4.8353e-05,1.8744,0.58497,1
0.99991,-0.00011332,0,-0.00018377,-0.00043039,0,5.1066e-05,1.8682,0.57876,1
0.99991,-0.00011332,0,-0.00018377,-0.00043039,0,5.1066e-05,1.8682,0.57876,1
0.99991,-0.00011332,0,-0.00018377,-0.00043039,0,5.1066e-05,1.8682,0.57876,1
0.99991,-0.00010784,0,-0.00019534,-0.00041756,0,5.093e-05,1.8705,0.57032,1
0.99991,-0.00010784,0,-0.00019534,-0.00041756,0,5.093e-05,1.8705,0.57032,1
0.99991,-0.00010784,0,-0.00019534,-0.00041756,0,5.093e-05,1.8705,0.57032,1
0.9999,-0.00011305,0,-0.00020212,-0.0004337,0,5.3647e-05,1.8621,0.57255,1
0.9999,-0.00011305,0,-0.00020212,-0.0004337,0,5.3647e-05,1.8621,0.57255,1
0.9999,-0.00011305,0,-0.00020212,-0.0004337,0,5.3647e-05,1.8621,0.57255,1
0.9999,-0.00011305,0,-0.00020212,-0.0004337,0,5.3647e-05,1.8621,0.57255,1
0.9999,-0.00011305,0,-0.00020212,-0.0004337,0,5.3647e-05,1.8621,0.57255,1
0.99991,-0.00011898,0,-0.00018998,-0.00044757,0,5.3883e-05,1.8598,0.581,1
0.99991,-0.00011898,0,-0.00018998,-0.00044757,0,5.3883e-05,1.8598,0.581,1
0.99991,-0.00011898,0,-0.00018998,-0.00044757,0,5.3883e-05,1.8598,0.581,1
0.99995,-7.6687e-05,0,-8.1444e-05,-0.00029733,0,2.5023e-05,1.9667,0.59191,1
0.99995,-7.6687e-05,0,-8.1444e-05,-0.00029733,0,2.5023e-05,1.9667,0.59191,1
0.99995,-7.6687e-05,0,-8.1444e-05,-0.00029733,0,2.5023e-05,1.9667,0.59191,1
0.99995,-7.6687e-05,0,-8.1444e-05,-0.00029733,0,2.5023e-05,1.9667,0.59191,1
0.99995,-7.6687e-05,0,-8.1444e-05,-0.00029733,0,2.5023e-05,1.9667,0.59191,1
0.9999,-0.00011875,0,-0.00020918,-0.00045167,0,5.6553e-05,1.8536,0.57479,1
0.9999,-0.00011875,0,-0.00020918,-0.00045167,0,5.6553e-05,1.8536,0.57479,1
0.9999,-0.00011875,0,-0.00020918,-0.00045167,0,5.6553e-05,1.8536,0.57479,1
0.9999,-0.00011875,0,-0.00020918,-0.00045167,0,5.6553e-05,1.8536,0.57479,1
0.9999,-0.00012493,0,-0.00019593,-0.00046565,0,5.6681e-05,1.8513,0.58323,1
0.9999,-0.00012493,0,-0.00019593,-0.00046565,0,5.6681e-05,1.8513,0.58323,1
0.9999,-0.00012493,0,-0.00019593,-0.00046565,0,5.6681e-05,1.8513,0.58323,1
0.9999,-0.00012493,0,-0.00019593,-0.00046565,0,5.6681e-05,1.8513,0.58323,1
0.9999,-0.00011275,0,-0.00022039,-0.0004375,0,5.6484e-05,1.8559,0.56635,1
0.9999,-0.00011275,0,-0.00022039,-0.0004375,0,5.6484e-05,1.8559,0.56635,1
0.9999,-0.00011275,0,-0.00022039,-0.0004375,0,5.6484e-05,1.8559,0.56635,1
0.99993,-0.00010715,0,-0.00012795,-0.00039977,0,4.085e-05,1.8952,0.59515,1
0.99993,-0.00010715,0,-0.00012795,-0.00039977,0,4.085e-05,1.8952,0.59515,1
0.99993,-0.00010715,0,-0.00012795,-0.00039977,0,4.085e-05,1.8952,0.59515,1
0.99993,-0.00010715,0,-0.00012795,-0.00039977,0,4.085e-05,1.8952,0.59515,1
0.99998,-1.3944e-05,0,-3.8703e-05,-7.6911e-05,0,-4.5072e-07,2.2935,0.45848,1
0.99998,-1.3944e-05,0,-3.8703e-05,-7.6911e-05,0,-4.5072e-07,2.2935,0.45848,1
0.99998,-1.3925e-05,0,-4.1347e-05,-7.7766e-05,0,-5.709e-07,2.2873,0.45227,1
0.99998,-1.3925e-05,0,-4.1347e-05,-7.7766e-05,0,-5.709e-07,2.2873,0.45227,1
0.99998,-1.3925e-05,0,-4.1347e-05,-7.7766e-05,0,-5.709e-07,2.2873,0.45227,1
0.99972,-0.00026908,0,-0.00057378,-0.00092299,0,0.00017109,1.6874,0.57954,1
0.99972,-0.00026908,0,-0.00057378,-0.00092299,0,0.00017109,1.6874,0.57954,1
0.99999,-1.0166e-05,0,-1.0286e-06,-5.2987e-05,0,1.8236e-07,2.4299,0.56351,1
0.99999,-1.0166e-05,0,-1.0286e-06,-5.2987e-05,0,1.8236e-07,2.4299,0.56351,1
0.99999,-9.9504e-06,0,5.7232e-07,-5.186e-05,0,1.5689e-07,2.436,0.56971,1
0.99999,-9.9504e-06,0,5.7232e-07,-5.186e-05,0,1.5689e-07,2.436,0.56971,1
0.99999,-9.9504e-06,0,5.7232e-07,-5.186e-05,0,1.5689e-07,2.436,0.56971,1
0.99973,-0.00028666,0,-0.00054848,-0.00096377,0,0.00016956,1.6851,0.58798,1
0.99973,-0.00028666,0,-0.00054848,-0.00096377,0,0.00016956,1.6851,0.58798,1
0.99973,-0.00028666,0,-0.00054848,-0.00096377,0,0.00016956,1.6851,0.58798,1
0.99973,-0.00028666,0,-0.00054848,-0.00096377,0,0.00016956,1.6851,0.58798,1
0.99975,-0.00028752,0,-0.00050058,-0.00095787,0,0.00016036,1.6913,0.59419,1
0.99975,-0.00028752,0,-0.00050058,-0.00095787,0,0.00016036,1.6913,0.59419,1
0.99975,-0.00028752,0,-0.00050058,-0.00095787,0,0.00016036,1.6913,0.59419,1
0.99999,-6.9331e-06,0,-3.0582e-05,-4.5184e-05,0,-1.0541e-06,2.425,0.40804,1
0.99999,-6.9331e-06,0,-3.0582e-05,-4.5184e-05,0,-1.0541e-06,2.425,0.40804,1
0.99999,-6.9331e-06,0,-3.0582e-05,-4.5184e-05,0,-1.0541e-06,2.425,0.40804,1
0.99999,-6.9331e-06,0,-3.0582e-05,-4.5184e-05,0,-1.0541e-06,2.425,0.40804,1
0.99999,-7.2642e-06,0,-3.1044e-05,-4.6711e-05,0,-1.146e-06,2.4165,0.41028,1
0.99999,-7.2642e-06,0,-3.1044e-05,-4.6711e-05,0,-1.146e-06,2.4165,0.41028,1
0.99999,-7.2642e-06,0,-3.1044e-05,-4.6711e-05,0,-1.146e-06,2.4165,0.41028,1
0.99999,-1.7894e-05,0,-2.8604e-06,-8.3105e-05,0,1.5017e-06,2.3076,0.58017,1
0.99999,-1.7894e-05,0,-2.8604e-06,-8.3105e-05,0,1.5017e-06,2.3076,0.58017,1
0.99999,-1.7894e-05,0,-2.8604e-06,-8.3105e-05,0,1.5017e-06,2.3076,0.58017,1
0.99999,-7.5306e-06,0,-2.0196e-05,-4.57e-05,0,-4.4445e-07,2.4427,0.4582,1
0.99999,-7.5306e-06,0,-2.0196e-05,-4.57e-05,0,-4.4445e-07,2.4427,0.4582,1
0.99999,-7.5306e-06,0,-2.0196e-05,-4.57e-05,0,-4.4445e-07,2.4427,0.4582,1
0.99999,-7.5306e-06,0,-2.0196e-05,-4.57e-05,0,-4.4445e-07,2.4427,0.4582,1
0.99999,-7.8107e-06,0,-1.8548e-05,-4.6559e-05,0,-3.5931e-07,2.4405,0.46665,1
0.99999,-7.8107e-06,0,-1.8548e-05,-4.6559e-05,0,-3.5931e-07,2.4405,0.46665,1
0.99999,-6.9529e-06,0,-3.278e-05,-4.5461e-05,0,-1.2531e-06,2.4188,0.40183,1
0.99999,-6.9529e-06,0,-3.278e-05,-4.5461e-05,0,-1.2531e-06,2.4188,0.40183,1
0.99999,-6.9529e-06,0,-3.278e-05,-4.5461e-05,0,-1.2531e-06,2.4188,0.40183,1
0.99999,-6.9529e-06,0,-3.278e-05,-4.5461e-05,0,-1.2531e-06,2.4188,0.40183,1
0.99999,-6.9529e-06,0,-3.278e-05,-4.5461e-05,0,-1.2531e-06,2.4188,0.40183,1
0.99999,-7.2889e-06,0,-3.3448e-05,-4.7089e-05,0,-1.3194e-06,2.4103,0.40407,1
0.99999,-7.2889e-06,0,-3.3448e-05,-4.7089e-05,0,-1.3194e-06,2.4103,0.40407,1
0.99999,-7.2889e-06,0,-3.3448e-05,-4.7089e-05,0,-1.3194e-06,2.4103,0.40407,1
0.99999,-7.2889e-06,0,-3.3448e-05,-4.7089e-05,0,-1.3194e-06,2.4103,0.40407,1
0.99999,-2.3787e-05,0,-4.6887e-06,-0.00010484,0,2.9931e-06,2.2422,0.58962,1
0.99999,-2.3787e-05,0,-4.6887e-06,-0.00010484,0,2.9931e-06,2.2422,0.58962,1
0.99999,-2.3787e-05,0,-4.6887e-06,-0.00010484,0,2.9931e-06,2.2422,0.58962,1
0.99998,-3.7206e-05,0,-2.1246e-05,-0.00015618,0,7.5129e-06,2.1329,0.58716,1
0.99998,-3.7206e-05,0,-2.1246e-05,-0.00015618,0,7.5129e-06,2.1329,0.58716,1
0.99998,-3.7206e-05,0,-2.1246e-05,-0.00015618,0,7.5129e-06,2.1329,0.58716,1
0.99999,-9.5249e-06,0,3.3991e-07,-5.0285e-05,0,1.586e-07,2.4445,0.56748,1
0.99999,-9.5249e-06,0,3.3991e-07,-5.0285e-05,0,1.586e-07,2.4445,0.56748,1
0.99999,-9.5249e-06,0,3.3991e-07,-5.0285e-05,0,1.586e-07,2.4445,0.56748,1
0.99999,-9.7234e-06,0,1.8838e-06,-5.0676e-05,0,1.7206e-07,2.4422,0.57592,1
0.99999,-9.7234e-06,0,1.8838e-06,-5.0676e-05,0,1.7206e-07,2.4422,0.57592,1
0.99999,-9.7234e-06,0,1.8838e-06,-5.0676e-05,0,1.7206e-07,2.4422,0.57592,1
0.99999,-1.0161e-05,0,2.0158e-06,-5.2333e-05,0,1.7578e-07,2.4337,0.57816,1
0.99999,-1.0161e-05,0,2.0158e-06,-5.2333e-05,0,1.7578e-07,2.4337,0.57816,1
0.99999,-1.0161e-05,0,2.0158e-06,-5.2333e-05,0,1.7578e-07,2.4337,0.57816,1
0.99999,-1.0161e-05,0,2.0158e-06,-5.2333e-05,0,1.7578e-07,2.4337,0.57816,1
0.99999,-9.9194e-06,0,3.2081e-06,-5.1114e-05,0,1.8476e-07,2.4399,0.58437,1
0.99999,-9.9194e-06,0,3.2081e-06,-5.1114e-05,0,1.8476e-07,2.4399,0.58437,1
0.99999,-1.0349e-05,0,3.2263e-06,-5.2633e-05,0,2.0293e-07,2.4314,0.5866,1
0.99999,-1.0349e-05,0,3.2263e-06,-5.2633e-05,0,2.0293e-07,2.4314,0.5866,1
0.99999,-1.0349e-05,0,3.2263e-06,-5.2633e-05,0,2.0293e-07,2.4314,0.5866,1
0.99999,-1.0349e-05,0,3.2263e-06,-5.2633e-05,0,2.0293e-07,2.4314,0.5866,1
0.99999,-1.1273e-05,0,-2.3785e-05,-6.1851e-05,0,-3.8286e-07,2.3666,0.47834,1
0.99999,-1.1273e-05,0,-2.3785e-05,-6.1851e-05,0,-3.8286e-07,2.3666,0.47834,1
0.99999,-1.1273e-05,0,-2.3785e-05,-6.1851e-05,0,-3.8286e-07,2.3666,0.47834,1
0.99971,-0.00028488,0,-0.00059773,-0.00096743,0,0.00017904,1.679,0.58178,1
0.99971,-0.00028488,0,-0.00059773,-0.00096743,0,0.00017904,1.679,0.58178,1
0.99971,-0.00028488,0,-0.00059773,-0.00096743,0,0.00017904,1.679,0.58178,1
0.99971,-0.00028488,0,-0.00059773,-0.00096743,0,0.00017904,1.679,0.58178,1
0.99971,-0.00028488,0,-0.00059773,-0.00096743,0,0.00017904,1.679,0.58178,1
0.99971,-0.00028488,0,-0.00059773,-0.00096743,0,0.00017904,1.679,0.58178,1
0.99972,-0.00030313,0,-0.00056967,-0.0010096,0,0.00017807,1.6767,0.59022,1
0.99972,-0.00030313,0,-0.00056967,-0.0010096,0,0.00017807,1.6767,0.59022,1
0.99972,-0.00030313,0,-0.00056967,-0.0010096,0,0.00017807,1.6767,0.59022,1
0.99972,-0.00030313,0,-0.00056967,-0.0010096,0,0.00017807,1.6767,0.59022,1
0.9997,-0.00026645,0,-0.00062196,-0.00092415,0,0.00018054,1.6813,0.57333,1
0.9997,-0.00026645,0,-0.00062196,-0.00092415,0,0.00018054,1.6813,0.57333,1
0.9997,-0.00026645,0,-0.00062196,-0.00092415,0,0.00018054,1.6813,0.57333,1
0.99999,-1.4156e-05,0,3.9943e-06,-6.7442e-05,0,7.7808e-07,2.3661,0.59605,1
0.99999,-1.4156e-05,0,3.9943e-06,-6.7442e-05,0,7.7808e-07,2.3661,0.59605,1
0.99999,-1.3858e-05,0,5.8779e-06,-6.5962e-05,0,7.3089e-07,2.3722,0.60226,1
0.99999,-1.3858e-05,0,5.8779e-06,-6.5962e-05,0,7.3089e-07,2.3722,0.60226,1
0.99999,-1.3858e-05,0,5.8779e-06,-6.5962e-05,0,7.3089e-07,2.3722,0.60226,1
0.99999,-6.4755e-06,0,-2.6565e-05,-4.236e-05,0,-6.8799e-07,2.4458,0.41822,1
0.99999,-6.4755e-06,0,-2.6565e-05,-4.236e-05,0,-6.8799e-07,2.4458,0.41822,1
0.99999,-6.4755e-06,0,-2.6565e-05,-4.236e-05,0,-6.8799e-07,2.4458,0.41822,1
0.99999,-6.1998e-06,0,-2.7866e-05,-4.1294e-05,0,-7.636e-07,2.448,0.40978,1
0.99999,-6.1998e-06,0,-2.7866e-05,-4.1294e-05,0,-7.636e-07,2.448,0.40978,1
0.99999,-6.1998e-06,0,-2.7866e-05,-4.1294e-05,0,-7.636e-07,2.448,0.40978,1
0.99999,-6.1998e-06,0,-2.7866e-05,-4.1294e-05,0,-7.636e-07,2.448,0.40978,1
0.99999,-6.1998e-06,0,-2.7866e-05,-4.1294e-05,0,-7.636e-07,2.448,0.40978,1
0.99999,-6.1998e-06,0,-2.7866e-05,-4.1294e-05,0,-7.636e-07,2.448,0.40978,1
0.99998,-1.018e-05,0,-4.3063e-05,-6.2573e-05,0,-1.8837e-06,2.3303,0.40955,1
0.99998,-1.018e-05,0,-4.3063e-05,-6.2573e-05,0,-1.8837e-06,2.3303,0.40955,1
0.99998,-1.018e-05,0,-4.3063e-05,-6.2573e-05,0,-1.8837e-06,2.3303,0.40955,1
0.99998,-1.0544e-05,0,-4.4175e-05,-6.4438e-05,0,-1.8974e-06,2.3219,0.41179,1
0.99998,-1.0544e-05,0,-4.4175e-05,-6.4438e-05,0,-1.8974e-06,2.3219,0.41179,1
0.99998,-1.0544e-05,0,-4.4175e-05,-6.4438e-05,0,-1.8974e-06,2.3219,0.41179,1
0.99998,-1.0544e-05,0,-4.4175e-05,-6.4438e-05,0,-1.8974e-06,2.3219,0.41179,1
0.99998,-1.0544e-05,0,-4.4175e-05,-6.4438e-05,0,-1.8974e-06,2.3219,0.41179,1
0.99999,-8.1962e-06,0,-1.9107e-05,-4.8203e-05,0,-4.0347e-07,2.432,0.46889,1
0.99999,-8.1962e-06,0,-1.9107e-05,-4.8203e-05,0,-4.0347e-07,2.432,0.46889,1
0.99999,-8.1962e-06,0,-1.9107e-05,-4.8203e-05,0,-4.0347e-07,2.432,0.46889,1
0.99999,-8.1962e-06,0,-1.9107e-05,-4.8203e-05,0,-4.0347e-07,2.432,0.46889,1
0.99999,-8.1016e-06,0,-1.7485e-05,-4.76e-05,0,-3.2365e-07,2.4382,0.47509,1
0.99999,-8.1016e-06,0,-1.7485e-05,-4.76e-05,0,-3.2365e-07,2.4382,0.47509,1
0.99999,-8.1016e-06,0,-1.7485e-05,-4.76e-05,0,-3.2365e-07,2.4382,0.47509,1
0.99999,-7.7129e-06,0,-1.6929e-05,-4.5956e-05,0,-2.7418e-07,2.4466,0.47286,1
0.99999,-7.999e-06,0,-1.572e-05,-4.6986e-05,0,-2.7406e-07,2.4443,0.4813,1
0.99999,-7.999e-06,0,-1.572e-05,-4.6986e-05,0,-2.7406e-07,2.4443,0.4813,1
0.99999,-7.999e-06,0,-1.572e-05,-4.6986e-05,0,-2.7406e-07,2.4443,0.4813,1
0.99999,-7.999e-06,0,-1.572e-05,-4.6986e-05,0,-2.7406e-07,2.4443,0.4813,1
0.99999,-1.0384e-05,0,-1.5566e-05,-5.6597e-05,0,-1.2518e-07,2.3997,0.50093,1
0.99999,-1.0384e-05,0,-1.5566e-05,-5.6597e-05,0,-1.2518e-07,2.3997,0.50093,1
0.99999,-1.0384e-05,0,-1.5566e-05,-5.6597e-05,0,-1.2518e-07,2.3997,0.50093,1
0.99999,-1.0384e-05,0,-1.5566e-05,-5.6597e-05,0,-1.2518e-07,2.3997,0.50093,1
0.9997,-0.00030124,0,-0.00062196,-0.0010127,0,0.00018846,1.6705,0.58401,1
0.9997,-0.00030124,0,-0.00062196,-0.0010127,0,0.00018846,1.6705,0.58401,1
0.9997,-0.00030124,0,-0.00062196,-0.0010127,0,0.00018846,1.6705,0.58401,1
0.99971,-0.00032025,0,-0.00059086,-0.0010561,0,0.00018715,1.6682,0.59246,1
0.99971,-0.00032025,0,-0.00059086,-0.0010561,0,0.00018715,1.6682,0.59246,1
0.99971,-0.00032025,0,-0.00059086,-0.0010561,0,0.00018715,1.6682,0.59246,1
0.99971,-0.00032025,0,-0.00059086,-0.0010561,0,0.00018715,1.6682,0.59246,1
0.99989,-0.00012498,0,-0.00021574,-0.0004703,0,5.9704e-05,1.8451,0.57703,1
0.99989,-0.00012498,0,-0.00021574,-0.0004703,0,5.9704e-05,1.8451,0.57703,1
0.99989,-0.00012498,0,-0.00021574,-0.0004703,0,5.9704e-05,1.8451,0.57703,1
0.99989,-0.00012498,0,-0.00021574,-0.0004703,0,5.9704e-05,1.8451,0.57703,1
0.9999,-0.00013135,0,-0.00020277,-0.00048517,0,5.9538e-05,1.8428,0.58547,1
0.9999,-0.00013135,0,-0.00020277,-0.00048517,0,5.9538e-05,1.8428,0.58547,1
0.9999,-0.00013135,0,-0.00020277,-0.00048517,0,5.9538e-05,1.8428,0.58547,1
0.9999,-0.00013135,0,-0.00020277,-0.00048517,0,5.9538e-05,1.8428,0.58547,1
0.99999,-2.7525e-05,0,-1.065e-05,-0.00012026,0,4.0867e-06,2.2045,0.58391,1
0.99999,-2.7525e-05,0,-1.065e-05,-0.00012026,0,4.0867e-06,2.2045,0.58391,1
0.99999,-2.7525e-05,0,-1.065e-05,-0.00012026,0,4.0867e-06,2.2045,0.58391,1
0.99999,-2.7525e-05,0,-1.065e-05,-0.00012026,0,4.0867e-06,2.2045,0.58391,1
0.99999,-2.7525e-05,0,-1.065e-05,-0.00012026,0,4.0867e-06,2.2045,0.58391,1
0.99999,-9.4874e-06,0,2.8855e-06,-4.9476e-05,0,1.1435e-07,2.4484,0.58213,1
0.99999,-9.4874e-06,0,2.8855e-06,-4.9476e-05,0,1.1435e-07,2.4484,0.58213,1
0.99999,-9.4874e-06,0,2.8855e-06,-4.9476e-05,0,1.1435e-07,2.4484,0.58213,1
0.99998,-1.1008e-05,0,-4.2772e-05,-6.6008e-05,0,-1.6612e-06,2.3196,0.42023,1
0.99998,-1.1008e-05,0,-4.2772e-05,-6.6008e-05,0,-1.6612e-06,2.3196,0.42023,1
0.99998,-1.1008e-05,0,-4.2772e-05,-6.6008e-05,0,-1.6612e-06,2.3196,0.42023,1
0.99998,-1.1008e-05,0,-4.2772e-05,-6.6008e-05,0,-1.6612e-06,2.3196,0.42023,1
0.99998,-1.1008e-05,0,-4.2772e-05,-6.6008e-05,0,-1.6612e-06,2.3196,0.42023,1
0.99998,-1.095e-05,0,-4.5141e-05,-6.6582e-05,0,-1.8141e-06,2.3134,0.41402,1
0.99998,-1.095e-05,0,-4.5141e-05,-6.6582e-05,0,-1.8141e-06,2.3134,0.41402,1
0.99998,-1.047e-05,0,-4.6753e-05,-6.4874e-05,0,-2.1243e-06,2.3157,0.40558,1
0.99998,-1.047e-05,0,-4.6753e-05,-6.4874e-05,0,-2.1243e-06,2.3157,0.40558,1
0.99998,-1.047e-05,0,-4.6753e-05,-6.4874e-05,0,-2.1243e-06,2.3157,0.40558,1
0.99998,-1.047e-05,0,-4.6753e-05,-6.4874e-05,0,-2.1243e-06,2.3157,0.40558,1
0.99998,-1.0856e-05,0,-4.8155e-05,-6.6992e-05,0,-2.138e-06,2.3072,0.40781,1
0.99998,-1.0856e-05,0,-4.8155e-05,-6.6992e-05,0,-2.138e-06,2.3072,0.40781,1
0.99998,-1.0856e-05,0,-4.8155e-05,-6.6992e-05,0,-2.138e-06,2.3072,0.40781,1
