"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.46902,0.066205,0,-1.4686,-4.2658,0,-0.12931,1.9003,0.46054,1
0.46902,0.066205,0,-1.4686,-4.2658,0,-0.12931,1.9003,0.46054,1
0.46902,0.066205,0,-1.4686,-4.2658,0,-0.12931,1.9003,0.46054,1
0.45843,0.023916,0,-1.1324,-4.3882,0,-0.13006,1.8919,0.46278,1
0.45843,0.023916,0,-1.1324,-4.3882,0,-0.13006,1.8919,0.46278,1
0.45843,0.023916,0,-1.1324,-4.3882,0,-0.13006,1.8919,0.46278,1
0.45843,0.023916,0,-1.1324,-4.3882,0,-0.13006,1.8919,0.46278,1
0.67674,0.060968,0,-1.1379,-1.8563,0,-0.026281,1.9366,0.52933,1
0.67674,0.060968,0,-1.1379,-1.8563,0,-0.026281,1.9366,0.52933,1
0.67674,0.060968,0,-1.1379,-1.8563,0,-0.026281,1.9366,0.52933,1
0.67674,0.060968,0,-1.1379,-1.8563,0,-0.026281,1.9366,0.52933,1
0.58154,0.18415,0,-2.3804,-2.047,0,-0.075505,1.9442,0.47245,1
0.58154,0.18415,0,-2.3804,-2.047,0,-0.075505,1.9442,0.47245,1
0.58154,0.18415,0,-2.3804,-2.047,0,-0.075505,1.9442,0.47245,1
0.58154,0.18415,0,-2.3804,-2.047,0,-0.075505,1.9442,0.47245,1
0.58154,0.18415,0,-2.3804,-2.047,0,-0.075505,1.9442,0.47245,1
0.60078,0.20564,0,-2.4628,-1.6575,0,-0.072665,1.9527,0.47022,1
0.60078,0.20564,0,-2.4628,-1.6575,0,-0.072665,1.9527,0.47022,1
0.85875,0.18664,0,0.0049143,0.97281,0,-0.014307,2.1326,0.4148,1
0.85875,0.18664,0,0.0049143,0.97281,0,-0.014307,2.1326,0.4148,1
0.85314,0.18051,0,0.046808,0.94045,0,-0.013847,2.1388,0.42101,1
0.85314,0.18051,0,0.046808,0.94045,0,-0.013847,2.1388,0.42101,1
0.85314,0.18051,0,0.046808,0.94045,0,-0.013847,2.1388,0.42101,1
0.85314,0.18051,0,0.046808,0.94045,0,-0.013847,2.1388,0.42101,1
0.85314,0.18051,0,0.046808,0.94045,0,-0.013847,2.1388,0.42101,1
0.64558,0.013816,0,-0.95381,-2.248,0,-0.032058,1.9135,0.52759,1
0.64558,0.013816,0,-0.95381,-2.248,0,-0.032058,1.9135,0.52759,1
0.64558,0.013816,0,-0.95381,-2.248,0,-0.032058,1.9135,0.52759,1
0.64558,0.013816,0,-0.95381,-2.248,0,-0.032058,1.9135,0.52759,1
0.73193,-0.29036,0,0.00054235,-2.5092,0,-0.041072,1.8113,0.58597,1
0.73193,-0.29036,0,0.00054235,-2.5092,0,-0.041072,1.8113,0.58597,1
0.73193,-0.29036,0,0.00054235,-2.5092,0,-0.041072,1.8113,0.58597,1
0.70871,-0.28363,0,-0.020618,-2.4396,0,-0.042927,1.8136,0.57753,1
0.70871,-0.28363,0,-0.020618,-2.4396,0,-0.042927,1.8136,0.57753,1
0.65934,-0.11499,0,-0.5319,-2.6032,0,-0.030881,1.8689,0.54722,1
0.65934,-0.11499,0,-0.5319,-2.6032,0,-0.030881,1.8689,0.54722,1
0.65934,-0.11499,0,-0.5319,-2.6032,0,-0.030881,1.8689,0.54722,1
0.65934,-0.11499,0,-0.5319,-2.6032,0,-0.030881,1.8689,0.54722,1
0.88416,-0.067983,0,-2.0156,2.823,0,0.069166,0.77531,0.38177,1
0.88416,-0.067983,0,-2.0156,2.823,0,0.069166,0.77531,0.38177,1
0.91808,-0.067002,0,-2.0129,2.334,0,0.063987,0.7776,0.37333,1
0.91808,-0.067002,0,-2.0129,2.334,0,0.063987,0.7776,0.37333,1
0.91808,-0.067002,0,-2.0129,2.334,0,0.063987,0.7776,0.37333,1
0.2565,0.64508,0,5.1237,-1.8667,0,-0.53455,0.67009,0.48014,1
0.2565,0.64508,0,5.1237,-1.8667,0,-0.53455,0.67009,0.48014,1
0.2565,0.64508,0,5.1237,-1.8667,0,-0.53455,0.67009,0.48014,1
0.019512,0.71933,0,6.6714,-1.6104,0,-0.43197,0.68242,0.49256,1
0.019512,0.71933,0,6.6714,-1.6104,0,-0.43197,0.68242,0.49256,1
0.019512,0.71933,0,6.6714,-1.6104,0,-0.43197,0.68242,0.49256,1
-0.14446,0.76336,0,3.3393,0.0096692,0,-0.34184,0.69475,0.50497,1
-0.14446,0.76336,0,3.3393,0.0096692,0,-0.34184,0.69475,0.50497,1
-0.14446,0.76336,0,3.3393,0.0096692,0,-0.34184,0.69475,0.50497,1
-0.14446,0.76336,0,3.3393,0.0096692,0,-0.34184,0.69475,0.50497,1
0.21493,0.48186,0,-8.9987,9.4313,0,-0.33781,0.71325,0.52359,1
0.21493,0.48186,0,-8.9987,9.4313,0,-0.33781,0.71325,0.52359,1
0.21493,0.48186,0,-8.9987,9.4313,0,-0.33781,0.71325,0.52359,1
0.35239,0.041477,0,-3.4994,12.872,0,-0.33704,0.76013,0.49552,1
0.35239,0.041477,0,-3.4994,12.872,0,-0.33704,0.76013,0.49552,1
0.35239,0.041477,0,-3.4994,12.872,0,-0.33704,0.76013,0.49552,1
0.29393,-0.15389,0,-1.9721,9.7113,0,-0.064015,0.78622,0.45727,1
0.29393,-0.15389,0,-1.9721,9.7113,0,-0.064015,0.78622,0.45727,1
0.29393,-0.15389,0,-1.9721,9.7113,0,-0.064015,0.78622,0.45727,1
0.29393,-0.15389,0,-1.9721,9.7113,0,-0.064015,0.78622,0.45727,1
0.97508,0.1903,0,-0.80583,2.1572,0,-0.042957,2.1699,0.6244,1
0.97508,0.1903,0,-0.80583,2.1572,0,-0.042957,2.1699,0.6244,1
0.97508,0.1903,0,-0.80583,2.1572,0,-0.042957,2.1699,0.6244,1
0.97508,0.1903,0,-0.80583,2.1572,0,-0.042957,2.1699,0.6244,1
0.97508,0.1903,0,-0.80583,2.1572,0,-0.042957,2.1699,0.6244,1
0.97508,0.1903,0,-0.80583,2.1572,0,-0.042957,2.1699,0.6244,1
0.97572,0.17023,0,-0.75521,2.8297,0,-0.048176,2.1784,0.62216,1
0.97572,0.17023,0,-0.75521,2.8297,0,-0.048176,2.1784,0.62216,1
0.97572,0.17023,0,-0.75521,2.8297,0,-0.048176,2.1784,0.62216,1
0.97572,0.17023,0,-0.75521,2.8297,0,-0.048176,2.1784,0.62216,1
0.97572,0.17023,0,-0.75521,2.8297,0,-0.048176,2.1784,0.62216,1
0.95339,0.16852,0,-0.60155,3.0093,0,-0.050288,2.1807,0.61372,1
0.95339,0.16852,0,-0.60155,3.0093,0,-0.050288,2.1807,0.61372,1
0.95339,0.16852,0,-0.60155,3.0093,0,-0.050288,2.1807,0.61372,1
0.97552,0.14351,0,-0.69837,3.4264,0,-0.051949,2.1868,0.61993,1
0.97552,0.14351,0,-0.69837,3.4264,0,-0.051949,2.1868,0.61993,1
0.95195,0.14058,0,-0.56513,3.5914,0,-0.054276,2.1891,0.61148,1
0.95195,0.14058,0,-0.56513,3.5914,0,-0.054276,2.1891,0.61148,1
0.95195,0.14058,0,-0.56513,3.5914,0,-0.054276,2.1891,0.61148,1
0.95195,0.14058,0,-0.56513,3.5914,0,-0.054276,2.1891,0.61148,1
0.97312,0.2048,0,-0.86403,1.4476,0,-0.037524,2.1615,0.62664,1
0.8729,0.16036,0,1.7181,1.5119,0,0.013741,1.1184,0.3487,1
0.8729,0.16036,0,1.7181,1.5119,0,0.013741,1.1184,0.3487,1
0.8729,0.16036,0,1.7181,1.5119,0,0.013741,1.1184,0.3487,1
0.8729,0.16036,0,1.7181,1.5119,0,0.013741,1.1184,0.3487,1
0.8729,0.16036,0,1.7181,1.5119,0,0.013741,1.1184,0.3487,1
0.70087,-0.043346,0,-1.2979,6.3255,0,-0.019285,1.1891,0.39007,1
0.70087,-0.043346,0,-1.2979,6.3255,0,-0.019285,1.1891,0.39007,1
0.70087,-0.043346,0,-1.2979,6.3255,0,-0.019285,1.1891,0.39007,1
0.70087,-0.043346,0,-1.2979,6.3255,0,-0.019285,1.1891,0.39007,1
0.72065,-0.097028,0,-1.7863,5.676,0,-0.015159,1.1977,0.38772,1
0.72065,-0.097028,0,-1.7863,5.676,0,-0.015159,1.1977,0.38772,1
0.72065,-0.097028,0,-1.7863,5.676,0,-0.015159,1.1977,0.38772,1
0.72768,-0.1489,0,-2.1553,5.4166,0,-0.021347,1.2039,0.39388,1
0.72768,-0.1489,0,-2.1553,5.4166,0,-0.021347,1.2039,0.39388,1
0.72768,-0.1489,0,-2.1553,5.4166,0,-0.021347,1.2039,0.39388,1
0.72768,-0.1489,0,-2.1553,5.4166,0,-0.021347,1.2039,0.39388,1
0.72768,-0.1489,0,-2.1553,5.4166,0,-0.021347,1.2039,0.39388,1
0.74374,-0.14186,0,-2.0932,4.8532,0,-0.010572,1.2064,0.38549,1
0.74374,-0.14186,0,-2.0932,4.8532,0,-0.010572,1.2064,0.38549,1
0.74374,-0.14186,0,-2.0932,4.8532,0,-0.010572,1.2064,0.38549,1
1.2079,0.23397,0,-0.013788,-0.16974,0,-0.15991,0.49495,0.60505,1
1.2079,0.23397,0,-0.013788,-0.16974,0,-0.15991,0.49495,0.60505,1
1.2079,0.23397,0,-0.013788,-0.16974,0,-0.15991,0.49495,0.60505,1
1.2079,0.23397,0,-0.013788,-0.16974,0,-0.15991,0.49495,0.60505,1
1.1868,0.21879,0,-0.036792,-0.15309,0,-0.13147,0.49261,0.61332,1
1.1868,0.21879,0,-0.036792,-0.15309,0,-0.13147,0.49261,0.61332,1
1.1868,0.21879,0,-0.036792,-0.15309,0,-0.13147,0.49261,0.61332,1
1.231,0.25036,0,0.021696,-0.18412,0,-0.19529,0.49723,0.59643,1
1.231,0.25036,0,0.021696,-0.18412,0,-0.19529,0.49723,0.59643,1
1.231,0.25036,0,0.021696,-0.18412,0,-0.19529,0.49723,0.59643,1
1.4358,-0.14617,0,-0.16657,-0.23428,0,-0.47165,0.51995,0.42578,1
1.4358,-0.14617,0,-0.16657,-0.23428,0,-0.47165,0.51995,0.42578,1
1.4358,-0.14617,0,-0.16657,-0.23428,0,-0.47165,0.51995,0.42578,1
1.4358,-0.14617,0,-0.16657,-0.23428,0,-0.47165,0.51995,0.42578,1
0.97606,-0.078264,0,0.0092595,-0.36569,0,-0.00099172,2.4737,0.57542,1
0.97606,-0.078264,0,0.0092595,-0.36569,0,-0.00099172,2.4737,0.57542,1
0.97606,-0.078264,0,0.0092595,-0.36569,0,-0.00099172,2.4737,0.57542,1
0.97606,-0.078264,0,0.0092595,-0.36569,0,-0.00099172,2.4737,0.57542,1
0.97606,-0.078264,0,0.0092595,-0.36569,0,-0.00099172,2.4737,0.57542,1
0.98939,-0.18411,0,-0.17927,-0.70776,0,-0.021398,2.3153,0.60947,1
0.98939,-0.18411,0,-0.17927,-0.70776,0,-0.021398,2.3153,0.60947,1
0.98939,-0.18411,0,-0.17927,-0.70776,0,-0.021398,2.3153,0.60947,1
0.97902,-0.18685,0,-0.31434,-0.53061,0,-0.023399,2.3091,0.60327,1
0.97902,-0.18685,0,-0.31434,-0.53061,0,-0.023399,2.3091,0.60327,1
0.99638,-0.1507,0,-0.25613,2.595,0,-0.047119,2.2583,0.61623,1
0.99638,-0.1507,0,-0.25613,2.595,0,-0.047119,2.2583,0.61623,1
0.99638,-0.1507,0,-0.25613,2.595,0,-0.047119,2.2583,0.61623,1
0.99327,-0.17016,0,-0.23975,1.8842,0,-0.042984,2.2668,0.61437,1
0.99327,-0.17016,0,-0.23975,1.8842,0,-0.042984,2.2668,0.61437,1
0.99327,-0.17016,0,-0.23975,1.8842,0,-0.042984,2.2668,0.61437,1
0.99327,-0.17016,0,-0.23975,1.8842,0,-0.042984,2.2668,0.61437,1
0.97284,-0.17174,0,-0.42793,1.7445,0,-0.041811,2.2691,0.60599,1
0.97284,-0.17174,0,-0.42793,1.7445,0,-0.041811,2.2691,0.60599,1
0.97284,-0.17174,0,-0.42793,1.7445,0,-0.041811,2.2691,0.60599,1
0.98918,-0.18268,0,-0.24865,1.2256,0,-0.038713,2.2753,0.6122,1
0.98918,-0.18268,0,-0.24865,1.2256,0,-0.038713,2.2753,0.6122,1
0.98918,-0.18268,0,-0.24865,1.2256,0,-0.038713,2.2753,0.6122,1
0.98918,-0.18268,0,-0.24865,1.2256,0,-0.038713,2.2753,0.6122,1
1.0088,-0.17999,0,-0.057591,1.3644,0,-0.039507,2.273,0.62064,1
1.0088,-0.17999,0,-0.057591,1.3644,0,-0.039507,2.273,0.62064,1
1.0088,-0.17999,0,-0.057591,1.3644,0,-0.039507,2.273,0.62064,1
0.97039,-0.18307,0,-0.44541,1.0907,0,-0.037245,2.2776,0.60376,1
0.97039,-0.18307,0,-0.44541,1.0907,0,-0.037245,2.2776,0.60376,1
0.97039,-0.18307,0,-0.44541,1.0907,0,-0.037245,2.2776,0.60376,1
0.97039,-0.18307,0,-0.44541,1.0907,0,-0.037245,2.2776,0.60376,1
1.0035,-0.1889,0,-0.074873,0.76363,0,-0.035304,2.2815,0.61842,1
1.0035,-0.1889,0,-0.074873,0.76363,0,-0.035304,2.2815,0.61842,1
1.0035,-0.1889,0,-0.074873,0.76363,0,-0.035304,2.2815,0.61842,1
0.99814,-0.11859,0,0.076486,-0.67448,0,-0.0063614,2.3907,0.62088,1
0.99814,-0.11859,0,0.076486,-0.67448,0,-0.0063614,2.3907,0.62088,1
0.99814,-0.11859,0,0.076486,-0.67448,0,-0.0063614,2.3907,0.62088,1
0.99814,-0.11859,0,0.076486,-0.67448,0,-0.0063614,2.3907,0.62088,1
0.99814,-0.11859,0,0.076486,-0.67448,0,-0.0063614,2.3907,0.62088,1
1.0501,0.31262,0,2.5481,0.36764,0,-0.030926,1.0338,0.38396,1
1.0501,0.31262,0,2.5481,0.36764,0,-0.030926,1.0338,0.38396,1
1.0501,0.31262,0,2.5481,0.36764,0,-0.030926,1.0338,0.38396,1
0.78593,-0.45267,0,-0.02795,0.77542,0,-0.1239,1.7655,0.37861,1
0.78593,-0.45267,0,-0.02795,0.77542,0,-0.1239,1.7655,0.37861,1
0.74347,-0.44785,0,0.27134,0.83627,0,-0.12115,1.7632,0.38705,1
0.74347,-0.44785,0,0.27134,0.83627,0,-0.12115,1.7632,0.38705,1
0.74347,-0.44785,0,0.27134,0.83627,0,-0.12115,1.7632,0.38705,1
0.74347,-0.44785,0,0.27134,0.83627,0,-0.12115,1.7632,0.38705,1
0.83298,-0.45399,0,-0.38174,0.64185,0,-0.12683,1.7678,0.37017,1
0.83298,-0.45399,0,-0.38174,0.64185,0,-0.12683,1.7678,0.37017,1
0.79282,-0.37274,0,3.4834,-3.9244,0,-0.052138,1.342,0.60816,1
0.79282,-0.37274,0,3.4834,-3.9244,0,-0.052138,1.342,0.60816,1
0.79282,-0.37274,0,3.4834,-3.9244,0,-0.052138,1.342,0.60816,1
0.97399,0.11431,0,-0.64007,3.9219,0,-0.055226,2.1949,0.61757,1
0.97399,0.11431,0,-0.64007,3.9219,0,-0.055226,2.1949,0.61757,1
0.99792,0.11745,0,-0.76126,3.7548,0,-0.053223,2.1925,0.62599,1
0.99792,0.11745,0,-0.76126,3.7548,0,-0.053223,2.1925,0.62599,1
0.99792,0.11745,0,-0.76126,3.7548,0,-0.053223,2.1925,0.62599,1
0.99792,0.11745,0,-0.76126,3.7548,0,-0.053223,2.1925,0.62599,1
0.99792,0.11745,0,-0.76126,3.7548,0,-0.053223,2.1925,0.62599,1
0.94939,0.10778,0,-0.54702,4.0615,0,-0.057211,2.1975,0.60923,1
0.94939,0.10778,0,-0.54702,4.0615,0,-0.057211,2.1975,0.60923,1
0.88831,0.095279,0,0.054614,1.0367,0,-0.00026214,2.2133,0.37778,1
0.88831,0.095279,0,0.054614,1.0367,0,-0.00026214,2.2133,0.37778,1
0.88831,0.095279,0,0.054614,1.0367,0,-0.00026214,2.2133,0.37778,1
1.2098,-0.078497,0,-0.36644,-0.22918,0,-0.48713,0.52609,0.43189,1
1.2098,-0.078497,0,-0.36644,-0.22918,0,-0.48713,0.52609,0.43189,1
1.2098,-0.078497,0,-0.36644,-0.22918,0,-0.48713,0.52609,0.43189,1
1.2098,-0.078497,0,-0.36644,-0.22918,0,-0.48713,0.52609,0.43189,1
1.2098,-0.078497,0,-0.36644,-0.22918,0,-0.48713,0.52609,0.43189,1
0.9634,0.2283,0,1.2399,1.9696,0,-0.069397,0.70147,0.39346,1
0.9634,0.2283,0,1.2399,1.9696,0,-0.069397,0.70147,0.39346,1
0.9634,0.2283,0,1.2399,1.9696,0,-0.069397,0.70147,0.39346,1
0.99336,0.25303,0,1.4633,1.7307,0,-0.098645,0.69301,0.3957,1
0.99336,0.25303,0,1.4633,1.7307,0,-0.098645,0.69301,0.3957,1
0.99336,0.25303,0,1.4633,1.7307,0,-0.098645,0.69301,0.3957,1
0.99336,0.25303,0,1.4633,1.7307,0,-0.098645,0.69301,0.3957,1
0.99221,0.29951,0,1.774,1.7743,0,-0.11702,0.69072,0.40414,1
0.99221,0.29951,0,1.774,1.7743,0,-0.11702,0.69072,0.40414,1
0.99221,0.29951,0,1.774,1.7743,0,-0.11702,0.69072,0.40414,1
0.99221,0.29951,0,1.774,1.7743,0,-0.11702,0.69072,0.40414,1
0.99221,0.29951,0,1.774,1.7743,0,-0.11702,0.69072,0.40414,1
1.0308,0.27729,0,1.6356,1.4587,0,-0.13076,0.68455,0.39793,1
1.0308,0.27729,0,1.6356,1.4587,0,-0.13076,0.68455,0.39793,1
1.0308,0.27729,0,1.6356,1.4587,0,-0.13076,0.68455,0.39793,1
1.0308,0.27729,0,1.6356,1.4587,0,-0.13076,0.68455,0.39793,1
1.0308,0.27729,0,1.6356,1.4587,0,-0.13076,0.68455,0.39793,1
1.2511,0.047212,0,-1.0667,-0.0041763,0,-0.1364,0.61649,0.61972,1
1.2511,0.047212,0,-1.0667,-0.0041763,0,-0.1364,0.61649,0.61972,1
1.2511,0.047212,0,-1.0667,-0.0041763,0,-0.1364,0.61649,0.61972,1
1.2511,0.047212,0,-1.0667,-0.0041763,0,-0.1364,0.61649,0.61972,1
1.2511,0.047212,0,-1.0667,-0.0041763,0,-0.1364,0.61649,0.61972,1
1.2511,0.047212,0,-1.0667,-0.0041763,0,-0.1364,0.61649,0.61972,1
1.2572,0.051599,0,-1.0726,-0.19812,0,-0.14612,0.61032,0.61352,1
1.2572,0.051599,0,-1.0726,-0.19812,0,-0.14612,0.61032,0.61352,1
1.2572,0.051599,0,-1.0726,-0.19812,0,-0.14612,0.61032,0.61352,1
1.2502,0.039874,0,-1.0276,0.16587,0,-0.13107,0.62265,0.62593,1
1.2502,0.039874,0,-1.0276,0.16587,0,-0.13107,0.62265,0.62593,1
1.2502,0.039874,0,-1.0276,0.16587,0,-0.13107,0.62265,0.62593,1
1.2557,0.034437,0,-1.1455,0.31269,0,-0.12973,0.63111,0.62369,1
1.2557,0.034437,0,-1.1455,0.31269,0,-0.12973,0.63111,0.62369,1
1.2557,0.034437,0,-1.1455,0.31269,0,-0.12973,0.63111,0.62369,1
1.2503,0.031898,0,-0.99652,0.32114,0,-0.12478,0.62928,0.63045,1
1.2503,0.031898,0,-0.99652,0.32114,0,-0.12478,0.62928,0.63045,1
1.2503,0.031898,0,-0.99652,0.32114,0,-0.12478,0.62928,0.63045,1
0.81921,-0.040157,0,-0.31228,-1.747,0,0.0062566,1.92,0.62039,1
0.81921,-0.040157,0,-0.31228,-1.747,0,0.0062566,1.92,0.62039,1
0.81921,-0.040157,0,-0.31228,-1.747,0,0.0062566,1.92,0.62039,1
0.81921,-0.040157,0,-0.31228,-1.747,0,0.0062566,1.92,0.62039,1
0.81921,-0.040157,0,-0.31228,-1.747,0,0.0062566,1.92,0.62039,1
0.81921,-0.040157,0,-0.31228,-1.747,0,0.0062566,1.92,0.62039,1
0.80765,-0.031807,0,-0.45352,-1.8049,0,0.0044052,1.9222,0.6116,1
0.80765,-0.031807,0,-0.45352,-1.8049,0,0.0044052,1.9222,0.6116,1
0.82012,-0.023587,0,-0.41927,-1.7099,0,0.0062166,1.9284,0.61823,1
0.82012,-0.023587,0,-0.41927,-1.7099,0,0.0062166,1.9284,0.61823,1
0.82012,-0.023587,0,-0.41927,-1.7099,0,0.0062166,1.9284,0.61823,1
0.82012,-0.023587,0,-0.41927,-1.7099,0,0.0062166,1.9284,0.61823,1
0.96975,-0.07914,0,-0.015979,-0.33486,0,-0.0010214,2.4722,0.55232,1
0.96975,-0.07914,0,-0.015979,-0.33486,0,-0.0010214,2.4722,0.55232,1
0.96975,-0.07914,0,-0.015979,-0.33486,0,-0.0010214,2.4722,0.55232,1
0.9884,-0.084045,0,0.059384,-0.42126,0,-0.0018964,2.4558,0.61173,1
0.9884,-0.084045,0,0.059384,-0.42126,0,-0.0018964,2.4558,0.61173,1
0.9884,-0.084045,0,0.059384,-0.42126,0,-0.0018964,2.4558,0.61173,1
0.9884,-0.084045,0,0.059384,-0.42126,0,-0.0018964,2.4558,0.61173,1
0.98683,-0.080575,0,0.056063,-0.40372,0,-0.0014521,2.4645,0.60925,1
0.98683,-0.080575,0,0.056063,-0.40372,0,-0.0014521,2.4645,0.60925,1
0.98683,-0.080575,0,0.056063,-0.40372,0,-0.0014521,2.4645,0.60925,1
0.98683,-0.080575,0,0.056063,-0.40372,0,-0.0014521,2.4645,0.60925,1
1.3039,0.059534,0,0.47659,-0.31848,0,-0.29225,0.58604,0.38479,1
1.3039,0.059534,0,0.47659,-0.31848,0,-0.29225,0.58604,0.38479,1
1.3039,0.059534,0,0.47659,-0.31848,0,-0.29225,0.58604,0.38479,1
1.2917,0.039384,0,0.4168,-0.25511,0,-0.27408,0.57988,0.37858,1
1.2917,0.039384,0,0.4168,-0.25511,0,-0.27408,0.57988,0.37858,1
1.2917,0.039384,0,0.4168,-0.25511,0,-0.27408,0.57988,0.37858,1
1.2917,0.039384,0,0.4168,-0.25511,0,-0.27408,0.57988,0.37858,1
1.2917,0.039384,0,0.4168,-0.25511,0,-0.27408,0.57988,0.37858,1
1.2917,0.039384,0,0.4168,-0.25511,0,-0.27408,0.57988,0.37858,1
1.1588,0.0080944,0,1.0407,-4.8667,0,0.0026033,1.427,0.3819,1
1.1588,0.0080944,0,1.0407,-4.8667,0,0.0026033,1.427,0.3819,1
1.1588,0.0080944,0,1.0407,-4.8667,0,0.0026033,1.427,0.3819,1
1.1888,-0.15782,0,0.063112,-0.081948,0,-0.14719,0.48137,0.36544,1
1.1888,-0.15782,0,0.063112,-0.081948,0,-0.14719,0.48137,0.36544,1
1.1888,-0.15782,0,0.063112,-0.081948,0,-0.14719,0.48137,0.36544,1
1.1738,-0.17182,0,0.053752,-0.076337,0,-0.13056,0.47291,0.36768,1
1.1738,-0.17182,0,0.053752,-0.076337,0,-0.13056,0.47291,0.36768,1
1.1738,-0.17182,0,0.053752,-0.076337,0,-0.13056,0.47291,0.36768,1
1.1738,-0.17182,0,0.053752,-0.076337,0,-0.13056,0.47291,0.36768,1
1.2015,-0.1431,0,0.074678,-0.086636,0,-0.15989,0.48983,0.3632,1
1.2015,-0.1431,0,0.074678,-0.086636,0,-0.15989,0.48983,0.3632,1
1.2015,-0.1431,0,0.074678,-0.086636,0,-0.15989,0.48983,0.3632,1
1.2226,-0.144,0,0.075141,-0.10143,0,-0.18405,0.496,0.36941,1
1.2226,-0.144,0,0.075141,-0.10143,0,-0.18405,0.496,0.36941,1
1.2226,-0.144,0,0.075141,-0.10143,0,-0.18405,0.496,0.36941,1
1.2226,-0.144,0,0.075141,-0.10143,0,-0.18405,0.496,0.36941,1
1.007,-0.096397,0,-0.30798,3.7843,0,-0.053944,2.2415,0.62116,1
1.007,-0.096397,0,-0.30798,3.7843,0,-0.053944,2.2415,0.62116,1
1.0784,-0.38092,0,3.4885,0.15176,0,-0.028658,1.262,0.61364,1
1.0784,-0.38092,0,3.4885,0.15176,0,-0.028658,1.262,0.61364,1
1.0784,-0.38092,0,3.4885,0.15176,0,-0.028658,1.262,0.61364,1
1.1078,-0.36857,0,3.6131,0.34472,0,-0.027196,1.2537,0.61622,1
1.1078,-0.36857,0,3.6131,0.34472,0,-0.027196,1.2537,0.61622,1
1.1078,-0.36857,0,3.6131,0.34472,0,-0.027196,1.2537,0.61622,1
1.1078,-0.36857,0,3.6131,0.34472,0,-0.027196,1.2537,0.61622,1
1.1078,-0.36857,0,3.6131,0.34472,0,-0.027196,1.2537,0.61622,1
1.0113,-0.062988,0,-0.37244,4.2289,0,-0.056531,2.233,0.6234,1
1.0113,-0.062988,0,-0.37244,4.2289,0,-0.056531,2.233,0.6234,1
1.0113,-0.062988,0,-0.37244,4.2289,0,-0.056531,2.233,0.6234,1
1.0113,-0.062988,0,-0.37244,4.2289,0,-0.056531,2.233,0.6234,1
1.0113,-0.062988,0,-0.37244,4.2289,0,-0.056531,2.233,0.6234,1
1.0113,-0.062988,0,-0.37244,4.2289,0,-0.056531,2.233,0.6234,1
0.88587,0.070392,0,0.022495,1.0123,0,0.0012922,2.2364,0.37952,1
0.88587,0.070392,0,0.022495,1.0123,0,0.0012922,2.2364,0.37952,1
0.88587,0.070392,0,0.022495,1.0123,0,0.0012922,2.2364,0.37952,1
0.93329,0.2272,0,-0.58162,-0.11252,0,-0.028379,2.1407,0.61646,1
0.93329,0.2272,0,-0.58162,-0.11252,0,-0.028379,2.1407,0.61646,1
0.93329,0.2272,0,-0.58162,-0.11252,0,-0.028379,2.1407,0.61646,1
0.91749,0.2294,0,-0.43372,-0.47852,0,-0.026204,2.1345,0.61025,1
0.91749,0.2294,0,-0.43372,-0.47852,0,-0.026204,2.1345,0.61025,1
0.91749,0.2294,0,-0.43372,-0.47852,0,-0.026204,2.1345,0.61025,1
0.91749,0.2294,0,-0.43372,-0.47852,0,-0.026204,2.1345,0.61025,1
0.91749,0.2294,0,-0.43372,-0.47852,0,-0.026204,2.1345,0.61025,1
0.9332,0.22346,0,-0.59496,-0.55443,0,-0.024119,2.1323,0.61897,1
0.9332,0.22346,0,-0.59496,-0.55443,0,-0.024119,2.1323,0.61897,1
0.9332,0.22346,0,-0.59496,-0.55443,0,-0.024119,2.1323,0.61897,1
0.91761,0.22268,0,-0.44565,-0.82694,0,-0.022447,2.1261,0.61253,1
0.91761,0.22268,0,-0.44565,-0.82694,0,-0.022447,2.1261,0.61253,1
0.91761,0.22268,0,-0.44565,-0.82694,0,-0.022447,2.1261,0.61253,1
0.93137,0.21572,0,-0.58197,-0.85875,0,-0.020044,2.1238,0.62126,1
0.93137,0.21572,0,-0.58197,-0.85875,0,-0.020044,2.1238,0.62126,1
0.93137,0.21572,0,-0.58197,-0.85875,0,-0.020044,2.1238,0.62126,1
0.91718,0.21292,0,-0.44988,-1.0444,0,-0.018639,2.1176,0.61479,1
0.91718,0.21292,0,-0.44988,-1.0444,0,-0.018639,2.1176,0.61479,1
0.91718,0.21292,0,-0.44988,-1.0444,0,-0.018639,2.1176,0.61479,1
0.91718,0.21292,0,-0.44988,-1.0444,0,-0.018639,2.1176,0.61479,1
0.92882,0.20579,0,-0.55966,-1.0603,0,-0.016999,2.1153,0.62311,1
0.92882,0.20579,0,-0.55966,-1.0603,0,-0.016999,2.1153,0.62311,1
0.91609,0.20219,0,-0.46042,-1.1634,0,-0.015369,2.1091,0.61696,1
0.91609,0.20219,0,-0.46042,-1.1634,0,-0.015369,2.1091,0.61696,1
0.91609,0.20219,0,-0.46042,-1.1634,0,-0.015369,2.1091,0.61696,1
0.91609,0.20219,0,-0.46042,-1.1634,0,-0.015369,2.1091,0.61696,1
0.92658,0.1947,0,-0.54133,-1.1538,0,-0.013718,2.1068,0.62527,1
0.92658,0.1947,0,-0.54133,-1.1538,0,-0.013718,2.1068,0.62527,1
