"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0006,-0.00012801,0,0.0015408,-0.0004236,0,-0.00010487,2.2446,0.94129,1
1.0006,-0.00012801,0,0.0015408,-0.0004236,0,-0.00010487,2.2446,0.94129,1
1.125,-0.0051326,0,0.030648,-0.028038,0,-0.087231,0.67145,0.051651,1
1.125,-0.0051326,0,0.030648,-0.028038,0,-0.087231,0.67145,0.051651,1
0.95258,-0.12122,0,0.0026051,0.035767,0,0.11167,0.35301,0.39402,1
0.95258,-0.12122,0,0.0026051,0.035767,0,0.11167,0.35301,0.39402,1
0.95266,-0.098719,0,0.0017521,0.032869,0,0.1159,0.33349,0.39515,1
0.95266,-0.098719,0,0.0017521,0.032869,0,0.1159,0.33349,0.39515,1
0.95266,-0.098719,0,0.0017521,0.032869,0,0.1159,0.33349,0.39515,1
0.98557,-0.12242,0,-0.0016672,0.038146,0,0.077926,0.35909,0.36066,1
0.98557,-0.12242,0,-0.0016672,0.038146,0,0.077926,0.35909,0.36066,1
0.98557,-0.12242,0,-0.0016672,0.038146,0,0.077926,0.35909,0.36066,1
0.98557,-0.12242,0,-0.0016672,0.038146,0,0.077926,0.35909,0.36066,1
0.99893,0.00025482,0,0.00050519,0.00039826,0,-0.0011269,1.8851,0.061518,1
0.99893,0.00025482,0,0.00050519,0.00039826,0,-0.0011269,1.8851,0.061518,1
0.99893,0.00025482,0,0.00050519,0.00039826,0,-0.0011269,1.8851,0.061518,1
0.98553,-0.023701,0,-0.79897,0.14767,0,0.016653,1.1757,0.37699,1
0.98553,-0.023701,0,-0.79897,0.14767,0,0.016653,1.1757,0.37699,1
0.98553,-0.023701,0,-0.79897,0.14767,0,0.016653,1.1757,0.37699,1
0.98553,-0.023701,0,-0.79897,0.14767,0,0.016653,1.1757,0.37699,1
1.0003,-0.00027774,0,0.00053696,-0.00058864,0,-5.2289e-05,2.3568,0.77473,1
1.0003,-0.00027774,0,0.00053696,-0.00058864,0,-5.2289e-05,2.3568,0.77473,1
1.0003,-0.00027774,0,0.00053696,-0.00058864,0,-5.2289e-05,2.3568,0.77473,1
1.0365,0.033028,0,0.24318,-0.069526,0,0.00032075,1.4524,0.37519,1
1.0365,0.033028,0,0.24318,-0.069526,0,0.00032075,1.4524,0.37519,1
1.0365,0.033028,0,0.24318,-0.069526,0,0.00032075,1.4524,0.37519,1
1.0365,0.033028,0,0.24318,-0.069526,0,0.00032075,1.4524,0.37519,1
1.1149,-0.030898,0,-0.025993,-0.025843,0,-0.071071,0.56563,0.11761,1
1.1149,-0.030898,0,-0.025993,-0.025843,0,-0.071071,0.56563,0.11761,1
1.1149,-0.030898,0,-0.025993,-0.025843,0,-0.071071,0.56563,0.11761,1
1.0017,0.0002938,0,-0.0063661,0.0078517,0,-0.00058111,1.8404,0.93424,1
1.0017,0.0002938,0,-0.0063661,0.0078517,0,-0.00058111,1.8404,0.93424,1
1.0017,0.0002938,0,-0.0063661,0.0078517,0,-0.00058111,1.8404,0.93424,1
1.0017,0.0002938,0,-0.0063661,0.0078517,0,-0.00058111,1.8404,0.93424,1
1.0017,0.0002938,0,-0.0063661,0.0078517,0,-0.00058111,1.8404,0.93424,1
1.0017,0.0002938,0,-0.0063661,0.0078517,0,-0.00058111,1.8404,0.93424,1
0.83081,0.14334,0,-0.2187,0.032394,0,-0.43522,0.5112,0.56402,1
0.83081,0.14334,0,-0.2187,0.032394,0,-0.43522,0.5112,0.56402,1
0.83081,0.14334,0,-0.2187,0.032394,0,-0.43522,0.5112,0.56402,1
0.83081,0.14334,0,-0.2187,0.032394,0,-0.43522,0.5112,0.56402,1
0.99988,0.00013458,0,-0.0062372,-0.0040985,0,-0.0023159,1.7108,0.061324,1
0.99988,0.00013458,0,-0.0062372,-0.0040985,0,-0.0023159,1.7108,0.061324,1
0.99988,0.00013458,0,-0.0062372,-0.0040985,0,-0.0023159,1.7108,0.061324,1
0.99988,0.00013458,0,-0.0062372,-0.0040985,0,-0.0023159,1.7108,0.061324,1
0.99988,0.00013458,0,-0.0062372,-0.0040985,0,-0.0023159,1.7108,0.061324,1
0.99953,-0.00056991,0,-0.0023722,-0.0024168,0,-9.9609e-05,2.3579,0.28,1
0.99953,-0.00056991,0,-0.0023722,-0.0024168,0,-9.9609e-05,2.3579,0.28,1
-0.024923,0.082296,0,-0.029427,-0.11968,0,-0.31113,0.55064,0.54106,1
-0.024923,0.082296,0,-0.029427,-0.11968,0,-0.31113,0.55064,0.54106,1
-0.024923,0.082296,0,-0.029427,-0.11968,0,-0.31113,0.55064,0.54106,1
-0.024923,0.082296,0,-0.029427,-0.11968,0,-0.31113,0.55064,0.54106,1
0.99578,-0.00066793,0,-0.0040328,0.024418,0,-0.00020284,1.9948,0.37286,1
0.99578,-0.00066793,0,-0.0040328,0.024418,0,-0.00020284,1.9948,0.37286,1
0.99578,-0.00066793,0,-0.0040328,0.024418,0,-0.00020284,1.9948,0.37286,1
0.9957,-0.00044803,0,-0.0014015,0.023299,0,-0.00019249,1.9858,0.37504,1
0.9957,-0.00044803,0,-0.0014015,0.023299,0,-0.00019249,1.9858,0.37504,1
0.9957,-0.00044803,0,-0.0014015,0.023299,0,-0.00019249,1.9858,0.37504,1
0.9957,-0.00044803,0,-0.0014015,0.023299,0,-0.00019249,1.9858,0.37504,1
0.9957,-0.00044803,0,-0.0014015,0.023299,0,-0.00019249,1.9858,0.37504,1
1.1882,-0.061128,0,-0.12816,-0.10703,0,-0.1277,0.63096,0.24614,1
1.1882,-0.061128,0,-0.12816,-0.10703,0,-0.1277,0.63096,0.24614,1
1.1882,-0.061128,0,-0.12816,-0.10703,0,-0.1277,0.63096,0.24614,1
1.203,-0.069345,0,-0.17607,-0.11833,0,-0.13935,0.63419,0.26743,1
1.203,-0.069345,0,-0.17607,-0.11833,0,-0.13935,0.63419,0.26743,1
1.203,-0.069345,0,-0.17607,-0.11833,0,-0.13935,0.63419,0.26743,1
1.2023,-0.051906,0,-0.13145,-0.15684,0,-0.13902,0.65331,0.25238,1
1.2023,-0.051906,0,-0.13145,-0.15684,0,-0.13902,0.65331,0.25238,1
1.2023,-0.051906,0,-0.13145,-0.15684,0,-0.13902,0.65331,0.25238,1
1.2023,-0.051906,0,-0.13145,-0.15684,0,-0.13902,0.65331,0.25238,1
1.2204,-0.062746,0,-0.2036,-0.17564,0,-0.15394,0.65494,0.27521,1
1.2204,-0.062746,0,-0.2036,-0.17564,0,-0.15394,0.65494,0.27521,1
1.2204,-0.062746,0,-0.2036,-0.17564,0,-0.15394,0.65494,0.27521,1
1.2185,-0.04517,0,-0.13713,-0.21296,0,-0.15219,0.6724,0.26169,1
1.2185,-0.04517,0,-0.13713,-0.21296,0,-0.15219,0.6724,0.26169,1
1.2185,-0.04517,0,-0.13713,-0.21296,0,-0.15219,0.6724,0.26169,1
1.2185,-0.04517,0,-0.13713,-0.21296,0,-0.15219,0.6724,0.26169,1
1.2371,-0.052586,0,-0.20456,-0.25966,0,-0.16683,0.67509,0.28366,1
1.2371,-0.052586,0,-0.20456,-0.25966,0,-0.16683,0.67509,0.28366,1
1.2371,-0.052586,0,-0.20456,-0.25966,0,-0.16683,0.67509,0.28366,1
1.2371,-0.052586,0,-0.20456,-0.25966,0,-0.16683,0.67509,0.28366,1
1.2312,-0.032706,0,-0.12228,-0.28177,0,-0.16225,0.6922,0.26865,1
1.2312,-0.032706,0,-0.12228,-0.28177,0,-0.16225,0.6922,0.26865,1
1.2312,-0.032706,0,-0.12228,-0.28177,0,-0.16225,0.6922,0.26865,1
1.2552,-0.041466,0,-0.20283,-0.34464,0,-0.18289,0.69492,0.29151,1
1.2552,-0.041466,0,-0.20283,-0.34464,0,-0.18289,0.69492,0.29151,1
1.2552,-0.041466,0,-0.20283,-0.34464,0,-0.18289,0.69492,0.29151,1
1.2552,-0.041466,0,-0.20283,-0.34464,0,-0.18289,0.69492,0.29151,1
1.2552,-0.041466,0,-0.20283,-0.34464,0,-0.18289,0.69492,0.29151,1
1.2468,-0.017442,0,-0.089525,-0.35612,0,-0.17613,0.71363,0.27736,1
1.2468,-0.017442,0,-0.089525,-0.35612,0,-0.17613,0.71363,0.27736,1
1.2468,-0.017442,0,-0.089525,-0.35612,0,-0.17613,0.71363,0.27736,1
1.275,-0.02346,0,-0.16149,-0.46716,0,-0.19376,0.71594,0.30047,1
1.275,-0.02346,0,-0.16149,-0.46716,0,-0.19376,0.71594,0.30047,1
1.275,-0.02346,0,-0.16149,-0.46716,0,-0.19376,0.71594,0.30047,1
1.2634,0.0029186,0,-0.021802,-0.46037,0,-0.18763,0.73542,0.28628,1
1.2634,0.0029186,0,-0.021802,-0.46037,0,-0.18763,0.73542,0.28628,1
1.2634,0.0029186,0,-0.021802,-0.46037,0,-0.18763,0.73542,0.28628,1
1.2634,0.0029186,0,-0.021802,-0.46037,0,-0.18763,0.73542,0.28628,1
1.296,0.0006475,0,-0.062167,-0.60954,0,-0.2152,0.73783,0.31006,1
1.296,0.0006475,0,-0.062167,-0.60954,0,-0.2152,0.73783,0.31006,1
1.296,0.0006475,0,-0.062167,-0.60954,0,-0.2152,0.73783,0.31006,1
1.296,0.0006475,0,-0.062167,-0.60954,0,-0.2152,0.73783,0.31006,1
1.2785,0.03018,0,0.097091,-0.55844,0,-0.20142,0.75726,0.2963,1
1.2785,0.03018,0,0.097091,-0.55844,0,-0.20142,0.75726,0.2963,1
1.2785,0.03018,0,0.097091,-0.55844,0,-0.20142,0.75726,0.2963,1
1.2785,0.03018,0,0.097091,-0.55844,0,-0.20142,0.75726,0.2963,1
1.3138,0.032903,0,0.068849,-0.73331,0,-0.23248,0.75919,0.31956,1
1.3138,0.032903,0,0.068849,-0.73331,0,-0.23248,0.75919,0.31956,1
1.3138,0.032903,0,0.068849,-0.73331,0,-0.23248,0.75919,0.31956,1
1.3138,0.032903,0,0.068849,-0.73331,0,-0.23248,0.75919,0.31956,1
1.3368,-0.001722,0,-0.15639,-0.8092,0,-0.2477,0.74036,0.33365,1
1.3368,-0.001722,0,-0.15639,-0.8092,0,-0.2477,0.74036,0.33365,1
1.3368,-0.001722,0,-0.15639,-0.8092,0,-0.2477,0.74036,0.33365,1
1.3368,-0.001722,0,-0.15639,-0.8092,0,-0.2477,0.74036,0.33365,1
1.3368,-0.001722,0,-0.15639,-0.8092,0,-0.2477,0.74036,0.33365,1
1.3589,0.033357,0,0.034214,-0.96922,0,-0.2703,0.75962,0.34198,1
1.3589,0.033357,0,0.034214,-0.96922,0,-0.2703,0.75962,0.34198,1
1.3589,0.033357,0,0.034214,-0.96922,0,-0.2703,0.75962,0.34198,1
1.3589,0.033357,0,0.034214,-0.96922,0,-0.2703,0.75962,0.34198,1
1.3589,0.033357,0,0.034214,-0.96922,0,-0.2703,0.75962,0.34198,1
1.3201,0.074953,0,0.27931,-0.77424,0,-0.24089,0.78161,0.32543,1
1.3201,0.074953,0,0.27931,-0.77424,0,-0.24089,0.78161,0.32543,1
1.3201,0.074953,0,0.27931,-0.77424,0,-0.24089,0.78161,0.32543,1
1.3201,0.074953,0,0.27931,-0.77424,0,-0.24089,0.78161,0.32543,1
1.3909,0.23615,0,1.0477,-1.1363,0,-0.33389,0.82377,0.3768,1
1.3909,0.23615,0,1.0477,-1.1363,0,-0.33389,0.82377,0.3768,1
1.3909,0.23615,0,1.0477,-1.1363,0,-0.33389,0.82377,0.3768,1
1.3909,0.23615,0,1.0477,-1.1363,0,-0.33389,0.82377,0.3768,1
1.3909,0.23615,0,1.0477,-1.1363,0,-0.33389,0.82377,0.3768,1
1.4407,0.13898,0,0.28871,-1.5099,0,-0.36949,0.79223,0.3773,1
1.4407,0.13898,0,0.28871,-1.5099,0,-0.36949,0.79223,0.3773,1
1.4407,0.13898,0,0.28871,-1.5099,0,-0.36949,0.79223,0.3773,1
1.4407,0.13898,0,0.28871,-1.5099,0,-0.36949,0.79223,0.3773,1
1.4407,0.13898,0,0.28871,-1.5099,0,-0.36949,0.79223,0.3773,1
1.2212,-0.014388,0,-0.038371,-0.28786,0,-0.15469,0.71056,0.25218,1
1.2212,-0.014388,0,-0.038371,-0.28786,0,-0.15469,0.71056,0.25218,1
1.2212,-0.014388,0,-0.038371,-0.28786,0,-0.15469,0.71056,0.25218,1
1.2212,-0.014388,0,-0.038371,-0.28786,0,-0.15469,0.71056,0.25218,1
1.2016,-0.085362,0,-0.20216,-0.068949,0,-0.1395,0.61685,0.28179,1
1.2016,-0.085362,0,-0.20216,-0.068949,0,-0.1395,0.61685,0.28179,1
1.2016,-0.085362,0,-0.20216,-0.068949,0,-0.1395,0.61685,0.28179,1
0.32561,-0.0033925,0,0.30078,0.036478,0,-0.33198,0.51453,0.44359,1
0.32561,-0.0033925,0,0.30078,0.036478,0,-0.33198,0.51453,0.44359,1
0.32561,-0.0033925,0,0.30078,0.036478,0,-0.33198,0.51453,0.44359,1
0.32561,-0.0033925,0,0.30078,0.036478,0,-0.33198,0.51453,0.44359,1
1.0076,-0.0062138,0,0.073892,0.025438,0,0.00018624,1.8394,0.62579,1
1.0076,-0.0062138,0,0.073892,0.025438,0,0.00018624,1.8394,0.62579,1
1.007,-0.0064947,0,0.073595,0.020548,0,0.00015715,1.8481,0.62423,1
1.007,-0.0064947,0,0.073595,0.020548,0,0.00015715,1.8481,0.62423,1
1.007,-0.0064947,0,0.073595,0.020548,0,0.00015715,1.8481,0.62423,1
1.0064,-0.0061222,0,0.068573,0.018195,0,0.00013782,1.8547,0.63127,1
1.0064,-0.0061222,0,0.068573,0.018195,0,0.00013782,1.8547,0.63127,1
1.0064,-0.0061222,0,0.068573,0.018195,0,0.00013782,1.8547,0.63127,1
1.0064,-0.0061222,0,0.068573,0.018195,0,0.00013782,1.8547,0.63127,1
1.0076,-0.005558,0,0.069099,0.028149,0,0.00016773,1.8364,0.63427,1
1.0076,-0.005558,0,0.069099,0.028149,0,0.00016773,1.8364,0.63427,1
1.0076,-0.005558,0,0.069099,0.028149,0,0.00016773,1.8364,0.63427,1
1.0076,-0.005558,0,0.069099,0.028149,0,0.00016773,1.8364,0.63427,1
1.0076,-0.005558,0,0.069099,0.028149,0,0.00016773,1.8364,0.63427,1
1.1367,-0.18506,0,-0.031341,0.10092,0,-0.088719,0.49271,0.34522,1
1.1367,-0.18506,0,-0.031341,0.10092,0,-0.088719,0.49271,0.34522,1
1.1367,-0.18506,0,-0.031341,0.10092,0,-0.088719,0.49271,0.34522,1
1.006,0.48072,0,-0.096072,-0.033381,0,-0.39733,0.47573,0.55234,1
1.006,0.48072,0,-0.096072,-0.033381,0,-0.39733,0.47573,0.55234,1
1.006,0.48072,0,-0.096072,-0.033381,0,-0.39733,0.47573,0.55234,1
1.006,0.48072,0,-0.096072,-0.033381,0,-0.39733,0.47573,0.55234,1
0.31037,-0.64459,0,0.012294,-0.022982,0,0.34505,0.44786,0.47556,1
0.31037,-0.64459,0,0.012294,-0.022982,0,0.34505,0.44786,0.47556,1
0.31037,-0.64459,0,0.012294,-0.022982,0,0.34505,0.44786,0.47556,1
0.31037,-0.64459,0,0.012294,-0.022982,0,0.34505,0.44786,0.47556,1
0.31037,-0.64459,0,0.012294,-0.022982,0,0.34505,0.44786,0.47556,1
0.31037,-0.64459,0,0.012294,-0.022982,0,0.34505,0.44786,0.47556,1
1.0011,-0.00020837,0,0.0030159,3.027e-05,0,-0.00021661,2.072,0.94295,1
1.0011,-0.00020837,0,0.0030159,3.027e-05,0,-0.00021661,2.072,0.94295,1
1.0011,-0.00020837,0,0.0030159,3.027e-05,0,-0.00021661,2.072,0.94295,1
1.0002,-0.00027632,0,0.00041849,-0.00055226,0,-5.5438e-06,2.4853,0.6736,1
1.0002,-0.00027632,0,0.00041849,-0.00055226,0,-5.5438e-06,2.4853,0.6736,1
1.0002,-0.00027632,0,0.00041849,-0.00055226,0,-5.5438e-06,2.4853,0.6736,1
1.0002,-0.00028486,0,0.00044617,-0.00055243,0,-8.5603e-06,2.4717,0.67506,1
1.0002,-0.00028486,0,0.00044617,-0.00055243,0,-8.5603e-06,2.4717,0.67506,1
1.0002,-0.00028486,0,0.00044617,-0.00055243,0,-8.5603e-06,2.4717,0.67506,1
1.0002,-0.00028486,0,0.00044617,-0.00055243,0,-8.5603e-06,2.4717,0.67506,1
0.99975,-0.00038102,0,-0.0011431,-0.001499,0,-1.004e-05,2.4832,0.32844,1
0.99975,-0.00038102,0,-0.0011431,-0.001499,0,-1.004e-05,2.4832,0.32844,1
0.99975,-0.00038102,0,-0.0011431,-0.001499,0,-1.004e-05,2.4832,0.32844,1
0.99975,-0.00038102,0,-0.0011431,-0.001499,0,-1.004e-05,2.4832,0.32844,1
0.99975,-0.00038102,0,-0.0011431,-0.001499,0,-1.004e-05,2.4832,0.32844,1
0.99973,-0.00039874,0,-0.0012263,-0.0016007,0,-1.982e-05,2.4715,0.32176,1
0.99973,-0.00039874,0,-0.0012263,-0.0016007,0,-1.982e-05,2.4715,0.32176,1
0.99973,-0.00039874,0,-0.0012263,-0.0016007,0,-1.982e-05,2.4715,0.32176,1
1.0276,-0.012392,0,0.10577,-0.0095741,0,-0.015433,1.247,0.93156,1
1.0276,-0.012392,0,0.10577,-0.0095741,0,-0.015433,1.247,0.93156,1
1.0276,-0.012392,0,0.10577,-0.0095741,0,-0.015433,1.247,0.93156,1
1.0327,-0.017969,0,0.11829,-0.0068387,0,-0.017337,1.2225,0.9077,1
1.0327,-0.017969,0,0.11829,-0.0068387,0,-0.017337,1.2225,0.9077,1
1.0327,-0.017969,0,0.11829,-0.0068387,0,-0.017337,1.2225,0.9077,1
1.0327,-0.017969,0,0.11829,-0.0068387,0,-0.017337,1.2225,0.9077,1
1.023,-0.0079075,0,0.097642,-0.010681,0,-0.014159,1.2732,0.95295,1
1.023,-0.0079075,0,0.097642,-0.010681,0,-0.014159,1.2732,0.95295,1
1.0177,-0.0085517,0,0.090156,-0.016307,0,-0.01212,1.3054,0.94318,1
1.0177,-0.0085517,0,0.090156,-0.016307,0,-0.01212,1.3054,0.94318,1
0.99994,-0.00039798,0,-0.00018689,-0.0013962,0,-6.3002e-06,2.4859,0.44613,1
0.99994,-0.00039798,0,-0.00018689,-0.0013962,0,-6.3002e-06,2.4859,0.44613,1
0.99994,-0.00039798,0,-0.00018689,-0.0013962,0,-6.3002e-06,2.4859,0.44613,1
1.1946,-0.15681,0,-0.12672,0.1584,0,-0.14606,0.55223,0.34672,1
1.1946,-0.15681,0,-0.12672,0.1584,0,-0.14606,0.55223,0.34672,1
1.1946,-0.15681,0,-0.12672,0.1584,0,-0.14606,0.55223,0.34672,1
1.1946,-0.15681,0,-0.12672,0.1584,0,-0.14606,0.55223,0.34672,1
1.0002,-0.00023952,0,0.00048151,-0.00046727,0,-6.5528e-06,2.4771,0.7338,1
1.0002,-0.00023952,0,0.00048151,-0.00046727,0,-6.5528e-06,2.4771,0.7338,1
1.0002,-0.00023952,0,0.00048151,-0.00046727,0,-6.5528e-06,2.4771,0.7338,1
1.0002,-0.00023952,0,0.00048151,-0.00046727,0,-6.5528e-06,2.4771,0.7338,1
0.94369,0.11825,0,0.030695,0.92799,0,-0.0023367,1.0467,0.36492,1
0.94369,0.11825,0,0.030695,0.92799,0,-0.0023367,1.0467,0.36492,1
0.94369,0.11825,0,0.030695,0.92799,0,-0.0023367,1.0467,0.36492,1
0.94358,0.13184,0,0.10538,0.96183,0,-0.0049971,1.0381,0.3673,1
0.94358,0.13184,0,0.10538,0.96183,0,-0.0049971,1.0381,0.3673,1
0.94358,0.13184,0,0.10538,0.96183,0,-0.0049971,1.0381,0.3673,1
0.94358,0.13184,0,0.10538,0.96183,0,-0.0049971,1.0381,0.3673,1
0.95245,0.13771,0,0.14849,0.92476,0,-0.010014,1.0331,0.36244,1
0.95245,0.13771,0,0.14849,0.92476,0,-0.010014,1.0331,0.36244,1
0.95245,0.13771,0,0.14849,0.92476,0,-0.010014,1.0331,0.36244,1
0.95468,0.11313,0,0.031066,0.8527,0,-0.0045861,1.0486,0.35581,1
0.95468,0.11313,0,0.031066,0.8527,0,-0.0045861,1.0486,0.35581,1
0.95468,0.11313,0,0.031066,0.8527,0,-0.0045861,1.0486,0.35581,1
0.94362,0.14748,0,0.19049,0.98994,0,-0.0087375,1.0288,0.36994,1
0.94362,0.14748,0,0.19049,0.98994,0,-0.0087375,1.0288,0.36994,1
0.94362,0.14748,0,0.19049,0.98994,0,-0.0087375,1.0288,0.36994,1
0.99682,0.00043877,0,-0.002497,0.01321,0,-0.00036363,1.9489,0.29935,1
0.99682,0.00043877,0,-0.002497,0.01321,0,-0.00036363,1.9489,0.29935,1
0.99682,0.00043877,0,-0.002497,0.01321,0,-0.00036363,1.9489,0.29935,1
0.99682,0.00043877,0,-0.002497,0.01321,0,-0.00036363,1.9489,0.29935,1
0.99682,0.00043877,0,-0.002497,0.01321,0,-0.00036363,1.9489,0.29935,1
0.99729,0.00029347,0,-0.0030596,0.010454,0,-0.00041844,1.9636,0.26904,1
0.99729,0.00029347,0,-0.0030596,0.010454,0,-0.00041844,1.9636,0.26904,1
0.99729,0.00029347,0,-0.0030596,0.010454,0,-0.00041844,1.9636,0.26904,1
0.99729,0.00029347,0,-0.0030596,0.010454,0,-0.00041844,1.9636,0.26904,1
0.99747,-8.3857e-05,0,-0.004973,0.009097,0,-0.0004025,1.9947,0.26345,1
0.99747,-8.3857e-05,0,-0.004973,0.009097,0,-0.0004025,1.9947,0.26345,1
0.99747,-8.3857e-05,0,-0.004973,0.009097,0,-0.0004025,1.9947,0.26345,1
0.99747,-8.3857e-05,0,-0.004973,0.009097,0,-0.0004025,1.9947,0.26345,1
0.99724,0.00070803,0,-0.00062283,0.011101,0,-0.00049054,1.9323,0.26975,1
0.99753,0.00052153,0,-0.0011484,0.0091641,0,-0.00050828,1.9452,0.24568,1
0.99753,0.00052153,0,-0.0011484,0.0091641,0,-0.00050828,1.9452,0.24568,1
0.99753,0.00052153,0,-0.0011484,0.0091641,0,-0.00050828,1.9452,0.24568,1
0.99753,0.00052153,0,-0.0011484,0.0091641,0,-0.00050828,1.9452,0.24568,1
0.76378,-0.17659,0,0.27606,-0.016221,0,-0.42498,0.495,0.44286,1
0.76378,-0.17659,0,0.27606,-0.016221,0,-0.42498,0.495,0.44286,1
0.76378,-0.17659,0,0.27606,-0.016221,0,-0.42498,0.495,0.44286,1
0.99959,-0.00037141,0,-0.0019634,-0.0014654,0,-4.9159e-05,2.4442,0.24456,1
0.99959,-0.00037141,0,-0.0019634,-0.0014654,0,-4.9159e-05,2.4442,0.24456,1
0.99959,-0.00037141,0,-0.0019634,-0.0014654,0,-4.9159e-05,2.4442,0.24456,1
0.99959,-0.00037141,0,-0.0019634,-0.0014654,0,-4.9159e-05,2.4442,0.24456,1
1.0875,0.017511,0,0.1391,0.011206,0,-0.071796,0.93387,0.059353,1
1.0875,0.017511,0,0.1391,0.011206,0,-0.071796,0.93387,0.059353,1
1.0875,0.017511,0,0.1391,0.011206,0,-0.071796,0.93387,0.059353,1
1.0806,0.024419,0,0.14142,0.028803,0,-0.067022,0.96127,0.080634,1
1.0806,0.024419,0,0.14142,0.028803,0,-0.067022,0.96127,0.080634,1
1.0775,0.015619,0,0.12697,0.018158,0,-0.065062,0.96464,0.052513,1
1.0775,0.015619,0,0.12697,0.018158,0,-0.065062,0.96464,0.052513,1
0.97893,-0.056886,0,0.1646,-0.39844,0,0.0067626,1.3144,0.62346,1
0.97893,-0.056886,0,0.1646,-0.39844,0,0.0067626,1.3144,0.62346,1
0.97893,-0.056886,0,0.1646,-0.39844,0,0.0067626,1.3144,0.62346,1
0.99777,-0.00045988,0,-0.0060491,-0.02262,0,-0.0025164,1.5729,0.94528,1
0.99777,-0.00045988,0,-0.0060491,-0.02262,0,-0.0025164,1.5729,0.94528,1
0.99777,-0.00045988,0,-0.0060491,-0.02262,0,-0.0025164,1.5729,0.94528,1
0.99777,-0.00045988,0,-0.0060491,-0.02262,0,-0.0025164,1.5729,0.94528,1
0.99912,-0.00060987,0,-0.0044611,-0.0018264,0,-0.00019705,2.256,0.21921,1
0.99912,-0.00060987,0,-0.0044611,-0.0018264,0,-0.00019705,2.256,0.21921,1
0.99912,-0.00060987,0,-0.0044611,-0.0018264,0,-0.00019705,2.256,0.21921,1
0.99912,-0.00060987,0,-0.0044611,-0.0018264,0,-0.00019705,2.256,0.21921,1
0.95989,-0.012744,0,0.0018329,0.018843,0,0.11666,0.23916,0.46407,1
0.95989,-0.012744,0,0.0018329,0.018843,0,0.11666,0.23916,0.46407,1
0.95989,-0.012744,0,0.0018329,0.018843,0,0.11666,0.23916,0.46407,1
0.95226,-0.022055,0,0.0021395,0.021528,0,0.1204,0.25931,0.45339,1
0.95226,-0.022055,0,0.0021395,0.021528,0,0.1204,0.25931,0.45339,1
0.95226,-0.022055,0,0.0021395,0.021528,0,0.1204,0.25931,0.45339,1
1.0011,0.0057378,0,-7.5069e-05,-0.00020812,0,0.034933,0.059265,0.8527,1
1.0011,0.0057378,0,-7.5069e-05,-0.00020812,0,0.034933,0.059265,0.8527,1
1.0011,0.0057378,0,-7.5069e-05,-0.00020812,0,0.034933,0.059265,0.8527,1
1.1518,0.1254,0,0.047108,0.051113,0,-0.11456,0.50666,0.69855,1
1.1518,0.1254,0,0.047108,0.051113,0,-0.11456,0.50666,0.69855,1
1.1518,0.1254,0,0.047108,0.051113,0,-0.11456,0.50666,0.69855,1
1.1518,0.1254,0,0.047108,0.051113,0,-0.11456,0.50666,0.69855,1
1.1324,0.11713,0,0.041623,0.041344,0,-0.092707,0.49191,0.7135,1
1.1324,0.11713,0,0.041623,0.041344,0,-0.092707,0.49191,0.7135,1
1.1324,0.11713,0,0.041623,0.041344,0,-0.092707,0.49191,0.7135,1
1.1324,0.11713,0,0.041623,0.041344,0,-0.092707,0.49191,0.7135,1
1.1324,0.11713,0,0.041623,0.041344,0,-0.092707,0.49191,0.7135,1
1.1324,0.11713,0,0.041623,0.041344,0,-0.092707,0.49191,0.7135,1
1.0805,-0.016916,0,-0.020811,-0.0020367,0,-0.039266,0.47729,0.056558,1
1.0805,-0.016916,0,-0.020811,-0.0020367,0,-0.039266,0.47729,0.056558,1
1.0805,-0.016916,0,-0.020811,-0.0020367,0,-0.039266,0.47729,0.056558,1
1.0905,-0.018869,0,-0.020988,-0.0063955,0,-0.048563,0.50789,0.06521,1
1.0905,-0.018869,0,-0.020988,-0.0063955,0,-0.048563,0.50789,0.06521,1
1.0905,-0.018869,0,-0.020988,-0.0063955,0,-0.048563,0.50789,0.06521,1
1.0905,-0.018869,0,-0.020988,-0.0063955,0,-0.048563,0.50789,0.06521,1
1.0947,-0.027858,0,-0.026416,-0.0092376,0,-0.051592,0.51127,0.095191,1
1.0947,-0.027858,0,-0.026416,-0.0092376,0,-0.051592,0.51127,0.095191,1
1.0947,-0.027858,0,-0.026416,-0.0092376,0,-0.051592,0.51127,0.095191,1
1.0947,-0.027858,0,-0.026416,-0.0092376,0,-0.051592,0.51127,0.095191,1
1.0947,-0.027858,0,-0.026416,-0.0092376,0,-0.051592,0.51127,0.095191,1
1.097,-0.012592,0,-0.016333,-0.0071511,0,-0.055823,0.5343,0.046369,1
1.097,-0.012592,0,-0.016333,-0.0071511,0,-0.055823,0.5343,0.046369,1
1.097,-0.012592,0,-0.016333,-0.0071511,0,-0.055823,0.5343,0.046369,1
1.0001,-0.00032406,0,0.0004274,-0.00065537,0,-1.1082e-05,2.46,0.62665,1
1.0001,-0.00032406,0,0.0004274,-0.00065537,0,-1.1082e-05,2.46,0.62665,1
1.0001,-0.00033675,0,0.0004761,-0.00065277,0,-1.4956e-05,2.4448,0.62412,1
1.0001,-0.00033675,0,0.0004761,-0.00065277,0,-1.4956e-05,2.4448,0.62412,1
