"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99655,-0.0028163,0,0.002319,-0.089103,0,7.03e-05,1.9606,0.5857,1
0.99655,-0.0028163,0,0.002319,-0.089103,0,7.03e-05,1.9606,0.5857,1
0.99655,-0.0028163,0,0.002319,-0.089103,0,7.03e-05,1.9606,0.5857,1
0.99664,-0.0033956,0,0.010063,-0.097646,0,6.2448e-05,1.9544,0.57949,1
0.99664,-0.0033956,0,0.010063,-0.097646,0,6.2448e-05,1.9544,0.57949,1
0.99664,-0.0033956,0,0.010063,-0.097646,0,6.2448e-05,1.9544,0.57949,1
0.99664,-0.0033956,0,0.010063,-0.097646,0,6.2448e-05,1.9544,0.57949,1
0.99722,-0.003181,0,0.0066666,-0.10808,0,7.2385e-05,1.9567,0.57105,1
0.99722,-0.003181,0,0.0066666,-0.10808,0,7.2385e-05,1.9567,0.57105,1
0.99708,-0.0040714,0,0.017027,-0.10349,0,0.0001003,1.9482,0.57328,1
0.99708,-0.0040714,0,0.017027,-0.10349,0,0.0001003,1.9482,0.57328,1
0.99708,-0.0040714,0,0.017027,-0.10349,0,0.0001003,1.9482,0.57328,1
0.99708,-0.0040714,0,0.017027,-0.10349,0,0.0001003,1.9482,0.57328,1
0.9967,-0.0041707,0,0.020697,-0.092171,0,9.0092e-05,1.9459,0.58173,1
0.9967,-0.0041707,0,0.020697,-0.092171,0,9.0092e-05,1.9459,0.58173,1
0.9967,-0.0041707,0,0.020697,-0.092171,0,9.0092e-05,1.9459,0.58173,1
0.99705,-0.0048857,0,0.027388,-0.096008,0,0.00010672,1.9398,0.57552,1
0.99705,-0.0048857,0,0.027388,-0.096008,0,0.00010672,1.9398,0.57552,1
0.99705,-0.0048857,0,0.027388,-0.096008,0,0.00010672,1.9398,0.57552,1
0.99705,-0.0048857,0,0.027388,-0.096008,0,0.00010672,1.9398,0.57552,1
0.99685,-0.0048966,0,0.030571,-0.084878,0,9.9904e-05,1.9375,0.58396,1
0.99685,-0.0048966,0,0.030571,-0.084878,0,9.9904e-05,1.9375,0.58396,1
0.99715,-0.0056023,0,0.036878,-0.086665,0,0.00012063,1.9313,0.57776,1
0.99715,-0.0056023,0,0.036878,-0.086665,0,0.00012063,1.9313,0.57776,1
0.99715,-0.0056023,0,0.036878,-0.086665,0,0.00012063,1.9313,0.57776,1
0.99715,-0.0056023,0,0.036878,-0.086665,0,0.00012063,1.9313,0.57776,1
0.99715,-0.0056023,0,0.036878,-0.086665,0,0.00012063,1.9313,0.57776,1
0.99709,-0.0055062,0,0.039287,-0.076429,0,0.00013003,1.929,0.5862,1
0.99709,-0.0055062,0,0.039287,-0.076429,0,0.00013003,1.929,0.5862,1
0.99709,-0.0055062,0,0.039287,-0.076429,0,0.00013003,1.929,0.5862,1
0.99709,-0.0055062,0,0.039287,-0.076429,0,0.00013003,1.929,0.5862,1
0.99741,-0.0062207,0,0.04484,-0.076538,0,0.00015384,1.9229,0.57999,1
0.99741,-0.0062207,0,0.04484,-0.076538,0,0.00015384,1.9229,0.57999,1
0.99741,-0.0062207,0,0.04484,-0.076538,0,0.00015384,1.9229,0.57999,1
0.99741,-0.0060557,0,0.046742,-0.067438,0,0.00013663,1.9206,0.58844,1
0.99741,-0.0060557,0,0.046742,-0.067438,0,0.00013663,1.9206,0.58844,1
0.99741,-0.0060557,0,0.046742,-0.067438,0,0.00013663,1.9206,0.58844,1
0.99741,-0.0060557,0,0.046742,-0.067438,0,0.00013663,1.9206,0.58844,1
0.99773,-0.0067519,0,0.05177,-0.066404,0,0.00016236,1.9144,0.58223,1
0.99773,-0.0067519,0,0.05177,-0.066404,0,0.00016236,1.9144,0.58223,1
0.99773,-0.0067519,0,0.05177,-0.066404,0,0.00016236,1.9144,0.58223,1
0.99796,-0.0069677,0,0.047886,-0.074772,0,0.00015253,1.9167,0.57379,1
0.99796,-0.0069677,0,0.047886,-0.074772,0,0.00015253,1.9167,0.57379,1
0.99796,-0.0069677,0,0.047886,-0.074772,0,0.00015253,1.9167,0.57379,1
0.99796,-0.0069677,0,0.047886,-0.074772,0,0.00015253,1.9167,0.57379,1
0.99822,-0.0074613,0,0.054637,-0.06449,0,0.00017932,1.9082,0.57602,1
0.99812,-0.0071874,0,0.057158,-0.056998,0,0.00016629,1.9059,0.58447,1
0.99812,-0.0071874,0,0.057158,-0.056998,0,0.00016629,1.9059,0.58447,1
0.99812,-0.0071874,0,0.057158,-0.056998,0,0.00016629,1.9059,0.58447,1
0.99812,-0.0071874,0,0.057158,-0.056998,0,0.00016629,1.9059,0.58447,1
0.99812,-0.0071874,0,0.057158,-0.056998,0,0.00016629,1.9059,0.58447,1
0.99857,-0.0078876,0,0.060003,-0.054823,0,0.00017135,1.8998,0.57826,1
0.99857,-0.0078876,0,0.060003,-0.054823,0,0.00017135,1.8998,0.57826,1
0.99857,-0.0078876,0,0.060003,-0.054823,0,0.00017135,1.8998,0.57826,1
0.99857,-0.0078876,0,0.060003,-0.054823,0,0.00017135,1.8998,0.57826,1
0.99859,-0.0075228,0,0.061094,-0.048988,0,0.0002113,1.8975,0.5867,1
0.99859,-0.0075228,0,0.061094,-0.048988,0,0.0002113,1.8975,0.5867,1
0.99859,-0.0075228,0,0.061094,-0.048988,0,0.0002113,1.8975,0.5867,1
0.99903,-0.0081812,0,0.063953,-0.046915,0,0.00018946,1.8913,0.5805,1
0.99903,-0.0081812,0,0.063953,-0.046915,0,0.00018946,1.8913,0.5805,1
0.99867,-0.0076988,0,0.047947,-0.072115,0,0.00017459,1.9105,0.56758,1
0.99867,-0.0076988,0,0.047947,-0.072115,0,0.00017459,1.9105,0.56758,1
0.99867,-0.0076988,0,0.047947,-0.072115,0,0.00017459,1.9105,0.56758,1
0.99909,-0.0077953,0,0.064415,-0.041691,0,0.00019178,1.889,0.58894,1
0.99909,-0.0077953,0,0.064415,-0.041691,0,0.00019178,1.889,0.58894,1
0.99909,-0.0077953,0,0.064415,-0.041691,0,0.00019178,1.889,0.58894,1
0.99909,-0.0077953,0,0.064415,-0.041691,0,0.00019178,1.889,0.58894,1
0.99909,-0.0077953,0,0.064415,-0.041691,0,0.00019178,1.889,0.58894,1
0.9995,-0.0084329,0,0.067369,-0.039703,0,0.00022999,1.8829,0.58273,1
0.9995,-0.0084329,0,0.067369,-0.039703,0,0.00022999,1.8829,0.58273,1
0.9995,-0.0084329,0,0.067369,-0.039703,0,0.00022999,1.8829,0.58273,1
0.9995,-0.0084329,0,0.067369,-0.039703,0,0.00022999,1.8829,0.58273,1
0.99957,-0.0088722,0,0.064651,-0.044167,0,0.0002375,1.8851,0.57429,1
0.99957,-0.0088722,0,0.064651,-0.044167,0,0.0002375,1.8851,0.57429,1
0.99957,-0.0088722,0,0.064651,-0.044167,0,0.0002375,1.8851,0.57429,1
0.99957,-0.0088722,0,0.064651,-0.044167,0,0.0002375,1.8851,0.57429,1
0.99957,-0.0088722,0,0.064651,-0.044167,0,0.0002375,1.8851,0.57429,1
1,-0.009077,0,0.0681,-0.037597,0,0.00025582,1.8767,0.57652,1
1,-0.009077,0,0.0681,-0.037597,0,0.00025582,1.8767,0.57652,1
1,-0.009077,0,0.0681,-0.037597,0,0.00025582,1.8767,0.57652,1
0.99791,-0.0038855,0,0.012453,-0.11348,0,8.4553e-05,1.9505,0.56484,1
0.99791,-0.0038855,0,0.012453,-0.11348,0,8.4553e-05,1.9505,0.56484,1
0.99791,-0.0038855,0,0.012453,-0.11348,0,8.4553e-05,1.9505,0.56484,1
0.99791,-0.0038855,0,0.012453,-0.11348,0,8.4553e-05,1.9505,0.56484,1
1,-0.0086235,0,0.0697,-0.033673,0,0.00023692,1.8744,0.58497,1
1,-0.0086235,0,0.0697,-0.033673,0,0.00023692,1.8744,0.58497,1
1,-0.0086235,0,0.0697,-0.033673,0,0.00023692,1.8744,0.58497,1
1.0005,-0.0092544,0,0.070997,-0.031791,0,0.00026374,1.8682,0.57876,1
1.0005,-0.0092544,0,0.070997,-0.031791,0,0.00026374,1.8682,0.57876,1
1.0005,-0.0092544,0,0.070997,-0.031791,0,0.00026374,1.8682,0.57876,1
1.0007,-0.0097245,0,0.066782,-0.035378,0,0.00026582,1.8705,0.57032,1
1.0007,-0.0097245,0,0.066782,-0.035378,0,0.00026582,1.8705,0.57032,1
1.0007,-0.0097245,0,0.066782,-0.035378,0,0.00026582,1.8705,0.57032,1
1.0011,-0.0098892,0,0.070668,-0.030223,0,0.000286,1.8621,0.57255,1
1.0011,-0.0098892,0,0.070668,-0.030223,0,0.000286,1.8621,0.57255,1
1.0011,-0.0098892,0,0.070668,-0.030223,0,0.000286,1.8621,0.57255,1
1.0011,-0.0098892,0,0.070668,-0.030223,0,0.000286,1.8621,0.57255,1
1.0011,-0.0098892,0,0.070668,-0.030223,0,0.000286,1.8621,0.57255,1
1.0011,-0.0093831,0,0.073543,-0.026714,0,0.00027705,1.8598,0.581,1
1.0011,-0.0093831,0,0.073543,-0.026714,0,0.00027705,1.8598,0.581,1
1.0011,-0.0093831,0,0.073543,-0.026714,0,0.00027705,1.8598,0.581,1
0.9966,-0.0023151,0,-0.0052695,-0.079459,0,6.5565e-05,1.9667,0.59191,1
0.9966,-0.0023151,0,-0.0052695,-0.079459,0,6.5565e-05,1.9667,0.59191,1
0.9966,-0.0023151,0,-0.0052695,-0.079459,0,6.5565e-05,1.9667,0.59191,1
0.9966,-0.0023151,0,-0.0052695,-0.079459,0,6.5565e-05,1.9667,0.59191,1
0.9966,-0.0023151,0,-0.0052695,-0.079459,0,6.5565e-05,1.9667,0.59191,1
1.0016,-0.0099987,0,0.073967,-0.025655,0,0.00031098,1.8536,0.57479,1
1.0016,-0.0099987,0,0.073967,-0.025655,0,0.00031098,1.8536,0.57479,1
1.0016,-0.0099987,0,0.073967,-0.025655,0,0.00031098,1.8536,0.57479,1
1.0016,-0.0099987,0,0.073967,-0.025655,0,0.00031098,1.8536,0.57479,1
1.0017,-0.0094547,0,0.075646,-0.022562,0,0.0002888,1.8513,0.58323,1
1.0017,-0.0094547,0,0.075646,-0.022562,0,0.0002888,1.8513,0.58323,1
1.0017,-0.0094547,0,0.075646,-0.022562,0,0.0002888,1.8513,0.58323,1
1.0017,-0.0094547,0,0.075646,-0.022562,0,0.0002888,1.8513,0.58323,1
1.0017,-0.010492,0,0.067654,-0.028533,0,0.00030977,1.8559,0.56635,1
1.0017,-0.010492,0,0.067654,-0.028533,0,0.00030977,1.8559,0.56635,1
1.0017,-0.010492,0,0.067654,-0.028533,0,0.00030977,1.8559,0.56635,1
0.99878,-0.0071488,0,0.060094,-0.04342,0,0.00018083,1.8952,0.59515,1
0.99878,-0.0071488,0,0.060094,-0.04342,0,0.00018083,1.8952,0.59515,1
0.99878,-0.0071488,0,0.060094,-0.04342,0,0.00018083,1.8952,0.59515,1
0.99878,-0.0071488,0,0.060094,-0.04342,0,0.00018083,1.8952,0.59515,1
1,-0.00060497,0,0.0010447,-0.0023635,0,-3.3302e-05,2.2935,0.45848,1
1,-0.00060497,0,0.0010447,-0.0023635,0,-3.3302e-05,2.2935,0.45848,1
1,-0.00062673,0,0.0010428,-0.0025399,0,-3.5136e-05,2.2873,0.45227,1
1,-0.00062673,0,0.0010428,-0.0025399,0,-3.5136e-05,2.2873,0.45227,1
1,-0.00062673,0,0.0010428,-0.0025399,0,-3.5136e-05,2.2873,0.45227,1
1.0168,-0.0068109,0,0.090174,0.093776,0,0.0008035,1.6874,0.57954,1
1.0168,-0.0068109,0,0.090174,0.093776,0,0.0008035,1.6874,0.57954,1
1.0001,-0.00033377,0,0.00042603,-0.00083455,0,-1.0016e-05,2.4299,0.56351,1
1.0001,-0.00033377,0,0.00042603,-0.00083455,0,-1.0016e-05,2.4299,0.56351,1
1.0001,-0.00032547,0,0.00041018,-0.00080213,0,-9.0693e-06,2.436,0.56971,1
1.0001,-0.00032547,0,0.00041018,-0.00080213,0,-9.0693e-06,2.436,0.56971,1
1.0001,-0.00032547,0,0.00041018,-0.00080213,0,-9.0693e-06,2.436,0.56971,1
1.017,-0.0057882,0,0.10034,0.092994,0,0.00073198,1.6851,0.58798,1
1.017,-0.0057882,0,0.10034,0.092994,0,0.00073198,1.6851,0.58798,1
1.017,-0.0057882,0,0.10034,0.092994,0,0.00073198,1.6851,0.58798,1
1.017,-0.0057882,0,0.10034,0.092994,0,0.00073198,1.6851,0.58798,1
1.016,-0.005654,0,0.10297,0.084875,0,0.00068196,1.6913,0.59419,1
1.016,-0.005654,0,0.10297,0.084875,0,0.00068196,1.6913,0.59419,1
1.016,-0.005654,0,0.10297,0.084875,0,0.00068196,1.6913,0.59419,1
0.9999,-0.00038752,0,-0.00024643,-0.00141,0,-1.7487e-05,2.425,0.40804,1
0.9999,-0.00038752,0,-0.00024643,-0.00141,0,-1.7487e-05,2.425,0.40804,1
0.9999,-0.00038752,0,-0.00024643,-0.00141,0,-1.7487e-05,2.425,0.40804,1
0.9999,-0.00038752,0,-0.00024643,-0.00141,0,-1.7487e-05,2.425,0.40804,1
0.99991,-0.00039945,0,-0.00021552,-0.0014657,0,-1.9549e-05,2.4165,0.41028,1
0.99991,-0.00039945,0,-0.00021552,-0.0014657,0,-1.9549e-05,2.4165,0.41028,1
0.99991,-0.00039945,0,-0.00021552,-0.0014657,0,-1.9549e-05,2.4165,0.41028,1
1.0002,-0.00042658,0,0.0011182,-0.00064654,0,-2.127e-05,2.3076,0.58017,1
1.0002,-0.00042658,0,0.0011182,-0.00064654,0,-2.127e-05,2.3076,0.58017,1
1.0002,-0.00042658,0,0.0011182,-0.00064654,0,-2.127e-05,2.3076,0.58017,1
0.99997,-0.00036078,0,2.6519e-05,-0.0011843,0,-1.1011e-05,2.4427,0.4582,1
0.99997,-0.00036078,0,2.6519e-05,-0.0011843,0,-1.1011e-05,2.4427,0.4582,1
0.99997,-0.00036078,0,2.6519e-05,-0.0011843,0,-1.1011e-05,2.4427,0.4582,1
0.99997,-0.00036078,0,2.6519e-05,-0.0011843,0,-1.1011e-05,2.4427,0.4582,1
0.99998,-0.0003614,0,7.7164e-05,-0.0011688,0,-1.1272e-05,2.4405,0.46665,1
0.99998,-0.0003614,0,7.7164e-05,-0.0011688,0,-1.1272e-05,2.4405,0.46665,1
0.99989,-0.00039585,0,-0.00028496,-0.0014638,0,-2.0212e-05,2.4188,0.40183,1
0.99989,-0.00039585,0,-0.00028496,-0.0014638,0,-2.0212e-05,2.4188,0.40183,1
0.99989,-0.00039585,0,-0.00028496,-0.0014638,0,-2.0212e-05,2.4188,0.40183,1
0.99989,-0.00039585,0,-0.00028496,-0.0014638,0,-2.0212e-05,2.4188,0.40183,1
0.99989,-0.00039585,0,-0.00028496,-0.0014638,0,-2.0212e-05,2.4188,0.40183,1
0.99989,-0.0004082,0,-0.00025444,-0.0015229,0,-2.1495e-05,2.4103,0.40407,1
0.99989,-0.0004082,0,-0.00025444,-0.0015229,0,-2.1495e-05,2.4103,0.40407,1
0.99989,-0.0004082,0,-0.00025444,-0.0015229,0,-2.1495e-05,2.4103,0.40407,1
0.99989,-0.0004082,0,-0.00025444,-0.0015229,0,-2.1495e-05,2.4103,0.40407,1
1.0003,-0.0004416,0,0.0015777,0.00015369,0,-2.3721e-05,2.2422,0.58962,1
1.0003,-0.0004416,0,0.0015777,0.00015369,0,-2.3721e-05,2.2422,0.58962,1
1.0003,-0.0004416,0,0.0015777,0.00015369,0,-2.3721e-05,2.2422,0.58962,1
1.0004,-0.00019987,0,-2.6668e-05,0.006852,0,-1.22e-05,2.1329,0.58716,1
1.0004,-0.00019987,0,-2.6668e-05,0.006852,0,-1.22e-05,2.1329,0.58716,1
1.0004,-0.00019987,0,-2.6668e-05,0.006852,0,-1.22e-05,2.1329,0.58716,1
1.0001,-0.00031914,0,0.00037844,-0.00079508,0,-8.0562e-06,2.4445,0.56748,1
1.0001,-0.00031914,0,0.00037844,-0.00079508,0,-8.0562e-06,2.4445,0.56748,1
1.0001,-0.00031914,0,0.00037844,-0.00079508,0,-8.0562e-06,2.4445,0.56748,1
1.0001,-0.00031698,0,0.00039516,-0.00077055,0,-8.0552e-06,2.4422,0.57592,1
1.0001,-0.00031698,0,0.00039516,-0.00077055,0,-8.0552e-06,2.4422,0.57592,1
1.0001,-0.00031698,0,0.00039516,-0.00077055,0,-8.0552e-06,2.4422,0.57592,1
1.0001,-0.00032301,0,0.00042499,-0.00077567,0,-9.073e-06,2.4337,0.57816,1
1.0001,-0.00032301,0,0.00042499,-0.00077567,0,-9.073e-06,2.4337,0.57816,1
1.0001,-0.00032301,0,0.00042499,-0.00077567,0,-9.073e-06,2.4337,0.57816,1
1.0001,-0.00032301,0,0.00042499,-0.00077567,0,-9.073e-06,2.4337,0.57816,1
1.0001,-0.00031452,0,0.00040853,-0.00074574,0,-7.9252e-06,2.4399,0.58437,1
1.0001,-0.00031452,0,0.00040853,-0.00074574,0,-7.9252e-06,2.4399,0.58437,1
1.0001,-0.00032026,0,0.00043714,-0.00074895,0,-9.5461e-06,2.4314,0.5866,1
1.0001,-0.00032026,0,0.00043714,-0.00074895,0,-9.5461e-06,2.4314,0.5866,1
1.0001,-0.00032026,0,0.00043714,-0.00074895,0,-9.5461e-06,2.4314,0.5866,1
1.0001,-0.00032026,0,0.00043714,-0.00074895,0,-9.5461e-06,2.4314,0.5866,1
1,-0.00045556,0,0.00048838,-0.0015158,0,-2.2393e-05,2.3666,0.47834,1
1,-0.00045556,0,0.00048838,-0.0015158,0,-2.2393e-05,2.3666,0.47834,1
1,-0.00045556,0,0.00048838,-0.0015158,0,-2.2393e-05,2.3666,0.47834,1
1.0177,-0.0058444,0,0.090103,0.10343,0,0.00078651,1.679,0.58178,1
1.0177,-0.0058444,0,0.090103,0.10343,0,0.00078651,1.679,0.58178,1
1.0177,-0.0058444,0,0.090103,0.10343,0,0.00078651,1.679,0.58178,1
1.0177,-0.0058444,0,0.090103,0.10343,0,0.00078651,1.679,0.58178,1
1.0177,-0.0058444,0,0.090103,0.10343,0,0.00078651,1.679,0.58178,1
1.0177,-0.0058444,0,0.090103,0.10343,0,0.00078651,1.679,0.58178,1
1.0177,-0.0047883,0,0.098347,0.10175,0,0.0007883,1.6767,0.59022,1
1.0177,-0.0047883,0,0.098347,0.10175,0,0.0007883,1.6767,0.59022,1
1.0177,-0.0047883,0,0.098347,0.10175,0,0.0007883,1.6767,0.59022,1
1.0177,-0.0047883,0,0.098347,0.10175,0,0.0007883,1.6767,0.59022,1
1.0166,-0.0067141,0,0.065728,0.1075,0,0.00082365,1.6813,0.57333,1
1.0166,-0.0067141,0,0.065728,0.1075,0,0.00082365,1.6813,0.57333,1
1.0166,-0.0067141,0,0.065728,0.1075,0,0.00082365,1.6813,0.57333,1
1.0001,-0.00036672,0,0.00069119,-0.00071815,0,-1.6614e-05,2.3661,0.59605,1
1.0001,-0.00036672,0,0.00069119,-0.00071815,0,-1.6614e-05,2.3661,0.59605,1
1.0001,-0.00035718,0,0.00064964,-0.0006962,0,-1.6037e-05,2.3722,0.60226,1
1.0001,-0.00035718,0,0.00064964,-0.0006962,0,-1.6037e-05,2.3722,0.60226,1
1.0001,-0.00035718,0,0.00064964,-0.0006962,0,-1.6037e-05,2.3722,0.60226,1
0.99992,-0.00036006,0,-0.00020879,-0.00126,0,-1.2489e-05,2.4458,0.41822,1
0.99992,-0.00036006,0,-0.00020879,-0.00126,0,-1.2489e-05,2.4458,0.41822,1
0.99992,-0.00036006,0,-0.00020879,-0.00126,0,-1.2489e-05,2.4458,0.41822,1
0.99991,-0.0003573,0,-0.00026527,-0.0012599,0,-1.2492e-05,2.448,0.40978,1
0.99991,-0.0003573,0,-0.00026527,-0.0012599,0,-1.2492e-05,2.448,0.40978,1
0.99991,-0.0003573,0,-0.00026527,-0.0012599,0,-1.2492e-05,2.448,0.40978,1
0.99991,-0.0003573,0,-0.00026527,-0.0012599,0,-1.2492e-05,2.448,0.40978,1
0.99991,-0.0003573,0,-0.00026527,-0.0012599,0,-1.2492e-05,2.448,0.40978,1
0.99991,-0.0003573,0,-0.00026527,-0.0012599,0,-1.2492e-05,2.448,0.40978,1
0.99991,-0.00055188,0,3.4531e-05,-0.0023024,0,-3.725e-05,2.3303,0.40955,1
0.99991,-0.00055188,0,3.4531e-05,-0.0023024,0,-3.725e-05,2.3303,0.40955,1
0.99991,-0.00055188,0,3.4531e-05,-0.0023024,0,-3.725e-05,2.3303,0.40955,1
0.99991,-0.00057056,0,0.0001054,-0.002406,0,-3.8289e-05,2.3219,0.41179,1
0.99991,-0.00057056,0,0.0001054,-0.002406,0,-3.8289e-05,2.3219,0.41179,1
0.99991,-0.00057056,0,0.0001054,-0.002406,0,-3.8289e-05,2.3219,0.41179,1
0.99991,-0.00057056,0,0.0001054,-0.002406,0,-3.8289e-05,2.3219,0.41179,1
0.99991,-0.00057056,0,0.0001054,-0.002406,0,-3.8289e-05,2.3219,0.41179,1
0.99998,-0.00037138,0,0.00011455,-0.0012041,0,-1.257e-05,2.432,0.46889,1
0.99998,-0.00037138,0,0.00011455,-0.0012041,0,-1.257e-05,2.432,0.46889,1
0.99998,-0.00037138,0,0.00011455,-0.0012041,0,-1.257e-05,2.432,0.46889,1
0.99998,-0.00037138,0,0.00011455,-0.0012041,0,-1.257e-05,2.432,0.46889,1
0.99999,-0.00036231,0,0.00012291,-0.001153,0,-1.1318e-05,2.4382,0.47509,1
0.99999,-0.00036231,0,0.00012291,-0.001153,0,-1.1318e-05,2.4382,0.47509,1
0.99999,-0.00036231,0,0.00012291,-0.001153,0,-1.1318e-05,2.4382,0.47509,1
0.99998,-0.00035283,0,8.6909e-05,-0.0011205,0,-9.6712e-06,2.4466,0.47286,1
0.99999,-0.00035395,0,0.00013137,-0.0011053,0,-1.025e-05,2.4443,0.4813,1
0.99999,-0.00035395,0,0.00013137,-0.0011053,0,-1.025e-05,2.4443,0.4813,1
0.99999,-0.00035395,0,0.00013137,-0.0011053,0,-1.025e-05,2.4443,0.4813,1
0.99999,-0.00035395,0,0.00013137,-0.0011053,0,-1.025e-05,2.4443,0.4813,1
1,-0.00039796,0,0.0004012,-0.0012094,0,-1.6257e-05,2.3997,0.50093,1
1,-0.00039796,0,0.0004012,-0.0012094,0,-1.6257e-05,2.3997,0.50093,1
1,-0.00039796,0,0.0004012,-0.0012094,0,-1.6257e-05,2.3997,0.50093,1
1,-0.00039796,0,0.0004012,-0.0012094,0,-1.6257e-05,2.3997,0.50093,1
1.0185,-0.0047621,0,0.088495,0.11273,0,0.00082579,1.6705,0.58401,1
1.0185,-0.0047621,0,0.088495,0.11273,0,0.00082579,1.6705,0.58401,1
1.0185,-0.0047621,0,0.088495,0.11273,0,0.00082579,1.6705,0.58401,1
1.0184,-0.0037499,0,0.09501,0.11055,0,0.00075976,1.6682,0.59246,1
1.0184,-0.0037499,0,0.09501,0.11055,0,0.00075976,1.6682,0.59246,1
1.0184,-0.0037499,0,0.09501,0.11055,0,0.00075976,1.6682,0.59246,1
1.0184,-0.0037499,0,0.09501,0.11055,0,0.00075976,1.6682,0.59246,1
1.0022,-0.01006,0,0.076682,-0.021424,0,0.00031848,1.8451,0.57703,1
1.0022,-0.01006,0,0.076682,-0.021424,0,0.00031848,1.8451,0.57703,1
1.0022,-0.01006,0,0.076682,-0.021424,0,0.00031848,1.8451,0.57703,1
1.0022,-0.01006,0,0.076682,-0.021424,0,0.00031848,1.8451,0.57703,1
1.0022,-0.0094955,0,0.077742,-0.018221,0,0.00031208,1.8428,0.58547,1
1.0022,-0.0094955,0,0.077742,-0.018221,0,0.00031208,1.8428,0.58547,1
1.0022,-0.0094955,0,0.077742,-0.018221,0,0.00031208,1.8428,0.58547,1
1.0022,-0.0094955,0,0.077742,-0.018221,0,0.00031208,1.8428,0.58547,1
1.0004,-0.00043438,0,0.0019973,0.001172,0,-2.0981e-05,2.2045,0.58391,1
1.0004,-0.00043438,0,0.0019973,0.001172,0,-2.0981e-05,2.2045,0.58391,1
1.0004,-0.00043438,0,0.0019973,0.001172,0,-2.0981e-05,2.2045,0.58391,1
1.0004,-0.00043438,0,0.0019973,0.001172,0,-2.0981e-05,2.2045,0.58391,1
1.0004,-0.00043438,0,0.0019973,0.001172,0,-2.0981e-05,2.2045,0.58391,1
1.0001,-0.00030931,0,0.0003801,-0.00074211,0,-7.4974e-06,2.4484,0.58213,1
1.0001,-0.00030931,0,0.0003801,-0.00074211,0,-7.4974e-06,2.4484,0.58213,1
1.0001,-0.00030931,0,0.0003801,-0.00074211,0,-7.4974e-06,2.4484,0.58213,1
0.99994,-0.00057299,0,0.00024419,-0.0023897,0,-3.6872e-05,2.3196,0.42023,1
0.99994,-0.00057299,0,0.00024419,-0.0023897,0,-3.6872e-05,2.3196,0.42023,1
0.99994,-0.00057299,0,0.00024419,-0.0023897,0,-3.6872e-05,2.3196,0.42023,1
0.99994,-0.00057299,0,0.00024419,-0.0023897,0,-3.6872e-05,2.3196,0.42023,1
0.99994,-0.00057299,0,0.00024419,-0.0023897,0,-3.6872e-05,2.3196,0.42023,1
0.99992,-0.00058938,0,0.00018441,-0.002516,0,-3.9153e-05,2.3134,0.41402,1
0.99992,-0.00058938,0,0.00018441,-0.002516,0,-3.9153e-05,2.3134,0.41402,1
0.9999,-0.00058614,0,3.6898e-05,-0.0025255,0,-4.0317e-05,2.3157,0.40558,1
0.9999,-0.00058614,0,3.6898e-05,-0.0025255,0,-4.0317e-05,2.3157,0.40558,1
0.9999,-0.00058614,0,3.6898e-05,-0.0025255,0,-4.0317e-05,2.3157,0.40558,1
0.9999,-0.00058614,0,3.6898e-05,-0.0025255,0,-4.0317e-05,2.3157,0.40558,1
0.99991,-0.0006068,0,0.00011364,-0.0026496,0,-4.1725e-05,2.3072,0.40781,1
0.99991,-0.0006068,0,0.00011364,-0.0026496,0,-4.1725e-05,2.3072,0.40781,1
0.99991,-0.0006068,0,0.00011364,-0.0026496,0,-4.1725e-05,2.3072,0.40781,1
0.99991,-0.0006068,0,0.00011364,-0.0026496,0,-4.1725e-05,2.3072,0.40781,1
0.99991,-0.0006068,0,0.00011364,-0.0026496,0,-4.1725e-05,2.3072,0.40781,1
0.99991,-0.0006068,0,0.00011364,-0.0026496,0,-4.1725e-05,2.3072,0.40781,1
0.99988,-0.00060141,0,-4.2106e-05,-0.0026458,0,-4.2569e-05,2.3095,0.39937,1
0.99988,-0.00060141,0,-4.2106e-05,-0.0026458,0,-4.2569e-05,2.3095,0.39937,1
0.99989,-0.00062382,0,2.8501e-05,-0.0027822,0,-4.406e-05,2.3011,0.40161,1
0.99989,-0.00062382,0,2.8501e-05,-0.0027822,0,-4.406e-05,2.3011,0.40161,1
0.99992,-0.00062768,0,0.0002024,-0.0027775,0,-4.2162e-05,2.2988,0.41005,1
0.99992,-0.00062768,0,0.0002024,-0.0027775,0,-4.2162e-05,2.2988,0.41005,1
0.99992,-0.00062768,0,0.0002024,-0.0027775,0,-4.2162e-05,2.2988,0.41005,1
0.99987,-0.00061855,0,-0.00013282,-0.0027736,0,-4.5032e-05,2.3034,0.39316,1
0.99987,-0.00061855,0,-0.00013282,-0.0027736,0,-4.5032e-05,2.3034,0.39316,1
0.99987,-0.00064138,0,-6.523e-05,-0.002918,0,-4.625e-05,2.2949,0.3954,1
0.99987,-0.00064138,0,-6.523e-05,-0.002918,0,-4.625e-05,2.2949,0.3954,1
0.99987,-0.00064138,0,-6.523e-05,-0.002918,0,-4.625e-05,2.2949,0.3954,1
0.99987,-0.00064138,0,-6.523e-05,-0.002918,0,-4.625e-05,2.2949,0.3954,1
0.99987,-0.00064138,0,-6.523e-05,-0.002918,0,-4.625e-05,2.2949,0.3954,1
0.99987,-0.00064138,0,-6.523e-05,-0.002918,0,-4.625e-05,2.2949,0.3954,1
