"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0081,-0.042816,0,0.016269,-0.080809,0,0.068619,0.24743,0.30062,1
1.0081,-0.042816,0,0.016269,-0.080809,0,0.068619,0.24743,0.30062,1
1.0081,-0.042816,0,0.016269,-0.080809,0,0.068619,0.24743,0.30062,1
1.0081,-0.042816,0,0.016269,-0.080809,0,0.068619,0.24743,0.30062,1
1.0081,-0.042816,0,0.016269,-0.080809,0,0.068619,0.24743,0.30062,1
1.0081,-0.042816,0,0.016269,-0.080809,0,0.068619,0.24743,0.30062,1
1.0081,-0.042816,0,0.016269,-0.080809,0,0.068619,0.24743,0.30062,1
0.98644,-0.044844,0,0.013121,-0.10304,0,0.10283,0.24536,0.38705,1
0.98644,-0.044844,0,0.013121,-0.10304,0,0.10283,0.24536,0.38705,1
0.98644,-0.044844,0,0.013121,-0.10304,0,0.10283,0.24536,0.38705,1
0.98644,-0.044844,0,0.013121,-0.10304,0,0.10283,0.24536,0.38705,1
1.0462,-0.0017075,0,0.011029,-0.16888,0,0.043377,1.8537,0.12437,1
1.0462,-0.0017075,0,0.011029,-0.16888,0,0.043377,1.8537,0.12437,1
1.0462,-0.0017075,0,0.011029,-0.16888,0,0.043377,1.8537,0.12437,1
1.0371,0.045506,0,-0.054363,-0.017432,0,0.060996,0.37168,0.8042,1
1.0371,0.045506,0,-0.054363,-0.017432,0,0.060996,0.37168,0.8042,1
1.0371,0.045506,0,-0.054363,-0.017432,0,0.060996,0.37168,0.8042,1
1.0371,0.045506,0,-0.054363,-0.017432,0,0.060996,0.37168,0.8042,1
1.0325,0.038129,0,-0.045354,-0.020522,0,0.062795,0.35428,0.82344,1
1.0325,0.038129,0,-0.045354,-0.020522,0,0.062795,0.35428,0.82344,1
1.0398,0.038777,0,-0.047465,-0.008266,0,0.055816,0.38023,0.82878,1
1.0398,0.038777,0,-0.047465,-0.008266,0,0.055816,0.38023,0.82878,1
1.0398,0.038777,0,-0.047465,-0.008266,0,0.055816,0.38023,0.82878,1
1.0398,0.038777,0,-0.047465,-0.008266,0,0.055816,0.38023,0.82878,1
1.0344,0.031672,0,-0.042932,-0.013358,0,0.059616,0.36198,0.8491,1
1.0344,0.031672,0,-0.042932,-0.013358,0,0.059616,0.36198,0.8491,1
1.0344,0.031672,0,-0.042932,-0.013358,0,0.059616,0.36198,0.8491,1
1.0277,0.031073,0,-0.038422,-0.023898,0,0.066361,0.33519,0.84284,1
1.0277,0.031073,0,-0.038422,-0.023898,0,0.066361,0.33519,0.84284,1
1.0277,0.031073,0,-0.038422,-0.023898,0,0.066361,0.33519,0.84284,1
1.0296,0.025791,0,-0.036089,-0.014983,0,0.062738,0.34321,0.86979,1
1.0296,0.025791,0,-0.036089,-0.014983,0,0.062738,0.34321,0.86979,1
1.0296,0.025791,0,-0.036089,-0.014983,0,0.062738,0.34321,0.86979,1
1.0296,0.025791,0,-0.036089,-0.014983,0,0.062738,0.34321,0.86979,1
1.0237,0.02503,0,-0.031778,-0.025801,0,0.067893,0.31502,0.86313,1
1.0237,0.02503,0,-0.031778,-0.025801,0,0.067893,0.31502,0.86313,1
1.0356,0.02599,0,-0.039875,-0.007218,0,0.057298,0.37003,0.87505,1
1.0356,0.02599,0,-0.039875,-0.007218,0,0.057298,0.37003,0.87505,1
1.0761,0.10978,0,-0.10562,-0.0217,0,0.028756,0.44304,0.69554,1
1.0761,0.10978,0,-0.10562,-0.0217,0,0.028756,0.44304,0.69554,1
1.0761,0.10978,0,-0.10562,-0.0217,0,0.028756,0.44304,0.69554,1
1.0899,0.10437,0,-0.11858,-0.0071172,0,0.017299,0.46051,0.70077,1
1.0899,0.10437,0,-0.11858,-0.0071172,0,0.017299,0.46051,0.70077,1
1.0899,0.10437,0,-0.11858,-0.0071172,0,0.017299,0.46051,0.70077,1
1.0265,-0.024183,0,0.027911,-0.032799,0,0.030444,0.2985,0.15644,1
1.0265,-0.024183,0,0.027911,-0.032799,0,0.030444,0.2985,0.15644,1
1.0245,-0.018391,0,0.025667,-0.026568,0,0.030282,0.29092,0.12619,1
1.0245,-0.018391,0,0.025667,-0.026568,0,0.030282,0.29092,0.12619,1
1.0245,-0.018391,0,0.025667,-0.026568,0,0.030282,0.29092,0.12619,1
1.0245,-0.018391,0,0.025667,-0.026568,0,0.030282,0.29092,0.12619,1
1.0245,-0.018391,0,0.025667,-0.026568,0,0.030282,0.29092,0.12619,1
1.0203,-0.016446,0,0.019185,-0.025523,0,0.034752,0.2638,0.11837,1
1.0203,-0.016446,0,0.019185,-0.025523,0,0.034752,0.2638,0.11837,1
1.03,-0.021099,0,0.029759,-0.024498,0,0.024607,0.32032,0.13639,1
1.03,-0.021099,0,0.029759,-0.024498,0,0.024607,0.32032,0.13639,1
1.03,-0.021099,0,0.029759,-0.024498,0,0.024607,0.32032,0.13639,1
0.98564,0.010122,0,-0.0030361,-0.073484,0,0.11835,0.18259,0.58584,1
0.98564,0.010122,0,-0.0030361,-0.073484,0,0.11835,0.18259,0.58584,1
1.0266,0.012041,0,0.13951,0.0015968,0,0.048696,1.5005,0.12912,1
1.0266,0.012041,0,0.13951,0.0015968,0,0.048696,1.5005,0.12912,1
1.0266,0.012041,0,0.13951,0.0015968,0,0.048696,1.5005,0.12912,1
1.033,0.014411,0,0.18504,-0.064316,0,0.044457,1.4701,0.14339,1
1.033,0.014411,0,0.18504,-0.064316,0,0.044457,1.4701,0.14339,1
1.033,0.014411,0,0.18504,-0.064316,0,0.044457,1.4701,0.14339,1
1.0714,0.011275,0,0.0096449,0.057318,0,0.023491,0.549,0.88982,1
1.0714,0.011275,0,0.0096449,0.057318,0,0.023491,0.549,0.88982,1
1.0729,0.0065614,0,0.026788,0.061554,0,0.021399,0.57642,0.89569,1
1.0729,0.0065614,0,0.026788,0.061554,0,0.021399,0.57642,0.89569,1
1.0729,0.0065614,0,0.026788,0.061554,0,0.021399,0.57642,0.89569,1
1.0729,0.0065614,0,0.026788,0.061554,0,0.021399,0.57642,0.89569,1
0.92185,0.028296,0,-0.011419,-0.12276,0,0.17994,0.30899,0.53865,1
0.92185,0.028296,0,-0.011419,-0.12276,0,0.17994,0.30899,0.53865,1
0.92185,0.028296,0,-0.011419,-0.12276,0,0.17994,0.30899,0.53865,1
0.99763,0.032091,0,-0.016673,-0.074799,0,0.10264,0.2308,0.70151,1
0.99763,0.032091,0,-0.016673,-0.074799,0,0.10264,0.2308,0.70151,1
1.0516,-0.01253,0,0.030001,0.02287,0,-0.0037771,0.45916,0.10523,1
1.0516,-0.01253,0,0.030001,0.02287,0,-0.0037771,0.45916,0.10523,1
1.0516,-0.01253,0,0.030001,0.02287,0,-0.0037771,0.45916,0.10523,1
1.1925,0.52834,0,0.0028002,-0.10314,0,-0.25391,0.47132,0.56148,1
1.1925,0.52834,0,0.0028002,-0.10314,0,-0.25391,0.47132,0.56148,1
1.1925,0.52834,0,0.0028002,-0.10314,0,-0.25391,0.47132,0.56148,1
0.97709,-0.023267,0,0.0021937,-0.10013,0,0.12043,0.21615,0.45478,1
0.97709,-0.023267,0,0.0021937,-0.10013,0,0.12043,0.21615,0.45478,1
0.97709,-0.023267,0,0.0021937,-0.10013,0,0.12043,0.21615,0.45478,1
0.97709,-0.023267,0,0.0021937,-0.10013,0,0.12043,0.21615,0.45478,1
1.0507,0.012358,0,0.018196,-0.12766,0,0.026797,0.90561,0.11036,1
1.0507,0.012358,0,0.018196,-0.12766,0,0.026797,0.90561,0.11036,1
1.0507,0.012358,0,0.018196,-0.12766,0,0.026797,0.90561,0.11036,1
1.0551,0.010784,0,-0.035284,-0.16239,0,0.024226,0.87816,0.12447,1
1.0551,0.010784,0,-0.035284,-0.16239,0,0.024226,0.87816,0.12447,1
1.0551,0.010784,0,-0.035284,-0.16239,0,0.024226,0.87816,0.12447,1
1.0551,0.010784,0,-0.035284,-0.16239,0,0.024226,0.87816,0.12447,1
1.0626,0.012315,0,-0.064479,-0.22273,0,0.025172,0.87631,0.15484,1
1.0626,0.012315,0,-0.064479,-0.22273,0,0.025172,0.87631,0.15484,1
1.0626,0.012315,0,-0.064479,-0.22273,0,0.025172,0.87631,0.15484,1
1.0626,0.012315,0,-0.064479,-0.22273,0,0.025172,0.87631,0.15484,1
1.059,0.0087321,0,-0.10606,-0.17065,0,0.020546,0.85098,0.13829,1
1.059,0.0087321,0,-0.10606,-0.17065,0,0.020546,0.85098,0.13829,1
1.059,0.0087321,0,-0.10606,-0.17065,0,0.020546,0.85098,0.13829,1
1.059,0.0087321,0,-0.10606,-0.17065,0,0.020546,0.85098,0.13829,1
1.0211,0.015211,0,0.13406,0.078332,0,0.039524,1.0706,0.11839,1
1.0211,0.015211,0,0.13406,0.078332,0,0.039524,1.0706,0.11839,1
1.0211,0.015211,0,0.13406,0.078332,0,0.039524,1.0706,0.11839,1
0.95804,0.10853,0,1.3371,1.0818,0,0.015786,2.4424,0.32679,1
0.95804,0.10853,0,1.3371,1.0818,0,0.015786,2.4424,0.32679,1
0.95804,0.10853,0,1.3371,1.0818,0,0.015786,2.4424,0.32679,1
0.93987,0.14022,0,1.5417,1.1152,0,0.016995,2.4343,0.3435,1
0.93987,0.14022,0,1.5417,1.1152,0,0.016995,2.4343,0.3435,1
0.93987,0.14022,0,1.5417,1.1152,0,0.016995,2.4343,0.3435,1
0.93987,0.14022,0,1.5417,1.1152,0,0.016995,2.4343,0.3435,1
0.91858,0.11447,0,1.3842,1.3877,0,0.018434,2.4506,0.34363,1
0.91858,0.11447,0,1.3842,1.3877,0,0.018434,2.4506,0.34363,1
0.91858,0.11447,0,1.3842,1.3877,0,0.018434,2.4506,0.34363,1
0.90745,0.14117,0,1.501,1.3895,0,0.017651,2.4439,0.35535,1
0.90745,0.14117,0,1.501,1.3895,0,0.017651,2.4439,0.35535,1
0.90745,0.14117,0,1.501,1.3895,0,0.017651,2.4439,0.35535,1
0.8971,0.1091,0,1.3287,1.5928,0,0.015728,2.4583,0.35109,1
0.8971,0.1091,0,1.3287,1.5928,0,0.015728,2.4583,0.35109,1
0.88364,0.13473,0,1.4524,1.6178,0,0.018026,2.4519,0.36232,1
0.88364,0.13473,0,1.4524,1.6178,0,0.018026,2.4519,0.36232,1
0.88364,0.13473,0,1.4524,1.6178,0,0.018026,2.4519,0.36232,1
0.92997,0.17034,0,1.6604,1.1109,0,0.016931,2.4277,0.35635,1
0.92997,0.17034,0,1.6604,1.1109,0,0.016931,2.4277,0.35635,1
0.92997,0.17034,0,1.6604,1.1109,0,0.016931,2.4277,0.35635,1
0.92997,0.17034,0,1.6604,1.1109,0,0.016931,2.4277,0.35635,1
0.92997,0.17034,0,1.6604,1.1109,0,0.016931,2.4277,0.35635,1
0.99793,0.094617,0,-0.050211,-0.084389,0,0.10697,0.34969,0.65643,1
0.99793,0.094617,0,-0.050211,-0.084389,0,0.10697,0.34969,0.65643,1
0.99408,0.11107,0,-0.051898,-0.083942,0,0.10991,0.36429,0.64353,1
0.99408,0.11107,0,-0.051898,-0.083942,0,0.10991,0.36429,0.64353,1
0.99408,0.11107,0,-0.051898,-0.083942,0,0.10991,0.36429,0.64353,1
0.99408,0.11107,0,-0.051898,-0.083942,0,0.10991,0.36429,0.64353,1
0.99408,0.11107,0,-0.051898,-0.083942,0,0.10991,0.36429,0.64353,1
0.99408,0.11107,0,-0.051898,-0.083942,0,0.10991,0.36429,0.64353,1
1.0034,-0.010016,0,-0.0040954,-0.0096016,0,0.055138,0.11127,0.14816,1
1.0034,-0.010016,0,-0.0040954,-0.0096016,0,0.055138,0.11127,0.14816,1
1.0054,-0.010267,0,-0.0010868,-0.014094,0,0.051389,0.13491,0.12637,1
1.0054,-0.010267,0,-0.0010868,-0.014094,0,0.051389,0.13491,0.12637,1
1.0054,-0.010267,0,-0.0010868,-0.014094,0,0.051389,0.13491,0.12637,1
1.0054,-0.010267,0,-0.0010868,-0.014094,0,0.051389,0.13491,0.12637,1
1.0054,-0.010267,0,-0.0010868,-0.014094,0,0.051389,0.13491,0.12637,1
1.0278,-0.015454,0,0.028407,-0.021232,0,0.02544,0.31263,0.10582,1
1.0278,-0.015454,0,0.028407,-0.021232,0,0.02544,0.31263,0.10582,1
1.0278,-0.015454,0,0.028407,-0.021232,0,0.02544,0.31263,0.10582,1
1.0278,-0.015454,0,0.028407,-0.021232,0,0.02544,0.31263,0.10582,1
1.0278,-0.015454,0,0.028407,-0.021232,0,0.02544,0.31263,0.10582,1
1.0335,-0.017631,0,0.032377,-0.016861,0,0.019153,0.34247,0.11638,1
1.0335,-0.017631,0,0.032377,-0.016861,0,0.019153,0.34247,0.11638,1
1.0335,-0.017631,0,0.032377,-0.016861,0,0.019153,0.34247,0.11638,1
0.90205,0.16623,0,1.6076,1.3438,0,0.018612,2.4368,0.36358,1
0.90205,0.16623,0,1.6076,1.3438,0,0.018612,2.4368,0.36358,1
0.90205,0.16623,0,1.6076,1.3438,0,0.018612,2.4368,0.36358,1
0.90205,0.16623,0,1.6076,1.3438,0,0.018612,2.4368,0.36358,1
1.0232,0.04184,0,-0.040165,-0.042881,0,0.073653,0.32211,0.79262,1
1.0232,0.04184,0,-0.040165,-0.042881,0,0.073653,0.32211,0.79262,1
1.0232,0.04184,0,-0.040165,-0.042881,0,0.073653,0.32211,0.79262,1
1.0232,0.04184,0,-0.040165,-0.042881,0,0.073653,0.32211,0.79262,1
1.0583,0.017886,0,-0.022658,0.031855,0,0.035716,0.4773,0.89846,1
1.0583,0.017886,0,-0.022658,0.031855,0,0.035716,0.4773,0.89846,1
1.0583,0.017886,0,-0.022658,0.031855,0,0.035716,0.4773,0.89846,1
1.0532,0.0206,0,-0.031362,0.02454,0,0.041575,0.44947,0.89166,1
1.0532,0.0206,0,-0.031362,0.02454,0,0.041575,0.44947,0.89166,1
1.0532,0.0206,0,-0.031362,0.02454,0,0.041575,0.44947,0.89166,1
1.0326,0.0032839,0,0.11535,0.049535,0,0.042653,1.9928,0.10052,1
1.0326,0.0032839,0,0.11535,0.049535,0,0.042653,1.9928,0.10052,1
1.0326,0.0032839,0,0.11535,0.049535,0,0.042653,1.9928,0.10052,1
1.0326,0.0032839,0,0.11535,0.049535,0,0.042653,1.9928,0.10052,1
1.0253,0.019911,0,-0.033357,-0.017165,0,0.065097,0.32356,0.89135,1
1.0253,0.019911,0,-0.033357,-0.017165,0,0.065097,0.32356,0.89135,1
1.02,0.0191,0,-0.027237,-0.02348,0,0.06979,0.29471,0.88459,1
1.02,0.0191,0,-0.027237,-0.02348,0,0.06979,0.29471,0.88459,1
1.0181,0.023545,0,-0.027279,-0.03232,0,0.073627,0.28647,0.85588,1
1.0181,0.023545,0,-0.027279,-0.03232,0,0.073627,0.28647,0.85588,1
1.0181,0.023545,0,-0.027279,-0.03232,0,0.073627,0.28647,0.85588,1
1.0181,0.023545,0,-0.027279,-0.03232,0,0.073627,0.28647,0.85588,1
1.0181,0.023545,0,-0.027279,-0.03232,0,0.073627,0.28647,0.85588,1
1.0155,0.017932,0,-0.020537,-0.028144,0,0.073676,0.26563,0.87755,1
1.0155,0.017932,0,-0.020537,-0.028144,0,0.073676,0.26563,0.87755,1
1.0155,0.017932,0,-0.020537,-0.028144,0,0.073676,0.26563,0.87755,1
1.0833,-0.044417,0,-0.33917,-0.40244,0,0.027834,2.2359,0.19699,1
1.0833,-0.044417,0,-0.33917,-0.40244,0,0.027834,2.2359,0.19699,1
0.92881,0.3895,0,-0.027662,-0.090647,0,0.10665,0.43999,0.5651,1
0.92881,0.3895,0,-0.027662,-0.090647,0,0.10665,0.43999,0.5651,1
0.92881,0.3895,0,-0.027662,-0.090647,0,0.10665,0.43999,0.5651,1
0.92881,0.3895,0,-0.027662,-0.090647,0,0.10665,0.43999,0.5651,1
0.91156,0.45718,0,-0.022099,-0.089369,0,0.10114,0.4453,0.55814,1
0.91156,0.45718,0,-0.022099,-0.089369,0,0.10114,0.4453,0.55814,1
0.91156,0.45718,0,-0.022099,-0.089369,0,0.10114,0.4453,0.55814,1
0.83054,0.47895,0,-0.021248,-0.086337,0,0.15794,0.44193,0.55006,1
0.83054,0.47895,0,-0.021248,-0.086337,0,0.15794,0.44193,0.55006,1
0.83054,0.47895,0,-0.021248,-0.086337,0,0.15794,0.44193,0.55006,1
1.0034,-0.0072754,0,-0.0013477,-0.0075369,0,0.052532,0.10383,0.1165,1
1.0034,-0.0072754,0,-0.0013477,-0.0075369,0,0.052532,0.10383,0.1165,1
1.0034,-0.0072754,0,-0.0013477,-0.0075369,0,0.052532,0.10383,0.1165,1
0.99282,-0.014328,0,-0.23091,0.59972,0,0.055445,1.6411,0.22464,1
0.99282,-0.014328,0,-0.23091,0.59972,0,0.055445,1.6411,0.22464,1
0.99282,-0.014328,0,-0.23091,0.59972,0,0.055445,1.6411,0.22464,1
1.0423,0.022088,0,0.30339,-0.12137,0,0.047209,1.4677,0.17725,1
1.0423,0.022088,0,0.30339,-0.12137,0,0.047209,1.4677,0.17725,1
1.0423,0.022088,0,0.30339,-0.12137,0,0.047209,1.4677,0.17725,1
1.0423,0.022088,0,0.30339,-0.12137,0,0.047209,1.4677,0.17725,1
1.0423,0.022088,0,0.30339,-0.12137,0,0.047209,1.4677,0.17725,1
1.0415,0.01301,0,0.173,-0.17165,0,0.047227,1.4395,0.1581,1
1.0415,0.01301,0,0.173,-0.17165,0,0.047227,1.4395,0.1581,1
1.0358,0.0084478,0,0.11259,-0.12188,0,0.046553,1.442,0.1241,1
1.0358,0.0084478,0,0.11259,-0.12188,0,0.046553,1.442,0.1241,1
1.0358,0.0084478,0,0.11259,-0.12188,0,0.046553,1.442,0.1241,1
1.0419,0.0046625,0,0.086191,-0.19496,0,0.045878,1.4113,0.13897,1
1.0419,0.0046625,0,0.086191,-0.19496,0,0.045878,1.4113,0.13897,1
1.0419,0.0046625,0,0.086191,-0.19496,0,0.045878,1.4113,0.13897,1
1.0419,0.0046625,0,0.086191,-0.19496,0,0.045878,1.4113,0.13897,1
1.0419,0.0046625,0,0.086191,-0.19496,0,0.045878,1.4113,0.13897,1
1.0419,0.0046625,0,0.086191,-0.19496,0,0.045878,1.4113,0.13897,1
1.0136,-0.010973,0,-0.096129,0.24054,0,0.051832,1.6462,0.15689,1
1.0136,-0.010973,0,-0.096129,0.24054,0,0.051832,1.6462,0.15689,1
1.0136,-0.010973,0,-0.096129,0.24054,0,0.051832,1.6462,0.15689,1
1.019,-0.0075314,0,-0.086388,0.13004,0,0.04743,1.6486,0.12279,1
1.019,-0.0075314,0,-0.086388,0.13004,0,0.04743,1.6486,0.12279,1
1.019,-0.0075314,0,-0.086388,0.13004,0,0.04743,1.6486,0.12279,1
1.019,-0.0075314,0,-0.086388,0.13004,0,0.04743,1.6486,0.12279,1
1.1518,0.059069,0,1.2709,-1.5271,0,0.0047751,2.3223,0.29982,1
1.1518,0.059069,0,1.2709,-1.5271,0,0.0047751,2.3223,0.29982,1
1.1518,0.059069,0,1.2709,-1.5271,0,0.0047751,2.3223,0.29982,1
1.1518,0.059069,0,1.2709,-1.5271,0,0.0047751,2.3223,0.29982,1
1.1573,0.016204,0,0.76174,-1.512,0,0.0087601,2.3073,0.28064,1
1.1573,0.016204,0,0.76174,-1.512,0,0.0087601,2.3073,0.28064,1
1.1573,0.016204,0,0.76174,-1.512,0,0.0087601,2.3073,0.28064,1
1.1573,0.016204,0,0.76174,-1.512,0,0.0087601,2.3073,0.28064,1
1.1573,0.016204,0,0.76174,-1.512,0,0.0087601,2.3073,0.28064,1
1.1573,0.016204,0,0.76174,-1.512,0,0.0087601,2.3073,0.28064,1
1.1364,0.051637,0,1.0896,-1.0926,0,0.0072981,2.3318,0.2774,1
1.1364,0.051637,0,1.0896,-1.0926,0,0.0072981,2.3318,0.2774,1
1.1364,0.051637,0,1.0896,-1.0926,0,0.0072981,2.3318,0.2774,1
1.0683,-0.035664,0,-0.56561,-0.43871,0,0.037987,1.7867,0.22054,1
1.0683,-0.035664,0,-0.56561,-0.43871,0,0.037987,1.7867,0.22054,1
1.0683,-0.035664,0,-0.56561,-0.43871,0,0.037987,1.7867,0.22054,1
1.0683,-0.035664,0,-0.56561,-0.43871,0,0.037987,1.7867,0.22054,1
1.0683,-0.035664,0,-0.56561,-0.43871,0,0.037987,1.7867,0.22054,1
0.77088,0.2584,0,-0.02349,-0.094272,0,0.27717,0.41587,0.54675,1
0.77088,0.2584,0,-0.02349,-0.094272,0,0.27717,0.41587,0.54675,1
0.71858,0.281,0,-0.021199,-0.094424,0,0.30638,0.42119,0.53977,1
0.71858,0.281,0,-0.021199,-0.094424,0,0.30638,0.42119,0.53977,1
0.73301,0.21754,0,-0.01929,-0.095815,0,0.31388,0.41251,0.53865,1
0.73301,0.21754,0,-0.01929,-0.095815,0,0.31388,0.41251,0.53865,1
0.73301,0.21754,0,-0.01929,-0.095815,0,0.31388,0.41251,0.53865,1
0.73301,0.21754,0,-0.01929,-0.095815,0,0.31388,0.41251,0.53865,1
0.73301,0.21754,0,-0.01929,-0.095815,0,0.31388,0.41251,0.53865,1
0.6722,0.22699,0,-0.016825,-0.096484,0,0.35391,0.41778,0.5317,1
0.6722,0.22699,0,-0.016825,-0.096484,0,0.35391,0.41778,0.5317,1
0.6722,0.22699,0,-0.016825,-0.096484,0,0.35391,0.41778,0.5317,1
0.70599,0.17142,0,-0.015022,-0.096746,0,0.34439,0.40914,0.53057,1
0.70599,0.17142,0,-0.015022,-0.096746,0,0.34439,0.40914,0.53057,1
0.70599,0.17142,0,-0.015022,-0.096746,0,0.34439,0.40914,0.53057,1
0.70599,0.17142,0,-0.015022,-0.096746,0,0.34439,0.40914,0.53057,1
0.70599,0.17142,0,-0.015022,-0.096746,0,0.34439,0.40914,0.53057,1
0.6415,0.1584,0,-0.013086,-0.09808,0,0.38233,0.4144,0.52363,1
0.6415,0.1584,0,-0.013086,-0.09808,0,0.38233,0.4144,0.52363,1
0.68761,0.11659,0,-0.010986,-0.098417,0,0.35991,0.40576,0.5225,1
0.68761,0.11659,0,-0.010986,-0.098417,0,0.35991,0.40576,0.5225,1
0.68761,0.11659,0,-0.010986,-0.098417,0,0.35991,0.40576,0.5225,1
0.62787,0.090502,0,-0.0097541,-0.099849,0,0.39275,0.41099,0.51557,1
0.62787,0.090502,0,-0.0097541,-0.099849,0,0.39275,0.41099,0.51557,1
0.62787,0.090502,0,-0.0097541,-0.099849,0,0.39275,0.41099,0.51557,1
0.68232,0.063365,0,-0.0078772,-0.099722,0,0.36632,0.40185,0.51465,1
0.68232,0.063365,0,-0.0078772,-0.099722,0,0.36632,0.40185,0.51465,1
0.68232,0.063365,0,-0.0078772,-0.099722,0,0.36632,0.40185,0.51465,1
0.63396,0.020611,0,-0.0062625,-0.10053,0,0.39889,0.40768,0.50691,1
0.63396,0.020611,0,-0.0062625,-0.10053,0,0.39889,0.40768,0.50691,1
0.63396,0.020611,0,-0.0062625,-0.10053,0,0.39889,0.40768,0.50691,1
0.69829,0.0041877,0,-0.004921,-0.10182,0,0.35669,0.39759,0.50574,1
0.69829,0.0041877,0,-0.004921,-0.10182,0,0.35669,0.39759,0.50574,1
0.69829,0.0041877,0,-0.004921,-0.10182,0,0.35669,0.39759,0.50574,1
0.65616,-0.046332,0,-0.0014198,-0.10096,0,0.38338,0.40456,0.49783,1
0.65616,-0.046332,0,-0.0014198,-0.10096,0,0.38338,0.40456,0.49783,1
0.65616,-0.046332,0,-0.0014198,-0.10096,0,0.38338,0.40456,0.49783,1
0.65616,-0.046332,0,-0.0014198,-0.10096,0,0.38338,0.40456,0.49783,1
0.5834,-0.030506,0,-0.0021316,-0.10048,0,0.43343,0.41367,0.50017,1
0.5834,-0.030506,0,-0.0021316,-0.10048,0,0.43343,0.41367,0.50017,1
0.5834,-0.030506,0,-0.0021316,-0.10048,0,0.43343,0.41367,0.50017,1
0.5834,-0.030506,0,-0.0021316,-0.10048,0,0.43343,0.41367,0.50017,1
0.5834,-0.030506,0,-0.0021316,-0.10048,0,0.43343,0.41367,0.50017,1
0.61192,-0.10436,0,0.0035107,-0.099491,0,0.407,0.41213,0.49131,1
0.61192,-0.10436,0,0.0035107,-0.099491,0,0.407,0.41213,0.49131,1
0.61192,-0.10436,0,0.0035107,-0.099491,0,0.407,0.41213,0.49131,1
0.68503,-0.10406,0,0.0054233,-0.10086,0,0.35998,0.40328,0.48831,1
0.68503,-0.10406,0,0.0054233,-0.10086,0,0.35998,0.40328,0.48831,1
0.68503,-0.10406,0,0.0054233,-0.10086,0,0.35998,0.40328,0.48831,1
0.68503,-0.10406,0,0.0054233,-0.10086,0,0.35998,0.40328,0.48831,1
0.65231,-0.1684,0,0.009826,-0.098916,0,0.36906,0.41106,0.48251,1
0.65231,-0.1684,0,0.009826,-0.098916,0,0.36906,0.41106,0.48251,1
0.65231,-0.1684,0,0.009826,-0.098916,0,0.36906,0.41106,0.48251,1
0.71258,-0.15624,0,0.010203,-0.099235,0,0.32699,0.40325,0.47871,1
0.71258,-0.15624,0,0.010203,-0.099235,0,0.32699,0.40325,0.47871,1
0.71258,-0.15624,0,0.010203,-0.099235,0,0.32699,0.40325,0.47871,1
0.71258,-0.15624,0,0.010203,-0.099235,0,0.32699,0.40325,0.47871,1
0.71258,-0.15624,0,0.010203,-0.099235,0,0.32699,0.40325,0.47871,1
0.6984,-0.21382,0,0.014472,-0.0976,0,0.33154,0.4107,0.4736,1
0.6984,-0.21382,0,0.014472,-0.0976,0,0.33154,0.4107,0.4736,1
0.76279,-0.18433,0,0.015171,-0.098941,0,0.29226,0.40096,0.46887,1
0.76279,-0.18433,0,0.015171,-0.098941,0,0.29226,0.40096,0.46887,1
0.76279,-0.18433,0,0.015171,-0.098941,0,0.29226,0.40096,0.46887,1
0.76279,-0.18433,0,0.015171,-0.098941,0,0.29226,0.40096,0.46887,1
0.75426,-0.23789,0,0.018222,-0.096536,0,0.28497,0.40956,0.46492,1
0.75426,-0.23789,0,0.018222,-0.096536,0,0.28497,0.40956,0.46492,1
0.75426,-0.23789,0,0.018222,-0.096536,0,0.28497,0.40956,0.46492,1
0.75426,-0.23789,0,0.018222,-0.096536,0,0.28497,0.40956,0.46492,1
0.7952,-0.20934,0,0.018929,-0.096851,0,0.257,0.4016,0.46128,1
0.7952,-0.20934,0,0.018929,-0.096851,0,0.257,0.4016,0.46128,1
0.7952,-0.20934,0,0.018929,-0.096851,0,0.257,0.4016,0.46128,1
0.7952,-0.20934,0,0.018929,-0.096851,0,0.257,0.4016,0.46128,1
0.80403,-0.25716,0,0.022692,-0.094914,0,0.23925,0.40873,0.45621,1
0.80403,-0.25716,0,0.022692,-0.094914,0,0.23925,0.40873,0.45621,1
0.834,-0.21443,0,0.022592,-0.09711,0,0.22292,0.39972,0.45346,1
0.834,-0.21443,0,0.022592,-0.09711,0,0.22292,0.39972,0.45346,1
0.834,-0.21443,0,0.022592,-0.09711,0,0.22292,0.39972,0.45346,1
0.834,-0.21443,0,0.022592,-0.09711,0,0.22292,0.39972,0.45346,1
0.85456,-0.26443,0,0.026536,-0.093683,0,0.19331,0.40818,0.44689,1
0.85456,-0.26443,0,0.026536,-0.093683,0,0.19331,0.40818,0.44689,1
0.85456,-0.26443,0,0.026536,-0.093683,0,0.19331,0.40818,0.44689,1
0.85456,-0.26443,0,0.026536,-0.093683,0,0.19331,0.40818,0.44689,1
0.87292,-0.22668,0,0.026662,-0.094981,0,0.18491,0.40012,0.4433,1
0.87292,-0.22668,0,0.026662,-0.094981,0,0.18491,0.40012,0.4433,1
0.87292,-0.22668,0,0.026662,-0.094981,0,0.18491,0.40012,0.4433,1
0.87292,-0.22668,0,0.026662,-0.094981,0,0.18491,0.40012,0.4433,1
0.87292,-0.22668,0,0.026662,-0.094981,0,0.18491,0.40012,0.4433,1
