"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0027,-0.0033559,0,0.034272,0.00082107,0,-0.00042684,2.1212,0.68929,1
1.0027,-0.0033559,0,0.034272,0.00082107,0,-0.00042684,2.1212,0.68929,1
1.0027,-0.0033559,0,0.034272,0.00082107,0,-0.00042684,2.1212,0.68929,1
1.0027,-0.0033559,0,0.034272,0.00082107,0,-0.00042684,2.1212,0.68929,1
1.002,-0.0026468,0,0.026022,-0.0024057,0,-0.00053974,2.145,0.70932,1
1.002,-0.0026468,0,0.026022,-0.0024057,0,-0.00053974,2.145,0.70932,1
1.002,-0.0026468,0,0.026022,-0.0024057,0,-0.00053974,2.145,0.70932,1
1.0017,-0.0036281,0,0.033375,-0.0093835,0,-0.00035238,2.1482,0.67431,1
1.0017,-0.0036281,0,0.033375,-0.0093835,0,-0.00035238,2.1482,0.67431,1
1.0017,-0.0036281,0,0.033375,-0.0093835,0,-0.00035238,2.1482,0.67431,1
1.0017,-0.0036281,0,0.033375,-0.0093835,0,-0.00035238,2.1482,0.67431,1
1.0027,-0.0045899,0,0.044115,-0.0050473,0,-0.0004078,2.122,0.65831,1
1.0027,-0.0045899,0,0.044115,-0.0050473,0,-0.0004078,2.122,0.65831,1
1.0027,-0.0045899,0,0.044115,-0.0050473,0,-0.0004078,2.122,0.65831,1
1.0027,-0.0045899,0,0.044115,-0.0050473,0,-0.0004078,2.122,0.65831,1
1.0027,-0.0045899,0,0.044115,-0.0050473,0,-0.0004078,2.122,0.65831,1
1.0027,-0.0045899,0,0.044115,-0.0050473,0,-0.0004078,2.122,0.65831,1
1.0027,-0.0045899,0,0.044115,-0.0050473,0,-0.0004078,2.122,0.65831,1
1.0011,-0.0045075,0,0.038892,-0.018639,0,-0.00035321,2.1566,0.64872,1
1.0011,-0.0045075,0,0.038892,-0.018639,0,-0.00035321,2.1566,0.64872,1
1.0011,-0.0045075,0,0.038892,-0.018639,0,-0.00035321,2.1566,0.64872,1
1.0011,-0.0045075,0,0.038892,-0.018639,0,-0.00035321,2.1566,0.64872,1
1.0011,-0.0045075,0,0.038892,-0.018639,0,-0.00035321,2.1566,0.64872,1
1.0015,-0.0054559,0,0.048489,-0.015393,0,-0.00036616,2.1378,0.63518,1
1.0015,-0.0054559,0,0.048489,-0.015393,0,-0.00036616,2.1378,0.63518,1
1.0015,-0.0054559,0,0.048489,-0.015393,0,-0.00036616,2.1378,0.63518,1
1.0015,-0.0054559,0,0.048489,-0.015393,0,-0.00036616,2.1378,0.63518,1
1.0015,-0.0054559,0,0.048489,-0.015393,0,-0.00036616,2.1378,0.63518,1
1.0015,-0.0054559,0,0.048489,-0.015393,0,-0.00036616,2.1378,0.63518,1
1.0009,-0.003763,0,0.02947,-0.017618,0,-0.00034952,2.1701,0.66565,1
1.0009,-0.003763,0,0.02947,-0.017618,0,-0.00034952,2.1701,0.66565,1
1.0009,-0.003763,0,0.02947,-0.017618,0,-0.00034952,2.1701,0.66565,1
1.0009,-0.003763,0,0.02947,-0.017618,0,-0.00034952,2.1701,0.66565,1
1.0003,-0.004167,0,0.033456,-0.024806,0,-0.00029381,2.1756,0.64825,1
1.0003,-0.004167,0,0.033456,-0.024806,0,-0.00029381,2.1756,0.64825,1
1.0003,-0.004167,0,0.033456,-0.024806,0,-0.00029381,2.1756,0.64825,1
1.0003,-0.004167,0,0.033456,-0.024806,0,-0.00029381,2.1756,0.64825,1
1.0003,-0.004167,0,0.033456,-0.024806,0,-0.00029381,2.1756,0.64825,1
1.0003,-0.004167,0,0.033456,-0.024806,0,-0.00029381,2.1756,0.64825,1
1.0022,-0.0018988,0,0.020392,0.0024175,0,-0.00041109,2.1393,0.7409,1
1.0022,-0.0018988,0,0.020392,0.0024175,0,-0.00041109,2.1393,0.7409,1
1.0022,-0.0018988,0,0.020392,0.0024175,0,-0.00041109,2.1393,0.7409,1
1.0022,-0.0018988,0,0.020392,0.0024175,0,-0.00041109,2.1393,0.7409,1
1.0048,0.0012942,0,0.010555,0.041347,0,-0.00065501,1.9925,0.76162,1
1.0048,0.0012942,0,0.010555,0.041347,0,-0.00065501,1.9925,0.76162,1
1.0048,0.0012942,0,0.010555,0.041347,0,-0.00065501,1.9925,0.76162,1
1.0046,0.0062295,0,-0.028249,-0.0086412,0,-0.001084,1.8503,0.75387,1
1.0046,0.0062295,0,-0.028249,-0.0086412,0,-0.001084,1.8503,0.75387,1
1.0046,0.0062295,0,-0.028249,-0.0086412,0,-0.001084,1.8503,0.75387,1
1.0046,0.0062295,0,-0.028249,-0.0086412,0,-0.001084,1.8503,0.75387,1
0.99365,-0.031483,0,0.081559,-0.25376,0,-0.0013859,1.5378,0.68249,1
0.99365,-0.031483,0,0.081559,-0.25376,0,-0.0013859,1.5378,0.68249,1
0.99365,-0.031483,0,0.081559,-0.25376,0,-0.0013859,1.5378,0.68249,1
0.99365,-0.031483,0,0.081559,-0.25376,0,-0.0013859,1.5378,0.68249,1
0.99365,-0.031483,0,0.081559,-0.25376,0,-0.0013859,1.5378,0.68249,1
0.99365,-0.031483,0,0.081559,-0.25376,0,-0.0013859,1.5378,0.68249,1
0.9859,-0.032013,0,0.062215,-0.32197,0,0.0001376,1.5448,0.64296,1
0.9859,-0.032013,0,0.062215,-0.32197,0,0.0001376,1.5448,0.64296,1
0.9859,-0.032013,0,0.062215,-0.32197,0,0.0001376,1.5448,0.64296,1
0.9859,-0.032013,0,0.062215,-0.32197,0,0.0001376,1.5448,0.64296,1
1.0036,-0.00022363,0,0.01389,0.022903,0,-0.00056916,2.0479,0.77239,1
1.0036,-0.00022363,0,0.01389,0.022903,0,-0.00056916,2.0479,0.77239,1
1.0036,-0.00022363,0,0.01389,0.022903,0,-0.00056916,2.0479,0.77239,1
1.0015,-0.0020964,0,0.018322,-0.003651,0,-0.00043451,2.169,0.72972,1
1.0015,-0.0020964,0,0.018322,-0.003651,0,-0.00043451,2.169,0.72972,1
1.0015,-0.0020964,0,0.018322,-0.003651,0,-0.00043451,2.169,0.72972,1
1.0015,-0.0020964,0,0.018322,-0.003651,0,-0.00043451,2.169,0.72972,1
1.0018,-0.0015096,0,0.014997,0.00074234,0,-0.00052314,2.1633,0.76139,1
1.0018,-0.0015096,0,0.014997,0.00074234,0,-0.00052314,2.1633,0.76139,1
1.0018,-0.0015096,0,0.014997,0.00074234,0,-0.00052314,2.1633,0.76139,1
1.0018,-0.0015096,0,0.014997,0.00074234,0,-0.00052314,2.1633,0.76139,1
1.0012,-0.0015916,0,0.012803,-0.0039479,0,-0.00042423,2.1933,0.75079,1
1.0012,-0.0015916,0,0.012803,-0.0039479,0,-0.00042423,2.1933,0.75079,1
1.0012,-0.0015916,0,0.012803,-0.0039479,0,-0.00042423,2.1933,0.75079,1
1.0012,-0.0015916,0,0.012803,-0.0039479,0,-0.00042423,2.1933,0.75079,1
1.0012,-0.0015916,0,0.012803,-0.0039479,0,-0.00042423,2.1933,0.75079,1
1.0012,-0.0015916,0,0.012803,-0.0039479,0,-0.00042423,2.1933,0.75079,1
1.0013,-0.0012457,0,0.010316,-0.00098769,0,-0.00044263,2.1875,0.78217,1
1.0013,-0.0012457,0,0.010316,-0.00098769,0,-0.00044263,2.1875,0.78217,1
1.0013,-0.0012457,0,0.010316,-0.00098769,0,-0.00044263,2.1875,0.78217,1
1.0013,-0.0012457,0,0.010316,-0.00098769,0,-0.00044263,2.1875,0.78217,1
1.001,-0.0012557,0,0.0088168,-0.0036,0,-0.00032302,2.2177,0.77148,1
1.001,-0.0012557,0,0.0088168,-0.0036,0,-0.00032302,2.2177,0.77148,1
1.0126,0.008477,0,-0.030349,0.029086,0,-0.00082706,1.8387,0.66681,1
1.0126,0.008477,0,-0.030349,0.029086,0,-0.00082706,1.8387,0.66681,1
1.0126,0.008477,0,-0.030349,0.029086,0,-0.00082706,1.8387,0.66681,1
1.0126,0.008477,0,-0.030349,0.029086,0,-0.00082706,1.8387,0.66681,1
1.0126,0.008477,0,-0.030349,0.029086,0,-0.00082706,1.8387,0.66681,1
1.0002,-0.0005331,0,-0.035647,-0.066936,0,-0.0011102,1.7302,0.76532,1
1.0002,-0.0005331,0,-0.035647,-0.066936,0,-0.0011102,1.7302,0.76532,1
1.0002,-0.0005331,0,-0.035647,-0.066936,0,-0.0011102,1.7302,0.76532,1
0.99986,0.00041381,0,-0.028867,-0.064913,0,-0.0012297,1.7558,0.78756,1
0.99986,0.00041381,0,-0.028867,-0.064913,0,-0.0012297,1.7558,0.78756,1
0.99986,0.00041381,0,-0.028867,-0.064913,0,-0.0012297,1.7558,0.78756,1
0.99886,-0.0019873,0,-0.019512,-0.06145,0,-0.0013745,1.7237,0.79862,1
0.99886,-0.0019873,0,-0.019512,-0.06145,0,-0.0013745,1.7237,0.79862,1
0.99886,-0.0019873,0,-0.019512,-0.06145,0,-0.0013745,1.7237,0.79862,1
0.99886,-0.0019873,0,-0.019512,-0.06145,0,-0.0013745,1.7237,0.79862,1
0.99886,-0.0019873,0,-0.019512,-0.06145,0,-0.0013745,1.7237,0.79862,1
1.0012,-0.00097569,0,0.0073026,-0.0011738,0,-0.00037713,2.212,0.803,1
1.0012,-0.00097569,0,0.0073026,-0.0011738,0,-0.00037713,2.212,0.803,1
1.0012,-0.00097569,0,0.0073026,-0.0011738,0,-0.00037713,2.212,0.803,1
1.0009,-0.00096633,0,0.0059436,-0.0031844,0,-0.00036947,2.2422,0.79228,1
1.0009,-0.00096633,0,0.0059436,-0.0031844,0,-0.00036947,2.2422,0.79228,1
1.0009,-0.00096633,0,0.0059436,-0.0031844,0,-0.00036947,2.2422,0.79228,1
1.0009,-0.00096633,0,0.0059436,-0.0031844,0,-0.00036947,2.2422,0.79228,1
1.0009,-0.00096633,0,0.0059436,-0.0031844,0,-0.00036947,2.2422,0.79228,1
1.0007,-0.0011833,0,0.0061817,-0.0056912,0,-0.00036447,2.2487,0.76096,1
1.0007,-0.0011833,0,0.0061817,-0.0056912,0,-0.00036447,2.2487,0.76096,1
1.0007,-0.0011833,0,0.0061817,-0.0056912,0,-0.00036447,2.2487,0.76096,1
1.0007,-0.0011833,0,0.0061817,-0.0056912,0,-0.00036447,2.2487,0.76096,1
1.0007,-0.0011833,0,0.0061817,-0.0056912,0,-0.00036447,2.2487,0.76096,1
1.0006,-0.00092674,0,0.004164,-0.0041713,0,-0.0002829,2.272,0.78151,1
1.0006,-0.00092674,0,0.004164,-0.0041713,0,-0.0002829,2.272,0.78151,1
1.0006,-0.00092674,0,0.004164,-0.0041713,0,-0.0002829,2.272,0.78151,1
1.0006,-0.00092674,0,0.004164,-0.0041713,0,-0.0002829,2.272,0.78151,1
1.0004,-0.001044,0,0.0032393,-0.0066498,0,-0.00027066,2.2786,0.75107,1
1.0004,-0.001044,0,0.0032393,-0.0066498,0,-0.00027066,2.2786,0.75107,1
1.0015,-0.00086086,0,0.0081689,0.001583,0,-0.00049279,2.1815,0.81372,1
1.0015,-0.00086086,0,0.0081689,0.001583,0,-0.00049279,2.1815,0.81372,1
1.0015,-0.00086086,0,0.0081689,0.001583,0,-0.00049279,2.1815,0.81372,1
1.0015,-0.00086086,0,0.0081689,0.001583,0,-0.00049279,2.1815,0.81372,1
1.0005,-0.00081952,0,0.0021204,-0.0047847,0,-0.0002816,2.3008,0.7705,1
1.0005,-0.00081952,0,0.0021204,-0.0047847,0,-0.0002816,2.3008,0.7705,1
1.0005,-0.00081952,0,0.0021204,-0.0047847,0,-0.0002816,2.3008,0.7705,1
1.0005,-0.00081952,0,0.0021204,-0.0047847,0,-0.0002816,2.3008,0.7705,1
1.0003,-0.00088487,0,0.0008309,-0.0064138,0,-0.00028067,2.3051,0.74132,1
1.0003,-0.00088487,0,0.0008309,-0.0064138,0,-0.00028067,2.3051,0.74132,1
1.0003,-0.00088487,0,0.0008309,-0.0064138,0,-0.00028067,2.3051,0.74132,1
1.0002,-0.0011133,0,0.0018061,-0.0089559,0,-0.00029876,2.2848,0.72284,1
1.0002,-0.0011133,0,0.0018061,-0.0089559,0,-0.00029876,2.2848,0.72284,1
1.0002,-0.0011133,0,0.0018061,-0.0089559,0,-0.00029876,2.2848,0.72284,1
1.0001,-0.00090203,0,-0.0012209,-0.0083522,0,-0.00019827,2.3093,0.71379,1
1.0001,-0.00090203,0,-0.0012209,-0.0083522,0,-0.00019827,2.3093,0.71379,1
1.0001,-0.00090203,0,-0.0012209,-0.0083522,0,-0.00019827,2.3093,0.71379,1
0.99987,-0.0010631,0,-0.001395,-0.011767,0,-0.00024976,2.2909,0.69689,1
0.99987,-0.0010631,0,-0.001395,-0.011767,0,-0.00024976,2.2909,0.69689,1
0.99987,-0.0010631,0,-0.001395,-0.011767,0,-0.00024976,2.2909,0.69689,1
0.99987,-0.00078475,0,-0.0044997,-0.0087256,0,-0.00025772,2.3152,0.689,1
0.99987,-0.00078475,0,-0.0044997,-0.0087256,0,-0.00025772,2.3152,0.689,1
0.99987,-0.00078475,0,-0.0044997,-0.0087256,0,-0.00025772,2.3152,0.689,1
1,-0.0006752,0,-0.0033124,-0.0062007,0,-0.00023188,2.3362,0.70382,1
1,-0.0006752,0,-0.0033124,-0.0062007,0,-0.00023188,2.3362,0.70382,1
0.99988,-0.00057267,0,-0.0060422,-0.0058878,0,-0.00018394,2.3367,0.67936,1
0.99988,-0.00057267,0,-0.0060422,-0.0058878,0,-0.00018394,2.3367,0.67936,1
0.99988,-0.00057267,0,-0.0060422,-0.0058878,0,-0.00018394,2.3367,0.67936,1
0.99988,-0.00057267,0,-0.0060422,-0.0058878,0,-0.00018394,2.3367,0.67936,1
0.99988,-0.00057267,0,-0.0060422,-0.0058878,0,-0.00018394,2.3367,0.67936,1
0.99988,-0.00057267,0,-0.0060422,-0.0058878,0,-0.00018394,2.3367,0.67936,1
0.99971,-0.00062705,0,-0.0082697,-0.0083915,0,-0.00022598,2.32,0.66589,1
0.99971,-0.00062705,0,-0.0082697,-0.0083915,0,-0.00022598,2.32,0.66589,1
0.99971,-0.00062705,0,-0.0082697,-0.0083915,0,-0.00022598,2.32,0.66589,1
0.99971,-0.00062705,0,-0.0082697,-0.0083915,0,-0.00022598,2.32,0.66589,1
0.99971,-0.00062705,0,-0.0082697,-0.0083915,0,-0.00022598,2.32,0.66589,1
0.99971,-0.00062705,0,-0.0082697,-0.0083915,0,-0.00022598,2.32,0.66589,1
0.99979,-0.00039006,0,-0.0093055,-0.0040625,0,-0.00019582,2.3417,0.65345,1
0.99979,-0.00039006,0,-0.0093055,-0.0040625,0,-0.00019582,2.3417,0.65345,1
0.99979,-0.00039006,0,-0.0093055,-0.0040625,0,-0.00019582,2.3417,0.65345,1
0.99979,-0.00039006,0,-0.0093055,-0.0040625,0,-0.00019582,2.3417,0.65345,1
0.99979,-0.00039006,0,-0.0093055,-0.0040625,0,-0.00019582,2.3417,0.65345,1
0.99979,-0.00039006,0,-0.0093055,-0.0040625,0,-0.00019582,2.3417,0.65345,1
0.99956,-0.00041919,0,-0.012386,-0.0069284,0,-0.000212,2.3223,0.64748,1
0.99956,-0.00041919,0,-0.012386,-0.0069284,0,-0.000212,2.3223,0.64748,1
0.99956,-0.00041919,0,-0.012386,-0.0069284,0,-0.000212,2.3223,0.64748,1
0.99956,-0.00041919,0,-0.012386,-0.0069284,0,-0.000212,2.3223,0.64748,1
0.99975,-0.00021757,0,-0.011803,-0.0015011,0,-0.00018001,2.344,0.63705,1
0.99975,-0.00021757,0,-0.011803,-0.0015011,0,-0.00018001,2.344,0.63705,1
0.99975,-0.00021757,0,-0.011803,-0.0015011,0,-0.00018001,2.344,0.63705,1
0.99975,-0.00021757,0,-0.011803,-0.0015011,0,-0.00018001,2.344,0.63705,1
0.99975,-0.00021757,0,-0.011803,-0.0015011,0,-0.00018001,2.344,0.63705,1
0.99993,-0.00045294,0,-0.0064288,-0.0036226,0,-0.00016777,2.3543,0.67018,1
0.99993,-0.00045294,0,-0.0064288,-0.0036226,0,-0.00016777,2.3543,0.67018,1
0.99993,-0.00045294,0,-0.0064288,-0.0036226,0,-0.00016777,2.3543,0.67018,1
0.99993,-0.00045294,0,-0.0064288,-0.0036226,0,-0.00016777,2.3543,0.67018,1
0.99993,-0.00045294,0,-0.0064288,-0.0036226,0,-0.00016777,2.3543,0.67018,1
1.0006,-0.00071728,0,0.0027351,-0.0032238,0,-0.00031158,2.2973,0.80229,1
1.0006,-0.00071728,0,0.0027351,-0.0032238,0,-0.00031158,2.2973,0.80229,1
1.0006,-0.00071728,0,0.0027351,-0.0032238,0,-0.00031158,2.2973,0.80229,1
1.0006,-0.00071728,0,0.0027351,-0.0032238,0,-0.00031158,2.2973,0.80229,1
1.0012,-0.00070303,0,0.0054455,0.00066015,0,-0.00044418,2.2062,0.83469,1
1.0012,-0.00070303,0,0.0054455,0.00066015,0,-0.00044418,2.2062,0.83469,1
1.0012,-0.00070303,0,0.0054455,0.00066015,0,-0.00044418,2.2062,0.83469,1
1.0003,-0.00069833,0,0.00041654,-0.004302,0,-0.00017806,2.3285,0.76037,1
1.0003,-0.00069833,0,0.00041654,-0.004302,0,-0.00017806,2.3285,0.76037,1
0.99876,-0.00047978,0,-0.015459,-0.058532,0,-0.0015017,1.7494,0.82091,1
0.99876,-0.00047978,0,-0.015459,-0.058532,0,-0.0015017,1.7494,0.82091,1
0.99876,-0.00047978,0,-0.015459,-0.058532,0,-0.0015017,1.7494,0.82091,1
1.003,-0.014669,0,0.067196,-0.090385,0,-0.0029213,1.5697,0.82111,1
1.003,-0.014669,0,0.067196,-0.090385,0,-0.0029213,1.5697,0.82111,1
1.003,-0.014669,0,0.067196,-0.090385,0,-0.0029213,1.5697,0.82111,1
0.99821,-0.0026208,0,-0.0059112,-0.053668,0,-0.0014706,1.7172,0.83201,1
0.99821,-0.0026208,0,-0.0059112,-0.053668,0,-0.0014706,1.7172,0.83201,1
0.99821,-0.0026208,0,-0.0059112,-0.053668,0,-0.0014706,1.7172,0.83201,1
0.99821,-0.0026208,0,-0.0059112,-0.053668,0,-0.0014706,1.7172,0.83201,1
1.0014,-0.00059854,0,0.0054079,0.002781,0,-0.00044249,2.1756,0.84542,1
1.0014,-0.00059854,0,0.0054079,0.002781,0,-0.00044249,2.1756,0.84542,1
1.0014,-0.00059854,0,0.0054079,0.002781,0,-0.00044249,2.1756,0.84542,1
1.0014,-0.00059854,0,0.0054079,0.002781,0,-0.00044249,2.1756,0.84542,1
1.0014,-0.00059854,0,0.0054079,0.002781,0,-0.00044249,2.1756,0.84542,1
1.0051,-0.0035315,0,0.044639,0.017705,0,-0.00050329,2.066,0.67576,1
1.0051,-0.0035315,0,0.044639,0.017705,0,-0.00050329,2.066,0.67576,1
1.0051,-0.0035315,0,0.044639,0.017705,0,-0.00050329,2.066,0.67576,1
1.0051,-0.0035315,0,0.044639,0.017705,0,-0.00050329,2.066,0.67576,1
1.0051,-0.0035315,0,0.044639,0.017705,0,-0.00050329,2.066,0.67576,1
1.0051,-0.0035315,0,0.044639,0.017705,0,-0.00050329,2.066,0.67576,1
1.0051,-0.0035315,0,0.044639,0.017705,0,-0.00050329,2.066,0.67576,1
0.99942,-0.00068508,0,-0.011182,-0.012774,0,-0.0002164,2.3038,0.65221,1
0.99942,-0.00068508,0,-0.011182,-0.012774,0,-0.0002164,2.3038,0.65221,1
0.99942,-0.00068508,0,-0.011182,-0.012774,0,-0.0002164,2.3038,0.65221,1
0.99942,-0.00068508,0,-0.011182,-0.012774,0,-0.0002164,2.3038,0.65221,1
0.99942,-0.00068508,0,-0.011182,-0.012774,0,-0.0002164,2.3038,0.65221,1
0.9992,-0.00031157,0,-0.019206,-0.010652,0,-0.00021685,2.3086,0.62974,1
0.9992,-0.00031157,0,-0.019206,-0.010652,0,-0.00021685,2.3086,0.62974,1
0.9992,-0.00031157,0,-0.019206,-0.010652,0,-0.00021685,2.3086,0.62974,1
0.9992,-0.00031157,0,-0.019206,-0.010652,0,-0.00021685,2.3086,0.62974,1
0.9992,-0.00031157,0,-0.019206,-0.010652,0,-0.00021685,2.3086,0.62974,1
1.0153,-0.035441,0,0.18063,-0.11929,0,-0.0044917,1.4598,0.76718,1
1.0153,-0.035441,0,0.18063,-0.11929,0,-0.0044917,1.4598,0.76718,1
1.0099,-0.018557,0,0.10832,-0.070833,0,-0.0041228,1.5051,0.84348,1
1.0099,-0.018557,0,0.10832,-0.070833,0,-0.0041228,1.5051,0.84348,1
1.0099,-0.018557,0,0.10832,-0.070833,0,-0.0041228,1.5051,0.84348,1
1.0099,-0.018557,0,0.10832,-0.070833,0,-0.0041228,1.5051,0.84348,1
1.0013,-0.00051521,0,0.0042121,0.0014315,0,-0.00044885,2.2002,0.86646,1
1.0013,-0.00051521,0,0.0042121,0.0014315,0,-0.00044885,2.2002,0.86646,1
1.0013,-0.00051521,0,0.0042121,0.0014315,0,-0.00044885,2.2002,0.86646,1
0.9978,-0.0012344,0,-0.0067005,-0.050454,0,-0.0015695,1.7418,0.85415,1
0.9978,-0.0012344,0,-0.0067005,-0.050454,0,-0.0015695,1.7418,0.85415,1
0.9978,-0.0012344,0,-0.0067005,-0.050454,0,-0.0015695,1.7418,0.85415,1
0.99836,0.00063944,0,-0.017133,-0.054196,0,-0.0015474,1.7733,0.84173,1
0.99836,0.00063944,0,-0.017133,-0.054196,0,-0.0015474,1.7733,0.84173,1
0.99836,0.00063944,0,-0.017133,-0.054196,0,-0.0015474,1.7733,0.84173,1
0.99836,0.00063944,0,-0.017133,-0.054196,0,-0.0015474,1.7733,0.84173,1
1,-0.0013721,0,0.0029582,-0.012827,0,-0.00032462,2.265,0.70468,1
1,-0.0013721,0,0.0029582,-0.012827,0,-0.00032462,2.265,0.70468,1
1,-0.0013721,0,0.0029582,-0.012827,0,-0.00032462,2.265,0.70468,1
1,-0.0013721,0,0.0029582,-0.012827,0,-0.00032462,2.265,0.70468,1
1.0017,-0.00070209,0,0.0077046,0.004755,0,-0.00049913,2.1511,0.82434,1
1.0017,-0.00070209,0,0.0077046,0.004755,0,-0.00049913,2.1511,0.82434,1
1.0017,-0.00070209,0,0.0077046,0.004755,0,-0.00049913,2.1511,0.82434,1
1.0017,-0.00070209,0,0.0077046,0.004755,0,-0.00049913,2.1511,0.82434,1
1.0016,-0.00039255,0,0.0047537,0.0053467,0,-0.00059048,2.145,0.85614,1
1.0016,-0.00039255,0,0.0047537,0.0053467,0,-0.00059048,2.145,0.85614,1
1.0016,-0.00039255,0,0.0047537,0.0053467,0,-0.00059048,2.145,0.85614,1
1.0016,-0.00039255,0,0.0047537,0.0053467,0,-0.00059048,2.145,0.85614,1
1.0016,-0.00039255,0,0.0047537,0.0053467,0,-0.00059048,2.145,0.85614,1
0.99944,-0.012704,0,0.029886,-0.11398,0,-0.0017045,1.6086,0.77667,1
0.99944,-0.012704,0,0.029886,-0.11398,0,-0.0017045,1.6086,0.77667,1
0.99944,-0.012704,0,0.029886,-0.11398,0,-0.0017045,1.6086,0.77667,1
0.99944,-0.012704,0,0.029886,-0.11398,0,-0.0017045,1.6086,0.77667,1
0.99781,-0.0028537,0,0.0051818,-0.042991,0,-0.0020362,1.7105,0.86548,1
0.99781,-0.0028537,0,0.0051818,-0.042991,0,-0.0020362,1.7105,0.86548,1
0.99781,-0.0028537,0,0.0051818,-0.042991,0,-0.0020362,1.7105,0.86548,1
1.0011,-0.00056342,0,0.0040693,5.3037e-05,0,-0.00037811,2.2309,0.85568,1
1.0011,-0.00056342,0,0.0040693,5.3037e-05,0,-0.00037811,2.2309,0.85568,1
1.0011,-0.00056342,0,0.0040693,5.3037e-05,0,-0.00037811,2.2309,0.85568,1
1.0304,-0.03833,0,0.22634,-0.052493,0,-0.0066893,1.3962,0.78792,1
1.0304,-0.03833,0,0.22634,-0.052493,0,-0.0066893,1.3962,0.78792,1
1.0304,-0.03833,0,0.22634,-0.052493,0,-0.0066893,1.3962,0.78792,1
1.0304,-0.03833,0,0.22634,-0.052493,0,-0.0066893,1.3962,0.78792,1
1.0304,-0.03833,0,0.22634,-0.052493,0,-0.0066893,1.3962,0.78792,1
1.02,-0.02016,0,0.14088,-0.039943,0,-0.006467,1.4399,0.8634,1
1.02,-0.02016,0,0.14088,-0.039943,0,-0.006467,1.4399,0.8634,1
1.02,-0.02016,0,0.14088,-0.039943,0,-0.006467,1.4399,0.8634,1
1.02,-0.02016,0,0.14088,-0.039943,0,-0.006467,1.4399,0.8634,1
1.007,0.0050867,0,-0.00083041,0.055173,0,-0.00082508,1.9137,0.73184,1
1.007,0.0050867,0,-0.00083041,0.055173,0,-0.00082508,1.9137,0.73184,1
1.007,0.0050867,0,-0.00083041,0.055173,0,-0.00082508,1.9137,0.73184,1
1.007,0.0050867,0,-0.00083041,0.055173,0,-0.00082508,1.9137,0.73184,1
1.007,0.0050867,0,-0.00083041,0.055173,0,-0.00082508,1.9137,0.73184,1
0.99831,-0.0044393,0,0.0077446,-0.049789,0,-0.0020831,1.6848,0.84309,1
0.99831,-0.0044393,0,0.0077446,-0.049789,0,-0.0020831,1.6848,0.84309,1
0.99831,-0.0044393,0,0.0077446,-0.049789,0,-0.0020831,1.6848,0.84309,1
0.99831,-0.0044393,0,0.0077446,-0.049789,0,-0.0020831,1.6848,0.84309,1
0.9983,-0.0040805,0,0.016424,-0.040596,0,-0.0021107,1.6783,0.87668,1
0.9983,-0.0040805,0,0.016424,-0.040596,0,-0.0021107,1.6783,0.87668,1
0.9983,-0.0040805,0,0.016424,-0.040596,0,-0.0021107,1.6783,0.87668,1
1.002,-0.00042495,0,0.0067009,0.0080099,0,-0.00054503,2.1204,0.83491,1
1.002,-0.00042495,0,0.0067009,0.0080099,0,-0.00054503,2.1204,0.83491,1
1.002,-0.00042495,0,0.0067009,0.0080099,0,-0.00054503,2.1204,0.83491,1
1.0017,-0.00015382,0,0.0028506,0.0076371,0,-0.00057727,2.1143,0.86688,1
1.0021,-6.7143e-05,0,0.003966,0.0111,0,-0.00058644,2.0896,0.84556,1
1.0021,-6.7143e-05,0,0.003966,0.0111,0,-0.00058644,2.0896,0.84556,1
1.0021,-6.7143e-05,0,0.003966,0.0111,0,-0.00058644,2.0896,0.84556,1
1.0021,-6.7143e-05,0,0.003966,0.0111,0,-0.00058644,2.0896,0.84556,1
1.0018,0.00013146,0,0.00028652,0.0098345,0,-0.00067801,2.0835,0.87775,1
1.0018,0.00013146,0,0.00028652,0.0098345,0,-0.00067801,2.0835,0.87775,1
1.0018,0.00013146,0,0.00028652,0.0098345,0,-0.00067801,2.0835,0.87775,1
1.0021,0.00033575,0,0.00049612,0.014173,0,-0.00069155,2.0586,0.85624,1
1.0021,0.00033575,0,0.00049612,0.014173,0,-0.00069155,2.0586,0.85624,1
1.0021,0.00033575,0,0.00049612,0.014173,0,-0.00069155,2.0586,0.85624,1
1.0017,0.00046854,0,-0.0033228,0.01174,0,-0.00079858,2.0525,0.88869,1
1.0017,0.00046854,0,-0.0033228,0.01174,0,-0.00079858,2.0525,0.88869,1
1.0017,0.00046854,0,-0.0033228,0.01174,0,-0.00079858,2.0525,0.88869,1
1.002,0.0007885,0,-0.0038728,0.017259,0,-0.00065922,2.0274,0.86703,1
1.002,0.0007885,0,-0.0038728,0.017259,0,-0.00065922,2.0274,0.86703,1
1.002,0.0007885,0,-0.0038728,0.017259,0,-0.00065922,2.0274,0.86703,1
1.002,0.0007885,0,-0.0038728,0.017259,0,-0.00065922,2.0274,0.86703,1
1.0011,-0.00040423,0,0.0031107,0.00078571,0,-0.00040653,2.2249,0.88771,1
1.0011,-0.00040423,0,0.0031107,0.00078571,0,-0.00040653,2.2249,0.88771,1
1.0011,-0.00040423,0,0.0031107,0.00078571,0,-0.00040653,2.2249,0.88771,1
1.0011,-0.00040423,0,0.0031107,0.00078571,0,-0.00040653,2.2249,0.88771,1
