"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0165,-0.0958,0,0.056678,-0.0031759,0,0.031505,0.34974,0.31741,1
1.0165,-0.0958,0,0.056678,-0.0031759,0,0.031505,0.34974,0.31741,1
1.0233,-0.11149,0,0.067131,0.0011371,0,0.024177,0.37037,0.32412,1
1.0233,-0.11149,0,0.067131,0.0011371,0,0.024177,0.37037,0.32412,1
1.0233,-0.11149,0,0.067131,0.0011371,0,0.024177,0.37037,0.32412,1
1.0298,-0.097371,0,0.058792,0.0081397,0,0.014525,0.3659,0.30287,1
1.0298,-0.097371,0,0.058792,0.0081397,0,0.014525,0.3659,0.30287,1
1.0298,-0.097371,0,0.058792,0.0081397,0,0.014525,0.3659,0.30287,1
1.0298,-0.097371,0,0.058792,0.0081397,0,0.014525,0.3659,0.30287,1
1.0298,-0.097371,0,0.058792,0.0081397,0,0.014525,0.3659,0.30287,1
1.0395,-0.11151,0,0.069346,0.015209,0,0.0033382,0.38663,0.30949,1
1.0395,-0.11151,0,0.069346,0.015209,0,0.0033382,0.38663,0.30949,1
1.0395,-0.11151,0,0.069346,0.015209,0,0.0033382,0.38663,0.30949,1
0.96111,0.063585,0,-0.019836,-0.056545,0,0.11051,0.28773,0.59901,1
0.96111,0.063585,0,-0.019836,-0.056545,0,0.11051,0.28773,0.59901,1
0.96111,0.063585,0,-0.019836,-0.056545,0,0.11051,0.28773,0.59901,1
0.96111,0.063585,0,-0.019836,-0.056545,0,0.11051,0.28773,0.59901,1
0.97142,0.071982,0,-0.024665,-0.052742,0,0.10017,0.29279,0.6187,1
0.97142,0.071982,0,-0.024665,-0.052742,0,0.10017,0.29279,0.6187,1
0.97142,0.071982,0,-0.024665,-0.052742,0,0.10017,0.29279,0.6187,1
0.95096,-0.047239,0,0.027977,-0.05232,0,0.11555,0.28331,0.43009,1
0.95096,-0.047239,0,0.027977,-0.05232,0,0.11555,0.28331,0.43009,1
1.0424,-0.095837,0,0.058606,0.020894,0,0.00047461,0.38213,0.28838,1
1.0424,-0.095837,0,0.058606,0.020894,0,0.00047461,0.38213,0.28838,1
1.0424,-0.095837,0,0.058606,0.020894,0,0.00047461,0.38213,0.28838,1
1.0542,-0.1082,0,0.068761,0.030194,0,-0.013419,0.40299,0.29496,1
1.0542,-0.1082,0,0.068761,0.030194,0,-0.013419,0.40299,0.29496,1
1.0542,-0.1082,0,0.068761,0.030194,0,-0.013419,0.40299,0.29496,1
0.9728,0.057584,0,-0.019415,-0.052034,0,0.09912,0.27244,0.61347,1
0.9728,0.057584,0,-0.019415,-0.052034,0,0.09912,0.27244,0.61347,1
0.9728,0.057584,0,-0.019415,-0.052034,0,0.09912,0.27244,0.61347,1
0.98042,0.06357,0,-0.023378,-0.048339,0,0.089496,0.27731,0.63379,1
0.98042,0.06357,0,-0.023378,-0.048339,0,0.089496,0.27731,0.63379,1
0.98042,0.06357,0,-0.023378,-0.048339,0,0.089496,0.27731,0.63379,1
0.98042,0.06357,0,-0.023378,-0.048339,0,0.089496,0.27731,0.63379,1
1.0546,-0.093381,0,0.055737,0.032768,0,-0.014478,0.39836,0.27362,1
1.0546,-0.093381,0,0.055737,0.032768,0,-0.014478,0.39836,0.27362,1
1.0546,-0.093381,0,0.055737,0.032768,0,-0.014478,0.39836,0.27362,1
1.0546,-0.093381,0,0.055737,0.032768,0,-0.014478,0.39836,0.27362,1
1.0546,-0.093381,0,0.055737,0.032768,0,-0.014478,0.39836,0.27362,1
1.0672,-0.10297,0,0.065072,0.044794,0,-0.029034,0.41914,0.28077,1
1.0672,-0.10297,0,0.065072,0.044794,0,-0.029034,0.41914,0.28077,1
1.0672,-0.10297,0,0.065072,0.044794,0,-0.029034,0.41914,0.28077,1
1.0454,-0.084113,0,0.04866,0.022572,0,-0.0040497,0.37708,0.26641,1
1.0454,-0.084113,0,0.04866,0.022572,0,-0.0040497,0.37708,0.26641,1
1.0687,-0.11877,0,0.078382,0.043742,0,-0.031987,0.42466,0.3007,1
1.0687,-0.11877,0,0.078382,0.043742,0,-0.031987,0.42466,0.3007,1
1.0687,-0.11877,0,0.078382,0.043742,0,-0.031987,0.42466,0.3007,1
1.0687,-0.11877,0,0.078382,0.043742,0,-0.031987,0.42466,0.3007,1
1.0814,-0.1105,0,0.073995,0.060583,0,-0.044794,0.44038,0.28754,1
1.0814,-0.1105,0,0.073995,0.060583,0,-0.044794,0.44038,0.28754,1
1.0771,-0.095056,0,0.057992,0.059964,0,-0.040616,0.43491,0.26557,1
1.0771,-0.095056,0,0.057992,0.059964,0,-0.040616,0.43491,0.26557,1
1.0771,-0.095056,0,0.057992,0.059964,0,-0.040616,0.43491,0.26557,1
1.0911,-0.10046,0,0.065046,0.077074,0,-0.057322,0.45582,0.2726,1
1.0911,-0.10046,0,0.065046,0.077074,0,-0.057322,0.45582,0.2726,1
1.0911,-0.10046,0,0.065046,0.077074,0,-0.057322,0.45582,0.2726,1
1.0911,-0.10046,0,0.065046,0.077074,0,-0.057322,0.45582,0.2726,1
1.0978,-0.11576,0,0.084242,0.081037,0,-0.066023,0.46047,0.2944,1
1.0978,-0.11576,0,0.084242,0.081037,0,-0.066023,0.46047,0.2944,1
1.0978,-0.11576,0,0.084242,0.081037,0,-0.066023,0.46047,0.2944,1
1.1063,-0.10449,0,0.072048,0.098438,0,-0.075746,0.47581,0.28081,1
1.1063,-0.10449,0,0.072048,0.098438,0,-0.075746,0.47581,0.28081,1
1.1063,-0.10449,0,0.072048,0.098438,0,-0.075746,0.47581,0.28081,1
1.1063,-0.10449,0,0.072048,0.098438,0,-0.075746,0.47581,0.28081,1
1.1063,-0.10449,0,0.072048,0.098438,0,-0.075746,0.47581,0.28081,1
1.1063,-0.10449,0,0.072048,0.098438,0,-0.075746,0.47581,0.28081,1
1.1157,-0.11956,0,0.096378,0.10118,0,-0.086573,0.47983,0.30089,1
1.1157,-0.11956,0,0.096378,0.10118,0,-0.086573,0.47983,0.30089,1
1.1223,-0.10627,0,0.080716,0.12138,0,-0.093592,0.49494,0.28809,1
1.1336,-0.11972,0,0.10784,0.12642,0,-0.10748,0.49829,0.30744,1
1.1336,-0.11972,0,0.10784,0.12642,0,-0.10748,0.49829,0.30744,1
1.1336,-0.11972,0,0.10784,0.12642,0,-0.10748,0.49829,0.30744,1
1.1336,-0.11972,0,0.10784,0.12642,0,-0.10748,0.49829,0.30744,1
1.1378,-0.10464,0,0.088849,0.15058,0,-0.11263,0.51309,0.29497,1
1.1378,-0.10464,0,0.088849,0.15058,0,-0.11263,0.51309,0.29497,1
1.1378,-0.10464,0,0.088849,0.15058,0,-0.11263,0.51309,0.29497,1
1.1515,-0.11621,0,0.11981,0.15823,0,-0.12932,0.51634,0.31364,1
1.1515,-0.11621,0,0.11981,0.15823,0,-0.12932,0.51634,0.31364,1
1.1515,-0.11621,0,0.11981,0.15823,0,-0.12932,0.51634,0.31364,1
1.1515,-0.11621,0,0.11981,0.15823,0,-0.12932,0.51634,0.31364,1
1.1523,-0.10067,0,0.095935,0.1857,0,-0.12998,0.5308,0.30159,1
1.1523,-0.10067,0,0.095935,0.1857,0,-0.12998,0.5308,0.30159,1
1.1523,-0.10067,0,0.095935,0.1857,0,-0.12998,0.5308,0.30159,1
1.1523,-0.10067,0,0.095935,0.1857,0,-0.12998,0.5308,0.30159,1
1.1523,-0.10067,0,0.095935,0.1857,0,-0.12998,0.5308,0.30159,1
1.1523,-0.10067,0,0.095935,0.1857,0,-0.12998,0.5308,0.30159,1
1.1681,-0.10915,0,0.13627,0.19372,0,-0.14931,0.53406,0.31983,1
1.1681,-0.10915,0,0.13627,0.19372,0,-0.14931,0.53406,0.31983,1
1.1681,-0.10915,0,0.13627,0.19372,0,-0.14931,0.53406,0.31983,1
1.1657,-0.094024,0,0.10347,0.22691,0,-0.14639,0.54833,0.30795,1
1.1513,-0.088105,0,0.063899,0.20803,0,-0.12968,0.54519,0.28943,1
1.1513,-0.088105,0,0.063899,0.20803,0,-0.12968,0.54519,0.28943,1
1.1621,-0.082136,0,0.061773,0.24859,0,-0.14217,0.56285,0.2962,1
1.1621,-0.082136,0,0.061773,0.24859,0,-0.14217,0.56285,0.2962,1
1.1621,-0.082136,0,0.061773,0.24859,0,-0.14217,0.56285,0.2962,1
1.1768,-0.085776,0,0.10892,0.27844,0,-0.16042,0.56582,0.31481,1
1.1768,-0.085776,0,0.10892,0.27844,0,-0.16042,0.56582,0.31481,1
1.1768,-0.085776,0,0.10892,0.27844,0,-0.16042,0.56582,0.31481,1
1.1768,-0.085776,0,0.10892,0.27844,0,-0.16042,0.56582,0.31481,1
1.1768,-0.085776,0,0.10892,0.27844,0,-0.16042,0.56582,0.31481,1
1.1716,-0.074963,0,0.057843,0.30482,0,-0.15342,0.58026,0.30307,1
1.1716,-0.074963,0,0.057843,0.30482,0,-0.15342,0.58026,0.30307,1
1.1857,-0.075861,0,0.11078,0.34506,0,-0.17316,0.58301,0.32117,1
1.1857,-0.075861,0,0.11078,0.34506,0,-0.17316,0.58301,0.32117,1
1.1857,-0.075861,0,0.11078,0.34506,0,-0.17316,0.58301,0.32117,1
1.1774,-0.066816,0,0.039137,0.37121,0,-0.16109,0.5973,0.3098,1
1.1774,-0.066816,0,0.039137,0.37121,0,-0.16109,0.5973,0.3098,1
1.1774,-0.066816,0,0.039137,0.37121,0,-0.16109,0.5973,0.3098,1
1.1902,-0.064576,0,0.10353,0.4299,0,-0.18045,0.59998,0.32762,1
1.1902,-0.064576,0,0.10353,0.4299,0,-0.18045,0.59998,0.32762,1
1.1902,-0.064576,0,0.10353,0.4299,0,-0.18045,0.59998,0.32762,1
1.1902,-0.064576,0,0.10353,0.4299,0,-0.18045,0.59998,0.32762,1
1.1902,-0.064576,0,0.10353,0.4299,0,-0.18045,0.59998,0.32762,1
1.1813,-0.057655,0,0.014122,0.45807,0,-0.1677,0.61413,0.31642,1
1.1813,-0.057655,0,0.014122,0.45807,0,-0.1677,0.61413,0.31642,1
1.1813,-0.057655,0,0.014122,0.45807,0,-0.1677,0.61413,0.31642,1
1.1813,-0.057655,0,0.014122,0.45807,0,-0.1677,0.61413,0.31642,1
1.1922,-0.054313,0,0.08897,0.5282,0,-0.18478,0.61635,0.33346,1
1.1922,-0.054313,0,0.08897,0.5282,0,-0.18478,0.61635,0.33346,1
1.1922,-0.054313,0,0.08897,0.5282,0,-0.18478,0.61635,0.33346,1
1.1819,-0.050943,0,-0.04229,0.5566,0,-0.16922,0.63088,0.32295,1
1.1819,-0.050943,0,-0.04229,0.5566,0,-0.16922,0.63088,0.32295,1
1.1819,-0.050943,0,-0.04229,0.5566,0,-0.16922,0.63088,0.32295,1
1.1819,-0.050943,0,-0.04229,0.5566,0,-0.16922,0.63088,0.32295,1
1.1901,-0.042297,0,0.074373,0.66603,0,-0.18909,0.63206,0.34228,1
1.1901,-0.042297,0,0.074373,0.66603,0,-0.18909,0.63206,0.34228,1
1.1901,-0.042297,0,0.074373,0.66603,0,-0.18909,0.63206,0.34228,1
1.1901,-0.042297,0,0.074373,0.66603,0,-0.18909,0.63206,0.34228,1
1.1778,-0.043687,0,-0.12045,0.67872,0,-0.16602,0.64779,0.32968,1
1.1778,-0.043687,0,-0.12045,0.67872,0,-0.16602,0.64779,0.32968,1
1.1778,-0.043687,0,-0.12045,0.67872,0,-0.16602,0.64779,0.32968,1
1.1778,-0.043687,0,-0.12045,0.67872,0,-0.16602,0.64779,0.32968,1
1.1778,-0.043687,0,-0.12045,0.67872,0,-0.16602,0.64779,0.32968,1
1.1778,-0.043687,0,-0.12045,0.67872,0,-0.16602,0.64779,0.32968,1
1.1814,-0.031235,0,-0.012968,0.88866,0,-0.18469,0.65191,0.35136,1
1.1814,-0.031235,0,-0.012968,0.88866,0,-0.18469,0.65191,0.35136,1
1.1814,-0.031235,0,-0.012968,0.88866,0,-0.18469,0.65191,0.35136,1
1.1814,-0.031235,0,-0.012968,0.88866,0,-0.18469,0.65191,0.35136,1
1.1814,-0.031235,0,-0.012968,0.88866,0,-0.18469,0.65191,0.35136,1
1.1725,-0.04165,0,-0.25378,0.81424,0,-0.16184,0.66575,0.33674,1
1.1725,-0.04165,0,-0.25378,0.81424,0,-0.16184,0.66575,0.33674,1
1.1674,-0.030931,0,-0.19687,1.0502,0,-0.16914,0.66842,0.35421,1
1.1674,-0.030931,0,-0.19687,1.0502,0,-0.16914,0.66842,0.35421,1
1.1674,-0.030931,0,-0.19687,1.0502,0,-0.16914,0.66842,0.35421,1
1.1674,-0.030931,0,-0.19687,1.0502,0,-0.16914,0.66842,0.35421,1
1.1609,-0.040918,0,-0.45282,0.98616,0,-0.14931,0.68267,0.34549,1
1.1609,-0.040918,0,-0.45282,0.98616,0,-0.14931,0.68267,0.34549,1
1.1609,-0.040918,0,-0.45282,0.98616,0,-0.14931,0.68267,0.34549,1
1.1609,-0.040918,0,-0.45282,0.98616,0,-0.14931,0.68267,0.34549,1
1.1609,-0.040918,0,-0.45282,0.98616,0,-0.14931,0.68267,0.34549,1
1.1609,-0.040918,0,-0.45282,0.98616,0,-0.14931,0.68267,0.34549,1
1.1509,-0.036638,0,-0.47902,1.2663,0,-0.15024,0.68731,0.36055,1
1.1509,-0.036638,0,-0.47902,1.2663,0,-0.15024,0.68731,0.36055,1
1.1509,-0.036638,0,-0.47902,1.2663,0,-0.15024,0.68731,0.36055,1
1.1498,-0.054817,0,-0.77056,1.1342,0,-0.13299,0.70105,0.35334,1
1.1498,-0.054817,0,-0.77056,1.1342,0,-0.13299,0.70105,0.35334,1
1.1498,-0.054817,0,-0.77056,1.1342,0,-0.13299,0.70105,0.35334,1
1.1498,-0.054817,0,-0.77056,1.1342,0,-0.13299,0.70105,0.35334,1
1.1498,-0.054817,0,-0.77056,1.1342,0,-0.13299,0.70105,0.35334,1
1.1498,-0.054817,0,-0.77056,1.1342,0,-0.13299,0.70105,0.35334,1
1.1295,-0.053644,0,-0.93026,1.5264,0,-0.12609,0.7053,0.37008,1
1.1295,-0.053644,0,-0.93026,1.5264,0,-0.12609,0.7053,0.37008,1
1.1295,-0.053644,0,-0.93026,1.5264,0,-0.12609,0.7053,0.37008,1
1.1295,-0.053644,0,-0.93026,1.5264,0,-0.12609,0.7053,0.37008,1
1.1295,-0.053644,0,-0.93026,1.5264,0,-0.12609,0.7053,0.37008,1
1.1449,-0.07905,0,-1.2651,1.1004,0,-0.11227,0.7216,0.35728,1
1.1449,-0.07905,0,-1.2651,1.1004,0,-0.11227,0.7216,0.35728,1
1.1449,-0.07905,0,-1.2651,1.1004,0,-0.11227,0.7216,0.35728,1
1.1449,-0.07905,0,-1.2651,1.1004,0,-0.11227,0.7216,0.35728,1
1.1285,-0.07564,0,-1.3147,1.4487,0,-0.10896,0.71813,0.36964,1
1.1285,-0.07564,0,-1.3147,1.4487,0,-0.10896,0.71813,0.36964,1
1.1285,-0.07564,0,-1.3147,1.4487,0,-0.10896,0.71813,0.36964,1
1.1285,-0.07564,0,-1.3147,1.4487,0,-0.10896,0.71813,0.36964,1
1.1285,-0.07564,0,-1.3147,1.4487,0,-0.10896,0.71813,0.36964,1
1.1285,-0.07564,0,-1.3147,1.4487,0,-0.10896,0.71813,0.36964,1
1.1285,-0.07564,0,-1.3147,1.4487,0,-0.10896,0.71813,0.36964,1
1.1328,-0.03039,0,-0.54703,1.6197,0,-0.14427,0.69192,0.37452,1
1.1328,-0.03039,0,-0.54703,1.6197,0,-0.14427,0.69192,0.37452,1
1.1638,-0.054881,0,-0.70817,0.775,0,-0.13325,0.69927,0.33238,1
1.1638,-0.054881,0,-0.70817,0.775,0,-0.13325,0.69927,0.33238,1
1.1638,-0.054881,0,-0.70817,0.775,0,-0.13325,0.69927,0.33238,1
1.1638,-0.054881,0,-0.70817,0.775,0,-0.13325,0.69927,0.33238,1
1.174,-0.054147,0,-0.084527,0.45299,0,-0.15548,0.62823,0.30495,1
1.174,-0.054147,0,-0.084527,0.45299,0,-0.15548,0.62823,0.30495,1
1.174,-0.054147,0,-0.084527,0.45299,0,-0.15548,0.62823,0.30495,1
1.174,-0.054147,0,-0.084527,0.45299,0,-0.15548,0.62823,0.30495,1
1.1507,-0.076686,0,0.02614,0.22164,0,-0.12685,0.56,0.27709,1
1.1507,-0.076686,0,0.02614,0.22164,0,-0.12685,0.56,0.27709,1
1.1507,-0.076686,0,0.02614,0.22164,0,-0.12685,0.56,0.27709,1
1.0997,-0.091689,0,0.05185,0.092639,0,-0.066802,0.47289,0.2601,1
1.0997,-0.091689,0,0.05185,0.092639,0,-0.066802,0.47289,0.2601,1
1.1818,-0.016697,0,0.12209,1.0689,0,-0.19813,0.65332,0.36665,1
1.1818,-0.016697,0,0.12209,1.0689,0,-0.19813,0.65332,0.36665,1
1.1818,-0.016697,0,0.12209,1.0689,0,-0.19813,0.65332,0.36665,1
1.1818,-0.016697,0,0.12209,1.0689,0,-0.19813,0.65332,0.36665,1
1.1818,-0.016697,0,0.12209,1.0689,0,-0.19813,0.65332,0.36665,1
0.9813,0.053092,0,-0.018661,-0.047935,0,0.090228,0.25676,0.62852,1
0.98731,0.057364,0,-0.021676,-0.044444,0,0.080822,0.26231,0.64976,1
0.98731,0.057364,0,-0.021676,-0.044444,0,0.080822,0.26231,0.64976,1
0.98731,0.057364,0,-0.021676,-0.044444,0,0.080822,0.26231,0.64976,1
0.97477,0.047453,0,-0.01539,-0.050685,0,0.097662,0.25224,0.60863,1
0.97477,0.047453,0,-0.01539,-0.050685,0,0.097662,0.25224,0.60863,1
0.97477,0.047453,0,-0.01539,-0.050685,0,0.097662,0.25224,0.60863,1
0.98836,0.067445,0,-0.026328,-0.043894,0,0.08061,0.28241,0.65465,1
0.98836,0.067445,0,-0.026328,-0.043894,0,0.08061,0.28241,0.65465,1
0.98836,0.067445,0,-0.026328,-0.043894,0,0.08061,0.28241,0.65465,1
0.99443,0.059563,0,-0.024432,-0.040411,0,0.072833,0.26722,0.67079,1
0.99443,0.059563,0,-0.024432,-0.040411,0,0.072833,0.26722,0.67079,1
0.99443,0.059563,0,-0.024432,-0.040411,0,0.072833,0.26722,0.67079,1
0.99443,0.059563,0,-0.024432,-0.040411,0,0.072833,0.26722,0.67079,1
0.99443,0.059563,0,-0.024432,-0.040411,0,0.072833,0.26722,0.67079,1
0.99443,0.059563,0,-0.024432,-0.040411,0,0.072833,0.26722,0.67079,1
0.99802,0.07262,0,-0.030639,-0.039123,0,0.068538,0.29382,0.67566,1
0.99802,0.07262,0,-0.030639,-0.039123,0,0.068538,0.29382,0.67566,1
0.99802,0.07262,0,-0.030639,-0.039123,0,0.068538,0.29382,0.67566,1
0.99802,0.07262,0,-0.030639,-0.039123,0,0.068538,0.29382,0.67566,1
1.0015,0.060841,0,-0.026884,-0.035581,0,0.063895,0.27379,0.69343,1
1.0015,0.060841,0,-0.026884,-0.035581,0,0.063895,0.27379,0.69343,1
1.0015,0.060841,0,-0.026884,-0.035581,0,0.063895,0.27379,0.69343,1
1.007,0.071388,0,-0.03238,-0.033308,0,0.057831,0.29881,0.7004,1
1.007,0.071388,0,-0.03238,-0.033308,0,0.057831,0.29881,0.7004,1
1.007,0.071388,0,-0.03238,-0.033308,0,0.057831,0.29881,0.7004,1
1.0091,0.060325,0,-0.028017,-0.030484,0,0.052843,0.28084,0.71773,1
1.0091,0.060325,0,-0.028017,-0.030484,0,0.052843,0.28084,0.71773,1
1.0091,0.060325,0,-0.028017,-0.030484,0,0.052843,0.28084,0.71773,1
1.0091,0.060325,0,-0.028017,-0.030484,0,0.052843,0.28084,0.71773,1
1.0151,0.068864,0,-0.033622,-0.027311,0,0.046771,0.30441,0.72364,1
1.0151,0.068864,0,-0.033622,-0.027311,0,0.046771,0.30441,0.72364,1
1.0151,0.068864,0,-0.033622,-0.027311,0,0.046771,0.30441,0.72364,1
1.0151,0.068864,0,-0.033622,-0.027311,0,0.046771,0.30441,0.72364,1
0.92392,-0.089512,0,0.048201,-0.059782,0,0.13499,0.33483,0.4279,1
0.92392,-0.089512,0,0.048201,-0.059782,0,0.13499,0.33483,0.4279,1
0.92392,-0.089512,0,0.048201,-0.059782,0,0.13499,0.33483,0.4279,1
0.92392,-0.089512,0,0.048201,-0.059782,0,0.13499,0.33483,0.4279,1
1.2063,-0.061142,0,0.20997,0.47026,0,-0.20617,0.60078,0.34625,1
1.2063,-0.061142,0,0.20997,0.47026,0,-0.20617,0.60078,0.34625,1
1.2063,-0.061142,0,0.20997,0.47026,0,-0.20617,0.60078,0.34625,1
1.2063,-0.061142,0,0.20997,0.47026,0,-0.20617,0.60078,0.34625,1
1.2063,-0.061142,0,0.20997,0.47026,0,-0.20617,0.60078,0.34625,1
1.0041,0.052813,0,-0.023527,-0.031774,0,0.058149,0.25606,0.71083,1
1.0041,0.052813,0,-0.023527,-0.031774,0,0.058149,0.25606,0.71083,1
1.0041,0.052813,0,-0.023527,-0.031774,0,0.058149,0.25606,0.71083,1
1.0103,0.051781,0,-0.024572,-0.027573,0,0.050149,0.26338,0.73576,1
1.0103,0.051781,0,-0.024572,-0.027573,0,0.050149,0.26338,0.73576,1
1.0103,0.051781,0,-0.024572,-0.027573,0,0.050149,0.26338,0.73576,1
1.0103,0.051781,0,-0.024572,-0.027573,0,0.050149,0.26338,0.73576,1
1.0103,0.051781,0,-0.024572,-0.027573,0,0.050149,0.26338,0.73576,1
1.0124,-0.12592,0,0.075525,-0.0080117,0,0.034303,0.37424,0.34669,1
1.0124,-0.12592,0,0.075525,-0.0080117,0,0.034303,0.37424,0.34669,1
1.0124,-0.12592,0,0.075525,-0.0080117,0,0.034303,0.37424,0.34669,1
1.0124,-0.12592,0,0.075525,-0.0080117,0,0.034303,0.37424,0.34669,1
1.0124,-0.12592,0,0.075525,-0.0080117,0,0.034303,0.37424,0.34669,1
1.1268,-0.13516,0,0.12029,0.10122,0,-0.10004,0.4832,0.31935,1
1.1268,-0.13516,0,0.12029,0.10122,0,-0.10004,0.4832,0.31935,1
1.1268,-0.13516,0,0.12029,0.10122,0,-0.10004,0.4832,0.31935,1
1.1268,-0.13516,0,0.12029,0.10122,0,-0.10004,0.4832,0.31935,1
0.98736,0.046893,0,-0.01707,-0.043862,0,0.081927,0.24012,0.64439,1
0.98736,0.046893,0,-0.01707,-0.043862,0,0.081927,0.24012,0.64439,1
0.98736,0.046893,0,-0.01707,-0.043862,0,0.081927,0.24012,0.64439,1
0.98736,0.046893,0,-0.01707,-0.043862,0,0.081927,0.24012,0.64439,1
1.006,0.044928,0,-0.020736,-0.029418,0,0.054775,0.23911,0.72949,1
1.006,0.044928,0,-0.020736,-0.029418,0,0.054775,0.23911,0.72949,1
1.006,0.044928,0,-0.020736,-0.029418,0,0.054775,0.23911,0.72949,1
1.006,0.044928,0,-0.020736,-0.029418,0,0.054775,0.23911,0.72949,1
1.006,0.044928,0,-0.020736,-0.029418,0,0.054775,0.23911,0.72949,1
1.0105,0.043514,0,-0.021348,-0.025224,0,0.047432,0.24578,0.75452,1
1.0105,0.043514,0,-0.021348,-0.025224,0,0.047432,0.24578,0.75452,1
0.86713,-0.027191,0,0.022584,-0.082294,0,0.19866,0.34055,0.48457,1
0.86713,-0.027191,0,0.022584,-0.082294,0,0.19866,0.34055,0.48457,1
1.0065,0.03772,0,-0.017389,-0.026227,0,0.05147,0.22003,0.74795,1
1.0065,0.03772,0,-0.017389,-0.026227,0,0.05147,0.22003,0.74795,1
1.0065,0.03772,0,-0.017389,-0.026227,0,0.05147,0.22003,0.74795,1
0.8229,0.14869,0,-0.030459,-0.099335,0,0.22707,0.38397,0.54767,1
0.8229,0.14869,0,-0.030459,-0.099335,0,0.22707,0.38397,0.54767,1
0.8229,0.14869,0,-0.030459,-0.099335,0,0.22707,0.38397,0.54767,1
0.8229,0.14869,0,-0.030459,-0.099335,0,0.22707,0.38397,0.54767,1
1.0102,0.03646,0,-0.017738,-0.022714,0,0.045779,0.22709,0.77388,1
1.0102,0.03646,0,-0.017738,-0.022714,0,0.045779,0.22709,0.77388,1
1.0102,0.03646,0,-0.017738,-0.022714,0,0.045779,0.22709,0.77388,1
1.0147,0.041533,0,-0.02208,-0.020812,0,0.040399,0.25452,0.78013,1
1.0147,0.041533,0,-0.02208,-0.020812,0,0.040399,0.25452,0.78013,1
1.0147,0.041533,0,-0.02208,-0.020812,0,0.040399,0.25452,0.78013,1
1.0154,0.080904,0,-0.03832,-0.029297,0,0.048399,0.32224,0.70703,1
1.0154,0.080904,0,-0.03832,-0.029297,0,0.048399,0.32224,0.70703,1
1.0154,0.080904,0,-0.03832,-0.029297,0,0.048399,0.32224,0.70703,1
1.0154,0.080904,0,-0.03832,-0.029297,0,0.048399,0.32224,0.70703,1
1.0227,0.076827,0,-0.038378,-0.023185,0,0.038909,0.32758,0.72926,1
1.0227,0.076827,0,-0.038378,-0.023185,0,0.038909,0.32758,0.72926,1
1.0227,0.076827,0,-0.038378,-0.023185,0,0.038909,0.32758,0.72926,1
1.0227,0.076827,0,-0.038378,-0.023185,0,0.038909,0.32758,0.72926,1
0.88406,0.28607,0,-0.070017,-0.097159,0,0.14961,0.41742,0.5701,1
0.88406,0.28607,0,-0.070017,-0.097159,0,0.14961,0.41742,0.5701,1
0.88406,0.28607,0,-0.070017,-0.097159,0,0.14961,0.41742,0.5701,1
0.88406,0.28607,0,-0.070017,-0.097159,0,0.14961,0.41742,0.5701,1
0.85083,0.27125,0,-0.06279,-0.10313,0,0.18418,0.41332,0.56253,1
0.85083,0.27125,0,-0.06279,-0.10313,0,0.18418,0.41332,0.56253,1
0.85083,0.27125,0,-0.06279,-0.10313,0,0.18418,0.41332,0.56253,1
1.0242,0.089965,0,-0.044038,-0.025002,0,0.040255,0.34433,0.71267,1
1.0242,0.089965,0,-0.044038,-0.025002,0,0.040255,0.34433,0.71267,1
1.0242,0.089965,0,-0.044038,-0.025002,0,0.040255,0.34433,0.71267,1
1.0242,0.089965,0,-0.044038,-0.025002,0,0.040255,0.34433,0.71267,1
1.0324,0.083245,0,-0.043559,-0.018239,0,0.028938,0.35045,0.73462,1
1.0324,0.083245,0,-0.043559,-0.018239,0,0.028938,0.35045,0.73462,1
1.0354,0.0971,0,-0.049691,-0.019396,0,0.028234,0.36642,0.71799,1
1.0354,0.0971,0,-0.049691,-0.019396,0,0.028234,0.36642,0.71799,1
1.0354,0.0971,0,-0.049691,-0.019396,0,0.028234,0.36642,0.71799,1
1.0354,0.0971,0,-0.049691,-0.019396,0,0.028234,0.36642,0.71799,1
1.0354,0.0971,0,-0.049691,-0.019396,0,0.028234,0.36642,0.71799,1
1.0436,0.089515,0,-0.048419,-0.012055,0,0.018346,0.37327,0.73996,1
1.0436,0.089515,0,-0.048419,-0.012055,0,0.018346,0.37327,0.73996,1
1.0436,0.089515,0,-0.048419,-0.012055,0,0.018346,0.37327,0.73996,1
1.0436,0.089515,0,-0.048419,-0.012055,0,0.018346,0.37327,0.73996,1
1.0436,0.089515,0,-0.048419,-0.012055,0,0.018346,0.37327,0.73996,1
1.0395,0.076426,0,-0.042156,-0.012131,0,0.020063,0.357,0.75708,1
1.0395,0.076426,0,-0.042156,-0.012131,0,0.020063,0.357,0.75708,1
1.0395,0.076426,0,-0.042156,-0.012131,0,0.020063,0.357,0.75708,1
1.0501,0.081213,0,-0.046425,-0.0055889,0,0.0097931,0.38001,0.76224,1
1.0501,0.081213,0,-0.046425,-0.0055889,0,0.0097931,0.38001,0.76224,1
1.0561,0.093198,0,-0.052828,-0.0045144,0,0.0052852,0.39603,0.74512,1
1.0561,0.093198,0,-0.052828,-0.0045144,0,0.0052852,0.39603,0.74512,1
1.0561,0.093198,0,-0.052828,-0.0045144,0,0.0052852,0.39603,0.74512,1
1.0561,0.093198,0,-0.052828,-0.0045144,0,0.0052852,0.39603,0.74512,1
