"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.039841,-0.18815,0,-0.075982,-0.44563,0,0.0052074,0.84402,0.5047,1
0.039841,-0.18815,0,-0.075982,-0.44563,0,0.0052074,0.84402,0.5047,1
1.0887,0.10998,0,0.044832,0.16541,0,-0.4017,0.70305,0.41656,1
1.0887,0.10998,0,0.044832,0.16541,0,-0.4017,0.70305,0.41656,1
1.0887,0.10998,0,0.044832,0.16541,0,-0.4017,0.70305,0.41656,1
1.0887,0.10998,0,0.044832,0.16541,0,-0.4017,0.70305,0.41656,1
1.0887,0.10998,0,0.044832,0.16541,0,-0.4017,0.70305,0.41656,1
0.94833,0.12002,0,0.024122,0.20125,0,-0.40414,0.70922,0.42276,1
0.94833,0.12002,0,0.024122,0.20125,0,-0.40414,0.70922,0.42276,1
0.94833,0.12002,0,0.024122,0.20125,0,-0.40414,0.70922,0.42276,1
0.94833,0.12002,0,0.024122,0.20125,0,-0.40414,0.70922,0.42276,1
0.24678,0.002511,0,-2.6895,-1.1537,0,0.058356,0.87398,0.4811,1
0.24678,0.002511,0,-2.6895,-1.1537,0,0.058356,0.87398,0.4811,1
0.24678,0.002511,0,-2.6895,-1.1537,0,0.058356,0.87398,0.4811,1
0.24678,0.002511,0,-2.6895,-1.1537,0,0.058356,0.87398,0.4811,1
0.21348,-0.037378,0,-2.2593,-1.1714,0,0.073371,0.88015,0.4873,1
0.21348,-0.037378,0,-2.2593,-1.1714,0,0.073371,0.88015,0.4873,1
0.21348,-0.037378,0,-2.2593,-1.1714,0,0.073371,0.88015,0.4873,1
0.21348,-0.037378,0,-2.2593,-1.1714,0,0.073371,0.88015,0.4873,1
0.15386,-0.09392,0,-1.1216,-1.0725,0,0.085134,0.87785,0.49575,1
0.15386,-0.09392,0,-1.1216,-1.0725,0,0.085134,0.87785,0.49575,1
0.15386,-0.09392,0,-1.1216,-1.0725,0,0.085134,0.87785,0.49575,1
0.15386,-0.09392,0,-1.1216,-1.0725,0,0.085134,0.87785,0.49575,1
0.21416,-0.068008,0,-1.5454,-1.1973,0,0.07335,0.88631,0.49351,1
0.21416,-0.068008,0,-1.5454,-1.1973,0,0.07335,0.88631,0.49351,1
0.21416,-0.068008,0,-1.5454,-1.1973,0,0.07335,0.88631,0.49351,1
1.1631,0.22458,0,-0.34096,-0.29361,0,-0.17312,0.79152,0.40884,1
1.1631,0.22458,0,-0.34096,-0.29361,0,-0.17312,0.79152,0.40884,1
1.1631,0.22458,0,-0.34096,-0.29361,0,-0.17312,0.79152,0.40884,1
1.1631,0.22458,0,-0.34096,-0.29361,0,-0.17312,0.79152,0.40884,1
1.1631,0.22458,0,-0.34096,-0.29361,0,-0.17312,0.79152,0.40884,1
0.066537,0.07431,0,-1.9196,0.053955,0,-0.10987,0.80702,0.46745,1
0.066537,0.07431,0,-1.9196,0.053955,0,-0.10987,0.80702,0.46745,1
0.066537,0.07431,0,-1.9196,0.053955,0,-0.10987,0.80702,0.46745,1
0.066537,0.07431,0,-1.9196,0.053955,0,-0.10987,0.80702,0.46745,1
0.98433,0.010679,0,-0.022856,0.066296,0,0.0067328,1.2962,0.4008,1
0.98433,0.010679,0,-0.022856,0.066296,0,0.0067328,1.2962,0.4008,1
0.98433,0.010679,0,-0.022856,0.066296,0,0.0067328,1.2962,0.4008,1
0.98433,0.010679,0,-0.022856,0.066296,0,0.0067328,1.2962,0.4008,1
0.98408,0.0096103,0,-0.028343,0.063216,0,0.0067644,1.3024,0.40701,1
0.98408,0.0096103,0,-0.028343,0.063216,0,0.0067644,1.3024,0.40701,1
0.98408,0.0096103,0,-0.028343,0.063216,0,0.0067644,1.3024,0.40701,1
0.98408,0.0096103,0,-0.028343,0.063216,0,0.0067644,1.3024,0.40701,1
0.99996,-0.0003216,0,0.00021322,-0.00098589,0,6.8669e-05,2.0713,0.52508,1
0.99996,-0.0003216,0,0.00021322,-0.00098589,0,6.8669e-05,2.0713,0.52508,1
0.99996,-0.0003216,0,0.00021322,-0.00098589,0,6.8669e-05,2.0713,0.52508,1
0.99996,-0.0003216,0,0.00021322,-0.00098589,0,6.8669e-05,2.0713,0.52508,1
0.99996,-0.00033044,0,0.00023117,-0.0010059,0,7.2334e-05,2.0628,0.52732,1
0.99996,-0.00033044,0,0.00023117,-0.0010059,0,7.2334e-05,2.0628,0.52732,1
0.99999,-8.7447e-05,0,3.9351e-05,-0.00030694,0,2.3863e-06,2.4605,0.50837,1
0.99999,-8.7447e-05,0,3.9351e-05,-0.00030694,0,2.3863e-06,2.4605,0.50837,1
0.99999,-8.7447e-05,0,3.9351e-05,-0.00030694,0,2.3863e-06,2.4605,0.50837,1
0.99999,-8.7447e-05,0,3.9351e-05,-0.00030694,0,2.3863e-06,2.4605,0.50837,1
0.99999,-9.0269e-05,0,4.1717e-05,-0.00031451,0,3.0591e-06,2.4521,0.5106,1
0.99999,-9.0269e-05,0,4.1717e-05,-0.00031451,0,3.0591e-06,2.4521,0.5106,1
0.99999,-9.0269e-05,0,4.1717e-05,-0.00031451,0,3.0591e-06,2.4521,0.5106,1
0.99999,-8.4774e-05,0,3.7285e-05,-0.00029934,0,1.8319e-06,2.469,0.50613,1
0.99999,-8.4774e-05,0,3.7285e-05,-0.00029934,0,1.8319e-06,2.469,0.50613,1
0.99999,-8.4774e-05,0,3.7285e-05,-0.00029934,0,1.8319e-06,2.469,0.50613,1
0.99999,-8.3813e-05,0,2.9744e-05,-0.00029788,0,1.6608e-06,2.4709,0.49759,1
0.99999,-8.3813e-05,0,2.9744e-05,-0.00029788,0,1.6608e-06,2.4709,0.49759,1
0.99999,-8.3813e-05,0,2.9744e-05,-0.00029788,0,1.6608e-06,2.4709,0.49759,1
0.99999,-8.3813e-05,0,2.9744e-05,-0.00029788,0,1.6608e-06,2.4709,0.49759,1
0.99039,-0.007829,0,-0.27097,-0.04153,0,0.0048678,1.3972,0.49168,1
0.99039,-0.007829,0,-0.27097,-0.04153,0,0.0048678,1.3972,0.49168,1
0.99039,-0.007829,0,-0.27097,-0.04153,0,0.0048678,1.3972,0.49168,1
0.99039,-0.007829,0,-0.27097,-0.04153,0,0.0048678,1.3972,0.49168,1
0.99287,-0.006789,0,-0.2644,-0.042935,0,0.0045914,1.4057,0.48944,1
0.99287,-0.006789,0,-0.2644,-0.042935,0,0.0045914,1.4057,0.48944,1
0.99287,-0.006789,0,-0.2644,-0.042935,0,0.0045914,1.4057,0.48944,1
0.99287,-0.006789,0,-0.2644,-0.042935,0,0.0045914,1.4057,0.48944,1
0.98777,-0.0088821,0,-0.27584,-0.035817,0,0.0051481,1.3887,0.49391,1
0.98777,-0.0088821,0,-0.27584,-0.035817,0,0.0051481,1.3887,0.49391,1
0.98777,-0.0088821,0,-0.27584,-0.035817,0,0.0051481,1.3887,0.49391,1
0.99363,-0.0042707,0,-0.23798,-0.037733,0,0.0043992,1.4079,0.481,1
0.99363,-0.0042707,0,-0.23798,-0.037733,0,0.0043992,1.4079,0.481,1
0.99363,-0.0042707,0,-0.23798,-0.037733,0,0.0043992,1.4079,0.481,1
0.99533,-0.0057933,0,-0.25379,-0.045349,0,0.0042756,1.4141,0.4872,1
0.99533,-0.0057933,0,-0.25379,-0.045349,0,0.0042756,1.4141,0.4872,1
0.99533,-0.0057933,0,-0.25379,-0.045349,0,0.0042756,1.4141,0.4872,1
0.99533,-0.0057933,0,-0.25379,-0.045349,0,0.0042756,1.4141,0.4872,1
0.99587,-0.0034333,0,-0.21973,-0.037567,0,0.0042087,1.4164,0.47876,1
0.99587,-0.0034333,0,-0.21973,-0.037567,0,0.0042087,1.4164,0.47876,1
0.99587,-0.0034333,0,-0.21973,-0.037567,0,0.0042087,1.4164,0.47876,1
0.99762,-0.0047741,0,-0.24055,-0.045337,0,0.0040605,1.4226,0.48497,1
0.99762,-0.0047741,0,-0.24055,-0.045337,0,0.0040605,1.4226,0.48497,1
0.99762,-0.0047741,0,-0.24055,-0.045337,0,0.0040605,1.4226,0.48497,1
0.99762,-0.0047741,0,-0.24055,-0.045337,0,0.0040605,1.4226,0.48497,1
0.9978,-0.0026125,0,-0.19971,-0.037176,0,0.0040206,1.4249,0.47652,1
0.9978,-0.0026125,0,-0.19971,-0.037176,0,0.0040206,1.4249,0.47652,1
0.9978,-0.0026125,0,-0.19971,-0.037176,0,0.0040206,1.4249,0.47652,1
0.99968,-0.0038799,0,-0.22192,-0.043756,0,0.0037974,1.431,0.48273,1
0.99968,-0.0038799,0,-0.22192,-0.043756,0,0.0037974,1.431,0.48273,1
0.99968,-0.0038799,0,-0.22192,-0.043756,0,0.0037974,1.431,0.48273,1
0.99941,-0.001923,0,-0.1782,-0.03375,0,0.003719,1.4333,0.47429,1
0.99941,-0.001923,0,-0.1782,-0.03375,0,0.003719,1.4333,0.47429,1
0.99941,-0.001923,0,-0.1782,-0.03375,0,0.003719,1.4333,0.47429,1
1.0015,-0.0030855,0,-0.20243,-0.039383,0,0.0036263,1.4395,0.48049,1
1.0015,-0.0030855,0,-0.20243,-0.039383,0,0.0036263,1.4395,0.48049,1
1.0015,-0.0030855,0,-0.20243,-0.039383,0,0.0036263,1.4395,0.48049,1
1.0006,-0.0013141,0,-0.15483,-0.027089,0,0.0035007,1.4418,0.47205,1
1.0006,-0.0013141,0,-0.15483,-0.027089,0,0.0035007,1.4418,0.47205,1
1.0006,-0.0013141,0,-0.15483,-0.027089,0,0.0035007,1.4418,0.47205,1
1.0006,-0.0013141,0,-0.15483,-0.027089,0,0.0035007,1.4418,0.47205,1
1.0029,-0.0023274,0,-0.18004,-0.03217,0,0.0033477,1.4479,0.47826,1
1.0029,-0.0023274,0,-0.18004,-0.03217,0,0.0033477,1.4479,0.47826,1
1.0029,-0.0023274,0,-0.18004,-0.03217,0,0.0033477,1.4479,0.47826,1
1.0029,-0.0023274,0,-0.18004,-0.03217,0,0.0033477,1.4479,0.47826,1
1.0016,-0.00079752,0,-0.12849,-0.01671,0,0.0033727,1.4502,0.46981,1
1.0016,-0.00079752,0,-0.12849,-0.01671,0,0.0033727,1.4502,0.46981,1
1.0016,-0.00079752,0,-0.12849,-0.01671,0,0.0033727,1.4502,0.46981,1
1.0041,-0.0017388,0,-0.1532,-0.020234,0,0.0032043,1.4564,0.47602,1
1.0041,-0.0017388,0,-0.1532,-0.020234,0,0.0032043,1.4564,0.47602,1
1.0041,-0.0017388,0,-0.1532,-0.020234,0,0.0032043,1.4564,0.47602,1
1.0021,-0.00050958,0,-0.104,-0.0037829,0,0.0031047,1.4587,0.46758,1
1.0021,-0.00050958,0,-0.104,-0.0037829,0,0.0031047,1.4587,0.46758,1
1.0021,-0.00050958,0,-0.104,-0.0037829,0,0.0031047,1.4587,0.46758,1
1.0048,-0.0013478,0,-0.12558,-0.0055247,0,0.0030271,1.4649,0.47378,1
1.0048,-0.0013478,0,-0.12558,-0.0055247,0,0.0030271,1.4649,0.47378,1
1.0048,-0.0013478,0,-0.12558,-0.0055247,0,0.0030271,1.4649,0.47378,1
1.0635,0.19408,0,0.28253,-0.29058,0,-0.01057,0.88615,0.40733,1
1.0635,0.19408,0,0.28253,-0.29058,0,-0.01057,0.88615,0.40733,1
1.0635,0.19408,0,0.28253,-0.29058,0,-0.01057,0.88615,0.40733,1
1.0654,0.18406,0,0.29946,-0.24819,0,-0.01609,0.88845,0.39889,1
1.0654,0.18406,0,0.29946,-0.24819,0,-0.01609,0.88845,0.39889,1
1.0654,0.18406,0,0.29946,-0.24819,0,-0.01609,0.88845,0.39889,1
1.0654,0.18406,0,0.29946,-0.24819,0,-0.01609,0.88845,0.39889,1
0.9244,0.21249,0,-0.88618,-0.69567,0,-0.0091737,0.86236,0.43714,1
0.9244,0.21249,0,-0.88618,-0.69567,0,-0.0091737,0.86236,0.43714,1
0.9244,0.21249,0,-0.88618,-0.69567,0,-0.0091737,0.86236,0.43714,1
0.80528,0.19147,0,-1.3694,-0.79976,0,0.00091271,0.86006,0.44558,1
0.80528,0.19147,0,-1.3694,-0.79976,0,0.00091271,0.86006,0.44558,1
0.80528,0.19147,0,-1.3694,-0.79976,0,0.00091271,0.86006,0.44558,1
1.0302,0.20994,0,-0.052813,-0.44218,0,-0.00063354,0.88157,0.42422,1
1.0302,0.20994,0,-0.052813,-0.44218,0,-0.00063354,0.88157,0.42422,1
0.99991,-0.00016594,0,-0.00015187,-0.00060675,0,1.7421e-05,2.2318,0.3964,1
0.99991,-0.00016594,0,-0.00015187,-0.00060675,0,1.7421e-05,2.2318,0.3964,1
0.99991,-0.00016594,0,-0.00015187,-0.00060675,0,1.7421e-05,2.2318,0.3964,1
0.99991,-0.00016594,0,-0.00015187,-0.00060675,0,1.7421e-05,2.2318,0.3964,1
0.99991,-0.00016096,0,-0.00015317,-0.00058948,0,1.6078e-05,2.2403,0.39417,1
0.99991,-0.00016096,0,-0.00015317,-0.00058948,0,1.6078e-05,2.2403,0.39417,1
0.99991,-0.00016096,0,-0.00015317,-0.00058948,0,1.6078e-05,2.2403,0.39417,1
0.99996,-0.00027816,0,0.00014064,-0.00087743,0,5.3126e-05,2.1135,0.5139,1
0.99996,-0.00027816,0,0.00014064,-0.00087743,0,5.3126e-05,2.1135,0.5139,1
0.99996,-0.00027816,0,0.00014064,-0.00087743,0,5.3126e-05,2.1135,0.5139,1
0.99996,-0.00027816,0,0.00014064,-0.00087743,0,5.3126e-05,2.1135,0.5139,1
0.99983,-0.00026142,0,-0.00028793,-0.0010374,0,4.6245e-05,2.0702,0.38425,1
0.99983,-0.00026142,0,-0.00028793,-0.0010374,0,4.6245e-05,2.0702,0.38425,1
0.99983,-0.00026142,0,-0.00028793,-0.0010374,0,4.6245e-05,2.0702,0.38425,1
0.99983,-0.00026142,0,-0.00028793,-0.0010374,0,4.6245e-05,2.0702,0.38425,1
0.99983,-0.00026142,0,-0.00028793,-0.0010374,0,4.6245e-05,2.0702,0.38425,1
0.99983,-0.00026142,0,-0.00028793,-0.0010374,0,4.6245e-05,2.0702,0.38425,1
0.99982,-0.00025464,0,-0.00032064,-0.0010231,0,4.2844e-05,2.0725,0.37571,1
0.99982,-0.00025464,0,-0.00032064,-0.0010231,0,4.2844e-05,2.0725,0.37571,1
0.99982,-0.00025464,0,-0.00032064,-0.0010231,0,4.2844e-05,2.0725,0.37571,1
0.99723,-0.0067518,0,0.010778,-0.16378,0,0.0023685,1.4927,0.54481,1
0.99723,-0.0067518,0,0.010778,-0.16378,0,0.0023685,1.4927,0.54481,1
0.99723,-0.0067518,0,0.010778,-0.16378,0,0.0023685,1.4927,0.54481,1
0.99723,-0.0067518,0,0.010778,-0.16378,0,0.0023685,1.4927,0.54481,1
0.99936,-0.0076861,0,-0.0036943,-0.15512,0,0.0024566,1.4865,0.5386,1
0.99936,-0.0076861,0,-0.0036943,-0.15512,0,0.0024566,1.4865,0.5386,1
0.99936,-0.0076861,0,-0.0036943,-0.15512,0,0.0024566,1.4865,0.5386,1
0.21795,-0.12231,0,-0.35265,-1.0593,0,0.084991,0.88402,0.50196,1
0.24583,-0.092792,0,-0.77325,-1.1502,0,0.093143,0.89248,0.49972,1
0.24583,-0.092792,0,-0.77325,-1.1502,0,0.093143,0.89248,0.49972,1
0.24583,-0.092792,0,-0.77325,-1.1502,0,0.093143,0.89248,0.49972,1
0.24583,-0.092792,0,-0.77325,-1.1502,0,0.093143,0.89248,0.49972,1
0.99977,-0.00048342,0,0.00019035,-0.0018908,0,0.00017007,1.9111,0.44986,1
0.99977,-0.00048342,0,0.00019035,-0.0018908,0,0.00017007,1.9111,0.44986,1
0.99977,-0.00048342,0,0.00019035,-0.0018908,0,0.00017007,1.9111,0.44986,1
0.99998,-0.00010677,0,8.5565e-06,-0.00036923,0,6.3302e-06,2.3982,0.47783,1
0.99998,-0.00010677,0,8.5565e-06,-0.00036923,0,6.3302e-06,2.3982,0.47783,1
0.99998,-0.0001036,0,6.4095e-06,-0.00036043,0,5.5662e-06,2.4066,0.4756,1
0.99998,-0.0001036,0,6.4095e-06,-0.00036043,0,5.5662e-06,2.4066,0.4756,1
0.99998,-0.0001036,0,6.4095e-06,-0.00036043,0,5.5662e-06,2.4066,0.4756,1
0.99998,-0.0001036,0,6.4095e-06,-0.00036043,0,5.5662e-06,2.4066,0.4756,1
0.99998,-0.0001036,0,6.4095e-06,-0.00036043,0,5.5662e-06,2.4066,0.4756,1
0.99993,-0.00014741,0,-0.00011275,-0.00052876,0,1.3638e-05,2.2757,0.40832,1
0.99993,-0.00014741,0,-0.00011275,-0.00052876,0,1.3638e-05,2.2757,0.40832,1
0.99993,-0.00014741,0,-0.00011275,-0.00052876,0,1.3638e-05,2.2757,0.40832,1
0.99992,-0.000149,0,-0.00012691,-0.00053777,0,1.3862e-05,2.2695,0.40211,1
0.99992,-0.000149,0,-0.00012691,-0.00053777,0,1.3862e-05,2.2695,0.40211,1
0.99992,-0.000149,0,-0.00012691,-0.00053777,0,1.3862e-05,2.2695,0.40211,1
0.99992,-0.000149,0,-0.00012691,-0.00053777,0,1.3862e-05,2.2695,0.40211,1
0.99992,-0.000149,0,-0.00012691,-0.00053777,0,1.3862e-05,2.2695,0.40211,1
0.99992,-0.00015355,0,-0.00012577,-0.00055438,0,1.5001e-05,2.2611,0.40435,1
0.99992,-0.00015355,0,-0.00012577,-0.00055438,0,1.5001e-05,2.2611,0.40435,1
0.99992,-0.00015355,0,-0.00012577,-0.00055438,0,1.5001e-05,2.2611,0.40435,1
0.99992,-0.00015355,0,-0.00012577,-0.00055438,0,1.5001e-05,2.2611,0.40435,1
0.99992,-0.00015008,0,-0.00014031,-0.00054626,0,1.4132e-05,2.2634,0.3959,1
0.99992,-0.00015008,0,-0.00014031,-0.00054626,0,1.4132e-05,2.2634,0.3959,1
0.99992,-0.00015008,0,-0.00014031,-0.00054626,0,1.4132e-05,2.2634,0.3959,1
0.99992,-0.00014558,0,-0.00014076,-0.00052973,0,1.3045e-05,2.2718,0.39367,1
0.99992,-0.00014558,0,-0.00014076,-0.00052973,0,1.3045e-05,2.2718,0.39367,1
0.85645,0.080501,0,-0.29535,0.10426,0,0.05018,1.0379,0.48479,1
0.85645,0.080501,0,-0.29535,0.10426,0,0.05018,1.0379,0.48479,1
0.85645,0.080501,0,-0.29535,0.10426,0,0.05018,1.0379,0.48479,1
0.85645,0.080501,0,-0.29535,0.10426,0,0.05018,1.0379,0.48479,1
0.87696,0.07935,0,-0.17373,0.16471,0,0.047235,1.0463,0.48255,1
0.87696,0.07935,0,-0.17373,0.16471,0,0.047235,1.0463,0.48255,1
0.91611,0.084391,0,-0.016442,0.23039,0,0.043679,1.0486,0.47411,1
0.91611,0.084391,0,-0.016442,0.23039,0,0.043679,1.0486,0.47411,1
0.91611,0.084391,0,-0.016442,0.23039,0,0.043679,1.0486,0.47411,1
0.89475,0.078152,0,-0.072912,0.21623,0,0.043638,1.0548,0.48032,1
0.89475,0.078152,0,-0.072912,0.21623,0,0.043638,1.0548,0.48032,1
0.89475,0.078152,0,-0.072912,0.21623,0,0.043638,1.0548,0.48032,1
0.89475,0.078152,0,-0.072912,0.21623,0,0.043638,1.0548,0.48032,1
0.89475,0.078152,0,-0.072912,0.21623,0,0.043638,1.0548,0.48032,1
0.92863,0.081468,0,0.054106,0.26602,0,0.042019,1.0571,0.47187,1
0.92863,0.081468,0,0.054106,0.26602,0,0.042019,1.0571,0.47187,1
0.92863,0.081468,0,0.054106,0.26602,0,0.042019,1.0571,0.47187,1
0.92863,0.081468,0,0.054106,0.26602,0,0.042019,1.0571,0.47187,1
0.92863,0.081468,0,0.054106,0.26602,0,0.042019,1.0571,0.47187,1
0.90933,0.075382,0,0.0033191,0.25315,0,0.041302,1.0632,0.47808,1
0.90933,0.075382,0,0.0033191,0.25315,0,0.041302,1.0632,0.47808,1
0.90933,0.075382,0,0.0033191,0.25315,0,0.041302,1.0632,0.47808,1
0.93586,0.077028,0,0.098286,0.28699,0,0.039794,1.0655,0.46964,1
0.93586,0.077028,0,0.098286,0.28699,0,0.039794,1.0655,0.46964,1
0.92081,0.072603,0,0.059565,0.28102,0,0.038801,1.0717,0.47584,1
0.92081,0.072603,0,0.059565,0.28102,0,0.038801,1.0717,0.47584,1
0.92081,0.072603,0,0.059565,0.28102,0,0.038801,1.0717,0.47584,1
0.92081,0.072603,0,0.059565,0.28102,0,0.038801,1.0717,0.47584,1
0.94261,0.07357,0,0.13143,0.30306,0,0.037484,1.074,0.4674,1
0.94261,0.07357,0,0.13143,0.30306,0,0.037484,1.074,0.4674,1
0.94261,0.07357,0,0.13143,0.30306,0,0.037484,1.074,0.4674,1
0.92965,0.06868,0,0.099876,0.29994,0,0.036464,1.0802,0.47361,1
0.92965,0.06868,0,0.099876,0.29994,0,0.036464,1.0802,0.47361,1
0.92965,0.06868,0,0.099876,0.29994,0,0.036464,1.0802,0.47361,1
0.83219,0.078634,0,-0.43478,0.018676,0,0.05359,1.0294,0.48703,1
0.83219,0.078634,0,-0.43478,0.018676,0,0.05359,1.0294,0.48703,1
0.83219,0.078634,0,-0.43478,0.018676,0,0.05359,1.0294,0.48703,1
0.83219,0.078634,0,-0.43478,0.018676,0,0.05359,1.0294,0.48703,1
0.9477,0.069352,0,0.1534,0.3119,0,0.034705,1.0825,0.46516,1
0.9477,0.069352,0,0.1534,0.3119,0,0.034705,1.0825,0.46516,1
0.93643,0.065203,0,0.12683,0.30716,0,0.034391,1.0886,0.47137,1
0.93643,0.065203,0,0.12683,0.30716,0,0.034391,1.0886,0.47137,1
0.94362,-0.05477,0,-0.38076,-0.30633,0,0.045488,0.98956,0.57594,1
0.94362,-0.05477,0,-0.38076,-0.30633,0,0.045488,0.98956,0.57594,1
0.94362,-0.05477,0,-0.38076,-0.30633,0,0.045488,0.98956,0.57594,1
0.93531,-0.047136,0,-0.40691,-0.30075,0,0.050414,0.99186,0.5675,1
0.93531,-0.047136,0,-0.40691,-0.30075,0,0.050414,0.99186,0.5675,1
0.93531,-0.047136,0,-0.40691,-0.30075,0,0.050414,0.99186,0.5675,1
0.95215,0.054009,0,0.15617,0.30764,0,0.028406,1.114,0.46466,1
0.95215,0.054009,0,0.15617,0.30764,0,0.028406,1.114,0.46466,1
0.95215,0.054009,0,0.15617,0.30764,0,0.028406,1.114,0.46466,1
0.95215,0.054009,0,0.15617,0.30764,0,0.028406,1.114,0.46466,1
0.95215,0.054009,0,0.15617,0.30764,0,0.028406,1.114,0.46466,1
0.99998,-0.00011009,0,1.0984e-05,-0.00037915,0,6.9601e-06,2.3897,0.48007,1
0.99998,-0.00011009,0,1.0984e-05,-0.00037915,0,6.9601e-06,2.3897,0.48007,1
0.99998,-0.00011009,0,1.0984e-05,-0.00037915,0,6.9601e-06,2.3897,0.48007,1
0.97561,0.14869,0,0.21525,-0.027631,0,0.046706,0.96316,0.44184,1
0.97561,0.14869,0,0.21525,-0.027631,0,0.046706,0.96316,0.44184,1
0.97561,0.14869,0,0.21525,-0.027631,0,0.046706,0.96316,0.44184,1
0.97561,0.14869,0,0.21525,-0.027631,0,0.046706,0.96316,0.44184,1
0.97561,0.14869,0,0.21525,-0.027631,0,0.046706,0.96316,0.44184,1
1,-0.00057652,0,0.00073974,-0.0012055,0,0.00015642,1.9075,0.60756,1
1,-0.00057652,0,0.00073974,-0.0012055,0,0.00015642,1.9075,0.60756,1
1,-0.00057652,0,0.00073974,-0.0012055,0,0.00015642,1.9075,0.60756,1
1,-0.00057652,0,0.00073974,-0.0012055,0,0.00015642,1.9075,0.60756,1
1,-0.00057652,0,0.00073974,-0.0012055,0,0.00015642,1.9075,0.60756,1
1,-0.00056656,0,0.00071561,-0.0011871,0,0.00014688,1.9137,0.61377,1
1,-0.00056656,0,0.00071561,-0.0011871,0,0.00014688,1.9137,0.61377,1
1,-0.00056656,0,0.00071561,-0.0011871,0,0.00014688,1.9137,0.61377,1
1,-0.00056656,0,0.00071561,-0.0011871,0,0.00014688,1.9137,0.61377,1
1.0001,-0.00057226,0,0.00070891,-0.0011677,0,0.00014403,1.9114,0.62221,1
1.0001,-0.00057226,0,0.00070891,-0.0011677,0,0.00014403,1.9114,0.62221,1
1.0001,-0.00057226,0,0.00070891,-0.0011677,0,0.00014403,1.9114,0.62221,1
1.0001,-0.00057226,0,0.00070891,-0.0011677,0,0.00014403,1.9114,0.62221,1
0.99473,-0.0091341,0,0.049991,-0.064955,0,0.0024256,1.462,0.59995,1
0.99473,-0.0091341,0,0.049991,-0.064955,0,0.0024256,1.462,0.59995,1
0.99473,-0.0091341,0,0.049991,-0.064955,0,0.0024256,1.462,0.59995,1
0.99473,-0.0091341,0,0.049991,-0.064955,0,0.0024256,1.462,0.59995,1
0.99473,-0.0091341,0,0.049991,-0.064955,0,0.0024256,1.462,0.59995,1
0.96245,0.024831,0,0.035728,0.21916,0,0.016578,1.194,0.45918,1
0.96245,0.024831,0,0.035728,0.21916,0,0.016578,1.194,0.45918,1
0.96245,0.024831,0,0.035728,0.21916,0,0.016578,1.194,0.45918,1
0.96445,0.022403,0,0.019261,0.20639,0,0.015489,1.2025,0.45695,1
0.96445,0.022403,0,0.019261,0.20639,0,0.015489,1.2025,0.45695,1
0.96445,0.022403,0,0.019261,0.20639,0,0.015489,1.2025,0.45695,1
0.96445,0.022403,0,0.019261,0.20639,0,0.015489,1.2025,0.45695,1
0.96445,0.022403,0,0.019261,0.20639,0,0.015489,1.2025,0.45695,1
0.90419,0.0093338,0,-0.64937,0.33516,0,0.023982,1.1441,0.52724,1
0.90419,0.0093338,0,-0.64937,0.33516,0,0.023982,1.1441,0.52724,1
0.90419,0.0093338,0,-0.64937,0.33516,0,0.023982,1.1441,0.52724,1
0.90546,0.0095513,0,-0.66195,0.32022,0,0.025033,1.1357,0.52948,1
0.90546,0.0095513,0,-0.66195,0.32022,0,0.025033,1.1357,0.52948,1
0.90546,0.0095513,0,-0.66195,0.32022,0,0.025033,1.1357,0.52948,1
0.90546,0.0095513,0,-0.66195,0.32022,0,0.025033,1.1357,0.52948,1
0.99992,-0.00023859,0,-2.109e-05,-0.00081781,0,4.0773e-05,2.1442,0.45876,1
0.99992,-0.00023859,0,-2.109e-05,-0.00081781,0,4.0773e-05,2.1442,0.45876,1
0.99992,-0.00023859,0,-2.109e-05,-0.00081781,0,4.0773e-05,2.1442,0.45876,1
0.99992,-0.00023859,0,-2.109e-05,-0.00081781,0,4.0773e-05,2.1442,0.45876,1
0.84017,0.096216,0,-0.60481,-0.12381,0,0.060973,1.0002,0.47909,1
0.84017,0.096216,0,-0.60481,-0.12381,0,0.060973,1.0002,0.47909,1
0.84017,0.096216,0,-0.60481,-0.12381,0,0.060973,1.0002,0.47909,1
0.87141,0.10766,0,-0.47007,-0.092315,0,0.060951,0.99399,0.47288,1
0.87141,0.10766,0,-0.47007,-0.092315,0,0.060951,0.99399,0.47288,1
0.87141,0.10766,0,-0.47007,-0.092315,0,0.060951,0.99399,0.47288,1
0.87141,0.10766,0,-0.47007,-0.092315,0,0.060951,0.99399,0.47288,1
0.99995,-0.00082378,0,0.0012552,-0.00067436,0,0.00034267,1.7859,0.59268,1
0.99995,-0.00082378,0,0.0012552,-0.00067436,0,0.00034267,1.7859,0.59268,1
0.99995,-0.00082378,0,0.0012552,-0.00067436,0,0.00034267,1.7859,0.59268,1
0.99995,-0.00082378,0,0.0012552,-0.00067436,0,0.00034267,1.7859,0.59268,1
0.99995,-0.00082378,0,0.0012552,-0.00067436,0,0.00034267,1.7859,0.59268,1
0.99985,-0.0007664,0,0.0051855,0.0072169,0,0.00074187,1.6797,0.55024,1
0.99985,-0.0007664,0,0.0051855,0.0072169,0,0.00074187,1.6797,0.55024,1
0.99989,-0.00079341,0,0.0068666,0.0061099,0,0.00073818,1.682,0.54179,1
