"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0008,-0.19175,0,-0.27359,1.4611,0,0.0452,2.429,0.2713,1
1.0008,-0.19175,0,-0.27359,1.4611,0,0.0452,2.429,0.2713,1
1.0008,-0.19175,0,-0.27359,1.4611,0,0.0452,2.429,0.2713,1
1.0008,-0.19175,0,-0.27359,1.4611,0,0.0452,2.429,0.2713,1
1.0466,-0.017342,0,-0.021811,0.034891,0,0.048108,0.43264,0.096933,1
1.0466,-0.017342,0,-0.021811,0.034891,0,0.048108,0.43264,0.096933,1
1.0466,-0.017342,0,-0.021811,0.034891,0,0.048108,0.43264,0.096933,1
0.99913,0.012545,0,-0.0092947,-0.049998,0,0.12972,0.10251,0.68798,1
0.99913,0.012545,0,-0.0092947,-0.049998,0,0.12972,0.10251,0.68798,1
0.99913,0.012545,0,-0.0092947,-0.049998,0,0.12972,0.10251,0.68798,1
0.99913,0.012545,0,-0.0092947,-0.049998,0,0.12972,0.10251,0.68798,1
0.42794,-0.040443,0,0.016451,-0.3941,0,0.5117,0.42851,0.49726,1
0.42794,-0.040443,0,0.016451,-0.3941,0,0.5117,0.42851,0.49726,1
0.42794,-0.040443,0,0.016451,-0.3941,0,0.5117,0.42851,0.49726,1
0.96598,-0.13157,0,0.13568,-0.02437,0,0.14675,0.37169,0.39703,1
0.96598,-0.13157,0,0.13568,-0.02437,0,0.14675,0.37169,0.39703,1
1.1,0.057061,0,-0.016595,0.1404,0,0.034273,0.47696,0.74371,1
1.1,0.057061,0,-0.016595,0.1404,0,0.034273,0.47696,0.74371,1
1.1,0.057061,0,-0.016595,0.1404,0,0.034273,0.47696,0.74371,1
1.1,0.057061,0,-0.016595,0.1404,0,0.034273,0.47696,0.74371,1
1.035,0.014549,0,0.090252,0.058981,0,0.064436,0.93342,0.095928,1
1.035,0.014549,0,0.090252,0.058981,0,0.064436,0.93342,0.095928,1
1.035,0.014549,0,0.090252,0.058981,0,0.064436,0.93342,0.095928,1
1.035,0.014549,0,0.090252,0.058981,0,0.064436,0.93342,0.095928,1
1.035,0.014549,0,0.090252,0.058981,0,0.064436,0.93342,0.095928,1
1.035,0.014549,0,0.090252,0.058981,0,0.064436,0.93342,0.095928,1
1.0771,0.10781,0,-0.11294,0.10889,0,0.062557,0.42594,0.68841,1
1.0771,0.10781,0,-0.11294,0.10889,0,0.062557,0.42594,0.68841,1
1.0132,-0.14993,0,0.16718,0.024078,0,0.089008,0.39656,0.374,1
1.0132,-0.14993,0,0.16718,0.024078,0,0.089008,0.39656,0.374,1
1.0132,-0.14993,0,0.16718,0.024078,0,0.089008,0.39656,0.374,1
1.0273,-0.17099,0,0.19774,0.029909,0,0.066337,0.41096,0.37726,1
1.0273,-0.17099,0,0.19774,0.029909,0,0.066337,0.41096,0.37726,1
1.0273,-0.17099,0,0.19774,0.029909,0,0.066337,0.41096,0.37726,1
1.0273,-0.17099,0,0.19774,0.029909,0,0.066337,0.41096,0.37726,1
1.0273,-0.17099,0,0.19774,0.029909,0,0.066337,0.41096,0.37726,1
1.0346,-0.14846,0,0.17381,0.049817,0,0.065059,0.40683,0.36347,1
1.0346,-0.14846,0,0.17381,0.049817,0,0.065059,0.40683,0.36347,1
1.0346,-0.14846,0,0.17381,0.049817,0,0.065059,0.40683,0.36347,1
1.0454,-0.16563,0,0.20087,0.053615,0,0.048398,0.4183,0.36931,1
1.0454,-0.16563,0,0.20087,0.053615,0,0.048398,0.4183,0.36931,1
1.0454,-0.16563,0,0.20087,0.053615,0,0.048398,0.4183,0.36931,1
0.98891,0.027411,0,-0.025389,-0.070563,0,0.14752,0.19021,0.61105,1
0.98891,0.027411,0,-0.025389,-0.070563,0,0.14752,0.19021,0.61105,1
0.98891,0.027411,0,-0.025389,-0.070563,0,0.14752,0.19021,0.61105,1
0.98891,0.027411,0,-0.025389,-0.070563,0,0.14752,0.19021,0.61105,1
0.99854,0.010887,0,-0.0071399,-0.051138,0,0.13319,0.093964,0.65941,1
0.99854,0.010887,0,-0.0071399,-0.051138,0,0.13319,0.093964,0.65941,1
0.99854,0.010887,0,-0.0071399,-0.051138,0,0.13319,0.093964,0.65941,1
0.99854,0.010887,0,-0.0071399,-0.051138,0,0.13319,0.093964,0.65941,1
1.0783,-0.0091073,0,0.13199,-0.012814,0,0.030299,0.6206,0.8316,1
1.0783,-0.0091073,0,0.13199,-0.012814,0,0.030299,0.6206,0.8316,1
1.0896,-0.010684,0,0.15789,0.013772,0,0.023599,0.61149,0.80584,1
1.0896,-0.010684,0,0.15789,0.013772,0,0.023599,0.61149,0.80584,1
1.0145,-0.028296,0,0.68089,-0.4119,0,0.059897,2.2831,0.28437,1
1.0145,-0.028296,0,0.68089,-0.4119,0,0.059897,2.2831,0.28437,1
1.0145,-0.028296,0,0.68089,-0.4119,0,0.059897,2.2831,0.28437,1
1.0301,-0.040837,0,0.50143,-0.24197,0,0.065885,2.2916,0.26086,1
1.0301,-0.040837,0,0.50143,-0.24197,0,0.065885,2.2916,0.26086,1
1.0301,-0.040837,0,0.50143,-0.24197,0,0.065885,2.2916,0.26086,1
1.0301,-0.040837,0,0.50143,-0.24197,0,0.065885,2.2916,0.26086,1
1.0061,0.0085224,0,-0.015211,-0.010839,0,0.10672,0.16195,0.9093,1
1.0061,0.0085224,0,-0.015211,-0.010839,0,0.10672,0.16195,0.9093,1
1.0061,0.0085224,0,-0.015211,-0.010839,0,0.10672,0.16195,0.9093,1
1.0061,0.0085224,0,-0.015211,-0.010839,0,0.10672,0.16195,0.9093,1
1.1713,-0.060502,0,0.091969,0.42011,0,-0.099049,0.5368,0.337,1
1.1713,-0.060502,0,0.091969,0.42011,0,-0.099049,0.5368,0.337,1
1.1713,-0.060502,0,0.091969,0.42011,0,-0.099049,0.5368,0.337,1
1.1826,-0.080252,0,0.18065,0.39425,0,-0.11562,0.52387,0.34848,1
1.1826,-0.080252,0,0.18065,0.39425,0,-0.11562,0.52387,0.34848,1
1.1826,-0.080252,0,0.18065,0.39425,0,-0.11562,0.52387,0.34848,1
1.1917,-0.060573,0,0.1619,0.47704,0,-0.1286,0.53822,0.35205,1
1.1917,-0.060573,0,0.1619,0.47704,0,-0.1286,0.53822,0.35205,1
1.1917,-0.060573,0,0.1619,0.47704,0,-0.1286,0.53822,0.35205,1
1.1917,-0.060573,0,0.1619,0.47704,0,-0.1286,0.53822,0.35205,1
1.1917,-0.060573,0,0.1619,0.47704,0,-0.1286,0.53822,0.35205,1
1.1917,-0.060573,0,0.1619,0.47704,0,-0.1286,0.53822,0.35205,1
1.2079,-0.081544,0,0.25704,0.43911,0,-0.15131,0.52706,0.36317,1
1.2079,-0.081544,0,0.25704,0.43911,0,-0.15131,0.52706,0.36317,1
1.2121,-0.061336,0,0.23972,0.51129,0,-0.15859,0.53858,0.36435,1
1.2121,-0.061336,0,0.23972,0.51129,0,-0.15859,0.53858,0.36435,1
1.2121,-0.061336,0,0.23972,0.51129,0,-0.15859,0.53858,0.36435,1
1.1911,-0.096649,0,0.23855,0.3708,0,-0.12854,0.51589,0.35705,1
1.1911,-0.096649,0,0.23855,0.3708,0,-0.12854,0.51589,0.35705,1
1.1911,-0.096649,0,0.23855,0.3708,0,-0.12854,0.51589,0.35705,1
1.1911,-0.096649,0,0.23855,0.3708,0,-0.12854,0.51589,0.35705,1
1.2163,-0.1061,0,0.31578,0.38573,0,-0.16263,0.5165,0.37029,1
1.2163,-0.1061,0,0.31578,0.38573,0,-0.16263,0.5165,0.37029,1
1.1594,0.051111,0,-0.008188,0.26804,0,-0.017145,0.52728,0.69896,1
1.1594,0.051111,0,-0.008188,0.26804,0,-0.017145,0.52728,0.69896,1
1.1594,0.051111,0,-0.008188,0.26804,0,-0.017145,0.52728,0.69896,1
1.1594,0.051111,0,-0.008188,0.26804,0,-0.017145,0.52728,0.69896,1
1.1594,0.051111,0,-0.008188,0.26804,0,-0.017145,0.52728,0.69896,1
0.95887,0.012655,0,-0.0036363,-0.076271,0,0.17687,0.2509,0.51006,1
0.95887,0.012655,0,-0.0036363,-0.076271,0,0.17687,0.2509,0.51006,1
0.95887,0.012655,0,-0.0036363,-0.076271,0,0.17687,0.2509,0.51006,1
0.95752,0.023314,0,-0.015731,-0.072803,0,0.1797,0.25678,0.53218,1
0.95752,0.023314,0,-0.015731,-0.072803,0,0.1797,0.25678,0.53218,1
0.95752,0.023314,0,-0.015731,-0.072803,0,0.1797,0.25678,0.53218,1
0.96765,0.027098,0,-0.021108,-0.072567,0,0.17026,0.24091,0.54857,1
0.96765,0.027098,0,-0.021108,-0.072567,0,0.17026,0.24091,0.54857,1
0.96765,0.027098,0,-0.021108,-0.072567,0,0.17026,0.24091,0.54857,1
0.96129,0.0014076,0,0.0066165,-0.076422,0,0.17396,0.24522,0.48802,1
0.96129,0.0014076,0,0.0066165,-0.076422,0,0.17396,0.24522,0.48802,1
0.96129,0.0014076,0,0.0066165,-0.076422,0,0.17396,0.24522,0.48802,1
0.99861,0.027948,0,-0.026819,-0.054514,0,0.13243,0.17908,0.68399,1
0.99861,0.027948,0,-0.026819,-0.054514,0,0.13243,0.17908,0.68399,1
0.99861,0.027948,0,-0.026819,-0.054514,0,0.13243,0.17908,0.68399,1
1.0321,0.040547,0,0.28429,0.14762,0,0.067147,0.92817,0.18881,1
1.0321,0.040547,0,0.28429,0.14762,0,0.067147,0.92817,0.18881,1
1.0321,0.040547,0,0.28429,0.14762,0,0.067147,0.92817,0.18881,1
1.0193,0.040351,0,0.27826,0.26929,0,0.068776,0.95364,0.20556,1
1.1692,0.11171,0,-0.16142,0.25428,0,-0.023856,0.49661,0.66374,1
1.1692,0.11171,0,-0.16142,0.25428,0,-0.023856,0.49661,0.66374,1
1.1692,0.11171,0,-0.16142,0.25428,0,-0.023856,0.49661,0.66374,1
1.1821,0.13466,0,-0.21962,0.25579,0,-0.035388,0.49384,0.64846,1
1.1821,0.13466,0,-0.21962,0.25579,0,-0.035388,0.49384,0.64846,1
1.1821,0.13466,0,-0.21962,0.25579,0,-0.035388,0.49384,0.64846,1
1.0221,-0.029286,0,0.031256,0.025432,0,0.078025,0.30459,0.18465,1
1.0221,-0.029286,0,0.031256,0.025432,0,0.078025,0.30459,0.18465,1
1.0221,-0.029286,0,0.031256,0.025432,0,0.078025,0.30459,0.18465,1
1.0221,-0.029286,0,0.031256,0.025432,0,0.078025,0.30459,0.18465,1
0.81671,-0.2432,0,0.47321,1.8888,0,0.029716,2.4651,0.34375,1
0.81671,-0.2432,0,0.47321,1.8888,0,0.029716,2.4651,0.34375,1
0.81671,-0.2432,0,0.47321,1.8888,0,0.029716,2.4651,0.34375,1
1.0219,0.0021058,0,-0.053286,0.10313,0,0.073675,1.0433,0.10027,1
1.0219,0.0021058,0,-0.053286,0.10313,0,0.073675,1.0433,0.10027,1
1.0219,0.0021058,0,-0.053286,0.10313,0,0.073675,1.0433,0.10027,1
1.0219,0.0021058,0,-0.053286,0.10313,0,0.073675,1.0433,0.10027,1
1.0219,0.0021058,0,-0.053286,0.10313,0,0.073675,1.0433,0.10027,1
1.0219,0.0021058,0,-0.053286,0.10313,0,0.073675,1.0433,0.10027,1
1.0219,0.0021058,0,-0.053286,0.10313,0,0.073675,1.0433,0.10027,1
1.0331,-0.078442,0,0.084305,0.89359,0,0.054628,2.3601,0.23309,1
1.0331,-0.078442,0,0.084305,0.89359,0,0.054628,2.3601,0.23309,1
1.045,-0.11169,0,-0.22823,1.0774,0,0.045334,2.3909,0.22548,1
1.045,-0.11169,0,-0.22823,1.0774,0,0.045334,2.3909,0.22548,1
1.045,-0.11169,0,-0.22823,1.0774,0,0.045334,2.3909,0.22548,1
0.99386,-0.0072435,0,-0.064298,0.19614,0,0.077726,2.0248,0.09454,1
0.99386,-0.0072435,0,-0.064298,0.19614,0,0.077726,2.0248,0.09454,1
0.99386,-0.0072435,0,-0.064298,0.19614,0,0.077726,2.0248,0.09454,1
0.9969,0.013996,0,-0.012174,-0.063299,0,0.13665,0.11723,0.63884,1
0.9969,0.013996,0,-0.012174,-0.063299,0,0.13665,0.11723,0.63884,1
0.9969,0.013996,0,-0.012174,-0.063299,0,0.13665,0.11723,0.63884,1
0.9969,0.013996,0,-0.012174,-0.063299,0,0.13665,0.11723,0.63884,1
0.99805,0.0091182,0,-0.0058544,-0.051753,0,0.13516,0.08677,0.63035,1
0.99805,0.0091182,0,-0.0058544,-0.051753,0,0.13516,0.08677,0.63035,1
0.99805,0.0091182,0,-0.0058544,-0.051753,0,0.13516,0.08677,0.63035,1
1.0756,0.028812,0,0.094004,-0.16996,0,0.046564,0.79801,0.16539,1
1.0756,0.028812,0,0.094004,-0.16996,0,0.046564,0.79801,0.16539,1
1.0756,0.028812,0,0.094004,-0.16996,0,0.046564,0.79801,0.16539,1
1.0756,0.028812,0,0.094004,-0.16996,0,0.046564,0.79801,0.16539,1
1.0943,-0.04562,0,-0.28832,0.1773,0,0.043581,2.3559,0.094855,1
1.0943,-0.04562,0,-0.28832,0.1773,0,0.043581,2.3559,0.094855,1
1.0943,-0.04562,0,-0.28832,0.1773,0,0.043581,2.3559,0.094855,1
1.11,-0.050608,0,-0.38768,0.18078,0,0.038567,2.3872,0.089927,1
1.11,-0.050608,0,-0.38768,0.18078,0,0.038567,2.3872,0.089927,1
1.11,-0.050608,0,-0.38768,0.18078,0,0.038567,2.3872,0.089927,1
1.11,-0.050608,0,-0.38768,0.18078,0,0.038567,2.3872,0.089927,1
1.0271,0.021064,0,0.26613,0.13517,0,0.082371,1.4089,0.17287,1
1.0271,0.021064,0,0.26613,0.13517,0,0.082371,1.4089,0.17287,1
1.0271,0.021064,0,0.26613,0.13517,0,0.082371,1.4089,0.17287,1
1.0535,-0.038666,0,-0.56038,-0.25183,0,0.082453,1.1763,0.22344,1
1.0535,-0.038666,0,-0.56038,-0.25183,0,0.082453,1.1763,0.22344,1
1.0535,-0.038666,0,-0.56038,-0.25183,0,0.082453,1.1763,0.22344,1
1.0535,-0.038666,0,-0.56038,-0.25183,0,0.082453,1.1763,0.22344,1
1.0535,-0.038666,0,-0.56038,-0.25183,0,0.082453,1.1763,0.22344,1
1.239,-0.0042575,0,0.12588,0.58085,0,-0.092336,0.58237,0.65574,1
1.239,-0.0042575,0,0.12588,0.58085,0,-0.092336,0.58237,0.65574,1
1.239,-0.0042575,0,0.12588,0.58085,0,-0.092336,0.58237,0.65574,1
1.239,-0.0042575,0,0.12588,0.58085,0,-0.092336,0.58237,0.65574,1
1.239,-0.0042575,0,0.12588,0.58085,0,-0.092336,0.58237,0.65574,1
1.2631,-0.026104,0,0.18517,0.71659,0,-0.1151,0.59386,0.64403,1
1.2631,-0.026104,0,0.18517,0.71659,0,-0.1151,0.59386,0.64403,1
1.2631,-0.026104,0,0.18517,0.71659,0,-0.1151,0.59386,0.64403,1
1.2631,-0.026104,0,0.18517,0.71659,0,-0.1151,0.59386,0.64403,1
1.285,-0.014116,0,0.072819,0.79023,0,-0.13136,0.5878,0.63452,1
1.285,-0.014116,0,0.072819,0.79023,0,-0.13136,0.5878,0.63452,1
1.285,-0.014116,0,0.072819,0.79023,0,-0.13136,0.5878,0.63452,1
1.0142,0.061218,0,0.65712,0.19288,0,0.075118,1.873,0.212,1
0.99459,-0.014651,0,-0.15855,0.24187,0,0.077868,2.0456,0.11938,1
0.99459,-0.014651,0,-0.15855,0.24187,0,0.077868,2.0456,0.11938,1
0.99459,-0.014651,0,-0.15855,0.24187,0,0.077868,2.0456,0.11938,1
0.99459,-0.014651,0,-0.15855,0.24187,0,0.077868,2.0456,0.11938,1
0.99459,-0.014651,0,-0.15855,0.24187,0,0.077868,2.0456,0.11938,1
0.99842,-0.014483,0,-0.11509,0.14478,0,0.070995,2.0541,0.08812,1
0.99842,-0.014483,0,-0.11509,0.14478,0,0.070995,2.0541,0.08812,1
0.99842,-0.014483,0,-0.11509,0.14478,0,0.070995,2.0541,0.08812,1
0.99202,-0.00049274,0,-0.020575,0.62587,0,0.087321,1.4936,0.23031,1
0.99202,-0.00049274,0,-0.020575,0.62587,0,0.087321,1.4936,0.23031,1
0.99202,-0.00049274,0,-0.020575,0.62587,0,0.087321,1.4936,0.23031,1
0.99202,-0.00049274,0,-0.020575,0.62587,0,0.087321,1.4936,0.23031,1
0.99202,-0.00049274,0,-0.020575,0.62587,0,0.087321,1.4936,0.23031,1
0.96801,0.35102,0,-0.31526,-0.12495,0,0.12724,0.43469,0.57205,1
0.96801,0.35102,0,-0.31526,-0.12495,0,0.12724,0.43469,0.57205,1
0.96801,0.35102,0,-0.31526,-0.12495,0,0.12724,0.43469,0.57205,1
0.96801,0.35102,0,-0.31526,-0.12495,0,0.12724,0.43469,0.57205,1
1.0746,0.16908,0,-0.19809,0.079512,0,0.064799,0.43034,0.64025,1
1.0746,0.16908,0,-0.19809,0.079512,0,0.064799,0.43034,0.64025,1
1.0399,0.24898,0,-0.26857,-0.005038,0,0.088117,0.43083,0.60211,1
1.0399,0.24898,0,-0.26857,-0.005038,0,0.088117,0.43083,0.60211,1
1.0399,0.24898,0,-0.26857,-0.005038,0,0.088117,0.43083,0.60211,1
1.0399,0.24898,0,-0.26857,-0.005038,0,0.088117,0.43083,0.60211,1
1.0128,0.3868,0,-0.36347,-0.11956,0,0.070189,0.44337,0.57317,1
1.0128,0.3868,0,-0.36347,-0.11956,0,0.070189,0.44337,0.57317,1
1.0128,0.3868,0,-0.36347,-0.11956,0,0.070189,0.44337,0.57317,1
1.0118,0.33358,0,-0.32796,-0.08444,0,0.091372,0.43806,0.58013,1
1.0118,0.33358,0,-0.32796,-0.08444,0,0.091372,0.43806,0.58013,1
1.0118,0.33358,0,-0.32796,-0.08444,0,0.091372,0.43806,0.58013,1
1.1097,-0.023319,0,0.23994,0.047663,0,0.0064324,0.62218,0.7617,1
1.1097,-0.023319,0,0.23994,0.047663,0,0.0064324,0.62218,0.7617,1
1.1097,-0.023319,0,0.23994,0.047663,0,0.0064324,0.62218,0.7617,1
1.1097,-0.023319,0,0.23994,0.047663,0,0.0064324,0.62218,0.7617,1
1.075,0.089759,0,-0.082955,0.1099,0,0.063085,0.42568,0.70865,1
1.075,0.089759,0,-0.082955,0.1099,0,0.063085,0.42568,0.70865,1
1.075,0.089759,0,-0.082955,0.1099,0,0.063085,0.42568,0.70865,1
1.075,0.089759,0,-0.082955,0.1099,0,0.063085,0.42568,0.70865,1
0.77519,-0.11043,0,0.080076,-0.18201,0,0.32689,0.38991,0.47306,1
0.77519,-0.11043,0,0.080076,-0.18201,0,0.32689,0.38991,0.47306,1
0.77519,-0.11043,0,0.080076,-0.18201,0,0.32689,0.38991,0.47306,1
0.78038,-0.052625,0,0.04386,-0.17462,0,0.32082,0.38265,0.48456,1
0.78038,-0.052625,0,0.04386,-0.17462,0,0.32082,0.38265,0.48456,1
0.78038,-0.052625,0,0.04386,-0.17462,0,0.32082,0.38265,0.48456,1
1.0014,-0.0084717,0,0.0088649,-0.025317,0,0.10593,0.095579,0.20085,1
1.0014,-0.0084717,0,0.0088649,-0.025317,0,0.10593,0.095579,0.20085,1
1.0014,-0.0084717,0,0.0088649,-0.025317,0,0.10593,0.095579,0.20085,1
1.0014,-0.010005,0,0.010013,-0.031316,0,0.10906,0.10313,0.23216,1
1.0014,-0.010005,0,0.010013,-0.031316,0,0.10906,0.10313,0.23216,1
1.0014,-0.010005,0,0.010013,-0.031316,0,0.10906,0.10313,0.23216,1
1.0109,0.084858,0,-0.083089,0.018369,0,0.12512,0.33479,0.67093,1
1.0109,0.084858,0,-0.083089,0.018369,0,0.12512,0.33479,0.67093,1
1.0002,0.088591,0,-0.086082,0.0043978,0,0.13952,0.32994,0.65065,1
1.0002,0.088591,0,-0.086082,0.0043978,0,0.13952,0.32994,0.65065,1
1.0002,0.088591,0,-0.086082,0.0043978,0,0.13952,0.32994,0.65065,1
1.0002,0.088591,0,-0.086082,0.0043978,0,0.13952,0.32994,0.65065,1
0.9962,0.022307,0,0.29539,0.19552,0,0.078136,1.9181,0.14334,1
0.9962,0.022307,0,0.29539,0.19552,0,0.078136,1.9181,0.14334,1
0.9982,0.015769,0,0.21568,0.15339,0,0.075693,1.9287,0.11235,1
0.9982,0.015769,0,0.21568,0.15339,0,0.075693,1.9287,0.11235,1
0.9982,0.015769,0,0.21568,0.15339,0,0.075693,1.9287,0.11235,1
0.9982,0.015769,0,0.21568,0.15339,0,0.075693,1.9287,0.11235,1
0.9982,0.015769,0,0.21568,0.15339,0,0.075693,1.9287,0.11235,1
1.0657,0.011484,0,0.028142,-0.070707,0,0.044351,0.77234,0.090839,1
1.0657,0.011484,0,0.028142,-0.070707,0,0.044351,0.77234,0.090839,1
1.0712,0.010218,0,0.0010841,-0.085893,0,0.04096,0.7479,0.10512,1
1.0712,0.010218,0,0.0010841,-0.085893,0,0.04096,0.7479,0.10512,1
1.0759,0.014122,0,-0.0073745,-0.1286,0,0.039653,0.74728,0.1343,1
1.0759,0.014122,0,-0.0073745,-0.1286,0,0.039653,0.74728,0.1343,1
1.0759,0.014122,0,-0.0073745,-0.1286,0,0.039653,0.74728,0.1343,1
1.0759,0.014122,0,-0.0073745,-0.1286,0,0.039653,0.74728,0.1343,1
1.0759,0.014122,0,-0.0073745,-0.1286,0,0.039653,0.74728,0.1343,1
1.0755,0.0086296,0,-0.032932,-0.0938,0,0.037819,0.72218,0.119,1
1.0755,0.0086296,0,-0.032932,-0.0938,0,0.037819,0.72218,0.119,1
1.0755,0.0086296,0,-0.032932,-0.0938,0,0.037819,0.72218,0.119,1
1.0282,-0.024225,0,-0.37359,0.089107,0,0.086155,1.5855,0.18621,1
1.0282,-0.024225,0,-0.37359,0.089107,0,0.086155,1.5855,0.18621,1
1.0282,-0.024225,0,-0.37359,0.089107,0,0.086155,1.5855,0.18621,1
1.0801,-0.040639,0,-0.21286,0.12035,0,0.049727,2.3244,0.10042,1
1.0801,-0.040639,0,-0.21286,0.12035,0,0.049727,2.3244,0.10042,1
1.0801,-0.040639,0,-0.21286,0.12035,0,0.049727,2.3244,0.10042,1
1.0891,-0.030052,0,-0.28406,0.090129,0,0.048626,2.3349,0.068222,1
1.0891,-0.030052,0,-0.28406,0.090129,0,0.048626,2.3349,0.068222,1
1.0891,-0.030052,0,-0.28406,0.090129,0,0.048626,2.3349,0.068222,1
1.012,-0.040901,0,-0.35176,0.1329,0,0.068595,2.12,0.13721,1
1.012,-0.040901,0,-0.35176,0.1329,0,0.068595,2.12,0.13721,1
1.012,-0.040901,0,-0.35176,0.1329,0,0.068595,2.12,0.13721,1
1.0748,-0.11613,0,-0.39349,0.81096,0,0.051548,2.4036,0.19628,1
1.0748,-0.11613,0,-0.39349,0.81096,0,0.051548,2.4036,0.19628,1
1.0748,-0.11613,0,-0.39349,0.81096,0,0.051548,2.4036,0.19628,1
1.0273,-0.014147,0,0.010597,0.020093,0,0.067087,0.33648,0.087402,1
1.0273,-0.014147,0,0.010597,0.020093,0,0.067087,0.33648,0.087402,1
1.0273,-0.014147,0,0.010597,0.020093,0,0.067087,0.33648,0.087402,1
1.0327,-0.016722,0,0.0038765,0.028808,0,0.062161,0.36247,0.097714,1
1.0327,-0.016722,0,0.0038765,0.028808,0,0.062161,0.36247,0.097714,1
1.0327,-0.016722,0,0.0038765,0.028808,0,0.062161,0.36247,0.097714,1
1.0389,-0.033369,0,-0.26054,0.010593,0,0.069187,2.1885,0.098911,1
1.0389,-0.033369,0,-0.26054,0.010593,0,0.069187,2.1885,0.098911,1
1.0389,-0.033369,0,-0.26054,0.010593,0,0.069187,2.1885,0.098911,1
1.0389,-0.033369,0,-0.26054,0.010593,0,0.069187,2.1885,0.098911,1
1.0636,-0.0050777,0,0.076183,-0.030074,0,0.042095,0.63341,0.88935,1
1.0636,-0.0050777,0,0.076183,-0.030074,0,0.042095,0.63341,0.88935,1
1.0636,-0.0050777,0,0.076183,-0.030074,0,0.042095,0.63341,0.88935,1
1.0636,-0.0050777,0,0.076183,-0.030074,0,0.042095,0.63341,0.88935,1
1.0636,-0.0050777,0,0.076183,-0.030074,0,0.042095,0.63341,0.88935,1
1.0205,0.02905,0,-0.03148,0.0098256,0,0.099308,0.2778,0.82888,1
1.0205,0.02905,0,-0.03148,0.0098256,0,0.099308,0.2778,0.82888,1
1.0201,-0.024021,0,-0.24264,0.043649,0,0.070777,2.1392,0.082857,1
1.0201,-0.024021,0,-0.24264,0.043649,0,0.070777,2.1392,0.082857,1
0.99601,-0.045878,0,0.057991,-0.017415,0,0.1211,0.27396,0.33193,1
0.99601,-0.045878,0,0.057991,-0.017415,0,0.1211,0.27396,0.33193,1
0.99601,-0.045878,0,0.057991,-0.017415,0,0.1211,0.27396,0.33193,1
0.37485,0.10437,0,-0.04999,-0.39846,0,0.55128,0.4298,0.50636,1
0.37485,0.10437,0,-0.04999,-0.39846,0,0.55128,0.4298,0.50636,1
1.0061,-0.010092,0,0.016724,-0.015423,0,0.095036,0.165,0.13622,1
1.0061,-0.010092,0,0.016724,-0.015423,0,0.095036,0.165,0.13622,1
1.0061,-0.010092,0,0.016724,-0.015423,0,0.095036,0.165,0.13622,1
1.006,-0.007626,0,0.01599,-0.010645,0,0.092974,0.15883,0.10468,1
1.006,-0.007626,0,0.01599,-0.010645,0,0.092974,0.15883,0.10468,1
1.006,-0.007626,0,0.01599,-0.010645,0,0.092974,0.15883,0.10468,1
1.008,-0.0099695,0,0.021149,-0.0096075,0,0.09122,0.1891,0.11468,1
1.008,-0.0099695,0,0.021149,-0.0096075,0,0.09122,0.1891,0.11468,1
1.008,-0.0099695,0,0.021149,-0.0096075,0,0.09122,0.1891,0.11468,1
1.008,-0.0099695,0,0.021149,-0.0096075,0,0.09122,0.1891,0.11468,1
1.008,-0.0099695,0,0.021149,-0.0096075,0,0.09122,0.1891,0.11468,1
0.78682,-0.25237,0,0.64345,1.8498,0,0.023677,2.4724,0.35327,1
0.78682,-0.25237,0,0.64345,1.8498,0,0.023677,2.4724,0.35327,1
0.78682,-0.25237,0,0.64345,1.8498,0,0.023677,2.4724,0.35327,1
0.78682,-0.25237,0,0.64345,1.8498,0,0.023677,2.4724,0.35327,1
0.77197,-0.23389,0,0.706,1.8087,0,0.027677,2.4665,0.36111,1
0.77197,-0.23389,0,0.706,1.8087,0,0.027677,2.4665,0.36111,1
0.77197,-0.23389,0,0.706,1.8087,0,0.027677,2.4665,0.36111,1
1.0948,-0.067301,0,0.50264,-0.1176,0,0.0015972,0.68128,0.72786,1
1.0948,-0.067301,0,0.50264,-0.1176,0,0.0015972,0.68128,0.72786,1
1.0948,-0.067301,0,0.50264,-0.1176,0,0.0015972,0.68128,0.72786,1
1.0948,-0.067301,0,0.50264,-0.1176,0,0.0015972,0.68128,0.72786,1
1.0685,0.010417,0,0.07,-0.41871,0,0.075893,1.7326,0.18156,1
1.0685,0.010417,0,0.07,-0.41871,0,0.075893,1.7326,0.18156,1
1.0685,0.010417,0,0.07,-0.41871,0,0.075893,1.7326,0.18156,1
1.0706,0.0067252,0,-0.023101,-0.065702,0,0.039121,0.72317,0.089568,1
1.0706,0.0067252,0,-0.023101,-0.065702,0,0.039121,0.72317,0.089568,1
1.0706,0.0067252,0,-0.023101,-0.065702,0,0.039121,0.72317,0.089568,1
1.0706,0.0067252,0,-0.023101,-0.065702,0,0.039121,0.72317,0.089568,1
1.0742,0.0045862,0,-0.052789,-0.066162,0,0.036259,0.69689,0.10379,1
1.0742,0.0045862,0,-0.052789,-0.066162,0,0.036259,0.69689,0.10379,1
1.0742,0.0045862,0,-0.052789,-0.066162,0,0.036259,0.69689,0.10379,1
1.0742,0.0045862,0,-0.052789,-0.066162,0,0.036259,0.69689,0.10379,1
1.0241,0.0048933,0,0.081244,0.059725,0,0.08182,1.4445,0.089947,1
