"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0634,-0.13483,0,0.2675,-0.22911,0,-0.057543,0.89878,0.68774,1
1.0634,-0.13483,0,0.2675,-0.22911,0,-0.057543,0.89878,0.68774,1
1.1098,-0.090247,0,0.23164,-0.041556,0,-0.091858,0.84537,0.75147,1
1.1098,-0.090247,0,0.23164,-0.041556,0,-0.091858,0.84537,0.75147,1
1.1098,-0.090247,0,0.23164,-0.041556,0,-0.091858,0.84537,0.75147,1
1.1098,-0.090247,0,0.23164,-0.041556,0,-0.091858,0.84537,0.75147,1
1.1098,-0.090247,0,0.23164,-0.041556,0,-0.091858,0.84537,0.75147,1
1.1223,-0.043967,0,0.15525,0.030427,0,-0.095054,0.78824,0.81547,1
1.1223,-0.043967,0,0.15525,0.030427,0,-0.095054,0.78824,0.81547,1
1.1674,-0.16568,0,0.47282,0.014974,0,-0.14588,0.81267,0.67196,1
1.1674,-0.16568,0,0.47282,0.014974,0,-0.14588,0.81267,0.67196,1
1.1674,-0.16568,0,0.47282,0.014974,0,-0.14588,0.81267,0.67196,1
1.1674,-0.16568,0,0.47282,0.014974,0,-0.14588,0.81267,0.67196,1
1.1674,-0.16568,0,0.47282,0.014974,0,-0.14588,0.81267,0.67196,1
1.1674,-0.16568,0,0.47282,0.014974,0,-0.14588,0.81267,0.67196,1
1.1674,-0.16568,0,0.47282,0.014974,0,-0.14588,0.81267,0.67196,1
1.1674,-0.16568,0,0.47282,0.014974,0,-0.14588,0.81267,0.67196,1
1.1451,0.0024829,0,0.075491,0.080757,0,-0.10648,0.66493,0.81673,1
1.1451,0.0024829,0,0.075491,0.080757,0,-0.10648,0.66493,0.81673,1
1.1451,0.0024829,0,0.075491,0.080757,0,-0.10648,0.66493,0.81673,1
1.1451,0.0024829,0,0.075491,0.080757,0,-0.10648,0.66493,0.81673,1
1.1283,-0.027403,0,0.12406,0.047001,0,-0.099185,0.74739,0.83177,1
1.1283,-0.027403,0,0.12406,0.047001,0,-0.099185,0.74739,0.83177,1
1.0151,-0.024467,0,0.0057449,-0.0073801,0,0.024036,0.22209,0.1573,1
1.0151,-0.024467,0,0.0057449,-0.0073801,0,0.024036,0.22209,0.1573,1
1.0048,-0.021437,0,0.0024774,-0.0068079,0,0.04183,0.15546,0.21811,1
1.0048,-0.021437,0,0.0024774,-0.0068079,0,0.04183,0.15546,0.21811,1
1.0053,-0.018052,0,0.0022884,-0.0055606,0,0.037392,0.14842,0.1882,1
1.0053,-0.018052,0,0.0022884,-0.0055606,0,0.037392,0.14842,0.1882,1
1.0053,-0.018052,0,0.0022884,-0.0055606,0,0.037392,0.14842,0.1882,1
1.0053,-0.018052,0,0.0022884,-0.0055606,0,0.037392,0.14842,0.1882,1
1.0022,0.019957,0,-0.0020163,-0.0027924,0,0.054922,0.14532,0.75251,1
1.0022,0.019957,0,-0.0020163,-0.0027924,0,0.054922,0.14532,0.75251,1
1.0022,0.019957,0,-0.0020163,-0.0027924,0,0.054922,0.14532,0.75251,1
1.0036,0.018902,0,-0.0020447,-0.0020083,0,0.049547,0.14996,0.78343,1
1.0036,0.018902,0,-0.0020447,-0.0020083,0,0.049547,0.14996,0.78343,1
1.2389,0.006132,0,0.072677,0.023204,0,-0.21779,0.66259,0.31734,1
1.2389,0.006132,0,0.072677,0.023204,0,-0.21779,0.66259,0.31734,1
0.98864,-0.01029,0,-0.00029486,-0.010318,0,0.086571,0.14794,0.45604,1
0.98864,-0.01029,0,-0.00029486,-0.010318,0,0.086571,0.14794,0.45604,1
0.98864,-0.01029,0,-0.00029486,-0.010318,0,0.086571,0.14794,0.45604,1
0.98864,-0.01029,0,-0.00029486,-0.010318,0,0.086571,0.14794,0.45604,1
1.2002,-0.054119,0,0.056703,-0.012463,0,-0.17109,0.59481,0.29147,1
1.2002,-0.054119,0,0.056703,-0.012463,0,-0.17109,0.59481,0.29147,1
1.2002,-0.054119,0,0.056703,-0.012463,0,-0.17109,0.59481,0.29147,1
1.2002,-0.054119,0,0.056703,-0.012463,0,-0.17109,0.59481,0.29147,1
1.2002,-0.054119,0,0.056703,-0.012463,0,-0.17109,0.59481,0.29147,1
1.0356,0.10693,0,-0.023182,0.0029074,0,0.025331,0.38127,0.70231,1
1.0356,0.10693,0,-0.023182,0.0029074,0,0.025331,0.38127,0.70231,1
0.9887,0.0025974,0,-0.001104,-0.0090703,0,0.088607,0.142,0.52691,1
0.9887,0.0025974,0,-0.001104,-0.0090703,0,0.088607,0.142,0.52691,1
0.9887,0.0025974,0,-0.001104,-0.0090703,0,0.088607,0.142,0.52691,1
0.9887,0.0025974,0,-0.001104,-0.0090703,0,0.088607,0.142,0.52691,1
0.9887,0.0025974,0,-0.001104,-0.0090703,0,0.088607,0.142,0.52691,1
0.9885,0.0078599,0,-0.001657,-0.0091022,0,0.087407,0.1493,0.55315,1
0.9885,0.0078599,0,-0.001657,-0.0091022,0,0.087407,0.1493,0.55315,1
0.9885,0.0078599,0,-0.001657,-0.0091022,0,0.087407,0.1493,0.55315,1
1.1383,-0.094581,0,0.035759,-0.022659,0,-0.10014,0.50802,0.27462,1
1.1383,-0.094581,0,0.035759,-0.022659,0,-0.10014,0.50802,0.27462,1
1.1383,-0.094581,0,0.035759,-0.022659,0,-0.10014,0.50802,0.27462,1
1.1383,-0.094581,0,0.035759,-0.022659,0,-0.10014,0.50802,0.27462,1
0.95137,0.050318,0,-0.010045,-0.018158,0,0.12209,0.2844,0.57934,1
0.95137,0.050318,0,-0.010045,-0.018158,0,0.12209,0.2844,0.57934,1
0.95137,0.050318,0,-0.010045,-0.018158,0,0.12209,0.2844,0.57934,1
0.95137,0.050318,0,-0.010045,-0.018158,0,0.12209,0.2844,0.57934,1
1.1462,0.015045,0,0.053312,0.082008,0,-0.10386,0.6381,0.8115,1
1.1462,0.015045,0,0.053312,0.082008,0,-0.10386,0.6381,0.8115,1
1.1462,0.015045,0,0.053312,0.082008,0,-0.10386,0.6381,0.8115,1
1.1347,0.0091673,0,0.061753,0.065375,0,-0.097746,0.64672,0.83758,1
1.1347,0.0091673,0,0.061753,0.065375,0,-0.097746,0.64672,0.83758,1
1.1347,0.0091673,0,0.061753,0.065375,0,-0.097746,0.64672,0.83758,1
1.0004,0.019395,0,-0.0019184,-0.0032236,0,0.059765,0.13798,0.72424,1
1.0004,0.019395,0,-0.0019184,-0.0032236,0,0.059765,0.13798,0.72424,1
1.0004,0.019395,0,-0.0019184,-0.0032236,0,0.059765,0.13798,0.72424,1
1.0004,0.019395,0,-0.0019184,-0.0032236,0,0.059765,0.13798,0.72424,1
1.0004,0.019395,0,-0.0019184,-0.0032236,0,0.059765,0.13798,0.72424,1
0.99918,0.023598,0,-0.0027964,-0.0044818,0,0.063213,0.15885,0.70402,1
0.99918,0.023598,0,-0.0027964,-0.0044818,0,0.063213,0.15885,0.70402,1
0.99918,0.023598,0,-0.0027964,-0.0044818,0,0.063213,0.15885,0.70402,1
0.99918,0.023598,0,-0.0027964,-0.0044818,0,0.063213,0.15885,0.70402,1
0.92969,-0.031189,0,-0.0014162,-0.02521,0,0.14255,0.29072,0.46846,1
0.92969,-0.031189,0,-0.0014162,-0.02521,0,0.14255,0.29072,0.46846,1
0.92969,-0.031189,0,-0.0014162,-0.02521,0,0.14255,0.29072,0.46846,1
0.92969,-0.031189,0,-0.0014162,-0.02521,0,0.14255,0.29072,0.46846,1
0.92969,-0.031189,0,-0.0014162,-0.02521,0,0.14255,0.29072,0.46846,1
1.1376,0.097606,0,-0.031928,0.054911,0,-0.083839,0.51801,0.73339,1
1.1376,0.097606,0,-0.031928,0.054911,0,-0.083839,0.51801,0.73339,1
1.1376,0.097606,0,-0.031928,0.054911,0,-0.083839,0.51801,0.73339,1
1.1376,0.097606,0,-0.031928,0.054911,0,-0.083839,0.51801,0.73339,1
1.1376,0.097606,0,-0.031928,0.054911,0,-0.083839,0.51801,0.73339,1
1.0264,-0.089254,0,0.012614,-0.021701,0,0.026659,0.34504,0.29585,1
1.0264,-0.089254,0,0.012614,-0.021701,0,0.026659,0.34504,0.29585,1
1.0264,-0.089254,0,0.012614,-0.021701,0,0.026659,0.34504,0.29585,1
0.81928,0.35421,0,-0.038666,-0.040672,0,0.18366,0.42793,0.55593,1
0.81928,0.35421,0,-0.038666,-0.040672,0,0.18366,0.42793,0.55593,1
0.81928,0.35421,0,-0.038666,-0.040672,0,0.18366,0.42793,0.55593,1
0.81928,0.35421,0,-0.038666,-0.040672,0,0.18366,0.42793,0.55593,1
0.76267,0.32664,0,-0.034834,-0.043067,0,0.23655,0.42455,0.54786,1
0.76267,0.32664,0,-0.034834,-0.043067,0,0.23655,0.42455,0.54786,1
0.76267,0.32664,0,-0.034834,-0.043067,0,0.23655,0.42455,0.54786,1
0.76267,0.32664,0,-0.034834,-0.043067,0,0.23655,0.42455,0.54786,1
1.0479,-0.063958,0,0.016041,-0.016131,0,-0.005391,0.3665,0.21994,1
1.0479,-0.063958,0,0.016041,-0.016131,0,-0.005391,0.3665,0.21994,1
1.0479,-0.063958,0,0.016041,-0.016131,0,-0.005391,0.3665,0.21994,1
1.0479,-0.063958,0,0.016041,-0.016131,0,-0.005391,0.3665,0.21994,1
1.0561,-0.059622,0,0.017785,-0.014705,0,-0.015462,0.38504,0.20315,1
1.0561,-0.059622,0,0.017785,-0.014705,0,-0.015462,0.38504,0.20315,1
1.0561,-0.059622,0,0.017785,-0.014705,0,-0.015462,0.38504,0.20315,1
1.0561,-0.059622,0,0.017785,-0.014705,0,-0.015462,0.38504,0.20315,1
1.0653,-0.065097,0,0.019977,-0.015885,0,-0.025048,0.40637,0.21197,1
1.0653,-0.065097,0,0.019977,-0.015885,0,-0.025048,0.40637,0.21197,1
1.0653,-0.065097,0,0.019977,-0.015885,0,-0.025048,0.40637,0.21197,1
1.0631,-0.054256,0,0.019578,-0.013797,0,-0.025256,0.40374,0.18619,1
1.0631,-0.054256,0,0.019578,-0.013797,0,-0.025256,0.40374,0.18619,1
1.0631,-0.054256,0,0.019578,-0.013797,0,-0.025256,0.40374,0.18619,1
1.0744,-0.061137,0,0.022003,-0.014337,0,-0.036846,0.42842,0.19956,1
1.0744,-0.061137,0,0.022003,-0.014337,0,-0.036846,0.42842,0.19956,1
1.0744,-0.061137,0,0.022003,-0.014337,0,-0.036846,0.42842,0.19956,1
1.0744,-0.061137,0,0.022003,-0.014337,0,-0.036846,0.42842,0.19956,1
1.0744,-0.061137,0,0.022003,-0.014337,0,-0.036846,0.42842,0.19956,1
1.0699,-0.048606,0,0.021477,-0.011909,0,-0.03472,0.42365,0.16972,1
1.0699,-0.048606,0,0.021477,-0.011909,0,-0.03472,0.42365,0.16972,1
1.0699,-0.048606,0,0.021477,-0.011909,0,-0.03472,0.42365,0.16972,1
1.0699,-0.048606,0,0.021477,-0.011909,0,-0.03472,0.42365,0.16972,1
1.0699,-0.048606,0,0.021477,-0.011909,0,-0.03472,0.42365,0.16972,1
1.0808,-0.051877,0,0.023905,-0.012475,0,-0.04488,0.44869,0.1785,1
1.0808,-0.051877,0,0.023905,-0.012475,0,-0.04488,0.44869,0.1785,1
1.0606,-0.044942,0,0.018821,-0.011505,0,-0.024863,0.39914,0.16094,1
1.0606,-0.044942,0,0.018821,-0.011505,0,-0.024863,0.39914,0.16094,1
1.0606,-0.044942,0,0.018821,-0.011505,0,-0.024863,0.39914,0.16094,1
1.075,-0.041879,0,0.02275,-0.010089,0,-0.042253,0.44369,0.15148,1
1.075,-0.041879,0,0.02275,-0.010089,0,-0.042253,0.44369,0.15148,1
1.075,-0.041879,0,0.02275,-0.010089,0,-0.042253,0.44369,0.15148,1
1.075,-0.041879,0,0.02275,-0.010089,0,-0.042253,0.44369,0.15148,1
1.086,-0.043875,0,0.02534,-0.010239,0,-0.053042,0.46925,0.16035,1
1.086,-0.043875,0,0.02534,-0.010239,0,-0.053042,0.46925,0.16035,1
0.97065,0.0048594,0,-0.0027748,-0.015617,0,0.10705,0.21099,0.52096,1
0.97065,0.0048594,0,-0.0027748,-0.015617,0,0.10705,0.21099,0.52096,1
0.97065,0.0048594,0,-0.0027748,-0.015617,0,0.10705,0.21099,0.52096,1
1.1763,-0.09811,0,0.29604,0.098218,0,-0.14341,0.7811,0.71684,1
1.1763,-0.09811,0,0.29604,0.098218,0,-0.14341,0.7811,0.71684,1
1.1763,-0.09811,0,0.29604,0.098218,0,-0.14341,0.7811,0.71684,1
1.1763,-0.09811,0,0.29604,0.098218,0,-0.14341,0.7811,0.71684,1
1.1763,-0.09811,0,0.29604,0.098218,0,-0.14341,0.7811,0.71684,1
1.1763,-0.09811,0,0.29604,0.098218,0,-0.14341,0.7811,0.71684,1
1.1763,-0.09811,0,0.29604,0.098218,0,-0.14341,0.7811,0.71684,1
1.0977,0.037243,0,0.011471,0.032323,0,-0.05445,0.51397,0.85777,1
1.0977,0.037243,0,0.011471,0.032323,0,-0.05445,0.51397,0.85777,1
1.0977,0.037243,0,0.011471,0.032323,0,-0.05445,0.51397,0.85777,1
1.0899,0.041866,0,0.0048762,0.028075,0,-0.044727,0.48715,0.85145,1
1.0899,0.041866,0,0.0048762,0.028075,0,-0.044727,0.48715,0.85145,1
1.1043,0.031387,0,0.018855,0.036336,0,-0.063359,0.54009,0.86334,1
1.1043,0.031387,0,0.018855,0.036336,0,-0.063359,0.54009,0.86334,1
1.1043,0.031387,0,0.018855,0.036336,0,-0.063359,0.54009,0.86334,1
1.1043,0.031387,0,0.018855,0.036336,0,-0.063359,0.54009,0.86334,1
0.99868,0.018291,0,-0.0017148,-0.0038988,0,0.065222,0.13092,0.69592,1
0.99868,0.018291,0,-0.0017148,-0.0038988,0,0.065222,0.13092,0.69592,1
0.99693,0.021783,0,-0.0023805,-0.0053416,0,0.069565,0.15189,0.67604,1
0.99693,0.021783,0,-0.0023805,-0.0053416,0,0.069565,0.15189,0.67604,1
0.99693,0.021783,0,-0.0023805,-0.0053416,0,0.069565,0.15189,0.67604,1
1.0243,-0.028923,0,0.0086375,-0.0083579,0,0.013374,0.27059,0.14768,1
1.0243,-0.028923,0,0.0086375,-0.0083579,0,0.013374,0.27059,0.14768,1
1.0935,0.15162,0,-0.042808,0.016116,0,-0.032988,0.45623,0.68307,1
1.0935,0.15162,0,-0.042808,0.016116,0,-0.032988,0.45623,0.68307,1
1.0935,0.15162,0,-0.042808,0.016116,0,-0.032988,0.45623,0.68307,1
1.0229,0.11447,0,-0.024211,-0.0017971,0,0.039789,0.3743,0.68171,1
1.0229,0.11447,0,-0.024211,-0.0017971,0,0.039789,0.3743,0.68171,1
1.0229,0.11447,0,-0.024211,-0.0017971,0,0.039789,0.3743,0.68171,1
1.0229,0.11447,0,-0.024211,-0.0017971,0,0.039789,0.3743,0.68171,1
1.0104,0.10489,0,-0.020988,-0.0046141,0,0.053971,0.35476,0.67637,1
1.0104,0.10489,0,-0.020988,-0.0046141,0,0.053971,0.35476,0.67637,1
1.0104,0.10489,0,-0.020988,-0.0046141,0,0.053971,0.35476,0.67637,1
1.0104,0.10489,0,-0.020988,-0.0046141,0,0.053971,0.35476,0.67637,1
1.0104,0.10489,0,-0.020988,-0.0046141,0,0.053971,0.35476,0.67637,1
1.0795,-0.034692,0,0.024275,-0.0086756,0,-0.049389,0.46418,0.13321,1
1.0795,-0.034692,0,0.024275,-0.0086756,0,-0.049389,0.46418,0.13321,1
1.0895,-0.035655,0,0.02609,-0.0081142,0,-0.060002,0.48999,0.14254,1
1.0895,-0.035655,0,0.02609,-0.0081142,0,-0.060002,0.48999,0.14254,1
1.0895,-0.035655,0,0.02609,-0.0081142,0,-0.060002,0.48999,0.14254,1
1.0895,-0.035655,0,0.02609,-0.0081142,0,-0.060002,0.48999,0.14254,1
1.0966,-0.044435,0,0.028191,-0.010461,0,-0.064867,0.49492,0.16943,1
1.0966,-0.044435,0,0.028191,-0.010461,0,-0.064867,0.49492,0.16943,1
1.0966,-0.044435,0,0.028191,-0.010461,0,-0.064867,0.49492,0.16943,1
1.0966,-0.044435,0,0.028191,-0.010461,0,-0.064867,0.49492,0.16943,1
1.0993,-0.034979,0,0.028604,-0.0082843,0,-0.069835,0.51546,0.15187,1
1.0993,-0.034979,0,0.028604,-0.0082843,0,-0.069835,0.51546,0.15187,1
1.0993,-0.034979,0,0.028604,-0.0082843,0,-0.069835,0.51546,0.15187,1
1.0993,-0.034979,0,0.028604,-0.0082843,0,-0.069835,0.51546,0.15187,1
1.1076,-0.043044,0,0.03061,-0.0099669,0,-0.076135,0.52052,0.17797,1
1.1076,-0.043044,0,0.03061,-0.0099669,0,-0.076135,0.52052,0.17797,1
1.1092,-0.033589,0,0.031018,-0.0073459,0,-0.080815,0.54041,0.16103,1
1.1092,-0.033589,0,0.031018,-0.0073459,0,-0.080815,0.54041,0.16103,1
1.1092,-0.033589,0,0.031018,-0.0073459,0,-0.080815,0.54041,0.16103,1
1.1092,-0.033589,0,0.031018,-0.0073459,0,-0.080815,0.54041,0.16103,1
1.1192,-0.040352,0,0.033387,-0.00883,0,-0.088848,0.54459,0.18682,1
1.1192,-0.040352,0,0.033387,-0.00883,0,-0.088848,0.54459,0.18682,1
1.1192,-0.040352,0,0.033387,-0.00883,0,-0.088848,0.54459,0.18682,1
1.1189,-0.030347,0,0.033282,-0.0065631,0,-0.09122,0.56464,0.17007,1
1.1189,-0.030347,0,0.033282,-0.0065631,0,-0.09122,0.56464,0.17007,1
1.1189,-0.030347,0,0.033282,-0.0065631,0,-0.09122,0.56464,0.17007,1
1.1189,-0.030347,0,0.033282,-0.0065631,0,-0.09122,0.56464,0.17007,1
1.1298,-0.036178,0,0.035885,-0.0079666,0,-0.10009,0.56843,0.19578,1
1.1298,-0.036178,0,0.035885,-0.0079666,0,-0.10009,0.56843,0.19578,1
1.1298,-0.036178,0,0.035885,-0.0079666,0,-0.10009,0.56843,0.19578,1
1.1298,-0.036178,0,0.035885,-0.0079666,0,-0.10009,0.56843,0.19578,1
1.1278,-0.025352,0,0.035041,-0.0053018,0,-0.099872,0.58902,0.17919,1
1.1278,-0.025352,0,0.035041,-0.0053018,0,-0.099872,0.58902,0.17919,1
1.1183,-0.020972,0,0.033629,-0.0051854,0,-0.09248,0.58803,0.1549,1
1.1183,-0.020972,0,0.033629,-0.0051854,0,-0.09248,0.58803,0.1549,1
1.1183,-0.020972,0,0.033629,-0.0051854,0,-0.09248,0.58803,0.1549,1
1.1183,-0.020972,0,0.033629,-0.0051854,0,-0.09248,0.58803,0.1549,1
1.1244,-0.016798,0,0.034944,-0.0031636,0,-0.099573,0.60891,0.16252,1
1.1244,-0.016798,0,0.034944,-0.0031636,0,-0.099573,0.60891,0.16252,1
1.1244,-0.016798,0,0.034944,-0.0031636,0,-0.099573,0.60891,0.16252,1
1.1244,-0.016798,0,0.034944,-0.0031636,0,-0.099573,0.60891,0.16252,1
1.1364,-0.019098,0,0.036464,-0.0033781,0,-0.10982,0.61344,0.18816,1
1.1364,-0.019098,0,0.036464,-0.0033781,0,-0.10982,0.61344,0.18816,1
1.1364,-0.019098,0,0.036464,-0.0033781,0,-0.10982,0.61344,0.18816,1
1.1364,-0.019098,0,0.036464,-0.0033781,0,-0.10982,0.61344,0.18816,1
1.131,-0.010403,0,0.03578,-0.0023211,0,-0.10627,0.63297,0.17192,1
1.131,-0.010403,0,0.03578,-0.0023211,0,-0.10627,0.63297,0.17192,1
1.1427,-0.01075,0,0.037265,-0.0019234,0,-0.11694,0.63715,0.1971,1
1.1427,-0.01075,0,0.037265,-0.0019234,0,-0.11694,0.63715,0.1971,1
1.1427,-0.01075,0,0.037265,-0.0019234,0,-0.11694,0.63715,0.1971,1
1.1362,-0.0028063,0,0.035017,-9.7884e-05,0,-0.11136,0.65675,0.18116,1
1.1362,-0.0028063,0,0.035017,-9.7884e-05,0,-0.11136,0.65675,0.18116,1
1.1362,-0.0028063,0,0.035017,-9.7884e-05,0,-0.11136,0.65675,0.18116,1
1.1362,-0.0028063,0,0.035017,-9.7884e-05,0,-0.11136,0.65675,0.18116,1
1.1487,-0.001411,0,0.037538,0.0010766,0,-0.12444,0.66057,0.20609,1
1.1487,-0.001411,0,0.037538,0.0010766,0,-0.12444,0.66057,0.20609,1
1.1487,-0.001411,0,0.037538,0.0010766,0,-0.12444,0.66057,0.20609,1
1.1402,0.005751,0,0.034421,0.0006062,0,-0.11499,0.67984,0.19158,1
1.1402,0.005751,0,0.034421,0.0006062,0,-0.11499,0.67984,0.19158,1
1.1402,0.005751,0,0.034421,0.0006062,0,-0.11499,0.67984,0.19158,1
1.1402,0.005751,0,0.034421,0.0006062,0,-0.11499,0.67984,0.19158,1
1.1402,0.005751,0,0.034421,0.0006062,0,-0.11499,0.67984,0.19158,1
1.1402,0.005751,0,0.034421,0.0006062,0,-0.11499,0.67984,0.19158,1
1.1519,0.0096756,0,0.03651,0.0027355,0,-0.12538,0.68419,0.21539,1
1.1519,0.0096756,0,0.03651,0.0027355,0,-0.12538,0.68419,0.21539,1
1.1519,0.0096756,0,0.03651,0.0027355,0,-0.12538,0.68419,0.21539,1
1.1416,0.015718,0,0.032939,0.0010665,0,-0.11718,0.70387,0.19956,1
1.1416,0.015718,0,0.032939,0.0010665,0,-0.11718,0.70387,0.19956,1
1.1541,0.021614,0,0.031827,0.005248,0,-0.129,0.70753,0.22503,1
1.1541,0.021614,0,0.031827,0.005248,0,-0.129,0.70753,0.22503,1
1.1541,0.021614,0,0.031827,0.005248,0,-0.129,0.70753,0.22503,1
1.1541,0.021614,0,0.031827,0.005248,0,-0.129,0.70753,0.22503,1
1.141,0.025534,0,0.030867,0.001345,0,-0.117,0.72737,0.20789,1
1.141,0.025534,0,0.030867,0.001345,0,-0.117,0.72737,0.20789,1
1.141,0.025534,0,0.030867,0.001345,0,-0.117,0.72737,0.20789,1
1.141,0.025534,0,0.030867,0.001345,0,-0.117,0.72737,0.20789,1
1.1531,0.033812,0,0.025359,0.0050821,0,-0.12599,0.73084,0.23476,1
1.1531,0.033812,0,0.025359,0.0050821,0,-0.12599,0.73084,0.23476,1
1.1531,0.033812,0,0.025359,0.0050821,0,-0.12599,0.73084,0.23476,1
1.1391,0.036587,0,0.024797,-0.0017459,0,-0.11572,0.75091,0.21802,1
1.1391,0.036587,0,0.024797,-0.0017459,0,-0.11572,0.75091,0.21802,1
1.1391,0.036587,0,0.024797,-0.0017459,0,-0.11572,0.75091,0.21802,1
1.1497,0.046614,0,0.019802,0.00034632,0,-0.12336,0.75462,0.24365,1
1.1497,0.046614,0,0.019802,0.00034632,0,-0.12336,0.75462,0.24365,1
1.1497,0.046614,0,0.019802,0.00034632,0,-0.12336,0.75462,0.24365,1
1.1497,0.046614,0,0.019802,0.00034632,0,-0.12336,0.75462,0.24365,1
1.1497,0.046614,0,0.019802,0.00034632,0,-0.12336,0.75462,0.24365,1
1.1497,0.046614,0,0.019802,0.00034632,0,-0.12336,0.75462,0.24365,1
1.1354,0.04652,0,0.020908,-0.006272,0,-0.10872,0.77432,0.22804,1
1.1354,0.04652,0,0.020908,-0.006272,0,-0.10872,0.77432,0.22804,1
1.144,0.05859,0,0.011074,-0.0040545,0,-0.11659,0.77784,0.25363,1
1.144,0.05859,0,0.011074,-0.0040545,0,-0.11659,0.77784,0.25363,1
1.144,0.05859,0,0.011074,-0.0040545,0,-0.11659,0.77784,0.25363,1
1.1288,0.05709,0,0.017677,-0.015965,0,-0.10239,0.79826,0.23724,1
1.1288,0.05709,0,0.017677,-0.015965,0,-0.10239,0.79826,0.23724,1
1.1288,0.05709,0,0.017677,-0.015965,0,-0.10239,0.79826,0.23724,1
1.1355,0.071296,0,0.0045846,-0.018804,0,-0.10649,0.80176,0.26336,1
1.1355,0.071296,0,0.0045846,-0.018804,0,-0.10649,0.80176,0.26336,1
1.1355,0.071296,0,0.0045846,-0.018804,0,-0.10649,0.80176,0.26336,1
1.1355,0.071296,0,0.0045846,-0.018804,0,-0.10649,0.80176,0.26336,1
1.1355,0.071296,0,0.0045846,-0.018804,0,-0.10649,0.80176,0.26336,1
1.1199,0.065334,0,0.015422,-0.027333,0,-0.092944,0.82298,0.24569,1
1.1199,0.065334,0,0.015422,-0.027333,0,-0.092944,0.82298,0.24569,1
1.1241,0.079888,0,0.00068208,-0.034543,0,-0.093986,0.82701,0.27205,1
1.1241,0.079888,0,0.00068208,-0.034543,0,-0.093986,0.82701,0.27205,1
1.1095,0.072887,0,0.018431,-0.040931,0,-0.078534,0.84797,0.2554,1
1.1095,0.072887,0,0.018431,-0.040931,0,-0.078534,0.84797,0.2554,1
1.1095,0.072887,0,0.018431,-0.040931,0,-0.078534,0.84797,0.2554,1
1.1121,0.087657,0,0.0088344,-0.056821,0,-0.08106,0.8522,0.28198,1
1.1121,0.087657,0,0.0088344,-0.056821,0,-0.08106,0.8522,0.28198,1
1.1121,0.087657,0,0.0088344,-0.056821,0,-0.08106,0.8522,0.28198,1
1.1121,0.087657,0,0.0088344,-0.056821,0,-0.08106,0.8522,0.28198,1
1.0986,0.078707,0,0.033004,-0.062402,0,-0.067901,0.87354,0.26505,1
1.0986,0.078707,0,0.033004,-0.062402,0,-0.067901,0.87354,0.26505,1
1.0979,0.092421,0,0.026463,-0.084824,0,-0.063915,0.87773,0.29202,1
1.0979,0.092421,0,0.026463,-0.084824,0,-0.063915,0.87773,0.29202,1
1.0979,0.092421,0,0.026463,-0.084824,0,-0.063915,0.87773,0.29202,1
1.0979,0.092421,0,0.026463,-0.084824,0,-0.063915,0.87773,0.29202,1
1.0979,0.092421,0,0.026463,-0.084824,0,-0.063915,0.87773,0.29202,1
1.0863,0.082119,0,0.052336,-0.075186,0,-0.053369,0.90018,0.27331,1
1.0863,0.082119,0,0.052336,-0.075186,0,-0.053369,0.90018,0.27331,1
1.0863,0.082119,0,0.052336,-0.075186,0,-0.053369,0.90018,0.27331,1
1.0863,0.082119,0,0.052336,-0.075186,0,-0.053369,0.90018,0.27331,1
1.0863,0.082119,0,0.052336,-0.075186,0,-0.053369,0.90018,0.27331,1
1.0863,0.082119,0,0.052336,-0.075186,0,-0.053369,0.90018,0.27331,1
1.0829,0.09613,0,0.047001,-0.10472,0,-0.04717,0.90385,0.30212,1
1.0829,0.09613,0,0.047001,-0.10472,0,-0.04717,0.90385,0.30212,1
1.0829,0.09613,0,0.047001,-0.10472,0,-0.04717,0.90385,0.30212,1
1.0734,0.08447,0,0.075103,-0.081899,0,-0.041714,0.92674,0.28303,1
1.0734,0.08447,0,0.075103,-0.081899,0,-0.041714,0.92674,0.28303,1
1.0734,0.08447,0,0.075103,-0.081899,0,-0.041714,0.92674,0.28303,1
1.0734,0.08447,0,0.075103,-0.081899,0,-0.041714,0.92674,0.28303,1
1.0695,0.097556,0,0.089317,-0.11724,0,-0.031895,0.93041,0.31271,1
1.0695,0.097556,0,0.089317,-0.11724,0,-0.031895,0.93041,0.31271,1
1.0695,0.097556,0,0.089317,-0.11724,0,-0.031895,0.93041,0.31271,1
1.0695,0.097556,0,0.089317,-0.11724,0,-0.031895,0.93041,0.31271,1
1.0612,0.084551,0,0.099748,-0.087281,0,-0.027558,0.9531,0.29464,1
1.0612,0.084551,0,0.099748,-0.087281,0,-0.027558,0.9531,0.29464,1
1.0612,0.084551,0,0.099748,-0.087281,0,-0.027558,0.9531,0.29464,1
1.0612,0.084551,0,0.099748,-0.087281,0,-0.027558,0.9531,0.29464,1
1.0612,0.084551,0,0.099748,-0.087281,0,-0.027558,0.9531,0.29464,1
1.0555,0.09762,0,0.13534,-0.11907,0,-0.018294,0.95734,0.32717,1
1.0555,0.09762,0,0.13534,-0.11907,0,-0.018294,0.95734,0.32717,1
1.0555,0.09762,0,0.13534,-0.11907,0,-0.018294,0.95734,0.32717,1
