"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99799,0.082511,0,0.17716,-0.0098883,0,0.026854,1.1248,0.45398,1
0.99799,0.082511,0,0.17716,-0.0098883,0,0.026854,1.1248,0.45398,1
0.99799,0.082511,0,0.17716,-0.0098883,0,0.026854,1.1248,0.45398,1
0.89098,-0.046046,0,-0.11251,-0.63813,0,0.044571,1.0595,0.54961,1
0.89098,-0.046046,0,-0.11251,-0.63813,0,0.044571,1.0595,0.54961,1
0.89098,-0.046046,0,-0.11251,-0.63813,0,0.044571,1.0595,0.54961,1
0.89098,-0.046046,0,-0.11251,-0.63813,0,0.044571,1.0595,0.54961,1
0.89098,-0.046046,0,-0.11251,-0.63813,0,0.044571,1.0595,0.54961,1
0.9974,0.063723,0,0.28419,0.18895,0,0.018809,1.1901,0.44453,1
0.9974,0.063723,0,0.28419,0.18895,0,0.018809,1.1901,0.44453,1
0.9974,0.063723,0,0.28419,0.18895,0,0.018809,1.1901,0.44453,1
0.99404,0.062892,0,0.26303,0.2076,0,0.018912,1.1963,0.45074,1
0.99404,0.062892,0,0.26303,0.2076,0,0.018912,1.1963,0.45074,1
0.99404,0.062892,0,0.26303,0.2076,0,0.018912,1.1963,0.45074,1
0.99404,0.062892,0,0.26303,0.2076,0,0.018912,1.1963,0.45074,1
0.99404,0.062892,0,0.26303,0.2076,0,0.018912,1.1963,0.45074,1
0.99434,0.065727,0,0.2641,0.19416,0,0.020125,1.1878,0.45297,1
0.99434,0.065727,0,0.2641,0.19416,0,0.020125,1.1878,0.45297,1
0.99434,0.065727,0,0.2641,0.19416,0,0.020125,1.1878,0.45297,1
0.99434,0.065727,0,0.2641,0.19416,0,0.020125,1.1878,0.45297,1
0.99997,-0.00016366,0,3.2406e-06,-0.00048929,0,5.6059e-06,2.4197,0.45647,1
0.99997,-0.00016366,0,3.2406e-06,-0.00048929,0,5.6059e-06,2.4197,0.45647,1
0.99997,-0.00016366,0,3.2406e-06,-0.00048929,0,5.6059e-06,2.4197,0.45647,1
0.91794,-0.12661,0,0.049853,-0.71084,0,0.032924,1.0042,0.57992,1
0.91794,-0.12661,0,0.049853,-0.71084,0,0.032924,1.0042,0.57992,1
0.91794,-0.12661,0,0.049853,-0.71084,0,0.032924,1.0042,0.57992,1
0.91008,-0.13616,0,0.075002,-0.7654,0,0.036341,0.99802,0.57371,1
0.91008,-0.13616,0,0.075002,-0.7654,0,0.036341,0.99802,0.57371,1
0.91008,-0.13616,0,0.075002,-0.7654,0,0.036341,0.99802,0.57371,1
0.91008,-0.13616,0,0.075002,-0.7654,0,0.036341,0.99802,0.57371,1
0.90763,-0.1227,0,0.019744,-0.75624,0,0.038622,1.0065,0.57147,1
0.90763,-0.1227,0,0.019744,-0.75624,0,0.038622,1.0065,0.57147,1
0.90763,-0.1227,0,0.019744,-0.75624,0,0.038622,1.0065,0.57147,1
0.90763,-0.1227,0,0.019744,-0.75624,0,0.038622,1.0065,0.57147,1
0.88351,-0.36566,0,0.1554,-0.39662,0,-0.040106,0.89335,0.55436,1
0.88351,-0.36566,0,0.1554,-0.39662,0,-0.040106,0.89335,0.55436,1
0.88351,-0.36566,0,0.1554,-0.39662,0,-0.040106,0.89335,0.55436,1
0.88351,-0.36566,0,0.1554,-0.39662,0,-0.040106,0.89335,0.55436,1
0.88351,-0.36566,0,0.1554,-0.39662,0,-0.040106,0.89335,0.55436,1
0.88351,-0.36566,0,0.1554,-0.39662,0,-0.040106,0.89335,0.55436,1
0.88351,-0.36566,0,0.1554,-0.39662,0,-0.040106,0.89335,0.55436,1
0.93498,0.022737,0,-0.53681,0.18311,0,0.015549,1.2342,0.54262,1
0.93498,0.022737,0,-0.53681,0.18311,0,0.015549,1.2342,0.54262,1
0.93498,0.022737,0,-0.53681,0.18311,0,0.015549,1.2342,0.54262,1
0.93498,0.022737,0,-0.53681,0.18311,0,0.015549,1.2342,0.54262,1
0.90814,0.027313,0,-0.55503,0.15251,0,0.017293,1.228,0.53641,1
0.90814,0.027313,0,-0.55503,0.15251,0,0.017293,1.228,0.53641,1
0.90814,0.027313,0,-0.55503,0.15251,0,0.017293,1.228,0.53641,1
0.90814,0.027313,0,-0.55503,0.15251,0,0.017293,1.228,0.53641,1
0.90641,0.028088,0,-0.55692,0.18935,0,0.016228,1.2365,0.53418,1
0.90641,0.028088,0,-0.55692,0.18935,0,0.016228,1.2365,0.53418,1
0.88196,0.033732,0,-0.52091,0.15816,0,0.016686,1.2303,0.52797,1
0.88196,0.033732,0,-0.52091,0.15816,0,0.016686,1.2303,0.52797,1
0.88196,0.033732,0,-0.52091,0.15816,0,0.016686,1.2303,0.52797,1
0.88301,0.033941,0,-0.50739,0.18995,0,0.016303,1.2388,0.52573,1
0.88301,0.033941,0,-0.50739,0.18995,0,0.016303,1.2388,0.52573,1
0.88301,0.033941,0,-0.50739,0.18995,0,0.016303,1.2388,0.52573,1
0.88301,0.033941,0,-0.50739,0.18995,0,0.016303,1.2388,0.52573,1
1.0016,-0.012439,0,-0.049095,-0.054808,0,0.0018107,1.5835,0.52865,1
1.0016,-0.012439,0,-0.049095,-0.054808,0,0.0018107,1.5835,0.52865,1
1.0016,-0.012439,0,-0.049095,-0.054808,0,0.0018107,1.5835,0.52865,1
1.0016,-0.012439,0,-0.049095,-0.054808,0,0.0018107,1.5835,0.52865,1
1.0099,-0.010229,0,0.093997,0.062527,0,0.0031424,1.4282,0.60889,1
1.0092,-0.0099719,0,0.087692,0.057126,0,0.0028805,1.4344,0.6151,1
1.0092,-0.0099719,0,0.087692,0.057126,0,0.0028805,1.4344,0.6151,1
1.0092,-0.0099719,0,0.087692,0.057126,0,0.0028805,1.4344,0.6151,1
1.0098,-0.0095424,0,0.085122,0.064104,0,0.0029566,1.4259,0.61734,1
1.0098,-0.0095424,0,0.085122,0.064104,0,0.0029566,1.4259,0.61734,1
1.0098,-0.0095424,0,0.085122,0.064104,0,0.0029566,1.4259,0.61734,1
1.0098,-0.0095424,0,0.085122,0.064104,0,0.0029566,1.4259,0.61734,1
1.0092,-0.0093338,0,0.08014,0.058592,0,0.0027339,1.4321,0.62355,1
1.0092,-0.0093338,0,0.08014,0.058592,0,0.0027339,1.4321,0.62355,1
1.0092,-0.0093338,0,0.08014,0.058592,0,0.0027339,1.4321,0.62355,1
1.0092,-0.0093338,0,0.08014,0.058592,0,0.0027339,1.4321,0.62355,1
1.0087,-0.0104,0,0.089969,0.050183,0,0.0027835,1.4428,0.61286,1
1.0087,-0.0104,0,0.089969,0.050183,0,0.0027835,1.4428,0.61286,1
1.0087,-0.0104,0,0.089969,0.050183,0,0.0027835,1.4428,0.61286,1
1.0019,-0.00019976,0,0.048937,0.02324,0,0.00052321,1.7835,0.51495,1
1.0019,-0.00019976,0,0.048937,0.02324,0,0.00052321,1.7835,0.51495,1
1.0019,-0.00019976,0,0.048937,0.02324,0,0.00052321,1.7835,0.51495,1
1.0019,-0.00019976,0,0.048937,0.02324,0,0.00052321,1.7835,0.51495,1
1.0019,-0.00019976,0,0.048937,0.02324,0,0.00052321,1.7835,0.51495,1
1.0019,-0.00019976,0,0.048937,0.02324,0,0.00052321,1.7835,0.51495,1
1.0001,-0.00036831,0,0.00051745,-0.00074959,0,2.622e-05,2.156,0.58889,1
1.0001,-0.00036831,0,0.00051745,-0.00074959,0,2.622e-05,2.156,0.58889,1
1.0001,-0.00036831,0,0.00051745,-0.00074959,0,2.622e-05,2.156,0.58889,1
1.0001,-0.00036831,0,0.00051745,-0.00074959,0,2.622e-05,2.156,0.58889,1
1.0001,-0.00036831,0,0.00051745,-0.00074959,0,2.622e-05,2.156,0.58889,1
1.0001,-0.00035946,0,0.00050421,-0.00072747,0,2.2195e-05,2.1622,0.5951,1
1.0001,-0.00035946,0,0.00050421,-0.00072747,0,2.2195e-05,2.1622,0.5951,1
1.0001,-0.00035946,0,0.00050421,-0.00072747,0,2.2195e-05,2.1622,0.5951,1
1.0001,-0.00036846,0,0.00052368,-0.00073108,0,2.3605e-05,2.1537,0.59733,1
1.0001,-0.00036846,0,0.00052368,-0.00073108,0,2.3605e-05,2.1537,0.59733,1
1.0001,-0.00036846,0,0.00052368,-0.00073108,0,2.3605e-05,2.1537,0.59733,1
1.0001,-0.00035984,0,0.00050776,-0.00071154,0,2.0232e-05,2.1599,0.60354,1
1.0001,-0.00035984,0,0.00050776,-0.00071154,0,2.0232e-05,2.1599,0.60354,1
1.0001,-0.00035984,0,0.00050776,-0.00071154,0,2.0232e-05,2.1599,0.60354,1
1.0001,-0.00036849,0,0.00052678,-0.00071411,0,2.1668e-05,2.1514,0.60578,1
1.0001,-0.00036849,0,0.00052678,-0.00071411,0,2.1668e-05,2.1514,0.60578,1
1.0001,-0.00036849,0,0.00052678,-0.00071411,0,2.1668e-05,2.1514,0.60578,1
1.0001,-0.00036849,0,0.00052678,-0.00071411,0,2.1668e-05,2.1514,0.60578,1
1.0001,-0.00036849,0,0.00052678,-0.00071411,0,2.1668e-05,2.1514,0.60578,1
1.0001,-0.00035948,0,0.0005107,-0.0006947,0,1.8466e-05,2.1576,0.61199,1
1.0001,-0.00035135,0,0.0004936,-0.00069328,0,1.806e-05,2.166,0.60975,1
1.0001,-0.00035135,0,0.0004936,-0.00069328,0,1.806e-05,2.166,0.60975,1
1.0001,-0.00035135,0,0.0004936,-0.00069328,0,1.806e-05,2.166,0.60975,1
1.0001,-0.00035135,0,0.0004936,-0.00069328,0,1.806e-05,2.166,0.60975,1
1.0001,-0.00035103,0,0.00049666,-0.00067845,0,1.6291e-05,2.1638,0.61819,1
1.0001,-0.00035103,0,0.00049666,-0.00067845,0,1.6291e-05,2.1638,0.61819,1
1.0001,-0.00035103,0,0.00049666,-0.00067845,0,1.6291e-05,2.1638,0.61819,1
1.0001,-0.00035103,0,0.00049666,-0.00067845,0,1.6291e-05,2.1638,0.61819,1
1.0001,-0.00034335,0,0.00048128,-0.00067703,0,1.5173e-05,2.1722,0.61596,1
1.0001,-0.00034335,0,0.00048128,-0.00067703,0,1.5173e-05,2.1722,0.61596,1
0.98587,0.01005,0,-0.0066272,0.10482,0,0.0051971,1.4071,0.42636,1
0.98587,0.01005,0,-0.0066272,0.10482,0,0.0051971,1.4071,0.42636,1
0.98587,0.01005,0,-0.0066272,0.10482,0,0.0051971,1.4071,0.42636,1
0.98587,0.01005,0,-0.0066272,0.10482,0,0.0051971,1.4071,0.42636,1
0.98616,0.011069,0,0.0029502,0.10412,0,0.0052509,1.4009,0.42015,1
0.98616,0.011069,0,0.0029502,0.10412,0,0.0052509,1.4009,0.42015,1
0.98616,0.011069,0,0.0029502,0.10412,0,0.0052509,1.4009,0.42015,1
0.98664,0.010138,0,-0.0023079,0.096495,0,0.0049297,1.4094,0.41792,1
0.98664,0.010138,0,-0.0023079,0.096495,0,0.0049297,1.4094,0.41792,1
0.98698,0.011063,0,0.0071278,0.095621,0,0.0049569,1.4032,0.41171,1
0.98698,0.011063,0,0.0071278,0.095621,0,0.0049569,1.4032,0.41171,1
0.98698,0.011063,0,0.0071278,0.095621,0,0.0049569,1.4032,0.41171,1
0.98742,0.010147,0,0.0022815,0.088911,0,0.0047125,1.4117,0.40947,1
0.98742,0.010147,0,0.0022815,0.088911,0,0.0047125,1.4117,0.40947,1
0.98742,0.010147,0,0.0022815,0.088911,0,0.0047125,1.4117,0.40947,1
0.9879,0.010996,0,0.010956,0.087929,0,0.0046671,1.4055,0.40326,1
0.9879,0.010996,0,0.010956,0.087929,0,0.0046671,1.4055,0.40326,1
0.9879,0.010996,0,0.010956,0.087929,0,0.0046671,1.4055,0.40326,1
0.98833,0.010128,0,0.0063304,0.081896,0,0.0044177,1.414,0.40103,1
0.98833,0.010128,0,0.0063304,0.081896,0,0.0044177,1.414,0.40103,1
0.98833,0.010128,0,0.0063304,0.081896,0,0.0044177,1.414,0.40103,1
0.98833,0.010128,0,0.0063304,0.081896,0,0.0044177,1.414,0.40103,1
0.98888,0.010922,0,0.014134,0.080583,0,0.0044455,1.4078,0.39482,1
0.98888,0.010922,0,0.014134,0.080583,0,0.0044455,1.4078,0.39482,1
0.98888,0.010922,0,0.014134,0.080583,0,0.0044455,1.4078,0.39482,1
0.98888,0.010922,0,0.014134,0.080583,0,0.0044455,1.4078,0.39482,1
0.98752,0.011946,0,0.016476,0.093728,0,0.0049825,1.397,0.4055,1
0.98752,0.011946,0,0.016476,0.093728,0,0.0049825,1.397,0.4055,1
0.98929,0.010063,0,0.0098873,0.075188,0,0.0041567,1.4162,0.39258,1
0.98929,0.010063,0,0.0098873,0.075188,0,0.0041567,1.4162,0.39258,1
0.98929,0.010063,0,0.0098873,0.075188,0,0.0041567,1.4162,0.39258,1
0.98875,0.0093212,0,0.0021272,0.075901,0,0.0041441,1.4224,0.39879,1
0.98875,0.0093212,0,0.0021272,0.075901,0,0.0041441,1.4224,0.39879,1
0.98875,0.0093212,0,0.0021272,0.075901,0,0.0041441,1.4224,0.39879,1
0.98875,0.0093212,0,0.0021272,0.075901,0,0.0041441,1.4224,0.39879,1
0.98875,0.0093212,0,0.0021272,0.075901,0,0.0041441,1.4224,0.39879,1
0.98989,0.010785,0,0.016906,0.074008,0,0.004159,1.4101,0.38638,1
0.98989,0.010785,0,0.016906,0.074008,0,0.004159,1.4101,0.38638,1
0.98989,0.010785,0,0.016906,0.074008,0,0.004159,1.4101,0.38638,1
0.98989,0.010785,0,0.016906,0.074008,0,0.004159,1.4101,0.38638,1
0.98971,0.0093152,0,0.006223,0.070007,0,0.0039149,1.4247,0.39035,1
0.98971,0.0093152,0,0.006223,0.070007,0,0.0039149,1.4247,0.39035,1
0.98971,0.0093152,0,0.006223,0.070007,0,0.0039149,1.4247,0.39035,1
0.98924,0.0086083,0,-0.00073342,0.070204,0,0.0039141,1.4309,0.39655,1
0.98924,0.0086083,0,-0.00073342,0.070204,0,0.0039141,1.4309,0.39655,1
0.99008,0.0085879,0,0.0030379,0.06489,0,0.0036828,1.4332,0.38811,1
0.99008,0.0085879,0,0.0030379,0.06489,0,0.0036828,1.4332,0.38811,1
0.99008,0.0085879,0,0.0030379,0.06489,0,0.0036828,1.4332,0.38811,1
0.99008,0.0085879,0,0.0030379,0.06489,0,0.0036828,1.4332,0.38811,1
0.99008,0.0085879,0,0.0030379,0.06489,0,0.0036828,1.4332,0.38811,1
0.98968,0.0079168,0,-0.0031194,0.064503,0,0.0036922,1.4393,0.39432,1
0.98968,0.0079168,0,-0.0031194,0.064503,0,0.0036922,1.4393,0.39432,1
0.98968,0.0079168,0,-0.0031194,0.064503,0,0.0036922,1.4393,0.39432,1
0.98887,0.0078648,0,-0.0077385,0.06958,0,0.0038639,1.437,0.40276,1
0.98887,0.0078648,0,-0.0077385,0.06958,0,0.0038639,1.437,0.40276,1
0.98887,0.0078648,0,-0.0077385,0.06958,0,0.0038639,1.437,0.40276,1
0.98931,0.0071901,0,-0.010061,0.063691,0,0.0036688,1.4455,0.40052,1
0.98931,0.0071901,0,-0.010061,0.063691,0,0.0036688,1.4455,0.40052,1
0.98931,0.0071901,0,-0.010061,0.063691,0,0.0036688,1.4455,0.40052,1
0.98931,0.0071901,0,-0.010061,0.063691,0,0.0036688,1.4455,0.40052,1
0.98931,0.0071901,0,-0.010061,0.063691,0,0.0036688,1.4455,0.40052,1
0.98931,0.0071901,0,-0.010061,0.063691,0,0.0036688,1.4455,0.40052,1
0.99011,0.0073089,0,-0.0051578,0.05927,0,0.0034656,1.4478,0.39208,1
0.99011,0.0073089,0,-0.0051578,0.05927,0,0.0034656,1.4478,0.39208,1
0.99011,0.0073089,0,-0.0051578,0.05927,0,0.0034656,1.4478,0.39208,1
0.9898,0.0066452,0,-0.011136,0.058086,0,0.0034502,1.454,0.39829,1
0.9898,0.0066452,0,-0.011136,0.058086,0,0.0034502,1.454,0.39829,1
0.9898,0.0066452,0,-0.011136,0.058086,0,0.0034502,1.454,0.39829,1
0.9898,0.0066452,0,-0.011136,0.058086,0,0.0034502,1.454,0.39829,1
0.99054,0.0067215,0,-0.0068203,0.0543,0,0.0032464,1.4562,0.38984,1
0.99054,0.0067215,0,-0.0068203,0.0543,0,0.0032464,1.4562,0.38984,1
0.99054,0.0067215,0,-0.0068203,0.0543,0,0.0032464,1.4562,0.38984,1
0.99054,0.0067215,0,-0.0068203,0.0543,0,0.0032464,1.4562,0.38984,1
0.99025,0.0061085,0,-0.011807,0.052659,0,0.0032676,1.4624,0.39605,1
0.99025,0.0061085,0,-0.011807,0.052659,0,0.0032676,1.4624,0.39605,1
0.99025,0.0061085,0,-0.011807,0.052659,0,0.0032676,1.4624,0.39605,1
0.99088,0.0073469,0,-0.001655,0.055286,0,0.0032719,1.4501,0.38364,1
0.99088,0.0073469,0,-0.001655,0.055286,0,0.0032719,1.4501,0.38364,1
0.99088,0.0073469,0,-0.001655,0.055286,0,0.0032719,1.4501,0.38364,1
0.99088,0.0073469,0,-0.001655,0.055286,0,0.0032719,1.4501,0.38364,1
0.99129,0.0067909,0,-0.0031375,0.050697,0,0.0030463,1.4585,0.3814,1
0.99129,0.0067909,0,-0.0031375,0.050697,0,0.0030463,1.4585,0.3814,1
1.0002,-0.00061398,0,0.001388,6.8702e-06,0,0.00011036,1.9583,0.59414,1
1.0002,-0.00061398,0,0.001388,6.8702e-06,0,0.00011036,1.9583,0.59414,1
1.0002,-0.00061398,0,0.001388,6.8702e-06,0,0.00011036,1.9583,0.59414,1
1.0002,-0.00060449,0,0.001266,-5.5221e-05,0,9.9997e-05,1.9644,0.60035,1
1.0002,-0.00060449,0,0.001266,-5.5221e-05,0,9.9997e-05,1.9644,0.60035,1
1.0002,-0.00060449,0,0.001266,-5.5221e-05,0,9.9997e-05,1.9644,0.60035,1
1.0002,-0.00061282,0,0.0012593,7.6141e-05,0,0.00010505,1.956,0.60259,1
1.0002,-0.00061282,0,0.0012593,7.6141e-05,0,0.00010505,1.956,0.60259,1
1.0002,-0.00061282,0,0.0012593,7.6141e-05,0,0.00010505,1.956,0.60259,1
1.0002,-0.00060309,0,0.0011383,1.8011e-06,0,9.4134e-05,1.9621,0.60879,1
1.0002,-0.00060309,0,0.0011383,1.8011e-06,0,9.4134e-05,1.9621,0.60879,1
1.0002,-0.00060309,0,0.0011383,1.8011e-06,0,9.4134e-05,1.9621,0.60879,1
1.0002,-0.00060309,0,0.0011383,1.8011e-06,0,9.4134e-05,1.9621,0.60879,1
1.0002,-0.00059397,0,0.0011514,-0.00011011,0,9.0909e-05,1.9706,0.60656,1
1.0002,-0.00059397,0,0.0011514,-0.00011011,0,9.0909e-05,1.9706,0.60656,1
1.0002,-0.00059498,0,0.0010346,-7.5425e-05,0,8.4168e-05,1.9683,0.615,1
1.0002,-0.00059498,0,0.0010346,-7.5425e-05,0,8.4168e-05,1.9683,0.615,1
1.0002,-0.00059498,0,0.0010346,-7.5425e-05,0,8.4168e-05,1.9683,0.615,1
1.0002,-0.00059498,0,0.0010346,-7.5425e-05,0,8.4168e-05,1.9683,0.615,1
1.0002,-0.00060285,0,0.0010015,3.7738e-05,0,8.7995e-05,1.9599,0.61724,1
1.0002,-0.00060285,0,0.0010015,3.7738e-05,0,8.7995e-05,1.9599,0.61724,1
1.0002,-0.00059537,0,0.00090267,-4.7038e-05,0,7.8581e-05,1.966,0.62345,1
1.0002,-0.00059537,0,0.00090267,-4.7038e-05,0,7.8581e-05,1.966,0.62345,1
1.0002,-0.00059537,0,0.00090267,-4.7038e-05,0,7.8581e-05,1.966,0.62345,1
1.0002,-0.00058586,0,0.00093578,-0.00013677,0,7.5449e-05,1.9745,0.62121,1
1.0002,-0.00058586,0,0.00093578,-0.00013677,0,7.5449e-05,1.9745,0.62121,1
1.0002,-0.00058586,0,0.00093578,-0.00013677,0,7.5449e-05,1.9745,0.62121,1
1.0002,-0.00058586,0,0.00093578,-0.00013677,0,7.5449e-05,1.9745,0.62121,1
1.0002,-0.00058586,0,0.00093578,-0.00013677,0,7.5449e-05,1.9745,0.62121,1
-0.43734,-0.0046871,0,0.97125,-1.2755,0,-0.48775,0.65933,0.49082,1
-0.43734,-0.0046871,0,0.97125,-1.2755,0,-0.48775,0.65933,0.49082,1
-0.43734,-0.0046871,0,0.97125,-1.2755,0,-0.48775,0.65933,0.49082,1
-0.28634,-0.018458,0,0.99575,-1.1407,0,-0.51293,0.66163,0.48238,1
-0.28634,-0.018458,0,0.99575,-1.1407,0,-0.51293,0.66163,0.48238,1
0.94516,-0.36618,0,0.43406,-0.4495,0,-0.053136,0.89106,0.5628,1
0.94516,-0.36618,0,0.43406,-0.4495,0,-0.053136,0.89106,0.5628,1
0.99684,-0.00019176,0,-0.08097,-0.013036,0,0.0020458,1.5725,0.45315,1
0.99684,-0.00019176,0,-0.08097,-0.013036,0,0.0020458,1.5725,0.45315,1
0.99684,-0.00019176,0,-0.08097,-0.013036,0,0.0020458,1.5725,0.45315,1
0.99684,-0.00019176,0,-0.08097,-0.013036,0,0.0020458,1.5725,0.45315,1
0.99684,-0.00019176,0,-0.08097,-0.013036,0,0.0020458,1.5725,0.45315,1
0.99684,-0.00019176,0,-0.08097,-0.013036,0,0.0020458,1.5725,0.45315,1
0.99574,0.00032031,0,-0.061296,-0.0079068,0,0.0020733,1.5664,0.44694,1
0.99574,0.00032031,0,-0.061296,-0.0079068,0,0.0020733,1.5664,0.44694,1
0.99574,0.00032031,0,-0.061296,-0.0079068,0,0.0020733,1.5664,0.44694,1
0.98341,0.0086834,0,-0.36777,-0.014059,0,0.019927,1.1788,0.57293,1
0.98341,0.0086834,0,-0.36777,-0.014059,0,0.019927,1.1788,0.57293,1
0.98341,0.0086834,0,-0.36777,-0.014059,0,0.019927,1.1788,0.57293,1
0.98341,0.0086834,0,-0.36777,-0.014059,0,0.019927,1.1788,0.57293,1
0.99981,-0.00063504,0,0.00040703,-0.0026142,0,0.00013035,2.0003,0.4106,1
0.99981,-0.00063504,0,0.00040703,-0.0026142,0,0.00013035,2.0003,0.4106,1
0.99981,-0.00063504,0,0.00040703,-0.0026142,0,0.00013035,2.0003,0.4106,1
0.99979,-0.00064788,0,0.00031862,-0.0027531,0,0.00013289,1.9941,0.4044,1
0.99979,-0.00064788,0,0.00031862,-0.0027531,0,0.00013289,1.9941,0.4044,1
0.99979,-0.00064788,0,0.00031862,-0.0027531,0,0.00013289,1.9941,0.4044,1
0.99979,-0.00064788,0,0.00031862,-0.0027531,0,0.00013289,1.9941,0.4044,1
0.99979,-0.00064788,0,0.00031862,-0.0027531,0,0.00013289,1.9941,0.4044,1
0.99946,-0.012759,0,-0.10995,-0.045306,0,0.0021652,1.5627,0.51847,1
0.99946,-0.012759,0,-0.10995,-0.045306,0,0.0021652,1.5627,0.51847,1
0.99946,-0.012759,0,-0.10995,-0.045306,0,0.0021652,1.5627,0.51847,1
0.99946,-0.012759,0,-0.10995,-0.045306,0,0.0021652,1.5627,0.51847,1
0.99946,-0.012759,0,-0.10995,-0.045306,0,0.0021652,1.5627,0.51847,1
1,-0.013663,0,-0.055667,-0.043544,0,0.0021132,1.5604,0.52691,1
1,-0.013663,0,-0.055667,-0.043544,0,0.0021132,1.5604,0.52691,1
1,-0.013663,0,-0.055667,-0.043544,0,0.0021132,1.5604,0.52691,1
1,-0.013663,0,-0.055667,-0.043544,0,0.0021132,1.5604,0.52691,1
0.91329,-0.38632,0,0.0043279,0.037505,0,-0.092249,0.87643,0.55883,1
0.91329,-0.38632,0,0.0043279,0.037505,0,-0.092249,0.87643,0.55883,1
0.91329,-0.38632,0,0.0043279,0.037505,0,-0.092249,0.87643,0.55883,1
0.91329,-0.38632,0,0.0043279,0.037505,0,-0.092249,0.87643,0.55883,1
0.91329,-0.38632,0,0.0043279,0.037505,0,-0.092249,0.87643,0.55883,1
0.91329,-0.38632,0,0.0043279,0.037505,0,-0.092249,0.87643,0.55883,1
0.98595,0.0044178,0,-0.35225,-0.033829,0,0.01902,1.1765,0.58137,1
0.98595,0.0044178,0,-0.35225,-0.033829,0,0.01902,1.1765,0.58137,1
0.98289,0.0017798,0,-0.3556,-0.066605,0,0.019666,1.1681,0.58361,1
0.98289,0.0017798,0,-0.3556,-0.066605,0,0.019666,1.1681,0.58361,1
0.98289,0.0017798,0,-0.3556,-0.066605,0,0.019666,1.1681,0.58361,1
0.98683,0.00023365,0,-0.32954,-0.051965,0,0.018062,1.1742,0.58982,1
0.98683,0.00023365,0,-0.32954,-0.051965,0,0.018062,1.1742,0.58982,1
0.98683,0.00023365,0,-0.32954,-0.051965,0,0.018062,1.1742,0.58982,1
0.98683,0.00023365,0,-0.32954,-0.051965,0,0.018062,1.1742,0.58982,1
0.9834,-0.0025309,0,-0.33043,-0.08342,0,0.018483,1.1658,0.59205,1
0.9834,-0.0025309,0,-0.33043,-0.08342,0,0.018483,1.1658,0.59205,1
0.9834,-0.0025309,0,-0.33043,-0.08342,0,0.018483,1.1658,0.59205,1
0.9834,-0.0025309,0,-0.33043,-0.08342,0,0.018483,1.1658,0.59205,1
0.98668,-0.0037221,0,-0.30203,-0.068257,0,0.017013,1.172,0.59826,1
0.98668,-0.0037221,0,-0.30203,-0.068257,0,0.017013,1.172,0.59826,1
0.98668,-0.0037221,0,-0.30203,-0.068257,0,0.017013,1.172,0.59826,1
0.98668,-0.0037221,0,-0.30203,-0.068257,0,0.017013,1.172,0.59826,1
0.98357,-0.006595,0,-0.30071,-0.09739,0,0.017309,1.1635,0.6005,1
0.98357,-0.006595,0,-0.30071,-0.09739,0,0.017309,1.1635,0.6005,1
0.98357,-0.006595,0,-0.30071,-0.09739,0,0.017309,1.1635,0.6005,1
0.98011,-0.0057292,0,-0.32797,-0.11539,0,0.019156,1.1573,0.59429,1
0.98011,-0.0057292,0,-0.32797,-0.11539,0,0.019156,1.1573,0.59429,1
0.98011,-0.0057292,0,-0.32797,-0.11539,0,0.019156,1.1573,0.59429,1
0.98011,-0.0057292,0,-0.32797,-0.11539,0,0.019156,1.1573,0.59429,1
0.98053,-0.0099026,0,-0.29643,-0.12564,0,0.017736,1.155,0.60274,1
0.98053,-0.0099026,0,-0.29643,-0.12564,0,0.017736,1.155,0.60274,1
0.98053,-0.0099026,0,-0.29643,-0.12564,0,0.017736,1.155,0.60274,1
0.98053,-0.0099026,0,-0.29643,-0.12564,0,0.017736,1.155,0.60274,1
0.98411,-0.010436,0,-0.27113,-0.10878,0,0.015941,1.1612,0.60894,1
0.98411,-0.010436,0,-0.27113,-0.10878,0,0.015941,1.1612,0.60894,1
0.98411,-0.010436,0,-0.27113,-0.10878,0,0.015941,1.1612,0.60894,1
0.97679,-0.0094106,0,-0.32097,-0.14867,0,0.019373,1.1489,0.59653,1
0.97679,-0.0094106,0,-0.32097,-0.14867,0,0.019373,1.1489,0.59653,1
0.97679,-0.0094106,0,-0.32097,-0.14867,0,0.019373,1.1489,0.59653,1
0.97679,-0.0094106,0,-0.32097,-0.14867,0,0.019373,1.1489,0.59653,1
0.9778,-0.01366,0,-0.28652,-0.15597,0,0.017978,1.1466,0.60497,1
0.9778,-0.01366,0,-0.28652,-0.15597,0,0.017978,1.1466,0.60497,1
0.9778,-0.01366,0,-0.28652,-0.15597,0,0.017978,1.1466,0.60497,1
0.9778,-0.01366,0,-0.28652,-0.15597,0,0.017978,1.1466,0.60497,1
0.9736,-0.013424,0,-0.30929,-0.17951,0,0.019828,1.1404,0.59876,1
0.9736,-0.013424,0,-0.30929,-0.17951,0,0.019828,1.1404,0.59876,1
0.98914,0.0050012,0,-0.02909,0.05637,0,0.0035705,1.464,0.41915,1
0.98914,0.0050012,0,-0.02909,0.05637,0,0.0035705,1.464,0.41915,1
0.98914,0.0050012,0,-0.02909,0.05637,0,0.0035705,1.464,0.41915,1
