"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.50083,-0.0031609,0,0.018675,0.26171,0,0.45509,0.4218,0.50262,1
0.74118,0.052472,0,0.039218,0.14333,0,0.30946,0.39055,0.51463,1
0.74118,0.052472,0,0.039218,0.14333,0,0.30946,0.39055,0.51463,1
0.74118,0.052472,0,0.039218,0.14333,0,0.30946,0.39055,0.51463,1
0.74118,0.052472,0,0.039218,0.14333,0,0.30946,0.39055,0.51463,1
0.9346,-0.27617,0,-0.1698,0.076169,0,0.12245,0.41488,0.42638,1
0.9346,-0.27617,0,-0.1698,0.076169,0,0.12245,0.41488,0.42638,1
0.9346,-0.27617,0,-0.1698,0.076169,0,0.12245,0.41488,0.42638,1
0.89756,-0.15944,0,-0.093539,0.06325,0,0.17996,0.3793,0.43537,1
0.89756,-0.15944,0,-0.093539,0.06325,0,0.17996,0.3793,0.43537,1
0.89756,-0.15944,0,-0.093539,0.06325,0,0.17996,0.3793,0.43537,1
0.87077,-0.13448,0,-0.07172,0.075827,0,0.20237,0.37316,0.44877,1
0.87077,-0.13448,0,-0.07172,0.075827,0,0.20237,0.37316,0.44877,1
0.87077,-0.13448,0,-0.07172,0.075827,0,0.20237,0.37316,0.44877,1
0.87077,-0.13448,0,-0.07172,0.075827,0,0.20237,0.37316,0.44877,1
0.87077,-0.13448,0,-0.07172,0.075827,0,0.20237,0.37316,0.44877,1
1.0097,0.021563,0,0.099936,0.22953,0,0.0019392,2.3966,0.14461,1
1.0097,0.021563,0,0.099936,0.22953,0,0.0019392,2.3966,0.14461,1
1.0097,0.021563,0,0.099936,0.22953,0,0.0019392,2.3966,0.14461,1
1.0809,-0.00053779,0,-0.039275,0.058878,0,-0.017232,0.66423,0.89231,1
1.0809,-0.00053779,0,-0.039275,0.058878,0,-0.017232,0.66423,0.89231,1
1.0809,-0.00053779,0,-0.039275,0.058878,0,-0.017232,0.66423,0.89231,1
0.99066,0.012051,0,0.015673,0.049472,0,0.091815,0.16353,0.60378,1
0.99066,0.012051,0,0.015673,0.049472,0,0.091815,0.16353,0.60378,1
0.99066,0.012051,0,0.015673,0.049472,0,0.091815,0.16353,0.60378,1
0.99066,0.012051,0,0.015673,0.049472,0,0.091815,0.16353,0.60378,1
1.0499,0.0054356,0,-0.10989,0.008696,0,0.0066062,0.85205,0.10871,1
1.0499,0.0054356,0,-0.10989,0.008696,0,0.0066062,0.85205,0.10871,1
1.0499,0.0054356,0,-0.10989,0.008696,0,0.0066062,0.85205,0.10871,1
1.0499,0.0054356,0,-0.10989,0.008696,0,0.0066062,0.85205,0.10871,1
1.0513,0.0066243,0,-0.11117,0.042814,0,0.001803,0.82554,0.12226,1
1.0513,0.0066243,0,-0.11117,0.042814,0,0.001803,0.82554,0.12226,1
1.0513,0.0066243,0,-0.11117,0.042814,0,0.001803,0.82554,0.12226,1
0.96978,0.026028,0,0.19315,0.58796,0,0.034191,1.2337,0.22845,1
0.96978,0.026028,0,0.19315,0.58796,0,0.034191,1.2337,0.22845,1
0.96978,0.026028,0,0.19315,0.58796,0,0.034191,1.2337,0.22845,1
0.96978,0.026028,0,0.19315,0.58796,0,0.034191,1.2337,0.22845,1
0.96978,0.026028,0,0.19315,0.58796,0,0.034191,1.2337,0.22845,1
0.96978,0.026028,0,0.19315,0.58796,0,0.034191,1.2337,0.22845,1
1.0537,0.028009,0,-0.025238,-0.040385,0,0.00081902,0.44106,0.86473,1
1.0537,0.028009,0,-0.025238,-0.040385,0,0.00081902,0.44106,0.86473,1
1.0537,0.028009,0,-0.025238,-0.040385,0,0.00081902,0.44106,0.86473,1
1.1384,-0.091826,0,-0.751,0.07939,0,-0.00076665,1.7913,0.15405,1
1.1384,-0.091826,0,-0.751,0.07939,0,-0.00076665,1.7913,0.15405,1
1.1384,-0.091826,0,-0.751,0.07939,0,-0.00076665,1.7913,0.15405,1
1.1384,-0.091826,0,-0.751,0.07939,0,-0.00076665,1.7913,0.15405,1
1.1384,-0.091826,0,-0.751,0.07939,0,-0.00076665,1.7913,0.15405,1
1.1384,-0.091826,0,-0.751,0.07939,0,-0.00076665,1.7913,0.15405,1
1.137,-0.064457,0,-0.61065,0.031033,0,0.008621,1.793,0.12153,1
1.137,-0.064457,0,-0.61065,0.031033,0,0.008621,1.793,0.12153,1
1.0794,-0.0046177,0,-0.019363,0.064356,0,-0.015826,0.69375,0.89676,1
1.0794,-0.0046177,0,-0.019363,0.064356,0,-0.015826,0.69375,0.89676,1
1.0794,-0.0046177,0,-0.019363,0.064356,0,-0.015826,0.69375,0.89676,1
1.0794,-0.0046177,0,-0.019363,0.064356,0,-0.015826,0.69375,0.89676,1
1.0794,-0.0046177,0,-0.019363,0.064356,0,-0.015826,0.69375,0.89676,1
1.0772,-0.039559,0,0.013654,-0.064779,0,-0.009435,0.45685,0.20485,1
1.0772,-0.039559,0,0.013654,-0.064779,0,-0.009435,0.45685,0.20485,1
1.0772,-0.039559,0,0.013654,-0.064779,0,-0.009435,0.45685,0.20485,1
1.0772,-0.039559,0,0.013654,-0.064779,0,-0.009435,0.45685,0.20485,1
1.1283,0.13966,0,1.0634,0.25798,0,-0.019086,2.1295,0.18956,1
1.1283,0.13966,0,1.0634,0.25798,0,-0.019086,2.1295,0.18956,1
1.1283,0.13966,0,1.0634,0.25798,0,-0.019086,2.1295,0.18956,1
1.0199,-0.017067,0,-0.20883,0.035899,0,0.03319,1.4137,0.10492,1
1.0199,-0.017067,0,-0.20883,0.035899,0,0.03319,1.4137,0.10492,1
1.0199,-0.017067,0,-0.20883,0.035899,0,0.03319,1.4137,0.10492,1
1.0199,-0.017067,0,-0.20883,0.035899,0,0.03319,1.4137,0.10492,1
1.0139,-0.018663,0,-0.23504,0.089763,0,0.030318,1.383,0.11993,1
1.0139,-0.018663,0,-0.23504,0.089763,0,0.030318,1.383,0.11993,1
1.0139,-0.018663,0,-0.23504,0.089763,0,0.030318,1.383,0.11993,1
1.0139,-0.018663,0,-0.23504,0.089763,0,0.030318,1.383,0.11993,1
1.0281,0.11019,0,0.087357,-0.062267,0,0.03321,0.38944,0.66832,1
1.0281,0.11019,0,0.087357,-0.062267,0,0.03321,0.38944,0.66832,1
1.0281,0.11019,0,0.087357,-0.062267,0,0.03321,0.38944,0.66832,1
1.015,0.020017,0,0.01809,-0.009853,0,0.041503,0.25742,0.84872,1
1.015,0.020017,0,0.01809,-0.009853,0,0.041503,0.25742,0.84872,1
1.015,0.020017,0,0.01809,-0.009853,0,0.041503,0.25742,0.84872,1
1.015,0.020017,0,0.01809,-0.009853,0,0.041503,0.25742,0.84872,1
1.015,0.020017,0,0.01809,-0.009853,0,0.041503,0.25742,0.84872,1
1.0129,0.015545,0,0.016234,-0.0041771,0,0.043071,0.23612,0.87029,1
1.0129,0.015545,0,0.016234,-0.0041771,0,0.043071,0.23612,0.87029,1
1.0129,0.015545,0,0.016234,-0.0041771,0,0.043071,0.23612,0.87029,1
1.014,0.012309,0,0.015134,-0.0050811,0,0.039946,0.24463,0.89987,1
1.014,0.012309,0,0.015134,-0.0050811,0,0.039946,0.24463,0.89987,1
1.014,0.012309,0,0.015134,-0.0050811,0,0.039946,0.24463,0.89987,1
1.014,0.012309,0,0.015134,-0.0050811,0,0.039946,0.24463,0.89987,1
1.0106,0.011333,0,0.016056,0.00065054,0,0.044176,0.21451,0.89239,1
1.0106,0.011333,0,0.016056,0.00065054,0,0.044176,0.21451,0.89239,1
1.0106,0.011333,0,0.016056,0.00065054,0,0.044176,0.21451,0.89239,1
1.0106,0.011333,0,0.016056,0.00065054,0,0.044176,0.21451,0.89239,1
1.0106,0.011333,0,0.016056,0.00065054,0,0.044176,0.21451,0.89239,1
1.0094,0.013674,0,0.015655,0.0017371,0,0.047311,0.20609,0.86244,1
1.0094,0.013674,0,0.015655,0.0017371,0,0.047311,0.20609,0.86244,1
1.0094,0.013674,0,0.015655,0.0017371,0,0.047311,0.20609,0.86244,1
1.0094,0.013674,0,0.015655,0.0017371,0,0.047311,0.20609,0.86244,1
1.0076,0.010338,0,0.014542,0.0047548,0,0.04824,0.18414,0.88467,1
1.0076,0.010338,0,0.014542,0.0047548,0,0.04824,0.18414,0.88467,1
1.0076,0.010338,0,0.014542,0.0047548,0,0.04824,0.18414,0.88467,1
1.0066,0.01232,0,0.014648,0.0086977,0,0.050866,0.17578,0.85426,1
1.0066,0.01232,0,0.014648,0.0086977,0,0.050866,0.17578,0.85426,1
1.0066,0.01232,0,0.014648,0.0086977,0,0.050866,0.17578,0.85426,1
1.0053,0.0086734,0,0.011485,0.01007,0,0.051267,0.15316,0.87829,1
1.0053,0.0086734,0,0.011485,0.01007,0,0.051267,0.15316,0.87829,1
1.0053,0.0086734,0,0.011485,0.01007,0,0.051267,0.15316,0.87829,1
1.0042,0.01032,0,0.011519,0.012362,0,0.054513,0.14502,0.84631,1
1.0042,0.01032,0,0.011519,0.012362,0,0.054513,0.14502,0.84631,1
1.0042,0.01032,0,0.011519,0.012362,0,0.054513,0.14502,0.84631,1
1.0032,0.0075163,0,0.0089481,0.010642,0,0.053995,0.12212,0.87068,1
1.0032,0.0075163,0,0.0089481,0.010642,0,0.053995,0.12212,0.87068,1
1.0032,0.0075163,0,0.0089481,0.010642,0,0.053995,0.12212,0.87068,1
1.0032,0.0075163,0,0.0089481,0.010642,0,0.053995,0.12212,0.87068,1
1.0032,0.0075163,0,0.0089481,0.010642,0,0.053995,0.12212,0.87068,1
1.0026,0.008522,0,0.0082246,0.015467,0,0.056777,0.11392,0.83802,1
1.0026,0.008522,0,0.0082246,0.015467,0,0.056777,0.11392,0.83802,1
1.0026,0.008522,0,0.0082246,0.015467,0,0.056777,0.11392,0.83802,1
1.3481,0.13752,0,1.4211,-3.0549,0,-0.16687,1.9848,0.29161,1
1.3481,0.13752,0,1.4211,-3.0549,0,-0.16687,1.9848,0.29161,1
1.3481,0.13752,0,1.4211,-3.0549,0,-0.16687,1.9848,0.29161,1
1.3481,0.13752,0,1.4211,-3.0549,0,-0.16687,1.9848,0.29161,1
1.0506,0.0074839,0,-0.14003,0.070869,0,0.0023769,0.82427,0.1519,1
1.0506,0.0074839,0,-0.14003,0.070869,0,0.0023769,0.82427,0.1519,1
1.0506,0.0074839,0,-0.14003,0.070869,0,0.0023769,0.82427,0.1519,1
1.0524,0.008998,0,-0.093524,0.080238,0,0.00039802,0.79895,0.13616,1
1.0524,0.008998,0,-0.093524,0.080238,0,0.00039802,0.79895,0.13616,1
1.0524,0.008998,0,-0.093524,0.080238,0,0.00039802,0.79895,0.13616,1
1.0524,0.008998,0,-0.093524,0.080238,0,0.00039802,0.79895,0.13616,1
1.0528,0.0067149,0,-0.075374,0.043018,0,-0.0019406,0.80028,0.10628,1
1.0528,0.0067149,0,-0.075374,0.043018,0,-0.0019406,0.80028,0.10628,1
1.0546,0.0087345,0,-0.052172,0.076001,0,-0.0045322,0.7736,0.12042,1
1.0546,0.0087345,0,-0.052172,0.076001,0,-0.0045322,0.7736,0.12042,1
1.0546,0.0087345,0,-0.052172,0.076001,0,-0.0045322,0.7736,0.12042,1
1.0546,0.0087345,0,-0.052172,0.076001,0,-0.0045322,0.7736,0.12042,1
1.0546,0.0087345,0,-0.052172,0.076001,0,-0.0045322,0.7736,0.12042,1
1.0546,0.0087345,0,-0.052172,0.076001,0,-0.0045322,0.7736,0.12042,1
1.0546,0.0087345,0,-0.052172,0.076001,0,-0.0045322,0.7736,0.12042,1
0.99778,-0.15779,0,-0.10889,-0.0035893,0,0.084884,0.38369,0.38552,1
0.99778,-0.15779,0,-0.10889,-0.0035893,0,0.084884,0.38369,0.38552,1
0.99778,-0.15779,0,-0.10889,-0.0035893,0,0.084884,0.38369,0.38552,1
0.99778,-0.15779,0,-0.10889,-0.0035893,0,0.084884,0.38369,0.38552,1
0.99778,-0.15779,0,-0.10889,-0.0035893,0,0.084884,0.38369,0.38552,1
1.1095,0.060641,0,0.63235,0.075272,0,-0.0081302,2.1578,0.10553,1
1.1095,0.060641,0,0.63235,0.075272,0,-0.0081302,2.1578,0.10553,1
1.1095,0.060641,0,0.63235,0.075272,0,-0.0081302,2.1578,0.10553,1
1.1095,0.060641,0,0.63235,0.075272,0,-0.0081302,2.1578,0.10553,1
1.1308,0.063282,0,0.68835,-0.019474,0,-0.012187,2.1281,0.10991,1
1.1308,0.063282,0,0.68835,-0.019474,0,-0.012187,2.1281,0.10991,1
0.97567,-0.0082107,0,-0.30665,0.42928,0,0.0033305,2.4436,0.29185,1
0.97567,-0.0082107,0,-0.30665,0.42928,0,0.0033305,2.4436,0.29185,1
0.97567,-0.0082107,0,-0.30665,0.42928,0,0.0033305,2.4436,0.29185,1
0.97567,-0.0082107,0,-0.30665,0.42928,0,0.0033305,2.4436,0.29185,1
0.97884,0.004163,0,-0.22032,0.42741,0,0.0025858,2.429,0.2713,1
0.97884,0.004163,0,-0.22032,0.42741,0,0.0025858,2.429,0.2713,1
0.97884,0.004163,0,-0.22032,0.42741,0,0.0025858,2.429,0.2713,1
0.97884,0.004163,0,-0.22032,0.42741,0,0.0025858,2.429,0.2713,1
1.0525,-0.015374,0,0.018155,-0.022878,0,0.0060552,0.43264,0.096933,1
1.0525,-0.015374,0,0.018155,-0.022878,0,0.0060552,0.43264,0.096933,1
1.0525,-0.015374,0,0.018155,-0.022878,0,0.0060552,0.43264,0.096933,1
0.99931,0.010098,0,0.0080751,0.034999,0,0.075353,0.10251,0.68798,1
0.99931,0.010098,0,0.0080751,0.034999,0,0.075353,0.10251,0.68798,1
0.99931,0.010098,0,0.0080751,0.034999,0,0.075353,0.10251,0.68798,1
0.99931,0.010098,0,0.0080751,0.034999,0,0.075353,0.10251,0.68798,1
0.42654,-0.062654,0,-0.0082142,0.2958,0,0.46412,0.42851,0.49726,1
0.42654,-0.062654,0,-0.0082142,0.2958,0,0.46412,0.42851,0.49726,1
0.42654,-0.062654,0,-0.0082142,0.2958,0,0.46412,0.42851,0.49726,1
0.9732,-0.14596,0,-0.094328,0.011785,0,0.11418,0.37169,0.39703,1
0.9732,-0.14596,0,-0.094328,0.011785,0,0.11418,0.37169,0.39703,1
1.0877,0.06856,0,-0.0077832,-0.12029,0,-0.032138,0.47696,0.74371,1
1.0877,0.06856,0,-0.0077832,-0.12029,0,-0.032138,0.47696,0.74371,1
1.0877,0.06856,0,-0.0077832,-0.12029,0,-0.032138,0.47696,0.74371,1
1.0877,0.06856,0,-0.0077832,-0.12029,0,-0.032138,0.47696,0.74371,1
1.0467,0.0057279,0,-0.060683,-0.08244,0,0.015376,0.93342,0.095928,1
1.0467,0.0057279,0,-0.060683,-0.08244,0,0.015376,0.93342,0.095928,1
1.0467,0.0057279,0,-0.060683,-0.08244,0,0.015376,0.93342,0.095928,1
1.0467,0.0057279,0,-0.060683,-0.08244,0,0.015376,0.93342,0.095928,1
1.0467,0.0057279,0,-0.060683,-0.08244,0,0.015376,0.93342,0.095928,1
1.0467,0.0057279,0,-0.060683,-0.08244,0,0.015376,0.93342,0.095928,1
1.0626,0.10872,0,0.079548,-0.10105,0,-0.0064974,0.42594,0.68841,1
1.0626,0.10872,0,0.079548,-0.10105,0,-0.0064974,0.42594,0.68841,1
1.0231,-0.16248,0,-0.11638,-0.021976,0,0.061122,0.39656,0.374,1
1.0231,-0.16248,0,-0.11638,-0.021976,0,0.061122,0.39656,0.374,1
1.0231,-0.16248,0,-0.11638,-0.021976,0,0.061122,0.39656,0.374,1
1.038,-0.1836,0,-0.13894,-0.025932,0,0.04158,0.41096,0.37726,1
1.038,-0.1836,0,-0.13894,-0.025932,0,0.04158,0.41096,0.37726,1
1.038,-0.1836,0,-0.13894,-0.025932,0,0.04158,0.41096,0.37726,1
1.038,-0.1836,0,-0.13894,-0.025932,0,0.04158,0.41096,0.37726,1
1.038,-0.1836,0,-0.13894,-0.025932,0,0.04158,0.41096,0.37726,1
1.0459,-0.16002,0,-0.12055,-0.040177,0,0.038762,0.40683,0.36347,1
1.0459,-0.16002,0,-0.12055,-0.040177,0,0.038762,0.40683,0.36347,1
1.0459,-0.16002,0,-0.12055,-0.040177,0,0.038762,0.40683,0.36347,1
1.0573,-0.17755,0,-0.14042,-0.042914,0,0.02471,0.4183,0.36931,1
1.0573,-0.17755,0,-0.14042,-0.042914,0,0.02471,0.4183,0.36931,1
1.0573,-0.17755,0,-0.14042,-0.042914,0,0.02471,0.4183,0.36931,1
0.98796,0.016859,0,0.020979,0.041871,0,0.093907,0.19021,0.61105,1
0.98796,0.016859,0,0.020979,0.041871,0,0.093907,0.19021,0.61105,1
0.98796,0.016859,0,0.020979,0.041871,0,0.093907,0.19021,0.61105,1
0.98796,0.016859,0,0.020979,0.041871,0,0.093907,0.19021,0.61105,1
0.99863,0.0086421,0,0.0061433,0.036658,0,0.079496,0.093964,0.65941,1
0.99863,0.0086421,0,0.0061433,0.036658,0,0.079496,0.093964,0.65941,1
0.99863,0.0086421,0,0.0061433,0.036658,0,0.079496,0.093964,0.65941,1
0.99863,0.0086421,0,0.0061433,0.036658,0,0.079496,0.093964,0.65941,1
1.0949,0.010614,0,-0.11653,0.037753,0,-0.028929,0.6206,0.8316,1
1.0949,0.010614,0,-0.11653,0.037753,0,-0.028929,0.6206,0.8316,1
1.1024,0.015162,0,-0.14859,0.018491,0,-0.034142,0.61149,0.80584,1
1.1024,0.015162,0,-0.14859,0.018491,0,-0.034142,0.61149,0.80584,1
0.96877,0.099732,0,0.23377,0.77551,0,0.00024271,2.2831,0.28437,1
0.96877,0.099732,0,0.23377,0.77551,0,0.00024271,2.2831,0.28437,1
0.96877,0.099732,0,0.23377,0.77551,0,0.00024271,2.2831,0.28437,1
0.98155,0.087969,0,0.23871,0.67489,0,0.0018787,2.2916,0.26086,1
0.98155,0.087969,0,0.23871,0.67489,0,0.0018787,2.2916,0.26086,1
0.98155,0.087969,0,0.23871,0.67489,0,0.0018787,2.2916,0.26086,1
0.98155,0.087969,0,0.23871,0.67489,0,0.0018787,2.2916,0.26086,1
1.0061,0.0069957,0,0.010712,0.0052825,0,0.048277,0.16195,0.9093,1
1.0061,0.0069957,0,0.010712,0.0052825,0,0.048277,0.16195,0.9093,1
1.0061,0.0069957,0,0.010712,0.0052825,0,0.048277,0.16195,0.9093,1
1.0061,0.0069957,0,0.010712,0.0052825,0,0.048277,0.16195,0.9093,1
1.2126,-0.063601,0,-0.036578,-0.29951,0,-0.13009,0.5368,0.337,1
1.2126,-0.063601,0,-0.036578,-0.29951,0,-0.13009,0.5368,0.337,1
1.2126,-0.063601,0,-0.036578,-0.29951,0,-0.13009,0.5368,0.337,1
1.2202,-0.090238,0,-0.10386,-0.2882,0,-0.13698,0.52387,0.34848,1
1.2202,-0.090238,0,-0.10386,-0.2882,0,-0.13698,0.52387,0.34848,1
1.2202,-0.090238,0,-0.10386,-0.2882,0,-0.13698,0.52387,0.34848,1
1.2373,-0.07151,0,-0.082531,-0.34687,0,-0.15382,0.53822,0.35205,1
1.2373,-0.07151,0,-0.082531,-0.34687,0,-0.15382,0.53822,0.35205,1
1.2373,-0.07151,0,-0.082531,-0.34687,0,-0.15382,0.53822,0.35205,1
1.2373,-0.07151,0,-0.082531,-0.34687,0,-0.15382,0.53822,0.35205,1
1.2373,-0.07151,0,-0.082531,-0.34687,0,-0.15382,0.53822,0.35205,1
1.2373,-0.07151,0,-0.082531,-0.34687,0,-0.15382,0.53822,0.35205,1
1.2472,-0.099873,0,-0.15627,-0.32877,0,-0.16495,0.52706,0.36317,1
1.2472,-0.099873,0,-0.15627,-0.32877,0,-0.16495,0.52706,0.36317,1
1.2593,-0.080773,0,-0.13504,-0.38054,0,-0.17655,0.53858,0.36435,1
1.2593,-0.080773,0,-0.13504,-0.38054,0,-0.17655,0.53858,0.36435,1
1.2593,-0.080773,0,-0.13504,-0.38054,0,-0.17655,0.53858,0.36435,1
1.2247,-0.11128,0,-0.14899,-0.27649,0,-0.14313,0.51589,0.35705,1
1.2247,-0.11128,0,-0.14899,-0.27649,0,-0.14313,0.51589,0.35705,1
1.2247,-0.11128,0,-0.14899,-0.27649,0,-0.14313,0.51589,0.35705,1
1.2247,-0.11128,0,-0.14899,-0.27649,0,-0.14313,0.51589,0.35705,1
1.249,-0.12722,0,-0.20535,-0.29424,0,-0.16897,0.5165,0.37029,1
1.249,-0.12722,0,-0.20535,-0.29424,0,-0.16897,0.5165,0.37029,1
1.1353,0.071062,0,-0.026517,-0.23957,0,-0.084875,0.52728,0.69896,1
1.1353,0.071062,0,-0.026517,-0.23957,0,-0.084875,0.52728,0.69896,1
1.1353,0.071062,0,-0.026517,-0.23957,0,-0.084875,0.52728,0.69896,1
1.1353,0.071062,0,-0.026517,-0.23957,0,-0.084875,0.52728,0.69896,1
1.1353,0.071062,0,-0.026517,-0.23957,0,-0.084875,0.52728,0.69896,1
0.95809,-0.0035537,0,0.0055987,0.042915,0,0.12815,0.2509,0.51006,1
0.95809,-0.0035537,0,0.0055987,0.042915,0,0.12815,0.2509,0.51006,1
0.95809,-0.0035537,0,0.0055987,0.042915,0,0.12815,0.2509,0.51006,1
0.95614,0.0073558,0,0.014611,0.039992,0,0.12923,0.25678,0.53218,1
0.95614,0.0073558,0,0.014611,0.039992,0,0.12923,0.25678,0.53218,1
0.95614,0.0073558,0,0.014611,0.039992,0,0.12923,0.25678,0.53218,1
0.96607,0.011985,0,0.018029,0.040106,0,0.11895,0.24091,0.54857,1
0.96607,0.011985,0,0.018029,0.040106,0,0.11895,0.24091,0.54857,1
0.96607,0.011985,0,0.018029,0.040106,0,0.11895,0.24091,0.54857,1
0.96136,-0.014728,0,-0.0017716,0.043383,0,0.12648,0.24522,0.48802,1
0.96136,-0.014728,0,-0.0017716,0.043383,0,0.12648,0.24522,0.48802,1
0.96136,-0.014728,0,-0.0017716,0.043383,0,0.12648,0.24522,0.48802,1
0.99746,0.020365,0,0.020656,0.031492,0,0.07683,0.17908,0.68399,1
0.99746,0.020365,0,0.020656,0.031492,0,0.07683,0.17908,0.68399,1
0.99746,0.020365,0,0.020656,0.031492,0,0.07683,0.17908,0.68399,1
1.0605,0.0013811,0,-0.27345,-0.2347,0,0.018863,0.92817,0.18881,1
1.0605,0.0013811,0,-0.27345,-0.2347,0,0.018863,0.92817,0.18881,1
1.0605,0.0013811,0,-0.27345,-0.2347,0,0.018863,0.92817,0.18881,1
1.0702,0.0025461,0,-0.23673,-0.37735,0,0.023761,0.95364,0.20556,1
1.1428,0.11764,0,0.1154,-0.23062,0,-0.10203,0.49661,0.66374,1
1.1428,0.11764,0,0.1154,-0.23062,0,-0.10203,0.49661,0.66374,1
1.1428,0.11764,0,0.1154,-0.23062,0,-0.10203,0.49661,0.66374,1
1.1545,0.1365,0,0.16789,-0.23229,0,-0.11771,0.49384,0.64846,1
1.1545,0.1365,0,0.16789,-0.23229,0,-0.11771,0.49384,0.64846,1
1.1545,0.1365,0,0.16789,-0.23229,0,-0.11771,0.49384,0.64846,1
1.0281,-0.034878,0,-0.019687,-0.02163,0,0.039045,0.30459,0.18465,1
1.0281,-0.034878,0,-0.019687,-0.02163,0,0.039045,0.30459,0.18465,1
1.0281,-0.034878,0,-0.019687,-0.02163,0,0.039045,0.30459,0.18465,1
1.0281,-0.034878,0,-0.019687,-0.02163,0,0.039045,0.30459,0.18465,1
0.94449,-0.035234,0,-0.26514,0.4318,0,0.0022009,2.4651,0.34375,1
0.94449,-0.035234,0,-0.26514,0.4318,0,0.0022009,2.4651,0.34375,1
0.94449,-0.035234,0,-0.26514,0.4318,0,0.0022009,2.4651,0.34375,1
1.039,0.01334,0,0.10604,-0.096536,0,0.023328,1.0433,0.10027,1
1.039,0.01334,0,0.10604,-0.096536,0,0.023328,1.0433,0.10027,1
1.039,0.01334,0,0.10604,-0.096536,0,0.023328,1.0433,0.10027,1
1.039,0.01334,0,0.10604,-0.096536,0,0.023328,1.0433,0.10027,1
1.039,0.01334,0,0.10604,-0.096536,0,0.023328,1.0433,0.10027,1
1.039,0.01334,0,0.10604,-0.096536,0,0.023328,1.0433,0.10027,1
1.039,0.01334,0,0.10604,-0.096536,0,0.023328,1.0433,0.10027,1
0.98792,0.041709,0,0.06968,0.48115,0,0.002991,2.3601,0.23309,1
0.98792,0.041709,0,0.06968,0.48115,0,0.002991,2.3601,0.23309,1
0.98999,0.027108,0,-0.0047035,0.40126,0,0.0019639,2.3909,0.22548,1
0.98999,0.027108,0,-0.0047035,0.40126,0,0.0019639,2.3909,0.22548,1
0.98999,0.027108,0,-0.0047035,0.40126,0,0.0019639,2.3909,0.22548,1
1.1906,0.030752,0,0.45994,-0.34676,0,-0.026134,2.0248,0.09454,1
1.1906,0.030752,0,0.45994,-0.34676,0,-0.026134,2.0248,0.09454,1
1.1906,0.030752,0,0.45994,-0.34676,0,-0.026134,2.0248,0.09454,1
0.997,0.010236,0,0.010354,0.044048,0,0.083353,0.11723,0.63884,1
0.997,0.010236,0,0.010354,0.044048,0,0.083353,0.11723,0.63884,1
0.997,0.010236,0,0.010354,0.044048,0,0.083353,0.11723,0.63884,1
0.997,0.010236,0,0.010354,0.044048,0,0.083353,0.11723,0.63884,1
0.99834,0.0071392,0,0.0054595,0.037797,0,0.082306,0.08677,0.63035,1
0.99834,0.0071392,0,0.0054595,0.037797,0,0.082306,0.08677,0.63035,1
0.99834,0.0071392,0,0.0054595,0.037797,0,0.082306,0.08677,0.63035,1
1.0512,0.011035,0,-0.11165,0.12975,0,-0.0023348,0.79801,0.16539,1
1.0512,0.011035,0,-0.11165,0.12975,0,-0.0023348,0.79801,0.16539,1
1.0512,0.011035,0,-0.11165,0.12975,0,-0.0023348,0.79801,0.16539,1
1.0512,0.011035,0,-0.11165,0.12975,0,-0.0023348,0.79801,0.16539,1
1.0232,0.022012,0,0.21566,0.16249,0,0.00064639,2.3559,0.094855,1
1.0232,0.022012,0,0.21566,0.16249,0,0.00064639,2.3559,0.094855,1
1.0232,0.022012,0,0.21566,0.16249,0,0.00064639,2.3559,0.094855,1
1.0184,0.016277,0,0.16698,0.13877,0,-0.00014821,2.3872,0.089927,1
1.0184,0.016277,0,0.16698,0.13877,0,-0.00014821,2.3872,0.089927,1
1.0184,0.016277,0,0.16698,0.13877,0,-0.00014821,2.3872,0.089927,1
1.0184,0.016277,0,0.16698,0.13877,0,-0.00014821,2.3872,0.089927,1
1.024,-0.036805,0,-0.29549,-0.039837,0,0.031259,1.4089,0.17287,1
1.024,-0.036805,0,-0.29549,-0.039837,0,0.031259,1.4089,0.17287,1
1.024,-0.036805,0,-0.29549,-0.039837,0,0.031259,1.4089,0.17287,1
1.0007,0.04831,0,0.51958,0.38673,0,0.028566,1.1763,0.22344,1
1.0007,0.04831,0,0.51958,0.38673,0,0.028566,1.1763,0.22344,1
1.0007,0.04831,0,0.51958,0.38673,0,0.028566,1.1763,0.22344,1
1.0007,0.04831,0,0.51958,0.38673,0,0.028566,1.1763,0.22344,1
1.0007,0.04831,0,0.51958,0.38673,0,0.028566,1.1763,0.22344,1
1.1788,0.033359,0,-0.17376,-0.56286,0,-0.14073,0.58237,0.65574,1
1.1788,0.033359,0,-0.17376,-0.56286,0,-0.14073,0.58237,0.65574,1
1.1788,0.033359,0,-0.17376,-0.56286,0,-0.14073,0.58237,0.65574,1
1.1788,0.033359,0,-0.17376,-0.56286,0,-0.14073,0.58237,0.65574,1
1.1788,0.033359,0,-0.17376,-0.56286,0,-0.14073,0.58237,0.65574,1
1.1831,0.018517,0,-0.23395,-0.71731,0,-0.14953,0.59386,0.64403,1
1.1831,0.018517,0,-0.23395,-0.71731,0,-0.14953,0.59386,0.64403,1
1.1831,0.018517,0,-0.23395,-0.71731,0,-0.14953,0.59386,0.64403,1
1.1831,0.018517,0,-0.23395,-0.71731,0,-0.14953,0.59386,0.64403,1
