"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-2.3172e-07,0,-4.7174e-05,-9.2599e-06,0,-3.0091e-06,2.3589,0.44903,1
0.99999,-2.3172e-07,0,-4.7174e-05,-9.2599e-06,0,-3.0091e-06,2.3589,0.44903,1
0.99999,-2.3172e-07,0,-4.7174e-05,-9.2599e-06,0,-3.0091e-06,2.3589,0.44903,1
0.99999,-2.3172e-07,0,-4.7174e-05,-9.2599e-06,0,-3.0091e-06,2.3589,0.44903,1
1,-2.0289e-07,0,-4.6354e-05,-8.8576e-06,0,-2.8271e-06,2.3673,0.44679,1
1,-2.0289e-07,0,-4.6354e-05,-8.8576e-06,0,-2.8271e-06,2.3673,0.44679,1
1,-2.0289e-07,0,-4.6354e-05,-8.8576e-06,0,-2.8271e-06,2.3673,0.44679,1
1,-7.4837e-07,0,-3.7291e-05,-8.5795e-06,0,-1.5076e-06,2.4098,0.52179,1
1,-7.4837e-07,0,-3.7291e-05,-8.5795e-06,0,-1.5076e-06,2.4098,0.52179,1
1,-7.4837e-07,0,-3.7291e-05,-8.5795e-06,0,-1.5076e-06,2.4098,0.52179,1
1,-7.4837e-07,0,-3.7291e-05,-8.5795e-06,0,-1.5076e-06,2.4098,0.52179,1
1,-8.2583e-07,0,-3.6893e-05,-9.0177e-06,0,-1.5217e-06,2.4075,0.53023,1
1,-8.2583e-07,0,-3.6893e-05,-9.0177e-06,0,-1.5217e-06,2.4075,0.53023,1
1,-8.2583e-07,0,-3.6893e-05,-9.0177e-06,0,-1.5217e-06,2.4075,0.53023,1
1,-8.2583e-07,0,-3.6893e-05,-9.0177e-06,0,-1.5217e-06,2.4075,0.53023,1
1,-1.4939e-06,0,-4.1902e-05,-1.2576e-05,0,-2.4468e-06,2.3521,0.56054,1
1,-1.4939e-06,0,-4.1902e-05,-1.2576e-05,0,-2.4468e-06,2.3521,0.56054,1
1,-1.4939e-06,0,-4.1902e-05,-1.2576e-05,0,-2.4468e-06,2.3521,0.56054,1
1,-1.4939e-06,0,-4.1902e-05,-1.2576e-05,0,-2.4468e-06,2.3521,0.56054,1
0.99993,-3.9218e-05,0,-0.00027976,-0.00021401,0,3.5692e-06,1.7674,0.57406,1
0.99993,-3.9218e-05,0,-0.00027976,-0.00021401,0,3.5692e-06,1.7674,0.57406,1
0.99993,-3.7999e-05,0,-0.00029629,-0.00021038,0,4.3605e-06,1.7613,0.56785,1
0.99993,-3.7999e-05,0,-0.00029629,-0.00021038,0,4.3605e-06,1.7613,0.56785,1
0.99993,-3.7999e-05,0,-0.00029629,-0.00021038,0,4.3605e-06,1.7613,0.56785,1
0.99993,-3.7999e-05,0,-0.00029629,-0.00021038,0,4.3605e-06,1.7613,0.56785,1
1,-2.5948e-07,0,-4.5117e-05,-8.6889e-06,0,-2.6307e-06,2.3735,0.453,1
1,-2.5948e-07,0,-4.5117e-05,-8.6889e-06,0,-2.6307e-06,2.3735,0.453,1
1,-2.5948e-07,0,-4.5117e-05,-8.6889e-06,0,-2.6307e-06,2.3735,0.453,1
1,-2.5948e-07,0,-4.5117e-05,-8.6889e-06,0,-2.6307e-06,2.3735,0.453,1
1,-1.7449e-07,0,-4.5294e-05,-8.3096e-06,0,-2.64e-06,2.3758,0.44456,1
1,-1.7449e-07,0,-4.5294e-05,-8.3096e-06,0,-2.64e-06,2.3758,0.44456,1
1,-1.7449e-07,0,-4.5294e-05,-8.3096e-06,0,-2.64e-06,2.3758,0.44456,1
1,-1.7449e-07,0,-4.5294e-05,-8.3096e-06,0,-2.64e-06,2.3758,0.44456,1
1,-2.2595e-07,0,-4.4392e-05,-8.2496e-06,0,-2.4555e-06,2.382,0.45077,1
1,-1.4598e-07,0,-4.4412e-05,-8.0652e-06,0,-2.4524e-06,2.3842,0.44232,1
1,-1.4598e-07,0,-4.4412e-05,-8.0652e-06,0,-2.4524e-06,2.3842,0.44232,1
1,-1.4598e-07,0,-4.4412e-05,-8.0652e-06,0,-2.4524e-06,2.3842,0.44232,1
1,-1.4598e-07,0,-4.4412e-05,-8.0652e-06,0,-2.4524e-06,2.3842,0.44232,1
1,-1.4598e-07,0,-4.4412e-05,-8.0652e-06,0,-2.4524e-06,2.3842,0.44232,1
1,-1.95e-07,0,-4.3422e-05,-7.8122e-06,0,-2.2712e-06,2.3904,0.44853,1
1,-1.95e-07,0,-4.3422e-05,-7.8122e-06,0,-2.2712e-06,2.3904,0.44853,1
1,-1.95e-07,0,-4.3422e-05,-7.8122e-06,0,-2.2712e-06,2.3904,0.44853,1
1,-1.1811e-07,0,-4.3525e-05,-7.505e-06,0,-2.2745e-06,2.3927,0.44008,1
1,-1.1811e-07,0,-4.3525e-05,-7.505e-06,0,-2.2745e-06,2.3927,0.44008,1
1,-1.1811e-07,0,-4.3525e-05,-7.505e-06,0,-2.2745e-06,2.3927,0.44008,1
1,-1.6508e-07,0,-4.2367e-05,-7.4538e-06,0,-2.0871e-06,2.3989,0.44629,1
1,-1.6508e-07,0,-4.2367e-05,-7.4538e-06,0,-2.0871e-06,2.3989,0.44629,1
1,-1.6508e-07,0,-4.2367e-05,-7.4538e-06,0,-2.0871e-06,2.3989,0.44629,1
1,-1.6508e-07,0,-4.2367e-05,-7.4538e-06,0,-2.0871e-06,2.3989,0.44629,1
1,-1.6508e-07,0,-4.2367e-05,-7.4538e-06,0,-2.0871e-06,2.3989,0.44629,1
1,-9.1399e-08,0,-4.2608e-05,-7.1857e-06,0,-2.0932e-06,2.4012,0.43785,1
1,-9.1399e-08,0,-4.2608e-05,-7.1857e-06,0,-2.0932e-06,2.4012,0.43785,1
1,-1.3716e-07,0,-4.1518e-05,-6.8111e-06,0,-1.9138e-06,2.4073,0.44406,1
1,-1.3716e-07,0,-4.1518e-05,-6.8111e-06,0,-1.9138e-06,2.4073,0.44406,1
1,-1.3716e-07,0,-4.1518e-05,-6.8111e-06,0,-1.9138e-06,2.4073,0.44406,1
1,-6.9751e-08,0,-4.1435e-05,-6.7672e-06,0,-1.9054e-06,2.4096,0.43561,1
1,-6.9751e-08,0,-4.1435e-05,-6.7672e-06,0,-1.9054e-06,2.4096,0.43561,1
1,-6.9751e-08,0,-4.1435e-05,-6.7672e-06,0,-1.9054e-06,2.4096,0.43561,1
1,-6.9751e-08,0,-4.1435e-05,-6.7672e-06,0,-1.9054e-06,2.4096,0.43561,1
1,-1.48e-06,0,-4.3417e-05,-1.2946e-05,0,-2.6147e-06,2.346,0.55433,1
1,-1.1018e-07,0,-4.05e-05,-6.5534e-06,0,-1.7343e-06,2.4158,0.44182,1
1,-1.1018e-07,0,-4.05e-05,-6.5534e-06,0,-1.7343e-06,2.4158,0.44182,1
1,-1.1018e-07,0,-4.05e-05,-6.5534e-06,0,-1.7343e-06,2.4158,0.44182,1
1,-1.1018e-07,0,-4.05e-05,-6.5534e-06,0,-1.7343e-06,2.4158,0.44182,1
1,-4.5354e-08,0,-4.0547e-05,-6.4405e-06,0,-1.7305e-06,2.4181,0.43337,1
1,-4.5354e-08,0,-4.0547e-05,-6.4405e-06,0,-1.7305e-06,2.4181,0.43337,1
1,-4.5354e-08,0,-4.0547e-05,-6.4405e-06,0,-1.7305e-06,2.4181,0.43337,1
1,-4.5354e-08,0,-4.0547e-05,-6.4405e-06,0,-1.7305e-06,2.4181,0.43337,1
0.99993,-4.2097e-05,0,-0.00029064,-0.00022688,0,4.6246e-06,1.759,0.5763,1
0.99993,-4.2097e-05,0,-0.00029064,-0.00022688,0,4.6246e-06,1.759,0.5763,1
0.99993,-4.2097e-05,0,-0.00029064,-0.00022688,0,4.6246e-06,1.759,0.5763,1
0.99993,-4.2097e-05,0,-0.00029064,-0.00022688,0,4.6246e-06,1.759,0.5763,1
0.99993,-4.2097e-05,0,-0.00029064,-0.00022688,0,4.6246e-06,1.759,0.5763,1
0.99993,-4.0891e-05,0,-0.00030787,-0.00022344,0,5.5726e-06,1.7528,0.57009,1
0.99993,-4.0891e-05,0,-0.00030787,-0.00022344,0,5.5726e-06,1.7528,0.57009,1
0.99993,-4.0891e-05,0,-0.00030787,-0.00022344,0,5.5726e-06,1.7528,0.57009,1
0.99994,-4.3152e-05,0,-0.00027401,-0.00022995,0,3.6689e-06,1.7651,0.58251,1
0.99994,-4.3152e-05,0,-0.00027401,-0.00022995,0,3.6689e-06,1.7651,0.58251,1
0.99994,-4.3152e-05,0,-0.00027401,-0.00022995,0,3.6689e-06,1.7651,0.58251,1
0.99994,-4.3152e-05,0,-0.00027401,-0.00022995,0,3.6689e-06,1.7651,0.58251,1
0.99999,-1.4129e-07,0,-4.7182e-05,-8.9891e-06,0,-3.0267e-06,2.3612,0.44059,1
0.99999,-1.4129e-07,0,-4.7182e-05,-8.9891e-06,0,-3.0267e-06,2.3612,0.44059,1
0.99999,-1.4129e-07,0,-4.7182e-05,-8.9891e-06,0,-3.0267e-06,2.3612,0.44059,1
0.99999,-1.4129e-07,0,-4.7182e-05,-8.9891e-06,0,-3.0267e-06,2.3612,0.44059,1
0.99999,-1.6875e-07,0,-4.8533e-05,-9.341e-06,0,-3.2171e-06,2.3527,0.44282,1
0.99999,-1.6875e-07,0,-4.8533e-05,-9.341e-06,0,-3.2171e-06,2.3527,0.44282,1
0.99999,-1.6875e-07,0,-4.8533e-05,-9.341e-06,0,-3.2171e-06,2.3527,0.44282,1
0.99999,-1.6875e-07,0,-4.8533e-05,-9.341e-06,0,-3.2171e-06,2.3527,0.44282,1
0.99999,-1.6875e-07,0,-4.8533e-05,-9.341e-06,0,-3.2171e-06,2.3527,0.44282,1
0.99999,-1.6875e-07,0,-4.8533e-05,-9.341e-06,0,-3.2171e-06,2.3527,0.44282,1
1,-1.5906e-06,0,-4.3059e-05,-1.3282e-05,0,-2.6091e-06,2.3437,0.56278,1
1,-1.5906e-06,0,-4.3059e-05,-1.3282e-05,0,-2.6091e-06,2.3437,0.56278,1
1,-1.5906e-06,0,-4.3059e-05,-1.3282e-05,0,-2.6091e-06,2.3437,0.56278,1
1,-1.5906e-06,0,-4.3059e-05,-1.3282e-05,0,-2.6091e-06,2.3437,0.56278,1
1,-1.5906e-06,0,-4.3059e-05,-1.3282e-05,0,-2.6091e-06,2.3437,0.56278,1
1,-1.5771e-06,0,-4.4106e-05,-1.3548e-05,0,-2.7578e-06,2.3375,0.55657,1
1,-1.5771e-06,0,-4.4106e-05,-1.3548e-05,0,-2.7578e-06,2.3375,0.55657,1
1,-1.5771e-06,0,-4.4106e-05,-1.3548e-05,0,-2.7578e-06,2.3375,0.55657,1
1,-1.5771e-06,0,-4.4106e-05,-1.3548e-05,0,-2.7578e-06,2.3375,0.55657,1
1,-1.4992e-06,0,-4.1043e-05,-1.2352e-05,0,-2.3181e-06,2.3583,0.56675,1
1,-1.4052e-06,0,-4.0131e-05,-1.1849e-05,0,-2.1535e-06,2.3668,0.56451,1
1,-1.4052e-06,0,-4.0131e-05,-1.1849e-05,0,-2.1535e-06,2.3668,0.56451,1
1,-1.4052e-06,0,-4.0131e-05,-1.1849e-05,0,-2.1535e-06,2.3668,0.56451,1
1,-1.4052e-06,0,-4.0131e-05,-1.1849e-05,0,-2.1535e-06,2.3668,0.56451,1
1,-7.6421e-07,0,-3.6208e-05,-8.4732e-06,0,-1.3766e-06,2.4159,0.528,1
1,-7.6421e-07,0,-3.6208e-05,-8.4732e-06,0,-1.3766e-06,2.4159,0.528,1
1,-7.6421e-07,0,-3.6208e-05,-8.4732e-06,0,-1.3766e-06,2.4159,0.528,1
1,-8.3866e-07,0,-3.599e-05,-8.6869e-06,0,-1.3894e-06,2.4137,0.53644,1
1,-8.3866e-07,0,-3.599e-05,-8.6869e-06,0,-1.3894e-06,2.4137,0.53644,1
1,-8.3866e-07,0,-3.599e-05,-8.6869e-06,0,-1.3894e-06,2.4137,0.53644,1
1,-1.5038e-06,0,-3.9857e-05,-1.1925e-05,0,-2.1713e-06,2.3645,0.57296,1
1,-1.5038e-06,0,-3.9857e-05,-1.1925e-05,0,-2.1713e-06,2.3645,0.57296,1
1,-1.5038e-06,0,-3.9857e-05,-1.1925e-05,0,-2.1713e-06,2.3645,0.57296,1
1,-1.5038e-06,0,-3.9857e-05,-1.1925e-05,0,-2.1713e-06,2.3645,0.57296,1
1,-1.5038e-06,0,-3.9857e-05,-1.1925e-05,0,-2.1713e-06,2.3645,0.57296,1
1,-1.4089e-06,0,-3.877e-05,-1.1248e-05,0,-2.019e-06,2.3729,0.57072,1
1,-1.4089e-06,0,-3.877e-05,-1.1248e-05,0,-2.019e-06,2.3729,0.57072,1
1,-1.4089e-06,0,-3.877e-05,-1.1248e-05,0,-2.019e-06,2.3729,0.57072,1
1,-1.4089e-06,0,-3.877e-05,-1.1248e-05,0,-2.019e-06,2.3729,0.57072,1
0.99993,-4.5237e-05,0,-0.00030191,-0.00024107,0,5.7525e-06,1.7505,0.57853,1
0.99993,-4.5237e-05,0,-0.00030191,-0.00024107,0,5.7525e-06,1.7505,0.57853,1
0.99992,-4.3985e-05,0,-0.00032014,-0.0002372,0,6.7653e-06,1.7443,0.57233,1
0.99992,-4.3985e-05,0,-0.00032014,-0.0002372,0,6.7653e-06,1.7443,0.57233,1
0.99992,-4.3985e-05,0,-0.00032014,-0.0002372,0,6.7653e-06,1.7443,0.57233,1
0.99992,-4.3985e-05,0,-0.00032014,-0.0002372,0,6.7653e-06,1.7443,0.57233,1
0.99992,-4.3985e-05,0,-0.00032014,-0.0002372,0,6.7653e-06,1.7443,0.57233,1
0.99992,-4.3985e-05,0,-0.00032014,-0.0002372,0,6.7653e-06,1.7443,0.57233,1
1,-1.6989e-06,0,-4.3792e-05,-1.3878e-05,0,-2.7747e-06,2.3352,0.56501,1
1,-1.6989e-06,0,-4.3792e-05,-1.3878e-05,0,-2.7747e-06,2.3352,0.56501,1
1,-1.6989e-06,0,-4.3792e-05,-1.3878e-05,0,-2.7747e-06,2.3352,0.56501,1
1,-1.6814e-06,0,-4.5582e-05,-1.4522e-05,0,-2.9308e-06,2.3291,0.55881,1
1,-1.6814e-06,0,-4.5582e-05,-1.4522e-05,0,-2.9308e-06,2.3291,0.55881,1
1,-1.6814e-06,0,-4.5582e-05,-1.4522e-05,0,-2.9308e-06,2.3291,0.55881,1
0.99999,-7.5253e-08,0,-4.8362e-05,-9.157e-06,0,-3.244e-06,2.355,0.43438,1
0.99999,-7.5253e-08,0,-4.8362e-05,-9.157e-06,0,-3.244e-06,2.355,0.43438,1
0.99999,-7.5253e-08,0,-4.8362e-05,-9.157e-06,0,-3.244e-06,2.355,0.43438,1
0.99999,-9.4922e-08,0,-4.9761e-05,-9.4546e-06,0,-3.446e-06,2.3465,0.43662,1
0.99999,-9.4922e-08,0,-4.9761e-05,-9.4546e-06,0,-3.446e-06,2.3465,0.43662,1
0.99993,-4.8557e-05,0,-0.00031375,-0.0002555,0,6.898e-06,1.742,0.58077,1
0.99993,-4.8557e-05,0,-0.00031375,-0.0002555,0,6.898e-06,1.742,0.58077,1
0.99993,-4.8557e-05,0,-0.00031375,-0.0002555,0,6.898e-06,1.742,0.58077,1
0.99992,-4.7285e-05,0,-0.00033316,-0.00025199,0,8.0646e-06,1.7359,0.57456,1
0.99992,-4.7285e-05,0,-0.00033316,-0.00025199,0,8.0646e-06,1.7359,0.57456,1
0.99992,-5.2081e-05,0,-0.00032633,-0.00027123,0,8.2364e-06,1.7336,0.58301,1
0.99992,-5.2081e-05,0,-0.00032633,-0.00027123,0,8.2364e-06,1.7336,0.58301,1
0.99992,-5.2081e-05,0,-0.00032633,-0.00027123,0,8.2364e-06,1.7336,0.58301,1
0.99992,-5.2081e-05,0,-0.00032633,-0.00027123,0,8.2364e-06,1.7336,0.58301,1
0.99992,-5.0836e-05,0,-0.00034631,-0.00026766,0,9.4399e-06,1.7274,0.5768,1
0.99992,-5.0836e-05,0,-0.00034631,-0.00026766,0,9.4399e-06,1.7274,0.5768,1
0.99992,-5.0836e-05,0,-0.00034631,-0.00026766,0,9.4399e-06,1.7274,0.5768,1
0.99992,-5.0836e-05,0,-0.00034631,-0.00026766,0,9.4399e-06,1.7274,0.5768,1
0.99992,-5.5886e-05,0,-0.00033894,-0.0002879,0,9.4823e-06,1.7251,0.58524,1
0.99992,-5.5886e-05,0,-0.00033894,-0.0002879,0,9.4823e-06,1.7251,0.58524,1
0.99992,-5.5886e-05,0,-0.00033894,-0.0002879,0,9.4823e-06,1.7251,0.58524,1
0.99991,-5.4644e-05,0,-0.00036086,-0.0002844,0,1.0811e-05,1.719,0.57904,1
0.99991,-5.4644e-05,0,-0.00036086,-0.0002844,0,1.0811e-05,1.719,0.57904,1
0.99991,-5.4644e-05,0,-0.00036086,-0.0002844,0,1.0811e-05,1.719,0.57904,1
0.99991,-5.4644e-05,0,-0.00036086,-0.0002844,0,1.0811e-05,1.719,0.57904,1
1,-1.8052e-06,0,-4.5084e-05,-1.4331e-05,0,-2.9422e-06,2.3268,0.56725,1
1,-1.8052e-06,0,-4.5084e-05,-1.4331e-05,0,-2.9422e-06,2.3268,0.56725,1
1,-1.8052e-06,0,-4.5084e-05,-1.4331e-05,0,-2.9422e-06,2.3268,0.56725,1
1,-1.7905e-06,0,-4.6643e-05,-1.5036e-05,0,-3.1051e-06,2.3206,0.56104,1
1,-1.7905e-06,0,-4.6643e-05,-1.5036e-05,0,-3.1051e-06,2.3206,0.56104,1
1,-7.7376e-07,0,-3.5169e-05,-8.1591e-06,0,-1.2482e-06,2.4221,0.5342,1
1,-7.7376e-07,0,-3.5169e-05,-8.1591e-06,0,-1.2482e-06,2.4221,0.5342,1
1,-7.7376e-07,0,-3.5169e-05,-8.1591e-06,0,-1.2482e-06,2.4221,0.5342,1
1,-7.7376e-07,0,-3.5169e-05,-8.1591e-06,0,-1.2482e-06,2.4221,0.5342,1
1,-8.4675e-07,0,-3.5055e-05,-8.4145e-06,0,-1.2675e-06,2.4198,0.54265,1
1,-8.4675e-07,0,-3.5055e-05,-8.4145e-06,0,-1.2675e-06,2.4198,0.54265,1
1,-8.4675e-07,0,-3.5055e-05,-8.4145e-06,0,-1.2675e-06,2.4198,0.54265,1
1,-8.4675e-07,0,-3.5055e-05,-8.4145e-06,0,-1.2675e-06,2.4198,0.54265,1
1,-7.0176e-07,0,-3.5396e-05,-8.0733e-06,0,-1.2341e-06,2.4244,0.52576,1
1,-7.0176e-07,0,-3.5396e-05,-8.0733e-06,0,-1.2341e-06,2.4244,0.52576,1
1,-7.0176e-07,0,-3.5396e-05,-8.0733e-06,0,-1.2341e-06,2.4244,0.52576,1
1,-7.0176e-07,0,-3.5396e-05,-8.0733e-06,0,-1.2341e-06,2.4244,0.52576,1
1,-1.9196e-06,0,-4.6369e-05,-1.5329e-05,0,-3.1071e-06,2.3183,0.56949,1
1,-1.9196e-06,0,-4.6369e-05,-1.5329e-05,0,-3.1071e-06,2.3183,0.56949,1
1,-1.9196e-06,0,-4.6369e-05,-1.5329e-05,0,-3.1071e-06,2.3183,0.56949,1
0.99999,-1.9047e-06,0,-4.7596e-05,-1.5615e-05,0,-3.2735e-06,2.3121,0.56328,1
0.99999,-1.9047e-06,0,-4.7596e-05,-1.5615e-05,0,-3.2735e-06,2.3121,0.56328,1
0.99999,-1.9047e-06,0,-4.7596e-05,-1.5615e-05,0,-3.2735e-06,2.3121,0.56328,1
0.99999,-1.9047e-06,0,-4.7596e-05,-1.5615e-05,0,-3.2735e-06,2.3121,0.56328,1
1,-2.0406e-06,0,-4.7211e-05,-1.61e-05,0,-3.2757e-06,2.3099,0.57173,1
1,-2.0406e-06,0,-4.7211e-05,-1.61e-05,0,-3.2757e-06,2.3099,0.57173,1
1,-2.0406e-06,0,-4.7211e-05,-1.61e-05,0,-3.2757e-06,2.3099,0.57173,1
1,-2.0406e-06,0,-4.7211e-05,-1.61e-05,0,-3.2757e-06,2.3099,0.57173,1
0.99999,-2.0281e-06,0,-4.8722e-05,-1.6464e-05,0,-3.4428e-06,2.3037,0.56552,1
0.99999,-2.0281e-06,0,-4.8722e-05,-1.6464e-05,0,-3.4428e-06,2.3037,0.56552,1
0.99999,-2.0281e-06,0,-4.8722e-05,-1.6464e-05,0,-3.4428e-06,2.3037,0.56552,1
0.99999,-2.0281e-06,0,-4.8722e-05,-1.6464e-05,0,-3.4428e-06,2.3037,0.56552,1
0.99999,-2.1674e-06,0,-4.8286e-05,-1.7005e-05,0,-3.4588e-06,2.3014,0.57396,1
0.99999,-2.1674e-06,0,-4.8286e-05,-1.7005e-05,0,-3.4588e-06,2.3014,0.57396,1
0.99999,-2.1674e-06,0,-4.8286e-05,-1.7005e-05,0,-3.4588e-06,2.3014,0.57396,1
0.99999,-2.1674e-06,0,-4.8286e-05,-1.7005e-05,0,-3.4588e-06,2.3014,0.57396,1
0.99999,-2.1566e-06,0,-4.9817e-05,-1.7483e-05,0,-3.6177e-06,2.2952,0.56775,1
0.99999,-2.1566e-06,0,-4.9817e-05,-1.7483e-05,0,-3.6177e-06,2.2952,0.56775,1
0.99999,-2.1566e-06,0,-4.9817e-05,-1.7483e-05,0,-3.6177e-06,2.2952,0.56775,1
0.99999,-2.1566e-06,0,-4.9817e-05,-1.7483e-05,0,-3.6177e-06,2.2952,0.56775,1
0.99999,-2.3017e-06,0,-4.9562e-05,-1.7726e-05,0,-3.6357e-06,2.2929,0.5762,1
0.99999,-2.3017e-06,0,-4.9562e-05,-1.7726e-05,0,-3.6357e-06,2.2929,0.5762,1
0.99999,-2.3017e-06,0,-4.9562e-05,-1.7726e-05,0,-3.6357e-06,2.2929,0.5762,1
0.99999,-2.3017e-06,0,-4.9562e-05,-1.7726e-05,0,-3.6357e-06,2.2929,0.5762,1
0.99999,-2.2875e-06,0,-5.114e-05,-1.8256e-05,0,-3.8009e-06,2.2868,0.56999,1
0.99999,-2.2875e-06,0,-5.114e-05,-1.8256e-05,0,-3.8009e-06,2.2868,0.56999,1
0.99999,-2.2875e-06,0,-5.114e-05,-1.8256e-05,0,-3.8009e-06,2.2868,0.56999,1
0.99999,-2.2875e-06,0,-5.114e-05,-1.8256e-05,0,-3.8009e-06,2.2868,0.56999,1
0.99999,-2.2875e-06,0,-5.114e-05,-1.8256e-05,0,-3.8009e-06,2.2868,0.56999,1
0.99999,-2.1324e-06,0,-5.153e-05,-1.7852e-05,0,-3.8109e-06,2.2891,0.56155,1
0.99999,-2.1324e-06,0,-5.153e-05,-1.7852e-05,0,-3.8109e-06,2.2891,0.56155,1
0.99999,-2.2654e-06,0,-5.2625e-05,-1.8727e-05,0,-3.9833e-06,2.2806,0.56378,1
0.99999,-2.2654e-06,0,-5.2625e-05,-1.8727e-05,0,-3.9833e-06,2.2806,0.56378,1
0.99999,-2.2654e-06,0,-5.2625e-05,-1.8727e-05,0,-3.9833e-06,2.2806,0.56378,1
0.99999,-2.2654e-06,0,-5.2625e-05,-1.8727e-05,0,-3.9833e-06,2.2806,0.56378,1
0.99999,-2.2654e-06,0,-5.2625e-05,-1.8727e-05,0,-3.9833e-06,2.2806,0.56378,1
0.99999,-2.4308e-06,0,-5.2166e-05,-1.9054e-05,0,-3.9968e-06,2.2783,0.57223,1
0.99999,-2.4308e-06,0,-5.2166e-05,-1.9054e-05,0,-3.9968e-06,2.2783,0.57223,1
0.99999,-2.4114e-06,0,-5.3825e-05,-1.9626e-05,0,-4.175e-06,2.2721,0.56602,1
0.99999,-2.4114e-06,0,-5.3825e-05,-1.9626e-05,0,-4.175e-06,2.2721,0.56602,1
0.99999,-2.4114e-06,0,-5.3825e-05,-1.9626e-05,0,-4.175e-06,2.2721,0.56602,1
0.99999,-2.5837e-06,0,-5.3443e-05,-1.9985e-05,0,-4.1749e-06,2.2698,0.57446,1
0.99999,-2.5837e-06,0,-5.3443e-05,-1.9985e-05,0,-4.1749e-06,2.2698,0.57446,1
0.99999,-2.5837e-06,0,-5.3443e-05,-1.9985e-05,0,-4.1749e-06,2.2698,0.57446,1
0.99999,-2.5837e-06,0,-5.3443e-05,-1.9985e-05,0,-4.1749e-06,2.2698,0.57446,1
0.99999,-2.5604e-06,0,-5.5202e-05,-2.0521e-05,0,-4.3738e-06,2.2637,0.56826,1
0.99999,-2.5604e-06,0,-5.5202e-05,-2.0521e-05,0,-4.3738e-06,2.2637,0.56826,1
0.99999,-2.5604e-06,0,-5.5202e-05,-2.0521e-05,0,-4.3738e-06,2.2637,0.56826,1
0.99999,-2.5604e-06,0,-5.5202e-05,-2.0521e-05,0,-4.3738e-06,2.2637,0.56826,1
0.99999,-2.737e-06,0,-5.4588e-05,-2.0992e-05,0,-4.3572e-06,2.2614,0.5767,1
0.99999,-2.737e-06,0,-5.4588e-05,-2.0992e-05,0,-4.3572e-06,2.2614,0.5767,1
0.99999,-2.737e-06,0,-5.4588e-05,-2.0992e-05,0,-4.3572e-06,2.2614,0.5767,1
0.99999,-2.737e-06,0,-5.4588e-05,-2.0992e-05,0,-4.3572e-06,2.2614,0.5767,1
0.99999,-2.7156e-06,0,-5.615e-05,-2.1542e-05,0,-4.5539e-06,2.2552,0.57049,1
0.99999,-2.7156e-06,0,-5.615e-05,-2.1542e-05,0,-4.5539e-06,2.2552,0.57049,1
0.99999,-2.7156e-06,0,-5.615e-05,-2.1542e-05,0,-4.5539e-06,2.2552,0.57049,1
0.99999,-2.7156e-06,0,-5.615e-05,-2.1542e-05,0,-4.5539e-06,2.2552,0.57049,1
1,-8.5191e-08,0,-3.961e-05,-6.1811e-06,0,-1.5609e-06,2.4242,0.43958,1
1,-8.5191e-08,0,-3.961e-05,-6.1811e-06,0,-1.5609e-06,2.4242,0.43958,1
1,-8.5191e-08,0,-3.961e-05,-6.1811e-06,0,-1.5609e-06,2.4242,0.43958,1
1,-2.3963e-08,0,-3.9837e-05,-5.9454e-06,0,-1.553e-06,2.4265,0.43114,1
1,-2.3963e-08,0,-3.9837e-05,-5.9454e-06,0,-1.553e-06,2.4265,0.43114,1
1,-2.3963e-08,0,-3.9837e-05,-5.9454e-06,0,-1.553e-06,2.4265,0.43114,1
1,1.4208e-08,0,-4.0777e-05,-6.1382e-06,0,-1.7222e-06,2.4204,0.42493,1
1,1.4208e-08,0,-4.0777e-05,-6.1382e-06,0,-1.7222e-06,2.4204,0.42493,1
1,1.4208e-08,0,-4.0777e-05,-6.1382e-06,0,-1.7222e-06,2.4204,0.42493,1
1,1.4208e-08,0,-4.0777e-05,-6.1382e-06,0,-1.7222e-06,2.4204,0.42493,1
1,-1.5056e-06,0,-3.8393e-05,-1.1355e-05,0,-2.0385e-06,2.3706,0.57916,1
1,-1.5056e-06,0,-3.8393e-05,-1.1355e-05,0,-2.0385e-06,2.3706,0.57916,1
1,-1.5056e-06,0,-3.8393e-05,-1.1355e-05,0,-2.0385e-06,2.3706,0.57916,1
1,-1.4077e-06,0,-3.7659e-05,-1.0921e-05,0,-1.8984e-06,2.3791,0.57693,1
1,-1.4077e-06,0,-3.7659e-05,-1.0921e-05,0,-1.8984e-06,2.3791,0.57693,1
1,-1.4077e-06,0,-3.7659e-05,-1.0921e-05,0,-1.8984e-06,2.3791,0.57693,1
1,3.4108e-08,0,-4.001e-05,-5.7567e-06,0,-1.5424e-06,2.4288,0.42269,1
1,3.4108e-08,0,-4.001e-05,-5.7567e-06,0,-1.5424e-06,2.4288,0.42269,1
1,3.4108e-08,0,-4.001e-05,-5.7567e-06,0,-1.5424e-06,2.4288,0.42269,1
1,-1.479e-07,0,-3.9377e-05,-6.2912e-06,0,-1.5677e-06,2.422,0.44803,1
1,-1.479e-07,0,-3.9377e-05,-6.2912e-06,0,-1.5677e-06,2.422,0.44803,1
1,-1.479e-07,0,-3.9377e-05,-6.2912e-06,0,-1.5677e-06,2.422,0.44803,1
0.99997,-9.1467e-07,0,-0.00014178,-3.6503e-05,0,-1.035e-05,1.9419,0.4809,1
