"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0002,-0.0003561,0,0.00055928,-0.00051558,0,-2.234e-05,2.4176,0.63763,1
1.0002,-0.0003561,0,0.00055928,-0.00051558,0,-2.234e-05,2.4176,0.63763,1
1.0002,-0.0003561,0,0.00055928,-0.00051558,0,-2.234e-05,2.4176,0.63763,1
1.0002,-0.00034957,0,0.00052463,-0.0005705,0,-1.9158e-05,2.4329,0.63537,1
1.0002,-0.00034957,0,0.00052463,-0.0005705,0,-1.9158e-05,2.4329,0.63537,1
1.0002,-0.00034957,0,0.00052463,-0.0005705,0,-1.9158e-05,2.4329,0.63537,1
1.0002,-0.00034957,0,0.00052463,-0.0005705,0,-1.9158e-05,2.4329,0.63537,1
1.0002,-0.00036027,0,0.00057794,-0.00046053,0,-2.691e-05,2.4047,0.64135,1
1.0002,-0.00036027,0,0.00057794,-0.00046053,0,-2.691e-05,2.4047,0.64135,1
1.0002,-0.00036027,0,0.00057794,-0.00046053,0,-2.691e-05,2.4047,0.64135,1
1.0002,-0.00036027,0,0.00057794,-0.00046053,0,-2.691e-05,2.4047,0.64135,1
1.0002,-0.00036027,0,0.00057794,-0.00046053,0,-2.691e-05,2.4047,0.64135,1
1.0002,-0.00036518,0,0.00059466,-0.00050282,0,-2.6187e-05,2.41,0.63159,1
1.0002,-0.00036518,0,0.00059466,-0.00050282,0,-2.6187e-05,2.41,0.63159,1
1.0002,-0.00036518,0,0.00059466,-0.00050282,0,-2.6187e-05,2.41,0.63159,1
1.0002,-0.00036518,0,0.00059466,-0.00050282,0,-2.6187e-05,2.41,0.63159,1
1.0002,-0.00032765,0,0.00048523,-0.00054926,0,-1.4476e-05,2.4441,0.65447,1
1.0002,-0.00032765,0,0.00048523,-0.00054926,0,-1.4476e-05,2.4441,0.65447,1
1.0002,-0.00032765,0,0.00048523,-0.00054926,0,-1.4476e-05,2.4441,0.65447,1
1.0002,-0.00032765,0,0.00048523,-0.00054926,0,-1.4476e-05,2.4441,0.65447,1
1.0002,-0.00029482,0,0.00048051,-0.00050582,0,-1.5472e-05,2.447,0.69513,1
1.0002,-0.00029482,0,0.00048051,-0.00050582,0,-1.5472e-05,2.447,0.69513,1
1.0002,-0.00029482,0,0.00048051,-0.00050582,0,-1.5472e-05,2.447,0.69513,1
1.0003,-0.00031882,0,0.00041745,-0.00050507,0,-4.2711e-05,2.3771,0.72045,1
1.0003,-0.00031882,0,0.00041745,-0.00050507,0,-4.2711e-05,2.3771,0.72045,1
1.0003,-0.00031882,0,0.00041745,-0.00050507,0,-4.2711e-05,2.3771,0.72045,1
1.0002,-0.00034262,0,0.00049918,-0.00042572,0,-3.2016e-05,2.3943,0.67549,1
1.0002,-0.00034262,0,0.00049918,-0.00042572,0,-3.2016e-05,2.3943,0.67549,1
1.0022,-0.0010104,0,0.011921,0.0061921,0,-0.0001228,1.9519,0.80179,1
1.0022,-0.0010104,0,0.011921,0.0061921,0,-0.0001228,1.9519,0.80179,1
1.0022,-0.0010104,0,0.011921,0.0061921,0,-0.0001228,1.9519,0.80179,1
1.0022,-0.0010104,0,0.011921,0.0061921,0,-0.0001228,1.9519,0.80179,1
1.0019,0.0092402,0,-0.00033469,-0.0010478,0,0.037904,0.083172,0.83,1
1.0019,0.0092402,0,-0.00033469,-0.0010478,0,0.037904,0.083172,0.83,1
1.0027,0.013502,0,-0.00026774,-0.00042044,0,0.039197,0.10514,0.80846,1
1.0027,0.013502,0,-0.00026774,-0.00042044,0,0.039197,0.10514,0.80846,1
1.0027,0.013502,0,-0.00026774,-0.00042044,0,0.039197,0.10514,0.80846,1
1.0027,0.013502,0,-0.00026774,-0.00042044,0,0.039197,0.10514,0.80846,1
0.99907,-0.00018207,0,-0.0036988,-0.00040606,0,-0.00022465,2.3025,0.077339,1
0.99907,-0.00018207,0,-0.0036988,-0.00040606,0,-0.00022465,2.3025,0.077339,1
0.99907,-0.00018207,0,-0.0036988,-0.00040606,0,-0.00022465,2.3025,0.077339,1
0.99907,-0.00018207,0,-0.0036988,-0.00040606,0,-0.00022465,2.3025,0.077339,1
0.77484,-0.0018908,0,0.0066252,0.011325,0,0.2761,0.37617,0.49712,1
0.77484,-0.0018908,0,0.0066252,0.011325,0,0.2761,0.37617,0.49712,1
0.77484,-0.0018908,0,0.0066252,0.011325,0,0.2761,0.37617,0.49712,1
0.77484,-0.0018908,0,0.0066252,0.011325,0,0.2761,0.37617,0.49712,1
1.0618,-0.034941,0,-0.022757,0.0099821,0,-0.017491,0.41173,0.11569,1
1.0618,-0.034941,0,-0.022757,0.0099821,0,-0.017491,0.41173,0.11569,1
1.1562,0.14725,0,0.024029,0.069197,0,-0.11486,0.50181,0.6809,1
1.1562,0.14725,0,0.024029,0.069197,0,-0.11486,0.50181,0.6809,1
1.1562,0.14725,0,0.024029,0.069197,0,-0.11486,0.50181,0.6809,1
1.1378,0.13794,0,0.023679,0.057851,0,-0.095396,0.48926,0.69346,1
1.1378,0.13794,0,0.023679,0.057851,0,-0.095396,0.48926,0.69346,1
1.1378,0.13794,0,0.023679,0.057851,0,-0.095396,0.48926,0.69346,1
1.0029,0.0037815,0,0.024937,0.036578,0,-0.0032227,1.6181,0.13763,1
1.0029,0.0037815,0,0.024937,0.036578,0,-0.0032227,1.6181,0.13763,1
1.0029,0.0037815,0,0.024937,0.036578,0,-0.0032227,1.6181,0.13763,1
1.0017,0.0024946,0,0.015931,0.027681,0,-0.0032869,1.6205,0.10339,1
1.0017,0.0024946,0,0.015931,0.027681,0,-0.0032869,1.6205,0.10339,1
1.0017,0.0024946,0,0.015931,0.027681,0,-0.0032869,1.6205,0.10339,1
1.0017,0.0024946,0,0.015931,0.027681,0,-0.0032869,1.6205,0.10339,1
1.0006,0.0011746,0,0.0045752,0.021475,0,-0.0030459,1.651,0.088986,1
1.0006,0.0011746,0,0.0045752,0.021475,0,-0.0030459,1.651,0.088986,1
1.0006,0.0011746,0,0.0045752,0.021475,0,-0.0030459,1.651,0.088986,1
1.0006,0.0011746,0,0.0045752,0.021475,0,-0.0030459,1.651,0.088986,1
1.001,0.00133,0,0.0091548,0.019082,0,-0.0036446,1.6233,0.069948,1
1.001,0.00133,0,0.0091548,0.019082,0,-0.0036446,1.6233,0.069948,1
1.0022,0.002629,0,0.017735,0.021048,0,-0.0039291,1.5945,0.085185,1
1.002,0.00098962,0,-0.0077818,0.019216,0,-0.00066001,1.8204,0.87848,1
1.002,0.00098962,0,-0.0077818,0.019216,0,-0.00066001,1.8204,0.87848,1
1.002,0.00098962,0,-0.0077818,0.019216,0,-0.00066001,1.8204,0.87848,1
1.0016,0.00089932,0,-0.011708,0.015168,0,-0.00067224,1.8119,0.91033,1
1.0016,0.00089932,0,-0.011708,0.015168,0,-0.00067224,1.8119,0.91033,1
1.0016,0.00089932,0,-0.011708,0.015168,0,-0.00067224,1.8119,0.91033,1
1.0016,0.00089932,0,-0.011708,0.015168,0,-0.00067224,1.8119,0.91033,1
0.99946,-0.00051004,0,-0.0026609,-0.0020406,0,-9.8359e-05,2.3848,0.25175,1
0.99946,-0.00051004,0,-0.0026609,-0.0020406,0,-9.8359e-05,2.3848,0.25175,1
1.1014,0.023854,0,0.16087,-0.0066622,0,-0.079178,0.90697,0.081183,1
1.1014,0.023854,0,0.16087,-0.0066622,0,-0.079178,0.90697,0.081183,1
1.1014,0.023854,0,0.16087,-0.0066622,0,-0.079178,0.90697,0.081183,1
0.94244,0.0012711,0,0.0028339,0.013746,0,0.13161,0.26544,0.49435,1
0.94244,0.0012711,0,0.0028339,0.013746,0,0.13161,0.26544,0.49435,1
1.0832,-0.01208,0,0.002226,0.042087,0,-0.051406,0.98719,0.93037,1
1.0832,-0.01208,0,0.002226,0.042087,0,-0.051406,0.98719,0.93037,1
1.0832,-0.01208,0,0.002226,0.042087,0,-0.051406,0.98719,0.93037,1
1.0832,-0.01208,0,0.002226,0.042087,0,-0.051406,0.98719,0.93037,1
1.0832,-0.01208,0,0.002226,0.042087,0,-0.051406,0.98719,0.93037,1
1.0604,0.026038,0,0.014801,0.0072682,0,-0.030756,0.40186,0.90724,1
1.0604,0.026038,0,0.014801,0.0072682,0,-0.030756,0.40186,0.90724,1
1.0604,0.026038,0,0.014801,0.0072682,0,-0.030756,0.40186,0.90724,1
1.0604,0.026038,0,0.014801,0.0072682,0,-0.030756,0.40186,0.90724,1
0.73269,0.15749,0,-0.0049169,0.0072526,0,0.29348,0.39908,0.52942,1
0.73269,0.15749,0,-0.0049169,0.0072526,0,0.29348,0.39908,0.52942,1
0.73269,0.15749,0,-0.0049169,0.0072526,0,0.29348,0.39908,0.52942,1
0.73269,0.15749,0,-0.0049169,0.0072526,0,0.29348,0.39908,0.52942,1
1.0014,-0.0068131,0,-6.0615e-05,0.00066937,0,0.043773,0.081384,0.13967,1
0.99992,0.00062142,0,0.0047803,-0.010062,0,-0.0016319,1.7639,0.13506,1
0.99992,0.00062142,0,0.0047803,-0.010062,0,-0.0016319,1.7639,0.13506,1
0.99992,0.00062142,0,0.0047803,-0.010062,0,-0.0016319,1.7639,0.13506,1
0.99973,0.00036301,0,-0.0002012,-0.0081193,0,-0.0019475,1.7661,0.10127,1
0.99973,0.00036301,0,-0.0002012,-0.0081193,0,-0.0019475,1.7661,0.10127,1
0.99973,0.00036301,0,-0.0002012,-0.0081193,0,-0.0019475,1.7661,0.10127,1
0.99973,0.00036301,0,-0.0002012,-0.0081193,0,-0.0019475,1.7661,0.10127,1
0.99973,0.00036301,0,-0.0002012,-0.0081193,0,-0.0019475,1.7661,0.10127,1
0.99953,0.00042212,0,0.00065701,-0.0060811,0,-0.0016849,1.7954,0.089141,1
0.99953,0.00042212,0,0.00065701,-0.0060811,0,-0.0016849,1.7954,0.089141,1
0.99953,0.00042212,0,0.00065701,-0.0060811,0,-0.0016849,1.7954,0.089141,1
0.99953,0.00042212,0,0.00065701,-0.0060811,0,-0.0016849,1.7954,0.089141,1
0.99954,0.011021,0,-0.00033255,-0.0028258,0,0.05987,0.073561,0.67977,1
0.99954,0.011021,0,-0.00033255,-0.0028258,0,0.05987,0.073561,0.67977,1
0.99954,0.011021,0,-0.00033255,-0.0028258,0,0.05987,0.073561,0.67977,1
0.99954,0.011021,0,-0.00033255,-0.0028258,0,0.05987,0.073561,0.67977,1
0.99954,0.011021,0,-0.00033255,-0.0028258,0,0.05987,0.073561,0.67977,1
0.99954,0.011021,0,-0.00033255,-0.0028258,0,0.05987,0.073561,0.67977,1
1.0001,0.012391,0,-0.00025268,-0.0023316,0,0.054959,0.080954,0.70953,1
1.0001,0.012391,0,-0.00025268,-0.0023316,0,0.054959,0.080954,0.70953,1
1.0001,0.012391,0,-0.00025268,-0.0023316,0,0.054959,0.080954,0.70953,1
0.99808,0.0037198,0,0.00017527,-0.0038321,0,0.076692,0.065583,0.53404,1
0.99808,0.0037198,0,0.00017527,-0.0038321,0,0.076692,0.065583,0.53404,1
0.99762,0.0064799,0,-9.0515e-05,-0.0036553,0,0.075626,0.073642,0.56345,1
0.99762,0.0064799,0,-9.0515e-05,-0.0036553,0,0.075626,0.073642,0.56345,1
0.99762,0.0064799,0,-9.0515e-05,-0.0036553,0,0.075626,0.073642,0.56345,1
1.0726,-0.022988,0,0.060645,0.07901,0,-0.037368,1.0588,0.88566,1
1.0726,-0.022988,0,0.060645,0.07901,0,-0.037368,1.0588,0.88566,1
1.0726,-0.022988,0,0.060645,0.07901,0,-0.037368,1.0588,0.88566,1
1.0726,-0.022988,0,0.060645,0.07901,0,-0.037368,1.0588,0.88566,1
1.0726,-0.022988,0,0.060645,0.07901,0,-0.037368,1.0588,0.88566,1
1.0726,-0.022988,0,0.060645,0.07901,0,-0.037368,1.0588,0.88566,1
1.0748,-0.017264,0,0.038609,0.058881,0,-0.041754,1.0385,0.91113,1
1.0748,-0.017264,0,0.038609,0.058881,0,-0.041754,1.0385,0.91113,1
1.0748,-0.017264,0,0.038609,0.058881,0,-0.041754,1.0385,0.91113,1
1.0748,-0.017264,0,0.038609,0.058881,0,-0.041754,1.0385,0.91113,1
1.0682,-0.016802,0,0.060568,0.053777,0,-0.036596,1.0693,0.91694,1
0.87704,0.56105,0,-0.038653,7.4669e-05,0,-0.02266,0.45029,0.55131,1
0.87704,0.56105,0,-0.038653,7.4669e-05,0,-0.02266,0.45029,0.55131,1
0.87704,0.56105,0,-0.038653,7.4669e-05,0,-0.02266,0.45029,0.55131,1
0.97004,0.51713,0,-0.045974,0.0069614,0,-0.057892,0.45392,0.55927,1
0.97004,0.51713,0,-0.045974,0.0069614,0,-0.057892,0.45392,0.55927,1
0.97004,0.51713,0,-0.045974,0.0069614,0,-0.057892,0.45392,0.55927,1
0.73971,0.56947,0,-0.027085,-0.0031729,0,0.11988,0.44698,0.54297,1
0.73971,0.56947,0,-0.027085,-0.0031729,0,0.11988,0.44698,0.54297,1
0.73971,0.56947,0,-0.027085,-0.0031729,0,0.11988,0.44698,0.54297,1
0.73971,0.56947,0,-0.027085,-0.0031729,0,0.11988,0.44698,0.54297,1
0.70944,0.50069,0,-0.024601,-0.0062651,0,0.19571,0.43851,0.54197,1
0.70944,0.50069,0,-0.024601,-0.0062651,0,0.19571,0.43851,0.54197,1
0.70944,0.50069,0,-0.024601,-0.0062651,0,0.19571,0.43851,0.54197,1
0.70944,0.50069,0,-0.024601,-0.0062651,0,0.19571,0.43851,0.54197,1
0.70944,0.50069,0,-0.024601,-0.0062651,0,0.19571,0.43851,0.54197,1
0.60757,0.56531,0,-0.021189,-0.0080306,0,0.23851,0.44386,0.53503,1
0.60757,0.56531,0,-0.021189,-0.0080306,0,0.23851,0.44386,0.53503,1
0.60757,0.56531,0,-0.021189,-0.0080306,0,0.23851,0.44386,0.53503,1
0.60757,0.56531,0,-0.021189,-0.0080306,0,0.23851,0.44386,0.53503,1
1.0011,-0.00081193,0,0.0058706,-0.0014786,0,-0.00016073,2.0649,0.82433,1
1.0011,-0.00081193,0,0.0058706,-0.0014786,0,-0.00016073,2.0649,0.82433,1
1.0011,-0.00081193,0,0.0058706,-0.0014786,0,-0.00016073,2.0649,0.82433,1
1.0138,0.0096405,0,-0.066319,0.031201,0,0.00095855,1.6345,0.64459,1
1.0138,0.0096405,0,-0.066319,0.031201,0,0.00095855,1.6345,0.64459,1
1.0138,0.0096405,0,-0.066319,0.031201,0,0.00095855,1.6345,0.64459,1
1.0138,0.0096405,0,-0.066319,0.031201,0,0.00095855,1.6345,0.64459,1
1.0138,0.0096405,0,-0.066319,0.031201,0,0.00095855,1.6345,0.64459,1
1.0096,0.008556,0,-0.10246,-0.0097447,0,0.0012113,1.6025,0.65425,1
1.0096,0.008556,0,-0.10246,-0.0097447,0,0.0012113,1.6025,0.65425,1
1.0096,0.008556,0,-0.10246,-0.0097447,0,0.0012113,1.6025,0.65425,1
1.0086,0.011414,0,-0.16489,-0.0068028,0,0.0016807,1.5777,0.63179,1
1.0086,0.011414,0,-0.16489,-0.0068028,0,0.0016807,1.5777,0.63179,1
1.0086,0.011414,0,-0.16489,-0.0068028,0,0.0016807,1.5777,0.63179,1
1.0052,0.013693,0,0.096176,0.10483,0,-0.00013725,1.6596,0.3447,1
1.0052,0.013693,0,0.096176,0.10483,0,-0.00013725,1.6596,0.3447,1
1.0052,0.013693,0,0.096176,0.10483,0,-0.00013725,1.6596,0.3447,1
1.0052,0.013693,0,0.096176,0.10483,0,-0.00013725,1.6596,0.3447,1
1.0052,0.013693,0,0.096176,0.10483,0,-0.00013725,1.6596,0.3447,1
1.0052,0.013693,0,0.096176,0.10483,0,-0.00013725,1.6596,0.3447,1
1.0196,0.025639,0,0.15728,0.02361,0,-0.0001651,1.5454,0.34377,1
1.0196,0.025639,0,0.15728,0.02361,0,-0.0001651,1.5454,0.34377,1
1.0196,0.025639,0,0.15728,0.02361,0,-0.0001651,1.5454,0.34377,1
1.0196,0.025639,0,0.15728,0.02361,0,-0.0001651,1.5454,0.34377,1
1.0196,0.025639,0,0.15728,0.02361,0,-0.0001651,1.5454,0.34377,1
1.0254,0.027743,0,0.18135,-0.011734,0,-4.9844e-05,1.5142,0.35052,1
1.0254,0.027743,0,0.18135,-0.011734,0,-4.9844e-05,1.5142,0.35052,1
1.0254,0.027743,0,0.18135,-0.011734,0,-4.9844e-05,1.5142,0.35052,1
1.0254,0.027743,0,0.18135,-0.011734,0,-4.9844e-05,1.5142,0.35052,1
1.012,0.0021993,0,0.038514,0.086288,0,0.00012612,1.7511,0.66491,1
1.012,0.0021993,0,0.038514,0.086288,0,0.00012612,1.7511,0.66491,1
1.012,0.0021993,0,0.038514,0.086288,0,0.00012612,1.7511,0.66491,1
1.012,0.0021993,0,0.038514,0.086288,0,0.00012612,1.7511,0.66491,1
1.012,0.0021993,0,0.038514,0.086288,0,0.00012612,1.7511,0.66491,1
1.012,0.0021993,0,0.038514,0.086288,0,0.00012612,1.7511,0.66491,1
1.012,0.0021993,0,0.038514,0.086288,0,0.00012612,1.7511,0.66491,1
1.012,0.0021993,0,0.038514,0.086288,0,0.00012612,1.7511,0.66491,1
0.81507,0.0026274,0,0.0055895,0.014086,0,0.24327,0.36215,0.49875,1
0.81507,0.0026274,0,0.0055895,0.014086,0,0.24327,0.36215,0.49875,1
0.7937,0.036454,0,0.0032531,0.012431,0,0.25443,0.37097,0.50915,1
0.7937,0.036454,0,0.0032531,0.012431,0,0.25443,0.37097,0.50915,1
0.7937,0.036454,0,0.0032531,0.012431,0,0.25443,0.37097,0.50915,1
0.7937,0.036454,0,0.0032531,0.012431,0,0.25443,0.37097,0.50915,1
0.99917,-0.00081542,0,-0.0048929,-0.0030452,0,-0.00019302,2.2672,0.2654,1
0.99917,-0.00081542,0,-0.0048929,-0.0030452,0,-0.00019302,2.2672,0.2654,1
0.99917,-0.00081542,0,-0.0048929,-0.0030452,0,-0.00019302,2.2672,0.2654,1
0.99917,-0.00081542,0,-0.0048929,-0.0030452,0,-0.00019302,2.2672,0.2654,1
0.99915,-0.00070151,0,-0.004553,-0.0023556,0,-0.0001787,2.2753,0.24072,1
0.99915,-0.00070151,0,-0.004553,-0.0023556,0,-0.0001787,2.2753,0.24072,1
1.0502,-0.070577,0,0.32521,0.013773,0,-0.00913,1.1785,0.73453,1
1.0502,-0.070577,0,0.32521,0.013773,0,-0.00913,1.1785,0.73453,1
1.0502,-0.070577,0,0.32521,0.013773,0,-0.00913,1.1785,0.73453,1
1.0502,-0.070577,0,0.32521,0.013773,0,-0.00913,1.1785,0.73453,1
1.0502,-0.070577,0,0.32521,0.013773,0,-0.00913,1.1785,0.73453,1
1.0624,-0.0669,0,0.31397,0.088501,0,-0.015931,1.1501,0.74481,1
1.0624,-0.0669,0,0.31397,0.088501,0,-0.015931,1.1501,0.74481,1
1.0624,-0.0669,0,0.31397,0.088501,0,-0.015931,1.1501,0.74481,1
1.0624,-0.0669,0,0.31397,0.088501,0,-0.015931,1.1501,0.74481,1
1.0624,-0.0669,0,0.31397,0.088501,0,-0.015931,1.1501,0.74481,1
1.0624,-0.0669,0,0.31397,0.088501,0,-0.015931,1.1501,0.74481,1
0.987,-0.063924,0,0.21561,-0.36663,0,0.0054681,1.3122,0.63358,1
0.987,-0.063924,0,0.21561,-0.36663,0,0.0054681,1.3122,0.63358,1
0.987,-0.063924,0,0.21561,-0.36663,0,0.0054681,1.3122,0.63358,1
1.0121,-0.0031881,0,-0.40452,-0.012184,0,0.0036061,1.2213,0.32265,1
1.0121,-0.0031881,0,-0.40452,-0.012184,0,0.0036061,1.2213,0.32265,1
1.0121,-0.0031881,0,-0.40452,-0.012184,0,0.0036061,1.2213,0.32265,1
1.0121,-0.0031881,0,-0.40452,-0.012184,0,0.0036061,1.2213,0.32265,1
1.0121,-0.0031881,0,-0.40452,-0.012184,0,0.0036061,1.2213,0.32265,1
1.0121,-0.0031881,0,-0.40452,-0.012184,0,0.0036061,1.2213,0.32265,1
1.0121,-0.0031881,0,-0.40452,-0.012184,0,0.0036061,1.2213,0.32265,1
1.0121,-0.0031881,0,-0.40452,-0.012184,0,0.0036061,1.2213,0.32265,1
1.019,-0.013749,0,-0.46797,-0.12172,0,0.0061776,1.2346,0.34412,1
1.019,-0.013749,0,-0.46797,-0.12172,0,0.0061776,1.2346,0.34412,1
1.019,-0.013749,0,-0.46797,-0.12172,0,0.0061776,1.2346,0.34412,1
1.019,-0.013749,0,-0.46797,-0.12172,0,0.0061776,1.2346,0.34412,1
1.019,-0.013749,0,-0.46797,-0.12172,0,0.0061776,1.2346,0.34412,1
1.015,-0.026396,0,-0.63307,-0.14964,0,0.01016,1.2292,0.36613,1
1.015,-0.026396,0,-0.63307,-0.14964,0,0.01016,1.2292,0.36613,1
1.015,-0.026396,0,-0.63307,-0.14964,0,0.01016,1.2292,0.36613,1
1.0234,-0.0034676,0,-0.30255,-0.11695,0,0.00034953,1.2538,0.31655,1
1.0234,-0.0034676,0,-0.30255,-0.11695,0,0.00034953,1.2538,0.31655,1
1.0234,-0.0034676,0,-0.30255,-0.11695,0,0.00034953,1.2538,0.31655,1
1.0234,-0.0034676,0,-0.30255,-0.11695,0,0.00034953,1.2538,0.31655,1
1.0234,-0.0034676,0,-0.30255,-0.11695,0,0.00034953,1.2538,0.31655,1
1.0234,-0.0034676,0,-0.30255,-0.11695,0,0.00034953,1.2538,0.31655,1
1.0315,-0.014095,0,-0.37489,-0.26312,0,0.0048139,1.2637,0.34761,1
1.0315,-0.014095,0,-0.37489,-0.26312,0,0.0048139,1.2637,0.34761,1
1.0315,-0.014095,0,-0.37489,-0.26312,0,0.0048139,1.2637,0.34761,1
1.0315,-0.014095,0,-0.37489,-0.26312,0,0.0048139,1.2637,0.34761,1
1.0315,-0.014095,0,-0.37489,-0.26312,0,0.0048139,1.2637,0.34761,1
1.0315,-0.014095,0,-0.37489,-0.26312,0,0.0048139,1.2637,0.34761,1
1.0134,0.0060101,0,-0.27365,0.014637,0,-0.0021879,1.2259,0.29167,1
1.0134,0.0060101,0,-0.27365,0.014637,0,-0.0021879,1.2259,0.29167,1
1.0134,0.0060101,0,-0.27365,0.014637,0,-0.0021879,1.2259,0.29167,1
1.0134,0.0060101,0,-0.27365,0.014637,0,-0.0021879,1.2259,0.29167,1
1.0134,0.0060101,0,-0.27365,0.014637,0,-0.0021879,1.2259,0.29167,1
1.0327,-0.0035682,0,-0.22162,-0.22048,0,0.00069819,1.2854,0.32249,1
1.0327,-0.0035682,0,-0.22162,-0.22048,0,0.00069819,1.2854,0.32249,1
1.0327,-0.0035682,0,-0.22162,-0.22048,0,0.00069819,1.2854,0.32249,1
1.0327,-0.0035682,0,-0.22162,-0.22048,0,0.00069819,1.2854,0.32249,1
1.0442,-0.0079443,0,-0.20708,-0.3579,0,0.0024776,1.2989,0.35103,1
1.0442,-0.0079443,0,-0.20708,-0.3579,0,0.0024776,1.2989,0.35103,1
1.0442,-0.0079443,0,-0.20708,-0.3579,0,0.0024776,1.2989,0.35103,1
1.0442,-0.0079443,0,-0.20708,-0.3579,0,0.0024776,1.2989,0.35103,1
1.0098,0.015191,0,-0.22116,0.10736,0,-0.0062126,1.2001,0.27312,1
1.0098,0.015191,0,-0.22116,0.10736,0,-0.0062126,1.2001,0.27312,1
1.0098,0.015191,0,-0.22116,0.10736,0,-0.0062126,1.2001,0.27312,1
1.0098,0.015191,0,-0.22116,0.10736,0,-0.0062126,1.2001,0.27312,1
1.067,0.041812,0,0.017125,0.011949,0,-0.033523,0.41442,0.85853,1
1.067,0.041812,0,0.017125,0.011949,0,-0.033523,0.41442,0.85853,1
1.0752,0.049053,0,0.020088,0.014593,0,-0.041104,0.43336,0.83915,1
1.0752,0.049053,0,0.020088,0.014593,0,-0.041104,0.43336,0.83915,1
1.0752,0.049053,0,0.020088,0.014593,0,-0.041104,0.43336,0.83915,1
1.0752,0.049053,0,0.020088,0.014593,0,-0.041104,0.43336,0.83915,1
1.0752,0.049053,0,0.020088,0.014593,0,-0.041104,0.43336,0.83915,1
1.0018,-0.089981,0,0.36706,-0.33848,0,0.004898,1.2579,0.63307,1
1.0018,-0.089981,0,0.36706,-0.33848,0,0.004898,1.2579,0.63307,1
1.0018,-0.089981,0,0.36706,-0.33848,0,0.004898,1.2579,0.63307,1
1.0018,-0.089981,0,0.36706,-0.33848,0,0.004898,1.2579,0.63307,1
1.0018,-0.089981,0,0.36706,-0.33848,0,0.004898,1.2579,0.63307,1
1.0101,-0.010163,0,-0.0023441,0.0030207,0,0.031598,0.1826,0.083371,1
1.0101,-0.010163,0,-0.0023441,0.0030207,0,0.031598,0.1826,0.083371,1
1.0144,-0.013754,0,-0.0039307,0.0045976,0,0.028224,0.21534,0.09381,1
1.0144,-0.013754,0,-0.0039307,0.0045976,0,0.028224,0.21534,0.09381,1
1.0144,-0.013754,0,-0.0039307,0.0045976,0,0.028224,0.21534,0.09381,1
1.0144,-0.013754,0,-0.0039307,0.0045976,0,0.028224,0.21534,0.09381,1
1.0437,0.017798,0,0.12076,-0.21491,0,-0.00023791,1.3981,0.34148,1
1.0437,0.017798,0,0.12076,-0.21491,0,-0.00023791,1.3981,0.34148,1
1.0437,0.017798,0,0.12076,-0.21491,0,-0.00023791,1.3981,0.34148,1
1.0272,-0.11447,0,0.54073,-0.25002,0,0.0021236,1.2036,0.6347,1
1.0272,-0.11447,0,0.54073,-0.25002,0,0.0021236,1.2036,0.6347,1
1.0272,-0.11447,0,0.54073,-0.25002,0,0.0021236,1.2036,0.6347,1
1.0272,-0.11447,0,0.54073,-0.25002,0,0.0021236,1.2036,0.6347,1
1.0318,-0.017725,0,-0.010614,0.0060519,0,0.0091933,0.30744,0.07786,1
1.0318,-0.017725,0,-0.010614,0.0060519,0,0.0091933,0.30744,0.07786,1
1.1316,-0.0041967,0,0.030951,-0.045521,0,-0.090935,0.69742,0.073854,1
1.1316,-0.0041967,0,0.030951,-0.045521,0,-0.090935,0.69742,0.073854,1
1.1316,-0.0041967,0,0.030951,-0.045521,0,-0.090935,0.69742,0.073854,1
1.1316,-0.0041967,0,0.030951,-0.045521,0,-0.090935,0.69742,0.073854,1
1.1316,-0.0041967,0,0.030951,-0.045521,0,-0.090935,0.69742,0.073854,1
1.1313,-0.0094747,0,0.012689,-0.048963,0,-0.09115,0.67112,0.087131,1
1.1313,-0.0094747,0,0.012689,-0.048963,0,-0.09115,0.67112,0.087131,1
1.1313,-0.0094747,0,0.012689,-0.048963,0,-0.09115,0.67112,0.087131,1
1.1396,-0.013613,0,0.0024466,-0.068483,0,-0.095286,0.67175,0.11681,1
1.1396,-0.013613,0,0.0024466,-0.068483,0,-0.095286,0.67175,0.11681,1
1.1317,-0.015587,0,-0.0092096,-0.048681,0,-0.08832,0.64585,0.10257,1
1.1317,-0.015587,0,-0.0092096,-0.048681,0,-0.08832,0.64585,0.10257,1
0.95728,0.021113,0,-0.48386,0.58158,0,0.011328,1.1392,0.35991,1
0.95728,0.021113,0,-0.48386,0.58158,0,0.011328,1.1392,0.35991,1
0.95728,0.021113,0,-0.48386,0.58158,0,0.011328,1.1392,0.35991,1
0.95728,0.021113,0,-0.48386,0.58158,0,0.011328,1.1392,0.35991,1
0.95728,0.021113,0,-0.48386,0.58158,0,0.011328,1.1392,0.35991,1
0.95728,0.021113,0,-0.48386,0.58158,0,0.011328,1.1392,0.35991,1
1.0003,-0.00017531,0,0.00062779,-0.00041198,0,-2.9074e-05,2.4382,0.84028,1
1.0003,-0.00017531,0,0.00062779,-0.00041198,0,-2.9074e-05,2.4382,0.84028,1
1.0003,-0.00017531,0,0.00062779,-0.00041198,0,-2.9074e-05,2.4382,0.84028,1
0.83284,-0.058643,0,0.010108,0.016056,0,0.22537,0.36107,0.47313,1
0.83284,-0.058643,0,0.010108,0.016056,0,0.22537,0.36107,0.47313,1
