"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
-0.18297,0.19884,0,1.79,5.1298,0,-0.53355,0.59395,0.50027,1
-0.18297,0.19884,0,1.79,5.1298,0,-0.53355,0.59395,0.50027,1
-0.20717,0.21193,0,0.96551,4.7278,0,-0.45998,0.58778,0.49406,1
-0.20717,0.21193,0,0.96551,4.7278,0,-0.45998,0.58778,0.49406,1
-0.20717,0.21193,0,0.96551,4.7278,0,-0.45998,0.58778,0.49406,1
0.099926,0.27691,0,0.42604,1.5122,0,-0.52741,0.57043,0.53015,1
0.099926,0.27691,0,0.42604,1.5122,0,-0.52741,0.57043,0.53015,1
0.099926,0.27691,0,0.42604,1.5122,0,-0.52741,0.57043,0.53015,1
0.099926,0.27691,0,0.42604,1.5122,0,-0.52741,0.57043,0.53015,1
0.14884,0.19547,0,-0.24518,0.88739,0,-0.52081,0.5683,0.53864,1
0.14884,0.19547,0,-0.24518,0.88739,0,-0.52081,0.5683,0.53864,1
0.14884,0.19547,0,-0.24518,0.88739,0,-0.52081,0.5683,0.53864,1
0.29474,0.125,0,-0.67062,1.1084,0,-0.52877,0.5741,0.54475,1
0.29474,0.125,0,-0.67062,1.1084,0,-0.52877,0.5741,0.54475,1
0.29474,0.125,0,-0.67062,1.1084,0,-0.52877,0.5741,0.54475,1
0.29474,0.125,0,-0.67062,1.1084,0,-0.52877,0.5741,0.54475,1
0.23711,0.10077,0,-0.98908,0.52592,0,-0.51356,0.56577,0.54702,1
0.23711,0.10077,0,-0.98908,0.52592,0,-0.51356,0.56577,0.54702,1
0.23711,0.10077,0,-0.98908,0.52592,0,-0.51356,0.56577,0.54702,1
-0.26592,0.15188,0,0.95872,5.7977,0,-0.47703,0.59624,0.49183,1
-0.26592,0.15188,0,0.95872,5.7977,0,-0.47703,0.59624,0.49183,1
-0.26592,0.15188,0,0.95872,5.7977,0,-0.47703,0.59624,0.49183,1
-0.26592,0.15188,0,0.95872,5.7977,0,-0.47703,0.59624,0.49183,1
-0.26592,0.15188,0,0.95872,5.7977,0,-0.47703,0.59624,0.49183,1
-0.26592,0.15188,0,0.95872,5.7977,0,-0.47703,0.59624,0.49183,1
-0.24123,0.14561,0,0.27301,5.1192,0,-0.40782,0.59008,0.48562,1
-0.24123,0.14561,0,0.27301,5.1192,0,-0.40782,0.59008,0.48562,1
-0.24123,0.14561,0,0.27301,5.1192,0,-0.40782,0.59008,0.48562,1
-0.24123,0.14561,0,0.27301,5.1192,0,-0.40782,0.59008,0.48562,1
-0.087397,0.31082,0,1.1271,3.2451,0,-0.5001,0.57728,0.50487,1
-0.087397,0.31082,0,1.1271,3.2451,0,-0.5001,0.57728,0.50487,1
-0.087397,0.31082,0,1.1271,3.2451,0,-0.5001,0.57728,0.50487,1
-0.29275,0.086096,0,-0.071465,6.0676,0,-0.40305,0.59854,0.48338,1
-0.29275,0.086096,0,-0.071465,6.0676,0,-0.40305,0.59854,0.48338,1
0.046643,0.32726,0,0.81758,2.0951,0,-0.53707,0.57249,0.52165,1
0.046643,0.32726,0,0.81758,2.0951,0,-0.53707,0.57249,0.52165,1
0.046643,0.32726,0,0.81758,2.0951,0,-0.53707,0.57249,0.52165,1
-0.23242,0.11085,0,2.0601,5.9397,0,-0.5487,0.60241,0.49803,1
-0.23242,0.11085,0,2.0601,5.9397,0,-0.5487,0.60241,0.49803,1
-0.23242,0.11085,0,2.0601,5.9397,0,-0.5487,0.60241,0.49803,1
0.58209,-0.021072,0,-0.081648,2.6283,0,-0.64951,0.59711,0.54646,1
0.58209,-0.021072,0,-0.081648,2.6283,0,-0.64951,0.59711,0.54646,1
0.58209,-0.021072,0,-0.081648,2.6283,0,-0.64951,0.59711,0.54646,1
0.58209,-0.021072,0,-0.081648,2.6283,0,-0.64951,0.59711,0.54646,1
0.30863,-0.044045,0,2.8736,4.4831,0,-0.72715,0.61016,0.52734,1
0.30863,-0.044045,0,2.8736,4.4831,0,-0.72715,0.61016,0.52734,1
0.30863,-0.044045,0,2.8736,4.4831,0,-0.72715,0.61016,0.52734,1
0.47202,0.030425,0,-1.2926,0.83577,0,-0.5296,0.57178,0.55319,1
0.47202,0.030425,0,-1.2926,0.83577,0,-0.5296,0.57178,0.55319,1
0.47202,0.030425,0,-1.2926,0.83577,0,-0.5296,0.57178,0.55319,1
0.47202,0.030425,0,-1.2926,0.83577,0,-0.5296,0.57178,0.55319,1
0.4987,0.034349,0,-1.0984,1.3627,0,-0.56148,0.58021,0.55094,1
0.4987,0.034349,0,-1.0984,1.3627,0,-0.56148,0.58021,0.55094,1
0.4987,0.034349,0,-1.0984,1.3627,0,-0.56148,0.58021,0.55094,1
0.76885,-0.10737,0,0.18229,12.991,0,-0.32348,1.3864,0.50236,1
0.76885,-0.10737,0,0.18229,12.991,0,-0.32348,1.3864,0.50236,1
0.76885,-0.10737,0,0.18229,12.991,0,-0.32348,1.3864,0.50236,1
0.76885,-0.10737,0,0.18229,12.991,0,-0.32348,1.3864,0.50236,1
0.76885,-0.10737,0,0.18229,12.991,0,-0.32348,1.3864,0.50236,1
0.86907,0.49388,0,2.4827,1.0102,0,-0.069076,1.7303,0.45064,1
0.86907,0.49388,0,2.4827,1.0102,0,-0.069076,1.7303,0.45064,1
-0.30351,-0.48331,0,-2.9404,4.5407,0,-0.29343,0.647,0.47841,1
-0.30351,-0.48331,0,-2.9404,4.5407,0,-0.29343,0.647,0.47841,1
-0.30351,-0.48331,0,-2.9404,4.5407,0,-0.29343,0.647,0.47841,1
-0.16059,-0.45429,0,-7.3745,2.6526,0,-0.22565,0.64929,0.46996,1
-0.16059,-0.45429,0,-7.3745,2.6526,0,-0.22565,0.64929,0.46996,1
-0.031694,-0.47645,0,-9.5345,0.19811,0,-0.21262,0.65775,0.46773,1
-0.031694,-0.47645,0,-9.5345,0.19811,0,-0.21262,0.65775,0.46773,1
-0.031694,-0.47645,0,-9.5345,0.19811,0,-0.21262,0.65775,0.46773,1
0.063519,-0.39245,0,-10.032,0.94239,0,-0.18056,0.65159,0.46152,1
0.063519,-0.39245,0,-10.032,0.94239,0,-0.18056,0.65159,0.46152,1
0.063519,-0.39245,0,-10.032,0.94239,0,-0.18056,0.65159,0.46152,1
0.063519,-0.39245,0,-10.032,0.94239,0,-0.18056,0.65159,0.46152,1
0.8749,0.57883,0,-1.1832,-0.22043,0,-0.12661,1.258,0.51281,1
0.8749,0.57883,0,-1.1832,-0.22043,0,-0.12661,1.258,0.51281,1
0.8749,0.57883,0,-1.1832,-0.22043,0,-0.12661,1.258,0.51281,1
0.8749,0.57883,0,-1.1832,-0.22043,0,-0.12661,1.258,0.51281,1
0.78478,-0.51339,0,-3.2788,0.71038,0,-0.092644,1.461,0.45913,1
0.78478,-0.51339,0,-3.2788,0.71038,0,-0.092644,1.461,0.45913,1
0.78478,-0.51339,0,-3.2788,0.71038,0,-0.092644,1.461,0.45913,1
0.83606,0.57225,0,-1.2148,-0.42533,0,-0.10708,1.7096,0.52664,1
0.83606,0.57225,0,-1.2148,-0.42533,0,-0.10708,1.7096,0.52664,1
0.69289,-0.23654,0,-2.9211,4.8828,0,0.011841,0.97462,0.39962,1
0.69289,-0.23654,0,-2.9211,4.8828,0,0.011841,0.97462,0.39962,1
0.69289,-0.23654,0,-2.9211,4.8828,0,0.011841,0.97462,0.39962,1
0.80401,0.24107,0,-1.5964,-3.3764,0,0.010817,2.1052,0.60231,1
0.80401,0.24107,0,-1.5964,-3.3764,0,0.010817,2.1052,0.60231,1
0.80401,0.24107,0,-1.5964,-3.3764,0,0.010817,2.1052,0.60231,1
0.80401,0.24107,0,-1.5964,-3.3764,0,0.010817,2.1052,0.60231,1
0.80401,0.24107,0,-1.5964,-3.3764,0,0.010817,2.1052,0.60231,1
1.0355,-0.3084,0,-2.4731,-0.27769,0,-0.009065,1.0738,0.38122,1
1.0355,-0.3084,0,-2.4731,-0.27769,0,-0.009065,1.0738,0.38122,1
1.0355,-0.3084,0,-2.4731,-0.27769,0,-0.009065,1.0738,0.38122,1
1.0355,-0.3084,0,-2.4731,-0.27769,0,-0.009065,1.0738,0.38122,1
1.0355,-0.3084,0,-2.4731,-0.27769,0,-0.009065,1.0738,0.38122,1
1.188,-0.28271,0,-3.222,-2.6181,0,-0.042858,1.5509,0.38834,1
1.188,-0.28271,0,-3.222,-2.6181,0,-0.042858,1.5509,0.38834,1
1.188,-0.28271,0,-3.222,-2.6181,0,-0.042858,1.5509,0.38834,1
1.188,-0.28271,0,-3.222,-2.6181,0,-0.042858,1.5509,0.38834,1
1.1649,-0.27594,0,-3.1474,-1.9959,0,-0.028373,1.5447,0.38213,1
1.1649,-0.27594,0,-3.1474,-1.9959,0,-0.028373,1.5447,0.38213,1
1.1649,-0.27594,0,-3.1474,-1.9959,0,-0.028373,1.5447,0.38213,1
0.82164,0.56353,0,-1.4758,-0.68176,0,-0.10601,1.7012,0.52887,1
0.82164,0.56353,0,-1.4758,-0.68176,0,-0.10601,1.7012,0.52887,1
0.82164,0.56353,0,-1.4758,-0.68176,0,-0.10601,1.7012,0.52887,1
0.87134,-0.52733,0,-1.4818,0.86536,0,-0.081208,1.9511,0.44712,1
0.87134,-0.52733,0,-1.4818,0.86536,0,-0.081208,1.9511,0.44712,1
0.87134,-0.52733,0,-1.4818,0.86536,0,-0.081208,1.9511,0.44712,1
0.89691,0.42749,0,2.9787,1.3344,0,-0.039345,1.2747,0.42216,1
0.89691,0.42749,0,2.9787,1.3344,0,-0.039345,1.2747,0.42216,1
0.89691,0.42749,0,2.9787,1.3344,0,-0.039345,1.2747,0.42216,1
0.89691,0.42749,0,2.9787,1.3344,0,-0.039345,1.2747,0.42216,1
0.85718,0.5857,0,-1.4864,0.66925,0,-0.13355,1.2433,0.50884,1
1.1836,-0.37562,0,4.0462,-0.16038,0,-0.064058,0.97423,0.60351,1
1.1836,-0.37562,0,4.0462,-0.16038,0,-0.064058,0.97423,0.60351,1
1.1836,-0.37562,0,4.0462,-0.16038,0,-0.064058,0.97423,0.60351,1
1.1836,-0.37562,0,4.0462,-0.16038,0,-0.064058,0.97423,0.60351,1
-0.063755,-0.35429,0,-8.2928,3.2045,0,-0.18901,0.64313,0.46375,1
-0.063755,-0.35429,0,-8.2928,3.2045,0,-0.18901,0.64313,0.46375,1
-0.063755,-0.35429,0,-8.2928,3.2045,0,-0.18901,0.64313,0.46375,1
0.18718,-0.31012,0,-8.9853,1.5625,0,-0.15395,0.64542,0.45531,1
0.18718,-0.31012,0,-8.9853,1.5625,0,-0.15395,0.64542,0.45531,1
0.18718,-0.31012,0,-8.9853,1.5625,0,-0.15395,0.64542,0.45531,1
0.18718,-0.31012,0,-8.9853,1.5625,0,-0.15395,0.64542,0.45531,1
1.0142,-0.39283,0,-2.7589,0.20431,0,-0.038082,1.067,0.40656,1
1.0142,-0.39283,0,-2.7589,0.20431,0,-0.038082,1.067,0.40656,1
1.0142,-0.39283,0,-2.7589,0.20431,0,-0.038082,1.067,0.40656,1
1.0228,-0.36403,0,-2.711,0.02726,0,-0.027164,1.0693,0.39811,1
1.0228,-0.36403,0,-2.711,0.02726,0,-0.027164,1.0693,0.39811,1
1.0228,-0.36403,0,-2.711,0.02726,0,-0.027164,1.0693,0.39811,1
1.0228,-0.36403,0,-2.711,0.02726,0,-0.027164,1.0693,0.39811,1
1.0228,-0.36403,0,-2.711,0.02726,0,-0.027164,1.0693,0.39811,1
0.7761,0.49909,0,-1.4316,-1.3093,0,-0.025459,0.8403,0.57622,1
0.7761,0.49909,0,-1.4316,-1.3093,0,-0.025459,0.8403,0.57622,1
0.6989,0.16715,0,-1.1759,-5.8276,0,-0.032267,2.0767,0.56283,1
0.6989,0.16715,0,-1.1759,-5.8276,0,-0.032267,2.0767,0.56283,1
0.82754,-0.4202,0,-0.01568,-0.10129,0,-0.041425,2.3844,0.5285,1
0.82754,-0.4202,0,-0.01568,-0.10129,0,-0.041425,2.3844,0.5285,1
0.82754,-0.4202,0,-0.01568,-0.10129,0,-0.041425,2.3844,0.5285,1
0.82754,-0.4202,0,-0.01568,-0.10129,0,-0.041425,2.3844,0.5285,1
0.82228,0.59336,0,-2.4923,1.1076,0,-0.14396,1.2264,0.51332,1
0.82228,0.59336,0,-2.4923,1.1076,0,-0.14396,1.2264,0.51332,1
0.82228,0.59336,0,-2.4923,1.1076,0,-0.14396,1.2264,0.51332,1
0.82228,0.59336,0,-2.4923,1.1076,0,-0.14396,1.2264,0.51332,1
0.79701,0.59475,0,-3.0126,0.6375,0,-0.1521,1.218,0.51555,1
0.79701,0.59475,0,-3.0126,0.6375,0,-0.1521,1.218,0.51555,1
0.79701,0.59475,0,-3.0126,0.6375,0,-0.1521,1.218,0.51555,1
0.88515,-0.469,0,2.1082,-0.53229,0,-0.062861,1.9382,0.55242,1
0.88515,-0.469,0,2.1082,-0.53229,0,-0.062861,1.9382,0.55242,1
0.88515,-0.469,0,2.1082,-0.53229,0,-0.062861,1.9382,0.55242,1
0.88515,-0.469,0,2.1082,-0.53229,0,-0.062861,1.9382,0.55242,1
1.1556,0.30174,0,-3.1984,1.3597,0,-0.040295,1.3166,0.61487,1
1.1556,0.30174,0,-3.1984,1.3597,0,-0.040295,1.3166,0.61487,1
1.1556,0.30174,0,-3.1984,1.3597,0,-0.040295,1.3166,0.61487,1
1.1556,0.30174,0,-3.1984,1.3597,0,-0.040295,1.3166,0.61487,1
1.1689,0.26954,0,-2.9184,1.7433,0,-0.035059,1.3228,0.62108,1
1.1689,0.26954,0,-2.9184,1.7433,0,-0.035059,1.3228,0.62108,1
1.1689,0.26954,0,-2.9184,1.7433,0,-0.035059,1.3228,0.62108,1
1.0245,0.26524,0,0.7662,-6.9867,0,-0.16508,2.0795,0.43667,1
1.0245,0.26524,0,0.7662,-6.9867,0,-0.16508,2.0795,0.43667,1
1.0245,0.26524,0,0.7662,-6.9867,0,-0.16508,2.0795,0.43667,1
1.0245,0.26524,0,0.7662,-6.9867,0,-0.16508,2.0795,0.43667,1
1.0245,0.26524,0,0.7662,-6.9867,0,-0.16508,2.0795,0.43667,1
1.0245,0.26524,0,0.7662,-6.9867,0,-0.16508,2.0795,0.43667,1
1.0211,0.19757,0,0.42201,-8.1036,0,-0.17894,2.0711,0.4389,1
1.0211,0.19757,0,0.42201,-8.1036,0,-0.17894,2.0711,0.4389,1
0.98493,0.25471,0,0.47685,-7.5368,0,-0.17752,2.0773,0.44511,1
0.98493,0.25471,0,0.47685,-7.5368,0,-0.17752,2.0773,0.44511,1
0.98493,0.25471,0,0.47685,-7.5368,0,-0.17752,2.0773,0.44511,1
0.97894,0.18144,0,0.1998,-8.5991,0,-0.19088,2.0688,0.44735,1
0.97894,0.18144,0,0.1998,-8.5991,0,-0.19088,2.0688,0.44735,1
0.94331,0.24082,0,0.2125,-8.0469,0,-0.18617,2.075,0.45355,1
0.94331,0.24082,0,0.2125,-8.0469,0,-0.18617,2.075,0.45355,1
0.94331,0.24082,0,0.2125,-8.0469,0,-0.18617,2.075,0.45355,1
0.94331,0.24082,0,0.2125,-8.0469,0,-0.18617,2.075,0.45355,1
0.94331,0.24082,0,0.2125,-8.0469,0,-0.18617,2.075,0.45355,1
0.93432,0.16348,0,-0.012914,-9.0509,0,-0.19718,2.0665,0.45579,1
0.93432,0.16348,0,-0.012914,-9.0509,0,-0.19718,2.0665,0.45579,1
0.94941,0.30851,0,0.4447,-6.784,0,-0.17134,2.0834,0.45132,1
0.94941,0.30851,0,0.4447,-6.784,0,-0.17134,2.0834,0.45132,1
0.94941,0.30851,0,0.4447,-6.784,0,-0.17134,2.0834,0.45132,1
0.48368,0.019235,0,-1.175,0.53892,0,-0.51277,0.56332,0.55542,1
0.48368,0.019235,0,-1.175,0.53892,0,-0.51277,0.56332,0.55542,1
0.19141,0.064394,0,-0.97216,0.18778,0,-0.48827,0.55743,0.54878,1
0.19141,0.064394,0,-0.97216,0.18778,0,-0.48827,0.55743,0.54878,1
0.19141,0.064394,0,-0.97216,0.18778,0,-0.48827,0.55743,0.54878,1
0.19141,0.064394,0,-0.97216,0.18778,0,-0.48827,0.55743,0.54878,1
0.51907,0.0012101,0,-0.98802,0.39436,0,-0.51019,0.55488,0.55758,1
0.51907,0.0012101,0,-0.98802,0.39436,0,-0.51019,0.55488,0.55758,1
0.51907,0.0012101,0,-0.98802,0.39436,0,-0.51019,0.55488,0.55758,1
0.51907,0.0012101,0,-0.98802,0.39436,0,-0.51019,0.55488,0.55758,1
0.18799,0.036657,0,-0.74958,0.17743,0,-0.51784,0.54889,0.55089,1
0.18799,0.036657,0,-0.74958,0.17743,0,-0.51784,0.54889,0.55089,1
0.18799,0.036657,0,-0.74958,0.17743,0,-0.51784,0.54889,0.55089,1
0.18799,0.036657,0,-0.74958,0.17743,0,-0.51784,0.54889,0.55089,1
0.78566,-0.54759,0,1.8347,-1.9792,0,-0.14538,1.5396,0.51673,1
0.78566,-0.54759,0,1.8347,-1.9792,0,-0.14538,1.5396,0.51673,1
0.75313,-0.50281,0,3.6523,-0.73145,0,-0.099785,1.0911,0.5491,1
0.75313,-0.50281,0,3.6523,-0.73145,0,-0.099785,1.0911,0.5491,1
0.75313,-0.50281,0,3.6523,-0.73145,0,-0.099785,1.0911,0.5491,1
0.80902,-0.3037,0,-1.5373,2.0877,0,0.02727,2.368,0.41525,1
0.80902,-0.3037,0,-1.5373,2.0877,0,0.02727,2.368,0.41525,1
0.80902,-0.3037,0,-1.5373,2.0877,0,0.02727,2.368,0.41525,1
0.80902,-0.3037,0,-1.5373,2.0877,0,0.02727,2.368,0.41525,1
0.80902,-0.3037,0,-1.5373,2.0877,0,0.02727,2.368,0.41525,1
0.80852,-0.28033,0,-1.5174,2.2321,0,0.031704,2.3619,0.40905,1
0.80852,-0.28033,0,-1.5174,2.2321,0,0.031704,2.3619,0.40905,1
0.80852,-0.28033,0,-1.5174,2.2321,0,0.031704,2.3619,0.40905,1
0.80852,-0.28033,0,-1.5174,2.2321,0,0.031704,2.3619,0.40905,1
0.74993,-0.14129,0,1.1808,-4.1491,0,0.013607,2.0275,0.59934,1
0.74993,-0.14129,0,1.1808,-4.1491,0,0.013607,2.0275,0.59934,1
0.74993,-0.14129,0,1.1808,-4.1491,0,0.013607,2.0275,0.59934,1
0.80726,0.52012,0,-1.1929,-1.4956,0,-0.047647,0.84876,0.57398,1
0.80726,0.52012,0,-1.1929,-1.4956,0,-0.047647,0.84876,0.57398,1
0.80726,0.52012,0,-1.1929,-1.4956,0,-0.047647,0.84876,0.57398,1
0.80726,0.52012,0,-1.1929,-1.4956,0,-0.047647,0.84876,0.57398,1
0.80789,0.55072,0,-0.99399,-1.5177,0,-0.072337,0.85105,0.56554,1
0.80789,0.55072,0,-0.99399,-1.5177,0,-0.072337,0.85105,0.56554,1
0.80789,0.55072,0,-0.99399,-1.5177,0,-0.072337,0.85105,0.56554,1
0.80789,0.55072,0,-0.99399,-1.5177,0,-0.072337,0.85105,0.56554,1
0.80789,0.55072,0,-0.99399,-1.5177,0,-0.072337,0.85105,0.56554,1
0.83514,0.53765,0,-1.3355,-1.1849,0,-0.07113,0.85722,0.57175,1
0.83514,0.53765,0,-1.3355,-1.1849,0,-0.07113,0.85722,0.57175,1
0.8323,0.5704,0,-1.066,-1.4859,0,-0.096663,0.85951,0.5633,1
0.8323,0.5704,0,-1.066,-1.4859,0,-0.096663,0.85951,0.5633,1
0.8323,0.5704,0,-1.066,-1.4859,0,-0.096663,0.85951,0.5633,1
0.86547,0.55551,0,-1.8912,-0.36427,0,-0.099689,0.86568,0.56951,1
0.86547,0.55551,0,-1.8912,-0.36427,0,-0.099689,0.86568,0.56951,1
0.77305,-0.40363,0,0.68572,0.11502,0,-0.0063773,2.4375,0.50663,1
0.77305,-0.40363,0,0.68572,0.11502,0,-0.0063773,2.4375,0.50663,1
0.77305,-0.40363,0,0.68572,0.11502,0,-0.0063773,2.4375,0.50663,1
0.77305,-0.40363,0,0.68572,0.11502,0,-0.0063773,2.4375,0.50663,1
0.77305,-0.40363,0,0.68572,0.11502,0,-0.0063773,2.4375,0.50663,1
0.66323,0.26894,0,-2.1419,-6.0148,0,-0.064197,1.6435,0.56763,1
0.66323,0.26894,0,-2.1419,-6.0148,0,-0.064197,1.6435,0.56763,1
1.1302,-0.32852,0,3.2563,-0.0096653,0,-0.032518,0.98656,0.61592,1
1.1302,-0.32852,0,3.2563,-0.0096653,0,-0.032518,0.98656,0.61592,1
1.1302,-0.32852,0,3.2563,-0.0096653,0,-0.032518,0.98656,0.61592,1
1.0222,-0.26477,0,-1.2162,-10.145,0,-0.26437,1.5849,0.46557,1
1.0222,-0.26477,0,-1.2162,-10.145,0,-0.26437,1.5849,0.46557,1
1.0721,-0.27981,0,2.1877,0.36739,0,-0.03149,2.3654,0.62731,1
1.0721,-0.27981,0,2.1877,0.36739,0,-0.03149,2.3654,0.62731,1
1.0721,-0.27981,0,2.1877,0.36739,0,-0.03149,2.3654,0.62731,1
1.0721,-0.27981,0,2.1877,0.36739,0,-0.03149,2.3654,0.62731,1
1.0721,-0.27981,0,2.1877,0.36739,0,-0.03149,2.3654,0.62731,1
1.0721,-0.27981,0,2.1877,0.36739,0,-0.03149,2.3654,0.62731,1
1.0852,-0.2566,0,2.1773,0.46249,0,-0.025779,2.3654,0.63695,1
1.0852,-0.2566,0,2.1773,0.46249,0,-0.025779,2.3654,0.63695,1
1.0852,-0.2566,0,2.1773,0.46249,0,-0.025779,2.3654,0.63695,1
1.0852,-0.2566,0,2.1773,0.46249,0,-0.025779,2.3654,0.63695,1
1.0852,-0.2566,0,2.1773,0.46249,0,-0.025779,2.3654,0.63695,1
0.69681,0.35487,0,2.1221,5.6967,0,-0.095584,1.7911,0.45808,1
0.69681,0.35487,0,2.1221,5.6967,0,-0.095584,1.7911,0.45808,1
0.69681,0.35487,0,2.1221,5.6967,0,-0.095584,1.7911,0.45808,1
0.69681,0.35487,0,2.1221,5.6967,0,-0.095584,1.7911,0.45808,1
0.69681,0.35487,0,2.1221,5.6967,0,-0.095584,1.7911,0.45808,1
0.97067,0.099356,0,-0.078708,-9.4564,0,-0.2014,2.0603,0.44958,1
0.97067,0.099356,0,-0.078708,-9.4564,0,-0.2014,2.0603,0.44958,1
0.97067,0.099356,0,-0.078708,-9.4564,0,-0.2014,2.0603,0.44958,1
0.97067,0.099356,0,-0.078708,-9.4564,0,-0.2014,2.0603,0.44958,1
0.97067,0.099356,0,-0.078708,-9.4564,0,-0.2014,2.0603,0.44958,1
0.91381,0.61763,0,-0.76605,-0.85913,0,-0.15407,1.2957,0.51852,1
0.91381,0.61763,0,-0.76605,-0.85913,0,-0.15407,1.2957,0.51852,1
1.1824,0.32615,0,3.2381,-3.4199,0,-0.10058,1.6533,0.41613,1
1.1824,0.32615,0,3.2381,-3.4199,0,-0.10058,1.6533,0.41613,1
1.1824,0.32615,0,3.2381,-3.4199,0,-0.10058,1.6533,0.41613,1
1.1824,0.32615,0,3.2381,-3.4199,0,-0.10058,1.6533,0.41613,1
1.1824,0.32615,0,3.2381,-3.4199,0,-0.10058,1.6533,0.41613,1
1.1526,0.34413,0,3.4539,-2.397,0,-0.083352,1.6617,0.4139,1
1.1526,0.34413,0,3.4539,-2.397,0,-0.083352,1.6617,0.4139,1
1.1526,0.34413,0,3.4539,-2.397,0,-0.083352,1.6617,0.4139,1
1.1526,0.34413,0,3.4539,-2.397,0,-0.083352,1.6617,0.4139,1
1.1526,0.34413,0,3.4539,-2.397,0,-0.083352,1.6617,0.4139,1
0.78803,-0.4019,0,-1.0454,1.973,0,-0.07535,2.349,0.51435,1
0.78803,-0.4019,0,-1.0454,1.973,0,-0.07535,2.349,0.51435,1
1.2651,-0.052864,0,-1.0312,0.14128,0,-0.14167,0.59221,0.391,1
1.2651,-0.052864,0,-1.0312,0.14128,0,-0.14167,0.59221,0.391,1
1.2651,-0.052864,0,-1.0312,0.14128,0,-0.14167,0.59221,0.391,1
1.2651,-0.052864,0,-1.0312,0.14128,0,-0.14167,0.59221,0.391,1
1.2651,-0.052864,0,-1.0312,0.14128,0,-0.14167,0.59221,0.391,1
1.2651,-0.052864,0,-1.0312,0.14128,0,-0.14167,0.59221,0.391,1
1.258,-0.048442,0,-0.97273,-0.027161,0,-0.13181,0.5945,0.38255,1
1.258,-0.048442,0,-0.97273,-0.027161,0,-0.13181,0.5945,0.38255,1
1.2655,-0.046457,0,-1.1485,-0.036021,0,-0.13477,0.60067,0.38876,1
1.2655,-0.046457,0,-1.1485,-0.036021,0,-0.13477,0.60067,0.38876,1
1.2655,-0.046457,0,-1.1485,-0.036021,0,-0.13477,0.60067,0.38876,1
1.2655,-0.046457,0,-1.1485,-0.036021,0,-0.13477,0.60067,0.38876,1
1.2595,-0.040645,0,-1.0392,-0.18752,0,-0.12496,0.60296,0.38032,1
1.268,-0.039162,0,-1.2252,-0.23606,0,-0.12678,0.60913,0.38652,1
1.268,-0.039162,0,-1.2252,-0.23606,0,-0.12678,0.60913,0.38652,1
1.268,-0.039162,0,-1.2252,-0.23606,0,-0.12678,0.60913,0.38652,1
1.268,-0.039162,0,-1.2252,-0.23606,0,-0.12678,0.60913,0.38652,1
1.262,-0.032391,0,-1.0754,-0.37008,0,-0.11965,0.61142,0.37808,1
1.262,-0.032391,0,-1.0754,-0.37008,0,-0.11965,0.61142,0.37808,1
1.262,-0.032391,0,-1.0754,-0.37008,0,-0.11965,0.61142,0.37808,1
1.262,-0.032391,0,-1.0754,-0.37008,0,-0.11965,0.61142,0.37808,1
1.262,-0.032391,0,-1.0754,-0.37008,0,-0.11965,0.61142,0.37808,1
1.2723,-0.031199,0,-1.2599,-0.47288,0,-0.12243,0.61759,0.38429,1
1.2723,-0.031199,0,-1.2599,-0.47288,0,-0.12243,0.61759,0.38429,1
1.2656,-0.022718,0,-1.0688,-0.56609,0,-0.11603,0.61988,0.37584,1
1.2656,-0.022718,0,-1.0688,-0.56609,0,-0.11603,0.61988,0.37584,1
1.2656,-0.022718,0,-1.0688,-0.56609,0,-0.11603,0.61988,0.37584,1
0.81478,0.54656,0,-1.8817,-0.90928,0,-0.09689,1.6989,0.53732,1
0.81478,0.54656,0,-1.8817,-0.90928,0,-0.09689,1.6989,0.53732,1
0.81478,0.54656,0,-1.8817,-0.90928,0,-0.09689,1.6989,0.53732,1
0.81478,0.54656,0,-1.8817,-0.90928,0,-0.09689,1.6989,0.53732,1
0.64885,0.52451,0,4.5272,0.51537,0,-0.13324,0.88702,0.46197,1
0.64885,0.52451,0,4.5272,0.51537,0,-0.13324,0.88702,0.46197,1
0.64885,0.52451,0,4.5272,0.51537,0,-0.13324,0.88702,0.46197,1
1.1823,0.30179,0,3.3722,-2.9012,0,-0.079288,1.6556,0.40769,1
1.1823,0.30179,0,3.3722,-2.9012,0,-0.079288,1.6556,0.40769,1
1.1823,0.30179,0,3.3722,-2.9012,0,-0.079288,1.6556,0.40769,1
1.1518,0.31779,0,3.4543,-2.1791,0,-0.066055,1.664,0.40545,1
1.1518,0.31779,0,3.4543,-2.1791,0,-0.066055,1.664,0.40545,1
1.1518,0.31779,0,3.4543,-2.1791,0,-0.066055,1.664,0.40545,1
1.1226,0.3543,0,3.4616,-1.8344,0,-0.069442,1.6702,0.41166,1
1.1226,0.3543,0,3.4616,-1.8344,0,-0.069442,1.6702,0.41166,1
1.1226,0.3543,0,3.4616,-1.8344,0,-0.069442,1.6702,0.41166,1
1.1206,0.3276,0,3.3141,-1.8802,0,-0.052651,1.6725,0.40321,1
1.1206,0.3276,0,3.3141,-1.8802,0,-0.052651,1.6725,0.40321,1
1.1206,0.3276,0,3.3141,-1.8802,0,-0.052651,1.6725,0.40321,1
1.1206,0.3276,0,3.3141,-1.8802,0,-0.052651,1.6725,0.40321,1
