"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99986,-0.00017014,0,-0.00013354,-0.00066928,0,9.1774e-05,1.9373,0.49779,1
0.99986,-0.00017014,0,-0.00013354,-0.00066928,0,9.1774e-05,1.9373,0.49779,1
0.99986,-0.00017014,0,-0.00013354,-0.00066928,0,9.1774e-05,1.9373,0.49779,1
0.99986,-0.00017014,0,-0.00013354,-0.00066928,0,9.1774e-05,1.9373,0.49779,1
0.99986,-0.00016319,0,-0.00014992,-0.00065736,0,8.8808e-05,1.9396,0.48934,1
0.99986,-0.00016319,0,-0.00014992,-0.00065736,0,8.8808e-05,1.9396,0.48934,1
0.99986,-0.00016319,0,-0.00014992,-0.00065736,0,8.8808e-05,1.9396,0.48934,1
0.99986,-0.00016319,0,-0.00014992,-0.00065736,0,8.8808e-05,1.9396,0.48934,1
0.99987,-0.00016424,0,-0.00013249,-0.00064993,0,8.6968e-05,1.9458,0.49555,1
0.99987,-0.00016424,0,-0.00013249,-0.00064993,0,8.6968e-05,1.9458,0.49555,1
0.99987,-0.00016424,0,-0.00013249,-0.00064993,0,8.6968e-05,1.9458,0.49555,1
0.99987,-0.00015717,0,-0.00014597,-0.00063685,0,8.454e-05,1.9481,0.48711,1
0.99987,-0.00015717,0,-0.00014597,-0.00063685,0,8.454e-05,1.9481,0.48711,1
0.99987,-0.00015717,0,-0.00014597,-0.00063685,0,8.454e-05,1.9481,0.48711,1
0.99987,-0.00015717,0,-0.00014597,-0.00063685,0,8.454e-05,1.9481,0.48711,1
0.99987,-0.00015836,0,-0.00012873,-0.0006302,0,8.2317e-05,1.9542,0.49331,1
0.99987,-0.00015836,0,-0.00012873,-0.0006302,0,8.2317e-05,1.9542,0.49331,1
0.99987,-0.00015836,0,-0.00012873,-0.0006302,0,8.2317e-05,1.9542,0.49331,1
0.99988,-0.00016524,0,-0.00011348,-0.00064273,0,8.4347e-05,1.9519,0.50176,1
0.99988,-0.00016524,0,-0.00011348,-0.00064273,0,8.4347e-05,1.9519,0.50176,1
0.99988,-0.00016524,0,-0.00011348,-0.00064273,0,8.4347e-05,1.9519,0.50176,1
0.99988,-0.00016524,0,-0.00011348,-0.00064273,0,8.4347e-05,1.9519,0.50176,1
0.99988,-0.00016524,0,-0.00011348,-0.00064273,0,8.4347e-05,1.9519,0.50176,1
0.99988,-0.00016524,0,-0.00011348,-0.00064273,0,8.4347e-05,1.9519,0.50176,1
0.99988,-0.00015918,0,-0.00011139,-0.00062353,0,8.0347e-05,1.9604,0.49952,1
0.99988,-0.00015918,0,-0.00011139,-0.00062353,0,8.0347e-05,1.9604,0.49952,1
0.99988,-0.00015918,0,-0.00011139,-0.00062353,0,8.0347e-05,1.9604,0.49952,1
0.99988,-0.00015298,0,-0.00012717,-0.00061188,0,7.7741e-05,1.9627,0.49108,1
0.99988,-0.00015298,0,-0.00012717,-0.00061188,0,7.7741e-05,1.9627,0.49108,1
0.99988,-0.00015298,0,-0.00012717,-0.00061188,0,7.7741e-05,1.9627,0.49108,1
0.99988,-0.00015396,0,-0.00011004,-0.00060586,0,7.5549e-05,1.9689,0.49728,1
0.99988,-0.00015396,0,-0.00011004,-0.00060586,0,7.5549e-05,1.9689,0.49728,1
0.99988,-0.00015396,0,-0.00011004,-0.00060586,0,7.5549e-05,1.9689,0.49728,1
0.99988,-0.00015396,0,-0.00011004,-0.00060586,0,7.5549e-05,1.9689,0.49728,1
0.99988,-0.00015396,0,-0.00011004,-0.00060586,0,7.5549e-05,1.9689,0.49728,1
0.99988,-0.00014771,0,-0.00012522,-0.00059479,0,7.3378e-05,1.9712,0.48884,1
0.99988,-0.00014771,0,-0.00012522,-0.00059479,0,7.3378e-05,1.9712,0.48884,1
0.99988,-0.00014771,0,-0.00012522,-0.00059479,0,7.3378e-05,1.9712,0.48884,1
0.99988,-0.00014771,0,-0.00012522,-0.00059479,0,7.3378e-05,1.9712,0.48884,1
0.99989,-0.00014839,0,-0.0001082,-0.00058783,0,7.1832e-05,1.9773,0.49505,1
0.99989,-0.00014839,0,-0.0001082,-0.00058783,0,7.1832e-05,1.9773,0.49505,1
0.99989,-0.00014256,0,-0.00012261,-0.00057663,0,6.9788e-05,1.9796,0.4866,1
0.99989,-0.00014256,0,-0.00012261,-0.00057663,0,6.9788e-05,1.9796,0.4866,1
0.99989,-0.00014256,0,-0.00012261,-0.00057663,0,6.9788e-05,1.9796,0.4866,1
0.99989,-0.00014256,0,-0.00012261,-0.00057663,0,6.9788e-05,1.9796,0.4866,1
0.99989,-0.00014331,0,-0.00010613,-0.00057053,0,6.739e-05,1.9858,0.49281,1
0.99989,-0.00014331,0,-0.00010613,-0.00057053,0,6.739e-05,1.9858,0.49281,1
0.99989,-0.00014331,0,-0.00010613,-0.00057053,0,6.739e-05,1.9858,0.49281,1
0.99989,-0.00014894,0,-9.3222e-05,-0.00058119,0,6.9616e-05,1.9835,0.50125,1
0.99989,-0.00014894,0,-9.3222e-05,-0.00058119,0,6.9616e-05,1.9835,0.50125,1
0.99989,-0.00014894,0,-9.3222e-05,-0.00058119,0,6.9616e-05,1.9835,0.50125,1
0.99989,-0.00014894,0,-9.3222e-05,-0.00058119,0,6.9616e-05,1.9835,0.50125,1
0.99989,-0.00014894,0,-9.3222e-05,-0.00058119,0,6.9616e-05,1.9835,0.50125,1
0.9999,-0.00014381,0,-9.1241e-05,-0.00056369,0,6.6181e-05,1.992,0.49902,1
0.9999,-0.00014381,0,-9.1241e-05,-0.00056369,0,6.6181e-05,1.992,0.49902,1
0.9999,-0.00014381,0,-9.1241e-05,-0.00056369,0,6.6181e-05,1.992,0.49902,1
0.9999,-0.00013853,0,-0.00010509,-0.00055367,0,6.4168e-05,1.9942,0.49057,1
0.9999,-0.00013853,0,-0.00010509,-0.00055367,0,6.4168e-05,1.9942,0.49057,1
0.9999,-0.00013853,0,-0.00010509,-0.00055367,0,6.4168e-05,1.9942,0.49057,1
0.9999,-0.00013853,0,-0.00010509,-0.00055367,0,6.4168e-05,1.9942,0.49057,1
0.9999,-0.00013887,0,-9.001e-05,-0.00054749,0,6.2272e-05,2.0004,0.49678,1
0.9999,-0.00013887,0,-9.001e-05,-0.00054749,0,6.2272e-05,2.0004,0.49678,1
0.9999,-0.00013887,0,-9.001e-05,-0.00054749,0,6.2272e-05,2.0004,0.49678,1
0.9999,-0.00013394,0,-0.00010405,-0.00053824,0,6.0463e-05,2.0027,0.48834,1
0.9999,-0.00013394,0,-0.00010405,-0.00053824,0,6.0463e-05,2.0027,0.48834,1
0.9999,-0.00013394,0,-0.00010405,-0.00053824,0,6.0463e-05,2.0027,0.48834,1
0.9999,-0.00013394,0,-0.00010405,-0.00053824,0,6.0463e-05,2.0027,0.48834,1
0.9999,-0.0001343,0,-8.9458e-05,-0.00053118,0,5.9158e-05,2.0089,0.49454,1
0.9999,-0.0001343,0,-8.9458e-05,-0.00053118,0,5.9158e-05,2.0089,0.49454,1
0.9999,-0.0001343,0,-8.9458e-05,-0.00053118,0,5.9158e-05,2.0089,0.49454,1
0.99991,-0.00013904,0,-7.5994e-05,-0.00054036,0,6.0802e-05,2.0066,0.50299,1
0.99991,-0.00013904,0,-7.5994e-05,-0.00054036,0,6.0802e-05,2.0066,0.50299,1
0.99991,-0.00013904,0,-7.5994e-05,-0.00054036,0,6.0802e-05,2.0066,0.50299,1
0.99991,-0.00013904,0,-7.5994e-05,-0.00054036,0,6.0802e-05,2.0066,0.50299,1
0.99991,-0.00013904,0,-7.5994e-05,-0.00054036,0,6.0802e-05,2.0066,0.50299,1
0.99991,-0.0001344,0,-7.5361e-05,-0.0005248,0,5.7844e-05,2.015,0.50075,1
0.99991,-0.0001344,0,-7.5361e-05,-0.0005248,0,5.7844e-05,2.015,0.50075,1
0.99991,-0.0001344,0,-7.5361e-05,-0.0005248,0,5.7844e-05,2.015,0.50075,1
0.99991,-0.0001297,0,-8.8788e-05,-0.00051626,0,5.5717e-05,2.0173,0.49231,1
0.99991,-0.0001297,0,-8.8788e-05,-0.00051626,0,5.5717e-05,2.0173,0.49231,1
0.99991,-0.0001297,0,-8.8788e-05,-0.00051626,0,5.5717e-05,2.0173,0.49231,1
0.99991,-0.00012991,0,-7.5522e-05,-0.00050973,0,5.4525e-05,2.0235,0.49852,1
0.99991,-0.00012991,0,-7.5522e-05,-0.00050973,0,5.4525e-05,2.0235,0.49852,1
0.99991,-0.00012991,0,-7.5522e-05,-0.00050973,0,5.4525e-05,2.0235,0.49852,1
0.99991,-0.00012991,0,-7.5522e-05,-0.00050973,0,5.4525e-05,2.0235,0.49852,1
0.99991,-0.00012548,0,-8.8195e-05,-0.00050102,0,5.2665e-05,2.0258,0.49007,1
0.99991,-0.00012548,0,-8.8195e-05,-0.00050102,0,5.2665e-05,2.0258,0.49007,1
0.99991,-0.00012548,0,-8.8195e-05,-0.00050102,0,5.2665e-05,2.0258,0.49007,1
0.99991,-0.00012548,0,-8.8195e-05,-0.00050102,0,5.2665e-05,2.0258,0.49007,1
0.99992,-0.0001256,0,-7.4767e-05,-0.00049493,0,5.1808e-05,2.032,0.49628,1
0.99992,-0.0001256,0,-7.4767e-05,-0.00049493,0,5.1808e-05,2.032,0.49628,1
0.99992,-0.0001256,0,-7.4767e-05,-0.00049493,0,5.1808e-05,2.032,0.49628,1
0.99992,-0.00012983,0,-6.2356e-05,-0.00050323,0,5.3016e-05,2.0297,0.50472,1
0.99992,-0.00012983,0,-6.2356e-05,-0.00050323,0,5.3016e-05,2.0297,0.50472,1
0.99992,-0.00012983,0,-6.2356e-05,-0.00050323,0,5.3016e-05,2.0297,0.50472,1
0.99992,-0.00012983,0,-6.2356e-05,-0.00050323,0,5.3016e-05,2.0297,0.50472,1
0.99992,-0.00012983,0,-6.2356e-05,-0.00050323,0,5.3016e-05,2.0297,0.50472,1
0.99992,-0.00012542,0,-6.2309e-05,-0.00048804,0,5.0496e-05,2.0381,0.50249,1
0.99992,-0.00012542,0,-6.2309e-05,-0.00048804,0,5.0496e-05,2.0381,0.50249,1
0.99992,-0.00012144,0,-7.449e-05,-0.00048064,0,4.8668e-05,2.0404,0.49404,1
0.99992,-0.00012144,0,-7.449e-05,-0.00048064,0,4.8668e-05,2.0404,0.49404,1
0.99992,-0.00012144,0,-7.449e-05,-0.00048064,0,4.8668e-05,2.0404,0.49404,1
0.99992,-0.00012144,0,-7.449e-05,-0.00048064,0,4.8668e-05,2.0404,0.49404,1
0.99992,-0.00012125,0,-6.2654e-05,-0.00047446,0,4.78e-05,2.0466,0.50025,1
0.99992,-0.00012125,0,-6.2654e-05,-0.00047446,0,4.78e-05,2.0466,0.50025,1
0.99992,-0.00012125,0,-6.2654e-05,-0.00047446,0,4.78e-05,2.0466,0.50025,1
0.99992,-0.00011737,0,-7.3996e-05,-0.00046629,0,4.6268e-05,2.0489,0.49181,1
0.99992,-0.00011737,0,-7.3996e-05,-0.00046629,0,4.6268e-05,2.0489,0.49181,1
0.99992,-0.00011737,0,-7.3996e-05,-0.00046629,0,4.6268e-05,2.0489,0.49181,1
0.99992,-0.00011737,0,-7.3996e-05,-0.00046629,0,4.6268e-05,2.0489,0.49181,1
0.99993,-0.00011725,0,-6.2522e-05,-0.00046069,0,4.4914e-05,2.055,0.49801,1
0.99993,-0.00011725,0,-6.2522e-05,-0.00046069,0,4.4914e-05,2.055,0.49801,1
0.99993,-0.00011725,0,-6.2522e-05,-0.00046069,0,4.4914e-05,2.055,0.49801,1
0.99993,-0.00011725,0,-6.2522e-05,-0.00046069,0,4.4914e-05,2.055,0.49801,1
0.99992,-0.00011354,0,-7.379e-05,-0.00045317,0,4.3596e-05,2.0573,0.48957,1
0.99992,-0.00011354,0,-7.379e-05,-0.00045317,0,4.3596e-05,2.0573,0.48957,1
0.99992,-0.00011354,0,-7.379e-05,-0.00045317,0,4.3596e-05,2.0573,0.48957,1
0.99992,-0.00011354,0,-7.379e-05,-0.00045317,0,4.3596e-05,2.0573,0.48957,1
0.99993,-0.00011334,0,-6.2302e-05,-0.00044716,0,4.2794e-05,2.0635,0.49578,1
0.99993,-0.00011334,0,-6.2302e-05,-0.00044716,0,4.2794e-05,2.0635,0.49578,1
0.99993,-0.00011334,0,-6.2302e-05,-0.00044716,0,4.2794e-05,2.0635,0.49578,1
0.99993,-0.00010977,0,-7.2724e-05,-0.00043971,0,4.1345e-05,2.0658,0.48733,1
0.99993,-0.00010977,0,-7.2724e-05,-0.00043971,0,4.1345e-05,2.0658,0.48733,1
0.99993,-0.00010977,0,-7.2724e-05,-0.00043971,0,4.1345e-05,2.0658,0.48733,1
0.99993,-0.00010977,0,-7.2724e-05,-0.00043971,0,4.1345e-05,2.0658,0.48733,1
0.99993,-0.0001096,0,-6.1607e-05,-0.00043405,0,4.0387e-05,2.072,0.49354,1
0.99993,-0.0001096,0,-6.1607e-05,-0.00043405,0,4.0387e-05,2.072,0.49354,1
0.99993,-0.0001096,0,-6.1607e-05,-0.00043405,0,4.0387e-05,2.072,0.49354,1
0.99993,-0.00010629,0,-7.227e-05,-0.00042766,0,3.8804e-05,2.0743,0.48509,1
0.99993,-0.00010629,0,-7.227e-05,-0.00042766,0,3.8804e-05,2.0743,0.48509,1
0.99993,-0.00010629,0,-7.227e-05,-0.00042766,0,3.8804e-05,2.0743,0.48509,1
0.99993,-0.00010621,0,-6.1851e-05,-0.00042217,0,3.8136e-05,2.0804,0.4913,1
0.99993,-0.00010621,0,-6.1851e-05,-0.00042217,0,3.8136e-05,2.0804,0.4913,1
0.99993,-0.00010621,0,-6.1851e-05,-0.00042217,0,3.8136e-05,2.0804,0.4913,1
0.99993,-0.00010621,0,-6.1851e-05,-0.00042217,0,3.8136e-05,2.0804,0.4913,1
0.99993,-0.00010621,0,-6.1851e-05,-0.00042217,0,3.8136e-05,2.0804,0.4913,1
0.99993,-0.00010621,0,-6.1851e-05,-0.00042217,0,3.8136e-05,2.0804,0.4913,1
0.99993,-0.00010272,0,-7.0993e-05,-0.0004147,0,3.687e-05,2.0827,0.48286,1
0.99993,-0.00010272,0,-7.0993e-05,-0.0004147,0,3.687e-05,2.0827,0.48286,1
0.99993,-0.00010272,0,-7.0993e-05,-0.0004147,0,3.687e-05,2.0827,0.48286,1
0.99993,-0.00010254,0,-6.0348e-05,-0.00040952,0,3.6391e-05,2.0889,0.48907,1
0.99993,-9.9547e-05,0,-7.0207e-05,-0.00040288,0,3.4924e-05,2.0912,0.48062,1
0.99993,-9.9547e-05,0,-7.0207e-05,-0.00040288,0,3.4924e-05,2.0912,0.48062,1
0.99994,-9.9486e-05,0,-6.0432e-05,-0.00039853,0,3.3882e-05,2.0973,0.48683,1
0.99994,-9.9486e-05,0,-6.0432e-05,-0.00039853,0,3.3882e-05,2.0973,0.48683,1
0.99994,-9.9486e-05,0,-6.0432e-05,-0.00039853,0,3.3882e-05,2.0973,0.48683,1
0.99994,-9.9486e-05,0,-6.0432e-05,-0.00039853,0,3.3882e-05,2.0973,0.48683,1
0.99994,-9.9486e-05,0,-6.0432e-05,-0.00039853,0,3.3882e-05,2.0973,0.48683,1
0.99994,-9.9486e-05,0,-6.0432e-05,-0.00039853,0,3.3882e-05,2.0973,0.48683,1
0.99993,-9.6415e-05,0,-6.9839e-05,-0.00039187,0,3.2774e-05,2.0996,0.47838,1
0.99993,-9.6415e-05,0,-6.9839e-05,-0.00039187,0,3.2774e-05,2.0996,0.47838,1
0.99993,-9.6415e-05,0,-6.9839e-05,-0.00039187,0,3.2774e-05,2.0996,0.47838,1
0.99994,-9.624e-05,0,-5.9235e-05,-0.00038677,0,3.2474e-05,2.1058,0.48459,1
0.99993,-0.00012541,0,-5.036e-05,-0.00048227,0,4.8824e-05,2.0443,0.50869,1
0.99993,-0.00012541,0,-5.036e-05,-0.00048227,0,4.8824e-05,2.0443,0.50869,1
0.99993,-0.00012541,0,-5.036e-05,-0.00048227,0,4.8824e-05,2.0443,0.50869,1
0.99993,-0.00012541,0,-5.036e-05,-0.00048227,0,4.8824e-05,2.0443,0.50869,1
0.99993,-0.00012541,0,-5.036e-05,-0.00048227,0,4.8824e-05,2.0443,0.50869,1
0.99993,-0.00012541,0,-5.036e-05,-0.00048227,0,4.8824e-05,2.0443,0.50869,1
0.99994,-9.3385e-05,0,-6.8791e-05,-0.00038066,0,3.0993e-05,2.1081,0.47615,1
0.99994,-9.3385e-05,0,-6.8791e-05,-0.00038066,0,3.0993e-05,2.1081,0.47615,1
0.99994,-9.3385e-05,0,-6.8791e-05,-0.00038066,0,3.0993e-05,2.1081,0.47615,1
0.99994,-9.3125e-05,0,-5.8771e-05,-0.00037571,0,3.0401e-05,2.1143,0.48236,1
0.99994,-9.3125e-05,0,-5.8771e-05,-0.00037571,0,3.0401e-05,2.1143,0.48236,1
0.99994,-9.3125e-05,0,-5.8771e-05,-0.00037571,0,3.0401e-05,2.1143,0.48236,1
0.99994,-9.3125e-05,0,-5.8771e-05,-0.00037571,0,3.0401e-05,2.1143,0.48236,1
0.99994,-9.3125e-05,0,-5.8771e-05,-0.00037571,0,3.0401e-05,2.1143,0.48236,1
0.99994,-9.033e-05,0,-6.7695e-05,-0.00036972,0,2.9213e-05,2.1166,0.47391,1
0.99994,-9.033e-05,0,-6.7695e-05,-0.00036972,0,2.9213e-05,2.1166,0.47391,1
0.99994,-9.033e-05,0,-6.7695e-05,-0.00036972,0,2.9213e-05,2.1166,0.47391,1
0.99994,-9.033e-05,0,-6.7695e-05,-0.00036972,0,2.9213e-05,2.1166,0.47391,1
0.99994,-9.033e-05,0,-6.7695e-05,-0.00036972,0,2.9213e-05,2.1166,0.47391,1
0.99994,-9.0089e-05,0,-5.7712e-05,-0.00036468,0,2.865e-05,2.1227,0.48012,1
0.99994,-9.0089e-05,0,-5.7712e-05,-0.00036468,0,2.865e-05,2.1227,0.48012,1
0.99994,-9.0089e-05,0,-5.7712e-05,-0.00036468,0,2.865e-05,2.1227,0.48012,1
0.99994,-9.2874e-05,0,-4.8972e-05,-0.00037081,0,2.9796e-05,2.1204,0.48856,1
0.99994,-9.2874e-05,0,-4.8972e-05,-0.00037081,0,2.9796e-05,2.1204,0.48856,1
0.99994,-9.2874e-05,0,-4.8972e-05,-0.00037081,0,2.9796e-05,2.1204,0.48856,1
0.99994,-8.9952e-05,0,-4.844e-05,-0.00036049,0,2.7955e-05,2.1289,0.48633,1
0.99994,-8.9952e-05,0,-4.844e-05,-0.00036049,0,2.7955e-05,2.1289,0.48633,1
0.99994,-8.9952e-05,0,-4.844e-05,-0.00036049,0,2.7955e-05,2.1289,0.48633,1
0.99994,-8.9952e-05,0,-4.844e-05,-0.00036049,0,2.7955e-05,2.1289,0.48633,1
0.99994,-8.7357e-05,0,-5.7293e-05,-0.00035473,0,2.7074e-05,2.1312,0.47788,1
0.99994,-8.7357e-05,0,-5.7293e-05,-0.00035473,0,2.7074e-05,2.1312,0.47788,1
0.99994,-8.7357e-05,0,-5.7293e-05,-0.00035473,0,2.7074e-05,2.1312,0.47788,1
0.99995,-8.7049e-05,0,-4.8175e-05,-0.00034985,0,2.6578e-05,2.1373,0.48409,1
0.99995,-8.7049e-05,0,-4.8175e-05,-0.00034985,0,2.6578e-05,2.1373,0.48409,1
0.99995,-8.7049e-05,0,-4.8175e-05,-0.00034985,0,2.6578e-05,2.1373,0.48409,1
0.99993,-0.00010942,0,-5.0693e-05,-0.00042825,0,3.9674e-05,2.0781,0.49975,1
0.99993,-0.00010942,0,-5.0693e-05,-0.00042825,0,3.9674e-05,2.0781,0.49975,1
0.99995,-8.9514e-05,0,-3.9797e-05,-0.00035535,0,2.7659e-05,2.1351,0.49253,1
0.99995,-8.9514e-05,0,-3.9797e-05,-0.00035535,0,2.7659e-05,2.1351,0.49253,1
0.99995,-8.9514e-05,0,-3.9797e-05,-0.00035535,0,2.7659e-05,2.1351,0.49253,1
0.99995,-8.6598e-05,0,-3.9009e-05,-0.0003451,0,2.615e-05,2.1435,0.4903,1
0.99995,-8.6598e-05,0,-3.9009e-05,-0.0003451,0,2.615e-05,2.1435,0.4903,1
0.99995,-8.6598e-05,0,-3.9009e-05,-0.0003451,0,2.615e-05,2.1435,0.4903,1
0.99995,-8.4277e-05,0,-4.7631e-05,-0.00033994,0,2.5129e-05,2.1458,0.48185,1
0.99995,-8.4277e-05,0,-4.7631e-05,-0.00033994,0,2.5129e-05,2.1458,0.48185,1
0.99995,-8.4277e-05,0,-4.7631e-05,-0.00033994,0,2.5129e-05,2.1458,0.48185,1
0.99995,-8.3857e-05,0,-3.8905e-05,-0.00033502,0,2.4689e-05,2.152,0.48806,1
0.99995,-8.3857e-05,0,-3.8905e-05,-0.00033502,0,2.4689e-05,2.152,0.48806,1
0.99995,-8.3857e-05,0,-3.8905e-05,-0.00033502,0,2.4689e-05,2.152,0.48806,1
0.99995,-8.3857e-05,0,-3.8905e-05,-0.00033502,0,2.4689e-05,2.152,0.48806,1
0.99995,-8.6103e-05,0,-3.0049e-05,-0.00033967,0,2.581e-05,2.1497,0.4965,1
0.99995,-8.6103e-05,0,-3.0049e-05,-0.00033967,0,2.581e-05,2.1497,0.4965,1
0.99995,-8.3424e-05,0,-3.0114e-05,-0.00033029,0,2.4204e-05,2.1581,0.49427,1
0.99995,-8.3424e-05,0,-3.0114e-05,-0.00033029,0,2.4204e-05,2.1581,0.49427,1
0.99995,-8.1317e-05,0,-3.9246e-05,-0.00032604,0,2.3064e-05,2.1604,0.48582,1
0.99995,-8.1317e-05,0,-3.9246e-05,-0.00032604,0,2.3064e-05,2.1604,0.48582,1
0.99995,-8.1317e-05,0,-3.9246e-05,-0.00032604,0,2.3064e-05,2.1604,0.48582,1
0.99995,-8.1317e-05,0,-3.9246e-05,-0.00032604,0,2.3064e-05,2.1604,0.48582,1
0.99995,-8.1317e-05,0,-3.9246e-05,-0.00032604,0,2.3064e-05,2.1604,0.48582,1
0.99995,-8.1317e-05,0,-3.9246e-05,-0.00032604,0,2.3064e-05,2.1604,0.48582,1
0.99995,-8.0972e-05,0,-3.0483e-05,-0.00032136,0,2.2964e-05,2.1666,0.49203,1
0.99995,-8.0972e-05,0,-3.0483e-05,-0.00032136,0,2.2964e-05,2.1666,0.49203,1
0.99995,-7.8632e-05,0,-3.8046e-05,-0.0003164,0,2.2004e-05,2.1689,0.48359,1
0.99995,-7.8632e-05,0,-3.8046e-05,-0.0003164,0,2.2004e-05,2.1689,0.48359,1
0.99995,-7.8632e-05,0,-3.8046e-05,-0.0003164,0,2.2004e-05,2.1689,0.48359,1
0.99996,-7.8208e-05,0,-2.9888e-05,-0.00031199,0,2.1522e-05,2.1751,0.48979,1
0.99996,-7.8208e-05,0,-2.9888e-05,-0.00031199,0,2.1522e-05,2.1751,0.48979,1
0.99996,-7.8208e-05,0,-2.9888e-05,-0.00031199,0,2.1522e-05,2.1751,0.48979,1
0.99996,-8.5662e-05,0,-2.2119e-05,-0.00033508,0,2.5073e-05,2.1558,0.50271,1
0.99996,-8.5662e-05,0,-2.2119e-05,-0.00033508,0,2.5073e-05,2.1558,0.50271,1
0.99996,-8.5662e-05,0,-2.2119e-05,-0.00033508,0,2.5073e-05,2.1558,0.50271,1
0.99995,-7.6214e-05,0,-3.7639e-05,-0.00030733,0,2.0775e-05,2.1773,0.48135,1
0.99995,-7.6214e-05,0,-3.7639e-05,-0.00030733,0,2.0775e-05,2.1773,0.48135,1
0.99995,-7.6214e-05,0,-3.7639e-05,-0.00030733,0,2.0775e-05,2.1773,0.48135,1
0.99996,-7.587e-05,0,-2.9559e-05,-0.00030338,0,2.0427e-05,2.1835,0.48756,1
0.99996,-7.587e-05,0,-2.9559e-05,-0.00030338,0,2.0427e-05,2.1835,0.48756,1
0.99996,-7.587e-05,0,-2.9559e-05,-0.00030338,0,2.0427e-05,2.1835,0.48756,1
0.99982,-0.00022084,0,-0.00015417,-0.00082748,0,0.00013418,1.8781,0.51344,1
0.99982,-0.00022084,0,-0.00015417,-0.00082748,0,0.00013418,1.8781,0.51344,1
0.99982,-0.00022084,0,-0.00015417,-0.00082748,0,0.00013418,1.8781,0.51344,1
0.99982,-0.00022084,0,-0.00015417,-0.00082748,0,0.00013418,1.8781,0.51344,1
0.99982,-0.00022084,0,-0.00015417,-0.00082748,0,0.00013418,1.8781,0.51344,1
0.99995,-7.384e-05,0,-3.7494e-05,-0.00029933,0,1.9272e-05,2.1858,0.47911,1
0.99995,-7.384e-05,0,-3.7494e-05,-0.00029933,0,1.9272e-05,2.1858,0.47911,1
0.99995,-7.384e-05,0,-3.7494e-05,-0.00029933,0,1.9272e-05,2.1858,0.47911,1
0.99995,-7.384e-05,0,-3.7494e-05,-0.00029933,0,1.9272e-05,2.1858,0.47911,1
0.99995,-7.384e-05,0,-3.7494e-05,-0.00029933,0,1.9272e-05,2.1858,0.47911,1
0.99996,-7.3487e-05,0,-2.9286e-05,-0.00029472,0,1.9234e-05,2.192,0.48532,1
0.99996,-7.3487e-05,0,-2.9286e-05,-0.00029472,0,1.9234e-05,2.192,0.48532,1
0.99995,-7.4233e-05,0,-4.5074e-05,-0.00030325,0,1.9751e-05,2.1796,0.47291,1
0.99995,-7.4233e-05,0,-4.5074e-05,-0.00030325,0,1.9751e-05,2.1796,0.47291,1
0.99995,-7.4233e-05,0,-4.5074e-05,-0.00030325,0,1.9751e-05,2.1796,0.47291,1
0.99995,-7.4233e-05,0,-4.5074e-05,-0.00030325,0,1.9751e-05,2.1796,0.47291,1
0.99995,-7.4233e-05,0,-4.5074e-05,-0.00030325,0,1.9751e-05,2.1796,0.47291,1
0.99996,-7.5293e-05,0,-2.1844e-05,-0.00029893,0,2.0154e-05,2.1897,0.49377,1
0.99996,-7.5293e-05,0,-2.1844e-05,-0.00029893,0,2.0154e-05,2.1897,0.49377,1
0.99996,-7.5293e-05,0,-2.1844e-05,-0.00029893,0,2.0154e-05,2.1897,0.49377,1
0.99996,-7.2935e-05,0,-2.1445e-05,-0.00029044,0,1.8885e-05,2.1981,0.49153,1
0.99996,-7.2935e-05,0,-2.1445e-05,-0.00029044,0,1.8885e-05,2.1981,0.49153,1
0.99996,-7.2935e-05,0,-2.1445e-05,-0.00029044,0,1.8885e-05,2.1981,0.49153,1
0.99996,-7.2935e-05,0,-2.1445e-05,-0.00029044,0,1.8885e-05,2.1981,0.49153,1
0.99996,-7.2935e-05,0,-2.1445e-05,-0.00029044,0,1.8885e-05,2.1981,0.49153,1
0.99996,-7.1089e-05,0,-2.8655e-05,-0.00028645,0,1.8224e-05,2.2004,0.48308,1
0.99996,-7.1089e-05,0,-2.8655e-05,-0.00028645,0,1.8224e-05,2.2004,0.48308,1
0.99996,-7.1089e-05,0,-2.8655e-05,-0.00028645,0,1.8224e-05,2.2004,0.48308,1
0.99996,-7.1089e-05,0,-2.8655e-05,-0.00028645,0,1.8224e-05,2.2004,0.48308,1
0.99996,-7.0624e-05,0,-2.1501e-05,-0.00028255,0,1.7638e-05,2.2066,0.48929,1
0.99996,-7.0624e-05,0,-2.1501e-05,-0.00028255,0,1.7638e-05,2.2066,0.48929,1
0.99996,-7.0624e-05,0,-2.1501e-05,-0.00028255,0,1.7638e-05,2.2066,0.48929,1
0.99996,-7.0624e-05,0,-2.1501e-05,-0.00028255,0,1.7638e-05,2.2066,0.48929,1
0.99996,-7.2378e-05,0,-1.4047e-05,-0.00028622,0,1.853e-05,2.2043,0.49774,1
0.99996,-7.2378e-05,0,-1.4047e-05,-0.00028622,0,1.853e-05,2.2043,0.49774,1
0.99996,-7.2378e-05,0,-1.4047e-05,-0.00028622,0,1.853e-05,2.2043,0.49774,1
0.99996,-7.0046e-05,0,-1.3673e-05,-0.00027803,0,1.7284e-05,2.2128,0.4955,1
0.99996,-7.0046e-05,0,-1.3673e-05,-0.00027803,0,1.7284e-05,2.2128,0.4955,1
